names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Maneal,-1.3320539,-0.7350972,0.182842474503479,0.5168668632159461,0.10727969348659004,0.1051229,0.06447082
Ndufb6,-1.3327721,-1.3578784,0.18260657435855387,0.5165094831077082,0.09961685823754789,0.12620327,0.051150147
9530068E07Rik,-1.3334905,-0.8817548,0.18237089993423872,0.5161523130712288,0.16475095785440613,0.16164152,0.09094782
Pdia3,-1.3349271,-0.3791702,0.1819002278692743,0.5149746625185935,0.45977011494252873,0.39939693,0.32024306
Swt1,-1.3349271,-0.27962235,0.1819002278692743,0.5149746625185935,0.4674329501915709,0.38598597,0.32791117
Dctn6,-1.3349271,-0.5497231,0.1819002278692743,0.5149746625185935,0.20306513409961685,0.16400264,0.11488947
Synpo,-1.3356453,-0.88457745,0.18166523003918766,0.5149746625185935,0.13409961685823754,0.11094112,0.061613183
Zfp641,-1.3356453,-0.43908763,0.18166523003918766,0.5149746625185935,0.3793103448275862,0.29439935,0.2251379
Mark4,-1.3363636,-0.493586,0.18143045755083675,0.5149746625185935,0.28735632183908044,0.23079088,0.16921934
Man1b1,-1.3367227,-0.43575576,0.18131315578010754,0.5149746625185935,0.22988505747126436,0.17657475,0.1334617
1700087I21Rik,-1.3381593,-0.42913437,0.18084451157579284,0.5143233573595322,0.3218390804597701,0.28556132,0.21951394
Zc3h15,-1.3385185,-0.41126072,0.18072749118476805,0.5142776256994788,0.4444444444444444,0.37950623,0.2979389
Tnrc6a,-1.3388776,-0.07372765,0.18061052703389524,0.514099828986979,0.9157088122605364,1.2940779,1.2572451
Tmx1,-1.3395959,-0.4282943,0.18037676740479724,0.5137443939727337,0.25287356321839083,0.21232182,0.16193733
Mef2a,-1.339955,-0.13324529,0.18025997190264575,0.5135667556984799,0.8620689655172413,1.1746149,1.1117105
Rabl6,-1.339955,-0.15337889,0.18025997190264575,0.5135667556984799,0.6168582375478927,0.5510392,0.5073712
Gm15892,-1.3406733,-0.9340243,0.1800265494632559,0.5132116376843755,0.13026819923371646,0.12519316,0.06747543
Cenpc1,-1.3413916,-0.25298822,0.17979335169714028,0.5128567311409358,0.5632183908045977,0.50032157,0.43490976
Smim10l1,-1.3417507,-0.9267782,0.1796768370365487,0.5126793572049814,0.1839080459770115,0.18219198,0.09995803
Gm13629,-1.3428282,-0.22751598,0.17932762980037464,0.5118377237738461,0.5402298850574713,0.60005844,0.5319602
Sos1,-1.3446238,-0.19409885,0.17874673950266795,0.5104885695966026,0.7126436781609196,0.751676,0.68284184
Cyp4x1,-1.3446238,-0.6310448,0.17874673950266795,0.5104885695966026,0.21455938697318008,0.17603028,0.11714483
Arhgef25,-1.344983,-0.42551807,0.1786307295989067,0.5104885695966026,0.30268199233716475,0.24612422,0.18878302
Mettl2,-1.3457012,-0.96060073,0.17839887785043418,0.5101126701202112,0.13409961685823754,0.12619998,0.06683261
Dnajb11,-1.3467786,-0.66228384,0.17805152019362713,0.5092737631243,0.1532567049808429,0.1283283,0.08298042
Rsf1,-1.3467786,-0.19261706,0.17805152019362713,0.5092737631243,0.7662835249042146,0.8385196,0.7649309
Herpud1,-1.3485744,-1.0411532,0.17747370986545385,0.5082373069166685,0.1111111111111111,0.12783748,0.06416343
Tmem175,-1.3489336,-0.23496501,0.17735831555533677,0.5082153251078524,0.5210727969348659,0.4494114,0.39346936
Cpeb1,-1.3492926,-0.23658279,0.17724297713529757,0.5081934768303458,0.6551724137931034,0.62910557,0.55586594
Ppp3cc,-1.350011,-0.18630587,0.17701246791664327,0.5076868228758195,0.685823754789272,0.6888876,0.6266775
Tpr,-1.3510884,-0.22693628,0.17666712295896048,0.5070045536012017,0.6360153256704981,0.6267043,0.5565217
Mapkap1,-1.3510884,-0.1981905,0.17666712295896048,0.5070045536012017,0.6436781609195402,0.62251717,0.5611933
Cx3cl1,-1.3521658,-0.39051375,0.1763222803519615,0.5067855733783457,0.42528735632183906,0.35782784,0.28382182
Lrrc4b,-1.3521658,-0.38451532,0.1763222803519615,0.5067855733783457,0.45977011494252873,0.4216484,0.3377322
Zkscan8,-1.3521658,-0.5728708,0.1763222803519615,0.5067855733783457,0.1417624521072797,0.12094629,0.08289792
1500004A13Rik,-1.3536024,-0.16978878,0.17586327107147515,0.5060828990028788,0.7854406130268199,0.8742158,0.80731934
Frmd3,-1.3539615,-0.24093415,0.17574865810912854,0.5060617448635145,0.6513409961685823,0.65724385,0.5802652
Cep126,-1.3543206,-0.34563005,0.17563410086528397,0.5058862563384675,0.47509578544061304,0.42813236,0.35104066
Dazap1,-1.3543206,-0.40545508,0.17563410086528397,0.5058862563384675,0.4099616858237548,0.3175667,0.24858035
Enc1,-1.3550389,-0.6127759,0.17540515348381847,0.5056898955922123,0.23371647509578544,0.19698703,0.13311434
Pdp1,-1.3550389,-0.9952313,0.17540515348381847,0.5056898955922123,0.12643678160919541,0.13450652,0.069735356
Prpf8,-1.3550389,-0.65831864,0.17540515348381847,0.5056898955922123,0.21839080459770116,0.18827213,0.12333314
Tmem240,-1.3564755,-0.8424719,0.17494792680033366,0.5049888765028904,0.15708812260536398,0.14930455,0.08599642
Ankrd45,-1.3571938,-0.4000772,0.17471964730061507,0.5047932002230875,0.36398467432950193,0.29236168,0.22900271
Psmd1,-1.3579121,-0.21960904,0.17449159023022398,0.5042887122243166,0.7164750957854407,0.7018043,0.62793225
Gria4,-1.3582712,-0.0019416547,0.17437764507503684,0.504113804818642,0.9731800766283525,2.943017,2.941742
Rhot1,-1.3586303,-0.16349566,0.17426375548997775,0.5039389509051272,0.5708812260536399,0.479891,0.43819696
Pomt1,-1.3586303,-0.8167426,0.17426375548997775,0.5039389509051272,0.1417624521072797,0.12037993,0.070109904
Josd1,-1.3593487,-0.36740136,0.17403614298056125,0.5035894036076589,0.210727969348659,0.1709913,0.13501628
Eif5,-1.3593487,-0.46506017,0.17403614298056125,0.5035894036076589,0.37547892720306514,0.32188362,0.24301504
Trim35,-1.3593487,-0.31454512,0.17403614298056125,0.5035894036076589,0.4674329501915709,0.40124765,0.33431005
Gspt2,-1.3597077,-0.67397237,0.17392242003134217,0.5035894036076589,0.13026819923371646,0.120495535,0.077204116
Slc35b1,-1.3600669,-1.2940959,0.17380875260252726,0.5035894036076589,0.11877394636015326,0.11711335,0.04942503
Ulk2,-1.3607852,-0.0724023,0.1735815842562961,0.5033545879048587,0.8007662835249042,0.89646995,0.86706567
Paip2,-1.3607852,-0.23342603,0.1735815842562961,0.5033545879048587,0.6896551724137931,0.7204917,0.64068127
Pet100,-1.3615035,-0.7955204,0.17335463784215654,0.5030056465801319,0.1685823754789272,0.14280406,0.084744506
Spopl,-1.3615035,-0.23331885,0.17335463784215654,0.5030056465801319,0.6015325670498084,0.55752325,0.4915786
Simc1,-1.3618627,-0.23947765,0.17324124782842532,0.5029859736950835,0.5517241379310345,0.51476794,0.45125267
Napa,-1.3625809,-0.84792167,0.17301463412517737,0.5026373422429722,0.1685823754789272,0.15067257,0.08649589
Chtop,-1.3629401,-0.678853,0.1729014104106502,0.502463107063411,0.26053639846743293,0.22212712,0.14442253
Ankmy2,-1.3643765,-0.52104205,0.172449069507694,0.5016120283213935,0.3065134099616858,0.2540503,0.18362059
