names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ccdc32,-0.7333659,-0.7344837,0.4633353082088947,0.7907922703892404,0.10550458715596331,0.06018642,0.03660652
Rasl10b,-0.7342668,-0.5948004,0.4627861398531278,0.7906308725224931,0.1559633027522936,0.085367724,0.057332538
Zfp451,-0.7342668,-0.06550928,0.4627861398531278,0.7906308725224931,0.8211009174311926,0.6087625,0.58831316
Ash2l,-0.73516774,-0.27978763,0.4622373346690821,0.7903402568035183,0.3853211009174312,0.18976031,0.1588164
Cage1,-0.73516774,-0.58751947,0.4622373346690821,0.7903402568035183,0.11467889908256881,0.06037814,0.040583845
Srrm3,-0.73561823,-0.013243673,0.4619630683305448,0.7901302438992354,0.9220183486238532,0.8527398,0.84748346
Rnf7,-0.73606867,-1.0117218,0.4616888928617551,0.7897907536085925,0.13761467889908258,0.09935629,0.050509848
Taf8,-0.73651916,-0.6846576,0.46141480828822434,0.7894513075073982,0.12385321100917432,0.07111068,0.04483258
Ikzf2,-0.73696965,-0.14432232,0.46114081463541856,0.7891119056609696,0.7798165137614679,0.7935419,0.73998904
D330023K18Rik,-0.7374201,-0.57196844,0.4608669119287586,0.7890313742373414,0.19724770642201836,0.10806024,0.07396106
Plekhj1,-0.7378706,-0.42306858,0.46059310019361954,0.7886919922087988,0.14220183486238533,0.08632672,0.06508191
Mtx2,-0.7378706,-0.17454906,0.46059310019361954,0.7886919922087988,0.6513761467889908,0.38059664,0.34385768
Rexo1,-0.7387715,-0.43172035,0.46004574973917844,0.7885311101393442,0.3119266055045872,0.1600013,0.12101169
Slx4,-0.739222,-0.64015764,0.45977221107040056,0.7881917237587694,0.12385321100917432,0.06222696,0.040369984
Stub1,-0.739222,-0.5249257,0.45977221107040056,0.7881917237587694,0.3532110091743119,0.20128083,0.1440672
Kdm4b,-0.7396725,-0.2008254,0.4594987634741914,0.7879818565083299,0.5504587155963303,0.30557314,0.27075908
Gpsm1,-0.7401229,-0.7249539,0.45922540697569947,0.7879818565083299,0.2706422018348624,0.14128117,0.08783712
Ppp1r11,-0.7410239,-0.46231014,0.45867896737223546,0.7878707859307452,0.16972477064220184,0.08821355,0.06479134
Copg2,-0.7410239,-0.082871765,0.45867896737223546,0.7878707859307452,0.8761467889908257,0.7255198,0.696296
Zfp280b,-0.74147433,-0.77980834,0.45840588431733365,0.7876610246750168,0.11926605504587157,0.06196607,0.03655704
Gm15892,-0.74147433,-0.82034683,0.45840588431733365,0.7876610246750168,0.16055045871559634,0.08422924,0.04856724
Mettl6,-0.74147433,-0.48545843,0.45840588431733365,0.7876610246750168,0.30275229357798167,0.16139652,0.11787636
Zfp532,-0.7419248,-0.046656873,0.4581328924602901,0.7876610246750168,0.8669724770642202,0.6944754,0.6784146
Gm20186,-0.74237525,-0.84580046,0.45785999182602677,0.7875010737934053,0.09174311926605505,0.051618807,0.02904896
Trmt10b,-0.74237525,-0.62494236,0.45785999182602677,0.7875010737934053,0.22477064220183487,0.118136734,0.07817676
Pdk3,-0.74282575,-0.2535017,0.45758718243942,0.7875010737934053,0.43577981651376146,0.24484493,0.20922202
Rad17,-0.74417716,-0.21255511,0.45676930201362487,0.7864028487893377,0.5688073394495413,0.31876868,0.2806587
Zdhhc5,-0.74417716,-0.588416,0.45676930201362487,0.7864028487893377,0.3119266055045872,0.17741163,0.12142582
Taco1,-0.74462765,-0.14000821,0.4564968578655032,0.7864028487893377,0.7201834862385321,0.48565143,0.44942325
Rictor,-0.7450781,-0.084655434,0.45622450508874046,0.7864028487893377,0.8165137614678899,0.7039024,0.6746795
2810455O05Rik,-0.7450781,-0.9256239,0.45622450508874046,0.7864028487893377,0.11467889908256881,0.07765623,0.041632835
Dop1a,-0.7464295,-0.08005081,0.45540799523242537,0.785874388994602,0.8669724770642202,0.7822031,0.75247824
Cnpy3,-0.74688,-0.552007,0.4551360081866904,0.7855349397003167,0.1926605504587156,0.1071782,0.07433204
Zfand6,-0.74688,-0.26111543,0.4551360081866904,0.7855349397003167,0.4954128440366973,0.29600164,0.25265762
B3galnt2,-0.74868184,-0.19568884,0.4540489751865817,0.7845671561636,0.5504587155963303,0.31930488,0.28401718
Mbd3,-0.74868184,-0.74630857,0.4540489751865817,0.7845671561636,0.11009174311926606,0.060352065,0.0364142
Cuta,-0.74868184,-0.69032526,0.4540489751865817,0.7845671561636,0.08256880733944955,0.049058765,0.03068487
Cadm1,-0.7495828,0.005958442,0.45350600813640374,0.784408286905913,0.9954128440366973,2.7383275,2.742192
Muc3a,-0.7495828,-0.47244543,0.45350600813640374,0.784408286905913,0.12385321100917432,0.07186787,0.05231242
Zfp956,-0.75003326,-0.568198,0.4532346620585108,0.7843289715722322,0.26146788990825687,0.13886158,0.09573806
Akr1e1,-0.75003326,-0.7151757,0.4532346620585108,0.7843289715722322,0.15137614678899083,0.072389446,0.044715077
Lhx2,-0.7513847,-0.5419292,0.4524211739027485,0.7833109257798542,0.1834862385321101,0.099378385,0.06930693
Magoh,-0.7531866,-0.99566555,0.45133780743883,0.7822139213792045,0.10091743119266056,0.06384066,0.032525707
Ppp1cc,-0.7540875,-0.42487898,0.4507966750981024,0.7817954636278375,0.42201834862385323,0.2418217,0.185467
Pom121,-0.75498843,-0.31762692,0.45025591027145495,0.7812471605724364,0.4541284403669725,0.2477679,0.20343186
Map2k1,-0.7554389,-0.09075368,0.44998566573501386,0.781037994335474,0.6926605504587156,0.44604316,0.42385992
Ngef,-0.7558894,-0.26017734,0.44971551314792513,0.7808288485355406,0.5045871559633027,0.30206123,0.2580878
Trim28,-0.75724083,-0.86246115,0.4489056073177107,0.7802015343704716,0.13302752293577982,0.07672093,0.04292391
Rpa1,-0.7585922,-0.44923672,0.44809652987553816,0.7789250856657073,0.3394495412844037,0.17290232,0.12948868
Sccpdh,-0.7585922,-0.301475,0.44809652987553816,0.7789250856657073,0.1834862385321101,0.093817584,0.076786034
Morc3,-0.7585922,-0.1984942,0.44809652987553816,0.7789250856657073,0.47706422018348627,0.25455388,0.22524057
D6Wsu163e,-0.7585922,-0.577669,0.44809652987553816,0.7789250856657073,0.24770642201834864,0.12623408,0.086318135
Dvl2,-0.7599436,-0.6684242,0.4472882814502308,0.7789250856657073,0.16055045871559634,0.093116276,0.059591237
Ndufa12,-0.7603941,-0.34691975,0.44701904964258854,0.7789250856657073,0.3623853211009174,0.20507725,0.16464002
Catsper2,-0.761295,-0.36056224,0.4464808626669412,0.7783207153240113,0.3486238532110092,0.18911915,0.1502692
Abcg4,-0.761295,-0.56377584,0.4464808626669412,0.7783207153240113,0.24311926605504589,0.13521428,0.09344415
Furin,-0.762196,-0.4513399,0.4459430446973691,0.7779029875321041,0.15137614678899083,0.07738415,0.057177115
Tlcd3b,-0.762196,-0.44616026,0.4459430446973691,0.7779029875321041,0.25229357798165136,0.14548062,0.10880059
Atm,-0.76399785,-0.2174726,0.44486851650867254,0.7771978854458392,0.5596330275229358,0.334849,0.29421723
Myom1,-0.76399785,-0.5937845,0.44486851650867254,0.7771978854458392,0.11009174311926606,0.07586973,0.050909504
Dot1l,-0.76444834,-0.19650601,0.44460011537572475,0.7771978854458392,0.6651376146788991,0.4140213,0.36989245
Denr,-0.7648988,-0.346892,0.4443318066538464,0.7771978854458392,0.3302752293577982,0.16777824,0.1342096
Tox4,-0.7648988,-0.23722892,0.4443318066538464,0.7771978854458392,0.47706422018348627,0.26380634,0.22801459
Rcor1,-0.7648988,-0.061327565,0.4443318066538464,0.7771978854458392,0.7660550458715596,0.5481127,0.53039545
Emc3,-0.76534927,-0.5091096,0.4440635903656476,0.7771978854458392,0.3440366972477064,0.1887582,0.13625668
Tank,-0.7667007,-0.2619136,0.44325949632854866,0.7764668195716645,0.5504587155963303,0.34977338,0.29953116
Erlec1,-0.7676016,-0.16484225,0.4427238962180269,0.7756588074269829,0.6605504587155964,0.4044648,0.36788458
Hdac8,-0.7676016,-0.115418725,0.4427238962180269,0.7756588074269829,0.8761467889908257,0.8599006,0.8145398
Dcaf1,-0.7676016,-0.1653145,0.4427238962180269,0.7756588074269829,0.6605504587155964,0.42114505,0.38322362
Poli,-0.7685026,-0.89394677,0.44218866638101506,0.7752417227294846,0.10550458715596331,0.06793769,0.037132464
B4galt3,-0.7694035,-0.50061136,0.4416538069956769,0.7746944824340039,0.21559633027522937,0.12215389,0.08785887
Zfas1,-0.7694035,-0.8826176,0.4416538069956769,0.7746944824340039,0.16972477064220184,0.09585534,0.053127028
Metap1,-0.77030444,-0.28124845,0.44111931823945116,0.7741473403680916,0.4724770642201835,0.25407723,0.21352564
9530077C05Rik,-0.77030444,-0.45308918,0.44111931823945116,0.7741473403680916,0.2798165137614679,0.14358772,0.10687181
Mrpl28,-0.77210635,-0.9011688,0.44005145332047046,0.7731835183362703,0.09174311926605505,0.070947625,0.038613953
Gps2,-0.77210635,-0.70660657,0.44005145332047046,0.7731835183362703,0.14678899082568808,0.0813959,0.050657168
Gpbp1l1,-0.77210635,-0.12432519,0.44005145332047046,0.7731835183362703,0.573394495412844,0.33667114,0.31278583
Rnf145,-0.7725568,-0.2688607,0.4397847190091596,0.7731835183362703,0.6192660550458715,0.41029525,0.3513718
Armcx2,-0.7725568,-0.6813843,0.4397847190091596,0.7731835183362703,0.13302752293577982,0.074961334,0.04739869
Jpt1,-0.7725568,-0.57636327,0.4397847190091596,0.7731835183362703,0.24311926605504589,0.13380627,0.09168375
App,-0.7730073,-0.02289699,0.4395180775089713,0.7731835183362703,0.9954128440366973,1.775544,1.7623794
Cltb,-0.7730073,-0.3437809,0.4395180775089713,0.7731835183362703,0.45871559633027525,0.27226928,0.22041084
Ddhd2,-0.7730073,-0.16804156,0.4395180775089713,0.7731835183362703,0.7477064220183486,0.5378476,0.4910299
Garre1,-0.77345777,-0.14110652,0.4392515288417004,0.7731835183362703,0.591743119266055,0.35706723,0.32868996
Garin2,-0.7748092,-1.0806763,0.4384524400546639,0.7728464885085164,0.09174311926605505,0.068527065,0.03298596
Ppp2r5c,-0.7748092,-0.02337237,0.4384524400546639,0.7728464885085164,0.8715596330275229,0.76861626,0.7599597
Fasn,-0.7748092,-0.97661096,0.4384524400546639,0.7728464885085164,0.11009174311926606,0.07325379,0.037895694
Hykk,-0.77616054,-0.5808412,0.43765418754416274,0.7724833300107135,0.10550458715596331,0.058988143,0.03982085
Dgcr6,-0.77661103,-0.65077025,0.4373882893137745,0.7722752620963176,0.11467889908256881,0.06334069,0.04080537
Bcap29,-0.77976435,-0.28229526,0.43552960705378174,0.770819445319914,0.4908256880733945,0.27234963,0.22905569
Rad21,-0.7820167,-0.41315794,0.43420477107432254,0.7693881450433955,0.3165137614678899,0.16512282,0.126482
Arfip2,-0.7820167,-0.43526417,0.43420477107432254,0.7693881450433955,0.19724770642201836,0.10816951,0.0811049
Asxl1,-0.7824671,-0.060901217,0.43394008357268854,0.7691803587703423,0.8394495412844036,0.6368205,0.61715865
Tomm34,-0.7833681,-0.38248023,0.4334109884307116,0.7687648587921937,0.3073394495412844,0.16401659,0.12815249
Zswim9,-0.78381854,-0.52929443,0.4331465808319235,0.768557145210189,0.13302752293577982,0.071981885,0.05042189
Mrpl57,-0.78381854,-0.78888375,0.4331465808319235,0.768557145210189,0.10091743119266056,0.06607598,0.038774494
Aip,-0.78516996,-0.66014683,0.43235391817274105,0.7676728154045521,0.13302752293577982,0.066992,0.042911712
Pdpr,-0.78516996,-0.14059405,0.43235391817274105,0.7676728154045521,0.536697247706422,0.3025051,0.27796823
Nsun7,-0.78516996,-0.1743672,0.43235391817274105,0.7676728154045521,0.6834862385321101,0.47794616,0.43372867
Vps4a,-0.78562045,-0.5691412,0.43208988406747173,0.76759583592851,0.22018348623853212,0.11676699,0.0801801
Mthfsl,-0.78607094,-0.42124757,0.43182594338701763,0.7673882355659961,0.3073394495412844,0.15835586,0.120565414
Mkrn2,-0.7865214,-0.6112353,0.43156209615186225,0.7671806598542901,0.1834862385321101,0.10300807,0.06861914
Ubac1,-0.7865214,-0.35455668,0.43156209615186225,0.7671806598542901,0.3394495412844037,0.17757156,0.14147745
Pdha1,-0.7883233,-0.39131063,0.43050764207232295,0.7664813589873213,0.3211009174311927,0.16436867,0.12769671
Eif4g2,-0.7883233,-0.2894251,0.43050764207232295,0.7664813589873213,0.5045871559633027,0.31053388,0.2607941
Rnf6,-0.7892242,-0.6306219,0.4299809762336042,0.7658049986341798,0.24311926605504589,0.13523045,0.08940768
Ogdh,-0.7896747,-0.111004524,0.4297177836852918,0.7655975879726856,0.8486238532110092,0.7553509,0.71529764
Armcx1,-0.7896747,-0.5269685,0.4297177836852918,0.7655975879726856,0.25229357798165136,0.1245026,0.08802508
Erp44,-0.79012513,-0.113324635,0.4294546847445224,0.7653902024439098,0.7018348623853211,0.44420373,0.4167346
Cyhr1,-0.7905756,-0.8676775,0.4291916794313734,0.7651828421094108,0.0963302752293578,0.06980876,0.038859252
Rpusd1,-0.7910261,-0.55604136,0.4289287677658772,0.764844786677534,0.1743119266055046,0.09541084,0.06587378
Plcg1,-0.7910261,-0.2168224,0.4289287677658772,0.764844786677534,0.38073394495412843,0.21323064,0.18606897
Mtx3,-0.7910261,-0.29281563,0.4289287677658772,0.764844786677534,0.3486238532110092,0.1736768,0.14395301
Prmt7,-0.79192704,-0.21304654,0.4284032254577459,0.7646916964850459,0.47706422018348627,0.25621304,0.22469151
Zc3h7b,-0.79327846,-0.29613072,0.4276156148511545,0.7642008804541527,0.4908256880733945,0.2721628,0.22694072
2610044O15Rik8,-0.7937289,-0.22261596,0.42735326548972374,0.7638628512136463,0.3119266055045872,0.14836593,0.12845288
Commd2,-0.7946299,-0.65620583,0.42682884814637767,0.7635794668965287,0.13761467889908258,0.0910089,0.058701508
Tmem259,-0.7950803,-0.29187292,0.42656678020375993,0.7633723806253189,0.4541284403669725,0.24117772,0.20113605
Zrsr2,-0.7955308,-0.12120382,0.42630480610663546,0.7630344171051013,0.26146788990825687,0.12644902,0.11683157
Slc26a2,-0.7955308,-0.7851488,0.42630480610663546,0.7630344171051013,0.14220183486238533,0.0791664,0.04669944
Nop2,-0.7973327,-0.7049845,0.42525784856311355,0.7619446514004276,0.13761467889908258,0.078156,0.04866452
Swi5,-0.7982336,-0.32784247,0.4247349333701065,0.76153076111977,0.28440366972477066,0.14407133,0.11641853
Dnajb11,-0.7982336,-0.38722116,0.4247349333701065,0.76153076111977,0.2706422018348624,0.14077024,0.10937191
Anapc2,-0.79868406,-0.37118793,0.424473616735918,0.7614547345090775,0.25229357798165136,0.12233882,0.095868915
Sptssa,-0.79913455,-0.59806013,0.4242123941022484,0.7611169760070431,0.11926605504587157,0.07060126,0.047196582
Pbrm1,-0.79913455,-0.13266447,0.4242123941022484,0.7611169760070431,0.8532110091743119,0.7491254,0.7016996
Mrpl9,-0.79913455,-0.6186894,0.4242123941022484,0.7611169760070431,0.1559633027522936,0.08599183,0.056835495
Gpcpd1,-0.8000355,-0.052973717,0.42369023091312275,0.7607032965551335,0.8256880733944955,0.6292366,0.61225665
A430033K04Rik,-0.8000355,-0.40019044,0.42369023091312275,0.7607032965551335,0.26146788990825687,0.13316634,0.10249801
Trmt11,-0.8000355,-0.25813106,0.42369023091312275,0.7607032965551335,0.4954128440366973,0.27527633,0.2350547
Flot1,-0.80093646,-0.33755535,0.4231684439555923,0.7602897232569913,0.3623853211009174,0.19538487,0.15765591
Pigp,-0.8013869,-0.4776469,0.42290769161124786,0.7600829765696471,0.14220183486238533,0.07994316,0.058050223
Wdr7,-0.8013869,-0.0011724564,0.42290769161124786,0.7600829765696471,0.9724770642201835,1.2465869,1.2460073
Ssbp1,-0.8022879,-0.40055767,0.42238646928615087,0.7595386536276038,0.38073394495412843,0.20616563,0.15994786
Zfp740,-0.8027383,-0.29543537,0.4221259993431641,0.7592011036101202,0.41284403669724773,0.21905059,0.18194342
Myadm,-0.80363923,-0.8000816,0.4216053419903888,0.7591806287609503,0.1651376146788991,0.101503365,0.05954766
Prelid3a,-0.8045402,-0.20277189,0.4210850614734538,0.7586365014633099,0.5137614678899083,0.29868898,0.26424602
Celf1,-0.80499065,-0.040428977,0.42082506257509866,0.7584299702886278,0.9724770642201835,1.3392136,1.3186107
Pkp2,-0.80544114,-0.22747052,0.42056515794161997,0.7580924897427542,0.4908256880733945,0.3508992,0.3067705
Cyp46a1,-0.80544114,-0.34623381,0.42056515794161997,0.7580924897427542,0.5137614678899083,0.30110955,0.2440358
Vps37a,-0.80589163,-0.16562787,0.4203053475915631,0.7580924897427542,0.7110091743119266,0.4430601,0.4034654
Adamts20,-0.80634207,-0.22090545,0.420045631543428,0.7579415813860749,0.5871559633027523,0.37044635,0.32550016
Eps15,-0.80724305,-0.15528238,0.4195264824266991,0.7573977238966445,0.6376146788990825,0.41261062,0.3775025
B2m,-0.80724305,-1.043908,0.4195264824266991,0.7573977238966445,0.10091743119266056,0.07365554,0.036401685
Rabggta,-0.80724305,-0.77159584,0.4195264824266991,0.7573977238966445,0.10091743119266056,0.068368495,0.040612925
Dnajb6,-0.8076935,-0.16938508,0.41926704939488046,0.7573977238966445,0.7385321100917431,0.50899005,0.4637947
Txn2,-0.808144,-0.62220174,0.4190077107385344,0.7571160972392392,0.18807339449541285,0.10334546,0.06834382
Agpat1,-0.808144,-0.53154767,0.4190077107385344,0.7571160972392392,0.18807339449541285,0.09880132,0.069379225
Orc5,-0.80859447,-0.3129293,0.4187484664759362,0.7569097951977125,0.43577981651376146,0.23970914,0.19725904
Akap5,-0.8090449,-0.70785606,0.4184893166253162,0.7567035208776944,0.22018348623853212,0.116432235,0.07287763
Pex6,-0.8090449,-0.63970816,0.4184893166253162,0.7567035208776944,0.1834862385321101,0.102294505,0.06684772
Sall2,-0.8099458,-0.7621086,0.4179713002327071,0.7566846838876299,0.0871559633027523,0.05330217,0.03177136
Sgk3,-0.8099458,-0.18069425,0.4179713002327071,0.7566846838876299,0.7064220183486238,0.4606339,0.41620845
Bad,-0.8099458,-0.7447544,0.4179713002327071,0.7566846838876299,0.10091743119266056,0.058658604,0.03541804
Wdr5,-0.8103963,-0.40680483,0.417712433726954,0.7566846838876299,0.2798165137614679,0.1511096,0.11604218
Idnk,-0.8117477,-0.66137946,0.41693640118837183,0.7558602061154726,0.11009174311926606,0.062783904,0.040152233
2700062C07Rik,-0.8121982,-0.47867626,0.4166779127282726,0.7557855065738787,0.20642201834862386,0.118603855,0.08651474
Psmd14,-0.8121982,-0.034625065,0.4166779127282726,0.7557855065738787,0.9495412844036697,0.9602898,0.94554424
Bmpr1a,-0.81264865,-0.15955918,0.41641951882437644,0.7555794955542284,0.7201834862385321,0.5263499,0.48255658
Eaf2,-0.81264865,-0.4347689,0.41641951882437644,0.7555794955542284,0.21100917431192662,0.10971507,0.0823066
Sirt6,-0.81354964,-0.77375567,0.41590301475645175,0.7550361793638786,0.10091743119266056,0.05230137,0.030921757
C130071C03Rik,-0.81354964,0.002355864,0.41590301475645175,0.7550361793638786,0.9908256880733946,1.7095081,1.710846
Ptgr2,-0.81354964,-0.62985444,0.41590301475645175,0.7550361793638786,0.13761467889908258,0.07311132,0.047854114
Qdpr,-0.81400007,-1.2113479,0.41564490462794046,0.7549616326879998,0.13302752293577982,0.10939725,0.048719615
Psd3,-0.81445056,-0.026165761,0.41538688912666666,0.7547557353363689,0.9908256880733946,1.518491,1.5043557
Hgs,-0.814901,-0.6991024,0.4151289682702768,0.7546813212369928,0.25229357798165136,0.13751629,0.08691538
Cntrl,-0.8162524,-0.44857547,0.41435577374620114,0.7539324322653198,0.3348623853211009,0.17827483,0.13365816
Gm1992,-0.8162524,-0.43460944,0.41435577374620114,0.7539324322653198,0.10091743119266056,0.048259135,0.035929006
Dmwd,-0.8171534,-0.45734787,0.4138407842760681,0.7533894947524024,0.22935779816513763,0.12940085,0.09586933
Usp37,-0.8171534,-0.13085757,0.4138407842760681,0.7533894947524024,0.6834862385321101,0.45190358,0.41986892
Minar2,-0.8180543,-0.5112114,0.41332617380517034,0.7529781116719539,0.25688073394495414,0.14037037,0.10051124
9330159M07Rik,-0.8180543,-0.6344106,0.41332617380517034,0.7529781116719539,0.13761467889908258,0.07766443,0.050717697
Eif3i,-0.81895524,-0.98060304,0.4128119424719876,0.7525668448104805,0.1743119266055046,0.10424506,0.05418493
Mtdh,-0.81985617,-0.084235795,0.41229809041428245,0.7524187781519828,0.908256880733945,0.82251847,0.7902025
Slc35c2,-0.82075715,-0.5685294,0.4117846177691,0.7517446617250803,0.19724770642201836,0.1127852,0.077429555
Pbx2,-0.82075715,-0.9397768,0.4117846177691,0.7517446617250803,0.11467889908256881,0.07672593,0.040731814
Tmem131l,-0.8216581,-0.21491918,0.41127152467276906,0.7512022334955969,0.5688073394495413,0.38401052,0.33887285
Malsu1,-0.822559,-0.3162814,0.41075881126090097,0.750791416273866,0.3761467889908257,0.19558711,0.15998861
Cops5,-0.82346,-0.30795494,0.4102464776683912,0.7505122711202072,0.5321100917431193,0.30235955,0.25090414
Scarb2,-0.82346,-0.19086298,0.4102464776683912,0.7505122711202072,0.6192660550458715,0.38088003,0.34083882
Gm39469,-0.82346,-0.30928448,0.4102464776683912,0.7505122711202072,0.5137614678899083,0.30943507,0.25671592
Snrpa1,-0.8239104,-0.69944364,0.40999045334635453,0.7505122711202072,0.16972477064220184,0.09230582,0.05784324
Prpf31,-0.8243609,-0.7073017,0.40973452402941857,0.7504967102417032,0.11009174311926606,0.059318382,0.036746085
Ak1,-0.82526183,-0.97586554,0.4092229504774463,0.7500863320274288,0.10091743119266056,0.067156985,0.03470822
Brd3,-0.82526183,-0.34653425,0.4092229504774463,0.7500863320274288,0.43577981651376146,0.24375948,0.19646725
Gnl1,-0.82526183,-0.5198806,0.4092229504774463,0.7500863320274288,0.13761467889908258,0.07900175,0.055749737
Tbc1d13,-0.82706374,-0.4770188,0.40820094416477404,0.7493977572764632,0.26605504587155965,0.14555302,0.10667061
Dynlt2a2,-0.82706374,-0.6338538,0.40820094416477404,0.7493977572764632,0.21100917431192662,0.12277642,0.080829374
Phf20,-0.8288656,-0.12988973,0.4071804597837636,0.7483142123711823,0.7798165137614679,0.623532,0.5827666
Elmo2,-0.8288656,-0.5296001,0.4071804597837636,0.7483142123711823,0.37155963302752293,0.19524118,0.13920446
D130040H23Rik,-0.8297666,-0.12060366,0.4066707886436859,0.7481681381341436,0.6788990825688074,0.44256604,0.4134673
Sprn,-0.8297666,-0.736606,0.4066707886436859,0.7481681381341436,0.23394495412844038,0.12888741,0.07932658
Snrpe,-0.8315684,-1.2789696,0.40565258911024016,0.7470852042649764,0.11009174311926606,0.08157389,0.03442548
Nudt16l1,-0.8315684,-0.61390173,0.40565258911024016,0.7470852042649764,0.10091743119266056,0.06424823,0.042445805
Kit,-0.83246934,-0.4961582,0.4051440609730699,0.7466757817474362,0.41743119266055045,0.3110504,0.23006473
Prdx6,-0.83246934,-0.3584928,0.4051440609730699,0.7466757817474362,0.2981651376146789,0.16442986,0.13050056
Kif2a,-0.8333703,-0.109785296,0.40463591409187616,0.746134610982281,0.8302752293577982,0.71550065,0.67733437
Ncoa6,-0.83427125,-0.09558838,0.40412814859297264,0.7454617695894766,0.7981651376146789,0.6601146,0.6286464
Mrpl27,-0.83427125,-1.3538527,0.40412814859297264,0.7454617695894766,0.11467889908256881,0.085385054,0.034279898
Lxn,-0.83472174,-0.88161826,0.40387440890115744,0.7454617695894766,0.13302752293577982,0.102407955,0.05687975
Lrfn4,-0.8351722,-1.0533061,0.40362076460195917,0.7454617695894766,0.11926605504587157,0.089160696,0.043956336
Slc6a9,-0.8351722,-0.71414495,0.40362076460195917,0.7454617695894766,0.14678899082568808,0.09181912,0.05696606
Coq3,-0.8351722,-0.411637,0.40362076460195917,0.7454617695894766,0.3119266055045872,0.16331103,0.12519208
Abhd8,-0.8351722,-0.66815174,0.40362076460195917,0.7454617695894766,0.2018348623853211,0.10200773,0.065397345
H13,-0.83562267,-0.22864297,0.4033672157109659,0.7454617695894766,0.573394495412844,0.3163341,0.2757772
Gm16973,-0.8369741,-0.8466169,0.4026071416424354,0.7447625461866358,0.09174311926605505,0.05238451,0.02946835
Sarnp,-0.8369741,-0.18381369,0.4026071416424354,0.7447625461866358,0.6330275229357798,0.41930068,0.37746608
Yars,-0.8369741,-0.3428546,0.4026071416424354,0.7447625461866358,0.47706422018348627,0.26003802,0.21039231
Ago2,-0.8369741,-0.17953841,0.4026071416424354,0.7447625461866358,0.7018348623853211,0.4561192,0.41231573
Zer1,-0.837875,-0.22114037,0.4021009029215584,0.7447502523937632,0.6238532110091743,0.3821495,0.33596316
Saxo2,-0.837875,-0.5276819,0.4021009029215584,0.7447502523937632,0.10550458715596331,0.05854641,0.040973194
Zfp771,-0.8383255,-0.24577068,0.4018479268046602,0.7446782305463735,0.39908256880733944,0.19899257,0.17032163
Fam20b,-0.8383255,-0.28325337,0.4018479268046602,0.7446782305463735,0.4541284403669725,0.26405928,0.22180915
Rxrb,-0.83877593,-0.5882064,0.4015950462038391,0.7444740286262322,0.1926605504587156,0.111594625,0.07559861
Klf9,-0.8392264,-0.15475473,0.40134226113432736,0.7442698587056524,0.6284403669724771,0.36249053,0.33107483
Tor1b,-0.8396769,-0.4355605,0.4010895716113124,0.7439334660085399,0.3577981651376147,0.1883853,0.14260823
Mars2,-0.84012735,-0.5940952,0.4008369776499373,0.7438616151124126,0.17889908256880735,0.09183458,0.06177003
Cntnap5b,-0.84057784,-0.109009475,0.4005844792653007,0.7435252652318415,0.9724770642201835,2.0173056,1.9521321
Eftud2,-0.84147877,-0.26647982,0.400079769286415,0.7431171933968921,0.5963302752293578,0.37003604,0.31646302
Asb1,-0.84147877,-1.4045784,0.400079769286415,0.7431171933968921,0.08256880733944955,0.057835303,0.022240961
Bap1,-0.84192926,-0.9084615,0.3998275577221403,0.7431171933968921,0.14220183486238533,0.09100046,0.049509063
Pnma2,-0.8423797,-0.43218762,0.3995754417945535,0.7428415704839063,0.22018348623853212,0.109766945,0.08248761
Mthfd2l,-0.8428302,-0.52231055,0.39932342151853106,0.7425053285006898,0.3073394495412844,0.18556066,0.1327477
Tmed5,-0.8428302,-0.7402127,0.39932342151853106,0.7425053285006898,0.3256880733944954,0.20687824,0.12891172
Diablo,-0.8432807,-0.6820852,0.3990714969089042,0.7423014385462415,0.21100917431192662,0.11331312,0.07211672
Shisa7,-0.8432807,-0.20389867,0.3990714969089042,0.7423014385462415,0.6238532110091743,0.39011887,0.34661195
Suds3,-0.8437311,-0.3689228,0.3988196679804604,0.7423014385462415,0.42660550458715596,0.22683981,0.17996424
Fbxl18,-0.8437311,-0.475171,0.3988196679804604,0.7423014385462415,0.3073394495412844,0.15874377,0.1166808
Ubxn2a,-0.8437311,-0.5329528,0.3988196679804604,0.7423014385462415,0.2981651376146789,0.173829,0.123291515
Phf5a,-0.8459835,-0.70787597,0.39756195907043135,0.7416086955487936,0.0871559633027523,0.050379664,0.031143593
Rrn3,-0.8459835,-0.26142028,0.39756195907043135,0.7416086955487936,0.3944954128440367,0.20773357,0.17615238
Pa2g4,-0.8459835,-0.48240963,0.39756195907043135,0.7416086955487936,0.20642201834862386,0.11094142,0.080641486
Mpc1,-0.8468844,-0.19623883,0.3970595457872793,0.7413341134890427,0.6788990825688074,0.47853684,0.42896134
Fbxo8,-0.8473349,-0.11659992,0.39680848283531034,0.7413341134890427,0.6009174311926605,0.3755163,0.35090923
Samm50,-0.84823585,-0.32272252,0.3963066443825245,0.741254675413451,0.3623853211009174,0.18561187,0.15106656
Abcg1,-0.8486863,-0.29531708,0.3960558689103496,0.7409184281246859,0.41743119266055045,0.23315594,0.19389868
