names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Lamb1,-1.4148475,-0.3864699,0.15711322656138169,0.44904963547928506,0.20994475138121546,0.1344515,0.10444147
Porcn,-1.4148475,-0.5123971,0.15711322656138169,0.44904963547928506,0.30939226519337015,0.22030291,0.1593756
D630045J12Rik,-1.4159749,-0.20242922,0.1567828755436765,0.44849185898553284,0.7209944751381215,0.688779,0.62138814
Pfkfb2,-1.4162567,-0.44115588,0.15670037013806182,0.44849185898553284,0.32320441988950277,0.21319096,0.16128373
Sumo3,-1.4168204,-1.0416039,0.15653545809929212,0.44817056358002166,0.1574585635359116,0.1276295,0.06403635
Tdrp,-1.4176658,-0.8485633,0.15628833687337162,0.4479785508536274,0.09116022099447514,0.069942325,0.03944391
Arrdc1,-1.4185114,-0.75510246,0.15604151168772917,0.4473999205751313,0.09668508287292818,0.0694865,0.04175134
Afdn,-1.419357,-0.13766056,0.15579498236396883,0.4469506095376817,0.8121546961325967,0.9197595,0.86347395
Smarcad1,-1.4196388,-0.18170857,0.15571287163893655,0.4468438577135803,0.6961325966850829,0.60716903,0.5518062
Ppat,-1.4199206,-0.3685071,0.15563079376098327,0.44673713859512704,0.30386740331491713,0.21202727,0.1680049
Hpcal1,-1.4230208,-0.8125423,0.15473010311479438,0.44440807682494476,0.1850828729281768,0.1436338,0.08429224
Rdh14,-1.4233028,-1.1091094,0.15464841888448752,0.44430169305381634,0.1712707182320442,0.15643565,0.07557173
Wnk3,-1.4238664,-0.4199865,0.15448514869957175,0.4439607854051799,0.31767955801104975,0.23412925,0.17996739
Acp1,-1.4238664,-0.5645811,0.15448514869957175,0.4439607854051799,0.2983425414364641,0.21219596,0.14827825
Abcf1,-1.4244301,-0.45201665,0.15432200950453462,0.4439607854051799,0.3342541436464088,0.23540117,0.1773297
Mesd,-1.4244301,-0.18445647,0.15432200950453462,0.4439607854051799,0.11878453038674033,0.07834391,0.06925886
Mkrn1,-1.4261211,-0.48633766,0.1538333773255184,0.44323965580299923,0.3370165745856354,0.24293724,0.1792305
Agrn,-1.4264029,-0.4009881,0.15375205309735218,0.44323965580299923,0.45027624309392267,0.32635713,0.2563965
Polr2j,-1.4272485,-1.7365487,0.15350827651070412,0.4428157587926166,0.08287292817679558,0.10001361,0.031076977
Sec11c,-1.4278122,-0.9124149,0.15334592213428047,0.4428157587926166,0.287292817679558,0.25802475,0.14530979
Vat1l,-1.4278122,-0.41520602,0.15334592213428047,0.4428157587926166,0.3425414364640884,0.26338172,0.20372921
Mrps25,-1.4278122,-1.059481,0.15334592213428047,0.4428157587926166,0.17403314917127072,0.1480099,0.07375269
Ctc1,-1.428094,-0.8594162,0.15326479393039782,0.4428157587926166,0.13535911602209943,0.11033557,0.062313676
Zfp938,-1.430067,-0.44277608,0.15269781025210816,0.4421439067875998,0.23204419889502761,0.15364788,0.115280464
Dcun1d5,-1.4303488,-0.22010547,0.15261694303886444,0.4420383635398076,0.5220994475138122,0.38065904,0.33482808
Gm48027,-1.4306306,-0.51316196,0.1525361084192549,0.4419328532717394,0.16022099447513813,0.09326613,0.06625078
Tmem181a,-1.4314761,-0.30354083,0.15229380005503507,0.4417452340856045,0.5580110497237569,0.40949333,0.3436155
Brwd3,-1.4320399,-0.2831316,0.1521324239904898,0.4414057969543307,0.5718232044198895,0.4492154,0.38255882
Taf1,-1.4320399,-0.33998838,0.1521324239904898,0.4414057969543307,0.5911602209944752,0.4857978,0.40155867
Lsm1,-1.4323217,-0.38098904,0.1520517847915128,0.4414057969543307,0.2541436464088398,0.15587261,0.12180085
Sbno1,-1.4323217,-0.21567334,0.1520517847915128,0.4414057969543307,0.8011049723756906,0.8700248,0.7859005
Sdhc,-1.4328854,-0.56793606,0.15189060402648405,0.4412187073180296,0.3370165745856354,0.25908795,0.18190974
Ube2v2,-1.4328854,-0.32629937,0.15189060402648405,0.4412187073180296,0.4696132596685083,0.35335624,0.29120937
Setd3,-1.4348582,-0.30638427,0.15132749578684698,0.44009679663083023,0.511049723756906,0.38761386,0.32416213
Smchd1,-1.4351401,-0.24547972,0.15124718175001067,0.4399918014545765,0.6657458563535912,0.57874143,0.5075137
Gls2,-1.4359856,-0.5911527,0.1510064344869844,0.4396770146326708,0.13535911602209943,0.09839388,0.06638346
Tmem70,-1.4365493,-0.78134364,0.150846098616906,0.43933871039960454,0.14917127071823205,0.13655011,0.08169808
Snn,-1.4368311,-1.2311665,0.15076597935314667,0.43933871039960454,0.13812154696132597,0.11851555,0.052210756
Capza2,-1.4379585,-0.29346064,0.150445826615266,0.4389436723761733,0.5662983425414365,0.4538624,0.38435173
Mrps30,-1.4390858,-0.85846716,0.15012619245939954,0.43826807490640785,0.08287292817679558,0.059086192,0.033019114
Yipf4,-1.4390858,-0.57779783,0.15012619245939954,0.43826807490640785,0.23480662983425415,0.15871252,0.10906797
Ptgs2,-1.4393678,-1.5255134,0.15004636489797832,0.43826807490640785,0.0856353591160221,0.121184185,0.04377843
Gm36975,-1.4402132,-0.42623332,0.14980707645113428,0.43823633887174845,0.2955801104972376,0.18731786,0.14263912
Clstn3,-1.440777,-0.42033413,0.1496477126164306,0.43802765763491686,0.5718232044198895,0.5095966,0.40322122
Ago4,-1.4413406,-0.34686995,0.14948847815544522,0.4378191096536171,0.35911602209944754,0.23776901,0.19148983
Nup153,-1.4416225,-0.3352971,0.14940890942307564,0.4377148856574768,0.43646408839779005,0.32978618,0.26976278
Atl2,-1.4427499,-0.28642583,0.14909095765542538,0.4370407100402926,0.494475138121547,0.3521427,0.2972131
Nomo1,-1.4435954,-0.66455925,0.14885283295865348,0.43647124148630506,0.2265193370165746,0.16371088,0.10635553
Zfp354c,-1.444159,-0.35280633,0.14869424454840363,0.4361347249471597,0.3425414364640884,0.23157953,0.18569677
Kmt2b,-1.444159,-0.4309856,0.14869424454840363,0.4361347249471597,0.23204419889502761,0.15155675,0.1145636
B4galt5,-1.4458501,-0.3188457,0.14821925337668937,0.4352546502227243,0.39502762430939226,0.26821828,0.22044587
Snca,-1.446132,-0.31453246,0.14814020099317698,0.43515090917476307,0.7928176795580111,1.0191064,0.8853593
Cnbp,-1.4478229,-0.52099866,0.14766656293936778,0.4343759058120307,0.39779005524861877,0.31133592,0.22676672
Neo1,-1.4486685,-0.18854816,0.1474301783341683,0.43396188547223985,0.8453038674033149,0.93395716,0.8566822
Gm42696,-1.4489504,-0.70441914,0.14735144777876694,0.43385846399239303,0.08011049723756906,0.063343465,0.039346494
Bbs5,-1.449514,-0.27439326,0.14719408309622461,0.4336517214249933,0.3756906077348066,0.24062736,0.20288202
Fxyd7,-1.4497958,-1.2697465,0.1471154489553301,0.43354840035636516,0.12430939226519337,0.13899133,0.06000561
Gtf2e2,-1.4497958,-0.6495601,0.1471154489553301,0.43354840035636516,0.2569060773480663,0.17968164,0.118207954
Ptpn14,-1.4500778,-0.4170211,0.14703684693884697,0.43354840035636516,0.27624309392265195,0.20210017,0.1550764
Arhgef9,-1.4503596,-0.10652564,0.14695827703989264,0.43354840035636516,0.8646408839779005,1.1507556,1.100874
Ptprf,-1.4503596,-0.36268103,0.14695827703989264,0.43354840035636516,0.30939226519337015,0.21021795,0.16716121
Trp53i11,-1.4506414,-0.3274039,0.14687973925158238,0.43354840035636516,0.10497237569060773,0.085770875,0.06894184
Letmd1,-1.4509232,-0.49888572,0.14680123356702873,0.43354840035636516,0.23204419889502761,0.15006146,0.10847142
Mrpl27,-1.4509232,-1.4837337,0.14680123356702873,0.43354840035636516,0.08011049723756906,0.08643347,0.031770237
Helq,-1.4520506,-0.4266015,0.1464875317285593,0.43310870937689305,0.3149171270718232,0.19383235,0.14767735
Slc38a7,-1.4537417,-0.626148,0.14601794091131062,0.43210542609258495,0.20165745856353592,0.13010068,0.086197644
Nme5,-1.4537417,-0.45857772,0.14601794091131062,0.43210542609258495,0.22375690607734808,0.13877702,0.10285589
Actn1,-1.454869,-0.2919991,0.14570552101550957,0.43169435699504355,0.7044198895027625,0.6681936,0.5746514
Lrrcc1,-1.4551508,-0.2118828,0.14562749605930106,0.4315916738481728,0.5552486187845304,0.42675757,0.37814635
Fbxo45,-1.4554328,-0.6531841,0.1455495030963458,0.43148902437141295,0.1878453038674033,0.13164604,0.0856918
Chchd1,-1.4554328,-0.9678997,0.1455495030963458,0.43148902437141295,0.09944751381215469,0.100216046,0.052488737
Shroom4,-1.4559964,-0.6005092,0.14539361312249025,0.43141241436941646,0.2596685082872928,0.19018063,0.12940286
Gm14636,-1.4562782,-0.30399346,0.14531571609773203,0.431309873726403,0.5524861878453039,0.47771043,0.40281543
Tm2d2,-1.4571238,-0.7992196,0.1450822167889402,0.431002454174189,0.12430939226519337,0.097968124,0.05746518
Aplf,-1.4571238,-0.8772338,0.1450822167889402,0.431002454174189,0.11049723756906077,0.09125231,0.050708227
Atp1b2,-1.4574056,-0.8200422,0.14500444758471456,0.431002454174189,0.0856353591160221,0.07313342,0.04207912
Zfp266,-1.4596604,-0.4089317,0.1443834431276557,0.4298247161251658,0.4723756906077348,0.35432845,0.27783626
Ramp1,-1.4599422,-0.3610865,0.14430596111334798,0.4297225987432792,0.4088397790055249,0.3129833,0.25163493
Dars2,-1.4599422,-0.45216092,0.14430596111334798,0.4297225987432792,0.22375690607734808,0.15652382,0.11676089
Chmp5,-1.4619151,-0.6209072,0.14376447912909385,0.4284947877486499,0.15193370165745856,0.122653514,0.08144579
Fnip1,-1.4627606,-0.15489037,0.1435328929573808,0.42806093818155644,0.8176795580110497,0.8582264,0.7977917
Cript,-1.4630425,-0.8285842,0.1434557611870839,0.42806093818155644,0.13535911602209943,0.11158531,0.06435532
Cbx1,-1.4633243,-0.41941544,0.1433786612152838,0.4279857337775958,0.3453038674033149,0.24137212,0.18575364
Gm10419,-1.4633243,-0.30946666,0.1433786612152838,0.4279857337775958,0.6022099447513812,0.50558054,0.42587188
Dvl2,-1.4638879,-0.7611695,0.14322455663922243,0.4279857337775958,0.143646408839779,0.09280355,0.055791274
Gosr2,-1.4650154,-0.7170392,0.1429167287614706,0.42724760727971023,0.1712707182320442,0.12285074,0.076516636
Baz2a,-1.4652972,-0.32636356,0.14283985118337994,0.42714609344260734,0.5276243093922652,0.40983066,0.3393295
Dmwd,-1.4658608,-0.8741426,0.1426861912478048,0.42681484078694115,0.13812154696132597,0.12187443,0.06832533
Dbpht2,-1.4661428,-0.62677056,0.14260940887630894,0.4267134206665744,0.2900552486187845,0.22775811,0.15327923
Btbd1,-1.4661428,-0.41106156,0.14260940887630894,0.4267134206665744,0.5220994475138122,0.4259254,0.33601072
Taf1c,-1.4678338,-1.0991997,0.14214938055371787,0.4257209254500753,0.143646408839779,0.11849051,0.057059277
Ric8a,-1.4678338,-0.76702875,0.14214938055371787,0.4257209254500753,0.11602209944751381,0.08893517,0.053213708
Gipc1,-1.4683975,-0.8737433,0.14199629128973554,0.4255185458944438,0.17403314917127072,0.1517448,0.08564994
Gm42722,-1.4689611,-0.5235929,0.14184332868722258,0.42518819490820453,0.3149171270718232,0.22187121,0.15939723
Pnma8a,-1.4689611,-0.90180534,0.14184332868722258,0.42518819490820453,0.2596685082872928,0.22218862,0.12501514
Zmym2,-1.4692429,-0.09565462,0.14176689486644528,0.42518819490820453,0.8425414364640884,0.9563211,0.91602147
Rprml,-1.4692429,-0.6160546,0.14176689486644528,0.42518819490820453,0.17955801104972377,0.13366091,0.08920443
Cdk10,-1.4712158,-0.49848628,0.14123274376668019,0.42422525862876487,0.2845303867403315,0.17616442,0.12782656
Bbs7,-1.4712158,-0.35508332,0.14123274376668019,0.42422525862876487,0.36464088397790057,0.23472025,0.1880017
Ginm1,-1.4723432,-1.0099844,0.14092820981154092,0.4239774921537047,0.11602209944751381,0.08820941,0.044772975
Ccpg1,-1.4737525,-0.41780478,0.14054825256719947,0.4233187684707367,0.5165745856353591,0.4066012,0.31885913
Bcr,-1.4745979,-0.26254797,0.14032065665476517,0.4231730833418858,0.5414364640883977,0.43857908,0.3776873
Hdhd2,-1.4751617,-0.9893145,0.14016908360957134,0.4228441103614592,0.22099447513812154,0.18045351,0.0949604
Srsf6,-1.4757254,-0.2997333,0.14001763654882335,0.42251531805151304,0.3756906077348066,0.2549268,0.2117954
Nek4,-1.4774164,-0.38652724,0.13956405070674005,0.4212743198766991,0.30939226519337015,0.20206316,0.15811072
Arhgef26,-1.4776982,-0.49612123,0.139488563145752,0.4211742052264939,0.30662983425414364,0.28020492,0.20644058
Bag4,-1.4776982,-0.61342937,0.139488563145752,0.4211742052264939,0.26243093922651933,0.18383352,0.12391095
Chaserr,-1.4779801,-0.25617722,0.139413107017097,0.4211742052264939,0.580110497237569,0.45315936,0.3920454
Skic2,-1.4785438,-0.668119,0.13926228902839688,0.4211298390794913,0.19613259668508287,0.13844365,0.08933377
Slc25a19,-1.4788256,-0.53946984,0.13918692715415204,0.4210298781270885,0.13535911602209943,0.10569018,0.0739
Snhg7,-1.4791075,-0.6247415,0.1391115966838408,0.4209299514130689,0.20994475138121546,0.14384308,0.09561046
Usp22,-1.4796711,-0.56083703,0.13896102992659795,0.42073020073912465,0.40607734806629836,0.31652704,0.22507894
Dennd10,-1.4807985,-0.33250797,0.1386602729465651,0.4200752013285284,0.3425414364640884,0.24505372,0.19928432
Mei4,-1.4813622,-0.44210538,0.138510082609951,0.41974797263527175,0.5248618784530387,0.5147946,0.40251738
Srsf10,-1.4824896,-0.31936926,0.1382100779587263,0.4190940572349921,0.5580110497237569,0.430499,0.358502
Zfp445,-1.4833351,-0.21271089,0.13798540326507472,0.4186679064920804,0.7513812154696132,0.72704494,0.6535839
Zfp335os,-1.483617,-0.6537399,0.13791057429006384,0.4185684767717948,0.17403314917127072,0.11457596,0.07433178
Poc5,-1.4844625,-0.46827066,0.13768627503373265,0.4183697202705568,0.21823204419889503,0.1346986,0.099144876
A230072C01Rik,-1.4875628,-0.48744035,0.13686625009100428,0.41616037913402826,0.17679558011049723,0.11131588,0.08064717
Stx4a,-1.4881264,-0.6873236,0.13671756030187587,0.4158353178863902,0.143646408839779,0.11102663,0.07038511
Bend6,-1.4903811,-0.18547042,0.13612404730811847,0.4142833390857477,0.6546961325966851,0.5476431,0.49543175
Abhd17a,-1.4906629,-0.45029366,0.13604999825879296,0.4141846383210485,0.16298342541436464,0.12238411,0.09101361
Khsrp,-1.4909449,-0.45937428,0.13597598031328026,0.4140859718720211,0.2955801104972376,0.18826489,0.14033821
Polr3a,-1.4915085,-0.401706,0.13582803770493926,0.4138887419594475,0.23756906077348067,0.15557583,0.11993175
Msl1,-1.4926358,-0.35631105,0.13553252541761635,0.41324132749881065,0.44751381215469616,0.327819,0.26470098
Plk2,-1.4937632,-0.5408519,0.13523750998557885,0.4129744398209514,0.3701657458563536,0.30153495,0.21664725
Srp72,-1.4940451,-0.51562977,0.1351638337071883,0.41287614274215406,0.39502762430939226,0.28949124,0.21095048
Gm7072,-1.4948906,-0.45566365,0.1349429909477684,0.41258145803753954,0.287292817679558,0.1863845,0.13923769
Fastkd1,-1.497709,-0.94603527,0.13420886204792123,0.410715435147882,0.19337016574585636,0.14343187,0.07701031
Septin9,-1.4999638,-0.5323396,0.13362378576976405,0.40917658953252056,0.18232044198895028,0.12396331,0.08732507
Syngr3,-1.4999638,-0.7544607,0.13362378576976405,0.40917658953252056,0.32044198895027626,0.2578584,0.16072844
Jade3,-1.4999638,-0.32989877,0.13362378576976405,0.40917658953252056,0.3674033149171271,0.25022054,0.2039147
Atxn7l3,-1.5016549,-0.54533875,0.1331862751196252,0.4083394362262816,0.16574585635359115,0.10974881,0.07648424
Arhgef25,-1.5016549,-0.5742366,0.1331862751196252,0.4083394362262816,0.4281767955801105,0.3512945,0.24896555
Macf1,-1.5025004,0.08455197,0.13296793599070936,0.40804714738807873,0.9640883977900553,1.7965151,1.8456347
Cd47,-1.5025004,-0.3207505,0.13296793599070936,0.40804714738807873,0.7348066298342542,0.74497914,0.6343736
N6amt1,-1.5027822,-0.58248895,0.13289521789135783,0.40804714738807873,0.20994475138121546,0.14453337,0.09879929
Abhd6,-1.503064,-0.36613667,0.13282253058504087,0.4079783408587428,0.6049723756906077,0.5691593,0.46681896
Ythdf3,-1.5039096,-0.18809395,0.13260465335160818,0.4075606887446586,0.7541436464088398,0.7441798,0.67787075
Rab1a,-1.5044732,-0.5113543,0.13245955569452977,0.40724049992955214,0.430939226519337,0.3727492,0.2752884
Slc6a7,-1.5047551,-0.3162321,0.13238705299372772,0.40724049992955214,0.3784530386740331,0.25659814,0.21102743
Klhl5,-1.5047551,-0.340689,0.13238705299372772,0.40724049992955214,0.3784530386740331,0.27426967,0.22249849
C230057M02Rik,-1.5056006,-0.42519814,0.1321697293149178,0.4068521949093913,0.4419889502762431,0.32695708,0.2531068
Zmiz2,-1.5061643,-0.22589253,0.13202500047587856,0.4066582496861478,0.3397790055248619,0.22964433,0.1994551
Usp11,-1.5067279,-0.35048115,0.13188039445963234,0.4064644427569715,0.5,0.37623483,0.3062118
Gpd1l,-1.5070099,-0.8454337,0.13180813749183148,0.40636759117679894,0.19889502762430938,0.15242505,0.087679096
Lin7b,-1.5072917,-0.9371015,0.1317359112078549,0.40627077419912366,0.16022099447513813,0.13522181,0.07289857
Gpr137,-1.5101101,-1.2826265,0.13101533437265803,0.4044245061031925,0.08839779005524862,0.08402085,0.035395008
Sdc3,-1.5101101,-0.652692,0.13101533437265803,0.4044245061031925,0.22375690607734808,0.17752005,0.11650414
Psma5,-1.5106738,-0.5995165,0.13087158648129324,0.4042315421048511,0.281767955801105,0.22348131,0.1529549
Suclg1,-1.5129285,-0.5991293,0.13029781788425515,0.40295956606094074,0.2983425414364641,0.21396776,0.14626332
Elk1,-1.5129285,-0.70641005,0.13029781788425515,0.40295956606094074,0.15193370165745856,0.10685624,0.06682929
Pde1b,-1.5129285,-0.6477047,0.13029781788425515,0.40295956606094074,0.26795580110497236,0.19429918,0.12829512
Dhx36,-1.5134922,-0.19336697,0.1301546811841434,0.40295956606094074,0.5552486187845304,0.46233264,0.41478464
Kctd12,-1.5143378,-0.9827772,0.12994020498259765,0.4026042714778368,0.15193370165745856,0.10707765,0.055613495
Tmem19,-1.5143378,-0.42227435,0.12994020498259765,0.4026042714778368,0.36187845303867405,0.24418327,0.18763722
Disp3,-1.5143378,-0.47889367,0.12994020498259765,0.4026042714778368,0.26795580110497236,0.18443617,0.13569124
Lpcat4,-1.5146196,-0.8897749,0.12986877391236926,0.4026042714778368,0.17403314917127072,0.13784805,0.07674623
Ckap5,-1.5146196,-0.23345473,0.12986877391236926,0.4026042714778368,0.7900552486187845,0.85989964,0.76978266
Rhbdl3,-1.5151832,-0.53570837,0.12972600322330308,0.4026042714778368,0.26519337016574585,0.23314565,0.16646552
Eif4g1,-1.5151832,-0.37423652,0.12972600322330308,0.4026042714778368,0.6546961325966851,0.58325243,0.4768103
Pigq,-1.5168743,-0.53480816,0.1292984222383914,0.40199247051436143,0.2541436464088398,0.1747339,0.12379956
Mpdu1,-1.5174379,-1.0881261,0.12915613874152504,0.4018011543468763,0.10773480662983426,0.08789453,0.04230677
Nudcd3,-1.5177199,-0.24544793,0.12908504261589188,0.40170554850323825,0.6878453038674033,0.62094885,0.5458302
Dimt1,-1.5180017,-0.629407,0.12901397689564745,0.4016099774993692,0.22099447513812154,0.14690998,0.09739825
Sema4a,-1.5185654,-0.622154,0.1288719366418799,0.4014189400500747,0.12154696132596685,0.08079888,0.053231828
Zcrb1,-1.5196928,-0.46338663,0.1285882206750271,0.4009116454128664,0.3729281767955801,0.27523646,0.2068513
Zfp74,-1.5208201,-0.44260684,0.128304990369402,0.40015395304177015,0.3011049723756906,0.19675724,0.14841954
Gda,-1.5219475,-0.21981229,0.12802224525301428,0.39974299221795284,0.856353591160221,1.0401906,0.944361
Arfrp1,-1.5230749,-1.1121197,0.12773998485344942,0.39901705249891045,0.13259668508287292,0.110498436,0.052639235
Arfgef1,-1.524484,-0.1598307,0.12738784026665054,0.3981670183208876,0.8232044198895028,0.95758426,0.89078325
Gnpda1,-1.5247658,-0.75078315,0.12731750206370307,0.3980721899271043,0.10497237569060773,0.0712426,0.042947136
Slirp,-1.5253296,-1.0917977,0.127176916313028,0.3978826378960247,0.0856353591160221,0.08860699,0.04255145
Rhbdl1,-1.5253296,-0.743525,0.127176916313028,0.3978826378960247,0.1712707182320442,0.12012731,0.073470555
Zfhx2os,-1.5258932,-0.4508356,0.12703645138662512,0.39769322560543985,0.19060773480662985,0.118659385,0.08817021
Arl14ep,-1.5278661,-0.60538125,0.1265457747797391,0.396781206870814,0.212707182320442,0.14159158,0.09529102
Peds1,-1.5281479,-0.580641,0.12647579873839743,0.3966867787723073,0.35359116022099446,0.26449883,0.18436736
Amigo1,-1.5292754,-1.0779616,0.12619619581825822,0.39593459671604847,0.11049723756906077,0.100667134,0.048950713
Rtcb,-1.529839,-0.78360164,0.12605657500138967,0.3957460676384321,0.2292817679558011,0.16464773,0.098913506
Gpr61,-1.5304028,-0.8110127,0.12591707453409515,0.395557678586905,0.08287292817679558,0.06576776,0.03801478
Snrpb2,-1.5306846,-0.7863936,0.1258473694129605,0.39546353659544775,0.12430939226519337,0.09228473,0.054537937
Psmc2,-1.5309664,-0.6289869,0.12577769435692307,0.39546353659544775,0.2541436464088398,0.18665399,0.12459989
Vps11,-1.5320938,-0.534863,0.1254992946350141,0.3947436726320039,0.22099447513812154,0.14831907,0.10467987
Zscan26,-1.5323756,-0.41100353,0.12542976979290063,0.39464972146030575,0.43646408839779005,0.31048554,0.24202819
Flrt1,-1.5332211,-0.699127,0.1252213753595483,0.3942433178039306,0.22099447513812154,0.16263525,0.103260726
Tfrc,-1.5340667,-0.41865134,0.12501325090929008,0.3939619610668951,0.4419889502762431,0.34480682,0.2685108
Rfng,-1.5354759,-0.6002735,0.12466697624149918,0.39311969187433454,0.143646408839779,0.08884323,0.059481066
Chordc1,-1.5354759,-0.35174704,0.12466697624149918,0.39311969187433454,0.505524861878453,0.36781457,0.29890662
Ppp1r12c,-1.5382943,-0.5763597,0.12397667135892518,0.39131488530416214,0.34806629834254144,0.26083314,0.18220682
Zer1,-1.5391399,-0.38816622,0.12377016257820798,0.3910351295169288,0.42265193370165743,0.2910709,0.22964916
Rack1,-1.5399853,-0.4560133,0.12356392236976024,0.39050751204314194,0.21823204419889503,0.17801227,0.13281432
Dcaf12l1,-1.5399853,-1.083232,0.12356392236976024,0.39050751204314194,0.0856353591160221,0.08756273,0.042283654
Dyrk3,-1.5402672,-1.0781146,0.12349523528142134,0.39050751204314194,0.09116022099447514,0.08477343,0.041049603
Naa35,-1.5402672,-0.3167355,0.12349523528142134,0.39050751204314194,0.4696132596685083,0.32534653,0.2690476
Pcnp,-1.540549,-0.38205937,0.12342657800451239,0.39050751204314194,0.4972375690607735,0.37282452,0.29766268
Lrrc42,-1.5411128,-0.66224647,0.12328935285503424,0.3902594273579201,0.23480662983425415,0.16587532,0.10796607
Ldha,-1.5411128,-0.9943572,0.12328935285503424,0.3902594273579201,0.19613259668508287,0.1878013,0.098669715
Acad8,-1.5422401,-0.48092303,0.12301525996369927,0.3897637272074929,0.2430939226519337,0.15646242,0.114537396
Slc4a10,-1.5433675,-0.02164118,0.12274164321614411,0.38914457893821797,0.9337016574585635,1.6387057,1.6266357
Cs,-1.5444949,-0.35826352,0.12246850213238124,0.3884023369093238,0.3867403314917127,0.2733014,0.2192829
Fsd1l,-1.5447767,-0.30069023,0.12240029112762406,0.3883097536825358,0.580110497237569,0.46740276,0.39456865
Trafd1,-1.5447767,-0.34165958,0.12240029112762406,0.3883097536825358,0.3729281767955801,0.25618502,0.20735587
Pnpla6,-1.5450585,-0.5455296,0.12233210981432364,0.3883097536825358,0.2541436464088398,0.17447633,0.122751236
Mzt1,-1.5453403,-0.60126364,0.12226395818496974,0.3883097536825358,0.20994475138121546,0.16148669,0.10932525
Cenpc1,-1.5464678,-0.26045492,0.1219916483567514,0.38775499343544867,0.5386740331491713,0.4184163,0.3602833
Tsn,-1.5473132,-0.4948389,0.1217877272987837,0.38735425441914206,0.43646408839779005,0.36880052,0.2749761
Tfam,-1.5484406,-0.9779407,0.12151624725302143,0.38707763693340136,0.12154696132596685,0.090749905,0.047102448
Vcpip1,-1.5487225,-0.29971978,0.12144845124466284,0.38707763693340136,0.5138121546961326,0.39180428,0.32906705
Sys1,-1.5506953,-0.7220474,0.12097470717726869,0.3858782967398007,0.30662983425414364,0.22920734,0.14511125
Fmnl1,-1.551259,-0.7789441,0.1208396176433842,0.38557097620614283,0.24585635359116023,0.20835745,0.12663789
Kcnt1,-1.5521046,-0.4404835,0.12063720471131388,0.3850485764230262,0.47513812154696133,0.37665978,0.29047212
Cnot6l,-1.5526682,-0.2593726,0.12050241024774933,0.3847417346119991,0.7265193370165746,0.66509086,0.5817817
Miga1,-1.5540775,-0.3290112,0.12016593986750791,0.38391378284476363,0.638121546961326,0.55518,0.46429715
Nucks1,-1.5540775,-0.42048168,0.12016593986750791,0.38391378284476363,0.4972375690607735,0.39155805,0.3060932
2310057M21Rik,-1.5543593,-0.9225718,0.12009873415023885,0.38391378284476363,0.1408839779005525,0.12700702,0.06900899
Uchl5,-1.5557685,-0.7845888,0.11976314694214708,0.38299577068388424,0.24861878453038674,0.18581554,0.11202578
Gar1,-1.5557685,-0.9319887,0.11976314694214708,0.38299577068388424,0.08839779005524862,0.07216689,0.03847381
Galc,-1.5557685,-0.32438123,0.11976314694214708,0.38299577068388424,0.44751381215469616,0.32136175,0.2644299
Ubp1,-1.5560503,-0.2959452,0.11969611772325091,0.38299577068388424,0.6325966850828729,0.5346152,0.45470518
Ccdc82,-1.5563322,-0.4834266,0.11962911789427973,0.38299577068388424,0.24585635359116023,0.17447935,0.12782176
Atpaf1,-1.5568959,-0.25956178,0.11949520637584407,0.38299577068388424,0.4116022099447514,0.26981556,0.23009878
Slc6a8,-1.5580232,-0.5631491,0.1192277356850493,0.38275949210890664,0.12430939226519337,0.082075395,0.056280013
Vma21,-1.5583051,-0.9649853,0.1191609413736111,0.38275949210890664,0.1408839779005525,0.12906978,0.06819782
Phospho2,-1.5591506,-0.73162997,0.11896073438511086,0.3822722727157324,0.11602209944751381,0.08211148,0.05025228
Clcn7,-1.5597143,-0.71560264,0.11882740960516558,0.3819671771287493,0.23756906077348067,0.1746824,0.10995619
Lgi3,-1.5602779,-0.52704644,0.11869420199103545,0.38166226113563323,0.26519337016574585,0.19053125,0.13598062
Arl2bp,-1.5602779,-0.9787051,0.11869420199103545,0.38166226113563323,0.2513812154696133,0.20816581,0.11103076
ENSMUSG00000121485,-1.5661967,-0.94458336,0.1173025806521618,0.37816497656310794,0.11878453038674033,0.1021361,0.054367494
Lamtor2,-1.5664785,-2.0199172,0.11723663381078442,0.37816497656310794,0.08287292817679558,0.123119175,0.031794854
Kcna1,-1.5678878,-0.41066086,0.11690733608777425,0.37737976281074576,0.3314917127071823,0.23686817,0.18320827
Mau2,-1.5681696,-0.44657114,0.1168415637866253,0.37728982569905745,0.4972375690607735,0.37476838,0.28789583
Cfap20,-1.5681696,-0.41127813,0.1168415637866253,0.37728982569905745,0.27071823204419887,0.1883562,0.14483878
Mtpn,-1.5687332,-0.6163284,0.11671010636681811,0.37711005797486163,0.47790055248618785,0.4283357,0.29921603
Zbbx,-1.5698606,-0.7616416,0.11644754004369383,0.37638386440884736,0.24861878453038674,0.20639843,0.12682045
Cckbr,-1.5707061,-0.4126531,0.11625092001302471,0.3761148101331671,0.27900552486187846,0.19875968,0.15288362
Stoml1,-1.5709879,-0.73410076,0.11618543800242599,0.3760251964228109,0.13535911602209943,0.09873536,0.060519446
