names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Arl1,-2.5676503,-0.8673427,0.010239040917769575,0.04682415203330882,0.23980815347721823,0.18788166,0.107327394
Vdac1,-2.5687127,-0.5613054,0.010207705353112988,0.04670185986487247,0.5611510791366906,0.4486819,0.3247891
Rxylt1,-2.571103,-0.71958655,0.010137512280316143,0.04644342038832533,0.31654676258992803,0.2256725,0.14300887
Zbtb11,-2.5741577,-0.27817756,0.010048446726927288,0.0461185144135182,0.7170263788968825,0.5814161,0.5009446
Hspa4l,-2.574689,-0.33261693,0.010033028402637664,0.04606854866360185,0.7290167865707434,0.63456005,0.53281426
Bclaf3,-2.5761497,-0.47517052,0.009990736598112664,0.04589508732779636,0.3669064748201439,0.24000368,0.17825912
Snupn,-2.5770793,-0.53960854,0.009963906376350801,0.045854718072422924,0.23741007194244604,0.15734378,0.110849306
Glul,-2.5792043,-0.6018383,0.009902821027690512,0.045594238481658396,0.21342925659472423,0.16271153,0.11013452
Slc24a5,-2.5805323,-1.3278053,0.009864812322800703,0.04548103495400995,0.06954436450839328,0.070517376,0.028690914
Ndrg2,-2.5837197,-1.5920961,0.009774121256466067,0.045165325769651835,0.07913669064748201,0.11856096,0.040903475
Kcnc2,-2.5858445,-0.06340648,0.009714074081107369,0.04492869750160942,0.9256594724220624,1.78519,1.7487509
Dock9,-2.5863757,-0.0049643586,0.009699113758354028,0.044879922834513905,0.9616306954436451,1.7033778,1.7005652
Txndc15,-2.5870397,-0.8079125,0.009680442237004781,0.044813923397718856,0.2829736211031175,0.21209694,0.12659562
Pfkm,-2.5906255,-0.4590982,0.00958016861727769,0.0444712302115274,0.4676258992805755,0.32782695,0.24858496
Sez6,-2.5927503,-0.43565756,0.0095211851883519,0.044258056069860725,0.5107913669064749,0.39585847,0.3068046
Snrpe,-2.5943441,-1.5693926,0.009477160365796464,0.04409373559665302,0.09352517985611511,0.1170758,0.04099872
Stxbp1,-2.5943441,-0.30226684,0.009477160365796464,0.04409373559665302,0.8201438848920863,0.80316925,0.6929543
Ppp2r1a,-2.6007187,-0.8966092,0.009302871146599005,0.04338210462216765,0.2637889688249401,0.22397728,0.12649786
Trmt13,-2.6020467,-0.4413547,0.00926692293003172,0.043254149911249984,0.407673860911271,0.27499354,0.2095317
Atp1a1,-2.603773,-0.63985693,0.009220375588730935,0.043096247464385604,0.49160671462829736,0.42130697,0.28987464
Pnpt1,-2.604437,-0.30485162,0.009202528399965297,0.04303261440388556,0.5227817745803357,0.3402925,0.28378564
Psmd2,-2.6057653,-0.98358774,0.009166926492301945,0.042905605304208824,0.22541966426858512,0.18352251,0.09701181
Zfp942,-2.606695,-0.4220927,0.009142078357843749,0.042809013627747375,0.4196642685851319,0.27806434,0.2145108
Hnrnpd,-2.610812,-0.301666,0.00903275783345496,0.042355634748571555,0.6546762589928058,0.48448512,0.40927392
Nrsn2,-2.614132,-1.2912623,0.008945447947959907,0.041984960221126695,0.10551558752997602,0.106166765,0.044749092
Psmb2,-2.616124,-0.34025103,0.008893424535910447,0.041779368683948985,0.6235011990407674,0.46809632,0.38630518
Eif4h,-2.6178505,-0.7524661,0.00884855635795938,0.04158780579519882,0.34292565947242204,0.25893348,0.16163707
Eif4g1,-2.6226315,-0.33790222,0.00872535956560191,0.041122858295738994,0.7146282973621103,0.60516745,0.505565
Zc3h6,-2.625022,-0.3349822,0.008664337853545999,0.040854201585875986,0.6115107913669064,0.4552598,0.37645584
Strip2,-2.6280766,-0.7001454,0.008586920883329198,0.040526758449361475,0.26139088729016785,0.2414725,0.1553868
Ssr4,-2.6286077,-1.5464687,0.008573520366539711,0.04051393362617037,0.11510791366906475,0.12906912,0.046086237
Evc2,-2.6323261,-0.49945986,0.00848023907232134,0.04011638455524372,0.4412470023980815,0.31708136,0.23422629
Rnf227,-2.6331232,-1.0419766,0.00846036869607035,0.04004101869844096,0.24700239808153476,0.21364006,0.10945821
Ddx42,-2.6335216,-0.35363823,0.008450449130364081,0.040012699515268396,0.6187050359712231,0.440163,0.35959646
Prkg1,-2.6344512,0.11011249,0.008427343915020084,0.0399218910718053,0.9832134292565947,2.725559,2.7970567
D8Ertd738e,-2.636576,-1.0791068,0.008374744031596382,0.03969121110732346,0.1486810551558753,0.13461688,0.06597957
Ints13,-2.63724,-0.3563879,0.008358366898867028,0.039632069913191334,0.5251798561151079,0.34177208,0.27631125
Rhob,-2.6373727,-1.0991335,0.008355094912224999,0.039632069913191334,0.2038369304556355,0.18316239,0.08968583
Trappc4,-2.6412241,-1.5364,0.008260704343938564,0.03922387686150371,0.10551558752997602,0.121904165,0.04372469
Syt7,-2.6429505,-0.21545479,0.008218701929553783,0.03904267468030082,0.8776978417266187,1.0304681,0.93701136
Cfl2,-2.6449428,-0.62672955,0.008170475166635783,0.038849883322740586,0.3645083932853717,0.23745823,0.16006108
Ubqln2,-2.6458724,-1.5135295,0.008148056144513886,0.038761412618216265,0.1342925659472422,0.14826897,0.054468438
Dctn3,-2.6498566,-1.54805,0.008052597005058929,0.038361153305261984,0.10551558752997602,0.13224155,0.047216896
Clstn1,-2.651583,-0.34476197,0.00801154324180313,0.03820138301884176,0.8705035971223022,0.8928402,0.7587143
Dnm1l,-2.6534421,-0.21265867,0.007967541174968392,0.038116716981048786,0.841726618705036,0.74852663,0.673567
Ugcg,-2.653575,-0.5841753,0.007964406467320708,0.038116716981048786,0.4172661870503597,0.28494504,0.19877921
Hook1,-2.6541061,-0.31240728,0.007951878678399292,0.03809556957804298,0.697841726618705,0.60072494,0.50869113
Psme4,-2.655036,-0.03600617,0.007929997506826925,0.038008653773881435,0.9400479616306955,1.1997017,1.182329
Sox12,-2.6560984,-1.134366,0.007905056496884373,0.03792487227339619,0.12949640287769784,0.10710343,0.050215777
Exoc5,-2.6564968,-0.27312344,0.007895721747106005,0.03789797322052864,0.7817745803357314,0.676049,0.58749104
Dynll2,-2.6574264,-0.83171004,0.007873979049841846,0.03782933413076191,0.31654676258992803,0.27214533,0.16189623
Suds3,-2.6599495,-0.5846976,0.007815233257748131,0.03756485167766785,0.35731414868105515,0.24650984,0.17092526
Ifngr2,-2.6626058,-0.6762143,0.007753820078840231,0.03730493843894453,0.2805755395683453,0.20055237,0.13013078
2310057M21Rik,-2.6649961,-0.8024908,0.007698918328398647,0.03707588996991978,0.1630695443645084,0.117224604,0.06888189
Bub3,-2.6652617,-0.93997526,0.007692839690258127,0.03706417454557541,0.1774580335731415,0.13618512,0.073293254
Klhl9,-2.66659,-1.1681366,0.0076625109722333095,0.03693555549726118,0.18944844124700239,0.16887651,0.07868882
Hpcal4,-2.66659,-0.749122,0.0076625109722333095,0.03693555549726118,0.34772182254196643,0.264536,0.16565956
H2bc27,-2.670574,-1.6535457,0.007572166805400521,0.036618690095795686,0.07434052757793765,0.07955571,0.025980089
Lhx2,-2.6712382,-0.5723286,0.00755720264054598,0.036566645427791734,0.3333333333333333,0.23845342,0.16644801
Nrbp2,-2.6715038,-0.41112167,0.007551224402307989,0.03655511774945858,0.5563549160671463,0.41518918,0.32717323
Mfn1,-2.6723006,-0.2796621,0.007533315120365233,0.03648579395599474,0.7026378896882494,0.562783,0.48391354
Gpatch1,-2.6741598,-0.42351726,0.007491674822094572,0.036353396773944356,0.4580335731414868,0.29448757,0.22739328
6330403K07Rik,-2.674691,-0.86982733,0.007479815565046131,0.03633053274450978,0.22062350119904076,0.18606278,0.10607367
Lrp1,-2.6758862,-0.3074328,0.0074531937701715735,0.03623585263872033,0.697841726618705,0.5765341,0.4886947
Pomp,-2.6761518,-1.4116019,0.0074472893684845035,0.03622447067943228,0.1486810551558753,0.1684167,0.06667696
Pcgf6,-2.6802688,-0.48426485,0.007356306050055725,0.03583335280539842,0.45083932853717024,0.2912351,0.21646503
Mrpl57,-2.6805344,-2.1203167,0.007350470545701199,0.03582209183489856,0.07434052757793765,0.109369926,0.026234666
Sf3b5,-2.6811984,-1.7929442,0.0073358999497697775,0.03578539294115142,0.050359712230215826,0.07417706,0.021976853
Arhgef25,-2.6825266,-0.31430346,0.0073068364726313305,0.03567785762765135,0.7529976019184652,0.67104477,0.5704583
Sod2,-2.6889012,-0.3995359,0.007168764912858013,0.0351387001466319,0.6258992805755396,0.4704722,0.37530103
Bola2,-2.6915572,-1.7791994,0.0071119296193039435,0.0349443579071261,0.09352517985611511,0.12586705,0.038334273
Zfp260,-2.6979318,-0.45120847,0.006977172042430169,0.03433200918845358,0.44844124700239807,0.30330655,0.23045066
Gm14399,-2.698463,-0.53124726,0.0069660464337463765,0.03431047870419848,0.328537170263789,0.21480916,0.15341629
Kifap3,-2.7003224,-0.1977851,0.006927232177018294,0.03416896764268218,0.9184652278177458,1.032298,0.9462174
Tssc4,-2.700588,-1.0057132,0.006921703170871202,0.03415826914324109,0.15587529976019185,0.13134116,0.06756614
Pnma8a,-2.7021816,-0.7929727,0.006888612303696013,0.03402800421738274,0.23501199040767387,0.17420164,0.104206674
2300009A05Rik,-2.7043066,-0.8901918,0.006844712247864141,0.03389349474514703,0.22302158273381295,0.15719022,0.087864295
Agtpbp1,-2.7065642,-0.1510751,0.006798344023695212,0.03371315382677342,0.9232613908872902,1.1292331,1.0595828
Lamtor2,-2.706697,-1.549719,0.006795625292364792,0.03371315382677342,0.09352517985611511,0.12958848,0.04617769
Srcap,-2.7072282,-0.21894872,0.0067847601350787675,0.033678648209575564,0.7913669064748201,0.6888223,0.6161447
Limk2,-2.7110796,-0.4195308,0.006706453504146176,0.033338780598117373,0.4196642685851319,0.2665808,0.20571838
Ide,-2.7125404,-0.32295036,0.0066769641574565995,0.03320842349545195,0.7074340527577938,0.58303833,0.4902536
Trafd1,-2.714134,-0.5824147,0.0066449269564681805,0.033078519102226846,0.3645083932853717,0.24185473,0.1678241
Tecr,-2.7166574,-0.5550408,0.00659448397358328,0.032878628776580494,0.5539568345323741,0.43263146,0.31366736
Ttc5,-2.7173214,-0.5459836,0.006581266862005822,0.032828831658072224,0.38369304556354916,0.2471997,0.17569683
Fyttd1,-2.7194462,-0.35419223,0.006539132039618927,0.03266674020381622,0.6690647482014388,0.5187698,0.42653313
Isca2,-2.7238288,-1.320628,0.0064529943425618505,0.03233175972719752,0.11031175059952038,0.10189428,0.042048663
Camk2n2,-2.7239616,-2.4736006,0.006450400118873743,0.03233175972719752,0.07434052757793765,0.13087255,0.024862172
Inpp5k,-2.7239616,-0.51179767,0.006450400118873743,0.03233175972719752,0.4460431654676259,0.30293557,0.22166723
Dpm2,-2.729141,-0.8916533,0.006349954378266747,0.031862604249486545,0.2302158273381295,0.1684706,0.09431172
Eif5a,-2.7313986,-1.2540227,0.00630661256355327,0.03169205305046097,0.14628297362110312,0.15118529,0.06619139
Arpc1a,-2.735914,-0.5545848,0.006220726866081,0.0313379134393357,0.5155875299760192,0.39073277,0.2817828
Ptma,-2.7364452,-0.83879536,0.006210692209832679,0.031302874072959355,0.31654676258992803,0.2603606,0.15381764
Psmb4,-2.7375078,-1.2670703,0.006190666607934685,0.031217419016003972,0.12709832134292565,0.14000458,0.060569406
Scoc,-2.7381718,-0.9072933,0.006178180149692037,0.03116991533586563,0.2637889688249401,0.21340194,0.119412884
Rfng,-2.7409606,-0.938242,0.006125984301308592,0.03093728584555546,0.19904076738609114,0.13679223,0.07371562
Luc7l3,-2.7409606,-0.19572093,0.006125984301308592,0.03093728584555546,0.8321342925659473,0.7837092,0.71229464
Tm2d2,-2.7414918,-1.766105,0.0061160873810428345,0.030930523920740288,0.10311750599520383,0.13199718,0.04064767
Lnpk,-2.7418902,-0.3358698,0.006108674143632509,0.030911289867679485,0.6882494004796164,0.5811004,0.48510212
Ip6k1,-2.7494602,-0.19536097,0.005969351760457108,0.030281651695013456,0.8489208633093526,0.8085375,0.73572606
Camkk2,-2.750257,-0.42840958,0.0059548540834504496,0.030223188523393542,0.6067146282973621,0.4762949,0.3738724
Irak1,-2.7521162,-0.728797,0.005921149486573472,0.03009720284025296,0.23501199040767387,0.16823637,0.10485899
Gde1,-2.7526474,-0.7407353,0.005911551231274541,0.030063446631884434,0.3764988009592326,0.30577543,0.19395894
Lrrtm1,-2.7553036,-0.80030906,0.005863769972589996,0.029835378148823772,0.28776978417266186,0.21249339,0.12747161
Pnma3,-2.7564988,-1.1023465,0.005842382205226649,0.029756341432031118,0.08633093525179857,0.082361154,0.03920569
Zfp445,-2.7579596,-0.1817833,0.0058163371175927354,0.02966828055065115,0.8273381294964028,0.7242829,0.6613342
Ier3ip1,-2.7579596,-1.1418641,0.0058163371175927354,0.02966828055065115,0.23741007194244604,0.210949,0.10113642
Otub1,-2.761147,-1.1290548,0.005759874476049218,0.029409785998752564,0.1774580335731415,0.15507813,0.07389846
Dnajb9,-2.7635374,-1.6761103,0.005717852366492699,0.029224578762073794,0.06474820143884892,0.084165215,0.027106795
Ran,-2.7648656,-1.2935501,0.0056946264097835755,0.02912050909550293,0.1223021582733813,0.13628165,0.0578556
Cyc1,-2.7683184,-0.9554481,0.005634636637219868,0.028842757328286596,0.17026378896882494,0.16014141,0.08577568
Ampd2,-2.7715058,-1.1076136,0.005579768106979462,0.02859068678203287,0.12949640287769784,0.10589376,0.050538488
Nenf,-2.7738962,-1.1542032,0.005538933588935828,0.028453157587226694,0.1750599520383693,0.16548362,0.07775728
Tmem9b,-2.7744274,-0.8752534,0.005529895956285542,0.028421093170676856,0.2997601918465228,0.25489643,0.14693153
Ndufb6,-2.77549,-1.3066843,0.005511860604306114,0.028342728833270592,0.13189448441247004,0.13431196,0.056484878
Erlec1,-2.777482,-0.3882908,0.005478187344522789,0.028212387307202973,0.6139088729016786,0.4486455,0.35948268
Thoc2l,-2.7786772,-0.1788713,0.005458072628869117,0.028137305448825273,0.8465227817745803,0.7960521,0.7299075
Naa12,-2.7797396,-0.881128,0.0054402488777485795,0.028073893447305615,0.17266187050359713,0.13687235,0.07662747
Hycc2,-2.7810678,-0.21838516,0.005418043087365094,0.027973502298706727,0.8705035971223022,1.0130789,0.91935307
Rbm12b2,-2.7834582,-0.89900243,0.005378278783902781,0.027782307986359587,0.15827338129496402,0.1137589,0.062607884
Cstf2,-2.7853174,-0.4405825,0.0053475333859654695,0.02764885425843016,0.5515587529976019,0.4024972,0.31125924
Madd,-2.7858486,-0.28258508,0.005338778186723817,0.027620365926836803,0.8057553956834532,0.71654254,0.62113446
Fkbp8,-2.7871768,-0.75278974,0.0053169467961982205,0.027549480698344092,0.2637889688249401,0.20030783,0.12364645
Tor1a,-2.7887704,-1.2533107,0.005290855575466409,0.02742827015818027,0.1366906474820144,0.1291507,0.05622039
Abhd17a,-2.7895672,-1.2099805,0.005277853381033992,0.02737482524060794,0.14628297362110312,0.15746386,0.07112871
Kpna1,-2.7895672,-0.34206957,0.005277853381033992,0.02737482524060794,0.7865707434052758,0.72871804,0.6130446
4930447C04Rik,-2.7923563,-0.502277,0.005232572679771158,0.027195467209894478,0.5587529976019184,0.545409,0.41347682
Letmd1,-2.7955434,-0.6122268,0.005181253280833226,0.026956305451868258,0.28776978417266186,0.18374117,0.123943985
Aco2,-2.7976685,-0.40698007,0.005147293476866182,0.026820802401753767,0.6666666666666666,0.54308486,0.4343839
Tbk1,-2.7988636,-0.41746104,0.005128279608026028,0.026735431023175694,0.5611510791366906,0.4068874,0.31915835
Larp4,-2.799262,-0.34327596,0.005121955772295281,0.026716163356158968,0.6594724220623501,0.51109743,0.42255592
Ptov1,-2.8004572,-0.9017466,0.005103026530699877,0.026644770267639936,0.1750599520383693,0.14719148,0.08146555
Tmem175,-2.802582,-0.36880594,0.005069530611715167,0.026483478005496604,0.645083932853717,0.4999559,0.40701613
Tpr,-2.8041759,-0.4080866,0.005044539244136672,0.026380033927928703,0.7074340527577938,0.58485687,0.46933433
Ankrd27,-2.8045743,-0.3669262,0.005038308830892145,0.026361012647889627,0.5707434052757794,0.41542292,0.33601272
Hdac1,-2.806035,-0.49911562,0.005015523459237238,0.02628237705495142,0.3980815347721823,0.27141196,0.19936061
Fkbp2,-2.8063006,-1.0097935,0.005011390688544731,0.026274263919415026,0.23261390887290168,0.207871,0.10862625
Mpc1,-2.808824,-0.44589597,0.004972282666294542,0.026109620653693343,0.5971223021582733,0.45881137,0.35585725
Prr3,-2.809488,-0.7172664,0.004962037056656605,0.02608276562459723,0.26618705035971224,0.18155804,0.11430384
Igip,-2.810816,-0.89423203,0.0049416030945109,0.026015710543137133,0.2182254196642686,0.16818418,0.09398499
Tmem147,-2.8132064,-1.2642435,0.004905013658179617,0.02584985425041679,0.11270983213429256,0.13534617,0.058587894
Pfdn2,-2.8144019,-1.0665097,0.004886810993527135,0.025791308126359908,0.18705035971223022,0.15978336,0.07948134
Caml,-2.8193157,-0.5752024,0.004812618095884853,0.02549508888106588,0.4196642685851319,0.2919435,0.20502234
Bptf,-2.8240964,-0.16610393,0.004741410252299953,0.025144067096964696,0.8896882494004796,0.8580128,0.7933234
Pafah1b1,-2.8255575,-0.10470975,0.004719843300728929,0.025055836551023652,0.9712230215827338,1.5166376,1.4604442
Dus4l,-2.8256903,-0.8936245,0.004717887078827038,0.025055836551023652,0.17985611510791366,0.13462254,0.07470471
Rasl10a,-2.8274167,-1.8655417,0.004692522897289093,0.024962944936599122,0.07434052757793765,0.08833995,0.025029406
Trip12,-2.829143,-0.07988773,0.004667282227565344,0.024854683669685327,0.9400479616306955,1.302199,1.2621888
Capn15,-2.829807,-0.38114396,0.004657607053921683,0.024816160015811235,0.5371702637889688,0.37399158,0.29879212
4632427E13Rik,-2.8300726,-0.2581783,0.004653742071825674,0.024808569429564654,0.7529976019184652,0.63934684,0.55878735
Ano8,-2.830604,-0.81131697,0.004646020818313458,0.02478040274867503,0.1486810551558753,0.107214615,0.06249862
Lrrc57,-2.8317993,-1.3488322,0.00462869039269242,0.024700927313444167,0.1510791366906475,0.13952339,0.05712086
Slc16a11,-2.8344553,-1.1061499,0.004590387738662281,0.02452227102009498,0.1486810551558753,0.13276745,0.06387234
Eif3f,-2.8344553,-1.2385437,0.004590387738662281,0.02452227102009498,0.12709832134292565,0.13602997,0.05992281
Sclt1,-2.8425565,-0.1862754,0.004475331010872807,0.02405934164808723,0.8465227817745803,0.8466529,0.77496076
Hnrnpa1,-2.8445485,-0.6955553,0.00444744162999414,0.023934722927750358,0.3381294964028777,0.24225721,0.15637311
Dctn2,-2.845478,-0.5440263,0.00443448056384325,0.023877610917389026,0.3645083932853717,0.2571255,0.18323578
Habp4,-2.8458765,-0.5358204,0.004428936307470217,0.023860395602407117,0.42206235011990406,0.2893948,0.20823185
Trnp1,-2.8458765,-0.6103323,0.004428936307470217,0.023860395602407117,0.39568345323741005,0.29689208,0.20410724
Mtch1,-2.847072,-0.5527804,0.0044123412097854045,0.023808843279553304,0.5011990407673861,0.38219878,0.2756116
Huwe1,-2.8486655,-0.10825272,0.004390302080201549,0.023702501830764177,0.9376498800959233,1.1874659,1.1359186
Cdc42bpa,-2.8494623,0.05220642,0.004379319975163539,0.023665651762435354,0.9760191846522782,1.8262918,1.8567404
Aarsd1,-2.8505247,-0.9091036,0.004364715904059037,0.023614530005675448,0.19184652278177458,0.14480253,0.07970911
Becn1,-2.852384,-0.5288219,0.004339264973131221,0.023514375115592748,0.4412470023980815,0.29110116,0.21042743
Syp,-2.8612819,-0.3846459,0.004219316901341705,0.0229500137073514,0.8249400479616307,0.85164577,0.7075811
Rbm6,-2.8614147,-0.023458749,0.004217549636911479,0.0229500137073514,0.9544364508393285,1.3546009,1.3425626
Uba6,-2.8648677,-0.40843517,0.004171835786821112,0.022725587510585836,0.5995203836930456,0.44372758,0.35122043
Esf1,-2.8656645,-0.5645247,0.004161350481553253,0.022683264876927813,0.45083932853717024,0.3239135,0.23004504
Snu13,-2.8660629,-1.4354521,0.004156116800158063,0.02266689023090497,0.13189448441247004,0.1390473,0.05368853
Manf,-2.868719,-0.88781047,0.004121377941205535,0.022501572583402508,0.23980815347721823,0.191169,0.10782249
Zfp973,-2.8697815,-1.0301304,0.004107556329658372,0.022438161014135954,0.1342925659472422,0.10555905,0.053081255
Dpf2,-2.870047,-1.2354248,0.004104107505779698,0.022438161014135954,0.15827338129496402,0.13196558,0.05818823
Acap2,-2.8712423,-0.10631761,0.004088620295423683,0.022382829253245647,0.9424460431654677,1.2843384,1.2315955
Mlf2,-2.871375,-0.8261004,0.004086902772412818,0.022382829253245647,0.35251798561151076,0.30233288,0.18158531
Ttyh1,-2.8731015,-0.6536908,0.004064634482355716,0.02228752650896883,0.3213429256594724,0.2488484,0.16517709
Timm10b,-2.8741639,-1.0478889,0.004050985715851419,0.022246026888933595,0.11990407673860912,0.10933747,0.054377623
Ldb1,-2.8850539,-0.7481579,0.003913465459436889,0.02153995119687895,0.1774580335731415,0.134633,0.082318746
Dlat,-2.8901005,-0.32049158,0.0038511859436607533,0.0212316465852794,0.6786570743405276,0.5497035,0.46170378
Ctbp2,-2.8908975,-0.5266926,0.003841435065361879,0.02118938083259298,0.3405275779376499,0.23813702,0.17112885
Lgi3,-2.8942175,-0.589334,0.003801047386267212,0.021012206486564697,0.34532374100719426,0.25693658,0.17791007
Naca,-2.8954127,-0.92452306,0.003786602542102427,0.020943743984229202,0.2733812949640288,0.22849496,0.12685062
Atf4,-2.8988657,-1.0554653,0.0037451527759512905,0.020748350474289273,0.18705035971223022,0.1467657,0.07330638
Fkbp3,-2.902186,-0.6882106,0.0037056865885998842,0.020552105760887302,0.4244604316546763,0.3287239,0.21635488
Pianp,-2.904045,-1.7842348,0.0036837510382146475,0.020441601012276257,0.08393285371702638,0.10247787,0.03084953
Mageh1,-2.9052403,-2.2057273,0.0036697120226712007,0.020374818362903016,0.04316546762589928,0.086386874,0.01937039
Sgcb,-2.9078965,-0.64214295,0.003638688228004836,0.02022466075773492,0.3237410071942446,0.21290909,0.14152959
B3gat3,-2.908826,-0.8217022,0.003627886374515861,0.020175652561995754,0.26139088729016785,0.19641113,0.11581517
Pcmtd2,-2.9093573,-0.32465905,0.0036217269881445137,0.020152422857951355,0.6714628297362111,0.488766,0.40765503
Rab15,-2.9104197,-0.69624394,0.003609436738526259,0.020117069015272996,0.4412470023980815,0.34488901,0.22647728
Zfp512b,-2.9152007,-0.71371496,0.0035545986886010347,0.019833177973829923,0.26618705035971224,0.17617282,0.11106221
Ndufv3,-2.9207785,-0.8253255,0.0034915796053265483,0.01951368788771286,0.3261390887290168,0.25859982,0.15405054
Izumo4,-2.9215753,-0.8394676,0.003482660351795596,0.019485264246755105,0.18225419664268586,0.13336919,0.07671296
Gphn,-2.921841,0.0742034,0.0034796918782449234,0.019479376450571528,0.9808153477218226,2.1261973,2.1716306
Edf1,-2.9235673,-0.94531137,0.0034604528616563523,0.01938234919647299,0.14388489208633093,0.16131993,0.087014176
Gt(ROSA)26Sor,-2.9238331,-1.212572,0.003457501621061744,0.019376494751771604,0.13189448441247004,0.10478114,0.046565425
Hagh,-2.923966,-0.8761883,0.0034560268600026833,0.019376494751771604,0.2278177458033573,0.16979083,0.09605535
Ndufs6,-2.9242315,-1.6266819,0.0034530790553792545,0.01937306935815977,0.12709832134292565,0.16444772,0.05626917
Fmr1,-2.9248955,-0.42618698,0.0034457195533828524,0.019342454433843224,0.5611510791366906,0.39028785,0.3040213
Guk1,-2.931934,-1.4286993,0.0033685819522052793,0.018982818251728862,0.11270983213429256,0.14234026,0.055266947
Ndufb5,-2.9383087,-0.76967555,0.0033000818751351725,0.018638129079235646,0.28776978417266186,0.21680917,0.13278791
Fnbp4,-2.939504,-0.3354081,0.0032873802547283403,0.01857671354617471,0.657074340527578,0.5132907,0.4263347
Emc1,-2.9414961,-0.975658,0.0032663098144099915,0.018478188966773494,0.16546762589928057,0.13673823,0.071865305
Nme1,-2.9428241,-1.0904772,0.0032523312851652744,0.01841960994149871,0.22541966426858512,0.20881282,0.10350312
Hprt,-2.9468083,-0.60251296,0.0032107220919623818,0.018204239144946777,0.47002398081534774,0.33525464,0.2329515
Cdipt,-2.9523861,-0.95777524,0.0031532839974669365,0.017928571095217494,0.21342925659472423,0.17613502,0.094546
Cdc27,-2.953183,-0.28743637,0.0031451554565368415,0.017892361707416635,0.7673860911270983,0.62382597,0.5362632
ENSMUSG00000121444,-2.955175,-0.81348944,0.0031249176036110896,0.017797149780566016,0.26139088729016785,0.19562133,0.11595258
Atraid,-2.958628,-0.6128278,0.003090119697925223,0.017608832314522316,0.35731414868105515,0.24439877,0.16639395
Vps35,-2.9664633,-0.456345,0.003012462141543123,0.0172242351692505,0.49160671462829736,0.3508918,0.2672386
Psma3,-2.9668617,-0.36340082,0.003008561431000346,0.017219048119211267,0.6834532374100719,0.553532,0.45409432
Tmed7,-2.9691195,-1.2839094,0.0029865443043713877,0.017104906703233537,0.23741007194244604,0.21712457,0.0949371
Actn1,-2.9712443,-0.3634602,0.0029659566885318674,0.017006156624712332,0.6618705035971223,0.5325202,0.43606588
Bltp1,-2.9713771,-0.15137391,0.0029646742722334533,0.017006156624712332,0.935251798561151,1.0872419,1.0189359
Micos10,-2.9789472,-0.62795526,0.002892407453285514,0.016650177899264176,0.4196642685851319,0.3175678,0.21661988
Actr2,-2.9794784,-0.3688208,0.002887396980488749,0.016640180104109198,0.762589928057554,0.6906706,0.5713092
Psmb5,-2.9802752,-1.449657,0.002879896125486666,0.016606366427508477,0.15347721822541965,0.1865843,0.07241223
Psmb3,-2.9802752,-1.1954839,0.002879896125486666,0.016606366427508477,0.14628297362110312,0.14333501,0.065125875
Ranbp1,-2.9839935,-1.5708832,0.0028451267763343556,0.0164619002892516,0.09352517985611511,0.108475804,0.037842065
Slc12a5,-2.9854546,-0.41720954,0.0028315725694385632,0.016392805661111863,0.6163069544364509,0.47384998,0.37427747
Fis1,-2.9874465,-0.9214625,0.002813184574606761,0.016295632128462866,0.290167865707434,0.24714215,0.1380416
Pgk1,-2.9893057,-0.8555806,0.002796120895390028,0.016206023387990324,0.26618705035971224,0.2257904,0.13102089
Luc7l,-2.9964774,-0.36135608,0.002731185620765809,0.015856786419591786,0.6882494004796164,0.555162,0.4560128
Mtfp1,-2.9970086,-1.4834893,0.002726430841430053,0.015838226247987384,0.07194244604316546,0.09910987,0.0365825
Ube3c,-2.9979382,-0.1367823,0.0027181281718357316,0.015799022867285333,0.9136690647482014,1.004699,0.9456559
Kif21a,-3.000063,-0.16229336,0.002699237319272798,0.015698195988402327,0.9328537170263789,1.122911,1.0484216
Srp9,-3.0020552,-1.3038994,0.0026816361801592307,0.01561156784860367,0.11990407673860912,0.11757839,0.04930004
Snrpn,-3.0031176,-0.3261064,0.002672291852771273,0.01557713243994998,0.9040767386091128,1.2184215,1.0646992
Syngr3,-3.0039144,-0.9822899,0.0026653031462940675,0.015545307966279686,0.2637889688249401,0.21447034,0.114292465
Sec61a2,-3.0043128,-0.19623877,0.0026618150608583246,0.01554065852589441,0.8776978417266187,0.89912134,0.8206996
Pnma8b,-3.0057735,-1.1244096,0.002649061079508672,0.01547721547947423,0.21103117505995203,0.20944102,0.101535805
Setdb1,-3.0061722,-0.33298442,0.0026455924283030584,0.015472594615752686,0.657074340527578,0.49064103,0.40734458
Rplp0,-3.0094922,-1.6619912,0.002616848045831566,0.01532881244114429,0.13189448441247004,0.16593635,0.0554705
Lamtor4,-3.0126796,-1.1511586,0.002589522332432445,0.015199240202949328,0.14148681055155876,0.13156754,0.06139024
Ndn,-3.0126796,-1.1436535,0.002589522332432445,0.015199240202949328,0.15347721822541965,0.15482953,0.07305889
Atp5a1,-3.0126796,-0.5035096,0.002589522332432445,0.015199240202949328,0.6522781774580336,0.55610275,0.4218057
Uba1,-3.0134764,-0.8239059,0.0025827317936317927,0.015185686185113246,0.34292565947242204,0.28190953,0.16887152
