names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Mars2,-0.86830455,-0.953907,0.3852276346196658,0.87268907682896,0.15555555555555556,0.11274298,0.059786025
Ythdc1,-0.86830455,-0.2217168,0.3852276346196658,0.87268907682896,0.6666666666666666,0.55333525,0.49088576
Usp20,-0.86830455,-0.67595685,0.3852276346196658,0.87268907682896,0.37777777777777777,0.24491896,0.16016376
Cnnm1,-0.86830455,-0.3142992,0.3852276346196658,0.87268907682896,0.6074074074074074,0.4404744,0.36818045
Atp6v1a,-0.86830455,-0.115786985,0.3852276346196658,0.87268907682896,0.8074074074074075,0.7622046,0.72020084
Arl3,-0.86977625,-0.14072685,0.38442269419052666,0.87268907682896,0.6814814814814815,0.5365867,0.49722883
Ptges2,-0.87124795,-1.5976354,0.3836187834676136,0.87268907682896,0.0962962962962963,0.110830106,0.037995618
Rtn4,-0.87124795,-0.08291553,0.3836187834676136,0.87268907682896,0.8740740740740741,1.0739846,1.0365207
Pde2a,-0.87124795,-0.11433309,0.3836187834676136,0.87268907682896,0.7777777777777778,0.7502513,0.7092106
Zc3h18,-0.87124795,-0.5177581,0.3836187834676136,0.87268907682896,0.4074074074074074,0.24530275,0.1774569
Smim7,-0.87124795,-1.5735767,0.3836187834676136,0.87268907682896,0.0962962962962963,0.11134295,0.0388076
Yars2,-0.87271965,-1.4443619,0.38281590287266054,0.87268907682896,0.08888888888888889,0.0926798,0.035061747
Arfrp1,-0.87419134,-1.4940635,0.3820140528224012,0.87268907682896,0.14074074074074075,0.114767395,0.0422678
Mir124a-1hg,-0.87419134,-0.23023883,0.3820140528224012,0.87268907682896,0.8222222222222222,0.8332748,0.7461943
Vkorc1l1,-0.87419134,-0.2946265,0.3820140528224012,0.87268907682896,0.6296296296296297,0.4871897,0.41328928
Gabra1,-0.87419134,-0.14574687,0.3820140528224012,0.87268907682896,0.8666666666666667,1.1860238,1.1169523
Rabggtb,-0.87419134,-1.002256,0.3820140528224012,0.87268907682896,0.17037037037037037,0.11506642,0.059097517
Fbxw2,-0.87419134,-0.4250881,0.3820140528224012,0.87268907682896,0.5259259259259259,0.3629185,0.28206202
Fam131b,-0.87566304,-1.3789929,0.38121323372857274,0.87268907682896,0.08888888888888889,0.08683254,0.0342839
Sox9,-0.87713474,-1.3301733,0.3804134459979207,0.87268907682896,0.1111111111111111,0.103769496,0.042569548
Sesn1,-0.87713474,-0.2501079,0.3804134459979207,0.87268907682896,0.7555555555555555,0.68907386,0.60649806
Bloc1s6,-0.88007814,-1.8581145,0.3788169662281856,0.8719106609697006,0.0962962962962963,0.09768879,0.02791301
Klhl23,-0.88007814,-0.83000195,0.3788169662281856,0.8719106609697006,0.34814814814814815,0.24937534,0.1478348
Nr4a3,-0.8815499,-0.8603595,0.3780202749776652,0.8716067483056452,0.32592592592592595,0.2785494,0.16290802
Gm10501,-0.8830216,-1.2266291,0.37722461666745344,0.8699633883179279,0.1111111111111111,0.090991914,0.039899383
Kcnk10,-0.8830216,-0.14109473,0.37722461666745344,0.8699633883179279,0.7333333333333333,0.6758048,0.62895447
Laptm4a,-0.885965,-0.99934447,0.3756364003903484,0.868783394289053,0.3111111111111111,0.24184267,0.12826926
Hspa4,-0.885965,-0.15045373,0.3756364003903484,0.868783394289053,0.6148148148148148,0.4937523,0.45439807
Stoml1,-0.885965,-1.5832189,0.3756364003903484,0.868783394289053,0.16296296296296298,0.1379857,0.048198897
Usp14,-0.885965,-0.17134027,0.3756364003903484,0.868783394289053,0.6888888888888889,0.525193,0.4783619
Timm13,-0.885965,-0.6257425,0.3756364003903484,0.868783394289053,0.2814814814814815,0.22755767,0.15324059
Atg9a,-0.885965,-0.51331073,0.3756364003903484,0.868783394289053,0.37037037037037035,0.24465306,0.1774719
Sgta,-0.8874367,-1.1696641,0.37484384317223274,0.868783394289053,0.23703703703703705,0.19622475,0.09200757
Ier5,-0.8889084,-0.9248581,0.374052320391989,0.8687586657587684,0.2,0.16559099,0.090625964
Arpc1a,-0.8889084,-0.33822894,0.374052320391989,0.8687586657587684,0.5259259259259259,0.35810375,0.2931328
Apc2,-0.8903801,-0.64848864,0.37326183241160493,0.8682682669246446,0.2518518518518518,0.15383542,0.10083139
Mef2c,-0.8918518,-0.25949946,0.3724723795881164,0.8670085942442709,0.9259259259259259,2.1518884,1.99467
Eif3h,-0.8918518,-0.39908975,0.3724723795881164,0.8670085942442709,0.6,0.45121312,0.3593622
Gm42477,-0.8918518,-1.1772246,0.3724723795881164,0.8670085942442709,0.1259259259259259,0.10990429,0.050095104
Rer1,-0.8947952,-1.5634211,0.37089658081522636,0.8650680367569008,0.18518518518518517,0.18483508,0.066434875
Dmac1,-0.8947952,-1.5519248,0.37089658081522636,0.8650680367569008,0.1111111111111111,0.16186918,0.058198627
Cd164,-0.8947952,-1.0581553,0.37089658081522636,0.8650680367569008,0.1925925925925926,0.1328994,0.06603094
Ppp2r2c,-0.8947952,-0.17686586,0.37089658081522636,0.8650680367569008,0.6888888888888889,0.59439963,0.5413139
Taf1a,-0.8947952,-0.5660619,0.37089658081522636,0.8650680367569008,0.3037037037037037,0.19003105,0.13222463
Sfxn3,-0.8947952,-0.82406473,0.37089658081522636,0.8650680367569008,0.23703703703703705,0.15129021,0.08824807
Grin1,-0.8947952,-0.16768794,0.37089658081522636,0.8650680367569008,0.9037037037037037,1.4470251,1.3593787
Dag1,-0.8947952,-0.3467422,0.37089658081522636,0.8650680367569008,0.6518518518518519,0.50524765,0.41670054
Zbtb21,-0.8962669,-1.3819454,0.37011023555516875,0.8650680367569008,0.23703703703703705,0.17881317,0.07243939
Zdhhc16,-0.8977386,-1.6933349,0.3693249268307026,0.8648633498618082,0.1111111111111111,0.10244093,0.032810982
Dtx3,-0.8977386,-0.4626089,0.3693249268307026,0.8648633498618082,0.45925925925925926,0.31430653,0.23743911
Tmem14a,-0.8977386,-1.2116845,0.3693249268307026,0.8648633498618082,0.1037037037037037,0.09177328,0.04066157
Serbp1,-0.8977386,-0.09951535,0.3693249268307026,0.8648633498618082,0.7185185185185186,0.6099201,0.57901293
Arc,-0.8977386,-2.419974,0.3693249268307026,0.8648633498618082,0.0962962962962963,0.16596411,0.03317738
Tmem191,-0.8992103,-0.6649762,0.3685406549741619,0.8647640374265114,0.34074074074074073,0.2378452,0.1564487
Nyap2,-0.8992103,-0.2447686,0.3685406549741619,0.8647640374265114,0.8296296296296296,1.197114,1.0818018
Cdh2,-0.8992103,-0.16808504,0.3685406549741619,0.8647640374265114,0.8666666666666667,1.4530337,1.3650134
St7,-0.90068203,-0.08960391,0.36775742031295333,0.8635056169434184,0.8518518518518519,1.0054464,0.9665119
Mgat2,-0.9036254,-1.4885317,0.36619406386154896,0.861570290193207,0.1111111111111111,0.09039212,0.033158433
Pparg,-0.9036254,-0.35358486,0.36619406386154896,0.861570290193207,0.6074074074074074,0.6605782,0.5495532
Hexa,-0.9036254,-0.85276014,0.36619406386154896,0.861570290193207,0.3333333333333333,0.21663152,0.12569687
Dnajb6,-0.9036254,-0.34070924,0.36619406386154896,0.861570290193207,0.7037037037037037,0.6102821,0.50926
Trim23,-0.9050971,-0.4921629,0.3654139427015698,0.8614736343555436,0.4740740740740741,0.3158244,0.23431481
Tmem68,-0.9050971,-0.7066992,0.3654139427015698,0.8614736343555436,0.35555555555555557,0.27974838,0.18047343
Trnau1ap,-0.9050971,-0.9409313,0.3654139427015698,0.8614736343555436,0.2222222222222222,0.15190303,0.08199622
Atg12,-0.9065688,-0.6548264,0.36463485999736456,0.8606038956653209,0.45185185185185184,0.31501377,0.21121909
Fbxw17,-0.9080405,-1.5751616,0.36385681605176956,0.8605098866544443,0.08888888888888889,0.11477662,0.04000627
Slc15a4,-0.9095122,-1.2486099,0.36307981116272114,0.8592533947457947,0.15555555555555556,0.1325976,0.05796038
Zfp941,-0.9095122,-0.76769376,0.36307981116272114,0.8592533947457947,0.3037037037037037,0.20970649,0.12842794
Serpinb6a,-0.9095122,-0.37716913,0.36307981116272114,0.8592533947457947,0.4074074074074074,0.25863594,0.2047834
Zfp458,-0.9109839,-0.9258679,0.36230384562325935,0.8587730782723936,0.26666666666666666,0.16629332,0.09096387
Ctdnep1,-0.9109839,-1.62999,0.36230384562325935,0.8587730782723936,0.08888888888888889,0.09379879,0.031278007
Cep20,-0.9109839,-0.58841157,0.36230384562325935,0.8587730782723936,0.35555555555555557,0.2348303,0.162154
Bmpr1a,-0.9124556,-0.34018093,0.361528919721533,0.8582937082594712,0.5925925925925926,0.46658784,0.38502797
Wbp1l,-0.9124556,-0.48305336,0.361528919721533,0.8582937082594712,0.32592592592592595,0.20038626,0.14733566
Phf24,-0.9124556,-0.12523134,0.361528919721533,0.8582937082594712,0.8222222222222222,0.8141548,0.76673865
Camk2g,-0.9124556,-0.26337957,0.361528919721533,0.8582937082594712,0.7333333333333333,0.6785901,0.5928038
Hypk,-0.9139273,-1.8535211,0.36075503374080475,0.8582937082594712,0.08888888888888889,0.109122574,0.031406716
Setd5,-0.9139273,-0.18905453,0.36075503374080475,0.8582937082594712,0.8444444444444444,1.1939173,1.1044284
Col12a1,-0.9139273,-0.4863992,0.36075503374080475,0.8582937082594712,0.1925925925925926,0.19219084,0.14085388
Pld3,-0.915399,-0.5322678,0.359982187959455,0.8577272618402549,0.5777777777777777,0.45197952,0.332979
Amigo1,-0.915399,-1.2450821,0.359982187959455,0.8577272618402549,0.2,0.18843275,0.08386319
Snhg3,-0.915399,-2.298425,0.359982187959455,0.8577272618402549,0.0962962962962963,0.097290315,0.020558922
Sec22c,-0.9168707,-0.995413,0.35921038265098704,0.8577272618402549,0.2222222222222222,0.16158864,0.08431132
Htr2c,-0.9168707,-0.7154114,0.35921038265098704,0.8577272618402549,0.5037037037037037,0.6697609,0.4579792
Gm47167,-0.9168707,-1.7276121,0.35921038265098704,0.8577272618402549,0.08888888888888889,0.095597096,0.029840745
Dlat,-0.9183424,-0.38627842,0.35843961808403224,0.8575575902667234,0.5851851851851851,0.42853472,0.34311727
Gm28750,-0.9198141,-1.5952557,0.35766989452235387,0.8574759742765115,0.08888888888888889,0.08656243,0.029486509
Jag2,-0.9198141,-0.72483116,0.35766989452235387,0.8574759742765115,0.3111111111111111,0.22449006,0.14174785
Smim10l1,-0.92128587,-1.7432015,0.35690121222485316,0.856220127475631,0.24444444444444444,0.2679648,0.087821044
Rab5a,-0.92128587,-0.7451112,0.35690121222485316,0.856220127475631,0.4740740740740741,0.3748237,0.24004373
A430033K04Rik,-0.92128587,-0.6896531,0.35690121222485316,0.856220127475631,0.31851851851851853,0.1982046,0.12743582
Lysmd4,-0.92128587,-1.133849,0.35690121222485316,0.856220127475631,0.2518518518518518,0.20259812,0.097435966
Tmem165,-0.92275757,-0.5462932,0.35613357144557345,0.856220127475631,0.4148148148148148,0.2633311,0.18755306
Get1,-0.92422926,-1.3626189,0.35536697243370485,0.8556701647468437,0.18518518518518517,0.14809053,0.060221262
Trmu,-0.92422926,-0.9685935,0.35536697243370485,0.8556701647468437,0.14814814814814814,0.14197342,0.07506259
D8Ertd738e,-0.92717266,-1.2272822,0.35383690068472917,0.853749522788292,0.1259259259259259,0.16150847,0.072196804
Denr,-0.92717266,-0.6776157,0.35383690068472917,0.853749522788292,0.34074074074074073,0.235448,0.15355738
Xpo7,-0.92717266,-0.23790552,0.35383690068472917,0.853749522788292,0.7777777777777778,0.74963826,0.6660529
Kctd6,-0.92717266,-1.0368152,0.35383690068472917,0.853749522788292,0.1925925925925926,0.13301104,0.0670408
Lrch2,-0.92717266,-0.42618415,0.35383690068472917,0.853749522788292,0.6148148148148148,0.48647824,0.3827535
Slc9b2,-0.93011606,-1.9528153,0.3523109988745824,0.8534044537504605,0.14074074074074075,0.1362548,0.037013225
Cdk16,-0.93011606,-1.1296027,0.3523109988745824,0.8534044537504605,0.24444444444444444,0.1928665,0.0927818
Pwwp3a,-0.93011606,-1.1267321,0.3523109988745824,0.8534044537504605,0.14814814814814814,0.091741696,0.043060232
Rrp1,-0.93158776,-0.7500243,0.3515496122681274,0.8534044537504605,0.3851851851851852,0.32074285,0.20281532
Pgam5,-0.93158776,-1.1306005,0.3515496122681274,0.8534044537504605,0.28888888888888886,0.23349755,0.11343875
Wdfy1,-0.93158776,-0.57457644,0.3515496122681274,0.8534044537504605,0.4148148148148148,0.2810857,0.19716205
Coa3,-0.93305945,-0.790478,0.35078926882259753,0.8526715058428801,0.1259259259259259,0.13356344,0.079378836
Mrpl42,-0.93305945,-1.1708211,0.35078926882259753,0.8526715058428801,0.2074074074074074,0.16328736,0.07583482
Cct4,-0.93305945,-0.37233448,0.35078926882259753,0.8526715058428801,0.3037037037037037,0.18263361,0.14392336
Ubr3,-0.93305945,-0.15135005,0.35078926882259753,0.8526715058428801,0.8962962962962963,1.2948723,1.2198138
Antkmt,-0.93305945,-0.6219244,0.35078926882259753,0.8526715058428801,0.3333333333333333,0.27024615,0.18367526
Magi3,-0.93453115,-0.23228063,0.3500299687533541,0.8526715058428801,0.8444444444444444,1.0835241,0.9799531
Tmem222,-0.93600285,-0.9991123,0.3492717122709469,0.851349798660433,0.23703703703703705,0.19839174,0.10416857
Pkig,-0.93600285,-0.233344,0.3492717122709469,0.851349798660433,0.762962962962963,0.71718967,0.63766634
Gm41077,-0.93600285,-0.78427887,0.3492717122709469,0.851349798660433,0.3111111111111111,0.2193362,0.13313338
Coq2,-0.93600285,-0.8785851,0.3492717122709469,0.851349798660433,0.362962962962963,0.2775727,0.16042165
Cdc37,-0.93600285,-0.8227869,0.3492717122709469,0.851349798660433,0.24444444444444444,0.18316507,0.10763597
Yes1,-0.93600285,-1.0907698,0.3492717122709469,0.851349798660433,0.3037037037037037,0.260319,0.13068272
Ncdn,-0.93747455,-0.066512235,0.34851449958111824,0.851349798660433,0.6666666666666666,0.5643586,0.5447358
Tstd3,-0.93894625,-1.2882129,0.34775833088480945,0.851349798660433,0.1037037037037037,0.08179067,0.034302413
Gm56596,-0.93894625,-2.076059,0.34775833088480945,0.851349798660433,0.1111111111111111,0.12816757,0.03191551
Mia2,-0.93894625,-0.329736,0.34775833088480945,0.851349798660433,0.5555555555555556,0.4323598,0.3579374
Samm50,-0.94041795,-0.58896023,0.34700320637816473,0.851349798660433,0.32592592592592595,0.21222351,0.145986
Filip1l,-0.94041795,-1.392087,0.34700320637816473,0.851349798660433,0.2222222222222222,0.2046343,0.082979046
Gm17171,-0.94041795,-1.6163471,0.34700320637816473,0.851349798660433,0.13333333333333333,0.14341418,0.04907245
Brms1l,-0.94041795,-0.4909632,0.34700320637816473,0.851349798660433,0.5037037037037037,0.37235507,0.2783999
Timm22,-0.9418897,-1.3704946,0.34624912625253823,0.851349798660433,0.2,0.17399283,0.07092651
Faim,-0.9418897,-1.2790816,0.34624912625253823,0.851349798660433,0.24444444444444444,0.22309105,0.09802233
Atp1b2,-0.9418897,-1.0129951,0.34624912625253823,0.851349798660433,0.2,0.16421661,0.08474052
Crebl2,-0.9418897,-0.632621,0.34624912625253823,0.851349798660433,0.2814814814814815,0.19661692,0.13115536
Ntan1,-0.9418897,-0.9471438,0.34624912625253823,0.851349798660433,0.28888888888888886,0.20275,0.11026763
Fam13b,-0.9433614,-0.37853858,0.3454960906944978,0.851349798660433,0.6592592592592592,0.5897335,0.4812348
Mast1,-0.9433614,-0.39255032,0.3454960906944978,0.851349798660433,0.6222222222222222,0.4070635,0.32405174
Atp5a1,-0.9448331,-0.104376085,0.3447440998858312,0.851349798660433,0.725925925925926,0.543601,0.5138968
Cstf2,-0.9448331,-0.24860686,0.3447440998858312,0.851349798660433,0.6592592592592592,0.4706495,0.40938774
Ndufa5,-0.9448331,-0.7780713,0.3447440998858312,0.851349798660433,0.34814814814814815,0.31100488,0.19287336
Cdv3,-0.9448331,-0.7611073,0.3447440998858312,0.851349798660433,0.3333333333333333,0.21447454,0.13203178
Gm57038,-0.9448331,-1.5147167,0.3447440998858312,0.851349798660433,0.1037037037037037,0.12064804,0.043897495
Lamc2,-0.9463048,-0.9878511,0.343993154003552,0.851349798660433,0.2222222222222222,0.22789574,0.121384926
Rpl4,-0.9477765,-0.42313212,0.343243253219904,0.851349798660433,0.35555555555555557,0.2768515,0.21340783
Bbof1,-0.9477765,-0.42291278,0.343243253219904,0.851349798660433,0.5703703703703704,0.4105164,0.32108644
Ulk2,-0.9477765,-0.22801015,0.343243253219904,0.851349798660433,0.8296296296296296,0.93519825,0.84219605
Gm17106,-0.9477765,-1.6446362,0.343243253219904,0.851349798660433,0.18518518518518517,0.21022238,0.07215721
Fip1l1,-0.9492482,-0.18360947,0.34249439770236734,0.851349798660433,0.7851851851851852,0.69339526,0.63176876
Zdhhc4,-0.9492482,-1.6081699,0.34249439770236734,0.851349798660433,0.13333333333333333,0.12550609,0.042928003
Abca3,-0.9507199,-0.72835386,0.34174658761366405,0.851349798660433,0.5333333333333333,0.41605917,0.27112493
Rundc1,-0.9507199,-1.0051296,0.34174658761366405,0.851349798660433,0.1925925925925926,0.13311636,0.06853563
Smarce1,-0.9507199,-0.6651685,0.34174658761366405,0.851349798660433,0.31851851851851853,0.18917558,0.12339171
Resf1,-0.9536633,-0.6588052,0.34025410434988856,0.8503110549630016,0.37777777777777777,0.26151526,0.17338338
Nucks1,-0.9536633,-0.21068527,0.34025410434988856,0.8503110549630016,0.7111111111111111,0.5871332,0.52489734
B4galt2,-0.955135,-1.6790464,0.3395094314765199,0.8500700347542173,0.13333333333333333,0.13082449,0.04272219
Gm1992,-0.9566067,-1.0860928,0.33876580463540307,0.8498307165064596,0.2,0.14516188,0.071006596
Osbpl9,-0.9566067,-0.16992587,0.33876580463540307,0.8498307165064596,0.7111111111111111,0.66226315,0.6069477
Cactin,-0.9566067,-1.5553149,0.33876580463540307,0.8498307165064596,0.08148148148148149,0.098820955,0.03473156
Aph1b,-0.9566067,-1.3207482,0.33876580463540307,0.8498307165064596,0.1925925925925926,0.1565973,0.06566162
Rab5c,-0.9595501,-1.589323,0.33728168960126226,0.8479324719882201,0.15555555555555556,0.1357339,0.047181994
Snx6,-0.9595501,-0.48328882,0.33728168960126226,0.8479324719882201,0.5185185185185185,0.3578224,0.2683079
Ddost,-0.9595501,-1.2931405,0.33728168960126226,0.8479324719882201,0.1259259259259259,0.08694697,0.03639736
Araf,-0.9610218,-0.29531375,0.33654120167210255,0.8476959776091304,0.6370370370370371,0.56476796,0.48152313
Dok6,-0.96249354,-0.22349711,0.3358017603029345,0.8468500642639629,0.9111111111111111,1.7821578,1.6550475
Zbtb49,-0.96249354,-1.4126713,0.3358017603029345,0.8468500642639629,0.17037037037037037,0.1373721,0.053835753
6030458C11Rik,-0.96249354,-0.80829,0.3358017603029345,0.8468500642639629,0.34814814814814815,0.22017507,0.13159713
Usp1,-0.96249354,-1.0065548,0.3358017603029345,0.8468500642639629,0.14814814814814814,0.15801626,0.081768565
Ak1,-0.96249354,-1.3543649,0.3358017603029345,0.8468500642639629,0.08148148148148149,0.08115753,0.03252997
Arih1,-0.96249354,-0.14125568,0.3358017603029345,0.8468500642639629,0.8592592592592593,1.1350703,1.069685
Flrt2,-0.96249354,-0.30001077,0.3358017603029345,0.8468500642639629,0.8148148148148148,1.260237,1.1157786
Syt7,-0.96396524,-0.18075751,0.3350633656139116,0.8468500642639629,0.8148148148148148,0.94541806,0.8706854
Gaa,-0.96543694,-0.69508225,0.3343260177204864,0.8468500642639629,0.3925925925925926,0.33789212,0.22178131
Hdgf,-0.96543694,-0.71511656,0.3343260177204864,0.8468500642639629,0.34074074074074073,0.25094202,0.16020624
Dgke,-0.96543694,-0.23189995,0.3343260177204864,0.8468500642639629,0.5703703703703704,0.35653478,0.3109812
Mocs2,-0.96543694,-1.4305624,0.3343260177204864,0.8468500642639629,0.2,0.1923233,0.075730845
Cacnb3,-0.96690863,-1.2008733,0.3335897167334164,0.8468500642639629,0.26666666666666666,0.21260834,0.098083034
Fibp,-0.96838033,-1.5406712,0.3328544627587704,0.8459244594966715,0.1259259259259259,0.115308665,0.041151587
Tpgs1,-0.96838033,-0.9397798,0.3328544627587704,0.8459244594966715,0.08148148148148149,0.07244783,0.03842203
Ei24,-0.96985203,-0.5033072,0.3321202558979338,0.8459244594966715,0.4444444444444444,0.3038793,0.22356153
Gm42726,-0.9713237,-1.3000513,0.331387096247615,0.8456779437445217,0.14074074074074075,0.11344071,0.047631748
Usp22,-0.9713237,-0.47664645,0.331387096247615,0.8456779437445217,0.5037037037037037,0.3520795,0.2648874
Kdelr1,-0.9713237,-0.7999773,0.331387096247615,0.8456779437445217,0.25925925925925924,0.17587422,0.104758345
Mgat1,-0.9727954,-0.8479666,0.3306549838998514,0.8456779437445217,0.2074074074074074,0.1590558,0.09146795
Arpc4,-0.9742671,-0.97444683,0.32992391894201545,0.8446148935140763,0.24444444444444444,0.25907838,0.14020538
Npat,-0.9742671,-0.1883322,0.32992391894201545,0.8446148935140763,0.5925925925925926,0.4179293,0.37522635
1110065P20Rik,-0.9742671,-1.3590316,0.32992391894201545,0.8446148935140763,0.1037037037037037,0.13185298,0.053488463
Cuedc2,-0.9742671,-1.0846951,0.32992391894201545,0.8446148935140763,0.25925925925925924,0.246112,0.12360289
Lrrtm1,-0.9757388,-0.5389953,0.3291939014568209,0.8446148935140763,0.4444444444444444,0.30081746,0.21636061
Parp8,-0.9757388,-0.16084956,0.3291939014568209,0.8446148935140763,0.725925925925926,0.7155571,0.6601291
Ccl27a,-0.9772105,-0.7340598,0.3284649315223285,0.8441757953456022,0.15555555555555556,0.12918021,0.079646245
Smarca4,-0.9801539,-0.14754315,0.3270101345944675,0.8414675796003331,0.7185185185185186,0.61906236,0.5731555
Emg1,-0.9801539,-1.632224,0.3270101345944675,0.8414675796003331,0.1037037037037037,0.14668284,0.049708776
Polr3f,-0.9801539,-0.9676367,0.3270101345944675,0.8414675796003331,0.3333333333333333,0.22281492,0.12011429
Dact2,-0.9830974,-0.8451928,0.3255595286901004,0.8397946927680953,0.2740740740740741,0.22787812,0.13318488
Glrx5,-0.9830974,-1.2121443,0.3255595286901004,0.8397946927680953,0.14074074074074075,0.11010867,0.049019735
Retreg2,-0.9830974,-0.5087153,0.3255595286901004,0.8397946927680953,0.34814814814814815,0.23442404,0.17031538
Jph4,-0.9845691,-0.23719695,0.32483579751762093,0.8393725004328476,0.7111111111111111,0.6300702,0.5565654
Hmgcr,-0.9860408,-0.34066376,0.32411311426684974,0.8381243977750852,0.5333333333333333,0.351207,0.28689313
Ythdf3,-0.9860408,-0.098255716,0.32411311426684974,0.8381243977750852,0.8074074074074075,0.7463708,0.71113193
Pdk2,-0.9860408,-1.1595991,0.32411311426684974,0.8381243977750852,0.0962962962962963,0.07989011,0.03655281
Ptbp3,-0.98898417,-0.61964124,0.3226708917084935,0.8372842752693064,0.42962962962962964,0.33139613,0.22770883
Mir99ahg,-0.98898417,-0.18425983,0.3226708917084935,0.8372842752693064,0.9333333333333333,2.4698577,2.3535967
Rmdn1,-0.98898417,-0.2623132,0.3226708917084935,0.8372842752693064,0.6592592592592592,0.55947,0.48556927
Ganab,-0.98898417,-1.0168151,0.3226708917084935,0.8372842752693064,0.3037037037037037,0.2189927,0.11421457
Sbf1,-0.99192756,-0.32697704,0.3212328613251699,0.8372842752693064,0.562962962962963,0.3995078,0.33038232
Sh3glb2,-0.99192756,-0.62584823,0.3212328613251699,0.8372842752693064,0.37777777777777777,0.23387605,0.15764485
Chmp3,-0.99192756,-0.4753773,0.3212328613251699,0.8372842752693064,0.5333333333333333,0.36656475,0.27647573
Lca5l,-0.99487096,-1.9482648,0.3197990233535831,0.8356193160653651,0.1037037037037037,0.114149705,0.030852819
Pafah1b1,-0.99487096,0.07609649,0.3197990233535831,0.8356193160653651,0.9259259259259259,1.3404564,1.379664
Raver2,-0.99487096,-0.324251,0.3197990233535831,0.8356193160653651,0.5407407407407407,0.4705627,0.39200318
Srebf2,-0.99634266,-0.2517099,0.319083676576132,0.835414736950387,0.6666666666666666,0.4910462,0.42691183
Mageh1,-0.99634266,-0.7115643,0.319083676576132,0.835414736950387,0.07407407407407407,0.0986402,0.061383255
Dda1,-0.99781436,-1.35057,0.31836937795720943,0.8347945873904234,0.14814814814814814,0.10651625,0.043130975
Rbm42,-0.99781436,-2.0691624,0.31836937795720943,0.8347945873904234,0.1259259259259259,0.17874984,0.045585062
Magee1,-0.99781436,-1.1288133,0.31836937795720943,0.8347945873904234,0.2518518518518518,0.25434566,0.12437431
Sirpa,-0.99928606,-0.39660802,0.3176561275058427,0.8343841846929885,0.6222222222222222,0.50250393,0.40275222
Jagn1,-1.0007578,-0.918903,0.3169439252265088,0.832721943288581,0.0962962962962963,0.1011425,0.05476682
Nsa2,-1.0007578,-0.59666634,0.3169439252265088,0.832721943288581,0.37037037037037035,0.27672112,0.19129379
Tmem132a,-1.0007578,-0.41320187,0.3169439252265088,0.832721943288581,0.4962962962962963,0.39296055,0.30857208
Uba2,-1.0007578,-0.551318,0.3169439252265088,0.832721943288581,0.4444444444444444,0.31477264,0.22510245
Eif4ebp2,-1.0022295,-1.0020897,0.3162327711191406,0.832721943288581,0.2074074074074074,0.16401145,0.085246
C2cd5,-1.0037012,-0.16858433,0.31552266517913463,0.8312778202898798,0.8444444444444444,1.0319619,0.9583269
Dynll2,-1.0037012,-0.6135253,0.31552266517913463,0.8312778202898798,0.5185185185185185,0.41868356,0.29255337
Tcte2,-1.0051728,-0.46364373,0.3148136073973562,0.8312778202898798,0.5777777777777777,0.40390494,0.30813196
Elavl4,-1.0066446,-0.22334397,0.3141055977601479,0.8302549322503682,0.725925925925926,0.7078983,0.6323542
Thoc7,-1.0066446,-0.6266304,0.3141055977601479,0.8302549322503682,0.4666666666666667,0.33715475,0.23086889
Rab11b,-1.0066446,-0.40586132,0.3141055977601479,0.8302549322503682,0.26666666666666666,0.16710529,0.12863892
Rbl2,-1.0066446,-0.6411301,0.3141055977601479,0.8302549322503682,0.43703703703703706,0.3547437,0.24140546
B3galt2,-1.0066446,-0.20477988,0.3141055977601479,0.8302549322503682,0.2814814814814815,0.19898626,0.17481928
Slc6a7,-1.0066446,-0.6007072,0.3141055977601479,0.8302549322503682,0.4740740740740741,0.3252489,0.22591472
Nbeal1,-1.0066446,-0.1981604,0.3141055977601479,0.8302549322503682,0.8,0.75779366,0.687171
BC029722,-1.009588,-1.1749729,0.31269272284223315,0.8288174217629782,0.08148148148148149,0.09372276,0.042596225
Zfp46,-1.009588,-1.4354701,0.31269272284223315,0.8288174217629782,0.14814814814814814,0.12854454,0.049471963
Htra2,-1.009588,-2.316542,0.31269272284223315,0.8288174217629782,0.08148148148148149,0.09197485,0.01915489
Fbxo34,-1.0125314,-0.19137692,0.31128404022591405,0.828642696272536,0.7185185185185186,0.6442009,0.5833895
Rae1,-1.0125314,-0.80351865,0.31128404022591405,0.828642696272536,0.37037037037037035,0.25587133,0.15449165
Ap2a2,-1.0125314,-0.20549591,0.31128404022591405,0.828642696272536,0.6666666666666666,0.5455247,0.48808593
Tmbim4,-1.0125314,-1.0333582,0.31128404022591405,0.828642696272536,0.22962962962962963,0.16346194,0.08320153
Gabbr1,-1.0125314,-0.13904837,0.31128404022591405,0.828642696272536,0.7333333333333333,0.6080588,0.56529665
Senp2,-1.0125314,-0.26890105,0.31128404022591405,0.828642696272536,0.6074074074074074,0.49058613,0.4223787
Tia1,-1.0140032,-0.18887271,0.3105812709488389,0.828642696272536,0.8296296296296296,1.0651767,0.98134357
Pcsk1,-1.0140032,-0.41762817,0.3105812709488389,0.828642696272536,0.42962962962962964,0.3787203,0.29616457
Tmx3,-1.0154748,-0.29332554,0.30987954963977293,0.828642696272536,0.6592592592592592,0.5355074,0.45615706
