names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dab2ip,3.4929705,0.83100826,0.00047767942168388524,0.010122016973051012,0.5887096774193549,0.23001328,0.37847787
Trhde,3.4901698,0.69542634,0.0004827137906201678,0.01020738536415563,0.8588709677419355,0.9806737,1.307864
Mdga2,3.4806476,0.5076037,0.0005002032111276727,0.010511516755581528,0.9919354838709677,2.6274095,2.9575858
Nrxn3,3.4795272,0.6366833,0.0005022991906059854,0.010533753687294943,1.0,3.4234319,3.853048
Nt5dc1,3.4778469,1.0513654,0.0005054585177675003,0.010578152485237377,0.4959677419354839,0.14010733,0.2713216
Vcl,3.4761665,0.9016664,0.0005086363625278912,0.01062275530793847,0.5604838709677419,0.20103961,0.34783813
Snx7,3.4705653,0.8122478,0.0005193641978540021,0.010780258912511496,0.6370967741935484,0.28500414,0.45682585
Gabrb2,3.4672043,0.39011347,0.0005259017391816238,0.010871492164345176,0.9717741935483871,1.4592135,1.6729778
Prmt8,3.4660842,0.6406903,0.0005280979067816774,0.010894702751695174,0.7983870967741935,0.5297937,0.7367533
Kctd1,3.4621632,0.80569243,0.0005358519783907679,0.011032246613927574,0.6532258064516129,0.34915912,0.54837483
Zdhhc9,3.4537613,1.4885788,0.0005528264115874557,0.011312879188735234,0.4153225806451613,0.08368478,0.21908385
Sh3rf3,3.4537613,0.55427974,0.0005528264115874557,0.011312879188735234,0.8870967741935484,0.81060284,1.041852
Grk5,3.451521,0.89179283,0.000557436785523432,0.011361412395708505,0.6129032258064516,0.26255676,0.44283062
Neto1,3.4492803,0.6291466,0.0005620829506035673,0.011410283897252417,0.8024193548387096,0.76290166,1.0188926
Chl1,3.4470398,0.48883948,0.0005667651611763942,0.011482368035809183,0.8870967741935484,1.0153855,1.2442801
Ptprn2,3.4330366,0.40815678,0.0005968617133276789,0.011996329485694932,0.9879032258064516,1.9951845,2.2440124
Dlgap2,3.4319162,0.37337357,0.000599332602702596,0.012022185607571836,0.9879032258064516,2.5681717,2.8093355
Ncam2,3.426875,0.5011479,0.0006105698748032945,0.012223440294385482,0.9879032258064516,2.362974,2.6823292
Fars2,3.4246345,0.4902973,0.0006156268879585875,0.012276253266757686,0.8870967741935484,0.77188265,0.96883804
Usp29,3.4246345,0.6780055,0.0006156268879585875,0.012276253266757686,0.7258064516129032,0.44537625,0.6406337
Rbfox2,3.4235144,0.42002335,0.0006181699842475551,0.012302794784534676,0.967741935483871,1.4017861,1.6287313
Snx29,3.4207137,0.6409169,0.0006245705529315204,0.012405853448639788,0.8346774193548387,0.51296943,0.7154588
Klhl3,3.4201536,0.6735725,0.0006258580430055616,0.01240714675098916,0.7419354838709677,0.43740788,0.6286977
Ank,3.417353,0.46113056,0.0006323326127698601,0.012511064365719455,0.907258064516129,0.85507137,1.0510173
Cmss1,3.4145522,0.36398274,0.0006388694468461297,0.012615807170210536,0.9354838709677419,1.0522923,1.2235372
Bmper,3.4100711,0.919362,0.0006494592580825167,0.012775216026235553,0.5967741935483871,0.24553508,0.42288095
Zfat,3.4083908,0.78217936,0.0006534723541898966,0.0128292928337088,0.5846774193548387,0.23446804,0.37460288
Prkd1,3.40447,0.79276824,0.0006629260956341911,0.012964739635235143,0.6532258064516129,0.37104172,0.5756397
Pcdh11x,3.387106,0.8077095,0.0007063412840821718,0.01362996964531187,0.6975806451612904,0.4803355,0.73205274
Drp2,3.3854256,0.7664132,0.0007106800650573326,0.013687671082223768,0.6733870967741935,0.31229383,0.4845997
Hs6st3,3.3843052,0.6517508,0.0007135863294023417,0.013717615991351833,0.9919354838709677,2.673279,3.0996273
Arsb,3.3809445,0.5365703,0.0007223715122084701,0.013834095941350889,0.8508064516129032,0.6581589,0.85474396
Ppp1r9a,3.379264,0.3148866,0.0007268016853985449,0.013866611102998553,0.9637096774193549,1.3892647,1.5574167
Mtmr12,3.3619,0.678635,0.00077408149034263,0.014603953767616532,0.7338709677419355,0.38355663,0.5586346
Iqsec1,3.3613398,0.4826554,0.0007756531517565432,0.014606455455155683,0.9193548387096774,1.0160022,1.2419181
Elmo1,3.3585393,0.6512499,0.0007835559890493805,0.014727950534909651,0.8548387096774194,0.6833851,0.93216985
Dtx4,3.3568587,0.6879455,0.0007883334994281968,0.014790360479105725,0.5201612903225806,0.18007158,0.27600372
Nfia,3.3551784,0.78622085,0.0007931380350830279,0.014798439441346936,0.6854838709677419,0.46621996,0.70522934
Grin2a,3.3551784,0.52474445,0.0007931380350830279,0.014798439441346936,0.9919354838709677,2.3205209,2.6538393
Gm5820,3.3546183,1.8082479,0.0007947455766315065,0.01480122495928402,0.35080645161290325,0.05845677,0.19130394
Fstl4,3.3512576,0.5565441,0.0008044544998675672,0.014954602882153492,0.9475806451612904,1.1236799,1.3995775
Gabrb1,3.3495772,0.35257784,0.0008093501289055987,0.015018105682617598,0.9879032258064516,2.1260478,2.3442292
Cdh9,3.3462164,1.1298252,0.0008192244285888924,0.015173591149958499,0.49193548387096775,0.20447218,0.40311614
Mboat2,3.3394947,0.5612065,0.0008393091928087215,0.015517282890725907,0.8467741935483871,0.6405856,0.843462
Nuak1,3.336134,0.6468062,0.000849521965509786,0.015649088838338165,0.7661290322580645,0.43795136,0.6207904
Ffar1,3.327172,26.484316,0.0008773221920592486,0.016044721170092566,0.2217741935483871,0.0,0.08973104
Sema3e,3.3260517,1.0066466,0.0008808559153638508,0.016080373275077494,0.4959677419354839,0.24857551,0.44916385
Mcu,3.323811,0.484468,0.0008879629808342825,0.01615201479474546,0.8588709677419355,0.7239083,0.9108689
Fam78b,3.31877,0.54890144,0.000904148663927494,0.01630037111698768,0.7540322580645161,0.44881585,0.6036104
2210408I21Rik,3.31821,0.50359017,0.0009059638534341761,0.016304136724037032,0.9274193548387096,1.1178145,1.3655647
Rasgrf1,3.3176498,0.46733418,0.0009077824198414124,0.016307949666177587,0.9395161290322581,1.1009198,1.3283162
Slit2,3.3070073,0.49582967,0.0009429844388685773,0.016821251413912233,0.967741935483871,1.4570519,1.7305862
Gm3294,3.3047667,1.0170023,0.0009505547142172505,0.016926544472465072,0.4838709677419355,0.14927937,0.28202492
Meg3,3.3030863,0.47237423,0.0009562693215027823,0.016998482685207077,1.0,3.7316847,4.0523996
Fam193a,3.3025262,0.42785266,0.0009581812508882322,0.0170026917771251,0.875,0.8576875,1.0390116
Samd8,3.3008459,0.68891025,0.0009639383031276047,0.017074997865174846,0.6733870967741935,0.30040002,0.44780013
Slc8a1,3.2997255,0.47498187,0.0009677941176580803,0.017113432568344106,0.9959677419354839,2.0857098,2.379473
Apbb2,3.297485,0.51414365,0.000975548633488728,0.017220554138974938,0.875,0.7369362,0.93844354
Brd9,3.2958047,0.5704296,0.0009814022356655313,0.017293806756953373,0.7056451612903226,0.4002819,0.5486805
Gm37529,3.2946844,1.0801293,0.0009853226873323634,0.017332799439208818,0.45161290322580644,0.11575065,0.23067439
Tnfrsf21,3.2918837,0.864451,0.0009951873462006617,0.017476040768056603,0.4838709677419355,0.15369436,0.264264
Gm29514,3.2773204,0.69237775,0.0010479738273377992,0.01837121648960045,0.7217741935483871,0.41217533,0.6011921
Snx27,3.27508,0.6246401,0.0010563210614561217,0.01848561857548213,0.7459677419354839,0.38361853,0.54286814
Cntn4,3.271159,0.68653893,0.0010710768951226724,0.018711584312384035,0.9596774193548387,1.6203537,2.0183625
Adgrl3,3.2700386,0.42941058,0.0010753277360235093,0.018753567904877352,0.9879032258064516,2.5135179,2.7900937
Chst9,3.2621968,2.3098257,0.0011055233559421596,0.019181302671475074,0.3064516129032258,0.042158358,0.1935085
Garem1,3.2621968,0.6140639,0.0011055233559421596,0.019181302671475074,0.7661290322580645,0.46674693,0.6473004
Sec14l1,3.2599564,0.68206483,0.0011142935900603375,0.01930047771179595,0.7137096774193549,0.34612086,0.50895476
Syt16,3.2593963,0.42366475,0.001116496177629865,0.019305683480311975,0.9314516129032258,1.1513677,1.361142
Specc1,3.2571557,0.6274138,0.0011253468436196767,0.019392649342512256,0.75,0.48488972,0.6749552
Rora,3.253795,0.53158605,0.001138744525407951,0.01956261201391862,0.9758064516129032,2.2833428,2.6198869
Gtdc1,3.2532349,0.4661942,0.001140991754900475,0.01956261201391862,0.9435483870967742,1.1431073,1.3740925
Aopep,3.2504342,0.40532327,0.00115228951854578,0.01966241381970646,0.9556451612903226,1.1384304,1.3376733
Plcl1,3.249874,0.5082782,0.001154561442024143,0.01966241381970646,0.9193548387096774,1.0341511,1.2748935
Zfp385b,3.245953,0.5639159,0.0011705811944176458,0.01986856040692158,0.907258064516129,1.1788244,1.4648596
Rab27b,3.245953,0.71821535,0.0011705811944176458,0.01986856040692158,0.6532258064516129,0.3570046,0.53405625
Lrrtm3,3.245393,0.56490475,0.0011728864253271955,0.019874452783090208,0.9314516129032258,1.2676547,1.5635825
Tshz2,3.2442727,0.8451399,0.0011775094771207708,0.01991953532129304,0.5282258064516129,0.3597528,0.5753842
Grm5,3.240912,0.29549468,0.0011914798507610962,0.020088904460506853,1.0,3.0048833,3.2004864
Sgip1,3.2274687,0.43465778,0.0012489065209863347,0.020987419185449167,0.9879032258064516,1.6077026,1.8554609
Jakmip3,3.2252283,0.61194366,0.0012587224972684839,0.02108256327933187,0.717741935483871,0.3695292,0.52072006
2610316D01Rik,3.2218676,0.87675005,0.0012735800866100259,0.021296273276922177,0.5887096774193549,0.24163589,0.40673015
Naa15,3.2207472,0.53118694,0.001278568483015491,0.021344523195077687,0.782258064516129,0.48536643,0.64336187
Hdac9,3.2173865,0.48250756,0.0012936420939400964,0.021490126437793744,0.967741935483871,1.7314119,2.0142255
Add2,3.215146,0.49713233,0.001303782110096358,0.0216231836886896,0.8790322580645161,0.6624328,0.8441599
Kif1a,3.2123454,0.419915,0.0013165602760815077,0.02179948907378027,0.8508064516129032,0.7113892,0.870082
Lrrc8d,3.206184,0.69624925,0.0013450800547589196,0.022235443901959338,0.6451612903225806,0.29046753,0.43574974
Mvb12b,3.2056239,0.6011024,0.0013477008242095173,0.022242542058092035,0.7056451612903226,0.33296132,0.46957058
Chst11,3.2017028,0.78268576,0.0013661785186884629,0.022474411612135977,0.6048387096774194,0.26169273,0.41514984
Pknox2,3.2017028,0.4525593,0.0013661785186884629,0.022474411612135977,0.907258064516129,0.9266977,1.127682
Dip2c,3.1994624,0.44089976,0.0013768418336235417,0.02261317898265202,0.9838709677419355,1.7541349,2.0131018
Kif3c,3.1955414,0.580789,0.0013956875273747715,0.022885667855983734,0.7137096774193549,0.37974757,0.5252444
Cnot3,3.1916206,0.6207838,0.0014147708320659794,0.02308669444609275,0.6088709677419355,0.26484472,0.3827271
Nopchap1,3.1905003,0.83628684,0.001420267224670829,0.023139185121041596,0.5806451612903226,0.24931611,0.4091553
Ubr4,3.1882598,0.6565578,0.0014313191142895042,0.023281873413523186,0.657258064516129,0.30073684,0.44022524
Hs6st2,3.1837788,0.8904938,0.0014536610959399153,0.023532153307480288,0.532258064516129,0.2237156,0.3817041
Lama4,3.180418,0.81662244,0.0014706280312269196,0.02373112005874918,0.5967741935483871,0.32317436,0.5139836
Plcl2,3.176497,0.4709066,0.0014906533533882854,0.024016081804589043,0.907258064516129,0.97582746,1.1913518
Adam22,3.1736963,0.36476296,0.0015051106454655237,0.024210575358914525,0.9516129032258065,1.2526716,1.4395417
Pcnx2,3.1708956,0.5096285,0.0015196970126131362,0.024406526389277428,0.8588709677419355,0.7492237,0.9508528
Rims4,3.1675348,0.9665037,0.0015373724928213178,0.02461250915163466,0.5282258064516129,0.16887471,0.30711633
Nova2,3.1664147,0.63028884,0.0015433062671281299,0.02466859623834727,0.7459677419354839,0.42959055,0.60466236
Mb21d2,3.163614,0.73052466,0.0015582331003900405,0.02486802825308005,0.6370967741935484,0.29404184,0.44928768
Vti1a,3.1557722,0.4769081,0.0016007383503918123,0.02542643858603583,0.9516129032258065,1.0451972,1.2715416
Dhx32,3.1479304,0.79593295,0.0016443085955340161,0.025915733299177426,0.4596774193548387,0.1407013,0.23294051
Ppp1r16b,3.14681,0.83501965,0.0016506212446864865,0.025974892455143936,0.5645161290322581,0.22779061,0.37593785
Trim44,3.1434493,0.51088,0.0016696932327596933,0.02619379646446814,0.8669354838709677,0.64700454,0.8313466
Magi2,3.1395285,0.33739012,0.001692200025042244,0.026505910886078357,0.9919354838709677,2.888592,3.11078
Bcas3,3.1389682,0.41258618,0.001695437965565122,0.026515709322782726,0.9112903225806451,1.0551183,1.2505263
Prr16,3.129446,0.54764605,0.0017513621444973644,0.027306183973346002,0.9717741935483871,1.8825392,2.2128687
Tmem135,3.1266453,0.45456585,0.0017681303262291894,0.027483189603715576,0.842741935483871,0.70432436,0.8759588
Sec61a1,3.124405,0.80590844,0.001781650999748118,0.0276087903014403,0.5483870967741935,0.21169433,0.3451376
Psd3,3.1210442,0.4034616,0.0018021102856546048,0.027840821003644198,0.967741935483871,1.2335712,1.4395257
Fbxl7,3.1210442,1.0026463,0.0018021102856546048,0.027840821003644198,0.41935483870967744,0.15834948,0.2954873
Ube2e2,3.1199238,0.46489853,0.0018089778871906014,0.02790444613219545,0.9838709677419355,1.9060891,2.1865175
Arid3b,3.1176834,1.4711835,0.001822785301142124,0.028074766019108584,0.36693548387096775,0.07170742,0.18740007
Zranb3,3.1154428,1.0958856,0.001836689500675514,0.028203325918088454,0.43951612903225806,0.11297746,0.22765532
Mapre2,3.1154428,0.46206272,0.001836689500675514,0.028203325918088454,0.8467741935483871,0.61745954,0.7778033
Zfp831,3.1132023,0.962229,0.0018506910939397687,0.02833260121189842,0.4798387096774194,0.15638195,0.28502637
Nf2,3.107041,0.71576846,0.0018897026653414153,0.02888626815243278,0.5846774193548387,0.24046028,0.36911196
Zfp536,3.0885565,1.0060885,0.0020113138461437,0.03046990378859486,0.4435483870967742,0.21045676,0.38557842
3010001F23Rik,3.0851958,1.3215566,0.002034181847704165,0.030770410960055547,0.38306451612903225,0.0830732,0.19597593
Myo16,3.0829554,0.5503386,0.002049559458657598,0.03095688765680747,0.9193548387096774,0.93408126,1.1824509
Exoc4,3.0751135,0.38568786,0.0021042248153418986,0.03173533711102566,0.9717741935483871,1.6066842,1.8258332
Gm38085,3.0739932,2.2680953,0.002112142398283707,0.031807485671483116,0.2903225806451613,0.03144865,0.14313981
Sox2ot,3.0728729,0.6124027,0.0021200872937771364,0.03187983115827842,0.5120967741935484,0.34032243,0.48228905
Glg1,3.0700724,0.43732455,0.002140069578113697,0.032132701505701224,0.842741935483871,0.6403876,0.79521304
Mir670hg,3.0678318,0.9213891,0.0021561795794731555,0.03232676917526223,0.4959677419354839,0.21369289,0.37240204
Slit3,3.05999,0.372592,0.0022134441078617284,0.03308756656081965,0.9354838709677419,1.809275,2.0295477
Cacna2d1,3.0571892,0.34385017,0.002234231212694328,0.033349186483599164,0.9919354838709677,2.3605175,2.5786414
Atg4a,3.0555089,1.0780678,0.00224678918594118,0.03348738654523198,0.4475806451612903,0.1306789,0.2583008
St8sia1,3.0499077,0.96537626,0.002289117640527206,0.033968631654022134,0.4959677419354839,0.15978746,0.29140443
Zhx3,3.0482273,0.6594571,0.0023019578890151747,0.03405958101093881,0.6330645161290323,0.276477,0.40748322
Sgpp2,3.046547,2.04269,0.0023148640766720474,0.034200684684456015,0.29435483870967744,0.03657464,0.14278513
Dscaml1,3.0415056,0.71393967,0.0023539813004369407,0.0347280671503415,0.6693548387096774,0.47446778,0.6910996
Arhgef11,3.0280626,0.55426353,0.002461271339784785,0.03615326208222224,0.8064516129032258,0.53486675,0.71221226
Nlgn1,3.0275025,0.42278764,0.0024658373700694757,0.0361679903268861,1.0,3.648637,3.9350605
E130307A14Rik,3.025822,0.526639,0.002479582005515999,0.036264780051855024,0.8185483870967742,0.60555106,0.7879713
Snd1,3.01742,0.42124102,0.0025493625107127255,0.03707167547812918,0.8225806451612904,0.6701149,0.8233416
Cadps2,3.0157397,0.53777474,0.002563532320075842,0.03722439635017138,0.8911290322580645,1.1170428,1.3824056
Il27,3.0146194,1.7471918,0.0025730188337194982,0.037308773088932726,0.29435483870967744,0.04384618,0.140169
Plxna2,3.004537,0.47064227,0.002659853219471146,0.03845799170602868,0.8951612903225806,0.8219886,1.0177014
Pcdh7,3.0017364,0.458727,0.0026844447666979723,0.03871955685825131,0.9435483870967742,1.9658129,2.244888
Slc9a9,3.0011764,0.502631,0.002689387939415485,0.03871955685825131,0.9153225806451613,1.0119361,1.2472328
Ppm1h,3.000056,0.38261908,0.0026992992473947267,0.0388072058938477,0.8951612903225806,0.8779697,1.0413444
Jph1,2.9983757,0.5548326,0.0027142288025058465,0.038966651125083934,0.7540322580645161,0.4842237,0.649749
Slc7a14,2.9978156,0.61092025,0.0027192220622992438,0.03898319764454424,0.6290322580645161,0.3267278,0.46383435
Gpr26,2.9933345,0.6694415,0.0027594712912638003,0.039393296211431186,0.5241935483870968,0.20816691,0.31339473
Pmepa1,2.9933345,0.78616554,0.0027594712912638003,0.039393296211431186,0.5725806451612904,0.21217121,0.341885
Prickle2,2.9916542,0.5073288,0.0027747045273628845,0.039499650705095764,0.9717741935483871,1.9467827,2.2551975
Mxi1,2.9838123,0.7532671,0.002846813629919337,0.04026160809024269,0.5806451612903226,0.2327878,0.36590636
Pbx1,2.983252,0.38029045,0.002852029183929507,0.04026160809024269,0.9838709677419355,1.7044748,1.9250165
Slc8a3,2.983252,0.7953603,0.002852029183929507,0.04026160809024269,0.5483870967741935,0.23823854,0.38313285
Kcnn2,2.982132,0.5644134,0.0028624864724635557,0.040353107910423736,0.8064516129032258,0.6421209,0.8465797
Cdkal1,2.9793313,0.485216,0.0028887830187295733,0.040611007811780016,0.8346774193548387,0.6081615,0.77551067
Sik2,2.9709294,0.42518228,0.0029690012409283677,0.04150876390554123,0.8508064516129032,0.6831558,0.839861
Nr4a3,2.969809,1.3758842,0.002979849217439425,0.04160312181156831,0.3951612903225806,0.10859975,0.2606083
D430041D05Rik,2.9670084,0.45687833,0.0030071275523632615,0.0418114310362837,0.9637096774193549,1.3781897,1.6240096
Tom1l2,2.964768,0.32460117,0.0030291140224990177,0.04184990495622353,0.907258064516129,0.94815266,1.0918689
Atg3,2.9642076,0.65556616,0.003034633502244386,0.04184990495622353,0.5806451612903226,0.22863905,0.33979473
Nav3,2.956926,0.31355628,0.0031072263077825736,0.04273488756638634,0.9919354838709677,3.120672,3.3293564
Esrrg,2.9552457,0.6516276,0.003124201769691311,0.042852226976171366,0.7016129032258065,0.51993793,0.7281574
Cmip,2.9546854,0.5230628,0.0031298790184569347,0.042872161993708344,0.9193548387096774,0.8087045,1.0257069
Ss18l1,2.9507647,0.97739595,0.0031698838359587142,0.043361618510756,0.35080645161290325,0.09225485,0.17419165
Rapgef4,2.9451632,0.33503798,0.0032278423127431372,0.043976643589721934,0.9596774193548387,1.3399634,1.5163997
Cnih3,2.9429228,0.48334306,0.003251294849557262,0.04423678649196543,0.7983870967741935,0.52691483,0.67792
Rapgef5,2.9418025,0.37944993,0.0032630792423716383,0.0442784148530376,0.9798387096774194,1.4399111,1.6465677
Syn3,2.939562,0.62240475,0.0032867648430571004,0.04454027123768968,0.6935483870967742,0.39383906,0.5556244
Slc12a2,2.9317203,0.5155534,0.0033709029817991405,0.04549822508678361,0.7741935483870968,0.47395903,0.6242208
Tasp1,2.9317203,0.4241658,0.0033709029817991405,0.04549822508678361,0.8709677419354839,0.70757204,0.8674316
Kat6a,2.93116,0.6384969,0.003376987252926524,0.04551981489668555,0.6814516129032258,0.327775,0.47238228
Scn8a,2.9289196,0.33848855,0.003401424458119025,0.045727759271401464,0.9717741935483871,1.474812,1.6603976
Prkca,2.9255588,0.43627697,0.0034383822296563736,0.046102483000016105,0.9233870967741935,1.0231633,1.2270683
Supt3,2.9233181,0.6011321,0.0034632234183657132,0.046374297752522414,0.7217741935483871,0.39693922,0.5533888
Sel1l3,2.9216378,0.5394413,0.0034819613828779724,0.046502510573962395,0.8629032258064516,0.6836389,0.8862032
Dpy19l1,2.909315,0.46345156,0.0036222169119814003,0.04824868983807246,0.875,0.7735943,0.9592935
Edil3,2.9042737,0.48344377,0.003681060510130096,0.048840214611530035,0.9717741935483871,1.6544598,1.9335806
Cadm2,2.9025934,0.51641124,0.0037008673473259827,0.048974972066960526,0.9959677419354839,3.3153613,3.6623218
Rapgef2,2.900913,0.45672607,0.0037207710281070413,0.04911030680791478,0.9193548387096774,0.9987947,1.2100695
Grik4,2.8925111,0.6446907,0.0038217567339806253,0.04992384922767484,0.6451612903225806,0.463471,0.65323895
Foxn3,2.8925111,0.5403947,0.0038217567339806253,0.04992384922767484,0.7701612903225806,0.56395686,0.7428182
