names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Uba3,-1.9523975,-1.4808903,0.050891026757897716,0.4924919225514579,0.10465116279069768,0.21026263,0.08050603
Zwint,-1.9541086,-0.6208475,0.05068836902685094,0.49165968069887983,0.5813953488372093,0.8210504,0.6030821
Fancl,-1.9541086,-0.85205954,0.05068836902685094,0.49165968069887983,0.32558139534883723,0.41904104,0.25336617
Eif3m,-1.9575309,-1.4143542,0.05028508139919302,0.4894375878912217,0.13953488372093023,0.26756918,0.108942755
Rpl10a,-1.9575309,-1.7085001,0.05028508139919302,0.4894375878912217,0.12790697674418605,0.26894575,0.09022451
Tardbp,-1.9609531,-0.60719734,0.04988448643333444,0.4877915732558887,0.5348837209302325,0.6694779,0.4859749
Ahi1,-1.9626642,-0.18385293,0.04968519453568569,0.4864070902918638,0.9651162790697675,1.9489334,1.8406689
Eef1g,-1.9643754,-1.0921818,0.0494865708113187,0.48502593647512243,0.20930232558139536,0.28983513,0.14643396
Vti1b,-1.9643754,-1.007858,0.0494865708113187,0.48502593647512243,0.26744186046511625,0.37558165,0.20431213
Npat,-1.9643754,-0.86051106,0.0494865708113187,0.48502593647512243,0.38372093023255816,0.48381186,0.2946876
Ftl1,-1.9643754,-2.6930573,0.0494865708113187,0.48502593647512243,0.06976744186046512,0.262276,0.045329794
Akap11,-1.9660865,-0.49119958,0.04928861359963592,0.48502593647512243,0.6162790697674418,0.7621766,0.5950505
Hook3,-1.9660865,-0.4167582,0.04928861359963592,0.48502593647512243,0.686046511627907,0.8990347,0.7379388
Cog7,-1.9677976,-1.224164,0.049091321241715634,0.48502593647512243,0.1744186046511628,0.2786627,0.1288833
Timm8b,-1.9677976,-2.699761,0.049091321241715634,0.48502593647512243,0.03488372093023256,0.19763264,0.033080235
Pcm1,-1.9695088,-0.45031074,0.04889469208032107,0.48502593647512243,0.7325581395348837,1.0054272,0.81908
Tle5,-1.9712199,-1.4543205,0.048698724459909026,0.48462992735840993,0.20930232558139536,0.3466075,0.14078332
Hsp90b1,-1.9712199,-0.7747008,0.048698724459909026,0.48462992735840993,0.47674418604651164,0.60009617,0.3924737
Bltp1,-1.972931,-0.36763862,0.04850341672663892,0.48462992735840993,0.872093023255814,1.4116248,1.2251515
Tomm7,-1.9746422,-3.462182,0.048308767228381386,0.48462992735840993,0.023255813953488372,0.15456347,0.015052506
Atp6v1b2,-1.9746422,-0.67266774,0.048308767228381386,0.48462992735840993,0.4883720930232558,0.63889676,0.44538543
Immt,-1.9780644,-0.90031505,0.04792143633699548,0.48374824776591,0.37209302325581395,0.5054703,0.30188856
Flywch1,-1.9797755,-0.81064665,0.047728751648243105,0.48374824776591,0.43023255813953487,0.56033957,0.35649693
Ttc19,-1.9814867,-0.59773976,0.04753671860327253,0.4827554230204628,0.5813953488372093,0.7952407,0.5893637
Ndufa1,-1.9849089,-3.9357865,0.047154600872667596,0.47945250995864314,0.023255813953488372,0.168732,0.011938983
Snrpd1,-1.9866201,-2.2381158,0.04696451290544423,0.47925409113800177,0.08139534883720931,0.22161308,0.051249564
H3f3b,-1.9883312,-1.1887282,0.04677507001884146,0.47789947295613894,0.23255813953488372,0.33173743,0.15920195
Togaram1,-1.9883312,-0.60395455,0.04677507001884146,0.47789947295613894,0.5116279069767442,0.6302931,0.45602155
Pfn1,-1.9883312,-2.774315,0.04677507001884146,0.47789947295613894,0.03488372093023256,0.1577216,0.02466443
Pkm,-1.9900423,-1.0206088,0.046586270576518096,0.47770763344217887,0.26744186046511625,0.40772906,0.22164637
Kcnt1,-1.9900423,-0.94461787,0.046586270576518096,0.47770763344217887,0.36046511627906974,0.4360185,0.2499513
Btf3,-1.9917535,-2.9664817,0.04639811294392934,0.47770763344217887,0.03488372093023256,0.15340242,0.020989547
Cntln,-1.9917535,-0.69199526,0.04639811294392934,0.47770763344217887,0.46511627906976744,0.59927946,0.41083518
Sez6l2,-1.9917535,-0.7246333,0.04639811294392934,0.47770763344217887,0.313953488372093,0.42506507,0.2780425
Mif,-1.9951757,-1.5867369,0.046023716578806925,0.47657728137931643,0.11627906976744186,0.24015555,0.08651808
Aifm3,-1.9951757,-0.7847612,0.046023716578806925,0.47657728137931643,0.3488372093023256,0.49467722,0.31588218
Mei4,-1.9968868,-0.737154,0.04583747458623885,0.47581782424557545,0.43023255813953487,0.7749598,0.53192794
Atpif1,-1.9968868,-1.0169832,0.04583747458623885,0.47581782424557545,0.313953488372093,0.4537287,0.24976657
Tuba4a,-1.998598,-1.6508983,0.045651867883352695,0.475061227640469,0.16279069767441862,0.2943966,0.10346571
Mrpl41,-2.0020204,-1.3221414,0.045282553846707346,0.47296982202465454,0.20930232558139536,0.32293636,0.14188878
Ncoa6,-2.0020204,-0.6969519,0.045282553846707346,0.47296982202465454,0.5116279069767442,0.68565196,0.47478074
Tubb3,-2.0020204,-0.9937932,0.045282553846707346,0.47296982202465454,0.3023255813953488,0.46569195,0.26069874
Eps15,-2.0054426,-0.9391751,0.044915761487530126,0.47206353314013894,0.36046511627906974,0.51559174,0.30146667
Mir124-2hg,-2.0088649,-0.8023585,0.044551477854252064,0.4699929997916028,0.4186046511627907,0.5470069,0.34888428
Galk2,-2.0105758,-1.272017,0.044370272770662196,0.46925599646663946,0.19767441860465115,0.32846326,0.14928846
Nlgn3,-2.012287,-0.98357826,0.044189690025325926,0.4685218832999651,0.18604651162790697,0.2671616,0.14399533
Rbm26,-2.012287,-0.42600536,0.044189690025325926,0.4685218832999651,0.7558139534883721,0.95986485,0.7881641
Serinc1,-2.012287,-0.5235378,0.044189690025325926,0.4685218832999651,0.6744186046511628,0.8851786,0.6882452
Pkd1,-2.012287,-0.43171015,0.044189690025325926,0.4685218832999651,0.6744186046511628,0.8900931,0.72471756
Cstf3,-2.013998,-0.45386732,0.044009728007781225,0.4685218832999651,0.7093023255813954,0.9602911,0.77805233
Rpl36al,-2.013998,-1.9133434,0.044009728007781225,0.4685218832999651,0.10465116279069768,0.27356103,0.080223225
Rps4x,-2.013998,-2.229675,0.044009728007781225,0.4685218832999651,0.08139534883720931,0.26245826,0.062024187
Dynll2,-2.0174203,-1.9901241,0.0436516597237614,0.46811684454400104,0.10465116279069768,0.27477747,0.07659291
Tasor,-2.0191314,-0.55856264,0.043473550245927715,0.4668007070355729,0.6511627906976745,0.8977667,0.68678355
Pcdh17,-2.0191314,-0.5194035,0.043473550245927715,0.4668007070355729,0.7674418604651163,1.293253,1.0455801
Hpf1,-2.025976,-1.0945231,0.0427672393866989,0.4609783386067584,0.23255813953488372,0.3201258,0.16270258
Faim2,-2.0293982,-0.5515171,0.04241773782419718,0.4583834770771257,0.45348837209302323,0.56631464,0.41854724
Nr2f1,-2.0293982,-0.7217095,0.04241773782419718,0.4583834770771257,0.36046511627906974,0.4768404,0.31516322
Afdn,-2.0311093,-0.4102078,0.04224389493240886,0.4583834770771257,0.8023255813953488,1.253852,1.0592325
Tmem130,-2.0362427,-0.9057931,0.04172597875195045,0.45381712890347137,0.3023255813953488,0.3780159,0.21929006
Norad,-2.0362427,-0.6971066,0.04172597875195045,0.45381712890347137,0.43023255813953487,0.5952284,0.40662414
Sun1,-2.0362427,-0.8671226,0.04172597875195045,0.45381712890347137,0.313953488372093,0.43525547,0.2615844
Celf3,-2.0379539,-1.1540972,0.04155453890645561,0.45381712890347137,0.26744186046511625,0.397821,0.19847457
Odf2,-2.039665,-0.5966237,0.04138369586480789,0.45301710707073467,0.6046511627906976,0.8451665,0.6304458
Cuedc2,-2.039665,-2.3131635,0.04138369586480789,0.45301710707073467,0.06976744186046512,0.23776023,0.05260016
Slc4a10,-2.039665,-0.1968682,0.04138369586480789,0.45301710707073467,0.9651162790697675,2.1507099,2.0311272
Basp1,-2.041376,-0.46804866,0.041213448047936925,0.45301710707073467,0.8023255813953488,1.1910691,0.9768097
Rps20,-2.041376,-1.7466786,0.041213448047936925,0.45301710707073467,0.1511627906976744,0.2747883,0.09005915
Luc7l2,-2.0430872,-0.25214297,0.04104379387879435,0.45301710707073467,0.9534883720930233,1.8961551,1.7496531
Galnt13,-2.0430872,-0.38816026,0.04104379387879435,0.45301710707073467,0.8604651162790697,1.464494,1.2643847
Fyttd1,-2.0465095,-0.8061974,0.040706260185651794,0.4508713102560564,0.3953488372093023,0.5021138,0.31699124
Pcf11,-2.0465095,-0.7483287,0.040706260185651794,0.4508713102560564,0.32558139534883723,0.39536354,0.253612
Abhd18,-2.053354,-0.6562662,0.04003824740800262,0.4464052743413413,0.5116279069767442,0.6582354,0.46434918
Rab14,-2.0567763,-0.64979464,0.039707743270671975,0.4438946525576844,0.4883720930232558,0.6394202,0.45151532
Fbxl5,-2.0567763,-0.57036316,0.039707743270671975,0.4438946525576844,0.6046511627906976,0.80051214,0.6021853
Fkbp1a,-2.0584874,-0.96024024,0.039543361300864104,0.4438946525576844,0.4069767441860465,0.58718497,0.34402972
Gtf2a2,-2.0636208,-0.94276893,0.03905367711561754,0.44008481872665806,0.23255813953488372,0.2958745,0.16476598
Lmbr1,-2.067043,-0.7058431,0.03873009024487041,0.437608486158194,0.5581395348837209,0.72503453,0.50247914
Rbx1,-2.067043,-1.5521195,0.03873009024487041,0.437608486158194,0.1744186046511628,0.33431897,0.1269644
Sst,-2.0704653,-2.896993,0.03840878433283327,0.4369064010006095,0.046511627906976744,0.23589769,0.035093777
Phf12,-2.0704653,-0.7034481,0.03840878433283327,0.4369064010006095,0.45348837209302323,0.5917241,0.4025563
Srcin1,-2.0704653,-0.5433107,0.03840878433283327,0.4369064010006095,0.6511627906976745,0.93357766,0.7223199
Atad1,-2.0704653,-0.67315274,0.03840878433283327,0.4369064010006095,0.46511627906976744,0.5868807,0.40592206
Bbs5,-2.0738876,-0.9620561,0.038089747037597016,0.43622075785313214,0.27906976744186046,0.4035681,0.22729743
Ttc3,-2.0738876,-0.28905702,0.038089747037597016,0.43622075785313214,0.9651162790697675,2.067712,1.8950245
Smc5,-2.0755987,-0.8278908,0.037931075273776246,0.43622075785313214,0.38372093023255816,0.49664605,0.30921018
Pgm2l1,-2.0755987,-0.56490463,0.037931075273776246,0.43622075785313214,0.6395348837209303,0.97427666,0.74900436
Rb1cc1,-2.0773098,-0.36251643,0.037772966051442536,0.43622075785313214,0.8488372093023255,1.231568,1.0603646
Atp6v0b,-2.0773098,-0.42872047,0.037772966051442536,0.43622075785313214,0.7558139534883721,1.0752258,0.8896686
9930021J03Rik,-2.080732,-0.5048561,0.037458429101030116,0.43549944674839014,0.7441860465116279,0.9401646,0.7417773
Ubl5,-2.0841544,-3.5071328,0.03714612394758576,0.43246502590359165,0.046511627906976744,0.23293291,0.022807557
Epdr1,-2.0858655,-1.4852505,0.036990804479606475,0.43184971046897924,0.19767441860465115,0.31775758,0.12540121
Srp14,-2.0875766,-1.8111973,0.03683603838708454,0.43063934474998,0.09302325581395349,0.21261469,0.065326914
Btbd10,-2.0892878,-0.45494387,0.03668182414997604,0.4306282670754151,0.7325581395348837,0.935738,0.75618017
Trim33,-2.0892878,-0.43778503,0.03668182414997604,0.4306282670754151,0.6627906976744186,0.854216,0.69130284
Rogdi,-2.090999,-1.0986781,0.036528160250431284,0.4300221546800074,0.2558139534883721,0.38870904,0.20035276
Fnbp1l,-2.0944211,-0.46132863,0.036222477403637904,0.42761801405499145,0.7790697674418605,1.1783406,0.9683029
Riok3,-2.1012657,-0.68500066,0.03561764922026022,0.4240411938948777,0.5,0.68214726,0.4752377
Gm19951,-2.1012657,-2.4624994,0.03561764922026022,0.4240411938948777,0.06976744186046512,0.2276518,0.04533919
Foxg1,-2.1029768,-1.1855117,0.03546779536932386,0.4240411938948777,0.22093023255813954,0.312207,0.14937739
Rtn3,-2.104688,-0.2590937,0.03531847979279383,0.4240411938948777,0.9767441860465116,1.9145374,1.7635349
Ddx50,-2.104688,-0.7169516,0.03531847979279383,0.4240411938948777,0.5348837209302325,0.7407266,0.5114298
Actg1,-2.104688,-1.3720881,0.03531847979279383,0.4240411938948777,0.18604651162790697,0.33139578,0.14132069
Maoa,-2.104688,-1.2803142,0.03531847979279383,0.4240411938948777,0.16279069767441862,0.27074498,0.120460436
Rps18,-2.1115324,-1.5499158,0.0347265703072636,0.42177271054744225,0.1744186046511628,0.31761187,0.1201612
C2cd5,-2.1115324,-0.41836727,0.0347265703072636,0.42177271054744225,0.813953488372093,1.2361612,1.0394127
Dhx36,-2.1115324,-0.9363658,0.0347265703072636,0.42177271054744225,0.3488372093023256,0.48633638,0.28314385
Csmd3,-2.1149547,-0.055944636,0.034433806373533486,0.42125189248550615,0.9767441860465116,3.0915413,3.0545583
Atp11b,-2.1149547,-0.6075118,0.034433806373533486,0.42125189248550615,0.6046511627906976,0.7820315,0.57568306
Gnb1,-2.118377,-0.4806863,0.03414315378906026,0.41891214452400133,0.7093023255813954,0.9633158,0.77067167
Rpl5,-2.118377,-1.4625653,0.03414315378906026,0.41891214452400133,0.19767441860465115,0.34259722,0.1382477
Ndufb11,-2.120088,-2.6697247,0.033998615549154544,0.41891214452400133,0.03488372093023256,0.21633272,0.03725315
Atp6v1f,-2.1217992,-3.0719185,0.033854600706760905,0.4184170518435303,0.05813953488372093,0.27732542,0.037302338
Fcho2,-2.1217992,-0.514651,0.033854600706760905,0.4184170518435303,0.6976744186046512,0.93679285,0.7353397
Ran,-2.1217992,-1.8669752,0.033854600706760905,0.4184170518435303,0.08139534883720931,0.2328707,0.069420174
Gtf2h5,-2.1252215,-1.5398531,0.033568135316128574,0.4184170518435303,0.11627906976744186,0.22046208,0.08142228
Rpl7,-2.1286438,-1.9583353,0.0332837458433816,0.4174831751694397,0.10465116279069768,0.276598,0.07880483
Rars2,-2.130355,-0.8304674,0.03314232590698648,0.41632886001488684,0.4069767441860465,0.54948264,0.3448928
Fabp5,-2.130355,-3.0960112,0.03314232590698648,0.41632886001488684,0.03488372093023256,0.23814158,0.030962758
Ndufab1,-2.1354883,-2.0466769,0.03272114774091823,0.4135030799223385,0.11627906976744186,0.25373474,0.0675733
Zfp33b,-2.1491773,-1.463621,0.0316203486143751,0.4032192412565321,0.12790697674418605,0.24912597,0.09764903
Pebp1,-2.1525996,-1.7501736,0.03135016401587529,0.4015965539358857,0.1511627906976744,0.2873736,0.09437014
Prpf40a,-2.1560218,-0.56973755,0.03108196248408585,0.39998452179902233,0.627906976744186,0.8347046,0.6305512
Ptk2,-2.157733,-0.19922714,0.030948601792658258,0.39887731576500984,0.9651162790697675,1.9291687,1.8123591
Npepps,-2.1628664,-0.5365276,0.030551462910685254,0.3955733961200707,0.7209302325581395,1.0250404,0.8029662
Bfar,-2.1662886,-0.89406055,0.030289142109376825,0.3939925599381748,0.23255813953488372,0.37844747,0.22116843
Rorb,-2.1697109,-0.60830593,0.03002875885561951,0.39181487367494866,0.7093023255813954,1.2554073,0.9730474
Dalrd3,-2.1731331,-1.3273196,0.029770301865368665,0.3890447665475852,0.16279069767441862,0.32112074,0.14054754
Virma,-2.1731331,-0.68287104,0.029770301865368665,0.3890447665475852,0.45348837209302323,0.56877995,0.39016822
Fbxl2,-2.1765554,-0.6889583,0.029513759893103824,0.38749452046568866,0.4186046511627907,0.570936,0.39040866
Tial1,-2.1919556,-0.74789405,0.02838271979084765,0.37556977255424623,0.5,0.6429209,0.42991892
Sncb,-2.1936667,-1.0396357,0.0282593844184845,0.37556977255424623,0.313953488372093,0.49120778,0.26891965
Nme1,-2.197089,-1.5004324,0.02801409856889135,0.3742168571112285,0.12790697674418605,0.26168185,0.10049743
Strn3,-2.2022223,-0.32372126,0.02764961147644986,0.37111238078820996,0.8604651162790697,1.3749526,1.212231
Mrps21,-2.2090669,-2.0573804,0.027169995861342822,0.3658400880435442,0.08139534883720931,0.21221586,0.055244617
Golgb1,-2.210778,-0.8070073,0.027051219899226108,0.364823572048923,0.46511627906976744,0.6397804,0.41353917
Rnf112,-2.2142003,-0.9615324,0.026815012041717778,0.3627989349913951,0.3953488372093023,0.5524828,0.3211745
Tnrc6a,-2.224467,-0.46850017,0.026117044246957957,0.3562145080220204,0.7790697674418605,1.0812274,0.8788229
Zfpm2,-2.2278893,-0.34412745,0.025887904588149692,0.3542356295024574,0.9883720930232558,3.0966904,2.8702605
Unc80,-2.2278893,-0.3118915,0.025887904588149692,0.3542356295024574,0.9302325581395349,1.8404143,1.6618241
Slitrk5,-2.2347338,-1.0335894,0.02543483592310463,0.3508841767526169,0.27906976744186046,0.3607669,0.19244984
Blcap,-2.2347338,-1.1277953,0.02543483592310463,0.3508841767526169,0.20930232558139536,0.31579086,0.1569458
Rars,-2.236445,-1.551827,0.02532264660867828,0.3504837245723304,0.1744186046511628,0.29068848,0.10890993
Capza2,-2.2398672,-0.8664651,0.025099552200573406,0.34911571864460933,0.36046511627906974,0.47752225,0.28946793
Nsd1,-2.2398672,-0.41460612,0.025099552200573406,0.34911571864460933,0.8023255813953488,1.2530645,1.0565232
Ogfrl1,-2.2450006,-0.8184761,0.024768101517076046,0.34737159348990676,0.43023255813953487,0.5373506,0.33891946
Eef1b2,-2.2450006,-2.5045063,0.024768101517076046,0.34737159348990676,0.06976744186046512,0.20888248,0.040121447
Arf5,-2.2450006,-1.3486581,0.024768101517076046,0.34737159348990676,0.16279069767441862,0.26367143,0.11195705
Mmp16,-2.2467117,-0.26912767,0.024658463654974965,0.34737159348990676,0.9651162790697675,2.4187286,2.2502782
Pafah1b1,-2.2484226,-0.43975055,0.024549246476734114,0.3471906015979729,0.872093023255814,1.462667,1.2371669
Zdhhc23,-2.2484226,-1.3036472,0.024549246476734114,0.3471906015979729,0.23255813953488372,0.35221964,0.157894
Mef2a,-2.2501338,-0.4587635,0.02444044868673252,0.34681572723984583,0.8488372093023255,1.3213699,1.0985701
Cep126,-2.251845,-1.1410824,0.024332068991873203,0.34644427285895146,0.3372093023255814,0.5043219,0.26034725
Nucks1,-2.253556,-0.9610299,0.024224106101584753,0.34644427285895146,0.313953488372093,0.4125628,0.23296201
Gm48099,-2.2552671,-3.4373927,0.024116558727822847,0.3463006363148531,0.023255813953488372,0.17476796,0.017474562
Exd2,-2.2552671,-0.9606642,0.024116558727822847,0.3463006363148531,0.3488372093023256,0.4433817,0.25207672
Slc17a7,-2.2586894,-0.6169547,0.023902705390347043,0.3444032542482653,0.8604651162790697,1.483952,1.1705295
Vipas39,-2.265534,-1.192911,0.023479928520643872,0.34181747409414026,0.19767441860465115,0.34915727,0.16787215
Aplp1,-2.2689562,-0.982272,0.023270984602552985,0.3405401548870124,0.45348837209302323,0.68423367,0.4035957
Naa12,-2.2723784,-2.0994081,0.023063656839397702,0.3380931539117969,0.05813953488372093,0.21798505,0.055281114
Chd6,-2.2723784,-0.50260645,0.023063656839397702,0.3380931539117969,0.7441860465116279,1.0949428,0.8770945
Brd7,-2.2723784,-1.4179906,0.023063656839397702,0.3380931539117969,0.23255813953488372,0.34975833,0.1455717
Gtpbp2,-2.2758007,-1.1598165,0.022857935139814555,0.33683485191170787,0.20930232558139536,0.32890165,0.16067393
Srsf2,-2.2758007,-0.9124714,0.022857935139814555,0.33683485191170787,0.3953488372093023,0.54360104,0.3247501
Las1l,-2.2860675,-1.5931588,0.02225030611955984,0.3307721874458023,0.16279069767441862,0.27490667,0.09972929
Ccpg1,-2.2877786,-0.87754804,0.022150412203093717,0.33045278665464944,0.38372093023255816,0.53743666,0.32737783
Pxdn,-2.2894897,-0.8398992,0.022050908575136214,0.3295516106025233,0.4418604651162791,0.6301339,0.39907566
Scn1b,-2.292912,-0.89849657,0.021853067248641073,0.3271749624134913,0.32558139534883723,0.4150675,0.24371974
Ndufb3,-2.2946231,-1.4599968,0.021754727088435368,0.3271749624134913,0.1744186046511628,0.29358625,0.11692456
Xpo5,-2.2963343,-1.2024999,0.02165677229340375,0.3271749624134913,0.2558139534883721,0.39374682,0.19034567
Glyr1,-2.2963343,-0.8947813,0.02165677229340375,0.3271749624134913,0.37209302325581395,0.49616715,0.29677218
Disp2,-2.2997565,-1.2566149,0.02146201390363745,0.3271749624134913,0.29069767441860467,0.4638491,0.22074567
Uqcr11,-2.306601,-1.6808093,0.021077067801928296,0.3224294092603514,0.1511627906976744,0.3287437,0.11457902
Arglu1,-2.3100233,-0.47980255,0.020886860683031062,0.32068369525914175,0.6744186046511628,0.8246187,0.6515865
Hsbp1,-2.3117344,-3.4398346,0.020792319381458743,0.31981470815021124,0.05813953488372093,0.23790762,0.024450041
Lmbrd2,-2.32029,-0.7230937,0.020325187472691,0.31609041551164657,0.5,0.66599834,0.45320472
Slc25a36,-2.332268,-0.69713706,0.01968659511934182,0.3090098887540637,0.5697674418604651,0.7786444,0.5463299
Tomm6,-2.344246,-2.351529,0.019065595189252712,0.30207500347784044,0.06976744186046512,0.20731145,0.04414842
Rps6ka5,-2.344246,-0.5281014,0.019065595189252712,0.30207500347784044,0.6976744186046512,0.99508226,0.78039056
Romo1,-2.3476682,-3.1128986,0.018891342046318087,0.30044362661965124,0.046511627906976744,0.21197762,0.026927557
H3f3a,-2.3545127,-1.247466,0.01854700979783891,0.2972105429391334,0.23255813953488372,0.35141173,0.16326648
Cs,-2.3545127,-1.6433269,0.01854700979783891,0.2972105429391334,0.16279069767441862,0.3208632,0.11431556
Rpl23a,-2.3545127,-2.3553865,0.01854700979783891,0.2972105429391334,0.11627906976744186,0.2608592,0.05660947
Fkbp3,-2.359646,-1.3149287,0.018292376967570346,0.2965123951147124,0.22093023255813954,0.35668957,0.15894268
Hectd1,-2.3613572,-0.7376111,0.018208182138564243,0.2957163145394181,0.5116279069767442,0.6901755,0.46760857
Nenf,-2.3682017,-1.6266061,0.0178747866896342,0.29086211777398974,0.16279069767441862,0.3341964,0.1208973
Ube2d3,-2.3682017,-0.70352435,0.0178747866896342,0.29086211777398974,0.5232558139534884,0.6863916,0.473623
Clstn1,-2.3682017,-0.5416616,0.0178747866896342,0.29086211777398974,0.7441860465116279,1.1482648,0.90780354
Ndufb10,-2.3682017,-2.7117736,0.0178747866896342,0.29086211777398974,0.05813953488372093,0.24048448,0.04066018
Ypel3,-2.3750463,-1.3748097,0.017546751727717858,0.29000307904496825,0.23255813953488372,0.34907007,0.14935517
Ppil2,-2.383602,-1.4051995,0.017144138004344944,0.28390557807195194,0.19767441860465115,0.32297525,0.13447839
Srsf1,-2.3887353,-1.0743638,0.016906479645978065,0.28162987536748835,0.3488372093023256,0.52309966,0.2824393
Selenok,-2.3904464,-2.7827785,0.016827905291447568,0.28143336051907053,0.08139534883720931,0.21415481,0.03411394
Rpl27,-2.3938687,-2.2441983,0.016671717724182702,0.2799320890381195,0.10465116279069768,0.28332415,0.06684833
Ppib,-2.4007132,-1.4298339,0.016363156975798324,0.27585010029800816,0.1744186046511628,0.3502726,0.14469793
Pip4p2,-2.412691,-1.2354488,0.015835235145743136,0.2691032198457034,0.23255813953488372,0.35686365,0.16732062
Rpl18,-2.4161134,-2.1762145,0.01568717811752183,0.2676664460578775,0.08139534883720931,0.26857582,0.06594585
Atp5mpl,-2.4212468,-2.259669,0.01546737591299412,0.26445134192825037,0.10465116279069768,0.284262,0.066401795
Ahcyl1,-2.4263802,-0.7048014,0.01525028875844906,0.26180180029524874,0.5581395348837209,0.7250012,0.5027387
B3galt2,-2.4263802,-0.92991585,0.01525028875844906,0.26180180029524874,0.46511627906976744,0.6830761,0.41499928
Setdb1,-2.4263802,-0.8870859,0.01525028875844906,0.26180180029524874,0.38372093023255816,0.5652885,0.3442362
Usp2,-2.4280913,-1.3665792,0.015178524892155858,0.26180180029524874,0.29069767441860467,0.47400892,0.21121348
Npdc1,-2.4332247,-1.348936,0.014965014459668807,0.25901459318387754,0.2441860465116279,0.37848848,0.16603746
Camk2b,-2.4349358,-0.7709264,0.014894434628433645,0.25832343515034406,0.6395348837209303,0.9648654,0.6688469
Ppp3cb,-2.436647,-0.5850646,0.014824148255358664,0.25763452710189316,0.7093023255813954,0.95847917,0.7283902
Rpsa,-2.436647,-1.4365098,0.014824148255358664,0.25763452710189316,0.2441860465116279,0.44758338,0.18943788
Syt10,-2.4400692,-1.1324248,0.014684451825379547,0.25763452710189316,0.27906976744186046,0.49584755,0.25680786
Ralgapb,-2.4400692,-0.5698943,0.014684451825379547,0.25763452710189316,0.686046511627907,0.86840934,0.6584309
Rps19,-2.4452026,-1.7620289,0.014477082818162961,0.2558224970111019,0.1511627906976744,0.3702116,0.124072
Atp6v1d,-2.4469137,-1.2060587,0.014408535962689564,0.2551461126670385,0.37209302325581395,0.52746755,0.2632027
Ndufa2,-2.450336,-2.8019853,0.014272300467536695,0.25326572766498273,0.046511627906976744,0.24076042,0.038290508
Gfm2,-2.450336,-0.8021509,0.014272300467536695,0.25326572766498273,0.36046511627906974,0.48323455,0.3047732
Ndufa5,-2.4537582,-2.5808861,0.014137202621724023,0.25246288325955885,0.08139534883720931,0.25719854,0.047858275
Myo9a,-2.4537582,-0.4864353,0.014137202621724023,0.25246288325955885,0.872093023255814,1.7107958,1.4435853
Ociad1,-2.464025,-0.81045103,0.013738655869682249,0.24691499003315923,0.5116279069767442,0.6382758,0.41165516
Maged1,-2.4708695,-1.5208044,0.013478501943947148,0.24327685842726018,0.2558139534883721,0.4335181,0.17321168
Ythdf3,-2.4708695,-0.6641992,0.013478501943947148,0.24327685842726018,0.5813953488372093,0.79124343,0.5659501
Rpl7a,-2.4742918,-2.1524096,0.013350064839132671,0.24327685842726018,0.10465116279069768,0.31272042,0.07934993
Eif1b,-2.4794252,-1.83467,0.013159437356408154,0.24218536567066448,0.08139534883720931,0.2907099,0.09037568
Eno2,-2.4862695,-1.2054334,0.012909013233157313,0.23809643882337633,0.26744186046511625,0.45574465,0.2234319
Nek1,-2.4862695,-0.6716098,0.012909013233157313,0.23809643882337633,0.6395348837209303,0.8696259,0.62601876
Bmt2,-2.4914029,-0.89513326,0.012723971396739413,0.23571506572113518,0.46511627906976744,0.68668664,0.42577243
Gphn,-2.493114,-0.19899292,0.012662814582346246,0.2350988196356751,0.9651162790697675,2.1536715,2.032759
Nsd2,-2.4948251,-0.6994542,0.01260191810949931,0.23448469700876312,0.5813953488372093,0.84345806,0.5963977
Tspan13,-2.4999585,-0.73071986,0.012420781445297959,0.2326550373387033,0.5,0.7026685,0.478798
Tubb2a,-2.5136476,-1.6944389,0.011948975012846147,0.22481676424839325,0.1744186046511628,0.3832156,0.13478386
Bmyc,-2.5239143,-2.7408116,0.011605617926564213,0.22032376915092286,0.05813953488372093,0.2618315,0.043803092
Ccnh,-2.5256255,-1.0780386,0.011549250812612244,0.22024578076811901,0.37209302325581395,0.55396277,0.30053526
Bsg,-2.53247,-1.0926971,0.01132620426644979,0.216974035822512,0.37209302325581395,0.5385473,0.28859875
Prdx5,-2.53247,-2.6801312,0.01132620426644979,0.216974035822512,0.09302325581395349,0.2865641,0.05048072
Rbm41,-2.5393145,-1.2499467,0.011106990574015867,0.21472665951463243,0.23255813953488372,0.35342863,0.164032
Cops9,-2.5427368,-2.7213216,0.010998803595550511,0.21312394369401208,0.03488372093023256,0.2594171,0.043931242
Dynlrb1,-2.5427368,-2.1010292,0.010998803595550511,0.21312394369401208,0.11627906976744186,0.28290644,0.07345178
Eny2,-2.546159,-1.1910789,0.010891553964011053,0.21202057358579485,0.27906976744186046,0.4124186,0.20177422
Eef1a2,-2.546159,-1.5563291,0.010891553964011053,0.21202057358579485,0.18604651162790697,0.38296306,0.14726347
Hras,-2.5478702,-2.9845128,0.010838278503072365,0.21196252784778877,0.05813953488372093,0.2509034,0.035398975
Nsd3,-2.5564258,-0.3874783,0.010575360579592812,0.208270360573336,0.8837209302325582,1.3179262,1.1285981
Ubr3,-2.559848,-0.5011727,0.010471791953814525,0.20671366365035745,0.8255813953488372,1.3862364,1.1376514
