names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Hsp90aa1,-2.4729743,-0.422251,0.013399379704683308,0.10714554777706134,0.7180616740088106,0.8121194,0.66001546
Mdga1,-2.4740512,-0.8657025,0.013359050152297432,0.10702069779731338,0.29955947136563876,0.38067496,0.22652496
Slc3a2,-2.4751284,-0.837511,0.013318827925001662,0.1067972683615874,0.28193832599118945,0.3042827,0.18150948
Zfp738,-2.4772825,-0.67204887,0.013238704489764228,0.10635174478790187,0.2687224669603524,0.27448285,0.18084729
Sod2,-2.477821,-0.6216254,0.01321874033604994,0.10628996407631613,0.42731277533039647,0.4373867,0.30497548
Spcs1,-2.4788983,-1.736852,0.013178891866393027,0.10616670098880336,0.0881057268722467,0.16921248,0.053840145
Taf1,-2.481591,-0.61477333,0.01307973502702939,0.10556431065617382,0.4977973568281938,0.57782924,0.41262585
Plppr2,-2.481591,-0.6984531,0.01307973502702939,0.10556431065617382,0.42731277533039647,0.46330953,0.30980653
Tbr1,-2.4891305,-0.8164437,0.012805597303217672,0.10373851510370911,0.29515418502202645,0.33923587,0.20647426
Akr1a1,-2.4912846,-0.9648253,0.012728211877644792,0.10340179630431885,0.22466960352422907,0.27014208,0.14747359
Ccn3,-2.4918232,-0.96139836,0.012708930310609145,0.10340179630431885,0.2555066079295154,0.33088824,0.18350416
Srrm1,-2.4923618,-0.3888347,0.01268967460103449,0.10337966325960364,0.7224669603524229,0.797959,0.65883344
Rprd2,-2.4977472,-0.5155147,0.01249853327579158,0.10191835985720817,0.5770925110132159,0.6008509,0.4550122
Prkci,-2.4982855,-0.79420435,0.01247956008305098,0.10185955732254617,0.2907488986784141,0.29496685,0.18052159
Gm56999,-2.4982855,-1.0482453,0.01247956008305098,0.10185955732254617,0.19383259911894274,0.27186513,0.1406899
Iffo1,-2.4988241,-1.1455592,0.012460612400171099,0.10185955732254617,0.1762114537444934,0.22061045,0.10577721
Tshz3,-2.502594,-0.35206226,0.012328690479038987,0.10100894943091544,0.8546255506607929,1.2240801,1.0581803
Tspan13,-2.5031326,-0.43452322,0.012309945839874988,0.10095088160352027,0.6167400881057269,0.67167675,0.53561777
Calr,-2.504748,-0.73657274,0.012253863316591274,0.10068164736402319,0.3788546255506608,0.4281,0.27815506
Pum2,-2.5052867,-0.34535673,0.012235219511662046,0.10062393254605254,0.7797356828193832,0.8797365,0.74670625
Ablim2,-2.5063636,-0.4034313,0.012198007284875202,0.10041325388499929,0.7048458149779736,0.8694218,0.7166397
Nipsnap1,-2.508518,-0.775717,0.012123883566436558,0.0999931730336577,0.3964757709251101,0.41476038,0.26254207
Pikfyve,-2.511749,-0.4175241,0.012013446419557783,0.09936623304046839,0.6872246696035242,0.73540545,0.5951717
Tanc2,-2.511749,-0.10248138,0.012013446419557783,0.09936623304046839,1.0,2.5863242,2.5208185
St8sia3,-2.511749,-0.8155368,0.012013446419557783,0.09936623304046839,0.3876651982378855,0.4247813,0.26291922
Hmgb1,-2.515519,-0.6879543,0.01188573091028684,0.09859236559682379,0.44052863436123346,0.49946028,0.33799303
Usp9x,-2.515519,-0.24567205,0.01188573091028684,0.09859236559682379,0.9074889867841409,1.2700177,1.1505516
B3gat3,-2.5160575,-1.0831796,0.011867584461439382,0.09859236559682379,0.16299559471365638,0.20366658,0.10130758
Dbn1,-2.516596,-0.5932294,0.011849462584320049,0.09857478000020328,0.4845814977973568,0.4888045,0.34913665
Fam20a,-2.516596,-1.5299186,0.011849462584320049,0.09857478000020328,0.12334801762114538,0.23865864,0.089239664
Setx,-2.5171344,-0.4649063,0.011831365250905496,0.09857478000020328,0.6035242290748899,0.678255,0.5324492
Fam171b,-2.517673,-0.44357893,0.011813292433196038,0.09855791182223284,0.7048458149779736,0.8578396,0.6924437
Ndn,-2.5182116,-1.3330847,0.011795244103215745,0.09850223137304566,0.14537444933920704,0.22461936,0.09527603
Cnot7,-2.5203657,-0.5172337,0.011723295101897162,0.09799588376682376,0.4889867841409692,0.4884005,0.3646313
Ogfod1,-2.521443,-0.56008834,0.011687466801980484,0.0977907850291314,0.45374449339207046,0.46211594,0.3353504
B3gat1,-2.521443,-0.39752486,0.011687466801980484,0.0977907850291314,0.6784140969162996,0.7713011,0.6326442
Camkmt,-2.5246742,-0.45147368,0.011580564035427744,0.0970839153405656,0.7048458149779736,0.91383034,0.7383358
Fnip1,-2.530598,-0.40803245,0.01138682713622616,0.09555225096871951,0.6696035242290749,0.7690312,0.6272649
Lpgat1,-2.5311365,-0.3605864,0.011369358180495781,0.09549819771396069,0.7929515418502202,1.0294633,0.8761287
Tardbp,-2.531675,-0.5056797,0.011351913020781737,0.09544423957278626,0.6387665198237885,0.6742367,0.517567
Med25,-2.531675,-1.5248449,0.011351913020781737,0.09544423957278626,0.14096916299559473,0.21771109,0.081142835
Gnl3l,-2.537599,-0.5795079,0.011161578992257656,0.09420981878455294,0.3920704845814978,0.39267355,0.2790231
Brms1l,-2.537599,-0.61012125,0.011161578992257656,0.09420981878455294,0.3788546255506608,0.39102742,0.27268362
Zfp280d,-2.5381374,-0.2973566,0.011144417257216996,0.09420981878455294,0.8634361233480177,1.1489065,1.0128376
Sgcz,-2.5381374,-0.42313477,0.011144417257216996,0.09420981878455294,0.9515418502202643,2.6510708,2.381546
Ube2d3,-2.5419073,-0.39312512,0.01102493997831137,0.09360390216880045,0.6255506607929515,0.6306469,0.51234835
B230219D22Rik,-2.5440614,-0.8036484,0.01095717941206307,0.09330302232887532,0.3039647577092511,0.34804392,0.21389648
Atp6v1e1,-2.5451386,-0.73123217,0.010923438111099719,0.09319898920406262,0.36123348017621143,0.3739205,0.24148346
Ccnl2,-2.5472927,-0.6448118,0.010856232401949124,0.09271693550382584,0.4713656387665198,0.50536746,0.35106656
Tcp1,-2.5494468,-1.0182585,0.01078939445878591,0.09223707405043038,0.23348017621145375,0.27281097,0.14397366
Eef1a2,-2.551601,-1.0198296,0.010722922577561822,0.09185015778603894,0.24669603524229075,0.2947686,0.15620682
Ndufa8,-2.551601,-1.7593926,0.010722922577561822,0.09185015778603894,0.09251101321585903,0.18082698,0.056895465
Ppm1a,-2.5521395,-0.53661495,0.010706361605306811,0.09185015778603894,0.5418502202643172,0.58786327,0.43928942
Map7d1,-2.5532167,-0.93563825,0.010673307873052724,0.09169726803634583,0.28193832599118945,0.3085916,0.17311211
Dmtf1,-2.564526,-0.57601583,0.010331683912144072,0.08893875017809906,0.4801762114537445,0.5202408,0.37691835
Spock2,-2.564526,-0.40567756,0.010331683912144072,0.08893875017809906,0.6123348017621145,0.6742924,0.5462016
Odf2,-2.564526,-0.37350088,0.010331683912144072,0.08893875017809906,0.7092511013215859,0.82349455,0.6865475
Birc6,-2.569373,-0.23729272,0.01018827713124197,0.08796658021590772,0.9383259911894273,1.4151521,1.293181
Morf4l1,-2.5720656,-0.5322615,0.010109374794995357,0.08745972599866113,0.6035242290748899,0.6545535,0.49415573
Ttc19,-2.5731425,-0.44077057,0.010077966520209605,0.08736255261763282,0.7048458149779736,0.79910076,0.64260757
Arl8a,-2.5763738,-1.3152202,0.009984262439915369,0.08672388438281554,0.15859030837004406,0.22569178,0.09689779
Snx16,-2.578528,-0.8929776,0.009922224967526842,0.08627155443652856,0.27312775330396477,0.28489012,0.16339245
Hacd3,-2.579605,-0.48219997,0.009891335195914378,0.08608940984584774,0.6079295154185022,0.6543865,0.5076911
Dop1a,-2.5817592,-0.38813582,0.009829812569223877,0.08564001695118588,0.7312775330396476,0.82012147,0.6785513
Tbk1,-2.5839133,-0.7595775,0.009768631151977972,0.08527857437109802,0.4008810572687225,0.40632537,0.25935757
Timp2,-2.585529,-0.5700724,0.009722968038981473,0.0849655935596161,0.5374449339207048,0.57174116,0.41842553
Mtch1,-2.5887604,-0.70464176,0.009632212180058441,0.08434272748160375,0.3436123348017621,0.35572526,0.23280641
Map1lc3a,-2.5946841,-1.5926527,0.009467786058449165,0.08315520006710929,0.12334801762114538,0.21359676,0.07599062
Eif5a,-2.598454,-1.901867,0.009364459150696785,0.08233118400511082,0.07929515418502203,0.17072526,0.048615977
Zfp932,-2.6022239,-0.82159567,0.00926213944907002,0.08180873772613197,0.2907488986784141,0.30901408,0.18637286
Cpt1c,-2.6038394,-0.4878116,0.009218594398675083,0.08162886246679572,0.5859030837004405,0.6280937,0.48444843
Arpc3,-2.605455,-0.88245004,0.009175232149331315,0.08132805569417521,0.31277533039647576,0.32710078,0.1905332
Mphosph8,-2.606532,-0.78436995,0.009146425215866578,0.08115578111619319,0.3744493392070485,0.407605,0.2563217
Lrrcc1,-2.6086862,-0.9202688,0.009089053436860818,0.08072943873150225,0.3568281938325991,0.42220423,0.24497135
Mbip,-2.6086862,-0.6689883,0.009089053436860818,0.08072943873150225,0.3832599118942731,0.40287137,0.2715756
Srsf6,-2.6097634,-0.9271017,0.00906048820531439,0.0806411386002288,0.2907488986784141,0.32250234,0.18244763
Abi2,-2.610302,-0.30796558,0.009046235669766298,0.08059712026767092,0.9118942731277533,1.4386885,1.2801408
Rtf1,-2.6108403,-0.61934704,0.009032003155660195,0.0805531898331795,0.4669603524229075,0.51669806,0.36489794
Apoe,-2.6140716,-1.4338305,0.008947027178663122,0.07987758285280684,0.13215859030837004,0.25447395,0.10189052
Cstf2,-2.6146102,-0.5616963,0.008932934143794289,0.07983406572266104,0.4713656387665198,0.48192242,0.35030508
Cdk5r1,-2.6162257,-0.82467455,0.008890773924106941,0.07953936175905589,0.29515418502202645,0.32954046,0.19916518
Dip2a,-2.617303,-0.45938388,0.008862765943757431,0.07937078911369116,0.7004405286343612,0.9062307,0.72887397
Snap25,-2.6199956,-0.15024325,0.008793090522852758,0.07899187129450713,0.9911894273127754,2.3344417,2.2408774
Impact,-2.6205342,-0.4369753,0.008779214311528451,0.07894911312340228,0.6519823788546255,0.68234277,0.54395396
Thy1,-2.621611,-0.6788876,0.008751520572752206,0.07878187958423503,0.4052863436123348,0.4364191,0.29399696
Smpd4,-2.621611,-0.78322005,0.008751520572752206,0.07878187958423503,0.3039647577092511,0.3153448,0.19509016
Tomm6,-2.6237655,-2.8647158,0.008696367171087613,0.07853028123213632,0.048458149779735685,0.15329331,0.022489378
Tnpo3,-2.6259196,-0.46344072,0.008641524617437045,0.07811649601983801,0.6167400881057269,0.6868445,0.5400782
Nrn1,-2.6286123,-0.9574862,0.008573406272441944,0.07758171193244226,0.32599118942731276,0.39298362,0.2214586
Chd5,-2.6296892,-0.6129565,0.008546293621318727,0.07741726230190396,0.44052863436123346,0.46840578,0.32976618
Clcn4,-2.631305,-0.939779,0.008505768370583389,0.07721169191745508,0.29515418502202645,0.34375975,0.19380802
Ulk2,-2.632382,-0.39040923,0.008478847083493814,0.07704807528127641,0.8061674008810573,1.0187367,0.85446763
Pitpnm1,-2.632382,-1.1583774,0.008478847083493814,0.07704807528127641,0.18502202643171806,0.26795766,0.12898378
Ccdc85b,-2.632382,-1.6679024,0.008478847083493814,0.07704807528127641,0.12334801762114538,0.19187391,0.06444497
Dnajc18,-2.632382,-0.70702964,0.008478847083493814,0.07704807528127641,0.40969162995594716,0.43491608,0.28799757
Trip11,-2.632382,-0.5045113,0.008478847083493814,0.07704807528127641,0.6035242290748899,0.64664406,0.49520847
Mafg,-2.6366904,-0.92796946,0.008371922303298683,0.07647768686346688,0.28634361233480177,0.34129214,0.19375123
Plaa,-2.6366904,-0.59915644,0.008371922303298683,0.07647768686346688,0.44493392070484583,0.45855707,0.32502308
Son,-2.6388445,-0.2885388,0.00831891355611848,0.07623469988993231,0.8458149779735683,1.0163093,0.89339274
Tra2a,-2.6399217,-0.34394002,0.008292521951187107,0.07607334756067834,0.8237885462555066,1.1141758,0.96044064
Ylpm1,-2.6420758,-0.24278688,0.008239963365286948,0.07575168019467618,0.9251101321585903,1.2897532,1.1706971
Zc3h7a,-2.6426144,-0.5920992,0.008226870382619102,0.07575168019467618,0.5022026431718062,0.5240668,0.37637165
Nvl,-2.6506925,-0.45045292,0.008032697380319944,0.07416115065412657,0.5682819383259912,0.5732003,0.4487646
Ube4b,-2.6566162,-0.45187983,0.007892922471244875,0.07294846168727921,0.7312775330396476,0.86579883,0.69646174
Btaf1,-2.6566162,-0.42264298,0.007892922471244875,0.07294846168727921,0.7224669603524229,0.89442325,0.731763
Ap2s1,-2.6587706,-1.0635725,0.007842637896277625,0.07271653552651416,0.1762114537444934,0.2642362,0.13514185
Uri1,-2.6587706,-0.4861628,0.007842637896277625,0.07271653552651416,0.6740088105726872,0.8570863,0.67716044
Fndc4,-2.659309,-2.0857458,0.007830111679131835,0.07271653552651416,0.06607929515418502,0.16556905,0.04154356
Ubr3,-2.6598475,-0.15698086,0.007817603388485491,0.07271653552651416,0.9515418502202643,1.3972143,1.3164325
Prdx5,-2.660386,-1.413957,0.007805113002306186,0.07267986946233503,0.1277533039647577,0.20859778,0.083464086
Pcp4,-2.660386,-0.65299153,0.007805113002306186,0.07267986946233503,0.47577092511013214,0.54214525,0.3768568
Enpp5,-2.6620016,-0.9992637,0.007767749050563626,0.07248783057961315,0.21145374449339208,0.26033753,0.13868298
Rnf227,-2.6646943,-1.3534203,0.007705831836772257,0.07206533877586149,0.1762114537444934,0.25565466,0.10796317
Gpr162,-2.66631,-0.70916045,0.007668894169044697,0.07187513366225874,0.3700440528634361,0.38797036,0.25458485
Rprml,-2.6679256,-1.2283092,0.00763211527697054,0.07160792881751342,0.21585903083700442,0.28653428,0.13244802
Cops9,-2.6679256,-2.0323403,0.00763211527697054,0.07160792881751342,0.07488986784140969,0.18118554,0.047416437
Aff4,-2.6690028,-0.3625163,0.0076076839343845485,0.07153370561538566,0.8193832599118943,1.0317136,0.87739074
Zfp207,-2.6700797,-0.31572267,0.007583322724396239,0.07138214651442547,0.8325991189427313,0.9443576,0.81640273
Pcmtd2,-2.6700797,-0.61962605,0.007583322724396239,0.07138214651442547,0.47577092511013214,0.50660306,0.35720056
BC031181,-2.6722338,-1.4831654,0.007534810009978597,0.07115752964712611,0.15859030837004406,0.2589909,0.10051927
Rnf44,-2.6743882,-1.816958,0.007486575752598677,0.07085655302459513,0.08370044052863436,0.16553228,0.049830917
Btbd7,-2.6781578,-0.49003533,0.007402831704388792,0.07029443263158656,0.6519823788546255,0.7194816,0.5596193
Fus,-2.6835432,-0.3643712,0.007284654819917445,0.06932429751701656,0.801762114537445,0.9920152,0.8406967
Pdcd10,-2.68839,-0.7127286,0.007179745961913351,0.06847643175128812,0.3568281938325991,0.3741257,0.24439144
Mtif2,-2.68839,-0.6549094,0.007179745961913351,0.06847643175128812,0.44052863436123346,0.45338804,0.3106593
Retreg3,-2.6889286,-0.9474647,0.007168173535378967,0.06847643175128812,0.3039647577092511,0.33285594,0.18631077
Iws1,-2.6937754,-0.6566429,0.007064772757545986,0.067752970188647,0.3744493392070485,0.39358315,0.26692098
Tomm20,-2.6975453,-0.9416951,0.006985277992134232,0.06713929790442003,0.27312775330396477,0.33243713,0.18673937
Cryzl1,-2.6991608,-0.6049186,0.006951455431243533,0.06688844892729888,0.4889867841409692,0.5290216,0.37738213
Pik3ca,-2.7007766,-0.50105083,0.006917780043150276,0.06663845959252658,0.5814977973568282,0.609719,0.46591812
Tasor,-2.7013152,-0.43036932,0.00690658752324537,0.06660473045802329,0.7444933920704846,0.8774091,0.7141057
C1qtnf4,-2.7040079,-0.74393994,0.006850868575486468,0.06614105001528742,0.45374449339207046,0.50841856,0.33338067
Cbx6,-2.7050848,-0.7520729,0.006828694320290414,0.0660005500153069,0.3700440528634361,0.40319565,0.25839955
Cspg5,-2.7056234,-0.68938565,0.006817631395086843,0.06596724902955538,0.3920704845814978,0.39289758,0.26116517
Tmem87b,-2.7067006,-0.7305489,0.0067955538480962575,0.06582717709677136,0.3832599118942731,0.39205718,0.2540973
Cox14,-2.708316,-1.9262277,0.0067625579826397575,0.06558090943970918,0.09691629955947137,0.17418374,0.048851356
Pfn2,-2.7137015,-0.8518745,0.006653609158122124,0.0645966987772843,0.28193832599118945,0.32969275,0.19588315
Cd164,-2.7185483,-1.7684206,0.006556907226950226,0.06387268457299096,0.13656387665198239,0.22946593,0.07298052
Gm1673,-2.7207024,-2.0404403,0.006514335761340811,0.06352944560046332,0.08370044052863436,0.18285295,0.047620874
Exd2,-2.7207024,-0.5536149,0.006514335761340811,0.06352944560046332,0.46255506607929514,0.4977408,0.36425835
Nktr,-2.7223182,-0.2735852,0.006482570489045915,0.06336237069428625,0.8986784140969163,1.3085998,1.1738503
Ldhb,-2.7228568,-1.3632996,0.006472013069827604,0.06333065896577068,0.14977973568281938,0.22162864,0.09206636
Gm44644,-2.7239337,-1.0171483,0.006450944620874323,0.0631959054488367,0.22466960352422907,0.25320703,0.13310732
Klc1,-2.727165,-0.37765256,0.006388108980117048,0.06265121604508905,0.7709251101321586,0.86246127,0.71963876
Ehbp1,-2.7368586,-0.2192991,0.006202893008073557,0.061111551137562004,0.947136563876652,1.6869344,1.5648602
Zmym4,-2.739013,-0.3282074,0.00616239635621725,0.06078172260232504,0.8766519823788547,1.2717123,1.1133851
Hnrnph2,-2.7406285,-1.183409,0.006132180277261829,0.060552658154033566,0.21145374449339208,0.28078672,0.13342519
Tmem130,-2.742244,-0.7164852,0.006102097693618695,0.06032439044148162,0.40969162995594716,0.43990272,0.2898849
Xrn1,-2.7454753,-0.39319724,0.006042330967398184,0.05987023590122228,0.7797356828193832,0.93685305,0.7801082
Smg1,-2.7454753,-0.2569176,0.006042330967398184,0.05987023590122228,0.9074889867841409,1.2600158,1.1357495
Ckap5,-2.7508607,-0.4852908,0.005943890783817705,0.059165625503288875,0.6916299559471366,0.84642017,0.6683464
Entrep3,-2.7530148,-1.4076669,0.0059049210759577605,0.058845358478474344,0.17180616740088106,0.24616048,0.100026675
Tmx3,-2.7530148,-0.620936,0.0059049210759577605,0.058845358478474344,0.4669603524229075,0.4936169,0.34713593
Emc2,-2.7530148,-0.6530632,0.0059049210759577605,0.058845358478474344,0.4581497797356828,0.502461,0.34721708
Spry2,-2.7546306,-1.598982,0.005875845075075287,0.05875845075075287,0.12334801762114538,0.20630169,0.072912164
Rock1,-2.7589388,-0.35272476,0.005798938940929473,0.058123624107001434,0.8149779735682819,1.0462098,0.8945632
Orc4,-2.760016,-0.43227506,0.005779854761678229,0.05806675433426156,0.6696035242290749,0.76047504,0.61211073
Tmem29,-2.761093,-0.82215285,0.005760827230791316,0.05794281512038653,0.3524229074889868,0.38678077,0.23672622
BC002059,-2.7616315,-0.92254996,0.005751334662802835,0.05791460253473552,0.2511013215859031,0.30403903,0.17181592
Capza2,-2.7637856,-0.7150225,0.005713505281847706,0.05760064696251588,0.46255506607929514,0.4944284,0.32902864
Srrm2,-2.7648628,-0.33070248,0.005694674871344633,0.05754478924836,0.8590308370044053,1.2281897,1.0716923
Vps29,-2.76594,-1.2008305,0.00567590045394471,0.05754478924836,0.17180616740088106,0.23492523,0.10903446
Mfsd11,-2.76594,-1.123689,0.00567590045394471,0.05754478924836,0.18502202643171806,0.23854865,0.11656921
Lmbrd1,-2.7675555,-0.4099696,0.005647843498283496,0.05740648438396135,0.7709251101321586,0.937034,0.77398837
Las1l,-2.769171,-0.9502067,0.005619911714043083,0.05718970087381093,0.27312775330396477,0.2966753,0.16445744
Cers4,-2.769171,-0.6185001,0.005619911714043083,0.05718970087381093,0.5594713656387665,0.6039746,0.4319199
Pcmtd1,-2.7697096,-0.39381135,0.00561062885114996,0.05718970087381093,0.7929515418502202,1.0340557,0.8668839
Lysmd4,-2.7729409,-1.4632295,0.005555221602258385,0.05679836962875751,0.13215859030837004,0.21237369,0.08232973
2900093K20Rik,-2.7761722,-1.2120055,0.0055003085861954,0.05637002645733984,0.11894273127753303,0.19241938,0.0876361
Gphn,-2.7777877,-0.17420702,0.005473036214427457,0.056156982958461825,0.9823788546255506,2.1079047,2.0026262
Dnaaf9,-2.7783263,-0.2917925,0.0054639725851592874,0.056130489427614984,0.9251101321585903,1.4857329,1.332968
Mplkip,-2.781019,-2.0517528,0.005418857354515119,0.05573314096211512,0.07929515418502203,0.16142856,0.04138555
Fmr1,-2.7820961,-0.73677015,0.005400905627749587,0.0556807651622755,0.44933920704845814,0.47446442,0.31067178
Ndufa2,-2.7858658,-1.793759,0.005338496652039809,0.05523462485861977,0.10572687224669604,0.20908041,0.064916834
Ywhaq,-2.7944825,-0.5802506,0.005198286311683627,0.053977409423477465,0.5462555066079295,0.62812454,0.46035394
Zdhhc1,-2.798252,-1.0435528,0.005137997357927395,0.05341543471746848,0.2422907488986784,0.29922825,0.1563388
Ran,-2.7993293,-3.021732,0.005120888394736241,0.05330155468559596,0.04405286343612335,0.18055499,0.024073338
Sult4a1,-2.8004065,-1.4186361,0.005103830939083456,0.05325201919573823,0.1894273127753304,0.26638314,0.10811695
Mirg,-2.8004065,-0.4284822,0.005103830939083456,0.05325201919573823,0.6607929515418502,0.6940586,0.5564096
Flywch1,-2.8036375,-0.642388,0.005052966265420735,0.05284865683398981,0.5418502202643172,0.5673158,0.39820877
Klf9,-2.8074074,-0.6268825,0.004994203654197838,0.052297223271285706,0.5374449339207048,0.60803074,0.43301356
Ddhd2,-2.816024,-0.49688885,0.004862202944471308,0.05097660714179362,0.6255506607929515,0.65513533,0.5042671
Mrpl41,-2.817101,-1.0025092,0.004845926726882614,0.05086754600582235,0.24669603524229075,0.30225906,0.16224568
Dnaja1,-2.8187168,-0.76643777,0.0048216048180203955,0.05067366228647648,0.4052863436123348,0.4373661,0.2795371
4930447C04Rik,-2.8197937,-1.3094622,0.004805451633397495,0.0505652626308898,0.16740088105726872,0.3133366,0.13843076
Mapk8,-2.8203323,-0.34747678,0.004797393418618541,0.0505652626308898,0.9074889867841409,1.2692523,1.1021492
Zcchc14,-2.8208709,-0.7179216,0.004789347433856486,0.0505652626308898,0.40969162995594716,0.4356753,0.2866494
Ldb1,-2.821948,-1.7224576,0.004773292089474244,0.0504721727653809,0.10572687224669604,0.18680929,0.06038176
Pdzrn4,-2.8235636,-0.5841892,0.004749300392808103,0.05027987946420314,0.7136563876651982,1.2804451,1.0054322
Zc3h6,-2.8241022,-0.6780952,0.004741327447898044,0.050256910280045364,0.42731277533039647,0.47429007,0.3215685
Madd,-2.8284104,-0.62637144,0.004677978741171535,0.04970711153195766,0.5154185022026432,0.54673564,0.38617665
Slitrk1,-2.8391812,-0.8069368,0.004522945948033585,0.04811881070020989,0.3568281938325991,0.39965525,0.2475086
Trafd1,-2.8413353,-0.9727936,0.004492503683784149,0.04791266244035804,0.23348017621145375,0.277156,0.15076728
Eno1,-2.8413353,-1.400052,0.004492503683784149,0.04791266244035804,0.19823788546255505,0.28528515,0.117868036
Slc6a7,-2.844028,-0.67478436,0.004454711959718725,0.047626920458227355,0.45374449339207046,0.5039728,0.3439352
Tle5,-2.8445666,-1.0024492,0.004447188273724324,0.04760525395606013,0.24669603524229075,0.30244032,0.16235602
Mif,-2.8467207,-1.850887,0.004417208543305213,0.04734285394186032,0.1013215859030837,0.22655217,0.06811526
Canx,-2.8510292,-0.5605147,0.0043577979446214775,0.046821997767272944,0.6211453744493393,0.73665094,0.55294126
Ppp3cb,-2.855876,-0.38983095,0.004291827573986848,0.046227894018316056,0.775330396475771,0.94081765,0.78490794
Nrbp2,-2.8564146,-0.8262361,0.00428455371386079,0.04620701763640653,0.3700440528634361,0.42548424,0.26167655
Ftl1,-2.8574915,-1.7046847,0.004270039520694742,0.046107908041417046,0.08370044052863436,0.18611144,0.060865115
Atp5o,-2.8607228,-1.5643929,0.0042267640740222805,0.04569759910241317,0.14537444933920704,0.22827286,0.08314877
Actr2,-2.8618,-0.5748166,0.0042124275691993885,0.04559952843658338,0.5770925110132159,0.6295043,0.46283934
Ddx24,-2.862877,-0.6277077,0.004198135186972756,0.04550169051212023,0.4933920704845815,0.53054905,0.37359983
Rad21,-2.8634155,-1.0819379,0.004191005504552705,0.04548133793161206,0.2290748898678414,0.26671204,0.13487524
Mob1b,-2.863954,-0.7390476,0.004183886808078489,0.04546105364863201,0.42731277533039647,0.44545668,0.28985685
Basp1,-2.8688009,-0.34790495,0.004120310459849671,0.044882878719871885,0.8898678414096917,1.3193599,1.1485732
Tle4,-2.8731093,-0.20724003,0.004064535476059317,0.04438698262632243,0.9911894273127754,2.105451,1.9804428
Tmod2,-2.8779562,-0.42718586,0.004002608401615908,0.043821224725655826,0.7004405286343612,0.8400706,0.6826514
Mrps21,-2.8801103,-2.0124092,0.003975361233304267,0.04357801048153791,0.09251101321585903,0.1708029,0.045131516
Snrpn,-2.8806489,-0.51706654,0.003968575808993677,0.04355876616715493,0.6828193832599119,0.90179425,0.70460343
Nipbl,-2.8811874,-0.3558092,0.0039618009030472105,0.04355876616715493,0.8722466960352423,1.2620445,1.0916147
BC005537,-2.8817258,-0.57775486,0.003955036501121764,0.04355876616715493,0.5638766519823789,0.6068334,0.44416982
Gabra1,-2.8876498,-0.55421007,0.0038813172593435926,0.042872713604484074,0.6960352422907489,0.8861433,0.6785322
Hsbp1,-2.890881,-1.8511214,0.0038416349631923445,0.04248858081896003,0.10572687224669604,0.20748733,0.061952718
Lin28b,-2.894651,-0.79217106,0.003795805051570411,0.04203538586521708,0.3524229074889868,0.43872347,0.2761385
Hcfc1r1,-2.8957279,-2.6811957,0.0037828023565223395,0.0419450299711696,0.04405286343612335,0.14883901,0.024713807
Tuba1b,-2.902729,-1.998234,0.003699266861923571,0.04107134746699759,0.06607929515418502,0.17448866,0.046614174
Rbm25,-2.9070373,-0.31065342,0.0036486975817078223,0.040561901229255126,0.8986784140969163,1.2644935,1.1148101
Rbm41,-2.9081144,-0.8231149,0.003636153876928902,0.040474412049105776,0.3524229074889868,0.39526346,0.24216545
Agbl4,-2.9134998,-0.19288637,0.0035740216242569826,0.039885344415032824,0.9955947136563876,2.7877676,2.6628356
Rufy2,-2.915654,-0.50345767,0.0035494403066799267,0.03966213297528796,0.6167400881057269,0.6781154,0.5213887
Ndufb4,-2.9172695,-2.460049,0.003531105365907825,0.039508233163774886,0.04405286343612335,0.14211226,0.027374733
Sbf1,-2.9221163,-0.85642827,0.003476616389894928,0.0389993496586659,0.32158590308370044,0.3797035,0.22720641
Fubp1,-2.9242704,-0.38824022,0.0034526456060648943,0.038780688649185456,0.7665198237885462,0.8937641,0.74362326
Hnrnpk,-2.9253476,-0.8244587,0.003440716713524542,0.03869689186899031,0.34801762114537443,0.38760015,0.2369274
Ncdn,-2.9285789,-1.1012814,0.0034051547795911174,0.03834673652959568,0.22466960352422907,0.28112584,0.14089717
Scaper,-2.9285789,-0.3605286,0.0034051547795911174,0.03834673652959568,0.8766519823788547,1.266252,1.093338
Ctxn1,-2.9296558,-0.94190633,0.0033933753693049947,0.038313729723834754,0.3039647577092511,0.37578052,0.21304047
Gpr85,-2.9301944,-1.1996151,0.0033874995872561473,0.0382973190935225,0.18502202643171806,0.25880808,0.12098517
Rock2,-2.9361184,-0.2996402,0.0033234746303929664,0.0376718459413653,0.9162995594713657,1.5320307,1.3730143
Pdzd4,-2.936657,-0.47020337,0.003317709177483133,0.03765578175229873,0.7048458149779736,0.85095745,0.6773527
Nckap1,-2.9393497,-0.36221296,0.0032890183219456462,0.03737913211030092,0.8898678414096917,1.3403076,1.1612881
Pds5b,-2.9404266,-0.47645473,0.0032776054002527236,0.037298374199985,0.775330396475771,1.0345587,0.8345165
Nae1,-2.9415038,-0.97826916,0.003266228566934576,0.03721781498638609,0.28193832599118945,0.3224907,0.17661265
Ppp3r1,-2.9431193,-0.59922993,0.003249230761880744,0.03707290961513471,0.5903083700440529,0.6705378,0.48894322
Cspp1,-2.95389,-0.39791963,0.003137956382089406,0.035897889390877485,0.8237885462555066,1.058839,0.8875303
