names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rnps1,-2.4485168,-0.43706286,0.014344573021526011,0.07083966923149711,0.45701357466063347,0.35784602,0.27595994
Tmx1,-2.4496312,-0.88498825,0.014300255861364422,0.07065706502342534,0.17194570135746606,0.15661249,0.08783301
Sptbn1,-2.44991,-0.112089664,0.014289195460799256,0.07063867812542005,0.9638009049773756,1.6129236,1.551203
Ss18l2,-2.450885,-1.3347628,0.014250543464847972,0.0705200415676924,0.13800904977375567,0.15134099,0.06276676
Dapk3,-2.4518602,-1.849418,0.014211983738158306,0.07036540302457495,0.08597285067873303,0.114351474,0.033065826
Arl5a,-2.4547858,-0.56653917,0.014096856338156626,0.06993930013131831,0.33710407239819007,0.25314227,0.17773814
Pnma8b,-2.456179,-1.0038246,0.01404232362296725,0.06977664681004635,0.22850678733031674,0.23583856,0.12454489
Cops5,-2.4568753,-0.55494714,0.014015127152159591,0.06967747873942978,0.36877828054298645,0.29496604,0.20987904
Clock,-2.4584079,-0.2290595,0.013955458512073454,0.06948850914573564,0.746606334841629,0.7612571,0.6797894
Shisa4,-2.459383,-0.69494486,0.013917604422690374,0.06933589159854806,0.3031674208144796,0.26396108,0.17109483
Azi2,-2.460219,-0.63882035,0.013885230239095114,0.0692104303735321,0.332579185520362,0.28116256,0.18939207
Stmn2,-2.4614727,-0.32531974,0.01383679362666335,0.06900473505525116,0.6968325791855203,0.74276817,0.6309134
Jag2,-2.4618907,-0.7500529,0.01382068127560298,0.06896011263746951,0.22850678733031674,0.18886387,0.11653749
Macf1,-2.463423,-0.035130925,0.013761744307852812,0.0687016540264955,0.9751131221719457,1.8610333,1.8405093
Gm20275,-2.4646769,-0.6176661,0.01371368835736632,0.06849727578601497,0.2850678733031674,0.21911405,0.14812255
Atp1b2,-2.4655128,-1.2764782,0.013681733454498517,0.0683731487536595,0.10180995475113122,0.13887444,0.059682228
Cep19,-2.470528,-1.0212564,0.013491381580243291,0.06759736996868385,0.18778280542986425,0.17852178,0.09193645
Pan2,-2.4708064,-0.9498594,0.013480875426463637,0.0675799093644336,0.12217194570135746,0.11797094,0.06280559
Nae1,-2.4727569,-0.5561715,0.01340753456071388,0.06724727469873429,0.3936651583710407,0.3288547,0.23492695
Nrsn2,-2.473314,-1.2419137,0.013386644899276207,0.0671775063376087,0.083710407239819,0.10003509,0.043522857
Cox19,-2.4783292,-1.0081998,0.013199928666829248,0.06644838567899138,0.13122171945701358,0.119577184,0.06123637
Rab5if,-2.4811153,-1.4057043,0.013097195542165128,0.0659657284632859,0.11085972850678733,0.12091393,0.0473708
Ifngr2,-2.4819512,-1.0518823,0.013066513799257344,0.06584565199887536,0.17873303167420815,0.16978388,0.085494995
Gys1,-2.484041,-0.62072766,0.012990087386421552,0.06549480937365502,0.2647058823529412,0.21814226,0.14715205
Arpc5,-2.4843194,-0.94841194,0.012979927131812764,0.06547788188873054,0.23755656108597284,0.21012662,0.114375964
Vma21,-2.4855733,-1.2216879,0.012934292927378242,0.06535043014489007,0.11312217194570136,0.11535341,0.051098935
Nucks1,-2.4869664,-0.5041382,0.012883754774334802,0.06512927505408218,0.47058823529411764,0.41896173,0.31255403
U2surp,-2.4882202,-0.2884651,0.012838419897738823,0.06493420468509521,0.6900452488687783,0.62994665,0.54144084
Guk1,-2.4891953,-1.2309525,0.012803257084649798,0.06482448681733524,0.11085972850678733,0.121403486,0.053534027
Atcay,-2.4896133,-0.386775,0.012788213414804458,0.06478239690394363,0.504524886877828,0.43727145,0.35030127
Rnf168,-2.4926782,-0.6558677,0.01267837031870198,0.06432752467976097,0.25565610859728505,0.20933056,0.13783836
Uqcrfs1,-2.4944892,-1.7880107,0.012613856314520385,0.0640339488540394,0.058823529411764705,0.098058335,0.029397314
Fxyd7,-2.4995043,-0.9908242,0.012436716382608981,0.06326817927199337,0.17873303167420815,0.17847915,0.093783855
Gpm6a,-2.501594,-0.15016273,0.012363560681697404,0.06299590871431314,0.9932126696832579,2.0922804,2.001642
Nono,-2.5018725,-0.7384631,0.012353835443274916,0.06297969604953446,0.27149321266968324,0.21163185,0.13214085
5730455P16Rik,-2.5035443,-0.82233393,0.012295626187515828,0.0627161643109909,0.2692307692307692,0.22451192,0.13308719
Kdm1a,-2.505634,-0.3366466,0.012223206391293904,0.062412923881275235,0.5542986425339367,0.47270522,0.39106575
Rbms1,-2.506052,-0.37980217,0.01220876786838303,0.06237228807493984,0.47737556561085975,0.48642516,0.3930452
Crocc,-2.51051,-0.5612243,0.012055694742468143,0.06172130951928504,0.33710407239819007,0.27192128,0.19208911
Podxl2,-2.5116243,-0.5944486,0.012017693273337822,0.06158380112373564,0.3167420814479638,0.267551,0.18495688
Maco1,-2.5144105,-0.2870989,0.011923153781358236,0.06114030641746032,0.7081447963800905,0.6862598,0.59238595
Senp5,-2.5153856,-0.30261645,0.011890221082581084,0.06103646822391623,0.6561085972850679,0.6330559,0.54011756
Rbm3,-2.5156643,-0.72894263,0.011880826566631286,0.061020787462020346,0.25339366515837103,0.19491097,0.12207757
Kpna4,-2.515943,-0.27547672,0.01187143863313733,0.061005123782139244,0.669683257918552,0.6610485,0.573226
Tmem60,-2.5162215,-1.6802034,0.011862057278215368,0.06098947719167891,0.0746606334841629,0.10670655,0.034534708
Tasor,-2.516779,-0.24178125,0.011843314288560391,0.060925654744732105,0.7669683257918553,0.8253544,0.7346596
Fxr1,-2.5170574,-0.21757205,0.011833952646068189,0.0609100503841745,0.6877828054298643,0.65051216,0.5812206
Unc5a,-2.5180326,-0.62805706,0.0118012385559642,0.0607741685934486,0.2986425339366516,0.23971537,0.16150384
Dmxl2,-2.519983,-0.12821825,0.011736050904026912,0.06047081903172325,0.9230769230769231,1.2220622,1.1602027
Irak1,-2.5215154,-0.8708421,0.011685056310270742,0.06024031440083337,0.15384615384615385,0.14160077,0.07990258
Mrgbp,-2.5243015,-1.3182894,0.011592842267428464,0.05986110881115824,0.09276018099547512,0.096590266,0.039860923
Abcc8,-2.5245802,-0.71588796,0.011583656472094986,0.05984578290065176,0.2873303167420814,0.24369676,0.15530246
Mapk1,-2.5252767,-0.14304781,0.011560720233572304,0.059759362109631266,0.8619909502262444,1.0213332,0.95902836
Lgi2,-2.5269485,-0.60132897,0.011505837608192999,0.0595076233094345,0.34615384615384615,0.33594838,0.23362863
Chmp5,-2.528481,-1.4522,0.011455731793777985,0.05931222082577359,0.10633484162895927,0.11746647,0.04454577
Cwc15,-2.5330782,-0.959978,0.01130657443053236,0.05869783111859437,0.1334841628959276,0.13066526,0.069298744
Rplp0,-2.5332174,-1.3862708,0.011302081553876716,0.05869783111859437,0.10407239819004525,0.13716817,0.054718513
Emc1,-2.5382326,-0.87456125,0.0111413901222742,0.05802807355351146,0.1515837104072398,0.14418256,0.081203766
Hnrnpc,-2.5394864,-0.268068,0.011101535708288238,0.057851803569179364,0.7194570135746606,0.7090742,0.6190134
9330159F19Rik,-2.5410187,-0.22228613,0.011052996777399012,0.05763006174564761,0.7782805429864253,0.8969394,0.8085884
Aktip,-2.5464518,-0.77032685,0.010882419983750535,0.056894781283866866,0.27149321266968324,0.23670195,0.14546323
Gm17276,-2.5468698,-0.6227356,0.010869396117543928,0.05685757479965233,0.332579185520362,0.28782076,0.19605975
Rogdi,-2.5484023,-0.64764446,0.010821760387506764,0.05671527375704072,0.2669683257918552,0.21065508,0.13948177
Aplp2,-2.5490987,-0.33572006,0.01080016919647729,0.0566493888371084,0.7058823529411765,0.6998582,0.58948535
Clstn1,-2.5504918,-0.23930216,0.010757101665381626,0.05645425492328143,0.8484162895927602,0.9990561,0.89750654
St8sia3,-2.5534174,-0.4133064,0.010667156508804067,0.056073938502042134,0.504524886877828,0.4215021,0.33193251
C2cd2l,-2.5555072,-0.81536907,0.01060332004689122,0.05576882811547978,0.21266968325791855,0.18365906,0.10846447
Dnajc16,-2.5555072,-0.8639763,0.01060332004689122,0.05576882811547978,0.21266968325791855,0.16952248,0.096674934
Ddx42,-2.5557857,-0.3874453,0.010594834240020308,0.05576882811547978,0.5203619909502263,0.44167194,0.35383567
Ola1,-2.5587113,-0.33688897,0.010506097270027895,0.05540886916384574,0.6312217194570136,0.6014138,0.50256187
Gba2,-2.5592685,-0.94250023,0.010489270148391402,0.05535045240036581,0.1832579185520362,0.15496868,0.08362259
Dtymk,-2.5596864,-0.93941075,0.01047666554598177,0.055314265430649774,0.14479638009049775,0.13291556,0.07150671
Snu13,-2.5608008,-1.530098,0.010443119126475336,0.05516741031411916,0.08144796380090498,0.12679379,0.04574516
Sptbn2,-2.5642836,-0.303365,0.010338901708005496,0.05473703462021612,0.6470588235294118,0.5948517,0.5059921
Pcnp,-2.5669305,-0.45989874,0.0102603165534179,0.05441076960145856,0.497737556561086,0.43150952,0.33095312
Pikfyve,-2.5711098,-0.29687124,0.010137316946889052,0.053817802324217935,0.6447963800904978,0.6015833,0.51376194
Uqcrc2,-2.5731995,-0.48749745,0.010076310870865562,0.05352345040401823,0.4479638009049774,0.36267117,0.27140903
Ssx2ip,-2.5736175,-0.74711376,0.010064148962046937,0.05348836761993472,0.3190045248868778,0.26768216,0.16794215
Selenof,-2.5766823,-1.019393,0.009975360352218812,0.053045769828787885,0.2081447963800905,0.20331848,0.105464056
Lamtor4,-2.5772395,-1.1719939,0.009959292141523511,0.05298960025548027,0.1493212669683258,0.1537441,0.071164146
Tmed2,-2.578354,-1.1534125,0.00992722487109146,0.052848196562088105,0.19004524886877827,0.18039697,0.08514495
Dpm2,-2.5790505,-1.0987507,0.009907229567162376,0.05280015757693127,0.1244343891402715,0.13197507,0.06379428
Lhx9,-2.5816975,-1.6223747,0.009831574246243367,0.052484138724399554,0.08144796380090498,0.104412906,0.035123017
Il31ra,-2.5830905,-1.3222114,0.009791962792894307,0.05230168805860583,0.10407239819004525,0.11910591,0.049347874
Dgcr6,-2.586434,-1.1388532,0.00969747500417234,0.05197004282581223,0.13122171945701358,0.15064487,0.07123412
Ypel4,-2.5879664,-0.7987581,0.009654440357813921,0.05179709500778093,0.21945701357466063,0.19144477,0.11448059
Dennd6b,-2.5917277,-0.70173407,0.009549530826537289,0.051348734192972846,0.2330316742081448,0.19177674,0.122196145
Mkln1,-2.5935388,-0.19841474,0.009499382328984793,0.051107632709043394,0.8280542986425339,1.005028,0.9200587
Omg,-2.5967429,-1.3357868,0.009411233141276388,0.05066169965592015,0.12669683257918551,0.14074676,0.058151275
Nsmaf,-2.5978575,-0.5059084,0.009380744023607805,0.05055412162778562,0.45475113122171945,0.39136568,0.2906669
Gm1604a,-2.598554,-0.68018275,0.009361733100706962,0.05050822931295096,0.3031674208144796,0.27876517,0.18285634
Mib1,-2.5986934,-0.18741584,0.009357935043319714,0.05050822931295096,0.8212669683257918,0.93299437,0.85622036
Rnf7,-2.6042657,-1.3229414,0.009207135526595711,0.04981376022680367,0.08144796380090498,0.10396868,0.04286361
Dynll2,-2.6045444,-0.8087097,0.009199652804915213,0.0498012701053481,0.27601809954751133,0.24679133,0.14824729
Rnf208,-2.607609,-1.1988678,0.0091177003823017,0.04943332422718269,0.14027149321266968,0.14128104,0.06401099
Pura,-2.6091416,-0.2852737,0.00907696907702802,0.049275706354424534,0.7126696832579186,0.72665197,0.62941074
Rps6kb1,-2.611231,-0.27710393,0.009021688208425907,0.049003244360101214,0.7036199095022625,0.7116437,0.6184554
Ndn,-2.6137388,-1.3610375,0.008955748128376555,0.04870004278848833,0.12669683257918551,0.1607613,0.06569044
Tle5,-2.6173608,-0.7876765,0.008861261210305272,0.04826804705669963,0.28054298642533937,0.25032857,0.15252677
Txndc15,-2.6173608,-0.8839352,0.008861261210305272,0.04826804705669963,0.24660633484162897,0.20625222,0.117006235
Magee1,-2.6194506,-1.5271505,0.00880715552844868,0.04808217354584148,0.08823529411764706,0.114134915,0.04109287
Lmbr1,-2.6211221,-0.34059358,0.008764083702273034,0.04787418026922698,0.6357466063348416,0.61851865,0.5164913
Lrpap1,-2.6212616,-0.7074715,0.008760502893649,0.04787418026922698,0.2873303167420814,0.24619545,0.15781459
Tmem201,-2.6244657,-1.1077096,0.008678504302178796,0.047514564225523845,0.19230769230769232,0.16844358,0.08170132
Plxnd1,-2.6280878,-1.180847,0.008586636815379698,0.04714568131661699,0.16515837104072398,0.1602632,0.07387348
Stxbp1,-2.628645,-0.26626396,0.008572580782898836,0.047095371024772424,0.7918552036199095,0.90248346,0.79692245
Resp18,-2.6346352,-1.2993189,0.00842277253644466,0.046397288737189075,0.11538461538461539,0.13231908,0.05589138
Chaserr,-2.638118,-0.3607578,0.008336755113487257,0.046009901357405306,0.5407239819004525,0.46699423,0.38083693
Bicd1,-2.6396506,-0.08978159,0.008299157040024633,0.04585498651563553,0.9502262443438914,1.4135442,1.3668133
Ccnh,-2.644805,-0.41975287,0.008173801636231144,0.045292366579576714,0.5610859728506787,0.50509727,0.39961588
Pop5,-2.646198,-1.4464381,0.008140213983612782,0.04515824760361558,0.1085972850678733,0.13135974,0.050225664
Bola2,-2.650656,-1.7678142,0.008033562101892629,0.04464378477524051,0.07013574660633484,0.11038754,0.03369828
Nsmce3,-2.651074,-1.3246348,0.008023627916400827,0.044640126413501714,0.09954751131221719,0.11973,0.04953429
Emc3,-2.6514919,-0.84264797,0.00801370473154591,0.04463652085713506,0.22850678733031674,0.20953836,0.12220513
Prrc2a,-2.6517704,-0.8342708,0.008007095381279968,0.0446255315835667,0.22850678733031674,0.18755683,0.10948747
Mrps26,-2.6519098,-1.5200002,0.008003792536877627,0.0446255315835667,0.08597285067873303,0.10677626,0.038539484
Becn1,-2.6526062,-0.67695326,0.007987296606708603,0.044592650719008295,0.3506787330316742,0.29460266,0.19415663
Nsd3,-2.6531637,-0.14369279,0.00797412178960618,0.044544934547277704,0.9027149321266968,1.2337852,1.1642256
Myo1b,-2.6552532,-0.5116343,0.007924889374772308,0.04434712804196713,0.4502262443438914,0.4730554,0.35367107
Rbm6,-2.6563678,-0.09155137,0.00789874355574256,0.044252273995356306,0.9321266968325792,1.3774879,1.3304175
Camk2n2,-2.656507,-1.3022146,0.007895480766811964,0.044252273995356306,0.1244343891402715,0.14720194,0.062324747
Dsc3,-2.658736,-1.1087705,0.007843440071469658,0.04404498873272781,0.1425339366515837,0.17647424,0.0857131
Tro,-2.6620793,-0.61806303,0.007765955089252437,0.04368633415198989,0.38009049773755654,0.31271037,0.21446504
Rab6a,-2.663194,-0.28372616,0.007740279597758662,0.04356736323299832,0.748868778280543,0.7567452,0.6571823
mt-Nd4l,-2.6658409,-1.4830906,0.007679604919833769,0.04325113946951435,0.07692307692307693,0.1291749,0.048147984
Trim46,-2.6693234,-0.4627339,0.007600419386466854,0.04288044349047097,0.4638009049773756,0.37895545,0.28842962
B4gat1,-2.6739209,-1.1861715,0.007497015506204307,0.04244633779248026,0.14027149321266968,0.15850577,0.07276926
Tm2d2,-2.6750352,-1.6425861,0.007472138659363791,0.042330391169144485,0.09502262443438914,0.12841243,0.042949915
Prxl2b,-2.6769857,-1.7932599,0.007428782256541543,0.0421095578440591,0.05656108597285068,0.10463714,0.03132994
Ddx46,-2.6779609,-0.4468181,0.007407188784342199,0.0420118986737146,0.5180995475113123,0.44638512,0.34557042
Mpc1,-2.6792145,-0.33079475,0.00737950848271168,0.04187958086444571,0.6583710407239819,0.617748,0.51856005
Iffo1,-2.6794932,-0.707897,0.007373369920163276,0.04186943096257908,0.2692307692307692,0.20955098,0.13341264
Cisd1,-2.680747,-0.88979685,0.007345803037398874,0.04173751725794815,0.19909502262443438,0.20182697,0.11394839
Prpf40a,-2.6818614,-0.26190117,0.007321376803818882,0.0416233028569148,0.7352941176470589,0.7703412,0.6769397
Exoc5,-2.6839511,-0.29912966,0.007275773952030663,0.04141296527989067,0.6357466063348416,0.6049837,0.5161533
Rabgap1,-2.6868765,-0.14191721,0.007212358166101556,0.04110062009989786,0.8574660633484162,1.0797241,1.0158653
Hspe1,-2.6911952,-1.4448379,0.007119650894968381,0.04066862899944847,0.11990950226244344,0.15761463,0.060821593
Prrt1,-2.6913345,-0.538646,0.007116678230681182,0.04066862899944847,0.3891402714932127,0.32097358,0.23154387
Gpr155,-2.699554,-0.49415296,0.006943251131094975,0.03977904293856496,0.3936651583710407,0.33676073,0.25019675
Chmp2a,-2.700947,-1.5986044,0.006914235883978948,0.039636402848896586,0.09502262443438914,0.12339525,0.042451233
Mtf2,-2.7010863,-0.22265118,0.006911340358476469,0.039636402848896586,0.7873303167420814,0.84407395,0.759036
Eif5,-2.702201,-0.64037955,0.006888215341336825,0.03953433074559746,0.36877828054298645,0.31612834,0.21392529
Tank,-2.7055442,-0.6296874,0.006819256792904084,0.039185281571165256,0.36199095022624433,0.3087964,0.21012126
Lnpep,-2.707216,-0.21714973,0.0067850106870438074,0.03901178486427518,0.7895927601809954,0.8474315,0.7642046
Ralgapb,-2.711674,-0.2888164,0.006694442107461709,0.038583236697196974,0.7239819004524887,0.7397668,0.6401171
Mlf2,-2.712092,-0.7994755,0.006686007272719964,0.03858082733808732,0.27601809954751133,0.25117743,0.15191239
Canx,-2.7169676,-0.32789677,0.006588304436550385,0.03803985015104826,0.6832579185520362,0.6941932,0.58687735
Eno2,-2.717525,-0.64937645,0.0065772205452872875,0.0379986481082774,0.3506787330316742,0.30611387,0.2056574
Lztr1,-2.7230973,-0.6404685,0.006467300468635029,0.037431008424902074,0.34841628959276016,0.29471716,0.19874705
Cbx3,-2.723376,-0.5294477,0.006461848098496599,0.03742195424069179,0.41402714932126694,0.36088133,0.26320612
Sdc3,-2.7242117,-0.8135762,0.006445515790978944,0.0373498431596462,0.22624434389140272,0.21151227,0.1257671
Nenf,-2.7257442,-1.1159984,0.006415669654463833,0.037199289412177344,0.17873303167420815,0.1793275,0.086745605
Timm13,-2.7260227,-1.5625684,0.0064102564633231555,0.03719030648552464,0.09954751131221719,0.13761398,0.04873949
Nme2,-2.7281125,-1.5844465,0.006369788346355754,0.036977812324290794,0.10180995475113122,0.12231262,0.042469878
Npy1r,-2.7360532,-0.6306763,0.006218097881795893,0.036162653844281245,0.34615384615384615,0.29212272,0.19813235
Tomm5,-2.7360532,-1.9370519,0.006218097881795893,0.036162653844281245,0.05429864253393665,0.09473606,0.025619095
Pfkm,-2.739118,-0.5643939,0.006160426005061894,0.03587059909178507,0.332579185520362,0.26788205,0.18874751
Tubb3,-2.7406504,-0.5820039,0.006131771082200665,0.03574699979780824,0.45475113122171945,0.40884495,0.29073483
Faim2,-2.7424614,-0.53156835,0.006098060969584341,0.035593594197846745,0.5113122171945701,0.43796465,0.32221377
Ghitm,-2.7519345,-0.8924345,0.005924436307498065,0.034601152584750536,0.23076923076923078,0.21371974,0.12076531
Pip4p1,-2.7522132,-0.7690207,0.005919397829582777,0.03459271652078581,0.1493212669683258,0.13535137,0.08162832
Nop56,-2.7591786,-0.6265576,0.0057946844157692745,0.034045716581767124,0.33031674208144796,0.25939226,0.17547919
Mafg,-2.7597358,-0.62012017,0.005784810423638992,0.03401270636989939,0.34615384615384615,0.27703997,0.18870892
Ddx17,-2.7625222,-0.19486663,0.0057356676520747924,0.03374437723179699,0.7828054298642534,0.88404435,0.80700004
Phkg2,-2.7637758,-0.7398836,0.00571367648566183,0.0336561420896543,0.29411764705882354,0.2418827,0.15173787
Sox11,-2.7675374,-0.5256526,0.0056481585032007835,0.03333140747597029,0.4343891402714932,0.38527122,0.28253788
Ggps1,-2.7676766,-0.41071758,0.0056457449790460225,0.03333140747597029,0.5271493212669683,0.4550243,0.36008728
Ap2s1,-2.7678158,-0.84913266,0.0056433323852840035,0.03333140747597029,0.19909502262443438,0.19592194,0.11345852
Tmed7,-2.7700448,-1.1833241,0.005604857164289574,0.03317758315269812,0.14027149321266968,0.14821303,0.06798385
Ehbp1,-2.7704628,-0.111312464,0.005597669464164656,0.033155426826206036,0.9276018099547512,1.3705758,1.3135854
Psmb4,-2.771438,-1.7996136,0.0055809304954121735,0.03309701541487503,0.07918552036199095,0.13965979,0.042152945
Atp6v1g1,-2.7719953,-1.8142626,0.005571385661275804,0.033060781128100875,0.08144796380090498,0.13547666,0.040425878
Adprh,-2.7722738,-1.8254089,0.005566618770031161,0.03305287209225782,0.0746606334841629,0.10567343,0.030964952
Klhdc2,-2.7736669,-0.60752153,0.005542839473135942,0.03293199378329225,0.30995475113122173,0.24850519,0.16987254
Pcmt1,-2.7747815,-0.28043225,0.005523882078693048,0.0328396324937743,0.7307692307692307,0.71654606,0.6218279
Lrp1,-2.77506,-0.39257064,0.005519151882189742,0.03283179039930548,0.5520361990950227,0.49389547,0.39644682
Isca2,-2.7775676,-1.7074157,0.005476744335275933,0.032640039769059354,0.07239819004524888,0.10628099,0.033760108
Uggt2,-2.7779856,-0.15911649,0.00546970507550831,0.032618284604564736,0.8619909502262444,1.0550548,0.98455954
Hjurp,-2.7797966,-0.87889534,0.0054392958949856865,0.03247718547719431,0.25339366515837103,0.22652473,0.1294903
Rnf25,-2.7834187,-0.54888874,0.00537893497877474,0.032156676503544646,0.3438914027149321,0.27911216,0.19890954
L2hgdh,-2.7856476,-0.9624908,0.00534209108876212,0.03199603405683597,0.19457013574660634,0.18238382,0.09773668
Ppp2r1a,-2.788991,-0.8792413,0.005287252479215297,0.031747983853894955,0.21266968325791855,0.19500075,0.110695794
Bri3,-2.7931705,-0.91339827,0.00521941949237683,0.03137845884704996,0.2149321266968326,0.19380957,0.10755135
Slc27a1,-2.7935884,-0.9113105,0.005212679624310441,0.03135752586499249,0.2239819004524887,0.21393214,0.1194097
Mbd6,-2.794842,-1.1186384,0.005192507174401075,0.03127527005857969,0.14027149321266968,0.13542731,0.06465279
Sgsm2,-2.7951207,-0.376606,0.005188033998055771,0.031267894321406885,0.5294117647058824,0.484159,0.39185122
Arl8a,-2.795678,-0.9303084,0.00517909808976507,0.03125317812789267,0.23755656108597284,0.21308203,0.11744518
Tcf25,-2.796235,-0.28141654,0.005170176091586485,0.031218911468958548,0.7262443438914027,0.7206074,0.62518734
Htra2,-2.7981856,-1.8953516,0.00513905836759938,0.031050493903417468,0.05656108597285068,0.0916146,0.02546312
Prepl,-2.805569,-0.28873494,0.005022782975048859,0.03051431451631525,0.7194570135746606,0.74752057,0.6471589
Ttc19,-2.8071015,-0.30243933,0.004998950493539343,0.030394755843535175,0.6900452488687783,0.6986146,0.5987107
Bnip3l,-2.8084946,-0.7224092,0.004977373382778311,0.030282692041239727,0.248868778280543,0.20798922,0.13113938
Copa,-2.8090518,-0.41087088,0.0049687661462528504,0.030249446020040278,0.5203619909502263,0.44979376,0.3557309
Rbis,-2.8104448,-1.3043797,0.004947306913274825,0.030176064030589474,0.13800904977375567,0.14086337,0.059445
Trnp1,-2.810584,-0.9023704,0.004945165606662531,0.030176064030589474,0.16515837104072398,0.14599498,0.08074825
Mrps18c,-2.8107235,-1.3294444,0.0049430251383000634,0.030176064030589474,0.1085972850678733,0.1288521,0.053278077
Gm20300,-2.8135097,-1.6135696,0.004900391362701311,0.029946836105396904,0.04751131221719457,0.08262688,0.027759548
Ywhae,-2.8137882,-0.4513677,0.004896146332257923,0.02993990371536373,0.7081447963800905,0.7632528,0.6084452
Pdcd5,-2.8179677,-1.3490405,0.004832868807508703,0.029603402366304342,0.13574660633484162,0.16050076,0.06610882
Ptprn,-2.820893,-0.3307155,0.004789015803098645,0.02939686039848498,0.6583710407239819,0.67430794,0.56841284
Erlec1,-2.82354,-0.49335235,0.004749649903993531,0.029173822798939205,0.502262443438914,0.42945364,0.3228486
Stxbp4,-2.824515,-0.44116515,0.00473522066574433,0.02910376686321148,0.502262443438914,0.4319392,0.33497766
Mef2c,-2.825351,-0.123638436,0.004722884340089228,0.029046493145916175,0.9932126696832579,2.260636,2.1842256
1810037I17Rik,-2.8282766,-1.7102411,0.004679935961934273,0.028819183386831336,0.07013574660633484,0.11058378,0.035111163
Dld,-2.8331523,-0.6588368,0.004609140504279471,0.02843780599595507,0.28054298642533937,0.23159193,0.15277632
Ssb,-2.8376102,-0.574715,0.004545263461258133,0.02807969243556453,0.41855203619909503,0.36576766,0.25967777
Neurod2,-2.8395607,-0.67058676,0.004517570267519871,0.027926534248477047,0.332579185520362,0.28150764,0.18586597
Fus,-2.8402572,-0.19076894,0.0045077169452700915,0.02790146340721841,0.8461538461538461,1.01378,0.93157226
Akap5,-2.8424861,-0.7751838,0.0044763170158317895,0.027724936471931128,0.27601809954751133,0.24967834,0.15333787
Crls1,-2.84374,-1.0785841,0.004458741776031132,0.027651668553028124,0.1832579185520362,0.16777067,0.08295308
Commd3,-2.8461082,-1.1345041,0.004425714610175875,0.027517766875286044,0.15610859728506787,0.16130191,0.07671015
Vdac3,-2.8501482,-0.8981552,0.004369885498978323,0.02720578779279842,0.2850678733031674,0.24027444,0.13604373
Chst1,-2.8539097,-0.47327492,0.0043184813658408774,0.026938031851081297,0.5384615384615384,0.47711352,0.36493474
Snrpd2,-2.8555813,-1.3411628,0.0042958115662777895,0.026813998914023165,0.09502262443438914,0.137715,0.056642298
Cfap36,-2.862547,-0.3842495,0.004202511037968058,0.026265693987300363,0.5429864253393665,0.4763626,0.38357842
Epha10,-2.8640792,-0.5110759,0.004182233228552166,0.026189977114388162,0.4819004524886878,0.47399154,0.35452646
Itpka,-2.864776,-0.43979663,0.004173045419474136,0.026149454532837606,0.5904977375565611,0.5754211,0.4532913
Xbp1,-2.8656118,-1.3060668,0.004162044222419184,0.026097508560771757,0.12217194570135746,0.14613909,0.061695732
Cpe,-2.869791,-0.18619259,0.004107431919215351,0.02580550406164997,0.9389140271493213,1.5945754,1.4930961
Peg13,-2.871184,-1.5414526,0.004089372843909913,0.025708826664031948,0.08597285067873303,0.12919506,0.046290107
Purb,-2.8718808,-0.5558005,0.004080370355602657,0.02566899651808861,0.5316742081447964,0.5079364,0.371735
Larp1b,-2.873413,-0.5534414,0.0040606281640417985,0.0255782369626324,0.3755656108597285,0.30899525,0.22050186
Rnf169,-2.8735523,-0.26599854,0.004058837725494146,0.0255782369626324,0.8009049773755657,0.916692,0.8101607
Micu3,-2.8743882,-0.25775024,0.004048110133913513,0.02554954756650332,0.755656108597285,0.7973502,0.70314974
Psmb6,-2.8750849,-1.6911803,0.004039190141413595,0.025509977107024837,0.058823529411764705,0.100204326,0.03211725
Hnrnpa0,-2.8753633,-1.795402,0.0040356271429662985,0.025509977107024837,0.09502262443438914,0.14116393,0.0427515
Gpbp1,-2.875642,-0.39302287,0.004032066997819176,0.025509977107024837,0.5429864253393665,0.46467468,0.3718692
Ube2j2,-2.8770351,-0.6900907,0.004014309001318596,0.025436289754898936,0.3190045248868778,0.26407763,0.1717039
Atp6v1h,-2.8781495,-0.30360857,0.004000153758933648,0.02536329376135465,0.6809954751131222,0.70153624,0.60096276
Marchf6,-2.878289,-0.2696748,0.003998387543681552,0.02536329376135465,0.7669683257918553,0.7777551,0.68106526
Pds5a,-2.879264,-0.32207307,0.003986043848803571,0.02530717153346594,0.667420814479638,0.6646633,0.5624648
Dock4,-2.8795428,-0.14465651,0.0039825234394636234,0.02530151030022269,0.9457013574660633,2.1275387,2.039757
Ctsl,-2.8798213,-1.5233076,0.003979005853413913,0.02529585953706005,0.11764705882352941,0.14866988,0.054263577
Epha3,-2.883165,-0.14162591,0.003937014313757602,0.025067610665865193,0.9705882352941176,1.9712054,1.8873032
Gm27032,-2.8840005,-0.7514274,0.003926579506123073,0.025045280150056047,0.23076923076923078,0.19761342,0.12202932
Cpt1c,-2.887205,-0.3556013,0.0038868116917670213,0.024824527228439003,0.6470588235294118,0.5996363,0.49591738
Gde1,-2.8937523,-0.6819258,0.0038066825494109616,0.024361249692872677,0.3438914027149321,0.3036046,0.19976597
