names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Mapt,1.8981668,0.36462164,0.05767411622222072,0.5911300844419194,0.7355769230769231,1.1320561,1.3100755
Ndst1,1.8981668,0.6845195,0.05767411622222072,0.5911300844419194,0.32211538461538464,0.09231973,0.14447932
Ptk2,1.8981668,0.16391365,0.05767411622222072,0.5911300844419194,0.6826923076923077,1.1911973,1.2716353
Cadps,1.8966919,0.11023627,0.057868613809196605,0.5919081676815673,0.7884615384615384,1.9727259,2.0388513
St6gal1,1.8907924,0.9482267,0.0586520636359722,0.5956495943824115,0.375,0.115927264,0.2128208
Brox,1.8848928,1.0633975,0.05944430154378192,0.601858481046222,0.3557692307692308,0.094485745,0.18821272
Grk2,1.8848928,1.1390073,0.05944430154378192,0.601858481046222,0.2644230769230769,0.050583836,0.10819602
Cdr1os,1.8804682,0.17721015,0.06004428967404066,0.6048659372512087,0.7259615384615384,1.5161952,1.6133238
Dner,1.8753061,0.52097493,0.06075061373430739,0.6068794046586418,0.6009615384615384,0.50746006,0.6671016
2900026A02Rik,1.8738313,0.7428822,0.060953680497546556,0.6072860203662748,0.3701923076923077,0.13846058,0.22196239
Setbp1,1.8723564,0.29219094,0.06115730924658183,0.6079045113713889,0.6586538461538461,1.0852525,1.2238479
Slc16a10,1.8708816,1.4131294,0.061361501092533494,0.6083136697187307,0.3125,0.07536441,0.18934917
Calu,1.8671944,0.64544326,0.06187445155372396,0.610368231087773,0.25961538461538464,0.07443521,0.11411047
Khdrbs2,1.864982,0.28584522,0.06218392168947585,0.6114205902673433,0.7163461538461539,1.2821147,1.4290922
Bri3bp,1.8642446,0.4810065,0.0622873625465179,0.6114205902673433,0.4182692307692308,0.16920035,0.22897509
Scg2,1.8612949,1.7689471,0.06270255041590729,0.6130847804133227,0.32211538461538464,0.12872933,0.384041
Crtac1,1.8583452,0.5497705,0.06312002408458844,0.6147582443282404,0.4519230769230769,0.2573103,0.35736844
Parm1,1.8553953,1.1775842,0.06353979248449401,0.6176414297689422,0.3076923076923077,0.105806954,0.22510406
Plagl1,1.8509707,1.2782224,0.06417376726623597,0.6195809657822376,0.21634615384615385,0.03728547,0.08813834
Taok2,1.8494959,0.9348726,0.06438624925079288,0.6204323612651209,0.34615384615384615,0.082862586,0.15285705
Dlg4,1.8472835,0.6476893,0.06470606081846073,0.6215444140363813,0.5721153846153846,0.35980332,0.5178629
Zfp831,1.846546,0.58666575,0.06481295552558078,0.6215444140363813,0.5,0.23029357,0.3285216
Cxadr,1.8443338,0.58306974,0.06513451416286234,0.6232639326413227,0.47596153846153844,0.18149361,0.26091626
Chst11,1.8435963,0.6804539,0.06524199234800984,0.6232639326413227,0.4951923076923077,0.2498886,0.37498012
Smad5,1.8384342,0.5399758,0.0659984416682591,0.6273261548123618,0.20673076923076922,0.054082826,0.07770044
Ston2,1.8362219,1.5584365,0.06632483947064242,0.6281981711911038,0.23557692307692307,0.043302804,0.12252152
Gabra2,1.8303224,0.2236737,0.06720173941565033,0.6315562911129416,0.7884615384615384,1.6597884,1.7871337
Trpc5,1.8303224,0.7353157,0.06720173941565033,0.6315562911129416,0.5288461538461539,0.3825365,0.5742378
Herc2,1.8258978,0.41365236,0.06786565795991838,0.6340709844763497,0.6730769230769231,0.7980329,0.9657136
Med26,1.8258978,0.23350982,0.06786565795991838,0.6340709844763497,0.32211538461538464,0.11530734,0.13426079
Tafa5,1.824423,0.4830603,0.06808815940685634,0.6340709844763497,0.6057692307692307,0.5306527,0.6823148
A230057D06Rik,1.824423,0.14911118,0.06808815940685634,0.6340709844763497,0.7019230769230769,1.5280832,1.6099055
Amph,1.8229481,0.25014833,0.0683112603666929,0.6349639778777423,0.6682692307692307,1.0356215,1.150838
Coro7,1.8140988,0.36191994,0.06966251913471765,0.6427365328298394,0.3557692307692308,0.11770231,0.14887264
Rbbp5,1.8067244,0.714815,0.0708052618870454,0.6478908610617546,0.34615384615384615,0.09052991,0.14454836
Galnt18,1.8052496,0.5900943,0.07103564515893508,0.6482164950837742,0.6057692307692307,0.58367777,0.7853458
Gmfb,1.8008249,1.1198705,0.07173048481504157,0.6527670281755332,0.375,0.117259935,0.23931655
Letm1,1.7978752,1.1620557,0.07219679746094877,0.6540296089407002,0.28846153846153844,0.07627607,0.16327976
Pdhx,1.7964003,0.6091661,0.07243088305062202,0.6549615085999635,0.4230769230769231,0.15300986,0.2249024
Gm37529,1.7964003,0.32682696,0.07243088305062202,0.6549615085999635,0.3557692307692308,0.12915322,0.15949358
Bach1,1.7956628,1.7050514,0.07254815865880683,0.6554282967338178,0.1778846153846154,0.020557135,0.06552391
Ddx46,1.7934505,0.8137418,0.0729009184401951,0.6568320115419383,0.5096153846153846,0.26588258,0.42878002
Prdm11,1.792713,0.8083826,0.07301881649289055,0.657301032505434,0.3317307692307692,0.09813835,0.16600627
Panx2,1.7897633,1.5739608,0.07349196978557633,0.6609642651976653,0.24519230769230768,0.04376561,0.12503909
Ano4,1.7868135,0.69359756,0.07396762762921145,0.6628535247957074,0.5817307692307693,0.5957304,0.84030205
Trpm3,1.7838638,0.5025869,0.07444579912057242,0.6659430220615362,0.6971153846153846,1.0422864,1.2811347
Elp1,1.7831264,0.4956165,0.07456573581730261,0.6664187472373607,0.44711538461538464,0.17344373,0.23667605
Cacng2,1.7779642,0.8655029,0.07540971945443331,0.6691690927232069,0.4951923076923077,0.21454237,0.3618536
Sptbn4,1.7720648,0.46380022,0.0763838036417633,0.673026930058008,0.6298076923076923,0.6173232,0.778294
Nhs,1.7720648,1.3834262,0.0763838036417633,0.673026930058008,0.2644230769230769,0.07693711,0.18949772
Rbfox2,1.7713274,0.09445911,0.07650628244189293,0.6735116557472814,0.6923076923076923,1.2979169,1.3459315
Ninl,1.7698525,1.0512186,0.0767517204601896,0.6750770267436765,0.28365384615384615,0.058172572,0.117005095
Gpr26,1.7676401,0.2829945,0.07712108067003937,0.6770255177435519,0.32211538461538464,0.103251636,0.1242888
Unc79,1.7669027,0.06465781,0.07724452215866029,0.6770255177435519,0.6730769230769231,1.2091922,1.2408437
Rora,1.7661653,0.19170834,0.07736812459416162,0.6774093862459186,0.7259615384615384,1.4877864,1.5921606
Sh3gl3,1.7646904,0.5117293,0.07761581287598793,0.6778990900621064,0.4567307692307692,0.21177346,0.2898975
Astn2,1.7624781,0.82986546,0.07798855596424113,0.6781879391907832,0.5432692307692307,0.4493323,0.6973013
Htatsf1,1.7595283,1.155451,0.07848781264623908,0.6801595778189278,0.28846153846153844,0.094172776,0.1988251
Cobll1,1.7580534,1.3085269,0.07873841465328038,0.6804657808233573,0.22115384615384615,0.058346964,0.13873363
Osbpl2,1.757316,0.63644725,0.07886395957253575,0.6804657808233573,0.4182692307692308,0.1420257,0.2128717
Kdm4b,1.7543663,0.6961424,0.0793677686831364,0.6811930387398344,0.4182692307692308,0.13508551,0.21053012
Man2a2,1.7543663,0.7234068,0.0793677686831364,0.6811930387398344,0.4567307692307692,0.17687145,0.27721226
Smc3,1.750679,0.7575176,0.08000120699793953,0.6830289444019161,0.46634615384615385,0.19683814,0.31318924
Ids,1.7492042,0.63867354,0.0802557299192074,0.6830289444019161,0.40384615384615385,0.17932852,0.26681277
Mllt6,1.7477293,0.721028,0.08051091032188841,0.6844604912901017,0.33653846153846156,0.08946271,0.14346288
Ern1,1.7462544,0.7240345,0.08076674934786535,0.6844604912901017,0.3269230769230769,0.08578856,0.13798736
Mmp16,1.7462544,0.1946726,0.08076674934786535,0.6844604912901017,0.7692307692307693,1.6434909,1.7537248
Ube2e2,1.7374052,0.12037489,0.08231567854731044,0.6887504427734533,0.75,1.5719631,1.6386389
Syp,1.7344555,0.53911436,0.08283730904270097,0.6902878599109213,0.6923076923076923,0.64165735,0.8360476
Kcna4,1.7322431,0.9884381,0.08323028728454926,0.6918301065459245,0.3894230769230769,0.14722064,0.27359864
Smarca2,1.7285559,0.3544961,0.08388860600680328,0.6961429374612779,0.6826923076923077,0.98243773,1.1430714
Aatk,1.7226564,0.7912741,0.08495067852611983,0.7008782014266565,0.46153846153846156,0.17313604,0.2830202
Rasgrp1,1.721919,0.6835442,0.08508419888829881,0.7014001300593617,0.5240384615384616,0.32814577,0.48476154
Zmiz1os1,1.7182318,0.8214181,0.08575434835090585,0.7016124149137657,0.3605769230769231,0.11584065,0.19641757
Ank1,1.7167569,0.9524997,0.08602359970494332,0.7016124149137657,0.3317307692307692,0.08819879,0.16418947
Plekha3,1.7167569,0.83198637,0.08602359970494332,0.7016124149137657,0.3269230769230769,0.09092412,0.15652816
Adam19,1.7138071,1.1996137,0.08656415138361988,0.704294965984252,0.27403846153846156,0.0638583,0.14102452
Ntrk3,1.7138071,0.040160198,0.08656415138361988,0.704294965984252,0.7019230769230769,1.630897,1.6533456
Fbf1,1.7108574,0.42133266,0.08710744263529911,0.70641352640619,0.34134615384615385,0.10630493,0.13993749
Fam81a,1.7093825,0.6874522,0.0873801184552386,0.70641352640619,0.5384615384615384,0.26948202,0.4041881
Lgr4,1.7064327,0.8447223,0.08792753619083757,0.70641352640619,0.46153846153846156,0.20345472,0.34018862
Chrm1,1.7049578,0.7998412,0.08820228038915018,0.70641352640619,0.4951923076923077,0.2224579,0.3602835
Large1,1.7049578,0.11210467,0.08820228038915018,0.70641352640619,0.7740384615384616,1.8211644,1.8866959
Wscd1,1.7049578,0.60690135,0.08820228038915018,0.70641352640619,0.28846153846153844,0.112823285,0.16712019
Ppp1r7,1.7027456,0.818963,0.08861569405923854,0.70641352640619,0.44711538461538464,0.17283145,0.2873062
Cux2,1.7020081,0.56636065,0.0887538451524533,0.70641352640619,0.5769230769230769,0.45391455,0.6155402
Scg3,1.7005333,0.918228,0.08903066799927946,0.70641352640619,0.5,0.22243328,0.38578674
Ppp2r5d,1.7005333,0.5312181,0.08903066799927946,0.70641352640619,0.23557692307692307,0.06631289,0.09447424
Kif13a,1.6997958,0.766623,0.08916934003806297,0.70641352640619,0.4855769230769231,0.22298738,0.35416377
Slc24a4,1.6990584,0.5427502,0.08930818601052475,0.70641352640619,0.5625,0.37334788,0.506401
Gtf2h1,1.698321,0.88020426,0.08944720605922513,0.70641352640619,0.39903846153846156,0.13811831,0.24107713
Zmat4,1.696846,0.892965,0.08972576895552929,0.70641352640619,0.3798076923076923,0.18225195,0.31571734
Mtmr4,1.6961086,0.8561137,0.08986531208819935,0.7069029726883745,0.25,0.05554082,0.098379925
Gnptab,1.6946337,0.74118584,0.09014492243515539,0.7069029726883745,0.49038461538461536,0.1891015,0.29858902
Mir670hg,1.6938963,0.94144875,0.09028498993443816,0.7069029726883745,0.23557692307692307,0.075659946,0.14057869
Ap3b2,1.6931589,0.5854837,0.0904252325075683,0.7069029726883745,0.5288461538461539,0.2800422,0.39538357
Mettl4,1.6909466,0.51436347,0.09084701209465754,0.7079826086970853,0.2932692307692308,0.0718245,0.10108042
Nckap5,1.6902092,0.63581336,0.09098795638772691,0.7085279006385943,0.5961538461538461,0.49559125,0.69150704
Gm27188,1.6857845,1.0534681,0.09183731863690615,0.7107051301669788,0.22115384615384615,0.048293967,0.097756796
Tmeff2,1.6828347,0.46578664,0.09240709104312697,0.7107087749487955,0.8557692307692307,1.7606658,2.034923
Gabpb1,1.6820973,0.54801565,0.09254997681253782,0.7112597525169861,0.3894230769230769,0.1321384,0.18775807
Shank1,1.6769352,0.44786012,0.09355515100909641,0.7162278163526147,0.5865384615384616,0.44845593,0.5720446
Hars,1.6666111,0.8616436,0.09559176511820767,0.7224345718313813,0.3269230769230769,0.13112028,0.2268053
Spns2,1.6651362,1.1678741,0.09588558626430733,0.7224345718313813,0.2980769230769231,0.065735556,0.1420701
Supt16,1.6651362,0.7492456,0.09588558626430733,0.7224345718313813,0.4423076923076923,0.18879789,0.29957744
Fam185a,1.6636614,0.64756906,0.09618012988394817,0.7230167444513965,0.40865384615384615,0.13883759,0.20970525
Kndc1,1.6636614,0.41441658,0.09618012988394817,0.7230167444513965,0.4230769230769231,0.17990258,0.23324265
2900060N12Rik,1.6607115,0.82789934,0.096771389080279,0.7241894881472453,0.2548076923076923,0.056401327,0.09802936
Ntng1,1.6607115,0.7958062,0.096771389080279,0.7241894881472453,0.5240384615384616,0.37896648,0.58774525
Extl3,1.6570244,0.44288656,0.09751454718440988,0.725400688928438,0.4182692307692308,0.19767416,0.2601313
Tmem164,1.6548121,0.6042504,0.09796262703518342,0.7254319541839471,0.5336538461538461,0.27836674,0.39738983
Mical2,1.6548121,0.4065589,0.09796262703518342,0.7254319541839471,0.6201923076923077,0.7170299,0.8711246
Mapk8ip3,1.6533372,0.47873393,0.0982622597060996,0.7254319541839471,0.5480769230769231,0.32483524,0.4284239
Nsfl1c,1.6533372,0.5302768,0.0982622597060996,0.7254319541839471,0.2548076923076923,0.07863265,0.11167193
A830082N09Rik,1.6489125,0.74276847,0.09916555146111147,0.7254319541839471,0.2692307692307692,0.057253707,0.09403955
mt-Nd2,1.6489125,0.96941495,0.09916555146111147,0.7254319541839471,0.5288461538461539,0.37937802,0.6436387
Tle5,1.6489125,0.9646891,0.09916555146111147,0.7254319541839471,0.3605769230769231,0.14762445,0.27038005
Grin3a,1.6481751,0.79170805,0.09931674232501803,0.7254319541839471,0.42788461538461536,0.24547498,0.3931545
Gtf3c2,1.6459628,0.57299787,0.09977141872128213,0.7254319541839471,0.4519230769230769,0.18270765,0.2609877
Cnst,1.6459628,0.8636147,0.09977141872128213,0.7254319541839471,0.32211538461538464,0.090836234,0.1595853
Atrx,1.6408007,0.2753312,0.10083878728384063,0.7284179547428228,0.7451923076923077,1.1027664,1.234209
Rab3c,1.6385884,0.60414666,0.10129900739348435,0.730157394086032,0.6442307692307693,0.58500725,0.7922998
Trim39,1.6341637,1.7854123,0.10222446549118099,0.7320709031552796,0.1778846153846154,0.020898094,0.07026953
Rbmx,1.631214,1.0191313,0.10284516669886459,0.7338837020405755,0.3557692307692308,0.11227801,0.21577252
Cyria,1.6304766,0.39883775,0.10300080943245982,0.734469343260176,0.6201923076923077,0.559896,0.68787354
Pde10a,1.6275269,0.25399154,0.10362525430777601,0.7357687864541451,0.6682692307692307,1.2647482,1.3941576
Ndufa9,1.6267895,0.57558763,0.10378183471377517,0.7358338465537057,0.2980769230769231,0.12726456,0.1842011
Lsg1,1.6238396,1.1896421,0.10441003729539156,0.7376683668222886,0.25,0.05335885,0.11779651
Nkrf,1.6238396,1.1799135,0.10441003729539156,0.7376683668222886,0.1778846153846154,0.04606869,0.10148765
Vcp,1.6223648,0.5430189,0.10472526912354377,0.738327939025662,0.5625,0.335762,0.45828465
Tmem106b,1.6157278,0.8483006,0.10615317394525033,0.7462867151376296,0.44711538461538464,0.17612214,0.2976748
A730081D07Rik,1.6135155,0.77305967,0.10663255818502516,0.7465026846852078,0.25961538461538464,0.062281854,0.10419529
Ybx1,1.6120406,0.696577,0.10695309981767284,0.7471748043945613,0.5528846153846154,0.30887088,0.46152607
Glt1d1,1.6105658,0.74373907,0.10727440446439919,0.7483720333809204,0.41346153846153844,0.15004303,0.23986435
Sel1l,1.6090909,0.6031798,0.10759647324089064,0.7490485302397567,0.5865384615384616,0.37284887,0.52260226
Slc27a4,1.6090909,0.6526176,0.10759647324089064,0.7490485302397567,0.25961538461538464,0.08227429,0.12646188
Sv2b,1.6083534,0.31588936,0.10775779452626588,0.7491267846488247,0.7163461538461539,1.0254412,1.1712644
Pign,1.6061411,0.3592728,0.10824290764253008,0.7519756068165468,0.4855769230769231,0.23364986,0.29089954
Sox6,1.6046662,0.9705787,0.10856727549564033,0.7526577161617898,0.2980769230769231,0.14220327,0.26194298
Hsp90ab1,1.6002417,0.52156997,0.10954499501717058,0.7536786252628627,0.9086538461538461,1.3620652,1.642698
Adcy1,1.595817,0.42163542,0.1105296618158151,0.756283491368939,0.6778846153846154,0.69052273,0.8469082
Rimkla,1.5936047,1.1300714,0.11102460980600899,0.7591497806119094,0.21634615384615385,0.046587244,0.09928206
Ccdc3,1.5906549,0.6715648,0.1116872602877318,0.759519018700563,0.40865384615384615,0.1837892,0.2786669
Mybbp1a,1.5899174,1.1656028,0.11185340951376509,0.7601311008685616,0.23076923076923078,0.06499711,0.140326
Sorl1,1.5884426,0.66901404,0.11218629285979874,0.7601510511815291,0.6634615384615384,0.6023035,0.8389083
Traf3,1.5869677,0.53755367,0.11251995698488954,0.7601510511815291,0.5240384615384616,0.28095904,0.38585314
Cdkl1,1.5869677,0.34060284,0.11251995698488954,0.7601510511815291,0.32211538461538464,0.12279247,0.15309861
Hdac8,1.5862303,0.4874732,0.11268708218455424,0.7601510511815291,0.5817307692307693,0.49319637,0.6385991
Bcorl1,1.5854928,0.8471777,0.11285440299284889,0.7601510511815291,0.27884615384615385,0.07356011,0.12867622
Dnah9,1.5847554,1.0684619,0.1130219195476217,0.7601510511815291,0.3605769230769231,0.15758497,0.30597612
Carm1,1.584018,0.78734255,0.11318963198666943,0.7601510511815291,0.3605769230769231,0.1053629,0.17543992
Chgb,1.5825431,0.69948137,0.1135256450685157,0.7601510511815291,0.6538461538461539,0.6401217,0.89861083
Thsd4,1.5825431,1.085311,0.1135256450685157,0.7601510511815291,0.32211538461538464,0.11576327,0.23143914
mt-Nd5,1.5825431,1.921875,0.1135256450685157,0.7601510511815291,0.2403846153846154,0.06226403,0.21787177
Zdhhc3,1.5825431,0.6198028,0.1135256450685157,0.7601510511815291,0.30288461538461536,0.10690845,0.15989318
Gnai2,1.5810682,0.63461584,0.1138624433397147,0.7601510511815291,0.30288461538461536,0.10704202,0.16161339
Spata13,1.5810682,1.8125383,0.1138624433397147,0.7601510511815291,0.16346153846153846,0.022210797,0.07593317
Lrp3,1.5803307,1.0067556,0.11403113726525507,0.7601510511815291,0.2548076923076923,0.05160889,0.10113397
A830031A19Rik,1.5795933,0.6515619,0.11420002790074732,0.7601510511815291,0.20192307692307693,0.042769086,0.06638869
Aimp1,1.5795933,1.174455,0.11420002790074732,0.7601510511815291,0.34615384615384615,0.09243933,0.19769454
Ipo13,1.5788559,1.3668678,0.11436911538361783,0.7601510511815291,0.23557692307692307,0.044805,0.11170633
Sptbn1,1.5781184,0.20749539,0.11453839985123875,0.7602638601827901,0.7836538461538461,1.5003655,1.6138554
Atp1a2,1.5766436,0.65963537,0.11487756028994944,0.7609971362804017,0.44711538461538464,0.28571475,0.4203021
Mark4,1.5751687,0.5510634,0.11521751031476586,0.7617327188558329,0.3076923076923077,0.09955932,0.14269623
Samd12,1.5736939,0.05096425,0.11555825102269128,0.7624706014273146,0.7019230769230769,1.527426,1.5551884
Chga,1.5736939,1.6166794,0.11555825102269128,0.7624706014273146,0.25,0.07277284,0.20822668
Slc24a3,1.5692692,0.558276,0.11658522820171376,0.7656931824116798,0.625,0.61302733,0.8090436
Plekha7,1.5692692,1.443074,0.11658522820171376,0.7656931824116798,0.23557692307692307,0.058761828,0.152344
B230307C23Rik,1.5685318,0.71279466,0.11675708594685483,0.7656931824116798,0.35096153846153844,0.090963975,0.14503402
Eif4b,1.5677943,0.46748447,0.11692914259412224,0.7656931824116798,0.4326923076923077,0.1802682,0.24148296
Trabd2b,1.5677943,0.94578373,0.11692914259412224,0.7656931824116798,0.27884615384615385,0.098782875,0.18231693
Carmil3,1.5663195,0.94444454,0.11727385314108568,0.7656931824116798,0.2692307692307692,0.049849827,0.09382251
Ndor1,1.5648446,0.59088975,0.11761936093411433,0.7665721449459271,0.3173076923076923,0.08445375,0.124628864
Kcnh4,1.5641072,1.1422968,0.11779241413874109,0.7665721449459271,0.20673076923076922,0.033387665,0.07226616
Rock2,1.5641072,0.28091347,0.11779241413874109,0.7665721449459271,0.7163461538461539,0.96700346,1.0920761
Gm32647,1.5618948,0.41306713,0.11831277261965867,0.7667246313051379,0.6346153846153846,0.92016876,1.1020077
Pou2f2,1.5604199,0.654918,0.1186606786904175,0.7667246313051379,0.4519230769230769,0.19574052,0.29299077
Ctxnd1,1.5604199,1.7153908,0.1186606786904175,0.7667246313051379,0.19230769230769232,0.04438265,0.13891715
2610044O15Rik8,1.5604199,0.7878434,0.1186606786904175,0.7667246313051379,0.2980769230769231,0.07093519,0.11948579
Eif5b,1.5574702,0.6980855,0.11935889672621032,0.7677576456299984,0.5673076923076923,0.32908532,0.4899438
Fig4,1.5574702,0.49504238,0.11935889672621032,0.7677576456299984,0.41346153846153844,0.13874361,0.19041759
Epb41l1,1.5559953,0.5136499,0.11970921086360342,0.7690199820150276,0.6105769230769231,0.45279077,0.59752405
