names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Micu3,-1.2652692,-0.28392243,0.20577485508824878,0.8119444795432831,0.7571428571428571,0.78659445,0.68423873
Dtwd1,-1.2675489,-1.5950267,0.20495907879914976,0.8093903942056025,0.08571428571428572,0.123018,0.042419046
Hspa14,-1.2675489,-0.78403115,0.20495907879914976,0.8093903942056025,0.35714285714285715,0.3401678,0.21131945
Slc25a20,-1.2675489,-1.2421633,0.20495907879914976,0.8093903942056025,0.14285714285714285,0.12416569,0.05438161
Efcab14,-1.2675489,-0.60452694,0.20495907879914976,0.8093903942056025,0.5142857142857142,0.41661045,0.29259524
Ppp2r5d,-1.2675489,-1.317733,0.20495907879914976,0.8093903942056025,0.17142857142857143,0.14782776,0.061951604
Jagn1,-1.2675489,-1.7978718,0.20495907879914976,0.8093903942056025,0.08571428571428572,0.11501282,0.034454327
Slc6a1,-1.2675489,-0.25728863,0.20495907879914976,0.8093903942056025,0.8571428571428571,1.0774988,0.9635098
Gstz1,-1.2675489,-0.43760297,0.20495907879914976,0.8093903942056025,0.4,0.33089525,0.2543284
Gaa,-1.2675489,-0.60786986,0.20495907879914976,0.8093903942056025,0.4,0.29429695,0.20255548
Eqtn,-1.2675489,-1.7661346,0.20495907879914976,0.8093903942056025,0.08571428571428572,0.110512495,0.033776544
Setd2,-1.2675489,-0.27193093,0.20495907879914976,0.8093903942056025,0.7142857142857143,0.78586215,0.68769735
Xndc1,-1.2698287,-0.686754,0.2041456564654186,0.8093903942056025,0.2714285714285714,0.24317695,0.15788078
Ptov1,-1.2721084,-1.1946801,0.20333458551003103,0.8086252887336003,0.18571428571428572,0.19690761,0.09082703
Ppp2r3a,-1.2721084,-0.3609478,0.20333458551003103,0.8086252887336003,0.6857142857142857,0.70239115,0.58395445
Sez6,-1.2721084,-0.86662143,0.20333458551003103,0.8086252887336003,0.34285714285714286,0.35865185,0.21235894
Snf8,-1.2721084,-0.9095413,0.20333458551003103,0.8086252887336003,0.2,0.2117922,0.11829634
Dhx8,-1.2721084,-0.72965306,0.20333458551003103,0.8086252887336003,0.2,0.18262397,0.11406828
Tsn,-1.2721084,-0.5782716,0.20333458551003103,0.8086252887336003,0.4,0.35032222,0.24762805
Zzef1,-1.2721084,-0.33726615,0.20333458551003103,0.8086252887336003,0.7428571428571429,0.790412,0.6694971
Pigt,-1.2721084,-0.7017492,0.20333458551003103,0.8086252887336003,0.12857142857142856,0.14133917,0.08923723
Mpv17l,-1.2743882,-0.5606224,0.20252586333900502,0.8086252887336003,0.32857142857142857,0.28057986,0.19852741
Dlg1,-1.276668,-0.32909915,0.20171948734149214,0.807214008486904,0.8285714285714286,1.1814079,1.0289791
Ecd,-1.276668,-0.56655645,0.20171948734149214,0.807214008486904,0.4,0.31322715,0.2218388
Golga3,-1.276668,-0.6864167,0.20171948734149214,0.807214008486904,0.32857142857142857,0.2816455,0.18410775
Tbc1d22b,-1.276668,-0.52018386,0.20171948734149214,0.807214008486904,0.34285714285714286,0.2625868,0.1901133
Ppargc1a,-1.276668,-0.6489111,0.20171948734149214,0.807214008486904,0.45714285714285713,0.50260365,0.34816837
Ift81,-1.276668,-0.50793874,0.20171948734149214,0.807214008486904,0.4714285714285714,0.3837813,0.28441662
Usp36,-1.276668,-0.75088924,0.20171948734149214,0.807214008486904,0.37142857142857144,0.28430554,0.1784878
Rraga,-1.276668,-2.7544186,0.20171948734149214,0.807214008486904,0.05714285714285714,0.1054512,0.01634685
Fbxo31,-1.2789477,-1.45487,0.2009154548898655,0.807214008486904,0.15714285714285714,0.18360351,0.07094215
Gm29514,-1.2812275,-0.5230541,0.20011376333981046,0.807214008486904,0.5428571428571428,0.5210184,0.38920954
Ccnt2,-1.2812275,-0.31573159,0.20011376333981046,0.807214008486904,0.6571428571428571,0.62933123,0.5330382
Gm13629,-1.2812275,-0.36020964,0.20011376333981046,0.807214008486904,0.7714285714285715,1.0137264,0.8620026
Tcerg1l,-1.2812275,-0.39692804,0.20011376333981046,0.807214008486904,0.7,0.8267503,0.68137336
Ankrd45,-1.2812275,-0.657058,0.20011376333981046,0.807214008486904,0.2571428571428571,0.22278775,0.14691935
Peg13,-1.2812275,-1.507115,0.20011376333981046,0.807214008486904,0.1,0.11973145,0.043776356
Tab3,-1.2835072,-0.53492045,0.1993144100304124,0.807214008486904,0.44285714285714284,0.3334081,0.24147251
Tcaf1,-1.2857871,-0.24616073,0.19851739228425003,0.8058111977469684,0.8428571428571429,1.0320253,0.9255808
Hcn3,-1.2857871,-1.7715341,0.19851739228425003,0.8058111977469684,0.08571428571428572,0.11824139,0.036103558
Ulk2,-1.2857871,-0.25023863,0.19851739228425003,0.8058111977469684,0.8,0.8594053,0.7630959
Virma,-1.2857871,-0.3396366,0.19851739228425003,0.8058111977469684,0.7285714285714285,0.66999924,0.5619419
Fxr1,-1.2857871,-0.27304357,0.19851739228425003,0.8058111977469684,0.7285714285714285,0.7673956,0.67046237
Adam11,-1.2857871,-0.7069657,0.19851739228425003,0.8058111977469684,0.2571428571428571,0.19319575,0.122712165
Pdcd10,-1.2857871,-0.44589874,0.19851739228425003,0.8058111977469684,0.4714285714285714,0.3714092,0.2853239
Cd59a,-1.2857871,-1.4684854,0.19851739228425003,0.8058111977469684,0.1,0.11187337,0.041885242
Mrps21,-1.2880669,-1.2170335,0.19772270740748132,0.8058111977469684,0.18571428571428572,0.22954135,0.10525401
Wapl,-1.2880669,-0.30529344,0.19772270740748132,0.8058111977469684,0.7,0.67914796,0.58041334
Map1lc3b,-1.2880669,-1.2316682,0.19772270740748132,0.8058111977469684,0.18571428571428572,0.22277443,0.10098474
D330023K18Rik,-1.2926264,-0.8670114,0.19614032540520632,0.8026048749971134,0.18571428571428572,0.17666006,0.10069737
Vstm2b,-1.2926264,-0.63629323,0.19614032540520632,0.8026048749971134,0.38571428571428573,0.36074007,0.24644685
Bbip1,-1.2926264,-0.44176444,0.19614032540520632,0.8026048749971134,0.44285714285714284,0.34015372,0.26105192
Megf8,-1.2949061,-0.8641507,0.19535262281073307,0.8004042643776218,0.3,0.27662832,0.16132857
Rpn2,-1.2949061,-0.27327383,0.19535262281073307,0.8004042643776218,0.32857142857142857,0.26228145,0.22165672
2900076A07Rik,-1.2949061,-1.399345,0.19535262281073307,0.8004042643776218,0.11428571428571428,0.13128082,0.051817317
BC024063,-1.2949061,-2.374783,0.19535262281073307,0.8004042643776218,0.07142857142857142,0.13504587,0.027496079
Vps9d1,-1.2949061,-0.98148745,0.19535262281073307,0.8004042643776218,0.21428571428571427,0.20123316,0.106964126
Tatdn3,-1.2949061,-1.0338457,0.19535262281073307,0.8004042643776218,0.21428571428571427,0.18574318,0.09502841
Glrx3,-1.2949061,-0.81393975,0.19535262281073307,0.8004042643776218,0.32857142857142857,0.29776546,0.18006492
Spcs3,-1.2971859,-1.7664388,0.1945672421479,0.8004042643776218,0.12857142857142856,0.12351937,0.037916005
Wrnip1,-1.2971859,-1.0783423,0.1945672421479,0.8004042643776218,0.24285714285714285,0.19179443,0.09542238
Dhx15,-1.2971859,-0.3630396,0.1945672421479,0.8004042643776218,0.5857142857142857,0.5634919,0.4627448
Nfib,-1.2994657,-0.35251153,0.19378418064212222,0.79908944532597,0.8285714285714286,1.5780848,1.3892901
Nhlrc2,-1.3040252,-0.5584088,0.19222500392409347,0.7936819242383714,0.4142857142857143,0.36305875,0.26023456
Gys1,-1.3040252,-0.9821419,0.19222500392409347,0.7936819242383714,0.2857142857142857,0.23352748,0.12501188
Tshz1,-1.3040252,-0.7063901,0.19222500392409347,0.7936819242383714,0.2857142857142857,0.3509293,0.22923285
Rfwd3,-1.3040252,-1.2639072,0.19222500392409347,0.7936819242383714,0.22857142857142856,0.22632162,0.10053336
Retreg1,-1.3040252,-0.40132424,0.19222500392409347,0.7936819242383714,0.6714285714285714,0.5910876,0.47638115
Chd4,-1.3040252,-0.40172273,0.19222500392409347,0.7936819242383714,0.6285714285714286,0.64852226,0.5252497
Unc13a,-1.3063049,-0.3551939,0.19144888308364383,0.7935465352319456,0.6285714285714286,0.5487388,0.45204544
Trap1,-1.3063049,-0.36731082,0.19144888308364383,0.7935465352319456,0.32857142857142857,0.25209293,0.20070936
Slc25a23,-1.3063049,-0.5391384,0.19144888308364383,0.7935465352319456,0.5571428571428572,0.5493667,0.4080327
Mettl2,-1.3085847,-1.0939167,0.1906750701440335,0.7917053042108357,0.17142857142857143,0.14932626,0.0727399
Spata6l,-1.3085847,-0.99230856,0.1906750701440335,0.7917053042108357,0.21428571428571427,0.19844005,0.10466279
Gtf2h5,-1.3085847,-1.0631933,0.1906750701440335,0.7917053042108357,0.22857142857142856,0.21112,0.10660373
Ddx20,-1.3085847,-2.3683085,0.1906750701440335,0.7917053042108357,0.07142857142857142,0.13318376,0.027216816
Golga5,-1.3085847,-0.9882833,0.1906750701440335,0.7917053042108357,0.3142857142857143,0.29430857,0.1591333
Vps45,-1.3108644,-0.5677532,0.18990356225219163,0.7912373920724446,0.4142857142857143,0.32080945,0.22728531
Nkap,-1.3108644,-0.8322312,0.18990356225219163,0.7912373920724446,0.21428571428571427,0.18679343,0.10917071
Cdc42se1,-1.3108644,-1.7833283,0.18990356225219163,0.7912373920724446,0.04285714285714286,0.07692399,0.022963673
Ugdh,-1.3131442,-0.5096832,0.1891343565396213,0.7897448490363674,0.3142857142857143,0.2708003,0.19757824
Tmem131,-1.3131442,-0.24656397,0.1891343565396213,0.7897448490363674,0.6571428571428571,0.51687914,0.45137128
Clec2l,-1.3131442,-0.60994005,0.1891343565396213,0.7897448490363674,0.12857142857142856,0.12537462,0.083900094
Prkcz,-1.3131442,-0.4885504,0.1891343565396213,0.7897448490363674,0.6571428571428571,0.6880817,0.5338809
Gm10649,-1.3131442,-0.44534993,0.1891343565396213,0.7897448490363674,0.5714285714285714,0.6320197,0.49914393
Zfp943,-1.3131442,-0.49192733,0.1891343565396213,0.7897448490363674,0.4857142857142857,0.37242743,0.27829415
Cct4,-1.315424,-1.2711353,0.18836745012249145,0.7897448490363674,0.15714285714285714,0.17665283,0.07701308
Gbf1,-1.315424,-0.32146245,0.18836745012249145,0.7897448490363674,0.7571428571428571,0.866001,0.7430147
Camk4,-1.315424,-0.36632717,0.18836745012249145,0.7897448490363674,0.7857142857142857,1.1480304,0.98185664
Ccnl1,-1.3177037,-0.8406149,0.1876028401017259,0.7888350493205175,0.38571428571428573,0.3278234,0.19608472
Nf1,-1.3177037,-0.27903667,0.1876028401017259,0.7888350493205175,0.8857142857142857,1.3698133,1.2292131
Akap9,-1.3199835,-0.24416864,0.18684052356309577,0.7873525221027299,0.8285714285714286,0.8792007,0.7837185
Srsf7,-1.3199835,-0.5749281,0.18684052356309577,0.7873525221027299,0.4142857142857143,0.32976508,0.2328921
Naa15,-1.3199835,-0.37603313,0.18684052356309577,0.7873525221027299,0.7285714285714285,0.718119,0.59306276
Hectd2os,-1.3222632,-1.7534862,0.1860804975773086,0.7855278649924345,0.1,0.14280848,0.04452231
Tpp1,-1.3222632,-1.3112202,0.1860804975773086,0.7855278649924345,0.12857142857142856,0.14351554,0.060332604
5330434G04Rik,-1.3222632,-0.26015225,0.1860804975773086,0.7855278649924345,0.9142857142857143,1.7676392,1.6204972
Cnbd2,-1.3222632,-1.0541754,0.1860804975773086,0.7855278649924345,0.2571428571428571,0.24182771,0.12376162
Celsr2,-1.3222632,-0.46405312,0.1860804975773086,0.7855278649924345,0.38571428571428573,0.30971763,0.23363613
Eif3a,-1.3222632,-0.50835353,0.1860804975773086,0.7855278649924345,0.4857142857142857,0.39630762,0.29408598
Pcnp,-1.3222632,-0.34936517,0.1860804975773086,0.7855278649924345,0.5857142857142857,0.4584158,0.37602854
Rsrc1,-1.3222632,-0.35017323,0.1860804975773086,0.7855278649924345,0.7714285714285715,0.9010934,0.76414376
Herc2,-1.3222632,-0.33380398,0.1860804975773086,0.7855278649924345,0.7857142857142857,1.0907187,0.9431927
Bmp3,-1.324543,-1.3364241,0.18532275920010044,0.7855278649924345,0.15714285714285714,0.20147361,0.08469861
Cdk5r1,-1.324543,-0.677881,0.18532275920010044,0.7855278649924345,0.38571428571428573,0.3135784,0.2071978
Atad2b,-1.3268228,-0.09384951,0.18456730547232625,0.7855278649924345,0.8571428571428571,0.866769,0.8295763
Edem2,-1.3268228,-1.77486,0.18456730547232625,0.7855278649924345,0.1,0.12280676,0.037472587
Maf,-1.3268228,-0.45696977,0.18456730547232625,0.7855278649924345,0.6857142857142857,1.050132,0.8559466
Sec61g,-1.3268228,-1.7221161,0.18456730547232625,0.7855278649924345,0.14285714285714285,0.17322113,0.055742815
Exoc5,-1.3268228,-0.39977613,0.18456730547232625,0.7855278649924345,0.6571428571428571,0.6329098,0.51243716
Sugp2,-1.3268228,-0.63557583,0.18456730547232625,0.7855278649924345,0.4857142857142857,0.41061527,0.28279066
Limk2,-1.3268228,-0.58918196,0.18456730547232625,0.7855278649924345,0.44285714285714284,0.38096276,0.26867202
Hykk,-1.3291025,-2.1662788,0.1838141334200507,0.7855278649924345,0.04285714285714286,0.07358735,0.016869308
Copb1,-1.3291025,-0.64119613,0.1838141334200507,0.7855278649924345,0.5,0.40280983,0.27614588
Zfp236,-1.3291025,-0.54196984,0.1838141334200507,0.7855278649924345,0.44285714285714284,0.40765804,0.29689795
Ano8,-1.3313823,-1.9613564,0.18306324005463948,0.7855278649924345,0.1,0.13470347,0.036358945
Ptprz1,-1.3313823,-0.4222531,0.18306324005463948,0.7855278649924345,0.8857142857142857,1.6945738,1.4624712
Ndufb8,-1.3336622,-1.5373371,0.18231462237284957,0.7851541424286591,0.15714285714285714,0.20227945,0.07440047
Lmbrd1,-1.3336622,-0.33805284,0.18231462237284957,0.7851541424286591,0.8428571428571429,1.0972768,0.9474206
Dctn4,-1.3336622,-0.43004462,0.18231462237284957,0.7851541424286591,0.6571428571428571,0.56872505,0.45016143
Tgoln1,-1.3359419,-0.5389483,0.18156827735692127,0.7833444134913784,0.34285714285714286,0.28648284,0.20565088
Fam184a,-1.3359419,-0.28711772,0.18156827735692127,0.7833444134913784,0.6857142857142857,0.66443133,0.5727517
Supt6,-1.3359419,-0.40933785,0.18156827735692127,0.7833444134913784,0.42857142857142855,0.36039546,0.28270254
Ezh1,-1.3359419,-0.62213224,0.18156827735692127,0.7833444134913784,0.4142857142857143,0.33525997,0.23014458
Srpk1,-1.3359419,-0.42852846,0.18156827735692127,0.7833444134913784,0.42857142857142855,0.30974695,0.23884021
Gm46102,-1.3382217,-0.9304358,0.18082420197466798,0.7829467925068093,0.3,0.3914309,0.22424811
Hmces,-1.3405014,-1.1633548,0.18008239317956798,0.780790448406719,0.17142857142857143,0.15658702,0.07295561
Alkbh1,-1.3405014,-1.0339684,0.18008239317956798,0.780790448406719,0.34285714285714286,0.28098735,0.14707737
Tmtc2,-1.3405014,-0.44429478,0.18008239317956798,0.780790448406719,0.8,1.6086802,1.3704169
Tm2d2,-1.3405014,-1.7192332,0.18008239317956798,0.780790448406719,0.05714285714285714,0.10209614,0.03212423
Kansl3,-1.3427812,-0.53142697,0.17934284791085597,0.7804013055831088,0.4142857142857143,0.35879585,0.26129767
Nop10,-1.345061,-2.659329,0.17860556309361286,0.7786035617982906,0.08571428571428572,0.16475369,0.027956288
Grin2d,-1.345061,-0.656639,0.17860556309361286,0.7786035617982906,0.37142857142857144,0.31485644,0.2108692
Tubb3,-1.345061,-0.6874188,0.17860556309361286,0.7786035617982906,0.37142857142857144,0.3153214,0.20716955
Capza2,-1.345061,-0.64138037,0.17860556309361286,0.7786035617982906,0.4,0.35026684,0.23815563
Pet100,-1.345061,-0.6667756,0.17860556309361286,0.7786035617982906,0.24285714285714285,0.19720213,0.12867008
Cep44,-1.345061,-0.8137378,0.17860556309361286,0.7786035617982906,0.2714285714285714,0.25287506,0.15159342
Sfxn3,-1.345061,-1.037064,0.17860556309361286,0.7786035617982906,0.2714285714285714,0.22321178,0.11499793
Tmem151b,-1.3473407,-2.314037,0.17787053563885757,0.7786035617982906,0.04285714285714286,0.0792497,0.01644935
Otud5,-1.3473407,-0.82710266,0.17787053563885757,0.7786035617982906,0.32857142857142857,0.2871157,0.17181754
Sord,-1.3473407,-1.7246225,0.17787053563885757,0.7786035617982906,0.07142857142857142,0.10123849,0.031728078
Kif3a,-1.3496205,-0.42094883,0.17713776244363888,0.7771413797070695,0.7,0.6922284,0.55707604
Ints6l,-1.3496205,-0.23206829,0.17713776244363888,0.7771413797070695,0.5571428571428572,0.52860504,0.4656591
Eid1,-1.3496205,-0.35420558,0.17713776244363888,0.7771413797070695,0.32857142857142857,0.27948177,0.22494051
Acvr1b,-1.3496205,-0.852246,0.17713776244363888,0.7771413797070695,0.3,0.21622217,0.12549065
Zfp408,-1.3496205,-1.4830853,0.17713776244363888,0.7771413797070695,0.11428571428571428,0.13623732,0.050893705
Kidins220,-1.3496205,-0.066339046,0.17713776244363888,0.7771413797070695,0.9142857142857143,1.3730204,1.3388885
Slc6a17,-1.3519002,-0.39868653,0.1764072403911251,0.7771413797070695,0.5857142857142857,0.56930596,0.45858705
Ttc9b,-1.3519002,-2.7542956,0.1764072403911251,0.7771413797070695,0.04285714285714286,0.12461138,0.01947761
Dus1l,-1.3519002,-2.3275712,0.1764072403911251,0.7771413797070695,0.04285714285714286,0.08663901,0.017869314
Ikbip,-1.3519002,-0.5794526,0.1764072403911251,0.7771413797070695,0.1,0.13472053,0.09213473
Mcf2l,-1.35418,-0.5393703,0.17567896635069602,0.7757001418646542,0.5428571428571428,0.5429154,0.40286908
Pex19,-1.35418,-1.1910288,0.17567896635069602,0.7757001418646542,0.14285714285714285,0.16220812,0.07430223
Gpr12,-1.35418,-1.8649671,0.17567896635069602,0.7757001418646542,0.1,0.13423434,0.038681254
Prpf40b,-1.35418,-0.63043857,0.17567896635069602,0.7757001418646542,0.4714285714285714,0.35799944,0.24535245
Abhd10,-1.35418,-1.234643,0.17567896635069602,0.7757001418646542,0.14285714285714285,0.14652106,0.06490388
Pik3ip1,-1.35418,-1.5544826,0.17567896635069602,0.7757001418646542,0.12857142857142856,0.16952804,0.060997963
Efnb2,-1.35418,-0.35260737,0.17567896635069602,0.7757001418646542,0.45714285714285713,0.40875566,0.333221
Bcas2,-1.35418,-1.433477,0.17567896635069602,0.7757001418646542,0.21428571428571427,0.22678646,0.090067714
Pfkp,-1.35418,-0.40084454,0.17567896635069602,0.7757001418646542,0.7142857142857143,0.8469533,0.69777536
Sbf1,-1.3564597,-0.433212,0.17495293717803395,0.7757001418646542,0.4857142857142857,0.37550753,0.29081616
Sdha,-1.3564597,-0.3458761,0.17495293717803395,0.7757001418646542,0.6428571428571429,0.55454236,0.4594192
Scn3b,-1.3564597,-0.46263665,0.17495293717803395,0.7757001418646542,0.35714285714285715,0.3181747,0.24046756
Xrn1,-1.3564597,-0.3398716,0.17495293717803395,0.7757001418646542,0.8142857142857143,1.0050437,0.8622543
Zfp938,-1.3587395,-0.6260748,0.17422914971521475,0.7757001418646542,0.32857142857142857,0.2660792,0.18024944
Flvcr1,-1.3587395,-0.7793831,0.17422914971521475,0.7757001418646542,0.2857142857142857,0.24996406,0.15310797
Slc2a13,-1.3587395,-0.3616791,0.17422914971521475,0.7757001418646542,0.8571428571428571,1.660172,1.4622244
Pnma2,-1.3587395,-1.6123332,0.17422914971521475,0.7757001418646542,0.17142857142857143,0.1740869,0.06033761
Cpeb2,-1.3587395,-0.30012932,0.17422914971521475,0.7757001418646542,0.8857142857142857,1.2441648,1.1006476
4732471J01Rik,-1.3587395,-0.25350538,0.17422914971521475,0.7757001418646542,0.7,0.75772136,0.66822267
Ctxn1,-1.3587395,-0.8160744,0.17422914971521475,0.7757001418646542,0.18571428571428572,0.22136387,0.13167183
Tmed10,-1.3587395,-0.6976012,0.17422914971521475,0.7757001418646542,0.42857142857142855,0.38800395,0.2564149
Ehbp1,-1.3587395,-0.2995884,0.17422914971521475,0.7757001418646542,0.8857142857142857,1.5557812,1.3956769
Utp18,-1.3610193,-1.8440607,0.1735076007907993,0.7757001418646542,0.15714285714285714,0.18122187,0.05386296
Gas2l1,-1.363299,-2.0270758,0.17278828721992423,0.7754086238248631,0.05714285714285714,0.10764095,0.027502032
Dusp15,-1.363299,-1.726798,0.17278828721992423,0.7754086238248631,0.11428571428571428,0.1362178,0.043144803
Rtl4,-1.363299,-0.38758412,0.17278828721992423,0.7754086238248631,0.7571428571428571,1.1940962,1.0147153
Gna13,-1.363299,-0.7985036,0.17278828721992423,0.7754086238248631,0.2714285714285714,0.25991857,0.15756583
Hadhb,-1.363299,-0.5863567,0.17278828721992423,0.7754086238248631,0.44285714285714284,0.37159994,0.26216832
Uqcrc1,-1.363299,-0.988842,0.17278828721992423,0.7754086238248631,0.2,0.2447339,0.13078006
Anxa6,-1.3655788,-0.7066494,0.17207120580439295,0.7754086238248631,0.32857142857142857,0.29006737,0.1874735
Setx,-1.3678585,-0.3261771,0.17135635333276744,0.7754086238248631,0.7857142857142857,0.7956194,0.67792696
Gm43376,-1.3678585,-0.7777067,0.17135635333276744,0.7754086238248631,0.2714285714285714,0.22634363,0.1381609
Chchd7,-1.3678585,-0.9848941,0.17135635333276744,0.7754086238248631,0.24285714285714285,0.20805055,0.11051656
1700109K24Rik,-1.3678585,-1.0294098,0.17135635333276744,0.7754086238248631,0.15714285714285714,0.14870672,0.0756163
Agpat3,-1.3678585,-0.5199034,0.17135635333276744,0.7754086238248631,0.4857142857142857,0.3719456,0.27324694
Clns1a,-1.3678585,-0.7253719,0.17135635333276744,0.7754086238248631,0.2857142857142857,0.27334797,0.17406788
Rragb,-1.3678585,-0.46748123,0.17135635333276744,0.7754086238248631,0.5571428571428572,0.5298569,0.4089991
Got2,-1.3678585,-0.6976964,0.17135635333276744,0.7754086238248631,0.4,0.34524092,0.22651754
Atp5l,-1.3678585,-0.6723195,0.17135635333276744,0.7754086238248631,0.44285714285714284,0.3934129,0.26426437
Mok,-1.3701383,-0.5036506,0.17064372658045845,0.7754086238248631,0.21428571428571427,0.18540886,0.13425201
Acsl6,-1.372418,-0.51526666,0.16993332230981772,0.7741675489581454,0.5285714285714286,0.43535647,0.32329747
Mbtps1,-1.372418,-0.54152733,0.16993332230981772,0.7741675489581454,0.42857142857142855,0.31186765,0.22429478
Zcchc9,-1.372418,-1.400209,0.16993332230981772,0.7741675489581454,0.12857142857142856,0.14332347,0.056744806
Rnf227,-1.372418,-0.56340706,0.16993332230981772,0.7741675489581454,0.32857142857142857,0.31865114,0.22629619
Hnrnpr,-1.3746978,-0.3388715,0.16922513727022803,0.7735086198346104,0.7571428571428571,0.8385127,0.71200645
Jag2,-1.3769776,-1.0111275,0.16851916819819546,0.7721183443243976,0.18571428571428572,0.18244652,0.09467914
Sv2a,-1.3769776,-0.29358742,0.16851916819819546,0.7721183443243976,0.8857142857142857,1.04588,0.91869473
Dpm1,-1.3792574,-0.41469705,0.1678154118174383,0.7707315854407014,0.5857142857142857,0.5368598,0.42728916
Swi5,-1.3792574,-0.86648166,0.1678154118174383,0.7707315854407014,0.21428571428571427,0.19458543,0.11137865
Lpcat4,-1.3792574,-2.815381,0.1678154118174383,0.7707315854407014,0.04285714285714286,0.0962993,0.014258962
Adam22,-1.3792574,-0.34700447,0.1678154118174383,0.7707315854407014,0.8714285714285714,1.5043534,1.3224833
Syt11,-1.3792574,-0.31176847,0.1678154118174383,0.7707315854407014,0.8142857142857143,1.1349965,0.99357235
Eloc,-1.3792574,-0.70920134,0.1678154118174383,0.7707315854407014,0.24285714285714285,0.27256238,0.17533736
Nfyb,-1.3815372,-1.2263478,0.16711386483898083,0.7697171684433978,0.21428571428571427,0.19733854,0.0891454
Coa3,-1.3815372,-2.3526654,0.16711386483898083,0.7697171684433978,0.05714285714285714,0.14263763,0.029574329
Ndufs1,-1.3815372,-0.66580987,0.16711386483898083,0.7697171684433978,0.5428571428571428,0.49242395,0.33723477
Atl3,-1.3815372,-0.5665517,0.16711386483898083,0.7697171684433978,0.4857142857142857,0.40723678,0.29222947
Chpf2,-1.3815372,-0.6905894,0.16711386483898083,0.7697171684433978,0.18571428571428572,0.19372407,0.124380454
Cacybp,-1.3815372,-1.9462014,0.16711386483898083,0.7697171684433978,0.11428571428571428,0.16968359,0.04687312
Actn1,-1.383817,-0.697398,0.16641452396124246,0.7697171684433978,0.3,0.29935175,0.19491912
Lhx9,-1.383817,-3.2382817,0.16641452396124246,0.7697171684433978,0.04285714285714286,0.11737654,0.01311138
Gpr22,-1.383817,-0.9992335,0.16641452396124246,0.7697171684433978,0.21428571428571427,0.219023,0.115553886
Tmem131l,-1.383817,-0.34052768,0.16641452396124246,0.7697171684433978,0.6857142857142857,0.7452147,0.62816674
Oip5os1,-1.383817,-0.49403816,0.16641452396124246,0.7697171684433978,0.5571428571428572,0.5575298,0.42522645
1500004A13Rik,-1.3860967,-0.2924791,0.1657173858701294,0.7691848519034798,0.7714285714285715,0.82772505,0.71868676
Acot13,-1.3860967,-2.2138898,0.1657173858701294,0.7691848519034798,0.14285714285714285,0.1994643,0.04648549
Calb1,-1.3860967,-1.4074645,0.1657173858701294,0.7691848519034798,0.22857142857142856,0.3447969,0.14427456
Zfp945,-1.3860967,-0.87047625,0.1657173858701294,0.7691848519034798,0.32857142857142857,0.2559061,0.1479997
Papolg,-1.3883765,-0.55258614,0.16502244723912562,0.7689309762723177,0.35714285714285715,0.30196616,0.2153887
C130073E24Rik,-1.3883765,-0.44603783,0.16502244723912562,0.7689309762723177,0.8714285714285714,2.768175,2.481494
Rnf208,-1.3883765,-1.8439972,0.16502244723912562,0.7689309762723177,0.07142857142857142,0.1202499,0.03497383
Dnajc13,-1.3906562,-0.33017015,0.16432970472938346,0.7675643184442957,0.7142857142857143,0.6659745,0.56121224
Lman2,-1.3906562,-1.1630814,0.16432970472938346,0.7675643184442957,0.08571428571428572,0.15164943,0.07057477
Rcc1l,-1.3906562,-1.5543003,0.16432970472938346,0.7675643184442957,0.08571428571428572,0.12884031,0.045757726
Rab3gap2,-1.3906562,-0.35837445,0.16432970472938346,0.7675643184442957,0.6428571428571429,0.5741665,0.4731488
Psmd6,-1.3906562,-1.7740949,0.16432970472938346,0.7675643184442957,0.11428571428571428,0.1871484,0.05843224
Pck2,-1.392936,-0.9354695,0.16363915498981563,0.7675643184442957,0.21428571428571427,0.20673177,0.11339923
Elp4,-1.392936,-0.3320112,0.16363915498981563,0.7675643184442957,0.7428571428571429,0.8059918,0.68523085
Rab28,-1.392936,-0.32490903,0.16363915498981563,0.7675643184442957,0.7,0.66009223,0.55757535
Ndufc1,-1.392936,-0.57837707,0.16363915498981563,0.7675643184442957,0.1,0.15818323,0.10865402
Ppip5k2,-1.392936,-0.43452245,0.16363915498981563,0.7675643184442957,0.7285714285714285,0.7456423,0.59867173
Plekhj1,-1.392936,-3.781218,0.16363915498981563,0.7675643184442957,0.04285714285714286,0.14215487,0.011049289
Rps6kb2,-1.392936,-0.6680885,0.16363915498981563,0.7675643184442957,0.35714285714285715,0.3172399,0.21103267
Slc45a1,-1.3952157,-0.7089915,0.16295079465718365,0.7675643184442957,0.37142857142857144,0.31677413,0.20538169
Fbxl5,-1.3952157,-0.43681186,0.16295079465718365,0.7675643184442957,0.6857142857142857,0.62584823,0.49628106
Pdss1,-1.3952157,-0.35841823,0.16295079465718365,0.7675643184442957,0.6142857142857143,0.5492714,0.45169133
Ubxn1,-1.3952157,-2.2452822,0.16295079465718365,0.7675643184442957,0.05714285714285714,0.09875889,0.021656558
Ccnl2,-1.3997753,-0.4063874,0.16158062869957646,0.766271806784566,0.5857142857142857,0.5213635,0.41629195
