names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Unc5a,-3.1127229,-0.62159735,0.0018537004445401963,0.014538010227966934,0.49190283400809715,0.26438737,0.17956474
Cops8,-3.1134422,-0.7076471,0.001849187516185127,0.014512208377680368,0.35020242914979755,0.17228751,0.10896886
Ei24,-3.1139216,-0.44140196,0.0018461845076439165,0.014498229892589485,0.5566801619433198,0.29043603,0.221687
Pnma8b,-3.1187177,-0.81219363,0.0018163999052557553,0.014292706416289649,0.31983805668016196,0.18145852,0.10734065
Cdk5,-3.1196768,-0.551976,0.0018104962344812133,0.014255705586167271,0.2834008097165992,0.13914189,0.09696931
Polr3f,-3.1203961,-0.6548816,0.0018060800595938046,0.01423037582147416,0.4008097165991903,0.20943166,0.13799536
Scoc,-3.1223145,-0.44891033,0.0017943519488142798,0.014147362275501823,0.4149797570850202,0.21239969,0.15987402
Zfp932,-3.1223145,-0.61757916,0.0017943519488142798,0.014147362275501823,0.5384615384615384,0.30434132,0.20851956
Ndrg2,-3.1225543,-1.1693319,0.0017928908671551208,0.014147362275501823,0.18016194331983806,0.1256918,0.05784439
Ccdc66,-3.1254318,-0.47540462,0.0017754429773931281,0.01402623593192201,0.5526315789473685,0.3010553,0.22527437
Patz1,-3.1283092,-0.726188,0.0017581512997548278,0.013917427166704995,0.34210526315789475,0.18526086,0.11603496
B4galnt1,-3.1287887,-0.65534675,0.0017552844524044257,0.01391329680175746,0.37449392712550605,0.21494064,0.14171402
Zfp326,-3.1292684,-0.47738484,0.0017524219035577142,0.013899891916855506,0.6862348178137652,0.44850633,0.3411223
Papola,-3.1297479,-0.166033,0.0017495636474269872,0.013886503170815136,0.9433198380566802,1.1491586,1.071997
Galnt1,-3.1314266,-0.42287347,0.0017395934727049516,0.01384441056144665,0.6923076923076923,0.45356306,0.35634568
Psd,-3.1316662,-0.5431176,0.0017381734345442237,0.013842393271343463,0.4271255060728745,0.2207773,0.15661402
Atosb,-3.131906,-1.0149784,0.0017367544623528687,0.013840381766473566,0.31376518218623484,0.18158442,0.093972534
Xrn1,-3.133345,-0.29206532,0.001728262974346025,0.013781968046767427,0.8927125506072875,0.97516704,0.8539568
Furin,-3.1350234,-0.8407328,0.0017184045006588702,0.013712567454484301,0.19635627530364372,0.097064465,0.055353727
Ndufb6,-3.1359825,-1.0978245,0.001712794333651666,0.013686207113205838,0.17611336032388664,0.11793351,0.05683548
Gpr137,-3.1390998,-1.3156667,0.0016946774228031767,0.013559704854337488,0.15789473684210525,0.10651412,0.044163276
Atp5a1,-3.1395793,-0.5166147,0.0016919059029183179,0.01354666359246205,0.7226720647773279,0.515673,0.38639632
Rexo1,-3.140059,-0.6286687,0.0016891385529256848,0.013533638128977836,0.3785425101214575,0.18824328,0.12571973
Kcnt1,-3.140059,-0.52447146,0.0016891385529256848,0.013533638128977836,0.6133603238866396,0.38542318,0.28285667
Ints6,-3.1424568,-0.25019902,0.0016753641542357263,0.013441427352373988,0.8967611336032388,0.9766623,0.87212
Hmgb1,-3.1431763,-0.52851176,0.001671252030325843,0.013417507842927235,0.6963562753036437,0.48529863,0.3598106
Dbn1,-3.1436558,-0.44028693,0.0016685157752577185,0.013404609471366341,0.6821862348178138,0.46256304,0.3600855
Hjurp,-3.1436558,-0.6162793,0.0016685157752577185,0.013404609471366341,0.4352226720647773,0.21935703,0.14842516
Napa,-3.1441355,-0.6602163,0.0016657836423654,0.013400805898513786,0.3785425101214575,0.1877074,0.12279923
Paip2,-3.1441355,-0.24249998,0.0016657836423654,0.013400805898513786,0.8582995951417004,0.77216655,0.6852588
Ubr5,-3.1448548,-0.23097466,0.0016616931598963363,0.013395143366392612,0.9453441295546559,1.3625458,1.2459368
Zbtb41,-3.1465333,-0.8116467,0.001652184615376889,0.013327547685970201,0.36639676113360325,0.20721327,0.123259254
Smg1,-3.1474924,-0.113241814,0.0016467736649214812,0.013292936263917208,0.9473684210526315,1.2323208,1.1773609
Copz1,-3.1477323,-0.62104195,0.0016454234775983366,0.013291078955195277,0.39068825910931176,0.18859075,0.12658602
2900076A07Rik,-3.1491709,-0.6217062,0.0016373437228689146,0.01323482330760391,0.4008097165991903,0.19979677,0.13429378
Efr3a,-3.1494107,-0.26948562,0.0016360006521744955,0.013232981416975162,0.937246963562753,1.1626477,1.0380901
Adss,-3.1506097,-0.43623224,0.001629300493490436,0.01319677792201878,0.6072874493927125,0.3770042,0.29149303
Hmgn3,-3.1506097,-0.48173743,0.001629300493490436,0.01319677792201878,0.611336032388664,0.3584156,0.26902562
Arhgap5,-3.1508496,-0.25271502,0.0016279634958987748,0.01319677792201878,0.888663967611336,0.92672056,0.8246014
Myo19,-3.151569,-0.87589896,0.001623958559057295,0.013180500863046417,0.24493927125506074,0.13303682,0.074677825
Uqcc4,-3.1518087,-1.0490326,0.0016226255964697028,0.013180500863046417,0.22672064777327935,0.11160321,0.055493243
Rab24,-3.1518087,-1.2963293,0.0016226255964697028,0.013180500863046417,0.25101214574898784,0.17009299,0.07277988
Uhrf2,-3.1518087,-0.34026873,0.0016226255964697028,0.013180500863046417,0.8279352226720648,0.73636824,0.6204
Rimoc1,-3.153727,-0.45162252,0.0016119980917195754,0.013128324884244667,0.4331983805668016,0.21325554,0.16025624
Slc35a5,-3.1539667,-0.6276627,0.0016106741678765311,0.013126551975290467,0.34210526315789475,0.16433074,0.10938961
Fabp5,-3.1568444,-1.433173,0.0015948649571250965,0.013006644385736354,0.15587044534412955,0.112743415,0.043246433
Tmem179,-3.1578035,-0.96185875,0.0015896270460993645,0.01297284355503099,0.32186234817813764,0.18991835,0.10199417
Trappc8,-3.1580431,-0.26612777,0.00158832004515856,0.012971098180214366,0.8562753036437247,0.7341552,0.6424674
Cct3,-3.1585228,-0.6292772,0.001585709010734217,0.01295869360976048,0.4493927125506073,0.24367158,0.16414547
Wdr19,-3.1630788,-0.6406401,0.001561100536586696,0.01279283077841004,0.4230769230769231,0.21747243,0.14481263
Slc45a1,-3.1630788,-0.5000557,0.001561100536586696,0.01279283077841004,0.5,0.26546174,0.19472384
Nkiras1,-3.164038,-0.6419556,0.0015559648229497092,0.012768380767027144,0.4149797570850202,0.21363136,0.14204393
Phc3,-3.1647573,-0.2850818,0.001552123252855064,0.012754497588904564,0.8603238866396761,0.7395945,0.6411862
Pcbp1,-3.1666758,-1.217656,0.00154192172629035,0.012679447819931597,0.15587044534412955,0.10297485,0.045582373
Cd46,-3.167395,-0.3249497,0.0015381121005258395,0.012665675353809585,0.8603238866396761,0.6819235,0.5768981
Ccar1,-3.1678746,-0.34534603,0.001535577168049976,0.012653582413945149,0.8481781376518218,0.75934666,0.6391447
Gabarapl2,-3.1724308,-0.8695885,0.0015116865007844742,0.012474041737349492,0.29554655870445345,0.18523878,0.105601884
Llgl1,-3.1724308,-0.86164385,0.0015116865007844742,0.012474041737349492,0.1862348178137652,0.094788216,0.053272128
Riok3,-3.176507,-0.37295747,0.0014906013658956246,0.012317183710109666,0.8097165991902834,0.67779195,0.5588526
Edc4,-3.1779459,-0.68079597,0.001483224482727422,0.012264767743584383,0.3299595141700405,0.17644984,0.11366933
Gm1604a,-3.178905,-0.6465586,0.0014783252647023138,0.012232780746832397,0.4433198380566802,0.27376062,0.1832868
Ssr3,-3.1793847,-0.6699124,0.0014758812515216957,0.012221079504924244,0.2732793522267207,0.1342733,0.08647603
Gtpbp8,-3.1793847,-0.5094277,0.0014758812515216957,0.012221079504924244,0.4898785425101215,0.25984266,0.18933886
Ptcd2,-3.1817825,-1.035164,0.0014637169393526756,0.01215427935784384,0.2854251012145749,0.15984668,0.08119157
Timm44,-3.1832213,-0.6505511,0.001456462771513439,0.012110993165226677,0.5060728744939271,0.27551872,0.1840508
Cpt1c,-3.18442,-0.33968985,0.0014504429580483248,0.012069394207714882,0.7894736842105263,0.6242162,0.5217304
Slc25a28,-3.18466,-0.5733049,0.0014492417506396186,0.012067861482869974,0.42105263157894735,0.21574867,0.14999582
Rnf208,-3.1877773,-0.91031903,0.0014337092678324873,0.011963708981786423,0.22874493927125505,0.13340566,0.07318836
Ccdc85b,-3.1896956,-0.7622873,0.0014242272424367492,0.011901324266728497,0.29959514170040485,0.17124914,0.104469866
Sf3b1,-3.1901753,-0.29242647,0.0014218657863876466,0.011889964356078798,0.8947368421052632,0.89644563,0.7814691
Lrif1,-3.190415,-0.44231954,0.0014206864124782542,0.011888480233051456,0.7267206477732794,0.51125413,0.39955378
Tra2b,-3.1908946,-0.30728433,0.0014183303697778429,0.011877140555951928,0.819838056680162,0.655521,0.5587441
Atf7ip,-3.1920936,-0.3035681,0.0014124560138824417,0.011844666474013464,0.8360323886639676,0.72480685,0.6218502
Zfp944,-3.1923332,-0.6595405,0.0014112838378850428,0.011843206520752417,0.4392712550607287,0.23854524,0.15747578
Pck2,-3.194971,-0.8367209,0.0013984489644562968,0.011768791072509515,0.3016194331983806,0.152182,0.088042356
Nf1,-3.2000065,-0.10867382,0.0013742444319720115,0.011581523032514125,0.9615384615384616,1.4233103,1.3666558
Capza2,-3.2004862,-0.4220677,0.0013719595055577695,0.01157048435888308,0.7186234817813765,0.47429398,0.3735938
Ubxn4,-3.2038434,-0.32231173,0.0013560628734142002,0.01144455338259808,0.8097165991902834,0.6495172,0.54898727
B230334C09Rik,-3.2074401,-0.3353754,0.0013392194388687584,0.011310446876595506,0.8137651821862348,0.6778621,0.57015026
Actr2,-3.2081594,-0.38421467,0.0013358740004512431,0.01129827575862755,0.8299595141700404,0.72261524,0.59444493
Krt222,-3.211996,-0.6972894,0.0013181615166185834,0.011156422650639165,0.4068825910931174,0.2320443,0.14934607
Gm29237,-3.2151134,-1.5719186,0.0013039299709751895,0.01104384941869493,0.09919028340080972,0.08005921,0.027650256
Stard5,-3.2151134,-0.87121874,0.0013039299709751895,0.01104384941869493,0.2935222672064777,0.1694633,0.0961786
Cbx3,-3.2151134,-0.5752064,0.0013039299709751895,0.01104384941869493,0.6234817813765182,0.3918328,0.27911797
Nlgn2,-3.2175114,-0.5401832,0.00129307926933538,0.010975449649451803,0.6619433198380567,0.44424897,0.3254361
Adgrl2,-3.2179909,-0.34528446,0.0012909191549030105,0.010964958262046616,0.8421052631578947,0.8404639,0.7114917
Gpbp1,-3.2182307,-0.38054195,0.0012898403471427356,0.010963642950713252,0.7651821862348178,0.5619984,0.45699367
Kidins220,-3.2211082,-0.15461275,0.001276959399722633,0.010861935653841408,0.9554655870445344,1.3937564,1.3142712
ENSMUSG00000121307,-3.2220674,-0.6447922,0.0012726922081427096,0.010841181437057711,0.44534412955465585,0.24406298,0.16279644
Bptf,-3.2227867,-0.22488476,0.0012695004575355737,0.010821761802526664,0.9068825910931174,0.9295535,0.83813685
Fbxo45,-3.2230265,-0.70540774,0.0012684381839039782,0.010820479863554713,0.2834008097165992,0.13711908,0.08629596
Anks3,-3.2237458,-0.4300705,0.0012652562846943943,0.010801101492218476,0.694331983805668,0.4597812,0.35994992
Enc1,-3.2249448,-0.6247349,0.0012599694906230202,0.010763713445451949,0.5587044534412956,0.3584555,0.24654469
Taco1,-3.2261438,-0.47121716,0.0012547030987792767,0.010726445943886814,0.6761133603238867,0.48450986,0.37134138
Rprd2,-3.2263837,-0.33697566,0.0012536522624090496,0.010725189434567977,0.8117408906882592,0.63636583,0.5331525
Scd2,-3.2285416,-0.51757395,0.0012442312372194818,0.010659962354401711,0.6781376518218624,0.50662696,0.37899724
Lyst,-3.2285416,-0.3343423,0.0012442312372194818,0.010659962354401711,0.8643724696356275,0.8777171,0.7489078
Swi5,-3.2292612,-0.7349127,0.0012411054521516876,0.010648559143334726,0.3582995951417004,0.18726659,0.11666701
Rbm12b1,-3.2342966,-1.0507964,0.0012194271874424408,0.010477713979863868,0.1902834008097166,0.10479235,0.051955514
Ddr1,-3.2345364,-0.7204034,0.0012184036652537204,0.010476505718768583,0.37449392712550605,0.21641706,0.13684106
Dnaja2,-3.2357354,-0.39885166,0.0012132979464052995,0.010455332920875297,0.6882591093117408,0.42371103,0.33660072
Nme2,-3.2362149,-1.1174456,0.0012112611981369072,0.010445367279863765,0.19230769230769232,0.1210704,0.05762817
Cpeb4,-3.2381334,-0.21097636,0.0012031457471679838,0.010382929044287488,0.9331983805668016,1.1470602,1.04962
Ptpn13,-3.2455668,-1.0131837,0.0011721705069764844,0.010145131463007268,0.2692307692307692,0.16504331,0.08517346
Ubxn2b,-3.2472453,-0.52420795,0.0011652788604488845,0.010092845954807637,0.5566801619433198,0.31262004,0.2272881
Dock7,-3.2501228,-0.2547217,0.0011535516624178793,0.009998571239043503,0.8987854251012146,1.0702823,0.9578407
Ensa,-3.25324,-0.5990558,0.0011409703571193996,0.009896750188288594,0.562753036437247,0.324229,0.2254029
Cdc16,-3.2541993,-0.6376673,0.001137124779650087,0.009870609096801706,0.4898785425101215,0.27313238,0.18387999
Atg9a,-3.2553983,-0.5588801,0.001132334657066874,0.009836224773613124,0.5323886639676113,0.2982264,0.21177557
Slc20a1,-3.2563574,-0.47170326,0.001128515997181653,0.009810235034840655,0.6052631578947368,0.36850008,0.27861783
Sanbr,-3.257796,-0.30065933,0.001122810325283136,0.00976779129018306,0.868421052631579,0.8259565,0.71417856
Brd7,-3.258995,-0.53837985,0.0011180759845735829,0.009733741476852631,0.5506072874493927,0.31688038,0.22850159
Sugp1,-3.262592,-0.43205917,0.0011039834783782702,0.009625178511709444,0.6882591093117408,0.43077278,0.33582777
Cipc,-3.2640307,-0.41970822,0.0010983926085141457,0.009590527367644482,0.5991902834008097,0.32569122,0.252941
Chd8,-3.2685866,-0.33626574,0.001080860463773777,0.009458326152757846,0.8825910931174089,0.8826045,0.75261235
Atl3,-3.2700255,-0.42380774,0.0010753780025439092,0.009417295482056108,0.6983805668016194,0.42960504,0.336507
Ak2,-3.2707448,-0.88249993,0.0010726464286272951,0.009400312054720446,0.3340080971659919,0.18257469,0.103143185
Pde4a,-3.2721837,-0.40228367,0.0010672025256644527,0.009366438734862719,0.8279352226720648,0.7799605,0.6386421
Filip1l,-3.272663,-0.66105664,0.0010653935786770214,0.009357483497099583,0.3623481781376518,0.21335576,0.14011323
Plpp3,-3.2736223,-1.1897163,0.0010617841914586296,0.00933268978951711,0.30364372469635625,0.25114813,0.117925495
Scaf11,-3.2769794,-0.41016358,0.0010492402345854079,0.009229269550474758,0.6882591093117408,0.4483316,0.3546693
Pikfyve,-3.2772193,-0.3153323,0.001048349505420596,0.009228275394154892,0.8319838056680162,0.7046027,0.6000363
Tbk1,-3.2800968,-0.3538782,0.0010377151898116213,0.009148238070062925,0.6781376518218624,0.42595205,0.34750602
Azi2,-3.281056,-0.5742839,0.0010341926599470648,0.009123962901808084,0.5728744939271255,0.33331347,0.23561147
Klhl9,-3.2812955,-0.78587085,0.001033313758122677,0.009122991855568217,0.2732793522267207,0.12859094,0.07658195
Rer1,-3.2822547,-1.3562369,0.0010298050585857922,0.009098783935352949,0.17813765182186234,0.114979975,0.046497025
Sclt1,-3.2829742,-0.2679548,0.0010271807732884753,0.00908235995219154,0.9048582995951417,1.0203769,0.90563315
D8Ertd738e,-3.2860916,-1.4759768,0.0010158802339952735,0.00899584690790143,0.19635627530364372,0.13243072,0.049650516
Dpm2,-3.2860916,-0.8536696,0.0010158802339952735,0.00899584690790143,0.2834008097165992,0.15060817,0.086128354
Rundc3a,-3.2868109,-0.52515537,0.0010132888114084233,0.008986311686227468,0.5890688259109311,0.3565399,0.26057297
Brd2,-3.2875302,-0.6287523,0.0010107035088458998,0.008970088134603925,0.37044534412955465,0.18386297,0.12269914
Ddx42,-3.2887292,-0.4092986,0.001006408235676136,0.00894534840788991,0.7145748987854251,0.48214334,0.3828845
Rabep1,-3.2916067,-0.15735866,0.0009961684295828094,0.008860970453845289,0.937246963562753,1.1360974,1.0633577
Nsg1,-3.3023973,-0.73980546,0.0009586221405428142,0.008546213613584548,0.4574898785425101,0.26634535,0.16784337
Smdt1,-3.3028767,-1.3511642,0.0009569842376539183,0.008544450687736188,0.1700404858299595,0.1349528,0.055088125
Cers2,-3.3040757,-1.3902115,0.0009529008139473911,0.008520814663375842,0.15587044534412955,0.11044004,0.043584786
Ints2,-3.3043156,-0.5111597,0.0009520860683698827,0.008519949688745873,0.5506072874493927,0.3070233,0.2248674
Phka1,-3.3052747,-0.6275288,0.0009488335344493879,0.008497251863982216,0.4352226720647773,0.24717328,0.16678405
Dnajc19,-3.3052747,-0.7131856,0.0009488335344493879,0.008497251863982216,0.43724696356275305,0.24479008,0.15630056
G2e3,-3.3052747,-0.57075065,0.0009488335344493879,0.008497251863982216,0.6133603238866396,0.3636523,0.25872454
Ypel4,-3.3064737,-0.60210097,0.0009447823411557811,0.00848017190631959,0.46558704453441296,0.23980291,0.16426976
Snu13,-3.3081522,-1.4126792,0.0009391375853119704,0.008442277717660486,0.145748987854251,0.11620835,0.04524751
Gm56829,-3.3095908,-0.7452174,0.0009343241076308126,0.008405375179035043,0.27125506072874495,0.13835044,0.084818065
Nsmf,-3.3115094,-0.42151856,0.0009279416890691439,0.008354291413121747,0.6619433198380567,0.41171506,0.32233056
Lztr1,-3.3127081,-0.37552398,0.0009239732160821241,0.008324879409286624,0.6174089068825911,0.35473406,0.28383863
Zfyve16,-3.3131878,-0.47307143,0.0009223902346484496,0.008316932009375761,0.6477732793522267,0.4009935,0.30409148
Scn1b,-3.3148663,-0.6258777,0.0009168695678396525,0.008279736904098415,0.562753036437247,0.32141626,0.21966
Plk2,-3.3148663,-0.56024855,0.0009168695678396525,0.008279736904098415,0.46558704453441296,0.25838655,0.18228464
Hcfc1r1,-3.3151062,-1.5566536,0.0009160834053645099,0.008279736904098415,0.12348178137651822,0.09936828,0.034898307
Trmt10a,-3.3163052,-1.7410002,0.0009121619544231409,0.00826868888555003,0.15789473684210525,0.12828426,0.04013199
Cnot1,-3.3167846,-0.24932078,0.0009105977343044361,0.008260820118697583,0.8704453441295547,0.81570786,0.7230365
Bcl2l2,-3.317504,-1.2181096,0.0009082560645854792,0.00825219484101937,0.1720647773279352,0.09844068,0.043506768
Ahsa1,-3.3179836,-1.3543516,0.0009066980531742418,0.00825067415564843,0.14777327935222673,0.10631138,0.0429351
Agpat1,-3.3182235,-0.93888724,0.0009059199766438413,0.00824992052406433,0.22267206477732793,0.11648618,0.06245244
Gm49602,-3.3182235,-1.7285204,0.0009059199766438413,0.00824992052406433,0.07692307692307693,0.067187406,0.0207543
Pclo,-3.3182235,-0.08353737,0.0009059199766438413,0.00824992052406433,0.9817813765182186,2.23092,2.1794002
Arhgap33,-3.3194222,-0.692903,0.0009020388678394052,0.008233533235217218,0.3623481781376518,0.1974187,0.12664472
Nop58,-3.326616,-0.5129652,0.000879073996692984,0.008042476518703892,0.5809716599190283,0.34239984,0.25164926
Atp1b2,-3.3294935,-0.7905349,0.0008700407602870072,0.007972126379587358,0.18421052631578946,0.09706745,0.057260364
Wbp2,-3.3306925,-0.84626514,0.0008663023752406259,0.007944006170483204,0.3076923076923077,0.1516003,0.08714134
Tmem151a,-3.3316517,-0.5807925,0.000863322397002295,0.007922802446116962,0.5263157894736842,0.2958334,0.20714569
Vps9d1,-3.3350089,-0.6661149,0.0008529671645545683,0.007839898043845474,0.4048582995951417,0.21652307,0.14180532
Tuba4a,-3.3364475,-0.6969211,0.0008485645687722653,0.007811533881343444,0.3117408906882591,0.19612718,0.12545858
Arcn1,-3.339085,-0.48731712,0.0008405478343486907,0.007743742703712394,0.5951417004048583,0.33804905,0.25224885
Wnk1,-3.341723,-0.21663266,0.000832601397218743,0.00767649431188625,0.9210526315789473,1.1289711,1.0298774
Bcs1l,-3.341723,-0.6121805,0.000832601397218743,0.00767649431188625,0.33805668016194335,0.17816229,0.1200764
Sf1,-3.3431616,-0.54936534,0.0008282964053918815,0.007648688829867756,0.5931174089068826,0.34515017,0.24816082
Eif4b,-3.3479574,-0.65248597,0.0008140951161639091,0.007523405489408836,0.5526315789473685,0.32561588,0.21902008
Nipal2,-3.348677,-0.4663675,0.0008119845130861617,0.007509749206765702,0.6680161943319838,0.4714186,0.3617994
Scand1,-3.3503554,-1.1585151,0.0008070795019152361,0.007481879195098588,0.15587044534412955,0.123996496,0.0574552
Rufy3,-3.3525136,-0.2362188,0.0008008134574869491,0.007429595376497371,0.9149797570850202,0.99843657,0.89819175
Htra2,-3.3525136,-2.0095043,0.0008008134574869491,0.007429595376497371,0.07894736842105263,0.06885604,0.017548602
Cdan1,-3.3558705,-0.85090816,0.0007911559540693102,0.007357254350302849,0.29959514170040485,0.1447181,0.082808
Ppp1r13b,-3.3573093,-0.29597905,0.0007870502080266877,0.0073248139360350415,0.8319838056680162,0.73009324,0.62905186
Zgpat,-3.3635437,-0.57322794,0.00076948614580051,0.007172602204296034,0.39878542510121456,0.19827312,0.13749056
Mrps33,-3.3640234,-1.076412,0.0007681502499081586,0.007165778982240731,0.34210526315789475,0.21074857,0.10548531
Agpat3,-3.3683395,-0.6087926,0.0007562237151351135,0.0070656303966876045,0.5931174089068826,0.37189916,0.2588231
Aatk,-3.3685794,-0.5866027,0.0007555661982382938,0.007065050045938214,0.6639676113360324,0.47235426,0.33793733
Rpl22,-3.3688192,-1.2813586,0.000754909212238896,0.007064473747970615,0.23684210526315788,0.15874238,0.068384506
Ndufa2,-3.3704977,-1.4183763,0.0007503251425660438,0.007032668358363883,0.2165991902834008,0.16928242,0.06673352
Tle5,-3.3738549,-0.71747774,0.0007412344534948537,0.006958455716115454,0.4473684210526316,0.26517075,0.16946419
Unc50,-3.374814,-1.5354052,0.0007386559649462492,0.006939740047547263,0.13360323886639677,0.100040294,0.035654247
Rps6kb1,-3.3808088,-0.3040151,0.0007227282358373312,0.006806264481306169,0.868421052631579,0.77683884,0.6685518
Gba2,-3.3834465,-0.7937075,0.0007158216203872685,0.006746576129877147,0.3299595141700405,0.17509533,0.10470933
Ankrd13a,-3.3836863,-0.6829795,0.0007151967966014983,0.006746576129877147,0.4473684210526316,0.24973345,0.16271386
Ndufaf4,-3.3839262,-0.62925905,0.0007145724795773974,0.006746576129877147,0.5182186234817814,0.29410875,0.1997197
Ttyh1,-3.385125,-0.55203784,0.0007114584827606751,0.006726825782022447,0.597165991902834,0.36769462,0.26475087
Mrps14,-3.3853648,-1.3801374,0.0007108371984372787,0.006726311161608253,0.13765182186234817,0.11067533,0.04398021
Hif1a,-3.3868036,-0.4652168,0.0007071200663938619,0.006696477819496859,0.631578947368421,0.39096504,0.29753825
Mpc1,-3.3908799,-0.38999662,0.0006966860486748967,0.006608214751060211,0.791497975708502,0.5973793,0.48473555
Pip4p1,-3.3915994,-0.91863763,0.0006948596715105572,0.0066014450457520185,0.2975708502024291,0.15884571,0.087161206
Scaf8,-3.3997521,-0.24296601,0.0006744694045697526,0.006443843763787991,0.9109311740890689,1.0241013,0.9194819
Acox1,-3.4007113,-0.6272743,0.0006721074686271031,0.0064264522342701086,0.5890688259109311,0.36743483,0.25267237
Gcc2,-3.4009511,-0.46383905,0.0006715181873638874,0.006425995815532168,0.7267206477732794,0.5208145,0.40246123
Dram2,-3.4021502,-0.59136033,0.0006685789794854333,0.006403033228873407,0.5668016194331984,0.32585603,0.22767271
Cox19,-3.40239,-0.8026645,0.0006679925750962263,0.006402584730284186,0.2732793522267207,0.15480311,0.09165326
Klhl5,-3.4033492,-0.7245487,0.0006656517362729613,0.006385305984328988,0.5242914979757085,0.3480053,0.22466446
Snph,-3.4083848,-0.3663471,0.0006534869669942538,0.006273686367600174,0.8522267206477733,0.7769397,0.64780986
Selenof,-3.409344,-0.95151824,0.0006511934373508731,0.006256729819923449,0.3785425101214575,0.23190118,0.12659515
Gnb1,-3.4131806,-0.21423756,0.0006420939741397563,0.006179308270188442,0.9412955465587044,0.99008906,0.8993694
Hnrnpm,-3.4131806,-0.34248224,0.0006420939741397563,0.006179308270188442,0.8157894736842105,0.6623102,0.5543355
Cyc1,-3.4131806,-1.5783138,0.0006420939741397563,0.006179308270188442,0.1659919028340081,0.13736734,0.0481327
Dip2a,-3.4167774,-0.393294,0.000633670769183924,0.006118093854464152,0.7854251012145749,0.65351593,0.53193295
Dgkg,-3.421813,-0.28085443,0.0006220508706393825,0.0060255148008219695,0.9271255060728745,1.4011583,1.2580674
Ssb,-3.4227722,-0.45612463,0.0006198601585912322,0.006014113362096126,0.6437246963562753,0.4027967,0.30862907
Cspg5,-3.4234915,-0.5508704,0.000618221837808212,0.006003126290861083,0.6356275303643725,0.40837827,0.29586703
Rabggtb,-3.4266088,-1.0552117,0.0006111688984069192,0.005939500531119167,0.19838056680161945,0.10615495,0.0524924
Gm14326,-3.4314046,-0.71052176,0.0006004642920336407,0.005845044535907449,0.3481781376518219,0.17422114,0.11002288
Cep170,-3.4326036,-0.20877227,0.0005978155426825433,0.005828824346319687,0.8947368421052632,0.904389,0.8207997
Tdrd5,-3.434282,-0.74920666,0.0005941255604881521,0.005802381811318859,0.4271255060728745,0.23682429,0.1475372
Rpl7a,-3.4352412,-1.3564143,0.0005920265292339989,0.005786644807158675,0.1720647773279352,0.13848472,0.056389287
Sos1,-3.435721,-0.2646674,0.0005909796042198773,0.0057859438809183695,0.8562753036437247,0.75494206,0.66192037
Klhl17,-3.435721,-1.4727116,0.0005909796042198773,0.0057859438809183695,0.1214574898785425,0.08869747,0.03287199
Zmym2,-3.4359605,-0.2849171,0.0005904567882274772,0.0057859438809183695,0.8927125506072875,1.0407786,0.91757363
Tuba1b,-3.4371595,-0.9694687,0.0005878491604259641,0.005769576623337046,0.23481781376518218,0.1424241,0.07526486
Srrm1,-3.4376392,-0.33082134,0.0005868091142635564,0.005764136547890199,0.8603238866396761,0.818174,0.69657105
Napb,-3.438838,-0.4026855,0.0005842164886148938,0.0057481864460234905,0.7813765182186235,0.66634333,0.54025054
Pds5a,-3.4390779,-0.2572255,0.0005836992448619931,0.005747863269321502,0.8744939271255061,0.7682192,0.6765883
Gabarap,-3.4390779,-1.406843,0.0005836992448619931,0.005747863269321502,0.19433198380566802,0.15947461,0.06316702
Slc7a6os,-3.4405167,-0.74093026,0.0005806047249396129,0.005731660287964597,0.3522267206477733,0.17573541,0.108816035
Ecpas,-3.442435,-0.14136183,0.0005765024554563301,0.005695901862152217,0.9534412955465587,1.3866556,1.3140719
Capns1,-3.4438736,-0.7409022,0.0005734434816303378,0.005670400294187991,0.3623481781376518,0.18807761,0.116731845
Dhx15,-3.4441135,-0.34053394,0.0005729351244410747,0.0056700985709906525,0.840080971659919,0.688096,0.5776187
Taf15,-3.4505877,-0.27570754,0.0005593670774980961,0.005549707141799673,0.8785425101214575,0.872751,0.7659708
Caly,-3.4522665,-0.66208935,0.0005558986134410181,0.005519910415975834,0.5080971659919028,0.2957554,0.19678667
Edf1,-3.4534652,-0.8948306,0.0005534334151611125,0.00550003425820918,0.19838056680161945,0.114412084,0.06315335
Atp6ap1,-3.455144,-0.5536299,0.0005499992416695842,0.0054750763436671865,0.6012145748987854,0.3889117,0.28056246
Trub1,-3.457302,-0.66560626,0.0005456130417443141,0.005435973428495408,0.44129554655870445,0.23539281,0.15470885
Firre,-3.457302,-0.49192378,0.0005456130417443141,0.005435973428495408,0.6821862348178138,0.45751873,0.3453824
Med4,-3.4585009,-1.0709044,0.0005431903667486086,0.005420939353943641,0.2165991902834008,0.12682107,0.06237797
Tmem181a,-3.4587407,-0.494929,0.0005427070359705299,0.005420674822244367,0.6740890688259109,0.44214833,0.33258536
Tyw5,-3.45946,-0.8661496,0.0005412594465928614,0.005410770508231587,0.2692307692307692,0.1404595,0.0794871
Fkbp3,-3.460659,-0.5778792,0.0005388547892434401,0.005391273970626189,0.5323886639676113,0.29608837,0.20771046
