names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ddrgk1,-0.030711208,-0.5138277,0.975499852407432,0.9933172830707461,0.22794117647058823,0.12691727,0.09054898
Fancd2,-0.03217365,-0.6128678,0.9743335720668495,0.9930612284403504,0.25735294117647056,0.16417815,0.110351756
Mlycd,-0.03217365,-1.0871898,0.9743335720668495,0.9930612284403504,0.11764705882352941,0.075352795,0.03617504
Zfp408,-0.03217365,-0.33854684,0.9743335720668495,0.9930612284403504,0.20588235294117646,0.09877914,0.07890979
Ubqln2,-0.03217365,-0.62867945,0.9743335720668495,0.9930612284403504,0.25735294117647056,0.1798262,0.119931266
Pcdh17,-0.03217365,-0.01664296,0.9743335720668495,0.9930612284403504,0.8676470588235294,0.98780894,0.98058456
4930517O19Rik,-0.03217365,-0.85712975,0.9743335720668495,0.9930612284403504,0.11764705882352941,0.08262168,0.046452675
D430019H16Rik,-0.035098523,-0.71800697,0.9720011785007133,0.9922986463210909,0.17647058823529413,0.11457045,0.071202286
Stmn4,-0.035098523,-0.22617665,0.9720011785007133,0.9922986463210909,0.47058823529411764,0.30016342,0.26181185
9130024F11Rik,-0.035098523,-0.14810158,0.9720011785007133,0.9922986463210909,0.5220588235294118,0.4557246,0.4193623
Atpaf2,-0.035098523,-0.7859907,0.9720011785007133,0.9922986463210909,0.11764705882352941,0.06233336,0.036622077
Lhpp,-0.035098523,-1.0576454,0.9720011785007133,0.9922986463210909,0.16176470588235295,0.12141942,0.06017356
Pole4,-0.035098523,-1.3952518,0.9720011785007133,0.9922986463210909,0.11764705882352941,0.107585184,0.042276453
Pttg1ip,-0.036560964,-1.1823747,0.9708350702578613,0.9922199749259929,0.13970588235294118,0.12913942,0.058966495
Ubxn11,-0.0380234,-0.21881516,0.9696690243629918,0.9912304122976239,0.29411764705882354,0.15532571,0.13487214
Cygb,-0.0380234,-0.69070464,0.9696690243629918,0.9912304122976239,0.11764705882352941,0.067516774,0.042364366
Zfp516,-0.0380234,-0.83107394,0.9696690243629918,0.9912304122976239,0.11764705882352941,0.07585911,0.04334705
Pea15a,-0.0380234,-0.26829684,0.9696690243629918,0.9912304122976239,0.4117647058823529,0.20713599,0.17487158
Ppp2r1a,-0.0380234,-0.5443446,0.9696690243629918,0.9912304122976239,0.36764705882352944,0.2241832,0.15898238
Dhcr24,-0.0380234,-0.4082647,0.9696690243629918,0.9912304122976239,0.39705882352941174,0.24471605,0.18972939
Mbip,-0.03948584,-0.24740183,0.9685030433064881,0.9912304122976239,0.5808823529411765,0.37348518,0.3231227
Krcc1,-0.03948584,-0.477429,0.9685030433064881,0.9912304122976239,0.22794117647058823,0.12949415,0.09467426
Xpc,-0.04094828,-0.4519191,0.9673371295783172,0.9906655132468726,0.19852941176470587,0.11358119,0.08428153
Ccdc191,-0.04094828,-0.2775993,0.9673371295783172,0.9906655132468726,0.3088235294117647,0.17430897,0.14591007
Zc3h14,-0.04094828,-0.14349292,0.9673371295783172,0.9906655132468726,0.7426470588235294,0.50497335,0.4667139
Gtpbp1,-0.04094828,-1.0888878,0.9673371295783172,0.9906655132468726,0.16176470588235295,0.12139707,0.058910523
Lmtk3,-0.04094828,-0.38517213,0.9673371295783172,0.9906655132468726,0.5441176470588235,0.38150623,0.30428347
Psmd4,-0.042410716,-0.44504645,0.9661712856680148,0.9905850255718511,0.3602941176470588,0.24798183,0.18791614
Gaa,-0.043873154,-0.8058145,0.9650055140646686,0.9896935388821233,0.29411764705882354,0.20857956,0.12457878
Madd,-0.043873154,-0.13012752,0.9650055140646686,0.9896935388821233,0.6617647058823529,0.46153995,0.4291353
Cfap47,-0.043873154,-0.46282786,0.9650055140646686,0.9896935388821233,0.19852941176470587,0.13055168,0.09638656
Ciz1,-0.043873154,-0.31230313,0.9650055140646686,0.9896935388821233,0.2426470588235294,0.13421847,0.10946706
Use1,-0.043873154,-0.09776663,0.9650055140646686,0.9896935388821233,0.11029411764705882,0.058341075,0.05462094
Thsd4,-0.043873154,-0.0063953935,0.9650055140646686,0.9896935388821233,0.2647058823529412,0.1531723,0.1525439
Pcnx4,-0.043873154,-0.59209114,0.9650055140646686,0.9896935388821233,0.35294117647058826,0.2647548,0.18321969
Msantd4,-0.045335595,-0.99050105,0.9638398172569028,0.9896935388821233,0.13970588235294118,0.11578404,0.05994876
Maea,-0.04679803,-0.34013173,0.9626741977328619,0.988820417103489,0.3235294117647059,0.17503537,0.14072832
Pccb,-0.04679803,-0.39855516,0.9626741977328619,0.988820417103489,0.35294117647058826,0.2208744,0.17185451
Clu,-0.04679803,-0.3788185,0.9626741977328619,0.988820417103489,0.3897058823529412,0.2558628,0.20232117
Dctn2,-0.04679803,-0.89377064,0.9626741977328619,0.988820417103489,0.4852941176470588,0.3939596,0.2310066
Pola1,-0.04679803,-0.09838042,0.9626741977328619,0.988820417103489,0.6176470588235294,0.45784461,0.43333104
Ar,-0.04679803,-0.62912774,0.9626741977328619,0.988820417103489,0.4411764705882353,0.3813147,0.26247343
Tmem237,-0.04679803,-0.88072133,0.9626741977328619,0.988820417103489,0.25735294117647056,0.19922581,0.113087185
1700085D22Rik,-0.04826047,-0.7830163,0.9615086579801949,0.988820417103489,0.13970588235294118,0.083941616,0.049636155
Pdk1,-0.04826047,-0.5120927,0.9615086579801949,0.988820417103489,0.3161764705882353,0.21231715,0.15346153
Zswim9,-0.04826047,-0.5656031,0.9615086579801949,0.988820417103489,0.13970588235294118,0.07247155,0.049537584
Msi1,-0.04972291,-0.1887529,0.9603432004860394,0.9881477982824525,0.11029411764705882,0.053017836,0.04666515
Atxn7l2,-0.04972291,-0.9609614,0.9603432004860394,0.9881477982824525,0.11764705882352941,0.084497556,0.044298474
Baiap2,-0.04972291,-0.019343853,0.9603432004860394,0.9881477982824525,0.7794117647058824,0.6128495,0.6067283
Atg10,-0.04972291,0.0072909733,0.9603432004860394,0.9881477982824525,0.6764705882352942,0.4562865,0.458141
Gm48956,-0.051185347,-0.7577893,0.9591778277370057,0.9881477982824525,0.13970588235294118,0.08114174,0.048778743
Zcrb1,-0.052647784,-0.13026395,0.9580125422191604,0.9872700974931029,0.45588235294117646,0.24700247,0.2279261
Fbxo7,-0.052647784,-0.23518376,0.9580125422191604,0.9872700974931029,0.3382352941176471,0.19741872,0.17010018
Btbd10,-0.052647784,0.04318322,0.9580125422191604,0.9872700974931029,0.8823529411764706,0.82937294,0.84635514
Tkt,-0.052647784,-0.7346827,0.9580125422191604,0.9872700974931029,0.25,0.16621415,0.10315874
Cdo1,-0.052647784,-0.8495513,0.9580125422191604,0.9872700974931029,0.15441176470588236,0.12652218,0.0721808
Strn,-0.054110225,-0.23219359,0.9568473464180115,0.9871859281244916,0.7279411764705882,0.5337598,0.4703016
Mest,-0.054110225,-0.7696843,0.9568473464180115,0.9871859281244916,0.27205882352941174,0.18513547,0.11269682
Rnf10,-0.054110225,-0.8079414,0.9568473464180115,0.9871859281244916,0.4632352941176471,0.32567316,0.19876002
Pate2,-0.055572663,-0.30268785,0.9556822428184913,0.9863900553580762,0.11029411764705882,0.062925816,0.051316343
Rab8a,-0.055572663,-0.27865735,0.9556822428184913,0.9863900553580762,0.11029411764705882,0.061546497,0.051006936
Eef1e1,-0.055572663,-0.87179905,0.9556822428184913,0.9863900553580762,0.11764705882352941,0.07669758,0.042639602
Gm11508,-0.055572663,-0.3843085,0.9556822428184913,0.9863900553580762,0.19852941176470587,0.12041793,0.09352889
Pex3,-0.055572663,-0.3037233,0.9556822428184913,0.9863900553580762,0.49264705882352944,0.3060324,0.25468734
Hnrnph2,-0.0570351,-0.32114697,0.9545172339049418,0.9863900553580762,0.4338235294117647,0.25801536,0.21156844
Cenpc1,-0.0570351,-0.03919667,0.9545172339049418,0.9863900553580762,0.7573529411764706,0.47871593,0.46846715
Glcci1,-0.0570351,0.02407341,0.9545172339049418,0.9863900553580762,0.875,0.8185567,0.82791746
Cept1,-0.0570351,-0.13766633,0.9545172339049418,0.9863900553580762,0.7132352941176471,0.4556134,0.42174125
Arf4,-0.05849754,-0.27701917,0.9533523221610973,0.9859144538952138,0.5,0.3203867,0.27130952
Zfyve1,-0.05849754,-0.12460389,0.9533523221610973,0.9859144538952138,0.6029411764705882,0.351784,0.3269386
Ccdc84,-0.05849754,-0.8927324,0.9533523221610973,0.9859144538952138,0.11029411764705882,0.0837936,0.04600097
Cfp,-0.05849754,-0.6536977,0.9533523221610973,0.9859144538952138,0.16176470588235295,0.08959493,0.057872716
Tulp3,-0.05849754,-0.41412124,0.9533523221610973,0.9859144538952138,0.39705882352941174,0.24312857,0.18776964
Mrps21,-0.05849754,-0.39507055,0.9533523221610973,0.9859144538952138,0.17647058823529413,0.09053006,0.06957849
Ppp1r9a,-0.05849754,0.08906748,0.9533523221610973,0.9859144538952138,0.9926470588235294,1.6020073,1.6516069
Mtm1,-0.059959978,-0.050228875,0.9521875100700699,0.9859144538952138,0.5514705882352942,0.35683396,0.34651202
Camk4,-0.059959978,0.16144389,0.9521875100700699,0.9859144538952138,0.9779411764705882,1.5897443,1.6798165
Mvb12a,-0.061422415,-0.6057607,0.9510228001143328,0.9852336678463762,0.23529411764705882,0.13053986,0.08767352
Aph1b,-0.061422415,-0.7579994,0.9510228001143328,0.9852336678463762,0.25,0.1672613,0.102246754
Wdr89,-0.061422415,-0.8808018,0.9510228001143328,0.9852336678463762,0.16176470588235295,0.098552495,0.054721646
Bcl7b,-0.061422415,-0.8338879,0.9510228001143328,0.9852336678463762,0.17647058823529413,0.14111473,0.08160364
Prelid3a,-0.061422415,-0.18877693,0.9510228001143328,0.9852336678463762,0.4852941176470588,0.2782665,0.24802113
Fam53c,-0.061422415,-0.38612217,0.9510228001143328,0.9852336678463762,0.29411764705882354,0.1627384,0.12683523
Cyb5r4,-0.061422415,-0.3922683,0.9510228001143328,0.9852336678463762,0.6617647058823529,0.45191967,0.36138126
Bbip1,-0.061422415,-0.19342335,0.9510228001143328,0.9852336678463762,0.5147058823529411,0.33220732,0.29609707
Col19a1,-0.061422415,0.038251303,0.9510228001143328,0.9852336678463762,0.47058823529411764,0.46676785,0.47673917
Ubfd1,-0.06288485,-0.5990253,0.9498581947757047,0.9852336678463762,0.18382352941176472,0.11358849,0.07642026
Slc9a4,-0.0643473,-0.35564458,0.9486936965353339,0.9847548655284429,0.11029411764705882,0.067891054,0.05344673
Pcdhb17,-0.0643473,-0.42664585,0.9486936965353339,0.9847548655284429,0.11029411764705882,0.053347666,0.03995878
Id2,-0.0643473,-0.35959733,0.9486936965353339,0.9847548655284429,0.15441176470588236,0.108316034,0.08540787
Ice1,-0.0643473,-0.14963233,0.9486936965353339,0.9847548655284429,0.7279411764705882,0.54969394,0.50713986
Max,-0.0643473,-0.3537465,0.9486936965353339,0.9847548655284429,0.39705882352941174,0.21594588,0.17279457
Tmed8,-0.065809734,-0.32379985,0.9475293078736826,0.9847548655284429,0.40441176470588236,0.27220544,0.22311221
Hpgds,-0.065809734,-0.025529135,0.9475293078736826,0.9847548655284429,0.125,0.06806164,0.06690692
Zfand4,-0.06727217,-0.40868655,0.9463650312705106,0.9841724959420004,0.4117647058823529,0.26111105,0.20274991
Slc11a2,-0.06727217,-0.5324583,0.9463650312705106,0.9841724959420004,0.29411764705882354,0.18329678,0.130225
Ltv1,-0.06727217,-0.4475042,0.9463650312705106,0.9841724959420004,0.1323529411764706,0.08397846,0.062262807
Ran,-0.06873461,-0.08281421,0.94520086920486,0.9839828722521146,0.21323529411764705,0.11369096,0.10767779
Acadsb,-0.06873461,-0.0538632,0.94520086920486,0.9839828722521146,0.7573529411764706,0.48308703,0.46894726
Nrxn1,-0.070197046,0.52507013,0.944036824155039,0.9831795751513874,1.0,4.152155,4.5112953
Smoc1,-0.07165948,-0.033369776,0.9428728985986062,0.9825800342887836,0.125,0.06530612,0.063859574
Rab33a,-0.07165948,-1.7616357,0.9428728985986062,0.9825800342887836,0.13970588235294118,0.14929098,0.04639136
Eif4g1,-0.07165948,-0.07131185,0.9428728985986062,0.9825800342887836,0.7132352941176471,0.4983706,0.4792607
Kdm2a,-0.07165948,0.020934146,0.9428728985986062,0.9825800342887836,0.8529411764705882,0.7331736,0.74073976
Tex15,-0.07312193,-0.44300565,0.9417090950123548,0.9818777101762193,0.11029411764705882,0.06895054,0.05117734
Lrif1,-0.07312193,-0.019406158,0.9417090950123548,0.9818777101762193,0.6617647058823529,0.40893227,0.40443763
Prmt7,-0.07312193,-0.51451874,0.9417090950123548,0.9818777101762193,0.4117647058823529,0.25694367,0.18655288
Rala,-0.07312193,-0.12539382,0.9417090950123548,0.9818777101762193,0.6691176470588235,0.43923372,0.40919548
Narf,-0.07312193,-0.1500581,0.9417090950123548,0.9818777101762193,0.4852941176470588,0.2576291,0.23493749
Gon7,-0.07312193,-0.41480973,0.9417090950123548,0.9818777101762193,0.3014705882352941,0.15594894,0.11919972
Cog1,-0.074584365,-0.759723,0.9405454158722968,0.9818777101762193,0.2867647058823529,0.16872638,0.10305449
Gm14966,-0.0760468,-0.45846456,0.9393818636536471,0.9813911224368655,0.17647058823529413,0.08449658,0.06219139
Enpp5,-0.0760468,-0.8680928,0.9393818636536471,0.9813911224368655,0.34558823529411764,0.25486442,0.14759168
Tamalin,-0.0760468,-0.32788616,0.9393818636536471,0.9813911224368655,0.19117647058823528,0.10207357,0.08214908
Itga11,-0.0760468,-0.5508456,0.9393818636536471,0.9813911224368655,0.11029411764705882,0.064146385,0.0442298
Kif3b,-0.0760468,-0.09454022,0.9393818636536471,0.9813911224368655,0.5882352941176471,0.32141405,0.303825
Mrps27,-0.0760468,-0.21379577,0.9393818636536471,0.9813911224368655,0.4117647058823529,0.21101816,0.18446602
Kcnk9,-0.0760468,-0.06351143,0.9393818636536471,0.9813911224368655,0.6911764705882353,0.4900257,0.47320074
Fam110b,-0.0760468,0.009705075,0.9393818636536471,0.9813911224368655,0.8823529411764706,0.9016415,0.90564334
Sync,-0.07897168,-0.81228334,0.9370551498773518,0.9806982782028844,0.11029411764705882,0.0806427,0.04671842
Gm26843,-0.07897168,-0.47514105,0.9370551498773518,0.9806982782028844,0.11029411764705882,0.061031584,0.044278484
Gm57198,-0.07897168,-0.42165488,0.9370551498773518,0.9806982782028844,0.11029411764705882,0.07052519,0.053116884
Rars2,-0.08189656,-0.051118057,0.9347289734686476,0.9791840464202766,0.6617647058823529,0.44804528,0.4353941
Rpp21,-0.08189656,-0.709296,0.9347289734686476,0.9791840464202766,0.11029411764705882,0.0655455,0.04059654
Crip2,-0.08189656,-1.1013615,0.9347289734686476,0.9791840464202766,0.15441176470588236,0.13244288,0.063916
Nmbr,-0.08189656,-0.34385428,0.9347289734686476,0.9791840464202766,0.3014705882352941,0.15432133,0.12352576
Ctdnep1,-0.08189656,-0.33733365,0.9347289734686476,0.9791840464202766,0.17647058823529413,0.08228202,0.06567616
Patl1,-0.08482143,-0.371699,0.9324033541989498,0.978486535683966,0.2647058823529412,0.13810283,0.10836762
Elmod2,-0.08482143,-0.52165216,0.9324033541989498,0.978486535683966,0.22058823529411764,0.14272621,0.10153092
Nexmif,-0.08482143,-0.1599142,0.9324033541989498,0.978486535683966,0.8235294117647058,0.80897063,0.74900967
Gys1,-0.08482143,-0.5735244,0.9324033541989498,0.978486535683966,0.29411764705882354,0.18292171,0.12652576
Rufy3,-0.08482143,-0.14820117,0.9324033541989498,0.978486535683966,0.8970588235294118,0.9310874,0.87011707
Zfp646,-0.08482143,-0.60257465,0.9324033541989498,0.978486535683966,0.11029411764705882,0.057247214,0.038067926
Gm12394,-0.08628387,-0.42475432,0.9312407596659086,0.9781883338614125,0.3014705882352941,0.17349355,0.13202423
Rras2,-0.08628387,-0.2593736,0.9312407596659086,0.9781883338614125,0.5073529411764706,0.34953094,0.2997744
Nudt4,-0.08774631,-0.70775396,0.9300783118254076,0.9775820494089391,0.19852941176470587,0.15446803,0.09737364
9530068E07Rik,-0.08774631,-0.47890642,0.9300783118254076,0.9775820494089391,0.19852941176470587,0.114347935,0.0833499
Bccip,-0.08774631,-0.5129016,0.9300783118254076,0.9775820494089391,0.15441176470588236,0.08304423,0.05891321
Shroom2,-0.08774631,-0.912169,0.9300783118254076,0.9775820494089391,0.17647058823529413,0.15533917,0.085536666
Axin1,-0.08774631,-0.45734638,0.9300783118254076,0.9775820494089391,0.4485294117647059,0.30798373,0.2332454
Gm26672,-0.08774631,-0.31813148,0.9300783118254076,0.9775820494089391,0.23529411764705882,0.12847178,0.104324386
Stx6,-0.08774631,-0.46653378,0.9300783118254076,0.9775820494089391,0.5588235294117647,0.35902485,0.27200225
Fam76a,-0.08774631,-0.090056375,0.9300783118254076,0.9775820494089391,0.5441176470588235,0.3105029,0.29421845
Mir124a-1hg,-0.08774631,0.059168056,0.9300783118254076,0.9775820494089391,0.8602941176470589,0.78757614,0.8101383
Nudt5,-0.08774631,-0.46462843,0.9300783118254076,0.9775820494089391,0.22058823529411764,0.12504447,0.092144795
Ssr3,-0.08774631,-0.5353235,0.9300783118254076,0.9775820494089391,0.25,0.14957972,0.10555696
Kdm6b,-0.08774631,-0.24332395,0.9300783118254076,0.9775820494089391,0.2647058823529412,0.14821865,0.12660635
Homer2,-0.089208744,0.023920175,0.9289160131447789,0.9775820494089391,0.6176470588235294,0.42522475,0.43099895
Mecp2,-0.09067119,-0.0143439835,0.9277538660903994,0.9775820494089391,0.8602941176470589,0.643128,0.6384242
Ctnna1,-0.09067119,-0.3352044,0.9277538660903994,0.9775820494089391,0.29411764705882354,0.17727557,0.14301465
Camsap3,-0.09067119,-1.4326885,0.9277538660903994,0.9775820494089391,0.1323529411764706,0.13313232,0.051406804
Gm49969,-0.09067119,-0.5044452,0.9277538660903994,0.9775820494089391,0.19852941176470587,0.11817175,0.08473147
Gm41077,-0.09067119,-0.42311758,0.9277538660903994,0.9775820494089391,0.19852941176470587,0.122590475,0.09282501
Nacc1,-0.09359606,-0.16068499,0.9254300367210309,0.9767940840461475,0.19852941176470587,0.09599518,0.08630092
Zfp46,-0.09359606,-0.7133547,0.9254300367210309,0.9767940840461475,0.19852941176470587,0.123891294,0.077369735
Cat,-0.09359606,-0.7922172,0.9254300367210309,0.9767940840461475,0.11029411764705882,0.08108252,0.047620103
Rnf25,-0.09359606,-0.0625048,0.9254300367210309,0.9767940840461475,0.5367647058823529,0.26654226,0.25657213
Mib1,-0.09359606,-0.021520408,0.9254300367210309,0.9767940840461475,0.9264705882352942,0.95858836,0.94941723
Rasa1,-0.0950585,-0.024571104,0.9242683593338819,0.9767940840461475,0.8455882352941176,0.7402545,0.73138314
Kcnn3,-0.0950585,-0.013883248,0.9242683593338819,0.9767940840461475,0.6985294117647058,0.600619,0.59628534
Rufy2,-0.0950585,0.06256764,0.9242683593338819,0.9767940840461475,0.7426470588235294,0.51580995,0.53351367
Naxd,-0.09652094,-0.6733988,0.9231068434286317,0.9762955661504588,0.3235294117647059,0.20776463,0.13522592
Mthfsd,-0.09652094,-0.253611,0.9231068434286317,0.9762955661504588,0.19852941176470587,0.09685898,0.08186525
Dcaf13,-0.09652094,-0.265579,0.9231068434286317,0.9762955661504588,0.5514705882352942,0.3353093,0.2862253
Derl2,-0.09652094,-0.42588404,0.9231068434286317,0.9762955661504588,0.2867647058823529,0.16509362,0.12541541
Golga2,-0.09652094,-0.26930538,0.9231068434286317,0.9762955661504588,0.29411764705882354,0.15074192,0.12662594
Traf3,-0.09652094,0.02673844,0.9231068434286317,0.9762955661504588,0.8235294117647058,0.7103219,0.7197894
Cse1l,-0.09798338,-0.08809209,0.9219454914666492,0.9762955661504588,0.4632352941176471,0.25349146,0.24013937
Gm36220,-0.09944582,-0.88145804,0.920784305908255,0.9760021484730335,0.3088235294117647,0.22515965,0.12845829
Alg1,-0.09944582,-0.8304379,0.920784305908255,0.9760021484730335,0.11029411764705882,0.06853157,0.039115503
Fam104a,-0.09944582,-0.57427484,0.920784305908255,0.9760021484730335,0.3382352941176471,0.22389832,0.15575492
Zfp711,-0.09944582,-0.2586605,0.920784305908255,0.9760021484730335,0.3382352941176471,0.19278586,0.1635837
Chst15,-0.09944582,-0.4981512,0.920784305908255,0.9760021484730335,0.15441176470588236,0.08520053,0.06106449
Armc1,-0.09944582,-0.39623722,0.920784305908255,0.9760021484730335,0.3235294117647059,0.18930513,0.147003
Cep126,-0.09944582,-0.1208744,0.920784305908255,0.9760021484730335,0.6102941176470589,0.42119277,0.3931779
Gm28375,-0.09944582,-1.199713,0.920784305908255,0.9760021484730335,0.15441176470588236,0.13659,0.061770994
Ephx4,-0.09944582,-0.24281658,0.920784305908255,0.9760021484730335,0.5147058823529411,0.3210162,0.2775496
Gna13,-0.09944582,-0.18169546,0.920784305908255,0.9760021484730335,0.35294117647058826,0.18092304,0.16114447
4732440D04Rik,-0.10090826,-0.52271545,0.9196232892127052,0.9760021484730335,0.21323529411764705,0.12903267,0.091545396
Gpr45,-0.10090826,0.02627177,0.9196232892127052,0.9760021484730335,0.8897058823529411,0.8244533,0.83471966
Ptdss1,-0.10090826,-0.37358063,0.9196232892127052,0.9760021484730335,0.5220588235294118,0.3408201,0.27266058
Mrm3,-0.102370694,-0.6723792,0.918462443838176,0.9760021484730335,0.11029411764705882,0.065379605,0.04152055
1600012H06Rik,-0.102370694,-0.71797955,0.918462443838176,0.9760021484730335,0.1323529411764706,0.07102554,0.043777864
Tssc4,-0.102370694,-0.4204483,0.918462443838176,0.9760021484730335,0.25,0.12470823,0.09461949
Napb,-0.102370694,-0.124114044,0.918462443838176,0.9760021484730335,0.8529411764705882,0.6706722,0.62955904
Gm5441,-0.102370694,-0.40564016,0.918462443838176,0.9760021484730335,0.19852941176470587,0.11094795,0.08487195
Uba1,-0.10383313,-0.593572,0.9173017722417482,0.9758198027180556,0.3602941176470588,0.27064025,0.18728377
Map3k9,-0.10383313,-0.13479806,0.9173017722417482,0.9758198027180556,0.375,0.20807931,0.1911799
Sparc,-0.10383313,-0.018286606,0.9173017722417482,0.9758198027180556,0.125,0.07841832,0.07746789
Ppp1r15b,-0.10529557,-1.2649745,0.9161412768793918,0.975309950805743,0.1323529411764706,0.11030237,0.047383994
Cd63,-0.10529557,-0.83347094,0.9161412768793918,0.975309950805743,0.11029411764705882,0.08806495,0.050371263
Ensa,-0.10529557,-0.332998,0.9161412768793918,0.975309950805743,0.5661764705882353,0.3665216,0.30118465
Gm38250,-0.10529557,-0.6223192,0.9161412768793918,0.975309950805743,0.1323529411764706,0.08218665,0.05415283
Haghl,-0.10529557,-0.39453587,0.9161412768793918,0.975309950805743,0.14705882352941177,0.085103706,0.06539065
Zbtb38,-0.10529557,-0.02898969,0.9161412768793918,0.975309950805743,0.7647058823529411,0.50237626,0.4944891
Met,-0.10822045,-0.47957626,0.913820824675122,0.9747033104399823,0.10294117647058823,0.072910644,0.052824028
Snapin,-0.10822045,-0.7932261,0.913820824675122,0.9747033104399823,0.11029411764705882,0.07868946,0.04616032
Neto2,-0.10822045,0.035661772,0.913820824675122,0.9747033104399823,0.9338235294117647,1.1768264,1.1939903
Puf60,-0.10822045,-0.47448292,0.913820824675122,0.9747033104399823,0.3897058823529412,0.23191167,0.17214847
Thap2,-0.10822045,-0.3602038,0.913820824675122,0.9747033104399823,0.4411764705882353,0.27579156,0.22106683
Slc9a5,-0.10822045,-0.6400445,0.913820824675122,0.9747033104399823,0.11029411764705882,0.061372638,0.03981286
Tsbp1,-0.10822045,-0.7664874,0.913820824675122,0.9747033104399823,0.11029411764705882,0.06296311,0.037491083
Nptx1,-0.10822045,-0.47070077,0.913820824675122,0.9747033104399823,0.5588235294117647,0.41633245,0.31673163
Cab39l,-0.10968289,-0.20312546,0.9126608727394526,0.9747033104399823,0.49264705882352944,0.30678886,0.2714751
Abca17,-0.111145325,-0.28786194,0.9115011068503106,0.9740951261307116,0.10294117647058823,0.06121979,0.050420094
Gskip,-0.111145325,-0.3705573,0.9115011068503106,0.9740951261307116,0.27941176470588236,0.1393411,0.109435655
Arl6,-0.11260776,-0.5893041,0.9103415294578766,0.9736865323614557,0.27205882352941174,0.16376445,0.111781135
Rhot2,-0.11260776,-0.17232092,0.9103415294578766,0.9736865323614557,0.3014705882352941,0.14600746,0.13059461
Cmc2,-0.1140702,-0.67943835,0.9091821430111269,0.9729656633483731,0.1323529411764706,0.07276068,0.046049315
Mtarc2,-0.1140702,-1.1657767,0.9091821430111269,0.9729656633483731,0.19117647058823528,0.16376837,0.076324545
C2cd5,-0.1140702,0.11196281,0.9091821430111269,0.9729656633483731,0.9264705882352942,1.0387017,1.0895256
Bcas2,-0.1140702,-0.88871014,0.9091821430111269,0.9729656633483731,0.35294117647058826,0.27459943,0.15757833
Nip7,-0.1140702,-0.7419549,0.9091821430111269,0.9729656633483731,0.15441176470588236,0.08414127,0.051156603
Wtap,-0.1140702,-0.33157763,0.9091821430111269,0.9729656633483731,0.4632352941176471,0.26048052,0.21224916
Tmem185a,-0.1140702,-0.85220796,0.9091821430111269,0.9729656633483731,0.11029411764705882,0.058752593,0.032970697
Sstr2,-0.1140702,-0.974778,0.9091821430111269,0.9729656633483731,0.17647058823529413,0.14146937,0.07447894
Tsr1,-0.1140702,-0.671885,0.9091821430111269,0.9729656633483731,0.11029411764705882,0.06610915,0.042003524
Nono,-0.1140702,-0.19758569,0.9091821430111269,0.9729656633483731,0.38235294117647056,0.2140869,0.18911088
Pfdn4,-0.115532644,-0.75102,0.9080229499578176,0.9729656633483731,0.125,0.0876716,0.053014334
Dnajb4,-0.115532644,-0.038590405,0.9080229499578176,0.9729656633483731,0.6691176470588235,0.3749614,0.366674
Vstm2a,-0.11699508,-0.16634998,0.9068639527444696,0.9725618549390128,0.6323529411764706,0.4803186,0.43789312
Tor1a,-0.11699508,-1.3944407,0.9068639527444696,0.9725618549390128,0.1323529411764706,0.109762825,0.043184545
2210016L21Rik,-0.11699508,-0.35641515,0.9068639527444696,0.9725618549390128,0.27941176470588236,0.14834622,0.11770271
Thyn1,-0.11699508,-0.7085559,0.9068639527444696,0.9725618549390128,0.11029411764705882,0.06443751,0.03992197
Sptlc2,-0.11699508,-0.08644716,0.9068639527444696,0.9725618549390128,0.6029411764705882,0.37311742,0.35483918
Agl,-0.11699508,-0.64818203,0.9068639527444696,0.9725618549390128,0.3235294117647059,0.22454685,0.14897244
Gm29514,-0.11845752,-0.1271451,0.9057051538163527,0.97215133892551,0.6691176470588235,0.5315221,0.4961226
Gm13883,-0.11845752,-0.25592318,0.9057051538163527,0.97215133892551,0.125,0.06887227,0.057995036
Hnrnpu,-0.11845752,0.034192313,0.9057051538163527,0.97215133892551,0.9558823529411765,1.1217176,1.1377594
Wars1,-0.119919956,-0.44690236,0.9045465556174701,0.9715320523414731,0.22058823529411764,0.11435929,0.08515071
Tspyl5,-0.119919956,-0.9572876,0.9045465556174701,0.9715320523414731,0.11029411764705882,0.07791406,0.040884998
Nktr,-0.119919956,0.17093098,0.9045465556174701,0.9715320523414731,0.9558823529411765,1.174027,1.2573583
Nufip2,-0.119919956,-0.12380999,0.9045465556174701,0.9715320523414731,0.7720588235294118,0.6340324,0.5946517
Cwc25,-0.119919956,-0.8302177,0.9045465556174701,0.9715320523414731,0.19117647058823528,0.15126717,0.087874725
Nup54,-0.119919956,-0.38020843,0.9045465556174701,0.9715320523414731,0.29411764705882354,0.1506586,0.11772049
Grb10,-0.12138239,-0.2685864,0.9033881605905435,0.9715320523414731,0.4338235294117647,0.338742,0.28870192
Gm17171,-0.12138239,-0.3844971,0.9033881605905435,0.9715320523414731,0.3602941176470588,0.22486305,0.17660476
Gtf3c4,-0.12138239,-0.40391067,0.9033881605905435,0.9715320523414731,0.125,0.071475096,0.054487027
