names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pspc1,-2.2012553,-0.21197943,0.02771795844676272,0.10489480883101923,0.7695652173913043,0.64172065,0.57481277
Brms1l,-2.2018244,-0.2567659,0.027677707890721475,0.1047798941577313,0.6086956521739131,0.36078206,0.31014216
Guf1,-2.2022514,-0.38277093,0.02764755306271663,0.10470313056977358,0.5065217391304347,0.2879162,0.22784759
Cdc42,-2.2026784,-0.2541345,0.027617426573227428,0.10466382612663952,0.7869565217391304,0.6463164,0.5663166
Psmb3,-2.2046707,-0.89893323,0.02747721036603858,0.10431892187679402,0.15434782608695652,0.1041397,0.05719287
Sppl3,-2.2046707,-0.18617865,0.02747721036603858,0.10431892187679402,0.8108695652173913,0.6512801,0.5915872
Camta2,-2.2062361,-0.39214334,0.027367471717419323,0.10397677426689779,0.4956521739130435,0.3149831,0.24851407
Fmr1,-2.2065208,-0.22240885,0.027347559915160403,0.10393837759078532,0.6456521739130435,0.41605657,0.36620864
Lrrtm1,-2.2066631,-0.4599234,0.027337608702335762,0.10393782361720197,0.34782608695652173,0.19532084,0.14567487
Smg1,-2.2068055,-0.08937428,0.027327660614007956,0.10393782361720197,0.9608695652173913,1.2131522,1.1700218
Syt11,-2.207517,-0.15623878,0.02727796701253876,0.10386007555061454,0.9304347826086956,0.98885936,0.9222306
Lamtor4,-2.2086554,-0.7172414,0.027198619440390332,0.10363241052053829,0.20652173913043478,0.13601832,0.0849156
Efcab12,-2.2129247,-0.58865595,0.02690283754465872,0.10268998126517193,0.358695652173913,0.21985683,0.15144397
Virma,-2.2132094,-0.18504347,0.026883217872955407,0.10265205671949831,0.7804347826086957,0.58833295,0.5333088
Pfdn2,-2.2137785,-0.7539498,0.026844015588435556,0.10253930278825833,0.20652173913043478,0.14795528,0.09034962
Cdc42ep3,-2.2159133,-0.8280044,0.02669744632408916,0.1020161972009175,0.18478260869565216,0.11859783,0.0685275
Dock7,-2.21634,-0.122591965,0.026668215554468935,0.10194124950500205,0.908695652173913,0.983856,0.9315021
Tmem160,-2.2164824,-1.1348753,0.026658478109128882,0.10194124950500205,0.09347826086956522,0.078643985,0.036581
Cox11,-2.217194,-0.58810425,0.02660983693171143,0.10182825685059248,0.2956521739130435,0.17085135,0.116839804
Pld3,-2.2187595,-0.32492644,0.02650309611276049,0.10152975019705862,0.6239130434782608,0.40034088,0.33149487
Zdhhc8,-2.2189016,-0.41394076,0.026493410769256483,0.1015293398966445,0.4956521739130435,0.29671535,0.23053314
Nhlrc2,-2.2193286,-0.38207892,0.02646437308296114,0.10145473948621629,0.5717391304347826,0.34400854,0.2738816
Ywhae,-2.219471,-0.22953203,0.026454699966370544,0.101454348640929,0.8217391304347826,0.6824143,0.60688144
Atl2,-2.2201824,-0.31509098,0.026406380190121405,0.10134237147548403,0.5695652173913044,0.34923798,0.28966355
Zfp91,-2.220467,-0.28657562,0.026387073641735027,0.10130495494472702,0.6608695652173913,0.45090592,0.38328326
Trnt1,-2.220894,-0.69687885,0.02635813668792534,0.10123052496087268,0.22826086956521738,0.13469571,0.085214585
Zfp30,-2.2228863,-0.6092954,0.026223459842759332,0.10078632136811057,0.24782608695652175,0.14749968,0.0991059
Plppr3,-2.2248788,-0.5390111,0.026089378129185326,0.10034376203532817,0.3782608695652174,0.22721468,0.16175322
Zkscan2,-2.2255902,-0.37256852,0.02604163563121795,0.10026928357824565,0.49130434782608695,0.30217823,0.24098878
Rab3gap1,-2.2270133,-0.17454442,0.025946377178505724,0.09997513562056005,0.8391304347826087,0.7155241,0.6555222
Tubb4b,-2.2271557,-1.082468,0.02593686792401139,0.0999748363616439,0.16521739130434782,0.12293978,0.059941217
Tnpo1,-2.227298,-0.14323679,0.025927361682970437,0.09997454850472412,0.8913043478260869,0.9029595,0.8451166
Lgi2,-2.2274404,-0.39501876,0.025917858454620347,0.09997427205930702,0.43043478260869567,0.26150638,0.20481344
Rhob,-2.2291481,-0.81881756,0.0258040544269232,0.0996077847506868,0.18043478260869567,0.11475522,0.06666298
Usp47,-2.2297173,-0.13034777,0.02576621590524718,0.09953421596050296,0.8456521739130435,0.71760345,0.6723573
Lrrc57,-2.2308557,-0.8742871,0.025690682801098996,0.0993873130261494,0.18478260869565216,0.115111984,0.06443229
Wdr47,-2.2317097,-0.15539251,0.025634158728306846,0.09924108200148013,0.8152173913043478,0.6381811,0.5888113
Peg3,-2.2368329,-0.19298127,0.025297268333470242,0.09797261393305977,0.8065217391304348,0.78232354,0.7119625
Prr3,-2.237402,-0.64151585,0.025260073662210385,0.09786432047493789,0.26956521739130435,0.15137807,0.09963638
Izumo4,-2.2385406,-0.7001416,0.025185826296751132,0.09761234323420913,0.2782608695652174,0.1641744,0.10419734
Siah1a,-2.238825,-0.38757458,0.025167293998777398,0.09761189769009894,0.5043478260869565,0.29784963,0.23524635
9630028H03Rik,-2.2393944,-0.46686164,0.025130264812733564,0.09753965837238221,0.33043478260869563,0.19685252,0.14618985
Mageh1,-2.2399635,-1.396277,0.025093282799765936,0.0974317940210692,0.08043478260869565,0.06777585,0.02629252
Mrs2,-2.2403905,-0.4285886,0.025065577218418473,0.09739574216281875,0.40652173913043477,0.23999624,0.18359698
Paqr9,-2.2408175,-0.5884463,0.025037898124561548,0.09735939843006325,0.32608695652173914,0.19059126,0.13071151
Cnih1,-2.2408175,-0.85722077,0.025037898124561548,0.09735939843006325,0.18695652173913044,0.11351724,0.06424946
Flrt1,-2.242952,-0.52086353,0.024899899258080248,0.0969294646109624,0.3804347826086957,0.22474542,0.16180876
Acvr2a,-2.2438061,-0.1244564,0.024844884414777186,0.09675083570780241,0.9478260869565217,1.3119948,1.2496997
Fbxo31,-2.2469368,-0.6360423,0.02464406301147662,0.09603936320648977,0.2891304347826087,0.16524434,0.109410815
Slc30a3,-2.2477908,-0.6072922,0.024589538196214303,0.09586212022062214,0.27608695652173915,0.16970022,0.114583224
Tmco3,-2.2482176,-0.43298444,0.024562315004602295,0.09579122113641808,0.39565217391304347,0.234418,0.17871517
Cep170b,-2.249214,-0.7260375,0.024498895756284698,0.09557905595017217,0.2217391304347826,0.14056611,0.087317996
Sf1,-2.2496407,-0.35664317,0.024471759543813885,0.09550833989853726,0.591304347826087,0.36971995,0.29962662
Tspan7,-2.2504947,-0.1185002,0.024417565249453276,0.09536705661171876,0.9543478260869566,1.1744609,1.1184301
Cab39,-2.2504947,-0.2516029,0.024417565249453276,0.09536705661171876,0.6847826086956522,0.48563358,0.4220916
Phkg2,-2.2514908,-0.42879176,0.024354470056878484,0.0952258880866514,0.4543478260869565,0.27391982,0.21033363
Cit,-2.253483,-0.16991296,0.024228703484886368,0.09476909850176955,0.9326086956521739,1.1140904,1.0365193
Poglut1,-2.2550485,-0.42701948,0.024130282229656116,0.09445383738343975,0.4217391304347826,0.25315097,0.19414417
Depdc5,-2.2554755,-0.24157262,0.024103500302856535,0.09438385785381577,0.7347826086956522,0.5526837,0.48497954
D130040H23Rik,-2.256614,-0.2777488,0.024032207796963176,0.09413946882771976,0.6456521739130435,0.44453058,0.3796217
Tmem208,-2.2567563,-0.7479305,0.024023309103282032,0.09413939981323087,0.21521739130434783,0.12543923,0.07657269
Mios,-2.25761,-0.36650956,0.023969976921670015,0.09403469850840197,0.48695652173913045,0.30260083,0.24223773
Dop1a,-2.2581794,-0.19467044,0.023934479204140095,0.09393020346682156,0.8065217391304348,0.70972663,0.64342487
Vps54,-2.2586062,-0.16041568,0.023907885844337066,0.09386058887036033,0.8543478260869565,0.72618014,0.67032284
Sfxn3,-2.2591755,-0.5379889,0.023872467897938558,0.09379101546261999,0.3065217391304348,0.16692656,0.11788964
Slc7a6os,-2.2594602,-0.5936814,0.02385477599721299,0.09375625716368473,0.29782608695652174,0.16735363,0.11396814
Ccnt2,-2.263445,-0.14538081,0.02360828096353309,0.09292527969307492,0.8434782608695652,0.72534174,0.67462873
Tubb5,-2.264014,-0.7102955,0.023573248428859724,0.09285634832624046,0.24130434782608695,0.149091,0.09373358
Pank4,-2.2650104,-1.0763177,0.02351205003453205,0.09271864968974694,0.1391304347826087,0.0975325,0.047441017
Ints13,-2.2650104,-0.42064565,0.02351205003453205,0.09271864968974694,0.4608695652173913,0.26506805,0.20437378
Esf1,-2.2652948,-0.384729,0.023494590123805306,0.09271864968974694,0.5369565217391304,0.3300266,0.26196402
Aarsd1,-2.2661488,-0.7226285,0.02344227789010072,0.09258127631708929,0.22608695652173913,0.14448133,0.09001942
Actr10,-2.2674296,-0.40589797,0.02336399909991489,0.09234093603993207,0.5,0.30360955,0.23724039
Slc6a17,-2.2697065,-0.21227796,0.023225396960735282,0.09189593422314071,0.8152173913043478,0.64754134,0.58009624
Ndrg2,-2.2698488,-1.0099488,0.02321675807999661,0.09189593422314071,0.09565217391304348,0.08373122,0.042454123
Rpgrip1l,-2.2702758,-0.2776947,0.023190858175504182,0.09182782841253057,0.6130434782608696,0.40163553,0.34197462
Josd1,-2.2707026,-0.58736956,0.023164983362349033,0.09179395276295317,0.2891304347826087,0.15993847,0.10924271
Smg5,-2.275968,-0.3585214,0.02284791604501472,0.09067312245494423,0.5413043478260869,0.31591016,0.25445774
Irak1bp1,-2.2772489,-0.45349944,0.022771364067764827,0.09040316820910381,0.4543478260869565,0.26972848,0.2038366
Supt20,-2.2785296,-0.31325296,0.02269503504305185,0.09016768045590316,0.6282608695652174,0.40185255,0.33508497
Resf1,-2.279099,-0.41630137,0.022661182459873957,0.09010072545936382,0.4608695652173913,0.26790476,0.20718922
Cnpy2,-2.2793837,-1.2206031,0.02264427263005832,0.09006727575182671,0.1,0.07883278,0.03459127
Rbm12b2,-2.280095,-0.7530379,0.022602046022935546,0.08993306600717597,0.18695652173913044,0.11051178,0.06703507
Tmem33,-2.280095,-0.4934019,0.022602046022935546,0.08993306600717597,0.3456521739130435,0.19524825,0.1425061
Emc7,-2.2803798,-0.53213716,0.02258517455197758,0.08993306600717597,0.45217391304347826,0.27212343,0.19579303
Nudcd2,-2.2820876,-1.0109742,0.022484175407353917,0.08959859372855321,0.17608695652173914,0.10673201,0.054385196
Cpd,-2.2825143,-0.2547284,0.022458987051565595,0.08953187767829834,0.7652173913043478,0.60994714,0.5331674
Colgalt2,-2.2826567,-0.8539354,0.022450596385809134,0.08953187767829834,0.21739130434782608,0.1484867,0.084861755
Trappc6b,-2.2826567,-0.47422034,0.022450596385809134,0.08953187767829834,0.4043478260869565,0.23575915,0.17511868
Dnajc10,-2.283795,-0.24507809,0.02238356910786937,0.0893320152648401,0.6717391304347826,0.45353782,0.3948858
Las1l,-2.283795,-0.4595709,0.02238356910786937,0.0893320152648401,0.46956521739130436,0.2816377,0.21233167
Abcg4,-2.283795,-0.72326094,0.02238356910786937,0.0893320152648401,0.21304347826086956,0.12753564,0.07917546
Mrpl20,-2.2856452,-1.225059,0.022275020831739465,0.08903288869398127,0.13260869565217392,0.10297892,0.045356154
B230216N24Rik,-2.2870684,-0.33177114,0.02219183391653074,0.0887338511939743,0.5195652173913043,0.3478756,0.28561616
Ppm1k,-2.2894876,-0.38520846,0.02205103614371188,0.08830411149351942,0.5391304347826087,0.3299335,0.2618111
Pi4kb,-2.290057,-0.35642165,0.022018020408477702,0.08820522159102934,0.5434782608695652,0.3205925,0.25867435
Alg2,-2.290626,-0.71959203,0.02198504768433079,0.08813975244096309,0.3391304347826087,0.20456296,0.12913457
4833420G17Rik,-2.2916222,-0.3237,0.021927448776079373,0.08794209497784387,0.5978260869565217,0.37788248,0.31254703
Sprtn,-2.2929032,-1.1096077,0.021853585991843318,0.08774545890664362,0.15,0.09891502,0.04705812
Phf1,-2.2930453,-1.3739611,0.021845392395425378,0.08774545890664362,0.08695652173913043,0.072451666,0.028579319
Map2k2,-2.293757,-0.35707912,0.021804464499162367,0.08771435434198144,0.48695652173913045,0.289174,0.2325411
Klhdc2,-2.294753,-0.46679392,0.021747277556221935,0.08758402055317345,0.45217391304347826,0.25690016,0.19222698
Pbrm1,-2.297884,-0.17855752,0.02156839613169635,0.08702892995659738,0.8434782608695652,0.7620277,0.6979354
Slc25a51,-2.3008726,-0.4844176,0.02139884198445727,0.08637765614442006,0.3869565217391304,0.21971394,0.16181044
Ythdf1,-2.3014417,-0.6316337,0.021366677887852025,0.08628068023285008,0.3282608695652174,0.18721168,0.12476826
Spop,-2.3028648,-0.2029391,0.021286451778832555,0.08608701691971797,0.8565217391304348,0.8148597,0.73891795
Ssna1,-2.3034341,-1.6518203,0.021254434870852386,0.08599122505001347,0.06521739130434782,0.06439318,0.020945655
Lyst,-2.3058534,-0.23364194,0.021118830514915143,0.08550786992288026,0.758695652173913,0.65728486,0.58253115
ENSMUSG00000121374,-2.306138,-0.8423724,0.021102926722033354,0.0854761265775902,0.19130434782608696,0.13067658,0.074975766
Tnrc6a,-2.3081303,-0.15707652,0.020991892052207688,0.08505888981399139,0.8826086956521739,0.8963637,0.8333547
Pfdn6,-2.308984,-1.5016593,0.020944461824153618,0.08489915691626324,0.06304347826086956,0.068573795,0.02475725
Lsm8,-2.3105495,-1.2489334,0.02085774892826095,0.08461237605800462,0.13260869565217392,0.103474684,0.044849273
Aldoc,-2.311688,-1.5565735,0.020794881696048116,0.08445430880387357,0.06304347826086956,0.07160399,0.02492185
Scrt1,-2.312115,-0.77346236,0.020771349103222366,0.08439106956464434,0.13695652173913042,0.08883636,0.05292319
Dad1,-2.313538,-0.8480161,0.020693074707136643,0.08410528830354617,0.26521739130434785,0.17689231,0.10210522
Spcs3,-2.313965,-0.6458843,0.020669642590608953,0.08404227520539122,0.29347826086956524,0.1689889,0.11123983
Prr7,-2.3170958,-0.63971275,0.020498512842306395,0.08350560676156084,0.2717391304347826,0.16833232,0.1112448
Spag5,-2.3173804,-1.2110268,0.020483017038763464,0.0834755788584747,0.1,0.08399044,0.03714912
Imp3,-2.3179498,-1.0220299,0.020452056077975237,0.08338145939482212,0.09565217391304348,0.07381445,0.03702895
Rraga,-2.3202267,-1.0287075,0.02032862004857278,0.08297395938192971,0.06956521739130435,0.07024807,0.0350488
Dalrd3,-2.324496,-0.54648745,0.020098928332855807,0.08213131855368988,0.4043478260869565,0.24150737,0.17145708
Rchy1,-2.324496,-0.37633258,0.020098928332855807,0.08213131855368988,0.45652173913043476,0.27437848,0.2177072
Haghl,-2.326346,-0.6427228,0.020000100727780832,0.08179053538367162,0.23695652173913043,0.13401285,0.08787622
Pds5a,-2.328196,-0.18955763,0.019901697544640693,0.08148242331911601,0.841304347826087,0.7269788,0.6612548
Pgr,-2.3283384,-0.3534416,0.01989414560594739,0.08148242331911601,0.6195652173913043,0.40830806,0.33267933
Zfp397,-2.3283384,-0.38013965,0.01989414560594739,0.08148242331911601,0.5021739130434782,0.30066565,0.23863046
Dync2h1,-2.3293345,-0.10221969,0.019841352050266894,0.08132959463759824,0.9195652173913044,0.8920267,0.85082024
Socs2,-2.3299038,-0.39988747,0.019811239256636304,0.08123757683572333,0.47608695652173916,0.32686535,0.25698212
Tmem130,-2.3316114,-0.3549161,0.019721140171686104,0.08093073396046176,0.46956521739130436,0.27519846,0.22130549
Nufip2,-2.3374462,-0.21066068,0.019415996023028254,0.07995709317952583,0.8130434782608695,0.6672094,0.59877604
Cisd2,-2.3390117,-0.32692382,0.019334833234316073,0.07977782494501766,0.5782608695652174,0.35630462,0.2936023
Sms,-2.34015,-0.42486468,0.019275992118880456,0.07959700680176582,0.5804347826086956,0.36837262,0.2865072
Txn1,-2.34015,-1.1853524,0.019275992118880456,0.07959700680176582,0.14130434782608695,0.10583419,0.04792211
Uckl1,-2.3405771,-0.8977715,0.019253967081243956,0.07956805109597892,0.14130434782608695,0.0954772,0.052374326
Strada,-2.341431,-0.23117042,0.019209982981538448,0.07941724633553338,0.7195652173913043,0.5304201,0.4675373
Rtn4,-2.341431,-0.12511396,0.019209982981538448,0.07941724633553338,0.9521739130434783,1.1376424,1.0795474
Krr1,-2.3421423,-0.6879732,0.019173396677100548,0.0793278707171217,0.26956521739130435,0.16636789,0.10648025
Pdp1,-2.3434231,-0.5610651,0.019107694797521373,0.07911779877098693,0.3065217391304348,0.18588786,0.12968197
Cox7a2l,-2.3434231,-0.6338151,0.019107694797521373,0.07911779877098693,0.36086956521739133,0.22257468,0.14898826
Atp6v1a,-2.3435655,-0.25710633,0.01910040675211805,0.07911779877098693,0.7543478260869565,0.6085464,0.53121954
Vma21,-2.344704,-0.9874776,0.019042189822434212,0.0789390739608145,0.14782608695652175,0.10529666,0.054492068
Vcpip1,-2.346127,-0.3955859,0.018969636866742492,0.07866907307804007,0.5543478260869565,0.36149278,0.2859579
Klhdc3,-2.3464117,-0.7208164,0.018955155316869542,0.07866907307804007,0.2326086956521739,0.13926262,0.08678737
Sgk3,-2.3466964,-0.33025217,0.018940683435082255,0.07866907307804007,0.6108695652173913,0.4270147,0.35325092
Snrpg,-2.3478348,-1.0699731,0.01888289248315965,0.07846282254860536,0.1673913043478261,0.13590169,0.067040436
Ankrd6,-2.3479772,-0.4088496,0.018875679467995777,0.07846282254860536,0.5,0.33383432,0.2612185
Atrn,-2.3481195,-0.12792686,0.018868468862595286,0.07846282254860536,0.9217391304347826,0.99387634,0.9389482
Pnma8a,-2.3491156,-0.7365916,0.01881806204281809,0.07837778296812249,0.2847826086956522,0.1678326,0.10406411
Opa1,-2.3494003,-0.19296409,0.018803681744633323,0.07834867393597218,0.7869565217391304,0.59220046,0.53462636
Chka,-2.3505387,-0.14118558,0.018746256626402696,0.07814011806522556,0.9065217391304348,1.0048348,0.94392055
Ndufs3,-2.3549504,-0.38093483,0.01852518079525921,0.07737073145380127,0.4891304347826087,0.29344028,0.23261294
Capn7,-2.3552349,-0.33944604,0.018510996508275753,0.07734196412602404,0.5826086956521739,0.35167316,0.28749654
Ccn3,-2.3553772,-0.53218013,0.01850390792957005,0.07734196412602404,0.3239130434782609,0.20960863,0.14950278
Noc2l,-2.3562312,-0.58274204,0.018461426323219725,0.07722528874658734,0.3521739130434783,0.20241429,0.13958848
Gm28175,-2.3563735,-0.49424833,0.0184543543603862,0.07722528874658734,0.4434782608695652,0.32468575,0.24084736
Rnf20,-2.3569427,-0.28885478,0.01842609021340582,0.07716971800162058,0.591304347826087,0.37245896,0.31438106
Ctsl,-2.357512,-0.9683024,0.018397863962115592,0.07711150985362314,0.1608695652173913,0.119660914,0.06294586
Tyro3,-2.3576543,-0.44269434,0.01839081331561012,0.07711150985362314,0.45652173913043476,0.26844287,0.20421334
Polr2k,-2.3579388,-1.3369075,0.018376719117623147,0.07708477350486956,0.10217391304347827,0.0879683,0.035754606
Manbal,-2.3586504,-0.63788235,0.01834152497993582,0.07699808506428503,0.33043478260869563,0.18975483,0.12600242
Adcy1,-2.3613544,-0.16806452,0.018208324799122367,0.07649854600084019,0.8869565217391304,0.9260346,0.8573221
Sycp2,-2.3614967,-0.595159,0.018201337785635253,0.07649854600084019,0.22608695652173913,0.13679512,0.092616126
Sparcl1,-2.361639,-0.4910146,0.01819435311984584,0.07649854600084019,0.4434782608695652,0.3168076,0.23524015
Tuba4a,-2.361639,-0.8192521,0.01819435311984584,0.07649854600084019,0.2565217391304348,0.16930714,0.0994413
Rab2a,-2.363489,-0.20102993,0.018103765810658437,0.07618099150177826,0.808695652173913,0.6907412,0.6236622
Dnajc19,-2.3642006,-0.5970264,0.01806902985445932,0.07606501845006702,0.2847826086956522,0.1728769,0.117574565
Miga1,-2.3684697,-0.20742278,0.0178618373928688,0.0753424100136925,0.7369565217391304,0.54512876,0.48720694
Dbn1,-2.3687544,-0.30045393,0.017848098869716965,0.0753424100136925,0.6782608695652174,0.4909524,0.41521868
Swt1,-2.3687544,-0.36535317,0.017848098869716965,0.0753424100136925,0.5630434782608695,0.3682904,0.29687524
Prkci,-2.3704622,-0.47090536,0.017765861997454422,0.07511692747228435,0.46304347826086956,0.28439888,0.21297258
Slc25a27,-2.3707469,-0.1966888,0.01775218818202651,0.07508906413786154,0.8152173913043478,0.6362574,0.5743884
Ahsa1,-2.371743,-1.2741033,0.01770440242933478,0.07497669426725875,0.12608695652173912,0.098997556,0.04212844
Cldn12,-2.3723123,-0.7153067,0.017677146929690534,0.07489119002986397,0.2565217391304348,0.15872899,0.09964019
Larp1,-2.3734508,-0.19913363,0.01762274623396386,0.07469056780488482,0.7391304347826086,0.5233695,0.46940434
Csnk1e,-2.3734508,-0.59642214,0.01762274623396386,0.07469056780488482,0.3673913043478261,0.22217526,0.15233289
Pfkl,-2.3737352,-0.8351042,0.01760916901017839,0.07469056780488482,0.23478260869565218,0.14281057,0.08254691
Cyc1,-2.3744469,-0.9403867,0.01757526605771682,0.07457879111761341,0.1673913043478261,0.12160624,0.06520914
Fam131a,-2.378574,-0.2618132,0.017379755043345043,0.07383783705789877,0.6152173913043478,0.39068747,0.33552006
AI504432,-2.379143,-0.82674444,0.017352938233445796,0.07378305065163475,0.23478260869565218,0.15308481,0.0891695
Iqcb1,-2.3794277,-0.2821293,0.017339543441118956,0.07375568237394099,0.6478260869565218,0.43661237,0.3717116
Reep2,-2.3797123,-0.50646704,0.01732615771712985,0.07372833071119085,0.4369565217391304,0.26451018,0.19321968
Ogdh,-2.3797123,-0.15656736,0.01732615771712985,0.07372833071119085,0.8630434782608696,0.7157067,0.6617061
Zfp943,-2.3797123,-0.35153133,0.01732615771712985,0.07372833071119085,0.6565217391304348,0.46309194,0.37954092
Cend1,-2.3802817,-0.8685398,0.017299413453943993,0.07372833071119085,0.16956521739130434,0.118241146,0.066485025
Ubqln1,-2.3828433,-0.4388015,0.017179511819011527,0.07328081500262462,0.4326086956521739,0.25886756,0.19719079
Bex1,-2.3831277,-1.6971201,0.017166234521290985,0.0732536577800662,0.058695652173913045,0.06338948,0.019981332
Srrm1,-2.3844085,-0.16281475,0.017106598018175163,0.07302856987219361,0.8652173913043478,0.7526903,0.69459087
Rad23a,-2.3846931,-1.2004882,0.017093370173448173,0.07302856987219361,0.14565217391304347,0.10974233,0.049238354
Gstm5,-2.3854048,-1.242223,0.01706033981681865,0.07291919437833778,0.06521739130434782,0.06997284,0.03017842
Dimt1,-2.386401,-0.7120596,0.017014191407076072,0.07275128233763871,0.27391304347826084,0.17135052,0.108044066
Zc3h14,-2.3872547,-0.1916824,0.01697472284955438,0.07263992364414001,0.7543478260869565,0.5464201,0.49262166
Psmc4,-2.3885355,-1.2587056,0.016915670665164726,0.07241765308996208,0.13695652173913042,0.098179504,0.042209342
Zdhhc20,-2.3893895,-0.16741663,0.016876402780016345,0.07227873513865586,0.841304347826087,0.75703216,0.6970989
Ufc1,-2.389674,-0.86077404,0.016863331276723112,0.07225194483963823,0.2326086956521739,0.15472934,0.08814643
Kdm1a,-2.3906703,-0.2198106,0.01681765097205409,0.07214370712414948,0.7369565217391304,0.5010654,0.44375715
Prkg2,-2.3918087,-0.35210118,0.0167655779490202,0.07194944382980328,0.6195652173913043,0.5348122,0.4408282
Mrpl53,-2.3925202,-1.391363,0.016733104237887656,0.07183916764747232,0.09565217391304348,0.079518035,0.03106293
Bola2,-2.3933742,-1.3619549,0.01669420868954622,0.07170122046563611,0.11521739130434783,0.103206754,0.041428156
Gabarapl1,-2.3947973,-0.53229433,0.01662955916769297,0.07153949966621163,0.41739130434782606,0.25950927,0.1863747
Gmeb1,-2.3949394,-0.3004298,0.016623106323148142,0.07153949966621163,0.5456521739130434,0.34605798,0.28949586
Mapk11,-2.3955088,-0.7434157,0.016597316927909424,0.07145879749627941,0.25,0.15102784,0.09292647
Kpna1,-2.396932,-0.19973548,0.01653299710400437,0.07126741615135034,0.8065217391304348,0.64995044,0.58616763
Sec31a,-2.397359,-0.3347747,0.016513743895028753,0.07121468075154791,0.5239130434782608,0.3182388,0.26013595
Cnot2,-2.398782,-0.11029629,0.01644970868501108,0.07099629969915205,0.8934782608695652,0.89056724,0.8462037
Zfp738,-2.398924,-0.47000378,0.016443317176545073,0.07099629969915205,0.4369565217391304,0.25382254,0.1894677
Tpr,-2.3996358,-0.22029558,0.016411392346429444,0.07091755355570815,0.7565217391304347,0.5403189,0.47938573
Itsn2,-2.4000628,-0.16088676,0.016392263595991368,0.0708637822665206,0.8608695652173913,0.8330024,0.77150077
Edc4,-2.4019127,-0.57903033,0.016309598509660125,0.0705639772254683,0.30434782608695654,0.18448408,0.12718035
Hif1a,-2.4021974,-0.33887362,0.016296913368877047,0.07053788554924324,0.6173913043478261,0.41744912,0.34332547
Kcnt1,-2.4068935,-0.45329782,0.016088856635317922,0.06972276383253065,0.46304347826086956,0.28533012,0.21605414
Ncbp2as2,-2.4076052,-1.0634298,0.016057537427940798,0.06966978402488784,0.15217391304347827,0.119673684,0.05905196
Tbcb,-2.408459,-1.0308843,0.016020025135076867,0.06956668022606095,0.1608695652173913,0.10914245,0.054904178
Chuk,-2.4086013,-0.20380476,0.01601378058218128,0.06956668022606095,0.7326086956521739,0.511977,0.4577448
Rpp21,-2.4090283,-1.5086555,0.015995059761489513,0.06951522487568218,0.1,0.082698494,0.029849058
Kcnh3,-2.409882,-0.74451995,0.01595767583647396,0.06938119928901722,0.2826086956521739,0.18338642,0.113450445
Naxd,-2.4100244,-0.72635746,0.01595145265698101,0.06938119928901722,0.21521739130434783,0.13492118,0.08370454
Wdr35,-2.4101667,-0.3944867,0.015945231611493582,0.06938119928901722,0.5347826086956522,0.33133993,0.2614807
Cfap36,-2.4105937,-0.2780451,0.01592658127300678,0.06933131888865374,0.6847826086956522,0.48083085,0.41157255
Chd1,-2.4111629,-0.23587288,0.015901743994361953,0.06925163777331007,0.6804347826086956,0.45740572,0.40044823
Gm41804,-2.4131553,-0.63103795,0.015815081539683702,0.06895922020594293,0.42391304347826086,0.2816183,0.19064714
Cers2,-2.4215515,-1.4040905,0.015454408710215244,0.06757974699823682,0.07391304347826087,0.06323374,0.024365604
Taf1b,-2.4218361,-0.2565442,0.01544231041041954,0.06755612478351099,0.7086956521739131,0.5002859,0.4340093
S100pbp,-2.42824,-0.36241472,0.015172293626160323,0.0665121225960709,0.5760869565217391,0.36792475,0.29709348
Ints2,-2.429094,-0.40855324,0.015136607354240807,0.06638313527304615,0.49782608695652175,0.31151596,0.24322462
Hdac2,-2.4292364,-0.58005697,0.015130666834358103,0.06638313527304615,0.44565217391304346,0.27335802,0.19086364
Pcmt1,-2.431371,-0.17736888,0.015041805103914731,0.06607672362266728,0.8456521739130435,0.7224377,0.66108066
Stub1,-2.4316556,-0.7741685,0.01502999167275444,0.06605220221028071,0.25,0.16439365,0.09937258
G2e3,-2.4325094,-0.3232896,0.014994600399899125,0.06597873152300984,0.5391304347826087,0.3270724,0.26943877
Igip,-2.432794,-0.75738764,0.014982819633498758,0.06597873152300984,0.28043478260869564,0.18061845,0.11074078
Zfp281,-2.4330788,-0.7085333,0.014971047021550369,0.06595723126701326,0.2326086956521739,0.13745351,0.08633244
Ythdf3,-2.4333632,-0.117843606,0.014959282559362562,0.06595723126701326,0.8913043478260869,0.792927,0.7490352
Tgfbr3,-2.4335055,-0.41021046,0.014953403382963384,0.06595723126701326,0.47608695652173916,0.31957826,0.2494791
Slc25a28,-2.4357827,-0.6053929,0.014859613015187588,0.06571053908411667,0.30434782608695654,0.17441696,0.11800375
Ndufa8,-2.4426134,-1.3819332,0.014581344801902082,0.0647245623535017,0.11956521739130435,0.10701206,0.04242567
Setd1a,-2.442898,-0.8101314,0.014569850658851137,0.06470063551898704,0.29347826086956524,0.18375644,0.108898096
Mdm2,-2.442898,-0.30509275,0.014569850658851137,0.06470063551898704,0.6021739130434782,0.37773803,0.31590095
Plekhm2,-2.4431827,-0.26663828,0.014558364504888321,0.06470063551898704,0.6565217391304348,0.42310226,0.3631235
