names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Sipa1l2,0.8308564,0.6238904,0.4060547809677131,0.5436678601036538,0.1075,0.090902984,0.13684306
Piezo2,0.8301614,0.38813156,0.40644755268502386,0.5440539128552411,0.1325,0.14667161,0.18792225
Prpf8,0.82998765,0.44924763,0.40654578103468564,0.5440539128552411,0.10875,0.09874096,0.13251331
Cep128,0.82894516,0.31673214,0.4071354485924189,0.5447072572869915,0.17,0.18565905,0.2264164
Dgke,0.8280764,0.42157856,0.4076272276525805,0.5450935455209726,0.13125,0.12443003,0.16337076
A230009B12Rik,0.8280764,0.57751036,0.4076272276525805,0.5450935455209726,0.1075,0.10228725,0.14904058
Itsn1,0.8275552,0.12934087,0.4079224649691121,0.545352518530668,0.25375,0.30855128,0.33314747
Eeig1,0.8272077,0.14083885,0.4081193606147433,0.5454674418038846,0.405,0.51688015,0.55743617
Rnf111,0.82668644,0.12834054,0.40841481021635617,0.5454674418038846,0.3,0.37318748,0.40175283
Bnip3l,0.82668644,0.16511208,0.40841481021635617,0.5454674418038846,0.27625,0.33093688,0.36452937
Mideas,0.82668644,0.32084462,0.40841481021635617,0.5454674418038846,0.1425,0.13892461,0.17071867
Thsd4,0.824254,0.18670093,0.4097952582928114,0.5471750166063427,0.1975,0.26160535,0.29291195
Cept1,0.82234275,0.16294464,0.4108818398011709,0.5483487583415625,0.41625,0.54259324,0.59145117
Kif5a,0.822169,0.4137596,0.4109807047059876,0.5483487583415625,0.1675,0.17470658,0.22658053
Wdr45b,0.821474,0.2293317,0.41137630555328,0.5487402197554186,0.135,0.14638068,0.16957088
Ctnnbl1,0.82043153,0.37774023,0.4119701304015513,0.5493914252915418,0.1625,0.15221876,0.19361182
Gnai3,0.82025784,0.27821633,0.4120691506144606,0.5493914252915418,0.2125,0.23652856,0.28035522
Gm16759,0.81956285,0.09726934,0.41246537258702576,0.549778754965419,0.29625,0.3909667,0.41328564
Atg2b,0.8193891,0.30185202,0.4125644633554988,0.549778754965419,0.1725,0.17510915,0.21181108
Itgb1,0.8183466,-0.009329634,0.4131593042034305,0.5502982645170474,0.2425,0.31836703,0.31660792
Ctdsp2,0.8183466,0.59227556,0.4131593042034305,0.5502982645170474,0.13625,0.11852505,0.17371115
Klhl4,0.8178254,0.20431873,0.41345691502113513,0.5505536702984734,0.31125,0.44337046,0.4964247
Zfp64,0.8176516,0.7451595,0.41355614682692177,0.5505536702984734,0.1125,0.08957236,0.14588834
Ube2d2a,0.81695664,0.0934486,0.4139532150230212,0.5509456647145763,0.42875,0.5790758,0.6080674
Dnajc18,0.8157404,0.19131853,0.4146486269586144,0.5515977398763133,0.21875,0.2509053,0.2818877
Exd2,0.8153929,0.103190914,0.4148474428838601,0.5517255191586438,0.13375,0.1574388,0.16818184
Heatr6,0.8145242,0.25939316,0.4153447291720438,0.5522149455782821,0.13125,0.13214988,0.15624095
1190005I06Rik,0.8141767,0.63772523,0.41554374225616997,0.5522149455782821,0.1075,0.09401574,0.14269109
Ints10,0.8141767,0.21519159,0.41554374225616997,0.5522149455782821,0.1325,0.1411416,0.16209486
Ube2o,0.8134817,0.41404077,0.4159419373550898,0.5522149455782821,0.13,0.12430812,0.16242868
Ndrg3,0.8134817,0.08362949,0.4159419373550898,0.5522149455782821,0.2825,0.3569332,0.37468955
Lrp6,0.8134817,0.17777336,0.4159419373550898,0.5522149455782821,0.31375,0.37999764,0.42061847
Anapc5,0.8134817,-0.020589827,0.4159419373550898,0.5522149455782821,0.26125,0.34328067,0.33915484
Gpd2,0.81330794,0.17987756,0.4160415213177907,0.5522149455782821,0.28375,0.35549667,0.3944546
Prpsap1,0.8131342,0.5502036,0.4161411193536467,0.5522149455782821,0.12875,0.10774536,0.15407974
Cdadc1,0.81191796,0.3270641,0.4168386995673279,0.5529909241683546,0.20375,0.2180846,0.26674044
1110019D14Rik,0.8117442,0.47791308,0.4169384101516852,0.5529909241683546,0.1225,0.12547588,0.17074707
Galnt16,0.8113967,0.13682489,0.4171378735112379,0.5529909241683546,0.235,0.2892071,0.31388453
Mbip,0.81035423,0.21280782,0.4177366010425164,0.5536479414952532,0.23625,0.26908913,0.30590114
Ptprs,0.80931175,0.060049698,0.4183358345792353,0.5541685407983997,0.33625,0.44393918,0.45906103
Pdcd10,0.80931175,0.25396037,0.4183358345792353,0.5541685407983997,0.16375,0.1782391,0.20917867
Zfp639,0.8086168,0.39523962,0.41873560460721815,0.5544201777597235,0.145,0.14297938,0.18411008
B3gnt2,0.80844307,0.36247522,0.41883558223010586,0.5544201777597235,0.10875,0.10809086,0.13693473
Srsf7,0.80722684,0.14739192,0.4195358187711742,0.555201441783512,0.2575,0.29903248,0.32645476
Etf1,0.8070531,0.34878284,0.4196359087188598,0.555201441783512,0.15375,0.15396631,0.19225018
Steep1,0.80687934,0.3350879,0.41973601270241667,0.555201441783512,0.1475,0.14472108,0.17934221
Smad5,0.80618435,0.5948949,0.420136568974262,0.5555943937987223,0.1275,0.10691213,0.15736605
Jade1,0.80548936,0.24005653,0.4205373497355447,0.5559874490840038,0.115,0.122629106,0.1433072
Mob2,0.8047944,0.3079988,0.4209383549183904,0.5562436691008708,0.1625,0.16818361,0.20436224
Lrrn3,0.8047944,0.613657,0.4209383549183904,0.5562436691008708,0.11125,0.099374816,0.1483067
Cd99l2,0.8027094,0.1254146,0.4221427163137419,0.5576978946575984,0.15875,0.18338391,0.19848652
Pik3ip1,0.80184066,0.41149145,0.42264512906026674,0.5582242799322441,0.13875,0.13372788,0.17421149
Tjap1,0.80149317,0.25876775,0.42284619219316477,0.5583524854611661,0.155,0.16224186,0.19123948
Gpatch2l,0.8009719,0.023458946,0.42314789190214974,0.5586043969634028,0.16875,0.20577362,0.20881787
Hsd17b4,0.80027694,0.30524743,0.4235503541531166,0.5587281366381461,0.17875,0.18510897,0.2241549
Nkx2-2,0.8001032,0.671785,0.42365100470364925,0.5587281366381461,0.1125,0.09941137,0.15401272
Anapc4,0.7980182,0.008894402,0.4248599024451728,0.5600473401002044,0.22625,0.28278318,0.28430524
Lifr,0.7969758,0.20206171,0.4254651063407616,0.5605698542192759,0.23125,0.2650906,0.2995006
Azin1,0.79610705,0.15614013,0.4259698271904908,0.5610971546088678,0.1475,0.16772366,0.18521938
Cabin1,0.7955858,0.3530905,0.42627282731948024,0.5613585503748564,0.175,0.17551744,0.21918786
Ift46,0.7947171,0.5611266,0.4267781068028367,0.561748383286205,0.11375,0.09797856,0.14139411
Snx9,0.7947171,0.23785286,0.4267781068028367,0.561748383286205,0.1575,0.17839527,0.20725974
Ugcg,0.79384834,0.22568493,0.42728373525007435,0.5622620879365471,0.13875,0.15139373,0.17490475
Synj2bp,0.7936746,0.2775298,0.4273849028028034,0.5622620879365471,0.21,0.23744379,0.28130078
Endod1,0.79350084,0.15432206,0.42748608430732593,0.5622620879365471,0.32875,0.41987604,0.4578553
Lamp2,0.7933271,0.094116084,0.427587279762511,0.5622620879365471,0.345,0.44720346,0.4712203
Tex10,0.79245836,0.20153956,0.4280934662587247,0.5627898678606985,0.21875,0.251865,0.2847008
Rnf25,0.79176337,0.20113854,0.4284986664519088,0.563184660998849,0.12375,0.13519792,0.15393987
Gjc3,0.7908946,0.37426382,0.42900548031902896,0.5637127811632077,0.855,1.5853169,1.7967887
2900052L18Rik,0.7872459,0.12027775,0.4311379007512084,0.5663761656797744,0.20625,0.23228627,0.25014755
Zbtb25,0.78689843,0.4278002,0.43134130849430286,0.5664997909990269,0.13625,0.12835887,0.16909891
Rxylt1,0.7867247,0.17350307,0.43144303322686184,0.5664997909990269,0.21375,0.25537673,0.28377125
Hmox2,0.78568226,0.09852011,0.43205367360261837,0.5671628786240729,0.28375,0.3742815,0.3961075
Srsf4,0.7849873,0.1683953,0.4324610451769355,0.5675588735162471,0.195,0.2115219,0.23485136
Nceh1,0.7835973,0.31989363,0.4332764551632353,0.5683511575302738,0.20625,0.22378397,0.27235964
Adam15,0.7835973,0.3850686,0.4332764551632353,0.5683511575302738,0.1125,0.10745123,0.13814265
Rgl1,0.78012234,0.11555447,0.4353188664663996,0.5707514027003906,0.13125,0.15289913,0.1646533
Snx6,0.77838486,0.12529345,0.4363421518067859,0.5718137693557808,0.265,0.3160857,0.34037617
Onecut2,0.77838486,0.47012264,0.4363421518067859,0.5718137693557808,0.1125,0.113044776,0.15339626
Zfp507,0.7766474,0.39787874,0.43736682199200394,0.5730057682367707,0.12,0.11658364,0.15093356
Pde6d,0.7762999,0.24960446,0.43757192210295404,0.5730057682367707,0.16,0.18285626,0.21393265
Kif2a,0.7762999,0.08623467,0.43757192210295404,0.5730057682367707,0.26,0.31693095,0.33352304
P2rx4,0.7759524,0.32180357,0.43777707754896356,0.5731292005238662,0.1675,0.17368059,0.21274883
Rfc2,0.77577865,0.5705578,0.4378796760195379,0.5731292005238662,0.1125,0.09476312,0.13768703
Gmeb2,0.7738675,0.31066394,0.43900917170852494,0.5741876352991645,0.1275,0.12842022,0.15696633
Rnf43,0.77352,0.13526595,0.4392147142232423,0.5743165612919113,0.19875,0.2450956,0.26623702
Ilkap,0.77213,0.18104613,0.4400374367403239,0.5752522517308982,0.1375,0.14771535,0.16590977
Dtnbp1,0.77039254,0.26255587,0.4410670821662561,0.5763176354710706,0.11375,0.12094264,0.1434257
Lrp1,0.76935005,0.36628407,0.441685531487531,0.5768449570801639,0.155,0.16042943,0.20237757
H2az2,0.76900256,0.2820786,0.4418917915448385,0.5769739856041435,0.1125,0.11415041,0.13717863
Mccc2,0.76830757,0.63794374,0.4423044770237755,0.5770862121359897,0.11,0.09241878,0.14034341
Ptprf,0.7681338,0.42101806,0.44240768283697773,0.5770862121359897,0.12125,0.11637605,0.15292814
Ripk1,0.7672651,0.42815536,0.44292391849994206,0.5773388002976909,0.11125,0.098397925,0.13026331
Usp20,0.7672651,0.46951365,0.44292391849994206,0.5773388002976909,0.14125,0.12407191,0.16797538
Mtmr6,0.7662226,0.10185705,0.443543855639685,0.5778662851078546,0.2,0.23259264,0.24765973
Casp8ap2,0.7662226,0.21961567,0.443543855639685,0.5778662851078546,0.1375,0.15202717,0.17495188
Ino80d,0.7658751,0.13365208,0.44375061145244354,0.5779843356733205,0.3125,0.39107782,0.42201245
Hnrnph1,0.76570135,0.08365567,0.44385400999668434,0.5779843356733205,0.42,0.5795848,0.6055063
Pip4p2,0.7655276,0.41505307,0.4439574222977787,0.5779843356733205,0.1575,0.15389599,0.20034842
Glul,0.7651801,0.027592627,0.44416428816535947,0.5781025009357251,0.3775,0.5710633,0.5794294
Vps39,0.7648326,0.2207358,0.4443712090448384,0.5781025009357251,0.13,0.13341299,0.15385152
Nub1,0.7644851,0.44731882,0.4445781849258523,0.578231655733261,0.12625,0.11419575,0.15267402
Mat2a,0.7639639,0.12918273,0.4448887518525416,0.578495448945579,0.36625,0.4855286,0.52092415
Tob2,0.7634427,0.426406,0.44519944247422905,0.5787592752164977,0.1125,0.10480092,0.13844353
Polr3e,0.7627477,0.5261807,0.4456138889901049,0.579152334268176,0.11875,0.099171646,0.13988367
Hnrnpc,0.76257396,0.09478239,0.4457175349592295,0.579152334268176,0.4625,0.64337313,0.67508453
Gfra1,0.7620527,0.23906821,0.446028555262037,0.5794162383745165,0.2125,0.25587577,0.29575875
Plod1,0.7608365,0.1250638,0.4467547497735208,0.5802192190454846,0.17125,0.20018597,0.2164812
Lrrc4b,0.75927275,0.11819114,0.4476894162290934,0.5811463437991804,0.36875,0.4745928,0.5063427
Smurf1,0.759099,0.17363177,0.44779333661709986,0.5811463437991804,0.25625,0.32574955,0.36068836
Tsga10,0.759099,0.21089411,0.44779333661709986,0.5811463437991804,0.19375,0.22439845,0.25554726
Myh10,0.7578828,0.16467519,0.4485211630561676,0.5818096459165413,0.14875,0.16467929,0.18287167
Lims2,0.7554503,0.33703652,0.4499788290396669,0.5832777240738705,0.1425,0.14229746,0.17660671
Adcy1,0.7540603,0.23859358,0.4508129850114103,0.5842179378533097,0.145,0.16877297,0.1963193
Atl3,0.7535391,0.037617993,0.4511260190614078,0.5844825280744929,0.34875,0.45278043,0.46235412
Septin8,0.7531916,0.026028683,0.4513347767503316,0.584611921923409,0.24125,0.31559408,0.3205091
Lats1,0.7519754,0.08642971,0.45206585891997997,0.585417654737427,0.2325,0.2815583,0.29659504
Resf1,0.75093293,0.2348435,0.4526930332137884,0.5859471782364585,0.16625,0.18370053,0.2129352
Mtpn,0.74954295,0.32190183,0.45353002958773814,0.5868890645593073,0.225,0.247418,0.30076107
Msh3,0.74919546,0.059050724,0.45373941503303705,0.5870185347740665,0.26,0.32946184,0.3411207
Mettl7a1,0.7486742,0.35364398,0.45405359541985013,0.5872834868246628,0.165,0.17476046,0.21833739
Gigyf1,0.74728423,0.36081758,0.4548920092037211,0.587795526196629,0.15,0.14985642,0.18863973
Pcdh19,0.7471105,0.39584228,0.4549968722058465,0.587795526196629,0.14125,0.14193979,0.18286765
Stx7,0.746763,0.14164376,0.45520663904749514,0.5879250529338469,0.23625,0.2743139,0.2987617
Kdsr,0.74589425,0.26785704,0.4557312943043986,0.58831368102662,0.13625,0.1387797,0.16487299
Gm47283,0.7457205,0.38753882,0.4558362661707467,0.58831368102662,0.1325,0.12690657,0.16297594
Nme7,0.744678,0.030316623,0.4564663829554595,0.5889853424868691,0.19,0.24881952,0.2534865
Nacc2,0.7443305,0.47332418,0.4566765306447613,0.589114919036935,0.11125,0.09939222,0.13547195
Mto1,0.74328804,0.33110654,0.4573072998375147,0.5897869067565737,0.12625,0.123674504,0.15324424
Arfip1,0.74189806,0.033081483,0.4581490859619338,0.5902874043334227,0.215,0.2697128,0.2751811
Ccdc191,0.74189806,0.29088247,0.4581490859619338,0.5902874043334227,0.165,0.17954805,0.2156045
Pcyt1a,0.74189806,0.14523189,0.4581490859619338,0.5902874043334227,0.1525,0.1676543,0.18386951
Inpp5k,0.74155056,0.27606454,0.4583596682267589,0.5902874043334227,0.12875,0.12589772,0.15053853
Clk2,0.7413768,0.4368897,0.4584649797113751,0.5902874043334227,0.11875,0.11307019,0.15018576
Paqr8,0.7413768,0.23496951,0.4584649797113751,0.5902874043334227,0.20125,0.24641177,0.2843152
Katnal1,0.74085563,0.07021387,0.4587809955568587,0.5904051938192715,0.20375,0.23909856,0.24964865
Slc25a23,0.7406819,0.10117893,0.45888636129778726,0.5904051938192715,0.20125,0.24168989,0.25716737
Sh3bgrl,0.7406819,0.38052133,0.45888636129778726,0.5904051938192715,0.13375,0.13289496,0.16976525
Rab7,0.73981315,0.055471104,0.4594133933810698,0.5906352935721016,0.2725,0.34342027,0.35474923
Gxylt1,0.73981315,0.2757966,0.4594133933810698,0.5906352935721016,0.1425,0.13630717,0.16279691
Tet1,0.73946565,0.15907519,0.4596243010975609,0.5906352935721016,0.22375,0.26154363,0.28801745
Rbm4,0.73946565,0.24674882,0.4596243010975609,0.5906352935721016,0.12625,0.13255815,0.15545143
Atp6v0e,0.73911816,0.19807819,0.4598352630157171,0.5906352935721016,0.1375,0.14650889,0.16636692
Nsmf,0.73911816,0.08566712,0.4598352630157171,0.5906352935721016,0.23,0.28395775,0.29896784
Spata13,0.7385969,0.29535434,0.46015180749580153,0.5909005152941781,0.1975,0.22155656,0.26571557
Mfsd14a,0.73720694,0.124314144,0.46099652190334617,0.5918378106783154,0.22875,0.28295612,0.30489135
Sec11a,0.7370332,0.17245491,0.4611021721116396,0.5918378106783154,0.18,0.20092177,0.22377108
Csnk2a2,0.7363382,0.111649714,0.46152490823141223,0.5922388222501082,0.19125,0.21763422,0.23324862
Mblac2,0.73390573,0.24264462,0.46300618809492555,0.5938557629913175,0.12625,0.14101501,0.16481923
Prim2,0.73355824,0.64583933,0.46321801565785725,0.5939855567392013,0.115,0.095944345,0.14631154
Fam118b,0.73321074,0.16284193,0.4634298972239016,0.5941153577352263,0.14375,0.16030422,0.17784782
Tlcd4,0.73251575,0.28486001,0.46385382231801664,0.5945108273503354,0.1325,0.14571957,0.17489031
Fxr2,0.731647,0.27329817,0.4643840322422137,0.5947704840430452,0.14875,0.14861083,0.17700611
Pcbp2,0.731647,0.041946396,0.4643840322422137,0.5947704840430452,0.3625,0.4840031,0.49525905
Camk2g,0.7311258,0.2779505,0.46470232002226675,0.5950301692868024,0.15,0.1620815,0.19337822
Zfp398,0.730952,0.35523212,0.46480844291094237,0.5950301692868024,0.17,0.17263874,0.21595512
Ern1,0.7304308,0.19818208,0.4651268924420613,0.5951243334467654,0.1275,0.13992,0.15896448
Nol11,0.7304308,0.6670262,0.4651268924420613,0.5951243334467654,0.1075,0.09145903,0.1415571
Tmem63b,0.72973585,0.030951973,0.46555168044631345,0.5951243334467654,0.18,0.21587157,0.2200733
Zadh2,0.72973585,0.15503079,0.46555168044631345,0.5951243334467654,0.1375,0.15365797,0.16968739
Nelfb,0.72973585,0.38075173,0.46555168044631345,0.5951243334467654,0.11125,0.09967222,0.12792091
Bpnt2,0.7295621,0.048060644,0.4656579111212258,0.5951243334467654,0.24125,0.315869,0.32500187
Alkbh1,0.72643465,0.3931076,0.4675723645903801,0.5974166382792248,0.16125,0.16173811,0.20745197
Hacd1,0.7262609,0.09723363,0.46767885087201944,0.5974166382792248,0.1675,0.19806919,0.21051916
Fam76b,0.72608715,0.23561098,0.46778535059151816,0.5974166382792248,0.15125,0.15075678,0.17528027
Psmd13,0.7252184,0.28783897,0.46831805070368115,0.5979547239543553,0.1475,0.1508727,0.18132713
Clip2,0.72382843,0.13672338,0.46917106909740736,0.5989014431726059,0.2975,0.36898142,0.39919305
Car14,0.72278595,0.20610313,0.46981139642816816,0.5994337897867954,0.2025,0.22545415,0.25598052
Car2,0.72243845,0.2951034,0.47002494614636414,0.5995637766357399,0.73375,1.3131254,1.4666381
Bri3bp,0.72209096,0.64626074,0.4702385494813418,0.5996937701105283,0.1075,0.08325089,0.12740229
Cops4,0.7210485,0.33864424,0.47087968106350997,0.600226260121079,0.1475,0.15035626,0.18662383
Ptar1,0.71983224,0.21549694,0.4716282772141651,0.6010314857728465,0.165,0.18146072,0.2078446
Tecpr1,0.719311,0.58704877,0.4719493048814277,0.6011615226354413,0.115,0.097700626,0.14338298
Ppp2r3c,0.7189635,0.3730819,0.47216339021032405,0.6012915659485839,0.11,0.10482446,0.13377066
Pdzrn3,0.718616,0.29945686,0.4723775290319041,0.6014216156917935,0.1575,0.19240235,0.23198347
Tomm40,0.7182686,0.28870252,0.47259172133366967,0.6015391557764411,0.11,0.11772172,0.14202757
Golga5,0.7179211,0.24375826,0.47280596710310696,0.6015391557764411,0.1475,0.1566179,0.182953
Clpb,0.7179211,0.23650368,0.47280596710310696,0.6015391557764411,0.1675,0.17830028,0.20697603
Gm9895,0.7175736,0.23155172,0.4730202663276858,0.6016692276506385,0.1275,0.14925084,0.17310213
Trnt1,0.7172261,0.38217163,0.47323461899485963,0.6017993058700619,0.15375,0.15420848,0.1966394
Pskh1,0.7168786,0.28699103,0.47344902509206677,0.6019293904142331,0.12625,0.13002557,0.15650709
Rab33a,0.7165311,0.481756,0.4736634846067286,0.6020594812626718,0.13,0.1200414,0.16390908
Slc9a1,0.7161836,0.456577,0.47387799752625137,0.602189578394898,0.115,0.10875639,0.14640287
Xpo7,0.7144461,0.105564766,0.4749513627548514,0.6029827066991718,0.4075,0.5458142,0.57724756
Rpe,0.71409863,0.24911971,0.47516619583816,0.6031128381690499,0.15,0.15879342,0.18609165
Golm2,0.71305615,0.095563784,0.47581101493469025,0.603627230597987,0.24625,0.31393063,0.33221376
Abce1,0.71270865,0.22605082,0.47602606120660684,0.603627230597987,0.1725,0.19371128,0.22314619
Ap3s2,0.7125349,0.25574893,0.47613360431783847,0.603627230597987,0.14,0.14838614,0.17478152
Atcay,0.71010244,0.14125213,0.47764060519171747,0.6053884540088814,0.11625,0.13328151,0.14603509
Dlg3,0.7099287,0.14883511,0.47774834785539777,0.6053884540088814,0.1175,0.13567403,0.1493676
Man2a2,0.7085387,0.06895067,0.4786107674918708,0.6061951428789465,0.2475,0.3025674,0.31526724
Csad,0.7081912,0.43223307,0.47882650521029646,0.606325355300491,0.1075,0.095111445,0.12631287
Urm1,0.70767,0.16732195,0.4791502113422288,0.6065921916284901,0.14875,0.15811232,0.17593668
Nsrp1,0.7050638,0.28103924,0.48077053251387514,0.6080699620888094,0.1425,0.14789687,0.177036
Nhsl2,0.7043688,0.3834581,0.4812031217002358,0.608467242985561,0.125,0.14174835,0.18119812
Zfp239,0.7041951,0.4727256,0.4813113020971648,0.608467242985561,0.10875,0.101995654,0.13890286
B3gat1,0.7038476,0.21507117,0.48152770259991173,0.6085975130082218,0.17875,0.1974337,0.22582948
Baz2a,0.7031526,0.14120425,0.4819606623948137,0.6090013641792786,0.18375,0.20941976,0.22866175
Stk24,0.7021101,0.5532734,0.4826104988625187,0.6096790043277325,0.12875,0.10975175,0.15719272
Tnfaip6,0.7012414,0.13285978,0.4831523927353617,0.6102199944945088,0.32375,0.46374995,0.49892032
Gap43,0.7008939,0.13605362,0.48336924275711657,0.610350297357234,0.135,0.16737552,0.18250202
Rccd1,0.6998514,0.5247254,0.4840201096982337,0.6108848069980763,0.1075,0.09336896,0.13172707
Afg3l2,0.6991564,0.33546168,0.48445428492201026,0.6109953040131306,0.15375,0.1606348,0.19874674
Carf,0.6991564,0.24161851,0.48445428492201026,0.6109953040131306,0.17375,0.18844707,0.21928097
Tubgcp3,0.69898266,0.22127123,0.4845628617038388,0.6109953040131306,0.13375,0.14214264,0.16386855
Pbdc1,0.69898266,0.2601514,0.4845628617038388,0.6109953040131306,0.12625,0.13201557,0.15615998
Cbx4,0.6975927,0.3799463,0.48543195054960464,0.6119275249952973,0.13125,0.13342658,0.17036976
Gm26944,0.6974189,0.43283603,0.4855406459540117,0.6119275249952973,0.12375,0.12356054,0.16342315
Tcaim,0.69707143,0.17903423,0.48575807627676615,0.6119275249952973,0.135,0.14625283,0.16407026
Atp6v0d1,0.69707143,-0.016213909,0.48575807627676615,0.6119275249952973,0.2175,0.28565082,0.28287008
