names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Pbx3,-1.7576473,-0.42235738,0.07880755291277144,0.28459803683718565,0.8366013071895425,0.9274715,0.76093704
Ap3s1,-1.7592494,-0.23823029,0.07853514767613559,0.28415263649856465,0.803921568627451,0.58203167,0.51250666
Htra2,-1.763255,-1.6968248,0.07785748593246945,0.2825050972746362,0.13071895424836602,0.089291,0.028402973
Psmb5,-1.7640562,-1.2065015,0.07772252663779466,0.2822840702306947,0.22875816993464052,0.18324225,0.08355279
Gm37679,-1.7640562,-0.95402503,0.07772252663779466,0.2822840702306947,0.24836601307189543,0.14315331,0.076447144
Emc6,-1.7656584,-2.13464,0.07745317964003144,0.282022290844648,0.11764705882352941,0.116985254,0.027869252
Nlk,-1.7688628,-0.056255914,0.07691676689335344,0.28105337474737485,0.9607843137254902,1.504016,1.4738203
Arih1,-1.7696639,-0.116131514,0.07678313790088606,0.28105337474737485,0.9281045751633987,1.1945785,1.1391499
Ube2d3,-1.7712662,-0.3719413,0.07651644767006476,0.2805766630338347,0.8300653594771242,0.6633368,0.5465887
Sorbs2os,-1.7800784,-0.93742824,0.07506312193621685,0.2773818822567083,0.3333333333333333,0.2003285,0.109587625
Ccn3,-1.7808796,-0.33863968,0.07493212669780693,0.27716647252355037,0.7124183006535948,0.53704935,0.4461019
Tmem258,-1.7832829,-1.6275699,0.07454026079097145,0.27607414594117247,0.1111111111111111,0.09176679,0.030630155
Dcun1d5,-1.7832829,-0.4588449,0.07454026079097145,0.27607414594117247,0.673202614379085,0.39721632,0.30366784
Nat8l,-1.7848852,-0.8402553,0.074279948202785,0.2757350754934281,0.39215686274509803,0.20208503,0.11786059
Bhlhe40,-1.7856863,-0.86708504,0.07415007076652781,0.2757350754934281,0.5228758169934641,0.30327302,0.17750789
Fndc4,-1.7864873,-0.88767266,0.07402037899240127,0.2755765216588845,0.45098039215686275,0.26147214,0.14972869
Cyp46a1,-1.7880896,-0.4614479,0.07376155170139471,0.275060602154826,0.5882352941176471,0.2627507,0.19740884
Hnrnph1,-1.7912941,-0.25319162,0.07324611704564589,0.27421140446842945,0.8823529411764706,0.7055538,0.6205696
Mea1,-1.7928963,-2.588614,0.07298950676591738,0.27414810800715833,0.05228758169934641,0.07081653,0.012125976
Olfm1,-1.7961007,-0.18045348,0.0724784930182355,0.27312570828651056,0.8954248366013072,0.8563187,0.7862845
B230209E15Rik,-1.7961007,-0.28332254,0.0724784930182355,0.27312570828651056,0.9215686274509803,1.1894501,1.0570266
Morf4l1,-1.7985041,-0.31877512,0.0720971579338329,0.2721370281482663,0.8366013071895425,0.58010435,0.48879826
Gabrg2,-1.7993052,-0.13038097,0.07197041197834003,0.27192784994921537,0.9477124183006536,1.209401,1.1468582
Uba6,-1.804913,-0.4627999,0.0710882919691346,0.2698429456525033,0.7843137254901961,0.54328,0.4210816
Enah,-1.8073164,-0.096539706,0.07071296358221267,0.2686857689334772,0.9477124183006536,1.4768381,1.4256021
Tbpl1,-1.8105209,-1.1624304,0.07021505537442066,0.267861770619496,0.3006535947712418,0.19349506,0.09109743
Drg1,-1.8105209,-0.39127156,0.07021505537442066,0.267861770619496,0.7058823529411765,0.39689967,0.31588635
Tmbim6,-1.8121231,-0.56718373,0.0699671821350851,0.2677198601803173,0.5424836601307189,0.27369395,0.19266556
Mrpl20,-1.8161286,-1.7243322,0.06935063991759102,0.2666095020966348,0.16993464052287582,0.16262569,0.052065574
Hcfc1r1,-1.8169298,-1.1645752,0.06922786846027883,0.26640616809562884,0.21568627450980393,0.13291322,0.06148343
Vstm2b,-1.818532,-0.7858444,0.0689828610819863,0.2656420815470294,0.43790849673202614,0.27009216,0.16539006
Gm10419,-1.8201343,-0.2917711,0.06873856654449843,0.2651477185731631,0.8366013071895425,0.56456274,0.48228016
Tcf12,-1.8201343,-0.13247457,0.06873856654449843,0.2651477185731631,0.934640522875817,1.3924674,1.3242569
Tcp1,-1.8201343,-0.55736864,0.06873856654449843,0.2651477185731631,0.5555555555555556,0.2854067,0.20249523
Cnot8,-1.8209354,-1.3565187,0.06861668613832374,0.26503513656332606,0.3006535947712418,0.16871546,0.069313064
Cherp,-1.8217365,-0.8192295,0.06849498339914223,0.26465443416756407,0.46405228758169936,0.25237072,0.15074241
Arl8a,-1.8233387,-0.4459424,0.06825211019781605,0.2640728634412795,0.40522875816993464,0.2011484,0.15148693
Txnl1,-1.8289465,-0.40382093,0.06740762390918331,0.2619575245155724,0.6797385620915033,0.4051394,0.32031196
Gpr162,-1.8297476,-0.47932243,0.06728768789130919,0.26166925753583925,0.5947712418300654,0.28223708,0.21018901
Rpl4,-1.8305488,-1.2936883,0.06716792755153125,0.2613812818669149,0.39215686274509803,0.25357917,0.111303344
Ncdn,-1.8313498,-0.41668555,0.06704834270927014,0.26127151467322746,0.673202614379085,0.40741408,0.3197359
Tmem132a,-1.8369577,-0.63034916,0.06621614758362827,0.26017413559286373,0.5751633986928104,0.3186381,0.21706212
Aff4,-1.8377588,-0.24961744,0.06609796022545184,0.259959549896318,0.9084967320261438,1.0420802,0.93355906
Reps2,-1.8377588,-0.16942957,0.06609796022545184,0.259959549896318,0.934640522875817,1.244956,1.1627707
Cryab,-1.8409632,-2.0682666,0.06562694773241438,0.2590871250312818,0.1111111111111111,0.11679467,0.029112807
Btf3,-1.8481733,-1.0476412,0.06457728157450977,0.25698342705903554,0.32679738562091504,0.20780371,0.10592134
Fancc,-1.8489743,-0.68172246,0.0644615120741143,0.25670136267118565,0.5032679738562091,0.2634732,0.17220844
Gpx4,-1.8521788,-0.81000113,0.06400014583407013,0.2553085692027416,0.46405228758169936,0.28228703,0.17061597
Gpr22,-1.8521788,-0.39807975,0.06400014583407013,0.2553085692027416,0.6862745098039216,0.41129518,0.3264866
4930473A02Rik,-1.8633945,-2.0046637,0.06240678908567495,0.2508774856846624,0.16339869281045752,0.122708805,0.032015447
Rbx1,-1.8690022,-0.9801246,0.06162249903674887,0.24894967201811968,0.5359477124183006,0.31950608,0.17465466
1110065P20Rik,-1.8698034,-1.9069084,0.061511126554278955,0.24876335021261967,0.12418300653594772,0.09904015,0.027384095
Tpi1,-1.8698034,-0.9950268,0.061511126554278955,0.24876335021261967,0.5032679738562091,0.31285104,0.16914608
Gm41609,-1.8706045,-1.2606671,0.06139992077490926,0.24875341618938618,0.3006535947712418,0.15651992,0.068325214
Micos10,-1.8706045,-0.56001914,0.06139992077490926,0.24875341618938618,0.6405228758169934,0.36055356,0.25809565
Fgf11,-1.8714056,-1.1417507,0.06128888152038099,0.24847959516079313,0.35947712418300654,0.21078211,0.101059586
Rab14,-1.8722067,-0.26646805,0.06117800861248856,0.24829413928354566,0.8496732026143791,0.67407244,0.5877519
Manf,-1.8762124,-0.73709726,0.06062613303913646,0.24640408087015056,0.477124183006536,0.2593566,0.16351357
Tox,-1.8794168,-0.22281496,0.06018760866289585,0.24531920180952954,0.9411764705882353,1.844328,1.7159506
1600010M07Rik,-1.8802179,-1.0261949,0.06007838943197969,0.24513611842081762,0.35294117647058826,0.19627269,0.10118234
1500011B03Rik,-1.881019,-0.81910616,0.05996933459103396,0.24477847241886344,0.32679738562091504,0.18907376,0.111511596
Cop1,-1.8818201,-0.20027567,0.059860443962513575,0.24450853485688132,0.9215686274509803,1.0200042,0.93349016
Psap,-1.8826212,-0.37338498,0.05975171736893031,0.24415162256107753,0.8431372549019608,0.6125367,0.50222605
Ifngr2,-1.8842235,-1.020978,0.05953475557690696,0.24343904166359845,0.35947712418300654,0.21065903,0.10935039
Atp6ap2,-1.888229,-0.3385496,0.05899520929509761,0.24201155262124513,0.7124183006535948,0.43409967,0.35758832
Lrpap1,-1.8890301,-0.6970181,0.0588877885983229,0.2416575666304338,0.5490196078431373,0.30290124,0.19739756
P2ry14,-1.8906324,-1.0436038,0.05867343434827722,0.24155798007244297,0.3202614379084967,0.19054025,0.096969694
Sec61g,-1.8930358,-0.8838448,0.0583531181792559,0.2411942944041018,0.26143790849673204,0.17480892,0.098502405
Mrpl53,-1.8938369,-1.6962125,0.05824666947089056,0.240928448006718,0.23529411764705882,0.19133267,0.063041516
Thy1,-1.8938369,-0.4228438,0.05824666947089056,0.240928448006718,0.738562091503268,0.45618185,0.3585051
Acot7,-1.8970413,-0.3437448,0.05782248666819283,0.24039105053584928,0.7254901960784313,0.4465611,0.36712867
Ttc14,-1.8970413,-0.15006344,0.05782248666819283,0.24039105053584928,0.9215686274509803,1.3899398,1.3128623
Serp2,-1.9002458,-0.8802545,0.05740087464711478,0.2395962785908948,0.5163398692810458,0.34183365,0.1999956
Cpeb4,-1.9002458,-0.13702616,0.05740087464711478,0.2395962785908948,0.9150326797385621,1.1034368,1.0409755
Ergic2,-1.9098592,-0.4936504,0.05615135058149551,0.23723790048044482,0.7124183006535948,0.41237015,0.30931735
Hnrnph3,-1.9130636,-0.2821773,0.05573990907606647,0.2360227101454914,0.7908496732026143,0.5344125,0.45802268
Stmn1,-1.9186714,-0.602322,0.05502593036271984,0.23395225485443377,0.6013071895424836,0.40479544,0.28418982
Tubb2b,-1.9194726,-0.8007901,0.05492455854570758,0.2338690156691205,0.0784313725490196,0.08120348,0.047416363
Ndufb4,-1.9210747,-2.1653512,0.05472228202193536,0.23344227507828225,0.13071895424836602,0.14236349,0.033538245
Gm47271,-1.9274837,-2.4273129,0.053919378496742595,0.2313980982616304,0.09803921568627451,0.09348926,0.018055119
Hmgb1,-1.9330915,-0.366046,0.05322492701856344,0.2294509952172296,0.6797385620915033,0.43100488,0.3492902
6720427I07Rik,-1.9330915,-0.63422006,0.05322492701856344,0.2294509952172296,0.6274509803921569,0.3218105,0.21880396
Prkaca,-1.9354949,-0.54770595,0.05292960050103352,0.22895455405836626,0.5032679738562091,0.27513915,0.19611448
Sf3b5,-1.9370971,-2.4020245,0.05273347787164831,0.228365311025385,0.10457516339869281,0.13956676,0.02794329
Trpc1,-1.9395005,-0.32897133,0.052440433040590935,0.2271822851080449,0.869281045751634,0.7493627,0.63561034
Aprt,-1.9411026,-2.8172796,0.05224582721212225,0.22659671058970127,0.05228758169934641,0.07270785,0.010643057
Rpl15,-1.9467105,-0.810148,0.05156945663867324,0.2244291763989748,0.673202614379085,0.45845604,0.28646925
Braf,-1.9483126,-0.07517527,0.05137755931015157,0.22410570016407455,0.9477124183006536,1.3276266,1.2896
Chordc1,-1.950716,-0.3023247,0.05109083432809689,0.22345157637110677,0.7712418300653595,0.47013155,0.39658082
Hnrnpu,-1.9515171,-0.18077157,0.050995557583054976,0.22312019589801063,0.9281045751633987,1.142482,1.0588856
Minpp1,-1.9587272,-0.75294065,0.050144744034186985,0.22108922032343736,0.5359477124183006,0.27032736,0.16905494
Msmo1,-1.9603294,-1.0920266,0.049957299016651316,0.2208587664682803,0.2875816993464052,0.19443285,0.095927805
Psmb4,-1.9611305,-1.216966,0.04986379702661912,0.22070133382099183,0.17647058823529413,0.1258655,0.056097437
Grcc10,-1.9659373,-0.8464851,0.04930586160021466,0.21933533221379037,0.42483660130718953,0.2706159,0.15942124
Spcs2,-1.9675394,-1.2006675,0.04912105104061558,0.2186833245432154,0.42483660130718953,0.25077608,0.116898894
Atxn7l3b,-1.971545,-0.64723057,0.04866156655769717,0.21748430508807445,0.6470588235294118,0.42628264,0.29222146
Ckmt1,-1.9723462,-0.6291595,0.048570104059566487,0.21741537382749979,0.47058823529411764,0.28057888,0.19013752
Rpl18,-1.9875673,-0.9356947,0.04685956049297202,0.21208262499332053,0.33986928104575165,0.21684918,0.11920185
Ahcyl1,-1.9891696,-0.25440663,0.04668248846325051,0.21170008745209995,0.8496732026143791,0.67197,0.5895619
Mlf2,-1.9931751,-0.7528722,0.04624227054625962,0.21079029423577972,0.5163398692810458,0.28789383,0.18063225
Scand1,-2.0091975,-1.6347772,0.04451619651394588,0.20604279220153746,0.1437908496732026,0.13570085,0.045739938
Coa3,-2.0172086,-2.0734007,0.043673747040554475,0.20370988780702345,0.16339869281045752,0.16425619,0.04154035
Lamp1,-2.0172086,-0.9441398,0.043673747040554475,0.20370988780702345,0.5359477124183006,0.34127554,0.19177608
Pgrmc1,-2.0204132,-0.29340023,0.04334055776333658,0.2032332755798608,0.6274509803921569,0.40611723,0.3427289
Gm15414,-2.0228164,-1.5589631,0.04309207745496071,0.20240003690036368,0.19607843137254902,0.142699,0.05074756
Ndufa8,-2.0252197,-1.135382,0.04284480220845436,0.20181878206675968,0.21568627450980393,0.17086324,0.081413545
Gm36198,-2.0284243,-1.4056811,0.0425169687770916,0.20101966593782417,0.23529411764705882,0.14617711,0.057711657
Srsf7,-2.0284243,-0.4451741,0.0425169687770916,0.20101966593782417,0.7973856209150327,0.5722614,0.44930917
Hnrnpc,-2.0300264,-0.31116235,0.042353849217194366,0.2007463628251355,0.869281045751634,0.7558162,0.6472323
Rab5if,-2.0324297,-1.4896353,0.04211016264964924,0.2000057849767601,0.24836601307189543,0.16629255,0.06243525
Nudt5,-2.033231,-0.928994,0.04202919788115707,0.19978717213914937,0.35947712418300654,0.19742279,0.10852699
Ppp1ca,-2.03964,-2.4396207,0.04138620988465781,0.19771682642056448,0.13725490196078433,0.14059396,0.027446149
Kcnn2,-2.0452476,-0.17061383,0.040830448112748816,0.19653949287268863,0.934640522875817,1.9520391,1.8514457
Naa20,-2.0524578,-0.67549664,0.04012520221644458,0.19412518517321348,0.6143790849673203,0.36108786,0.24081965
Gabarap,-2.05406,-1.4015793,0.03996989187411809,0.1937836597559511,0.22875816993464052,0.20331277,0.081891716
Vps29,-2.062071,-0.6864748,0.039200969047713814,0.19135359923120054,0.5882352941176471,0.3592432,0.23790157
Grina,-2.0636733,-0.48335326,0.0390487013178811,0.19109969917527006,0.673202614379085,0.40696195,0.3069433
Atp5pb,-2.0644743,-0.2639037,0.03897275602198774,0.1910550409873441,0.7450980392156863,0.49468145,0.4272212
Hprt,-2.0644743,-0.55958194,0.03897275602198774,0.1910550409873441,0.6274509803921569,0.38876033,0.27944016
Ptn,-2.0652754,-0.5071626,0.03889693622685737,0.1908469582267558,0.8169934640522876,0.7893138,0.61283267
Rplp0,-2.06848,-1.2251432,0.038594908879246874,0.19026291933273556,0.20915032679738563,0.14208227,0.0632621
H2bc27,-2.06848,-1.2790409,0.038594908879246874,0.19026291933273556,0.1568627450980392,0.11530894,0.04913595
Bmpr1a,-2.069281,-0.40947148,0.0385197142077847,0.19013809727856437,0.7843137254901961,0.60181594,0.48333067
Nr6a1os,-2.0716844,-2.0034182,0.03829487685721537,0.1894370703356281,0.09803921568627451,0.106234975,0.027570883
Gng13,-2.074889,-2.1831243,0.037996830039292946,0.18812543080493224,0.13725490196078433,0.15554756,0.036388658
Erp29,-2.0772922,-0.7101352,0.03777459164219909,0.18743080460383124,0.5620915032679739,0.32072705,0.20793764
Mdh2,-2.0837011,-1.0103719,0.037187355175998534,0.18588801623596818,0.4444444444444444,0.2934726,0.15641943
Atad1,-2.0845022,-0.35438266,0.03711449999131568,0.18568614890668303,0.8300653594771242,0.6358882,0.52776766
Stmn2,-2.0861046,-0.2818424,0.03696915414962692,0.18512093520546546,0.8496732026143791,0.79195774,0.6898386
Zfp266,-2.1013258,-0.56702566,0.03561238195501299,0.18078065353727635,0.6797385620915033,0.42151368,0.30297738
Ndufa2,-2.102928,-1.739691,0.035472066579949106,0.1807100336190993,0.3006535947712418,0.22280037,0.07206949
Cfl2,-2.1053314,-0.6297961,0.035262478094674275,0.18020418318533946,0.5947712418300654,0.3295509,0.22495507
Itpka,-2.1085358,-0.5518861,0.03498467154000418,0.17966757449619572,0.6993464052287581,0.48378107,0.35376287
Tecr,-2.110138,-0.5592993,0.03484647039961692,0.17903822190495,0.738562091503268,0.50282735,0.36700895
Gstm5,-2.1133425,-2.275981,0.03457146627399139,0.177945031402178,0.12418300653594772,0.12990507,0.028239362
Snhg8,-2.1165469,-1.8767933,0.0342983182172133,0.17709700471795417,0.26143790849673204,0.20245299,0.059308156
E530011L22Rik,-2.1189504,-1.0888532,0.034094669358840445,0.17684387004855245,0.39215686274509803,0.2234432,0.111281835
Chsy3,-2.1197515,-0.22326303,0.034027016488122515,0.17665319454137868,0.9281045751633987,1.9732345,1.8414795
Gm13944,-2.124558,-2.0494459,0.033623504519180114,0.17559453022185523,0.1437908496732026,0.12216353,0.030907616
Cisd2,-2.1269615,-0.6196158,0.0334232879680199,0.17502845443692475,0.6535947712418301,0.36374348,0.25117013
Mrps26,-2.1277626,-1.6421354,0.033356776176108105,0.17484026082774903,0.2875816993464052,0.21233748,0.073056385
Txndc15,-2.1285636,-0.8381374,0.033290377662511667,0.17473246871323814,0.45751633986928103,0.28563473,0.16968346
Ndufv2,-2.1405804,-0.4889783,0.03230789135849733,0.1713052171845776,0.738562091503268,0.56942904,0.4361196
Mtmr1,-2.1405804,-0.38377485,0.03230789135849733,0.1713052171845776,0.8169934640522876,0.6473387,0.52933073
Hnrnph2,-2.1509948,-0.82030517,0.031476602767132565,0.16845947863719943,0.5424836601307189,0.34318143,0.20853017
Saraf,-2.1533983,-0.72856915,0.031287393846025024,0.1676822508983075,0.5163398692810458,0.2920841,0.18624501
Vti1b,-2.1598072,-0.8630281,0.030787600922711295,0.16585859244137968,0.5882352941176471,0.38003382,0.22648999
Smarca5,-2.1614094,-0.54626584,0.03066372912002122,0.16542503299324654,0.7647058823529411,0.55873036,0.4137852
Ppp3cb,-2.1670172,-0.1346732,0.030233542526999366,0.1638772634508492,0.9281045751633987,0.96665037,0.9098417
Mdm4,-2.1678183,-0.33771405,0.030172512627374463,0.1636240051774688,0.8562091503267973,0.7244655,0.61065793
Cct7,-2.1686194,-0.887855,0.030111588624722047,0.16352622939266195,0.35294117647058826,0.24351765,0.13889948
Emc10,-2.1686194,-0.5228239,0.030111588624722047,0.16352622939266195,0.5294117647058824,0.27336362,0.19787477
Cog5,-2.1694205,-0.1866247,0.030050770374325655,0.16352622939266195,0.934640522875817,1.2391032,1.1489649
Ndufa7,-2.171023,-1.1576326,0.029929450552013105,0.16307914528983988,0.3202614379084967,0.22547358,0.107390545
Ppdpf,-2.171023,-2.6933472,0.029929450552013105,0.16307914528983988,0.09803921568627451,0.13290864,0.02173834
Hmgcr,-2.179835,-0.50302196,0.029269690939167568,0.16032445175826604,0.6928104575163399,0.39873993,0.29692864
Dok6,-2.1822383,-0.14139912,0.029091943035038616,0.15988685847752843,0.954248366013072,2.379614,2.2910929
Ywhag,-2.1822383,-0.36124122,0.029091943035038616,0.15988685847752843,0.8235294117647058,0.64025885,0.5296204
Stk25,-2.1846418,-0.6074546,0.028915124920003466,0.15937459455907452,0.6013071895424836,0.34485856,0.23923734
Gm35188,-2.187045,-1.2829165,0.02873923274635719,0.15909516211040037,0.29411764705882354,0.16834372,0.072643846
Stmn3,-2.1878462,-0.27668968,0.028680807122891346,0.15909516211040037,0.9150326797385621,0.88558036,0.77740127
Tia1,-2.1910508,-0.19989632,0.028448126350636455,0.15832662825899227,0.9281045751633987,1.2423837,1.1458359
Mrpl11,-2.1982608,-3.2281535,0.0279305330840663,0.15720546598546567,0.06535947712418301,0.11634978,0.013081596
Slc25a5,-2.199863,-1.3783895,0.02781662124299657,0.15679580934260806,0.24183006535947713,0.16319634,0.0659616
Gm1673,-2.200664,-1.8901552,0.027759815691325677,0.15670731098800186,0.1568627450980392,0.14876382,0.04236203
Slc24a5,-2.206272,-1.4099349,0.027364970658772896,0.15532167217091097,0.1111111111111111,0.10633229,0.041353855
Chrd,-2.2126808,-1.0430509,0.026919661375944468,0.15332677647244866,0.45751633986928103,0.279505,0.1453958
Gm32509,-2.214283,-1.8324016,0.026809316552537543,0.15300307056455684,0.20261437908496732,0.18432036,0.055277232
Naca,-2.2182887,-1.1215259,0.026535161774752385,0.15227428259801457,0.43790849673202614,0.26806644,0.13216707
4930509J09Rik,-2.2190897,-1.0923353,0.02648062239438058,0.15203758952034674,0.35947712418300654,0.21807244,0.10821298
Tmed5,-2.220692,-0.84914315,0.0263718341097005,0.15179399431939838,0.4117647058823529,0.23465739,0.1369878
Map1lc3b,-2.222294,-1.0887096,0.026263432212497523,0.1516279021778567,0.35947712418300654,0.17881602,0.08806762
Ndufab1,-2.2238965,-1.1636537,0.026155415607719026,0.15153976104634373,0.4444444444444444,0.2911391,0.14050485
Ywhaq,-2.2238965,-0.3760559,0.026155415607719026,0.15153976104634373,0.8300653594771242,0.64251363,0.52736014
Selenok,-2.2246976,-0.9280236,0.026101551448309276,0.1515347431037123,0.33986928104575165,0.20652299,0.113833435
Gm48091,-2.2254987,-1.1272122,0.02604778320222985,0.15137626853856848,0.4117647058823529,0.25366065,0.12414718
Zfp46,-2.2271008,-1.2453979,0.025940533904813892,0.15098314822868014,0.3333333333333333,0.19495772,0.08690649
BC031181,-2.228703,-0.92409,0.025833666626175613,0.15066784559080595,0.48366013071895425,0.30805296,0.1740643
Tmed2,-2.2335098,-1.2132432,0.02551534603881289,0.1492680371590297,0.3790849673202614,0.22155683,0.10162633
Ndufa6,-2.2367141,-1.0528653,0.025305022523940165,0.14826513453191786,0.39869281045751637,0.25042966,0.1285419
Cx3cl1,-2.2447255,-0.4926729,0.02478576660378299,0.14627183315142725,0.7777777777777778,0.5093481,0.38666007
Lsm7,-2.2543387,-0.7773714,0.024174863323686558,0.14385427254578728,0.5424836601307189,0.29981774,0.18562794
Hsbp1,-2.2575433,-1.8425874,0.023974150558170176,0.14333108203543768,0.29411764705882354,0.22302708,0.067345284
5730522E02Rik,-2.2591455,-0.21072054,0.0238743372351384,0.14288372315974773,0.934640522875817,2.1264496,1.9989707
Eif5a,-2.2639523,-0.97349715,0.023577056903666415,0.14184681736308932,0.30718954248366015,0.20404287,0.10909983
Ube2b,-2.2655544,-0.17791343,0.023478679850058925,0.1414782199394752,0.9215686274509803,1.0596185,0.9807821
Col4a2,-2.2687588,-0.4503846,0.023282994068460017,0.14066962660379145,0.7450980392156863,0.5596753,0.43758497
Atxn2l,-2.2695599,-0.9065009,0.023234294432480835,0.14066962660379145,0.5098039215686274,0.26531994,0.15022533
Ttc19,-2.2703612,-0.38255605,0.02318568326072963,0.14052711152780328,0.8954248366013072,0.8756727,0.7296158
Ywhah,-2.2719634,-0.45443928,0.02308872579180772,0.14016229133805994,0.7777777777777778,0.62045825,0.48702174
Rasal2,-2.2815766,-0.1544515,0.022514343270976938,0.13762509032077136,0.9411764705882353,1.8467087,1.7573198
Gabbr1,-2.2863834,-0.38573945,0.022231838690873258,0.1364085510233463,0.8104575163398693,0.67298377,0.55090946
Gm15680,-2.289588,-1.8770895,0.022045219388167895,0.1354087938466575,0.20261437908496732,0.15461645,0.044514388
Dctn6,-2.2919912,-1.1279671,0.0219061506065701,0.1351351912013712,0.40522875816993464,0.24988079,0.12211909
Fbxw7,-2.2927923,-0.19022933,0.021859964280211974,0.13492304990436285,0.934640522875817,1.1971273,1.1069626
Vdac1,-2.2951956,-0.6566134,0.02172191333787821,0.13428839072719628,0.6666666666666666,0.46154422,0.31632015
Csrnp3,-2.304008,-0.15241055,0.021222198007897722,0.13241586394780483,0.9281045751633987,1.6263198,1.542352
Selenot,-2.3088145,-0.63142985,0.02095386982440947,0.13124283087720215,0.5882352941176471,0.34533155,0.23606506
Fbxw2,-2.310417,-0.5955811,0.020865086497494724,0.13083004071921445,0.6470588235294118,0.36771393,0.25782555
Zfand2b,-2.3152235,-1.9393969,0.02060070088922013,0.12995599341975214,0.16339869281045752,0.13364035,0.0366009
Gm27241,-2.318428,-2.2659543,0.0204260709596337,0.1292822211208249,0.0915032679738562,0.1168807,0.025451401
Micos13,-2.3200302,-1.3833948,0.02033924119762203,0.12901824824026797,0.1568627450980392,0.14936131,0.0599178
Usp50,-2.3304448,-0.9932215,0.01978265712132174,0.12661121963993102,0.48366013071895425,0.2973178,0.1603629
Nptn,-2.3360527,-0.037365198,0.019488502658166804,0.12507856616243196,0.9673202614379085,1.9385091,1.9163783
Rps6,-2.3408592,-0.7471067,0.01923941884330299,0.12403677187759657,0.3660130718954248,0.23561545,0.14694989
Leng8,-2.3488705,-0.47787762,0.018830459692507608,0.12208841695193284,0.7777777777777778,0.5325983,0.40881312
Gnb2,-2.3496716,-1.1737146,0.01878998500509755,0.12196427837871775,0.39215686274509803,0.22579257,0.10642042
Psme4,-2.3520749,-0.22613424,0.0186690171710669,0.12152393249031992,0.9215686274509803,1.222575,1.114593
Gm49003,-2.3576827,-1.1468786,0.018389405213363668,0.12052700712048153,0.3790849673202614,0.23144436,0.111188605
Ddx24,-2.3576827,-0.3688037,0.018389405213363668,0.12052700712048153,0.8235294117647058,0.6376289,0.5251891
Npy,-2.360086,-2.3878827,0.018270698080890716,0.12002410910462213,0.12418300653594772,0.16920657,0.034618996
Relch,-2.360086,-0.17811622,0.018270698080890716,0.12002410910462213,0.8954248366013072,0.98590094,0.91030407
Bmyc,-2.3616881,-0.8734756,0.01819193319251676,0.11985088705231231,0.3464052287581699,0.21414666,0.122524396
Smdt1,-2.3648927,-1.4361521,0.018035294935031164,0.1191621422137212,0.24836601307189543,0.24101326,0.09596167
Ndufb6,-2.3721027,-2.2018218,0.01768717136914712,0.11740463084674149,0.2222222222222222,0.23925081,0.057091415
Gm13269,-2.3761084,-1.6000414,0.017496325499545832,0.11654366612597884,0.2875816993464052,0.22710428,0.080753155
4930512B01Rik,-2.3769095,-1.7663318,0.01745837371359064,0.11654366612597884,0.23529411764705882,0.15673925,0.048677236
Tfrc,-2.3833184,-0.7680773,0.017157349078393426,0.11536072981163174,0.6405228758169934,0.43083125,0.27477005
Emc2,-2.3849206,-0.3862471,0.017082808137987113,0.11492710392597566,0.7843137254901961,0.54615015,0.44207266
Rc3h2,-2.3849206,-0.16249801,0.017082808137987113,0.11492710392597566,0.9411764705882353,0.947178,0.8797444
Sar1b,-2.3857217,-0.8175754,0.017045644333140913,0.1148121520837059,0.5359477124183006,0.31803712,0.19264148
Zer1,-2.3897274,-0.5662193,0.016860887491902555,0.11397043158681415,0.7058823529411765,0.43850818,0.31607032
Pdap1,-2.3905284,-0.9442352,0.016824147779832693,0.11392408416693103,0.33986928104575165,0.26265302,0.14505798
Fgfr2,-2.3937328,-0.329506,0.016677890747086418,0.11347116982416858,0.8954248366013072,0.7582279,0.64334625
Spata6l,-2.3953352,-0.8558634,0.01660518176905114,0.11317846477511195,0.43790849673202614,0.24308111,0.14153612
Apoe,-2.3969374,-0.7741049,0.016532751304477872,0.11281925815591493,0.45098039215686275,0.3650261,0.22921553
Dzip3,-2.4001417,-0.24394433,0.01638872239117197,0.11217104607291073,0.9215686274509803,1.067575,0.95990497
Ndfip2,-2.4033463,-0.3707195,0.016245796977639677,0.11145961609673964,0.7124183006535948,0.45235953,0.36630553
Pfn2,-2.4161642,-0.67725897,0.01568499082500218,0.10885269421453272,0.6339869281045751,0.39798084,0.2667254
Fabp5,-2.4241753,-1.2351629,0.015343199246126581,0.10713075078018908,0.20261437908496732,0.18459326,0.0826101
Mrps12,-2.428982,-0.8519099,0.015141286428731563,0.1060446374068603,0.2549019607843137,0.17190318,0.09886689
Akt3,-2.4329875,-0.1333788,0.014974817032282333,0.10507176834246199,0.9411764705882353,2.1943092,2.1125944
Spire1,-2.436192,-0.23642634,0.014842804545247527,0.10440169470110452,0.8888888888888888,0.8609771,0.7696793
Trpc4,-2.4369931,-0.15755,0.014809962084749976,0.10429897559315608,0.934640522875817,1.7869992,1.6969332
Tra2a,-2.4409988,-0.2352124,0.014646708548293409,0.10369757486564404,0.9150326797385621,1.2152202,1.1033806
Bsg,-2.4442031,-0.5522065,0.01451725002188352,0.10306256269415383,0.6013071895424836,0.373178,0.26887155
