names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Gm27003,-1.0131998,-0.8140806,0.31096475915133315,0.7931214379702489,0.1736111111111111,0.1284566,0.07507278
Zdbf2,-1.0131998,-0.52541363,0.31096475915133315,0.7931214379702489,0.22916666666666666,0.18592931,0.13275069
Zfp273,-1.0140847,-1.4567854,0.3105423656139428,0.7929641333865612,0.08333333333333333,0.08110804,0.030315151
4930453N24Rik,-1.0140847,-0.42349693,0.3105423656139428,0.7929641333865612,0.2638888888888889,0.17954682,0.1368393
Yes1,-1.0140847,-0.26117423,0.3105423656139428,0.7929641333865612,0.5,0.4069599,0.35000637
Polr3f,-1.0140847,-0.631666,0.3105423656139428,0.7929641333865612,0.2569444444444444,0.18301511,0.1218844
Mtres1,-1.0158545,-0.94636625,0.309698715128941,0.7918086371647236,0.1527777777777778,0.122342415,0.06535235
Hnrnpk,-1.0167394,-0.45404226,0.30927745816140406,0.7915313354006908,0.4375,0.3910905,0.29963773
Lamp2,-1.0176243,-0.30467066,0.30885658002958594,0.7908541115758838,0.5555555555555556,0.46285695,0.38970914
Coa8,-1.0176243,-0.62482584,0.30885658002958594,0.7908541115758838,0.2708333333333333,0.19555397,0.1310857
Trim32,-1.0176243,-0.77443206,0.30885658002958594,0.7908541115758838,0.2986111111111111,0.26879695,0.16576037
Mir124-2hg,-1.0176243,-0.2788552,0.30885658002958594,0.7908541115758838,0.5555555555555556,0.5131612,0.4400009
Asphd2,-1.0185091,-0.27247167,0.3084360807220641,0.7908541115758838,0.22916666666666666,0.15806079,0.13257743
Gm16351,-1.019394,-1.4228481,0.3080159602268343,0.7905014070527426,0.06944444444444445,0.07685849,0.02936142
Use1,-1.019394,-0.8664614,0.3080159602268343,0.7905014070527426,0.0763888888888889,0.08312521,0.046446458
Dennd6b,-1.019394,-0.6877224,0.3080159602268343,0.7905014070527426,0.2569444444444444,0.16814911,0.10767222
Fam76b,-1.019394,-0.34110826,0.3080159602268343,0.7905014070527426,0.4236111111111111,0.2976876,0.24194905
Eef1akmt1,-1.019394,-0.3322207,0.3080159602268343,0.7905014070527426,0.19444444444444445,0.1414878,0.11397563
Stxbp1,-1.019394,-0.14771897,0.3080159602268343,0.7905014070527426,0.75,0.806005,0.75064546
Cdip1,-1.0211638,-0.095001996,0.3071768556223208,0.7901509866859291,0.6736111111111112,0.57765263,0.5492909
Dcp1a,-1.0211638,-0.23121606,0.3071768556223208,0.7901509866859291,0.4861111111111111,0.33521685,0.2921249
Sptb,-1.0211638,-0.2572782,0.3071768556223208,0.7901509866859291,0.5416666666666666,0.4373826,0.3777751
Timm17a,-1.0211638,-0.6231643,0.3071768556223208,0.7901509866859291,0.3333333333333333,0.255512,0.17312096
Zfand2b,-1.0211638,-1.2412102,0.3071768556223208,0.7901509866859291,0.14583333333333334,0.13216354,0.05805215
Eps15,-1.0211638,-0.26558912,0.3071768556223208,0.7901509866859291,0.6458333333333334,0.5663465,0.49086305
Irs2,-1.0211638,-0.68663114,0.3071768556223208,0.7901509866859291,0.2222222222222222,0.19988436,0.12880689
Pja1,-1.0220487,-0.6058525,0.306757871486119,0.7901509866859291,0.2013888888888889,0.16749902,0.113163695
Nap1l2,-1.0229336,-1.1902055,0.3063392661083736,0.7901509866859291,0.1875,0.24843362,0.11652953
Smad1,-1.0229336,-0.49611124,0.3063392661083736,0.7901509866859291,0.3611111111111111,0.26236445,0.19285327
Ppp2r2c,-1.0238185,-0.32492405,0.3059210394741747,0.7901509866859291,0.5625,0.45738065,0.3804765
Cdc42,-1.0247034,-0.14145157,0.30550319156803296,0.7901509866859291,0.7083333333333334,0.64139795,0.59617406
Prepl,-1.0255883,-0.15346137,0.3050857223738801,0.7901509866859291,0.7708333333333334,0.724923,0.6714878
Sec22c,-1.0255883,-1.0784283,0.3050857223738801,0.7901509866859291,0.13194444444444445,0.106166266,0.051681377
Wbp11,-1.027358,-0.37154517,0.30425192005437685,0.788841684116394,0.2986111111111111,0.23421158,0.18564256
Hnrnpc,-1.028243,-0.13771129,0.30383558689400125,0.7883680621740786,0.7638888888888888,0.7236581,0.6756352
Nap1l1,-1.028243,-0.21932872,0.30383558689400125,0.7883680621740786,0.6944444444444444,0.6008997,0.5350772
Tbc1d9,-1.0291278,-0.240806,0.30341963237556424,0.7880968742379936,0.6041666666666666,0.51719105,0.45310438
Septin11,-1.0291278,-0.24666391,0.30341963237556424,0.7880968742379936,0.6319444444444444,0.5233026,0.45712867
Arhgef17,-1.0300127,-0.28085744,0.3030040564801124,0.7876237955037745,0.3055555555555556,0.19956672,0.16703995
Snrpb,-1.0300127,-0.9786035,0.3030040564801124,0.7876237955037745,0.24305555555555555,0.22162183,0.11858548
D030028A08Rik,-1.0300127,-1.51091,0.3030040564801124,0.7876237955037745,0.125,0.11375222,0.041404158
Zc2hc1a,-1.0308976,-0.21221799,0.3025888591881163,0.7876237955037745,0.5069444444444444,0.42216998,0.3739165
Tubg2,-1.0317825,-1.8841212,0.30217404047947194,0.7868807918017018,0.06944444444444445,0.08652621,0.024189765
Timp3,-1.0317825,-0.4084444,0.30217404047947194,0.7868807918017018,0.5208333333333334,0.5187051,0.4135813
Hap1,-1.0317825,-1.0921708,0.30217404047947194,0.7868807918017018,0.2222222222222222,0.1966486,0.09706616
Ppa1,-1.0326674,-0.67532134,0.30175960033350036,0.7868807918017018,0.24305555555555555,0.23402153,0.15281488
Gpr162,-1.0326674,-0.27353123,0.30175960033350036,0.7868807918017018,0.4236111111111111,0.28676197,0.2427498
Calcoco1,-1.0326674,-0.29716048,0.30175960033350036,0.7868807918017018,0.3263888888888889,0.21245043,0.17617173
Coro1c,-1.0335523,-0.35682997,0.30134553872895,0.7867473672980221,0.4722222222222222,0.35347244,0.28600222
Eral1,-1.0335523,-1.4363658,0.30134553872895,0.7867473672980221,0.10416666666666667,0.09189753,0.034947164
Gm16124,-1.0344372,-1.3284092,0.3009318556439954,0.7864787613809764,0.11805555555555555,0.09923138,0.040701993
Lrrc49,-1.0353221,-0.23503262,0.3005185510562387,0.7856014395122026,0.6527777777777778,0.5948265,0.5250465
Tra2b,-1.0353221,-0.22868079,0.3005185510562387,0.7856014395122026,0.6736111111111112,0.57697165,0.51055044
Gmcl1,-1.0353221,-0.17847876,0.3005185510562387,0.7856014395122026,0.5833333333333334,0.48534837,0.43957174
Ndufs2,-1.0353221,-0.738267,0.3005185510562387,0.7856014395122026,0.2361111111111111,0.20231149,0.12611821
Ppp1r14b,-1.0353221,-1.5799129,0.3005185510562387,0.7856014395122026,0.06944444444444445,0.09623784,0.033233304
Zc3h13,-1.0370919,-0.18947704,0.2996930772798677,0.7850655611353057,0.7013888888888888,0.7252169,0.65963197
Ep400,-1.0370919,-0.14822756,0.2996930772798677,0.7850655611353057,0.7013888888888888,0.6384646,0.5912926
Prkx,-1.0370919,-0.8764472,0.2996930772798677,0.7850655611353057,0.25,0.18159954,0.102980405
Rbm18,-1.0379767,-0.6735333,0.2992809080436004,0.7850016458194671,0.3263888888888889,0.22142534,0.14444391
G6pc3,-1.0379767,-1.3142421,0.2992809080436004,0.7850016458194671,0.09027777777777778,0.095349155,0.039442714
Tia1,-1.0388616,-0.16059875,0.2988691172092254,0.7845314326742167,0.8194444444444444,1.1033344,1.0303375
Psmc1,-1.0406314,-0.3498341,0.29804667064457546,0.7829816766842442,0.4583333333333333,0.349781,0.28411645
Rtf1,-1.0406314,-0.13378423,0.29804667064457546,0.7829816766842442,0.5763888888888888,0.45486152,0.42195973
Cdk5r2,-1.0415163,-0.61138684,0.2976360148620897,0.7825121408919667,0.14583333333333334,0.17691441,0.119273216
Tmem216,-1.0415163,-1.3495706,0.2976360148620897,0.7825121408919667,0.09027777777777778,0.08111842,0.0326204
Pspc1,-1.0415163,-0.19766062,0.2976360148620897,0.7825121408919667,0.7569444444444444,0.784555,0.712403
Clptm1l,-1.0424012,-1.0805268,0.29722573737707636,0.7824496524657392,0.16666666666666666,0.13919455,0.06823787
Emc7,-1.0424012,-0.095334075,0.29722573737707636,0.7824496524657392,0.5,0.38097,0.3605042
Arl8b,-1.0424012,-0.37727123,0.29722573737707636,0.7824496524657392,0.5277777777777778,0.41113988,0.33039555
Wbp2,-1.0432861,-0.95524925,0.2968158381620104,0.7823879984051744,0.2847222222222222,0.2077447,0.11251292
Pard6g,-1.044171,-1.5412728,0.2964063171888003,0.7815120454766962,0.1111111111111111,0.122113995,0.043658398
Mettl2,-1.044171,-0.65431696,0.2964063171888003,0.7815120454766962,0.20833333333333334,0.14869864,0.097004734
Ccdc174,-1.044171,-0.3526201,0.2964063171888003,0.7815120454766962,0.375,0.2635638,0.21201803
Pten,-1.0450559,-0.10696901,0.29599717442878826,0.7810436390949413,0.75,0.830296,0.78915024
Fbxo11,-1.0459408,-0.14542982,0.29558840985275103,0.780371905198108,0.7847222222222222,0.9307978,0.87095624
Rcor1,-1.0459408,-0.25691018,0.29558840985275103,0.780371905198108,0.4166666666666667,0.30124408,0.2578893
Naa50,-1.0459408,-0.5083739,0.29558840985275103,0.780371905198108,0.2847222222222222,0.19448118,0.14056472
Agrp,-1.0468256,-0.6827869,0.2951800234309002,0.780371905198108,0.1875,0.15069164,0.09650687
Psmd11,-1.0468256,-0.13742822,0.2951800234309002,0.780371905198108,0.5625,0.488012,0.4522951
Pdzd4,-1.0468256,-0.21073037,0.2951800234309002,0.780371905198108,0.6597222222222222,0.63179356,0.5660268
Slc25a23,-1.0477105,-0.23017354,0.2947720151328833,0.780371905198108,0.6041666666666666,0.56308967,0.4974917
Rab1a,-1.0477105,-0.49112916,0.2947720151328833,0.780371905198108,0.5,0.37430573,0.27989686
Hpcal4,-1.0477105,-0.9512046,0.2947720151328833,0.780371905198108,0.2638888888888889,0.20655613,0.112135805
Cct3,-1.0477105,-0.62093675,0.2947720151328833,0.780371905198108,0.2916666666666667,0.20547467,0.13830595
Klf13,-1.0485954,-0.53715175,0.29436438492778394,0.780371905198108,0.4513888888888889,0.38258618,0.27852815
Hmg20a,-1.0503652,-0.23158567,0.2935502586698563,0.7800776367173236,0.7013888888888888,0.6766782,0.6009632
Rbmxl1,-1.0503652,-1.1304318,0.2935502586698563,0.7800776367173236,0.10416666666666667,0.10339734,0.04855949
Rnf34,-1.0512501,-0.25274545,0.2931437625523815,0.7794066626097205,0.4166666666666667,0.26647416,0.22815722
Grik5,-1.052135,-0.24317293,0.29273764439853267,0.7793504567601125,0.6041666666666666,0.51977915,0.45483992
Pcbp1,-1.0530199,-0.9181619,0.2923319041745832,0.7786798773829293,0.19444444444444445,0.15604354,0.085596666
Nr2c2ap,-1.0565594,-1.6081424,0.2907127218836546,0.7753871333086566,0.06944444444444445,0.08370789,0.028237415
Fkbp8,-1.0574443,-0.4781835,0.2903088707837189,0.7753871333086566,0.2708333333333333,0.19335711,0.14248475
Zfp971,-1.0583292,-1.4303384,0.2899053973995812,0.7748672913859417,0.0763888888888889,0.07877762,0.029958837
Nek9,-1.0592141,-0.26763508,0.2895023016936059,0.7748672913859417,0.5208333333333334,0.38688517,0.33103096
Cept1,-1.060099,-0.29197672,0.2890995836276019,0.7743492949136244,0.625,0.49872744,0.42405868
Gm32031,-1.060099,-2.193996,0.2890995836276019,0.7743492949136244,0.06944444444444445,0.10073415,0.022897827
Dhx33,-1.060099,-1.1053516,0.2890995836276019,0.7743492949136244,0.1597222222222222,0.13341534,0.06422925
Ppm1k,-1.0618688,-0.5148171,0.2882952802599674,0.77362800286092,0.3680555555555556,0.26085493,0.18945627
Psma7,-1.0627537,-0.34516066,0.2878936948791804,0.7735757843289258,0.3263888888888889,0.28244212,0.22866522
Gpam,-1.0636386,-0.8166067,0.2874924869800529,0.7727028553404396,0.20833333333333334,0.15126109,0.08866816
Tceal9,-1.0636386,-0.6919871,0.2874924869800529,0.7727028553404396,0.20833333333333334,0.17204997,0.10993855
Pigq,-1.0636386,-0.6946173,0.2874924869800529,0.7727028553404396,0.2708333333333333,0.20292445,0.13015865
Ccdc191,-1.0636386,-0.8761681,0.2874924869800529,0.7727028553404396,0.2361111111111111,0.19216649,0.10924057
Chmp3,-1.0654083,-0.39706072,0.2866912034623771,0.7721895586605058,0.4236111111111111,0.31437078,0.24726772
Ppp4c,-1.0654083,-0.76477695,0.2866912034623771,0.7721895586605058,0.125,0.123868935,0.07474551
Ccdc85b,-1.0654083,-0.5996788,0.2866912034623771,0.7721895586605058,0.25,0.26021126,0.17908739
Clcn4,-1.0654083,-0.2903662,0.2866912034623771,0.7721895586605058,0.4375,0.34167787,0.28747147
Slc33a1,-1.0654083,-0.22308496,0.2866912034623771,0.7721895586605058,0.4166666666666667,0.27953056,0.24396795
Dync1li1,-1.0662932,-0.2865915,0.28629112776024934,0.7721895586605058,0.5902777777777778,0.4751495,0.40457776
4732440D04Rik,-1.0662932,-0.7855859,0.28629112776024934,0.7721895586605058,0.14583333333333334,0.12945545,0.077124864
Asb13,-1.0662932,-0.867543,0.28629112776024934,0.7721895586605058,0.2708333333333333,0.19934903,0.11414148
Tmem230,-1.0671781,-1.187538,0.2858914293726228,0.7721895586605058,0.11805555555555555,0.13989425,0.06384253
Mlxip,-1.0671781,-0.54695827,0.2858914293726228,0.7721895586605058,0.375,0.27902207,0.19908427
Dennd2b,-1.0671781,-0.35859087,0.2858914293726228,0.7721895586605058,0.4861111111111111,0.40627167,0.32995608
Sdhaf3,-1.0671781,-0.5337059,0.2858914293726228,0.7721895586605058,0.2986111111111111,0.20818673,0.14831297
Pfdn6,-1.0671781,-1.3350443,0.2858914293726228,0.7721895586605058,0.1111111111111111,0.16667937,0.06942677
Car11,-1.0671781,-0.7330233,0.2858914293726228,0.7721895586605058,0.2916666666666667,0.2474193,0.15605499
Pdcd2l,-1.0671781,-1.3917081,0.2858914293726228,0.7721895586605058,0.11805555555555555,0.12091462,0.047822032
Gm26854,-1.068063,-1.5873697,0.2854921082563303,0.7721895586605058,0.09027777777777778,0.08900841,0.03050808
Cibar1,-1.0689479,-0.29741892,0.2850931643676552,0.7721895586605058,0.5138888888888888,0.37393737,0.31406024
Snx6,-1.0689479,-0.27232492,0.2850931643676552,0.7721895586605058,0.5138888888888888,0.35726914,0.30420974
Ddx19b,-1.0689479,-0.43010724,0.2850931643676552,0.7721895586605058,0.3055555555555556,0.18189405,0.13807413
Tmem50a,-1.0698328,-0.22436625,0.2846945976623312,0.7721895586605058,0.3402777777777778,0.24733606,0.21526739
Bub3,-1.0698328,-0.9319963,0.2846945976623312,0.7721895586605058,0.2013888888888889,0.14723082,0.07986297
A430046D13Rik,-1.0707177,-1.1838827,0.28429640809554335,0.7721895586605058,0.16666666666666666,0.13190511,0.060213547
Fbxo28,-1.0707177,-0.36864862,0.28429640809554335,0.7721895586605058,0.4305555555555556,0.3039648,0.24304159
Rbm8a,-1.0707177,-0.67039686,0.28429640809554335,0.7721895586605058,0.18055555555555555,0.15500872,0.10016343
Ghr,-1.0724875,-0.3567183,0.2835011601955789,0.7716049323741999,0.4722222222222222,0.5516973,0.4542077
Rnf31,-1.0724875,-1.7501997,0.2835011601955789,0.7716049323741999,0.09722222222222222,0.11205121,0.034639303
Ttc5,-1.0724875,-0.70517176,0.2835011601955789,0.7716049323741999,0.2986111111111111,0.21531455,0.13746646
Gm15270,-1.0742573,-1.6222702,0.28270742029829665,0.7702730843228422,0.0763888888888889,0.1122969,0.037877217
Senp2,-1.0742573,-0.18779947,0.28270742029829665,0.7702730843228422,0.6527777777777778,0.5317358,0.48008668
Cisd1,-1.076027,-0.33724135,0.2819151880254944,0.7695645990275228,0.3055555555555556,0.24687238,0.20020033
Sesn3,-1.076027,-0.19811058,0.2819151880254944,0.7695645990275228,0.6597222222222222,0.58835006,0.5295909
Dgat1,-1.076027,-0.6298915,0.2819151880254944,0.7695645990275228,0.24305555555555555,0.18508989,0.12345115
Ubtf,-1.0777968,-0.64694077,0.2811244629902534,0.7682348310980953,0.24305555555555555,0.17462175,0.11497773
Ppp1r11,-1.0777968,-0.5842775,0.2811244629902534,0.7682348310980953,0.125,0.1157826,0.07869416
Stx12,-1.0777968,-0.4876925,0.2811244629902534,0.7682348310980953,0.4861111111111111,0.38824052,0.2914108
Ankrd24,-1.0777968,-0.26756862,0.2811244629902534,0.7682348310980953,0.4583333333333333,0.3699101,0.31614792
Tmem169,-1.0813364,-0.6673696,0.2795475330413162,0.7653719581942663,0.2986111111111111,0.23007101,0.15090376
Qpctl,-1.0813364,-1.2203821,0.2795475330413162,0.7653719581942663,0.08333333333333333,0.08496712,0.037352864
Rsph3a,-1.0813364,-0.9450711,0.2795475330413162,0.7653719581942663,0.1527777777777778,0.12636589,0.06762342
Dhx35,-1.0813364,-0.58650464,0.2795475330413162,0.7653719581942663,0.375,0.24400328,0.1689286
Stradb,-1.0822213,-0.25358284,0.2791542419489068,0.7653719581942663,0.3125,0.20383196,0.1736579
Kpna6,-1.0831062,-0.36077914,0.2787613273103803,0.7648745337586526,0.3472222222222222,0.24467336,0.1954607
Nefh,-1.0831062,-0.9634491,0.2787613273103803,0.7648745337586526,0.1111111111111111,0.13187481,0.06979771
Gm14410,-1.084876,-0.35987008,0.2779766271825669,0.7637566287573133,0.375,0.25509068,0.20410675
Gng10,-1.084876,-1.8705645,0.2779766271825669,0.7637566287573133,0.1111111111111111,0.15218258,0.04396946
Tmem11,-1.084876,-0.912009,0.2779766271825669,0.7637566287573133,0.2013888888888889,0.1602389,0.088340856
4930532I03Rik,-1.0866457,-1.0935149,0.27719343222767756,0.7626398263138223,0.1388888888888889,0.12755202,0.061802924
Hectd3,-1.0866457,-0.9019688,0.27719343222767756,0.7626398263138223,0.1111111111111111,0.09694355,0.053045765
Dact3,-1.0866457,-0.71588415,0.27719343222767756,0.7626398263138223,0.19444444444444445,0.17499472,0.11013873
Ubqln2,-1.0866457,-1.2105726,0.27719343222767756,0.7626398263138223,0.2152777777777778,0.21403919,0.09815081
Akap1,-1.0875306,-0.7317195,0.27680239905329174,0.7626398263138223,0.2152777777777778,0.14776495,0.09156892
Gabpb1,-1.0884155,-0.4562852,0.2764117420069191,0.7625619113093581,0.3402777777777778,0.2333852,0.17529191
Wdr35,-1.0884155,-0.5761401,0.2764117420069191,0.7625619113093581,0.3958333333333333,0.27383998,0.19168681
Gm16189,-1.0884155,-1.2930497,0.2764117420069191,0.7625619113093581,0.08333333333333333,0.07894821,0.032974016
Wdr37,-1.0901853,-0.17173652,0.2756315560729248,0.762071185624186,0.7222222222222222,0.66217846,0.6062975
Rnmt,-1.0901853,-0.35783973,0.2756315560729248,0.762071185624186,0.3402777777777778,0.23390594,0.18700852
Zfp637,-1.0910702,-1.0891616,0.2752420270713226,0.761410166169972,0.10416666666666667,0.09715549,0.046843905
Pnma3,-1.0910702,-1.2220211,0.2752420270713226,0.761410166169972,0.10416666666666667,0.098315634,0.04333486
Arl2bp,-1.0919551,-0.39354402,0.2748528739697743,0.7611657429061712,0.3333333333333333,0.21998437,0.17169267
Syncrip,-1.09284,-0.17316706,0.27446409670995675,0.7609218260471603,0.5625,0.46491694,0.42195258
Gm13963,-1.0937248,-1.7447139,0.274075695233015,0.7600532019585144,0.0763888888888889,0.078176536,0.023973715
Per3,-1.0937248,-1.1089607,0.274075695233015,0.7600532019585144,0.1597222222222222,0.12980662,0.062282197
Nt5c,-1.0946097,-1.1306592,0.27368766947956236,0.7600182689909822,0.10416666666666667,0.11380647,0.053587496
Clns1a,-1.0954946,-0.3870831,0.2733000193896825,0.7593584398194803,0.3472222222222222,0.24943534,0.19608688
Gm48742,-1.0963795,-1.0283349,0.2729127449029277,0.7586989299388723,0.1736111111111111,0.14443924,0.07342208
Fbxo44,-1.0972644,-0.42246246,0.27252584595832186,0.7578314870302565,0.25,0.18842211,0.14384839
Etv3,-1.0981493,-0.7674443,0.2721393224943597,0.7575891700461795,0.1736111111111111,0.12038091,0.0724614
Aspscr1,-1.0990342,-0.86840814,0.27175317444900815,0.7567223196073894,0.1527777777777778,0.11269766,0.06329692
Map3k12,-1.0990342,-0.28006706,0.27175317444900815,0.7567223196073894,0.5,0.34952444,0.2960732
Gatb,-1.0990342,-1.0312016,0.27175317444900815,0.7567223196073894,0.20833333333333334,0.1709787,0.087312855
Insig1,-1.0990342,-0.6989836,0.27175317444900815,0.7567223196073894,0.10416666666666667,0.11085626,0.06972849
Hars2,-1.0990342,-1.1620983,0.27175317444900815,0.7567223196073894,0.18055555555555555,0.14449368,0.06716009
Shroom2,-1.100804,-0.34580815,0.2709820043633676,0.7567223196073894,0.3333333333333333,0.24636318,0.1987053
Rfng,-1.1016889,-0.5138725,0.27059698219637796,0.7566250424839054,0.14583333333333334,0.11547476,0.08224884
Osbpl3,-1.1016889,-0.23685913,0.27059698219637796,0.7566250424839054,0.5902777777777778,0.6858501,0.60772604
Bet1,-1.1016889,-1.1675313,0.27059698219637796,0.7566250424839054,0.13194444444444445,0.10857462,0.049796447
Gm960,-1.1016889,-0.78904885,0.27059698219637796,0.7566250424839054,0.24305555555555555,0.1835572,0.110291734
Zfp131,-1.1016889,-0.53333676,0.27059698219637796,0.7566250424839054,0.3263888888888889,0.24030633,0.17201027
Gpr61,-1.1025738,-1.1059767,0.270212335194599,0.7566250424839054,0.1388888888888889,0.10475324,0.050034616
Entr1,-1.1025738,-0.558143,0.270212335194599,0.7566250424839054,0.3472222222222222,0.24842031,0.17523544
Sar1b,-1.1025738,-0.6719105,0.270212335194599,0.7566250424839054,0.3541666666666667,0.28936532,0.19114493
Snrpb2,-1.1034586,-1.6447042,0.2698280632933665,0.7566250424839054,0.10416666666666667,0.14776671,0.049673233
Rhbdd3,-1.1034586,-1.0014784,0.2698280632933665,0.7566250424839054,0.2013888888888889,0.14903626,0.077215865
Rtkn2,-1.1043435,-1.0812312,0.2694441664274938,0.7565364362216622,0.125,0.13364385,0.06539314
Msantd4,-1.1052284,-1.4958092,0.2690606445312693,0.7565088455404189,0.13194444444444445,0.14745891,0.054808196
Hrh3,-1.1061133,-1.3038132,0.26867749753845904,0.755641464319056,0.11805555555555555,0.10854843,0.045396853
Ache,-1.1061133,-0.4518952,0.26867749753845904,0.755641464319056,0.22916666666666666,0.20937641,0.15723924
Mrps24,-1.1061133,-1.5254873,0.26867749753845904,0.755641464319056,0.18055555555555555,0.19003564,0.07017919
Srr,-1.1069982,-0.39831212,0.2682947253823076,0.7556146940232936,0.5625,0.43577138,0.3467003
Cct2,-1.1078831,-0.53725845,0.26791232799553744,0.7547477272393069,0.25,0.26324823,0.18856533
Wdr48,-1.1078831,-0.399438,0.26791232799553744,0.7547477272393069,0.3472222222222222,0.22806843,0.17749089
Snap91,-1.1078831,-0.22765532,0.26791232799553744,0.7547477272393069,0.8472222222222222,1.3723385,1.2569606
Itpka,-1.1078831,-0.8089519,0.26791232799553744,0.7547477272393069,0.16666666666666666,0.16010189,0.094498605
Rgmb,-1.108768,-0.51919824,0.2675303053103506,0.7547217810343837,0.3541666666666667,0.26445955,0.19163674
Fut8,-1.1096529,-0.17423569,0.2671486572584284,0.7538552296542549,0.8263888888888888,1.1989067,1.1161112
Arf1,-1.1096529,-0.46860334,0.2671486572584284,0.7538552296542549,0.4513888888888889,0.4063976,0.30920622
Plekha8,-1.1105378,-0.5163991,0.266767383770934,0.753830111258904,0.2847222222222222,0.19917183,0.14330263
Aagab,-1.1105378,-0.67741895,0.266767383770934,0.753830111258904,0.3958333333333333,0.27888077,0.18325621
Pink1,-1.1114227,-0.7691445,0.2663864847785109,0.7533847440424943,0.2222222222222222,0.2009247,0.12272588
Tm9sf2,-1.1114227,-0.29208604,0.2663864847785109,0.7533847440424943,0.4722222222222222,0.39403498,0.3324907
Unc119,-1.1114227,-1.6228049,0.2663864847785109,0.7533847440424943,0.09722222222222222,0.09608381,0.032222033
Gpn1,-1.1123075,-1.0741478,0.2660059602112842,0.7531503018905227,0.14583333333333334,0.119562544,0.05857134
P4ha2,-1.1123075,-0.8150738,0.2660059602112842,0.7531503018905227,0.14583333333333334,0.14134501,0.08277052
Lamp1,-1.1131924,-0.61209273,0.26562580999886287,0.7524949478893058,0.3958333333333333,0.36408973,0.2525839
Gm56596,-1.1131924,-1.4478711,0.26562580999886287,0.7524949478893058,0.08333333333333333,0.10081348,0.038144507
Eif4a3,-1.1131924,-1.4199417,0.26562580999886287,0.7524949478893058,0.1388888888888889,0.15654315,0.061407667
Tcaf1,-1.1131924,-0.21179177,0.26562580999886287,0.7524949478893058,0.8194444444444444,0.97518224,0.88630205
Utp18,-1.1140773,-0.766023,0.26524603407033787,0.7522612375623311,0.2986111111111111,0.19539748,0.11946588
Ormdl3,-1.1140773,-1.2037286,0.26524603407033787,0.7522612375623311,0.10416666666666667,0.108970165,0.048774447
Ube2s,-1.1149622,-1.4159387,0.26486663235428476,0.7520280652707069,0.08333333333333333,0.07764406,0.029809074
Ndufb6,-1.1149622,-0.6342182,0.26486663235428476,0.7520280652707069,0.19444444444444445,0.21455547,0.14339496
Kpna4,-1.1158471,-0.17838784,0.26448760477876376,0.7520066111153502,0.6736111111111112,0.64172983,0.58506787
Urgcp,-1.1158471,-0.2924469,0.26448760477876376,0.7520066111153502,0.5763888888888888,0.4668478,0.39594877
Cabp1,-1.1158471,-0.40877745,0.26448760477876376,0.7520066111153502,0.4375,0.3003204,0.23417132
Tpgs1,-1.116732,-1.2324297,0.26410895127132006,0.7515633412337087,0.08333333333333333,0.11957702,0.052649125
Polr1f,-1.116732,-0.89499325,0.26410895127132006,0.7515633412337087,0.2222222222222222,0.16129193,0.089951515
Tceal1,-1.116732,-1.9182394,0.26410895127132006,0.7515633412337087,0.08333333333333333,0.10576371,0.029088808
Ino80d,-1.1185018,-0.2156777,0.2633527661682771,0.7504664130504788,0.5486111111111112,0.49823868,0.44220984
Iffo1,-1.1185018,-0.30036598,0.2633527661682771,0.7504664130504788,0.3888888888888889,0.23821132,0.19755661
Epha3,-1.1185018,-0.31193167,0.2633527661682771,0.7504664130504788,0.6388888888888888,0.83521503,0.71857554
Zfp641,-1.1185018,-0.39113763,0.2633527661682771,0.7504664130504788,0.4583333333333333,0.353887,0.28047997
Zfp821,-1.1193867,-0.67394364,0.2629752344252012,0.7502354348511519,0.3263888888888889,0.23064683,0.1506577
Slc25a40,-1.1202716,-0.538907,0.2625980764552507,0.7500050027878238,0.3680555555555556,0.24381691,0.17399101
Sirt7,-1.1202716,-0.7777717,0.2625980764552507,0.7500050027878238,0.3055555555555556,0.20328486,0.123527326
Prpf18,-1.1202716,-0.30541086,0.2625980764552507,0.7500050027878238,0.4166666666666667,0.29998145,0.24927095
Nsmce3,-1.1202716,-1.1353023,0.2625980764552507,0.7500050027878238,0.125,0.09544859,0.044584446
Phf1,-1.1220413,-1.5168167,0.261844881534144,0.7491220720431333,0.08333333333333333,0.08660789,0.031125482
Kcna1,-1.1229262,-0.59208214,0.2614688444314208,0.7486810872234347,0.4513888888888889,0.40562087,0.28656697
Erlin1,-1.1238111,-0.4560229,0.26109318079869037,0.7478169711500691,0.3194444444444444,0.21423453,0.1605582
Cdc23,-1.1238111,-0.7337043,0.26109318079869037,0.7478169711500691,0.3194444444444444,0.2488415,0.15692419
Malsu1,-1.1238111,-0.6701025,0.26109318079869037,0.7478169711500691,0.2847222222222222,0.19773085,0.12874795
Noc2l,-1.1255809,-0.6349916,0.26034297363447556,0.7473600621463873,0.3055555555555556,0.2345694,0.15720537
Pitpnb,-1.1273507,-0.43100172,0.25959425941895864,0.7460570964902611,0.4236111111111111,0.2985199,0.22954361
Arrdc1,-1.1273507,-0.9135103,0.25959425941895864,0.7460570964902611,0.18055555555555555,0.14972784,0.082269736
Clu,-1.1273507,-0.18385158,0.25959425941895864,0.7460570964902611,0.3888888888888889,0.3424428,0.30713212
