names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Arl6ip5,-1.7794425,-0.85102004,0.07516724156108084,0.5996525683280844,0.21686746987951808,0.25124225,0.14699349
Arf3,-1.7794425,-0.57776666,0.07516724156108084,0.5996525683280844,0.42168674698795183,0.44575453,0.31941158
Mir124a-1hg,-1.7794425,-0.41298848,0.07516724156108084,0.5996525683280844,0.8313253012048193,1.1463264,0.960211
Cep350,-1.7794425,-0.45291376,0.07516724156108084,0.5996525683280844,0.7108433734939759,0.8339914,0.6686266
Rnf126,-1.7855785,-2.8304121,0.0741675268550821,0.5981143711477382,0.04819277108433735,0.13873456,0.020706924
Bcl7a,-1.7855785,-0.96338123,0.0741675268550821,0.5981143711477382,0.26506024096385544,0.29169986,0.16016461
Frmd3,-1.7896692,-0.44611388,0.07350710731834242,0.5965282160171872,0.6987951807228916,0.8889768,0.7186112
Herc3,-1.7917145,-0.4636184,0.07317870552975055,0.5944516764266037,0.6987951807228916,0.90266114,0.72426116
Mtrex,-1.7917145,-0.7430933,0.07317870552975055,0.5944516764266037,0.37349397590361444,0.43072912,0.27888715
Nbeal1,-1.7937598,-0.38426414,0.07285150501870959,0.5934195395067965,0.7469879518072289,0.93258244,0.77965325
Ndufa7,-1.7958052,-1.2055936,0.07252550275480578,0.5913055426251121,0.12048192771084337,0.17853199,0.08134971
Copg2,-1.7998959,-0.3958218,0.07187708085224195,0.5887169743836944,0.6987951807228916,0.7798899,0.6406969
Nrsn1,-1.8039865,-0.597725,0.0712334156011719,0.5866863257152075,0.5783132530120482,0.65570676,0.4776177
Sbk1,-1.8039865,-1.1137936,0.0712334156011719,0.5866863257152075,0.1566265060240964,0.2406394,0.11841734
Syt4,-1.8039865,-0.86483717,0.0712334156011719,0.5866863257152075,0.46987951807228917,0.50373495,0.3071949
Jund,-1.8039865,-1.6790782,0.0712334156011719,0.5866863257152075,0.13253012048192772,0.24363144,0.08263981
Cope,-1.806032,-1.8714362,0.07091335915610537,0.5866863257152075,0.12048192771084337,0.23055643,0.06846875
Atpif1,-1.8080772,-0.7299699,0.0705944827997801,0.5866863257152075,0.3493975903614458,0.41053006,0.26700768
Ampd2,-1.8080772,-2.3996735,0.0705944827997801,0.5866863257152075,0.060240963855421686,0.16220067,0.032826807
Tmem106b,-1.8080772,-0.8143032,0.0705944827997801,0.5866863257152075,0.3493975903614458,0.4041496,0.24937262
Ccng1,-1.8080772,-2.226106,0.0705944827997801,0.5866863257152075,0.060240963855421686,0.14504929,0.032818798
Hook1,-1.8121679,-0.61393255,0.06996025826639309,0.5859665699430946,0.5301204819277109,0.56212604,0.40074328
Gm14296,-1.8142133,-1.5057065,0.06964490404919736,0.5844258693562363,0.21686746987951808,0.29099068,0.112383604
Pomt2,-1.8162585,-0.98385996,0.06933071784054065,0.5823387490005751,0.1566265060240964,0.22753814,0.121500485
Zfp950,-1.8162585,-0.40162158,0.06933071784054065,0.5823387490005751,0.7228915662650602,0.869037,0.7169427
Wdr18,-1.8162585,-2.3225703,0.06933071784054065,0.5823387490005751,0.060240963855421686,0.14438635,0.030579884
Strn3,-1.8162585,-0.21012667,0.06933071784054065,0.5823387490005751,0.9156626506024096,1.3702072,1.2636187
Ptcd3,-1.8223946,-0.7714686,0.0683951371073862,0.5783029891351714,0.3132530120481928,0.36028707,0.2264138
Lrch2,-1.8223946,-0.71621317,0.0683951371073862,0.5783029891351714,0.4578313253012048,0.5417469,0.36301306
Chgb,-1.8223946,-0.8392202,0.0683951371073862,0.5783029891351714,0.40963855421686746,0.4897448,0.30247033
Eef1a2,-1.8244399,-1.168504,0.06808559278187747,0.5773320760674929,0.25301204819277107,0.34881422,0.1703229
Atf2,-1.8244399,-0.42501983,0.06808559278187747,0.5773320760674929,0.7469879518072289,0.91598135,0.7498426
Clstn2,-1.8244399,-0.45121428,0.06808559278187747,0.5773320760674929,0.9397590361445783,2.4445174,2.163123
Shoc2,-1.8244399,-0.6228694,0.06808559278187747,0.5773320760674929,0.42168674698795183,0.5078476,0.35746497
Ndufs7,-1.8244399,-1.636135,0.06808559278187747,0.5773320760674929,0.10843373493975904,0.19410859,0.06664962
Rpl18,-1.8285306,-1.4731473,0.06746995994356386,0.5754029661534041,0.10843373493975904,0.18754867,0.07167337
Slf2,-1.8285306,-0.519261,0.06746995994356386,0.5754029661534041,0.6385542168674698,0.8141808,0.6298201
Rpl7a,-1.8285306,-1.8084643,0.06746995994356386,0.5754029661534041,0.08433734939759036,0.19811842,0.06067527
Tial1,-1.8285306,-0.5435855,0.06746995994356386,0.5754029661534041,0.6867469879518072,0.7515833,0.570208
Impact,-1.8285306,-0.59635246,0.06746995994356386,0.5754029661534041,0.6867469879518072,0.85110074,0.6354009
Rpl15,-1.8285306,-1.1914376,0.06746995994356386,0.5754029661534041,0.2289156626506024,0.30288455,0.1440127
Nptn,-1.830576,-0.28519338,0.06716386541443561,0.5754029661534041,0.963855421686747,1.7530493,1.5925354
C1d,-1.8326212,-2.453842,0.0668589148038368,0.5754029661534041,0.060240963855421686,0.16859435,0.03296918
Eml4,-1.8326212,-0.41632628,0.0668589148038368,0.5754029661534041,0.7831325301204819,0.9121536,0.74965096
Braf,-1.8326212,-0.23985477,0.0668589148038368,0.5754029661534041,0.9156626506024096,1.3870715,1.2650089
Hnrnph1,-1.8326212,-0.51472706,0.0668589148038368,0.5754029661534041,0.6265060240963856,0.6490429,0.4944081
Cend1,-1.8387573,-1.5031682,0.0659508964515481,0.5723250965234344,0.14457831325301204,0.24517697,0.0935071
Tecr,-1.8387573,-0.70118403,0.0659508964515481,0.5723250965234344,0.4578313253012048,0.550442,0.37257773
Scap,-1.8387573,-1.4290357,0.0659508964515481,0.5723250965234344,0.14457831325301204,0.21033248,0.08336227
Gabrb2,-1.8387573,-0.16825682,0.0659508964515481,0.5723250965234344,0.9879518072289156,2.3382425,2.233482
Sf3b2,-1.8408026,-0.9785603,0.06565049149207844,0.5723250965234344,0.30120481927710846,0.39467117,0.21959364
Cox17,-1.8408026,-2.626732,0.06565049149207844,0.5723250965234344,0.03614457831325301,0.14733694,0.025377609
Chchd2,-1.8408026,-1.1248454,0.06565049149207844,0.5723250965234344,0.27710843373493976,0.45432016,0.23405485
Trim23,-1.8448932,-0.82222605,0.06505306532545106,0.5723250965234344,0.37349397590361444,0.39594468,0.24274693
Tuba4a,-1.8469386,-1.8895605,0.06475603812983988,0.5723250965234344,0.12048192771084337,0.22133209,0.0647214
Klhl9,-1.848984,-1.7082394,0.06446013087020117,0.5710885100502384,0.08433734939759036,0.15630725,0.05048051
Gpbp1,-1.848984,-0.50263536,0.06446013087020117,0.5710885100502384,0.5180722891566265,0.50581926,0.3816298
Pfkp,-1.8530747,-0.5105185,0.06387166420291195,0.5692770070990999,0.6385542168674698,0.737979,0.5689116
Micu3,-1.8571653,-0.44341454,0.06328764143147116,0.5663416202544627,0.6987951807228916,0.8683631,0.70163715
Aldoc,-1.8571653,-2.670913,0.06328764143147116,0.5663416202544627,0.03614457831325301,0.1545498,0.02590587
Htr2a,-1.8571653,-0.9244691,0.06328764143147116,0.5663416202544627,0.3253012048192771,0.35838535,0.20464697
Gria2,-1.8592106,-0.1590583,0.06299728904920471,0.5663416202544627,0.9879518072289156,2.2029574,2.1055012
Arf1,-1.861256,-0.92813057,0.06270803869602949,0.5651347560295668,0.26506024096385544,0.29848683,0.16787757
Zranb2,-1.861256,-0.4653762,0.06270803869602949,0.5651347560295668,0.7710843373493976,1.0190771,0.8252453
Vwa5a,-1.8633013,-2.1936758,0.06241988739466137,0.5651347560295668,0.07228915662650602,0.20894812,0.049548976
Fkbp3,-1.8633013,-0.93610054,0.06241988739466137,0.5651347560295668,0.3132530120481928,0.3969986,0.22690637
Eif2s2,-1.8633013,-0.87776726,0.06241988739466137,0.5651347560295668,0.3614457831325301,0.43494,0.25968638
Cox7b,-1.8653467,-0.7491645,0.06213283216995052,0.5651347560295668,0.40963855421686746,0.46737283,0.30340865
Pias1,-1.8653467,-0.48507202,0.06213283216995052,0.5651347560295668,0.7108433734939759,0.85976803,0.6798259
Slc25a23,-1.8653467,-0.542344,0.06213283216995052,0.5651347560295668,0.5421686746987951,0.61300373,0.45798647
Dtnb,-1.8694373,-0.36593145,0.061561998060749905,0.5633682847226034,0.8795180722891566,1.366584,1.183971
Pde4dip,-1.8714826,-0.29805678,0.06127821323689547,0.5625074372984368,0.9156626506024096,1.3902344,1.2392101
Pias4,-1.873528,-1.8206737,0.06099551261102647,0.5604907899535955,0.10843373493975904,0.16915855,0.050859917
Suz12,-1.8776187,-0.63378674,0.06043335209938306,0.5570514683150387,0.4939759036144578,0.56154627,0.3957793
Npdc1,-1.8776187,-1.3674693,0.06043335209938306,0.5570514683150387,0.20481927710843373,0.32359967,0.13809822
Slitrk1,-1.8817093,-1.0289447,0.05987549284133822,0.5559420760163919,0.27710843373493976,0.34111276,0.18167019
Suco,-1.8817093,-0.7267159,0.05987549284133822,0.5559420760163919,0.4457831325301205,0.5310801,0.3530896
Timm8b,-1.8817093,-1.948862,0.05987549284133822,0.5559420760163919,0.08433734939759036,0.19329648,0.0537627
Oaz1,-1.8837546,-1.1107666,0.059598168791331244,0.5551054569621899,0.24096385542168675,0.360858,0.18333933
Cbarp,-1.8858,-1.127293,0.059321911190228706,0.5531115304371953,0.25301204819277107,0.30269626,0.14999166
Srcin1,-1.8858,-0.47138265,0.059321911190228706,0.5531115304371953,0.6746987951807228,0.74639136,0.5878765
Rabac1,-1.8898907,-1.2368048,0.05877258353810195,0.5502969795488598,0.1566265060240964,0.24658434,0.11212925
Letm2,-1.8898907,-0.72765416,0.05877258353810195,0.5502969795488598,0.3855421686746988,0.4089425,0.26627806
Sorcs1,-1.8919361,-0.5955272,0.05849950759497458,0.5494753115705374,0.6506024096385542,1.3080016,1.024627
Ccdc66,-1.8939813,-0.8394917,0.05822748631659985,0.548077768027678,0.3253012048192771,0.3868542,0.23425251
Ccdc59,-1.8939813,-2.1498818,0.05822748631659985,0.548077768027678,0.08433734939759036,0.22104508,0.054244146
Bclaf1,-1.8960267,-0.47169745,0.05795651676326288,0.5472645611562881,0.7951807228915663,1.122952,0.91450197
Nup54,-1.898072,-1.1352875,0.05768659599783246,0.5458747568092763,0.21686746987951808,0.28987864,0.14243905
Snrpd2,-1.898072,-3.2700288,0.05768659599783246,0.5458747568092763,0.03614457831325301,0.15046331,0.016691927
Zfp512b,-1.9021627,-1.4134872,0.05714988909524283,0.5425274957333884,0.1686746987951807,0.23748349,0.095881246
Stmn4,-1.910344,-1.2913506,0.05608893180415438,0.5364634929010249,0.18072289156626506,0.25249645,0.11096439
Sbf1,-1.9144347,-0.63019633,0.05556463465685487,0.5325942082680216,0.40963855421686746,0.4047946,0.2794442
Klc1,-1.9144347,-0.4815192,0.05556463465685487,0.5325942082680216,0.7108433734939759,0.83819616,0.6625965
Nfat5,-1.9144347,-0.29421115,0.05556463465685487,0.5325942082680216,0.927710843373494,1.3940811,1.2447463
Fhod3,-1.9164801,-0.5875117,0.05530402125107462,0.5325942082680216,0.6024096385542169,0.82736194,0.6187843
Tomm6,-1.9185253,-1.9341158,0.055044427409794885,0.5310414119415678,0.12048192771084337,0.21417461,0.0606244
Eml6,-1.9185253,-0.23851791,0.055044427409794885,0.5310414119415678,0.9518072289156626,1.7238346,1.5900729
Gm49336,-1.9185253,-0.8251776,0.055044427409794885,0.5310414119415678,0.3614457831325301,0.3807311,0.23231971
Myo6,-1.9185253,-0.636932,0.055044427409794885,0.5310414119415678,0.46987951807228917,0.5571606,0.3917377
Dynlrb1,-1.9185253,-1.6061879,0.055044427409794885,0.5310414119415678,0.12048192771084337,0.23190627,0.08225247
Atp6v1g1,-1.9205707,-1.7605124,0.05478585022603774,0.5310414119415678,0.0963855421686747,0.18514484,0.058297213
Sdf4,-1.922616,-1.1158141,0.054528286795720235,0.5310414119415678,0.24096385542168675,0.2800608,0.13901308
Wdpcp,-1.9267067,-0.826984,0.05401618959369894,0.5291563947532512,0.46987951807228917,0.5701729,0.3599442
Tmem33,-1.9307973,-0.9576224,0.05350811262992015,0.5264985197379864,0.2289156626506024,0.26450944,0.14488697
Pfkm,-1.9307973,-1.1219991,0.05350811262992015,0.5264985197379864,0.30120481927710846,0.38439813,0.19504128
Serpini1,-1.9328427,-0.52530235,0.053255574508634794,0.5251755379759496,0.7951807228915663,1.3937278,1.1330701
Zmym3,-1.9348881,-1.147942,0.05300403277848299,0.5232751071749236,0.24096385542168675,0.2910117,0.14187238
Airn,-1.9348881,-1.2946476,0.05300403277848299,0.5232751071749236,0.20481927710843373,0.34312683,0.15432039
Srrm2,-1.9369334,-0.3051238,0.052753484556341136,0.5231240190954899,0.9156626506024096,1.4236938,1.2673674
Rab3a,-1.9369334,-1.2834841,0.052753484556341136,0.5231240190954899,0.24096385542168675,0.34927592,0.15848292
Glul,-1.9369334,-1.1544983,0.052753484556341136,0.5231240190954899,0.21686746987951808,0.2905213,0.14101662
Chuk,-1.9389788,-0.63848746,0.0525039269621768,0.5229814449368003,0.46987951807228917,0.5927214,0.41846612
Caml,-1.9410241,-1.0335919,0.05225535711907289,0.5210890152176607,0.24096385542168675,0.3200221,0.1691003
Tmem87b,-1.9430695,-0.770104,0.05200777215325127,0.519202169812761,0.39759036144578314,0.44215688,0.2822119
Zfp385b,-1.9430695,-0.28240752,0.05200777215325127,0.519202169812761,0.9879518072289156,2.1362846,1.9657482
Rpl27a,-1.9430695,-1.17673,0.05200777215325127,0.519202169812761,0.27710843373493976,0.4447656,0.22136015
Timm13,-1.9471601,-2.1209998,0.05151554537417769,0.5177748882523283,0.060240963855421686,0.15418307,0.037607174
Tro,-1.9471601,-0.84758687,0.05151554537417769,0.5177748882523283,0.3253012048192771,0.32806236,0.19537753
Ring1,-1.9512508,-1.0617762,0.05102722369840078,0.515780857724176,0.14457831325301204,0.18153833,0.091081545
Chd4,-1.9512508,-0.53798616,0.05102722369840078,0.515780857724176,0.6626506024096386,0.77751213,0.59331787
Nap1l4,-1.9512508,-1.0569805,0.05102722369840078,0.515780857724176,0.25301204819277107,0.29816815,0.15440866
Cyld,-1.9532961,-0.61372685,0.050784520123820856,0.5156715827641398,0.5783132530120482,0.6789766,0.49171352
Trmt2a,-1.9532961,-2.7859142,0.050784520123820856,0.5156715827641398,0.07228915662650602,0.17126815,0.026726214
Phka1,-1.9553415,-0.8775928,0.0505427842510807,0.514391379763573,0.4457831325301205,0.5739793,0.35205433
U2surp,-1.9594321,-0.529384,0.05006220420982651,0.5100839707289883,0.6746987951807228,0.75789803,0.57972336
Hnrnpa1,-1.9614774,-1.5706067,0.049823354348996686,0.5088160010727044,0.21686746987951808,0.34494123,0.12986565
Cycs,-1.9635228,-2.504263,0.04958546080541962,0.5075519837332653,0.08433734939759036,0.23393318,0.04540712
4930453N24Rik,-1.9655681,-1.683137,0.04934852074136845,0.5062919169486417,0.14457831325301204,0.22896479,0.07707562
Acsl4,-1.9655681,-0.7706658,0.04934852074136845,0.5062919169486417,0.5060240963855421,0.57251495,0.37358037
Ndufb8,-1.9655681,-1.5582497,0.04934852074136845,0.5062919169486417,0.1686746987951807,0.28781468,0.107281536
Rpl27,-1.9655681,-1.7324603,0.04934852074136845,0.5062919169486417,0.14457831325301204,0.25685203,0.08446149
Sphkap,-1.9676135,-0.41309088,0.04911253132252832,0.5062062179766968,0.8192771084337349,1.3358952,1.1331388
Mrpl52,-1.9676135,-3.2061577,0.04911253132252832,0.5062062179766968,0.04819277108433735,0.16900481,0.019754605
Yme1l1,-1.9696587,-0.52560294,0.048877489718018245,0.5055410128392701,0.6265060240963856,0.71829635,0.54815155
Pfdn5,-1.9717041,-1.1833025,0.04864339310041282,0.5037054500910035,0.20481927710843373,0.2823873,0.1342514
Aatk,-1.9717041,-0.9264283,0.04864339310041282,0.5037054500910035,0.3855421686746988,0.43935448,0.25486305
Rab12,-1.9757948,-0.71319246,0.048178023533621155,0.5018073996856677,0.42168674698795183,0.51039034,0.3408935
Ociad1,-1.9757948,-0.65314466,0.048178023533621155,0.5018073996856677,0.4939759036144578,0.6254875,0.4399893
Enox1,-1.9757948,-0.34086677,0.048178023533621155,0.5018073996856677,0.927710843373494,1.8094097,1.6158562
Spcs1,-1.9798855,-2.6125228,0.04771640007267564,0.5016990291329194,0.060240963855421686,0.19924122,0.035416123
Rps15a,-1.9798855,-1.4149551,0.04771640007267564,0.5016990291329194,0.1927710843373494,0.2874256,0.117675394
Tmem30a,-1.9798855,-0.7747183,0.04771640007267564,0.5016990291329194,0.5180722891566265,0.63541484,0.41800243
Birc2,-1.9798855,-0.83979046,0.04771640007267564,0.5016990291329194,0.37349397590361444,0.4014866,0.24375737
Psmc2,-1.9839761,-1.6364821,0.04725850022475027,0.4992450825405625,0.13253012048192772,0.21703726,0.0750726
Snhg20,-1.9839761,-1.1169729,0.04725850022475027,0.4992450825405625,0.30120481927710846,0.388608,0.19800593
Swt1,-1.9860215,-0.6879923,0.04703093964231737,0.49861764972397254,0.4819277108433735,0.5221644,0.35459864
Norad,-1.9880668,-0.6125664,0.04680430155433888,0.49799552909789996,0.5542168674698795,0.65139145,0.47033954
Taf1b,-1.9880668,-0.6363284,0.04680430155433888,0.49799552909789996,0.4939759036144578,0.60021335,0.4247177
Ndufa1,-1.9880668,-2.3742297,0.04680430155433888,0.49799552909789996,0.060240963855421686,0.21099503,0.04431211
Psma7,-1.9880668,-1.6829393,0.04680430155433888,0.49799552909789996,0.13253012048192772,0.19693488,0.06559215
Bsg,-1.9921575,-0.84403485,0.04635378168391377,0.4955731827865541,0.3373493975903614,0.38948968,0.23530786
Mrps26,-1.9921575,-1.5961583,0.04635378168391377,0.4955731827865541,0.10843373493975904,0.18555903,0.06526174
Camk2n1,-1.9921575,-0.9259587,0.04635378168391377,0.4955731827865541,0.3373493975903614,0.3597265,0.20527953
Scn1a,-1.9921575,-0.20196362,0.04635378168391377,0.4955731827865541,0.9879518072289156,1.7653282,1.6507276
Nsg1,-1.9921575,-1.6745187,0.04635378168391377,0.4955731827865541,0.20481927710843373,0.33597323,0.117862515
Map1lc3a,-1.9942029,-1.599868,0.046129894321732354,0.4955731827865541,0.12048192771084337,0.24731945,0.08853092
Snrnp70,-1.9962481,-0.3775594,0.04590691829457574,0.4955731827865541,0.8674698795180723,1.2669276,1.0861279
Zfp445,-1.9962481,-0.49174234,0.04590691829457574,0.4955731827865541,0.6746987951807228,0.7742822,0.6050682
Zfp638,-1.9982935,-0.361019,0.04568485082184731,0.4949655883804286,0.8674698795180723,1.2216007,1.0518434
Fam174a,-2.0003388,-1.3074756,0.04546368912669428,0.4931701399779824,0.2289156626506024,0.30325687,0.13377151
Cnih1,-2.0064747,-1.7973,0.0448056109947256,0.4896141398010863,0.0963855421686747,0.18575105,0.057068743
Ubl5,-2.0085201,-2.0336823,0.04458804471690269,0.48843677063651403,0.08433734939759036,0.21249595,0.056214325
Ttyh1,-2.0085201,-1.0251619,0.04458804471690269,0.48843677063651403,0.26506024096385544,0.32842627,0.17481802
Cpe,-2.0085201,-0.4312054,0.04458804471690269,0.48843677063651403,0.891566265060241,1.3777529,1.1630558
Rnps1,-2.0105655,-1.2724936,0.04437137038922672,0.48843677063651403,0.26506024096385544,0.36101297,0.16549349
Chchd7,-2.0105655,-1.6376245,0.04437137038922672,0.48843677063651403,0.12048192771084337,0.21228401,0.07325723
Pcp4,-2.0105655,-2.3075218,0.04437137038922672,0.48843677063651403,0.0963855421686747,0.25857946,0.057901
Smarcd3,-2.0105655,-1.4068569,0.04437137038922672,0.48843677063651403,0.1927710843373494,0.2375259,0.09632073
Fxyd7,-2.014656,-4.809158,0.043940686572253015,0.48843677063651403,0.024096385542168676,0.17794034,0.006922795
Tmeff1,-2.0187469,-0.71332985,0.04351353755856566,0.4844216728203273,0.5301204819277109,0.69468474,0.47734395
Rbm3,-2.0207922,-1.2586186,0.04330128174967618,0.4826627834127439,0.18072289156626506,0.23549302,0.10524046
Btbd7,-2.0207922,-0.6200926,0.04330128174967618,0.4826627834127439,0.5421686746987951,0.620077,0.44400406
Rbbp5,-2.0207922,-1.2669178,0.04330128174967618,0.4826627834127439,0.18072289156626506,0.24361655,0.10852305
Fgfr1op2,-2.0207922,-0.9395805,0.04330128174967618,0.4826627834127439,0.3253012048192771,0.34020415,0.19168007
Zfp33b,-2.0207922,-0.92230815,0.04330128174967618,0.4826627834127439,0.2289156626506024,0.27501586,0.15446453
Dalrd3,-2.0248828,-1.1209153,0.042879393855754636,0.4821898967723609,0.25301204819277107,0.34902093,0.1756742
Iqcm,-2.0289736,-1.4569664,0.04246098607729193,0.4793026283724768,0.08433734939759036,0.17786358,0.06850629
Ndufa6,-2.031019,-1.68619,0.042253080427741646,0.4793026283724768,0.1686746987951807,0.35022673,0.12250413
Rpl36al,-2.031019,-2.4325352,0.042253080427741646,0.4793026283724768,0.0963855421686747,0.27390775,0.05672792
Tmem183a,-2.0330641,-1.8365885,0.04204603665077405,0.4788725941211717,0.08433734939759036,0.17256871,0.05139228
Snx5,-2.037155,-1.083836,0.041634523877311126,0.476014254355633,0.27710843373493976,0.3365971,0.17293733
Frmpd3,-2.0412455,-0.6896453,0.04122642612318828,0.47256322212082447,0.6024096385542169,0.79688036,0.56277937
Atp6v1f,-2.0412455,-2.4236314,0.04122642612318828,0.47256322212082447,0.07228915662650602,0.20808712,0.042211417
Qser1,-2.0494268,-0.74582094,0.04042038946721393,0.465724565169518,0.43373493975903615,0.4993547,0.3265782
Rps6,-2.0535176,-1.7119944,0.040022407628631906,0.4641451314950206,0.0963855421686747,0.20067516,0.0656307
Disp2,-2.055563,-0.9802369,0.03982466647227339,0.4636654558519264,0.3855421686746988,0.47380152,0.26790577
Psmd3,-2.0576081,-2.3689466,0.039627754936967,0.46319169535390464,0.07228915662650602,0.15037876,0.03093087
Rps17,-2.061699,-3.232627,0.03923641009231819,0.46104077644804525,0.08433734939759036,0.2771167,0.03340677
Rsrc2,-2.0678349,-0.6391063,0.038655548613142694,0.4566282933783589,0.6506024096385542,0.7085774,0.50806993
AI593442,-2.0698802,-1.0711834,0.03846355908639963,0.4555703835865842,0.30120481927710846,0.39349303,0.20658188
Pkn2,-2.0698802,-0.63050705,0.03846355908639963,0.4555703835865842,0.5783132530120482,0.65043634,0.464949
Cnr1,-2.073971,-1.1214056,0.03808201066871923,0.45225565406976975,0.3373493975903614,0.51231354,0.26817134
mt-Nd1,-2.073971,-1.5967032,0.03808201066871923,0.45225565406976975,0.14457831325301204,0.28503007,0.10349747
Dnm1l,-2.0760162,-0.55758476,0.03789244652181273,0.45225565406976975,0.6746987951807228,0.8556563,0.6519212
Fnta,-2.0821524,-1.4750601,0.037328562885138306,0.4462870522356253,0.1566265060240964,0.2421588,0.09400167
BC031181,-2.086243,-1.2997738,0.03695662168256832,0.4436290821409517,0.21686746987951808,0.3223503,0.14366882
Nudt13,-2.086243,-1.6280459,0.03695662168256832,0.4436290821409517,0.18072289156626506,0.27342588,0.09688712
Eif1b,-2.0882883,-2.002167,0.03677183763669726,0.4432052788325503,0.12048192771084337,0.28969005,0.08054466
Atp5o,-2.0944242,-1.6351739,0.03622220059669513,0.4371729637823652,0.13253012048192772,0.23564051,0.08208071
Sdf2,-2.098515,-2.1075747,0.03585967930455678,0.4333856622473269,0.1566265060240964,0.3197862,0.083825566
Ctnnb1,-2.1026056,-0.9406916,0.03550025669407253,0.43079779439805616,0.30120481927710846,0.3315383,0.18631637
Cltb,-2.1066964,-0.978524,0.03514391224196415,0.42764035484578816,0.27710843373493976,0.3347508,0.18380168
Xpo4,-2.1066964,-0.65354186,0.03514391224196415,0.42764035484578816,0.5060240963855421,0.6176137,0.43387052
Tasor,-2.1066964,-0.56236744,0.03514391224196415,0.42764035484578816,0.7349397590361446,0.9170794,0.7016711
Cox7a2,-2.1066964,-1.3345879,0.03514391224196415,0.42764035484578816,0.2289156626506024,0.3918843,0.17414653
Cox5a,-2.1087418,-1.0201652,0.03496688793177847,0.42764035484578816,0.24096385542168675,0.3244719,0.17310402
Golm2,-2.110787,-0.4736646,0.03479062549814328,0.42764035484578816,0.8192771084337349,1.1025883,0.89562804
Atp5b,-2.1128323,-1.2900927,0.03461512239629812,0.42645639018708,0.3132530120481928,0.49706694,0.2337302
Dock11,-2.1148777,-0.6128086,0.03444037608610598,0.42489201842706337,0.6626506024096386,0.89317775,0.66450673
Prkca,-2.1148777,-0.29711664,0.03444037608610598,0.42489201842706337,0.9759036144578314,2.1034577,1.9250369
Ypel3,-2.116923,-1.8946887,0.034266384032064744,0.42489201842706337,0.12048192771084337,0.22602256,0.06597696
Gde1,-2.1210136,-1.1367579,0.033920652573673264,0.42436596996177733,0.26506024096385544,0.35500625,0.17716049
Srp9,-2.123059,-2.212504,0.033748908121599856,0.4228120249882123,0.10843373493975904,0.21923448,0.05153655
Zcchc7,-2.123059,-0.12429926,0.033748908121599856,0.4228120249882123,1.0,1.6855963,1.615977
Ywhae,-2.1251044,-0.58923995,0.03357790783025394,0.4218580369351819,0.5783132530120482,0.66751784,0.48922685
Fyttd1,-2.1271496,-0.7842198,0.03340764918748294,0.4218580369351819,0.4578313253012048,0.5474479,0.35291466
Abcd2,-2.1271496,-1.1359773,0.03340764918748294,0.4218580369351819,0.30120481927710846,0.45362777,0.23205629
Dmxl2,-2.129195,-0.491057,0.03323812968583816,0.42175914915196927,0.7951807228915663,1.0926738,0.8797796
Myo9b,-2.1312404,-0.6957195,0.03306934682258547,0.42175914915196927,0.43373493975903615,0.49373123,0.33229226
Rpl10,-2.1312404,-2.68218,0.03306934682258547,0.42175914915196927,0.08433734939759036,0.25786245,0.04481268
Ptma,-2.135331,-1.028957,0.03273398102395892,0.42137302635038293,0.25301204819277107,0.3670453,0.19665626
Ndufa3,-2.135331,-1.2951885,0.03273398102395892,0.42137302635038293,0.1686746987951807,0.22460508,0.09768526
Nkain2,-2.1394217,-0.18696427,0.03240153186443533,0.4183042466388277,1.0,3.4550579,3.3298252
Ttc19,-2.141467,-0.57652146,0.032236394817901616,0.4173838892361497,0.6024096385542169,0.73119605,0.5438298
Rps3a1,-2.147603,-1.2940192,0.03174530413494467,0.4116246068226426,0.25301204819277107,0.3837383,0.17459114
Tuba1a,-2.1496484,-1.5542854,0.03158303917739835,0.4107180314078338,0.1927710843373494,0.31917253,0.12046661
Mrfap1,-2.1496484,-1.9150617,0.03158303917739835,0.4107180314078338,0.1686746987951807,0.30900067,0.09167167
Ehmt1,-2.1516938,-0.3470789,0.03142148609254202,0.40981542345038313,0.9036144578313253,1.286927,1.1187636
Capns1,-2.1557844,-1.6668875,0.031100505745006456,0.40862481329665057,0.08433734939759036,0.2319171,0.078997895
Ywhab,-2.1598752,-0.8626355,0.030782343548976247,0.4050428193315735,0.4457831325301205,0.504309,0.30798292
Taf2,-2.1598752,-0.88546246,0.030782343548976247,0.4050428193315735,0.37349397590361444,0.4517563,0.269361
Atxn7l3b,-2.1701016,-1.2114631,0.029999139920209934,0.397678613398312,0.2891566265060241,0.3793217,0.181655
Adamts20,-2.1741924,-0.95458007,0.0296906884746733,0.39476632882245,0.2891566265060241,0.3604692,0.20207635
Nufip2,-2.1762378,-0.7469267,0.02953748813774678,0.39331730087613415,0.5180722891566265,0.65989697,0.44269493
Tspan3,-2.1803284,-0.7532258,0.02923312627784342,0.39043342078290877,0.43373493975903615,0.5452677,0.35779074
Ndufb2,-2.1844192,-1.1601429,0.0289314669505799,0.3875683712732051,0.1927710843373494,0.29595503,0.14333153
Nrcam,-2.1864643,-0.29634857,0.028781644798042127,0.3867261789706718,0.963855421686747,2.1317606,1.9530393
