names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_16 (for_DEGs),mean_expr_Rest (for_DEGs)
Gm5468-1,-3.7233274,-0.2993735,0.00019661420893645937,0.0031316086509322254,0.1087866108786611,0.21972556991433134,0.10394139,0.12645242
Lzts3,-3.724696,-0.5451938,0.00019555070309472267,0.003116516839949702,0.10460251046025104,0.2147887323943662,0.07966914,0.114230916
Vmp1,-3.7276099,-0.42191884,0.00019330430295808268,0.003084374477721901,0.4560669456066946,0.6011325686075214,0.48993737,0.6135521
Anks3,-3.7288444,-0.28219852,0.00019235988328908819,0.0030711289744371952,0.28870292887029286,0.4349136053434006,0.260751,0.3091497
Cldn11,-3.7331295,-1.125202,0.00018911521913310864,0.003021121247388008,0.12343096234309624,0.22538841295193843,0.11657729,0.23878717
Taok3,-3.7333577,-0.28611153,0.00018894396588631978,0.003021121247388008,0.3807531380753138,0.5308189342239001,0.39229545,0.461054
Fnbp1,-3.7353904,-0.47799996,0.00018742409679112362,0.002999455319105117,0.5606694560669456,0.6937708726586322,0.69901216,0.87929463
Zer1,-3.7375145,-0.25149223,0.00018584829640912713,0.0029777839740687214,0.27824267782426776,0.4228619137505445,0.25625086,0.29839823
Ogfrl1,-3.7380335,-0.3367875,0.0001854652331165714,0.0029751945157267304,0.3138075313807531,0.45146653114563673,0.31053314,0.37836978
Pfkm,-3.7394848,-0.28539097,0.00018439785544285795,0.0029633794113334885,0.20502092050209206,0.3313852185276608,0.18269731,0.2185718
Nrip1,-3.7401547,-0.31883478,0.00018390700925486887,0.002957259927395767,0.34518828451882844,0.4947001597212139,0.37204707,0.44607556
Vegfc,-3.740996,-0.671502,0.00018329257931063098,0.0029491446742973978,0.08368200836820083,0.19083055031218238,0.079190284,0.123329565
Pim2,-3.7411413,-0.7960389,0.00018318655168333343,0.0029491446742973978,0.07322175732217573,0.17881515899520836,0.05315013,0.09055607
Ctxn1,-3.741968,-0.45133036,0.0001825847447760071,0.0029412782326926324,0.2405857740585774,0.36514447509801073,0.21803698,0.28752136
Sirt3,-3.7420223,-0.44526997,0.00018254538099644183,0.0029412782326926324,0.11715481171548117,0.2299985479889647,0.096784934,0.129595
Atp1a1,-3.7469945,-0.46854147,0.00017896598480214202,0.002889913468529781,0.3682008368200837,0.5055902424858429,0.3632544,0.47378898
Rprml,-3.7478442,-0.7469125,0.0001783610087691658,0.002883610292194636,0.12133891213389121,0.22963554523014376,0.09740383,0.15844601
Tpst1,-3.7487252,-0.2646897,0.00017773573248525628,0.002875231265429763,0.2405857740585774,0.3690286046173951,0.21580134,0.25414458
Snapc4,-3.7507465,-0.4115184,0.00017630881891857783,0.0028538662435796305,0.1108786610878661,0.2214316828807899,0.0860702,0.11292835
Zfp46,-3.7515478,-0.838092,0.00017574627268364794,0.002846475194098626,0.07112970711297072,0.17551183388993757,0.04988713,0.087502055
Efhd2,-3.752061,-0.79902196,0.00017538681016675026,0.0028440818281113937,0.08786610878661087,0.19427907652098156,0.076251514,0.12915005
Gm57223,-3.752922,-0.28597212,0.00017478526466990947,0.002836038684589654,0.3117154811715481,0.4492159140409467,0.30800825,0.3644991
Ddn,-3.753749,-0.56759715,0.00017420944827003617,0.002828403549858533,0.15271966527196654,0.2675330332510527,0.13396741,0.19265202
Abcb4,-3.75386,-0.9691683,0.00017413214712514003,0.002828403549858533,0.08368200836820083,0.1872005227239727,0.05949979,0.11334529
Stim2,-3.7539625,-0.37995806,0.0001740608208547188,0.002828403549858533,0.4476987447698745,0.5778277914912153,0.50754476,0.62080824
Nfkbiz,-3.7559242,-1.1537497,0.00017270296554353431,0.0028107381490943472,0.05230125523012552,0.15511107884419922,0.036656953,0.079801254
Hmox2,-3.7593,-0.48390204,0.00017038948886146787,0.0027781344452109473,0.18410041841004185,0.30426891244373455,0.15244403,0.20726237
Ermp1,-3.761695,-0.43696883,0.0001687658816207423,0.002753332871371795,0.1297071129707113,0.24270364454769855,0.11642536,0.15456785
Slc6a17,-3.764392,-0.33854282,0.00016695481804633645,0.002732080365959233,0.36610878661087864,0.5091476695222884,0.352886,0.4285874
Arhgef17,-3.764409,-0.343716,0.00016694338995328414,0.002732080365959233,0.18200836820083682,0.3058298243066647,0.15248527,0.1898269
Spink10,-3.7651904,-0.28099823,0.00016642229048551748,0.002726687161796253,0.28451882845188287,0.4239872223028895,0.27731174,0.32807836
A830031A19Rik,-3.7679245,-0.5128354,0.00016461046762411604,0.0027033023634763886,0.1087866108786611,0.21827355887904748,0.0848043,0.1189223
Pi4k2a,-3.7730935,-0.27175558,0.00016123579159743883,0.002657917619768823,0.17573221757322174,0.2971903586467257,0.14911701,0.17742653
Acsl4,-3.773259,-0.32767782,0.00016112891398049992,0.0026577863220724573,0.35355648535564854,0.5092928706258167,0.3694273,0.4452396
Gm26749,-3.7739117,-0.36950096,0.00016070758253355623,0.0026524648296539655,0.11506276150627615,0.2289095397125018,0.09679626,0.12337075
Emc2,-3.7744422,-0.33899394,0.0001603661289487554,0.002648455983314725,0.3305439330543933,0.4737912008131262,0.3023306,0.36915365
Ppm1f,-3.7747986,-0.6016388,0.00016013704114227595,0.002646299074718914,0.100418410041841,0.2102874981849862,0.07320987,0.10908677
Ubash3b,-3.7754714,-0.4027508,0.00015970536269884234,0.002640789597364858,0.3200836820083682,0.4425003630027588,0.3839635,0.4817036
Mgrn1,-3.7759874,-0.2674829,0.00015937502952465915,0.0026369501498322606,0.2803347280334728,0.4238420211993611,0.25757402,0.30279347
Gan,-3.7766974,-0.28255448,0.00015892164387062657,0.002631068743563608,0.12343096234309624,0.23936401916654568,0.11130137,0.13383359
Mog,-3.7789612,-1.8211838,0.00015748400086402432,0.002609561931164185,0.07531380753138076,0.17431392478582838,0.06584879,0.21553269
Zfp251,-3.7803981,-0.36456814,0.00015657780154435086,0.0025970651404300664,0.17782426778242677,0.2995861768549441,0.14367563,0.18142986
Ptpru,-3.7805662,-0.6161751,0.00015647204015753905,0.002596913970990163,0.11297071129707113,0.22197618701902133,0.0913161,0.13676558
Itm2b,-3.7811422,-0.48533118,0.0001561104507843474,0.0025925140992431486,0.5732217573221757,0.7258240162625236,0.71029294,0.8954064
Ahcyl2,-3.7831008,-0.40299064,0.00015488656586868591,0.002575372540155687,0.7071129707112971,0.7464788732394366,1.0323458,1.2208729
Gm38413,-3.7833889,-0.7674509,0.0001547073985059748,0.0025739862525421316,0.10251046025104603,0.20948889211558008,0.066490225,0.11067443
Trmt6,-3.788863,-0.39541382,0.00015133832497614278,0.002521343733299731,0.15271966527196654,0.2699651517351532,0.12104834,0.15636654
Porcn,-3.7904396,-0.27211103,0.0001503808481235536,0.002508214394214702,0.17154811715481172,0.29591984899085233,0.15129828,0.18002684
Vldlr,-3.7921076,-0.3083332,0.00014937417486554058,0.0024945208692585927,0.2824267782426778,0.42068389719761873,0.2734,0.32883298
Zdhhc8,-3.794437,-0.37824246,0.0001479788873719686,0.0024742953974392014,0.16527196652719664,0.2843037607085814,0.12937862,0.16511093
Fam171a1,-3.7958426,-0.29973504,0.0001471428792444182,0.0024618487953284663,0.3682008368200837,0.5213445622186729,0.37358257,0.443094
Kcna4,-3.7960393,-0.29499346,0.00014702622740745896,0.0024614297385909174,0.19874476987447698,0.32804559314650794,0.17491183,0.21067223
Slc16a10,-3.7962873,-0.34493494,0.00014687926876799854,0.0024605024637132924,0.15481171548117154,0.2734136779439524,0.15171912,0.18903548
Inf2,-3.7966979,-0.6879164,0.00014663633076414864,0.0024579651950297405,0.100418410041841,0.2103963990126325,0.08963588,0.14069107
Cers1,-3.8003786,-0.48408654,0.0001444751620991544,0.002427797126706866,0.10669456066945607,0.21780165529258022,0.08495545,0.116912216
Zc3h3,-3.80177,-0.3593531,0.0001436660767665785,0.0024157118164693145,0.14644351464435146,0.26466531145636707,0.11974509,0.15116699
Gm28175,-3.8026226,-0.49152234,0.00014317245637300599,0.002408919162644127,0.13389121338912133,0.24593436910120517,0.13991134,0.19155459
Agpat4,-3.8038912,-0.31489366,0.00014244076062908627,0.002398109798310494,0.35355648535564854,0.5023958182082184,0.35340464,0.42350492
Tamalin,-3.8046439,-0.7603593,0.00014200834186244208,0.002393829451595871,0.08786610878661087,0.19685639610861042,0.06470082,0.10725739
Rhobtb1,-3.8050117,-0.98385644,0.00014179749626992211,0.0023917757217657297,0.05230125523012552,0.15776099898359228,0.050806377,0.09810495
4930447C04Rik,-3.8050716,-0.49904004,0.0001417632004864548,0.0023917757217657297,0.10669456066945607,0.21769275446493394,0.11267983,0.15577742
Stxbp5,-3.8057842,-0.2668635,0.00014135551699282858,0.002387317876553931,0.6924686192468619,0.7341004791636416,0.9435342,1.0605148
Mkln1os,-3.806842,-0.66202354,0.0001407525494351126,0.0023786295618374058,0.07740585774058577,0.1852403078263395,0.05890812,0.091676995
Paqr3,-3.8096561,-0.40077648,0.0001391602018446947,0.0023531998889659827,0.14435146443514643,0.2598736750399303,0.11258519,0.14611317
Ank,-3.8111587,-0.39306617,0.00013831694602131357,0.0023404133120860805,0.5355648535564853,0.6707201974735008,0.64913005,0.78849375
Capzb,-3.8113184,-0.26184422,0.00013822762354954066,0.0023404133120860805,0.29707112970711297,0.44228256134746624,0.2918411,0.34098545
Tom1l1,-3.8113668,-0.55632585,0.00013820051855214157,0.0023404133120860805,0.09832635983263599,0.20879918687382024,0.084471576,0.12187639
Begain,-3.8139613,-0.524363,0.0001367568891314276,0.0023213250858884777,0.10669456066945607,0.21754755336140555,0.08075317,0.11419079
B3galt5,-3.8142464,-0.7228329,0.00013659911776360074,0.002320112701838149,0.11715481171548117,0.22560621460723101,0.09110089,0.14619039
Mgat4a,-3.8148909,-0.34945244,0.00013624318590276337,0.002315530933084916,0.2907949790794979,0.43360679541164515,0.28192955,0.34709328
Mtmr10,-3.8170605,-0.4806895,0.00013505108567502566,0.00229672321018224,0.15481171548117154,0.2699651517351532,0.1314728,0.17903721
Lonrf1,-3.8194697,-0.32977733,0.00013373891668978395,0.002275848442973081,0.18619246861924685,0.30996805575722375,0.15383129,0.18979548
Mrps27,-3.8205702,-0.31560323,0.00013314351703942536,0.0022685899193718197,0.1297071129707113,0.24920139393059387,0.11155891,0.13704436
Zfp64,-3.8211603,-0.30878764,0.0001328252521013723,0.0022646031243425593,0.15481171548117154,0.27468418759982577,0.13459611,0.1642089
Gm1043,-3.8250492,-0.26222974,0.0001307459426974086,0.0022319844220326356,0.3200836820083682,0.46206621170320894,0.31786153,0.37071723
Selenof,-3.8269138,-0.6152687,0.00012975988714526308,0.0022193813924845443,0.16317991631799164,0.2784231160156817,0.13546906,0.20067745
Camk2n1,-3.8320146,-0.4386551,0.00012709824186545404,0.0021780164278856822,0.4476987447698745,0.5995716567445912,0.5224018,0.6574498
Pacrg,-3.833919,-0.30901998,0.00012611766216168944,0.0021625919478523263,0.39539748953974896,0.551038187890228,0.46503952,0.5501446
Ocrl,-3.8390596,-0.32669255,0.00012350645468313696,0.002123704813574043,0.4100418410041841,0.5716204443153768,0.44221112,0.5291446
Man1a,-3.8430598,-0.41039678,0.00012150989960667788,0.002094272612207463,0.4581589958158996,0.5585886452737041,0.67393965,0.8235101
Ttyh1,-3.8445024,-0.45863315,0.00012079732655255089,0.00208332744831004,0.27615062761506276,0.4073979962247713,0.2511858,0.33103716
Ezh1,-3.848072,-0.3215125,0.00011905109852878944,0.0020558502682959975,0.18410041841004185,0.3110207637578046,0.16267948,0.19947432
Anxa7,-3.8516872,-0.36162713,0.00011730683398041021,0.002028336312132318,0.14225941422594143,0.2599825758675766,0.12122869,0.15323463
Chsy3,-3.85236,-0.37069225,0.00011698486341611941,0.002024071654855846,0.6276150627615062,0.7041527515609118,1.079276,1.2560915
Abhd6,-3.8550115,-0.33711728,0.00011572417588702567,0.002007429700506378,0.3263598326359833,0.47680412371134023,0.31645057,0.38542175
Pnpla7,-3.8582218,-1.3199083,0.00011421494202129918,0.0019825293876694506,0.06485355648535565,0.16995789167997677,0.055336393,0.13281724
Zfp672,-3.8638527,-0.29006007,0.00011161249295619305,0.0019398626686500048,0.18410041841004185,0.31105706403368666,0.15517934,0.18668692
Adgrb1,-3.866048,-0.2836157,0.00011061310500293742,0.0019249832457441246,0.3472803347280335,0.5064977493828953,0.35654896,0.4196674
Pals2,-3.8689134,-0.3321276,0.00010932140505004202,0.0019049715653013156,0.44142259414225943,0.5925294032234645,0.53289807,0.63449657
Gm14399,-3.8724718,-0.3000177,0.00010773718872309984,0.0018785842057038888,0.12133891213389121,0.23758530564832292,0.101153806,0.12314918
Mllt11,-3.8732216,-0.3439762,0.00010740611047844587,0.0018740273951661304,0.24476987447698745,0.38195150283142154,0.23574363,0.29074952
Hexa,-3.874995,-0.5080854,0.00010662692004893468,0.0018628513275129226,0.1401673640167364,0.2587483664875853,0.11839055,0.16444811
Pgm2,-3.8759215,-0.8957787,0.00010622191146032979,0.0018569829283923626,0.058577405857740586,0.16647306519529548,0.0478431,0.087260894
Csnk1g2,-3.8785787,-0.37219074,0.00010506850680646271,0.0018392122331528685,0.1401673640167364,0.2590387686946421,0.119301245,0.15186408
Ugt8a,-3.8789294,-1.1438642,0.00010491717292269168,0.001837760388808817,0.15481171548117154,0.2574052562799477,0.16119605,0.32679227
Lrriq1,-3.8795168,-0.6903618,0.00010466418007520107,0.0018345248001439354,0.09205020920502092,0.20201103528386816,0.07162947,0.113175094
Ccnjl,-3.8824735,-0.6439582,0.00010339933898867042,0.0018135380147686515,0.100418410041841,0.2125744155655583,0.09347282,0.1424591
Larp1b,-3.8846574,-0.3876149,0.00010247431849501742,0.0017984878758727093,0.16527196652719664,0.28909539712501814,0.13622852,0.174733
Sertad2,-3.885849,-0.313795,0.0001019728419319357,0.0017908563808569362,0.2719665271966527,0.4136416436764919,0.26726374,0.32268232
Gng2,-3.8863308,-0.32705986,0.00010177075015629511,0.0017896466339657393,0.42887029288702927,0.5923842021199361,0.5116018,0.6086372
Fut8,-3.8891706,-0.33951715,0.00010058738226137173,0.0017699953905455524,0.6317991631799164,0.7380572092347902,0.8600332,1.0024534
B230208B08Rik,-3.889376,-1.1290995,0.00010050234294275316,0.0017696578996538514,0.056485355648535567,0.16313343981414258,0.037400376,0.08005998
Mobp,-3.894505,-1.364908,9.839944371597297e-05,0.00173376593616275,0.12133891213389121,0.22324669667489472,0.12460174,0.29399318
Abhd12,-3.8951008,-0.41089794,9.815784934681418e-05,0.001730643971095077,0.42887029288702927,0.5849063452882242,0.45069385,0.56362236
Chn1,-3.8971794,-0.3826036,9.731953505527222e-05,0.0017187248934094203,0.6673640167364017,0.7595106722811094,0.9442912,1.114516
Wdr1,-3.901607,-0.42891994,9.555614685376156e-05,0.0016914319275102589,0.15271966527196654,0.27613619863510963,0.13333966,0.17565185
Silc1,-3.9042985,-0.39323136,9.44990509124555e-05,0.0016738230046260247,0.21338912133891214,0.34158559605052996,0.17860319,0.22858225
Coro7,-3.9049714,-0.3515316,9.42365077269958e-05,0.0016709039735778332,0.16317991631799164,0.286772179468564,0.13343832,0.16732413
Hspbp1,-3.9059238,-0.4866799,9.386611941700879e-05,0.001665906623999357,0.11715481171548117,0.23424568026717002,0.094742835,0.1303679
Stk40,-3.9080963,-0.6218087,9.302624140619061e-05,0.0016531845943018133,0.13389121338912133,0.24800348482648468,0.09335037,0.14025427
Rusc1,-3.909228,-0.5956372,9.25914841910057e-05,0.0016465474389227817,0.13598326359832635,0.25301292289821403,0.10207767,0.1504882
Wsb2,-3.909998,-0.55554724,9.229690259266124e-05,0.0016423958759369587,0.13389121338912133,0.25058080441411357,0.108329006,0.15542804
Osbpl11,-3.9129004,-0.34989664,9.11941620423241e-05,0.0016249251552236399,0.2196652719665272,0.3515681719181066,0.19565427,0.2432765
Trappc11,-3.9168122,-0.28709987,8.972763092823501e-05,0.0016009172928563577,0.1799163179916318,0.31007695658487006,0.15687478,0.18834299
Vsnl1,-3.9182205,-0.34951362,8.920507057268288e-05,0.001592651326437202,0.5209205020920502,0.6713373021634964,0.7588897,0.8949833
Slc26a8,-3.9206297,-0.7430906,8.831787606024627e-05,0.0015778599266880434,0.08158995815899582,0.19006824451865834,0.060495008,0.09928351
Cox6a1,-3.9213169,-0.5640466,8.8066373716597e-05,0.0015744134808815444,0.25313807531380755,0.3776680702773341,0.24893208,0.3491621
Zfp932,-3.9223232,-0.26647216,8.769921170406226e-05,0.0015688933545194093,0.18619246861924685,0.3162117032089444,0.16091172,0.190618
Trf,-3.9262521,-1.0063167,8.627972359762083e-05,0.001544527763536357,0.16736401673640167,0.27457528677217946,0.17906135,0.33211237
Extl3,-3.9312444,-0.3503609,8.450731133658165e-05,0.0015158287420653864,0.26359832635983266,0.40373166836067953,0.2509155,0.31012636
Ippk,-3.931866,-0.4764478,8.428906964325943e-05,0.0015129240489742022,0.16527196652719664,0.28586467257151155,0.12623277,0.17159411
Adgra1,-3.9393444,-0.3677243,8.170457674139573e-05,0.0014675146905356305,0.20502092050209206,0.33330913314941196,0.19332634,0.2431007
Pdgfc,-3.9407187,-0.46977264,8.12378742542774e-05,0.0014601081479681834,0.2405857740585774,0.36481777261507187,0.23292106,0.30985817
Stambpl1,-3.9435298,-0.36132935,8.029100565572445e-05,0.001444055771063799,0.19665271966527198,0.32499636997241177,0.17675652,0.22183602
Phyhipl,-3.9464295,-0.43835747,7.932530265504784e-05,0.0014276429218627832,0.3368200836820084,0.47317409612313055,0.3338712,0.4298946
St3gal3,-3.9476154,-0.3138394,7.893345858027168e-05,0.0014224963326974515,0.38493723849372385,0.5535066066502106,0.41565362,0.49506176
Pvt1,-3.948023,-0.28807303,7.879918532098655e-05,0.0014210296037415495,0.3682008368200837,0.536409176709743,0.4433855,0.5195622
Slc9a9,-3.9496055,-0.3662664,7.828009745900014e-05,0.0014126166680479071,0.5606694560669456,0.6874909249310295,0.79253644,0.9393881
Klhl26,-3.9496312,-0.577696,7.827170651621237e-05,0.0014126166680479071,0.1192468619246862,0.23290257005953247,0.088551104,0.12943721
Otud5,-3.9505692,-0.35710424,7.796555399744813e-05,0.0014088328419041233,0.23640167364016737,0.3743647451720633,0.19843069,0.24774352
Cobll1,-3.950652,-0.9717674,7.793862227412657e-05,0.0014088328419041233,0.1297071129707113,0.23744010454479453,0.124688126,0.23146352
Gpr37,-3.9546578,-1.0372729,7.664431187052273e-05,0.0013896306747374803,0.07740585774058577,0.18756352548279367,0.07154469,0.14168575
Malt1,-3.9564595,-0.3978241,7.606875375586106e-05,0.0013801265451856763,0.16317991631799164,0.2842311601568172,0.1343729,0.17351991
Rnpepl1,-3.959308,-0.6653263,7.51672998743756e-05,0.001364969766920157,0.09205020920502092,0.20524175983737478,0.06972321,0.10842556
Lpcat3,-3.9611752,-0.48882407,7.458174986988703e-05,0.0013568121997317973,0.13598326359832635,0.25479163641643676,0.11961351,0.16407688
Cobl,-3.9616685,-0.44249746,7.44278148199774e-05,0.001354929122095388,0.3054393305439331,0.43346159430811676,0.3550561,0.45696303
