names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Mapkbp1,3.847901,0.47793615,0.00011913417776160764,0.0006112630920324613,0.41265690376569036,0.36877982276755283,0.17315112,0.23372209
Anks1,3.842351,0.44380137,0.000121861428284184,0.0006236620572463389,0.4110878661087866,0.36946148602590323,0.18738613,0.24711344
Gm14507,3.8388999,1.3233927,0.0001235867836733257,0.0006319392107382216,0.1506276150627615,0.07566462167689161,0.031215731,0.07635962
Cenpc1,3.8322647,0.2643954,0.00012696898753863467,0.0006481489109551055,0.5910041841004184,0.558282208588957,0.35947743,0.41843832
Col4a1,3.828458,0.37139547,0.00012894863754725765,0.0006565847419707142,0.5031380753138075,0.4778459441036128,0.26539898,0.33159775
Nuak1,3.8078587,0.27897945,0.0001401753169425791,0.0007105047883008706,0.5251046025104602,0.49216087252897067,0.29265445,0.3453682
Hycc1,3.8051903,0.27520084,0.00014169514100310254,0.0007174835696806947,0.5455020920502092,0.49556918882072254,0.3195435,0.37543574
Gm34466,3.8019528,0.5937801,0.0001435600343143484,0.0007261938026102825,0.3059623430962343,0.24335378323108384,0.12938097,0.18934318
Sec11a,3.7982707,0.25779852,0.00014570918263939463,0.0007348428929492284,0.5109832635983264,0.47648261758691207,0.27419004,0.32004276
Ankrd42,3.796047,0.39764175,0.00014702161057613493,0.0007410893439186791,0.448744769874477,0.4096796182685753,0.2132925,0.272464
Mllt3,3.7936456,0.3233729,0.00014845153080724887,0.0007479214674606173,0.9356694560669456,0.8248125426039536,1.5069649,1.6855946
Mlxip,3.7925248,0.35708398,0.00014912329866793883,0.0007501761530984631,0.5067991631799164,0.47989093387866394,0.27232745,0.33713108
Wdfy2,3.7918844,0.33832455,0.00014950844993032742,0.0007517368755013858,0.5198744769874477,0.48261758691206547,0.28629878,0.35002223
Plcxd3,3.7901945,0.46578008,0.00015052932280363432,0.0007561122540827198,0.36976987447698745,0.3060668029993183,0.2279935,0.30281118
Znrf2,3.7823853,0.25175402,0.00015533264294425689,0.0007794592022942811,0.5638075313807531,0.5180640763462849,0.337671,0.3908663
Nfkb1,3.777031,0.26721045,0.00015870900620762267,0.0007928340399699856,0.5794979079497908,0.5589638718473074,0.37561348,0.43738136
Castor2,3.7538168,0.38349748,0.00017416219981406878,0.0008687335175616273,0.44822175732217573,0.41513292433537835,0.21737835,0.2751676
Map2,3.753283,0.2652646,0.000174533553221763,0.0008697213208210592,0.9555439330543933,0.874573960463531,1.8223556,1.978699
Adam12,3.7493517,0.2744888,0.00017729222608188432,0.0008821540807921621,0.6218619246861925,0.5753237900477164,0.49323866,0.57167506
Cul9,3.743784,0.2654621,0.00018126953127379803,0.0009001588401107557,0.5125523012552301,0.48466257668711654,0.2865525,0.3356608
Ascc2,3.7398705,0.31290314,0.00018411512105807963,0.0009120332452807932,0.4858786610878661,0.4594410361281527,0.24996144,0.30214417
Pou6f1,3.7211213,0.2687167,0.0001983402106259435,0.0009778108280855743,0.5324267782426778,0.49693251533742333,0.30392995,0.35619858
Snx25,3.716265,0.26115203,0.00020218960305111656,0.0009932329203235467,0.5894351464435147,0.5521472392638037,0.37917686,0.43991554
Golim4,3.7137744,0.4457188,0.00020419076903007566,0.0010020824244429533,0.40324267782426776,0.3565098841172461,0.19196013,0.2532674
Fbxl3,3.7031014,0.27403542,0.0002129797988144441,0.0010406354726882965,0.5324267782426778,0.5037491479209271,0.29892626,0.35156688
Slc37a3,3.7005398,0.32660392,0.0002151413998610852,0.0010496641171637586,0.446652719665272,0.4069529652351738,0.21576369,0.26389286
Bbof1,3.6937444,0.2937717,0.0002209758796187957,0.0010765601591525406,0.5355648535564853,0.49556918882072254,0.28910583,0.34425786
Zranb3,3.6843698,0.5220673,0.0002292691580045991,0.0011158803441969722,0.3666317991631799,0.3176550783912747,0.15308425,0.21313311
Snx7,3.6826088,0.35996488,0.00023085933404618213,0.0011230752673230652,0.4424686192468619,0.4055896387184731,0.23144563,0.28834894
Lrif1,3.6802607,0.28449816,0.00023299567389012515,0.0011329188871905505,0.5455020920502092,0.5119291070211316,0.3216968,0.37993184
Rimkla,3.6755466,0.67914593,0.00023734066504578916,0.0011502254477573756,0.3054393305439331,0.2501704158145876,0.101100005,0.15729982
Adam15,3.6710105,0.38181898,0.00024159337473880248,0.0011683406084919974,0.3598326359832636,0.3074301295160191,0.15347753,0.19568272
Simc1,3.6709216,0.36777467,0.00024167747142580574,0.0011683406084919974,0.41370292887029286,0.3605998636673483,0.20770091,0.26072708
Zfp810,3.659857,0.32074335,0.0002523559887160472,0.0012135336381189504,0.48535564853556484,0.46353101567825494,0.25193965,0.3059055
Dnajc21,3.6589143,0.26804852,0.0002532860643409585,0.0012174228648112353,0.497907949790795,0.4662576687116564,0.2770107,0.32523122
Ppp1r37,3.6582026,0.49647197,0.00025399013579267365,0.0012202225958905088,0.34780334728033474,0.3019768234492161,0.14077699,0.19331215
Ctps2,3.6551964,0.38575554,0.0002569851454205659,0.00123284078367151,0.40794979079497906,0.36877982276755283,0.18455707,0.23492791
Clcn5,3.632587,0.521031,0.0002805938911466933,0.0013403333134451281,0.30387029288702927,0.24267211997273347,0.12550794,0.17554167
Silc1,3.632,0.28012604,0.0002812331150763062,0.001342747641724933,0.497907949790795,0.4567143830947512,0.27517968,0.32544804
Galnt14,3.6291537,0.41614592,0.0002843517752707549,0.0013557028107445586,0.38964435146443516,0.3319700068166326,0.24386497,0.3137242
Ist1,3.6221273,0.2785427,0.0002921902630877466,0.0013910917838465963,0.4743723849372385,0.44239945466939334,0.2429123,0.2878178
Khdrbs2,3.6219494,0.26331154,0.00029239130821220475,0.0013913888900984764,0.9100418410041841,0.825494205862304,1.6655413,1.8160038
Mdga2,3.6127527,0.2662515,0.0003029636475998137,0.0014348953125586268,0.9639121338912134,0.9107021131561008,2.7254386,2.8988895
Brsk1,3.611365,0.25575578,0.00030458943931224795,0.0014418284367120444,0.47855648535564854,0.44171779141104295,0.24468784,0.28592542
Fbxo42,3.6112585,0.27119026,0.00030471483800978937,0.0014418284367120444,0.5732217573221757,0.5460122699386503,0.33745426,0.39499792
Lingo2,3.5928295,0.26977295,0.0003271067912195418,0.0015390734911764283,0.9069037656903766,0.8629856850715747,2.0489721,2.2137418
Ryr2,3.5924025,0.28422996,0.00032764332771451933,0.0015408755562056776,0.9576359832635983,0.8807089297886844,2.1104236,2.2855272
Nfatc2,3.583366,0.6755213,0.00033919506126817064,0.0015907297359286732,0.27824267782426776,0.21881390593047034,0.094165005,0.14644085
Efcab5,3.5674272,0.557028,0.0003605035397590346,0.001681233050660628,0.32583682008368203,0.2740286298568507,0.12360188,0.17694345
Adcy3,3.5672848,0.41444808,0.00036069931206913493,0.0016813647449725213,0.42311715481171547,0.39195637355146556,0.19116643,0.24745882
Dtx4,3.5642607,0.39774927,0.0003648830493080507,0.0017000771972402956,0.39173640167364016,0.34696659850034084,0.17357826,0.22292571
Snrk,3.5621617,0.32391623,0.0003678136853554553,0.0017129364947690716,0.48640167364016734,0.44785276073619634,0.24244551,0.29522264
4933412O06Rik,3.5425587,0.31870443,0.0003962653469451517,0.0018335265200283737,0.5188284518828452,0.49284253578732107,0.29161766,0.35227123
Faxc,3.5408688,0.3285677,0.00039881200105178595,0.0018433824372939627,0.47489539748953974,0.44171779141104295,0.2344717,0.28654984
Tbc1d30,3.5402994,0.38140506,0.00039967325849605184,0.0018453126295802195,0.39278242677824265,0.3565098841172461,0.18041876,0.22916594
Slc25a27,3.524272,0.25191247,0.0004246483007015825,0.0019504669775016394,0.5826359832635983,0.5501022494887525,0.3594166,0.41541994
Phyhd1,3.52107,0.5076726,0.0004298092809918353,0.001973268958844492,0.3274058577405858,0.278118609406953,0.12585609,0.17452821
AW822252,3.5201626,1.0000938,0.0004312821708695276,0.001979125682142926,0.18410041841004185,0.11860940695296524,0.042799555,0.08384751
Kcnq5,3.5165694,0.26489425,0.0004371623895988973,0.0020033615260340336,0.9309623430962343,0.8657123381049762,2.0208912,2.1820178
Tcte2,3.5014133,0.42287317,0.00046279728076609135,0.0021083220652603238,0.4273012552301255,0.3912747102931152,0.20231344,0.2628288
Zfp933,3.495472,0.37162152,0.0004732240520632216,0.002151915082241274,0.4189330543933054,0.37423312883435583,0.18493462,0.23335005
Ak4,3.4918432,0.45671922,0.00047969986665100095,0.0021778515493853763,0.31642259414225943,0.261758691206544,0.12847942,0.1724021
Cdon,3.4849944,0.27010575,0.0004921471468214041,0.002227870440008846,0.5167364016736402,0.4758009543285617,0.31242937,0.36620596
Adcy2,3.4846742,0.28349248,0.0004927364033251645,0.0022285275095860076,0.9320083682008368,0.8241308793456033,1.4693689,1.6239575
Mir9-3hg,3.4767761,0.25150695,0.0005074813337003091,0.0022890259168612593,0.5606694560669456,0.5439672801635992,0.35349315,0.4086534
Ttll4,3.4682198,0.32565066,0.0005239185794653858,0.00235427007673905,0.42416317991631797,0.3878663940013633,0.19826677,0.24280322
1700087I21Rik,3.465427,0.30612293,0.0005293902671569729,0.002375038319708261,0.5047071129707112,0.4703476482617587,0.2913909,0.3494252
Dip2c,3.4613533,0.32614413,0.0005374668088239094,0.002408043255962837,0.9524058577405857,0.8534423994546694,1.9075686,2.103137
Mei4,3.45591,0.3602155,0.0005484383187416627,0.0024528195039622666,0.4388075313807531,0.3912747102931152,0.26474404,0.32862806
Axin1,3.4509647,0.31325403,0.0005585864254844704,0.0024926515634335904,0.4649581589958159,0.43081117927743695,0.23716156,0.28709596
Mllt10,3.448332,0.2567979,0.0005640600892178504,0.002515958691284598,0.9210251046025104,0.814587593728698,1.2452812,1.3752038
Dok5,3.4416258,0.6646856,0.0005782296438563097,0.0025745841640381207,0.2824267782426778,0.2304021813224267,0.10186704,0.15699805
Shkbp1,3.4403272,0.6638518,0.0005810113671213233,0.002584676454091135,0.2688284518828452,0.21813224267211997,0.08632081,0.13351187
Cluap1,3.433194,0.25756377,0.0005965152845732264,0.0026477785917633345,0.4916317991631799,0.4614860259032038,0.26107743,0.30501065
Cdh8,3.4300988,0.2503493,0.0006033617417942774,0.002672258799932643,0.9168410041841004,0.8329925017041582,1.4455717,1.5808433
Dab2ip,3.4233034,0.29058632,0.0006186497862407515,0.002735140640842371,0.5057531380753139,0.49079754601226994,0.2838628,0.33753997
Deaf1,3.4137864,0.38428894,0.0006406676072942427,0.002825017621619077,0.4314853556485356,0.39740967961826856,0.20427464,0.25913456
Gm12216,3.4049811,0.4359239,0.0006616863186639819,0.0029049360866630456,0.2824267782426778,0.2283571915473756,0.12267766,0.16259873
Ranbp10,3.404056,0.28506443,0.0006639311728450109,0.0029135169438882945,0.5062761506276151,0.47920927062031354,0.27524927,0.32648095
Tox,3.402882,0.36406285,0.0006667906088868601,0.0029235083227560194,0.48430962343096234,0.43626448534423995,0.4653421,0.56681824
Clk2,3.3988261,0.5278318,0.0006767569982044772,0.002962029321404332,0.3776150627615063,0.34696659850034084,0.15068555,0.21064581
Zswim8,3.3955886,0.34849787,0.0006848118284861665,0.0029900441371112905,0.45502092050209203,0.4280845262440354,0.22161874,0.27450863
Cwc22,3.3928137,0.26384443,0.000691786801716194,0.0030172848074853206,0.4874476987447699,0.45330606680299934,0.2546421,0.29876703
Plekha5,3.390768,0.29742742,0.0006969708248469569,0.0030372554051949887,0.9351464435146444,0.8220858895705522,1.3865414,1.5450207
Naa40,3.380486,0.30758876,0.0007235773007558252,0.0031409263799245077,0.4837866108786611,0.45875937286980234,0.25239408,0.30404443
Abca3,3.3726413,0.25869837,0.0007445086959397869,0.0032206419277809057,0.4665271966527197,0.4383094751192911,0.24233116,0.28372848
Nbea,3.350192,0.31170544,0.0008075555517159323,0.0034635160329149987,0.9649581589958159,0.9032038173142468,2.6526527,2.854923
Spg11,3.331852,0.39094827,0.0008627014800517267,0.0036764637171121566,0.39905857740585776,0.36809815950920244,0.17736275,0.2267114
Grm1,3.328152,0.26462302,0.0008742419206430624,0.0037193267976149955,0.87918410041841,0.7757327880027266,1.2490554,1.3832251
Xpo5,3.3191864,0.31582922,0.0009028014764364,0.0038310848277022034,0.45083682008368203,0.41990456714383095,0.21447673,0.26063615
Htr7,3.3185637,0.80139846,0.0009048165429757771,0.0038363915611765525,0.17625523012552302,0.11247443762781185,0.049673147,0.08503578
Tada2a,3.3168917,0.2535022,0.0009102490854783221,0.0038561670839427783,0.555439330543933,0.5296523517382413,0.3335263,0.3865742
1700022A22Rik,3.3144011,1.2356948,0.0009183961627549487,0.0038824868952858737,0.13232217573221758,0.06884798909338787,0.027054645,0.06258217
Lztr1,3.3133695,0.296726,0.0009217911338750513,0.003894301907078822,0.4215481171548117,0.3837764144512611,0.20411779,0.24541515
Nln,3.3128002,0.2700201,0.0009236691956036311,0.003899850251189752,0.4497907949790795,0.4130879345603272,0.24034095,0.28337407
Cers1,3.3091536,0.5597778,0.0009357848858620967,0.003945619981037566,0.3064853556485356,0.25971370143149286,0.11127444,0.15998833
Megf8,3.3071434,0.27518398,0.0009425260732496133,0.003971113212062603,0.41370292887029286,0.3728698023176551,0.19966651,0.23699722
Papss1,3.2950473,0.2650321,0.0009840515816147454,0.004127012817837687,0.45658995815899583,0.43149284253578735,0.2301987,0.27082857
Mtcl1,3.2941043,0.26856557,0.0009873582707409922,0.004139151046431327,0.5674686192468619,0.5460122699386503,0.3678379,0.42890713
Tnni3k,3.2905111,1.2703731,0.0010000556782836605,0.004183642679139148,0.1448744769874477,0.08248125426039536,0.034710914,0.08176539
Elfn2,3.271655,0.25306472,0.0010691992915616037,0.004443264633586855,0.48901673640167365,0.46421267893660534,0.25992203,0.30287224
Megf11,3.2690756,0.37452686,0.0010789941872249905,0.004474704819417357,0.35721757322175735,0.3019768234492161,0.19213538,0.24265231
Plch1,3.266514,0.70382375,0.00108880361518598,0.0045116569289869925,0.21391213389121339,0.15337423312883436,0.088174656,0.13988575
Nell1,3.2636502,0.27304506,0.0010998687237017038,0.0045499927910429925,0.8781380753138075,0.7777777777777778,1.4519404,1.5999936
Kif6,3.25593,0.717727,0.0011302164858448887,0.004665920465627027,0.26359832635983266,0.21336059986366734,0.095142856,0.15199658
Gm31508,3.2550228,0.7179128,0.001133833080637693,0.004678926314671006,0.23064853556485357,0.1738241308793456,0.06932963,0.11161237
Myt1l,3.2465909,0.2967624,0.0011679615952989904,0.004810174451674498,0.9628661087866108,0.8786639400136332,2.0523334,2.2338622
Col23a1,3.246573,0.349215,0.00116803458935141,0.004810174451674498,0.2860878661087866,0.2256305385139741,0.16185719,0.20196784
Ttc39c,3.24483,0.2672508,0.001175208491394598,0.0048377327398015525,0.45868200836820083,0.42535787321063395,0.24334697,0.28636724
Gm44644,3.2431755,0.5441846,0.00118205400868689,0.004863917191956387,0.31537656903765693,0.2685753237900477,0.118600875,0.16857469
Mtr,3.2407205,0.42624524,0.0011922797940605169,0.004895957452205952,0.39748953974895396,0.3660531697341513,0.16778812,0.21952191
Rnf8,3.2380168,0.4048783,0.0012036375250805732,0.004940575133623163,0.40794979079497906,0.3769597818677573,0.18283686,0.2355578
Fancl,3.2362201,0.35456732,0.0012112396206836232,0.0049656866148614556,0.4356694560669456,0.40899795501022496,0.21462382,0.2670393
Actn2,3.233801,0.5434253,0.0012215461832172925,0.005001810483381781,0.2928870292887029,0.24539877300613497,0.11310994,0.16087174
Tbc1d22a,3.231346,0.30637893,0.0012320870586434416,0.005038804287100888,0.4869246861924686,0.4601226993865031,0.25416005,0.30589908
Cdh20,3.219463,0.26609042,0.001284308653820287,0.005234153855245212,0.448744769874477,0.3933197000681663,0.37691718,0.4385805
Capn15,3.2181468,0.26029098,0.001290217691359821,0.0052551236812042055,0.5115062761506276,0.48602590320381733,0.28099442,0.32829306
Dennd1a,3.2170973,0.28347984,0.0012949469196746127,0.005270108388424336,0.9382845188284519,0.8329925017041582,1.5525844,1.7105798
Gm55122,3.2166703,0.35905057,0.001296875247356556,0.005275816774410376,0.3682008368200837,0.31970006816632585,0.17162898,0.21522996
Sgsm3,3.2140021,0.29750738,0.0013089874642007995,0.005320776909971334,0.4560669456066946,0.4280845262440354,0.23174067,0.27802542
Ybx3,3.2076159,0.25037703,0.0013384011777048755,0.0054227671455172105,0.5099372384937239,0.4839809134287662,0.27494508,0.3194954
Klhl8,3.20324,0.3028438,0.0013589073278952627,0.005496974583940692,0.4053347280334728,0.36877982276755283,0.18862684,0.22799416
Serac1,3.2014787,0.32075512,0.0013672412838617836,0.005528458309765052,0.4367154811715481,0.40354464894342196,0.2086865,0.25451648
Pcdh11x,3.1969783,0.25985047,0.0013887538136426372,0.005610923218082732,0.3844142259414226,0.32719836400818,0.27858254,0.32545254
Sema4d,3.1947014,0.28953108,0.0013997561333121723,0.005653099619284089,0.4895397489539749,0.4662576687116564,0.26936796,0.32051745
Zdbf2,3.1923888,0.2817848,0.0014110125839648013,0.00569045365478342,0.4398535564853556,0.4014996591683708,0.23553304,0.27980277
Ltbp4,3.190023,0.45307538,0.0014226151207098335,0.005729279836052925,0.3514644351464435,0.3122017723244717,0.14328653,0.19136538
Cep295,3.1864474,0.27030534,0.0014403167733099266,0.005793594844464298,0.5015690376569037,0.47511929107021134,0.27579847,0.32427257
Grk5,3.184793,0.5327404,0.0014485755985287408,0.0058198177369233155,0.2955020920502092,0.24676209952283573,0.115894236,0.1636171
Heca,3.1666486,0.28122225,0.001542065277231668,0.0061633481172031135,0.49006276150627615,0.4567143830947512,0.25813472,0.3059389
Gm14296,3.1646564,0.44118828,0.0015526625063590248,0.006200764390696049,0.3169456066945607,0.2685753237900477,0.121722415,0.16190137
Mapk1ip1l,3.1606004,0.2576958,0.0015744429522455128,0.006267794315246318,0.4963389121338912,0.46966598500340834,0.26147947,0.30549428
Dusp5,3.1571496,0.9140628,0.0015931965758818319,0.0063298974012470565,0.17625523012552302,0.1165644171779141,0.04503819,0.08324459
Cilk1,3.1537519,0.37689027,0.0016118608877407083,0.006396455464359727,0.4053347280334728,0.37627811860940696,0.20011008,0.25283822
Ipmk,3.1522043,0.36600497,0.001620428968034001,0.0064279150684542425,0.38023012552301255,0.338104976141786,0.16839486,0.21217744
Stac,3.151386,0.34708038,0.0016249761397656736,0.006443405981307112,0.4424686192468619,0.39536468984321743,0.2990943,0.36704287
6030443J06Rik,3.1453733,0.27529773,0.0016587498264036915,0.0065669480306853835,0.4356694560669456,0.4042263122017723,0.242981,0.28733504
Rbm4,3.1447508,0.32075873,0.0016622837558091445,0.006570571001693806,0.42207112970711297,0.3933197000681663,0.19733977,0.24096505
Plekhm2,3.1420114,0.26803657,0.001677915490114527,0.006616722930762041,0.5010460251046025,0.48466257668711654,0.27381897,0.32156515
Fbxw8,3.1416378,0.30484363,0.0016800575366441714,0.0066225677288927354,0.48535564853556484,0.4594410361281527,0.25286722,0.30410188
Afg1l,3.1340241,0.25150925,0.0017242662913258015,0.006775542873823706,0.5256276150627615,0.48193592365371507,0.3005598,0.34881726
Patj,3.1281896,0.44007674,0.0017588672331361583,0.006898003732612147,0.3321129707112971,0.29107021131561006,0.1379095,0.18283306
Dnajc11,3.1244717,0.27774757,0.0017812465610329133,0.006972149175712292,0.4419456066945607,0.4185412406271302,0.21937408,0.26034245
Washc5,3.1235645,0.41196907,0.0017867471289580983,0.006990952899112465,0.33368200836820083,0.29243353783231085,0.13568637,0.17676596
Scap,3.1136205,0.34235224,0.001848069554448319,0.0072084049935652265,0.4293933054393305,0.39740967961826856,0.20221856,0.25008813
Col11a1,3.110294,0.34373564,0.0018690112712293303,0.007278772649614885,0.3948744769874477,0.3428766189502386,0.28062868,0.34438396
Gprin3,3.1064517,0.31431004,0.0018934718410696023,0.00736545868099788,0.45188284518828453,0.4171779141104294,0.24280752,0.29395223
Slain2,3.1046019,0.28137228,0.0019053537119066444,0.007405937200888877,0.4942468619246862,0.4785276073619632,0.26316878,0.3117968
Myo5b,3.102983,0.40001583,0.0019158064796715361,0.0074408025657831025,0.34309623430962344,0.3012951601908657,0.1599744,0.20612904
Cux2,3.1021113,0.6316443,0.0019214566800506737,0.007459860441388225,0.20868200836820083,0.1520109066121336,0.07482722,0.113667645
Gm11266,3.0926833,0.67935646,0.001983556529523123,0.007684044684323548,0.18985355648535565,0.13224267211997273,0.057134412,0.089987695
Zfp423,3.0926478,0.45916632,0.001983794318162845,0.007684044684323548,0.2907949790794979,0.23994546693933197,0.120598696,0.16229248
Ankrd17,3.0903885,0.25281042,0.001998947589316665,0.007733784890663858,0.9267782426778243,0.8207225630538514,1.3186187,1.4499011
Gm28175,3.0833087,0.35275337,0.002047126546507214,0.007907991539933178,0.4628661087866109,0.4383094751192911,0.2759798,0.34064654
Pcolce2,3.0808184,0.44641745,0.0020643256410490343,0.007965233423132684,0.32426778242677823,0.278118609406953,0.13367334,0.17805053
Dazap1,3.0797155,0.33762702,0.002071984650999661,0.007979446645215885,0.42782426778242677,0.4001363326516701,0.2020176,0.24912222
Tmem44,3.0752504,0.51633084,0.0021032584059242675,0.008075096159853079,0.3169456066945607,0.2740286298568507,0.13771595,0.19159923
Cdh10,3.0745034,0.27618656,0.0021085335486133853,0.008089160051178873,0.9069037656903766,0.8064076346284935,1.6416521,1.7987634
Gm11613,3.0735605,0.41486904,0.0021152075923664164,0.008108565086703344,0.38859832635983266,0.35446489434219497,0.17510293,0.22723818
Spaca6,3.0702875,0.29724714,0.0021385285152814523,0.008191706938688799,0.45972803347280333,0.4349011588275392,0.22440785,0.26937246
Aifm3,3.0674412,0.34136337,0.002158998965646929,0.008254367093040983,0.37186192468619245,0.332651670074983,0.1783152,0.22099078
Aldh7a1,3.0544376,0.403858,0.002254828128535764,0.008552326189714635,0.40219665271966526,0.3776414451261077,0.17956752,0.23130363
Ints3,3.0504353,0.27256075,0.0022850991703603756,0.008660594891894536,0.4581589958158996,0.4328561690524881,0.23406464,0.27654663
Tango6,3.041861,0.41107586,0.0023512032127451887,0.008870930617710795,0.33002092050209203,0.2828902522154056,0.13453314,0.17519358
Zmiz1os1,3.0350304,0.3705693,0.002405115167466179,0.009060711644403368,0.3645397489539749,0.3224267211997273,0.17229208,0.21760026
Mtpap,3.029765,0.31811303,0.0024474420024806725,0.00920289544282354,0.4435146443514644,0.4267211997273347,0.22008464,0.2676694
Epha6,3.0256734,0.28644237,0.0024808005236064503,0.009314371139137424,0.9728033472803347,0.9229720518064076,3.4440475,3.636828
Ccdc6,3.0248551,0.28435463,0.0024875219433476326,0.00933262438259321,0.4592050209205021,0.43694614860259035,0.23399548,0.2784469
Gm20125,3.016868,0.99847907,0.0025540093054462042,0.009554620116628526,0.14382845188284518,0.08520790729379686,0.039477747,0.0773775
Mtm1,3.0151782,0.34635034,0.002568283452984058,0.009597851261895687,0.4293933054393305,0.4055896387184731,0.20912896,0.25906566
Sptlc1,3.0132747,0.27515545,0.0025844479836234116,0.00964937498647491,0.4628661087866109,0.4396728016359918,0.22926024,0.27140972
Fbxl19,3.00897,0.38076904,0.002621350693342741,0.009772613506087572,0.39905857740585776,0.37355146557600544,0.17875174,0.22700769
Terf2,3.0084007,0.2732459,0.002626266285937783,0.009780040239581294,0.4121338912133891,0.3803680981595092,0.19891973,0.23584394
Marchf4,3.0078313,0.27095947,0.0026311903036649272,0.009791110822239974,0.5088912133891214,0.4887525562372188,0.29634026,0.34797233
Cacnb2,2.9949524,0.35365742,0.0027448762561693573,0.010150176163196637,0.9524058577405857,0.8738922972051807,2.6285312,2.8578508
Osbpl10,2.9893847,0.27128658,0.0027954001886980663,0.010317997901351156,0.47489539748953974,0.45262440354464895,0.27453396,0.32300732
Kndc1,2.9881573,0.3049864,0.002806651685819112,0.010351913384373615,0.38598326359832635,0.34696659850034084,0.19525757,0.23616508
Zcchc8,2.9874635,0.27798757,0.0028130295068961755,0.010371625323736231,0.42416317991631797,0.39263803680981596,0.19731858,0.23466545
Dgcr8,2.982269,0.29618716,0.0028612034971479314,0.010526040431589678,0.4429916317991632,0.42058623040218135,0.21603148,0.25935704
Pus7,2.9784267,0.25171164,0.002897322394124933,0.010639417324346078,0.48326359832635984,0.4601226993865031,0.26026943,0.30302402
Glb1,2.9746556,0.3322307,0.002933176644864921,0.01075533825643564,0.3666317991631799,0.3292433537832311,0.16580138,0.2046039
Adra1a,2.9700484,0.41928923,0.0029775290451864024,0.010882185541693639,0.2897489539748954,0.2365371506475801,0.15739603,0.20534565
Lyrm1,2.9697104,0.38837487,0.0029808066643905633,0.010890198647187365,0.37447698744769875,0.338104976141786,0.16810037,0.21479253
Colec12,2.9692123,0.62711436,0.002985642840279671,0.010903897942156762,0.19769874476987448,0.1411042944785276,0.07879058,0.119215235
Ccbe1,2.9663126,0.39377406,0.0030139387079900996,0.010995234050668353,0.2871338912133891,0.23721881390593047,0.16944061,0.21719587
Atg7,2.9661882,0.3063369,0.003015159328343888,0.010995690050602929,0.4084728033472803,0.3769597818677573,0.19272864,0.23336005
Gm31816,2.9585035,0.5882996,0.003091367463270303,0.011232789232940174,0.24163179916317992,0.1901840490797546,0.08470639,0.12478369
Gm19410,2.9564044,0.43302628,0.0031124867993251428,0.011297257691872382,0.36401673640167365,0.32447171097477845,0.186407,0.24423523
Ap4e1,2.9556928,0.30354288,0.003119675696145975,0.011319257153478311,0.4628661087866109,0.4396728016359918,0.228462,0.2751815
Rubcn,2.955248,0.2751959,0.0031241764405963938,0.011331490696720422,0.48221757322175735,0.4669393319700068,0.25866938,0.305457
1600020E01Rik,2.952224,0.29932547,0.003154938828018969,0.011426548566581873,0.4388075313807531,0.40899795501022496,0.22171856,0.2665491
Zfr2,2.94582,0.30494633,0.0032209960487002295,0.011644782544940743,0.44926778242677823,0.4274028629856851,0.21922709,0.26452127
Utp20,2.945322,0.27081898,0.0032261862883660336,0.011659346629471198,0.4497907949790795,0.4267211997273347,0.2307805,0.27245542
Cox10,2.9451263,0.28550142,0.003228227395281522,0.011662523448180475,0.4440376569037657,0.4164962508520791,0.21398023,0.25527096
Smarcd3,2.9409816,0.36890253,0.0032717391157975188,0.011811213584943848,0.3713389121338912,0.3421949556918882,0.16008155,0.20227984
5031439G07Rik,2.935823,0.30401546,0.003326641417756161,0.011992159938434206,0.4602510460251046,0.4458077709611452,0.23849244,0.2870671
Pprc1,2.9319627,0.66580456,0.003368270886757637,0.012120461319289939,0.23692468619246862,0.18813905930470348,0.07485297,0.116278015
Lrrk2,2.9265373,0.2852778,0.0034275844571316876,0.012307419539096106,0.46338912133891214,0.43626448534423995,0.26297545,0.312298
Met,2.9156327,0.7624264,0.0035496799277560157,0.012655270960909192,0.16422594142259414,0.1083844580777096,0.052574407,0.08761718
Mroh1,2.9156327,0.4773223,0.0035496799277560157,0.012655270960909192,0.27615062761506276,0.2310838445807771,0.09819422,0.13421495
Rabgef1,2.9121284,0.27888286,0.0035897499038095686,0.012784503206044297,0.4178870292887029,0.38718473074301296,0.19759406,0.23511735
Gm41414,2.907877,0.3391503,0.0036389148671516864,0.012932064308333685,0.3985355648535565,0.36264485344239944,0.22356588,0.27529642
Gpt2,2.906774,0.35731167,0.0036517685951500435,0.012968559667701994,0.4178870292887029,0.3933197000681663,0.1999456,0.24962202
Nos1,2.9001567,0.30376843,0.0037297618047154616,0.013208147308441909,0.36297071129707115,0.3210633946830266,0.19618468,0.23708637
Rps6kl1,2.900032,0.35010082,0.0037312438250797684,0.013208734754321183,0.4147489539748954,0.3885480572597137,0.19779997,0.24591391
Kif1c,2.8961008,0.26532847,0.0037783094379594847,0.013370632411622493,0.4456066945606695,0.4096796182685753,0.22564273,0.26561835
Wbp1l,2.8955493,0.3416196,0.003784954377611201,0.013389426201517805,0.38023012552301255,0.3456032719836401,0.1627792,0.20213036
Crocc,2.88927,0.3828903,0.0038613735113610928,0.013630933717910632,0.37813807531380755,0.3476482617586912,0.16415352,0.209141
