Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
gsea,Chemical carcinogenesis,-0.4210667880130057,-1.476528809764508,0.05251141552511415,0.13517223881002757,0.876,14/28,32.71%,HPGDS;GSTM6;GSTO1;GSTM5;CHRNA7;HSD11B1;CBR1;GSTT2;GSTP1;SULT1A1;GSTM7;ARNT;MGST3;ADH5,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Salmonella infection,-0.3729833927930651,-1.4731632189448167,0.039832285115303984,0.13596330112158503,0.88,22/57,22.07%,ACTB;ARPC3;JUN;ACTG1;ARPC1B;CDC42;IFNGR2;PFN2;ARPC2;PFN1;RAC1;WASL;ARPC5;NLRC4;RELA;FOS;ARPC5L;WASF1;RAB7;MAPK3;PYCARD;IL18,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Cellular senescence,-0.319527436453508,-1.4672216209516673,0.01126126126126126,0.13931861548992222,0.887,47/136,27.62%,CALM1;CALM2;SLC25A4;SLC25A5;CALM3;HRAS;VDAC1;KRAS;VDAC3;TGFB1;PPP3R1;PPP3CA;RHEB;AKT3;RBL1;CCND3;VDAC2;RAD9B;SQSTM1;PPP1CA;FBXW11;AKT1;LIN37;PPID;SMAD2;GADD45A;RELA;MAP2K1;H2-T22;TRAF3IP2;CCNE2;ETS1;MAPK3;MYC;H2-T24;FOXO1;E2F4;NFATC1;ITPR2;HIPK1;HIPK2;H2-T23;MRE11A;ZFP36L1;CCNB2;CCND2;FOXO3,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Base excision repair,-0.4109325357845476,-1.4584536921660607,0.033112582781456956,0.14575470487047165,0.898,8/32,13.31%,HMGB1;POLD4;POLB;MPG;PCNA;POLE4;POLE3;PARP3,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Citrate cycle (TCA cycle),-0.42968578171507094,-1.4578113357983484,0.0547945205479452,0.1439280737747964,0.899,8/28,20.65%,IDH3B;MDH2;SUCLG1;MDH1;IDH3G;SDHB;FH1;IDH1,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Rap1 signaling pathway,-0.3088621354315522,-1.452645214299239,0.019271948608137045,0.1460948933220365,0.91,31/172,14.63%,CALM1;FGFR2;CALM2;ACTB;CALM3;HRAS;FGF1;RALA;ACTG1;KRAS;ANGPT2;TEK;PARD6A;CDC42;PFN2;PGF;PFN1;RAC1;AKT3;PDGFRA;RHOA;FGF10;P2RY1;PLCB1;GNAS;CSF1R;AKT1;FGFR3;VEGFB;PDGFC;BCAR1,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Gastric cancer,-0.318840809907921,-1.4522193445856382,0.006578947368421052,0.14415612318943397,0.912,31/117,21.09%,FGFR2;CTNNA3;HRAS;FGF1;GSK3B;KRAS;CTNNA1;TGFB1;AKT3;MLH1;RPS6KB2;FGF10;RXRB;DVL1;AKT1;SMAD2;FZD1;BCL2;GADD45A;MAP2K1;TERT;FZD9;CCNE2;FRAT1;MAPK3;MYC;FZD2;EGFR;FGF7;FZD3;CDKN1B,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Glyoxylate and dicarboxylate metabolism,-0.4181305596005267,-1.4409474439503935,0.059670781893004114,0.1537182575622764,0.928,9/27,16.68%,HYI;MDH2;HOGA1;MCEE;MDH1;GLUL;PGP;AFMID;GLYCTK,KEGG_2019_Mouse,Upregulated_in_Control
gsea,cGMP-PKG signaling pathway,-0.3218420899165025,-1.4324639072303074,0.026607538802660754,0.1598857436778473,0.935,53/135,30.30%,CALM1;CALM2;ATP1B1;SLC25A4;SLC25A5;CALM3;VDAC1;VDAC3;PPP3R1;PPP3CA;ATP1A2;PDE3B;AKT3;IRS2;ATP1B2;VDAC2;RHOA;PPP1CA;ATF2;PLCB1;ATF4;AKT1;MYL9;ATP1A1;PDE3A;PRKG1;CACNA1F;MAP2K1;PIK3CG;ATP1B3;ATP2B1;MAPK3;RGS2;CREB3;NFATC1;MYLK3;ITPR2;FXYD2;NOS3;CREB5;ADRA1D;ATP1A3;ADRA2C;PLCB2;EDNRA;MYH7;PPIF;ADCY9;GUCY1B1;CREB3L1;PPP1CC;GNA11;BAD,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Peroxisome,-0.3347885433877158,-1.424790607479915,0.03070175438596491,0.16533543865054304,0.945,22/77,24.48%,PRDX5;NUDT19;ABCD3;ACSL3;PEX11A;CROT;GNPAT;AGPS;SOD1;MPV17L2;PIPOX;PEX7;PEX26;PEX10;PEX19;ACOX1;IDH1;AMACR;SOD2;PECR;SCP2;ACOX2,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Colorectal cancer,-0.3262992212414036,-1.424442141991978,0.03292181069958848,0.1631288330389172,0.945,24/82,21.13%,HRAS;GSK3B;RALA;JUN;KRAS;CYCS;TGFB1;RAC1;AKT3;MLH1;RHOA;RPS6KB2;TGFA;AKT1;SMAD2;BCL2;GADD45A;FOS;MAP2K1;MAPK3;MYC;DCC;EGFR;RAC3,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Thyroid hormone synthesis,-0.35957359721256404,-1.4188772254431774,0.044642857142857144,0.16709816559123222,0.947,23/57,27.74%,ATP1B1;TTR;CANX;HSPA5;ATP1A2;ATP1B2;TTF1;ATF2;PLCB1;GNAS;ATF4;GPX8;ATP1A1;GPX1;ATP1B3;CREB3;ITPR2;FXYD2;CREB5;ATP1A3;PLCB2;PRKACA;ADCY9,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Selenocompound metabolism,-0.4809779758222793,-1.413147918502884,0.08050847457627118,0.17019692418290586,0.949,5/15,14.22%,PAPSS2;PSTK;MARS2;SEPHS2;TXNRD1,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Metabolism of xenobiotics by cytochrome P450,-0.4160221271316806,-1.408997366923644,0.07095343680709534,0.17213736231995685,0.951,12/24,32.71%,HPGDS;GSTM6;GSTO1;GSTM5;HSD11B1;CBR1;GSTT2;GSTP1;GSTM7;MGST3;DHDH;ADH5,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Olfactory transduction,-0.40551581770204964,-1.4009086973162357,0.09611451942740286,0.17775078653149975,0.957,4/33,5.42%,CALM1;CALM2;CALM3;GNG7,KEGG_2019_Mouse,Upregulated_in_Control
gsea,N-Glycan biosynthesis,-0.3616862472977591,-1.4006377068695315,0.03822937625754527,0.17537619124309412,0.957,13/49,20.58%,DPM1;DPM2;ALG11;DAD1;DOLK;DPM3;ALG5;MGAT4B;RPN2;MGAT2;ALG12;ALG13;ALG2,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Collecting duct acid secretion,-0.4708542778125204,-1.3979464072767402,0.08943089430894309,0.1760419193411361,0.959,5/19,4.50%,ATP6V1G2;ATP6V0C;ATP6V1F;ATP6V0E2;ATP6V1A,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Intestinal immune network for IgA production,-0.45826892664367097,-1.3932709912861068,0.08126410835214447,0.17930461100715414,0.961,9/18,29.71%,TGFB1;CXCL12;CXCR4;ICOSL;CCL25;ITGA4;IL4;CCR9;TNFSF13B,KEGG_2019_Mouse,Upregulated_in_Control
gsea,PPAR signaling pathway,-0.35390142905515626,-1.3906573784142153,0.039045553145336226,0.17949559457350583,0.962,22/51,29.06%,SCD2;CPT1C;PLTP;APOA1;UBC;FABP3;ACSL3;RXRB;FADS2;DBI;PPARA;ACOX1;CPT2;FABP5;SCP2;RXRG;ACOX2;CPT1A;NR1H3;SLC27A1;PPARG;PLIN5,KEGG_2019_Mouse,Upregulated_in_Control
gsea,PI3K-Akt signaling pathway,-0.2789580205732304,-1.389577598128979,0.014251781472684086,0.17813294307941155,0.962,90/269,29.97%,FGFR2;YWHAG;HSP90AB1;HRAS;FGF1;GSK3B;YWHAE;KRAS;MLST8;YWHAB;ANGPT2;TEK;DDIT4;COL4A2;YWHAH;GNG7;ITGA8;PPP2R1A;PGF;BDNF;RAC1;RHEB;AKT3;COL6A1;PDGFRA;CCND3;HSP90AA1;RPS6KB2;FGF10;TGFA;PPP2CA;ATF2;YWHAZ;CSF1R;ATF4;RPS6;MCL1;AKT1;FGFR3;NR4A1;LAMC3;VEGFB;PDGFC;LAMB1;BCL2;RELA;MAP2K1;THBS3;VEGFC;PIK3CG;COL9A2;STK11;CCNE2;LPAR1;GNG3;MAPK3;LAMA5;MYC;IKBKG;EGFR;FGF7;CREB3;CDKN1B;ITGAV;MAGI2;GNB2;PPP2R5B;THEM4;TLR4;G6PC3;EFNA3;ITGB1;ITGA7;NOS3;CREB5;ITGA10;ITGA4;GNG10;IL4;PPP2R1B;CCND2;FOXO3;PHLPP1;FGF18;FLT1;ITGB5;FGF9;LAMB3;CDK4;CREB3L1,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Pyrimidine metabolism,-0.35347822704787224,-1.3838310366860687,0.06209850107066381,0.1820484642430567,0.964,25/48,36.24%,NME2;UCKL1;NME7;TK2;DTYMK;NME4;NME1;DUT;RRM2B;ENTPD1;DCK;AK9;CMPK2;CANT1;UCK1;PNP;DHODH;DCTPP1;NUDT2;ENPP1;DPYS;NT5C1A;TYMS;CAD;DPYD,KEGG_2019_Mouse,Upregulated_in_Control
gsea,NOD-like receptor signaling pathway,-0.30322711867158864,-1.3758802404715011,0.0343980343980344,0.1890677552697117,0.971,32/116,22.07%,HSP90AB1;GABARAPL1;VDAC1;JUN;TXN1;GABARAP;CTSB;VDAC3;GABARAPL2;AIM2;TRAF6;TXN2;HSP90AA1;VDAC2;RHOA;CYBA;PLCB1;NLRC4;TYK2;CASP8;NEK7;BCL2;FADD;RELA;CARD6;ATG12;MAPK3;GSDMD;IKBKG;MAVS;PYCARD;IL18,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Viral carcinogenesis,-0.29665291207919425,-1.3727291774518329,0.02813852813852814,0.19004514860845426,0.975,37/143,21.71%,UBE3A;YWHAG;HRAS;YWHAE;JUN;KRAS;YWHAB;PSMC1;LYN;VDAC3;CDC42;YWHAH;POLB;HDAC11;PKM;RAC1;DNAJA3;RBL1;CCND3;SNW1;RHOA;ATF2;YWHAZ;ATF4;GTF2B;RANBP1;CASP8;NFKB2;RELA;H2-T22;CCNE2;MAPK3;IKBKG;CREB3;H2-T24;CDKN1B;GTF2E2,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Human immunodeficiency virus 1 infection,-0.28972049908539554,-1.3703474045531154,0.033126293995859216,0.19042781516785984,0.977,43/166,21.13%,CALM1;CALM2;CALM3;HRAS;CFL1;JUN;CALR;KRAS;CYCS;ELOB;GNG7;PPP3R1;TRAF6;PPP3CA;PTK2B;RAC1;TNFRSF1A;AKT3;AP1S1;CFL2;RPS6KB2;B2M;AP1S3;FBXW11;CD247;AKT1;RNF7;CASP8;BCL2;FADD;RELA;FOS;MAP2K1;H2-T22;CDC25C;CGAS;CXCR4;GNG3;MAPK3;AP1S2;IKBKG;H2-T24;RAC3,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Salivary secretion,-0.3533380703278753,-1.3661220398718874,0.07775377969762419,0.19300007702380034,0.978,6/59,1.25%,CALM1;CALM2;CST3;ATP1B1;CALM3;VAMP2,KEGG_2019_Mouse,Upregulated_in_Control
gsea,C-type lectin receptor signaling pathway,-0.32195797347372407,-1.3653979061797843,0.053830227743271224,0.19148218115187068,0.979,15/79,16.01%,CALM1;CALM2;CALM3;HRAS;JUN;KRAS;PPP3R1;PPP3CA;AKT3;RHOA;MALT1;AKT1;CASP8;NFKB2;RELA,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Steroid hormone biosynthesis,-0.4446885659342572,-1.3617929655734182,0.12334801762114538,0.1933017302346425,0.98,8/18,31.98%,CYP7B1;HSD17B12;DHRS11;HSD11B1;HSD3B6;HSD17B7;SRD5A3;HSD17B2,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Folate biosynthesis,-0.43778708669241734,-1.3613858358175586,0.1007905138339921,0.19140414388045907,0.98,9/17,35.94%,PCBD1;CBR1;GPHN;AKR1B10;QDPR;MOCOS;GGH;PTS;AKR1B3,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Prostate cancer,-0.31803327589222696,-1.3604161754945754,0.06198347107438017,0.19008693939591892,0.982,23/84,21.09%,FGFR2;HSP90AB1;HRAS;GSK3B;KRAS;AKT3;PDGFRA;HSP90AA1;TGFA;ATF4;AKT1;PDGFC;IL1R2;BCL2;RELA;MAP2K1;CCNE2;MAPK3;IKBKG;EGFR;CREB3;FOXO1;CDKN1B,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Melanogenesis,-0.32296876931503865,-1.3583106476899187,0.05714285714285714,0.19009666486944468,0.982,19/79,21.03%,CALM1;CALM2;CALM3;HRAS;GSK3B;KRAS;DVL1;PLCB1;GNAS;A;FZD1;POMC;MAP2K1;FZD9;CAMK2B;MAPK3;FZD2;CREB3;FZD3,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Endocrine and other factor-regulated calcium reabsorption,-0.37638311771462923,-1.3508676169160847,0.103515625,0.19621670503593017,0.984,20/38,27.74%,ATP1B1;CLTB;CLTA;RAB11A;ATP1A2;ATP1B2;CALB1;AP2M1;PLCB1;GNAS;ATP1A1;ATP1B3;ATP2B1;AP2B1;AP2S1;FXYD2;ATP1A3;PLCB2;PRKACA;ADCY9,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Pyruvate metabolism,-0.37826463633991425,-1.3486238288560886,0.09486166007905138,0.19678265950032217,0.985,7/33,14.60%,GLO1;MDH2;ACOT12;PKM;MDH1;HAGH;LDHB,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Chagas disease (American trypanosomiasis),-0.32104526185847404,-1.3437338395122043,0.06997742663656885,0.2002386809813389,0.987,20/75,16.18%,JUN;CALR;TGFB1;IFNGR2;C1QB;PPP2R1A;TRAF6;TNFRSF1A;AKT3;PPP2CA;PLCB1;GNAS;CD247;AKT1;SMAD2;CASP8;FADD;RELA;FOS;C1QC,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Endometrial cancer,-0.32880415810760677,-1.3391113282311877,0.08757637474541752,0.2036316721867057,0.988,20/56,31.11%,CTNNA3;HRAS;GSK3B;KRAS;CTNNA1;AKT3;MLH1;AKT1;GADD45A;MAP2K1;MAPK3;MYC;EGFR;DDB2;AXIN2;FOXO3;BAX;ELK1;BAD;MAP2K2,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Osteoclast differentiation,-0.3112514367203925,-1.333429278020285,0.08390022675736962,0.20814368110334328,0.99,24/97,16.16%,JUN;JUNB;TGFB1;IFNGR2;BTK;PPP3R1;TRAF6;PPP3CA;JUND;RAC1;TNFRSF1A;AKT3;SOCS1;CYBA;NCF1;SQSTM1;CSF1R;AKT1;TYK2;TYROBP;NFKB2;RELA;FOS;MAP2K1,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Cytosolic DNA-sensing pathway,-0.3693678057364921,-1.3286805384087543,0.10669456066945607,0.2118924747747054,0.991,16/36,23.45%,POLR3H;AIM2;POLR1C;POLR3E;POLR1D;POLR2F;POLR3A;RELA;POLR3K;CGAS;POLR2E;IKBKG;MAVS;PYCARD;IL18;POLR3D,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Steroid biosynthesis,-0.452345044548516,-1.3228027470243762,0.14124293785310735,0.21683793395607517,0.991,8/15,29.71%,FDFT1;MSMO1;CYP51;EBP;SQLE;HSD17B7;SC5D;DHCR7,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Ras signaling pathway,-0.2738470069736963,-1.3199599555791375,0.06097560975609756,0.21828895128594733,0.991,42/184,21.13%,CALM1;FGFR2;CALM2;CALM3;HRAS;FGF1;RALA;KRAS;ANGPT2;TEK;CDC42;RAB5B;GNG7;ETS2;PGF;RASAL2;PLA2G3;BDNF;RAC1;AKT3;PDGFRA;RHOA;RASA1;FGF10;TGFA;CSF1R;AKT1;FGFR3;VEGFB;PDGFC;RELA;MAP2K1;RAB5A;VEGFC;ETS1;GNG3;MAPK3;IKBKG;EGFR;FOXO4;FGF7;RAC3,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Cysteine and methionine metabolism,-0.3593965196600081,-1.3122234695262196,0.12684989429175475,0.225941096697756,0.993,8/38,14.60%,MDH2;GSS;AHCYL1;SMS;MDH1;AHCYL2;SRM;LDHB,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Long-term potentiation,-0.3459055561725132,-1.3086570232424393,0.12922465208747516,0.2283190839302678,0.993,12/61,12.43%,CALM1;CALM2;CALM3;HRAS;PPP1R1A;KRAS;PPP3R1;PPP3CA;GRM1;PPP1CA;PLCB1;ATF4,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Inflammatory bowel disease (IBD),-0.38692918793553327,-1.2986896037517472,0.14285714285714285,0.23926554843908304,0.994,11/25,26.73%,JUN;TGFB1;IFNGR2;SMAD2;RELA;IL12RB2;IL21R;IL18;NFATC1;TLR4;IL4,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Human papillomavirus infection,-0.2548599514334886,-1.2911433434472557,0.04215456674473068,0.24731923686158153,0.995,96/269,31.11%,UBE3A;ATP6V0B;ATP6V1G2;ATP6V0C;HRAS;GSK3B;KRAS;ATP6V1F;PSMC1;ATP6V0E2;PARD6A;CDC42;ATP6V1A;PTGER4;COL4A2;ITGA8;PPP2R1A;HES1;PKM;TNFRSF1A;RHEB;MAML3;AKT3;COL6A1;RBL1;CCND3;RPS6KB2;TUBG2;DVL1;PPP2CA;GNAS;AKT1;TYK2;LAMC3;FZD1;CASP8;LAMB1;ATP6V1G1;TLR3;PARD6G;FADD;RELA;MAP2K1;THBS3;JAG1;TADA3;H2-T22;TERT;MAML2;ATP6V1D;COL9A2;FZD9;CCNE2;MAPK3;ATP6V0E;LAMA5;IKBKG;FZD2;IRF1;EGFR;CREB3;H2-T24;FZD3;FOXO1;CDKN1B;ITGAV;PPP2R5B;ATP6V1E1;LFNG;PXN;ITGB1;ITGA7;WNT2B;ATP6V1B2;CREB5;H2-T23;ITGA10;ITGA4;PRKACA;AXIN2;PPP2R1B;HES5;CCND2;DLG1;BAX;PRKCI;DLG2;ITGB5;TRADD;LAMB3;CDK4;CREB3L1;BAD;TICAM1;ITGA11;MAP2K2,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Macromolecule Biosynthetic Process (GO:0009059),-0.6908118065334926,-2.776863433010464,0.0,0.0,0.0,107/169,19.28%,RPS29;RPL37;RPL6;RPS28;RPL38;EEF1A1;RPL21;RPS21;RPL39;RPL24;RPL5;RPL27A;RPL13;RPS8;RPL19;RPS23;RPL18A;RPL41;RPL28;PABPC4;RPL36;RPL26;RPSA;RPS10;RPLP2;RPL10A;RPS7;RPS27;RPL29;RPL8;RPS11;RPL27;APOE;RPL18;RPS20;EEF1G;RPLP1;RPL36AL;RPS27A;IGF2BP3;RPS25;RPL37A;RPL3;RPL15;RPS3;RPS17;RPS15;RPS4X;RPS18;RPL12;EEF1B2;B4GAT1;RPL4;RPL23A;RPL22;RPL11;RPL13A;RPS24;FAU;RPL34;MRPS5;EIF5A;EIF4G2;RPL17;RPL30;RPL7A;RPS5;RPS2;MRPL52;RPS13;MRPL23;DHPS;RPL7;INHBA;MRPL41;MRPS12;COPS5;RPL10;RPS16;MRPL35;RPS6KB2;GSPT2;MRPL18;MRPL36;INHA;RPS26;RPL35;MRPL55;RPS6;RPL9;RPL31;EEF1D;EEF2;MRPL28;RPS15A;MRPL27;MRPS7;MRPL11;RPL14;TERT;EIF4EBP2;EIF5A2;MRPL14;RPL32;RPS9;MRPS16;MRPS17,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Translation (GO:0006412),-0.6571498023832638,-2.7545302588146066,0.0,0.0,0.0,126/213,19.28%,RPS29;RPL37;RPL6;RPS28;RPL38;EEF1A1;RPL21;RPS21;RPL39;RPL24;RPL5;RPL27A;RPL13;RPS8;RPL19;RPS23;RPL18A;RPL41;RPL28;PABPC4;RPL36;RPL26;RPSA;RPS10;RPLP2;RPL10A;RPS7;RPS27;RPL29;RPL8;RPS11;RPL27;RPL18;RPS20;EEF1G;RPLP1;RPL36AL;RPS27A;IGF2BP3;RPS25;RPL37A;DRG1;RPL3;RPL15;RPS3;RPS17;RPS15;RPS4X;RPS18;RPL12;EEF1B2;RPL4;RPL23A;RPL22;RPL11;RPL13A;RPS24;FAU;MRPL53;RPL34;MRPS5;EIF5A;MRPL38;RACK1;RPL17;UBA52;RPL30;MRPL21;RPL7A;RPS5;NDUFA7;RPS2;MRPL52;RPS13;MRPL23;MARS2;DHPS;RPL7;MRPL41;MRPS12;COPS5;MRPL20;RPL10;GATB;RPS16;MRPL35;RPS6KB2;GSPT2;MRPL18;MRPL57;MRPL36;RPS26;RPL35;MRPL55;MRPL50;RPS6;RPL9;MRPL4;MRPL58;RPL31;MRPS10;MRPL46;EEF1D;MRPS26;MRPS31;EEF2;RPL22L1;MRPL28;MRPL19;MRPL40;RPS15A;MRPL27;MRPS24;MRPS7;MRPL11;RPL14;GATC;EIF4EBP2;MRPL33;EIF5A2;MRPL14;RPL32;RPS9;AURKAIP1;MRPS16;MRPS17,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Peptide Biosynthetic Process (GO:0043043),-0.7201162043835959,-2.742441778008124,0.0,0.0,0.0,80/140,11.91%,RPS29;RPL37;RPL6;RPS28;RPL38;EEF1A1;RPL21;RPS21;RPL39;RPL24;RPL5;RPL27A;RPL13;RPS8;RPL19;RPS23;RPL18A;RPL41;RPL28;PABPC4;RPL36;RPL26;RPSA;RPS10;RPLP2;RPL10A;RPS7;RPS27;RPL29;RPL8;RPS11;RPL27;RPL18;RPS20;RPLP1;RPL36AL;RPS27A;IGF2BP3;RPS25;RPL37A;RPL3;RPL15;RPS3;RPS17;RPS15;RPS4X;RPS18;RPL12;RPL4;RPL23A;RPL22;RPL11;RPL13A;RPS24;FAU;RPL34;MRPS5;RPL17;RPL30;RPL7A;RPS5;RPS2;MRPL52;RPS13;MRPL23;DHPS;RPL7;MRPL41;MRPS12;COPS5;RPL10;RPS16;MRPL35;RPS6KB2;GSPT2;MRPL18;MRPL36;RPS26;RPL35;MRPL55,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),-0.6525740723671992,-2.716145931028312,0.0,0.0,0.0,59/88,21.40%,NDUFC1;NDUFB3;NDUFA1;COX19;COX17;NDUFB1;NDUFA13;UQCRFS1;NDUFS5;NDUFA3;NDUFB10;NDUFB2;NDUFS8;NDUFAF4;NDUFB11;UQCC2;NDUFB9;NDUFAF7;PET100;TMEM186;NDUFC2;CHCHD4;NDUFAF1;COX14;NDUFAB1;TMEM126A;SDHAF4;TMEM223;NDUFB8;TTC19;NDUFS7;COX20;UQCC5;NDUFA5;NDUFA8;NDUFA11;BCS1L;OXA1L;LYRM7;NDUFAF8;NDUFB5;UQCC6;NDUFA6;STMP1;COA5;NDUFA2;NDUFA10;NDUFS1;SAMM50;COA3;SCO2;NDUFB4;SDHAF3;DMAC1;NDUFB6;SDHAF2;NDUFS2;ECSIT;NDUFA9,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cellular Respiration (GO:0045333),-0.7098405321844552,-2.6777860454916977,0.0,0.0,0.0,57/83,17.54%,NDUFA4;COX6C;COX8A;COX7C;NDUFC1;UQCRQ;COX4I1;NDUFB3;NDUFA1;CYC1;UQCR10;COX7A2;NDUFB1;NDUFA13;UQCRFS1;COX7B;NDUFS5;NDUFA3;NDUFB10;NDUFB2;COX5B;UQCR11;MDH2;NDUFS8;CYCS;UQCRC1;NDUFB11;NDUFB9;COX6A1;COX6B1;NDUFA7;NDUFC2;MTLN;SIRT3;NDUFAB1;SDHAF4;UQCRB;NDUFB8;NDUFS7;NDUFA5;NDUFA8;NDUFS6;NDUFV3;NDUFV1;NDUFA11;OXA1L;LYRM7;NDUFB5;NDUFA6;NDUFA12;NDUFA2;NDUFA10;NDUFS1;SDHB;COX5A;UQCRH;NDUFB4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cytoplasmic Translation (GO:0002181),-0.8182297340010184,-2.659676883164261,0.0,0.0,0.0,65/89,9.44%,RPS29;RPL37;RPL6;RPS28;RPL38;RPL21;RPS21;RPL39;RPL24;RPL5;RPL27A;RPL13;RPS8;RPL19;RPS23;RPL18A;RPL41;RPL28;RPL36;RPL26;RPSA;RPS10;RPLP2;RPL10A;RPS7;RPS27;RPL29;RPL8;RPS11;RPL27;RPL18;RPS20;RPLP1;RPL36AL;RPS27A;RPS25;RPL37A;RPL3;RPL15;RPS3;RPS17;RPS15;RPS4X;RPS18;RPL12;RPL4;RPL23A;RPL22;RPL11;RPL13A;RPS24;FAU;RPL34;RACK1;RPL17;UBA52;RPL30;RPL7A;RPS5;RPS2;RPS13;RPL7;MRPS12;RPL10;RPS16,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),-0.7456094698807048,-2.6290987463994586,0.0,0.0,0.0,50/66,17.54%,NDUFA4;COX6C;COX8A;COX7C;NDUFC1;UQCRQ;COX4I1;NDUFB3;NDUFA1;CYC1;UQCR10;COX7A2;NDUFB1;UQCRFS1;COX7B;NDUFS5;NDUFA3;NDUFB10;NDUFB2;COX5B;UQCR11;NDUFS8;CYCS;UQCRC1;NDUFB9;COX6A1;COX6B1;NDUFA7;NDUFC2;NDUFAF1;NDUFAB1;UQCRB;NDUFB8;NDUFS7;NDUFA5;NDUFA8;NDUFS6;NDUFV3;NDUFV1;COA6;NDUFB5;NDUFA6;NDUFA12;NDUFA2;NDUFA10;NDUFS1;SDHB;COX5A;UQCRH;NDUFB4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,NADH Dehydrogenase Complex Assembly (GO:0010257),-0.7043487771334465,-2.606151789208897,0.0,0.0,0.0,39/52,22.54%,NDUFC1;NDUFB3;NDUFA1;NDUFB1;NDUFA13;NDUFS5;NDUFA3;NDUFB10;NDUFB2;NDUFS8;NDUFAF4;NDUFB11;NDUFB9;NDUFAF7;TMEM186;NDUFC2;NDUFAF1;NDUFAB1;TMEM126A;NDUFB8;NDUFS7;NDUFA5;NDUFA8;NDUFA11;BCS1L;OXA1L;NDUFAF8;NDUFB5;NDUFA6;NDUFA2;NDUFA10;NDUFS1;NDUFB4;DMAC1;NDUFB6;NDUFS2;ECSIT;NDUFA9;NDUFS4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),-0.7043487771334465,-2.606151789208897,0.0,0.0,0.0,39/52,22.54%,NDUFC1;NDUFB3;NDUFA1;NDUFB1;NDUFA13;NDUFS5;NDUFA3;NDUFB10;NDUFB2;NDUFS8;NDUFAF4;NDUFB11;NDUFB9;NDUFAF7;TMEM186;NDUFC2;NDUFAF1;NDUFAB1;TMEM126A;NDUFB8;NDUFS7;NDUFA5;NDUFA8;NDUFA11;BCS1L;OXA1L;NDUFAF8;NDUFB5;NDUFA6;NDUFA2;NDUFA10;NDUFS1;NDUFB4;DMAC1;NDUFB6;NDUFS2;ECSIT;NDUFA9;NDUFS4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),-0.7691230623774571,-2.6056788363021015,0.0,0.0,0.0,20/37,7.31%,NDUFA4;MT3;COX6C;COX8A;COX7C;UQCRQ;COX4I1;CYC1;UQCR10;COX7A2;COX7B;COX5B;UQCR11;CYCS;UQCRC1;COX6A1;COX6B1;MTLN;SDHAF4;UQCRB,GO_Biological_Process_2023,Upregulated_in_Control
