Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
gsea,Signaling By FGFR3 R-HSA-5654741,-0.4933670973025551,-1.7654500158561985,0.00408997955010225,0.017434113335433515,0.663,9/34,13.06%,UBB;HRAS;FGF1;RPS27A;UBA52;UBC;PPP2R1A;PPP2CA;FGFR3,Reactome_2022,Upregulated_in_Control
gsea,Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964,-0.6102548208249977,-1.7628134093705632,0.004132231404958678,0.01779224416006873,0.673,11/15,33.19%,UBB;RPS27A;UBA52;UBC;NDUFA2;LY96;TLR4;TICAM1;PTPN11;TANK;SARM1,Reactome_2022,Upregulated_in_Control
gsea,Signaling By FGFR4 R-HSA-5654743,-0.5044724313468173,-1.7621015619097535,0.004166666666666667,0.017767780576303054,0.675,7/32,6.07%,UBB;HRAS;FGF1;RPS27A;UBA52;UBC;PPP2R1A,Reactome_2022,Upregulated_in_Control
gsea,Switching Of Origins To A Post-Replicative State R-HSA-69052,-0.4168751303506981,-1.7618911469346052,0.0,0.017720908273419,0.676,26/81,19.36%,UBB;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;PSMB6;PSMC3;UBA52;UBC;PSMA2;PSMA7;PSMB7;PSMB1;PSMC5;PSMB5;PSMD11;PSMA4;PSMF1;ORC4;SEM1;PSMB4;MCM6;PSMD2;CCNE2,Reactome_2022,Upregulated_in_Control
gsea,Calnexin/calreticulin Cycle R-HSA-901042,-0.5361085047141658,-1.761722789424362,0.00390625,0.017659457325120288,0.676,6/26,5.23%,UBB;CALR;RPS27A;CANX;UBA52;UBC,Reactome_2022,Upregulated_in_Control
gsea,MAPK6/MAPK4 Signaling R-HSA-5687128,-0.4262379082791458,-1.7583243272659326,0.004032258064516129,0.018084528369817183,0.68,24/76,13.87%,UBB;PSMA3;JUN;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;CDC42;PSMB6;PSMC3;UBA52;UBC;PSMA2;PSMA7;PSMB7;PSMB1;PSMC5;CCND3;PSMB5;CDC42EP3;PSMD11;PSMA4;PSMF1,Reactome_2022,Upregulated_in_Control
gsea,Translation Of Structural Proteins R-HSA-9683701,-0.506928089077708,-1.7582129020466413,0.004081632653061225,0.01802938822524772,0.681,6/29,5.23%,UBB;GSK3B;RPS27A;CANX;UBA52;UBC,Reactome_2022,Upregulated_in_Control
gsea,Macroautophagy R-HSA-1632852,-0.39864035252309693,-1.756208395697141,0.002074688796680498,0.018233979197891808,0.691,29/109,11.54%,UBB;DYNLL2;GABARAPL1;VDAC1;LAMTOR2;RPS27A;MLST8;DYNLL1;GABARAP;LAMTOR3;HSPA8;GABARAPL2;RRAGA;UBA52;MAP1LC3B;TOMM6;UBC;LAMTOR1;RHEB;PARK7;CHMP2A;HSP90AA1;PLIN3;CHMP4B;SQSTM1;ATG10;UBE2V1;TOMM20;TOMM5,Reactome_2022,Upregulated_in_Control
gsea,Signaling By CSF3 (G-CSF) R-HSA-9674555,-0.535032867801394,-1.7473301988916885,0.01593625498007968,0.019711974232113832,0.72,10/26,14.69%,UBB;RPS27A;LYN;ELOB;UBA52;UBC;SOCS1;TYK2;RNF7;UBE2D3,Reactome_2022,Upregulated_in_Control
gsea,Selective Autophagy R-HSA-9663891,-0.4435161762736376,-1.7458394369477659,0.00390625,0.019877530734717756,0.721,19/58,13.93%,UBB;DYNLL2;VDAC1;RPS27A;DYNLL1;HSPA8;UBA52;MAP1LC3B;TOMM6;UBC;PARK7;HSP90AA1;PLIN3;SQSTM1;UBE2V1;TOMM20;TOMM5;CSNK2B;TOMM7,Reactome_2022,Upregulated_in_Control
gsea,Glutathione Conjugation R-HSA-156590,-0.5204248674836514,-1.74432399985258,0.0021551724137931034,0.02003425759492842,0.724,14/25,32.32%,PRNP;HPGDS;GSTO1;AKR1A1;GSTM5;CNDP2;ESD;CHAC2;GSTT2;GGCT;GSTP1;GSTZ1;MGST3;GGT7,Reactome_2022,Upregulated_in_Control
gsea,Protein Folding R-HSA-391251,-0.40927872963901735,-1.7422606732101082,0.0,0.020276789863437894,0.728,32/81,24.16%,TUBB2A;TUBA1A;TUBB2B;TUBB4B;TUBA4A;CCT5;TBCA;GNG7;TUBB3;GAPDHS;TUBA1B;PFDN4;PFDN5;CCT3;CCT7;CCT8;CCT6A;CCT2;TUBB4A;CSNK2B;TBCC;CCT4;FBXW2;TCP1;TUBB6;FBXW4;CCNE2;GNG3;GNA15;GNB2;PFDN2;ARL2,Reactome_2022,Upregulated_in_Control
gsea,TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072,-0.5927144850047915,-1.7417048254134448,0.01195219123505976,0.02024933545560107,0.732,5/15,6.69%,UBB;RPS27A;UBA52;UBC;TRAF6,Reactome_2022,Upregulated_in_Control
gsea,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,-0.40006107977408967,-1.740881273762462,0.00205761316872428,0.020330193319253464,0.734,29/90,21.42%,UBB;HMGB1;JUN;RPS27A;VRK3;UBA52;UBC;PPP2R1A;TRAF6;LRRC14;S100B;UBE2V1;PPP2CA;TIFA;FBXW11;CASP8;UBE2D3;TLR3;NKIRAS2;NFKB2;FADD;RELA;FOS;MAP2K1;DUSP6;DUSP4;MAPK3;IKBKG;UBE2N,Reactome_2022,Upregulated_in_Control
gsea,Negative Regulation Of FGFR3 Signaling R-HSA-5654732,-0.5416222609225035,-1.7394163739193171,0.010526315789473684,0.020553751056911745,0.738,8/24,13.06%,UBB;FGF1;RPS27A;UBA52;UBC;PPP2R1A;PPP2CA;FGFR3,Reactome_2022,Upregulated_in_Control
gsea,Aggrephagy R-HSA-9646399,-0.5547197729049,-1.7390459810940844,0.0039447731755424065,0.02048258442234183,0.738,9/23,10.81%,UBB;DYNLL2;RPS27A;DYNLL1;UBA52;UBC;PARK7;HSP90AA1;UBE2V1,Reactome_2022,Upregulated_in_Control
gsea,Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005,-0.39374282827617374,-1.7352767450220974,0.0,0.021144104024832737,0.751,29/96,20.43%,CALM1;TMSB4X;TTR;PPIA;MANF;APOA1;TUBA4A;TGFB1;TIMP3;OLA1;HSPA5;PFN1;PCDH7;CAP1;CLU;ENDOD1;PCYOX1L;VTI1B;CD63;VEGFB;SOD1;SPARC;CLEC3B;FAM3C;VEGFC;APLP2;FERMT3;STXBP3;LHFPL2,Reactome_2022,Upregulated_in_Control
gsea,Gluconeogenesis R-HSA-70263,-0.5284209290221826,-1.7325362117049574,0.004140786749482402,0.0216582065421112,0.761,9/24,15.43%,TPI1;MDH2;ENO2;ALDOC;GAPDHS;MDH1;PGK1;PGAM2;SLC25A11,Reactome_2022,Upregulated_in_Control
gsea,Mitotic Anaphase R-HSA-68882,-0.3547523380511042,-1.7322528127464603,0.0,0.02160421236354529,0.762,44/200,13.87%,UBB;TUBB2A;TUBA1A;DYNLL2;RPS27;PSMA3;RAN;PSMD7;PSMB3;RPS27A;DYNLL1;PSMC6;PSMC1;TUBB2B;TUBB4B;ITGB3BP;TUBA4A;PSMB6;PSMC3;UBA52;UBC;NUP43;PSMA2;PPP2R1A;PSMA7;TUBB3;BANF1;NUDC;PSMB7;TUBA1B;PSMB1;PSMC5;NDEL1;CHMP2A;PSMB5;CENPP;CHMP4B;PPP2CA;MIS12;PSMD11;PSMA4;BUB3;TUBB4A;PSMF1,Reactome_2022,Upregulated_in_Control
gsea,Termination Of Translesion DNA Synthesis R-HSA-5656169,-0.49834536275707036,-1.730730756289711,0.0,0.02181017396347475,0.767,8/30,13.30%,UBB;RPS27A;POLD4;UBA52;UBC;PCNA;POLE4;POLE3,Reactome_2022,Upregulated_in_Control
gsea,Mitotic Metaphase And Anaphase R-HSA-2555396,-0.3545820770336645,-1.7274141404362227,0.0,0.022244727707925984,0.772,44/201,13.87%,UBB;TUBB2A;TUBA1A;DYNLL2;RPS27;PSMA3;RAN;PSMD7;PSMB3;RPS27A;DYNLL1;PSMC6;PSMC1;TUBB2B;TUBB4B;ITGB3BP;TUBA4A;PSMB6;PSMC3;UBA52;UBC;NUP43;PSMA2;PPP2R1A;PSMA7;TUBB3;BANF1;NUDC;PSMB7;TUBA1B;PSMB1;PSMC5;NDEL1;CHMP2A;PSMB5;CENPP;CHMP4B;PPP2CA;MIS12;PSMD11;PSMA4;BUB3;TUBB4A;PSMF1,Reactome_2022,Upregulated_in_Control
gsea,Cytoprotection By HMOX1 R-HSA-9707564,-0.4559594860523184,-1.7264603422693254,0.004056795131845842,0.022320948134001997,0.777,15/49,10.22%,COX6C;COX8A;COX7C;COX4I1;COX19;COX7B;COX5B;CYCS;COX6A1;NFE2L2;COX7A2L;COX6B1;COX14;COX20;HMOX2,Reactome_2022,Upregulated_in_Control
gsea,Neddylation R-HSA-8951664,-0.35048843248029316,-1.7264161758155716,0.0,0.022230397790159766,0.777,60/215,20.25%,UBB;PSMA3;PSMD7;PSMB3;RPS27A;FBXL16;PSMC6;PSMC1;NEDD8;COMMD3;ELOB;PSMB6;PSMC3;UBA52;NFE2L2;UBC;FBXL14;PSMA2;PSMA7;ASB14;PSMB7;PSMB1;PSMC5;COPS5;WSB2;LRRC41;OBSL1;PSMB5;SQSTM1;DCAF17;FBXL22;SENP8;FBXW11;PSMD11;COPS6;FBXO9;PSMA4;DDA1;PSMF1;RNF7;COMMD9;COMMD4;FBXL8;UBE2D3;COMMD1;DCAF6;FBXO15;FBXO27;COPS8;SEM1;FBXW2;KBTBD7;ASB13;FBXW4;RBBP5;PSMB4;PSMD2;BTBD1;ANKRD9;KLHL25,Reactome_2022,Upregulated_in_Control
gsea,FRS-mediated FGFR2 Signaling R-HSA-5654700,-0.5704718311094066,-1.7226715842671672,0.010040160642570281,0.02284351213713917,0.783,3/17,1.07%,FGFR2;HRAS;FGF1,Reactome_2022,Upregulated_in_Control
gsea,FCGR3A-mediated Phagocytosis R-HSA-9664422,-0.48288591523271274,-1.7215324107701901,0.0021551724137931034,0.023053373005531917,0.786,23/51,17.96%,ARPC3;ACTG1;WIPF3;NCK1;YES1;ARPC1B;LYN;CDC42;BTK;ARPC2;WASL;ELMO2;ARPC5;ACTR3;ABI2;CD247;ABI1;MYO10;ACTR2;BAIAP2;BRK1;DOCK1;WASF1,Reactome_2022,Upregulated_in_Control
gsea,Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480,-0.4319373615490949,-1.715689067957779,0.0064794816414686825,0.02413586301492422,0.8,27/76,17.96%,HSP90AB1;ARPC3;ACTG1;WIPF3;NCK1;YES1;ARPC1B;LYN;CDC42;AHCYL1;BTK;ARPC2;WASL;ELMO2;ARPC5;HSP90AA1;ACTR3;ABI2;CD247;ABI1;MYO10;ACTR2;BAIAP2;BRK1;PLD3;DOCK1;WASF1,Reactome_2022,Upregulated_in_Control
gsea,Negative Regulation Of FGFR4 Signaling R-HSA-5654733,-0.5341215672736046,-1.7084339177371455,0.01639344262295082,0.025753239597327855,0.814,7/23,11.16%,UBB;FGF1;RPS27A;UBA52;UBC;PPP2R1A;PPP2CA,Reactome_2022,Upregulated_in_Control
gsea,Interleukin-12 Signaling R-HSA-9020591,-0.480890180892293,-1.7063522045391128,0.008032128514056224,0.02613085052373835,0.817,14/34,22.62%,PPIA;RALA;CDC42;GSTO1;P4HB;TYK2;SOD1;HNRNPA2B1;IL12RB2;HNRNPDL;TCP1;AURKAIP1;CAPZA1;HNRNPF,Reactome_2022,Upregulated_in_Control
gsea,Defective B3GALTL Causes PpS R-HSA-5083635,0.47824671925949075,1.704640814866864,0.005474452554744526,0.24606730305955948,0.843,20/35,27.22%,THBS2;ADAMTSL3;ADAMTS19;B3GLCT;ADAMTS20;ADAMTS2;ADAMTS5;ADAMTSL5;THSD4;ADAMTS14;ADAMTS17;ADAMTSL1;ADAMTS10;ADAMTS15;THBS1;SEMA5B;SBSPON;ADAMTSL4;ADAMTS16;ADAMTS8,Reactome_2022,Upregulated_in_Mutant
gsea,ROS And RNS Production In Phagocytes R-HSA-1222556,-0.5244681803406738,-1.7041198486014495,0.018329938900203666,0.02641082701027375,0.822,8/25,10.21%,ATP6V0B;ATP6V1G2;ATP6V0C;ATP6V1F;ATP6V0E2;ATP6V1A;CYBA;NCF1,Reactome_2022,Upregulated_in_Control
gsea,Spry Regulation Of FGF Signaling R-HSA-1295596,-0.5915087258691278,-1.7035284357327103,0.016129032258064516,0.026453379209658172,0.823,6/16,11.16%,UBB;RPS27A;UBA52;UBC;PPP2R1A;PPP2CA,Reactome_2022,Upregulated_in_Control
gsea,Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384,-0.5490578246363114,-1.701001860598491,0.015503875968992248,0.02696369197102721,0.83,8/19,18.78%,UBB;RPS27A;UBA52;SH3GL1;UBC;STAM2;RNMT;CBLL1,Reactome_2022,Upregulated_in_Control
gsea,Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313,-0.4572161634640765,-1.6982511000363232,0.002066115702479339,0.027483035040234572,0.834,9/37,13.30%,UBB;RPS27A;POLD4;UBA52;UBC;SPRTN;PCNA;POLE4;POLE3,Reactome_2022,Upregulated_in_Control
gsea,"TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927",-0.5687189302039833,-1.6931605593778656,0.011834319526627219,0.028661178332348287,0.84,10/17,21.42%,UBB;RPS27A;UBA52;UBC;TRAF6;UBE2V1;UBE2D3;TLR3;IKBKG;UBE2N,Reactome_2022,Upregulated_in_Control
gsea,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,-0.4269226513726244,-1.6919217515313283,0.002145922746781116,0.028891759788833953,0.844,19/55,21.20%,UBB;HMGB1;HSP90AB1;RPS27A;UBA52;UBC;TRAF6;HSP90AA1;S100B;UBE2K;CASP8;UBE2D3;NKIRAS2;NFKB2;FADD;RELA;ATG12;IKBKG;MAVS,Reactome_2022,Upregulated_in_Control
gsea,Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523,-0.5538646680860677,-1.6917516303707463,0.012096774193548387,0.028824488400303695,0.845,11/19,28.80%,VAMP2;SEC61G;PRNP;SERP1;BAG6;SEC61B;EMD;UBE2J2;GET1;VAPA;UBL4A,Reactome_2022,Upregulated_in_Control
gsea,Post-translational Protein Phosphorylation R-HSA-8957275,-0.3986430258321196,-1.690098937889897,0.004310344827586207,0.029137629687957814,0.849,28/76,25.70%,CST3;SCG2;GOLM1;APOE;VGF;CHGB;APOA1;PPP3CA;LGALS1;FAM20A;P4HB;TMEM132A;NOTUM;SPARCL1;LAMB1;SHISA5;IGFBP4;DNAJC3;PENK;APLP2;SERPINA10;MFGE8;LTBP1;FSTL1;IGFBP5;EVA1A;SERPINC1;RCN1,Reactome_2022,Upregulated_in_Control
gsea,DNA Damage Bypass R-HSA-73893,-0.4371873437186018,-1.689101698412445,0.0,0.029272091526159977,0.853,11/46,13.30%,UBB;RPS27A;POLD4;USP1;UBA52;UBC;SPRTN;PCNA;UBE2B;POLE4;POLE3,Reactome_2022,Upregulated_in_Control
gsea,Cyclin D Associated Events In G1 R-HSA-69231,-0.4480129982513389,-1.6867612653346127,0.004166666666666667,0.029756212067668004,0.863,10/40,14.04%,UBB;RPS27A;LYN;UBA52;UBC;PPP2R1A;RBL1;CCND3;PPP2CA;CDKN2D,Reactome_2022,Upregulated_in_Control
gsea,Beta-catenin Independent WNT Signaling R-HSA-3858494,-0.3674995583913889,-1.685811940414074,0.0,0.02983529896215932,0.864,46/128,23.12%,CALM1;UBB;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;CLTB;CLTA;PSMC1;PARD6A;PSMB6;PSMC3;UBA52;UBC;GNG7;PPP3R1;PSMA2;PSMA7;PPP3CA;PFN1;PSMB7;PSMB1;PSMC5;RHOA;PSMB5;AP2M1;PLCB1;PSMD11;PSMA4;VANGL2;PSMF1;FZD1;PRKG1;SEM1;PSMB4;FZD9;PSMD2;AP2B1;GNG3;MYC;FZD2;GNB2;AP2S1;PSMC2;NFATC1,Reactome_2022,Upregulated_in_Control
gsea,FOXO-mediated Transcription R-HSA-9614085,-0.41815317333096436,-1.6846285535708103,0.008948545861297539,0.029952399444357135,0.864,23/57,24.80%,YWHAG;BTG1;YWHAB;NPY;SIRT3;AKT3;AGRP;TXN2;NFYA;YWHAZ;AKT1;SMAD2;POMC;GADD45A;STK11;FOXO4;FOXO1;CDKN1B;SIN3A;CITED2;BBC3;FOXG1;DDIT3,Reactome_2022,Upregulated_in_Control
gsea,MyD88-independent TLR4 Cascade R-HSA-166166,-0.3882312605119533,-1.68432621742948,0.0021231422505307855,0.029888884768660036,0.864,30/93,21.90%,UBB;HMGB1;JUN;RPS27A;VRK3;UBA52;UBC;PPP2R1A;TRAF6;LRRC14;S100B;UBE2V1;PPP2CA;TIFA;FBXW11;CASP8;UBE2D3;NDUFA2;NKIRAS2;NFKB2;FADD;RELA;FOS;MAP2K1;DUSP6;DUSP4;MAPK3;IKBKG;UBE2N;LY96,Reactome_2022,Upregulated_in_Control
gsea,L1CAM Interactions R-HSA-373760,0.3909638534907255,1.6843110483865262,0.0,0.2572101538524224,0.879,17/89,4.15%,SPTBN4;SCN8A;SPTAN1;ANK3;SCN1A;CLTC;NFASC;DNM2;SCN2A;DNM1;L1CAM;RPS6KA2;ANK1;CNTN2;EPHB2;MPP3;CNTNAP1,Reactome_2022,Upregulated_in_Mutant
gsea,Inflammasomes R-HSA-622312,-0.5633905231449732,-1.6839957036558086,0.010822510822510822,0.029800319092055157,0.864,9/17,25.92%,HSP90AB1;AIM2;TXN2;NLRC4;BCL2;NFKB2;RELA;PYCARD;PSTPIP1,Reactome_2022,Upregulated_in_Control
gsea,Metabolism Of Steroid Hormones R-HSA-196071,-0.5491224571298658,-1.6820664115446693,0.02510460251046025,0.030056182245314735,0.866,8/18,15.43%,CHGA;STARD4;FDX1;HSD17B12;FDXR;HSD11B1;POMC;FDX2,Reactome_2022,Upregulated_in_Control
gsea,Protein Methylation R-HSA-8876725,-0.5695008758295661,-1.6813887512106516,0.01968503937007874,0.030069090745440424,0.867,4/17,6.13%,CALM1;EEF1A1;HSPA8;RPS2,Reactome_2022,Upregulated_in_Control
gsea,Biological Oxidations R-HSA-211859,-0.37190863079607084,-1.6813067548248288,0.0023923444976076554,0.029987180090537396,0.867,31/106,19.66%,HSP90AB1;CYP7B1;PRNP;HPGDS;TRMT112;PTGS1;PAPSS2;FDX1;GSTO1;AKR1A1;GSTM5;ACY1;CNDP2;TPMT;ESD;PTGES3;VDAC2;SULT4A1;PODXL2;CHAC2;SLC38A3;FDXR;PTGIS;POMC;FDX2;BPNT1;GSTT2;CYB5B;AURKAIP1;NQO2;GGCT,Reactome_2022,Upregulated_in_Control
gsea,NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096,-0.5412517386312811,-1.679512825977116,0.01867219917012448,0.030396489808856484,0.871,4/20,5.23%,UBB;RPS27A;UBA52;UBC,Reactome_2022,Upregulated_in_Control
gsea,Toll-like Receptor Cascades R-HSA-168898,-0.3628400116766334,-1.6773636345745333,0.002136752136752137,0.030808828380762498,0.871,43/131,21.98%,UBB;HMGB1;JUN;RPS27A;GSDME;VRK3;CTSB;PELI2;UBA52;UBC;BTK;PPP2R1A;TRAF6;LRRC14;SOCS1;S100B;UBE2V1;PPP2CA;TIFA;PELI3;FBXW11;CASP8;UBE2D3;TLR3;NDUFA2;NKIRAS2;NFKB2;FADD;RELA;FOS;MAP2K1;CNPY3;CTSL;DUSP6;CTSS;DUSP4;MAPK3;GSDMD;IKBKG;ECSIT;UBE2N;LY96;ITGAM,Reactome_2022,Upregulated_in_Control
gsea,Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,-0.4309998540986518,-1.6769282827293555,0.008385744234800839,0.0307811313828538,0.871,13/52,14.79%,PIGK;NRN1;DPM1;LY6H;DPM2;DPM3;THY1;NEGR1;LY6E;RTN4RL2;PIGP;SPRN;PIGW,Reactome_2022,Upregulated_in_Control
gsea,Signaling By EGFR R-HSA-177929,-0.42849959731841547,-1.6768796764508713,0.0019083969465648854,0.03067906717422454,0.871,9/46,10.19%,UBB;HRAS;RPS27A;CDC42;UBA52;SH3GL1;UBC;TGFA;STAM2,Reactome_2022,Upregulated_in_Control
gsea,FCERI Mediated Ca+2 Mobilization R-HSA-2871809,-0.5145143439639264,-1.676388062075241,0.012711864406779662,0.030645902347441727,0.872,6/26,6.87%,CALM1;LYN;AHCYL1;BTK;PPP3R1;PPP3CA,Reactome_2022,Upregulated_in_Control
gsea,Metabolic Disorders Of Biological Oxidation Enzymes R-HSA-5579029,-0.5418022276488307,-1.6722825058841109,0.017130620985010708,0.03146404182433032,0.875,7/19,15.43%,CYP7B1;PRNP;FDX1;ACY1;TPMT;FDXR;FDX2,Reactome_2022,Upregulated_in_Control
gsea,Hedgehog On State R-HSA-5632684,-0.39356028240838214,-1.6716699803745223,0.007766990291262136,0.03147723633923937,0.876,20/77,13.87%,UBB;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;PSMB6;PSMC3;UBA52;UBC;PSMA2;PSMA7;PSMB7;PSMB1;PSMC5;PSMB5;PSMD11;PSMA4;PSMF1,Reactome_2022,Upregulated_in_Control
gsea,Membrane Binding And Targetting Of GAG Proteins R-HSA-174490,-0.556739131105694,-1.6643324301994664,0.015414258188824663,0.03318539719833483,0.884,5/15,10.32%,UBB;RPS27A;UBA52;UBC;MVB12B,Reactome_2022,Upregulated_in_Control
gsea,PTEN Regulation R-HSA-6807070,-0.3579769486864342,-1.6640355042020738,0.0,0.03314310286879441,0.884,41/128,19.98%,UBB;LAMTOR2;PSMA3;JUN;PSMD7;PSMB3;RPS27A;MLST8;PSMC6;LAMTOR3;PSMC1;CHD3;CNOT6L;PSMB6;RRAGA;PSMC3;UBA52;UBC;PSMA2;PSMA7;PSMB7;LAMTOR1;RHEB;PSMB1;PSMC5;AKT3;PSMB5;PSMD11;AKT1;PSMA4;CBX4;CSNK2B;PSMF1;MAF1;SEM1;RRAGD;PSMB4;STUB1;PREX2;PSMD2;MAPK3,Reactome_2022,Upregulated_in_Control
gsea,Interleukin Receptor SHC Signaling R-HSA-912526,0.5443131913098174,1.6636853005952579,0.028225806451612902,0.2757957417350342,0.906,8/19,17.06%,SHC1;PIK3R2;GRB2;JAK3;CLSTN1;JAK2;PIK3CA;PTPN6,Reactome_2022,Upregulated_in_Mutant
gsea,NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507,-0.5039191024142646,-1.6612518396987883,0.010101010101010102,0.03379946876524658,0.892,7/24,20.62%,UBB;RPS27A;UBA52;UBC;JAG1;PSENEN;EGFR,Reactome_2022,Upregulated_in_Control
gsea,Ovarian Tumor Domain Proteases R-HSA-5689896,-0.46481685249152577,-1.6587596400748963,0.012096774193548387,0.03437823250703285,0.896,7/33,9.68%,UBB;RPS27A;UBA52;UBC;TRAF6;OTUB1;RHOA,Reactome_2022,Upregulated_in_Control
gsea,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,-0.3776742284664611,-1.6587422220093246,0.00641025641025641,0.03425354310356173,0.896,31/93,21.90%,UBB;HMGB1;JUN;RPS27A;VRK3;PELI2;UBA52;UBC;PPP2R1A;TRAF6;LRRC14;S100B;UBE2V1;PPP2CA;TIFA;PELI3;FBXW11;CASP8;NDUFA2;NKIRAS2;NFKB2;RELA;FOS;MAP2K1;DUSP6;DUSP4;MAPK3;IKBKG;ECSIT;UBE2N;LY96,Reactome_2022,Upregulated_in_Control
gsea,FGFR2 Mutant Receptor Activation R-HSA-1839126,-0.4867829872642764,-1.6569477657019673,0.008146639511201629,0.03462808736872607,0.901,16/26,33.71%,FGFR2;FGF1;POLR2K;FGF10;POLR2G;POLR2F;POLR2E;FGF7;FGF13;GTF2F2;NCBP2;FGF18;POLR2J;FGF9;POLR2L;POLR2H,Reactome_2022,Upregulated_in_Control
gsea,IKK Complex Recruitment Mediated By RIP1 R-HSA-937041,-0.5362097285950903,-1.6511060430559392,0.011904761904761904,0.03597467983280706,0.904,12/20,24.30%,UBB;RPS27A;UBA52;UBC;TRAF6;UBE2V1;UBE2D3;NDUFA2;IKBKG;UBE2N;LY96;TLR4,Reactome_2022,Upregulated_in_Control
gsea,PIP3 Activates AKT Signaling R-HSA-1257604,-0.32834796998911386,-1.6489766494601819,0.0020242914979757085,0.03646506275217126,0.909,70/233,22.47%,FGFR2;UBB;FGF1;GSK3B;LAMTOR2;PSMA3;JUN;PSMD7;PSMB3;RPS27A;MLST8;PSMC6;LAMTOR3;PSMC1;CHD3;CNOT6L;NRG3;PSMB6;RRAGA;PSMC3;UBA52;UBC;PSMA2;PPP2R1A;PSMA7;TRAF6;PIP4K2A;PSMB7;LAMTOR1;RHEB;PSMB1;PSMC5;AKT3;IRS2;PDGFRA;RPS6KB2;FGF10;TGFA;PSMB5;IL1RAP;PPP2CA;PSMD11;AKT1;PSMA4;FGFR3;IER3;NR4A1;CBX4;CSNK2B;PSMF1;NRG4;MAF1;SEM1;RNMT;RRAGD;PSMB4;STUB1;PREX2;PSMD2;MAPK3;EGFR;FOXO4;FGF7;MKRN1;FOXO1;CDKN1B;FGF13;PPP2R5B;THEM4;PSMC2,Reactome_2022,Upregulated_in_Control
gsea,Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505,-0.48462120745004655,-1.6485812523257164,0.014462809917355372,0.03638784976037026,0.909,14/29,30.26%,PPIA;RALA;CDC42;GSTO1;SOD1;HNRNPA2B1;HNRNPDL;TCP1;AURKAIP1;CAPZA1;HNRNPF;MSN;CNN2;TALDO1,Reactome_2022,Upregulated_in_Control
gsea,Disorders Of Transmembrane Transporters R-HSA-5619115,-0.3490022456859603,-1.6477867122512528,0.0,0.03648271545667888,0.91,29/132,14.31%,UBB;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;APOA1;PSMB6;PSMC3;UBA52;UBC;SLC24A5;NUP43;PSMA2;PSMA7;PSMB7;PSMB1;PSMC5;BSG;SLC35A1;PSMB5;SLC16A1;PSMD11;NUP50;PSMA4;SLC12A6;PSMF1;SLC3A2,Reactome_2022,Upregulated_in_Control
gsea,SHC-mediated cascade:FGFR2 R-HSA-5654699,-0.5645761495534061,-1.6464116123715535,0.03501945525291829,0.03680665968450597,0.911,3/15,1.07%,FGFR2;HRAS;FGF1,Reactome_2022,Upregulated_in_Control
gsea,Long-term Potentiation R-HSA-9620244,-0.5239395259663997,-1.6459475629822,0.02495201535508637,0.036805350374804084,0.911,3/23,1.62%,NRGN;CALM1;NEFL,Reactome_2022,Upregulated_in_Control
gsea,RORA Activates Gene Expression R-HSA-1368082,0.5489639237282687,1.6393572538930314,0.021032504780114723,0.3046796546978977,0.937,7/17,9.45%,EP300;CREBBP;NCOA6;NCOA1;CARM1;RORA;RXRA,Reactome_2022,Upregulated_in_Mutant
gsea,Assembly Of ORC Complex At Origin Of Replication R-HSA-68616,-0.5633936768264123,-1.6387318219582476,0.027777777777777776,0.03885684300591086,0.918,9/15,23.74%,H2AZ1;H2AJ;H2BC4;ORC4;KPNA1;H2AZ2;H2BC21;H2AX;ORC5,Reactome_2022,Upregulated_in_Control
gsea,Signaling By ERBB4 R-HSA-1236394,-0.40726797811438936,-1.6347060760426795,0.009416195856873822,0.039885195782433956,0.923,20/54,22.03%,UBB;HRAS;APOE;RPS27A;NRG3;UBA52;UBC;S100B;GABRB3;GFAP;GABRG2;CXCL12;NRG4;SPARC;YAP1;PSENEN;GABRB2;STMN1;EGFR;MXD4,Reactome_2022,Upregulated_in_Control
