names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Atp5j,-4.5497775,-1.8476434,5.370269869197291e-06,0.00011111211172193646,0.1574585635359116,0.29391527,0.09069194
Snhg8,-4.555696,-3.058578,5.22123856795874e-06,0.00010847967897353944,0.055248618784530384,0.16693795,0.021572124
Rps3,-4.5635877,-1.9802214,5.028680087586292e-06,0.00010469754023359576,0.1408839779005525,0.30337408,0.0860202
Slc17a7,-4.5748615,-0.5354838,4.7653549661143796e-06,9.942308725947653e-05,0.8839779005524862,1.3014743,1.045688
Rab3a,-4.578525,-1.4952176,4.68265570403061e-06,9.790291925737948e-05,0.17403314917127072,0.32970464,0.12974791
Rtn1,-4.5850077,-0.5406209,4.539698083372334e-06,9.511384279099256e-05,0.9723756906077348,2.0139337,1.6981062
Sst,-4.5852895,-1.8711535,4.533578357296948e-06,9.511384279099256e-05,0.1132596685082873,0.29384723,0.08926671
Srsf5,-4.596845,-0.7053061,4.28936421352907e-06,9.044015392593497e-05,0.6215469613259669,0.65694773,0.4508866
Rpl22l1,-4.597409,-1.7361827,4.277779681790702e-06,9.044015392593497e-05,0.15193370165745856,0.24209522,0.07901379
Shisa4,-4.6013546,-1.4353904,4.197523335491696e-06,8.926015434789179e-05,0.2596685082872928,0.33072716,0.13534644
Srcin1,-4.6027637,-0.56742024,4.169211594657853e-06,8.884795244118833e-05,0.6988950276243094,0.76603365,0.57485175
Gng3,-4.6041727,-1.875449,4.1410828969293635e-06,8.843789053699791e-05,0.16022099447513813,0.26485133,0.07940705
Dbi,-4.6092463,-1.6327684,4.0413178147497014e-06,8.667929933704532e-05,0.09944751381215469,0.21774314,0.075521335
Nap1l5,-4.6117826,-1.462592,3.9923031445047125e-06,8.581296089440798e-05,0.26795580110497236,0.36410773,0.14787698
Mapk3,-4.6171374,-1.9545196,3.890692026403868e-06,8.380988538262186e-05,0.15469613259668508,0.25007433,0.07074276
Plk5,-4.62362,-1.6958394,3.7710037667947027e-06,8.140787307405831e-05,0.11878453038674033,0.21106263,0.070025414
Srsf1,-4.652368,-0.8087451,3.281449199268093e-06,7.177358776069464e-05,0.5138121546961326,0.5147768,0.32523245
Zranb2,-4.6546226,-0.54092795,3.245745735483684e-06,7.130609615791086e-05,0.7762430939226519,0.928416,0.7187928
Matr3,-4.6622324,-0.5212755,3.127976827252425e-06,6.902355961156571e-05,0.8342541436464088,1.1098199,0.88255596
Rps5,-4.6639233,-1.3336422,3.102368307837552e-06,6.861059866577626e-05,0.18232044198895028,0.2896502,0.1251313
Atp5d,-4.682525,-1.7798078,2.833625781224092e-06,6.308779367951267e-05,0.1574585635359116,0.23447697,0.07413732
Mif,-4.704227,-2.1548083,2.5482975760027083e-06,5.72475338067245e-05,0.11878453038674033,0.28878793,0.07249333
BC005537,-4.711837,-0.78894544,2.4549418229023373e-06,5.540041047964639e-05,0.6353591160220995,0.6784577,0.44589505
Gnb2,-4.712964,-2.3672924,2.4413936971166656e-06,5.521988653114785e-05,0.143646408839779,0.25889277,0.05568971
Dmtn,-4.71691,-0.83537525,2.3945382511639124e-06,5.428347306510992e-05,0.505524861878453,0.5240393,0.32645735
Rbm26,-4.718319,-0.38516665,2.3780143484086264e-06,5.403196072000605e-05,0.856353591160221,1.1072252,0.93658423
Selenok,-4.718319,-2.1052623,2.3780143484086264e-06,5.403196072000605e-05,0.1574585635359116,0.31556556,0.08271458
Gpx4,-4.7191644,-1.4935294,2.3681526134730162e-06,5.403196072000605e-05,0.2265193370165746,0.3451375,0.13661277
Tmem30a,-4.7250834,-0.82166517,2.3002117473209323e-06,5.286768431717764e-05,0.638121546961326,0.75981635,0.4970114
Hnrnph1,-4.726774,-0.65399915,2.2811464097760962e-06,5.255085432891599e-05,0.6933701657458563,0.74152386,0.5297549
Atp6v1g2,-4.73072,-1.5164527,2.2372489065581626e-06,5.165916732730124e-05,0.2900552486187845,0.37868053,0.14920843
4930467D21Rik,-4.734384,-1.1775857,2.197214146309587e-06,5.08527329862163e-05,0.34806629834254144,0.6365186,0.3317555
Ndufc1,-4.7349477,-2.6244667,2.191116345133734e-06,5.082981320925623e-05,0.10773480662983426,0.26770815,0.048579715
Stmn3,-4.7388935,-1.0073231,2.1488845216365194e-06,4.99665858862772e-05,0.5966850828729282,0.7537824,0.44447008
Atp6ap2,-4.750731,-1.3267015,2.0268278929773377e-06,4.7349744579602025e-05,0.38950276243093923,0.49453527,0.22717462
Tra2a,-4.7529855,-0.38585585,2.0043467025385218e-06,4.693472560861969e-05,0.8397790055248618,1.106369,0.9355162
Atp2b4,-4.756086,-0.6859767,1.9738258510294737e-06,4.643856943131282e-05,0.8176795580110497,1.1461339,0.84755087
Cox7b,-4.758622,-1.3777517,1.9491868079627648e-06,4.596755240010767e-05,0.2983425414364641,0.4014414,0.17402983
Mllt11,-4.7755327,-1.4337212,1.7923195951922943e-06,4.2368562022217846e-05,0.3756906077348066,0.488744,0.20970084
Pnma8b,-4.7769423,-1.5250446,1.7798095964537202e-06,4.217301215216053e-05,0.24585635359116023,0.37260035,0.1457298
Olfm1,-4.7831426,-0.7506718,1.7257554765649169e-06,4.10878433080719e-05,0.9060773480662984,1.4694185,1.0949515
Arl6ip1,-4.783988,-1.1714406,1.71850784431159e-06,4.1013405435465096e-05,0.44751381215469616,0.55603224,0.28533232
Cd81,-4.7977986,-1.4223889,1.604190726920677e-06,3.856257515534922e-05,0.26243093922651933,0.4079782,0.17223354
Cdk9,-4.7983623,-1.0791019,1.5996835491165744e-06,3.856257515534922e-05,0.4005524861878453,0.40834048,0.21406738
Enc1,-4.7997713,-1.2006279,1.5884687986657444e-06,3.846336127572138e-05,0.5082872928176796,0.66938424,0.3468834
Ubl5,-4.806254,-2.467582,1.5378471591292987e-06,3.741969419964494e-05,0.10773480662983426,0.26598617,0.05362699
Ypel3,-4.8144274,-1.5452542,1.4762275024632702e-06,3.6008372805182515e-05,0.26519337016574585,0.37176487,0.14348187
Ywhaz,-4.8161182,-0.6164789,1.4637784106162513e-06,3.584300156732954e-05,0.8397790055248618,1.1687558,0.8947421
Eef1a2,-4.847121,-1.4751226,1.2526614124322395e-06,3.116621594131412e-05,0.2983425414364641,0.4019928,0.16380212
Gm56878,-4.8533216,-1.4760429,1.2141071286614177e-06,3.043524973410184e-05,0.2541436464088398,0.3332627,0.13293582
Rpl6,-4.854167,-1.1738572,1.2089390138742997e-06,3.0382224914335936e-05,0.4005524861878453,0.4878435,0.24584863
Atpif1,-4.860649,-1.3389847,1.170013955554022e-06,2.955324590272494e-05,0.36464088397790057,0.46158916,0.20854117
Actg1,-4.8738956,-1.4129972,1.094187026001075e-06,2.777895225194566e-05,0.2983425414364641,0.43780926,0.18754332
Tnrc6c,-4.8854513,-0.34536627,1.0319218193898417e-06,2.626518144902226e-05,0.9005524861878453,1.503821,1.3228135
