names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rpl36,-5.2648134,-2.3951998,1.4033171087466292e-07,6.559995005262979e-06,0.08465608465608465,0.32531568,0.07053839
Rps13,-5.300509,-1.8059971,1.1548033853301764e-07,5.497417313398146e-06,0.1693121693121693,0.4629593,0.15561649
Zcchc18,-5.3010116,-1.093736,1.1516274075169262e-07,5.497417313398146e-06,0.4708994708994709,0.8186268,0.46613884
Rpl7a,-5.310564,-3.3631806,1.0928654192851253e-07,5.2656242929192405e-06,0.042328042328042326,0.2863828,0.031717107
Neto1,-5.3256464,-1.1818935,1.005946170534199e-07,4.87638539984566e-06,0.6825396825396826,1.9024247,1.2565674
Rpl23,-5.3392205,-2.4321651,9.334692365872326e-08,4.552810080287423e-06,0.1164021164021164,0.37949052,0.08205675
Hnrnph1,-5.3583255,-1.1419171,8.39968951637137e-08,4.1476727736119495e-06,0.4074074074074074,0.71369535,0.38660347
Vamp2,-5.372402,-1.6285739,7.769450290801215e-08,3.860445613241854e-06,0.21164021164021163,0.48947996,0.18583333
Stmn1,-5.381452,-1.8073194,7.388745420904953e-08,3.6943727104524766e-06,0.1693121693121693,0.48382825,0.16364548
Rps12,-5.3829603,-2.181347,7.32707685986548e-08,3.6867253820209223e-06,0.1164021164021164,0.39076772,0.100216255
Rps29,-5.423683,-1.4396986,5.838338075379082e-08,2.9945024322105616e-06,0.25925925925925924,0.5784743,0.25368428
Ndrg4,-5.427202,-1.1604236,5.724424391930327e-08,2.9744558114932095e-06,0.37566137566137564,0.6858548,0.36525396
Ndfip1,-5.448318,-0.9188203,5.084843432611728e-08,2.677119555580347e-06,0.671957671957672,1.2426069,0.834493
Rpl34,-5.470439,-1.9908429,4.489224619577019e-08,2.37928904837582e-06,0.14285714285714285,0.44066656,0.13042901
Htr2c,-5.481499,-1.6529601,4.2173608340642914e-08,2.2654066642439946e-06,0.43915343915343913,1.3505596,0.64674246
Cox5b,-5.498593,-2.8233285,3.8283365791116365e-08,2.0846079317765416e-06,0.0582010582010582,0.33618075,0.054919925
Rps7,-5.5639505,-3.2028694,2.637345237867244e-08,1.456034350072541e-06,0.06878306878306878,0.37024403,0.04751651
Rpl22l1,-5.609701,-2.3579533,2.026764080667984e-08,1.1347024254443994e-06,0.10052910052910052,0.38569734,0.087833695
Norad,-5.6272974,-1.4104377,1.8305501015982762e-08,1.0394909505504498e-06,0.32275132275132273,0.64403015,0.29277036
Ccdc88a,-5.6448936,-0.66465557,1.6528337543002275e-08,9.453257803371804e-07,0.8994708994708994,1.8480941,1.4755743
Atp5b,-5.6494184,-1.6645391,1.6099155821576087e-08,9.274513679821007e-07,0.24338624338624337,0.5657208,0.21508256
Myl6,-5.656457,-2.146423,1.5452971899419186e-08,8.967235518276097e-07,0.13756613756613756,0.4129225,0.10927767
Chchd2,-5.666512,-1.8069601,1.4573364988043579e-08,8.518989092275475e-07,0.20634920634920634,0.5258907,0.18045186
Cep170,-5.669026,-0.89191854,1.4361179805195209e-08,8.457139218614956e-07,0.6825396825396826,1.2807164,0.8757649
Rpl26,-5.6931577,-2.4255831,1.2471102340414825e-08,7.398900269126705e-07,0.09523809523809523,0.38833323,0.08463955
Rps19,-5.6936607,-2.3355043,1.2434417578256844e-08,7.398900269126705e-07,0.10052910052910052,0.42531237,0.099864095
Calm2,-5.715279,-0.97636753,1.0952426101669305e-08,6.596347538505376e-07,0.6507936507936508,1.2420179,0.8116556
Rpl28,-5.7318697,-3.176601,9.932958559786254e-09,6.028016835900819e-07,0.0582010582010582,0.34977955,0.04527303
Idh3b,-5.8409667,-2.2588942,5.189876601877168e-09,3.2233999206971477e-07,0.1164021164021164,0.4038145,0.09889391
Plppr1,-5.8696237,-1.3047067,4.367856906291231e-09,2.73420963819018e-07,0.5343915343915344,1.3779864,0.7889177
Ttc14,-5.873646,-0.7872751,4.263142891900573e-09,2.6898401579848856e-07,0.7883597883597884,1.461242,1.0711378
Atp5h,-5.8892307,-2.476187,3.879970698791209e-09,2.487561859305654e-07,0.10582010582010581,0.4157122,0.0885931
Cox6a1,-5.9465446,-2.034997,2.7386202036093628e-09,1.784592673663478e-07,0.15873015873015872,0.47514626,0.13838536
Cox7b,-5.978218,-1.6289425,2.2559185926032477e-09,1.482194447206266e-07,0.24338624338624337,0.5712461,0.22243354
Nap1l5,-5.983748,-1.5056976,2.1806038597517084e-09,1.444650057085507e-07,0.3333333333333333,0.6883077,0.2991853
Oaz1,-6.0013447,-2.9150226,1.956903398400582e-09,1.3073430266625737e-07,0.07936507936507936,0.38469696,0.06034622
Rpl21,-6.026482,-2.309807,1.675669244439199e-09,1.1385957686574045e-07,0.13227513227513227,0.4619303,0.11191488
Rpl24,-6.0269847,-2.962004,1.6704671686600122e-09,1.1385957686574045e-07,0.07407407407407407,0.3927333,0.05990204
Hnrnpa2b1,-6.043576,-1.019114,1.5073570563681872e-09,1.0420424867936599e-07,0.5925925925925926,0.9876681,0.6050778
mt-Atp6,-6.064691,-2.6957817,1.322074569841663e-09,9.301321088709045e-08,0.09523809523809523,0.44877174,0.08380634
Cox6b1,-6.080779,-2.296986,1.1959989702704715e-09,8.565938570856079e-08,0.10582010582010581,0.41508937,0.099569894
Ckb,-6.0978727,-1.5294331,1.0748925684629918e-09,7.768541744800714e-08,0.31746031746031744,0.68642735,0.2939922
Rps27,-6.1426177,-3.267729,8.117252245679323e-10,5.994147502773638e-08,0.06878306878306878,0.40801156,0.050988905
Srsf2,-6.1607165,-1.370502,7.24164502139441e-10,5.4312337660458074e-08,0.38095238095238093,0.7580541,0.36368996
Uchl1,-6.1757994,-1.6410369,6.582959857595203e-10,4.984241035036368e-08,0.2804232804232804,0.6010204,0.23443086
Rps8,-6.1994286,-1.4397869,5.666853624450666e-10,4.331873684075269e-08,0.32275132275132273,0.73340803,0.33569294
Phf20l1,-6.224566,-0.9869673,4.828904585822392e-10,3.727164219154176e-08,0.873015873015873,2.0330818,1.4699247
Rpl14,-6.249201,-2.4862604,4.1255785408164023e-10,3.215524450930431e-08,0.09523809523809523,0.3957715,0.08310111
Necab1,-6.261267,-1.2270299,3.818621004944434e-10,3.005746236565173e-08,0.5978835978835979,1.4896127,0.9032376
Rpl38,-6.273333,-2.050674,3.533999095926777e-10,2.8095292812617878e-08,0.19576719576719576,0.55388886,0.1643412
Calm1,-6.2798686,-1.0448183,3.3885889222276306e-10,2.721139589061582e-08,0.6455026455026455,1.2149622,0.7649253
Rps24,-6.2989736,-2.042471,2.9962350947413783e-10,2.4306192860401997e-08,0.164021164021164,0.47982207,0.13931037
Rpl13,-6.300482,-1.5760198,2.9672224101075167e-10,2.4306192860401997e-08,0.24867724867724866,0.6201005,0.2532088
mt-Nd1,-6.310034,-2.7405772,2.78974398733736e-10,2.3102567395137514e-08,0.10582010582010581,0.4896851,0.09032813
Nrgn,-6.3447237,-1.6854606,2.228249508345433e-10,1.884530169292148e-08,0.2751322751322751,0.6615563,0.2558564
Rpl10,-6.370364,-3.6580374,1.885800331170505e-10,1.6120551218070447e-08,0.037037037037037035,0.36893326,0.03473579
Rps23,-6.378408,-2.1325412,1.7893819368037323e-10,1.5462593910423556e-08,0.14285714285714285,0.5249168,0.14620297
Rplp2,-6.379916,-2.6654937,1.7718475990872415e-10,1.5462593910423556e-08,0.10582010582010581,0.43381196,0.082139246
Rps2,-6.3929877,-3.0290635,1.6267517088756626e-10,1.4369640095068354e-08,0.07407407407407407,0.38413075,0.055789076
Rps15,-6.404551,-1.9413773,1.5081238466256324e-10,1.347144334907166e-08,0.20105820105820105,0.5741706,0.18395029
mt-Nd4,-6.426672,-2.6172287,1.3042763943598438e-10,1.1782951517228134e-08,0.1111111111111111,0.52619445,0.10693382
Rps27a,-6.494041,-2.339855,8.356403513679668e-11,7.724814876017832e-09,0.13756613756613756,0.48194462,0.11539324
Selenow,-6.51214,-1.7850566,7.408763084423996e-11,6.929372531902444e-09,0.2698412698412698,0.65877634,0.23945548
Aldoa,-6.557388,-2.2307465,5.475855258124772e-11,5.244945699047221e-09,0.15873015873015872,0.538828,0.14160019
Dynll1,-6.594591,-2.3652093,4.2642917188877547e-11,4.134282825019226e-09,0.12698412698412698,0.49932724,0.11840017
Rsrp1,-6.6584406,-1.3184216,2.7674799157097384e-11,2.820700683319541e-09,0.4973544973544973,0.9810519,0.5119413
Rbm39,-6.6850863,-0.72742707,2.307883110104328e-11,2.3828143799129103e-09,0.8783068783068783,1.7664769,1.3684931
Cst3,-6.7056994,-1.6919893,2.0044411793095782e-11,2.1039828113935254e-09,0.31216931216931215,0.78419936,0.31372017
Rps16,-6.7504444,-2.149515,1.4739322408879043e-11,1.6739659021512628e-09,0.15873015873015872,0.5216074,0.14352094
Pclo,-6.7680407,-0.7844444,1.3053824052927707e-11,1.5040275539242793e-09,0.9735449735449735,2.6584923,2.1641257
Fau,-6.783123,-2.311953,1.1760540768528738e-11,1.3749455751441688e-09,0.15873015873015872,0.5499812,0.1377264
Gapdh,-6.8248515,-2.57539,8.801637785524784e-12,1.0601972787109397e-09,0.1111111111111111,0.5039944,0.10431235
Eif1,-6.8288736,-2.2349465,8.558405322439744e-12,1.0467588048214764e-09,0.1746031746031746,0.6023887,0.16175114
Rpl19,-6.853508,-2.3446996,7.2060504263394734e-12,8.951265763968565e-10,0.14285714285714285,0.5149974,0.12453088
Rpl32,-6.8630605,-2.698119,6.7400659968072784e-12,8.505321376923471e-10,0.10052910052910052,0.45432404,0.084911436
mt-Co3,-6.953053,-1.8430338,3.5746425327303745e-12,4.658755432001061e-10,0.3386243386243386,0.8619243,0.32297394
Col25a1,-6.9736657,-2.360805,3.087870542009886e-12,4.232512208444585e-10,0.38095238095238093,2.1112719,0.8809322
Atp5md,-7.048576,-2.6589632,1.807582689777179e-12,2.612778615223377e-10,0.12698412698412698,0.5173099,0.10189956
Eef1a1,-7.112928,-1.8319737,1.1360655761303115e-12,1.7040983641954672e-10,0.2698412698412698,0.68683606,0.2447845
Cox6c,-7.2813497,-2.5094306,3.3049662361814316e-13,5.151859132871055e-11,0.15343915343915343,0.55317163,0.12199143
Rpl35a,-7.2863774,-2.3903997,3.1840060164813503e-13,5.062569566205347e-11,0.13227513227513227,0.58658797,0.14164916
Tmsb10,-7.3220725,-3.2909222,2.441699606029935e-13,4.08978226688192e-11,0.06349206349206349,0.46344608,0.058490522
Atp1b1,-7.3381605,-1.1302778,2.165491357980559e-13,3.7425339773794445e-11,0.7566137566137566,1.7299445,1.1377807
Rpl37a,-7.3446965,-2.1762195,2.0622662084023738e-13,3.643336968177527e-11,0.19047619047619047,0.6477939,0.18368211
mt-Co1,-7.3457017,-2.1045809,2.0468205266768957e-13,3.643336968177527e-11,0.24338624338624337,0.73895526,0.22659096
Rpl37,-7.36179,-2.4689064,1.8146031266636354e-13,3.35490578069207e-11,0.1693121693121693,0.5762966,0.13171926
Cox7c,-7.375867,-2.3640296,1.63278927477072e-13,3.0906368415302916e-11,0.18518518518518517,0.62683934,0.15642498
Gnas,-7.4040213,-1.1897249,1.3212141275001095e-13,2.5618664179575294e-11,0.6878306878306878,1.4324548,0.8746358
Hspa8,-7.4236283,-1.6523299,1.1395457900832022e-13,2.2648472577903645e-11,0.3915343915343915,0.9248083,0.39473575
Stmn3,-7.47139,-1.6456137,7.93522054792967e-14,1.6175641886164326e-11,0.37566137566137564,0.83876675,0.35052457
Rps21,-7.6483583,-2.2966158,2.0356131986678692e-14,4.495312480391545e-12,0.1746031746031746,0.61938703,0.16092286
Cnr1,-7.656905,-1.2796015,1.9046726861610243e-14,4.326327958565755e-12,0.8359788359788359,2.3521335,1.5925802
Rpl17,-7.6986337,-2.3734126,1.3752902996171217e-14,3.215752318222388e-12,0.18518518518518517,0.62276876,0.15422897
A330076H08Rik,-7.7026553,-0.89103407,1.3326730632000504e-14,3.2105305613455757e-12,0.8888888888888888,1.931309,1.4304672
Rpl30,-7.800692,-2.3227518,6.156860236365176e-15,1.5295949649719735e-12,0.19047619047619047,0.6434017,0.16592585
Rplp1,-7.8323655,-1.7300979,4.787757663714241e-15,1.2278281750492974e-12,0.3915343915343915,0.9739255,0.40336666
Rpl41,-8.01587,-2.1579506,1.0936042994742042e-15,3.343905454161509e-13,0.2328042328042328,0.7030373,0.20581721
Ube3a,-8.017378,-1.1278069,1.0802636523341184e-15,3.343905454161509e-13,0.7248677248677249,1.3953303,0.8710618
Fth1,-8.064134,-2.3534365,7.375694214786295e-16,2.549424739458741e-13,0.21164021164021163,0.69821334,0.18037558
Ndufa4,-8.168203,-3.3201914,3.130159570423463e-16,1.1849889802317394e-13,0.10052910052910052,0.59015924,0.077446505
Cox4i1,-8.298919,-2.1228855,1.0506319211832336e-16,4.1762618867033536e-14,0.25925925925925924,0.7812674,0.24050099
Cox8a,-8.520632,-2.5487561,1.5868478818537896e-17,7.008578144854237e-15,0.1693121693121693,0.69622934,0.1586754
Atp6v0c,-8.616657,-1.7872536,6.8936837717761875e-18,3.223810940330629e-15,0.43386243386243384,1.1928643,0.5100366
Ppia,-8.630734,-2.3973143,6.095911548205434e-18,3.0289060505145752e-15,0.21693121693121692,0.75602376,0.19429474
Mt3,-8.694081,-2.8075998,3.496469219170328e-18,1.853128686160274e-15,0.14285714285714285,0.67778784,0.12969294
Cck,-8.943949,-2.4075449,3.755062269367923e-19,2.985274504147499e-16,0.2962962962962963,1.1217353,0.32943285
Rpl9,-9.00629,-3.494036,2.131448728041535e-19,1.8827797097700225e-16,0.08465608465608465,0.5979866,0.07012426
Malat1,-9.071145,-0.69109046,1.1777277147807067e-19,1.1703669165633274e-16,1.0,5.1138983,4.6385603
Ubb,-9.237053,-3.1676106,2.5337953381507002e-20,2.87766756261401e-17,0.1164021164021164,0.71970135,0.1108963
Snhg14,-9.326543,-0.61164784,1.0938053433652156e-20,1.739150495950693e-17,0.9947089947089947,2.9141262,2.5184069
Snhg11,-10.123907,-0.5452273,4.327885335387561e-24,1.1468896138777036e-20,1.0,3.4864788,3.1225157
Tmsb4x,-12.71006,-2.9356947,5.199435501848343e-37,4.133551223969433e-33,0.30158730158730157,1.2992017,0.29898402
