names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_10 (for_DEGs),mean_expr_Rest (for_DEGs)
Cox16,10.847549,0.5217315,2.0484319041498462e-27,6.415077536655754e-26,0.9101633393829401,0.719061060763631,1.2117056,0.97202003
Lrrn3,10.843157,0.65432715,2.149251307430452e-27,6.722978187503637e-26,0.5789473684210527,0.425531124647155,0.47836077,0.3291261
Fmnl2,10.8276615,0.50286937,2.5457425236993156e-27,7.935510627819098e-26,0.9010889292196007,0.7093671074134601,1.202872,0.97231174
Raph1,10.814968,0.5420813,2.923954783311964e-27,9.103900930196114e-26,0.7985480943738656,0.5918882781161788,0.84788686,0.6505808
Far1,10.813323,0.5036821,2.9768761153407186e-27,9.257946900370962e-26,0.8666061705989111,0.6625687119298767,0.97102493,0.7687911
Gm30003,10.809437,2.4325225,3.105710282764822e-27,9.647449167386218e-26,0.2531760435571688,0.06874907146040707,0.16746107,0.033211634
Clock,10.785588,0.4856624,4.0265923280626496e-27,1.2479185219728188e-25,0.809437386569873,0.6221958104293567,0.8146222,0.64114726
Pla2g4e,10.757996,1.0843314,5.433904679279079e-27,1.6801958427183985e-25,0.411070780399274,0.2438716386866736,0.29608795,0.1505831
Pdzd4,10.742034,0.5186693,6.4605474542744196e-27,1.9884869426844636e-25,0.7531760435571688,0.5702347348090923,0.7126471,0.5455202
Gm14636,10.739449,0.77058786,6.64401297883867e-27,2.042615889489646e-25,0.5417422867513612,0.3838582677165354,0.44246274,0.28233948
Ipo11,10.7318945,0.5051579,7.210249193375876e-27,2.213774901302212e-25,0.7767695099818511,0.5823428911008766,0.7307206,0.5644833
Jazf1,10.731806,0.5691078,7.217219253966273e-27,2.213774901302212e-25,0.8820326678765881,0.6655400386272471,1.1525071,0.9001778
Evl,10.726462,0.5014772,7.646780376407783e-27,2.34286190095869e-25,0.6896551724137931,0.5217278264745209,0.59707254,0.45550457
Erc1,10.723313,0.52659893,7.911741606884502e-27,2.4212812867538335e-25,0.8929219600725953,0.6905734660525925,1.1352592,0.9026443
Dennd4a,10.722651,0.4711154,7.968663679451526e-27,2.435927111113339e-25,0.8911070780399274,0.6945476155103254,1.0687171,0.8667118
Sgip1,10.707043,0.5982078,9.432657172119623e-27,2.880176116077889e-25,0.9872958257713249,0.8062323577477344,1.904551,1.5636235
Zfp654,10.681973,0.54527354,1.2361577377228387e-26,3.770210943542869e-25,0.6715063520871143,0.5099539444361908,0.5696379,0.42266703
Nol4l,10.67792,0.60319686,1.2913263651583567e-26,3.934006738299892e-25,0.6243194192377496,0.4637498142920814,0.51807374,0.36938423
Ift88,10.672529,0.65502775,1.36849347075132e-26,4.164373676000902e-25,0.5671506352087115,0.4082231466349725,0.4236464,0.28893843
Fam81a,10.664045,0.58391774,1.4993141417730494e-26,4.557304410570343e-25,0.5871143375680581,0.4141286584459961,0.4438269,0.3167869
Pgr,10.661904,0.9414013,1.5342325682327542e-26,4.658172780611764e-25,0.45825771324863884,0.30649234883375426,0.3327262,0.18694817
Bicdl1,10.659498,0.5938997,1.5744521223915717e-26,4.774890353122069e-25,0.6642468239564429,0.49855147823503193,0.575874,0.41601932
Skap1,10.651469,1.9380325,1.716345879769846e-26,5.193492543853126e-25,0.2849364791288566,0.10667062843559649,0.22119637,0.06260702
Dapk1,10.649146,0.5458633,1.7597152447054435e-26,5.31873437854165e-25,0.8566243194192378,0.6374981429208142,1.0212435,0.7961444
Rmdn1,10.645241,0.5398436,1.8350857091858165e-26,5.537591203363385e-25,0.6996370235934665,0.5306046649829149,0.6098165,0.45606667
Hs2st1,10.645183,0.48813644,1.8362462829165523e-26,5.537591203363385e-25,0.7921960072595281,0.62914128658446,0.85349536,0.6734223
Fgf12,10.640962,0.68060875,1.9213566032254813e-26,5.787763669133261e-25,0.9963702359346642,0.8484994800178279,2.5865371,2.1591551
A330023F24Rik,10.634823,0.58988047,2.0521799694327328e-26,6.174924499289757e-25,0.9428312159709619,0.7067300549695439,1.2905302,1.0117825
Scg5,10.625138,0.4277132,2.2767499084138726e-26,6.84298322584796e-25,0.8112522686025408,0.620821571831823,0.8218595,0.6666409
Dip2c,10.612748,0.62280184,2.599868528256973e-26,7.805415346845237e-25,0.9936479128856625,0.8313772099242311,2.1443589,1.77399
Kctd1,10.610258,0.61385334,2.6700978069518686e-26,8.007313400981775e-25,0.6705989110707804,0.5020799286881593,0.6495327,0.4685499
Ece1,10.598828,0.99945366,3.0173817403662267e-26,9.038689784129377e-25,0.41742286751361163,0.25798544049918287,0.27978677,0.14969935
Pcnx2,10.597804,0.55300426,3.050588800575175e-26,9.127986756286743e-25,0.7105263157894737,0.5032313177833903,0.6350905,0.47294402
Taf1b,10.586936,0.58407986,3.4262407134159534e-26,1.024061045266815e-24,0.6179673321234119,0.46590402614767495,0.49413925,0.35509658
Vps13b,10.5788765,0.5811615,3.734076370454085e-26,1.1148292452677918e-24,0.9836660617059891,0.7940127767047986,1.702617,1.3863162
Ift57,10.560525,0.7230305,4.54114901525195e-26,1.3497862172546449e-24,0.5326678765880217,0.3885381072648938,0.4098247,0.26764423
Btbd8,10.531141,0.5513299,6.20770194972826e-26,1.841070103633536e-24,0.6007259528130672,0.451307383746843,0.48078743,0.35155317
Armc9,10.524638,0.51512146,6.65165505698525e-26,1.970561977741937e-24,0.7413793103448276,0.5567894815034913,0.6734924,0.5143179
Socs7,10.515261,0.5724705,7.347717401255761e-26,2.174374081186589e-24,0.5907441016333939,0.4382335462784133,0.44521058,0.32000223
Gm29514,10.509101,0.8703884,7.843751754806936e-26,2.3186095671249984e-24,0.47731397459165154,0.31993760213935524,0.40503752,0.24149324
Maco1,10.506582,0.472019,8.056003571941251e-26,2.3787342415171586e-24,0.7150635208711433,0.5510325360273362,0.62887996,0.48931754
Myom1,10.506375,2.6535919,8.07370224349356e-26,2.38134335107214e-24,0.23865698729582577,0.058757985440499184,0.17265236,0.029509952
Slc6a17,10.504492,0.5216532,8.23655816719762e-26,2.426714012638158e-24,0.6533575317604355,0.5007056900906255,0.5614844,0.42180368
Sptbn2,10.4994545,0.48373857,8.688096990694434e-26,2.5541484260389436e-24,0.6814882032667876,0.5101767939384936,0.58326995,0.4487146
Lin28b,10.493013,0.8639578,9.301363370222551e-26,2.7314495492664478e-24,0.46370235934664245,0.29219283910265936,0.36986744,0.21985774
A830082K12Rik,10.478747,0.5061055,1.0816707077470322e-25,3.1729794669391652e-24,0.7295825771324864,0.5262219581042936,0.68902934,0.5296495
Chl1,10.448192,0.54982585,1.4934525071555221e-25,4.376125285416454e-24,0.941016333938294,0.7382261179616699,1.4479558,1.1703407
Slc17a5,10.433715,0.67223966,1.7395164867982148e-25,5.091591285432248e-24,0.5471869328493648,0.4005719803892438,0.4197534,0.2831561
Ivns1abp,10.430731,0.51091784,1.7950217964265987e-25,5.2483390282897394e-24,0.5508166969147006,0.394332194324766,0.4351225,0.32394817
Clip1,10.430393,0.46290544,1.8014204124807355e-25,5.2613224438431914e-24,0.837568058076225,0.6419179913831525,0.8745577,0.7001954
Dok5,10.420303,0.7598641,2.0031336982995435e-25,5.8441045030736955e-24,0.5054446460980037,0.34296538404397564,0.3904036,0.24844794
Fam168a,10.393712,0.48634866,2.6484082161634707e-25,7.709938111409802e-24,0.9355716878402904,0.7605110681919477,1.348184,1.1101209
Pikfyve,10.3871765,0.48635682,2.836259633178804e-25,8.247867569644423e-24,0.7105263157894737,0.541784281681771,0.6207989,0.4788303
Lztfl1,10.38692,0.597931,2.8438927765467817e-25,8.261124206033732e-24,0.5825771324863884,0.43165948596048137,0.43900025,0.3105302
Gmds,10.377791,0.4946863,3.129308040984872e-25,9.080400330590012e-24,0.852994555353902,0.6575545981280642,1.0027549,0.79967195
Iqsec3,10.376263,0.69492465,3.179815298443949e-25,9.217005077582407e-24,0.5490018148820327,0.3903580448670331,0.42246202,0.281227
Bmt2,10.357787,0.5062137,3.8578384152555195e-25,1.1170271359689203e-23,0.6887477313974592,0.5371787253008469,0.62356025,0.47586837
Mecr,10.343931,0.76096773,4.45863644543762e-25,1.28821033643988e-23,0.5018148820326679,0.3464195513296687,0.3422527,0.21578002
Prex2,10.341981,0.61445564,4.550348548366539e-25,1.3132960847970881e-23,0.5381125226860254,0.3829668697073243,0.54352576,0.38637483
Tet2,10.339355,0.4901552,4.676719012197752e-25,1.348320170147571e-23,0.6987295825771325,0.5367701678799583,0.6180461,0.4755687
Mtcl1,10.329439,0.7141375,5.186307078940233e-25,1.4936342037633875e-23,0.5535390199637024,0.4029490417471401,0.4693248,0.31121317
Cdkl5,10.317838,0.5172059,5.852648320088573e-25,1.681932196371978e-23,0.8820326678765881,0.6767196553261031,1.1185579,0.8918686
Focad,10.31489,0.5861618,6.035060204360419e-25,1.7325007231962013e-23,0.8883847549909256,0.6861164760065369,1.2598398,0.98650646
Nrd1,10.289715,0.42243403,7.840788555505377e-25,2.246076636315879e-23,0.7803992740471869,0.6229757836874165,0.7784225,0.63074344
Sema4a,10.282442,1.5454191,8.455706112607814e-25,2.419646679933674e-23,0.294010889292196,0.12249294309909374,0.18146247,0.065943405
Wdr47,10.265306,0.47165826,1.0099989762251818e-24,2.884024706819408e-23,0.6742286751361162,0.5122195810429356,0.5493028,0.42389753
Dlgap3,10.261221,0.53700715,1.0536616709616129e-24,3.005508396893688e-23,0.676950998185118,0.5058312286435893,0.5838518,0.435986
Itsn2,10.234842,0.4395023,1.3842065932232276e-24,3.9400033008377255e-23,0.8439201451905626,0.6626801366810281,0.9224499,0.7502239
Dync1i2,10.229845,0.5158338,1.457525801496764e-24,4.1399279372323517e-23,0.9355716878402904,0.7254122715792601,1.2515502,1.0099659
Plppr5,10.228232,0.48365742,1.4819965257657872e-24,4.204989086306938e-23,0.7767695099818511,0.5993165948596049,0.7989433,0.62849206
Catspere2,10.227959,0.534358,1.486187221012499e-24,4.21243150090779e-23,0.7087114337568058,0.5203907294607042,0.6679811,0.5044932
Mysm1,10.219828,0.4924083,1.6162807450609895e-24,4.571522486293557e-23,0.6833030852994555,0.5165651463378399,0.5604142,0.42795777
Cdyl2,10.217993,0.72793525,1.647161659037766e-24,4.6539678000362536e-23,0.5172413793103449,0.36324468875352844,0.40189347,0.26132932
Tub,10.202507,0.53428936,1.9321912953477784e-24,5.453569338865001e-23,0.6533575317604355,0.48670331302926756,0.5317903,0.39522305
Egfem1,10.196978,0.6469285,2.0453771640618155e-24,5.766976327213115e-23,0.9047186932849365,0.7666394295052741,2.2434857,1.853354
Atp6ap1l,10.194305,2.228313,2.102414845217401e-24,5.92158143511442e-23,0.2441016333938294,0.06960332788590105,0.15783425,0.035836946
Grm5,10.191996,0.6149791,2.152977131756261e-24,6.057643511025207e-23,0.9990925589836661,0.9152057643737929,3.2586522,2.8526065
Zmynd11,10.185027,0.4822999,2.312952705154531e-24,6.500945521705257e-23,0.911070780399274,0.7179468132521171,1.131304,0.91750443
Elmo1,10.176109,0.27211964,2.534942198768223e-24,7.117439590480893e-23,0.7867513611615246,0.5628435596493835,0.89703625,0.78967136
Cers4,10.167065,0.56754464,2.7816494438688146e-24,7.801975005924327e-23,0.6215970961887477,0.4673154063289259,0.49851218,0.36191732
Ica1l,10.160869,0.6396756,2.9642262900613857e-24,8.30539733200724e-23,0.5462794918330308,0.39633783984549104,0.40186605,0.2757126
Smim14,10.150432,0.46039757,3.2990025808291327e-24,9.224162262942643e-23,0.7803992740471869,0.6079334422819789,0.7753579,0.61590755
Trappc9,10.149604,0.46284208,3.327115724745234e-24,9.293097663607529e-23,0.7704174228675136,0.6022879215569752,0.7647544,0.6061054
Rbm33,10.143005,0.4534391,3.55976265495568e-24,9.932588010244977e-23,0.7295825771324864,0.578443024810578,0.6780165,0.5355377
Nrg2,10.13793,0.5128526,3.749600784220719e-24,1.0451428741909825e-22,0.6950998185117967,0.5128509879661268,0.66864914,0.5109743
Scfd2,10.109235,0.4581726,5.0275645185252046e-24,1.398454022906545e-22,0.7295825771324864,0.5657406031793195,0.6744406,0.53117394
Herc1,10.107387,0.5441652,5.123286971648801e-24,1.4236062143557733e-22,0.9818511796733213,0.7928985291932849,1.629849,1.3386405
Itfg1,10.103054,0.42169735,5.354823014065097e-24,1.486405933759599e-22,0.8103448275862069,0.6281384638240974,0.81323504,0.6611706
Ddah1,10.101008,1.0561973,5.467718286160404e-24,1.5161774029837984e-22,0.3294010889292196,0.15436042192839103,0.23342396,0.11905881
Klf9,10.099754,0.47701973,5.538063715266935e-24,1.5341007425693043e-22,0.6088929219600726,0.45390729460704204,0.50310594,0.38510203
Pacsin1,10.092173,0.48959273,5.983063608765888e-24,1.6556634311796025e-22,0.911070780399274,0.6871935819343337,1.1093203,0.89504695
Dlg5,10.086862,0.8710331,6.315653769600009e-24,1.745901407295805e-22,0.4537205081669691,0.31250928539592926,0.33398476,0.19622512
ENSMUSG00000121395,10.08243,0.5265313,6.6071344851325185e-24,1.824601270457459e-22,0.6941923774954628,0.5142623681473778,0.6061355,0.4564863
Miga1,10.072291,0.49164054,7.325126883961166e-24,2.0166614689757842e-22,0.6506352087114338,0.49260882484029117,0.52208745,0.39714342
Dixdc1,10.064595,0.59299207,7.921258547102174e-24,2.178548793865255e-22,0.52994555353902,0.37739563214975486,0.3967761,0.2798112
Prr16,10.064059,0.6189316,7.96449089622935e-24,2.1881990836572865e-22,0.6923774954627949,0.515488040410043,0.9658328,0.72242004
Fezf2,10.06023,1.6400076,8.28043790805598e-24,2.2720698397375638e-22,0.2822141560798548,0.11435893626504234,0.18784283,0.06419728
Slc25a27,10.051687,0.51463693,9.03080560669635e-24,2.4735753991022517e-22,0.6633393829401089,0.5038627247065814,0.5477174,0.41243276
Slit1,10.048757,0.49533686,9.30342201876524e-24,2.5456512183729327e-22,0.7041742286751361,0.5045312732134898,0.67449254,0.52068216
Sema6d,10.04177,0.56201535,9.98655781075943e-24,2.727020410316117e-22,0.8638838475499092,0.6980017827960184,1.4428744,1.1599523
Gsk3b,10.034926,0.42408255,1.0703875536410844e-23,2.919930311303141e-22,0.9210526315789473,0.7521542118555935,1.1965501,1.0008849
Kcnc4,10.032169,1.0898004,1.1007171849985413e-23,2.9996217810254364e-22,0.36388384754990927,0.20353587876987075,0.23551229,0.11757453
A930015D03Rik,10.021903,0.48157033,1.221287207777586e-23,3.3248214055707942e-22,0.6932849364791288,0.5339845491011737,0.59808403,0.4614045
Stambpl1,10.017517,0.77869606,1.2766990664834299e-23,3.472156266843093e-22,0.46551724137931033,0.31696627544198486,0.3460863,0.21595009
Pou2f2,10.016581,0.6110858,1.2888489086547305e-23,3.4981181995507684e-22,0.5172413793103449,0.3699301738226118,0.397961,0.27763924
Cpe,10.008005,0.41496003,1.4055829476282773e-23,3.8111012919043197e-22,0.9791288566243194,0.8396597830931511,1.7450843,1.514018
Gm42456,10.007655,1.54777,1.4105560342379237e-23,3.820729903223086e-22,0.3157894736842105,0.1590774030604665,0.20877005,0.076413
Tbc1d23,10.004829,0.5207816,1.451418650810307e-23,3.927454093380961e-22,0.6288566243194192,0.4734809092259694,0.5009444,0.37379646
Patj,10.002778,0.84886175,1.481809100117958e-23,4.005654981908403e-22,0.46098003629764067,0.31247214381221217,0.3429442,0.20468324
Cers5,9.98695,0.55103695,1.7384797927799873e-23,4.694769048442037e-22,0.5871143375680581,0.4377507056900906,0.45086277,0.32845035
Galnt13,9.980661,0.5353371,1.8522766739871233e-23,4.997055645585743e-22,0.9183303085299456,0.6868593076808795,1.2925386,1.0377944
Btrc,9.97928,0.48761728,1.878234166635952e-23,5.06200120937894e-22,0.895644283121597,0.6973332342891101,1.0722476,0.8631998
Fam120c,9.977882,0.45543882,1.90487990704871e-23,5.128669649538962e-22,0.7450090744101633,0.5802258208290001,0.702397,0.5555189
Grin1,9.971427,0.5616109,2.0328730385447953e-23,5.451427000568727e-22,0.9301270417422868,0.6952533056009508,1.2836657,1.0182316
Prkcz,9.951436,0.42837763,2.4857067630384324e-23,6.659116722117914e-22,0.7304900181488203,0.5679690982023473,0.661929,0.52910835
Atf2,9.944663,0.44383895,2.660741312551787e-23,7.12092819405045e-22,0.8548094373865699,0.6714455504382707,0.9394981,0.76356864
Ttll11,9.928484,0.5031762,3.129785679825449e-23,8.359576661720657e-22,0.7686025408348457,0.5648863467538255,0.7160454,0.5528692
Pi4ka,9.925958,0.5315172,3.210067521364101e-23,8.565492979051975e-22,0.9355716878402904,0.7115213192690536,1.2109109,0.96710336
Slc8a2,9.925661,0.5603024,3.219616635137159e-23,8.582450296243598e-22,0.542649727767695,0.38991234586242757,0.3977342,0.28611508
Snx14,9.910853,0.4665131,3.7344163885511114e-23,9.925199639996871e-22,0.6569872958257713,0.5010771059277968,0.53533316,0.41369772
Cep126,9.887267,0.72273284,4.727573458333689e-23,1.252760343446018e-21,0.5090744101633394,0.3639132372604368,0.38598105,0.251098
Plekha6,9.8811035,0.5672436,5.027608955771695e-23,1.3309542132175906e-21,0.6116152450090744,0.46330411528747584,0.5081232,0.3694249
Timp2,9.870222,0.48004222,5.604037500055306e-23,1.4820914136465166e-21,0.5372050816696915,0.38675531124647156,0.42479366,0.32169682
Bcas3,9.854399,0.45231897,6.5608417331633e-23,1.7317270861502736e-21,0.925589836660617,0.7544569900460556,1.2865114,1.06986
Mapk14,9.853426,0.3992167,6.624655809237371e-23,1.746854775213034e-21,0.764065335753176,0.591925419699896,0.7045094,0.5741363
Cplane1,9.852174,0.50499123,6.707696685750468e-23,1.7670177445697555e-21,0.9029038112522686,0.6941019165057198,1.1106163,0.88989013
Ice1,9.851813,0.50433123,6.73182947865381e-23,1.771638179152085e-21,0.6397459165154264,0.48744614470361014,0.5062994,0.38164
Ell2,9.848499,0.6916246,6.95752879051757e-23,1.8292446047084845e-21,0.5163339382940109,0.36773882038330113,0.43184003,0.28848082
Zfp40,9.847425,0.56960565,7.032199423766202e-23,1.847069389214055e-21,0.5907441016333939,0.4420219878175605,0.45676485,0.32937774
Dtd1,9.840461,0.46617973,7.53648932285845e-23,1.977592461964908e-21,0.6932849364791288,0.5290818600505126,0.61509025,0.47944015
Fam124a,9.817566,0.9826712,9.460037449491721e-23,2.4751313972169237e-21,0.38294010889292196,0.2303521022136384,0.25901306,0.1394242
Syt13,9.817564,0.54809946,9.460215649206478e-23,2.4751313972169237e-21,0.5499092558983666,0.4009805378101322,0.40375558,0.2928246
Ecpas,9.791126,0.51432514,1.2291897392135663e-22,3.209750077032899e-21,0.9401088929219601,0.7446144703610162,1.3201112,1.0719339
Ide,9.787623,0.5235284,1.2725117874522602e-22,3.3196496824118674e-21,0.6288566243194192,0.47856930619521615,0.51336044,0.3830292
Ahctf1,9.781086,0.5099791,1.3574588403277232e-22,3.534391379806776e-21,0.6052631578947368,0.4572128955578666,0.45826215,0.34232995
Tshz2,9.767671,0.84609854,1.549738182252434e-22,4.031119550544327e-21,0.542649727767695,0.39065517753677015,0.86465096,0.56783044
Fbn1,9.766983,0.8027616,1.5602885418919092e-22,4.054637632556635e-21,0.45825771324863884,0.30771802109641955,0.35269496,0.21706617
Spata7,9.765747,0.5297743,1.5794408950089817e-22,4.100442207622351e-21,0.647005444646098,0.49476303669588473,0.5371283,0.40048122
Gm47591,9.757226,0.75105584,1.7178959429131623e-22,4.455585326841377e-21,0.4809437386569873,0.3401797652651909,0.33111405,0.2096304
Gapvd1,9.74305,0.4352073,1.975363784995636e-22,5.1134898750320555e-21,0.8765880217785844,0.6753454167285693,0.9552845,0.78065544
Tbc1d8,9.740462,0.9175812,2.0263057118232096e-22,5.240311306707376e-21,0.40381125226860254,0.2537884415391472,0.2767219,0.15595262
Dop1a,9.739769,0.43984002,2.0401770693310385e-22,5.27111133201202e-21,0.7749546279491834,0.5976823651760511,0.7312525,0.5847196
A630089N07Rik,9.739118,0.79059,2.0532979881470532e-22,5.299915172095228e-21,0.46098003629764067,0.31871192987668995,0.33316955,0.20585456
Gm39436,9.732485,3.495715,2.1917249077509416e-22,5.6463708793161845e-21,0.20780399274047187,0.04055860941910563,0.2023377,0.019686013
Mef2a,9.729938,0.33807376,2.247304287181585e-22,5.7840101720851716e-21,0.9156079854809437,0.7414574357450602,1.1834878,1.0269084
Armh4,9.709535,0.75561833,2.745879360365353e-22,7.053707305259755e-21,0.43284936479128855,0.2820160451641658,0.31981173,0.20148405
