names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_10 (for_DEGs),mean_expr_Rest (for_DEGs)
Sec11c,-4.0734186,-0.8726314,4.6328039866646965e-05,0.0003570953617948376,0.20961887477313976,0.2788961521319269,0.12160564,0.21249853
Zfp423,-4.0823364,-0.86824703,4.4585229681521165e-05,0.00034465049526538366,0.11796733212341198,0.19068489080374387,0.06497725,0.115603454
Kdm7a,-4.08441,-0.38578996,4.418888216084667e-05,0.00034179170930290513,0.5943738656987296,0.5779230426385381,0.46724084,0.5755896
Septin4,-4.08518,-1.0008788,4.404273652816969e-05,0.00034084917353453906,0.20054446460980035,0.26734511959589957,0.13555273,0.25504234
E430024P14Rik,-4.0895786,-0.91742104,4.321576788609173e-05,0.0003349315497834683,0.1088929219600726,0.1813252117070272,0.05642824,0.104037955
Gprc5b,-4.0955443,-1.4764118,4.211772900191464e-05,0.0003267985498935738,0.08983666061705989,0.15963452681622345,0.046137635,0.12344547
Gm6999,-4.0956416,-1.6399207,4.2100120603103906e-05,0.00032675627978203406,0.041742286751361164,0.11421036993017382,0.021135656,0.06444792
Snx18,-4.0985837,-0.79974806,4.156862418096375e-05,0.0003229109371906609,0.1724137931034483,0.2454687267865102,0.09658328,0.16256005
Apbb1ip,-4.1000595,-1.6119803,4.130442194785101e-05,0.0003209513642969221,0.08348457350272233,0.15391472292378547,0.0677433,0.19412366
Prrg1,-4.1012692,-1.0891396,4.108901307454959e-05,0.0003193699107067247,0.12704174228675136,0.19655326103105036,0.074918814,0.15315889
Cdh19,-4.1027775,-1.6866714,4.0822005093781614e-05,0.00031738636483504397,0.0780399274047187,0.14760065369187342,0.058840293,0.17822832
Ddn,-4.106314,-0.82218057,4.0202290971673194e-05,0.00031283972152008655,0.1969147005444646,0.2683850839399792,0.1147895,0.19479707
Shroom2,-4.118637,-0.9053428,3.8111968292625126e-05,0.0002972622897018395,0.1560798548094374,0.22808646560689347,0.08916615,0.16099519
2610035D17Rik,-4.1189413,-0.4578825,3.806174629532322e-05,0.00029695677205439456,0.4691470054446461,0.5119967315406329,0.36907345,0.47817796
Cd81,-4.1414638,-0.9101319,3.450961785917114e-05,0.0002704209483452693,0.3548094373865699,0.4048432625167137,0.24655259,0.4222844
mt-Atp6,-4.1486073,-0.90564734,3.345037964441039e-05,0.0002623501754364586,0.30943738656987296,0.3689644926459664,0.22998476,0.39502442
Zfp521,-4.152429,-1.8884344,3.2896479362595264e-05,0.0002582320772634925,0.06805807622504537,0.13883523993463082,0.03876164,0.13656208
Necab2,-4.1677876,-1.0728675,3.075705804030956e-05,0.0002420744433342466,0.09528130671506352,0.16969989600356558,0.049198706,0.100825
Olfml2b,-4.1705737,-1.2765727,3.0383363857819275e-05,0.00023941377913771377,0.07531760435571688,0.14919774179171,0.038383204,0.09056799
Crybg3,-4.172574,-2.0939555,3.0117793896155565e-05,0.00023752775844279163,0.03901996370235935,0.11261328183033724,0.017847478,0.07406613
Bhlhe40,-4.1836834,-1.436634,2.868235986881039e-05,0.00022687518683395206,0.060798548094373864,0.13489823206061508,0.028755689,0.0760053
Plppr3,-4.194831,-0.99320275,2.7307538508236956e-05,0.00021663819300747768,0.10980036297640654,0.18366513148120636,0.052141514,0.10124378
Tspan18,-4.207437,-1.3041468,2.5828342698435148e-05,0.000205327682931051,0.09800362976406533,0.1690684890803744,0.05147628,0.12260961
Ap1s2,-4.2122803,-1.2634113,2.5280547689810234e-05,0.00020133026568618881,0.11433756805807622,0.18548506908334572,0.0586642,0.13544287
Crlf3,-4.221648,-0.8971602,2.4252251358979804e-05,0.0001935426177653066,0.16515426497277677,0.23915465755459814,0.09798831,0.1754091
Gm10848,-4.228178,-1.1429474,2.355911917195013e-05,0.00018845892591554036,0.08439201451905626,0.15829742980240677,0.037308916,0.08060823
Kcnk13,-4.2322164,-1.5088866,2.3139974588562525e-05,0.00018538196696323047,0.09437386569872959,0.16680285247362947,0.055380866,0.15018977
Inpp5f,-4.2350597,-0.56820446,2.2849106428024804e-05,0.00018321560421397388,0.37568058076225047,0.43366513148120633,0.24702679,0.3474581
Cdc14a,-4.240148,-1.9996576,2.2337239277770527e-05,0.00017921816046392774,0.05807622504537205,0.13129549844005348,0.028414084,0.1090867
Dlx1as,-4.2463346,-1.5675043,2.172962996601279e-05,0.00017460381494819487,0.060798548094373864,0.13538107264893776,0.035236526,0.10102115
Ube2d1,-4.2584944,-0.4913184,2.0580858235471998e-05,0.00016596118056982995,0.34754990925589835,0.4218541078591591,0.23484586,0.3163546
Mid1,-4.2601104,-1.1483939,2.0432582021504702e-05,0.00016482241936890764,0.11705989110707804,0.19090774030604665,0.065081485,0.1389462
Fndc5,-4.2624774,-1.1609486,2.0217315655462417e-05,0.00016318392059545665,0.08892921960072596,0.1650943396226415,0.04465749,0.09723489
Gpr37,-4.2625966,-1.2915925,2.0206488958421142e-05,0.00016314554035840628,0.11524500907441017,0.1885678205318675,0.061230965,0.14373347
Nefm,-4.2725987,-1.1962705,1.9320775650457754e-05,0.00015637025353246983,0.1424682395644283,0.21579260139652354,0.07902743,0.17263854
Hpca,-4.279718,-0.8221707,1.871304003321718e-05,0.00015186329981653447,0.3030852994555354,0.3660674491160303,0.19496047,0.32251674
Ryr1,-4.3054357,-1.1277546,1.6665759207038166e-05,0.00013623637051813676,0.07894736842105263,0.1549546872678651,0.038030844,0.081307925
Flrt3,-4.306877,-0.6843646,1.6557556800201707e-05,0.00013543426216785994,0.22050816696914702,0.29356707770019314,0.12550381,0.19465053
Myo5b,-4.316004,-0.71464205,1.5887939959668652e-05,0.00013027432002328247,0.22050816696914702,0.29081860050512554,0.13761245,0.2168106
Rin2,-4.3243003,-1.267938,1.530168990745875e-05,0.00012585136449752573,0.13430127041742287,0.20661863021839252,0.07617655,0.17446937
Cmss1,-4.325759,-0.29129213,1.520076844247063e-05,0.00012509790139331878,0.895644283121597,0.8386941019165057,1.2351143,1.3823913
Neurod1,-4.332627,-1.5671794,1.4734064890798259e-05,0.00012151759472552155,0.06261343012704174,0.13861239043232804,0.028047875,0.08092478
Tcf7l2,-4.343146,-1.9197708,1.4045690363176489e-05,0.00011601835230819313,0.09800362976406533,0.16825137423859754,0.05597161,0.1970579
Sipa1l2,-4.3431554,-0.8392073,1.4045082951754888e-05,0.00011601835230819313,0.22050816696914702,0.2902614767493686,0.13353719,0.22760808
Arhgap5,-4.343594,-0.4210941,1.4017047843880782e-05,0.0001158529915610817,0.7313974591651543,0.6890878027039073,0.7024195,0.8603102
St3gal6,-4.3494954,-1.5214415,1.3645118167260294e-05,0.00011284836108165102,0.10435571687840291,0.1787253008468281,0.06355261,0.17258053
Arhgap24,-4.349735,-1.5247376,1.3630235492647787e-05,0.00011275998389391812,0.0852994555353902,0.1604516416580003,0.05211463,0.14317165
Manba,-4.3526425,-0.6807706,1.3450631825373291e-05,0.00011148009782473175,0.16243194192377494,0.24101173674045462,0.09769208,0.1522957
4921504A21Rik,-4.3540235,-1.749006,1.3366139155889086e-05,0.0001108481972588703,0.04627949183303085,0.12316149160600208,0.019674173,0.06464942
Gpr22,-4.3546786,-0.64554244,1.3326220287304239e-05,0.00011055126246368167,0.3003629764065336,0.36996731540632893,0.18313581,0.27337602
Cox4i1,-4.3548517,-0.77926254,1.3315709933681895e-05,0.00011049818589191862,0.48729582577132485,0.5290818600505126,0.38797733,0.59525824
Camk1g,-4.3568974,-1.4551942,1.319191727875975e-05,0.00010950473193706348,0.034482758620689655,0.11268756499777151,0.019820098,0.053434186
Mag,-4.3744493,-1.3940444,1.217393618621367e-05,0.0001015250357925392,0.15245009074410162,0.22166097162383003,0.1153689,0.2786833
Gnb4,-4.3835187,-1.2076776,1.1677749834252908e-05,9.756876183034069e-05,0.12341197822141561,0.1970732432030902,0.06460047,0.14334658
Chst2,-4.391836,-1.2608254,1.1239730966999376e-05,9.405530086679328e-05,0.0925589836660617,0.17014559500817114,0.04987446,0.115599304
Ntf3,-4.410175,-1.2754031,1.0328720182164421e-05,8.66206964091005e-05,0.09074410163339383,0.1664685782201753,0.04574296,0.1073288
Mras,-4.4184713,-0.5172304,9.940147345296395e-06,8.357063803758265e-05,0.38021778584392013,0.4409820234734809,0.2506246,0.341919
Mgat5b,-4.4406447,-0.5887481,8.968978802223366e-06,7.580888971869828e-05,0.2695099818511797,0.3398454910117367,0.16422406,0.23777324
Gm5087,-4.4469333,-1.3844928,8.710478500135056e-06,7.37167109601981e-05,0.08802177858439202,0.16427722478086465,0.047320887,0.11912902
Wwox,-4.44927,-0.35161182,8.616274670928909e-06,7.298843014119161e-05,0.6669691470054446,0.6584088545535581,0.7314715,0.86528605
Kif1c,-4.465675,-0.6398097,7.981681555564956e-06,6.784808079659297e-05,0.18602540834845735,0.2667879958401426,0.102072455,0.15481526
Pcdh7,-4.466995,-0.25494766,7.932607452744179e-06,6.745226653646712e-05,0.8321234119782214,0.7824988857524885,1.5451533,1.6867038
Asrgl1,-4.4700317,-0.99086094,7.820794594832204e-06,6.654361962100738e-05,0.20417422867513613,0.27781904620413017,0.119200744,0.22441748
Kcnip1,-4.473236,-1.126349,7.704462254568829e-06,6.557456470708408e-05,0.16515426497277677,0.2341034021690685,0.11652418,0.23885317
Afap1,-4.481973,-0.9651584,7.395601218880451e-06,6.30656314666194e-05,0.16152450090744103,0.23648046352696478,0.089149974,0.16724107
Tspan2,-4.482858,-1.1955692,7.364981272598154e-06,6.28244592999087e-05,0.1896551724137931,0.26117961669885603,0.13021387,0.2765131
Man1a2,-4.4851356,-0.30445135,7.2867535833979675e-06,6.221641842577165e-05,0.721415607985481,0.6576288812954985,0.6678675,0.77624595
Kcnc1,-4.493005,-0.6530493,7.022518291031442e-06,6.0055718166777485e-05,0.33756805807622503,0.3993463081265785,0.21585014,0.321241
Notch2,-4.4959393,-1.3939041,6.9263463751028555e-06,5.9270995891405644e-05,0.11070780399274047,0.18674788292972813,0.060196728,0.15104447
Rap1a,-4.4978447,-0.5448702,6.864588203322346e-06,5.883619936946457e-05,0.5190562613430127,0.5533724558015154,0.39399788,0.53326917
Slc9a2,-4.5118203,-0.947227,6.4273690313463895e-06,5.528278036884683e-05,0.08892921960072596,0.17066557718021097,0.05480929,0.10312598
Fndc1,-4.513989,-0.9282144,6.361945818781294e-06,5.474396376429724e-05,0.10254083484573502,0.18325657406031792,0.059798628,0.11088199
Adra1a,-4.5167756,-1.099734,6.278838471315827e-06,5.4109169250883985e-05,0.12613430127041741,0.20257019759322537,0.0812003,0.16660315
Sst,-4.5193434,-1.2927821,6.2031666687788205e-06,5.352571881505681e-05,0.1851179673321234,0.25694547615510327,0.12503493,0.28240156
Mpp3,-4.525467,-0.98788255,6.0262242131225585e-06,5.2032340811890475e-05,0.11252268602540835,0.1929505274104888,0.054987982,0.10625931
Ankfn1,-4.5370855,-1.7183051,5.703694536432482e-06,4.9358541769385116e-05,0.056261343012704176,0.13567820531867478,0.034079578,0.10802142
Cracdl,-4.546239,-0.41503087,5.46130803395021e-06,4.7383063245799857e-05,0.6433756805807622,0.5900683405140396,0.5833128,0.72074
Sema6a,-4.5469737,-0.7348017,5.442276412307693e-06,4.724845466840314e-05,0.33030852994555354,0.39024662011588174,0.26319084,0.4061588
Dipk2a,-4.5482407,-1.2217844,5.409624070166568e-06,4.6995343926729937e-05,0.0780399274047187,0.15878027039072945,0.04113747,0.09344283
Gabrg1,-4.5487175,-1.6458715,5.3973852448884135e-06,4.6934544184515106e-05,0.06261343012704174,0.14247511513890954,0.033904668,0.10248387
AI593442,-4.554575,-0.720544,5.249155993760936e-06,4.568993247565803e-05,0.2422867513611615,0.31912048729757836,0.14532283,0.22931449
Gm20319,-4.5564575,-1.3510364,5.2023578143176035e-06,4.5297263276316916e-05,0.07168784029038112,0.1519462189867776,0.034557004,0.085897096
Lars2,-4.5567045,-0.35224685,5.196248521818902e-06,4.525873509927841e-05,0.8439201451905626,0.7946441836279899,1.017141,1.1797167
Gm3294,-4.56195,-0.73594284,5.0680614028645735e-06,4.419954881368747e-05,0.09800362976406533,0.1817337691279156,0.060348697,0.098582044
B230216N24Rik,-4.5690084,-0.8290152,4.900368556454072e-06,4.2820456296559646e-05,0.12159709618874773,0.20416728569306195,0.06654315,0.11532128
Mindy3,-4.5762696,-0.4630572,4.7333990748102346e-06,4.145581262716786e-05,0.47731397459165154,0.5181250928539592,0.3471744,0.45244336
Ccnjl,-4.5887904,-0.9701329,4.458214429839445e-06,3.917338840084561e-05,0.13430127041742287,0.21378695587579855,0.07625553,0.14429906
Lyzl4,-4.611984,-0.84077704,3.98843926617991e-06,3.5183638569354626e-05,0.09437386569872959,0.1792452830188679,0.05486429,0.096226275
Megf11,-4.6259785,-0.89015615,3.7283395678397756e-06,3.3041056790189566e-05,0.16424682395644283,0.24368593076808795,0.10993478,0.19505066
Echdc2,-4.626647,-2.0577173,3.7163295918643334e-06,3.294548866162805e-05,0.025408348457350273,0.10800772544941316,0.013404338,0.0546601
Daam2,-4.63509,-1.7800523,3.5678250331848904e-06,3.1670782504683845e-05,0.0780399274047187,0.15710889912345863,0.046363242,0.1509843
Usp3,-4.6355114,-0.48775807,3.560559348369031e-06,3.161673155673359e-05,0.4382940108892922,0.4897489228940722,0.3251462,0.43100017
Gm12122,-4.6372666,-1.966291,3.5304705087117547e-06,3.1380662444288736e-05,0.029945553539019964,0.11227900757688308,0.012296239,0.047213364
Slitrk2,-4.661957,-1.2460766,3.1321731844799327e-06,2.794206290404243e-05,0.10072595281306715,0.18240231763482395,0.051824126,0.118818395
Zfp827,-4.6700306,-0.47537425,3.0115455311050617e-06,2.694646301058708e-05,0.46098003629764067,0.5089139800921111,0.33679563,0.4425951
Rhbdl3,-4.6715198,-0.6788387,2.9897908101027308e-06,2.677855968915346e-05,0.1588021778584392,0.2429802406774625,0.10291389,0.16001254
Ankrd6,-4.6726937,-0.68355775,2.972748660891276e-06,2.6634797105084554e-05,0.2595281306715064,0.33401426236814735,0.16064699,0.2467781
Zhx2,-4.676337,-0.74120516,2.920448758245147e-06,2.6218662924840326e-05,0.2531760435571688,0.32777447630366957,0.15225379,0.24286751
Zfp804b,-4.6812086,-0.85991335,2.851884696097223e-06,2.563738433728082e-05,0.45462794918330307,0.46683256574060317,0.4523682,0.71206224
Apoe,-4.6977086,-1.2444259,2.6309645944078997e-06,2.3746731156110265e-05,0.2885662431941924,0.3490566037735849,0.21491706,0.4498309
Plpp4,-4.7006755,-1.5083607,2.5930241177050106e-06,2.343577465278629e-05,0.07894736842105263,0.16048878324171742,0.045478825,0.12431155
Rimklb,-4.7033215,-0.58253115,2.559632057221067e-06,2.3149550110242364e-05,0.24773139745916514,0.331897192096271,0.15163638,0.21928993
Gm47728,-4.7070556,-1.8706659,2.5132059891236824e-06,2.2744979766841816e-05,0.030852994555353903,0.11473035210221363,0.015045497,0.053955343
Gucy1b1,-4.711145,-0.54533714,2.4632914907562836e-06,2.2300755510991015e-05,0.40653357531760437,0.4673896894963601,0.28088757,0.38748926
Nek7,-4.724207,-1.144091,2.310152252636265e-06,2.0963792984916052e-05,0.22232304900181488,0.2899272024959144,0.13131098,0.27012062
Gm19410,-4.7276692,-0.7253776,2.271115830603273e-06,2.063743062844435e-05,0.1161524500907441,0.20301589659783092,0.08287876,0.13353787
Megf9,-4.7289705,-0.3360467,2.256612086330934e-06,2.0519514977905986e-05,0.6560798548094374,0.6280270390729461,0.58376074,0.69350106
Dnah9,-4.7323933,-0.5714633,2.218881206032334e-06,2.0196930218864774e-05,0.3602540834845735,0.4155771802109642,0.2810783,0.39359617
Gm34466,-4.750038,-2.5590925,2.033780475390792e-06,1.8581326546668e-05,0.016333938294010888,0.10098796612687565,0.009158043,0.052800786
Creb3l2,-4.7567773,-1.6172056,1.967078929400785e-06,1.7984147952704693e-05,0.07894736842105263,0.16164017233694844,0.03950913,0.11656663
Amot,-4.770831,-2.1009812,1.8346753204412993e-06,1.6819421992581954e-05,0.03176043557168784,0.11666171445550438,0.016459059,0.06877385
Slc4a3,-4.7722154,-0.55021226,1.8221036016073098e-06,1.6709871595627444e-05,0.23139745916515425,0.3220546724112316,0.14657676,0.20795709
Nt5dc3,-4.7766886,-0.60656035,1.782054384398333e-06,1.6353757277589893e-05,0.33756805807622503,0.4061803595305304,0.21543784,0.31192067
D16Ertd472e,-4.8273563,-1.2312177,1.3835737404076674e-06,1.2846104493695239e-05,0.10707803992740472,0.19105630664091516,0.05533625,0.12537363
Kcng3,-4.8350415,-1.4596219,1.3311799060442056e-06,1.2376748815020002e-05,0.05353901996370236,0.13939236369038777,0.026851993,0.07218411
Ano10,-4.842572,-0.8739092,1.281689466939899e-06,1.1928990639651917e-05,0.16243194192377494,0.24773436339325508,0.084746964,0.15021162
Adamts2,-4.843408,-1.1547647,1.276307846928135e-06,1.1883018657989946e-05,0.10798548094373865,0.1923562620710147,0.061954957,0.13304757
Fibcd1,-4.8556304,-1.8337677,1.2000424302301085e-06,1.1207904101592983e-05,0.04627949183303085,0.1319269053632447,0.024332915,0.08415978
Cnr1,-4.860911,-0.71536297,1.1684686689964652e-06,1.0924409581049069e-05,0.3929219600725953,0.442430545238449,0.28127915,0.42744
Gatm,-4.865889,-1.3142424,1.1394338429352525e-06,1.0660371643339217e-05,0.147005444646098,0.22842073986034764,0.09524081,0.22192866
mt-Co3,-4.899888,-0.7248306,9.58912935326218e-07,9.037527384151342e-06,0.5798548094373865,0.6087134155400387,0.5498386,0.79362273
Fgfr1,-4.905571,-0.77629906,9.315595238507629e-07,8.804433487819205e-06,0.26678765880217786,0.34099688010696777,0.16723222,0.27137455
mt-Co1,-4.9079356,-0.80908257,9.204002238573393e-07,8.70202463583628e-06,0.4664246823956443,0.5161937305006685,0.3956217,0.6153503
Ldlrad3,-4.913039,-0.67263925,8.967528263842621e-07,8.481432046795185e-06,0.2422867513611615,0.3281458921408409,0.15580148,0.23802206
Luzp1,-4.9352145,-0.4799429,8.006268700490959e-07,7.588304761276616e-06,0.514519056261343,0.5391472292378547,0.39351994,0.51432085
Akain1,-4.942227,-1.456739,7.723517874907092e-07,7.341030254642857e-06,0.06987295825771325,0.15684890803743873,0.03464163,0.09235395
Ccdc3,-4.943435,-2.2865722,7.675791382458823e-07,7.300832369793578e-06,0.028130671506352088,0.1158074580300104,0.014107044,0.067018725
Pygb,-4.9492054,-0.6356985,7.45170727170674e-07,7.100261503218443e-06,0.294010889292196,0.37657851730797803,0.18759102,0.2780772
Arl6ip5,-4.949551,-0.8224813,7.438484896132764e-07,7.0901769832950465e-06,0.2277676950998185,0.3138835239934631,0.13313414,0.22460902
Gm12371,-4.951969,-1.9237251,7.346630833961969e-07,7.011110835428157e-06,0.032667876588021776,0.12048729757836873,0.01798141,0.066572905
Car2,-4.9552093,-1.2673113,7.225245457639913e-07,6.911439852146118e-06,0.15970961887477314,0.24190313474966574,0.10460713,0.23542339
Maml3,-4.9729667,-0.61634916,6.593600983610314e-07,6.334288824798324e-06,0.4591651542649728,0.5046798395483584,0.4782224,0.662706
Optn,-4.9790354,-1.2704653,6.390203405080483e-07,6.141086033423196e-06,0.08076225045372051,0.16999702867330263,0.04237316,0.09931779
4930467D21Rik,-4.984454,-2.7584548,6.213699680728002e-07,5.986450714276135e-06,0.02722323049001815,0.11476749368593077,0.01407463,0.091587394
B4galt1,-4.995482,-1.4358914,5.868903237886872e-07,5.662385278349021e-06,0.08802177858439202,0.17541969989600356,0.046683297,0.12159429
Kcng2,-5.0029826,-1.3964889,5.645005641392592e-07,5.452239453063226e-06,0.07078039927404718,0.15952310206507206,0.036323674,0.09292894
Tesc,-5.0688243,-1.1306387,4.0028003891254477e-07,3.90683786617511e-06,0.10254083484573502,0.19469618184519388,0.05689043,0.120602496
Slitrk3,-5.073013,-0.70862126,3.91566445030468e-07,3.825960137443155e-06,0.25045372050816694,0.3351656514633784,0.13949887,0.21884799
Lypd1,-5.075797,-0.9636228,3.858747991036438e-07,3.773091649168453e-06,0.17785843920145192,0.2635195364730352,0.10549715,0.19637644
Calm3,-5.100396,-0.848907,3.389435638812698e-07,3.3263015199012853e-06,0.397459165154265,0.46337839845491013,0.2803165,0.45916736
Plce1,-5.109773,-1.7671624,3.2254569176392904e-07,3.1711682172326283e-06,0.06987295825771325,0.15874312880701233,0.03777712,0.123143494
Ankrd55,-5.1238856,-1.8917265,2.993025646747399e-07,2.9567132032390667e-06,0.0426497277676951,0.13333828554449562,0.022915248,0.08251547
Arhgef10,-5.1546216,-1.2151482,2.5414388003742866e-07,2.5254608197506318e-06,0.1424682395644283,0.23128064180656663,0.07877337,0.17418876
Gm4221,-5.158836,-1.3509552,2.484896932979662e-07,2.472932614413464e-06,0.10163339382940109,0.19098202347348092,0.055207677,0.13521603
Tshz1,-5.1837406,-1.2850056,2.1747914794039195e-07,2.178845900506462e-06,0.12885662431941924,0.21638686673599763,0.06889503,0.16025001
Pou3f3,-5.18515,-1.0228987,2.158409362346348e-07,2.1632398197033334e-06,0.14065335753176045,0.23228346456692914,0.08259641,0.16123578
Galnt2,-5.1855946,-0.63868624,2.153267813414023e-07,2.1588920203893582e-06,0.27586206896551724,0.36476749368593075,0.16452256,0.24562712
Lats2,-5.2112436,-1.4893287,1.8757875860941623e-07,1.891272511757979e-06,0.06442831215970962,0.15774030604664982,0.036397614,0.09900516
Tcerg1l,-5.216148,-1.5342904,1.826822396990768e-07,1.8432864366181726e-06,0.08076225045372051,0.17066557718021097,0.04140602,0.115512505
Etv1,-5.217977,-0.6578546,1.8088782763686214e-07,1.82723907090319e-06,0.4192377495462795,0.46631258356856337,0.35306442,0.5116558
Sorl1,-5.2180114,-0.41105765,1.808544499869887e-07,1.82723907090319e-06,0.6606170598911071,0.628584162828703,0.603066,0.74221337
Tbc1d4,-5.2220135,-1.624281,1.7698827755912745e-07,1.78919300903452e-06,0.06442831215970962,0.15725746545832714,0.038330186,0.113740675
Vegfc,-5.230633,-1.0594612,1.6893089797089126e-07,1.7103139519509601e-06,0.09891107078039928,0.19269053632446886,0.061958022,0.12505785
Gab1,-5.2373204,-1.4234827,1.6292473823517474e-07,1.6513722053486026e-06,0.16787658802177857,0.2484771950675977,0.1200547,0.29427528
Npy1r,-5.2477403,-1.0375788,1.5397608289842724e-07,1.5665798362289815e-06,0.11705989110707804,0.2107413460109939,0.06284292,0.124994636
Ddr1,-5.2502437,-1.1557889,1.5189807442910991e-07,1.548956834880525e-06,0.15063520871143377,0.2416431436636458,0.086474486,0.18335995
Nhsl1,-5.2646866,-1.4516166,1.4042867851422797e-07,1.435813771566707e-06,0.1306715063520871,0.2188753528450453,0.07715753,0.19835265
Abtb3,-5.26565,-2.0363066,1.3969449371582185e-07,1.4293949147540493e-06,0.07078039927404718,0.16015450898826325,0.03778894,0.14667198
Ston2,-5.2743793,-1.2511351,1.332062495716789e-07,1.3656054658492989e-06,0.147005444646098,0.23406626058535135,0.08107461,0.18317091
Tpm1,-5.2814603,-0.6696101,1.2815842826566015e-07,1.3153617140940748e-06,0.38021778584392013,0.4549844005348388,0.24646293,0.36781242
Hrh2,-5.3026876,-1.663492,1.1411015406808364e-07,1.1770210517502524e-06,0.04627949183303085,0.1405437527856188,0.02408633,0.07439067
Dleu2,-5.312781,-0.49002093,1.0796486608339766e-07,1.1157753660234213e-06,0.6397459165154264,0.6549918288515822,0.6388506,0.81360143
Slc44a1,-5.321423,-0.27457127,1.0295869096022857e-07,1.0673225409341596e-06,0.7840290381125227,0.7051329668697073,0.8136926,0.924089
Col11a1,-5.3294497,-1.2233163,9.851075816317176e-08,1.0231867305158197e-06,0.11161524500907441,0.20346159560243648,0.07504471,0.16717273
Eef1a1,-5.3563943,-0.8164551,8.489909529993271e-08,8.869512794359222e-07,0.5018148820326679,0.5523324914574358,0.3844285,0.60188013
Flt3,-5.3611145,-1.051641,8.271014804228289e-08,8.650921284142239e-07,0.08802177858439202,0.18492794532758877,0.05024828,0.10149115
Ptprt,-5.361266,-0.5361014,8.264059481277539e-08,8.647012393377238e-07,0.6361161524500908,0.6188530678948151,0.91256076,1.1510698
Mt3,-5.362894,-0.8435105,8.189905001717016e-08,8.576100833832277e-07,0.4364791288566243,0.5031570346159561,0.36867973,0.5877833
Laptm4b,-5.3647895,-1.2434523,8.104362004642928e-08,8.493143801277514e-07,0.11070780399274047,0.2054672411231615,0.057216045,0.1305172
Scg2,-5.370045,-1.4044063,7.871690538458404e-08,8.255750381279365e-07,0.16787658802177857,0.25445699004605554,0.09130928,0.22560622
Znrf3,-5.3753257,-0.55311656,7.644446161816051e-08,8.023682358124894e-07,0.45462794918330307,0.5090996880106968,0.3505702,0.47999486
Camk2n1,-5.3927846,-0.6584508,6.937410367861512e-08,7.312993981343226e-07,0.574410163339383,0.5979052146783539,0.4673263,0.6628335
Kcnab1,-5.396418,-0.25640798,6.798442468697927e-08,7.180587623188415e-07,0.6279491833030852,0.6770167879958402,0.99436915,1.1099647
Pls1,-5.399879,-0.96386003,6.668594768905712e-08,7.046210831321136e-07,0.16787658802177857,0.2612910414500074,0.09949192,0.18568563
Tead1,-5.400739,-0.6521557,6.636685841514915e-08,7.018014504585037e-07,0.3838475499092559,0.4456247214381221,0.30287775,0.44206837
Rplp1,-5.4009047,-0.71065426,6.630574591132701e-08,7.0169870143624e-07,0.6352087114337568,0.6541004308423711,0.5788764,0.8255353
Onecut2,-5.4025054,-0.9290673,6.57164032100515e-08,6.957445840244617e-07,0.15517241379310345,0.2474000891398009,0.08887172,0.16293749
4930547E14Rik,-5.4033318,-2.2052858,6.541428211606679e-08,6.930921768370326e-07,0.03357531760435572,0.12921556975189422,0.014971531,0.06725025
Gcnt2,-5.4206066,-0.88119483,5.9397110540952054e-08,6.310796204963945e-07,0.15335753176043557,0.2507428316743426,0.08600015,0.15307678
A830036E02Rik,-5.430603,-0.9382793,5.6163912597672646e-08,5.983839538062902e-07,0.12885662431941924,0.2254865547466944,0.08187741,0.15143189
Pacsin2,-5.437302,-1.1316817,5.409333717106028e-08,5.774684027756812e-07,0.1424682395644283,0.23603476452235925,0.07660606,0.16080117
Wscd1,-5.460735,-1.2466881,4.7416769698802065e-08,5.076050206401639e-07,0.1560798548094374,0.24795721289555786,0.084731564,0.19047892
Gm46123,-5.4661555,-0.94820195,4.5990038402142255e-08,4.930474669543922e-07,0.13611615245009073,0.23168919922745507,0.07445324,0.13901241
Metap1d,-5.476739,-0.65152824,4.3323536926332584e-08,4.6542393565734926e-07,0.3030852994555354,0.3930322388946665,0.1912099,0.28592703
Cep85l,-5.479362,-0.55624294,4.268619973770782e-08,4.5897486472677433e-07,0.49183303085299457,0.5369558757985441,0.35880676,0.49144053
Rilpl1,-5.4833374,-0.82406574,4.173756722734141e-08,4.4949436128202955e-07,0.20689655172413793,0.3021467835388501,0.11852288,0.20112133
Ugt8a,-5.499032,-1.3595852,3.8188168650833936e-08,4.1275788079159605e-07,0.1705989110707804,0.2591368295944139,0.14246778,0.33139682
Eya1,-5.5016003,-1.8054887,3.763599841201438e-08,4.0711726140532467e-07,0.07894736842105263,0.17378547021244986,0.049554817,0.16346268
Abcd2,-5.503509,-1.4199071,3.723057140169027e-08,4.028938596711307e-07,0.09074410163339383,0.18808497994354478,0.053012345,0.13599066
St6galnac3,-5.5092793,-0.37790844,3.6030598806433643e-08,3.906949919002712e-07,0.7686025408348457,0.6990046055563809,0.9247836,1.0908827
Gm13629,-5.5196385,-1.6183264,3.3969788777793415e-08,3.6894431061411036e-07,0.0852994555353902,0.1800995394443619,0.045838054,0.13453667
Gm20033,-5.5501785,-1.3044641,2.853779718598101e-08,3.114584120175913e-07,0.08348457350272233,0.18203090179765266,0.041445415,0.09940895
Vstm2l,-5.5899267,-1.3097197,2.271652605755741e-08,2.4893680879550065e-07,0.08348457350272233,0.18396226415094338,0.04684675,0.11233994
