Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Intrinsic Pathway Of Fibrin Clot Formation R-HSA-140837,-0.7999130079138635,-1.4257326756517759,0.08074534161490683,1.0,1.0,3/19,9.52%,Serpine2;Vwf;Klkb1,Reactome_2022,Down
prerank,Transmission Across Chemical Synapses R-HSA-112315,0.7849604348973466,1.4173934465784108,0.001053740779768177,1.0,0.936,65/236,4.97%,Adcy2;Kcnj3;Ppfia2;Cacnb2;Adcy1;Nbea;Camk2b;Gabrb3;Rims1;Nsf;Cacna1e;Rasgrf1;Lrrc7;Grin2b;Gabrb1;Gria2;Kcnj6;Gria1;Camk2a;Grin2a;Gabra2;Gabrb2;Ppm1e;Gabra4;Gabbr2;Cacna2d1;Gabrg2;Plcb1;Prkag2;Gria3;Rasgrf2;Mapk1;Ncald;Arhgef9;Adcy9;Epb41l1;Gnal;Gng2;Grik4;Syt1;Syn2;Gng7;Nptn;Syn3;Snap25;Cacng8;Slc1a1;Gabra5;Nrgn;Rps6ka2;Camk2g;Tspan7;Arhgef7;Grik5;Slc17a7;Camkk1;Cacna1a;Tspoap1;Grik3;Prkar2b;Cacng3;Kcnj9;Lin7c;Cacnb4;Gabra1,Reactome_2022,Up
prerank,Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314,0.7949339223910709,1.4166239374276846,0.0,0.9509627893822472,0.941,45/173,3.19%,Adcy2;Kcnj3;Adcy1;Nbea;Camk2b;Gabrb3;Nsf;Rasgrf1;Lrrc7;Grin2b;Gabrb1;Gria2;Kcnj6;Gria1;Camk2a;Grin2a;Gabra2;Gabrb2;Ppm1e;Gabra4;Gabbr2;Gabrg2;Plcb1;Prkag2;Gria3;Rasgrf2;Mapk1;Ncald;Arhgef9;Adcy9;Epb41l1;Gnal;Gng2;Grik4;Gng7;Nptn;Cacng8;Gabra5;Nrgn;Rps6ka2;Camk2g;Tspan7;Arhgef7;Grik5;Camkk1,Reactome_2022,Up
prerank,PIWI-interacting RNA (piRNA) Biogenesis R-HSA-5601884,-0.763283622594316,-1.4097057470610852,0.07434944237918216,1.0,1.0,1/29,0.59%,Hsp90aa1,Reactome_2022,Down
prerank,Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877,-0.7471496001557301,-1.4039147234939025,0.06995884773662552,1.0,1.0,10/33,17.47%,Serpine2;F3;Thbd;Vwf;Klkb1;F2r;C1qbp;Tfpi;F13b;Pros1,Reactome_2022,Down
prerank,NCAM Signaling For Neurite Out-Growth R-HSA-375165,0.8538741347812949,1.403725999718443,0.008631319358816275,1.0,0.988,20/57,6.50%,Cacnb2;Cacna1c;Cacna1d;Mapk1;Sptbn4;Ptk2;Sptb;Cacna1h;Gfra1;Ncam1;Sptan1;Ptpra;Gfra2;St8sia4;Fyn;Cacnb4;Sptbn2;Sptbn1;Src;Sos1,Reactome_2022,Up
prerank,Complement Cascade R-HSA-166658,-0.6956975628795535,-1.4033730538719538,0.07296137339055794,1.0,1.0,11/40,7.90%,Clu;Cd81;Cfh;C1qa;C1qc;Masp1;Cpne2;C1qb;Vtn;Cd55;Cr2,Reactome_2022,Down
prerank,Activation Of GABAB Receptors R-HSA-991365,0.8725954089045386,1.3987769259726976,0.0110803324099723,1.0,0.992,9/40,1.62%,Adcy2;Kcnj3;Adcy1;Kcnj6;Gabbr2;Adcy9;Gnal;Gng2;Gng7,Reactome_2022,Up
prerank,Neuronal System R-HSA-112316,0.7616483478747563,1.392173761938796,0.0010131712259371835,1.0,0.997,109/373,5.39%,Adcy2;Grm1;Kcnj3;Ppfia2;Lrrtm4;Cacnb2;Adcy1;Nbea;Camk2b;Dlgap2;Gabrb3;Ntrk3;Rims1;Nsf;Il1rap;Cacna1e;Rasgrf1;Lrrc7;Grin2b;Gabrb1;Gria2;Dlgap1;Kcnj6;Gria1;Kcnd2;Camk2a;Il1rapl1;Grin2a;Gabra2;Gabrb2;Ppm1e;Kcnh1;Gabra4;Gabbr2;Syt7;Cacna2d1;Gabrg2;Plcb1;Kcnd3;Prkag2;Sipa1l1;Gria3;Grm5;Kcnab1;Rasgrf2;Kcnc3;Mapk1;Kcnq3;Ncald;Arhgef9;Adcy9;Epb41l1;Gnal;Gng2;Grik4;Kcnma1;Syt1;Syn2;Gng7;Lrfn2;Nptn;Kcng2;Syn3;Shank2;Snap25;Cacng8;Slc1a1;Kcnb2;Kcnk10;Nlgn1;Gabra5;Abcc8;Kcnab2;Kcnk1;Nrgn;Rps6ka2;Camk2g;Kcna4;Tspan7;Arhgef7;Grik5;Slc17a7;Kcnb1;Camkk1;Kcnc4;Kcnq2;Cacna1a;Syt10;Tspoap1;Kcng1;Apba2;Slitrk3;Slitrk5;Kcna1;Grik3;Prkar2b;Nlgn3;Cacng3;Kcnj9;Lin7c;Kcng3;Cacnb4;Panx2;Epb41;Gabra1;Slitrk2;Dlgap3;Kcnmb4;Ptprd,Reactome_2022,Up
prerank,"Synthesis, Secretion, And Deacylation Of Ghrelin R-HSA-422085",-0.7939177521544024,-1.3911450024361995,0.10882352941176471,1.0,1.0,7/17,9.02%,Igf1;Pcsk1;Pla2g7;Bche;Spcs1;Ache;Sec11c,Reactome_2022,Down
prerank,Common Pathway Of Fibrin Clot Formation R-HSA-140875,-0.7819694941649431,-1.3902750263439927,0.11392405063291139,1.0,1.0,2/19,6.62%,Serpine2;Thbd,Reactome_2022,Down
prerank,Interaction Between L1 And Ankyrins R-HSA-445095,0.8933049670765851,1.3894630743254617,0.018465909090909092,1.0,0.998,16/29,5.93%,Ank3;Nrcam;Scn3a;Scn8a;Kcnq3;Scn2a;Sptbn4;Scn3b;Sptb;Sptan1;Kcnq2;Scn1a;Sptbn2;Sptbn1;Scn9a;Ank2,Reactome_2022,Up
prerank,PKA-mediated Phosphorylation Of CREB R-HSA-111931,0.9120578262382734,1.3851510642325164,0.023952095808383235,1.0,0.999,4/18,1.25%,Adcy2;Adcy1;Nbea;Adcy9,Reactome_2022,Up
prerank,Protein-protein Interactions At Synapses R-HSA-6794362,0.8097633719919823,1.3842266289320686,0.009467455621301775,1.0,1.0,30/86,5.39%,Grm1;Ppfia2;Lrrtm4;Dlgap2;Ntrk3;Il1rap;Grin2b;Dlgap1;Gria1;Il1rapl1;Grin2a;Syt7;Sipa1l1;Gria3;Grm5;Epb41l1;Syt1;Lrfn2;Shank2;Nlgn1;Syt10;Apba2;Slitrk3;Slitrk5;Nlgn3;Lin7c;Epb41;Slitrk2;Dlgap3;Ptprd,Reactome_2022,Up
prerank,PKA Activation R-HSA-163615,0.9132237446927766,1.380672020654569,0.04573170731707317,1.0,1.0,4/16,1.25%,Adcy2;Adcy1;Nbea;Adcy9,Reactome_2022,Up
prerank,Plasma Lipoprotein Clearance R-HSA-8964043,-0.7191703391865447,-1.3795188135609049,0.06343283582089553,1.0,1.0,11/33,10.96%,Apoe;Ubb;Npc2;Ubc;Ldlr;Ldlrap1;Apoa1;Mylip;Soat1;Ap2b1;Cltc,Reactome_2022,Down
prerank,Nucleotide Catabolism R-HSA-8956319,0.8698076214559527,1.3784530632888503,0.03504043126684636,1.0,1.0,4/30,2.28%,Dpyd;Gda;Upp2;Nt5c2,Reactome_2022,Up
prerank,EPHB-mediated Forward Signaling R-HSA-3928662,0.8784776773481975,1.3695801881945688,0.017711171662125342,1.0,1.0,14/32,7.13%,Grin2b;Kalrn;Tiam1;Itsn1;Ptk2;Actr3;Arpc2;Fyn;Syngap1;Arhgef28;Src;Rock2;Rock1;Gprin1,Reactome_2022,Up
prerank,HSF1 Activation R-HSA-3371511,-0.7475819215143166,-1.3683802285843005,0.08463949843260188,1.0,1.0,3/27,1.68%,Hsp90aa1;Hsp90ab1;Ubb,Reactome_2022,Down
prerank,PTEN Regulation R-HSA-6807070,0.7870110580958647,1.3682473653371698,0.0077777777777777776,1.0,1.0,39/136,9.63%,Tnrc6c;Akt3;Mapk1;Tnrc6b;Hdac7;Cnot6l;Chd3;Gatad2b;Tnks;Cbx6;Ago2;Ago1;Chd4;Rragd;Rptor;Psmd14;Mta3;Phc2;Pten;Jun;Slc38a9;Usp13;Usp7;Hdac1;Rcor1;Kdm1a;Rragb;Prex2;Ago3;Psme4;Nedd4;Ago4;Suz12;Mapk3;Phc3;Scmh1;Rbbp7;Tnks2;Tnrc6a,Reactome_2022,Up
prerank,RHO GTPases Activate WASPs And WAVEs R-HSA-5663213,0.86338728565834,1.367442947490183,0.033921302578018994,1.0,1.0,11/34,2.53%,Wasf1;Wipf3;Nckap1;Mapk1;Baiap2;Abi2;Ptk2;Abi1;Actr3;Arpc2;Cyfip2,Reactome_2022,Up
prerank,Regulation Of Beta-Cell Development R-HSA-186712,0.8622688411144862,1.36656158346807,0.036684782608695655,1.0,1.0,8/36,5.69%,Maml3;Maml2;Akt3;Foxo1;Crebbp;Mamld1;Onecut1;Neurod1,Reactome_2022,Up
prerank,Regulation Of Complement Cascade R-HSA-977606,-0.7082859423934454,-1.3621086502987343,0.13617021276595745,1.0,1.0,10/33,7.90%,Clu;Cd81;Cfh;C1qa;C1qc;Cpne2;C1qb;Vtn;Cd55;Cr2,Reactome_2022,Down
prerank,RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476,0.8613022735268798,1.3586218175940346,0.028645833333333332,1.0,1.0,5/38,5.94%,Nfia;Nfib;Nfix;Pou2f1;Bdp1,Reactome_2022,Up
prerank,WNT5A-dependent Internalization Of FZD4 R-HSA-5099900,-0.7876394593067737,-1.3583481406425642,0.14986376021798364,1.0,1.0,4/15,10.96%,Prkcb;Prkcg;Ap2b1;Cltc,Reactome_2022,Down
prerank,Metabolism Of Nucleotides R-HSA-15869,0.7984962920142386,1.3550655059332466,0.016203703703703703,1.0,1.0,6/86,2.61%,Dpyd;Ak5;Gda;Upp2;Nt5c2;Adk,Reactome_2022,Up
prerank,COPI-mediated Anterograde Transport R-HSA-6807878,0.8063321250020575,1.3541708075168664,0.028537455410225922,1.0,1.0,12/76,5.93%,Nsf;Ank3;Sptbn4;Sptb;Dync1i2;Dync1i1;Sptan1;Arf3;Sptbn2;Sptbn1;Capzb;Ank2,Reactome_2022,Up
prerank,EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665,0.8235584221331509,1.352089575160481,0.03259452411994785,1.0,1.0,8/48,4.09%,Epha7;Epha4;Tiam1;Vav3;Epha6;Dnm1;Ephb2;Fyn,Reactome_2022,Up
prerank,Oxidative Stress Induced Senescence R-HSA-2559580,0.8021488896496592,1.3471406745211836,0.045508982035928146,1.0,1.0,27/78,11.29%,Tnik;Tnrc6c;Mapk1;Map2k6;Mapk10;Tnrc6b;Map2k4;Cbx6;Mapk14;Ago1;Phc2;Jun;Map3k5;Mink1;Ago3;Ago4;Suz12;Mapk3;Phc3;Scmh1;Rbbp7;Tnrc6a;Mdm4;Mapk9;Tfdp1;Kdm6b;Cbx4,Reactome_2022,Up
prerank,NCAM1 Interactions R-HSA-419037,0.8485168327190111,1.3463537943021282,0.0489060489060489,1.0,1.0,9/37,4.84%,Cacnb2;Cacna1c;Cacna1d;Cacna1h;Gfra1;Ncam1;Gfra2;St8sia4;Cacnb4,Reactome_2022,Up
prerank,Cargo Concentration In ER R-HSA-5694530,0.8552318823246976,1.3430578606908228,0.05405405405405406,1.0,1.0,6/29,5.27%,Gria1;Cnih3;Sec24d;Tgfa;Sec23a;Lman2l,Reactome_2022,Up
prerank,ER To Golgi Anterograde Transport R-HSA-199977,0.7692410086548629,1.3429578604963717,0.0187018701870187,1.0,1.0,36/128,12.36%,Nsf;Ank3;Gria1;Sptbn4;Sptb;Cnih3;Dync1i2;Dync1i1;Sptan1;Sec24d;Arf3;Tgfa;Sptbn2;Sptbn1;Sec23a;Lman2l;Capzb;Ank2;Ppp6r3;Sec23ip;Tbc1d20;Sec16a;Stx17;Cog2;Sec24b;Sec22b;Scfd1;Arfgap1;Trappc9;Capza2;Sec24a;Sec22a;Cog5;Csnk1d;Cog7;Cog4,Reactome_2022,Up
prerank,Pre-NOTCH Transcription And Translation R-HSA-1912408,0.8259051207640485,1.340304949894059,0.044472681067344345,1.0,1.0,12/49,7.60%,Maml3;Maml2;Tnrc6c;Tnrc6b;Crebbp;Mamld1;Ago2;Ago1;Jun;Ago3;Ago4;Notch2,Reactome_2022,Up
prerank,Cholesterol Biosynthesis R-HSA-191273,-0.7313596794668765,-1.340255444208729,0.13513513513513514,1.0,1.0,11/25,13.26%,Hmgcs1;Msmo1;Sqle;Fdft1;Hmgcr;Srebf2;Dhcr24;Mvd;Mvk;Fdps;Idi1,Reactome_2022,Down
prerank,Receptor-type Tyrosine-Protein Phosphatases R-HSA-388844,0.8820701845051004,1.3396725666681946,0.06990881458966565,1.0,1.0,8/20,5.39%,Ppfia2;Ntrk3;Il1rap;Il1rapl1;Slitrk3;Slitrk5;Slitrk2;Ptprd,Reactome_2022,Up
prerank,Synthesis Of Bile Acids And Bile Salts Via 7Alpha-Hydroxycholesterol R-HSA-193368,0.8963797431124707,1.3390739909441187,0.05646359583952452,1.0,1.0,3/18,5.36%,Cyp7b1;Ncoa1;Ncoa2,Reactome_2022,Up
prerank,Cardiac Conduction R-HSA-5576891,0.7731169082188223,1.3373780529242056,0.019144144144144143,1.0,1.0,25/120,2.81%,Cacnb2;Camk2b;Cacna1c;Kcnip4;Kcnd2;Ryr2;Fgf14;Camk2a;Scn3a;Kcnd3;Scn8a;Scn2a;Slc8a2;Orai2;Atp2b3;Scn3b;Itpr1;Kcnip2;Cacng8;Kcnk10;Ryr3;Kcnk1;Ryr1;Camk2g;Atp2b1,Reactome_2022,Up
prerank,Regulation Of TP53 Activity Thru Acetylation R-HSA-6804758,0.8681431974315199,1.3355298129819033,0.05539772727272727,1.0,1.0,7/27,5.96%,Pdzd2;Akt3;Map2k6;Chd3;Gatad2b;Chd4;Hdac1,Reactome_2022,Up
prerank,Deadenylation-dependent mRNA Decay R-HSA-429914,0.81404699013451,1.3322753551710154,0.05639097744360902,1.0,1.0,32/54,13.58%,Cnot6l;Pan3;Cnot2;Dcp1b;Cnot4;Xrn1;Cnot1;Skic3;Edc3;Hbs1l;Eif4b;Pabpc1;Ddx6;Exosc1;Cnot6;Dcp2;Tnks1bp1;Tut4;Eif4a2;Exosc8;Eif4e;Eif4a1;Dcp1a;Cnot10;Cnot3;Lsm7;Cnot7;Dis3;Edc4;Exosc2;Skic2;Nt5c3b,Reactome_2022,Up
prerank,NRAGE Signals Death Thru JNK R-HSA-193648,0.8182686736077993,1.3322392059301487,0.04895960832313342,1.0,1.0,15/56,4.75%,Plekhg5;Kalrn;Tiam1;Vav3;Abr;Rasgrf2;Arhgef9;Itsn1;Fgd4;Arhgef4;Trio;Arhgef7;Mcf2l;Arhgef3;Arhgef12,Reactome_2022,Up
prerank,Serotonin Neurotransmitter Release Cycle R-HSA-181429,0.8728123845788034,1.3318676907684295,0.09228441754916793,1.0,1.0,7/18,3.58%,Ppfia2;Rims1;Syt1;Syn2;Syn3;Snap25;Tspoap1,Reactome_2022,Up
prerank,Glycogen Metabolism R-HSA-8982491,-0.7561763889996184,-1.3314843824824498,0.14984709480122324,1.0,1.0,7/22,4.16%,Ugp2;Ubb;Phkb;Ubc;Phkg1;Phka1;Gbe1,Reactome_2022,Down
prerank,FGFR2 Alternative Splicing R-HSA-6803529,0.8530868302566045,1.3297569848265947,0.0677731673582296,1.0,1.0,6/25,7.26%,Rbfox2;Tia1;Gtf2f2;Tial1;Hnrnpm;Hnrnph1,Reactome_2022,Up
prerank,"Sensory Perception Of Sweet, Bitter, And Umami (Glutamate) Taste R-HSA-9717207",0.8693841303740337,1.3294781843728474,0.10176991150442478,1.0,1.0,3/21,1.12%,Grm1;Scn3a;Scn2a,Reactome_2022,Up
prerank,TP53 Regulates Metabolic Genes R-HSA-5628897,0.7763972109084903,1.3285939642146016,0.048134777376654635,1.0,1.0,22/79,10.39%,Tnrc6c;Akt3;Prkag2;Tnrc6b;Ago2;Ago1;Rragd;Rptor;Ywhaz;Pten;Slc38a9;Ywhab;Lrpprc;Rragb;Ago3;Ago4;Txnrd1;Sesn1;Tnrc6a;Ywhah;Ywhag;Mtor,Reactome_2022,Up
prerank,Dopamine Neurotransmitter Release Cycle R-HSA-212676,0.8570072954521417,1.3283442558745489,0.08076358296622614,1.0,1.0,8/23,4.64%,Ppfia2;Rims1;Syt1;Syn2;Syn3;Snap25;Tspoap1;Lin7c,Reactome_2022,Up
prerank,Metabolism Of Cofactors R-HSA-8978934,-0.7671972890773526,-1.3266747603632705,0.15204678362573099,1.0,1.0,4/19,7.70%,Hsp90aa1;Prkg2;Tacr1;Idh1,Reactome_2022,Down
prerank,Inflammasomes R-HSA-622312,-0.7821784780055059,-1.3248040322231776,0.14285714285714285,1.0,1.0,8/19,10.29%,Bcl2;App;Hsp90ab1;P2rx7;Txnip;Pycard;Nlrp3;Casp1,Reactome_2022,Down
prerank,Norepinephrine Neurotransmitter Release Cycle R-HSA-181430,0.8671460845819925,1.322481585593091,0.09183673469387756,1.0,1.0,5/18,3.58%,Ppfia2;Rims1;Syt1;Snap25;Tspoap1,Reactome_2022,Up
prerank,PKA Activation In Glucagon Signaling R-HSA-164378,0.8830421771439001,1.3215690119002665,0.11645962732919254,1.0,1.0,4/15,4.36%,Adcy2;Adcy1;Adcy9;Prkar2b,Reactome_2022,Up
prerank,Purine Catabolism R-HSA-74259,0.8786290890836691,1.3194118770251073,0.11550151975683891,1.0,1.0,2/15,2.28%,Gda;Nt5c2,Reactome_2022,Up
prerank,Glutamate Neurotransmitter Release Cycle R-HSA-210500,0.8545667536725818,1.3180541203765013,0.08247422680412371,1.0,1.0,7/23,3.58%,Ppfia2;Rims1;Syt1;Snap25;Slc1a1;Slc17a7;Tspoap1,Reactome_2022,Up
prerank,Phase 0 - Rapid Depolarisation R-HSA-5576892,0.8388902633723305,1.3163948521968405,0.07356948228882834,1.0,1.0,11/32,2.80%,Cacnb2;Camk2b;Cacna1c;Fgf14;Camk2a;Scn3a;Scn8a;Scn2a;Scn3b;Cacng8;Camk2g,Reactome_2022,Up
prerank,IRAK4 Deficiency (TLR2/4) R-HSA-5603041,-0.7631394695776842,-1.3157888814289187,0.1782477341389728,1.0,1.0,9/17,15.94%,Btk;Tlr4;Tirap;S100a1;Tlr6;Cd36;Ndufa2;S100a9;Irak4,Reactome_2022,Down
prerank,Sensory Perception Of Taste R-HSA-9717189,0.8476493090319407,1.3152655002476912,0.10245310245310245,1.0,1.0,3/26,1.12%,Grm1;Scn3a;Scn2a,Reactome_2022,Up
prerank,Signaling By ERBB2 ECD Mutants R-HSA-9665348,-0.776050896302362,-1.315098408426246,0.19791666666666666,1.0,1.0,5/15,8.13%,Hsp90aa1;Pik3r1;Egfr;Erbin;Shc1,Reactome_2022,Down
prerank,"Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998",0.7977960494207351,1.3147341631423477,0.0441527446300716,1.0,1.0,20/73,7.26%,Plekhg5;Kalrn;Tiam1;Vav3;Abr;Rasgrf2;Arhgef9;Itsn1;Fgd4;Arhgef4;Trio;Arhgef7;Mcf2l;Arhgef3;Arhgef12;Tiam2;Sos1;Psen1;Arhgef2;Prpf38b,Reactome_2022,Up
prerank,RHO GTPase Effectors R-HSA-195258,0.7374963750912426,1.314451002292002,0.009278350515463918,1.0,1.0,52/249,8.94%,Iqgap2;Pdzd2;Wasf1;Wipf3;Diaph2;Nckap1;Mapk1;Baiap2;Mrtfa;Abi2;Ptk2;Ppp1r12b;Dync1i2;Abi1;Ppp1cb;Actr3;Arpc2;Cyfip2;Dync1i1;Cenpp;Arhgef7;Taok1;Mapk14;Cyfip1;Ywhaz;Diaph1;Scai;Kansl1;Ncoa2;Ywhab;Src;Fmnl2;Rock2;Rock1;Kif5b;Kdm1a;Pdpk1;Wasf3;Clasp1;Kdm4c;Ranbp2;Xpo1;Wipf2;Fmnl1;Nck1;Cttn;Mapk3;Ahctf1;Dhdds;Ppp1r12a;Arpc1a;Kif2a,Reactome_2022,Up
prerank,"Synthesis, Secretion, And Inactivation Of Glucagon-like Peptide-1 (GLP-1) R-HSA-381771",-0.7468895274337995,-1.3123962761913246,0.1388888888888889,1.0,1.0,7/20,9.09%,Tcf7l2;Pcsk1;Pax6;Spcs1;Dpp4;Sec11c;Gng13,Reactome_2022,Down
prerank,Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397,-0.712773684778571,-1.3120960553367556,0.15151515151515152,1.0,1.0,3/25,3.38%,Ubb;Ubc;Lrig1,Reactome_2022,Down
prerank,MyD88 Deficiency (TLR2/4) R-HSA-5602498,-0.7672929855161041,-1.311854237814708,0.17341040462427745,1.0,1.0,8/16,15.21%,Btk;Tlr4;Tirap;S100a1;Tlr6;Cd36;Ndufa2;S100a9,Reactome_2022,Down
prerank,Cellular Senescence R-HSA-2559583,0.7493163163328317,1.3081549794043903,0.04907306434023991,1.0,1.0,38/138,10.93%,Tnik;Tnrc6c;Mapk1;Map2k6;Mapk10;Tnrc6b;Rps6ka2;Map2k4;Cbx6;Mapk14;Ago1;Phc2;Hira;Jun;Ehmt1;Map3k5;Ube2d1;Cdc27;Mink1;Ago3;Nfkb1;Ago4;Suz12;Mapk3;Ep400;Atm;Phc3;Ets2;Cabin1;Scmh1;Rbbp7;Rad50;Tnrc6a;Mdm4;Etf1;Mapk9;Tfdp1;Kdm6b,Reactome_2022,Up
prerank,Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755,0.7825547769565443,1.3077012224522153,0.04950495049504951,1.0,1.0,20/72,3.19%,Adcy1;Nbea;Camk2b;Rasgrf1;Lrrc7;Grin2b;Gria2;Gria1;Camk2a;Grin2a;Ppm1e;Prkag2;Gria3;Rasgrf2;Mapk1;Nrgn;Rps6ka2;Camk2g;Arhgef7;Camkk1,Reactome_2022,Up
prerank,Pre-NOTCH Expression And Processing R-HSA-1912422,0.7843528380665101,1.3053680079193337,0.072992700729927,1.0,1.0,14/65,7.76%,Maml3;Maml2;Tnrc6c;Tnrc6b;B4galt1;Crebbp;Mamld1;Ago2;Ago1;Jun;Ago3;Ago4;Notch2;St3gal3,Reactome_2022,Up
prerank,Muscle Contraction R-HSA-397014,0.7328612081792681,1.3047989291057365,0.018201284796573874,1.0,1.0,29/186,2.81%,Cacnb2;Camk2b;Cacna1c;Kcnip4;Kcnd2;Ryr2;Fgf14;Camk2a;Sorbs1;Scn3a;Kcnd3;Scn8a;Scn2a;Slc8a2;Orai2;Atp2b3;Scn3b;Cacna1h;Itpr1;Kcnip2;Cacng8;Kcnk10;Ryr3;Kcnk1;Ryr1;Cald1;Anxa6;Camk2g;Atp2b1,Reactome_2022,Up
prerank,Signaling By SCF-KIT R-HSA-1433557,-0.6808516297850515,-1.304480323630622,0.14814814814814814,1.0,1.0,10/40,6.42%,Gab2;Ptpru;Kit;Pik3r1;Stat5b;Lyn;Vav1;Tec;Fes;Fer,Reactome_2022,Down
prerank,Neurexins And Neuroligins R-HSA-6794361,0.7909222860391703,1.3044441753741152,0.08919597989949749,1.0,1.0,19/55,5.23%,Grm1;Lrrtm4;Dlgap2;Grin2b;Dlgap1;Grin2a;Syt7;Sipa1l1;Grm5;Epb41l1;Syt1;Shank2;Nlgn1;Syt10;Apba2;Nlgn3;Lin7c;Epb41;Dlgap3,Reactome_2022,Up
prerank,Inwardly Rectifying K+ Channels R-HSA-1296065,0.8238965449107177,1.3038460373992657,0.09523809523809523,1.0,1.0,6/33,2.22%,Kcnj3;Kcnj6;Gabbr2;Gng2;Gng7;Abcc8,Reactome_2022,Up
prerank,Regulation Of PTEN Gene Transcription R-HSA-8943724,0.7882108671027419,1.3032001128141786,0.07808564231738035,1.0,1.0,22/58,9.04%,Mapk1;Hdac7;Chd3;Gatad2b;Cbx6;Chd4;Rragd;Rptor;Mta3;Phc2;Pten;Jun;Slc38a9;Hdac1;Rcor1;Kdm1a;Rragb;Suz12;Mapk3;Phc3;Scmh1;Rbbp7,Reactome_2022,Up
prerank,Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090,-0.6374456397367633,-1.3018569564794784,0.08530805687203792,1.0,1.0,26/54,12.18%,Lama4;Col11a1;Col27a1;Ctss;Lamc2;Itga6;Col8a1;Col6a2;Col6a3;Ctsb;Itgb4;Col4a1;Col24a1;Col6a1;Col9a3;Col9a1;Ctsl;Loxl3;Cd151;Col1a2;Mmp28;Col1a1;Col4a5;Col11a2;Col3a1;Tll2,Reactome_2022,Down
prerank,Basigin Interactions R-HSA-210991,-0.7010665150594326,-1.3004121267571374,0.14634146341463414,1.0,1.0,13/24,8.20%,Mag;Atp1b3;Itga6;Slc7a10;Cav1;Ppia;L1cam;Slc16a1;Bsg;Slc7a7;Slc7a11;Itga3;Itgb1,Reactome_2022,Down
prerank,"Incretin Synthesis, Secretion, And Inactivation R-HSA-400508",-0.7328095439487633,-1.298915342491977,0.14511041009463724,1.0,1.0,8/23,9.09%,Tcf7l2;Pcsk1;Pax6;Spcs1;Dpp4;C1qtnf1;Sec11c;Gng13,Reactome_2022,Down
prerank,Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876,-0.713832605880325,-1.2986424302645259,0.18210862619808307,1.0,1.0,6/24,8.53%,Elovl7;Acsl3;Hsd17b12;Tecr;Acsbg1;Elovl6,Reactome_2022,Down
prerank,Activation Of Matrix Metalloproteinases R-HSA-1592389,0.8523212241992528,1.298382903477842,0.13210227272727273,1.0,1.0,3/20,2.10%,Mmp16;Spock3;Mmp17,Reactome_2022,Up
prerank,Regulation Of Gene Expression In Beta Cells R-HSA-210745,0.8661110825161807,1.2983532462109117,0.14791987673343607,1.0,1.0,3/17,5.69%,Akt3;Foxo1;Neurod1,Reactome_2022,Up
prerank,Chromatin Modifying Enzymes R-HSA-3247509,0.7293044575167114,1.2983053074085364,0.013513513513513514,1.0,1.0,94/218,14.66%,Kat6b;Arid1b;Ncor1;Kdm7a;Phf21a;Chd3;Gatad2b;Brwd1;Nsd1;Ncoa1;Ash1l;Crebbp;Hdac8;Dot1l;Smarca2;Trrap;Chd4;Mta3;Kansl1;Ncoa2;Kdm2a;Ehmt1;Setd2;Kmt2c;Smarca4;Hdac1;Ncor2;Rcor1;Kmt2a;Clock;Smyd3;Kdm1a;Nsd3;Smarcd2;Msl2;Actl6b;Kdm4c;Arid2;Setdb1;Kmt5a;Nfkb1;Jade3;Rbbp5;Tada2a;Zzz3;Tbl1xr1;Setd7;Eny2;Kmt5b;Msl1;Suz12;Prmt3;Kmt2d;Ep400;Arid5b;Epc1;Ogt;Smyd2;Rbbp7;Elp2;Kat6a;Mbip;Smarce1;Kat7;Kdm4a;Kdm2b;Kdm6b;Arid4a;Hdac2;Smarcc1;Aebp2;Tada1;Taf5l;Dnmt3a;Hcfc1;Prmt7;Kdm4b;Phf20;Ezh2;Kdm5b;Arid4b;Phf2;Brms1l;Kmt2e;Pbrm1;Setd6;Atf7ip;Rbbp4;Ehmt2;Yeats2;Kdm5a;Smarcc2;Atxn7;Carm1,Reactome_2022,Up
prerank,COPII-mediated Vesicle Transport R-HSA-204005,0.7918119310226353,1.2982663957288054,0.06419753086419754,1.0,1.0,18/63,11.56%,Nsf;Gria1;Cnih3;Sec24d;Tgfa;Sec23a;Lman2l;Ppp6r3;Sec23ip;Tbc1d20;Sec16a;Stx17;Sec24b;Sec22b;Scfd1;Trappc9;Sec24a;Sec22a,Reactome_2022,Up
prerank,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,-0.7303811636969605,-1.2980966486633756,0.17307692307692307,1.0,1.0,6/22,6.95%,Tubb4a;Tubb4b;Tuba1a;Tubb3;Tubb2a;Tuba1b,Reactome_2022,Down
