Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,ESR-mediated Signaling R-HSA-8939211,0.5713434802832573,1.0601466172952319,0.37770193401592717,0.8662059408251426,1.0,33/168,8.53%,Tnrc6c;Akt3;Mapk1;Gng2;Ptk2;Gng7;Tnrc6b;Fkbp5;Ncoa1;Crebbp;Tgfa;Jun;Ddx5;Zdhhc21;Ago2;Ago1;Gtf2f2;Pou2f1;Hdac1;Src;Ago3;Gtf2a1;Cbfb;Strn;Pdpk1;Mapk3;Ncoa2;Xpo1;Ago4;Kdm1a;Cdk9;Ccnt1;Tnrc6a
prerank,Mitotic Prophase R-HSA-68875,0.590683042348698,1.0587824386555722,0.3975609756097561,0.8683678277509561,1.0,30/95,16.00%,Mapk1;Vrk1;Nek6;Nup93;Rab2a;Kmt5a;Lpin2;Mapk3;Gorasp2;Ranbp2;Ensa;Ndc1;Lemd3;Nup88;Ncapd3;Set;Nek9;Mcph1;Numa1;Nup214;Nup155;Nup98;Nup153;Rb1;Tpr;Nup54;Nup205;Ctdnep1;H2ax;Ppp2ca
prerank,Abortive Elongation Of HIV-1 Transcript In Absence Of Tat R-HSA-167242,0.6830167719297567,1.0581434430344667,0.45023696682464454,0.8682752114360179,1.0,8/21,23.88%,Gtf2f2;Ncbp1;Ctdp1;Polr2a;Polr2b;Nelfa;Polr2e;Polr2g
prerank,Dual Incision In TC-NER R-HSA-6782135,0.6132224838736069,1.057440022139765,0.4319371727748691,0.8684847516348392,1.0,18/63,18.08%,Ccnh;Gtf2h2;Mnat1;Usp7;Ercc6;Ercc4;Gtf2h5;Tcea1;Pold3;Hmgn1;Ercc8;Gtf2h1;Polr1a;Gtf2h3;Ep300;Cdk7;Gtf2h4;Polr2a
prerank,Chaperonin-mediated Protein Folding R-HSA-390466,0.6029081542854458,1.0569657074732537,0.41645569620253164,0.8679810758228855,1.0,4/81,1.59%,Rgs7;Gng2;Gnaq;Gng7
prerank,Regulation Of MECP2 Expression And Activity R-HSA-9022692,0.6626672124963336,1.0568021302768749,0.4469026548672566,0.8665467171848593,1.0,12/31,5.84%,Camk2a;Camk2b;Tnrc6c;Ncor1;Tnrc6b;Camk2g;Ago2;Ago1;Hdac1;Ncor2;Tbl1xr1;Ago3
prerank,Meiosis R-HSA-1500620,0.6098738233600761,1.0559475865249115,0.39666238767650835,0.8673240421498482,1.0,15/72,16.43%,Syne1;Rad50;Dido1;Atm;Stag2;Smc3;Hspa2;Mlh3;Rad21;Terf1;Cdk4;H2ax;Sun1;Polr1a;Brca2
prerank,Myogenesis R-HSA-525793,0.6727381791382812,1.0556854499616588,0.46131805157593125,0.8662111658102886,1.0,8/26,5.23%,Cdon;Mef2c;Map2k6;Ctnna2;Mef2d;Tcf12;Cdh2;Mapk14
prerank,"mRNA Activation Upon Binding Of Cap-Binding Complex And eIFs, Subsequent Binding To 43S R-HSA-72662",0.6198237670522347,1.0549942292879246,0.4393530997304582,0.8663695879119191,1.0,14/53,17.88%,Eif4b;Eif4a2;Eif4a1;Eif3a;Pabpc1;Eif3h;Eif4e;Eif3m;Eif3e;Rpsa;Eif3f;Eif1ax;Rps2;Eif4h
prerank,ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592,0.6820818080741238,1.053904790941089,0.4692982456140351,0.8675899594972091,1.0,5/24,5.67%,Gng2;Gnaq;Gng7;Mapk14;Src
prerank,Ion Homeostasis R-HSA-5578775,0.6327663886009124,1.0535342887101167,0.4392905866302865,0.8668292501635911,1.0,13/48,5.35%,Camk2a;Camk2b;Ryr2;Slc8a2;Orai2;Atp2b3;Atp2b1;Itpr1;Ryr1;Camk2g;Ryr3;Atp1b1;Asph
prerank,RHO GTPases Activate PAKs R-HSA-5627123,0.6907392154107083,1.052178174708773,0.4576271186440678,0.8691469914767065,1.0,3/21,3.56%,Ppp1cb;Ppp1r12b;Arhgef7
prerank,Diseases Associated With O-glycosylation Of Proteins R-HSA-3906995,0.6162489846719166,1.051443164110986,0.42408376963350786,0.8695981504912719,1.0,6/63,1.79%,Sema5a;Adamts17;Thsd7a;Spon1;Adamts3;Large1
prerank,Chondroitin Sulfate Biosynthesis R-HSA-2022870,0.7015344654898582,1.0504332596923285,0.4722222222222222,0.8707551486117412,1.0,4/19,3.86%,Chst9;Csgalnact1;Chsy3;Chst15
prerank,tRNA Processing In Nucleus R-HSA-6784531,0.6339723738697567,1.0491808708704813,0.4410596026490066,0.8725295576893928,1.0,30/51,21.83%,Nup93;Ranbp2;Ndc1;Tsen2;Nup88;Nup214;Nup155;Nup98;Nup153;Tpr;Nup54;Fam98b;Nup205;Tsen34;Ran;Ddx1;Cstf2;Nup50;Seh1l;Nup160;Pop5;Rtraf;Tsen15;Rtcb;Nup210;Cpsf1;Zbtb8os;Trnt1;Pom121;Nup85
prerank,Aberrant Regulation Of Mitotic Exit In Cancer Due To RB1 Defects R-HSA-9687136,0.6809122767267091,1.047847391467352,0.46200607902735563,0.8746593318110308,1.0,11/20,23.32%,Ube2d1;Cdc27;Ube2e1;Cdc26;Rb1;Anapc1;Cdc23;Skp2;Ube2s;Anapc16;Cdc16
prerank,Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442,0.5616758848636124,1.0476400612815653,0.393348623853211,0.8733997387284479,1.0,42/164,13.36%,Kif26b;Nsf;Dync1i2;Ric1;Arf3;Cyth1;Dync1i1;Stx6;Kif5c;Vti1a;Man2a2;Kif1c;Bicd1;Kif5b;Capzb;Kif21a;Capza2;Rab30;Stx18;Galnt2;Naa30;Rhobtb3;Arf5;Rab36;Vps53;Man1c1;Cog2;Stx16;Kif2a;Tmed9;Naa35;Dctn1;Sec22b;Cog5;Nbas;Kif3c;Arfgap1;Arfip2;Agpat3;Golga1;Cyth3;Copz1
prerank,CD28 Dependent PI3K/Akt Signaling R-HSA-389357,0.6880135155860704,1.0473565656275963,0.46540880503144655,0.8723834739800644,1.0,4/22,6.56%,Akt3;Fyn;Rictor;Pdpk1
prerank,Diseases Associated With Glycosylation Precursor Biosynthesis R-HSA-5609975,0.6920715406873863,1.0461083930619248,0.463768115942029,0.8742291423644325,1.0,4/15,12.64%,Dpm1;Dhdds;Pmm2;Nus1
prerank,Activation Of BAD And Translocation To Mitochondria R-HSA-111447,0.6994070483537149,1.0456320557913008,0.48697068403908794,0.8736796532591037,1.0,4/15,4.18%,Akt3;Ppp3r1;Ywhaz;Ywhab
prerank,Negative Regulation Of PI3K/AKT Network R-HSA-199418,0.5859945460248367,1.0454021681862564,0.41205412054120544,0.8724637785157559,1.0,20/106,6.77%,Il1rap;Nrg3;Nrg2;Pip5k1b;Akt3;Mapk1;Pip5k1a;Tgfa;Pik3cb;Flt3;Fyn;Pten;Irs1;Src;Phlpp2;Fgf5;Insr;Strn;Mapk3;Sos1
prerank,HCMV Infection R-HSA-9609646,0.5822476522868425,1.0450619665507237,0.42942583732057416,0.8715502543702977,1.0,29/104,14.34%,Ncor1;Dync1i2;Vps37b;Dync1i1;Nup93;Irs1;Cebpd;Ncor2;Tbl1xr1;Cd46;Nfkb1;Rbbp7;Suz12;Ranbp2;Pcsk2;Ndc1;Nup88;Ezh2;Tarbp1;Hnrnpk;Nup214;Mvb12b;Nup155;Nup98;Nup153;Tpr;Dut;Rbbp4;Nup54
prerank,GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475,-0.5864237308509889,-1.0450325365696853,0.40809968847352024,1.0,1.0,11/26,7.33%,Gpc6;Xylt1;Gpc5;Bcan;Cspg5;Dcn;Vcan;B3gat2;Cspg4;Sdc4;Hspg2
prerank,Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385,0.6807202371764123,1.0436438779707295,0.5007949125596184,0.8739630148182393,1.0,8/16,14.18%,Xrn1;Ywhab;Dcp2;Dcp1a;Exosc1;Dis3;Exosc2;Exosc8
prerank,CD28 Co-Stimulation R-HSA-389356,0.6584637589693016,1.0424219691190721,0.47577092511013214,0.8756563561662949,1.0,7/33,8.50%,Akt3;Arhgef7;Fyn;Rictor;Src;Pdpk1;Grb2
prerank,Cellular Response To Chemical Stress R-HSA-9711123,0.5570154981213725,1.0419967603242328,0.3927355278093076,0.8750979797790528,1.0,18/174,9.09%,Akt3;Ncor1;Btrc;Ncoa1;Crebbp;Fbxl17;Psmd14;Ncor2;Tbl1xr1;Txnrd1;Chd9;Sesn1;Ncoa2;Cul3;Lrpprc;Ncoa6;Psme4;Cul1
prerank,FGFR1 Mutant Receptor Activation R-HSA-1839124,-0.5771314228909911,-1.0418951954367481,0.42153846153846153,1.0,1.0,5/28,2.93%,Gab2;Stat5b;Pik3r1;Fgf1;Cux1
prerank,Protein Folding R-HSA-391251,0.5871201496448747,1.0416427890976507,0.4530663329161452,0.8743385957964934,1.0,4/87,1.59%,Rgs7;Gng2;Gnaq;Gng7
prerank,CDC42 GTPase Cycle R-HSA-9013148,0.5677364910483375,1.0413739973022231,0.4168618266978923,0.8732675119711841,1.0,27/144,4.72%,Wipf3;Iqgap2;Vav3;Tiam1;Abr;Dock10;Rasgrf2;Arhgap20;Baiap2;Arhgef9;Cdc42bpa;Arhgap21;Itsn1;Arhgap39;Fgd4;Arhgef4;Arhgef25;Dock11;Stard13;Arhgef7;Arhgap17;Trio;Cdc42se2;Mcf2l;Arhgef12;Arhgap44;Spata13
prerank,Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399,0.5951585204285276,1.0406800919693455,0.43034825870646765,0.8734347791240737,1.0,28/81,17.95%,Ccnh;Gtf2h2;Pias1;Mnat1;Parp1;Ercc4;Nfrkb;Gtf2h5;Rad23b;Ino80d;Pold3;Usp45;Ube2n;Ino80;Gtf2h1;Yy1;Cops2;Ino80e;Cops8;Sumo2;Rnf111;Polr1a;Gtf2h3;Ube2v2;Cdk7;Gtf2h4;Sumo1;Gps1
prerank,N-Glycan Antennae Elongation R-HSA-975577,-0.6034309536915605,-1.0405647374026612,0.4263157894736842,1.0,1.0,6/15,6.89%,Mgat4c;St6gal1;Mgat5;St8sia6;St3gal4;St8sia2
prerank,CaM Pathway R-HSA-111997,0.640347310471076,1.0394270841479052,0.4695898161244696,0.875178632074567,1.0,9/32,2.52%,Camk2a;Nbea;Camk2b;Adcy2;Adcy1;Adcy9;Pde1b;Camkk1;Camk2g
prerank,Reproduction R-HSA-1474165,0.589002457135305,1.039396760466604,0.41748768472906406,0.8733731190574365,1.0,18/90,16.43%,Syne1;B4galt1;Rad50;Dido1;Atm;Stag2;Smc3;Hspa2;Mlh3;Rad21;Terf1;Ovgp1;Catsper2;Cdk4;H2ax;Sun1;Polr1a;Brca2
prerank,Post-chaperonin Tubulin Folding Pathway R-HSA-389977,-0.6207350338555675,-1.0391291047873723,0.41643835616438357,1.0,1.0,5/17,9.23%,Tubb4a;Tubb3;Tubb4b;Tuba1a;Tuba1b
prerank,Defective Pyroptosis R-HSA-9710421,0.6540803378993251,1.0380629904850018,0.4790764790764791,0.8752647096232267,1.0,12/30,21.07%,Rbbp7;Suz12;Ezh2;Rbbp4;Dnmt3a;H2ax;H2bc4;H2az1;Eed;Dnmt1;Gsdme;Pola1
prerank,Ovarian Tumor Domain Proteases R-HSA-5689896,0.6375208587805016,1.0380080774447704,0.4595744680851064,0.8735705052134602,1.0,9/37,7.56%,Otud7a;Zranb1;Tnip2;Ripk2;Pten;Rnf128;Ube2d1;Otud5;Otub2
prerank,RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066,0.6592314548064507,1.037724890666754,0.48942598187311176,0.8725422087886622,1.0,8/26,18.06%,Gtf3c1;Bdp1;Gtf3c2;Tbp;Polr3gl;Polr3e;Polr3f;Polr3g
prerank,"Platelet Activation, Signaling And Aggregation R-HSA-76002",0.5436113855281437,1.0361510843519461,0.41073384446878425,0.8752396148952772,1.0,31/241,6.77%,Dgkg;Prkce;Vav3;Dgki;Dgkh;Trpc6;Mapk1;Gng2;Gnaq;Ptk2;Gng7;Dagla;Itpr1;Dgkd;Rapgef4;Cap1;Pik3cb;Ywhaz;Fyn;Fam3c;Actn1;Tgfb2;Abhd6;Mapk14;Mgll;Src;Ola1;Bcar1;Pdpk1;Mapk3;Sos1
prerank,Signaling By ERBB2 R-HSA-1227986,0.6210430480892614,1.034638524270559,0.4575342465753425,0.8777169799253749,1.0,14/48,8.72%,Prkce;Nrg3;Nrg2;Akt3;Matk;Fyn;Diaph1;Cul5;Src;Memo1;Sos1;Grb2;Ptpn12;Usp8
prerank,Signaling By Interleukins R-HSA-449147,0.5308234532965803,1.0346299361862754,0.4004127966976264,0.8759059303925442,1.0,51/407,8.58%,Il1rap;Ptk2b;Il1rapl1;Foxo1;Mapk1;Mef2c;Map2k6;Il1r1;Smad3;Map2k1;Mapk10;Crlf1;Fbxw11;Btrc;Snap25;Il16;Pdcd4;Rps6ka2;Peli1;Tnip2;Brwd1;Jun;Pik3cb;Map2k4;Cbl;Bcl6;Ywhaz;Fyn;Map3k3;Peli2;Ripk2;Irs1;Pou2f1;Cebpd;Mapk14;Psmd14;Hnrnpdl;Mapk3;Smarca4;Stx3;Sos1;Tyk2;Tab2;Rora;Nfkb1;Fgf13;Irs2;Dusp4;Grb2;Psme4;Ptpn12
prerank,Amino Acid Transport Across Plasma Membrane R-HSA-352230,0.6369895349639366,1.0342619300547526,0.4597222222222222,0.8751417409964435,1.0,4/31,5.97%,Slc16a10;Slc6a15;Slc6a6;Slc7a6
prerank,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,-0.4849202455852662,-1.0341999824259072,0.3979591836734694,1.0,1.0,6/85,6.50%,Ldb2;Tcf7l1;Ubb;Ubc;Spi1;Runx1
prerank,Pausing And Recovery Of Tat-mediated HIV Elongation R-HSA-167238,0.658451905050663,1.0334256571224125,0.5,0.8756845602396617,1.0,6/27,12.63%,Gtf2f2;Cdk9;Ccnt1;Tcea1;Ssrp1;Ctdp1
prerank,N-glycan Antennae Elongation In medial/trans-Golgi R-HSA-975576,-0.588131303126808,-1.0332382032050773,0.4108761329305136,1.0,1.0,9/24,6.89%,Mgat4c;Chst8;St6gal1;Man2a1;Mgat5;St8sia6;St3gal4;Fuca1;St8sia2
prerank,G2/M DNA Damage Checkpoint R-HSA-69473,0.6027451444845374,1.0326173027301304,0.44339622641509435,0.8761364101293719,1.0,14/64,12.14%,Herc2;Babam2;Ywhaz;Ywhab;Ywhah;Uimc1;Rad50;Atm;Wee1;Ywhag;Atrip;Rnf8;Rad9b;Ube2n
prerank,Drug ADME R-HSA-9748784,0.6177245990799648,1.0320201431666391,0.4637096774193548,0.876048405706816,1.0,2/55,2.43%,Vav3;Nt5c2
prerank,Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361,-0.5352520419459383,-1.0314026455702943,0.40707964601769914,1.0,1.0,6/53,1.74%,Epb41l3;Pcdh15;Kcnn2;Whrn;Myo1e;Gsn
prerank,RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061,0.6537112946487637,1.0301601206053077,0.5007541478129713,0.8794651161718381,1.0,8/27,18.06%,Gtf3c1;Bdp1;Gtf3c2;Tbp;Polr3gl;Polr3e;Polr3f;Polr3g
prerank,Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397,-0.5906052785047824,-1.0293406554975253,0.45429362880886426,1.0,1.0,5/25,12.31%,Lrig1;Ubb;Ubc;Pole4;Lrig3
prerank,RND1 GTPase Cycle R-HSA-9696273,0.6327762352873141,1.0293394433996284,0.464524765729585,0.8800645945485219,1.0,6/41,4.82%,Rasal2;Plekhg5;Rras2;Ccdc88a;Pkp4;Vangl2
prerank,Regulation Of Pyruvate Dehydrogenase (PDH) Complex R-HSA-204174,0.6943209287471401,1.0287710845511224,0.49363057324840764,0.8798404480140805,1.0,6/15,15.78%,Pdpk1;Gstz1;Pdk3;Pdpr;Dlat;Pdhb
prerank,IL-6-type Cytokine Receptor Ligand Interactions R-HSA-6788467,0.6837867658378901,1.0282668074741594,0.5094339622641509,0.8795384293529325,1.0,2/16,6.91%,Crlf1;Tyk2
prerank,Signal Amplification R-HSA-392518,0.6381422548103542,1.0263498429398343,0.4896836313617607,0.882960349811909,1.0,5/32,5.67%,Gng2;Gnaq;Gng7;Mapk14;Src
prerank,SUMOylation R-HSA-2990846,0.5517713774318735,1.0255159139083077,0.4349775784753363,0.8833482099683447,1.0,40/163,10.10%,Nr3c2;Mrtfa;Chd3;Hdac7;Herc2;Ncoa1;Crebbp;Uhrf2;Top1;Ddx5;Nup93;Cbx5;Pias1;Hdac1;Sp3;Ncor2;Phc2;Hnrnpc;Top2b;Ncoa2;Rora;Parp1;Suz12;Thra;Rad52;Ranbp2;Nop58;Phc3;Pias2;Xrcc4;Safb;Cbx4;Ndc1;Nup88;Hdac2;Stag2;Rwdd3;Smc5;Senp5;Senp2
prerank,Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332,-0.544017356531216,-1.0243029432774151,0.4370860927152318,1.0,1.0,9/35,5.95%,Agbl4;Ttll7;Tubb4a;Tubb3;Tubb4b;Ttl;Vash2;Ttll8;Tuba1a
prerank,SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232,0.5525837254056186,1.0228050704739913,0.4384180790960452,0.8891111027969936,1.0,37/157,9.80%,Nr3c2;Mrtfa;Chd3;Hdac7;Herc2;Ncoa1;Crebbp;Uhrf2;Top1;Ddx5;Nup93;Cbx5;Pias1;Hdac1;Sp3;Ncor2;Phc2;Hnrnpc;Top2b;Ncoa2;Rora;Parp1;Suz12;Thra;Rad52;Ranbp2;Nop58;Phc3;Pias2;Xrcc4;Safb;Cbx4;Ndc1;Nup88;Hdac2;Stag2;Smc5
prerank,Transcriptional Regulation Of Granulopoiesis R-HSA-9616222,-0.5332437297030428,-1.0222437330043341,0.40711462450592883,1.0,1.0,9/45,8.23%,Klf5;Fli1;Lef1;Rara;Csf3r;Spi1;E2f1;Runx1;Cdkn1a
prerank,Assembly Of ORC Complex At Origin Of Replication R-HSA-68616,0.6518753086172887,1.0218856241064316,0.5066469719350074,0.8897751036239165,1.0,9/26,20.13%,Orc3;Orc4;Orc6;Kpna1;H2ax;Kpna6;H2bc4;H2az1;Kpnb1
prerank,Glycerophospholipid Biosynthesis R-HSA-1483206,0.5606152565501216,1.021805500475473,0.45024271844660196,0.8881590289237835,1.0,14/123,7.01%,Pitpnm2;Slc44a5;Slc44a1;Pla2g4e;Dgat2;Cpne6;Etnk1;Mboat2;Gpd2;Cds2;Mgll;Gpd1;Lpin2;Ddhd2
prerank,NR1H2 And NR1H3-mediated Signaling R-HSA-9024446,0.6377066869843652,1.021694456570509,0.49719887955182074,0.886669609807159,1.0,14/41,9.72%,Tnrc6c;Ncor1;Tnrc6b;Ncoa1;Ago2;Ago1;Ncor2;Tbl1xr1;Ago3;Ago4;Kdm1a;Tnrc6a;Abcg1;Kdm4a
prerank,G Alpha (I) Signaling Events R-HSA-418594,0.5355076352339084,1.0207984833569024,0.4428726877040261,0.8873256451505247,1.0,24/246,3.15%,Plcb1;Camk2a;Nbea;Rgs7;Camk2b;Ppp3ca;Grm7;Adcy2;Adcy1;Gabbr2;Mapk1;Gnal;Gng2;Gnaq;Adcy9;Gng7;Pde4a;Ppp3r1;Itpr1;Pde1b;Camkk1;Grm2;Camk2g;Npy1r
prerank,Gluconeogenesis R-HSA-70263,-0.5803113602655127,-1.0206825291163344,0.445141065830721,1.0,1.0,6/27,10.22%,Slc25a13;Eno1;Mdh1;Aldoc;Pck2;Slc25a1
prerank,Interleukin-20 Family Signaling R-HSA-8854691,-0.59045339533409,-1.0205995897179359,0.46131805157593125,1.0,1.0,2/18,7.26%,Stat5b;Jak2
prerank,Peptide Hormone Metabolism R-HSA-2980736,-0.4863361698483238,-1.0203450258195814,0.38308457711442784,1.0,1.0,17/79,8.90%,Cpe;Pcsk1;Igf1;Tcf7l2;Stx1a;Kif5a;Ctsd;Pla2g7;Ache;Inhbb;Pax6;Ace;Enpep;Ctsz;Dpp4;Atp6ap2;Chga
prerank,O-glycosylation Of TSR Domain-Containing Proteins R-HSA-5173214,0.6218532857112338,1.0190673150918177,0.48797736916548795,0.8901473280991337,1.0,5/38,1.24%,Sema5a;Adamts17;Thsd7a;Spon1;Adamts3
prerank,Defective B3GALTL Causes PpS R-HSA-5083635,0.6223114985471555,1.0186962356349498,0.4864479315263909,0.8893724382529401,1.0,5/37,1.24%,Sema5a;Adamts17;Thsd7a;Spon1;Adamts3
prerank,Activation Of ATR In Response To Replication Stress R-HSA-176187,0.6285324715537989,1.018608127193632,0.5194986072423399,0.8878308194383695,1.0,9/35,17.99%,Mcm6;Orc3;Orc4;Orc6;Atrip;Rad9b;Polr1a;Cdc7;Rad9a
prerank,NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569,0.6525583970783542,1.0183574704216871,0.5171919770773639,0.8867907295868852,1.0,14/34,9.72%,Tnrc6c;Ncor1;Tnrc6b;Ncoa1;Ago2;Ago1;Ncor2;Tbl1xr1;Ago3;Ago4;Kdm1a;Tnrc6a;Abcg1;Kdm4a
prerank,Sensory Perception R-HSA-9709957,0.5319701737136961,1.0182021868125561,0.4480171489817792,0.8854274600703985,1.0,25/280,6.38%,Cacna1d;Cacnb2;Grm1;Scn3a;Gpc4;Scn2a;Rimbp2;Gnal;Epb41l1;Kcnma1;Napepld;Atp2b1;Snap25;Bsn;Sptan1;Nmt1;Sptbn1;Stra6;Syp;Pclo;Capzb;Scn9a;Lrp12;Dnajc5;Capza2
prerank,COPI-independent Golgi-to-ER Retrograde Traffic R-HSA-6811436,0.6370993137959549,1.0178744392392354,0.5055555555555555,0.8844994085103518,1.0,12/33,17.62%,Dync1i2;Dync1i1;Bicd1;Capzb;Capza2;Galnt2;Dctn1;Agpat3;Rab18;Actr10;Dctn4;Actr1a
prerank,Elevation Of Cytosolic Ca2+ Levels R-HSA-139853,0.6729811674140084,1.0176484070763105,0.5226209048361935,0.8832862218789694,1.0,3/15,2.13%,Trpc6;Orai2;Itpr1
prerank,"Interleukin-3, Interleukin-5 And GM-CSF Signaling R-HSA-512988",-0.5386418270021835,-1.015457926114443,0.41776315789473684,1.0,1.0,12/42,7.26%,Gab2;Stat5b;Pik3r1;Inpp5d;Clstn1;Lyn;Tec;Inppl1;Vav1;Hck;Syk;Jak2
prerank,RHOF GTPase Cycle R-HSA-9035034,0.6271660618784183,1.015434916120175,0.492371705963939,0.8874720352638694,1.0,9/39,6.68%,Diaph2;Arhgap21;Arhgap39;Slc4a7;Add3;Diaph1;Actn1;Capzb;Mtmr1
prerank,Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722,0.6173747470634479,1.0154045355664745,0.5020408163265306,0.8857782663254407,1.0,11/47,9.11%,Tle1;Crebbp;Tle4;Trrap;Pygo1;Hdac1;Cdc73;Rbbp5;Smarca4;Kmt2d;Ctnnb1
prerank,Transcriptional Regulation By RUNX1 R-HSA-8878171,0.5395676155872602,1.0153530355275993,0.45714285714285713,0.8841608380015211,1.0,34/184,8.97%,Tnrc6c;Arid1b;Tnrc6b;Runx2;Ocln;Crebbp;Smarca2;Cbx6;Tcf12;Ccnh;Ago2;Ago1;Kmt2c;Smarcd2;Hdac1;Ccnd2;Psmd14;Phc2;Src;Ago3;Tjp1;Rbbp5;Mnat1;Kmt2a;Cbfb;Arid2;Smarca4;Actl6b;Ago4;Psme4;Tnrc6a;Kmt2d;Phc3;Cbx4
prerank,Costimulation By CD28 Family R-HSA-388841,0.6049809982160566,1.013666170348961,0.5065963060686016,0.8868351254069912,1.0,7/56,8.50%,Akt3;Arhgef7;Fyn;Rictor;Src;Pdpk1;Grb2
prerank,RAF-independent MAPK1/3 Activation R-HSA-112409,0.6693144144351869,1.0127190271802993,0.522189349112426,0.8876659023070664,1.0,5/21,8.15%,Mapk1;Map2k1;Mapk3;Tyk2;Dusp4
prerank,Syndecan Interactions R-HSA-3000170,-0.5833644770376171,-1.0125565823387315,0.49008498583569404,1.0,1.0,8/20,7.41%,Itgb5;Itga6;Tgfb1;Sdc4;Itgb4;Itgb1;Vtn;Itgb3
prerank,Downstream Signaling Of Activated FGFR4 R-HSA-5654716,-0.5955851661268036,-1.0119058068673623,0.4707692307692308,1.0,1.0,2/23,1.66%,Pik3r1;Fgf1
prerank,Degradation Of GLI2 By Proteasome R-HSA-5610783,0.5964993170278772,1.0112960894435319,0.4820717131474104,0.8897431988220326,1.0,9/58,12.90%,Btrc;Csnk1a1;Prkacb;Psmd14;Psme4;Cul1;Gsk3b;Sufu;Psmd5
prerank,SHC1 Events In ERBB2 Signaling R-HSA-1250196,0.6535368699127617,1.0105859050529513,0.5068912710566615,0.8898506565058151,1.0,3/20,0.47%,Prkce;Nrg3;Nrg2
prerank,Golgi Associated Vesicle Biogenesis R-HSA-432722,0.6059392679054474,1.0100528378372498,0.5115020297699594,0.8895613962469004,1.0,19/52,14.72%,Ap3b1;Tbc1d8b;Pum1;Tpd52l1;Sort1;Ap1g1;Ocrl;Ap4e1;Ap1s2;Ap1s3;Dnajc6;Ap1m1;Picalm;Sh3d19;Snx9;Clint1;Necap1;Yipf6;Snx2
prerank,G Alpha (S) Signaling Events R-HSA-418555,0.5518736129697468,1.0096667854698347,0.4847417840375587,0.8888605599038795,1.0,19/133,7.16%,Adcy2;Pde7b;Adcy1;Htr4;Gng2;Pde8b;Adcy9;Gng7;Pde4a;Pde1b;Adcyap1r1;Pde7a;Ramp1;Prkar2b;Prkacb;Src;Vipr1;Gpr45;Prkar1a
prerank,Extra-nuclear Estrogen Signaling R-HSA-9009391,0.5841121924446535,1.009201722352595,0.4935897435897436,0.8883812956338076,1.0,12/69,7.20%,Akt3;Mapk1;Gng2;Ptk2;Gng7;Tgfa;Zdhhc21;Src;Strn;Pdpk1;Mapk3;Xpo1
prerank,Cellular Response To Heat Stress R-HSA-3371556,0.5640378367353986,1.0088999649958663,0.48488664987405544,0.8873750475380031,1.0,35/92,14.36%,Camk2a;Camk2b;Mapk1;Camk2g;Crebbp;Bag4;Nup93;Rptor;Hspa12a;Mapk3;Dnajb6;Ranbp2;Atm;Ndc1;Nup88;Mtor;Eef1a1;Nup214;Hspa2;Dnajc7;Gsk3b;Sirt1;Hdac6;Hikeshi;Nup155;Nup98;Nup153;Ywhae;Hspa14;Tpr;Ccar2;Hsf1;Hspa9;Nup54;Hspa4
prerank,G2/M Checkpoints R-HSA-69481,0.5467621478657125,1.0085526104366187,0.4779582366589327,0.8865671925622712,1.0,22/135,13.44%,Herc2;Babam2;Ywhaz;Ywhab;Mcm6;Psmd14;Orc3;Ywhah;Uimc1;Orc4;Rad50;Atm;Psme4;Wee1;Ywhag;Orc6;Atrip;Rnf8;Rad9b;Ube2n;Psmd5;Ywhae
prerank,Mitotic Anaphase R-HSA-68882,0.5307949046914653,1.0082032094494722,0.47535596933187296,0.8858541968543856,1.0,42/218,15.38%,Cenpp;Pds5b;Dync1i2;Hdac8;Vrk1;Dync1i1;Nup93;Taok1;Kansl1;Tnpo1;Psmd14;Ube2d1;Pds5a;Wapl;Xpo1;Clasp1;Ranbp2;Psme4;Ist1;Ahctf1;Ndc1;Lemd3;Cdc27;Rcc2;Stag2;Smc3;Kif2a;Ube2e1;Rad21;Psmd5;Nup155;Cdc26;Nup98;Ppp2r5d;Ppp2r5e;Clip1;Nup54;Anapc1;Ankle2;Cdc23;Nup205;Psmd13
prerank,Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782,-0.5279294932856488,-1.0079375003767281,0.46715328467153283,1.0,1.0,7/39,3.56%,Gpc6;Ext1;Gpc5;Bcan;Cspg5;Dcn;Vcan
