names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ablim3,3.1715455,0.7044289,0.0015163012551648166,0.01156968387246228,0.45454545454545453,0.11892037,0.18712129
Slco5a1,3.1703646,0.7736472,0.001522477140590878,0.011593464575604617,0.39712918660287083,0.085547335,0.14209704
Mast4,3.1703646,0.2598451,0.001522477140590878,0.011593464575604617,1.0,1.4409382,1.5812535
Gm26691,3.169184,0.4704927,0.0015286761885726272,0.011617325927728742,0.6363636363636364,0.26609895,0.3523558
Fgd1,3.167216,0.62260497,0.0015390596200411737,0.011688422725616635,0.4258373205741627,0.0907788,0.13654652
Antxr1,3.1609185,0.5538832,0.0015727246732556918,0.01191226303147499,0.47368421052631576,0.12889926,0.1839579
Zc3h12b,3.1597378,0.34583464,0.0015791118559615078,0.011952678222654051,0.9473684210526315,0.6615957,0.78478736
Ybx1,3.1593442,0.40967754,0.001581246218365809,0.01195291772380378,0.8325358851674641,0.35033357,0.4429622
Dlgap4,3.1538339,0.2506962,0.001611407497011639,0.012156663459539032,0.9617224880382775,0.7772442,0.87486434
Acvr1,3.1502917,0.3096762,0.0016310755743617188,0.012272467375855977,0.9569377990430622,0.81944793,0.9451281
Ppih,3.1495044,1.0085156,0.0016354761532921009,0.012289311557685324,0.3349282296650718,0.049504142,0.09721817
Hacd1,3.1455686,0.46200395,0.0016576433895382418,0.012414853554453409,0.8133971291866029,0.3430327,0.44703868
Spaca6,3.1447814,0.4493429,0.0016621098763901537,0.012440110062330256,0.7416267942583732,0.26297837,0.34409726
1700025G04Rik,3.1428134,0.35421786,0.0016733245809755482,0.01251580734283619,0.9282296650717703,0.69109565,0.8211241
Pacs1,3.1302185,0.33824077,0.0017467628782365313,0.012962759244563396,0.9521531100478469,0.7130553,0.8394333
Smurf1,3.1298249,0.41893342,0.0017491048646609407,0.012971672019784889,0.8133971291866029,0.35770008,0.4542125
Fam184a,3.1274633,0.63453674,0.0017632175177762445,0.01306780962164154,0.5598086124401914,0.16784987,0.24976392
Trf,3.1266763,0.67024916,0.0017679449493321852,0.013094310181731343,0.4354066985645933,0.12184973,0.1874863
Klhl1,3.1254954,1.6820827,0.0017750579479856087,0.01313843347047421,0.21052631578947367,0.02408769,0.07532419
Kif16b,3.1184108,0.43772444,0.0018182912797595323,0.01340606586224781,0.8086124401913876,0.3507596,0.45048523
Tmem150c,3.1184108,0.4303899,0.0018182912797595323,0.01340606586224781,0.8277511961722488,0.4119761,0.52295357
Ssh1,3.1152623,0.5048475,0.0018378149533356991,0.013514953560461555,0.5502392344497608,0.13492,0.18644965
Phka1,3.1152623,0.5039163,0.0018378149533356991,0.013514953560461555,0.41626794258373206,0.11000061,0.15262665
Anxa6,3.1121135,0.5280856,0.0018575310783669216,0.013642293817799439,0.6889952153110048,0.22646403,0.31225184
Tdp1,3.110539,0.4779707,0.0018674618408199622,0.013688699979550065,0.5311004784688995,0.13342525,0.18132114
Slc1a3,3.1101456,0.4483585,0.0018699521404505327,0.013698122348442077,0.5263157894736842,0.1991806,0.26293024
Ypel2,3.1073904,0.3537273,0.0018874698339136225,0.01377319932077277,0.6889952153110048,0.2440013,0.30242094
Filip1,3.1073904,0.53002894,0.0018874698339136225,0.01377319932077277,0.5263157894736842,0.14853491,0.20801024
A330076H08Rik,3.1066031,0.2950574,0.0018925025029973529,0.013801065398702312,0.9330143540669856,0.7070005,0.81588024
Ubr2,3.1010928,0.3862265,0.0019280777263391336,0.0140065914829071,0.8947368421052632,0.45491582,0.56125337
Shb,3.1010928,0.85660195,0.0019280777263391336,0.0140065914829071,0.3492822966507177,0.06309735,0.11148443
Boc,3.0912533,0.78596485,0.0019931360535093328,0.0144330979569093,0.4784688995215311,0.12768112,0.21093011
Tmod1,3.0877109,0.53790426,0.002017046058119672,0.014587656892342591,0.6028708133971292,0.17889883,0.25030681
Sel1l3,3.0877109,0.45681038,0.002017046058119672,0.014587656892342591,0.8229665071770335,0.46711874,0.59728384
Nbas,3.0873172,0.32692665,0.0020197189099108387,0.014588427119934133,0.8995215311004785,0.5559545,0.6589343
Cep250,3.084562,0.47096738,0.0020385200665968832,0.014705542282449217,0.5502392344497608,0.14153793,0.19123097
Scn3a,3.0833814,0.36753738,0.0020466267543177976,0.014745310247046287,0.9473684210526315,0.70370877,0.8405083
Ralgapa2,3.0822005,0.31913066,0.002054763010341434,0.014794553935764258,0.9712918660287081,0.99346673,1.138348
Bod1l,3.0818071,0.3385117,0.002057481683081344,0.014804752693007467,0.8660287081339713,0.46780142,0.56202465
Vav3,3.0814135,0.4958555,0.002060203655483343,0.014814962276527595,0.7655502392344498,0.4204209,0.55213135
Clpb,3.0759032,0.4266406,0.0020986597459639006,0.01506291834082297,0.8038277511961722,0.31592637,0.4050467
Nhs,3.075116,1.4499176,0.0021042069015775647,0.015093203952072766,0.23444976076555024,0.028552778,0.0761536
Tbcel,3.074329,0.4072614,0.0021097675012763627,0.015123547744017004,0.8086124401913876,0.3436125,0.434228
Mark2,3.0719674,0.30411628,0.002126530256443919,0.0152245103813041,0.9425837320574163,0.7233142,0.83737254
Mindy4,3.067638,0.6133002,0.0021575795342566465,0.015417675502805667,0.430622009569378,0.09568556,0.14289376
Brd9,3.0668507,0.34770417,0.002163269313209542,0.01542924016429064,0.9138755980861244,0.6446961,0.7664733
Rab11fip3,3.0668507,0.32726264,0.002163269313209542,0.01542924016429064,0.9473684210526315,0.6307171,0.74325347
Cux1,3.066457,0.5282687,0.0021661193580702906,0.015430207382143568,0.6267942583732058,0.22035475,0.3041917
Adarb1,3.0648828,0.2908812,0.0021775539933624587,0.015492247403340296,0.9282296650717703,0.74712515,0.8582756
Gm31816,3.0625212,0.72709745,0.0021948097234242418,0.015605248121082056,0.48325358851674644,0.123093195,0.1962476
Dab2ip,3.060553,0.46984822,0.0022092851413607843,0.015688546391087296,0.6842105263157895,0.22021185,0.29354465
St8sia4,3.0577981,1.1793729,0.0022296977457640665,0.015813745272359122,0.3253588516746411,0.06178203,0.13482428
Rab31,3.055043,0.89913493,0.0022502830449958777,0.015939855413431857,0.4019138755980861,0.08669944,0.15606838
Nfatc2,3.0546494,0.5053569,0.0022532379754648933,0.01595084840788317,0.5311004784688995,0.15137567,0.20863067
Epb41l2,3.053862,1.2411604,0.00225915850457702,0.01597286880505979,0.32057416267942584,0.06987291,0.15792546
Cntn6,3.053075,0.76802385,0.002265093283389062,0.01599493511729829,0.3397129186602871,0.08880477,0.14682135
Ddhd1,3.053075,0.34366673,0.002265093283389062,0.01599493511729829,0.9186602870813397,0.5774189,0.6889498
Rps6ka2,3.0507135,0.39566916,0.0022829834244068904,0.01609128242534528,0.6602870813397129,0.22145694,0.28225502
Dzip1,3.0499263,0.43916583,0.0022889755086807906,0.016113537187734926,0.7894736842105263,0.34784624,0.4472729
Prdm11,3.0499263,0.43868163,0.0022889755086807906,0.016113537187734926,0.5885167464114832,0.16272719,0.21471949
Cers4,3.0467775,0.434301,0.0023130881880778116,0.016263141379255806,0.7990430622009569,0.33931732,0.43560135
Gm2164,3.043629,0.856484,0.002337433304003118,0.01640387606988361,0.36363636363636365,0.13869727,0.23852642
Cyp7b1,3.042448,0.38183886,0.002346623054624851,0.016458209443571827,0.9856459330143541,0.9423984,1.1120775
Ap3b1,3.0412674,0.32193604,0.002355845878133315,0.016512707637791404,0.9330143540669856,0.6739951,0.78963006
Il1rap,3.0404801,0.2857518,0.002362012853358336,0.016545732673956204,0.9617224880382775,1.1099969,1.247022
Csgalnact1,3.0349698,0.89406234,0.0024055972285187367,0.016809609644148446,0.4354066985645933,0.13992058,0.24615611
Tenm1,3.0326083,0.44723552,0.002424500609252956,0.016920900814362712,0.8755980861244019,0.7846538,0.96497536
Foxk2,3.0286725,0.4128409,0.002456308594551392,0.01712187149690667,0.8516746411483254,0.39642385,0.49936748
Afap1,3.0274916,1.0698931,0.0024659251858748657,0.017178372204786366,0.3444976076555024,0.06372681,0.12939094
Scaf1,3.0270982,0.56697124,0.0024691383639207027,0.017181056375548648,0.5215311004784688,0.1270426,0.18288793
Sphkap,3.0267045,0.26491648,0.002472355372539149,0.017181056375548648,1.0,1.3777844,1.5181931
Spred2,3.0267045,0.26171556,0.002472355372539149,0.017181056375548648,0.9665071770334929,0.9651873,1.0813146
Snx12,3.026311,0.38912594,0.00247557621579785,0.01719292974795709,0.784688995215311,0.2929853,0.3686754
Pik3c2b,3.0255237,0.47905907,0.002482029422524903,0.01719572974082,0.5167464114832536,0.12665154,0.17243746
Ppp4r1l-ps,3.02513,0.5320696,0.002485261794146858,0.017207637842664814,0.5550239234449761,0.15057148,0.21104915
Synrg,3.0235558,0.38062167,0.0024982298309873655,0.01728689893395944,0.8421052631578947,0.3444548,0.4287704
Ifi203,3.0231621,0.71298116,0.0025014814982430664,0.017298870531341496,0.4688995215311005,0.1536627,0.24079882
Gm57286,3.022375,0.61549187,0.0025079964511010035,0.017322850335703105,0.49760765550239233,0.11988928,0.17826681
Hs3st5,3.0208006,1.5720804,0.0025210729452539715,0.01740259764091828,0.2583732057416268,0.03748341,0.10756727
Zzef1,3.01962,0.2911634,0.0025309212104740776,0.01745091077699315,0.9760765550239234,0.6979636,0.80443925
Galk2,3.0192263,0.4394659,0.002534211777009033,0.01745091077699315,0.7177033492822966,0.24768505,0.32291004
Ppcdc,3.0192263,0.49238017,0.002534211777009033,0.01745091077699315,0.5502392344497608,0.15158139,0.2072168
Thada,3.0192263,0.33358666,0.002534211777009033,0.01745091077699315,0.9282296650717703,0.6004473,0.7114849
Mthfd1l,3.018439,0.44533706,0.0025408046520914024,0.017485719182583022,0.631578947368421,0.19954662,0.26291433
Pcolce2,3.0152905,0.56724024,0.0025673333212046933,0.017646924140735282,0.5119617224880383,0.1375452,0.19760413
Dnmt3a,3.0152905,0.30266926,0.0025673333212046933,0.017646924140735282,0.9617224880382775,0.76887226,0.88685423
Khsrp,3.0101738,0.50228864,0.00261098311299547,0.01791446409876011,0.5980861244019139,0.16173765,0.2220725
Utp20,3.0097802,0.42843935,0.002614368733035871,0.017926874623573473,0.6698564593301436,0.2082847,0.271273
Prmt9,3.0085993,0.5608377,0.002624549688349009,0.01797500325713246,0.6076555023923444,0.16634494,0.23662722
Asb7,3.005057,0.54867065,0.0026553104037242803,0.018152870703512534,0.6794258373205742,0.21267292,0.29761216
Fndc3b,3.0026956,0.38268277,0.0026760002387881733,0.018261372577900805,0.8851674641148325,0.55051017,0.6714849
Kcnh5,3.0019083,0.47002262,0.002682929522955378,0.018297675912705275,0.6698564593301436,0.27254078,0.3604382
Snapc4,2.9995468,0.5086747,0.0027038158746247355,0.018429066354081904,0.5167464114832536,0.1208441,0.1678421
Szt2,2.9940364,0.57281876,0.0027531297170101427,0.018742713624364256,0.4449760765550239,0.09076062,0.13218181
Armc8,2.989707,0.3027527,0.0027924511839382154,0.018987665974996158,0.937799043062201,0.6180518,0.7202861
0610040J01Rik,2.9893134,1.8020962,0.002796051176577152,0.019000780529889804,0.2535885167464115,0.028488355,0.09601458
Nr3c1,2.984984,0.42954892,0.002835931787493626,0.01923729623628582,0.8086124401913876,0.4004426,0.50879437
Cacnb4,2.9845903,0.3303124,0.0028395829307179747,0.019250577423573438,0.9617224880382775,1.128887,1.2893723
Tub,2.9834096,0.31864557,0.002850562127498141,0.01931349274584408,0.8995215311004785,0.543755,0.64239347
Iqce,2.9822288,0.4030884,0.002861580069086162,0.019365061788952722,0.7272727272727273,0.25024313,0.31917325
Malt1,2.9814417,0.5509513,0.002868946948265504,0.019403365767299535,0.6124401913875598,0.16888086,0.23865369
Src,2.9790802,0.38560504,0.0028911515892981517,0.019518706899483783,0.8133971291866029,0.3375348,0.42167148
Brinp2,2.9775057,0.3125992,0.0029060417145530646,0.019584343955396436,0.9425837320574163,1.053034,1.1993264
Arhgef17,2.9751441,0.36452302,0.0029285081754471917,0.019700715648910724,0.8803827751196173,0.454428,0.5542515
Satb2,2.9735699,0.52219963,0.00294357375683364,0.019766975807112615,0.35406698564593303,0.11298053,0.15852164
Prkcz,2.9712083,0.35001466,0.0029663047726303337,0.01989611738055119,0.8947368421052632,0.5395305,0.6479282
Gng12,2.9688468,0.46007794,0.002989195844150049,0.020037834641593106,0.7655502392344498,0.3144518,0.41098413
Cuedc1,2.9641237,0.6130886,0.0030354621533417534,0.02032401014213333,0.4019138755980861,0.08973734,0.13418373
Phactr3,2.96373,0.28422993,0.0030393470103128747,0.020338043649350837,0.9425837320574163,0.71527886,0.8207765
Tcerg1,2.9633365,0.31278428,0.003043236401588588,0.020352090970388623,0.8755980861244019,0.5173073,0.6105971
Lmo7,2.960975,0.29426593,0.003066668232513585,0.020496737880921195,0.9712918660287081,0.98143697,1.1137493
Eftud2,2.9597943,0.41323006,0.0030784457418209753,0.020563366415254213,0.7894736842105263,0.28961033,0.36971006
9330159F19Rik,2.9586134,0.2564928,0.0030902644835626098,0.020630191963372468,0.9617224880382775,0.8572306,0.96339774
Cwc27,2.9554648,0.31158724,0.0031219836820886434,0.020817497056695475,0.8803827751196173,0.54507864,0.64156944
Syt10,2.952316,1.2680882,0.003153999434499938,0.02098175516139836,0.2631578947368421,0.036574468,0.085918434
Miga1,2.952316,0.36642292,0.003153999434499938,0.02098175516139836,0.8660287081339713,0.42127594,0.5160477
Vwa8,2.9483802,0.3512161,0.0031944398913048653,0.021188790620913077,0.9425837320574163,0.55528706,0.6663331
Cdkal1,2.9448378,0.31336293,0.003231239745356831,0.021420387559744493,0.9617224880382775,0.78703374,0.91117054
Plcb4,2.9334238,1.4510959,0.0033524600948087375,0.02214649553624668,0.2631578947368421,0.037396863,0.09910738
Poc5,2.9326365,0.5895195,0.003360970861326224,0.0221898244613344,0.4354066985645933,0.09238068,0.13595708
Ipo9,2.930275,0.43769488,0.003386621340943713,0.02234619734485727,0.7511961722488039,0.27762574,0.36005607
Elovl7,2.9287007,0.7907835,0.003403820546555983,0.022446656492920516,0.3684210526315789,0.09297527,0.15577494
Cfap74,2.9271264,1.0604175,0.003421099237788369,0.022547523034444034,0.2822966507177033,0.0414893,0.084660456
Slc8a2,2.925552,0.36557272,0.003438457738956395,0.022648798397563882,0.7942583732057417,0.35498875,0.43765306
Itsn1,2.9251583,0.27824172,0.00344280987266141,0.022664334361486724,0.9760765550239234,0.9078699,1.0273494
Hexdc,2.9231904,0.48530272,0.0034646458464892647,0.022781699611761973,0.5645933014354066,0.1525595,0.20759661
St8sia1,2.9184673,0.4129917,0.0035175673933440237,0.023089621070974713,0.7607655502392344,0.3195466,0.40632707
Snx30,2.9172866,0.40945885,0.0035309122007058757,0.023150484896092907,0.8038277511961722,0.3370585,0.4268127
Msrb3,2.916893,0.4807659,0.003535370695653439,0.023166357025293342,0.48325358851674644,0.14305267,0.19442497
Ctnnal1,2.9153185,0.48854974,0.0035532559429164814,0.023243364105303498,0.6267942583732058,0.19825627,0.2682316
Taf4,2.9153185,0.42814544,0.0035532559429164814,0.023243364105303498,0.49282296650717705,0.1147273,0.15149243
Alpk1,2.9145315,0.86508185,0.003562229399812259,0.02328866362648969,0.3349282296650718,0.05684828,0.10124315
Samhd1,2.9125636,0.8891844,0.0035847533068267693,0.023422448474318125,0.3157894736842105,0.04954917,0.089916624
Abhd17c,2.9117763,0.44104934,0.003593799085288896,0.023454593456170757,0.507177033492823,0.121394634,0.16145955
Hcfc2,2.9094148,0.42029217,0.0036210611338606618,0.023605415155310703,0.7703349282296651,0.30784073,0.39366215
Arhgap20,2.9058723,0.5014843,0.003662306977089516,0.023765278551672774,0.6842105263157895,0.28235555,0.37971112
Ano6,2.9046917,0.31942925,0.003676150234797355,0.023841501437199736,0.937799043062201,0.686771,0.8028866
Hectd4,2.904298,0.2588227,0.0036807752159748503,0.023857886790432197,0.9856459330143541,1.0636556,1.1846967
Ksr1,2.9035108,0.34346783,0.0036900410532018607,0.023890704290348494,0.9521531100478469,0.7490147,0.8815363
Nek6,2.901543,0.50848466,0.003713298498836698,0.02400027892738739,0.41626794258373206,0.08979934,0.12544768
Rph3a,2.8980007,0.56087995,0.0037554979704595925,0.024204226998954144,0.7177033492822966,0.4280204,0.58113176
Stx5a,2.8972135,0.4313997,0.0037649346251273316,0.024251298443667215,0.7894736842105263,0.3063544,0.39433885
Otud7b,2.8932776,0.35829177,0.003812441956613202,0.024529514773477926,0.8899521531100478,0.4895856,0.59316295
B3galt5,2.8924904,0.4657618,0.0038220085387929356,0.024535525170828278,0.6698564593301436,0.20574106,0.27420127
9530052E02Rik,2.8924904,0.45586687,0.0038220085387929356,0.024535525170828278,0.583732057416268,0.18265837,0.24284881
Cdk5rap2,2.8901289,0.4710719,0.0038508393027173603,0.0246927197025345,0.6555023923444976,0.211317,0.28229052
Bptf,2.8901289,0.2953896,0.0038508393027173603,0.0246927197025345,0.9617224880382775,0.78878,0.9056467
Spag1,2.8893416,0.62619764,0.0038604933759100904,0.024726731938434828,0.4449760765550239,0.0951835,0.14335036
Traf3,2.8893416,0.28754547,0.0038604933759100904,0.024726731938434828,0.9904306220095693,0.904528,1.0278896
Ncapd3,2.88698,0.39206162,0.003889587666754522,0.024843102350186604,0.7655502392344498,0.29121146,0.36714607
Abcc4,2.8854058,0.42415944,0.003909094361402859,0.024953674225035995,0.7751196172248804,0.32095352,0.41064453
Iqcj,2.8830442,0.37386426,0.003938521040520106,0.025127410611488824,0.9617224880382775,0.8610035,1.0186608
Dnaaf9,2.882257,0.26130444,0.003948374547993894,0.025147938507642905,0.9952153110047847,1.3557423,1.4932252
Rapgefl1,2.880289,0.3823522,0.003973106333731811,0.025277138169108537,0.8803827751196173,0.45618263,0.56158715
Elfn2,2.8798954,0.45694453,0.003978069538553476,0.025280420672897968,0.6507177033492823,0.2002237,0.26565078
Mtmr10,2.879502,0.45752764,0.0039830383723429615,0.025297856567132477,0.507177033492823,0.13301592,0.17844798
Tnfrsf19,2.8779275,0.43193397,0.004002970109517009,0.025396075432532854,0.7655502392344498,0.30659792,0.39476007
Taok3,2.875566,0.30964193,0.004033037540710567,0.02555830758101362,0.8899521531100478,0.5087744,0.5999531
Rad18,2.8743854,0.4332575,0.004048148008100267,0.025625498164861878,0.5550239234449761,0.15968955,0.21009582
Brinp1,2.8728108,0.2597934,0.004068375236185372,0.025710593696604504,1.0,2.2991564,2.462558
Bicc1,2.8716302,0.36570925,0.004083605809909437,0.025792508029366883,0.8708133971291866,0.59583426,0.71762145
Mtmr7,2.8684814,0.35245633,0.004124473996852277,0.026021723013437036,0.8373205741626795,0.37405202,0.4568817
Ptch1,2.8676941,0.41336614,0.004134748865285825,0.026072079783380227,0.5263157894736842,0.14330529,0.18664956
Mmp24,2.8669071,0.3345404,0.004145046954298534,0.02612252706398006,0.6698564593301436,0.22413985,0.27521598
Adamts20,2.8649392,0.47104847,0.004170894069458888,0.02625630934422929,0.6220095693779905,0.18619028,0.24972373
Gm11944,2.8610032,0.83954996,0.004223027441558875,0.02656978360989643,0.33014354066985646,0.0571886,0.1001362
Dync1h1,2.8602161,0.28566536,0.004233524773642161,0.026621096875850517,0.937799043062201,0.6688518,0.7703189
Spidr,2.8566737,0.693434,0.004281056254193105,0.026905101467065456,0.4880382775119617,0.13863625,0.21549584
Myo9b,2.849589,0.37315118,0.004377573791109186,0.027450985345350433,0.7559808612440191,0.32554373,0.4043732
Plppr5,2.8432918,0.27048925,0.00446501848078407,0.027968482153186827,0.937799043062201,0.7407732,0.8432433
Ptpn3,2.8425045,0.31313023,0.004476059640395875,0.02800678153641206,0.9425837320574163,0.73703015,0.85605985
Il1r1,2.8397493,1.2840816,0.0045148987894961705,0.028187745380440398,0.2727272727272727,0.03733442,0.08859488
Alms1,2.8373878,0.36829326,0.004548432215564447,0.02833486348424778,0.7033492822966507,0.26041728,0.32496583
Utp25,2.8373878,0.432079,0.004548432215564447,0.02833486348424778,0.5741626794258373,0.1595387,0.20974746
Cul9,2.8366008,0.40261492,0.004559660058542592,0.0283737138508871,0.7511961722488039,0.29343107,0.37211245
Bach2,2.8366008,0.25107992,0.004559660058542592,0.0283737138508871,0.9712918660287081,1.0635228,1.1808331
Copb1,2.8318777,0.4273291,0.004627555913308075,0.028749007201311207,0.7320574162679426,0.2554251,0.33026284
Ube4b,2.8310905,0.29184982,0.004638960482184933,0.028804118908771437,0.9617224880382775,0.7030587,0.8103062
Mpdz,2.828729,0.29674548,0.004673327053293648,0.028985845754989352,0.9521531100478469,0.6759214,0.7822619
Flnb,2.8279417,0.27918825,0.0046848336976509745,0.029025544582340017,0.9856459330143541,0.92660195,1.0479192
Zcchc8,2.8263674,0.38807455,0.004707923966670666,0.029120994329205008,0.6842105263157895,0.21120752,0.26830995
Ell2,2.8259737,0.507379,0.004713712607959322,0.029140945426802355,0.5454545454545454,0.1680892,0.23126091
Nck2,2.8255801,0.28495243,0.0047195076913854215,0.029145074928495846,0.9665071770334929,0.7373914,0.84526813
Foxo3,2.8216443,0.45289183,0.004777814225220978,0.029457142042590728,0.5885167464114832,0.18175888,0.2412446
Gnal,2.8184955,0.4806415,0.004824927971291023,0.029683228412125347,0.6985645933014354,0.26957652,0.35889015
Mlxip,2.8169212,0.4014607,0.004848642132395989,0.029796871569302705,0.7703349282296651,0.3016715,0.3819181
Zfhx2,2.8133788,0.32293466,0.00490238499492471,0.03007836751608151,0.861244019138756,0.42133582,0.50407416
Rffl,2.8125918,0.512205,0.004914400786661802,0.03010335266355497,0.5885167464114832,0.20121783,0.27603483
Sart3,2.8125918,0.3565851,0.004914400786661802,0.03010335266355497,0.5598086124401914,0.14068866,0.17682645
Pde7b,2.8125918,0.64887923,0.004914400786661802,0.03010335266355497,0.41148325358851673,0.16665117,0.25024125
ENSMUSG00000121513,2.811411,0.27657196,0.0049324744265022095,0.030197793082877556,0.9952153110047847,2.137881,2.308803
Utrn,2.8110173,1.0407256,0.004938512319492503,0.030218485769811766,0.3253588516746411,0.063182406,0.12590723
Ammecr1l,2.8086557,0.4477296,0.004974880266621686,0.030424644298666995,0.7177033492822966,0.23327051,0.30625293
Tdrkh,2.807475,0.4412933,0.00499315491041247,0.03051998826692439,0.5119617224880383,0.12809356,0.17021434
Bltp1,2.8070815,0.26411635,0.0049992599342418,0.03054088457409727,0.9952153110047847,0.97616905,1.0941396
Mss51,2.803539,0.78178537,0.005054509626891284,0.03084526030495277,0.37799043062200954,0.077459045,0.12968127
Chchd3,2.802752,0.2604155,0.005066862051880051,0.030904052933382133,0.9856459330143541,0.94814837,1.0625259
Per3,2.8019648,0.36400023,0.0050792417597176715,0.03096294882907786,0.645933014354067,0.21481483,0.2688083
Mtcl1,2.8003905,0.5658219,0.005104083234308439,0.03108105103955685,0.4688995215311005,0.12707797,0.1828043
Pdzrn3,2.7996032,0.81037194,0.005116545106451559,0.031123596209335348,0.32057416267942584,0.06495568,0.1112653
Cpd,2.7952738,0.30045468,0.005185578272197583,0.03147615556679889,0.9186602870813397,0.5948466,0.6936129
Soga3,2.790157,0.26612392,0.005268247263972484,0.03185888465111871,0.9425837320574163,0.7166256,0.8152362
Supv3l1,2.790157,0.48723173,0.005268247263972484,0.03185888465111871,0.49282296650717705,0.122970544,0.16840933
Pag1,2.7885828,0.41007087,0.005293922330256477,0.031997130766978146,0.8421052631578947,0.3848312,0.48468962
Sidt1,2.786615,0.280692,0.005326175073930675,0.0321749651517098,0.9712918660287081,0.9157528,1.0369262
Sec22a,2.7846467,0.4105374,0.005358605174675599,0.03231935396864026,0.7607655502392344,0.29568273,0.37658292
Gpc4,2.7814982,0.7122035,0.005410864358896805,0.03261724119634028,0.4354066985645933,0.14166696,0.22261396
Zswim4,2.7775621,0.81892604,0.005476835208975152,0.032979946764215305,0.3062200956937799,0.04931037,0.08541454
Gabpb2,2.7767751,0.35981748,0.005490116177548817,0.0330424197048981,0.6555023923444976,0.19985847,0.2498993
Lin52,2.7763815,0.39721227,0.005496767556462378,0.03306494727482581,0.8038277511961722,0.34937733,0.43872708
Nckap5l,2.77402,0.70973766,0.005536828790586782,0.03328831650987897,0.36363636363636365,0.07471378,0.11944881
D7Ertd443e,2.7736263,0.5494169,0.005543531221078361,0.033310997067885775,0.45454545454545453,0.16283527,0.23016559
Hrk,2.7732327,0.5496671,0.005550240972411689,0.03331609800176795,0.41148325358851673,0.093236096,0.1336903
Cdadc1,2.7732327,0.3488059,0.005550240972411689,0.03331609800176795,0.8516746411483254,0.3614158,0.44111148
Prpf39,2.7689033,0.38261607,0.005624533405789123,0.03370865592536454,0.9186602870813397,0.51245797,0.62737346
Vwa3a,2.7669353,0.8212808,0.0056585983204315805,0.0338949443124271,0.3349282296650718,0.0674131,0.116203114
Vwa5b2,2.766148,0.5685248,0.005672276315745368,0.03395898337741395,0.45933014354066987,0.119541086,0.17253341
Pitpnm2,2.7649674,0.4114943,0.005692849230728301,0.03406421205481582,0.8086124401913876,0.39976183,0.50300646
Zfp146,2.763393,0.8423156,0.005720384468543,0.03419298161033931,0.3014354066985646,0.04628598,0.081522726
Ube4a,2.7598507,0.34733787,0.005782778397275834,0.03451150005177373,0.8851674641148325,0.44257337,0.5354694
Map3k5,2.759457,0.3273951,0.005789748798364331,0.03451686108474257,0.8564593301435407,0.55824304,0.6616807
Trpc6,2.7590635,0.59005237,0.005796726774074626,0.0345403494205736,0.41148325358851673,0.18388194,0.26534536
Stx8,2.7555213,0.32898548,0.005859870594833316,0.034880036017099464,0.8277511961722488,0.4185462,0.5025156
Pakap-1,2.7551277,0.3948455,0.005866924710855002,0.03490375041219808,0.8708133971291866,0.5362474,0.6590507
Mon2,2.7519789,0.33751532,0.005923633773410725,0.035204282472507335,0.9186602870813397,0.5585346,0.66541344
Gbe1,2.7484367,0.6307114,0.005988021576953884,0.035531219889555696,0.37799043062200954,0.082781605,0.12542292
Gm17066,2.7468622,0.72006315,0.006016840261099007,0.03566499318479385,0.33014354066985646,0.06647706,0.10726248
P2rx7,2.742139,0.5346236,0.0061040475773748906,0.03605034644528578,0.44976076555023925,0.13469918,0.18968779
Mccc1,2.742139,0.4621289,0.0061040475773748906,0.03605034644528578,0.6124401913875598,0.19216916,0.25609386
B230307C23Rik,2.7417455,0.47206983,0.006111365991273012,0.036056107916337767,0.49760765550239233,0.13184652,0.17855467
Ercc4,2.7397776,0.58266807,0.0061480767346919485,0.03623508781581792,0.4880382775119617,0.12124057,0.17650257
Atrnl1,2.739384,0.25703207,0.006155442670006485,0.036259703479431984,0.9952153110047847,1.6210234,1.76639
Sh3gl3,2.7382033,0.38962153,0.00617758818277678,0.03637131022785563,0.7272727272727273,0.286647,0.3610786
Htt,2.7358418,0.27576172,0.006222094558735514,0.036614385630571455,0.9425837320574163,0.6847122,0.7840365
Onecut2,2.7338738,0.37058306,0.006259403501370863,0.0368148776032516,0.8803827751196173,0.46554056,0.56900793
Dpy19l1,2.7334802,0.7246149,0.006266889411982761,0.0368208091601199,0.3923444976076555,0.08954281,0.14392088
Raver2,2.7330866,0.25531256,0.006274383380791725,0.03684579785961835,0.9808612440191388,1.3010833,1.4328926
Rars,2.732693,0.49195725,0.006281885415309832,0.03687080809842926,0.5023923444976076,0.12988617,0.17819573
Maml3,2.731906,0.3958426,0.0062969137115496945,0.03690186184876725,0.7607655502392344,0.59269637,0.7247548
Ppig,2.731906,0.27765644,0.0062969137115496945,0.03690186184876725,0.9330143540669856,0.6189758,0.7124135
Umad1,2.7303314,0.27724978,0.00632706742369055,0.03704038596289282,0.9282296650717703,0.6315742,0.72616863
Wwox,2.7291508,0.34603944,0.006349767925142698,0.037154149017471605,0.8803827751196173,0.63655114,0.7566795
Ccdc85a,2.7263956,0.30265984,0.006403021055570388,0.03738877574770403,0.9856459330143541,1.2337589,1.3868628
