names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Basp1,-5.552369,-0.45791048,2.8182337828387048e-08,7.088606167498504e-07,0.9665071770334929,1.2492353,1.0335848
Gng3,-5.5657516,-1.4596189,2.6102519649406113e-08,6.580034277031e-07,0.44019138755980863,0.3501822,0.14190093
Selenof,-5.5689,-1.1812177,2.563524176220724e-08,6.47660141321187e-07,0.49282296650717705,0.32568768,0.1568066
Pgam1,-5.5783463,-1.358806,2.4281596936008017e-08,6.148273397894769e-07,0.49760765550239233,0.3851052,0.16819319
Ociad1,-5.5791335,-0.70113546,2.417197834350988e-08,6.134179057753657e-07,0.7942583732057417,0.6184332,0.42299455
Tubb4a,-5.596058,-1.1498294,2.1928065167941537e-08,5.577185075935735e-07,0.5550239234449761,0.41554266,0.20879014
Bcas2,-5.5964513,-1.3267385,2.1878365627954896e-08,5.577021049870386e-07,0.36363636363636365,0.267842,0.115511425
Zcchc18,-5.60511,-0.6836347,2.0812233715653888e-08,5.317174946365596e-07,0.8516746411483254,0.6633889,0.4612692
Pgrmc1,-5.6177053,-1.0266517,1.935102844389694e-08,4.98870390881325e-07,0.5980861244019139,0.43691114,0.23818558
Slc25a5,-5.644076,-2.1410487,1.660709819560881e-08,4.3205057067706304e-07,0.21052631578947367,0.22198287,0.054819558
Ptgds,-5.646044,-1.1757967,1.6418216373111298e-08,4.281162888667485e-07,0.4449760765550239,0.35675105,0.17374377
Arl8a,-5.649586,-1.2847548,1.6083473489749498e-08,4.2035174736772883e-07,0.40669856459330145,0.29986548,0.13411273
Rtn1,-5.656277,-0.3763234,1.5469174347673786e-08,4.0522821004309513e-07,1.0,1.9556131,1.7360651
Nefl,-5.6625743,-1.2372491,1.4911866154290703e-08,3.9153119239753114e-07,0.5215311004784688,0.41677207,0.19829784
Mllt11,-5.669659,-0.84056735,1.430819749500321e-08,3.7655068824234145e-07,0.6842105263157895,0.47607926,0.29304206
Tra2a,-5.673595,-0.38983074,1.3983154670131656e-08,3.697081056854112e-07,0.9856459330143541,1.3151485,1.1249313
Hspe1,-5.6747756,-2.1149242,1.3887048583432134e-08,3.6802297283226087e-07,0.22009569377990432,0.22756226,0.05731787
Ywhag,-5.6846156,-0.6110098,1.3110733025091846e-08,3.490771048296703e-07,0.9043062200956937,0.8496066,0.62941635
Manf,-5.690126,-1.389786,1.2694588324278515e-08,3.3879055084207147e-07,0.3923444976076555,0.29124975,0.121355094
Rnf112,-5.705082,-0.4960818,1.1628701601486727e-08,3.1254541018274847e-07,0.9521531100478469,1.2434196,1.0114179
Arf1,-5.709018,-0.99686474,1.1362986850278428e-08,3.061274822294205e-07,0.6267942583732058,0.4235439,0.23448375
Cox5a,-5.7137413,-1.2100532,1.105191124968879e-08,2.9845410688292607e-07,0.4880382775119617,0.35416314,0.16864689
9630028H03Rik,-5.7200384,-1.4788322,1.0649990605845232e-08,2.889731341237576e-07,0.3875598086124402,0.3313901,0.13187473
Tpi1,-5.7224,-1.3661704,1.0502963073198358e-08,2.863505687750411e-07,0.4449760765550239,0.34945583,0.15037075
Laptm4a,-5.7554617,-0.9357499,8.640536790105334e-09,2.3728082793890712e-07,0.6076555023923444,0.44065645,0.25423297
Morf4l2,-5.776322,-0.94602364,7.6351265392261e-09,2.111818856690528e-07,0.6124401913875598,0.4052455,0.2306034
Ndufa8,-5.7956076,-2.2536457,6.807421051537131e-09,1.8969012238952363e-07,0.14832535885167464,0.18699266,0.042213213
Camkv,-5.799544,-0.59798056,6.6495636122001926e-09,1.857466553000098e-07,0.8995215311004785,0.8881433,0.66535145
Sorbs2os,-5.8034797,-1.4566083,6.495268671749619e-09,1.8188352100768823e-07,0.41148325358851673,0.31501323,0.12655345
Ftl1,-5.8207974,-1.9173197,5.8567503557045615e-09,1.6522430469976466e-07,0.24401913875598086,0.23793375,0.06870241
Rpsa,-5.822372,-1.1621605,5.8018290186191975e-09,1.6408207490716832e-07,0.5980861244019139,0.43163294,0.21607234
Gm57038,-5.828669,-1.9393398,5.5871108307746e-09,1.5840364846652474e-07,0.2583732057416268,0.25716698,0.07368129
Maged1,-5.8326054,-1.1169144,5.456859053146229e-09,1.550975764380487e-07,0.5885167464114832,0.4623552,0.23982467
Rpl18,-5.844413,-1.7046924,5.08358085757019e-09,1.455799263720793e-07,0.31100478468899523,0.28519738,0.09644329
Rpl31,-5.9006963,-1.571605,3.619709420067434e-09,1.049808071345578e-07,0.3588516746411483,0.30221853,0.11217893
Ubl5,-5.913685,-1.9406027,3.345381364900102e-09,9.727273845920527e-08,0.23444976076555024,0.2417984,0.0688342
C1qtnf4,-5.920769,-1.4309922,3.2043921124306744e-09,9.365227230391862e-08,0.41148325358851673,0.34896365,0.14399368
Ndufaf4,-5.927854,-0.8904787,3.0691945038582525e-09,9.016452794409425e-08,0.6698564593301436,0.4446479,0.2639413
Rpl23a,-5.93179,-1.6590487,2.9965017357618128e-09,8.825706796340945e-08,0.39712918660287083,0.3371064,0.119506374
Rims2,-5.938087,-0.33086017,2.8836667975578366e-09,8.515430602970142e-08,1.0,2.2023022,2.0010648
Atxn7l3b,-5.9404488,-1.0313003,2.8424294812795308e-09,8.415515826215362e-08,0.6746411483253588,0.51975834,0.2878042
Rpl3,-5.947533,-1.2418318,2.72213329334547e-09,8.080400368680065e-08,0.49282296650717705,0.37279525,0.1748198
Uqcrb,-5.9530435,-1.941103,2.6320114550178765e-09,7.833334615732523e-08,0.24880382775119617,0.25016168,0.07140785
Vps29,-5.9561925,-1.1671053,2.5818249398301767e-09,7.7041385146796e-08,0.507177033492823,0.37133905,0.18252675
Dvl1,-5.9624896,-1.1496843,2.4842323976363067e-09,7.452041722619305e-08,0.5598086124401914,0.4088236,0.20509073
Selenok,-6.0238895,-1.7594553,1.7027438998100953e-09,5.217923287585168e-08,0.28708133971291866,0.28763342,0.093885615
Cpt1c,-6.0266447,-0.6301499,1.6739827246977154e-09,5.143651242456304e-08,0.8899521531100478,0.7502585,0.54351974
Gm13269,-6.0290065,-1.3931744,1.6497075346077755e-09,5.082798092399946e-08,0.44976076555023925,0.34332514,0.14492744
Atp6v1f,-6.0294,-2.0797236,1.6456951620372087e-09,5.082798092399946e-08,0.23923444976076555,0.25878486,0.067536324
Sh3bgrl3,-6.03491,-2.1386013,1.5905106407581057e-09,4.9405779985734716e-08,0.23444976076555024,0.24830215,0.062042393
Eif5a,-6.0404205,-1.9638863,1.5371310386110115e-09,4.801000763178184e-08,0.22966507177033493,0.24242698,0.06796052
Bsg,-6.040814,-1.0526129,1.5333857463249423e-09,4.801000763178184e-08,0.6220095693779905,0.49577934,0.26956674
Antkmt,-6.043569,-1.2141554,1.5074165916761302e-09,4.7342042073939016e-08,0.47368421052631576,0.3291162,0.15528226
Rabac1,-6.0443563,-1.4151897,1.500075900710217e-09,4.7342042073939016e-08,0.37799043062200954,0.31522363,0.13010462
Ndufa11,-6.066004,-2.0406384,1.3113200397636196e-09,4.1643568525342434e-08,0.21052631578947367,0.26322305,0.07063393
Eno1,-6.0785985,-1.5096996,1.2123734934951647e-09,3.860917156175498e-08,0.4354066985645933,0.35861066,0.1410478
Gm15738,-6.0797796,-1.326877,1.2034795324113072e-09,3.8433592146022896e-08,0.45454545454545453,0.35496992,0.15689382
Pfn2,-6.0797796,-0.96620435,1.2034795324113072e-09,3.8433592146022896e-08,0.6794258373205742,0.5000312,0.28673783
Pkm,-6.0876513,-0.9440699,1.1457910797638057e-09,3.6798019169024597e-08,0.7368421052631579,0.5607999,0.32995173
Gm48091,-6.0908,-1.4719969,1.1234785093175867e-09,3.6183646380826186e-08,0.4688995215311005,0.3739088,0.1513852
Ttc19,-6.097491,-0.5439218,1.0774618163269996e-09,3.480018008472062e-08,0.8995215311004785,0.8835387,0.67986095
Actg1,-6.10615,-1.2125784,1.0206310921220623e-09,3.305856092973141e-08,0.583732057416268,0.49053365,0.2415478
Psap,-6.144722,-0.8449124,8.010380424417426e-10,2.6169544553218882e-08,0.7942583732057417,0.6685814,0.42508742
Hnrnpdl,-6.1584973,-0.73035157,7.343838976475362e-10,2.4130666278482194e-08,0.8086124401913876,0.7033622,0.47941813
Snhg8,-6.185655,-2.1316292,6.18450986931015e-10,2.049903577381548e-08,0.20095693779904306,0.20872322,0.051611066
1700109K24Rik,-6.2033668,-1.443682,5.526788267128539e-10,1.837253093829952e-08,0.41626794258373206,0.33135444,0.13490136
Dnaja1,-6.217536,-0.77539027,5.050228037586711e-10,1.6887071340977448e-08,0.7703349282296651,0.5758978,0.37497568
H3f3a,-6.231705,-1.2049176,4.613854808449701e-10,1.5473426347275706e-08,0.5215311004784688,0.39680243,0.19168141
Caly,-6.262405,-1.3477417,3.7908465472295183e-10,1.2826825712932261e-08,0.49282296650717705,0.4074725,0.18035083
Rpl13a,-6.2907434,-1.1559446,3.1594897041640654e-10,1.0754562409174029e-08,0.5885167464114832,0.43324605,0.2178087
Gm27032,-6.3021574,-1.0646801,2.9353041970812346e-10,1.008201613795062e-08,0.6220095693779905,0.46879005,0.25147393
Eif4a2,-6.315146,-0.8652185,2.699063935485616e-10,9.29868420682908e-09,0.7799043062200957,0.6393391,0.39974713
Rpl7a,-6.3395486,-1.9274079,2.3043925175367858e-10,7.963112015767696e-09,0.2679425837320574,0.28649426,0.08362177
Rpl22l1,-6.349782,-1.8130493,2.1562029874697075e-10,7.473741391628995e-09,0.3062200956937799,0.2852825,0.089798205
Snrpn,-6.353718,-0.66900736,2.1017215450651908e-10,7.307178056833687e-09,0.9330143540669856,1.207921,0.90657145
Serinc1,-6.383237,-0.7076372,1.7338314122840594e-10,6.121717182067538e-09,0.9234449760765551,0.93755907,0.6685417
Psma3,-6.3981934,-0.63666934,1.5722596093044313e-10,5.5859435931819e-09,0.8851674641148325,0.7496092,0.5411129
Ndufa1,-6.402523,-2.8983355,1.5283010727610148e-10,5.446788368720996e-09,0.11961722488038277,0.20535824,0.030117951
Gm48678,-6.409214,-1.285238,1.4627174777650635e-10,5.279249207844764e-09,0.5023923444976076,0.40588453,0.18681954
Ndufc2,-6.4241705,-1.7574892,1.3259059511605516e-10,4.831482294469331e-09,0.35406698564593303,0.31450027,0.10373489
Gde1,-6.425351,-1.3001062,1.3156541632593848e-10,4.809540894564613e-09,0.5358851674641149,0.38850787,0.17630833
6330403K07Rik,-6.4355845,-1.7049861,1.229990616903623e-10,4.510891394702352e-09,0.3444976076555024,0.33425102,0.1148783
Grina,-6.450541,-0.87879777,1.1145162826835476e-10,4.113940135658848e-09,0.7272727272727273,0.5580337,0.3410054
Slc22a17,-6.4536896,-0.8828412,1.0915924824169964e-10,4.042447860781378e-09,0.7607655502392344,0.593885,0.36451074
Rps18,-6.455264,-1.6238685,1.080304076039781e-10,4.013717987090284e-09,0.37799043062200954,0.31699497,0.114242345
Aplp1,-6.463923,-0.8721305,1.0202281709965172e-10,3.8029423200194765e-09,0.8086124401913876,0.6899487,0.43363136
Ndufa3,-6.466678,-1.9167303,1.0018073664163279e-10,3.746561825258957e-09,0.2966507177033493,0.28084138,0.08238818
Chchd2,-6.467859,-1.0393317,9.940126431299958e-11,3.729679782094034e-09,0.69377990430622,0.5114843,0.28133902
Serf2,-6.4765177,-1.7165378,9.386352022922584e-11,3.5335574883644655e-09,0.3349282296650718,0.29696286,0.10003428
Rpl39,-6.483996,-1.995013,8.932456187599953e-11,3.373856956705112e-09,0.2679425837320574,0.28768063,0.08030859
Tspan3,-6.486751,-0.8763336,8.770700681537711e-11,3.3238032016134077e-09,0.7559808612440191,0.59179574,0.3644619
Ypel3,-6.496197,-1.494407,8.237559602394689e-11,3.142711916765947e-09,0.49760765550239233,0.40895078,0.16493998
Hsp90ab1,-6.512728,-0.73634726,7.379802801815375e-11,2.834492501818885e-09,0.937799043062201,1.1014752,0.79103446
4930547E14Rik,-6.5709796,-1.8503122,4.9985387718768486e-11,1.959599561981651e-09,0.3253588516746411,0.3408696,0.10673922
Uqcrh,-6.5792446,-1.2207203,4.728438932277116e-11,1.8665841048978655e-09,0.5167464114832536,0.40164638,0.19233882
Atp5d,-6.5886908,-1.9528399,4.437214732647118e-11,1.7577245399116755e-09,0.3014354066985646,0.27899593,0.07984925
Ndufs5,-6.592233,-1.3598222,4.332593133683705e-11,1.7222815152744771e-09,0.47368421052631576,0.35239398,0.15238339
Far1os,-6.5957756,-1.6462826,4.2303863213551744e-11,1.6875530557012975e-09,0.3253588516746411,0.29049617,0.10227477
Rpl14,-6.6052217,-1.5980208,3.9692298946717145e-11,1.5889498124127719e-09,0.3923444976076555,0.34614903,0.12806672
Orc4,-6.6127,-0.58462965,3.7737308469872096e-11,1.526816583608455e-09,0.9330143540669856,0.8855171,0.66768104
Camk2n1,-6.6138806,-0.74149424,3.743736495543085e-11,1.5200907220653333e-09,0.8755980861244019,0.8594486,0.59583956
Atp6v0e2,-6.622146,-1.1242129,3.5402107843232295e-11,1.44260417229286e-09,0.6076555023923444,0.47989133,0.24884628
4930509J09Rik,-6.657569,-1.3253324,2.7839355407650345e-11,1.1385094662934417e-09,0.5358851674641149,0.42162204,0.19002388
Ly6e,-6.7000766,-0.9933735,2.08310071196183e-11,8.611917088834199e-10,0.6555023923444976,0.5304671,0.3011955
Atp5b,-6.7146397,-0.99372053,1.8853162250282317e-11,7.851340718808046e-10,0.7177033492822966,0.56201947,0.32117784
Rps12,-6.7232985,-1.6323178,1.776560324421743e-11,7.425630267776028e-10,0.4354066985645933,0.37849584,0.13837841
Stmn3,-6.7323513,-0.7313366,1.6694317140923375e-11,7.003604855171876e-10,0.9043062200956937,0.9118609,0.6402012
Atp5j,-6.7441587,-1.812806,1.5391611443117214e-11,6.553828857558038e-10,0.35406698564593303,0.32905942,0.10518105
Malat1,-6.7520304,-0.3803419,1.45790110003416e-11,6.23115699484525e-10,1.0,5.8617425,5.5989676
H2az1,-6.8020163,-1.6617597,1.0316478393367953e-11,4.4596214013003894e-10,0.37320574162679426,0.31679103,0.11136075
1600010M07Rik,-6.803591,-1.804608,1.0204308625330397e-11,4.4449342820452596e-10,0.3349282296650718,0.30777854,0.09818564
Eef1a2,-6.8169727,-1.3631244,9.297879477123553e-12,4.113135866747769e-10,0.5023923444976076,0.40480283,0.17729537
Bex3,-6.81776,-1.8329695,9.247090019716836e-12,4.113135866747769e-10,0.3062200956937799,0.3036748,0.09494234
Tubb2a,-6.8260255,-1.2623236,8.729944168238541e-12,3.907509261759999e-10,0.5741626794258373,0.49457452,0.23642687
Chchd10,-6.8740435,-2.6092558,6.240720738944199e-12,2.804377631662316e-10,0.18660287081339713,0.26810992,0.049164142
Elob,-6.891361,-1.8321282,5.526096812714359e-12,2.4931029628472043e-10,0.36363636363636365,0.34538558,0.10962567
Rpl11,-6.907892,-1.6401112,4.9190784271945445e-12,2.2280877545328598e-10,0.40669856459330145,0.39172226,0.14310192
Atp5j2,-6.9181256,-1.518216,4.576589650247083e-12,2.0812499093463636e-10,0.4784688995215311,0.39137304,0.15463409
Rpl27,-6.927178,-2.0480256,4.293182555266828e-12,1.9602085329650026e-10,0.28708133971291866,0.27925077,0.0750128
Arglu1,-6.942528,-0.5563029,3.8514457605147945e-12,1.7727565526839148e-10,0.9521531100478469,1.0909773,0.85210115
Cnih2,-6.9566975,-1.6689665,3.483424694672446e-12,1.609880298932156e-10,0.4688995215311005,0.41434267,0.14966545
Myl6,-6.977164,-1.2032524,3.0119827671512748e-12,1.39768294203032e-10,0.5980861244019139,0.44754288,0.21925089
Rps20,-6.983855,-1.7008922,2.871886475784502e-12,1.3381343173440163e-10,0.40669856459330145,0.35173267,0.12191706
Gnas,-6.9854293,-0.7100556,2.839862973701814e-12,1.328658524609709e-10,0.9521531100478469,1.1711782,0.8589237
Cox7b,-6.994482,-1.0159383,2.662410704045805e-12,1.2507829460453206e-10,0.7129186602870813,0.54635745,0.30710387
Rpl18a,-7.0086513,-1.7806189,2.4062672602076737e-12,1.1398688533875435e-10,0.40669856459330145,0.38700312,0.12887065
Rtn3,-7.0236073,-0.3300176,2.1621169567390884e-12,1.032819650469189e-10,1.0,1.9300449,1.7379204
Syngr1,-7.0318727,-1.1158255,2.0377946238317437e-12,9.816816558619955e-11,0.6555023923444976,0.5017853,0.2629002
Atpif1,-7.0472226,-1.2458174,1.825238794111118e-12,8.830272276701831e-11,0.6363636363636364,0.5157087,0.2504105
Hint1,-7.0637536,-1.494849,1.620639944996157e-12,7.873955356692866e-11,0.40669856459330145,0.36632434,0.14581287
Sumo2,-7.0637536,-1.0681317,1.620639944996157e-12,7.873955356692866e-11,0.6698564593301436,0.5260921,0.2853185
Rpl10,-7.072019,-2.020143,1.5269550726378207e-12,7.482738026215252e-11,0.28708133971291866,0.30254087,0.08351232
Mrfap1,-7.0865817,-1.5738851,1.3746496097750683e-12,6.7949527884925e-11,0.5215311004784688,0.460494,0.17936294
Thy1,-7.1090164,-1.0261889,1.1687283727735774e-12,5.827751258799474e-11,0.7177033492822966,0.59357387,0.3349954
Uqcr10,-7.149556,-2.0584157,8.705892451945141e-13,4.398990723829525e-11,0.31100478468899523,0.3309051,0.08999228
Nsg1,-7.149556,-1.4394717,8.705892451945141e-13,4.398990723829525e-11,0.5502392344497608,0.47600657,0.20275573
Rps13,-7.156247,-1.4637083,8.291557709200256e-13,4.2654624251537427e-11,0.4688995215311005,0.40310317,0.1655119
Rpl30,-7.1885214,-1.5105193,6.549665597771271e-13,3.43148148299823e-11,0.5263157894736842,0.44277582,0.17857009
Rps5,-7.2003293,-2.0415766,6.006734507641178e-13,3.176305331040584e-11,0.3062200956937799,0.30753976,0.083846085
Cox6a1,-7.208595,-1.3491564,5.653228661083837e-13,3.0174439740780345e-11,0.5550239234449761,0.43626428,0.19447803
Prnp,-7.2097754,-0.85226595,5.604424793351056e-13,3.0055049752645354e-11,0.8708133971291866,0.875005,0.5737234
Las1l,-7.23221,-1.2417651,4.751966463996356e-13,2.5726241299606937e-11,0.583732057416268,0.43129542,0.20540692
Oaz1,-7.26291,-1.5674093,3.7885006705582635e-13,2.0707434674796586e-11,0.4688995215311005,0.38457653,0.14690547
Ndufb9,-7.279441,-1.5485758,3.3520684885418223e-13,1.8499838177782515e-11,0.4019138755980861,0.35491025,0.13596782
Brk1,-7.2943974,-1.1250917,2.999992773117134e-13,1.6719077371357203e-11,0.6555023923444976,0.5008797,0.26089105
Kcnj3,-7.2943974,-0.45288834,2.999992773117134e-13,1.6719077371357203e-11,1.0,2.168188,1.8955871
Cox7a2,-7.3148637,-1.8128608,2.5764254199754856e-13,1.450068346519866e-11,0.4019138755980861,0.3702138,0.120025024
Fkbp1a,-7.334543,-0.9207684,2.2247882746530565e-13,1.26468089472653e-11,0.8229665071770335,0.72416294,0.44565198
Glp2r,-7.3400536,-1.3139356,2.135083991635547e-13,1.219787432206258e-11,0.583732057416268,0.48315787,0.22302732
Cox6b1,-7.375477,-1.4323518,1.6375812856860959e-13,9.450589663434124e-12,0.45933014354066987,0.40332243,0.16896074
Rpl8,-7.3762636,-1.6320453,1.6279329416102772e-13,9.442841639371042e-12,0.4019138755980861,0.39583728,0.14555229
Rps3,-7.4408126,-2.3343678,1.0006788759554119e-13,5.881787512509896e-12,0.22488038277511962,0.29677725,0.066264994
Uqcr11,-7.4628534,-1.8924474,8.466845136975298e-14,5.0662927559090614e-12,0.3397129186602871,0.32818198,0.09950742
Rprml,-7.4667892,-1.3771441,8.217510949307512e-14,4.943115448818895e-12,0.5119617224880383,0.43647504,0.19118042
Gabarapl1,-7.4746614,-1.3316039,7.740299868107854e-14,4.705853967942149e-12,0.5980861244019139,0.4899567,0.22410925
Rplp2,-7.489618,-1.5263475,6.907455370719056e-14,4.244911357281348e-12,0.48325358851674644,0.4302102,0.1711122
Rps19,-7.494341,-1.7090645,6.663243654082177e-14,4.117087886046753e-12,0.41626794258373206,0.360205,0.12453992
Itm2b,-7.502606,-0.73632085,6.256134407760666e-14,3.886666233979837e-12,0.9330143540669856,1.0417788,0.74243444
Scn1b,-7.528189,-1.1433252,5.144872300846818e-14,3.23160514852638e-12,0.6555023923444976,0.52525234,0.2721425
Snhg11,-7.5297637,-0.35117984,5.083220071103976e-14,3.2106182771322835e-12,1.0,3.03321,2.802977
Cnksr2,-7.5455074,-0.33101228,4.5053006695171925e-14,2.8614951570805008e-12,1.0,3.2498298,3.0303414
Slc25a4,-7.5742393,-1.225975,3.612377220607958e-14,2.3072537427579704e-12,0.6794258373205742,0.58353865,0.2917324
Rpl24,-7.635639,-1.50669,2.247024447642194e-14,1.468185111795638e-12,0.4880382775119617,0.42936075,0.17288102
Ndrg4,-7.736398,-0.81741464,1.0227268561680855e-14,6.839636251632332e-13,0.861244019138756,0.80538404,0.5319569
Dnaja2,-7.7619815,-1.0129299,8.361249088969105e-15,5.624795319082234e-13,0.7368421052631579,0.5894445,0.33497894
Nrn1,-7.797405,-0.970346,6.319330614028073e-15,4.2764565327907836e-13,0.8564593301435407,0.82471573,0.5031478
Vamp2,-7.8037024,-1.3099722,6.011697115331801e-15,4.0926338026471404e-13,0.6842105263157895,0.58165205,0.27628452
Rps26,-7.8111806,-1.7633654,5.6654863697923075e-15,3.8801755745884783e-13,0.44019138755980863,0.41278133,0.14021802
Rps3a1,-7.824956,-1.6594393,5.078344268049474e-15,3.4991330899063315e-13,0.4688995215311005,0.43921232,0.16091
Atp5h,-7.8517203,-1.9464331,4.103694948261291e-15,2.879932584369297e-13,0.3684210526315789,0.37937617,0.11306645
Ndufa13,-7.887537,-1.9122788,3.0820934662071155e-15,2.2037937495162703e-13,0.3253588516746411,0.34576792,0.104128115
Atp5l,-7.8946214,-1.2101346,2.911978579401421e-15,2.0953344600768832e-13,0.6555023923444976,0.5133691,0.25463185
Rpl17,-7.987509,-1.2955943,1.3769311251716045e-15,1.0034826898766649e-13,0.7177033492822966,0.56023747,0.26694557
Rpl29,-7.998923,-2.1326685,1.2551253137535526e-15,9.265921877963727e-14,0.31100478468899523,0.33699793,0.0874449
Atp5g1,-7.999316,-2.2671015,1.2511201553311998e-15,9.265921877963727e-14,0.2822966507177033,0.3516464,0.083923556
Rps11,-8.05678,-1.9512515,7.833023326791694e-16,5.936909480152985e-14,0.3397129186602871,0.3609239,0.106518105
Mt1,-8.08197,-2.3308556,6.372875049937881e-16,4.8626319760230717e-14,0.3062200956937799,0.35430667,0.08113182
Uba52,-8.090236,-2.4674888,5.954950650422929e-16,4.5744482395039375e-14,0.22966507177033493,0.3069302,0.06293135
Gm36975,-8.131956,-1.3979106,4.2241832385287444e-16,3.289365701289952e-14,0.5933014354066986,0.6042125,0.27375674
Rpl26,-8.151242,-1.7628931,3.6020593277432414e-16,2.8242629308353732e-14,0.44019138755980863,0.41887957,0.14262506
Crebzf,-8.151635,-1.3021809,3.5903527812334623e-16,2.8242629308353732e-14,0.631578947368421,0.5049348,0.23615627
Uqcrq,-8.155965,-1.9019219,3.464029860639079e-16,2.754024859133265e-14,0.3827751196172249,0.38254496,0.117514834
Rps24,-8.157933,-1.5023692,3.4080683249224287e-16,2.7286147032424713e-14,0.5167464114832536,0.45892847,0.1869472
Rpl23,-8.176038,-1.77644,2.9332953315471157e-16,2.365151391798522e-14,0.39712918660287083,0.41444904,0.13967736
Rpl32,-8.239406,-1.9750013,1.7306782165348593e-16,1.4467706355724128e-14,0.39712918660287083,0.40043092,0.11802201
Rab3a,-8.273648,-1.8108776,1.2992110313900164e-16,1.0941281641387478e-14,0.41626794258373206,0.42294374,0.13980281
Rpl28,-8.305136,-2.0599535,9.970567925094585e-17,8.587529298515177e-15,0.36363636363636365,0.4037229,0.11269072
Bex2,-8.317337,-2.040664,8.996193149245028e-17,7.867516916443595e-15,0.36363636363636365,0.39680114,0.11188203
Rps17,-8.327176,-2.3237693,8.279331431904535e-17,7.353728050728332e-15,0.2822966507177033,0.33946547,0.07764257
Rpl6,-8.356695,-1.1431149,6.449942151238258e-17,5.819793041065695e-15,0.7751196172248804,0.6501974,0.346925
Idh3b,-8.37795,-1.3007169,5.385774764031067e-17,4.898469863381536e-15,0.6363636363636364,0.5416384,0.25602633
Rps27a,-8.476741,-1.6807555,2.3159072985138672e-17,2.1581598423609964e-15,0.5263157894736842,0.48843926,0.17934848
Arl6ip1,-8.486974,-1.224363,2.1208751386058458e-17,1.992746235604121e-15,0.7320574162679426,0.6887711,0.35364437
Sbf1,-8.493271,-1.0316682,2.009006577032143e-17,1.903366314523203e-15,0.8133971291866029,0.72426105,0.41875026
Itm2c,-8.497994,-1.077587,1.9289452178435842e-17,1.842872116106194e-15,0.8755980861244019,0.9326202,0.54825604
Rps28,-8.502717,-1.9959953,1.852033616119678e-17,1.7843873035309e-15,0.4258373205741627,0.4271034,0.12537466
Rpl36,-8.527907,-2.0095534,1.4901907086467423e-17,1.4605153591900702e-15,0.3875598086124402,0.4069311,0.11753548
Rps7,-8.6003275,-1.9862028,7.948883835927311e-18,7.858335680926748e-16,0.39712918660287083,0.4354753,0.12903978
Cd81,-8.609774,-1.6989864,7.320487950683441e-18,7.300581360642108e-16,0.4880382775119617,0.44804123,0.16049871
Rpl35a,-8.627091,-1.6145481,6.293169370972479e-18,6.388128801659474e-16,0.5550239234449761,0.5569779,0.21786557
Gm20275,-8.656218,-1.469731,4.876781709928223e-18,4.994966780195852e-16,0.5598086124401914,0.517874,0.21910025
Rpl21,-8.6829815,-1.671887,3.85527197378602e-18,4.0211547770617673e-16,0.5215311004784688,0.48813412,0.18023002
Gm20642,-8.752254,-1.6147001,2.0913442009051616e-18,2.2015270574158133e-16,0.5406698564593302,0.48470393,0.1853641
Atp5k,-8.791219,-2.029482,1.4794634293955105e-18,1.5719644606352859e-16,0.3588516746411483,0.37893057,0.10692482
Calm3,-8.880564,-1.2603352,6.652251498842118e-19,7.342664785469519e-17,0.7559808612440191,0.7303929,0.3709631
Gls,-8.997853,-0.37635836,2.301743100487329e-19,2.5655409126902396e-17,1.0,2.2737184,2.0430639
Rpl37a,-9.021075,-1.5060229,1.8625252894713975e-19,2.096539605544586e-17,0.5933014354066986,0.56032085,0.23467287
Ptms,-9.021468,-1.3328841,1.8558446934235485e-19,2.096539605544586e-17,0.6985645933014354,0.6535491,0.311996
Rps14,-9.03918,-1.5433457,1.5785127459705052e-19,1.8127385261554217e-17,0.6220095693779905,0.56670195,0.23237002
Srsf2,-9.0502,-1.0755315,1.4270589722260607e-19,1.6726013871379466e-17,0.8325358851674641,0.76018554,0.4319746
Rps16,-9.051381,-1.7073933,1.411709408625814e-19,1.6718462777778e-17,0.5311004784688995,0.5089638,0.18497847
Hspa8,-9.092709,-1.2706122,9.660214834517629e-20,1.1560734995119045e-17,0.8038277511961722,0.8440238,0.4379216
Cox5b,-9.18284,-2.843213,4.198675901445686e-20,5.078164502503831e-18,0.19138755980861244,0.35013837,0.05678149
Ndfip1,-9.201339,-0.860449,3.5351649269991333e-20,4.321644091941198e-18,0.9521531100478469,1.1428224,0.77760375
Rpl34,-9.242272,-2.1986315,2.4131688529993375e-20,3.014869965906535e-18,0.3444976076555024,0.41276154,0.105544016
Tpt1,-9.252112,-1.9246519,2.2009965748957212e-20,2.780347784443273e-18,0.45454545454545453,0.4706447,0.14696422
Rps2,-9.329256,-2.085668,1.0661696225963033e-20,1.3619418471120643e-18,0.36363636363636365,0.43744227,0.12157692
Cfl1,-9.359168,-1.9097923,8.036664068352768e-21,1.038282202194348e-18,0.47368421052631576,0.49979094,0.15918344
Rpl38,-9.405218,-1.5994374,5.1922212157967386e-21,6.78509919567737e-19,0.5741626794258373,0.604347,0.2421013
Pebp1,-9.405218,-2.0608685,5.1922212157967386e-21,6.78509919567737e-19,0.42105263157894735,0.48527426,0.1395044
