Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360,0.4902967418520295,0.8613582921154479,0.6799363057324841,0.8650093352694109,1.0,16/65,8.35%,Cacnb2;Cacna1d;Atp2b1;Epb41l1;Sptbn1;Capza2;Kcnma1;Syp;Sptan1;Bsn;Dnajc5;Capzb;Vamp2;Rab3a;Twf1;Snap25
prerank,SARS-CoV-2 Infection R-HSA-9694516,-0.37499054636532675,-0.8608388700504115,0.8041958041958042,1.0,1.0,8/252,2.43%,Mgat4c;Gpc6;Man2a1;Gpc5;St6gal1;Zdhhc2;Parp8;Masp1
prerank,Activated Point Mutants Of FGFR2 R-HSA-2033519,-0.4972915800190096,-0.8603847035350568,0.64,1.0,1.0,3/15,8.36%,Fgf1;Fgf10;Fgf7
prerank,Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553,0.44793700804894143,0.8598538453140707,0.6991404011461319,0.8662679878479697,1.0,28/161,9.83%,Slit3;Robo2;Rpl3;Upf2;Rps2;Rpl4;Lhx9;Rpl6;Pabpc1;Rpsa;Robo3;Usp33;Rplp1;Rpl15;Zswim8;Rpl8;Rpl5;Rplp2;Rps8;Rpl7;Rpl13a;Rps3;Psmd14;Rpl7a;Rpl22;Upf3a;Rps23;Rps15
prerank,RHOU GTPase Cycle R-HSA-9013420,0.5001591551395281,0.8597779646990499,0.637137989778535,0.8651852637838101,1.0,8/39,6.34%,Ptk2b;Sptbn1;Sptan1;Nck2;Nck1;Grb2;Src;Arhgef7
prerank,Regulation Of Pyruvate Dehydrogenase (PDH) Complex R-HSA-204174,0.5447081349544448,0.859375823122367,0.6309090909090909,0.8646731521756954,1.0,6/15,22.66%,Pdpk1;Pdk3;Dlat;Pdp2;Gstz1;Pdhb
prerank,PI3K Cascade R-HSA-109704,-0.4791019215600745,-0.8590517793229523,0.6750629722921915,1.0,1.0,4/40,3.53%,Gab2;Fgf1;Pik3r1;Fgf10
prerank,Cyclin A/B1/B2 Associated Events During G2/M Transition R-HSA-69273,0.5312296103962074,0.8581533052050101,0.6672443674176777,0.8654225366078615,1.0,5/24,13.34%,Ccnh;Xpo1;Ppp2ca;Wee1;Ppp2r1a
prerank,Phospholipase C-mediated Cascade; FGFR2 R-HSA-5654221,-0.49542383056039063,-0.8579682217927008,0.6343115124153499,1.0,1.0,3/16,8.36%,Fgf1;Fgf10;Fgf7
prerank,Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523,-0.5009286103453271,-0.8578915339379558,0.625,1.0,1.0,3/20,5.88%,Stx1a;App;Cyb5a
prerank,RHOB GTPase Cycle R-HSA-9013026,-0.4442131774173995,-0.8554057579346861,0.6790450928381963,1.0,1.0,14/68,6.25%,Dlc1;Pcdh7;Akap13;Mcf2;Arhgap26;Pik3r1;Vav2;Anln;Arhgdig;Tjp2;Flot1;Cav1;Rhpn2;Stom
prerank,Metalloprotease DUBs R-HSA-5689901,0.5127173941084254,0.8548729038765406,0.6655052264808362,0.8694805232768422,1.0,8/27,12.53%,Babam2;Uimc1;Mysm1;H2ac25;Psmd14;Rps27a;Uba52;Stam
prerank,Calnexin/calreticulin Cycle R-HSA-901042,0.5149827615842107,0.8545245713897639,0.671559633027523,0.8687478793912339,1.0,11/26,17.83%,Marchf6;Edem2;Edem3;Amfr;Rps27a;Ganab;Rnf185;Uba52;Rnf139;Pdia3;Uggt1
prerank,PI-3K cascade:FGFR1 R-HSA-5654689,-0.48865237000574535,-0.8543518648502623,0.6306306306306306,1.0,1.0,3/19,3.53%,Fgf1;Pik3r1;Fgf10
prerank,Mitochondrial Translation Elongation R-HSA-5389840,0.469199051122176,0.8537592629631525,0.6776729559748428,0.8686794599329044,1.0,46/82,32.06%,Mrps26;Mrps9;Mrps24;Oxa1l;Ptcd3;Mrps31;Mrpl9;Chchd1;Mrpl19;Mrps2;Mrps15;Mrps21;Mrpl23;Mrpl38;Mrpl24;Mrpl44;Mrpl12;Mrpl1;Mrpl33;Eral1;Mrpl50;Mrpl53;Mrpl16;Mrpl57;Mrps11;Mrpl41;Mrpl4;Mrpl49;Mrpl14;Mrps25;Mrpl48;Mrpl11;Mrps22;Mrpl45;Mrps7;Mrpl30;Mrpl3;Mrps23;Mrps18a;Mrpl46;Mrpl32;Mrps5;Mrpl18;Tufm;Mrpl42;Tsfm
prerank,ER Quality Control Compartment (ERQC) R-HSA-901032,0.5152115421859286,0.8520823544795698,0.6539162112932605,0.8702079415780999,1.0,8/21,14.32%,Marchf6;Edem2;Edem3;Amfr;Rps27a;Rnf185;Uba52;Rnf139
prerank,FGFR2 Ligand Binding And Activation R-HSA-190241,-0.4900298618641058,-0.8519440870286146,0.6418918918918919,1.0,1.0,3/17,8.36%,Fgf1;Fgf10;Fgf7
prerank,Activated PKN1 Stimulates Transcription Of Androgen Receptor Regulated KLK2 And KLK3 R-HSA-5625886,0.527325800881869,0.8518030805981619,0.674502712477396,0.8694661108945839,1.0,8/23,20.33%,H2az1;Kdm4c;H2ax;Kdm1a;H2bc4;Ncoa2;H2az2;Pkn1
prerank,NGF-stimulated Transcription R-HSA-9031628,0.5064676963293744,0.8514936357951978,0.6699346405228758,0.8687132515784671,1.0,4/38,2.74%,Tcf12;Cdk5r1;Mef2d;Chd4
prerank,Glycerophospholipid Biosynthesis R-HSA-1483206,0.45523814959638437,0.8514359313217004,0.6951951951951952,0.8676070945168938,1.0,9/123,4.31%,Pitpnm2;Slc44a5;Dgat2;Slc44a1;Pla2g4e;Gpd2;Cpne6;Cds2;Gpd1
prerank,Stabilization Of P53 R-HSA-69541,0.4892269105446174,0.8514205765982532,0.6592,0.8664106380975602,1.0,15/54,19.28%,Phf20;Psmd14;Mdm2;Psmc1;Psmd2;Rps27a;Atm;Psmd5;Uba52;Psmc2;Psme3;Psmd4;Psma4;Psme4;Psmb1
prerank,RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066,0.5189513020389155,0.8486435022009331,0.6757679180887372,0.8696999505498894,1.0,7/26,18.09%,Gtf3c1;Gtf3c2;Tbp;Bdp1;Polr2e;Polr3gl;Polr3e
prerank,Phototransduction Cascade R-HSA-2514856,0.5198369163404772,0.8482215995086174,0.6856127886323268,0.8691931266277323,1.0,2/28,2.73%,Nmt1;Calm1
prerank,Platelet Aggregation (Plug Formation) R-HSA-76009,0.5102652849840406,0.8471004988724806,0.6756329113924051,0.8698391437316912,1.0,8/35,8.55%,Ptk2;Rap1a;Rapgef4;Bcar1;Grb2;Src;Pdpk1;Sos1
prerank,"Inactivation, Recovery And Regulation Of Phototransduction Cascade R-HSA-2514859",0.5199717309240681,0.8469802974175833,0.6871609403254972,0.8688115660802773,1.0,2/27,2.73%,Nmt1;Calm1
prerank,tRNA Processing R-HSA-72306,0.4615171993040207,0.8463666388229014,0.6984848484848485,0.8686957805009481,1.0,38/96,19.97%,Cdkal1;Fam98b;Tpr;Nup93;Trit1;Nup214;Tsen34;Rtcb;Nup155;Ran;Tsen2;Pop5;Thada;Ndc1;Ranbp2;Mettl1;Nup88;Nup205;Nup50;Seh1l;Ddx1;Lage3;Trmt13;Nup107;Trmt6;Rtraf;Dus2;Trnt1;Ftsj1;Nsun2;Lcmt2;Rpp14;Nup85;Alkbh8;Nup153;Nup54;Nup37;Nup35
prerank,IRS-mediated Signaling R-HSA-112399,-0.4668100762937037,-0.8456102438363293,0.6975,1.0,1.0,4/43,3.53%,Gab2;Fgf1;Pik3r1;Fgf10
prerank,Signaling By FGFR R-HSA-190236,0.46641755369803206,0.8454398447975835,0.6878980891719745,0.8689507946346939,1.0,28/80,13.63%,Mapk1;Hnrnph1;Hnrnpm;Tia1;Rbfox2;Cbl;Spred2;Gtf2f2;Mapk3;Fgf5;Fgf13;Tial1;Grb2;Braf;Src;Flrt3;Sos1;Hnrnpa1;Hnrnpf;Mknk1;Rps27a;Ppp2ca;Kl;Frs2;Uba52;Polr2b;Ppp2r1a;Polr2e
prerank,RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061,0.5187121596467351,0.8435042234128235,0.6786941580756014,0.8707682003228949,1.0,7/27,18.09%,Gtf3c1;Gtf3c2;Tbp;Bdp1;Polr2e;Polr3gl;Polr3e
prerank,Mitochondrial Translation R-HSA-5368287,0.45974186344782186,0.8429460526587342,0.6979655712050078,0.8705190304272147,1.0,49/88,32.06%,Mrps26;Mrps9;Mtif2;Mrps24;Oxa1l;Ptcd3;Mrps31;Mrpl9;Chchd1;Mrpl19;Mrps2;Mrps15;Mrps21;Mrpl23;Mrpl38;Mrpl24;Mrpl44;Mrpl12;Mrpl1;Mrpl33;Eral1;Mrpl50;Mrpl53;Mrpl16;Mrpl57;Mrps11;Mrpl41;Mrpl4;Mrpl49;Gfm2;Mrpl14;Mtif3;Mrps25;Mrpl48;Mrpl11;Mrps22;Mrpl45;Mrps7;Mrpl30;Mrpl3;Mrps23;Mrps18a;Mrpl46;Mrpl32;Mrps5;Mrpl18;Tufm;Mrpl42;Tsfm
prerank,Transcriptional Regulation By E2F6 R-HSA-8953750,0.5062050078171778,0.8409526792735978,0.6833046471600689,0.8725081759503049,1.0,8/33,8.70%,Cbx5;Mga;Cbx3;Rbbp7;Suz12;Ehmt1;Ezh2;Pcgf6
prerank,Mitochondrial Translation Termination R-HSA-5419276,0.4621581177133456,0.8403282621962797,0.692429022082019,0.872319924399856,1.0,43/82,30.15%,Mrps26;Mrps9;Mrps24;Oxa1l;Ptcd3;Mrps31;Mrpl9;Chchd1;Mrpl19;Mrps2;Mrps15;Mrps21;Mrpl23;Mrpl38;Mrpl24;Mrpl44;Mrpl12;Mrpl1;Mrpl33;Eral1;Mrpl50;Mrpl53;Mrpl16;Mrpl57;Mrps11;Mrpl41;Mrpl4;Mrpl49;Gfm2;Mrpl14;Mrps25;Mrpl48;Mrpl11;Mrps22;Mrpl45;Mrps7;Mrpl30;Mrpl3;Mrps23;Mrps18a;Mrpl46;Mrpl32;Mrps5
prerank,APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048,0.5078824986146976,0.8402647152810948,0.6742957746478874,0.87122526180836,1.0,9/24,19.38%,Ube2d1;Cdc26;Rps27a;Uba52;Ube2s;Ube2e1;Anapc1;Anapc16;Cdc23
prerank,Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314,0.5016679137253396,0.8383395796509516,0.6892361111111112,0.8731758216486256,1.0,6/30,12.43%,Usp1;Ube2b;Pold3;Rad18;Rps27a;Uba52
prerank,Orc1 Removal From Chromatin R-HSA-68949,0.4776319725256903,0.8365686285890145,0.7075471698113207,0.8748439977096841,1.0,18/69,19.28%,Mcm6;Orc3;Cul1;Orc4;Psmd14;Psmc1;Psmd2;Rps27a;Psmd5;Uba52;Psmc2;Psme3;Orc6;Skp1;Psmd4;Psma4;Psme4;Psmb1
prerank,Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,0.4554502890444068,0.8349446268591086,0.7301092043681747,0.87617599262615,1.0,28/94,12.70%,Sgip1;Itsn1;Tgfa;Ston2;Epn2;Syt1;Sh3gl1;Sh3kbp1;Picalm;Cbl;Grb2;Epn1;Vamp2;Necap1;Gps1;Ubqln2;Ap2m1;Cops8;Ston1;Rps27a;Tor1a;Vamp4;Snap91;Tor1b;Uba52;Stam;Grk2;Cops2
prerank,PI-3K cascade:FGFR2 R-HSA-5654695,-0.47477846986564276,-0.834742128015068,0.6681614349775785,1.0,1.0,3/21,3.53%,Fgf1;Pik3r1;Fgf10
prerank,Nuclear Receptor Transcription Pathway R-HSA-383280,0.48467401764199575,0.8346523450161809,0.6964285714285714,0.8754113607372188,1.0,2/51,1.14%,Nr3c2;Ncor1
prerank,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,-0.472174217784732,-0.8327954239625357,0.6609808102345416,1.0,1.0,3/22,7.37%,Tubb3;Tubb4b;Tubb4a
prerank,Initial Triggering Of Complement R-HSA-166663,-0.4829159771882313,-0.83219216781795,0.636986301369863,1.0,1.0,6/15,13.13%,Masp1;C1qa;C1qc;C4b;C1qb;Colec10
prerank,Gap Junction Trafficking And Regulation R-HSA-157858,-0.4648673960846236,-0.8252582003382944,0.6522781774580336,1.0,1.0,6/22,9.16%,Myo6;Gjd2;Gjb1;Gja1;Gjb6;Dab2
prerank,DNA Damage Bypass R-HSA-73893,0.48054959960483695,0.8242980769866339,0.7235772357723578,0.8902953820822042,1.0,10/48,12.43%,Rev1;Rev3l;Usp32;Usp1;Ube2b;Rchy1;Pold3;Rad18;Rps27a;Uba52
prerank,Inactivation Of APC/C Via Direct Inhibition Of APC/C Complex R-HSA-141430,0.5062218679823939,0.8225278849629771,0.6835664335664335,0.8919401331649844,1.0,9/21,21.75%,Ube2d1;Cdc26;Ube2s;Ube2e1;Anapc1;Bub3;Anapc16;Cdc23;Cdc16
prerank,DNA Methylation R-HSA-5334118,0.509064344810677,0.8208984195901663,0.696113074204947,0.8932870446288012,1.0,5/22,18.47%,H2az1;H2ax;H2bc4;Dnmt1;H2az2
prerank,Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876,-0.4622070215364925,-0.8202204644966047,0.687793427230047,1.0,1.0,5/24,17.31%,Elovl6;Elovl7;Acsbg1;Hacd4;Hsd17b12
prerank,Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960,-0.4755932659293465,-0.8199174777043564,0.6918103448275862,1.0,1.0,3/20,7.37%,Tubb3;Tubb4b;Tubb4a
prerank,Regulation Of RUNX3 Expression And Activity R-HSA-8941858,0.47577827587964666,0.8188263331854487,0.7101449275362319,0.8953562765571091,1.0,15/54,19.62%,Cbfb;Src;Psmd14;Mdm2;Psmc1;Psmd2;Rps27a;Psmd5;Uba52;Psmc2;Psme3;Psmd4;Psma4;Psmb1;Ep300
prerank,Signaling By PDGF R-HSA-186797,-0.44383201253686505,-0.818773523802053,0.712468193384224,1.0,1.0,10/52,7.05%,Stat5b;Col4a2;Col6a1;Col4a1;Pik3r1;Col6a2;Pdgfra;Pdgfc;Pdgfd;Pdgfrb
prerank,Post-chaperonin Tubulin Folding Pathway R-HSA-389977,-0.477768387003926,-0.8180423167075789,0.6696035242290749,1.0,1.0,3/17,7.37%,Tubb3;Tubb4b;Tubb4a
prerank,Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084,0.4702350952239713,0.8171817613515425,0.7305194805194806,0.8967221196971512,1.0,18/63,19.38%,Ube2d1;Cdc26;Psmd14;Psmc1;Psmd2;Rps27a;Psmd5;Uba52;Ube2s;Ube2e1;Psmc2;Psme3;Anapc1;Psmd4;Psma4;Anapc16;Psmb1;Cdc23
prerank,RORA Activates Gene Expression R-HSA-1368082,0.5106252081579735,0.8168591336560235,0.705989110707804,0.8960210613544685,1.0,7/18,11.87%,Crebbp;Ncoa1;Tbl1xr1;Chd9;Ncoa6;Mbd4;Carm1
prerank,Interferon Alpha/Beta Signaling R-HSA-909733,-0.4369570841862521,-0.8160269553863472,0.7085427135678392,1.0,1.0,14/48,14.28%,Rnasel;Xaf1;Irf2;Ifitm3;Ifi27;Ifitm2;Ifit2;Egr1;Rsad2;Usp18;Bst2;Irf6;Ptpn6;Isg15
prerank,Presynaptic Phase Of Homologous DNA Pairing And Strand Exchange R-HSA-5693616,-0.4455605807040463,-0.8149792704415961,0.7202216066481995,1.0,1.0,11/38,21.87%,Rbbp8;Bard1;Rmi1;Wrn;Rmi2;Chek1;Top3a;Rad51b;Rfc2;Blm;Polr1b
prerank,HCMV Early Events R-HSA-9609690,0.4528400559992915,0.8147312934184159,0.7473035439137135,0.8981270714858934,1.0,31/80,16.16%,Ncor1;Tbl1xr1;Irs1;Dync1i2;Rbbp7;Ncor2;Suz12;Ezh2;Cd46;Tpr;Nup93;Nfkb1;H2ac25;Nup214;Nup155;Ndc1;Ranbp2;Nup88;Dut;Nup205;Nup50;Seh1l;Dynll2;Eed;Dync1i1;H2bc4;Pcsk2;Creb1;Nup107;Pml;Rbbp4
prerank,Synthesis Of DNA R-HSA-69239,0.44533732205695714,0.8147157875629735,0.7860394537177542,0.8969374004767949,1.0,28/119,19.38%,Mcm6;Orc3;Ube2d1;Gins2;Cul1;Pold3;Cdc26;Orc4;Psmd14;Psmc1;Psmd2;Rps27a;Psmd5;Uba52;Ube2s;Ube2e1;Psmc2;Psme3;Anapc1;Orc6;Skp1;Cdc45;Psmd4;Psma4;Anapc16;Psme4;Psmb1;Cdc23
prerank,Homologous DNA Pairing And Strand Exchange R-HSA-5693579,-0.44070219089752144,-0.8129332266825503,0.7021857923497268,1.0,1.0,11/41,21.87%,Rbbp8;Bard1;Rmi1;Wrn;Rmi2;Chek1;Top3a;Rad51b;Rfc2;Blm;Polr1b
prerank,APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409,0.4908623619094646,0.8106295094543841,0.695575221238938,0.9019532988388659,1.0,10/26,19.38%,Ube2d1;Cdc26;Rps27a;Uba52;Ube2s;Ube2e1;Anapc1;Bub3;Anapc16;Cdc23
prerank,Nuclear Signaling By ERBB4 R-HSA-1251985,0.4930523177046029,0.810407066424952,0.7254237288135593,0.9010865275790167,1.0,3/31,1.14%,Nrg3;Nrg2;Ncor1
prerank,FCERI Mediated NF-kB Activation R-HSA-2871837,0.45819040961331675,0.8103300902914887,0.7483443708609272,0.8999769826318516,1.0,23/76,20.19%,Fbxw11;Btrc;Tab2;Ube2d1;Cul1;Pdpk1;Nfkb1;Psmd14;Psmc1;Psmd2;Rps27a;Psmd5;Uba52;Psmc2;Psme3;Skp1;Psmd4;Psma4;Psme4;Ube2v1;Psmb1;Ube2n;Cdc34
prerank,XBP1(S) Activates Chaperone Genes R-HSA-381038,0.47669928032919473,0.808601679621548,0.7248201438848921,0.9014478799535712,1.0,17/45,22.53%,Extl2;Ssr1;Dctn1;Ctdsp2;Add1;Pdia5;Gsk3a;Cxxc1;Hdgf;Pdia6;Pla2g4b;Extl1;Sec31a;Klhdc3;Fkbp14;Hyou1;Extl3
prerank,Early SARS-CoV-2 Infection Events R-HSA-9772572,0.48724711837363693,0.807255691113085,0.6948275862068966,0.9023917494612407,1.0,3/35,1.31%,Gpc4;Ddx5;Nrp1
prerank,Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382,0.49678955979095457,0.8072538905732585,0.6873857404021938,0.9011790199479837,1.0,6/18,12.43%,Cbl;Grb2;Cdc37;Sos1;Rps27a;Uba52
prerank,TBC/RABGAPs R-HSA-8854214,-0.4413427359560044,-0.8070649449980781,0.7125307125307125,1.0,1.0,1/42,1.36%,Optn
prerank,HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567,0.43695916580785044,0.8063869381852378,0.755656108597285,0.9013247832024046,1.0,20/101,15.96%,Herc2;Babam2;Spidr;Rad50;Uimc1;Sumo2;Ercc4;H2ax;Pold3;Rad52;Rad9b;Rps27a;Atm;Uba52;Rnf168;Rnf4;H2bc4;Rnf8;Ppp4r2;Rad9a
prerank,Diseases Of Mitotic Cell Cycle R-HSA-9675126,0.47613341407270793,0.8049159806612243,0.7245901639344262,0.902406445268489,1.0,11/38,16.69%,Atrx;Ube2d1;Ccnd2;Cdc26;Rb1;Cdk6;Cdk4;Ube2s;Ube2e1;Anapc1;Tfdp2
prerank,Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948,-0.45046831374630925,-0.8041920470275372,0.7060185185185185,1.0,1.0,1/30,0.34%,Dner
prerank,Impaired BRCA2 Binding To RAD51 R-HSA-9709570,-0.4495712507414987,-0.8033048656890085,0.7115384615384616,1.0,1.0,4/33,12.03%,Rbbp8;Bard1;Rmi1;Wrn
prerank,Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957,-0.4555046234476071,-0.802129377828561,0.6955503512880562,1.0,1.0,3/24,7.37%,Tubb3;Tubb4b;Tubb4a
prerank,Homology Directed Repair R-HSA-5693538,0.4338489996361217,0.8012016127190813,0.7734724292101341,0.9069303556687555,1.0,28/106,19.23%,Herc2;Babam2;Spidr;Rad50;Uimc1;Sumo2;Ercc4;H2ax;Pold3;Rad52;Rad9b;Parp1;Rps27a;Atm;Uba52;Rnf168;Rnf4;H2bc4;Rnf8;Ppp4r2;Rad9a;Abraxas1;Abl1;Ppp4c;Atrip;Xrcc1;Ube2v2;Babam1
prerank,PI3K/AKT Signaling In Cancer R-HSA-2219528,0.44296588456077374,0.8007675487011663,0.7728658536585366,0.9063875829541257,1.0,16/99,6.30%,Nrg3;Nrg2;Foxo1;Akt3;Tgfa;Pik3cb;Irs2;Pten;Irs1;Fgf5;Fyn;Fgf13;Flt3;Grb2;Strn;Src
prerank,Downstream Signaling Of Activated FGFR4 R-HSA-5654716,-0.4573791988039947,-0.7988893554471145,0.7066974595842956,1.0,1.0,2/23,2.85%,Fgf1;Pik3r1
prerank,Sialic Acid Metabolism R-HSA-4085001,-0.4517426920228661,-0.7981385870283763,0.7153284671532847,1.0,1.0,5/33,2.61%,St8sia5;St6gal1;St6gal2;St8sia6;St8sia2
prerank,Initiation Of Nuclear Envelope (NE) Reformation R-HSA-2995383,0.49309454215580933,0.7974622638179206,0.6921708185053381,0.9102111669585291,1.0,8/19,18.26%,Vrk1;Ppp2ca;Ppp2r1a;Lemd3;Emd;Lemd2;Ankle2;Banf1
prerank,IRE1alpha Activates Chaperones R-HSA-381070,0.4636441442409794,0.7964022067684965,0.7275922671353251,0.9105344298065736,1.0,17/47,22.53%,Extl2;Ssr1;Dctn1;Ctdsp2;Add1;Pdia5;Gsk3a;Cxxc1;Hdgf;Pdia6;Pla2g4b;Extl1;Sec31a;Klhdc3;Fkbp14;Hyou1;Extl3
prerank,Metabolism Of Steroids R-HSA-8957322,0.42280861604635855,0.7954785342913202,0.8218978102189781,0.9107679158796047,1.0,14/136,8.35%,Cyp7b1;Crebbp;Ncoa1;Sec23a;Sec24d;Tbl1xr1;Tspoap1;Chd9;Mbtps2;Sumo2;Cyp11a1;Insig2;Nfyb;Sh3d19
prerank,E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654,0.4677009113177159,0.7953537774140681,0.7673267326732673,0.9097505276057845,1.0,17/48,14.94%,Shprh;Cdc73;Wac;Rtf1;Ube2d1;Ube2b;Derl1;Ube2d3;Rad18;Pex5;Rps27a;Skic8;Uba52;Ctr9;Ube2e1;Rraga;H2bc4
prerank,IKK Complex Recruitment Mediated By RIP1 R-HSA-937041,0.4753526986656419,0.7951736180485085,0.7315315315315315,0.9088085613294509,1.0,5/21,12.43%,Ube2d1;Ube2d3;Birc2;Rps27a;Uba52
prerank,Defective Homologous Recombination Repair (HRR) Due To BRCA2 Loss Of Function R-HSA-9701190,-0.434743763647064,-0.7947543407869335,0.7362637362637363,1.0,1.0,10/39,21.87%,Rbbp8;Bard1;Rmi1;Wrn;Rmi2;Top3a;Rad51b;Rfc2;Blm;Polr1b
prerank,Fertilization R-HSA-1187000,0.4912321490727694,0.794607402406548,0.7150259067357513,0.9083756630084665,1.0,1/18,2.46%,B4galt1
prerank,Hedgehog Ligand Biogenesis R-HSA-5358346,-0.4135450869404475,-0.7942838306035875,0.7727272727272727,1.0,1.0,1/64,1.17%,Gpc5
prerank,RHOBTB GTPase Cycle R-HSA-9706574,0.47068610758474905,0.794029751781828,0.7634228187919463,0.9079969787855994,1.0,22/35,13.29%,Dbn1;Hnrnpc;Tra2b;Rbm15;Rbmx;Rbbp6;Rock2;Actn1;Twf1;Cdc37;Rock1;Cul3;Gps1;Hsp90ab1;Cct6a;Srrm1;Actg1;Phip;Cpsf7;Cops2;Rhobtb2;Ddx39b
prerank,"GABA Synthesis, Release, Reuptake And Degradation R-HSA-888590",0.5000285706247537,0.7921874576152927,0.7236614853195165,0.9096278286977897,1.0,8/19,8.72%,Rims1;Syt1;Gad1;Dnajc5;Vamp2;Rab3a;Snap25;Aldh5a1
prerank,Synthesis Of Substrates In N-glycan Biosythesis R-HSA-446219,-0.4236661056852273,-0.7869893396685311,0.8128205128205128,1.0,1.0,6/63,3.63%,St8sia5;St6gal1;St6gal2;St8sia6;St8sia2;Nagk
prerank,B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924,0.45874443794224956,0.7866268040420428,0.7653910149750416,0.9167427324160118,1.0,13/46,14.94%,Dek;Baz1b;H2az1;H2ax;Smarca5;Sf3b1;Tbp;Taf1c;Gsk3b;Ercc6;Polr1f;Polr2e;H2bc4
prerank,DNA Double-Strand Break Repair R-HSA-5693532,0.41902301310761036,0.7865551866351551,0.8236173393124065,0.91565680304545,1.0,39/135,19.88%,Herc2;Babam2;Spidr;Baz1b;Rad50;Uimc1;Sumo2;Ercc4;H2ax;Smarca5;Pold3;Kdm4a;Xrcc4;Rad52;Rad9b;Parp1;Rps27a;Atm;Eya1;Uba52;Rnf168;Rnf4;Tdp1;H2bc4;Rnf8;Paxip1;Ppp4r2;Rad9a;Eya3;Abraxas1;Abl1;Ppp4c;Atrip;Xrcc1;Polm;Ube2v2;Babam1;Dclre1c;Ube2n
prerank,Plasma Lipoprotein Clearance R-HSA-8964043,-0.44905353492460975,-0.7861902114980216,0.724390243902439,1.0,1.0,6/33,9.04%,Apoe;Lipc;Npc2;Ldlr;Ap2b1;Apoa1
prerank,Cell Surface Interactions At Vascular Wall R-HSA-202733,0.43129513475755205,0.785914522232999,0.8072837632776935,0.915381361602088,1.0,12/107,8.55%,Tspan7;Atp1b1;Grb14;Cd47;Glg1;Pik3cb;Fyn;Grb2;Src;Ppil2;Itga4;Sos1
prerank,Biosynthesis Of N-glycan Precursor (Dolichol LLO) And Transfer To Protein R-HSA-446193,-0.4099216356823254,-0.785479251818675,0.824,1.0,1.0,6/77,3.63%,St8sia5;St6gal1;St6gal2;St8sia6;St8sia2;Nagk
prerank,Voltage Gated Potassium Channels R-HSA-1296072,0.4663642739108639,0.7849305835664891,0.759016393442623,0.9156478661207291,1.0,11/43,3.34%,Kcnd2;Kcnc3;Kcnab1;Kcnh1;Kcna1;Kcnd3;Kcnq3;Kcng2;Kcna4;Kcnc4;Kcnb2
prerank,Pyroptosis R-HSA-5620971,0.4937305081046903,0.784573890510371,0.7649186256781193,0.9149397019212171,1.0,5/20,16.42%,Hmgb1;Bax;Chmp4b;Il18;Irf1
prerank,DNA Replication Pre-Initiation R-HSA-69002,0.42163271707245487,0.7843586848461974,0.7996987951807228,0.9140546346665784,1.0,28/114,19.38%,Mcm6;Orc3;Ube2d1;H2az1;H2ax;Cdc26;Orc4;Psmd14;Psmc1;Psmd2;Rps27a;Psmd5;Uba52;Ube2s;Ube2e1;Psmc2;Psme3;H2bc4;Anapc1;Orc6;Cdc45;Psmd4;Kpna1;Psma4;H2az2;Anapc16;Psmb1;Cdc23
prerank,Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958,-0.4433391670928097,-0.7806476278895644,0.7373271889400922,1.0,1.0,3/26,7.37%,Tubb3;Tubb4b;Tubb4a
prerank,HCMV Late Events R-HSA-9610379,0.43612448522012937,0.7793687364202465,0.7726550079491256,0.9202115574960182,1.0,23/74,16.00%,Cebpd;Vps37b;Irs1;Hnrnpk;Cd46;Tpr;Nup93;H2ac25;Nup214;Nup155;Chmp4b;Ndc1;Ranbp2;Nup88;Nup205;Nup50;Tsg101;Seh1l;Mvb12b;H2bc4;Pcsk2;Vps36;Nup107
prerank,Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,0.48826652135093596,0.7790264823031333,0.7578558225508318,0.9194914564625177,1.0,7/18,7.78%,Mapk1;Eml4;Mapk3;Cebpb;Kif5b;Npm1;Cul1
