names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Lcorl,4.115214,1.3562039,3.8682026402315426e-05,0.00012561147160534492,0.23180076628352492,0.21472707,0.4782234
Ctnna3,4.1047945,2.148672,4.0467454233319514e-05,0.0001310531376932705,0.18199233716475097,0.107833676,0.40871873
Sdccag8,4.104186,1.9385759,4.057409328607768e-05,0.00013122068058690886,0.1839080459770115,0.108851045,0.3652066
Jmjd1c,4.0981774,1.0296606,4.164157065690978e-05,0.00013449101874326268,0.3065134099616858,0.38728043,0.6757916
Vti1a,4.0909524,1.4450703,4.296054279393379e-05,0.0001381907096601639,0.22413793103448276,0.1951179,0.46161258
Celf4,4.0828905,0.7770732,4.4478994377050966e-05,0.00014288279107681695,0.4731800766283525,0.85436654,1.1979244
Zeb1,4.0774145,1.4588684,4.553927796323549e-05,0.0001460924487679635,0.2222222222222222,0.20483881,0.4854497
Ubn2,4.076958,0.9916614,4.56287086283697e-05,0.00014618312817936136,0.2988505747126437,0.36908877,0.635352
Myo6,4.072623,1.830266,4.6486647254086884e-05,0.0001487323787647492,0.18773946360153257,0.12040291,0.3750045
Il1rap,4.0706453,1.5545455,4.688304751377547e-05,0.00014980011170845372,0.21455938697318008,0.18194753,0.46131864
Shisa6,4.058857,1.2354829,4.931352219856794e-05,0.0001571457574061032,0.26053639846743293,0.29874504,0.5987219
Cux1,4.048133,1.7952813,5.162779567904513e-05,0.0001640830208416461,0.19157088122605365,0.1301175,0.39360464
Thsd7a,4.04106,1.1904546,5.3210165992930915e-05,0.00016888751224847925,0.2624521072796935,0.30314183,0.5923088
Cers6,4.037257,1.4832753,5.4079788782415864e-05,0.000171420020145854,0.2222222222222222,0.2034707,0.48911747
Rbms3,4.0339866,1.7374147,5.483841774237424e-05,0.00017359446146261514,0.20114942528735633,0.15967336,0.4556966
Adcy9,4.0291953,1.2946876,5.596812570480186e-05,0.00017693132897604345,0.23946360153256704,0.2441013,0.51775527
Adcy2,4.028891,1.265315,5.604059248320706e-05,0.00017693132897604345,0.2509578544061303,0.28233528,0.5789562
Cnot4,4.025849,1.2869802,5.6770165326053656e-05,0.0001789982785346547,0.24521072796934865,0.25551966,0.53673416
Rasgef1b,4.017635,1.6346195,5.878521358929615e-05,0.00018486402694528658,0.20306513409961685,0.16447313,0.4415378
Bach2,4.0122347,1.7773367,6.014662263453997e-05,0.0001888967517694488,0.1896551724137931,0.12514059,0.37635863
Cog5,4.0105615,1.3501471,6.0574490477545094e-05,0.0001899908559597543,0.2260536398467433,0.20805188,0.46349078
Tcf4,4.009649,0.66935265,6.0809086037152324e-05,0.000190476691518734,0.7375478927203065,1.7342978,2.130484
Zmym4,4.0072913,1.0579361,6.141911259571571e-05,0.00019213570563319442,0.2835249042145594,0.3490906,0.62582755
Ntrk2,4.005466,0.89300567,6.189536565952229e-05,0.0001933724495768082,0.36015325670498083,0.5437239,0.85081047
Ralgapa1,4.002576,0.97393996,6.265658989970683e-05,0.00019549510425626544,0.3045977011494253,0.39129013,0.66301244
Nedd4l,3.994666,1.0853704,6.478551710366675e-05,0.00020161117952833795,0.2796934865900383,0.33580452,0.6134463
Zfand3,3.991776,1.0988563,6.558033466957532e-05,0.00020381924559204813,0.25862068965517243,0.285133,0.5345495
Zfp148,3.9913957,1.0533298,6.568560036729583e-05,0.000203881279062126,0.28544061302681994,0.35329977,0.63096887
Zfp608,3.9852352,1.7698894,6.741334304158089e-05,0.00020897261980464113,0.19157088122605365,0.12979232,0.38705453
Lrba,3.9805198,1.2040166,6.876477499340634e-05,0.00021261036511544784,0.24521072796934865,0.2581118,0.5178599
Cacnb4,3.9805198,0.89756906,6.876477499340634e-05,0.00021261036511544784,0.3505747126436782,0.5166801,0.8154446
Atp8a1,3.978086,0.8439532,6.947227827795607e-05,0.0002145203424861951,0.39080459770114945,0.6096494,0.9192399
Upp2,3.9770973,1.4209228,6.976166408978787e-05,0.00021513597054786195,0.2260536398467433,0.21435836,0.49476752
Mark3,3.969872,1.1884072,7.191128636538722e-05,0.00022119221848619958,0.2471264367816092,0.25881347,0.51473886
Snd1,3.9695678,1.4739668,7.200315731475451e-05,0.00022119221848619958,0.21264367816091953,0.17796479,0.43248215
Nlk,3.968655,0.92160666,7.227943674465372e-05,0.00022175590990978485,0.31226053639846746,0.4117177,0.67545813
Aig1,3.9606693,1.1818895,7.474002259252234e-05,0.00022901109486683126,0.2471264367816092,0.26154542,0.5177262
Sorcs1,3.951923,1.7692249,7.752576009406526e-05,0.00023693934350999487,0.19348659003831417,0.14576574,0.428473
Smg1,3.95063,1.0320235,7.7945800179628e-05,0.0002376153857516721,0.2835249042145594,0.35114267,0.62071866
Fmnl2,3.944013,1.2749556,8.012931147031561e-05,0.00024396057887140677,0.23371647509578544,0.23278278,0.49120042
Psme4,3.9384608,1.2527184,8.200593919293531e-05,0.0002493564817698669,0.23180076628352492,0.22823003,0.4768018
Dmxl1,3.9379284,1.017266,8.218805620150719e-05,0.00024959269926505995,0.28160919540229884,0.34580022,0.6076919
Map4k5,3.9325285,1.6308842,8.40569714948772e-05,0.00025494436785882804,0.19348659003831417,0.1364957,0.3735892
Arhgap32,3.9240103,1.0206153,8.708697749420976e-05,0.0002634656660900776,0.28160919540229884,0.34879926,0.6134234
Tmcc3,3.9220328,1.8952216,8.780498311228874e-05,0.00026496705762420463,0.18582375478927204,0.1304448,0.41758937
Tmem132b,3.9063654,1.1101078,9.369475690127346e-05,0.00028202829848116316,0.27011494252873564,0.3315823,0.6144856
Cop1,3.8946528,1.3999784,9.833942763280618e-05,0.0002952653668874457,0.21455938697318008,0.18427928,0.4278794
Plekha1,3.892219,1.2582085,9.933144959775523e-05,0.00029786971711246547,0.22413793103448276,0.21738976,0.45795774
Homer1,3.8890247,1.0881319,0.0001006478204392429,0.00030143896096464977,0.2662835249042146,0.31789187,0.58534086
Fchsd2,3.8884163,1.49299,0.00010090041755089085,0.0003018172690195609,0.2049808429118774,0.17338926,0.42716616
Klhl29,3.8813431,1.4362327,0.00010388111122560752,0.0003095708925551147,0.21455938697318008,0.20132142,0.47219867
Mllt3,3.881039,1.2159526,0.00010401115878262337,0.0003095724402122912,0.24521072796934865,0.2783113,0.5569984
Pak3,3.879746,1.0093794,0.00010456557696860454,0.0003108354837748319,0.30268199233716475,0.41433355,0.7097194
Zfp609,3.8790615,1.5995575,0.00010486022040064753,0.00031132413261807156,0.19923371647509577,0.15498237,0.41080132
Dock9,3.8735855,1.1718644,0.00010724573346595538,0.0003176174758161504,0.2547892720306513,0.29544637,0.5734758
Dop1b,3.871532,1.8530967,0.00010815343125011257,0.0003199092830294171,0.18007662835249041,0.11656473,0.36924696
Scmh1,3.867577,1.2362316,0.00010992205042438728,0.0003243379018694884,0.22796934865900384,0.22461978,0.46581122
Pcdh11x,3.8652194,1.4851073,0.0001109893644546692,0.0003266805185303687,0.20114942528735633,0.17312932,0.42470434
Mical3,3.8588307,1.3375791,0.00011393078963120418,0.00033451423491225794,0.2164750957854406,0.19732882,0.4390996
Slc35f4,3.8474224,1.6713092,0.00011936704664515982,0.0003500456950698552,0.18582375478927204,0.14028323,0.39181575
Usp34,3.8420985,0.79404557,0.00012198683255928157,0.0003569631681214464,0.3946360153256705,0.6220169,0.91462094
Hdac8,3.8420224,1.4956121,0.0001220246478473731,0.0003569631681214464,0.20114942528735633,0.17124526,0.42310485
Cdk13,3.8270395,1.2954521,0.00012969368088996578,0.00037800963088660756,0.21839080459770116,0.20483038,0.44337606
Ppp1r9a,3.8147945,0.78801703,0.0001362962470239514,0.00039676982994792185,0.3850574712643678,0.60915583,0.89547193
Acvr2a,3.8135016,1.3219877,0.0001370116022868116,0.00039836706747625267,0.21839080459770116,0.2167437,0.47317946
Spock1,3.8082538,0.8714775,0.00013995157454601724,0.0004064207328857608,0.33524904214559387,0.49285808,0.77260154
Rtl4,3.804451,1.5787634,0.00014211900946616075,0.0004122141172622867,0.20114942528735633,0.18416084,0.47251695
Psd3,3.8037665,0.8160691,0.00014251248974685212,0.00041285436423633525,0.3793103448275862,0.6188545,0.9196787
Aff3,3.7937272,1.2943594,0.0001484027023779245,0.0004293976497375781,0.22413793103448276,0.23046473,0.49206957
Adam22,3.789544,0.93891454,0.00015092397820918007,0.0004361648221522858,0.2988505747126437,0.38902137,0.6479633
Ptbp2,3.7855892,1.1517646,0.0001533447691365509,0.00044155903401970676,0.23754789272030652,0.24994278,0.48913196
Cpne4,3.7793527,1.245797,0.00015723656268512175,0.0004522206796840445,0.23180076628352492,0.25689948,0.5274743
Rbm6,3.7775273,0.9278749,0.0001583930922714784,0.0004549993876548479,0.2950191570881226,0.39447677,0.65235114
Relch,3.772812,1.2428032,0.0001614179570674093,0.00046313195365079026,0.2222222222222222,0.2174369,0.45413545
Zfp407,3.7626965,1.6105267,0.0001680911075278342,0.0004805475442482341,0.1839080459770115,0.1282828,0.34922224
Mlip,3.7597303,1.7635752,0.0001700965722446764,0.0004851202955426928,0.1781609195402299,0.12805545,0.38107958
Asap1,3.7585895,1.033898,0.00017087388056710593,0.00048675634631154127,0.2662835249042146,0.32455608,0.5794542
Sh3kbp1,3.755319,1.7468917,0.00017312072254240297,0.0004913996756251105,0.18199233716475097,0.1251424,0.36979228
Ppp1r12a,3.748398,0.92187965,0.000177967609923108,0.0005027690162130356,0.29310344827586204,0.38772118,0.640437
Dnajc6,3.7412488,0.9333501,0.00018310807591217056,0.0005160711101769901,0.29310344827586204,0.38076395,0.6339074
Slc35f1,3.7412488,1.1112304,0.00018310807591217056,0.0005160711101769901,0.2509578544061303,0.3103099,0.57998914
St7,3.7365334,1.6080686,0.00018657464570305687,0.0005252219119320447,0.1896551724137931,0.15226842,0.40638772
Rapgef2,3.735849,0.90185636,0.0001870829552106413,0.0005260332505334503,0.29693486590038315,0.39602628,0.64600533
Caln1,3.734632,0.8839101,0.0001879898321338711,0.0005279620432431868,0.31800766283524906,0.46655965,0.74054146
Cdkl5,3.7302969,0.9965805,0.00019125427338842677,0.0005364996636130752,0.2662835249042146,0.32949913,0.57588
9530059O14Rik,3.7294602,1.767514,0.00019189035479048186,0.0005376529284281965,0.1781609195402299,0.12484296,0.3734381
Nktr,3.7203336,1.1094759,0.00019895978966691467,0.00055680784227626,0.23563218390804597,0.25467205,0.48600498
Tspan5,3.716911,0.8714044,0.000201673360341283,0.0005637419078545806,0.3103448275862069,0.4177937,0.6671942
Ppp1r12b,3.7164547,1.2822984,0.00020203778562443616,0.0005641008266850495,0.210727969348659,0.19838257,0.42768854
Fut8,3.7146294,1.1223493,0.0002035016821879587,0.0005675251113526503,0.2471264367816092,0.2824726,0.5368375
Rit2,3.7138689,1.1492193,0.00020411457495288682,0.0005685709022580414,0.23563218390804597,0.2673215,0.51862127
Elp4,3.7096858,1.5396723,0.00020751659590670743,0.00057670309792678,0.1896551724137931,0.14605583,0.3765181
Pde4dip,3.705883,0.99774677,0.0002106554904604657,0.0005847463672479826,0.27586206896551724,0.34032202,0.5930697
Nos1ap,3.7049704,0.935962,0.00021141543200526008,0.0005861750376943986,0.29310344827586204,0.3873343,0.6444931
Ntng1,3.7020042,0.9362962,0.0002139030607325106,0.0005923850696995368,0.2777777777777778,0.3704269,0.61948574
Med12l,3.7009394,1.7268822,0.0002148027406781841,0.000594188136829699,0.1781609195402299,0.125732,0.36705932
Cdkal1,3.6966043,1.7586876,0.00021850253526027813,0.0006030266273349478,0.1743295019157088,0.11651237,0.3493557
Chd2,3.6928015,1.2586068,0.00022179714806771838,0.0006112570944951359,0.22413793103448276,0.23160252,0.4846261
Fgfr2,3.6925733,1.4446679,0.00022199630042752218,0.0006112570944951359,0.19731800766283525,0.1682445,0.40462556
Mgat5,3.685348,1.3383142,0.00022839031006069592,0.0006266967176177535,0.20881226053639848,0.19095375,0.42658523
Wdr7,3.6681595,0.948383,0.000244302773567635,0.0006680590718840362,0.27586206896551724,0.34812027,0.58974886
Prkag2,3.6672468,1.2576349,0.0002451761021300821,0.0006696810103895957,0.22030651340996169,0.23186111,0.48484764
Arhgap39,3.6546216,1.1991498,0.0002575615622237478,0.0007027079151994946,0.2260536398467433,0.22936216,0.46493727
Apc,3.6519597,0.7704679,0.00026024677025773986,0.0007076106722593837,0.3544061302681992,0.53366524,0.789773
Arhgap26,3.6478527,1.2538505,0.0002644412022860641,0.0007180202250345246,0.22413793103448276,0.23817508,0.4955127
Trim2,3.64694,0.74206877,0.0002653818654256742,0.000719118660280455,0.40804597701149425,0.6743729,0.95948637
Kat6b,3.6418443,1.183673,0.00027069181118811016,0.0007326765897390524,0.22413793103448276,0.23454845,0.4702878
Syt16,3.6369767,1.2828668,0.00027585685468128483,0.0007458120844889941,0.2164750957854406,0.2295333,0.4872306
Zfp280d,3.6281543,1.0720215,0.00028545467892939803,0.0007708889069392783,0.2413793103448276,0.2804677,0.51917577
Ralgps1,3.6160614,1.2432687,0.0002991194096726386,0.0008048655085969115,0.21455938697318008,0.21423799,0.44826877
Mbnl1,3.6158333,1.1784407,0.00029938302809316084,0.0008048655085969115,0.23946360153256704,0.28131226,0.551168
Pan3,3.6131713,1.1839893,0.00030247469658836447,0.0008122635110631361,0.21264367816091953,0.2119326,0.42940837
Nrcam,3.6029038,0.6682389,0.0003146819792391848,0.0008440964426281164,0.46551724137931033,0.84124684,1.1302636
Ptprm,3.6000137,1.8534734,0.0003182003935511775,0.0008516225538491762,0.1743295019157088,0.12215522,0.38493925
Gnaq,3.5692873,0.7678964,0.00035795374302216,0.000952683124524457,0.3735632183908046,0.5824898,0.85272723
Tshz2,3.567538,1.2602082,0.00036035114125457956,0.0009558703968906161,0.22030651340996169,0.25333312,0.525081
Myt1l,3.5648,0.69264305,0.0003641337528851278,0.0009648333363585981,0.42911877394636017,0.76236624,1.0465883
Mbtd1,3.5610733,1.4384902,0.000369341988098109,0.0009775496694955487,0.18773946360153257,0.15397532,0.37237278
Trio,3.553848,0.91654164,0.0003796385690585104,0.0010036904646569024,0.2796934865900383,0.36235642,0.60121244
Ankrd11,3.5423636,0.81158847,0.00039655844239732394,0.0010467123779320233,0.31800766283524906,0.4501537,0.6920926
Nbas,3.5422115,1.6058235,0.0003967872026805076,0.0010467123779320233,0.1724137931034483,0.11715234,0.32085297
Gramd1b,3.5349863,1.1120356,0.00040779642982979197,0.001074568321161194,0.22796934865900384,0.25154415,0.48132125
Aff2,3.5335412,1.643115,0.0004100322380842464,0.001079269877776816,0.1743295019157088,0.13582951,0.37460178
Pclo,3.5253272,0.6486415,0.0004229600818464549,0.00111207326250058,0.5057471264367817,0.955928,1.2556177
Sorbs1,3.5244906,1.093518,0.0004242979495982129,0.0011143649445491525,0.24329501915708812,0.295688,0.5505363
Gmds,3.5238822,1.5982742,0.00042527342514363074,0.0011157008628905351,0.17624521072796934,0.1370814,0.36800563
Kazn,3.5174174,1.6304034,0.0004357679797988583,0.0011419796839027099,0.1724137931034483,0.12777233,0.3520407
Ubash3b,3.5165808,1.6038802,0.0004371436308059636,0.0011443299864471554,0.1743295019157088,0.13173072,0.3562599
6530403H02Rik,3.5143752,1.6748254,0.0004407898040682054,0.001151352602975968,0.17624521072796934,0.14201586,0.39689934
Cntnap5c,3.5129302,1.3986168,0.00044319404752622113,0.0011551077138360617,0.19348659003831417,0.19064175,0.4406587
5330434G04Rik,3.496198,1.3254902,0.0004719385774189169,0.0012263638592395916,0.18582375478927204,0.16534644,0.37198803
Gpatch8,3.496122,0.74314034,0.00047207311736419426,0.0012263638592395916,0.3371647509578544,0.51543427,0.7555412
Slc44a5,3.4927754,1.4857318,0.0004780284202788945,0.0012404863457834503,0.18582375478927204,0.16900456,0.4158514
Umad1,3.4902656,1.5345241,0.0004825408044113256,0.0012508378769447593,0.1743295019157088,0.1329154,0.34487137
Chl1,3.482584,0.6808587,0.000496599511509647,0.0012831057648735745,0.40229885057471265,0.68317395,0.94440246
Adk,3.467677,1.3252438,0.0005249777888330383,0.0013491364680763027,0.20114942528735633,0.19859064,0.43855813
Stau2,3.4531505,0.8875032,0.0005540799084766756,0.0014193472467944853,0.27011494252873564,0.3606155,0.5896071
Zmynd11,3.4419703,0.8680691,0.0005774937136226116,0.0014765754858468026,0.26436781609195403,0.33410054,0.544667
Cyrib,3.4293451,0.8449973,0.000605039800614888,0.0015416259312042455,0.28160919540229884,0.38368636,0.6098116
Tnrc6b,3.418241,0.7927265,0.0006302728648777242,0.0016007993061187683,0.31417624521072796,0.46053192,0.6997641
Babam2,3.4158072,1.379754,0.0006359326424555659,0.001613459676718474,0.18582375478927204,0.15347534,0.35883257
Ttc28,3.415351,1.6346579,0.0006369990999083627,0.0016144515893753838,0.1685823754789272,0.11846185,0.3296739
Apbb2,3.412765,1.1280553,0.0006430738485588488,0.001628121290313187,0.2164750957854406,0.22859941,0.44555473
Papola,3.4005961,0.82114613,0.0006723910959504304,0.001700544676530718,0.27011494252873564,0.36277366,0.57247216
Ogt,3.3829513,0.8707556,0.0007171138438011978,0.001810919920379113,0.26436781609195403,0.33746183,0.5504211
Ppp6r3,3.382723,1.6355473,0.000717709847563817,0.001810919920379113,0.1685823754789272,0.12184131,0.33832482
Khdrbs3,3.382495,0.7832074,0.000718306311514393,0.001810919920379113,0.3045977011494253,0.44833544,0.6798336
Eml5,3.379833,1.2890102,0.0007252991697057792,0.0018266227772358401,0.19540229885057472,0.19321296,0.41925782
Luzp2,3.3789203,0.97935915,0.0007277112433612765,0.0018307682859299483,0.25287356321839083,0.3408725,0.5882355
Dst,3.3611233,0.68013275,0.0007762618818578993,0.0019467637960549626,0.44061302681992337,0.8086656,1.0968453
Pdzrn3,3.3500953,1.5538615,0.0008078380277283918,0.0020195950693209794,0.1685823754789272,0.13308358,0.34919745
Phf20l1,3.338839,0.8065258,0.0008412932822250721,0.0020988423220437602,0.28160919540229884,0.3943972,0.6128156
Flrt2,3.337318,1.3176359,0.0008459115622370413,0.002108163330288351,0.19348659003831417,0.19452414,0.42868504
Ptpn9,3.3262136,1.2451732,0.000880344020462305,0.0021871332732899262,0.19540229885057472,0.19647749,0.41518298
Nsd3,3.3179235,0.91991,0.0009068926777639207,0.0022507512978772277,0.24521072796934865,0.30680996,0.5184268
Huwe1,3.3165545,0.7727409,0.0009113475904126222,0.002259461349674447,0.29310344827586204,0.4134843,0.62855
Prkce,3.2989097,0.6350782,0.0009706110464232783,0.0023915055679913765,0.5057471264367817,0.95406574,1.2467456
Braf,3.2955632,0.85085624,0.0009822456363097823,0.002414670271529381,0.2662835249042146,0.35774678,0.5742072
Osbpl6,3.2890224,1.2455273,0.0010053596983518422,0.002464420183652208,0.19348659003831417,0.19464548,0.41177312
Ubr5,3.286893,0.8217555,0.0010129931944870669,0.002480587843057469,0.28160919540229884,0.39657465,0.62074316
Lcor,3.2849915,0.790564,0.0010198541151676896,0.002492281528886276,0.25287356321839083,0.3252243,0.50971335
Ranbp2,3.2804282,0.86153936,0.0010364961799779844,0.0025303635037256206,0.26053639846743293,0.34989098,0.56596947
Pitpnc1,3.278679,1.4342421,0.001042942002078215,0.002543501413231565,0.17049808429118773,0.14218871,0.34565222
Nell1,3.2697043,1.0844282,0.001076599110790575,0.0026229071098771398,0.2164750957854406,0.26088795,0.48986354
Cspp1,3.2666621,1.2374144,0.0010882344249502059,0.002648554252170053,0.18582375478927204,0.1762791,0.3746668
Itsn2,3.2657495,1.150994,0.0010917476319359505,0.002654401668694732,0.19923371647509577,0.20174387,0.40305957
Mkln1,3.2648368,0.83972555,0.0010952713257982246,0.0026602626714001595,0.23946360153256704,0.2916853,0.47383502
Iqsec1,3.2603495,0.9012057,0.0011127496402548423,0.0026999712083340846,0.2471264367816092,0.31345823,0.5232859
Ankrd17,3.2480285,0.7122041,0.0011620758889586303,0.0028139426287853357,0.34674329501915707,0.5450521,0.78265786
Fgd4,3.2437694,1.4030232,0.001179591653739051,0.002850580437246038,0.1743295019157088,0.15166122,0.35983112
Gas7,3.243085,1.1757323,0.0011824293352842242,0.002854551627605349,0.19540229885057472,0.19240656,0.39156416
Fer,3.2424004,1.3711029,0.0011852733231719917,0.0028585300124935016,0.17624521072796934,0.15177499,0.3534367
E130307A14Rik,3.240347,1.3412,0.0011938432517967282,0.0028762957376957466,0.1839080459770115,0.1703974,0.38572872
5031425E22Rik,3.2367723,1.4225214,0.0012088979628281894,0.002909633566122228,0.1685823754789272,0.1369287,0.3317173
Arhgef12,3.23624,0.9646078,0.0012111550990451829,0.00291213348764385,0.23563218390804597,0.28548205,0.49761447
Spire1,3.2291667,0.95490074,0.001241514501324869,0.00297913620297835,0.2164750957854406,0.24557668,0.4315114
Prpf40a,3.2274935,1.0199338,0.0012487983421024553,0.002992995191257224,0.20306513409961685,0.21609575,0.39820856
Pde3b,3.2272654,1.3589497,0.0012497946447174518,0.002992995191257224,0.1743295019157088,0.15702835,0.3619458
Ube2g1,3.2262766,1.2774237,0.001254120442970701,0.002996741648609849,0.18007662835249041,0.16172218,0.35452512
Pdzrn4,3.2260485,1.3774798,0.0012551206653801082,0.002996741648609849,0.1743295019157088,0.16363087,0.37973446
Gabra2,3.22004,0.62376565,0.0012817264127497055,0.003054163635565101,0.446360153256705,0.81798846,1.0820323
Strn3,3.2109134,0.7677946,0.0013231376090133099,0.0031403166688597924,0.29118773946360155,0.41974136,0.6355474
Rev3l,3.2069585,0.8332286,0.0013414629936246798,0.0031806513440108975,0.2471264367816092,0.31856686,0.5118668
Jph1,3.2015586,1.5018642,0.0013668624351528015,0.003237662259678093,0.16666666666666666,0.1335867,0.33986828
Cox16,3.1988966,0.83275485,0.00137954584596892,0.0032612409217267248,0.2509578544061303,0.3288714,0.52682835
Fto,3.1932685,1.0969238,0.0014067203127745172,0.003322195205070253,0.20114942528735633,0.20896894,0.4035389
Atad2b,3.1849785,1.2670044,0.0014476474068440186,0.0034121077932516806,0.17049808429118773,0.14242041,0.31361252
Adam23,3.17897,1.0122933,0.0014779930794446765,0.003480200453076627,0.2164750957854406,0.24459113,0.4440066
Map1a,3.1730378,0.6872961,0.0015085287098262185,0.0035486059217368724,0.3333333333333333,0.5740614,0.8103521
Nfasc,3.1698434,0.7378462,0.001525210676265573,0.0035807991319005104,0.30842911877394635,0.49408242,0.72543955
Fryl,3.1668012,1.1012231,0.0015412560781797031,0.003614918573944544,0.19348659003831417,0.19669601,0.38277382
Wdr33,3.1646717,0.81002885,0.0015525802006825,0.003637908509442328,0.24904214559386972,0.31926617,0.50647235
Ago3,3.1602604,1.2500019,0.001576281434833564,0.003686215879894538,0.18007662835249041,0.1715573,0.3681964
Tulp4,3.1588154,0.90530634,0.0015841177790440445,0.0037009203244528503,0.23946360153256704,0.30656603,0.51397294
Ugt8a,3.1566098,1.038782,0.0015961476867470742,0.0037253837610600657,0.20881226053639848,0.26455033,0.4837788
Cdk19,3.1490042,1.2857889,0.0016382780346145137,0.0038162616985659725,0.1781609195402299,0.16635276,0.36553192
Enah,3.1482437,0.80013984,0.0016425468720450663,0.003822480062500203,0.26436781609195403,0.36761415,0.57302237
Aak1,3.1467986,0.7009913,0.0016506858749881464,0.0038376840867915076,0.3218390804597701,0.5113507,0.7348506
Rptor,3.14041,1.3816258,0.0016871154362112968,0.003918567436875606,0.16475095785440613,0.13261907,0.31445715
Smg6,3.1379762,0.9732535,0.0017011868332543426,0.00394741410823095,0.21455938697318008,0.24923359,0.44191614
Cert1,3.1375198,1.3516703,0.0017038372075688431,0.003949729317254641,0.17049808429118773,0.14226742,0.3294288
Tnrc6a,3.1353142,0.93635696,0.0017167009710458427,0.003975693140309655,0.21839080459770116,0.26336673,0.45527184
Csnk1g1,3.1329565,1.0162162,0.001730550616149199,0.004003887679183529,0.2164750957854406,0.25286672,0.45864403
Stxbp6,3.1260355,1.2622249,0.0017718016893252606,0.004083515947432375,0.1781609195402299,0.16455588,0.35700703
Rabgap1,3.1251228,0.9466285,0.001777308343196813,0.0040883223678925724,0.2164750957854406,0.2542751,0.44341734
Fam13c,3.122765,1.0872253,0.0017916067629982796,0.004117250157274892,0.20689655172413793,0.2348285,0.44620883
Smurf2,3.121244,1.0762184,0.0018008875807224638,0.004126674322077362,0.19348659003831417,0.20332402,0.38893095
Psmd14,3.1121933,0.9679571,0.0018570281263217598,0.00425124254972127,0.210727969348659,0.24435878,0.4327198
Zfp704,3.1043596,1.2775779,0.0019069137278294739,0.004348782260985155,0.1724137931034483,0.15633672,0.34376153
Itch,3.1036751,1.1337351,0.0019113306161592594,0.004354699878570668,0.18582375478927204,0.17913646,0.35800928
Mapkap1,3.096678,1.1634825,0.001957022989536708,0.004454557090469269,0.17624521072796934,0.1713588,0.34973282
Btrc,3.09105,1.0095439,0.0019945009090904385,0.00453554440792212,0.20881226053639848,0.23879157,0.43373382
Phactr3,3.0874753,1.1968952,0.002018645324099096,0.004586085859882927,0.18199233716475097,0.17583422,0.36513123
Znrf1,3.0825317,1.2242883,0.002052478617392357,0.004658522218013042,0.17624521072796934,0.1600166,0.34034815
Asxl2,3.080174,1.1794037,0.002068797032174137,0.0046911052247591905,0.18199233716475097,0.17262973,0.35540134
Rian,3.075991,0.6397739,0.0020980422561581867,0.004752910893097693,0.3735632183908046,0.65030473,0.8868208
Dym,3.0744698,1.2202816,0.00210877055372887,0.004772690931261363,0.1743295019157088,0.16216998,0.34373605
Slc16a7,3.055532,1.1925328,0.0022466163699580858,0.005069339654651443,0.18007662835249041,0.18021098,0.37247673
Farp1,3.0553038,1.4456292,0.00224832637402951,0.005069339654651443,0.16283524904214558,0.14165545,0.34678262
Camkmt,3.0516531,1.3044766,0.002275849123761484,0.005126559289151693,0.16475095785440613,0.13977979,0.31520614
Cyfip1,3.048611,0.9974754,0.002299020150380202,0.005169010498032627,0.20114942528735633,0.22132917,0.40185994
Agpat4,3.0478504,1.0163385,0.0023048465716348737,0.005177239949442997,0.19923371647509577,0.22687478,0.41551217
Cpeb4,3.0454166,0.8330811,0.00232358212321319,0.005214423731905656,0.23754789272030652,0.3031591,0.4891182
Srek1,3.0420702,1.1081764,0.0023495712785680674,0.005267800521367431,0.18773946360153257,0.19081907,0.37378296
Dis3l2,3.0397124,1.3560628,0.002368041354705804,0.0053042350869230296,0.16666666666666666,0.1445091,0.33503297
Zfp644,3.0384195,1.142353,0.0023782264529327926,0.005322061069765332,0.18199233716475097,0.18111047,0.36344483
Memo1,3.036366,1.2070125,0.002394485243498667,0.005348429656039079,0.17049808429118773,0.15478478,0.3267635
Wac,3.0328674,0.95554286,0.0024224199262358726,0.005405773691600126,0.21264367816091953,0.24867082,0.43664423
Cyth1,3.025414,1.3160583,0.002482930154556758,0.005535637191595757,0.16666666666666666,0.14293313,0.32394543
Cnot2,3.024045,1.0627863,0.002494193468477516,0.005555566066785892,0.18773946360153257,0.19626442,0.37362263
Nrd1,3.0232084,1.0572938,0.0025010995961430994,0.005565761671119188,0.19923371647509577,0.22027223,0.4139607
Wdfy3,3.0211549,0.8000127,0.0025181252308858603,0.005598436559829959,0.2509578544061303,0.33858615,0.5315718
Dennd4a,3.0180366,0.90111977,0.0025441817731051176,0.005645862987670595,0.20881226053639848,0.24076323,0.41103283
Ubr3,3.0134733,0.62939185,0.002582757969476805,0.005707843515023575,0.3448275862068966,0.55535716,0.764854
St6galnac5,3.008834,0.7029183,0.0026225247107477022,0.0057874737383998235,0.30842911877394635,0.5029114,0.7245536
Tox,3.0032818,1.3736802,0.0026708497868400626,0.00588077577347275,0.16666666666666666,0.15576078,0.36238798
Rsf1,3.0031297,0.8055207,0.0026721851422558183,0.00588077577347275,0.2222222222222222,0.27562758,0.4412629
Scaf8,2.9928622,1.0411881,0.002763744978825734,0.006071094209001382,0.1896551724137931,0.20535944,0.3846752
