names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Scn3a,-3.2302358,-0.30819023,0.0012368810464711841,0.014155106541971803,0.8534278959810875,1.0287143,0.89679444
Srp54a,-3.230431,-0.6574776,0.001236037431034354,0.014155106541971803,0.1938534278959811,0.13852432,0.09001996
Irf2bp2,-3.2323816,-0.684009,0.0012276304533917475,0.014090606179714674,0.15602836879432624,0.12075762,0.07685936
Rpl34,-3.2333567,-0.7594738,0.001223446797423692,0.014080735193478341,0.1536643026004728,0.11702122,0.07076866
Rbx1,-3.234527,-0.5416818,0.001218443793637211,0.014039072587073017,0.2860520094562648,0.19457927,0.13763873
Efnb2,-3.234527,-0.41234317,0.001218443793637211,0.014039072587073017,0.4562647754137116,0.36552283,0.28635806
Supv3l1,-3.2349172,-0.6005179,0.001216780329454376,0.014039072587073017,0.2293144208037825,0.15334849,0.10373148
Kif13b,-3.2351122,-0.4052949,0.0012159493842169582,0.014039072587073017,0.5933806146572104,0.50949323,0.40660608
Rbfox3,-3.2351122,-0.25805178,0.0012159493842169582,0.014039072587073017,0.9763593380614657,1.6079988,1.4676101
Galns,-3.2372577,-0.5982873,0.0012068435161220984,0.013984781429401166,0.1773049645390071,0.122928396,0.082870044
Ccnl2,-3.245645,-0.37516394,0.0011718489385051732,0.01359478694258973,0.6004728132387707,0.46008822,0.37186632
Yars,-3.2470102,-0.3434547,0.0011662417022374632,0.013545216841433054,0.375886524822695,0.26534116,0.21470815
Anxa7,-3.2489607,-0.4714836,0.0011582743668428438,0.013468090604606766,0.2789598108747045,0.19078393,0.14115185
Rps27a,-3.249546,-0.41280386,0.0011558939937708075,0.013455825608678288,0.22695035460992907,0.15376653,0.11765595
Eps15,-3.249741,-0.40745065,0.0011551015413377454,0.013455825608678288,0.475177304964539,0.36595652,0.28755724
Thrap3,-3.2507162,-0.36725163,0.0011511468056375704,0.013431369223019513,0.6477541371158393,0.52746487,0.43081978
Nrp2,-3.2507162,-0.43994364,0.0011511468056375704,0.013431369223019513,0.5390070921985816,0.51656836,0.4044766
Ubash3b,-3.2524717,-0.47325477,0.0011440598019665728,0.01339486856950713,0.35224586288416077,0.3001251,0.2248525
Vma21,-3.2530568,-0.9069812,0.0011417064440327725,0.013382750708287152,0.1182033096926714,0.101217516,0.055250835
Nrg2,-3.253642,-0.33342335,0.0011393575615343348,0.013370657349289055,0.7588652482269503,0.81795514,0.6954705
Ppm1g,-3.257738,-0.43644488,0.001123040050198381,0.013209709790919776,0.28841607565011823,0.1936855,0.14662966
Tenm1,-3.2583232,-0.3840727,0.001120726694656954,0.013197791969214315,0.9148936170212766,2.053509,1.8256738
Stag2,-3.2592986,-0.3783462,0.0011168808905037983,0.013167779232873468,0.6643026004728132,0.58163124,0.47434247
St6gal1,-3.2598836,-0.5592569,0.001114579268675369,0.013155923437585664,0.2718676122931442,0.21661517,0.15198508
Wdr35,-3.2602737,-0.342209,0.001113047291382176,0.013153135104563993,0.46808510638297873,0.33547705,0.2734066
Htatsf1,-3.2626143,-0.6719265,0.0011038962401702089,0.01306019899063845,0.1867612293144208,0.12874386,0.08272292
Pla2g4e,-3.268466,-0.4538222,0.0010813221318890843,0.012823015141128616,0.3215130023640662,0.22467908,0.1688385
Nsun7,-3.2696362,-0.45887893,0.0010768588637790487,0.012785022603767396,0.4231678486997636,0.3672584,0.2798007
Arfgef3,-3.2706115,-0.3244297,0.0010731524973899725,0.0127559379402876,0.8794326241134752,1.061421,0.920187
Fip1l1,-3.2708066,-0.33820733,0.0010724126415971034,0.0127559379402876,0.7446808510638298,0.6992546,0.5881838
Tubgcp4,-3.2713916,-0.56897086,0.0010701959042737992,0.012750655662304386,0.22695035460992907,0.15436739,0.10662775
Tcp1,-3.2719767,-0.5019199,0.0010679834063084845,0.012739247423545742,0.32387706855791965,0.219519,0.15986118
Nup85,-3.2739272,-0.7707641,0.001060638936371983,0.012666524521308235,0.14420803782505912,0.10975194,0.06577754
Zfand5,-3.2756827,-0.38575858,0.0010540688932591771,0.012602889676647713,0.5815602836879432,0.46704113,0.37542054
Gnptg,-3.277048,-0.46779934,0.0010489849142211404,0.012556893707852354,0.29550827423167847,0.2073014,0.15405996
BC005624,-3.2774382,-0.5770484,0.0010475365215733498,0.012554360366577418,0.19621749408983452,0.13525552,0.092655726
Atp5b,-3.2795837,-0.40235952,0.0010396033846663995,0.01247401177038844,0.3971631205673759,0.27033833,0.21095815
Mettl14,-3.2797787,-0.80645585,0.0010388849540437066,0.01247401177038844,0.13711583924349882,0.10065665,0.058787845
Rab39b,-3.2797787,-0.94782287,0.0010388849540437066,0.01247401177038844,0.11347517730496454,0.082560465,0.043650288
Zfp941,-3.280559,-0.5474338,0.0010360158233874365,0.01247401177038844,0.2718676122931442,0.198059,0.13964991
Metap1d,-3.2813392,-0.36714682,0.0010331540268875825,0.012470328807295898,0.3404255319148936,0.2283712,0.18141122
Atp6v0e2,-3.2828996,-0.6377023,0.0010274523683508664,0.012416272608487672,0.20567375886524822,0.14928511,0.09847152
Mbd6,-3.2848501,-1.0643107,0.001020366247548477,0.012360068948525763,0.13947990543735225,0.11811011,0.0582228
A830036E02Rik,-3.2868006,-0.4885948,0.0010133253832619686,0.01228944559795967,0.508274231678487,0.55977356,0.42835844
Rab3a,-3.2887511,-0.704349,0.0010063295130698768,0.012219199625804209,0.16548463356973994,0.13172634,0.08287803
Vps13c,-3.2899215,-0.2893224,0.0010021534794528717,0.012183065832246829,0.8439716312056738,0.87633336,0.76421094
Itprid2,-3.2903116,-0.5151237,0.0010007650371698237,0.012180774451212087,0.2576832151300236,0.18128215,0.13021591
Cplx1,-3.2903116,-0.30723235,0.0010007650371698237,0.012180774451212087,0.3309692671394799,0.23345678,0.19270116
Rpl6,-3.291872,-0.4338923,0.0009952290573070712,0.01214251221240875,0.41371158392434987,0.29641196,0.2274608
Tbc1d31,-3.2938225,-0.6348833,0.000988348953197155,0.012087626775788337,0.15839243498817968,0.121114865,0.07965835
Wsb1,-3.2981136,-0.39994985,0.0009733674559420784,0.01194758530262157,0.5933806146572104,0.46221605,0.36833352
Serbp1,-3.3016245,-0.38444343,0.0009612665840416769,0.01181333788693349,0.6548463356973995,0.5564562,0.45128378
Ccdc112,-3.3088415,-0.45161006,0.0009368289192855684,0.011554982211017988,0.3829787234042553,0.27453774,0.2078355
4632427E13Rik,-3.3094265,-0.31481993,0.0009348729278638462,0.01154488453862032,0.7635933806146572,0.6929916,0.5898407
Lsm7,-3.3098166,-0.374099,0.0009335710362984007,0.011542849682661468,0.2860520094562648,0.1849462,0.14561503
Mindy2,-3.3121572,-0.38785464,0.0009257948953306824,0.011460663393294825,0.5508274231678487,0.43097615,0.34483323
Wbp2,-3.315083,-0.87507755,0.0009161591165910498,0.011355227341289067,0.14184397163120568,0.120440416,0.06745789
Ank1,-3.3203495,-0.4904915,0.0008990485432644179,0.011156774770998908,0.3215130023640662,0.24824122,0.18278672
Pcnx4,-3.32308,-0.41343904,0.000890293458968245,0.011088796198756632,0.3900709219858156,0.282167,0.21895169
Arhgap21,-3.3277614,-0.29060465,0.0008754683820035095,0.010917542439456541,0.9054373522458629,1.1037786,0.9737375
Pggt1b,-3.3289316,-0.3966944,0.0008717980449506339,0.01088514385522003,0.44208037825059104,0.32254222,0.2539657
Rnmt,-3.330492,-0.40031236,0.000866926453304187,0.010837648309717736,0.3475177304964539,0.24642687,0.19205254
Erich3,-3.330492,-0.58696556,0.000866926453304187,0.010837648309717736,0.20094562647754138,0.14915928,0.10173475
Rasgef1c,-3.3312721,-0.5369766,0.0008645001342884967,0.010834001065632754,0.30023640661938533,0.2296819,0.1637797
Mdga1,-3.3359535,-0.746961,0.0008500739581602918,0.010666379170933403,0.1773049645390071,0.15071742,0.09251259
Rpl32,-3.337514,-0.92119694,0.0008453150636360527,0.010653620231218186,0.12293144208037825,0.10462289,0.056608934
Celf3,-3.338294,-0.4237874,0.0008429448934352532,0.010642703499081162,0.458628841607565,0.329089,0.2550367
Txndc9,-3.3390744,-0.87055194,0.0008405808884225537,0.010626072974317984,0.13947990543735225,0.10659689,0.05970434
Rev1,-3.3390744,-0.33844885,0.0008405808884225537,0.010626072974317984,0.735224586288416,0.6649756,0.55787265
Ccdc59,-3.3406346,-0.7307394,0.0008358713155865154,0.010592921004392908,0.17257683215130024,0.12623556,0.077959426
Gm15446,-3.3435605,-1.4858677,0.0008271067725877251,0.010494951060672497,0.05200945626477541,0.063110925,0.022992585
Degs1,-3.345511,-0.77554095,0.0008213111911813874,0.010434455446410843,0.1182033096926714,0.10072078,0.060062725
Ldhb,-3.346096,-0.59082186,0.0008195798775920099,0.01042550794164974,0.2553191489361702,0.17839786,0.12192802
Smc2,-3.349997,-0.87686545,0.0008081240415314049,0.010292681487559963,0.17257683215130024,0.1450821,0.08160112
Rpl38,-3.3523376,-0.48950732,0.0008013220459127526,0.01021886945736225,0.32387706855791965,0.22276014,0.16358526
Strap,-3.353703,-0.8456146,0.0007973787904919143,0.010181373713564052,0.15602836879432624,0.12215149,0.06980587
Coil,-3.3550684,-0.73236006,0.0007934535499455254,0.010144013835638574,0.17966903073286053,0.13852355,0.08565559
Rpl35a,-3.3589694,-0.4890945,0.0007823371744814547,0.010027152346163191,0.2765957446808511,0.1933677,0.14149164
B4gat1,-3.3601398,-1.2325381,0.00077903055922388,0.009997394698712523,0.06855791962174941,0.07301735,0.03172774
Hnrnpdl,-3.3603349,-0.37404847,0.0007784807196244247,0.009997394698712523,0.6761229314420804,0.5342293,0.43493462
Ddx10,-3.36131,-0.33195713,0.00077573692132371,0.00998036183568692,0.75177304964539,0.7139446,0.6031401
Cfap36,-3.3620903,-0.3554804,0.000773548349427962,0.009964834130765536,0.6170212765957447,0.51003844,0.418742
Stk25,-3.3657963,-0.40595618,0.000763230695541723,0.00984441523563409,0.3971631205673759,0.28269133,0.22039483
Hnrnpa0,-3.3663814,-1.1288011,0.000761613321111896,0.00983605193715885,0.08983451536643026,0.08132054,0.03800979
Gstz1,-3.3665764,-0.35655344,0.0007610749038825303,0.00983605193715885,0.5153664302600472,0.3937906,0.31984654
Ube2q1,-3.3667715,-0.7758265,0.0007605368400905861,0.00983605193715885,0.14184397163120568,0.10590588,0.06320845
Dgkg,-3.3675516,-0.35264197,0.0007583881150676383,0.009831925614369855,0.7754137115839244,0.8700421,0.73536164
Etv1,-3.368722,-0.5555037,0.0007551755947431021,0.009802797266288016,0.48936170212765956,0.50722116,0.3712411
Dipk2a,-3.369112,-0.8064724,0.0007541075658129279,0.009801467222236916,0.15839243498817968,0.1437622,0.08471088
Vcpip1,-3.369502,-0.44226858,0.0007530409396667052,0.009800152023790672,0.4846335697399527,0.3607513,0.27741432
Itgb3bp,-3.372818,-0.5588466,0.0007440310178417371,0.00969532588204297,0.2647754137115839,0.20967057,0.14700115
Tmem33,-3.3734033,-0.5647201,0.0007424514625236093,0.009687178401127452,0.2718676122931442,0.19362833,0.13491774
Ndufa6,-3.3737934,-0.8706518,0.0007414001564883486,0.009685911182127705,0.10638297872340426,0.09062366,0.050576366
Esf1,-3.3776944,-0.44047,0.0007309628734953704,0.009574198875937426,0.4562647754137116,0.33346713,0.25592998
Stxbp5,-3.3778894,-0.2544549,0.0007304446093752908,0.009574198875937426,0.9385342789598109,1.2183778,1.0974735
mt-Nd5,-3.3788645,-1.2154883,0.0007278584049388934,0.009558202675982803,0.10401891252955082,0.101278275,0.044876054
Pfkfb4,-3.3788645,-0.5148326,0.0007278584049388934,0.009558202675982803,0.29550827423167847,0.21545345,0.15552117
Kctd4,-3.3794498,-0.516401,0.0007263107678331354,0.009558202675982803,0.26713947990543735,0.2094021,0.15087567
Rps28,-3.3794498,-0.7662221,0.0007263107678331354,0.009558202675982803,0.15602836879432624,0.11878038,0.07153373
Tmem131l,-3.3796449,-0.48095366,0.0007257955684963443,0.009558202675982803,0.4326241134751773,0.3379449,0.25315255
H2az1,-3.3819854,-1.1664478,0.0007196395998223236,0.009524200231807571,0.09929078014184398,0.10107366,0.046295952
Smarcd3,-3.3821805,-0.43471262,0.0007191287982054837,0.009524200231807571,0.30260047281323876,0.21129529,0.1604743
Man2a2,-3.3823755,-0.46938205,0.0007186183334517782,0.009524200231807571,0.4326241134751773,0.3114094,0.23418744
Lpin2,-3.3825705,-0.3550115,0.0007181082053584586,0.009524200231807571,0.6808510638297872,0.5756428,0.4753042
Pkig,-3.3897874,-0.38116908,0.0006994682951051338,0.00935481246852729,0.7281323877068558,0.75522643,0.62388694
Rhob,-3.392128,-0.89946985,0.0006935201447050712,0.009287497346835327,0.13947990543735225,0.11566826,0.06366601
Capza2,-3.3925183,-0.41994482,0.0006925333687683164,0.009286533984632998,0.5271867612293144,0.41295367,0.32364333
Napb,-3.3987598,-0.3632057,0.0006769213743442619,0.009089191628265348,0.7565011820330969,0.717976,0.5969251
Emid1,-3.399735,-1.0853872,0.0006745117632593605,0.0090688329918487,0.13238770685579196,0.121468246,0.05908522
Clu,-3.4026608,-0.6035012,0.0006673306900938015,0.008984182805228353,0.19621749408983452,0.14073016,0.09481588
Laptm4a,-3.4040263,-0.55512035,0.0006640039061075809,0.008951266468656113,0.2553191489361702,0.17316952,0.121048376
Clmp,-3.4065619,-0.42264047,0.0006578664696354808,0.008880322517645966,0.5177304964539007,0.46821243,0.36845428
Sh3pxd2a,-3.4065619,-0.437561,0.0006578664696354808,0.008880322517645966,0.4326241134751773,0.30966118,0.2374451
Tcerg1l,-3.410658,-1.3086338,0.0006480634759175505,0.008771323125385408,0.13711583924349882,0.17457049,0.07417954
Eif3m,-3.411243,-0.50434434,0.0006466741906253358,0.008764205219009056,0.3191489361702128,0.21185276,0.15388043
Pebp1,-3.4124134,-0.78480315,0.0006439039261362578,0.008738327211509562,0.15839243498817968,0.13256787,0.07906981
Ddx5,-3.4167044,-0.27282935,0.0006338404473442719,0.008636395142270742,0.9054373522458629,1.0443057,0.92589897
Uvrag,-3.4167044,-0.2972006,0.0006338404473442719,0.008636395142270742,0.8226950354609929,0.8100449,0.7009501
Cacng4,-3.419045,-0.87243205,0.0006284131371116337,0.008597064359595948,0.12529550827423167,0.13584036,0.07647503
P3h3,-3.4248967,-0.86479044,0.0006150334321940062,0.008436762662434268,0.12529550827423167,0.10115693,0.056809932
Rps23,-3.4272373,-0.81318825,0.000609756154208315,0.008375689744747774,0.1773049645390071,0.1414282,0.08292459
Luzp2,-3.4291878,-0.43772328,0.0006053906443021064,0.008326992452995504,0.508274231678487,0.69217277,0.5520795
Zfp2,-3.4307482,-0.48601308,0.0006019191983246417,0.00829644003438001,0.21040189125295508,0.13913748,0.10128025
Rps27,-3.43777,-0.7853428,0.0005865257483186488,0.008111475301338697,0.1536643026004728,0.12233723,0.07279149
Stat5b,-3.4395254,-0.5855513,0.000582735067711939,0.008070045937713361,0.2978723404255319,0.25775933,0.17893092
Nop56,-3.4426463,-0.4685705,0.0005760523424447377,0.007999326030309893,0.35933806146572106,0.2588728,0.19353314
Kctd12,-3.4467423,-0.9144555,0.0005673895308832347,0.007900646266112091,0.12529550827423167,0.10667734,0.058010466
Pcmtd1,-3.4535692,-0.27192986,0.0005532206129205679,0.007735182426662101,0.9196217494089834,1.1912185,1.0638496
Tdrd7,-3.4559097,-0.4110616,0.0005484390587191116,0.007678903289734761,0.3877068557919622,0.27650043,0.21474019
Pdcd10,-3.4561048,-0.4111212,0.0005480423386308479,0.007678903289734761,0.5059101654846335,0.37060377,0.29070592
Kmt2c,-3.4578602,-0.25066373,0.0005444838685791502,0.007644613762028982,0.9361702127659575,1.245835,1.1252413
Zdhhc15,-3.4578602,-0.80614245,0.0005444838685791502,0.007644613762028982,0.18439716312056736,0.15413807,0.09103721
Dzip3,-3.4582503,-0.28610685,0.0005436960261689824,0.007644613762028982,0.8983451536643026,0.99487835,0.8745498
Lcorl,-3.4600058,-0.44974628,0.0005401638603345356,0.007615560203133153,0.83451536643026,1.0885843,0.8929919
Hars,-3.4635167,-0.46851286,0.0005331635767875293,0.007548317249609778,0.2576832151300236,0.17977245,0.13307346
Rpl24,-3.4646869,-0.82443136,0.0005308489973955625,0.007526044933746306,0.16312056737588654,0.13184568,0.076576784
Cdh13,-3.464882,-0.57477295,0.0005304641456882808,0.007526044933746306,0.6052009456264775,1.0978241,0.8506623
Tuba1a,-3.4658573,-0.47235355,0.0005285437840173995,0.0075143528733342055,0.30023640661938533,0.2068739,0.15328471
Kcnf1,-3.4728792,-0.6948455,0.000514907251781345,0.007372106506110625,0.17494089834515367,0.13225658,0.08374738
Sh3gl3,-3.4750247,-0.4678501,0.0005108063981929369,0.007344469898097028,0.3664302600472813,0.2917964,0.21912608
Bag4,-3.4752197,-0.6036883,0.0005104351069492069,0.007344469898097028,0.23404255319148937,0.16262467,0.10994063
Tafa5,-3.4791207,-0.30214548,0.0005030619090120585,0.007263984976360463,0.8392434988179669,0.88180333,0.7644591
Ankrd6,-3.4795108,-0.48735163,0.0005023300762835579,0.007263750148652986,0.425531914893617,0.35434163,0.26492965
Selenow,-3.4806812,-0.46841854,0.0005001405292884836,0.007242405867057628,0.43498817966903075,0.32192966,0.24254924
Fbxl16,-3.4818513,-0.4399149,0.0004979598831777389,0.007221129677338897,0.37825059101654845,0.26774403,0.20402022
Snhg7,-3.4841921,-0.5641112,0.0004936251608835436,0.007168510741242992,0.21513002364066194,0.14636675,0.10130148
Pias2,-3.4861426,-0.26821053,0.000490039797298836,0.007126638943238515,0.9101654846335697,1.0614271,0.94381636
Ywhah,-3.4882882,-0.43178052,0.0004861239544027355,0.007079833947119322,0.5437352245862884,0.42782727,0.33348224
Ids,-3.4892633,-0.51510954,0.000484353690103368,0.007064187224481736,0.33569739952718675,0.21736743,0.15691589
Arhgef26,-3.4945297,-1.3071707,0.00047489770752204275,0.006936239754037778,0.09929078014184398,0.12329593,0.051669158
Clcn2,-3.4970653,-0.7651767,0.0004704065043665681,0.006880542400324255,0.14420803782505912,0.118894994,0.07165448
Hrk,-3.4986258,-0.50966537,0.0004676624148261168,0.006850275862770436,0.21513002364066194,0.16049194,0.11535973
Vamp2,-3.5007713,-0.56583494,0.0004639136705418314,0.006805184493742964,0.31678486997635935,0.23202747,0.1624815
Aars,-3.5013566,-0.6184581,0.00046289616235858585,0.0068000853026078225,0.2198581560283688,0.15337513,0.10253128
Znrf3,-3.503307,-0.3895102,0.00045951948717228166,0.006760264223602654,0.6926713947990544,0.6695228,0.54681545
Rpl39,-3.5035021,-1.2042631,0.00045918308675577346,0.006760264223602654,0.09456264775413711,0.09567624,0.04265126
Zranb2,-3.5058427,-0.2568503,0.00045516416531070104,0.006715656165797858,0.8983451536643026,0.92772686,0.8239276
Poc5,-3.5064278,-0.6760875,0.00045416457642033677,0.0067106617398003466,0.21513002364066194,0.15490583,0.09972011
Cnbp,-3.5075982,-0.4782094,0.00045217154132565213,0.0066909523556803125,0.35697399527186763,0.24567291,0.18224883
Glul,-3.5083783,-1.1046052,0.0004508473890267584,0.0066810975854169705,0.14893617021276595,0.14523824,0.07017055
Tpt1,-3.5083783,-0.5866997,0.0004508473890267584,0.0066810975854169705,0.1773049645390071,0.13973722,0.095183566
Rps6ka5,-3.5118892,-0.50843865,0.00044493336485317247,0.006612765134150152,0.5697399527186762,0.54823405,0.41430217
Uqcrq,-3.514815,-0.79245436,0.00044006040654422226,0.006549931358988857,0.12293144208037825,0.108570464,0.0641138
Arhgap17,-3.5171556,-0.39770243,0.0004361979575762803,0.006511537451995325,0.4444444444444444,0.33791092,0.2663229
Chn1,-3.5175457,-0.2783381,0.0004355573012143133,0.006511537451995325,0.9314420803782506,1.2323477,1.0996217
Cacng7,-3.5216417,-0.46131828,0.00042888323798248264,0.006430714547651672,0.4373522458628842,0.31904447,0.24134558
Cep85l,-3.5237873,-0.4128231,0.0004254255261309479,0.006388305496679367,0.6619385342789598,0.59193087,0.47408032
Pkn1,-3.5247626,-0.4997942,0.00042386245919420843,0.006374263441896903,0.3215130023640662,0.22573236,0.16474575
Gpx4,-3.526323,-0.60668844,0.00042137270191599797,0.006346222992803109,0.1867612293144208,0.14538412,0.09781902
Tmem68,-3.5278835,-0.5112415,0.0004188966068926685,0.0063183052846470696,0.28841607565011823,0.20963572,0.15155092
Larp4,-3.5292487,-0.42301786,0.00041674117683516466,0.006299790055379929,0.5697399527186762,0.4569977,0.35913992
Vamp4,-3.5296388,-0.45650867,0.0004161272447867066,0.006299790055379929,0.4515366430260047,0.33893797,0.25775194
Acvr2a,-3.530224,-0.3134317,0.00041520793029009665,0.006299790055379929,0.9527186761229315,1.4871293,1.3232703
Arl6ip1,-3.5329547,-0.43973646,0.00041094282152047195,0.00624473140906334,0.41371158392434987,0.30791062,0.23573911
Nr3c2,-3.53432,-0.3292742,0.0004088256459521035,0.00622187276170885,0.8747044917257684,1.2126766,1.0579215
Selenot,-3.5345151,-0.4455358,0.0004085240253575883,0.00622187276170885,0.32387706855791965,0.22559163,0.17044096
Cox19,-3.5352952,-0.7375094,0.00040731962034762614,0.00622187276170885,0.16312056737588654,0.11952721,0.07338951
Bbx,-3.5382211,-0.42938483,0.00040283257920339547,0.006176969050594663,0.6122931442080378,0.56650776,0.4484741
B4galnt4,-3.5409517,-0.81388664,0.00039868637479692124,0.006122640530353324,0.15602836879432624,0.12022522,0.07015151
Rpl13a,-3.5411468,-0.41386217,0.0003983917482424335,0.006122640530353324,0.31678486997635935,0.2084213,0.16036618
Gtf2ird1,-3.5425122,-0.43563887,0.00039633505114802624,0.006105003193025212,0.5862884160756501,0.52588326,0.41317305
Pygo1,-3.5481687,-0.55110437,0.00038791967665572643,0.005984456896249664,0.2458628841607565,0.18117465,0.12712654
Ttc4,-3.5485587,-0.51469713,0.00038734550496932215,0.005984456896249664,0.26713947990543735,0.18078487,0.12988578
Rpl36,-3.549534,-0.8754442,0.00038591354849383975,0.005980513277570747,0.14657210401891252,0.121557824,0.06808369
Nefl,-3.5501192,-0.72774816,0.0003850567508633209,0.005976622443445826,0.13947990543735225,0.11550765,0.0713311
Copb1,-3.5508995,-0.4709514,0.00038391711925980305,0.005976622443445826,0.41843971631205673,0.30205035,0.22667171
Ubxn2a,-3.5512896,-0.48469394,0.00038334848629493253,0.005976622443445826,0.31678486997635935,0.21893904,0.16119504
Ascc3,-3.5516796,-0.27155367,0.0003827806405480251,0.005976622443445826,0.9030732860520094,1.0660076,0.9466756
Cpne4,-3.5540202,-0.4782372,0.00037939004152638185,0.005934034378327122,0.8132387706855791,1.2305294,1.0077355
Cox7a2,-3.557531,-0.7777118,0.0003743567408279938,0.005864344561952106,0.16784869976359337,0.13687924,0.08209854
Ar,-3.5579212,-0.53244233,0.00037380135486747633,0.005864344561952106,0.32860520094562645,0.27890313,0.20081921
Ssr3,-3.5594816,-0.77157897,0.00037158750432544446,0.005838985691033416,0.16548463356973994,0.12469142,0.07491298
Hdgfl3,-3.5618222,-0.35889804,0.0003682897004996896,0.0057961375965462775,0.7872340425531915,0.77922034,0.65229344
5530601H04Rik,-3.5657232,-0.44651768,0.0003628540993588558,0.005719459569241841,0.43498817966903075,0.332549,0.25425622
Wnk3,-3.5666986,-0.5395661,0.00036150696872531583,0.0057070874642778865,0.3735224586288416,0.27762038,0.19896774
Tmem30a,-3.569039,-0.39834115,0.0003582929120013724,0.005665157865616715,0.624113475177305,0.50345826,0.40315458
Tmem117,-3.5704045,-0.35017478,0.0003564304062948332,0.005644500864740798,0.806146572104019,0.8042352,0.6774412
Rpl5,-3.57294,-0.6217915,0.00035299546612159227,0.005598839025937942,0.2364066193853428,0.16931804,0.11323735
Gabra3,-3.5739155,-0.41463107,0.00035168259829838417,0.005586745000511577,0.6595744680851063,0.6865979,0.5541244
Ttyh1,-3.5899096,-0.4269038,0.000330792706575525,0.00529633559061223,0.541371158392435,0.43769175,0.34250528
Scn9a,-3.59186,-0.7441445,0.00032832613623443973,0.0052734788115756295,0.21040189125295508,0.18331696,0.113433935
Ube2e3,-3.5932255,-0.38512,0.0003266097896732238,0.005254224999957043,0.6973995271867612,0.63710356,0.5201317
Hnrnpk,-3.5940056,-0.45158434,0.00032563279399649807,0.005246823002949924,0.41134751773049644,0.29582366,0.224516
Hsbp1,-3.5943956,-1.0091953,0.0003251453224921531,0.005246823002949924,0.12293144208037825,0.10731478,0.054755595
mt-Nd4l,-3.594591,-1.6096369,0.0003249018429365083,0.005246823002949924,0.07328605200945626,0.09139214,0.030876953
Nos1,-3.594981,-0.6745237,0.00032441539566617093,0.005246823002949924,0.2624113475177305,0.21860588,0.14244448
mt-Co2,-3.595761,-0.78275496,0.00032344454540160137,0.005246823002949924,0.1938534278959811,0.16434073,0.098778225
Gm19951,-3.6006374,-1.3246198,0.0003174380742722931,0.005172253438102804,0.0851063829787234,0.08458446,0.034633372
Snap23,-3.606489,-0.49128395,0.0003103681520693571,0.0050651882824052155,0.41134751773049644,0.30081466,0.22287887
Ankrd12,-3.607464,-0.277263,0.0003092042628222892,0.0050543196004976775,0.933806146572104,1.2880964,1.1527078
Sgcb,-3.6096096,-0.6818964,0.0003066580761419647,0.0050207840821243285,0.26004728132387706,0.18072063,0.11642434
Camkk1,-3.6164365,-0.8135881,0.0002986865804134463,0.004906096242357432,0.12529550827423167,0.106293984,0.06185562
Rpl41,-3.6170216,-0.51657385,0.0002980124174864468,0.004902956320753519,0.3829787234042553,0.27575672,0.20045702
Gng3,-3.6195574,-0.824921,0.0002951074799554706,0.004863045501668803,0.14893617021276595,0.12370194,0.071701154
Trmt6,-3.6211176,-0.57997006,0.00029333303160680556,0.004841664396488915,0.30969267139479906,0.22187988,0.15374061
Brd8,-3.6236534,-0.47601336,0.0002904708539557267,0.004802230681603553,0.45390070921985815,0.34149173,0.25669402
Kif21a,-3.63009,-0.253907,0.0002833223864619661,0.004691689306648316,0.9574468085106383,1.3000302,1.175148
Hnrnph2,-3.6312604,-0.49667054,0.00028204050663598284,0.004678093436048794,0.30023640661938533,0.21201518,0.1547627
Cfl2,-3.6320405,-0.50977135,0.00028118894141393675,0.0046716022001519995,0.30969267139479906,0.21231028,0.15368539
Trerf1,-3.6349664,-0.36429942,0.00027801698172015473,0.004626476035149657,0.8463356973995272,1.0892572,0.9290066
L3mbtl4,-3.637112,-1.1962985,0.0002757122227196044,0.004595656441423159,0.1867612293144208,0.25776616,0.12072579
Orc6,-3.6386724,-0.55750716,0.00027404729443733636,0.004575417904331252,0.25059101654846333,0.18475322,0.12916704
Gm10076,-3.641793,-1.815428,0.0002707456675718521,0.0045277417982238395,0.054373522458628844,0.07881913,0.02303297
Lyzl4,-3.641793,-0.66848165,0.0002707456675718521,0.0045277417982238395,0.2458628841607565,0.19515802,0.12715037
Prrc2c,-3.6441336,-0.26680088,0.0002682939546252483,0.0045015734436378435,0.9385342789598109,1.2099767,1.0838575
Cpsf6,-3.6505704,-0.3128393,0.0002616586206803008,0.0044048037454821444,0.8534278959810875,0.9034809,0.7802266
Cox6a1,-3.6519358,-0.6259664,0.0002602710488731113,0.004388723284237463,0.2127659574468085,0.15892036,0.105811186
Dzip1,-3.6521308,-0.45601332,0.00026007338845731925,0.004388723284237463,0.34515366430260047,0.25274566,0.19031249
Pnma8b,-3.6601279,-0.7917405,0.0002520894418585855,0.0042863650323391985,0.1867612293144208,0.15341154,0.09146327
Eif3c,-3.660713,-0.51546603,0.00025151436857212116,0.004283762341234232,0.3073286052009456,0.21647939,0.15622018
Kcnh1,-3.6634438,-0.43184754,0.00024884692426037174,0.0042526012258704265,0.706855791962175,0.8946302,0.72863835
Srsf2,-3.6657844,-0.40860254,0.0002465816855868514,0.004220996105214382,0.5815602836879432,0.43138513,0.34099764
