names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Oip5os1,-4.002392,-0.5930155,6.270539187404576e-05,0.0011655148985029056,0.7346938775510204,0.49562758,0.35438555
Pnisr,-4.0030065,-0.29983333,6.254260003857074e-05,0.0011642692895388453,0.9755102040816327,1.278875,1.1333627
Thoc7,-4.004236,-0.7993061,6.221821589625863e-05,0.0011600071049615336,0.5918367346938775,0.3596439,0.22211018
Entrep3,-4.004236,-1.1799617,6.221821589625863e-05,0.0011600071049615336,0.3306122448979592,0.21118428,0.09874256
Copa,-4.0109987,-0.5296149,6.046238607977194e-05,0.0011307396387472426,0.8081632653061225,0.6113284,0.45988694
Magi3,-4.0122285,-0.47520292,6.014822758757341e-05,0.0011265976187281085,0.9387755102040817,1.1341802,0.9230168
Taok1,-4.014073,-0.34265926,5.967988651854871e-05,0.001121280835424232,0.9673469387755103,1.1664287,1.0091165
Sdha,-4.020221,-0.49689975,5.814356563354014e-05,0.0010958033858004866,0.8367346938775511,0.6142529,0.47069818
Luc7l3,-4.0220656,-0.34477413,5.769002275109174e-05,0.0010889439698171912,0.9591836734693877,0.9783124,0.8359946
Qrich1,-4.0251393,-0.4175449,5.694155557425609e-05,0.0010781644074153536,0.9102040816326531,0.8943528,0.73353636
Rpl8,-4.0312877,-0.9650072,5.547212701701884e-05,0.0010519799937892059,0.4122448979591837,0.278351,0.1522186
Txnl1,-4.0343614,-0.66800207,5.4750954206503894e-05,0.0010415533635903934,0.6857142857142857,0.42875946,0.29038236
Timm8b,-4.0374355,-2.1257865,5.4038669972107116e-05,0.0010312308825446376,0.14285714285714285,0.14390571,0.0348487
Arl6ip1,-4.0374355,-0.75109303,5.4038669972107116e-05,0.0010312308825446376,0.689795918367347,0.4406173,0.28439856
Thra,-4.0411243,-0.4168856,5.319551699846292e-05,0.00101833811753278,0.9102040816326531,0.8068975,0.6572698
Ktn1,-4.0429688,-0.3433142,5.27786297934337e-05,0.001011951141591451,0.9469387755102041,1.0282538,0.8820304
Nsg1,-4.0497317,-0.9051903,5.127637718863869e-05,0.000986258925799196,0.5020408163265306,0.31536168,0.18062773
Amy1,-4.054035,-0.49472332,5.034159489816531e-05,0.0009698136728717869,0.9183673469387755,0.86768186,0.68328136
Actr1b,-4.058339,-0.72701174,4.942298040631292e-05,0.000953628174316095,0.5714285714285714,0.33109084,0.21278785
Npdc1,-4.060798,-1.0751171,4.8905215506673494e-05,0.000945137996342008,0.44081632653061226,0.28515756,0.1454978
Ndufs7,-4.068176,-1.43132,4.7382598318364154e-05,0.0009186329587847443,0.19183673469387755,0.1408487,0.05456619
Nsmce3,-4.07002,-1.7794313,4.700902793539967e-05,0.0009143067897323494,0.18775510204081633,0.14148125,0.0433192
Foxg1,-4.0706353,-0.70494056,4.688512629773436e-05,0.0009133583257616328,0.6775510204081633,0.4207631,0.27832794
Sgcb,-4.0718646,-0.9426739,4.66382513805157e-05,0.0009100073575947815,0.4122448979591837,0.24130467,0.13276851
Gnas,-4.0724797,-0.38540503,4.6515276647565104e-05,0.0009090670465077193,0.963265306122449,1.0497814,0.88445854
Dzip3,-4.073709,-0.33327684,4.627024901135944e-05,0.0009081297266610973,0.9795918367346939,1.1315204,0.9810024
Sgsm2,-4.0786276,-0.57214296,4.530232404521728e-05,0.0008925365495845402,0.8081632653061225,0.58457965,0.42802018
Nnat,-4.080472,-1.3087344,4.494432770213152e-05,0.0008869208564076473,0.4530612244897959,0.43395773,0.19830826
Calm2,-4.083546,-0.42905658,4.4353622676208996e-05,0.0008781150443843592,0.9591836734693877,1.2494847,1.0467434
Smchd1,-4.0866203,-0.46347004,4.377028639310463e-05,0.0008679797738900161,0.8775510204081632,0.7563227,0.59874374
Eno1,-4.0890794,-1.0511719,4.330886471665079e-05,0.0008616408502383093,0.39591836734693875,0.22844325,0.11675973
Kcna1,-4.0915384,-0.74510443,4.285205983001148e-05,0.000853950228350196,0.5959183673469388,0.40221474,0.25882584
Laptm4a,-4.093998,-0.9228039,4.239982827455489e-05,0.000846325636298012,0.4204081632653061,0.2548234,0.14244813
Ubl5,-4.0952272,-1.75088,4.217541401920016e-05,0.0008432308105549294,0.1510204081632653,0.13558935,0.042240493
Snf8,-4.1050644,-0.9941004,4.0420235013923e-05,0.000809470143046537,0.4326530612244898,0.26636863,0.14256965
Emc10,-4.109368,-0.9775511,3.967434221250097e-05,0.0007958437358666036,0.5142857142857142,0.31402275,0.17172666
Setdb1,-4.109983,-0.534562,3.9568858543301845e-05,0.0007950397428964914,0.8326530612244898,0.6028155,0.4517832
Ptma,-4.112442,-0.98222935,3.914957959610625e-05,0.0007879176979640192,0.46122448979591835,0.28852567,0.15640694
Rbm3,-4.116131,-0.93651885,3.852855924969377e-05,0.0007792897940753369,0.4775510204081633,0.2689254,0.14947018
Fsd1l,-4.117975,-0.5266209,3.822156673687937e-05,0.000774368942089176,0.8163265306122449,0.6229077,0.4700082
Scd2,-4.122279,-0.7370321,3.751425563276063e-05,0.0007613076652284445,0.7428571428571429,0.5565199,0.36930826
Bclaf1,-4.125968,-0.3375422,3.691789614369781e-05,0.0007504581028809207,0.963265306122449,1.1223279,0.97068626
Zfr,-4.1327305,-0.2915372,3.584787334194149e-05,0.0007311522623232227,0.9877551020408163,1.4990324,1.3457597
Rnpc3,-4.1382637,-0.6989422,3.499437117630608e-05,0.0007173551028991175,0.7387755102040816,0.4921726,0.33053237
Cycs,-4.1419525,-1.7507702,3.4436129508894535e-05,0.0007071040376860168,0.1673469387755102,0.13610873,0.0424131
Rpl39,-4.1431823,-1.996752,3.4251935968798784e-05,0.0007045119012465619,0.1673469387755102,0.1674993,0.044675857
Myef2,-4.147486,-0.4203911,3.361460014442793e-05,0.000693750559177701,0.9306122448979591,0.9599921,0.7904007
Nisch,-4.148101,-0.40933383,3.352447700154483e-05,0.000693067249031937,0.9224489795918367,0.86705804,0.7124715
Zswim8,-4.1487155,-0.63190615,3.343458340509164e-05,0.0006923863643480306,0.6530612244897959,0.3997324,0.2754539
Gm56999,-4.1493306,-0.8855589,3.334491880429851e-05,0.0006917079061178374,0.5346938775510204,0.3406864,0.19861421
Ube2j2,-4.15056,-0.72987086,3.316627439276165e-05,0.0006891781735357447,0.563265306122449,0.32069695,0.20536329
Cox7b,-4.1542487,-0.8550001,3.263578015413238e-05,0.0006793159992356733,0.6489795918367347,0.41035593,0.2472495
Sst,-4.1542487,-1.4131968,3.263578015413238e-05,0.0006793159992356733,0.33877551020408164,0.33605358,0.13973713
Cox6a1,-4.156093,-1.1069809,3.237356561534214e-05,0.0006761736488317852,0.44081632653061226,0.29754937,0.14918967
Tnrc6a,-4.1591673,-0.31867284,3.194098391219357e-05,0.000668286747739458,0.9836734693877551,1.2340337,1.0826343
Slc20a1,-4.164086,-0.78156465,3.1260256469447624e-05,0.0006563034156176258,0.6,0.3733544,0.23372175
Ghitm,-4.1653156,-1.2082896,3.109224125957438e-05,0.0006550386217528357,0.3551020408163265,0.23171805,0.10692782
Tfrc,-4.1702337,-0.80924994,3.0428722459322304e-05,0.0006444103662291323,0.5959183673469388,0.39415047,0.2435016
Kifc2,-4.175767,-0.67223954,2.9698352781686584e-05,0.0006322472441579372,0.7020408163265306,0.46111277,0.31308052
Uba6,-4.176382,-0.5128967,2.9618236997727853e-05,0.0006316478753410172,0.8734693877551021,0.6700546,0.5121153
Mlf2,-4.18253,-0.99511623,2.8828297143766514e-05,0.0006158818630573388,0.46938775510204084,0.27608904,0.14800754
Ro60,-4.18253,-0.6880044,2.8828297143766514e-05,0.0006158818630573388,0.6979591836734694,0.48320514,0.3261513
Ndufa3,-4.1837597,-1.6994337,2.8672731179293336e-05,0.0006147190832724688,0.1673469387755102,0.16230883,0.05283949
Ncdn,-4.1837597,-0.8901843,2.8672731179293336e-05,0.0006147190832724688,0.5387755102040817,0.3526523,0.20550026
Dynlrb1,-4.1849895,-1.1579869,2.851796345434429e-05,0.0006135652455770075,0.2857142857142857,0.18543707,0.087374665
Cox6b1,-4.189293,-1.2011536,2.7982506936529772e-05,0.0006041835778338472,0.3836734693877551,0.24149884,0.1122594
Cox7a2,-4.1899076,-1.1741867,2.7906797948365983e-05,0.0006036210602497098,0.33877551020408164,0.21423768,0.10063432
Fcho2,-4.191752,-0.44510397,2.768083773912294e-05,0.000599800826304418,0.8816326530612245,0.8970074,0.7259657
Kif2a,-4.2022038,-0.4435045,2.643289851980283e-05,0.0005748091492070183,0.926530612244898,0.8580486,0.69265103
Lnpk,-4.205278,-0.5090695,2.607616186206746e-05,0.0005690876545696446,0.8653061224489796,0.7576865,0.5857661
6330403K07Rik,-4.2065077,-1.6856989,2.59347532597629e-05,0.0005670195334994205,0.22040816326530613,0.17379586,0.05732857
Maco1,-4.208352,-0.5064088,2.572400711499553e-05,0.0005634252801619561,0.8693877551020408,0.7541722,0.58364934
Luc7l,-4.2126555,-0.55164456,2.5238582403431388e-05,0.0005537909886211408,0.8244897959183674,0.637977,0.47561416
Srek1,-4.218189,-0.3212121,2.4627259165157393e-05,0.0005423350768327051,0.9959183673469387,1.2657094,1.1110342
Mt1,-4.220648,-2.0277798,2.4360105334541993e-05,0.0005393833159320445,0.1673469387755102,0.17828803,0.04675175
Trpc1,-4.2231073,-0.5012872,2.409571009273558e-05,0.0005345026494293681,0.8693877551020408,0.76710826,0.5960531
Rictor,-4.2243366,-0.38036343,2.396453852608001e-05,0.0005335401654267924,0.9428571428571428,0.9740328,0.8182504
Terf1,-4.2255664,-0.6933383,2.3834046537472046e-05,0.0005316085682743306,0.6326530612244898,0.41116613,0.27346715
Rpl29,-4.230485,-1.6136372,2.3318808100852946e-05,0.0005210724839595008,0.20816326530612245,0.16543737,0.057126295
Atxn2l,-4.230485,-1.1728057,2.3318808100852946e-05,0.0005210724839595008,0.42448979591836733,0.2762519,0.13202006
Peg3,-4.2317147,-0.41884536,2.3191664437722295e-05,0.0005201436769464063,0.9673469387755103,1.2995219,1.0970725
Tent2,-4.2317147,-0.47271395,2.3191664437722295e-05,0.0005201436769464063,0.9102040816326531,0.79502064,0.6286983
Hnrnpa3,-4.236633,-0.59141386,2.2689656091734668e-05,0.0005107693693539382,0.7959183673469388,0.52309746,0.37577492
Snrnp70,-4.245855,-0.3757834,2.1776134726235254e-05,0.0004920273117697319,0.9836734693877551,1.2964879,1.1142492
Zmat2,-4.24647,-0.9588479,2.171649486430262e-05,0.00049159350385561,0.42857142857142855,0.24425898,0.13307904
Nvl,-4.2507734,-0.4970922,2.1303348503924777e-05,0.0004840439334835693,0.8734693877551021,0.67744076,0.522626
Ash1l,-4.2513885,-0.3313401,2.1244941983967203e-05,0.0004836208141518826,0.9877551020408163,1.429072,1.2594101
Eid1,-4.2550774,-0.7300703,2.0897691447725594e-05,0.0004775043933055495,0.5918367346938775,0.35017073,0.22537403
Tcaf1,-4.2630696,-0.36011115,2.0163761499844105e-05,0.00046247299017378293,0.9510204081632653,1.0791138,0.9215083
Phc3,-4.2710624,-0.4073086,1.9454417047390417e-05,0.00044704705789806785,0.9183673469387755,0.8362588,0.6861507
Gm14326,-4.274751,-1.3287462,1.9135102780899574e-05,0.0004405422526602561,0.3306122448979592,0.21641898,0.09184357
Stk19,-4.27721,-0.82238966,1.8925006593952844e-05,0.0004365320306567187,0.5673469387755102,0.31404933,0.18950148
Nup54,-4.280899,-1.1443791,1.8613977395435172e-05,0.00043017397189906834,0.363265306122449,0.22070503,0.10590732
Atrn,-4.287047,-0.39928433,1.810638867997728e-05,0.00042084371088681416,0.9387755102040817,1.0386678,0.8688302
Tspoap1,-4.2895064,-0.61490583,1.7907068623400426e-05,0.0004170082877127501,0.7673469387755102,0.55956215,0.39855328
Ndufc2,-4.294425,-1.278976,1.7514682389975908e-05,0.00040865351081103093,0.31020408163265306,0.21578401,0.0946235
Mfsd11,-4.2962694,-0.8119985,1.736966066231321e-05,0.00040604922117515264,0.5795918367346938,0.3356873,0.20474428
Slc25a23,-4.2974987,-0.5968732,1.7273615944441426e-05,0.00040458203356576097,0.7959183673469388,0.6868947,0.5025574
Cstf2,-4.303647,-0.5536398,1.6800934852232422e-05,0.0003950331993495886,0.8408163265306122,0.6166404,0.45801896
Dtx3,-4.3054914,-0.8288283,1.6661551377898046e-05,0.0003925151522281563,0.6775510204081633,0.43823656,0.26974192
Rps9,-4.3054914,-1.1822587,1.6661551377898046e-05,0.0003925151522281563,0.37142857142857144,0.24111573,0.11346645
Aatk,-4.32578,-0.8097857,1.519930937730059e-05,0.00036086485310637885,0.7183673469387755,0.55572504,0.35345104
Zfp53,-4.328854,-1.0499437,1.498872621513459e-05,0.00035726069778661975,0.4122448979591837,0.24851592,0.12774293
Tef,-4.331313,-0.5780272,1.4822265610235066e-05,0.0003539871527662425,0.8285714285714286,0.5961824,0.4357159
Iffo1,-4.3319283,-1.0001959,1.4780926727491684e-05,0.0003536947742113955,0.4489795918367347,0.27613172,0.1475482
Paip2,-4.335002,-0.4632552,1.4575876054970846e-05,0.0003494760341700702,0.9142857142857143,0.8635582,0.6905821
Rev3l,-4.338076,-0.3639442,1.43735397476914e-05,0.00034530582840501317,0.9836734693877551,1.4420884,1.2554618
Ywhah,-4.3386908,-0.7041309,1.4333395207041848e-05,0.00034502327155802115,0.7142857142857143,0.49389634,0.33076668
Atad2b,-4.339306,-0.40836126,1.4293357607500585e-05,0.0003447421727713832,0.9714285714285714,1.0005969,0.83113015
Top1,-4.3399205,-0.4115083,1.4253426679280407e-05,0.0003444625342213372,0.9346938775510204,0.97583604,0.8078482
Hnrnpm,-4.340535,-0.5268434,1.4213602153232391e-05,0.0003441843581169182,0.8979591836734694,0.7348915,0.56146854
Rps3,-4.3559055,-1.5929201,1.3251795351101173e-05,0.00032412238287321093,0.2571428571428571,0.21811354,0.0776977
BC005537,-4.3589797,-0.5796764,1.3067034135708656e-05,0.0003202477156324081,0.8326530612244898,0.6790755,0.5010265
Pds5b,-4.3651276,-0.4263483,1.2704858332939067e-05,0.0003132662431951466,0.9387755102040817,0.94789106,0.77746135
Bex3,-4.366972,-1.4614295,1.2598086806209958e-05,0.00031126492523635824,0.27346938775510204,0.19230361,0.07417772
Rbm5,-4.370661,-0.36615837,1.2387106859393614e-05,0.0003066755009832765,0.9714285714285714,1.0804183,0.9201743
Hook1,-4.370661,-0.41719082,1.2387106859393614e-05,0.0003066755009832765,0.9346938775510204,0.8778964,0.7192063
Rpl13a,-4.3712754,-1.0087426,1.2352272981547475e-05,0.0003066755009832765,0.5877551020408164,0.35267335,0.19074908
Odf2,-4.3749647,-0.5590119,1.2145224700571434e-05,0.00030253555627079173,0.8734693877551021,0.8074204,0.6114532
Rps13,-4.382957,-1.0283496,1.1707924019725245e-05,0.0002922413231699796,0.46530612244897956,0.3103938,0.16419145
Srsf6,-4.382957,-0.882712,1.1707924019725245e-05,0.0002922413231699796,0.5755102040816327,0.37470093,0.22036152
Atp5h,-4.3835716,-1.5396353,1.1674915397484776e-05,0.0002922413231699796,0.3346938775510204,0.24765113,0.09226982
Slc4a3,-4.386646,-0.7219481,1.1511200361906588e-05,0.00028911188346970347,0.6122448979591837,0.39944053,0.26057553
Dbi,-4.3878756,-2.1114278,1.1446329907400921e-05,0.0002880778185390592,0.1510204081632653,0.1810386,0.04490407
B4galnt4,-4.3970976,-1.3417064,1.097080554352507e-05,0.00027668280536740817,0.3510204081632653,0.24606474,0.10442626
Tpi1,-4.3970976,-1.2677958,1.097080554352507e-05,0.00027668280536740817,0.4,0.25978616,0.116180025
Snx15,-4.4001718,-1.0065793,1.081653250218443e-05,0.0002739286856178207,0.42857142857142855,0.24984014,0.13213672
Ndufaf7,-4.402016,-0.90358245,1.0724965266367263e-05,0.0002721767803297713,0.5551020408163265,0.3608961,0.20890385
Uqcr10,-4.4038606,-1.6765293,1.0634138470056791e-05,0.0002704363749832853,0.24897959183673468,0.19422288,0.064908445
Ascc3,-4.4038606,-0.34986567,1.0634138470056791e-05,0.0002704363749832853,0.9673469387755103,1.1987697,1.0357769
Nipbl,-4.4038606,-0.33228415,1.0634138470056791e-05,0.0002704363749832853,0.9795918367346939,1.3815774,1.2142843
Napg,-4.404475,-0.6098348,1.0604026430327452e-05,0.0002704363749832853,0.8081632653061225,0.56889063,0.40689003
Gm15446,-4.411238,-2.350939,1.0278122674354713e-05,0.00026358831061066646,0.14285714285714285,0.14700766,0.030569974
Ids,-4.4124675,-0.9933723,1.0219904521664208e-05,0.0002626493855504231,0.49387755102040815,0.30657926,0.1656929
Gm57315,-4.416157,-1.4291332,1.0047133689994526e-05,0.0002587562651177404,0.2816326530612245,0.18938097,0.074576505
Gtf2a2,-4.4223046,-0.86344725,9.765364944147426e-06,0.0002520334952464036,0.5755102040816327,0.37104577,0.22068001
Zdhhc17,-4.4247637,-0.40295696,9.654784486476586e-06,0.0002502421326601479,0.9469387755102041,0.81504124,0.6690563
Rpl18a,-4.4259934,-1.3527008,9.599943813040763e-06,0.0002493523867335973,0.2653061224489796,0.2116309,0.08827372
Atp6ap2,-4.4284525,-0.86382926,9.491153872349081e-06,0.00024758469200059107,0.6571428571428571,0.44256997,0.2668954
Aifm3,-4.430912,-0.84545654,9.383542287348262e-06,0.0002458326294073394,0.5306122448979592,0.34697342,0.20769592
Usp14,-4.4382896,-0.58111155,9.067657056307415e-06,0.00023807006301614024,0.8448979591836735,0.63412416,0.4648808
Rpl3,-4.441364,-1.3472325,8.93905960290603e-06,0.00023520175007126778,0.35918367346938773,0.25038192,0.106005184
Rnf25,-4.443208,-0.7669912,8.862739596681139e-06,0.00023369948489643366,0.6285714285714286,0.3962585,0.25133666
Ecpas,-4.453045,-0.33830234,8.466102529885418e-06,0.00022470293090237368,0.9795918367346939,1.484487,1.308157
Cnot1,-4.455504,-0.4685675,8.369626938228888e-06,0.0002226284137004603,0.9306122448979591,0.94220805,0.75680715
Kmt2e,-4.4616523,-0.29337993,8.133013707126268e-06,0.00021680902329786604,0.9959183673469387,1.3965765,1.2475204
Rpl7a,-4.462882,-2.5570736,8.086464655449271e-06,0.00021651776288907784,0.14285714285714285,0.18267238,0.033488467
Gpx4,-4.466571,-1.2395425,7.94834067193519e-06,0.00021328924769987675,0.4489795918367347,0.30002344,0.13817897
Ralgapb,-4.471489,-0.46795198,7.767680401687864e-06,0.0002089024844312338,0.9224489795918367,0.94874984,0.7627281
Trim23,-4.471489,-0.7136759,7.767680401687864e-06,0.0002089024844312338,0.6775510204081633,0.4554877,0.30143622
Pcbp2,-4.472104,-0.6085031,7.74537586800898e-06,0.0002089024844312338,0.8326530612244898,0.65906066,0.47742432
Chrd,-4.4807115,-1.6790141,7.43947060659887e-06,0.00020186206404869614,0.2693877551020408,0.2069717,0.069350444
Srrm2,-4.485015,-0.36517173,7.290884284078377e-06,0.00019827290683950053,0.9673469387755103,1.4187881,1.2330544
Ttyh1,-4.4887037,-0.85878146,7.165787348815956e-06,0.00019530787222467883,0.6204081632653061,0.43540516,0.26301605
Rpl6,-4.4893184,-0.9210339,7.145138456861537e-06,0.00019518270355417717,0.5551020408163265,0.37964988,0.21823247
Atp5k,-4.491163,-1.4180351,7.0835326669277405e-06,0.0001939356376107514,0.2612244897959184,0.22092496,0.08848583
Slf2,-4.4979258,-0.46836832,6.861962560785863e-06,0.0001891474305871042,0.9387755102040817,0.88256806,0.70520097
Las1l,-4.49977,-0.7707413,6.802694532695522e-06,0.00018793989713510628,0.6979591836734694,0.44590127,0.28468028
Brd8,-4.513296,-0.7427712,6.382784252803318e-06,0.0001771441218654729,0.7020408163265306,0.46596423,0.30357987
Mrpl41,-4.513296,-1.0811832,6.382784252803318e-06,0.0001771441218654729,0.46938775510204084,0.3095009,0.15824066
Yipf4,-4.5212884,-1.1687607,6.1464355553379175e-06,0.00017136713442818287,0.3510204081632653,0.22359352,0.10566643
Tbc1d24,-4.5219035,-0.68861425,6.128606000720469e-06,0.00017126283803392648,0.7224489795918367,0.5052434,0.34208265
Braf,-4.534199,-0.3366918,5.782237784816464e-06,0.0001627057465560855,0.9877551020408163,1.4419689,1.2688924
Nucks1,-4.5403476,-0.6829006,5.616158955062162e-06,0.0001587675075761294,0.7224489795918367,0.495879,0.33638123
Rps6,-4.5440364,-1.8179339,5.518713893511543e-06,0.00015637642445111028,0.21224489795918366,0.18775852,0.056929234
Stk25,-4.54834,-0.982316,5.407073404938338e-06,0.00015393064241318603,0.5224489795918368,0.34875467,0.19163139
Shprh,-4.5667844,-0.52039135,4.9526345431299106e-06,0.0001413244730194535,0.9020408163265307,0.8546508,0.66350347
Atp5j,-4.567399,-1.1590539,4.938135112557941e-06,0.00014124228336059841,0.2897959183673469,0.22275884,0.10592298
Atraid,-4.5772357,-1.0093733,4.711600573860921e-06,0.00013540003918641454,0.4897959183673469,0.3229909,0.17344217
Rps11,-4.579695,-1.3027195,4.6565419767090394e-06,0.00013413489163240541,0.3551020408163265,0.23992278,0.10428271
Tmem30a,-4.579695,-0.6389838,4.6565419767090394e-06,0.00013413489163240541,0.8081632653061225,0.62060887,0.43973807
Srcap,-4.5883026,-0.4563642,4.4686497406166776e-06,0.00012933549106413413,0.9224489795918367,0.8768705,0.7044844
Pex5,-4.589532,-1.2203438,4.44240830581124e-06,0.00012888285290081486,0.33877551020408164,0.20010643,0.09082517
Plekhm2,-4.590147,-0.64515114,4.429343015180743e-06,0.00012881122892951464,0.7510204081632653,0.52085155,0.36257306
Bmyc,-4.5981393,-2.352468,4.262809032111046e-06,0.00012456419854409105,0.11836734693877551,0.14008544,0.029019315
Bsg,-4.599369,-1.0597074,4.237727030717176e-06,0.00012442949223526086,0.5020408163265306,0.3559765,0.18657891
Morf4l2,-4.6067467,-1.0534459,4.090178989960575e-06,0.00012068013544165232,0.5795918367346938,0.3691709,0.1948655
Adgrb2,-4.6092057,-0.76988745,4.042099829613943e-06,0.00011955174094595399,0.689795918367347,0.5295625,0.34320828
Pafah1b1,-4.6092057,-0.28843164,4.042099829613943e-06,0.00011955174094595399,0.9877551020408163,1.532109,1.3788958
Trpm7,-4.6104355,-0.3828355,4.018263828777467e-06,0.00011942790978635424,0.9714285714285714,1.1631504,0.9885158
Marchf6,-4.6116652,-0.4575952,3.994562573181864e-06,0.0001190144672539185,0.9428571428571428,0.87897116,0.7058709
Atp2a2,-4.6116652,-0.45754942,3.994562573181864e-06,0.0001190144672539185,0.9591836734693877,1.1569722,0.95078313
Ppig,-4.6116652,-0.52694756,3.994562573181864e-06,0.0001190144672539185,0.8693877551020408,0.8053706,0.61996853
Rpl12,-4.615354,-1.6294141,3.924260035488099e-06,0.0001177859382503539,0.20816326530612245,0.17038803,0.0583093
Ociad1,-4.6227317,-0.6481949,3.787196218147357e-06,0.00011423612215334806,0.7959183673469388,0.5720716,0.40048885
1810037I17Rik,-4.624576,-2.463621,3.7536541714661727e-06,0.00011350602017000696,0.08163265306122448,0.12703773,0.02426096
Zfyve9,-4.627035,-0.46502325,3.7093741984329793e-06,0.0001124467649779334,0.963265306122449,1.1077889,0.90379524
Cep170,-4.6276503,-0.4836835,3.698382698979446e-06,0.00011239385022198536,0.9510204081632653,1.0695417,0.86239517
C1qtnf4,-4.6301093,-0.79725975,3.654728132192139e-06,0.00011134555181686126,0.7306122448979592,0.50442797,0.32027835
Exd2,-4.635028,-0.6756809,3.5688964190453807e-06,0.00010900378108019008,0.7510204081632653,0.54454035,0.37372345
Rps6kb2,-4.64425,-0.967441,3.4131435170381188e-06,0.00010477316311392771,0.5142857142857142,0.33316338,0.184153
Rps5,-4.6553164,-1.6427057,3.234836399966133e-06,0.00010005768773025016,0.22857142857142856,0.18467729,0.062934846
Atp5e,-4.6608496,-1.8921791,3.149067685262882e-06,9.765323158687652e-05,0.17959183673469387,0.17054695,0.048881385
Prnp,-4.6645384,-0.7823622,3.093104992321965e-06,9.616313116794323e-05,0.7673469387755102,0.6193974,0.40462595
Ndufa5,-4.669457,-1.5646923,3.0199704579966285e-06,9.413015612155646e-05,0.2530612244897959,0.18930626,0.0680822
Rock1,-4.671916,-0.3992748,2.9840281467792622e-06,9.324896183097355e-05,0.9795918367346939,1.1855847,1.0017984
Mpc1,-4.678679,-0.61260813,2.887290445880479e-06,9.045851201062656e-05,0.8326530612244898,0.67081577,0.48558602
Zmym2,-4.681138,-0.45762414,2.8528648916362713e-06,8.961091892178426e-05,0.9591836734693877,1.1708173,0.96315086
Gigyf1,-4.687901,-0.8987229,2.760213425403076e-06,8.715105038753192e-05,0.563265306122449,0.37219685,0.21660647
Gnb2,-4.6989675,-1.4072388,2.6147989900627404e-06,8.277473052917363e-05,0.2816326530612245,0.2041919,0.08195829
Rps18,-4.703886,-1.5837739,2.552557150153428e-06,8.101536479703673e-05,0.23673469387755103,0.18534966,0.06572754
Mif,-4.7045007,-1.7141675,2.544877653353164e-06,8.098307003707085e-05,0.21224489795918366,0.17365392,0.056190647
Uqcrq,-4.705116,-1.5611062,2.5372203363199825e-06,8.095131340762653e-05,0.27346938775510204,0.23671505,0.08664642
Rps27a,-4.7100344,-1.2777115,2.4767529643943567e-06,7.943907397144538e-05,0.40408163265306124,0.29765692,0.13365287
Rpl18,-4.711879,-1.9080958,2.4544363319622713e-06,7.893155569135812e-05,0.20408163265306123,0.20379059,0.058483385
P4htm,-4.7186413,-0.85661024,2.374248711841063e-06,7.675895569452117e-05,0.5959183673469388,0.3844344,0.23022638
Grcc10,-4.7241745,-1.4545264,2.3105173671742276e-06,7.489773097431975e-05,0.2693877551020408,0.18729956,0.07246953
Setx,-4.730323,-0.48990738,2.241631552838581e-06,7.285901913450747e-05,0.926530612244898,0.8676749,0.6849296
Slc25a36,-4.739545,-0.5364224,2.1419880518475225e-06,6.999464182327548e-05,0.9224489795918367,0.90243834,0.698386
Kidins220,-4.739545,-0.37786573,2.1419880518475225e-06,6.999464182327548e-05,0.9836734693877551,1.5063962,1.3087518
Cdc42bpa,-4.739545,-0.2903377,2.1419880518475225e-06,6.999464182327548e-05,0.9918367346938776,1.9033939,1.7348379
Zfc3h1,-4.7401595,-0.53086025,2.1354986366815158e-06,6.999464182327548e-05,0.8979591836734694,0.7819961,0.5992558
Pcf11,-4.742004,-0.7723625,2.1161434879834055e-06,6.990173978240835e-05,0.710204081632653,0.5071803,0.32696632
Hnrnpd,-4.7481523,-0.69885415,2.0528357471587922e-06,6.818106924170021e-05,0.7387755102040816,0.55700827,0.37791467
Cdk9,-4.7524557,-1.0950274,2.009607045372695e-06,6.692817327000131e-05,0.4326530612244898,0.29375276,0.14828472
2900093K20Rik,-4.7629075,-1.3202087,1.9082330852815206e-06,6.372659721066529e-05,0.3142857142857143,0.2060848,0.08769228
Sumo2,-4.7629075,-1.0694866,1.9082330852815206e-06,6.372659721066529e-05,0.563265306122449,0.39425045,0.20723656
Bbln,-4.7659817,-1.9189206,1.879364545176718e-06,6.310926909162482e-05,0.20408163265306123,0.19939029,0.056714486
Chchd2,-4.773974,-0.9184478,1.806256749686611e-06,6.08223186958184e-05,0.5591836734693878,0.353011,0.2021107
Tuba1a,-4.7752037,-1.1461903,1.7952548158235287e-06,6.061977094764115e-05,0.4122448979591837,0.30527872,0.1495401
Zfp950,-4.777048,-0.40513593,1.7788725714949562e-06,6.040216474606896e-05,0.9469387755102041,1.042859,0.87023777
Phip,-4.778278,-0.39681125,1.7680309876772913e-06,6.020219800057465e-05,0.9836734693877551,1.3862485,1.1873759
Scaper,-4.783196,-0.38283196,1.725296225613303e-06,5.891208123189694e-05,0.9836734693877551,1.3399345,1.1511472
Btaf1,-4.7875,-0.5001507,1.6887191637794384e-06,5.798889874266343e-05,0.9183673469387755,1.0047822,0.79935014
Trip12,-4.794263,-0.3072746,1.6327423541499534e-06,5.622554123809301e-05,0.9836734693877551,1.4754435,1.3153156
