Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Activation Of BH3-only Proteins R-HSA-114452,-0.8843387151513579,-1.8220986402430117,0.0,0.0004124028089261624,0.01,8/25,1.37%,Dynll1;Ywhae;Dynll2;Ywhah;Ywhab;Ppp3r1;Ywhag;Ywhaz
prerank,Translation R-HSA-72766,-0.7801913189843384,-1.808815963909819,0.0,0.0008979738581456761,0.021,100/253,7.87%,Rps29;Eef1a1;Rpl38;Rpl6;Rpl27a;Rpl21;Rps21;Rplp1;Rpl37;Rps28;Rps27;Rps23;Rpl19;Rps8;Rps27a;Rps7;Rpl23;Rpl5;Rpl15;Rpl28;Rplp2;Rpl39;Rps10;Rpl37a;Rpl36;Rpl4;Rpl8;Rpl18;Rpl18a;Rps25;Rpl41;Rpl27;Rpl10a;Rps24;Rpl13a;Rps3;Rpl12;Rpl26;Rpl3;Eif5;Rps20;Rps15;Rpl34;Rps6;Rps17;Rpl7a;Rpl30;Rps15a;Eef1g;Rps12;Rpl14;Rpl9;Rpsa;Rpl29;Rpl36al;Fau;Rpl36a;Rpl22l1;Mrpl53;Rpl35;Rpl35a;Eef1b2;Spcs2;Rps9;Rps13;Rpl23a;Rps4x;Rps2;Rps11;Eif3a;Rpl11;Eif5b;Mrpl52;Eif2s2;Rpl22;Eif4a2;Rps16;Mrpl46;Mrpl38;Ssr3;Gspt2;Rpl31;Mars2;Mrpl23;Rps5;Mrpl41;Mrps17;Mrpl47;Mrps26;Eif2b4;Eif3c;Trmt112;Mrps5;Uba52;Rpl7;Rpl32;Rpn2;Srp14;Sec61b;Sec61g
prerank,Respiratory Electron Transport R-HSA-611105,-0.8044697565791091,-1.80246790344303,0.0,0.0011598829001048315,0.027,47/89,8.47%,Cox7c;Cox8a;Cox6c;Cox4i1;Ndufc1;Ndufb3;Uqcrq;Ndufb1;Ndufa1;Uqcr10;Cox19;Ndufs5;Cox6a1;Uqcrfs1;Cox5b;Cycs;Ndufaf4;Ndufb10;Ndufc2;Cox7b;Ndufaf7;Ndufa3;Ndufa13;Uqcr11;Cox6b1;Ndufa5;Ndufb9;Uqcrb;Ndufb8;Ndufa7;Ndufb11;Tmem186;Ndufs8;Cox14;Cox7a2l;Ndufb2;Ndufb6;Cox5a;Ndufab1;Ndufa6;Ndufs2;Ndufs6;Cox20;Ndufa2;Uqcrc2;Ndufs7;Ndufv1
prerank,"Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200",-0.8020942367091598,-1.7991031730243425,0.0,0.001280948118634292,0.029,48/93,8.47%,Cox7c;Cox8a;Cox6c;Cox4i1;Ndufc1;Ndufb3;Uqcrq;Ndufb1;Ndufa1;Uqcr10;Cox19;Atp5pb;Ndufs5;Cox6a1;Uqcrfs1;Cox5b;Cycs;Ndufaf4;Ndufb10;Ndufc2;Cox7b;Ndufaf7;Ndufa3;Ndufa13;Uqcr11;Cox6b1;Ndufa5;Ndufb9;Uqcrb;Ndufb8;Ndufa7;Ndufb11;Tmem186;Ndufs8;Cox14;Cox7a2l;Ndufb2;Ndufb6;Cox5a;Ndufab1;Ndufa6;Ndufs2;Ndufs6;Cox20;Ndufa2;Uqcrc2;Ndufs7;Ndufv1
prerank,Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148,-0.8305320556176858,-1.7951015431318633,0.0,0.0013948918537208435,0.033,12/47,7.97%,Calm1;Ywhae;Vamp2;Ywhah;Ywhab;Ywhag;Ywhaz;Rala;Rab14;Kifap3;Rab11a;Akt1
prerank,Long-term Potentiation R-HSA-9620244,-0.8846226053702996,-1.7789474774092495,0.0,0.0030930210669462177,0.064,5/23,1.99%,Nrgn;Calm1;Nefl;Gria2;Camk2b
prerank,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,-0.7977180545760814,-1.7673104707176615,0.0,0.004038110837402006,0.085,26/73,8.04%,Calm1;Ubb;Ppia;Rps27a;Ppp3ca;Ppp3r1;Hras;Psmb3;Psmc6;Skp1;Psmc1;Psmd2;Psma4;Ubc;Psmb6;Psma3;Uba52;Psma7;Fbxw11;Ppp3cb;Psma2;Psmc5;Fkbp1a;Sem1;Psmc3;Psmc2
prerank,Chaperone Mediated Autophagy R-HSA-9613829,-0.9026193541365501,-1.7466257600100559,0.0,0.006130312024578089,0.126,6/17,0.61%,Ubb;Eef1a1;Hsp90aa1;Hsp90ab1;Rps27a;Hspa8
prerank,Iron Uptake And Transport R-HSA-917937,-0.8163644368446287,-1.741063603986939,0.0,0.0068914679912661335,0.141,17/47,6.99%,Fth1;Ubb;Atp6v0c;Rps27a;Atp6v1g2;Slc22a17;Atp6v0e2;Atp6v1d;Atp6v1f;Atp6v0b;Atp6v1g1;Atp6v1a;Skp1;Nedd8;Ubc;Uba52;Atp6v1e1
prerank,Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517,-0.7670906100417267,-1.7367058326537983,0.0,0.007587154241141576,0.153,60/137,10.69%,Cox7c;Cox8a;Idh3b;Cox6c;Cox4i1;Ndufc1;Ndufb3;Uqcrq;Ndufb1;Ndufa1;Mdh2;Uqcr10;Cox19;Atp5pb;Ndufs5;Bsg;Cox6a1;Uqcrfs1;Cox5b;Cycs;Ndufaf4;Ndufb10;Ndufc2;Ldhb;Cox7b;Ndufaf7;Ndufa3;Ndufa13;Uqcr11;Cox6b1;Ndufa5;Ndufb9;Uqcrb;Ndufb8;Ndufa7;Ndufb11;Tmem186;Ndufs8;Cox14;Cox7a2l;Ndufb2;Glo1;Ndufb6;Cox5a;Ndufab1;Ndufa6;Hagh;Mpc2;Ndufs2;Ndufs6;Cox20;Ndufa2;Uqcrc2;Ndufs7;Ndufv1;Plpp6;Ndufa12;Ndufb7;Suclg1;Vdac1
prerank,SARS-CoV-2 Infection R-HSA-9694516,-0.7421546269130306,-1.735262516232439,0.0,0.007681002316249775,0.157,49/225,6.25%,Ubb;Rps29;Ddx5;Hsp90aa1;Hsp90ab1;Rps21;Rps28;Rps27;Rps23;Rps8;Ywhae;Rps27a;Rps7;Ywhah;Rps10;Ywhab;Rps25;Rps24;Ywhag;Rps3;Ywhaz;Rps20;Rps15;Rps6;Rps17;Canx;Gja1;Snrpg;Rps15a;Rps12;Rpsa;Snrpf;Fau;Rps9;Rps13;Rps4x;Rps2;Chmp2a;Rps11;Tpr;Ubc;Iscu;Ube2n;Cnbp;Rps16;Gsk3b;Rps5;Sdc4;Uba52
prerank,Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276,-0.8068621785562955,-1.7256811281378859,0.0,0.009128184124402252,0.179,19/49,8.04%,Ubb;Hsp90aa1;Hsp90ab1;Rps27a;Psmb3;Psmc6;Psmc1;Psmd2;Psma4;Ubc;Psmb6;Psma3;Uba52;Psma7;Psma2;Psmc5;Sem1;Psmc3;Psmc2
prerank,RAF Activation R-HSA-5673000,-0.8322140532603047,-1.72075496009821,0.0,0.009794566711996355,0.192,5/30,3.04%,Calm1;Ywhab;Camk2b;Hras;Ppp2r1a
prerank,HSF1 Activation R-HSA-3371511,-0.8733729505452212,-1.7182380726817021,0.0,0.010022347333205575,0.2,8/20,6.80%,Ubb;Eef1a1;Hsp90aa1;Hsp90ab1;Ywhae;Hsbp1;Hsph1;Ptges3
prerank,Complex I Biogenesis R-HSA-6799198,-0.8012195043241305,-1.7171978415763012,0.0,0.00993515857867573,0.203,35/50,15.06%,Ndufc1;Ndufb3;Ndufb1;Ndufa1;Ndufs5;Ndufaf4;Ndufb10;Ndufc2;Ndufaf7;Ndufa3;Ndufa13;Ndufa5;Ndufb9;Ndufb8;Ndufa7;Ndufb11;Tmem186;Ndufs8;Ndufb2;Ndufb6;Ndufab1;Ndufa6;Ndufs2;Ndufs6;Ndufa2;Ndufs7;Ndufv1;Ndufa12;Ndufb7;Ndufb5;Tmem126b;Ndufaf1;Timmdc1;Ndufa10;Ndufa11
prerank,Ras Activation Upon Ca2+ Influx Thru NMDA Receptor R-HSA-442982,-0.8743075274326864,-1.7149027179085412,0.0,0.010172602620178672,0.206,4/19,2.02%,Calm1;Nefl;Camk2b;Hras
prerank,Signaling By B Cell Receptor (BCR) R-HSA-983705,-0.7627107912525459,-1.713606416689687,0.0,0.01048937579225239,0.214,28/95,8.04%,Calm1;Ubb;Ppia;Rps27a;Ppp3ca;Ppp3r1;Hras;Psmb3;Psmc6;Skp1;Psmc1;Psmd2;Psma4;Ubc;Psmb6;Psma3;Uba52;Nck1;Psma7;Fbxw11;Ppp3cb;Psma2;Ahcyl1;Psmc5;Fkbp1a;Sem1;Psmc3;Psmc2
prerank,TP53 Regulates Metabolic Genes R-HSA-5628897,-0.7708652205156327,-1.7106413233465514,0.0,0.01083654189412363,0.226,27/77,8.14%,Cox7c;Cox8a;Cox6c;Ywhae;Cox4i1;Ywhah;Ywhab;Ywhag;Ywhaz;Cox19;Cox6a1;Prdx5;Cox5b;Cycs;Cox7b;Lamtor3;Cox6b1;Lamtor2;Prdx2;Cox14;Cox7a2l;Cox5a;Rraga;Ddit4;Cox20;Akt1;Lamtor1
prerank,Protein Methylation R-HSA-8876725,-0.8916996806431052,-1.7103944665252908,0.0023228803716608595,0.01071817716948724,0.226,4/17,3.64%,Calm1;Eef1a1;Hspa8;Rps2
prerank,Activation Of BAD And Translocation To Mitochondria R-HSA-111447,-0.8886578785358741,-1.7071573708399668,0.0,0.011298995326191285,0.236,6/15,1.37%,Ywhae;Ywhah;Ywhab;Ppp3r1;Ywhag;Ywhaz
prerank,Cytoprotection By HMOX1 R-HSA-9707564,-0.7981635040886454,-1.7063888826099654,0.0,0.011176116121899,0.237,13/46,5.67%,Cox7c;Cox8a;Cox6c;Cox4i1;Cox19;Cox6a1;Cox5b;Cycs;Cox7b;Cox6b1;Cox14;Cox7a2l;Cox5a
prerank,Nuclear Receptor Transcription Pathway R-HSA-383280,0.6083639633124105,1.6996412972737218,0.033707865168539325,0.6506584043377227,0.756,6/41,2.78%,Nr2f1;Nr4a3;Esrrg;Esrra;Rxra;Rora
prerank,Amyloid Fiber Formation R-HSA-977225,-0.8047688015433865,-1.6995700672636382,0.001091703056768559,0.012574242507454559,0.262,13/38,8.97%,Ubb;Cst3;Itm2b;Rps27a;Apoe;H2az1;Calb1;Sorl1;Snca;Ubc;Uba52;Apoa1;H2bc4
prerank,HSF1-dependent Transactivation R-HSA-3371571,-0.8261398067845732,-1.6941347513197014,0.001148105625717566,0.013522053638828977,0.291,10/26,6.80%,Ubb;Hsp90aa1;Hsp90ab1;Hspa8;Camk2b;Hspa2;Hsbp1;Cryab;Hsph1;Ptges3
prerank,"Unblocking Of NMDA Receptors, Glutamate Binding And Activation R-HSA-438066",-0.851690574672268,-1.688439688761357,0.001141552511415525,0.014803704603434413,0.317,4/21,1.99%,Calm1;Nefl;Gria2;Camk2b
prerank,CREB1 Phosphorylation Thru NMDA Receptor-Mediated Activation Of RAS Signaling R-HSA-442742,-0.8264041711146884,-1.6858591703929346,0.0,0.014968694546208855,0.323,4/26,2.02%,Calm1;Nefl;Camk2b;Hras
prerank,Axon Guidance R-HSA-422475,-0.7206062625360408,-1.6847727151598593,0.0,0.014977720196909261,0.328,119/458,8.16%,Ubb;Rps29;Rpl38;Hsp90aa1;Hsp90ab1;Rpl6;Rpl27a;Actg1;Rpl21;Rps21;Rplp1;Rpl37;Rps28;Rps27;Rps23;Rpl19;Rps8;Rps27a;Hspa8;Rps7;Prnp;Rpl23;Rpl5;Rpl15;Rpl28;Rplp2;Rpl39;Myl6;Rps10;Rpl37a;Rpl36;Rpl4;Rpl8;Rpl18;Rpl18a;Rps25;Rpl41;Rpl27;Rpl10a;Rps24;Epha7;Rpl13a;Rps3;Rpl12;Rpl26;Sema5a;Rpl3;Rps20;Rps15;Rpl34;Cdk5r1;Rps6;Hras;Rps17;Rpl7a;Psmb3;Rhob;Ap2m1;Rpl30;Rps15a;Elob;Pfn1;Rps12;Psmc6;Rpl14;Rpl9;Rpsa;Rpl29;Rpl36al;Fau;Rpl36a;Rpl22l1;Rpl35;Actr2;Rpl35a;Rps9;Rps13;Rpl23a;Rps4x;Rps2;Rps11;Col4a2;Psmc1;Clta;Psmd2;Rpl11;Psma4;Arpc2;Arpc3;Ubc;Rpl22;Pfn2;Arpc5;Cltb;Rps16;Psmb6;Gspt2;Gsk3b;Rpl31;Cap1;Psma3;Rps5;Myl12b;Uba52;Nck1;Psma7;Rpl7;Efnb3;Dok6;Rpl32;Ppp3cb;Psma2;Eloc;Psmc5;Sem1;Psmc3;Psmc2;Upf2;Rnmt
prerank,Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382,-0.8694430216043814,-1.6847475578656261,0.0012004801920768306,0.014710260907678739,0.328,6/18,6.25%,Ubb;Hsp90aa1;Rps27a;Hras;Ubc;Uba52
prerank,CLEC7A (Dectin-1) Signaling R-HSA-5607764,-0.7536875247771699,-1.6835462576096898,0.0,0.014813943004847674,0.334,25/87,8.04%,Calm1;Ubb;Rps27a;Ppp3ca;Ppp3r1;Psmb3;Psmc6;Skp1;Psmc1;Psmd2;Psma4;Ubc;Ube2n;Psmb6;Psma3;Uba52;Psma7;Fbxw11;Ppp3cb;Psma2;Ahcyl1;Psmc5;Sem1;Psmc3;Psmc2
prerank,Aggrephagy R-HSA-9646399,-0.8392958982538533,-1.682662874398003,0.0035087719298245615,0.014825169941569802,0.338,8/23,6.25%,Ubb;Hsp90aa1;Dynll1;Rps27a;Dynll2;Ubc;Ube2n;Uba52
prerank,Signaling By EGFR In Cancer R-HSA-1643713,-0.8458665986598946,-1.6740158707627861,0.0035545023696682463,0.017230049559372716,0.382,7/21,8.26%,Ubb;Hsp90aa1;Rps27a;Hras;Ubc;Uba52;Tgfa
prerank,SARS-CoV Infections R-HSA-9679506,-0.7117363761431365,-1.6732397223529076,0.0,0.01711471657043574,0.386,61/296,7.97%,Atp1b1;Ubb;Rps29;Ddx5;Hsp90aa1;Hsp90ab1;Atp1a2;Rps21;Rps28;Rps27;Rps23;Rps8;Ywhae;Rps27a;Rps7;Ywhah;Rps10;Ywhab;Rps25;Rps24;Ywhag;Rps3;Ywhaz;Rps20;Rps15;Rps6;Rps17;Canx;Gja1;Snrpg;Ap2m1;Rps15a;Rps12;Rpsa;Snrpf;Fau;Rps9;Rps13;Rps4x;Rps2;Chmp2a;Rps11;Atp1b2;Tpr;Ubc;Iscu;Ube2n;Cnbp;Rps16;Gsk3b;Rps5;Sdc4;Uba52;Nck1;Ptges3;S1pr1;Rpn2;Snrpd2;Chd3;Fkbp1a;Akt1
prerank,Attenuation Phase R-HSA-3371568,-0.8611954134572665,-1.6695136340137195,0.0023952095808383233,0.01815248429453682,0.408,8/17,6.80%,Ubb;Hsp90aa1;Hsp90ab1;Hspa8;Hspa2;Hsbp1;Hsph1;Ptges3
prerank,Nervous System Development R-HSA-9675108,-0.7129673164159726,-1.6661837163224082,0.0,0.018741047002410686,0.424,119/477,8.16%,Ubb;Rps29;Rpl38;Hsp90aa1;Hsp90ab1;Rpl6;Rpl27a;Actg1;Rpl21;Rps21;Rplp1;Rpl37;Rps28;Rps27;Rps23;Rpl19;Rps8;Rps27a;Hspa8;Rps7;Prnp;Rpl23;Rpl5;Rpl15;Rpl28;Rplp2;Rpl39;Myl6;Rps10;Rpl37a;Rpl36;Rpl4;Rpl8;Rpl18;Rpl18a;Rps25;Rpl41;Rpl27;Rpl10a;Rps24;Epha7;Rpl13a;Rps3;Rpl12;Rpl26;Sema5a;Rpl3;Rps20;Rps15;Rpl34;Cdk5r1;Rps6;Hras;Rps17;Rpl7a;Psmb3;Rhob;Ap2m1;Rpl30;Rps15a;Elob;Pfn1;Rps12;Psmc6;Rpl14;Rpl9;Rpsa;Rpl29;Rpl36al;Fau;Rpl36a;Rpl22l1;Rpl35;Actr2;Rpl35a;Rps9;Rps13;Rpl23a;Rps4x;Rps2;Rps11;Col4a2;Psmc1;Clta;Psmd2;Rpl11;Psma4;Arpc2;Arpc3;Ubc;Rpl22;Pfn2;Arpc5;Cltb;Rps16;Psmb6;Gspt2;Gsk3b;Rpl31;Cap1;Psma3;Rps5;Myl12b;Uba52;Nck1;Psma7;Rpl7;Efnb3;Dok6;Rpl32;Ppp3cb;Psma2;Eloc;Psmc5;Sem1;Psmc3;Psmc2;Upf2;Rnmt
prerank,RHO GTPases Activate PKNs R-HSA-5625740,-0.8022845830524816,-1.6609750216467614,0.0011074197120708748,0.02012918472139602,0.454,13/31,9.18%,Ywhae;Ywhah;Myl6;Ywhab;Ywhag;Ywhaz;H2az1;Rhob;Myl12b;H2aj;Kdm4c;H2bc4;Pkn2
prerank,Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782,-0.8487269197447127,-1.660147351760217,0.0,0.01995965157263731,0.456,8/22,8.64%,Fth1;Hsp90aa1;Apoe;Hsp90b1;Col4a2;Calr;Hsph1;Apoa1
prerank,Metabolism Of Cofactors R-HSA-8978934,-0.8707347608642844,-1.6549038017854258,0.0,0.0214608077106576,0.479,4/17,7.97%,Calm1;Hsp90aa1;Coq2;Akt1
prerank,Vpu Mediated Degradation Of CD4 R-HSA-180534,-0.7757031745218671,-1.6541924284566445,0.001075268817204301,0.021323099779704983,0.482,18/46,8.04%,Ubb;Rps27a;Psmb3;Psmc6;Skp1;Psmc1;Psmd2;Psma4;Ubc;Psmb6;Psma3;Uba52;Psma7;Psma2;Psmc5;Sem1;Psmc3;Psmc2
prerank,Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482,-0.7600518752328328,-1.6467665926306454,0.0021344717182497333,0.023636220690693488,0.52,19/52,12.20%,Hsp90aa1;Hsp90ab1;Actg1;Wipf3;Actr2;Baiap2;Arpc2;Arpc3;Arpc5;Elmo2;Nck1;Nckap1;Cyfip1;Wasf1;Abi1;Wasl;Abi2;Actr3;Mapk3
prerank,C-type Lectin Receptors (CLRs) R-HSA-5621481,-0.7255009514784683,-1.640597727189238,0.0,0.025320319518628353,0.547,26/101,8.04%,Calm1;Ubb;Rps27a;Ppp3ca;Ppp3r1;Hras;Psmb3;Psmc6;Skp1;Psmc1;Psmd2;Psma4;Ubc;Ube2n;Psmb6;Psma3;Uba52;Psma7;Fbxw11;Ppp3cb;Psma2;Ahcyl1;Psmc5;Sem1;Psmc3;Psmc2
prerank,Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425,-0.7688139012287011,-1.6403095525791955,0.004282655246252677,0.025132663935282795,0.549,17/45,8.04%,Ubb;Rps27a;Psmb3;Psmc6;Psmc1;Psmd2;Psma4;Ubc;Psmb6;Psma3;Uba52;Psma7;Psma2;Psmc5;Sem1;Psmc3;Psmc2
prerank,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,-0.7606697808712162,-1.6391319545575358,0.0010845986984815619,0.025259672046727445,0.554,11/50,9.81%,Ubb;Hsp90aa1;Hsp90ab1;Rps27a;Hmgb1;Ubc;Pcbp2;Uba52;Pdzd2;Ube2d3;S100b
prerank,Selective Autophagy R-HSA-9663891,-0.7575100298883881,-1.6390744145726113,0.0010706638115631692,0.024932944469233123,0.554,17/57,10.69%,Ubb;Hsp90aa1;Dynll1;Rps27a;Hspa8;Dynll2;Tomm6;Tomm20;Ubc;Ube2n;Tomm7;Tomm5;Uba52;Tomm22;Sqstm1;Csnk2b;Vdac1
prerank,SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113,-0.7661194415111608,-1.6367790391877344,0.0010775862068965517,0.025531743344282896,0.571,18/49,8.04%,Ubb;Rps27a;Psmb3;Psmc6;Skp1;Psmc1;Psmd2;Psma4;Ubc;Psmb6;Psma3;Uba52;Psma7;Psma2;Psmc5;Sem1;Psmc3;Psmc2
prerank,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,-0.7691187261735409,-1.635999126755337,0.0010706638115631692,0.025563324799875137,0.575,18/48,8.04%,Ubb;Rps27a;Hspa8;Psmb3;Psmc6;Psmc1;Psmd2;Psma4;Ubc;Psmb6;Psma3;Uba52;Psma7;Psma2;Psmc5;Sem1;Psmc3;Psmc2
prerank,NIK To Noncanonical NF-kB Signaling R-HSA-5676590,-0.7560636063909878,-1.6357470398271572,0.0021164021164021165,0.025301469628713207,0.575,19/54,8.04%,Ubb;Rps27a;Psmb3;Psmc6;Skp1;Psmc1;Psmd2;Psma4;Ubc;Psmb6;Psma3;Uba52;Psma7;Fbxw11;Psma2;Psmc5;Sem1;Psmc3;Psmc2
prerank,Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761,-0.7557553837654823,-1.6350245756780653,0.0021208907741251328,0.02523905190628114,0.578,19/55,8.04%,Ubb;Rps27a;Psmb3;Psmc6;Skp1;Psmc1;Psmd2;Psma4;Ubc;Psmb6;Psma3;Uba52;Psma7;Fbxw11;Psma2;Psmc5;Sem1;Psmc3;Psmc2
prerank,Ion Homeostasis R-HSA-5578775,-0.7696839315446156,-1.6349755654807911,0.0021929824561403508,0.024920524999913166,0.578,7/39,7.37%,Calm1;Atp1b1;Atp1a2;Camk2b;Atp1b2;Atp2b1;Ahcyl1
prerank,Translesion Synthesis By POLI R-HSA-5656121,-0.850695001396299,-1.6334231742241736,0.004807692307692308,0.025306536002287234,0.589,5/17,6.25%,Ubb;Rps27a;Ubc;Pcna;Uba52
prerank,Uptake And Actions Of Bacterial Toxins R-HSA-5339562,-0.802199095694549,-1.632289502712937,0.002280501710376283,0.02535219831796088,0.594,4/27,0.61%,Calm1;Hsp90aa1;Hsp90ab1;Vamp2
prerank,Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176,-0.7564873473213833,-1.6322555144767812,0.0010604453870625664,0.025057385858804807,0.595,21/58,9.44%,Ubb;Rps27a;Psmb3;Elob;Psmc6;Psmc1;Psmd2;Psma4;Ubc;Psmb6;Psma3;Uba52;Psma7;Hif1a;Psma2;Eloc;Psmc5;Sem1;Psmc3;Psmc2;Ube2d3
prerank,Vif-mediated Degradation Of APOBEC3G R-HSA-180585,-0.765780165857261,-1.6308291605619276,0.0032017075773745998,0.02516945893227485,0.602,19/48,8.04%,Ubb;Rps27a;Psmb3;Elob;Psmc6;Psmc1;Psmd2;Psma4;Ubc;Psmb6;Psma3;Uba52;Psma7;Psma2;Eloc;Psmc5;Sem1;Psmc3;Psmc2
prerank,PINK1-PRKN Mediated Mitophagy R-HSA-5205685,-0.8172237048863791,-1.6307191451965493,0.006888633754305396,0.02494782424368143,0.605,11/21,10.69%,Ubb;Rps27a;Tomm6;Tomm20;Ubc;Tomm7;Tomm5;Uba52;Tomm22;Sqstm1;Vdac1
prerank,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,-0.7613404511083601,-1.6302523837808425,0.0031914893617021275,0.024807034817418243,0.605,19/49,8.04%,Ubb;Rps27a;Psmb3;Psmc6;Skp1;Psmc1;Psmd2;Psma4;Ubc;Psmb6;Gsk3b;Psma3;Uba52;Psma7;Psma2;Psmc5;Sem1;Psmc3;Psmc2
prerank,Translesion Synthesis By POLK R-HSA-5655862,-0.8503650825154885,-1.6301016050913661,0.004842615012106538,0.024607529050684567,0.606,5/17,6.25%,Ubb;Rps27a;Ubc;Pcna;Uba52
prerank,Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733,-0.7628172838260087,-1.6279695477624854,0.004287245444801715,0.024940550825534577,0.611,18/45,9.18%,Ubb;Rps27a;Psmb3;Psmc6;Psmc1;Psmd2;Psma4;Ubc;Psmb6;Psma3;Uba52;Psma7;Psma2;Psmc5;Sem1;Psmc3;Psmc2;Pkn2
prerank,Mitophagy R-HSA-5205647,-0.7958465796416758,-1.6274647978074857,0.004530011325028313,0.024804816007470646,0.615,16/27,17.17%,Ubb;Rps27a;Tomm6;Tomm20;Ubc;Tomm7;Tomm5;Uba52;Tomm22;Sqstm1;Csnk2b;Vdac1;Map1lc3a;Atg12;Fundc1;Map1lc3b
prerank,Translesion Synthesis By REV1 R-HSA-110312,-0.8583079981025383,-1.6253864823936306,0.004895960832313341,0.025187741324240325,0.624,5/16,6.25%,Ubb;Rps27a;Ubc;Pcna;Uba52
prerank,Nitric Oxide Stimulates Guanylate Cyclase R-HSA-392154,0.6490989683601748,1.624848087506143,0.05660377358490566,0.6696168490415771,0.851,8/18,12.12%,Gucy1a2;Kcnma1;Pde2a;Pde9a;Pde11a;Pde5a;Pde1a;Kcnmb4
prerank,Cellular Response To Heat Stress R-HSA-3371556,-0.7250307517305672,-1.6248178026549318,0.0,0.025135240164723863,0.628,17/84,6.80%,Ubb;Eef1a1;Hsp90aa1;Hsp90ab1;Ywhae;Hspa8;Camk2b;Hspa2;Hsbp1;Hspa5;Tpr;Cryab;Bag4;Gsk3b;Hspa9;Hsph1;Ptges3
prerank,Negative Regulation Of NOTCH4 Signaling R-HSA-9604323,-0.7588489990550923,-1.6222369627926614,0.002127659574468085,0.025622867702315824,0.64,20/50,8.04%,Ubb;Rps27a;Ywhaz;Psmb3;Psmc6;Skp1;Psmc1;Psmd2;Psma4;Ubc;Psmb6;Psma3;Uba52;Psma7;Psma2;Psmc5;Sem1;Akt1;Psmc3;Psmc2
prerank,HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497,-0.789985320349183,-1.6217771844936704,0.004366812227074236,0.025520319889447633,0.642,9/33,2.73%,Hsp90aa1;Hsp90ab1;Dynll1;Hspa8;Dynll2;Dnaja1;Capza2;Fkbp5;Hspa2
prerank,FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,-0.7581396096952365,-1.6205404163305988,0.004273504273504274,0.025568974153422068,0.646,18/49,8.04%,Ubb;Rps27a;Psmb3;Psmc6;Skp1;Psmc1;Psmd2;Psma4;Ubc;Psmb6;Psma3;Uba52;Psma7;Psma2;Psmc5;Sem1;Psmc3;Psmc2
prerank,Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601,-0.7584883172411,-1.6205172625895645,0.00322234156820623,0.025299326162970346,0.646,17/47,8.04%,Ubb;Rps27a;Psmb3;Psmc6;Psmc1;Psmd2;Psma4;Ubc;Psmb6;Psma3;Uba52;Psma7;Psma2;Psmc5;Sem1;Psmc3;Psmc2
prerank,Regulation Of FZD By Ubiquitination R-HSA-4641263,-0.8405133998316113,-1.6193973248119433,0.00477326968973747,0.02546139081196307,0.651,4/17,6.25%,Ubb;Rps27a;Ubc;Uba52
prerank,Intrinsic Pathway For Apoptosis R-HSA-109606,-0.7437961688580262,-1.6173086485203356,0.0010775862068965517,0.026019069692196323,0.657,12/46,7.97%,Dynll1;Ywhae;Dynll2;Ywhah;Ywhab;Ppp3r1;Ywhag;Ywhaz;Cycs;Gsdme;C1qbp;Akt1
prerank,Regulation Of RAS By GAPs R-HSA-5658442,-0.7456812785991368,-1.6169625474675122,0.0021119324181626186,0.025862920836380077,0.658,20/60,8.04%,Ubb;Rps27a;Hras;Psmb3;Psmc6;Rasal2;Psmc1;Psmd2;Psma4;Ubc;Kbtbd7;Psmb6;Psma3;Uba52;Psma7;Psma2;Psmc5;Sem1;Psmc3;Psmc2
prerank,Regulation Of Apoptosis R-HSA-169911,-0.7534694220957366,-1.6151393962067515,0.004250797024442083,0.026165872955815198,0.67,18/48,9.18%,Ubb;Rps27a;Psmb3;Psmc6;Psmc1;Psmd2;Psma4;Ubc;Psmb6;Psma3;Uba52;Psma7;Psma2;Psmc5;Sem1;Psmc3;Psmc2;Pkn2
