Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Cellular Response To Lipopolysaccharide (GO:0071222),0.4059731472467159,0.8953870668186754,0.6206896551724138,0.9433510876860739,1.0,7/98,3.88%,Prkce;Ppm1e;Mef2c;Tnip2;Plcg2;Pdcd4;Mapk14,GO_Biological_Process_2023,Up
prerank,External Encapsulating Structure Organization (GO:0045229),-0.47280622602614325,-0.8952318051648893,0.6834625322997416,1.0,1.0,34/98,13.08%,Thsd4;Adamts2;Adamts16;Col8a1;Smoc1;Col4a5;Col28a1;Postn;Col19a1;Tgm3;Col14a1;Mmp14;App;Col1a2;Col9a1;Gfod2;Adamts12;Col4a2;Adamts5;Tgfbi;Col3a1;Adamts6;Mmp28;Mmp15;Vit;Ccdc80;Col4a1;Ndnf;Nf1;Col24a1;Col17a1;Col11a1;Adamts4;Col8a2,GO_Biological_Process_2023,Down
prerank,Early Endosome To Late Endosome Transport (GO:0045022),-0.5445546257147075,-0.8949550411833521,0.6626016260162602,1.0,1.0,4/22,20.43%,Lmtk2;Kif16b;Ankrd27;Hook2,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Protein Binding (GO:0032091),-0.48882398975009955,-0.8944323395988291,0.6671140939597315,1.0,1.0,15/67,14.63%,Cav1;Adrb3;Dab2;Camk1;Lrrk2;Ddx11;Dnajb2;Hfe;Atp2a3;Mapk8;Nes;Adam15;Ctnnbip1;Pdgfb;Tmc8,GO_Biological_Process_2023,Down
prerank,mRNA Export From Nucleus (GO:0006406),0.44496995439466,0.8942589728420606,0.6245210727969349,0.9444776269525702,1.0,20/59,16.39%,Smg1;Ythdc1;Thoc2;Smg7;Upf2;Pabpn1;Ncbp1;Ncbp3;Rbm15b;Smg6;Eny2;Xpo1;Rae1;Thoc3;Nup93;Fyttd1;Srsf3;Nxt1;Ddx19a;Upf1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.39219800649033265,0.8942308769348482,0.6798029556650246,0.9430750703943738,1.0,6/139,2.75%,Il1rap;Camk2a;Prkd1;Ror1;Erc1;Plcg2,GO_Biological_Process_2023,Up
prerank,Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029),0.44680922652401117,0.8940209988884501,0.5992217898832685,0.9420319180953154,1.0,5/49,4.81%,Ccnjl;Cdk5r1;Ccnd2;Ccni;Ccnh,GO_Biological_Process_2023,Up
prerank,Regulation Of Cell Migration (GO:0030334),-0.41365555242294627,-0.8939454887952625,0.7197740112994351,1.0,1.0,58/407,6.11%,Ldb2;Ptprt;Sash1;Hgf;Erbb4;Srgap1;Reln;Kit;Prr5l;Ror2;Phactr1;Enpp2;Sema4a;Ptpru;Sema3d;Daam2;Tnc;Sulf1;Sema3e;Dusp10;Serpine2;Kif26a;Fgf1;Cldn1;Plxna1;Lef1;Drd2;Pdgfd;Cav1;Bmp2;Igf1;Pdgfra;Plxnd1;Robo1;Fzd4;Mmp14;Vcl;Dab2;Sgk3;Kank1;Mylk;Dpysl3;Plxnb3;Twist2;Fer;Mgat5;Snai2;Nav3;Flt1;Cyrib;Clic4;Myadm;Ret;Sh3rf2;Mapk15;Slit2;Sinhcaf;Shh,GO_Biological_Process_2023,Down
prerank,Embryonic Limb Morphogenesis (GO:0030326),0.47845846955307486,0.8938620871552394,0.5871886120996441,0.9409507469585555,1.0,5/31,3.67%,Cacna1c;Hdac1;Tgfb2;Ski;Ctnnb1,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Protein Depolymerization (GO:1901880),-0.5346721044770567,-0.8928311687058954,0.6617250673854448,1.0,1.0,2/23,4.79%,Stmn2;Nav3,GO_Biological_Process_2023,Down
prerank,Regulation Of T Cell Differentiation (GO:0045580),-0.5133190266428277,-0.892751342108149,0.6355140186915887,1.0,1.0,7/40,9.53%,Camk4;Il7;Tcf7;Smarcd3;Rhoh;Crtam;Prdm1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Stress Fiber Assembly (GO:0051496),-0.5058921031239552,-0.892749913752191,0.6510989010989011,1.0,1.0,3/43,3.36%,Nell1;Lpar1;Rapgef3,GO_Biological_Process_2023,Down
prerank,Regulation Of Vesicle-Mediated Transport (GO:0060627),-0.470344011337527,-0.892527359737665,0.6491935483870968,1.0,1.0,9/85,5.53%,Nell1;Rab3c;Hip1r;Pld1;Rims2;Rab3b;Lrrk2;Septin4;Hip1,GO_Biological_Process_2023,Down
prerank,Internal Peptidyl-Lysine Acetylation (GO:0018393),0.4810113008197377,0.8922086457780789,0.6053639846743295,0.9431575686868131,1.0,5/37,7.57%,Phf20l1;Crebbp;Mbtd1;Bag6;Trrap,GO_Biological_Process_2023,Up
prerank,Vesicle Cytoskeletal Trafficking (GO:0099518),-0.5109449657472164,-0.8921361690285409,0.656984785615491,1.0,1.0,5/38,4.08%,Fnbp1l;Myo5c;Myo1e;Myo6;Nde1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Interferon-Beta Production (GO:0032728),-0.5215068961102313,-0.8920374929159203,0.6446629213483146,1.0,1.0,8/33,20.44%,Tlr3;Trim56;Flot1;Isg15;Ifih1;Tlr4;Oas2;Irf7,GO_Biological_Process_2023,Down
prerank,Icosanoid Metabolic Process (GO:0006690),-0.5180925583656312,-0.892007765403462,0.6476190476190476,1.0,1.0,7/35,13.36%,Tbxas1;Casp1;Pla2g4c;Alox12b;Hpgd;Alox5;Pla2g4a,GO_Biological_Process_2023,Down
prerank,Regulation Of Regulatory T Cell Differentiation (GO:0045589),-0.5442808663683525,-0.891997683783922,0.6468200270635994,1.0,1.0,4/17,15.08%,Dusp10;Socs1;Lag3;Foxp3,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Developmental Growth (GO:0048639),0.45314652755471574,0.8918855701141932,0.6181102362204725,0.9424797808421886,1.0,7/46,3.57%,Rims1;Nedd4l;Plcb1;Syt17;Bdnf;Cpne6;Islr2,GO_Biological_Process_2023,Up
prerank,Maturation Of LSU-rRNA (GO:0000470),0.4958839592252757,0.8915204820937797,0.5970695970695971,0.9418403461652833,1.0,4/20,7.88%,Nsa2;Nedd4;Wdr12;Rpl7l1,GO_Biological_Process_2023,Up
prerank,Striated Muscle Contraction (GO:0006941),0.4485505138449275,0.8907616998328773,0.5767790262172284,0.9420280726913087,1.0,3/52,1.46%,Ryr2;Dtna;Scn3b,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Nervous System Process (GO:0031646),0.5128675335994848,0.890666532847182,0.5655430711610487,0.9407745956404299,1.0,2/17,0.92%,Rims1;Pard3,GO_Biological_Process_2023,Up
prerank,Regulation Of Intracellular Transport (GO:0032386),-0.5166874999657795,-0.8902960679015396,0.6542699724517906,1.0,1.0,12/37,22.50%,Sh3tc2;Lrrk2;Lcp1;Mx2;Tmem53;Reep5;Gas1;Atp13a2;Nefh;Ptpn1;Dync1h1;Lamp1,GO_Biological_Process_2023,Down
prerank,Receptor Clustering (GO:0043113),-0.5416877088956156,-0.8902231674203329,0.6446280991735537,1.0,1.0,3/19,1.96%,Ptn;Nrxn1;Lrp4,GO_Biological_Process_2023,Down
prerank,Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332),0.4782896884240133,0.8901649653651096,0.596,0.9403933225392352,1.0,8/29,10.14%,Ppp1r13b;Ddx5;Ddit4;Bag6;Tmem109;Fhit;Cdip1;Hint1,GO_Biological_Process_2023,Up
prerank,Regulation Of Lipid Storage (GO:0010883),-0.5342416945606417,-0.8900819079299065,0.6356164383561644,1.0,1.0,9/21,24.76%,Ikbke;Lcp1;Pparg;Plin5;Zc3h12a;Pla2g10;Itgb3;Crp;C3,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036),0.4761955720048134,0.8889639583372967,0.597864768683274,0.9415694838283237,1.0,3/35,3.32%,Sema5a;Tnip2;Neurod1,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Binding (GO:0051100),-0.4773578707208906,-0.8888189353151997,0.6635761589403973,1.0,1.0,18/79,16.30%,Lef1;Cav1;Dab2;Camk1;Lrrk2;Arhgap28;Hmga2;Ddx11;Dnajb2;Pln;Mapk8;Nes;E2f1;Ctnnbip1;Pdgfb;Tmc8;Habp4;Prkcd,GO_Biological_Process_2023,Down
prerank,Regulation Of Interleukin-6 Production (GO:0032675),-0.4644418565374764,-0.8888001744720795,0.6506024096385542,1.0,1.0,30/101,19.88%,Nmbr;App;Lcp1;Irak3;Tlr3;Wnt5a;Myd88;Elf4;Il17ra;Cd200r1;Mapk13;Cd74;Ifih1;Nod2;Il17f;Slamf1;Lgals9;Bcl10;Cd200;Tlr1;Ghrl;Tlr4;Zc3h12a;Sirpa;Il1a;C1qtnf3;Ager;Gas6;C5ar2;Tnfsf4,GO_Biological_Process_2023,Down
prerank,Regulation Of Signal Transduction (GO:0009966),-0.44154928634752066,-0.8886283248478726,0.6959706959706959,1.0,1.0,22/185,5.75%,Nell1;Kctd8;Rgs20;Socs2;Tcf7l1;Rgs12;Igfbp7;Sulf1;Rgs6;Rgs3;Kif26a;Gng4;Lfng;Prag1;Sh3tc2;Erbb3;Lrrk2;App;Hhip;Intu;Mdfic;Rgs16,GO_Biological_Process_2023,Down
prerank,Response To Peptide (GO:1901652),-0.5227802873308114,-0.8873289822347319,0.6719787516600265,1.0,1.0,7/31,14.87%,Stat5b;Gnai1;Anxa1;Cacna1b;Stat5a;Nod2;Mmp2,GO_Biological_Process_2023,Down
prerank,Exocytosis (GO:0006887),-0.4721072047531255,-0.8868947249991831,0.6778975741239892,1.0,1.0,11/77,8.22%,Ank1;Sytl2;Rab31;Steap2;Stx1a;Cadps2;Crhbp;Stx19;Exoc6b;Cadps;Rab11fip1,GO_Biological_Process_2023,Down
prerank,Kidney Development (GO:0001822),0.44716905196597934,0.8868229977334406,0.6311787072243346,0.9447442934861859,1.0,11/63,4.09%,Prox1;Itga8;Pcsk5;Robo2;Tgfbr1;Greb1l;Zbtb16;Tgfb2;Pygo1;Stra6;Hspb11,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Endocytosis (GO:0045807),0.4324916891726522,0.8867811605740902,0.642570281124498,0.9434081586092089,1.0,7/72,2.49%,Snca;Nedd4l;Sgip1;Nlgn1;Cbl;Tub;Rab27a,GO_Biological_Process_2023,Up
prerank,Activation Of Protein Kinase Activity (GO:0032147),0.43503466334847146,0.8867128937938228,0.6550387596899225,0.9421048153777181,1.0,7/75,4.86%,Ntrk3;Ptk2b;Ntf3;Mark2;Tgfb2;Strada;Ccdc88a,GO_Biological_Process_2023,Up
prerank,Protein Ubiquitination (GO:0016567),-0.4108341935352771,-0.8856662920704086,0.7276785714285714,1.0,1.0,20/386,7.78%,Sash1;Marchf3;Pdzrn3;Sh3rf1;Hecw2;Bcl2;Rnf144b;Rnf152;Spsb4;Trim62;Herc6;Bard1;Trim25;Smurf1;Sh3rf2;Marveld3;Fbh1;Trim56;Wwp2;Rnf220,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),-0.47717142587970796,-0.8854441883236094,0.672972972972973,1.0,1.0,9/77,7.79%,Slc8a1;Lats2;Bmp2;Apoe;Nr2f2;Prkar1b;Lax1;Irak3;Bmp4,GO_Biological_Process_2023,Down
prerank,Regulation Of T Cell Activation (GO:0050863),-0.509942365529794,-0.8853616373224947,0.672108843537415,1.0,1.0,6/42,9.20%,Prkcq;Gnao1;Cyrib;Lax1;Tnfrsf1b;Crtam,GO_Biological_Process_2023,Down
prerank,Synaptic Vesicle Endocytosis (GO:0048488),0.4761922041355951,0.8844995718427032,0.6428571428571429,0.9454885643851103,1.0,8/37,4.94%,Snca;Nlgn1;Itsn1;Ston2;Sh3gl1;Dnm1;Nlgn3;Pacsin1,GO_Biological_Process_2023,Up
prerank,Lipid Transport (GO:0006869),-0.4701207041597114,-0.8839910691780389,0.6767411300919842,1.0,1.0,15/91,12.52%,Abca9;Slco1c1;Abca6;Slco2b1;Apoe;Atp8b1;Tnfaip8l3;Prelid2;Abcc2;Gltp;Abca13;Ldlr;Slc27a5;Fabp7;Pctp,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Response To Biotic Stimulus (GO:0002832),-0.518833052081338,-0.8839224758137344,0.6917808219178082,1.0,1.0,13/36,28.64%,Tyro3;Irak3;Myo1c;Dtx4;Trib1;Mapkbp1;Trim21;Aurkb;Tnfaip3;Sigirr;Ltf;Cep63;Traf3ip1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.4202868330729953,0.8837364035497318,0.65234375,0.9457375182321067,1.0,5/76,1.86%,Prkce;Ank3;Sorbs1;Cemip;Sptbn1,GO_Biological_Process_2023,Up
prerank,Transcription Preinitiation Complex Assembly (GO:0070897),-0.4911676488654,-0.8835990863611105,0.6703601108033241,1.0,1.0,1/48,2.40%,Esr1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Protein Polymerization (GO:0032272),-0.5290950277868803,-0.883376636857933,0.6662269129287599,1.0,1.0,7/26,6.45%,Stmn2;Hip1r;Kank1;Cyrib;Myadm;Slit2;Cdh5,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Gene Expression (GO:0010629),0.35307333072470815,0.8829869317113034,0.7945205479452054,0.9459119431892576,1.0,42/311,6.56%,Epha4;Olfm1;Dapk1;Atp2b1;Celf1;Igfbp5;Nptn;Chd4;Notch2;Ptbp3;Trim2;Ocln;Enc1;Smad3;Hdac1;Mef2c;Itgb8;Noct;Tnrc6b;Tgfb2;Smo;Bmpr1a;Pum1;Caprin1;Psen1;Dicer1;Ago2;Pabpc1;Tardbp;Ptbp2;Pla2g3;Serbp1;Ilf3;Tasor;Cnot1;Shmt1;Ezh2;Mrpl13;Picalm;Ncl;Prkar1a;Stc2,GO_Biological_Process_2023,Up
prerank,Response To Light Stimulus (GO:0009416),-0.48557235076609234,-0.8825585172926425,0.674863387978142,1.0,1.0,12/54,17.93%,Opn3;Drd2;Tyr;Slc24a1;Opn1mw;Gpr88;Mapk8;Opn4;Map4k3;Dct;Rho;Zranb3,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),-0.4782589184297582,-0.8824670861372813,0.687012987012987,1.0,1.0,19/71,10.03%,Bcl2;Ngf;Sema3e;Tyro3;Apoe;Erbb3;Mag;Unc5b;Lgmn;Nrbp2;Prkcg;Ppargc1a;Fzd9;Kif14;Tgfb3;Wfs1;Clu;Nfatc4;Tox3,GO_Biological_Process_2023,Down
prerank,post-Golgi Vesicle-Mediated Transport (GO:0006892),-0.48797142537806343,-0.8819986124085609,0.6721311475409836,1.0,1.0,3/56,3.11%,Sorcs1;Eps15;Steap2,GO_Biological_Process_2023,Down
prerank,Golgi To Plasma Membrane Transport (GO:0006893),0.44954684119514454,0.881797359043031,0.6332046332046332,0.9471764038690532,1.0,4/47,2.04%,Ank3;Nsf;Sptbn1;Exoc4,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Dephosphorylation (GO:0035306),0.48082904868947346,0.8817508660586739,0.602112676056338,0.945858271628303,1.0,7/27,6.36%,Ppp1r16b;Nsmf;Camta1;Calm1;Calm3;Rock1;Src,GO_Biological_Process_2023,Up
prerank,Establishment Of Endothelial Barrier (GO:0061028),-0.5207699325886697,-0.8815645089525111,0.6638772663877266,1.0,1.0,7/28,13.76%,Pde4d;Rapgef3;Myadm;Ezr;Pde2a;Icam1;Rap1b,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Osteoblast Differentiation (GO:0045669),-0.5021236323734355,-0.8813740576315289,0.6526019690576652,1.0,1.0,4/42,0.70%,Nell1;Hgf;Wwtr1;Bmpr1b,GO_Biological_Process_2023,Down
prerank,Nuclear Transport (GO:0051169),0.4741851768601325,0.8807738804602727,0.5939849624060151,0.9466404807261625,1.0,11/36,12.52%,Anp32a;Rgs14;Ndc1;Ranbp2;Npm1;Rbm15b;Rsrc1;Xpo1;Rae1;Pom121;Nup93,GO_Biological_Process_2023,Up
prerank,Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628),-0.5172277017294679,-0.8805479571421665,0.6850605652759085,1.0,1.0,5/32,6.18%,Nrg1;Jam3;Snai2;Ret;Epha8,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732),0.48671313428600477,0.8803893225905607,0.5954198473282443,0.9459610251270136,1.0,3/29,3.61%,Ntf3;Sh3bp5;Dmtn,GO_Biological_Process_2023,Up
prerank,RNA Polymerase II Preinitiation Complex Assembly (GO:0051123),-0.4927808856015497,-0.8802335712744713,0.6717241379310345,1.0,1.0,1/45,2.40%,Esr1,GO_Biological_Process_2023,Down
prerank,Regulation Of DNA Repair (GO:0006282),0.3936779968902113,0.8802027473770897,0.7268722466960352,0.9449837154964136,1.0,34/126,11.28%,Dpf3;Arid1b;Smarca2;Actb;Bcl7a;Smarcd2;Smarca4;Dpf1;Usp1;Ino80d;Arid2;Babam2;Mbtd1;Sf3b3;Rad52;Smchd1;Dek;H2ax;Axin2;Trrap;Cdk9;Trim28;Rps3;Nfrkb;Smarcd1;Kat7;Trip12;Eny2;Ino80e;Ppp4r2;Epc1;Fgf10;Dhx9;Tigar,GO_Biological_Process_2023,Up
prerank,Regulation Of Actin Filament-Based Process (GO:0032970),-0.4812737325219407,-0.8799828252324834,0.6769436997319035,1.0,1.0,17/67,9.02%,Efna5;Daam2;Nrg1;Epha5;Hip1r;Arhgap18;Rapgef3;Arhgef19;Grhl3;Ezr;Rhoq;Pdgfrb;Pak1;Fam107a;Hck;Epha3;Bst2,GO_Biological_Process_2023,Down
prerank,Protein Maturation (GO:0051604),0.40250553516048704,0.8798397726679341,0.6859504132231405,0.9442876074091358,1.0,11/108,3.63%,Mmp16;Pcsk5;Adamts3;Sorl1;Cntn1;Tspan5;Tspan33;Bmp1;Cpd;Ece2;Mbtps2,GO_Biological_Process_2023,Up
prerank,Protein Targeting To Membrane (GO:0006612),0.4295466167309977,0.8796590607216677,0.6185185185185185,0.9433063688927467,1.0,12/65,8.88%,Pard3;Sdcbp;Vps37b;Rab3ip;Zdhhc21;Micall1;Ssr1;Sil1;Zdhhc15;Bag6;Zdhhc1;Taok2,GO_Biological_Process_2023,Up
prerank,Striated Muscle Cell Differentiation (GO:0051146),-0.5282165239758602,-0.8795006594958301,0.6459197786998617,1.0,1.0,2/20,3.09%,Nrg1;Bmp2,GO_Biological_Process_2023,Down
prerank,Protein Destabilization (GO:0031648),0.4634652335155499,0.8794762968746557,0.608058608058608,0.9423092881045465,1.0,6/32,7.10%,Snca;Fbxw11;Capn3;Crebbp;Derl1;Prnp,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Chemotaxis (GO:0050922),-0.5072225093638831,-0.8791586116344072,0.6557823129251701,1.0,1.0,7/30,3.65%,Sema3a;Sema4a;Sema3d;Nrg1;Sema3e;Sema6a;Robo1,GO_Biological_Process_2023,Down
prerank,Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746),-0.5328141560978868,-0.8791509575100463,0.6495263870094723,1.0,1.0,10/18,12.07%,Nrg1;Sema6a;Jcad;Robo1;Cadm4;Dcn;Cd63;Myo1c;Vegfa;Dab2ip,GO_Biological_Process_2023,Down
prerank,Regulation Of Receptor Internalization (GO:0002090),0.4699707301036113,0.8791291130191764,0.5945945945945946,0.9416367947306984,1.0,5/34,2.91%,Magi2;Ntf3;Sdcbp;Ankrd13a;Dlg4,GO_Biological_Process_2023,Up
prerank,Camera-Type Eye Development (GO:0043010),0.49314666496780724,0.8790580421627165,0.6088560885608856,0.9403686677623884,1.0,1/23,0.13%,Cacna1c,GO_Biological_Process_2023,Up
prerank,Cytokine-Mediated Signaling Pathway (GO:0019221),0.3688697491596421,0.8787366852272935,0.7361111111111112,0.9396426092254629,1.0,11/187,3.60%,Il1rap;Ptk2b;St18;Ptprj;Plcb1;Il1r1;Crlf1;Cbl;Tnip2;Mfap3;Flt3,GO_Biological_Process_2023,Up
prerank,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),-0.46186261109011933,-0.8786492147040119,0.6896103896103896,1.0,1.0,1/106,0.71%,Pgap1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Epithelial Cell Apoptotic Process (GO:1904037),-0.5273903940061413,-0.8783096499127729,0.6596045197740112,1.0,1.0,6/20,19.48%,Sfrp4;Gsn;Cd160;Pla2r1;Gper1;Cd40,GO_Biological_Process_2023,Down
prerank,Regulation Of Spindle Organization (GO:0090224),-0.5351957768580724,-0.8779879198632343,0.6698630136986301,1.0,1.0,3/20,8.10%,Stil;Gnai1;Parp3,GO_Biological_Process_2023,Down
prerank,Vesicle Transport Along Microtubule (GO:0047496),-0.5258614886753238,-0.87790792060368,0.670299727520436,1.0,1.0,3/22,6.93%,Kif13a;Nde1;Kif5a,GO_Biological_Process_2023,Down
prerank,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),0.48538520364970056,0.8778579719699993,0.616,0.9400870926221707,1.0,5/28,2.84%,Ryr2;Cacna1c;Dsp;Tmem161b;Pkp2,GO_Biological_Process_2023,Up
prerank,Long-Chain Fatty Acid Metabolic Process (GO:0001676),-0.48863378031147814,-0.8777978161735098,0.6684563758389261,1.0,1.0,18/59,20.39%,Acsbg1;Acsl3;Cpt2;Cpt1a;Pla2g4c;Alox12b;Elovl6;Alox5;Adtrp;Pla2g4a;Asah2;Aig1;Pnpla8;Elovl2;Pla2g10;Slc27a4;Gstm2;Acadl,GO_Biological_Process_2023,Down
prerank,Cellular Response To Organonitrogen Compound (GO:0071417),-0.4661335787189763,-0.8777053674475211,0.7052631578947368,1.0,1.0,24/98,11.10%,Hcn1;Pde3a;P2rx7;Cftr;Hcn4;Rapgef3;Tshr;Zfp36l1;Sh3bp4;Ctnna1;Egr1;Capn2;Slit2;Spaar;Ezr;Crhbp;Glra1;P2rx4;P2ry1;Clu;Sox9;Pde2a;Ahr;Mapk13,GO_Biological_Process_2023,Down
prerank,Leukotriene Metabolic Process (GO:0006691),-0.5481836559439504,-0.8768933551506016,0.6897506925207756,1.0,1.0,3/15,13.36%,Pla2g5;Alox5;Pla2g4a,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),-0.4848425179382209,-0.8767979111276416,0.6852861035422343,1.0,1.0,2/64,1.76%,Hgf;Prkcq,GO_Biological_Process_2023,Down
prerank,Vesicle-Mediated Transport (GO:0016192),-0.40596960282053407,-0.8764945604499398,0.749438202247191,1.0,1.0,32/379,7.00%,Fnbp1l;Ank1;Dner;Sytl2;Myo1e;Osbpl1a;Rhoj;Hip1r;Inppl1;Ociad2;Eps15;Mycbpap;Steap2;Kif13a;Stx1a;Usp6nl;Myo6;Lrrk2;App;Als2cl;Cadps2;Hip1;C2cd6;Tbc1d2b;Ap2b1;Rhoq;Rhobtb1;Dennd3;Cep83;Stx19;Kif5a;Exph5,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Multicellular Organismal Process (GO:0051241),-0.42583811845551495,-0.8762989080199882,0.7085427135678392,1.0,1.0,33/207,8.51%,Ovol2;Elapor2;Aldh1a1;Lama4;Dusp10;Lrp4;Acot11;Plcl2;Gja1;Bbs2;Bmp2;Robo1;Id1;Il15;Dlx1;Npr3;Tbx18;Tle3;Smad6;Sinhcaf;Shh;Crhbp;Hmgcr;Adamts5;Marveld3;Alpk2;Spred1;Gbp7;Egfr;Bmp4;Klf7;Rab11fip1;Tmem53,GO_Biological_Process_2023,Down
prerank,Endocytic Recycling (GO:0032456),0.42691459780195046,0.876292916577936,0.6816143497757847,0.9420795011970657,1.0,7/58,4.44%,Wipf3;Ehd3;Dennd1b;Ehd1;Dennd1a;Vps13b;Micall1,GO_Biological_Process_2023,Up
prerank,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),0.46784040825601686,0.8757761534063216,0.5708502024291497,0.941677974324149,1.0,4/29,1.47%,Adcy1;Epha4;Calb1;Chrna7,GO_Biological_Process_2023,Up
prerank,Receptor Recycling (GO:0001881),0.5047672369344286,0.8756908827568195,0.6492537313432836,0.940433221049377,1.0,2/17,1.83%,Ehd3;Sorl1,GO_Biological_Process_2023,Up
prerank,SMAD Protein Signal Transduction (GO:0060395),-0.4886758592067154,-0.8754781658071181,0.6822429906542056,1.0,1.0,9/47,8.65%,Bmp3;Bmp2;Atoh8;Smad2;Smad6;Smad9;Tgfb3;Bmp4;Bmp8a,GO_Biological_Process_2023,Down
prerank,miRNA Processing (GO:0035196),0.46906347745211185,0.875055890406277,0.6178571428571429,0.9404325440080451,1.0,9/31,7.51%,Ddx5;Smad3;Ago1;Zc3h7a;Pum1;Dicer1;Ago2;Ncbp1;Pum2,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797),-0.5270196056530062,-0.874669020440097,0.6747638326585695,1.0,1.0,4/18,12.44%,Snai2;Cd44;Cd74;Rffl,GO_Biological_Process_2023,Down
prerank,Peptidyl-Tyrosine Modification (GO:0018212),-0.48791873579154976,-0.8741783064058861,0.7010723860589813,1.0,1.0,12/54,8.94%,Erbb4;Reln;Fgfr3;Pdgfra;Fer;Flt1;Ddr2;Abi3;Egfr;Pdgfrb;Hck;Epha3,GO_Biological_Process_2023,Down
prerank,Actin Filament Capping (GO:0051693),0.49287424667655066,0.8737665252144935,0.6204081632653061,0.9404288801108375,1.0,4/17,5.66%,Add2;Capza2;Capzb;Add3,GO_Biological_Process_2023,Up
prerank,Barbed-End Actin Filament Capping (GO:0051016),0.49287424667655066,0.8737665252144935,0.6204081632653061,0.9404288801108375,1.0,4/17,5.66%,Add2;Capza2;Capzb;Add3,GO_Biological_Process_2023,Up
prerank,Regulation Of Protein Catabolic Process (GO:0042176),-0.4510893026434248,-0.8733122082184276,0.7123834886817576,1.0,1.0,12/113,8.64%,Nell1;Apoe;Bard1;Tnfsf12;Zdhhc2;Ezr;Hmgcr;Irak3;Prkcg;Egfr;Plk2;Wnt5a,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Axonogenesis (GO:0050771),-0.5229632538762983,-0.8728976732461563,0.686429512516469,1.0,1.0,3/21,5.23%,Lrp4;Mcf2;Mag,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),0.45702361281562925,0.8728701042848137,0.6325757575757576,0.9410132544072322,1.0,5/39,2.39%,Sgip1;Magi2;Ntf3;Cbl;Dgkd,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Interleukin-12 Production (GO:0032735),0.4975327963830672,0.8726354511984227,0.6642066420664207,0.9400627269095065,1.0,4/28,3.88%,Plcb1;Il16;Plcg2;Mapk14,GO_Biological_Process_2023,Up
prerank,Antiviral Innate Immune Response (GO:0140374),-0.48935883780919553,-0.8725572065374261,0.6846965699208444,1.0,1.0,6/41,17.87%,Nmbr;Trim25;Eif2ak2;Ifih1;Nlrp6;Ifit3,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),-0.49605967451443145,-0.8718127927237663,0.6739427012278308,1.0,1.0,15/40,19.84%,Igf1;Rara;Arg2;Irak3;Havcr2;Elf4;Nr1h4;Slamf1;Lgals9;Ghrl;Tlr4;Zc3h12a;Sirpa;Gas6;C5ar2,GO_Biological_Process_2023,Down
prerank,ncRNA Metabolic Process (GO:0034660),0.5008958761364631,0.8715854694024361,0.6050420168067226,0.9409225801972831,1.0,4/17,4.88%,Dtd1;Khsrp;Dicer1;Zcchc7,GO_Biological_Process_2023,Up
