names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gm16183,2.7635896,0.45674717,0.005716939453500194,0.04587021829010759,0.4777327935222672,0.13609171,0.18239199
Sil1,2.7632322,0.32396,0.005723202383915344,0.04588202087448293,0.7935222672064778,0.43715715,0.5225605
Ncbp3,2.7630537,0.4043282,0.005726336168908951,0.04588202087448293,0.5506072874493927,0.1828126,0.23544715
Adam15,2.7621603,0.3557546,0.005742028318293066,0.045969311985222236,0.5222672064777328,0.16241768,0.20348682
Cul4a,2.7619817,0.256085,0.005745171397703971,0.045969311985222236,0.6902834008097166,0.3072266,0.35732818
Fbxw4,2.7616243,0.2837694,0.005751462211379248,0.04598786566529622,0.8076923076923077,0.45663548,0.5333058
Ankrd29,2.7593017,0.54701376,0.00579250412939314,0.04628406681167272,0.3522267206477733,0.08231407,0.11809773
Gm4258,2.7587657,0.3083139,0.0058020127614141935,0.04629614317825881,0.97165991902834,1.3642558,1.5275356
Gm32926,2.758051,0.5728672,0.005814712828267465,0.046333616741693534,0.4008097165991903,0.10322706,0.14992999
Ptchd4,2.7568004,0.31248137,0.005836998265412983,0.04644726179859211,0.7732793522267206,0.756489,0.8772386
Gga2,2.7568004,0.38324717,0.005836998265412983,0.04644726179859211,0.5364372469635628,0.16740844,0.21324432
Chsy3,2.7557282,0.3431495,0.005856161320543875,0.046503865411013014,0.9777327935222672,1.9088494,2.114817
Socs2,2.753763,0.33917582,0.005891440938955799,0.04675195558000702,0.6659919028340081,0.29264462,0.3577227
Rnf24,2.752155,0.25640446,0.005920448442436836,0.04684724074599076,0.7530364372469636,0.36707523,0.42511582
0610040J01Rik,2.752155,0.5201634,0.005920448442436836,0.04684724074599076,0.4149797570850202,0.12743843,0.17807756
Arhgap6,2.7519765,0.5778387,0.005923679431001078,0.04684724074599076,0.4797570850202429,0.20821157,0.2967658
Rimkla,2.7519765,0.33721626,0.005923679431001078,0.04684724074599076,0.45546558704453444,0.13039899,0.16208342
Carm1,2.7498324,0.32410243,0.005962575430594276,0.04709051728200582,0.5587044534412956,0.1892013,0.23170511
4930570G19Rik,2.7485816,0.35526636,0.005985370899695916,0.047238326023639615,0.7489878542510121,0.3432037,0.42119694
Ano10,2.7482245,0.30666488,0.005991898298051356,0.04725762840247861,0.4939271255060729,0.14091033,0.17156485
Unk,2.7476885,0.3119394,0.0060017014220470144,0.047296305952799045,0.5647773279352226,0.18919122,0.22995536
Clcn5,2.7475097,0.32450184,0.006004972339835429,0.047296305952799045,0.5546558704453441,0.19410047,0.2376388
Cep85,2.7469738,0.54117334,0.006014794732143762,0.04734146390806286,0.4676113360323887,0.12277329,0.17402405
Zfp961,2.7444725,0.25893995,0.006060824224411217,0.04760666409106721,0.6720647773279352,0.2863377,0.33412874
Tex2,2.744115,0.29554877,0.006067425705313011,0.047626206654992564,0.7348178137651822,0.34670475,0.41119105
1700054A03Rik,2.7437577,0.9791152,0.006074033662500757,0.04764577353958927,0.2793522267206478,0.053972602,0.10374482
Tet1,2.7425072,0.3573213,0.0060972125929783455,0.04776287374932563,0.5647773279352226,0.18409024,0.23026237
Smad2,2.7417924,0.29369766,0.006110493437012306,0.04778342219428242,0.6518218623481782,0.25704777,0.30695814
Zfp652,2.7416139,0.25465238,0.006113817716393203,0.04778342219428242,0.8157894736842105,0.4914601,0.56373805
Arhgap17,2.7412565,0.3389309,0.006120471162041875,0.04778342219428242,0.7591093117408907,0.36390555,0.44158953
Plekha6,2.7412565,0.28703564,0.006120471162041875,0.04778342219428242,0.7631578947368421,0.43926853,0.5146122
Zfp341,2.740899,0.33045107,0.006127131128152735,0.047803183424361434,0.4959514170040486,0.15963656,0.19691251
Gatad2a,2.7391126,0.4714641,0.006160528959634083,0.047999060763555465,0.41700404858299595,0.104991935,0.1427918
Chuk,2.7360752,0.2908033,0.006217681667801083,0.0483792462028232,0.7995951417004049,0.4070106,0.4790244
Nav2,2.7353606,0.26502478,0.006231198548847276,0.04845185815886754,0.9858299595141701,2.028478,2.1898594
Ermard,2.733574,0.556431,0.006265106565434709,0.04868282135208259,0.4251012145748988,0.101903565,0.1464905
Ube2j2,2.7328591,0.2761428,0.006278716215442098,0.04872317449221757,0.5425101214574899,0.1714792,0.20418106
Rgs17,2.7328591,0.27184305,0.006278716215442098,0.04872317449221757,0.8259109311740891,0.61973107,0.7111941
Nt5dc3,2.7296433,0.34550714,0.0063402895466799485,0.04910225576686317,0.6659919028340081,0.29242945,0.35878852
Lrrc41,2.7283926,0.3218056,0.006364381119703944,0.04919012323359964,0.47368421052631576,0.13441443,0.16536036
Txndc11,2.7278566,0.30294642,0.00637473127381132,0.04923725062587556,0.805668016194332,0.42344615,0.50102085
Rfx1,2.7271419,0.51793486,0.006388555040255964,0.04931112683738904,0.44534412955465585,0.115011014,0.16086702
Gm43813,2.725534,0.5136507,0.006419757187689836,0.04951895317726377,0.305668016194332,0.06213658,0.087574765
Usp36,2.724998,0.40064785,0.006430188332741891,0.04953341351728917,0.5425101214574899,0.16972996,0.21849163
Zkscan2,2.7232113,0.33353308,0.006465069039677117,0.04976899557272717,0.631578947368421,0.23970027,0.29365405
B230217O12Rik,2.721782,0.39611408,0.006493096059332973,0.04991222105271502,0.4473684210526316,0.13033293,0.1682154
Pafah1b2,2.7210674,0.3663447,0.006507150513336822,0.04995395542145682,0.680161943319838,0.26195338,0.32644802
