names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Megf10,4.8127866,1.040747,1.4884011568080688e-06,1.0042411983235529e-05,0.2925472747497219,0.05454818,0.10915816
Snx30,4.8000684,0.3545652,1.5861134614626868e-06,1.0648999186286407e-05,0.796440489432703,0.3499446,0.42899898
Abca1,4.7988744,0.48002738,1.5955986376668316e-06,1.0706824538045394e-05,0.5183537263626251,0.14505143,0.19698209
Dzip1,4.794814,0.28408733,1.6282577949694603e-06,1.091404037010387e-05,0.814238042269188,0.38174507,0.44852787
Sh3d19,4.7894998,0.3056791,1.671974816784541e-06,1.1182641376782927e-05,0.9021134593993326,0.58343995,0.6826679
Gm33524,4.772184,1.1347253,1.8223883724468451e-06,1.2148925852819192e-05,0.24916573971078976,0.029702451,0.064098984
Thsd4,4.7720647,0.36426714,1.8234695182056015e-06,1.214953387455882e-05,0.8275862068965517,0.49397394,0.60010046
Trp53bp2,4.7689595,0.48922932,1.8517966135176537e-06,1.2311538373619807e-05,0.4482758620689655,0.10458681,0.14389242
Slc35f1,4.767586,0.28244254,1.8644603367701687e-06,1.2382316944361624e-05,0.9866518353726362,1.3364598,1.4843874
Slc39a11,4.753316,0.34789556,2.001074365996531e-06,1.3189680823778426e-05,0.743047830923248,0.28225395,0.34716326
Anks1,4.7426276,0.38084608,2.1096373026144225e-06,1.386058812365461e-05,0.7519466073414905,0.27342233,0.34320235
Dennd5a,4.7385077,0.25234035,2.1529779113641915e-06,1.4115116402870046e-05,0.8976640711902113,0.5176292,0.59202456
Jakmip1,4.7354627,0.28876236,2.1855605419543683e-06,1.4313438917505851e-05,0.8031145717463849,0.34719405,0.4101688
Pcgf5,4.7330146,0.325495,2.2120972744649855e-06,1.447950391973801e-05,0.8197997775305895,0.38199046,0.45928177
Rftn1,4.7214904,0.44413814,2.341226027394796e-06,1.5292105925607412e-05,0.6329254727474972,0.22923991,0.300493
Grin3a,4.7210126,0.37827972,2.3467317766837703e-06,1.5319914412361653e-05,0.7997775305895439,0.48648065,0.5957682
Mtss1,4.719998,0.34000006,2.358472799317307e-06,1.5388376749612606e-05,0.7764182424916574,0.32708383,0.39860427
Tecpr1,4.7186246,0.36876574,2.3744475124034334e-06,1.546793753701026e-05,0.7385984427141268,0.2591378,0.32350808
Pik3c3,4.713788,0.3719751,2.431537526566948e-06,1.581465822128042e-05,0.6896551724137931,0.21647902,0.27215147
Katnip,4.711579,0.29681647,2.4580519798680692e-06,1.5970181021133306e-05,0.7931034482758621,0.32531008,0.38681394
Clpb,4.70925,0.30843472,2.4863000338190646e-06,1.6145164187863164e-05,0.8075639599555061,0.34309763,0.41003448
Slc16a2,4.7072196,0.2864119,2.51118057024205e-06,1.629810636625102e-05,0.899888765294772,0.59423375,0.6880756
Mtr,4.69898,0.39958695,2.614642000759377e-06,1.6942714506504663e-05,0.6195773081201335,0.17555918,0.22566663
Sema6a,4.698263,0.43431896,2.6238295030145526e-06,1.6993276775988184e-05,0.6874304783092324,0.33367363,0.42867485
Cc2d1b,4.697129,0.51286185,2.6384397812715907e-06,1.7069884784157214e-05,0.474972191323693,0.09810517,0.13722032
Kndc1,4.688292,0.3799378,2.7549495383062227e-06,1.776747014378995e-05,0.6985539488320356,0.25134802,0.31616178
Phldb1,4.6881723,0.4844561,2.756557305792209e-06,1.7768502003144843e-05,0.525027808676307,0.15622078,0.21233244
Hs3st4,4.683873,0.38956997,2.815040341177705e-06,1.812643762186462e-05,0.9766407119021134,1.7029603,1.9289309
Gm57395,4.671991,0.4073121,2.98293932061282e-06,1.9127280189070606e-05,0.681868743047831,0.20935635,0.26915187
Tnrc18,4.6607656,0.2737266,3.1503528858549553e-06,2.012716343992601e-05,0.8809788654060067,0.4676938,0.5428435
Pde4b,4.6595116,0.3055806,3.169603388004582e-06,2.0239616223194712e-05,0.9922135706340378,1.845908,2.0271199
Bicc1,4.657243,0.43008322,3.2047247990774225e-06,2.0442613024468402e-05,0.7007786429365962,0.30854756,0.3967477
Kmt2d,4.6555114,0.33979794,3.231778797385387e-06,2.0604478535226417e-05,0.6473859844271412,0.186598,0.23081364
Afap1,4.6515703,0.4629051,3.294168919316354e-06,2.095870147577481e-05,0.4872080088987764,0.12199436,0.16452505
Lmf1,4.6463757,0.45647156,3.3781772650209083e-06,2.1482056773886846e-05,0.5038932146829811,0.117546156,0.15799221
Fndc3a,4.6404643,0.26988566,3.476272128772365e-06,2.2048727564043016e-05,0.9210233592880979,0.6083693,0.69798666
Notch2,4.6322246,0.58999187,3.6175780049746704e-06,2.2874051960357615e-05,0.44271412680756395,0.10660929,0.15643825
Tom1,4.6287017,0.4706654,3.6796574030905057e-06,2.320680128886422e-05,0.5116796440489433,0.122025646,0.16538447
Bmp2k,4.6227903,0.4809782,3.786125652766165e-06,2.3829292377640584e-05,0.5061179087875417,0.13749577,0.18707699
Pnpla6,4.620163,0.530422,3.834387054370047e-06,2.4108315736825604e-05,0.5294771968854283,0.12530616,0.17631547
Rai14,4.619088,0.6502694,3.854299839697542e-06,2.4221106980342005e-05,0.42157953281423804,0.13350497,0.20225602
Grk5,4.6171775,0.4431471,3.889945345261268e-06,2.443259939733446e-05,0.6062291434927698,0.19223207,0.25321668
Fhod3,4.615804,0.38665876,3.915760497031193e-06,2.458216295655439e-05,0.743047830923248,0.44991308,0.55549955
Iws1,4.6132364,0.30245546,3.964464731243332e-06,2.4875192048338148e-05,0.8320355951056729,0.3482612,0.41460392
Reln,4.60434,0.40813738,4.1377619209541245e-06,2.5896354949449245e-05,0.6184649610678532,0.42980567,0.5379712
Arhgap24,4.593592,0.8160759,4.3568051759654526e-06,2.7211740419655977e-05,0.3670745272525028,0.09885194,0.16799648
Plch1,4.5899496,0.77428955,4.433525308320131e-06,2.7648707372465938e-05,0.36484983314794217,0.09018331,0.14963807
Hs6st2,4.586606,0.32180643,4.505095114009927e-06,2.805227414218358e-05,0.8943270300333704,0.63602847,0.74721426
Evi5l,4.5823665,0.33940428,4.597427661172095e-06,2.8612692538319026e-05,0.7575083426028921,0.28876367,0.35316786
Arid1a,4.5807548,0.29110613,4.633013571413183e-06,2.8819551729322856e-05,0.896551724137931,0.50661325,0.5917487
Ankrd44,4.577948,0.48616654,4.695589728553915e-06,2.919400847950466e-05,0.6062291434927698,0.21702276,0.29229316
Htr1f,4.5756793,0.36778829,4.746774305434583e-06,2.948236895273211e-05,0.8131256952169077,0.62071735,0.7467166
Ankrd6,4.5702457,0.35634634,4.871529202969719e-06,3.0211358215284162e-05,0.7274749721913237,0.2904667,0.35871294
Marf1,4.565887,0.2740051,4.973871220580397e-06,3.08149023171041e-05,0.8720800889877642,0.44524688,0.5177143
Comt,4.560632,0.28097314,5.09998067939309e-06,3.1580253722599096e-05,0.8298109010011123,0.34914744,0.41058758
Map3k1,4.5311356,1.0084093,5.866743157006879e-06,3.616400741634627e-05,0.3181312569521691,0.054069657,0.105949655
Cep162,4.53024,0.31863314,5.8916699702331975e-06,3.6263021837849564e-05,0.7241379310344828,0.24522309,0.29757547
Arhgef28,4.5291057,0.2514259,5.92338947123052e-06,3.64399794388031e-05,0.9432703003337041,0.77452296,0.87222224
Pcbp3,4.525344,0.30129772,6.029738239396892e-06,3.7057074317535335e-05,0.8843159065628476,0.48331392,0.5685859
Ptpn13,4.5211644,0.71318805,6.1500462863735e-06,3.775863835550874e-05,0.3692992213570634,0.0805343,0.12882577
Gm5468-1,4.502654,0.4816454,6.7110042885652514e-06,4.1099878060659345e-05,0.5038932146829811,0.12738636,0.17370135
Mad1l1,4.4931602,0.41883227,7.017391992191621e-06,4.2847986029934214e-05,0.6084538375973304,0.17152764,0.22326061
Alk,4.490951,0.46353662,7.090584959156592e-06,4.327337106102878e-05,0.4771968854282536,0.21488994,0.28560108
E2f3,4.487428,0.3100694,7.20881063512713e-06,4.397302829270143e-05,0.8075639599555061,0.356188,0.42557213
Gfra1,4.4840846,0.47058788,7.322766981802216e-06,4.4601647229607246e-05,0.6084538375973304,0.23425668,0.31172195
Asrgl1,4.483965,0.4263005,7.3268685443322405e-06,4.460449287926071e-05,0.5951056729699666,0.17546763,0.22931826
Pcgf3,4.483786,0.35074583,7.333025007597294e-06,4.4619839324859486e-05,0.6918798665183538,0.21252562,0.26387796
Lin52,4.4796658,0.29776746,7.475996630374364e-06,4.539975588549459e-05,0.8620689655172413,0.4179275,0.49331865
Gm7854,4.477039,0.3768574,7.5685546001719895e-06,4.5871047213783124e-05,0.5228031145717463,0.14061895,0.17903025
Tbc1d4,4.4729185,0.8413127,7.715912229230305e-06,4.671800236277431e-05,0.35706340378198,0.0735737,0.12820934
Sh3pxd2a,4.4726796,0.33334398,7.724538284902533e-06,4.674716882179921e-05,0.7408231368186874,0.27677894,0.33772847
Tspan18,4.4716053,0.64658356,7.763469764622074e-06,4.6959617753182215e-05,0.46162402669632924,0.13151532,0.19887805
Rspo2,4.459066,0.33375305,8.23175632669133e-06,4.957229901741055e-05,0.7686318131256952,0.52460635,0.62558514
Adarb1,4.4535728,0.25978428,8.445308401350574e-06,5.07587022574807e-05,0.9098998887652948,0.5723822,0.65487194
Nxpe4,4.449572,0.268777,8.604151377985762e-06,5.1662793474569105e-05,0.8809788654060067,0.5283714,0.6090764
Svil,4.4381676,0.7046283,9.07279604759372e-06,5.429079760707837e-05,0.3870967741935484,0.102492906,0.1620298
Gtf3c2,4.4340477,0.28810242,9.24801808037679e-06,5.5285399854098566e-05,0.8075639599555061,0.34826708,0.41124502
Stx6,4.433809,0.26530042,9.258274402685866e-06,5.5319767158794366e-05,0.8431590656284761,0.39211205,0.45554337
Mgll,4.430644,0.32388207,9.395200796258297e-06,5.6083316815407626e-05,0.8342602892102335,0.4000196,0.4797375
Asap2,4.4283156,0.3054072,9.497191295934674e-06,5.658205280340109e-05,0.8542825361512792,0.500543,0.5893271
Pde9a,4.421509,0.4422972,9.801417241651758e-06,5.825316891370074e-05,0.560622914349277,0.158965,0.21035098
Cdh19,4.4213295,0.6785619,9.80954755021176e-06,5.827327061168874e-05,0.3136818687430478,0.08546926,0.13349314
Gnaz,4.418105,0.34710196,9.95699933571808e-06,5.912058676694146e-05,0.6662958843159066,0.19795273,0.24564654
Tbc1d9,4.41709,0.312908,1.0003855825551124e-05,5.9370078601058485e-05,0.7530589543937709,0.28284046,0.3407986
Thoc5,4.416732,0.39878663,1.0020443635983076e-05,5.9439779963470415e-05,0.5517241379310345,0.13305007,0.17194927
Cacna1i,4.412851,0.37396544,1.0201836951377652e-05,6.0428158737576216e-05,0.6351501668520578,0.18575828,0.234705
Cfap74,4.4085517,0.5167154,1.0406424869563019e-05,6.149159962645495e-05,0.4949944382647386,0.111411355,0.15581848
Tmem104,4.4046106,0.4186192,1.0597400841415433e-05,6.252975986860174e-05,0.42936596218020023,0.09128952,0.120237805
Banp,4.4043717,0.26205704,1.060908205923863e-05,6.253855144718334e-05,0.8854282536151279,0.44635603,0.5156175
Galnt9,4.4018044,0.32694587,1.0735434140634852e-05,6.32226406948232e-05,0.7875417130144605,0.39477372,0.4744739
Mtmr2,4.3984604,0.3619189,1.090214099934299e-05,6.411211139671131e-05,0.7119021134593994,0.23666851,0.29502335
Lrrc1,4.3918924,0.7389941,1.123682418306077e-05,6.592234378523176e-05,0.38487208008898777,0.077085875,0.12552719
mt-Nd5,4.3869367,0.55284125,1.1495826951569771e-05,6.740959587989288e-05,0.3804226918798665,0.082722306,0.11912593
Ddx31,4.3863993,0.4975289,1.1524251599603378e-05,6.754400185383585e-05,0.4983314794215795,0.112940595,0.15597893
Prex1,4.3804283,0.39337692,1.1844628727760234e-05,6.935550017929454e-05,0.5995550611790879,0.17851461,0.22849242
Gm17276,4.3767858,0.42634857,1.204421436786524e-05,7.045693180972835e-05,0.5150166852057843,0.13118298,0.17258511
Gm12339,4.3731437,0.7813305,1.22470072048614e-05,7.160910882575701e-05,0.3136818687430478,0.05572537,0.093940936
Epb41l2,4.367053,0.45919868,1.2593402327508102e-05,7.356441064517227e-05,0.6140155728587319,0.25129822,0.33129105
B130055M24Rik,4.362157,0.43043104,1.2878635717772495e-05,7.515905666391908e-05,0.5038932146829811,0.10965086,0.14511754
Kif1c,4.359709,0.3738451,1.3023553678545768e-05,7.596866649087082e-05,0.6117908787541713,0.17706482,0.22394948
Nr4a2,4.3594103,0.50193065,1.3041332665326778e-05,7.603623553518078e-05,0.5472747497219133,0.19076464,0.26053938
Ltn1,4.3564844,0.25503054,1.3216796509031027e-05,7.702267025419649e-05,0.8231368186874305,0.3609944,0.41793373
Srp54a,4.356007,0.47165748,1.3245656683414707e-05,7.715422139323621e-05,0.474972191323693,0.100028224,0.13617632
Rph3a,4.353499,0.30615586,1.3398161603086139e-05,7.796853359633768e-05,0.7931034482758621,0.42653495,0.5054283
Fbxl7,4.352484,0.31871012,1.3460364758086755e-05,7.825630349407804e-05,0.7975528364849833,0.4696387,0.5582436
Mlh3,4.345259,0.37944525,1.391113007298974e-05,8.076220406140164e-05,0.5962180200222469,0.16441756,0.2090193
Cdyl,4.3450203,0.33701724,1.3926274523425748e-05,8.081189939763792e-05,0.6496106785317018,0.20571809,0.25348666
Cacng3,4.343886,0.27977276,1.3998425664422598e-05,8.119219195626586e-05,0.9054505005561735,0.61182475,0.70525736
Cnih3,4.3346906,0.309502,1.4596529205368485e-05,8.442186754829756e-05,0.8153503893214683,0.40996015,0.48736107
Gm31816,4.330212,0.575802,1.4896562896118639e-05,8.599506887303106e-05,0.3804226918798665,0.07911018,0.11573986
Nhs,4.3214946,0.4244963,1.5497576736007057e-05,8.925469698780601e-05,0.5806451612903226,0.25402874,0.32797068
Cep290,4.3203006,0.3046098,1.5581685842322725e-05,8.969701235592252e-05,0.7563959955506118,0.3086031,0.36915377
Slc7a11,4.315106,1.158117,1.5952650709459117e-05,9.161763320411405e-05,0.26807563959955505,0.062482484,0.13443305
Hs3st2,4.3148074,0.6148946,1.5974224363019164e-05,9.165575297210574e-05,0.542825361512792,0.23070614,0.3346088
2310002F09Rik,4.314389,0.49510476,1.600447420416976e-05,9.178640743353995e-05,0.5539488320355951,0.22643286,0.306131
Grm4,4.313852,0.7958552,1.604344709589668e-05,9.196694358147593e-05,0.303670745272525,0.052076604,0.088748775
Ubac2,4.312658,0.25356826,1.613037765300689e-05,9.24220938073546e-05,0.896551724137931,0.5170221,0.5917333
Rgma,4.3087764,0.7556758,1.6416013280353058e-05,9.392714731457952e-05,0.3414905450500556,0.07038235,0.11610784
Tarsl2,4.3060894,0.36455062,1.661657812263746e-05,9.49419289102093e-05,0.6173526140155728,0.18142314,0.2280187
Wwc2,4.3011336,0.27528727,1.699265049245182e-05,9.704550930379767e-05,0.8020022246941045,0.366761,0.42931047
Slc8a2,4.2962375,0.3207503,1.7372147785928507e-05,9.9074521271701e-05,0.7819799777530589,0.32813233,0.39546144
Ctps2,4.295282,0.31820762,1.7447131644248847e-05,9.940977097022567e-05,0.7497219132369299,0.28209144,0.3409803
Mb21d2,4.2935505,0.36361778,1.758382659582978e-05,0.00010009568822384919,0.6307007786429366,0.19820908,0.24846463
Cds1,4.292416,0.30736065,1.767393800074603e-05,0.00010056200328379974,0.7652947719688543,0.32284963,0.3863069
Zfp282,4.2912817,0.32970402,1.7764489289901877e-05,0.00010098359289252698,0.660734149054505,0.20544313,0.25202414
Cpq,4.289371,0.89970976,1.7917996673089306e-05,0.00010180906165223382,0.30700778642936594,0.06584588,0.11954401
Utp20,4.2862062,0.3668755,1.8175026843914432e-05,0.00010305867725712479,0.699666295884316,0.23139721,0.2894919
Rragb,4.282385,0.28083616,1.8490085612112608e-05,0.00010472026798221414,0.8286985539488321,0.4160472,0.4866368
Sh3kbp1,4.2813697,0.27375782,1.857464356966138e-05,0.00010505373296334292,0.9121245828698554,0.6992193,0.79916316
Ror1,4.2789216,0.38438067,1.8780095567431677e-05,0.00010606908094757893,0.8008898776418243,0.5561297,0.6785536
Aspa,4.2780857,0.86787635,1.8850744329869235e-05,0.00010641912840868681,0.31590656284760843,0.08771488,0.1547001
Dock11,4.270562,0.3546787,1.9498076428736467e-05,0.00010977059266508379,0.6351501668520578,0.25637186,0.31749228
Syne2,4.2668605,0.54590046,1.9824323787423043e-05,0.00011150500726078965,0.39933259176863184,0.090566196,0.12961741
Trpm3,4.2630386,0.32612687,2.016654446623561e-05,0.00011322232398632646,0.9933259176863182,1.7980322,1.990003
Tgfbr3,4.2526493,0.30961218,2.112562378378068e-05,0.0001182283541716098,0.8042269187986651,0.39638183,0.4718004
Necab1,4.250798,0.34370923,2.1300989119966796e-05,0.00011899273530694241,0.7764182424916574,0.5303059,0.63531417
Caskin1,4.250679,0.333712,2.1312350471080033e-05,0.00011900203700253196,0.7096774193548387,0.23608874,0.289372
Zfp458,4.243693,0.44022837,2.198712199887013e-05,0.00012265815831460596,0.44493882091212456,0.08724782,0.116624326
Tpd52,4.242618,0.2653641,2.2092720895873342e-05,0.0001231912601340543,0.7919911012235817,0.34550115,0.40281987
1700109H08Rik,4.2314525,0.37818304,2.3218716019940676e-05,0.0001288260857652495,0.5862068965517241,0.15356395,0.19534294
Ppard,4.2292433,0.3925003,2.3447885069082423e-05,0.00012992139659270816,0.5127919911012235,0.12405827,0.15988787
Pkd2,4.22787,0.26335508,2.3591424577801287e-05,0.00013053992508717547,0.8209121245828699,0.3734633,0.43400666
Sfmbt2,4.2254815,0.53876066,2.384305206893115e-05,0.00013181341353242883,0.5072302558398221,0.14941882,0.21035829
Eftud2,4.2235107,0.28429198,2.4052565087437515e-05,0.00013273252307469452,0.8064516129032258,0.34071746,0.40171003
Gm56495,4.2232723,0.45631963,2.4078079306091224e-05,0.00013281360329153152,0.5116796440489433,0.12518518,0.1680303
Tox2,4.2226152,0.43683207,2.4148376248056033e-05,0.000133141519178972,0.4794215795328142,0.1384511,0.18315881
Usp49,4.216883,0.33175743,2.4770220025341742e-05,0.00013638623166039446,0.639599555061179,0.18522207,0.22800858
Zcwpw2,4.216107,0.37832358,2.4855589962712592e-05,0.0001367335973161684,0.6362625139043382,0.20605274,0.2603814
Gm37814,4.2152114,0.5685663,2.4954441527004657e-05,0.00013709304425287743,0.3781979977753059,0.06813204,0.09945135
9530052E02Rik,4.2124047,0.33633238,2.5266603812140463e-05,0.00013868382316028618,0.64293659621802,0.20998569,0.25851566
Crtc3,4.2118077,0.25563213,2.533349884706969e-05,0.00013898883833262686,0.9010011123470523,0.49927709,0.57270604
Gmip,4.2036276,0.7714695,2.626709393086891e-05,0.0001434057134401931,0.2903225806451613,0.044456072,0.074735396
Rffl,4.2016573,0.433369,2.6496815555830377e-05,0.00014433884479214657,0.5728587319243604,0.1829034,0.23981962
Gm56681,4.200284,0.46180475,2.6658053051461832e-05,0.00014508837476744614,0.42269187986651835,0.08931431,0.12103979
Garnl3,4.19903,0.26854566,2.6806084390948996e-05,0.00014582937665342068,0.9132369299221357,0.788011,0.8937701
Gm34237,4.1983733,0.4748417,2.6883936248701427e-05,0.0001461881034914987,0.43937708565072303,0.109399654,0.14899577
Lrrc3b,4.1956267,0.3093967,2.7211834191765825e-05,0.00014777470842280616,0.7030033370411568,0.2832092,0.34052753
Ints9,4.1835055,0.30292326,2.8704823151019882e-05,0.00015540110036721085,0.6662958843159066,0.20798382,0.25092185
Gm10862,4.182311,0.33767202,2.8856057680744126e-05,0.00015608214892718055,0.6507230255839822,0.19914052,0.2456595
Zbtb40,4.181595,0.4994216,2.8947161640487927e-05,0.00015636818433701952,0.38264738598442716,0.07769762,0.10815164
Zhx3,4.1777134,0.25492454,2.944541206653401e-05,0.0001589197635411486,0.8565072302558399,0.42835993,0.49353004
Pde7b,4.1766386,0.35196006,2.958482380251199e-05,0.00015939180971388483,0.8031145717463849,0.57575,0.689916
Pard3b,4.1761613,0.38859648,2.964698574579838e-05,0.000159656628371296,0.6696329254727474,0.3171126,0.39777344
Kcnip3,4.175624,0.2742242,2.9717066315619076e-05,0.00015989371104410037,0.9065628476084538,0.6128564,0.70445186
Agmo,4.1651745,0.88665473,3.11114470635356e-05,0.00016666555644293863,0.27919911012235815,0.067103505,0.12073336
Ptchd4,4.1567554,0.3519102,3.227991983764239e-05,0.0001720988080657624,0.8342602892102335,0.6507606,0.77487415
Xxylt1,4.151501,0.60071796,3.303018334277642e-05,0.00017594593757200305,0.38153503893214685,0.07590787,0.112965815
Kif16b,4.1512623,0.25237936,3.306467679553146e-05,0.00017605326607876684,0.8731924360400445,0.4833707,0.55408543
Nhsl1,4.1493516,0.614856,3.334185890615825e-05,0.00017745213978980062,0.5216907675194661,0.16252747,0.23922421
Cbfa2t3,4.14756,0.33661252,3.360372058580372e-05,0.0001786908417459138,0.625139043381535,0.18655802,0.23031063
4930488L21Rik,4.1470823,0.42643407,3.3673879599566375e-05,0.00017890888498938448,0.474972191323693,0.12485733,0.16443081
Patj,4.14547,0.31856582,3.3911694892430186e-05,0.0001800944315944594,0.6763070077864294,0.25238702,0.3060366
Rbmx,4.1445746,0.3126744,3.404450291761525e-05,0.0001806434000466459,0.7486095661846496,0.26022696,0.31419402
Ltbp1,4.141052,0.75791425,3.4571689601207475e-05,0.00018320308569759038,0.3003337041156841,0.07296774,0.12045056
Jdp2,4.136812,0.35110506,3.521638126713613e-05,0.00018645843282638554,0.5695216907675195,0.15674534,0.19594151
Washc2,4.1363945,0.30864587,3.528055705583156e-05,0.00018671767000699472,0.7352614015572859,0.27855867,0.33493572
Rnf144a,4.136215,0.38663736,3.5308094949120684e-05,0.00018678286608213713,0.6273637374860956,0.20334572,0.25835672
Med26,4.1343045,0.35976106,3.5603105346653755e-05,0.0001881002634177708,0.557285873192436,0.14676839,0.18470024
Fam124a,4.131916,0.3746052,3.5975160524704166e-05,0.00018982078466022966,0.5339265850945495,0.14693387,0.18664905
mt-Nd4l,4.127677,0.4807812,3.664466776963314e-05,0.00019310433986118828,0.39154616240266965,0.08841602,0.12133529
Fhit,4.1240344,0.25564605,3.722930990741817e-05,0.00019601686850868432,0.914349276974416,0.7473555,0.8445283
Pcdh15,4.120571,0.36123672,3.779340337347698e-05,0.00019873112236618807,0.9877641824249166,1.8945591,2.1110716
Megf11,4.120213,0.47197947,3.785221874378644e-05,0.000198955152309418,0.5672969966629589,0.22279863,0.2972524
Dcun1d3,4.1196756,0.35263607,3.794060473995775e-05,0.00019933435015988932,0.6307007786429366,0.1780477,0.22221787
Xpnpep1,4.115675,0.29687777,3.8604774310264566e-05,0.00020265029730961377,0.7441601779755284,0.2678381,0.32013297
Ccdc25,4.1152573,0.3519995,3.867479838314832e-05,0.00020293108189669917,0.5439377085650723,0.1373833,0.17223929
Usp35,4.109525,0.6012688,3.9647375472072326e-05,0.00020732519777108804,0.3414905450500556,0.059991863,0.089654244
Abcc4,4.1075544,0.36842227,3.998702695803078e-05,0.0002088343752578348,0.5617352614015573,0.16817984,0.21223205
Prkg2,4.1022406,0.43190786,4.091687653292802e-05,0.00021296557493156302,0.5294771968854283,0.19335163,0.25290263
Heca,4.1007476,0.29527646,4.11817388544542e-05,0.0002140717835496469,0.6796440489432704,0.22427665,0.26889604
Tmem63c,4.0882087,0.2932045,4.347171049855243e-05,0.000225307560366864,0.7697441601779755,0.30806938,0.36610284
Sdk1,4.085641,0.33144033,4.395527590200269e-05,0.0002275255593189705,0.8197997775305895,0.6472835,0.76335293
Nrep,4.0818796,0.44350874,4.467297806306564e-05,0.00023114311120067647,0.5394883203559511,0.15965748,0.21140471
Ttc28,4.074356,0.32646623,4.6141859502646645e-05,0.00023810186667670623,0.7886540600667408,0.38597965,0.46415713
Smc1a,4.0728035,0.30308253,4.6450609464749296e-05,0.00023943230993736587,0.5862068965517241,0.16195454,0.19631203
Or10h5,4.071908,0.6564712,4.6629624518345075e-05,0.00024025414849439508,0.2825361512791991,0.043981295,0.0684727
Tbc1d16,4.070296,0.4492277,4.695350134958664e-05,0.00024182136888941538,0.3982202447163515,0.085665695,0.11521621
Adra1a,4.0695195,0.5700202,4.711020171272269e-05,0.00024252663826352584,0.42825361512791993,0.14408246,0.20707418
Trim17,4.0625334,0.49456635,4.854299271205186e-05,0.0002494841497299047,0.43047830923248054,0.09391817,0.12991704
Gm57286,4.057697,0.40857232,4.9559020718299456e-05,0.0002543863911650729,0.5105672969966629,0.11382873,0.14844425
Nup210,4.0571,0.33041131,4.9685845197569325e-05,0.0002548893595018644,0.6129032258064516,0.18012622,0.22167504
Cttnbp2nl,4.05704,0.3929707,4.9698544552103115e-05,0.0002548893595018644,0.575083426028921,0.16402932,0.21030766
Ndst1,4.0548906,0.30350587,5.0157775865150116e-05,0.00025681534551230174,0.6651835372636262,0.20615754,0.24885221
Lpar1,4.053577,0.7014068,5.044039422230938e-05,0.00025815469486672354,0.3426028921023359,0.09067584,0.14352761
Dnai4,4.0520844,0.31030205,5.0763383444172534e-05,0.0002595912520876373,0.7252502780867631,0.26607856,0.32062495
Mir181a-1hg,4.050412,0.6369682,5.11274583312584e-05,0.00026134414664703636,0.29588431590656283,0.048743635,0.07480772
Gdpd5,4.0501733,0.41611686,5.1179670605300544e-05,0.00026150212212275336,0.44382647385984425,0.10016351,0.13153161
Phka1,4.046173,0.37812617,5.206177396045508e-05,0.0002657879167290621,0.5127919911012235,0.16084011,0.20439756
Elf1,4.032858,0.6103813,5.510265492635958e-05,0.0002796835748185323,0.3692992213570634,0.08335516,0.124612466
Gna12,4.031365,0.341968,5.545386202322209e-05,0.0002812335738062003,0.675194660734149,0.22658177,0.2793937
Fam185a,4.031126,0.32778302,5.5510251571017384e-05,0.00028140327035567795,0.6529477196885428,0.2025176,0.24822085
Cpne4,4.0283794,0.31294376,5.6162647814267306e-05,0.0002845929713561117,0.9332591768631813,1.075256,1.2233176
Cntrl,4.025513,0.37694025,5.6851149069158786e-05,0.00028772542372197354,0.5472747497219133,0.14288716,0.18187319
Gjc3,4.022588,0.41354296,5.756223563610781e-05,0.000291204170635594,0.37263626251390436,0.13622518,0.17763138
Gramd3,4.0110636,0.7347879,6.0445820621797215e-05,0.0003047869993801632,0.28587319243604004,0.06327118,0.10318392
Tmem163,4.0082574,0.4997135,6.116846973169806e-05,0.00030817759811869056,0.5372636262513905,0.2235693,0.30323732
Syt17,4.0064063,0.25263587,6.164957932703306e-05,0.0003102194698977765,0.8665183537263627,0.56121224,0.6402036
Noxred1,3.9990022,0.8103069,6.361007941308171e-05,0.00031916864457757636,0.2424916573971079,0.035217844,0.060961366
Sntb1,3.9972706,0.9710615,6.40770236301613e-05,0.00032138018431261526,0.25139043381535037,0.06343986,0.12079133
Arhgef18,3.9934492,0.26272443,6.511902785366252e-05,0.00032620646075428575,0.7018909899888766,0.23066506,0.27098694
Gabpb2,3.9929717,0.3016672,6.525040033983665e-05,0.00032633176991475767,0.660734149054505,0.22495745,0.27074406
Ercc4,3.9883142,0.34502733,6.654449506868931e-05,0.00033199210893415605,0.5706340378197998,0.14766303,0.18408096
Cuedc1,3.986702,0.3172468,6.699808232094238e-05,0.00033384793517049363,0.6407119021134594,0.20323032,0.24746993
Mapk4,3.9848511,0.27023998,6.752247547767501e-05,0.00033632440809152004,0.8921023359288098,0.6159833,0.7065011
Cul4b,3.9846122,0.37646356,6.759042132632796e-05,0.0003365262640722203,0.47052280311457173,0.11857159,0.15136534
Gm50306,3.9813282,2.2435293,6.853126201023389e-05,0.00034093400026412665,0.15350389321468297,0.008420051,0.039260942
Prkaa1,3.9773872,0.32479808,6.967662858551773e-05,0.0003463512606845116,0.6051167964404894,0.17643633,0.21646415
Rarb,3.9766707,0.54257816,6.98868132683804e-05,0.00034725540860033714,0.4738598442714127,0.17575753,0.24676552
Fggy,3.9716551,0.29990184,7.137498892597988e-05,0.00035379048428455217,0.6685205784204672,0.25303534,0.30340126
