names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Mrpl57,-6.6107078,-1.5536996,3.824872112685018e-11,4.829491300306915e-10,0.18687430478309233,0.12735797,0.045227934
Pcbp2,-6.622172,-0.34347126,3.539590437964324e-11,4.4784941696016647e-10,0.8876529477196885,0.6536137,0.5464107
Cept1,-6.6332183,-0.43747345,3.284456624762598e-11,4.168576644851227e-10,0.8164627363737486,0.52684045,0.41353425
Gm15680,-6.635248,-1.591813,3.239566074386359e-11,4.115858636743663e-10,0.1724137931034483,0.123783305,0.042786896
Igf2bp3,-6.6385922,-0.829865,3.166934353532163e-11,4.031927937852722e-10,0.43047830923248054,0.2250719,0.13278362
Rnft1,-6.6452794,-0.62555045,3.026420179469134e-11,3.8610452040150397e-10,0.5984427141268076,0.29215318,0.1987937
AI593442,-6.6461754,-0.7165261,3.008070901207076e-11,3.8416289459432304e-10,0.6362625139043382,0.36212322,0.23551592
Mrpl53,-6.6464143,-1.3214178,3.003196178804802e-11,3.8393986148407645e-10,0.23136818687430477,0.13643824,0.05684745
Pcnp,-6.6539373,-0.43782783,2.85353860496989e-11,3.6518747965375874e-10,0.7897664071190211,0.48132607,0.37596565
Igsf8,-6.6626554,-0.6974998,2.6892419093367392e-11,3.448805219779499e-10,0.5773081201334817,0.30568486,0.19924606
Gm16351,-6.665402,-1.7625605,2.6394226113266238e-11,3.391211886806217e-10,0.135706340378198,0.10899664,0.033376794
Nedd8,-6.666835,-0.81341165,2.6137897294801752e-11,3.3625829507243387e-10,0.492769744160178,0.25179276,0.15094385
Stmn2,-6.679553,-0.37696177,2.396721420926728e-11,3.096311789371972e-10,0.8909899888765295,0.7541244,0.6242749
Pdap1,-6.6813445,-0.99932235,2.3676024120661148e-11,3.0619161647299713e-10,0.40489432703003336,0.2117196,0.11150205
Yipf4,-6.6904798,-0.855261,2.224399201336128e-11,2.888894327830508e-10,0.4593993325917686,0.23101185,0.13422434
Zfp706,-6.691913,-0.77356446,2.2027192498450218e-11,2.8637683637021136e-10,0.5773081201334817,0.28864554,0.17876695
Ccdc73,-6.6963315,-1.3655019,2.1371668477486632e-11,2.784442539534962e-10,0.19911012235817574,0.13034864,0.052624065
Gm37459,-6.7121544,-1.1718657,1.917714255328737e-11,2.506507673658103e-10,0.3403781979977753,0.20299134,0.09521287
Zer1,-6.7234993,-0.4896238,1.774112168579767e-11,2.3262477184807138e-10,0.7730812013348165,0.47623318,0.3607798
Clta,-6.729351,-0.60106945,1.7042155100222922e-11,2.2403020345031702e-10,0.657397107897664,0.34930864,0.24344018
Tmed7,-6.7344265,-0.85375196,1.6457801203891463e-11,2.169565995438882e-10,0.43492769744160176,0.21814165,0.12653127
Nme2,-6.759325,-1.3441409,1.3863584847604622e-11,1.839435425239476e-10,0.2424916573971079,0.15575494,0.064275265
Gm19710,-6.7617736,-1.4382017,1.3631282463811864e-11,1.8105706675147512e-10,0.20689655172413793,0.13751273,0.052972432
Ncam2,-6.764759,-0.33229378,1.3353142187242601e-11,1.7755483647240352e-10,0.9977753058954394,2.5703373,2.3596313
Chrd,-6.775089,-0.8457609,1.2433000822076494e-11,1.6585893379276608e-10,0.44493882091212456,0.23713788,0.13881019
Polr3h,-6.785956,-1.1536586,1.1532044034357675e-11,1.54343267648497e-10,0.32146829810901,0.17456743,0.082253054
Atox1,-6.822737,-1.4757478,8.93220720874601e-12,1.20202827930855e-10,0.19243604004449388,0.12980743,0.048634406
Gfra4,-6.841008,-1.4075401,7.863773893562289e-12,1.0617392408766775e-10,0.19577308120133483,0.12839046,0.050352268
4930587E11Rik,-6.8436356,-1.5876708,7.720824757762558e-12,1.0435868089429503e-10,0.17797552836484984,0.12899828,0.044791687
Ddx24,-6.8438745,-0.4074533,7.707956363828863e-12,1.0429961240713522e-10,0.8665183537263627,0.6029607,0.48483816
Reep5,-6.8448296,-0.5337691,7.656692625383446e-12,1.0372029645842278e-10,0.731924360400445,0.4212057,0.30881622
Fbxl16,-6.852353,-0.628669,7.264497902917951e-12,9.884388332872729e-11,0.6952169076751946,0.37942454,0.2611705
P4htm,-6.866564,-0.5655753,6.576667340202657e-12,8.96838202958969e-11,0.692992213570634,0.37543547,0.26839188
Dancr,-6.873072,-1.5069512,6.283366577983499e-12,8.577948610855559e-11,0.23025583982202447,0.14226754,0.05239626
Mir124a-1hg,-6.880775,-0.30602178,5.952783658146788e-12,8.153851990673608e-11,0.9210233592880979,0.86704683,0.74959195
Srp9,-6.9195266,-1.1375127,4.531554664550507e-12,6.255992170756847e-11,0.3092324805339266,0.15814994,0.074998125
Gpx4,-6.9415593,-0.78463805,3.87794875658725e-12,5.371790642166514e-11,0.5294771968854283,0.29180273,0.17956358
Gde1,-6.955472,-0.6996313,3.5138391706697226e-12,4.8729206939694356e-11,0.6162402669632926,0.32545424,0.21256478
A430046D13Rik,-6.961682,-1.2775211,3.3623457891283572e-12,4.677358176601104e-11,0.29477196885428253,0.15961409,0.06895415
Pdxp,-6.965085,-1.3508401,3.282052171864924e-12,4.572148275289241e-11,0.25027808676307006,0.15413852,0.06329246
Tmed9,-6.9764895,-0.6457875,3.0264651639156984e-12,4.225689073576492e-11,0.5817575083426029,0.3072548,0.20692636
Ptges3,-6.9810276,-0.67204356,2.9302864425052178e-12,4.096059852946075e-11,0.6484983314794216,0.35380062,0.23618245
Npy,-7.0001945,-1.9227403,2.5560744763531655e-12,3.597557574344312e-11,0.13793103448275862,0.16602251,0.04653402
Gm20033,-7.0139875,-1.0794657,2.316202037391295e-12,3.2749709222238896e-11,0.3804226918798665,0.22288835,0.11167552
Imp3,-7.0189433,-1.6257963,2.235523963915476e-12,3.171859607992444e-11,0.17018909899888765,0.12574024,0.04250004
Gm32509,-7.0201373,-1.3764985,2.2164993943623947e-12,3.148506604977971e-11,0.25583982202447164,0.15615536,0.06306281
Ube2j1,-7.020735,-0.7944976,2.2070467501046615e-12,3.138712023642469e-11,0.4994438264738598,0.23871164,0.14448406
Setd4,-7.029034,-0.6721609,2.0796785685634123e-12,2.967894775811483e-11,0.5995550611790879,0.31180257,0.20670275
Itpka,-7.0515447,-0.5382053,1.7694213306216853e-12,2.5428697881405087e-11,0.7764182424916574,0.5487904,0.40779266
Gtf2h5,-7.053157,-0.84313387,1.7490325404858243e-12,2.5165154008654774e-11,0.5372636262513905,0.28298798,0.16748698
Jkamp,-7.0945954,-0.7923035,1.297302452880396e-12,1.879786659291747e-11,0.5294771968854283,0.27067158,0.16508079
4930512B01Rik,-7.139856,-1.1779966,9.342899155413757e-13,1.3618218685794898e-11,0.26473859844271413,0.1530729,0.07055662
Uchl1,-7.1417665,-0.50176287,9.21391262775477e-13,1.3446177132037372e-11,0.7875417130144605,0.49285066,0.37146714
Gm30054,-7.1428413,-1.8434695,9.142127443960462e-13,1.3357301204729375e-11,0.14238042269187987,0.11124293,0.032261785
Rps6kb2,-7.150842,-0.6589805,8.624707069577178e-13,1.2616332522636555e-11,0.5862068965517241,0.31112993,0.20794278
Timm44,-7.158306,-0.677084,8.168010020860788e-13,1.1962528279955185e-11,0.5973303670745272,0.31463328,0.20803514
Cdipt,-7.1603956,-0.96440566,8.044445928200793e-13,1.1795637380741735e-11,0.41268075639599555,0.21797559,0.11762327
Kansl1l,-7.168994,-0.38126874,7.555086573688735e-13,1.1104620062141537e-11,0.8898776418242491,0.7496273,0.6189538
Rtn4,-7.181354,-0.26830515,6.902440709763871e-13,1.0194182290124185e-11,0.985539488320356,1.249642,1.1205965
Ndufa7,-7.182309,-1.2547945,6.854364218478832e-13,1.013537494619165e-11,0.3203559510567297,0.18669902,0.0825166
4933413L06Rik,-7.184399,-2.1832469,6.750340001788633e-13,9.993597447762593e-12,0.10456062291434928,0.11318464,0.026043925
Rack1,-7.1900716,-1.1700602,6.475737621927379e-13,9.621879883040525e-12,0.389321468298109,0.22072378,0.104142055
Raph1,-7.192938,-0.3116687,6.341191841399235e-13,9.444835857948157e-12,0.9454949944382648,1.0089967,0.877229
Gm43713,-7.212821,-1.0509491,5.480444804611922e-13,8.192630826675046e-12,0.3448275862068966,0.1923497,0.09746013
Atxn7l3b,-7.222852,-0.6171471,5.090832988179669e-13,7.628790386316126e-12,0.731924360400445,0.45013008,0.31528452
Mpc1,-7.228883,-0.44028586,4.869830848857639e-13,7.30653227482027e-12,0.8253615127919911,0.5480059,0.4303882
Ttc19,-7.250438,-0.30131054,4.154256064356572e-13,6.255850880717571e-12,0.9265850945494994,0.8080226,0.6976833
Gm10848,-7.2522893,-0.96942437,4.097859256454379e-13,6.1785045030054785e-12,0.39933259176863184,0.23359722,0.12609147
Atp6ap2,-7.259514,-0.58791006,3.8848353710255173e-13,5.864524539802727e-12,0.7196885428253615,0.417138,0.29592568
Vps29,-7.264052,-0.7305898,3.756635965679027e-13,5.68498066668048e-12,0.5739710789766407,0.308494,0.19703324
Gt(ROSA)26Sor,-7.277487,-1.5239244,3.4009662625696926e-13,5.1658488787769596e-12,0.20800889877641823,0.13251977,0.04809955
Cbarp,-7.281308,-0.79723877,3.3059871559539203e-13,5.027804258367096e-12,0.5183537263626251,0.264345,0.16051723
Txndc15,-7.282502,-0.8562335,3.2768440293269287e-13,4.995864195270732e-12,0.5228031145717463,0.26652205,0.15590042
Snrpd2,-7.2872195,-1.4598947,3.1641751956217687e-13,4.830089822868901e-12,0.22024471635150167,0.16129293,0.061684296
Vdac1,-7.2894883,-0.56513435,3.111344003426646e-13,4.7553580266569394e-12,0.7296996662958843,0.43393028,0.3127794
Spcs2,-7.294086,-0.84343815,3.006933871145118e-13,4.601508653436913e-12,0.48164627363737483,0.24885839,0.14624068
Sdf2,-7.324717,-0.8411524,2.394032263413801e-13,3.681949620160098e-12,0.5216907675194661,0.27686614,0.16386849
Arf1,-7.326926,-0.67034435,2.3549115546997207e-13,3.6263274166662075e-12,0.6529477196885428,0.37062937,0.24835078
Uckl1,-7.3328376,-1.3262305,2.2532990160953308e-13,3.47421342016809e-12,0.26918798665183535,0.16545948,0.0693019
Nr6a1,-7.335226,-0.29744655,2.2134763617847268e-13,3.4171063381363463e-12,0.9621802002224694,1.0394655,0.91115326
Psmb5,-7.3471084,-1.4166838,2.0254083219089032e-13,3.1307098658423138e-12,0.24805339265850945,0.16278005,0.06411599
Prpf4b,-7.3826356,-0.29884866,1.5518638476311755e-13,2.4048011366133103e-12,0.9332591768631813,0.90167314,0.7838387
Ndufb7,-7.427358,-1.4690353,1.1078805999655755e-13,1.7365285572640494e-12,0.22914349276974416,0.15437733,0.05855136
Gm17106,-7.432075,-1.2005224,1.069069430056045e-13,1.6778374827465266e-12,0.3492769744160178,0.19963355,0.09179628
Cds2,-7.4378076,-0.4965186,1.0237016798682607e-13,1.608692793472876e-12,0.7864293659621802,0.4921935,0.372071
Gm28750,-7.4388824,-1.7933841,1.0154084203221586e-13,1.597706095206904e-12,0.1457174638487208,0.12650415,0.038166963
Tecr,-7.445749,-0.55778694,9.63960791783446e-14,1.5187022846672956e-12,0.7552836484983315,0.44526172,0.32283893
Rtl8a,-7.4493313,-2.155596,9.38144589906038e-14,1.4799291197836509e-12,0.1167964404894327,0.10704628,0.02504237
Rps6,-7.4559593,-1.056634,8.921637627837101e-14,1.4092053874703311e-12,0.40378197997775306,0.2350664,0.11991054
Prdx2,-7.4667068,-1.0183669,8.222662661603475e-14,1.3055205542802e-12,0.41268075639599555,0.22312245,0.11636482
Rbx1,-7.4951286,-0.80123293,6.623330347324898e-14,1.0598192092922879e-12,0.5695216907675195,0.29517007,0.17984945
Gm10785,-7.509698,-1.0977836,5.926393833158847e-14,9.520239727010279e-13,0.3515016685205784,0.19845241,0.09763869
2610020C07Rik,-7.513221,-0.9557019,5.769008788687832e-14,9.27956027045423e-13,0.4649610678531702,0.25446248,0.1392416
Cdc42,-7.5184155,-0.33450824,5.544402470887145e-14,8.929980515117839e-13,0.9043381535038932,0.67605656,0.56881726
Rab5if,-7.522655,-1.3200096,5.36749331370245e-14,8.656405445344305e-13,0.26807563959955505,0.16321851,0.06860393
Nap1l5,-7.5231924,-0.7330994,5.345468376972041e-14,8.632228077707613e-13,0.6329254727474972,0.37426388,0.24144168
Lynx1,-7.527551,-0.9235301,5.1700745890831724e-14,8.371019186255643e-13,0.42825361512791993,0.2412316,0.134385
Acot13,-7.541225,-1.0556389,4.655780189369935e-14,7.588365240921277e-13,0.40044493882091214,0.21977891,0.11176586
Rcn2,-7.58135,-0.66583025,3.419784952602097e-14,5.596136096438072e-13,0.6874304783092324,0.38780662,0.2612972
Gm30439,-7.5851116,-0.43909433,3.3220151598608387e-14,5.443403478901478e-13,0.9276974416017798,1.1174474,0.9231738
Dnajc19,-7.586604,-0.81443936,3.283984131856753e-14,5.388280381053199e-13,0.5161290322580645,0.2872599,0.17330028
Smdt1,-7.5867834,-1.3545825,3.279449281909271e-14,5.388042976823626e-13,0.2625139043381535,0.17023647,0.070060164
Laptm4a,-7.5898285,-0.7929038,3.203292446819858e-14,5.269974289520123e-13,0.5806451612903226,0.31005877,0.19046211
Mrps33,-7.602069,-1.031994,2.914333172934342e-14,4.813944957122904e-13,0.39265850945494996,0.21425495,0.11051125
Rac1,-7.6032033,-0.72089714,2.888887552531633e-14,4.778344600029747e-13,0.5962180200222469,0.3153404,0.20288111
Ncbp2as2,-7.624281,-1.3616401,2.4539826913395683e-14,4.092082822120995e-13,0.26807563959955505,0.1596316,0.065180585
Tpi1,-7.640403,-0.89569247,2.165434723593891e-14,3.640600049680524e-13,0.5328142380422692,0.29642028,0.17012486
Rab6a,-7.644821,-0.36095935,2.092359180823955e-14,3.522568480967407e-13,0.9132369299221357,0.83499855,0.7011089
Ube2d3,-7.65539,-0.38738063,1.927267525572541e-14,3.2535563055504534e-13,0.8954393770856507,0.74902445,0.6164746
Sub1,-7.662137,-0.7035018,1.8286440721005833e-14,3.0955791306055805e-13,0.6674082313681868,0.3851564,0.25349557
Snu13,-7.672646,-1.4949559,1.684841072230102e-14,2.860035197715082e-13,0.22691879866518352,0.15739796,0.058719978
Epha7,-7.6747956,-0.34131652,1.6568278748822787e-14,2.8163779097548763e-13,0.9877641824249166,2.0451725,1.8425326
Edf1,-7.67802,-1.5362779,1.6156651811325888e-14,2.750216195289912e-13,0.2324805339265851,0.15286782,0.05538419
Gm36220,-7.6904993,-0.970475,1.4656210599416342e-14,2.498273231758844e-13,0.39488320355951056,0.21071705,0.11306646
Eid1,-7.7130694,-0.6474997,1.2282721182285912e-14,2.1024523998632495e-13,0.7219132369299222,0.4582297,0.3155958
Gm28379,-7.716473,-0.9896649,1.1959299219043208e-14,2.0499508284262191e-13,0.41156840934371525,0.22531472,0.11979603
Rasal1,-7.7360578,-0.6394243,1.0254693400405367e-14,1.7626870042461494e-13,0.710789766407119,0.42382348,0.29179305
Tmem258,-7.748358,-2.236794,9.308845032111776e-15,1.6023485985849625e-13,0.08898776418242492,0.099046476,0.021848874
Basp1,-7.750985,-0.3111571,9.1182353770323e-15,1.5739536256303434e-13,0.9632925472747497,1.1473916,1.0053504
Rasl10a,-7.7536125,-1.6317912,8.931467968581766e-15,1.543886005329634e-13,0.22246941045606228,0.15984374,0.054422464
Ndufa8,-7.766211,-1.7159064,8.086870666585092e-15,1.401838470211848e-13,0.2347052280311457,0.1643356,0.05294421
Selenof,-7.7667484,-0.8765761,8.052649435275721e-15,1.3978807145564205e-13,0.5139043381535039,0.2714022,0.15685499
Dzip3,-7.773914,-0.2715287,7.609759445007635e-15,1.3247457825330312e-13,0.9733036707452726,1.0989089,0.9774306
Gm55122,-7.775526,-0.84026325,7.513462661196635e-15,1.3098398755804872e-13,0.5561735261401557,0.35032865,0.21052612
Hras,-7.787408,-1.4361124,6.8397751570105455e-15,1.1957914601423138e-13,0.24805339265850945,0.16246206,0.06315511
Zdhhc23,-7.8041863,-0.70853055,5.988655137802582e-15,1.0484845150677758e-13,0.6585094549499444,0.38846764,0.25503066
Gm57315,-7.80556,-0.99237233,5.923797062740309e-15,1.038610876443026e-13,0.43937708565072303,0.23287076,0.12381295
Myl12b,-7.809023,-0.67136145,5.7632963403579995e-15,1.0119161085152179e-13,0.6518353726362626,0.36238542,0.24235222
Ankrd13d,-7.8321905,-0.7212238,4.7944258582832636e-15,8.454308700964151e-14,0.6384872080088988,0.34512904,0.22315665
H2bc27,-7.842401,-1.8086181,4.420128658799369e-15,7.805502018625131e-14,0.14905450500556172,0.117096394,0.03484827
Trim46,-7.851178,-0.5274096,4.1214704101205516e-15,7.299106254460249e-14,0.7753058954393771,0.48624954,0.3607889
Gm29237,-7.8579254,-1.3733503,3.9054793893123474e-15,6.92658215968648e-14,0.26028921023359286,0.16038689,0.06499098
Rpl4,-7.8655086,-1.0128164,3.676011804191397e-15,6.52904383109132e-14,0.4382647385984427,0.24047785,0.12639138
Cox17,-7.8877206,-1.3069274,3.077560139464232e-15,5.4740428393687706e-14,0.3125695216907675,0.1835055,0.078266375
Sec61g,-7.915426,-1.3366324,2.4640820372430988e-15,4.3955928550994986e-14,0.2992213570634038,0.1869559,0.07825262
Cycs,-7.9315476,-1.4540298,2.164317941114009e-15,3.8777626410645594e-14,0.26807563959955505,0.17874949,0.06900194
Zfand2b,-7.9361453,-1.4499568,2.085619235818e-15,3.742222935847122e-14,0.25027808676307006,0.15635556,0.060104933
Btf3,-7.958775,-1.2065148,1.73750653365669e-15,3.131338867484369e-14,0.3492769744160178,0.20809366,0.095526375
Wasf1,-8.016216,-0.26915196,1.0905270501249013e-15,1.9946406089691377e-14,0.9888765294771968,1.5348752,1.3915607
Ttr,-8.017171,-5.4612756,1.0820815970083789e-15,1.9821473791169902e-14,0.014460511679644048,0.122629955,0.0029569706
Npdc1,-8.02362,-0.80004126,1.026736209181681e-15,1.886397229833349e-14,0.6162402669632926,0.3475684,0.21406637
Pfdn5,-8.024217,-1.1633859,1.0217549767215639e-15,1.880059794498314e-14,0.40266963292547275,0.23479581,0.111681536
Ociad1,-8.039562,-0.48981237,9.01598123873412e-16,1.6689764365457593e-14,0.8242491657397107,0.5533506,0.42284966
Selenot,-8.060163,-0.6931805,7.619319253094901e-16,1.416847048382329e-14,0.6418242491657397,0.34604886,0.22771513
Rad23a,-8.095869,-1.3444692,5.685708488690622e-16,1.0669831847354742e-14,0.2436040044493882,0.14732623,0.060632564
Tmem132a,-8.09987,-0.7341605,5.501824596633891e-16,1.0356425348847813e-14,0.6651835372636262,0.37935168,0.24478029
Cttn,-8.107811,-0.71338636,5.153993188772259e-16,9.746526718921716e-15,0.6362625139043382,0.36636147,0.23890713
Eef1b2,-8.124351,-1.2860482,4.497648792655251e-16,8.531629618587e-15,0.3225806451612903,0.19922493,0.08654753
Apoe,-8.125903,-1.0257573,4.440447718079914e-16,8.436163288544084e-15,0.5005561735261401,0.38375136,0.20681202
Mrps26,-8.126739,-1.403169,4.4099447150583723e-16,8.391201781071536e-15,0.29699666295884314,0.18666406,0.07473086
Tmem165,-8.134143,-0.7278291,4.148634709402747e-16,7.906241271506198e-15,0.625139043381535,0.35458964,0.22871177
Scand1,-8.17373,-1.6431271,2.989977288417792e-16,5.751722768142878e-15,0.23025583982202447,0.17042845,0.0577878
Ppp1r2,-8.188061,-0.6382296,2.654689943616913e-16,5.122800263838109e-15,0.71412680756396,0.4591113,0.3179912
Ndufb2,-8.1927185,-1.1033168,2.5539199929345715e-16,4.951699853599683e-15,0.44048943270300334,0.26286745,0.13097398
Spata6l,-8.208422,-1.0098735,2.241148741247173e-16,4.365971190686755e-15,0.43270300333704115,0.2323331,0.12210967
Gabarapl2,-8.232783,-1.1632192,1.8291291943259443e-16,3.580367241142315e-15,0.38264738598442716,0.22955716,0.109051675
1500011B03Rik,-8.249024,-1.1059626,1.5969289790388193e-16,3.140882910215293e-15,0.43381535038932145,0.23560134,0.1163847
Ndufa1,-8.251472,-1.9746273,1.5645470661963766e-16,3.0821326072918348e-15,0.1468298109010011,0.14709811,0.03952817
Degs1,-8.26019,-1.2543465,1.4544067798181495e-16,2.8697643743903773e-15,0.3581757508342603,0.21446705,0.09555488
Cep19,-8.269624,-1.0673112,1.343818946259919e-16,2.6644087120271387e-15,0.42269187986651835,0.23385929,0.11843018
Rasa1,-8.3264675,-0.34011367,8.329009703464748e-17,1.6648523793261051e-15,0.96440489432703,1.110244,0.958463
Gm10076,-8.342948,-1.6173784,7.246114478309009e-17,1.4531301142530467e-15,0.21802002224694106,0.16488993,0.05678365
Romo1,-8.365519,-1.8894786,5.985133417115505e-17,1.202218370347931e-15,0.16240266963292546,0.14465721,0.041150425
Arpc5,-8.378117,-0.7528853,5.378122631771963e-17,1.0838374229841921e-15,0.6451612903225806,0.3766644,0.24014792
Kpna4,-8.378237,-0.38700166,5.3726698744877984e-17,1.0838374229841921e-15,0.92880978865406,0.8523564,0.70738137
Ndn,-8.384805,-1.3016393,5.081018570030391e-17,1.0290320282175409e-15,0.3203559510567297,0.20808153,0.089690596
Snrpf,-8.38976,-1.9051944,4.8713443902671194e-17,9.898345977110656e-16,0.1724137931034483,0.12981506,0.036339838
Nme1,-8.391313,-1.0421379,4.8074361894563135e-17,9.784687289087452e-16,0.45161290322580644,0.25411355,0.13146244
Entrep3,-8.422004,-1.1990263,3.700998232197347e-17,7.595710920360876e-16,0.41379310344827586,0.23810501,0.11073558
Ppp3cb,-8.445648,-0.289148,3.0236187328670895e-17,6.236785329155931e-16,0.9699666295884316,1.042007,0.9169527
Bbip1,-8.457829,-0.61032313,2.7240018082917222e-17,5.628227978647189e-16,0.7363737486095662,0.4342632,0.30471098
Gm27241,-8.460576,-2.104768,2.6605992848135688e-17,5.515799834884616e-16,0.12569521690767518,0.11694372,0.02843355
Pkm,-8.498969,-0.65194756,1.9128122694250694e-17,4.0061339560842795e-16,0.728587319243604,0.44898584,0.30798033
Eif4a2,-8.552828,-0.5455667,1.2010915646496008e-17,2.5284728598532677e-16,0.8453837597330367,0.6067322,0.45214787
Ubc,-8.563635,-1.2095208,1.0936355213456335e-17,2.306217998878859e-16,0.3759733036707453,0.22785893,0.10495243
Atp5d,-8.563874,-1.158465,1.0913712701116512e-17,2.305404405865799e-16,0.3793103448275862,0.22313823,0.10615504
Bcas2,-8.578503,-1.0076847,9.611591995965315e-18,2.0338460097669364e-16,0.45161290322580644,0.24428685,0.12893857
Emc10,-8.594147,-0.9057796,8.388570762680073e-18,1.7781162171048797e-16,0.5272525027808677,0.2995733,0.17094687
Fabp5,-8.598924,-1.6744276,8.046722222321398e-18,1.7115671028518289e-16,0.20578420467185762,0.15946595,0.05274707
Gm1673,-8.606984,-1.70463,7.500763035006834e-18,1.6037781311609561e-16,0.203559510567297,0.15574147,0.050410915
Bmyc,-8.619105,-1.4005013,6.747915423617859e-18,1.447852552343741e-16,0.3103448275862069,0.1867189,0.07488734
Brk1,-8.651707,-0.7190565,5.073474341378589e-18,1.0923991331884109e-16,0.6896551724137931,0.41548002,0.27225298
Cyc1,-8.657558,-1.3468113,4.8197574743648166e-18,1.0395937343212547e-16,0.2814238042269188,0.18139245,0.07528727
Ndufa6,-8.666695,-1.3537036,4.448476485211721e-18,9.645963233746193e-17,0.3337041156840934,0.20971811,0.0873686
Sec62,-8.673919,-0.47104964,4.174970377609593e-18,9.101138800071498e-17,0.8898776418242491,0.7264554,0.57115376
Hcfc1r1,-8.711238,-1.6683042,3.005746487545321e-18,6.575673198153961e-17,0.21023359288097887,0.16315259,0.054257393
Ndufs7,-8.713268,-1.5994409,2.9523801554705614e-18,6.470457437158964e-17,0.26140155728587317,0.19059299,0.06699496
Slc24a5,-8.717925,-1.940279,2.8334607393213982e-18,6.220941619622812e-17,0.1835372636262514,0.16352545,0.045251463
Atf2,-8.731837,-0.3244229,2.505679163079675e-18,5.521041358792971e-17,0.9621802002224694,1.0651207,0.9235936
Fam168b,-8.744257,-0.8350311,2.2448757137124736e-18,4.9642089431339075e-17,0.6195773081201335,0.34294716,0.20646644
Trim35,-8.7499895,-0.55038035,2.1337291636902107e-18,4.726941881944035e-17,0.8309232480533927,0.5908994,0.43832198
Gm44151,-8.750228,-1.0087106,2.1292179163884765e-18,4.7254776650697595e-17,0.4938820912124583,0.29277515,0.15618882
Gm48747,-8.7793665,-1.1012056,1.6439793952256282e-18,3.668465294109843e-17,0.39265850945494996,0.23401947,0.11591746
Hmgb1,-8.812087,-0.6644016,1.228366898447417e-18,2.7510487125264872e-17,0.760845383759733,0.5134937,0.3530785
Nop10,-8.82809,-1.9568136,1.064786364771507e-18,2.393429130923206e-17,0.16129032258064516,0.15004578,0.040855598
Tomm20,-8.839076,-0.7535548,9.65131839783169e-19,2.173406067827309e-17,0.6807563959955506,0.4066054,0.2605052
Nfat5,-8.84666,-0.2926423,9.017804670028354e-19,2.0344764102069482e-17,0.982202447163515,1.3293207,1.1842898
Tma7,-8.850899,-1.0726607,8.681721935595934e-19,1.9622610187029264e-17,0.4738598442714127,0.27343693,0.13933931
Ncdn,-8.855138,-0.7318264,8.358016169518113e-19,1.8925817794925422e-17,0.7875417130144605,0.6003553,0.40240803
Tmed2,-8.863915,-1.2087243,7.725226163159027e-19,1.7557722351935322e-17,0.40600667408231367,0.24197559,0.11193828
Manf,-8.867678,-0.9584519,7.468740417428907e-19,1.700628036050185e-17,0.5228031145717463,0.29512554,0.1626821
Shisa4,-8.883022,-0.9283249,6.506767726538017e-19,1.48434126966173e-17,0.5595105672969967,0.35001308,0.19902822
Rims2,-8.890427,-0.26593232,6.087467392437737e-19,1.3912753688526696e-17,1.0,2.238162,2.0751908
Rpl15,-8.899384,-0.79475164,5.6157900340692665e-19,1.2858692367188827e-17,0.664071190211346,0.42655483,0.26746717
Dynlrb1,-8.928103,-1.2537413,4.3337377432524766e-19,9.960292757104428e-18,0.37486095661846497,0.2266277,0.101354845
Tle5,-8.93085,-0.9289227,4.227470927668866e-19,9.734287184855535e-18,0.5261401557285873,0.30992368,0.17465441
Uqcc2,-8.935746,-1.5997647,4.044385247141502e-19,9.33021431168565e-18,0.2447163515016685,0.17647868,0.0617342
Sst,-8.952883,-1.5842867,3.4631642732065227e-19,8.004409628072252e-18,0.3114571746384872,0.28432465,0.10406514
Atp5l,-8.956824,-0.73173016,3.3416452676210175e-19,7.738115541417499e-18,0.7096774193548387,0.4407783,0.28785074
Lysmd4,-8.967034,-1.1053954,3.046051326522294e-19,7.066954240152762e-18,0.44938820912124583,0.26019853,0.12938248
Gm41609,-8.972767,-1.3380034,2.8915865617962655e-19,6.746852067096115e-18,0.3426028921023359,0.21999645,0.09288744
Saraf,-8.976707,-0.9008357,2.789907570194698e-19,6.5220067826665766e-18,0.5884315906562848,0.3419988,0.1975271
Rsrp1,-8.98441,-0.40190807,2.6012641448776126e-19,6.1042667017367e-18,0.9165739710789766,0.8862438,0.7320204
Ndufa2,-8.988769,-1.5078864,2.5001555884116825e-19,5.8782393748231e-18,0.2992213570634038,0.21394083,0.08054732
Eif5a,-9.00895,-1.3937808,2.0803754579877473e-19,4.900661803432558e-18,0.3314794215795328,0.21218738,0.08613918
Tspan3,-9.025013,-0.67735165,1.79674791492948e-19,4.265277980644006e-18,0.7764182424916574,0.51898056,0.3544583
Rpl36al,-9.025968,-1.4137369,1.7811377740300044e-19,4.236415484626016e-18,0.27697441601779754,0.18818718,0.07484521
Bsg,-9.04603,-0.80677766,1.4826022480764482e-19,3.533199493328592e-18,0.6473859844271412,0.3962736,0.24528295
Atp5o,-9.058092,-1.290578,1.3275256296865892e-19,3.169790282712745e-18,0.37374860956618466,0.22976044,0.10037829
Dpm2,-9.097261,-1.2509421,9.263822522830611e-20,2.220603394974611e-18,0.3381535038932147,0.20146546,0.089639746
Cisd1,-9.1098,-1.3303419,8.253366088297325e-20,1.9900503340210823e-18,0.39377085650723026,0.24766319,0.10594214
