names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Atp6v1f,-5.8567953,-1.6085026,4.71883812101854e-09,7.328771970011295e-08,0.17307692307692307,0.18257216,0.06361899
Rpl7,-5.8745317,-1.4446256,4.2404038929263914e-09,6.644347998990448e-08,0.19917582417582416,0.20714135,0.08117122
Atf2,-5.8875856,-0.26913926,3.9187830247090484e-09,6.158670762492896e-08,0.929945054945055,1.0484923,0.93135077
Tecr,-5.8926935,-0.6103405,3.799505245746127e-09,5.980115484400127e-08,0.603021978021978,0.44287944,0.31113937
Nrn1,-5.917808,-0.6496122,3.2626022546476203e-09,5.204885560624398e-08,0.614010989010989,0.51361877,0.3562324
Ndufa11,-5.919227,-1.5383289,3.2345818120188896e-09,5.1836750404751884e-08,0.1717032967032967,0.1862804,0.06812171
Hcfc1r1,-5.9210005,-1.8378005,3.1998855932304987e-09,5.135865007615091e-08,0.13186813186813187,0.15727206,0.046544757
Smdt1,-5.9222775,-1.6112565,3.1751289645679688e-09,5.111667224817427e-08,0.1662087912087912,0.19085692,0.06656407
Btbd10,-5.990385,-0.3125859,2.093449894487529e-09,3.452140792664094e-08,0.907967032967033,0.9452314,0.8184153
Uqcc2,-6.0013814,-1.9405605,1.9564584674097163e-09,3.2335145343214416e-08,0.1401098901098901,0.17608579,0.048942234
Ckb,-6.0142226,-0.63062215,1.8075218651089595e-09,3.006179278333184e-08,0.6538461538461539,0.52046126,0.36535242
Ndufb8,-6.0167766,-1.5485554,1.779245219842771e-09,2.9638184174699532e-08,0.20604395604395603,0.20891036,0.07642761
Scand1,-6.026496,-1.6325543,1.6755254227095076e-09,2.7954540267354042e-08,0.16758241758241757,0.18649301,0.06402694
1600010M07Rik,-6.0281277,-1.2663189,1.6587002033460417e-09,2.7717615265091054e-08,0.2857142857142857,0.24346527,0.10849372
Atp6v1g2,-6.040046,-0.902609,1.5406989970441559e-09,2.5951071942238165e-08,0.4409340659340659,0.33257794,0.1914932
Gm48091,-6.051043,-1.3193944,1.43911118369115e-09,2.4317525137539576e-08,0.2623626373626374,0.23342396,0.10016346
Entrep3,-6.0527453,-1.1808201,1.4239767780655345e-09,2.410035056594569e-08,0.3021978021978022,0.2522633,0.119175136
Commd3,-6.0657287,-1.0882055,1.3135685526916267e-09,2.230321139063709e-08,0.31043956043956045,0.24792887,0.12428698
Gm27241,-6.0889277,-2.8555691,1.1366954900199857e-09,1.9456468509077908e-08,0.057692307692307696,0.1341767,0.019645093
Nop10,-6.092333,-2.0136209,1.1127697544724773e-09,1.910888028777859e-08,0.11263736263736264,0.16071302,0.04227125
Ankrd13d,-6.0956674,-0.7713193,1.089818556185195e-09,1.877581365721345e-08,0.47527472527472525,0.35156548,0.22060145
Hsbp1,-6.142562,-1.3187048,8.120097899073975e-10,1.4221617564199048e-08,0.2760989010989011,0.23857991,0.10257383
Aplp1,-6.1519976,-0.5334544,7.651300560079545e-10,1.3467564202500013e-08,0.7527472527472527,0.6159031,0.4625893
Ndufa2,-6.1783185,-1.5298617,6.478800827167579e-10,1.1518958844396768e-08,0.20604395604395603,0.21001653,0.07782384
Gtdc1,-6.17995,-0.2759427,6.412190570791761e-10,1.1419754573040775e-08,0.9752747252747253,1.5593377,1.4114383
Prdx2,-6.1804466,-1.4559906,6.392050840262828e-10,1.1403116372299955e-08,0.23076923076923078,0.22171578,0.086614355
Ndufb3,-6.1898823,-0.93597674,6.020915358701928e-10,1.0759202555541635e-08,0.37362637362637363,0.28402248,0.15844172
Abi2,-6.1925073,-0.25164703,5.921461706663786e-10,1.0599416454928177e-08,0.978021978021978,1.4534134,1.3225715
Mrfap1,-6.194281,-1.1511084,5.85517262972949e-10,1.0498553165122775e-08,0.3131868131868132,0.2755593,0.13353293
Tspan13,-6.2026525,-0.4294321,5.551937345657302e-10,1.0005803806738355e-08,0.8489010989010989,0.7889636,0.6375777
Ndufb10,-6.2347903,-1.5064096,4.523830838294773e-10,8.226821634403083e-09,0.1978021978021978,0.19539148,0.073207624
Brip1os,-6.267709,-1.1592706,3.663986846854528e-10,6.779858756589196e-09,0.3557692307692308,0.31016332,0.15084748
Gm29237,-6.270121,-1.7599103,3.607673513218689e-10,6.696070294042632e-09,0.16483516483516483,0.17810191,0.055965632
Rpl3,-6.279344,-1.028875,3.4000459961802664e-10,6.321810874235879e-09,0.3804945054945055,0.3062663,0.16179708
Trim35,-6.297364,-0.5901979,3.0274974883158524e-10,5.6490107728098445e-09,0.6634615384615384,0.5070083,0.36368203
Gm1673,-6.2980733,-1.8341317,3.01367682535643e-10,5.633175389838806e-09,0.13186813186813187,0.1770747,0.052906267
Cd81,-6.300202,-1.131235,2.972583458262274e-10,5.571313067161736e-09,0.385989010989011,0.34178427,0.17059818
Apoe,-6.3349648,-1.069432,2.373953459268688e-10,4.4930685454008274e-09,0.38461538461538464,0.35534367,0.1850773
Grcc10,-6.3397183,-1.0853268,2.3018580646240937e-10,4.364438603320477e-09,0.31456043956043955,0.26269847,0.13242248
Sumo2,-6.3507147,-0.7285537,2.1431690054981176e-10,4.070864724292378e-09,0.5755494505494505,0.43771023,0.28624636
Gm15398,-6.3589444,-1.3307308,2.031450541320357e-10,3.886621225884835e-09,0.28708791208791207,0.31673253,0.13814984
Mif,-6.3725657,-1.3162667,1.8589169445418776e-10,3.5694585184194128e-09,0.23763736263736263,0.23245113,0.099924095
Rpl7a,-6.3956227,-1.6003355,1.5989420248105853e-10,3.0870981213938925e-09,0.20192307692307693,0.2153219,0.076255366
Hectd2os,-6.4240007,-1.3992608,1.327384336782605e-10,2.5769312464634357e-09,0.25686813186813184,0.24904332,0.10184796
Higd2a,-6.4344296,-1.5752407,1.2393770186730435e-10,2.414955847639486e-09,0.1813186813186813,0.19220072,0.06870065
4930419G24Rik,-6.4488316,-1.2006425,1.1271568984005886e-10,2.2126215620833856e-09,0.34203296703296704,0.34257856,0.16361724
Mdh1,-6.453514,-0.6698255,1.092858934565798e-10,2.1532991059607075e-09,0.6346153846153846,0.4750177,0.32368
Vti1b,-6.481679,-0.683076,9.070735625250245e-11,1.797299041993768e-09,0.6085164835164835,0.4540094,0.30593166
Eno1,-6.500196,-1.1296275,8.021551927413485e-11,1.6014292987790892e-09,0.3475274725274725,0.28253073,0.13907783
Ewsr1,-6.5084963,-0.3725962,7.590672656727603e-11,1.521159277565469e-09,0.8887362637362637,0.84982616,0.7102096
Snhg8,-6.5185704,-1.5953555,7.09805292290354e-11,1.425143287429359e-09,0.20467032967032966,0.2053011,0.07271093
Ndufc1,-6.558229,-1.5481375,5.445059848961529e-11,1.1016336602467951e-09,0.21978021978021978,0.22871195,0.084225886
Rps18,-6.568374,-1.3022995,5.08676478124477e-11,1.0311194405897507e-09,0.29945054945054944,0.2624837,0.11485143
Rpsa,-6.5741916,-1.0291973,4.89182418256626e-11,9.954249555314502e-10,0.42445054945054944,0.3513709,0.18754928
Stmn3,-6.583911,-0.48322016,4.582316020227906e-11,9.360510539579674e-10,0.820054945054945,0.7344947,0.5742378
Atp1b1,-6.6220083,-0.35768732,3.5435081830701985e-11,7.337841161059679e-10,0.967032967032967,1.3082403,1.1336099
Nlgn1,-6.6516633,-0.31672388,2.8979875545152066e-11,6.090491546298996e-10,0.9986263736263736,4.0003734,3.7853193
Kcnt2,-6.6529403,-0.49370614,2.8729441969787792e-11,6.056120491874828e-10,0.9217032967032966,1.715913,1.4445041
Cfl1,-6.669045,-1.0344757,2.5747332239222268e-11,5.449250015599727e-10,0.41208791208791207,0.33932707,0.18001163
Raph1,-6.673869,-0.38395435,2.491456050739055e-11,5.294218783069448e-10,0.9148351648351648,1.0940672,0.92514867
Tra2a,-6.6984873,-0.2852626,2.1058820160017834e-11,4.511200805475626e-10,0.9615384615384616,1.2393043,1.1029648
Caly,-6.705724,-1.023778,2.00410797441365e-11,4.310668903825368e-10,0.43131868131868134,0.34653944,0.1853981
Pfn1,-6.71147,-1.989239,1.926732600654256e-11,4.1611907966277293e-10,0.12225274725274725,0.16672526,0.044683624
Krit1,-6.719345,-0.3342972,1.8254322961962513e-11,3.958601741299509e-10,0.9285714285714286,0.97142255,0.83384204
Ctnna3,-6.720693,-0.5450845,1.8086233819170676e-11,3.9302204807461215e-10,0.7568681318681318,0.8127785,0.62032974
Spred1,-6.7473683,-0.45944086,1.5055078682306752e-11,3.2850554951206944e-10,0.8475274725274725,0.9515629,0.76833695
Rps5,-6.750348,-1.5141512,1.4749097767533972e-11,3.2249528265616203e-10,0.25274725274725274,0.24965772,0.09465914
Atp5o,-6.773334,-1.3740289,1.2584780568541525e-11,2.7746945215943016e-10,0.260989010989011,0.24797745,0.103079565
Cdc42,-6.7856784,-0.47998703,1.1554210860337516e-11,2.563529850756817e-10,0.7843406593406593,0.6759178,0.52620053
H3f3a,-6.8036985,-0.9714987,1.0196672539269422e-11,2.2766820018440668e-10,0.4340659340659341,0.36037076,0.19988203
Actg1,-6.81959,-0.90433115,9.130049233540794e-12,2.0471857740005163e-10,0.49038461538461536,0.40210155,0.2346364
Trpc1,-6.8234925,-0.45880693,8.885350244973057e-12,1.9965571050459672e-10,0.8159340659340659,0.77077174,0.6125037
Kcnj3,-6.83456,-0.26622167,8.225725919295983e-12,1.8682127190039757e-10,0.9972527472527473,2.180124,2.018242
Ncam2,-6.8476844,-0.4747568,7.505483257933423e-12,1.712844827940315e-10,0.9917582417582418,2.6283805,2.3270504
Ypel3,-6.8528633,-1.1731817,7.238612840222091e-12,1.6582861215962147e-10,0.3598901098901099,0.30886957,0.14882949
Syngr1,-6.8622994,-0.96065223,6.776093510769004e-12,1.559092016715282e-10,0.4642857142857143,0.37916115,0.21261081
Il1rapl1,-6.871593,-0.3508104,6.348886553108998e-12,1.4671901725904625e-10,1.0,3.571675,3.3362215
Ptms,-6.8953595,-0.7825971,5.372871034324943e-12,1.248965105262906e-10,0.6208791208791209,0.49483907,0.31640127
1700109K24Rik,-6.926079,-1.2880982,4.326654955305452e-12,1.0154178440662417e-10,0.2925824175824176,0.26223502,0.11580625
Snhg20,-6.9382815,-0.95196456,3.9689867332571004e-12,9.398311410297811e-11,0.4519230769230769,0.35616097,0.19980204
Hnrnpa2b1,-6.9739666,-0.41550905,3.08127048723835e-12,7.412596267818729e-11,0.875,0.8275506,0.6757294
Gm48512,-6.9743214,-1.3555545,3.073506661626583e-12,7.410799966538435e-11,0.2692307692307692,0.24496947,0.10298505
Mllt11,-7.0068145,-0.8267265,2.438056056616833e-12,5.932790325790409e-11,0.5467032967032966,0.41820315,0.2567681
Ywhag,-7.023983,-0.52803797,2.1563114927898885e-12,5.259308470058663e-11,0.7733516483516484,0.6593493,0.49920017
Snrpn,-7.0796037,-0.45482624,1.4456714095413582e-12,3.5589127636751244e-11,0.8791208791208791,1.0496083,0.85633785
Rpl31,-7.082016,-1.3173193,1.4207228090114492e-12,3.505666725693905e-11,0.3076923076923077,0.29671508,0.12981251
Cacna2d1,-7.1110325,-0.3128154,1.1517802490967088e-12,2.8688564176203634e-11,1.0,2.6297042,2.4301848
Rsrp1,-7.124583,-0.43042362,1.0439627873951734e-12,2.6126281985024703e-11,0.8736263736263736,0.9175848,0.749276
Gm57223,-7.1280594,-0.5097866,1.017939322200703e-12,2.5535527747652314e-11,0.7980769230769231,0.75550073,0.58372307
Gng3,-7.149201,-1.2733492,8.728450569372632e-13,2.2052910637115876e-11,0.32967032967032966,0.29279447,0.1316654
Prdx5,-7.1660857,-1.6962051,7.71724060316787e-13,1.9591773560109586e-11,0.20604395604395603,0.22861697,0.076281466
Stmn1,-7.171052,-0.7378253,7.442364122165591e-13,1.893947168534718e-11,0.6291208791208791,0.5336347,0.35264027
Rpl10a,-7.189001,-1.5593278,6.526706588375016e-13,1.6649407797060035e-11,0.23626373626373626,0.24695773,0.09079907
Ndufc2,-7.224332,-1.3390583,5.035721319647648e-13,1.2939720889732071e-11,0.30357142857142855,0.2839357,0.12203065
Chchd2,-7.2294397,-0.84260213,4.849906954171024e-13,1.2523194949388798e-11,0.5370879120879121,0.4174512,0.2537927
Nptxr,-7.2319226,-0.8180883,4.762028883564637e-13,1.2387139664858654e-11,0.5467032967032966,0.49065384,0.30693376
Ppib,-7.2393723,-0.8460495,4.507669757441071e-13,1.1754444520576581e-11,0.5398351648351648,0.41256267,0.2500555
Morf4l2,-7.2440543,-0.85391355,4.3546661624335787e-13,1.1411818695151619e-11,0.5494505494505495,0.40995935,0.24715613
Sncb,-7.267537,-0.8658674,3.661005281199051e-13,9.617879794712234e-12,0.5343406593406593,0.42548752,0.2554203
Atp5l,-7.3149285,-0.8317398,2.575185134476159e-13,6.850511386700936e-12,0.5467032967032966,0.43955386,0.27014178
Pcdh7,-7.3250737,-0.5305366,2.387676053730075e-13,6.367739091778616e-12,0.9560439560439561,2.4075108,2.0790098
Maged1,-7.3318844,-0.90461606,2.2693891786858031e-13,6.067599776228043e-12,0.5096153846153846,0.4015354,0.23423757
H2az1,-7.371046,-1.3712562,1.692944215435663e-13,4.5610162906163365e-12,0.2706043956043956,0.27224916,0.114183985
Ndufs5,-7.3963733,-1.300324,1.399541443142605e-13,3.819265421454536e-12,0.32967032967032966,0.30032325,0.13298441
Rpl12,-7.4025455,-1.5222193,1.3359831163391647e-13,3.6743014822025825e-12,0.25961538461538464,0.25567824,0.096608475
Rbm39,-7.411059,-0.27146876,1.2529483670751584e-13,3.4639758389216617e-12,0.9848901098901099,1.7279047,1.5758593
H2aj,-7.4194307,-1.2526137,1.1762500471161415e-13,3.2690465125246233e-12,0.32967032967032966,0.28982228,0.13198802
Ndufb9,-7.4221263,-1.2292608,1.1525473004072171e-13,3.211623229446074e-12,0.3489010989010989,0.30531716,0.14175722
Dbi,-7.4221973,-1.7957067,1.1519299254038588e-13,3.211623229446074e-12,0.16483516483516483,0.21644692,0.06728906
Ndufb1,-7.4991016,-1.2606623,6.425663129638653e-14,1.8144766928372677e-12,0.33791208791208793,0.313581,0.14298953
Rnf112,-7.5134325,-0.5986406,5.759677907682776e-14,1.6307763641565093e-12,0.7293956043956044,0.6653274,0.48497805
Dlg1,-7.5200305,-0.25177744,5.476344836764022e-14,1.5589131488157638e-12,0.9986263736263736,1.8814651,1.735584
Timm8b,-7.554297,-2.2141526,4.21128266236162e-14,1.2052942058862078e-12,0.10851648351648352,0.17952117,0.041505978
Bex3,-7.5845194,-1.3086474,3.3372130976600904e-14,9.603353548879622e-13,0.27472527472527475,0.2759899,0.120720506
Atp5mpl,-7.605874,-1.5753868,2.8298485074745235e-14,8.187953448613272e-13,0.2664835164835165,0.27252755,0.09995561
Ppp1r1a,-7.6566706,-1.1729563,1.9081514339946415e-14,5.660670588319497e-13,0.38873626373626374,0.34340015,0.16697198
Eef1a2,-7.6748323,-1.1565739,1.6563483922721073e-14,4.955437782092273e-13,0.3942307692307692,0.3442047,0.16915654
Uqcrb,-7.6801534,-1.8925302,1.5889812859220575e-14,4.767395272904219e-13,0.1771978021978022,0.22506964,0.06577148
Sst,-7.68065,-1.764,1.5828329895301164e-14,4.767395272904219e-13,0.20054945054945056,0.26348424,0.08503768
Gm11149,-7.76848,-1.2230452,7.943353832305822e-15,2.4746241835687845e-13,0.4024725274725275,0.36341923,0.17204534
Uqcrh,-7.816084,-1.2300272,5.449196582613446e-15,1.7178795554919584e-13,0.39285714285714285,0.34742174,0.16304927
Sbf1,-7.861631,-0.8896498,3.791641367335229e-15,1.2134401357705258e-13,0.5604395604395604,0.4661359,0.27802056
Gm43376,-7.87433,-1.251624,3.4257369264013452e-15,1.1030246243818477e-13,0.36126373626373626,0.3192634,0.14665863
Vamp2,-7.9046946,-0.9541416,2.685915921779399e-15,8.754925324046985e-14,0.5054945054945055,0.43113002,0.24545412
Fgfr2,-7.916755,-0.5128808,2.437892456785498e-15,7.971078091675432e-14,0.8379120879120879,0.8308441,0.645921
Bbln,-7.9434304,-1.7387425,1.966650067410261e-15,6.470339988136998e-14,0.19917582417582416,0.25027505,0.08177218
Shisa4,-7.968971,-1.0481383,1.6000145588034326e-15,5.330521689439448e-14,0.45467032967032966,0.40228823,0.21470414
Rpl36a,-7.9691124,-1.9122399,1.5981787772358189e-15,5.330521689439448e-14,0.17032967032967034,0.21819772,0.062769584
Gm27032,-7.9850044,-1.1641326,1.4051749799007526e-15,4.7111279246767774e-14,0.4052197802197802,0.34711504,0.1698925
Antkmt,-7.997774,-1.2931255,1.2668829358434947e-15,4.261003403007372e-14,0.35027472527472525,0.32158306,0.14391279
Chchd10,-8.036794,-2.0675182,9.221944796460847e-16,3.141708354691065e-14,0.16483516483516483,0.23754106,0.06200431
Cox5a,-8.08979,-1.2985966,5.976767888342202e-16,2.0831896260324093e-14,0.35302197802197804,0.32373792,0.14445265
Rpl22l1,-8.113912,-1.4504148,4.901591397769544e-16,1.7140962500610648e-14,0.2967032967032967,0.29044294,0.11628938
Rpl14,-8.123489,-1.4757234,4.529701741238576e-16,1.5946060029740198e-14,0.2802197802197802,0.28849486,0.11354357
Rpl8,-8.185566,-1.261621,2.7102725053167755e-16,9.702775569034057e-15,0.3708791208791209,0.3442729,0.15820202
Rpl18,-8.237569,-1.6846267,1.7574570044787367e-16,6.356336789143814e-15,0.2239010989010989,0.26226372,0.08918629
Serf2,-8.260058,-1.471785,1.456016100519905e-16,5.302408978479557e-15,0.29532967032967034,0.29627076,0.11718296
Ctxn1,-8.268642,-0.97517824,1.3549297839872188e-16,4.95135413449447e-15,0.5370879120879121,0.4602611,0.26029715
Ndrg4,-8.295743,-0.59672266,1.0790821758710544e-16,3.970796815112964e-15,0.7953296703296703,0.72673774,0.53440547
6330403K07Rik,-8.332493,-1.4771131,7.915757855538188e-17,2.9332743407838178e-15,0.28296703296703296,0.29339495,0.115540095
Slc25a4,-8.36683,-0.99037814,5.918882790659833e-17,2.2088099347052474e-15,0.5288461538461539,0.4618308,0.2588599
Rnasek,-8.470056,-1.4188908,2.4527647413964475e-17,9.385379867350682e-16,0.3159340659340659,0.33143148,0.13712122
Ndufa3,-8.482755,-1.9131197,2.1992436976066388e-17,8.507770216272422e-16,0.18543956043956045,0.25628057,0.074700914
Tuba1a,-8.497014,-1.0619017,1.945292262525338e-17,7.580897263664241e-16,0.49038461538461536,0.4177545,0.22185032
Rps26,-8.503541,-1.2362357,1.8389292512362115e-17,7.219677257362687e-16,0.3956043956043956,0.36167097,0.16970609
Cox6a1,-8.518227,-1.2189877,1.620143953617965e-17,6.408367151370534e-16,0.4175824175824176,0.38127944,0.18181656
Rpl39,-8.549443,-1.7129804,1.2368412168646117e-17,4.910631613273369e-16,0.24175824175824176,0.2803327,0.09412611
Rps19,-8.5788145,-1.3980745,9.585628022558579e-18,3.8201440583487227e-16,0.32005494505494503,0.32198098,0.13464603
Dnaja2,-8.584064,-0.84857506,9.15789855573185e-18,3.663506312389548e-16,0.5947802197802198,0.4975053,0.30599472
Rpl29,-8.620246,-1.8310361,6.681045076633177e-18,2.682833348073117e-16,0.21428571428571427,0.26396474,0.08149156
Fkbp1a,-8.648978,-0.85474986,5.1962363410814685e-18,2.0945592365710453e-16,0.6222527472527473,0.52502173,0.3233996
Rplp2,-8.672674,-1.3115128,4.220878713222707e-18,1.7211081115963325e-16,0.36538461538461536,0.3519143,0.15694994
Calm3,-8.674945,-1.0190641,4.13751968110597e-18,1.6936567965953544e-16,0.5233516483516484,0.4595133,0.25295317
Ndfip1,-8.768805,-0.49255797,1.805727220326364e-18,7.50798628892391e-17,0.9217032967032966,1.065039,0.8548963
Rps15a,-8.772068,-1.2562416,1.7541393500963607e-18,7.32231844915718e-17,0.40796703296703296,0.35529822,0.16432
Atp5h,-8.789734,-1.3912973,1.4991500210813401e-18,6.282747370095251e-17,0.36675824175824173,0.35037765,0.1483873
Rpl35,-8.813571,-1.9403553,1.212211225752027e-18,5.120865102066863e-17,0.18406593406593408,0.25705826,0.073597275
Rps3,-8.819388,-1.8202482,1.1508634497401892e-18,4.881232487030578e-17,0.22252747252747251,0.28282967,0.0885264
Atp5b,-8.82776,-0.9662802,1.0679276500459687e-18,4.566147332848371e-17,0.5782967032967034,0.4902187,0.2805196
Oaz1,-8.923607,-1.4692587,4.51343819026823e-19,1.9535418330910977e-17,0.31043956043956045,0.31918445,0.12733807
Ptgds,-8.940208,-1.1987426,3.884385078694957e-19,1.6951649097560925e-17,0.4052197802197802,0.41842803,0.20404513
Rpl27,-8.967238,-2.013376,3.04042471705474e-19,1.3323620513201289e-17,0.17994505494505494,0.23947063,0.064869516
R3hdm1,-8.972701,-0.34808263,2.893311323537045e-19,1.2731775369947803e-17,1.0,2.612059,2.3906133
Atpif1,-9.142898,-0.9589292,6.080076297242315e-20,2.7440891356912855e-18,0.5728021978021978,0.497899,0.28664184
Ndufa13,-9.16333,-1.7589324,5.031999352870584e-20,2.2906441881752687e-18,0.23763736263736263,0.3114123,0.10251085
Rpl10,-9.1638975,-1.983624,5.0055932961489587e-20,2.2884879134471493e-18,0.20604395604395603,0.27160776,0.07595
Mrpl41,-9.176809,-1.2097228,4.440522417670368e-20,2.0478758625771507e-18,0.4271978021978022,0.3768809,0.18057045
Tmsb10,-9.290463,-1.6778504,1.5361776323053312e-20,7.307915303953425e-19,0.25686813186813184,0.31468272,0.109381594
Cpt1c,-9.305291,-0.730037,1.3362579206333232e-20,6.385619864166754e-19,0.7321428571428571,0.6592858,0.44644237
Rps11,-9.34651,-1.6846145,9.058737412759279e-21,4.3684623660342805e-19,0.2706043956043956,0.31380647,0.108562075
Rps20,-9.36524,-1.4626805,7.587790593605157e-21,3.6759016724341315e-19,0.33516483516483514,0.33967906,0.13693956
Rpl11,-9.407097,-1.3186741,5.100276431627858e-21,2.4822128753189773e-19,0.3791208791208791,0.36543173,0.1628438
Rps3a1,-9.42001,-1.3701694,4.510485060748667e-21,2.2053348484521604e-19,0.38324175824175827,0.3730707,0.16120575
Actb,-9.452857,-0.78771615,3.2970701105749212e-21,1.627119506438399e-19,0.7417582417582418,0.70947266,0.4689594
Glp2r,-9.463712,-1.1617056,2.9720297895644615e-21,1.4805474814901073e-19,0.4725274725274725,0.44280466,0.22234361
Eef1a1,-9.48457,-0.91720146,2.4338638354543553e-21,1.2240017126777832e-19,0.6428571428571429,0.58700216,0.3526838
Actr1b,-9.553386,-0.9937637,1.2552536528129136e-21,6.435307683183098e-20,0.5673076923076923,0.4967036,0.27993292
Zcchc18,-9.6058855,-0.76680595,7.550633954047453e-22,3.947635900430453e-20,0.7582417582417582,0.70919853,0.47420523
Orc4,-9.618017,-0.54124427,6.711261975195233e-22,3.5796786727291345e-20,0.8887362637362637,0.8838916,0.68107474
Rpl23a,-9.632703,-1.7143092,5.81789319440166e-22,3.118922336349032e-20,0.27197802197802196,0.3154578,0.10708349
Gm48678,-9.649374,-1.4202636,4.9456485234937015e-22,2.678512515723948e-20,0.36126373626373626,0.39148644,0.16470212
Gm15738,-9.660655,-1.3573467,4.430234552797803e-22,2.4134083484120142e-20,0.39972527472527475,0.39717633,0.17421974
Rpl26,-9.660726,-1.5188726,4.427167358557673e-22,2.4134083484120142e-20,0.35714285714285715,0.3732108,0.14657818
Rpl6,-9.66186,-0.9120461,4.3783770849370915e-22,2.4134083484120142e-20,0.6222527472527473,0.53171885,0.31698897
Dvl1,-9.716275,-1.215053,2.5701049006106897e-22,1.4437700986888028e-20,0.44642857142857145,0.39549989,0.18977009
Ubl5,-9.730961,-2.2777867,2.224805346114035e-22,1.2564796395887873e-20,0.17445054945054944,0.26708728,0.061220452
Rpl23,-9.739901,-1.5086298,2.0375414871002443e-22,1.1569072927562192e-20,0.3228021978021978,0.3424042,0.13409834
Rps13,-9.868949,-1.3447766,5.675598120148105e-23,3.2934061399386888e-21,0.3901098901098901,0.3913692,0.17276882
Far1os,-9.916483,-1.829764,3.529769256384569e-23,2.1060956563094596e-21,0.2403846153846154,0.28525388,0.088798605
Rps2,-10.028079,-1.584102,1.1472690774055413e-23,6.963395819816047e-22,0.3241758241758242,0.34178188,0.1274242
Rps17,-10.083841,-2.2437053,6.5128715869311644e-24,3.9989788854406994e-22,0.18681318681318682,0.28912938,0.06839561
9630028H03Rik,-10.1342125,-1.6554772,3.89498284195181e-24,2.4485067734436353e-22,0.30357142857142855,0.3528137,0.12601127
Pebp1,-10.159115,-1.5980413,3.0180514406696176e-24,1.9200988713802305e-22,0.30631868131868134,0.35451084,0.13150871
Crebzf,-10.165854,-1.1152272,2.8164228459746794e-24,1.813673272947475e-22,0.5151098901098901,0.46703702,0.242776
Hint1,-10.176354,-1.7226022,2.528583120799189e-24,1.6383046833595235e-22,0.2774725274725275,0.32572928,0.11034915
Las1l,-10.190118,-1.2153068,2.1949892734357786e-24,1.43094331584909e-22,0.4793956043956044,0.44882718,0.21830775
Myl6,-10.409834,-1.3552376,2.2361085485188027e-25,1.5235833794133598e-23,0.4271978021978022,0.4218354,0.18657267
Cox7a2,-10.461907,-1.6704544,1.2922708909460356e-25,8.978732157421765e-24,0.3118131868131868,0.3570868,0.12647626
Rpl24,-10.476452,-1.5623586,1.1082422503409944e-25,7.751090335000822e-24,0.34615384615384615,0.37566125,0.1435674
Atp5j,-10.476593,-2.0020132,1.1065813304974568e-25,7.751090335000822e-24,0.23763736263736263,0.31165767,0.087364435
Atp5g1,-10.485533,-1.9482967,1.006769188883403e-25,7.135898928723235e-24,0.23076923076923078,0.31591877,0.09191232
Tubb2a,-10.5227785,-1.3831176,6.784278466955964e-26,4.907449649967256e-24,0.41346153846153844,0.43003422,0.18730824
Cnksr2,-10.571943,-0.3769433,4.0207437400540437e-26,2.9488246276882468e-24,1.0,2.8576784,2.6133964
Hspa8,-10.574711,-0.94302005,3.903817129793469e-26,2.883091797744673e-24,0.7252747252747253,0.71261144,0.43216538
Rpl18a,-10.617135,-1.6599149,2.4805638905114643e-26,1.8579599466447924e-24,0.3228021978021978,0.3635087,0.12990905
Rpl32,-10.645088,-1.775981,1.8381079745353314e-26,1.3865898799334025e-24,0.29395604395604397,0.35665601,0.11790131
Rpl30,-10.645939,-1.4246194,1.8213813460411008e-26,1.383856719103602e-24,0.39697802197802196,0.4239909,0.17957368
Rps16,-10.657361,-1.3568236,1.6110340585046108e-26,1.2329080211497968e-24,0.4368131868131868,0.4309939,0.1909213
Atp5e,-10.691982,-1.9475497,1.1097312571059668e-26,8.746172989773219e-25,0.21978021978021978,0.31733942,0.092418775
Slc25a3,-10.858136,-0.8843488,1.824354746935208e-27,1.4820777294140562e-25,0.7211538461538461,0.6637031,0.41230538
Uqcr10,-10.859768,-1.9397717,1.7920489043102633e-27,1.4671184866992783e-25,0.23076923076923078,0.3126396,0.09136503
Rps10,-10.901909,-1.5952103,1.1286433048731117e-27,9.460001541876931e-26,0.32554945054945056,0.37618366,0.1407707
Srsf2,-10.92149,-0.8926314,9.099102394773115e-28,7.68764963129591e-26,0.7087912087912088,0.6638463,0.41046888
Rpl27a,-10.928584,-1.2190213,8.41511204787826e-28,7.167096640132445e-26,0.5164835164835165,0.5109441,0.25190026
Elob,-11.114318,-1.9656045,1.0686374505978597e-28,9.175512289239021e-27,0.260989010989011,0.3457972,0.10054276
Atp5k,-11.132906,-1.6450777,8.676023376951018e-29,7.510449416719647e-27,0.32554945054945056,0.38280657,0.1389963
Rpl28,-11.199736,-1.8937027,4.0895014292978344e-29,3.569357404530118e-27,0.25824175824175827,0.3520697,0.10756997
Rpl17,-11.208533,-1.1976613,3.70278451156859e-29,3.258758935556323e-27,0.5302197802197802,0.5079197,0.25351444
Cox6b1,-11.339852,-1.6266812,8.328474911987207e-30,7.582502029784215e-28,0.3585164835164835,0.39679667,0.14645578
Tpt1,-11.400511,-1.639406,4.156746249213428e-30,3.817338881560262e-28,0.3585164835164835,0.40790945,0.14986093
