names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Atxn7l1,6.8877683,0.4548462,5.667433957462453e-12,1.3125826759816e-10,0.9120879120879121,0.693613,0.8636975
Pak3,6.855985,0.3802654,7.08227464852367e-12,1.6259978818056191e-10,0.9807692307692307,1.3016331,1.5000952
Safb,6.847614,0.65085346,7.509205144743545e-12,1.712844827940315e-10,0.6813186813186813,0.26008132,0.3827929
Srrm2,6.8437824,0.33812302,7.712895425689032e-12,1.7555148403168506e-10,0.9766483516483516,1.1024791,1.2649504
Chd3,6.833637,0.51297086,8.278810100128387e-12,1.8731431429296666e-10,0.8475274725274725,0.50439984,0.6606707
B830012L14Rik,6.8335667,0.4121296,8.28290737381076e-12,1.8731431429296666e-10,0.9532967032967034,0.97838044,1.1659813
Klhl3,6.83009,0.4821151,8.486126281674328e-12,1.9149995654009097e-10,0.8873626373626373,0.6061372,0.7719556
Specc1,6.8247695,0.5081082,8.80667143003133e-12,1.9830971635940483e-10,0.8695054945054945,0.66788435,0.85493773
Mapt,6.813915,0.31646502,9.497801632410077e-12,2.1251331152517547e-10,0.9903846153846154,1.382405,1.5510662
Atxn1,6.800719,0.30045426,1.040983270473054e-11,2.3193722192966084e-10,0.9958791208791209,1.7959856,1.9725461
Pakap-1,6.7893677,0.54515374,1.1262601948048083e-11,2.504091351017596e-10,0.8255494505494505,0.50736296,0.67517495
Slc8a1,6.7835503,0.342408,1.1725797635707453e-11,2.5961456777925873e-10,0.9986263736263736,2.4803538,2.6998508
Etv6,6.774682,0.64805734,1.2468007917143149e-11,2.7546994061286357e-10,0.7403846153846154,0.41376278,0.58951503
Stox2,6.7561655,0.40254045,1.4169158355452875e-11,3.1091357230249973e-10,0.9491758241758241,0.9020019,1.077004
Gm9801,6.755953,0.46802264,1.4189976503153572e-11,3.1091357230249973e-10,0.8695054945054945,0.56884956,0.7226401
4933406I18Rik,6.743821,0.47762987,1.542745403119295e-11,3.3593678767717267e-10,0.8914835164835165,0.6805868,0.85768414
Usp29,6.7186356,0.58060426,1.8343404358576067e-11,3.9697683080106936e-10,0.8392857142857143,0.64975864,0.8622482
Zeb2,6.710264,0.5255185,1.942725457329622e-11,4.1871680724200286e-10,0.9491758241758241,1.3351129,1.6156323
Gak,6.7043757,0.54749364,2.0226936648272535e-11,4.341802397203379e-10,0.7568681318681318,0.33762023,0.46182543
Sv2b,6.6759267,0.37869647,2.456748168942719e-11,5.241559073172537e-10,0.9945054945054945,1.3953394,1.598933
5830416I19Rik,6.674437,3.1037827,2.481833807499241e-11,5.284404605040219e-10,0.24313186813186813,0.012646263,0.10382514
Runx2,6.6735144,0.6332154,2.4974884876927995e-11,5.296380706530855e-10,0.7472527472527473,0.45966646,0.64452916
Pvt1,6.6682644,0.63875705,2.58845813690481e-11,5.46734127677034e-10,0.739010989010989,0.40843138,0.5796602
Mllt3,6.6515217,0.37200627,2.900783304410941e-11,6.090491546298996e-10,0.9752747252747253,1.1758528,1.360996
Osbpl10,6.642015,0.5306539,3.0942359838536306e-11,6.483775044737737e-10,0.864010989010989,0.58848387,0.76894075
Chd8,6.6369777,0.44396162,3.201797606960971e-11,6.695878124181151e-10,0.8736263736263736,0.5631353,0.707368
Ablim1,6.6365523,0.3923444,3.2110532143551725e-11,6.698404513204754e-10,0.945054945054945,0.983943,1.1626676
Ncald,6.636339,0.4046447,3.2156908324920087e-11,6.698404513204754e-10,0.9752747252747253,1.3640717,1.5799919
Gm5468-1,6.628961,0.7239765,3.380577564250792e-11,7.02800780630957e-10,0.5508241758241759,0.20234013,0.31512016
Ralgps1,6.626762,0.36999533,3.4313075464633683e-11,7.119457563496981e-10,0.9409340659340659,0.8738071,1.0310965
Cobll1,6.610515,1.2195194,3.829844104075317e-11,7.915260975174055e-10,0.3942307692307692,0.17381606,0.36608022
Ubash3b,6.6094513,0.9226944,3.857474252717856e-11,7.956794059170562e-10,0.46153846153846156,0.15615223,0.27791438
Samd12,6.6055493,0.26221377,3.960463599893798e-11,8.153305278455829e-10,0.9972527472527473,1.9740981,2.1325002
Erc2,6.6000156,0.2576855,4.111148441169238e-11,8.447050328246754e-10,1.0,2.9018002,3.07139
Shank1,6.5935593,0.4444519,4.2940458576244855e-11,8.805712291722755e-10,0.8901098901098901,0.6066418,0.7585892
Dgkg,6.590367,0.49938354,4.387407968356938e-11,8.979731696476283e-10,0.9010989010989011,0.7850029,0.98790663
Exoc6b,6.5767455,0.28666347,4.808567197428394e-11,9.803721654834222e-10,0.9972527472527473,1.5071133,1.6650717
Rbms3,6.572205,0.66413116,4.9575530612044974e-11,1.0068599592188596e-09,0.6744505494505495,0.34139165,0.49761054
Adcy1,6.536378,0.45860094,6.302658950199977e-11,1.2727032729074944e-09,0.9148351648351648,0.77556396,0.95947313
Rasa3,6.528219,0.63690984,6.655628138136271e-11,1.3414139077644495e-09,0.6826923076923077,0.28584766,0.41510615
Nck2,6.5196347,0.5703006,7.047878926221698e-11,1.4177647493300449e-09,0.7554945054945055,0.34769908,0.48082164
Hecw1,6.5034595,0.29423168,7.849366240045653e-11,1.5700219102485253e-09,0.9876373626373627,1.6109234,1.7773293
Ica1,6.493172,0.31945363,8.404748200747246e-11,1.6747650141149368e-09,0.967032967032967,1.0186753,1.1656833
Cyria,6.4904056,0.43362248,8.560569241400892e-11,1.7026021046786218e-09,0.9107142857142857,0.69115484,0.85239017
Slc1a3,6.4853683,0.94847554,8.851527529136959e-11,1.7571613202108161e-09,0.42994505494505497,0.16509353,0.2974429
Chd7,6.460892,1.5070683,1.0408738685792559e-10,2.058552233345603e-09,0.32554945054945056,0.06539312,0.17569971
Epb41,6.457771,0.7011081,1.0625656616264874e-10,2.0975244770910905e-09,0.5879120879120879,0.26025444,0.39425018
Med12l,6.451315,0.39718089,1.1088395969364286e-10,2.180717873974976e-09,0.9642857142857143,0.9995194,1.1820781
Zfhx3,6.444646,1.4702965,1.1587063522471219e-10,2.266129219644788e-09,0.3434065934065934,0.07563912,0.19697198
Fbxl7,6.440389,0.8601129,1.1916753816522863e-10,2.3263001304306464e-09,0.49862637362637363,0.23747689,0.3964589
Galnt14,6.4240007,0.86512023,1.327384336782605e-10,2.5769312464634357e-09,0.5714285714285714,0.34576976,0.5609963
Mctp1,6.403143,0.37625155,1.522104612422819e-10,2.949531525100439e-09,0.9945054945054945,1.7951885,2.0171096
Shb,6.398461,1.1943088,1.5695115504237648e-10,3.0358262791255276e-09,0.3282967032967033,0.06599544,0.1450658
Zfp704,6.39314,0.44650313,1.625135531313613e-10,3.1319445887231874e-09,0.8846153846153846,0.6084092,0.7614113
Chst11,6.3743396,0.6356346,1.837532968672143e-10,3.53482435011776e-09,0.6181318681318682,0.2689581,0.39166898
Mcc,6.3667483,0.9569794,1.930776923707462e-10,3.7007141726451014e-09,0.489010989010989,0.20480695,0.3654907
Ank,6.356532,0.39048323,2.0635924881914546e-10,3.940976540287514e-09,0.9491758241758241,0.8559121,1.0203755
Atp2b2,6.3549714,0.37225577,2.0846543883286176e-10,3.974013537028616e-09,0.9697802197802198,1.0169663,1.1891555
Rgs7bp,6.351708,0.33572233,2.1293737312577606e-10,4.051948824470849e-09,0.9848901098901099,1.331224,1.5075264
Sh3rf3,6.3314886,0.42415136,2.428071584988767e-10,4.587274420226542e-09,0.9381868131868132,0.8866023,1.0697148
Cacna1d,6.327374,0.2667952,2.4936883139791243e-10,4.702828979273845e-09,0.9931318681318682,1.4480314,1.5924673
Arrb1,6.3096375,0.70116574,2.796897781500743e-10,5.265247320932148e-09,0.5192307692307693,0.15260658,0.23747474
Gm2164,6.3068705,1.3433206,2.84733598157581e-10,5.3506610856623e-09,0.3090659340659341,0.068585396,0.1656259
Ppp2r2c,6.30006,0.4672981,2.975305908417024e-10,5.571313067161736e-09,0.8310439560439561,0.4610745,0.59324217
Inpp5a,6.283672,0.63533163,3.3066878353602863e-10,6.159070587167545e-09,0.6414835164835165,0.2601095,0.37942275
Zbtb7a,6.267638,0.6153548,3.665656045840764e-10,6.779858756589196e-09,0.6538461538461539,0.24556383,0.3551549
Eml5,6.260047,0.30640382,3.8486162759089574e-10,7.105810575152884e-09,0.9725274725274725,1.1572095,1.3075565
Ddhd1,6.2592664,0.44207776,3.8679230219176845e-10,7.128993897813729e-09,0.8777472527472527,0.5607874,0.7039416
Adamts17,6.25877,0.5528483,3.8802583270669036e-10,7.139269719887381e-09,0.8035714285714286,0.5640802,0.74750334
Retreg1,6.2581315,0.6860755,3.896174446253094e-10,7.1560866655441605e-09,0.5975274725274725,0.2285376,0.34578764
Ppp1r12b,6.253591,0.31806558,4.0112082304190246e-10,7.354578146085993e-09,0.9505494505494505,0.9370363,1.0768157
Ssbp3,6.2497597,0.5286123,4.1108412971694017e-10,7.524193230399662e-09,0.7994505494505495,0.45392865,0.6036159
Cep250,6.2371316,0.70155805,4.456667982224246e-10,8.143057190358177e-09,0.5054945054945055,0.14971714,0.23321277
Tmcc3,6.2357836,0.93797755,4.4952177083402056e-10,8.199308155057152e-09,0.5068681318681318,0.19615272,0.34726176
Syngap1,6.2347198,0.58076274,4.525881421823872e-10,8.226821634403083e-09,0.6813186813186813,0.26186326,0.36998874
Atp2b1,6.2275543,0.26244214,4.737731289740725e-10,8.597109991572473e-09,0.9972527472527473,1.8342966,1.9892845
Clec16a,6.2259226,0.45215583,4.787310587948404e-10,8.672176178271542e-09,0.8626373626373627,0.5379366,0.6804254
Sox6,6.2236524,1.3743839,4.857133720289343e-10,8.783594044516396e-09,0.35027472527472525,0.10748485,0.25788453
Sipa1l3,6.2201757,0.56587154,4.965980590040797e-10,8.965080514772796e-09,0.7115384615384616,0.33143306,0.45849755
Sdk2,6.201588,0.7749291,5.589616736225188e-10,1.00565489525169e-08,0.6785714285714286,0.4944011,0.73920953
Zmiz1os1,6.1996017,0.7060398,5.660620367205179e-10,1.0166974778580593e-08,0.592032967032967,0.25955096,0.3943623
Tex2,6.175906,0.5878482,6.578506393787182e-10,1.1667455799476607e-08,0.6730769230769231,0.28786117,0.40637177
Nbas,6.175764,0.45594198,6.584417816956782e-10,1.1667455799476607e-08,0.885989010989011,0.60415214,0.7599087
Apba1,6.1688824,0.36027786,6.877427476606467e-10,1.2162262170792914e-08,0.9684065934065934,0.9981243,1.1628923
Ap1b1,6.1686697,0.5795174,6.886689497333739e-10,1.2162262170792914e-08,0.6634615384615384,0.2620768,0.37000832
Mgat5,6.1647677,0.48205277,7.058665701874041e-10,1.2445170029631343e-08,0.8942307692307693,0.7492489,0.93919706
Cntnap4,6.1471024,0.8085283,7.891116052296492e-10,1.3866568490566266e-08,0.646978021978022,0.5600198,0.8393266
Dlx6os1,6.1456127,1.800837,7.965547603133073e-10,1.3974111002772157e-08,0.26785714285714285,0.038855333,0.12931204
Akap9,6.135964,0.4209456,8.464427832906512e-10,1.4800136149557231e-08,0.8708791208791209,0.6147663,0.7593773
Tcf20,6.1345453,0.33528927,8.54031671269856e-10,1.4908146248398265e-08,0.9821428571428571,1.1487529,1.3131521
Atp1a2,6.1340485,0.74410886,8.567034271170788e-10,1.493010708545127e-08,0.46291208791208793,0.17647953,0.28011355
Osbpl6,6.122059,0.376994,9.237388324906758e-10,1.6071838237123602e-08,0.9560439560439561,0.952765,1.1212064
Cdk14,6.1197176,0.28786448,9.374129352707864e-10,1.6282924357557197e-08,0.9945054945054945,1.7577314,1.9255768
Tenm4,6.1140423,0.32679632,9.713867561838849e-10,1.6845345701244678e-08,0.9931318681318682,1.983817,2.18206
Apex2,6.1100693,0.45220253,9.958797751512804e-10,1.724178082847979e-08,0.853021978021978,0.5307341,0.6718907
Asap1,6.103329,0.41681954,1.0388145488764992e-09,1.7955679952020797e-08,0.978021978021978,1.279513,1.4960728
Caskin1,6.096306,0.63681775,1.0854766062857786e-09,1.8731566076771416e-08,0.5810439560439561,0.18975005,0.28133044
Dapk1,6.093681,0.3758952,1.1034354172798363e-09,1.897944860243054e-08,0.9340659340659341,0.90547574,1.0686938
Prkd1,6.0904174,0.6793332,1.126166894968034e-09,1.9307546392463323e-08,0.614010989010989,0.3933971,0.572044
Smarca2,6.0862317,0.4874419,1.155991704790569e-09,1.9754738502092553e-08,0.9148351648351648,0.81617063,1.0184934
Agbl4,6.0746675,0.3924697,1.2424482022047203e-09,2.119789250966729e-08,0.9945054945054945,2.2609956,2.5078938
Upp2,6.0720425,0.3559353,1.2629339938500022e-09,2.1478012735990133e-08,0.9725274725274725,1.0925974,1.2631685
Rimbp2,6.0568604,0.40596938,1.3880395751540564e-09,2.35298329906934e-08,0.9532967032967034,1.0071777,1.194719
Trim2,6.0424585,0.33318055,1.5178335293977066e-09,2.560677300953543e-08,0.9739010989010989,1.209584,1.3770354
Synpr,6.0381308,0.6445663,1.5590956883722187e-09,2.6219123510985673e-08,0.6923076923076923,0.48785332,0.68461525
Smad3,6.0345836,0.6365336,1.593730575120945e-09,2.675896439404181e-08,0.614010989010989,0.2687191,0.39154246
Adcy2,6.028766,0.39150766,1.6521613384493788e-09,2.7652101260481598e-08,0.9739010989010989,1.3707734,1.5799024
Rai1,6.0136547,0.45242438,1.8138647737320122e-09,3.0119852005320406e-08,0.8076923076923077,0.42712048,0.5476021
Cers6,6.0115976,0.33170754,1.837040136925684e-09,3.0456798879234143e-08,0.9739010989010989,1.0935445,1.2521688
Pbx1,5.990243,0.31798434,2.0952771973276054e-09,3.452140792664094e-08,0.9958791208791209,2.0539577,2.2486773
Ttbk1,5.9896755,0.5919097,2.1026019594064592e-09,3.458812974032962e-08,0.5782967032967034,0.19200273,0.2769068
Tbc1d1,5.9830775,0.6579491,2.189604323771112e-09,3.596331456197001e-08,0.5796703296703297,0.22841114,0.33994916
Dock4,5.9756284,0.3574703,2.2920501678718457e-09,3.752921212851871e-08,0.9931318681318682,1.7193613,1.9270222
Zfyve28,5.9656253,0.4058219,2.4369926715421e-09,3.984068050178966e-08,0.9024725274725275,0.6894848,0.8394777
Pde2a,5.9573956,0.46083808,2.5628954142818975e-09,4.1834217110094466e-08,0.8653846153846154,0.5683042,0.7194352
Khdrbs3,5.956686,0.4364669,2.5740409951364103e-09,4.195130702104264e-08,0.9766483516483516,1.4178197,1.6550306
Myo5a,5.9555507,0.2717757,2.591972182473422e-09,4.217845642388569e-08,0.9876373626373627,1.2961774,1.4364456
Chd9,5.9503717,0.2722633,2.675338775171246e-09,4.346808123782081e-08,0.9821428571428571,1.2712946,1.4105765
Msra,5.9495916,0.35526133,2.6881251409030564e-09,4.360873980503407e-08,0.9766483516483516,1.3375586,1.5248067
Syn3,5.937034,0.55428267,2.902240665213741e-09,4.7010066971353253e-08,0.8076923076923077,0.5618654,0.7453207
Rps6kc1,5.936609,0.46430248,2.909782458317974e-09,4.706004983506298e-08,0.8118131868131868,0.44173324,0.5688638
Kcna2,5.930011,0.60105187,3.0291496524929742e-09,4.891567198773441e-08,0.6071428571428571,0.23510484,0.33791447
Prrc2c,5.927031,0.29585928,3.0846077107028766e-09,4.9735178675928367e-08,0.9766483516483516,1.0472801,1.1850817
Ptprj,5.921923,0.3993072,3.181987037370311e-09,5.1149109743786694e-08,0.9423076923076923,0.91700447,1.0921468
Atp2b3,5.9187303,0.50846714,3.244362211413827e-09,5.190328264184607e-08,0.7554945054945055,0.3733491,0.49702823
Cdh23,5.9185176,2.4196887,3.2485626196629345e-09,5.190328264184607e-08,0.22939560439560439,0.018141208,0.09344601
Tln2,5.9106426,0.39994943,3.4077549863740116e-09,5.4282504390793266e-08,0.9024725274725275,0.70014983,0.8492986
Med13l,5.9069533,0.3198797,3.4849195066035895e-09,5.542806462235016e-08,0.967032967032967,1.012409,1.1591344
Zmynd8,5.906528,0.3634718,3.493931814814742e-09,5.548784044550148e-08,0.9258241758241759,0.7926883,0.93837345
Tead1,5.9040446,0.7823429,3.5469575734149122e-09,5.624537377302535e-08,0.4642857142857143,0.17069064,0.2777215
Srgap3,5.900852,0.29908612,3.616285784114635e-09,5.7258761868117937e-08,0.9546703296703297,1.1583333,1.3050523
Miga1,5.895957,0.47939876,3.7251581045765933e-09,5.8894303506636834e-08,0.8076923076923077,0.42920595,0.5580851
Iqsec3,5.894609,0.57515687,3.755693441199246e-09,5.928830856876718e-08,0.6153846153846154,0.2502765,0.3532457
Qki,5.893545,0.48402262,3.779972257644429e-09,5.958251792982511e-08,0.9519230769230769,1.0605,1.292084
Rnf150,5.884677,0.3406446,3.988325532877942e-09,6.258648729973842e-08,0.9697802197802198,1.2233243,1.3955597
Adamtsl1,5.87368,0.66046613,4.262248878894673e-09,6.668683023704688e-08,0.5714285714285714,0.3567948,0.51740485
Sgsm1,5.8721905,0.4509094,4.3007414319381484e-09,6.718954180872603e-08,0.7967032967032966,0.45004123,0.57487845
Sorl1,5.8679338,0.45467854,4.412593760160075e-09,6.883515908574676e-08,0.885989010989011,0.63939536,0.8006713
Rasgrp1,5.863748,0.51158327,4.525340208796656e-09,7.048984947655086e-08,0.7898351648351648,0.51211035,0.66960394
Mbnl2,5.8619742,0.2985379,4.573955290253909e-09,7.114218235695366e-08,0.9862637362637363,1.3542638,1.5117395
Zbtb16,5.853248,0.6169878,4.82063961593291e-09,7.475884725971727e-08,0.6813186813186813,0.39141098,0.5508515
Chrm3,5.8514037,0.6233222,4.874417729270247e-09,7.54820024029664e-08,0.9258241758241759,1.2869515,1.6171191
Tenm3,5.8486366,0.64454275,4.956181045644327e-09,7.663576577313286e-08,0.9656593406593407,1.4884064,1.8503385
Klf12,5.843174,0.41565916,5.121547902212247e-09,7.907699911588238e-08,0.9491758241758241,1.0704539,1.2688351
Usp48,5.8386335,0.4324587,5.2630702657733365e-09,8.114348186398863e-08,0.8310439560439561,0.45792764,0.5787459
Map7,5.835796,0.36161667,5.353446188137188e-09,8.241653818209453e-08,0.9478021978021978,0.98809886,1.1526086
Nipbl,5.8306875,0.3018067,5.519942350649578e-09,8.485605700903959e-08,0.9766483516483516,1.1175225,1.2629882
Kcnq2,5.813164,0.36244145,6.1302863789762274e-09,9.382891949038832e-08,0.9093406593406593,0.7111075,0.8468106
Wdfy3,5.8127384,0.3020556,6.145900601400131e-09,9.393177460403298e-08,0.9684065934065934,1.0472177,1.187998
Nol4l,5.801884,0.50738394,6.557393160678794e-09,1.0007605371376987e-07,0.7403846153846154,0.37480584,0.49856395
Mical3,5.799046,0.32093772,6.6693168534685405e-09,1.0163730922003067e-07,0.9615384615384616,1.036826,1.1859378
Galnt16,5.7945056,0.54767776,6.8522699716326804e-09,1.0427496134065237e-07,0.6758241758241759,0.29974523,0.41270342
Arhgap23,5.7893977,0.5955028,7.063928418427728e-09,1.0734122018275573e-07,0.6442307692307693,0.27899203,0.396246
Sh3d19,5.7598844,0.49476802,8.417150146880989e-09,1.2753733529585385e-07,0.7733516483516484,0.46324953,0.6044693
Rptor,5.7496686,0.37742874,8.941863046161121e-09,1.35293718668349e-07,0.9052197802197802,0.63000584,0.7608297
Nedd4l,5.7290945,0.3097124,1.0096820932865549e-08,1.5168211361592184e-07,0.9835164835164835,1.2532055,1.4111274
Sema6d,5.7146215,0.504509,1.0994840644411857e-08,1.6493822733754776e-07,0.9271978021978022,1.158421,1.4108875
Ptk2,5.710578,0.28489697,1.1259329686206367e-08,1.6866635576741198e-07,0.9917582417582418,1.5891597,1.7493752
Samd5,5.702277,0.5835466,1.1821740124300316e-08,1.76840506306991e-07,0.7266483516483516,0.53347677,0.720878
Luzp2,5.700007,0.29929885,1.1980256329814808e-08,1.7895825615159008e-07,0.6813186813186813,0.5902067,0.688036
Srgap2,5.6990848,0.35940874,1.2045241811388527e-08,1.7967485701987887e-07,0.9656593406593407,0.9896766,1.15328
Glt1d1,5.6926994,0.53135014,1.250462930692488e-08,1.8589482365213184e-07,0.614010989010989,0.24168138,0.33298257
Nr3c2,5.692558,0.5047071,1.2515028843543768e-08,1.8589482365213184e-07,0.9148351648351648,0.931104,1.1572542
Washc5,5.680497,0.5998439,1.3430387587797866e-08,1.989317297541841e-07,0.4725274725274725,0.14183725,0.20778915
Ablim3,5.6693587,0.86336666,1.4333302639179574e-08,2.1141621392789873e-07,0.41208791208791207,0.115553685,0.20118584
Phactr3,5.650629,0.3826055,1.5986161151754343e-08,2.344858998939967e-07,0.896978021978022,0.6980108,0.84001696
Mthfd1l,5.6452374,0.75049454,1.6495350569861237e-08,2.4161913643315465e-07,0.43956043956043955,0.13743211,0.22142437
Gm19951,5.6436768,1.8506204,1.6645664023502244e-08,2.4348318248228146e-07,0.24587912087912087,0.026215699,0.09148334
Ncor2,5.635305,0.51543,1.747487174234257e-08,2.542040226871624e-07,0.7019230769230769,0.29562944,0.39990345
Ankrd33b,5.631616,0.5886688,1.7852891723979497e-08,2.5845779959544977e-07,0.7115384615384616,0.41257516,0.5698631
Iqsec2,5.631474,0.37393612,1.786758841343005e-08,2.5845779959544977e-07,0.8846153846153846,0.6729082,0.8082408
Kif13b,5.6194844,0.5094325,1.9152825839778673e-08,2.7557628568651576e-07,0.7870879120879121,0.42082962,0.55664295
Dtnb,5.5776978,0.2767642,2.437227164737432e-08,3.4689428688398946e-07,0.9862637362637363,1.3721627,1.5187306
Mir100hg,5.5718803,0.35551703,2.5200467913728934e-08,3.581553057618683e-07,0.989010989010989,1.646165,1.8495715
Evi5l,5.571667,0.5257882,2.5231279943833923e-08,3.581553057618683e-07,0.6332417582417582,0.24978136,0.34253442
Nfkb1,5.57039,0.5139786,2.5416921355475316e-08,3.6030618313446283e-07,0.6881868131868132,0.3170398,0.42704368
Prkn,5.5693264,0.25741172,2.557263449403398e-08,3.620276044121888e-07,0.9986263736263736,1.863349,2.016095
Tmem178,5.549958,0.5391339,2.8573791080197408e-08,4.028942691561613e-07,0.8159340659340659,0.5681852,0.74749804
Nova2,5.5455594,0.41010767,2.930154897081269e-08,4.1260487824100373e-07,0.8282967032967034,0.45417148,0.5675133
Necab3,5.544141,0.87878776,2.9540122507915473e-08,4.148580236783182e-07,0.35302197802197804,0.089466445,0.15879473
