names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Itgb1,-2.4163978,-1.2639865,0.01567492561729431,0.08329033684703528,0.07692307692307693,0.28342245989304815,0.33667493,0.15415773
Tpst1,-2.4163978,-2.2860122,0.01567492561729431,0.08329033684703528,0.02564102564102564,0.2192513368983957,0.24090505,0.05434929
Eif4g3,-2.4181564,-0.81675863,0.015599367516907093,0.08306135648700685,0.3333333333333333,0.6363636363636364,1.0911686,0.75273675
Dip2a,-2.4181564,-2.2471085,0.015599367516907093,0.08306135648700685,0.02564102564102564,0.2192513368983957,0.2658925,0.06218729
Ddx10,-2.4207945,-0.8902383,0.015486631221958204,0.08263304688504705,0.11538461538461539,0.3315508021390374,0.4236908,0.25048438
Ahcyl1,-2.4207945,-1.0247786,0.015486631221958204,0.08263304688504705,0.11538461538461539,0.3315508021390374,0.44590834,0.24386327
Lmbrd1,-2.4216738,-1.242376,0.015449212120819695,0.08260566188321253,0.08974358974358974,0.29411764705882354,0.4064206,0.19222572
Srsf11,-2.4234324,-0.7078634,0.015374612569939973,0.08229277460291093,0.19230769230769232,0.43315508021390375,0.5995568,0.407349
Rnf157,-2.4234324,-0.63658345,0.015374612569939973,0.08229277460291093,0.16666666666666666,0.39572192513368987,0.53064466,0.3717581
Cul2,-2.4251912,-1.5386251,0.015300330285085576,0.08206686590019172,0.05128205128205128,0.25133689839572193,0.29996586,0.11369486
Itpr1,-2.4260705,-0.9963597,0.015263307767139463,0.08195419291128293,0.15384615384615385,0.3689839572192513,0.57406074,0.3283757
Mapkap1,-2.4269497,-0.8191599,0.015226364145717894,0.08184170728323367,0.1282051282051282,0.35294117647058826,0.45770764,0.28441247
Zfp609,-2.4287083,-0.89772993,0.015152713034115917,0.08153147486390236,0.1794871794871795,0.4117647058823529,0.58518,0.35548288
Dstyk,-2.4287083,-2.4362886,0.015152713034115917,0.08153147486390236,0.02564102564102564,0.2192513368983957,0.26818612,0.05527378
Numb,-2.4287083,-1.0075606,0.015152713034115917,0.08153147486390236,0.19230769230769232,0.4117647058823529,0.66491437,0.38505426
Chaserr,-2.4295878,-0.73340553,0.01511600526520928,0.08153147486390236,0.16666666666666666,0.40641711229946526,0.5071773,0.3345687
Capn7,-2.4322257,-2.3426716,0.015006351437402922,0.08108500560210216,0.02564102564102564,0.2192513368983957,0.23712596,0.051411618
Usp3,-2.433105,-1.117558,0.014969956191946503,0.08097385394734699,0.14102564102564102,0.35294117647058826,0.48204327,0.25111327
Gbf1,-2.433105,-0.66323674,0.014969956191946503,0.08097385394734699,0.19230769230769232,0.4385026737967914,0.5901849,0.41071603
Susd4,-2.435743,-0.9444637,0.014861236609466637,0.08055608869771269,0.10256410256410256,0.32085561497326204,0.4218366,0.24112247
Ino80dos,-2.4375017,-1.6391892,0.014789143969376119,0.08025031780625409,0.05128205128205128,0.25133689839572193,0.3471465,0.125079
Arhgap20,-2.4375017,-0.9158154,0.014789143969376119,0.08025031780625409,0.08974358974358974,0.3048128342245989,0.38952976,0.22510394
Ntrk2,-2.438381,-0.8800941,0.014753213360717376,0.08022549709542064,0.32051282051282054,0.5882352941176471,1.1597774,0.78366196
Trio,-2.438381,-0.7104366,0.014753213360717376,0.08022549709542064,0.24358974358974358,0.5347593582887701,0.80636775,0.563983
Pou2f1,-2.4392605,-0.7571064,0.014717359709800067,0.08020099002667407,0.23076923076923078,0.48663101604278075,0.74148965,0.5009535
Shisa6,-2.4401398,-1.3075564,0.01468158287945619,0.08009132152897369,0.0641025641025641,0.26737967914438504,0.35884437,0.16075589
Sgms1,-2.441019,-1.3384525,0.014645882732692876,0.07998183771951915,0.08974358974358974,0.29411764705882354,0.43659985,0.19596218
Pik3r3,-2.4418983,-0.77054757,0.014610259132692491,0.07987253844229432,0.19230769230769232,0.4385026737967914,0.62718654,0.41300896
Scaper,-2.4427776,-0.80050534,0.014574711942812506,0.0797634235415739,0.23076923076923078,0.46524064171123,0.71011394,0.4661193
Rasgef1a,-2.446295,-1.3811253,0.014433284557771067,0.07907400115858089,0.08974358974358974,0.29411764705882354,0.38448006,0.16551502
Akap10,-2.4480536,-1.065693,0.014363025786127198,0.07877342223752719,0.10256410256410256,0.3155080213903743,0.41152754,0.21771216
Nf1,-2.4498124,-0.8294215,0.014293068848740719,0.07847385547103676,0.3076923076923077,0.6042780748663101,1.0761907,0.736244
Syn2,-2.451571,-0.9645008,0.014223412664359213,0.07817529817779387,0.3717948717948718,0.6898395721925134,1.4149512,0.954341
Jph4,-2.4533296,-1.2475979,0.014154056154522374,0.07787774768031289,0.07692307692307693,0.28342245989304815,0.37543893,0.1755387
Fnip2,-2.4533296,-2.9550855,0.014154056154522374,0.07787774768031289,0.02564102564102564,0.2192513368983957,0.26926526,0.039073303
Kat6a,-2.454209,-0.9467922,0.014119489941302306,0.0778549892560818,0.14102564102564102,0.36363636363636365,0.43816057,0.2509577
Atp8a1,-2.4550884,-0.74423873,0.014084998243559896,0.07774858253753612,0.28205128205128205,0.5561497326203209,0.93583775,0.65489185
Frrs1l,-2.4559677,-0.69525206,0.014050580927271994,0.07764235702467688,0.19230769230769232,0.4385026737967914,0.6430918,0.44295022
Tnrc6c,-2.456847,-0.8433138,0.01401623785858947,0.07753631256475926,0.2948717948717949,0.5828877005347594,0.98886794,0.6631686
Esco1,-2.456847,-1.7800949,0.01401623785858947,0.07753631256475926,0.05128205128205128,0.25133689839572193,0.2975756,0.09614135
Lrp12,-2.4586055,-1.2048626,0.013947773929514642,0.07732476619428648,0.0641025641025641,0.2727272727272727,0.3001734,0.1413902
Bod1l,-2.459485,-1.0470284,0.013913652802294214,0.07721926397976084,0.11538461538461539,0.3315508021390374,0.43894425,0.2364131
Acaca,-2.459485,-0.9590434,0.013913652802294214,0.07721926397976084,0.16666666666666666,0.39572192513368987,0.5702781,0.3332156
Ttc39c,-2.4603643,-1.8440493,0.013879605389022815,0.07719776171264103,0.05128205128205128,0.25133689839572193,0.3259875,0.101968266
Chd3,-2.4603643,-0.7295592,0.013879605389022815,0.07719776171264103,0.1794871794871795,0.4117647058823529,0.54982275,0.3660525
Arhgef7,-2.4612436,-1.362922,0.013845631556720974,0.07717657589950024,0.08974358974358974,0.2994652406417112,0.34189042,0.14710431
Slc39a10,-2.462123,-1.0305377,0.01381173117258299,0.0770715686042608,0.10256410256410256,0.3155080213903743,0.42965767,0.23328777
Nsf,-2.4630022,-0.68710226,0.01377790410397677,0.0769667415939401,0.3076923076923077,0.5882352941176471,1.0094504,0.73393214
Rapgef6,-2.464761,-0.7951368,0.013710469383699103,0.0766737397118998,0.19230769230769232,0.44919786096256686,0.64380145,0.4192328
Lgr5,-2.4656403,-3.142416,0.013676861467631123,0.07656947497797424,0.02564102564102564,0.2192513368983957,0.41230136,0.05618214
Atosa,-2.4665196,-0.9584907,0.013643326338301745,0.07646538978432643,0.16666666666666666,0.39572192513368987,0.54301614,0.31562865
Tcea1,-2.4665196,-1.0217539,0.013643326338301745,0.07646538978432643,0.11538461538461539,0.3315508021390374,0.43636674,0.23857926
Bicra,-2.467399,-1.7294664,0.013609863863946074,0.07644530558925583,0.05128205128205128,0.25133689839572193,0.30145478,0.10083783
Lmbr1,-2.467399,-1.8550068,0.013609863863946074,0.07644530558925583,0.0641025641025641,0.2620320855614973,0.33089894,0.102937065
Gigyf2,-2.4682782,-0.7022881,0.013576473912972526,0.07642554126807527,0.19230769230769232,0.4385026737967914,0.61143744,0.4174948
Psd3,-2.4691577,-0.8135449,0.013543156353962655,0.07632195051016179,0.2692307692307692,0.5401069518716578,0.9435511,0.6380483
Odf2,-2.4691577,-1.0566579,0.013543156353962655,0.07632195051016179,0.08974358974358974,0.3048128342245989,0.3629023,0.19088766
Mapk1,-2.4717956,-0.8475425,0.013443636717126568,0.07592835439463207,0.2564102564102564,0.5080213903743316,0.8385211,0.54791516
Tspan5,-2.4726748,-0.865066,0.013410607415247777,0.0758255007114065,0.23076923076923078,0.48663101604278075,0.8181815,0.52783984
Agtpbp1,-2.4735541,-0.71620667,0.013377649850835442,0.07572282553841256,0.16666666666666666,0.40641711229946526,0.55745757,0.37447336
Iqcb1,-2.4744337,-1.523644,0.013344763893508612,0.07562032872988213,0.07692307692307693,0.28342245989304815,0.3909679,0.15391727
C130073E24Rik,-2.4744337,-1.3802722,0.013344763893508612,0.07562032872988213,0.10256410256410256,0.3155080213903743,0.583689,0.26581177
Mast2,-2.475313,-0.91531163,0.01331194941305904,0.07560182591190134,0.16666666666666666,0.39572192513368987,0.5770211,0.34639695
Jmjd1c,-2.4761922,-0.816359,0.013279206279451033,0.07549966503550105,0.2948717948717949,0.5721925133689839,0.9747962,0.6613192
Camk4,-2.4761922,-1.2560318,0.013279206279451033,0.07549966503550105,0.08974358974358974,0.3048128342245989,0.482844,0.23101151
Brd4,-2.4761922,-0.7240337,0.013279206279451033,0.07549966503550105,0.16666666666666666,0.4117647058823529,0.56377465,0.37738597
Zfp148,-2.4779508,-0.79642415,0.013213933533479431,0.07537981927627006,0.2564102564102564,0.5240641711229946,0.82612604,0.55362904
Zfp810,-2.4779508,-2.8227818,0.013213933533479431,0.07537981927627006,0.01282051282051282,0.20855614973262032,0.21739066,0.03374514
Igsf21,-2.4797096,-3.4328315,0.013148944618757307,0.075176703479532,0.01282051282051282,0.20855614973262032,0.3054025,0.032539144
Mta3,-2.4797096,-3.4160352,0.013148944618757307,0.075176703479532,0.01282051282051282,0.20855614973262032,0.25040877,0.026309023
Slc4a4,-2.480589,-1.2814902,0.013116556274857229,0.07515948315615278,0.14102564102564102,0.35294117647058826,0.64874357,0.31891677
Cyria,-2.480589,-1.0359031,0.013116556274857229,0.07515948315615278,0.14102564102564102,0.36363636363636365,0.56928724,0.31778255
Zfp638,-2.480589,-0.84488565,0.013116556274857229,0.07515948315615278,0.32051282051282054,0.6256684491978609,1.0935416,0.74434507
Epha5,-2.4814682,-0.88983244,0.01308423850120481,0.07515948315615278,0.3974358974358974,0.6256684491978609,1.4676981,1.030372
Sec22a,-2.4832268,-3.5761278,0.01301981414949638,0.07494082002584136,0.01282051282051282,0.20855614973262032,0.22146544,0.0205725
Tiam2,-2.4832268,-1.4267061,0.01301981414949638,0.07494082002584136,0.10256410256410256,0.31016042780748665,0.45509115,0.19423196
Fstl4,-2.4849856,-1.9900024,0.012955670535058235,0.0747397588815028,0.05128205128205128,0.25133689839572193,0.3916892,0.11395617
Sort1,-2.4867442,-0.7848538,0.012891806632065973,0.07445527600031782,0.20512820512820512,0.44385026737967914,0.63050073,0.4120569
Ppp3cc,-2.4867442,-1.0665398,0.012891806632065973,0.07445527600031782,0.1282051282051282,0.34759358288770054,0.44659457,0.23807327
Ppargc1b,-2.4885027,-1.7780542,0.012828221417442047,0.07425566628173186,0.038461538461538464,0.24064171122994651,0.281566,0.09059145
Nova1,-2.4893823,-1.2476265,0.012796532999306963,0.07415612611263163,0.08974358974358974,0.2994652406417112,0.3910263,0.18358295
Anapc10,-2.4937787,-1.5343552,0.012639127714154949,0.07332700284958149,0.07692307692307693,0.28342245989304815,0.34958878,0.13494582
Eepd1,-2.4937787,-3.8696907,0.012639127714154949,0.07332700284958149,0.01282051282051282,0.20855614973262032,0.24192423,0.01855
Ralgapb,-2.4937787,-0.8771513,0.012639127714154949,0.07332700284958149,0.15384615384615385,0.3850267379679144,0.5012393,0.30328748
Cir1,-2.4955375,-2.5199356,0.012576647077077853,0.0732135416307251,0.02564102564102564,0.22459893048128343,0.26091757,0.050671767
Cpeb2,-2.4955375,-1.132855,0.012576647077077853,0.0732135416307251,0.07692307692307693,0.2887700534759358,0.39834034,0.20142958
Cfap69,-2.4955375,-3.881662,0.012576647077077853,0.0732135416307251,0.01282051282051282,0.20855614973262032,0.22702898,0.017143033
Pkia,-2.4964168,-0.74702775,0.012545509426804527,0.0732135416307251,0.19230769230769232,0.4385026737967914,0.6485471,0.43427902
Pcmt1,-2.4964168,-0.8353677,0.012545509426804527,0.0732135416307251,0.11538461538461539,0.3422459893048128,0.45513073,0.2799217
Btbd9,-2.497296,-0.79224175,0.012514440054095705,0.0732135416307251,0.2564102564102564,0.5294117647058824,0.83374316,0.560637
Smim14,-2.497296,-1.1048731,0.012514440054095705,0.0732135416307251,0.1282051282051282,0.34759358288770054,0.48503622,0.25482315
Mxi1,-2.499055,-1.552542,0.01245250563855861,0.07307278824828488,0.0641025641025641,0.2727272727272727,0.32423738,0.12271288
Fgfr2,-2.5008135,-0.8712071,0.012390842826545487,0.07279442335641018,0.1794871794871795,0.4117647058823529,0.6192365,0.38443968
Soga3,-2.5008135,-0.8161567,0.012390842826545487,0.07279442335641018,0.1794871794871795,0.41711229946524064,0.57995605,0.36906958
Xpo6,-2.5008135,-1.4423766,0.012390842826545487,0.07279442335641018,0.05128205128205128,0.25668449197860965,0.29534462,0.119050995
Sos2,-2.502572,-1.6074514,0.012329450616861453,0.0726841000074655,0.07692307692307693,0.28342245989304815,0.3299075,0.120680824
Acsl6,-2.502572,-2.0760384,0.012329450616861453,0.0726841000074655,0.038461538461538464,0.24064171122994651,0.32452503,0.08702382
Med13,-2.502572,-0.8393654,0.012329450616861453,0.0726841000074655,0.23076923076923078,0.48663101604278075,0.71052027,0.4564614
Vps54,-2.5069687,-0.5635977,0.01217714743206713,0.07203521781489884,0.16666666666666666,0.41711229946524064,0.5358759,0.39182642
Cab39,-2.507848,-1.325619,0.012146887630670346,0.0719393796367363,0.0641025641025641,0.2727272727272727,0.33527067,0.1474889
Sanbr,-2.5096068,-1.1903824,0.012086567872781886,0.07166508436271717,0.08974358974358974,0.3048128342245989,0.3845392,0.1868795
Rufy2,-2.5096068,-1.1747793,0.012086567872781886,0.07166508436271717,0.08974358974358974,0.3048128342245989,0.34501633,0.16763234
Aopep,-2.5096068,-0.7712348,0.012086567872781886,0.07166508436271717,0.20512820512820512,0.45454545454545453,0.6674905,0.44226804
Bcr,-2.5096068,-1.3214905,0.012086567872781886,0.07166508436271717,0.0641025641025641,0.2727272727272727,0.34499246,0.15258518
Svop,-2.5104861,-1.4769077,0.012056507669389033,0.07166508436271717,0.08974358974358974,0.2994652406417112,0.38398466,0.15544435
Prr16,-2.5104861,-1.1577832,0.012056507669389033,0.07166508436271717,0.1282051282051282,0.35294117647058826,0.61983716,0.32558212
Elavl1,-2.513124,-1.3554331,0.011966724283565239,0.07145125806184753,0.08974358974358974,0.3048128342245989,0.33914673,0.14651495
Gnai1,-2.513124,-0.9089918,0.011966724283565239,0.07145125806184753,0.1794871794871795,0.41711229946524064,0.6468169,0.3949673
Zfp654,-2.513124,-1.3448709,0.011966724283565239,0.07145125806184753,0.07692307692307693,0.2887700534759358,0.34409833,0.14988011
Kmt5b,-2.513124,-0.8760385,0.011966724283565239,0.07145125806184753,0.14102564102564102,0.3689839572192513,0.4551354,0.2731147
Zdhhc17,-2.513124,-0.84348017,0.011966724283565239,0.07145125806184753,0.15384615384615385,0.39037433155080214,0.5031073,0.31070772
Pum1,-2.5148828,-0.7455169,0.01190719848515336,0.07145125806184753,0.2564102564102564,0.5240641711229946,0.77102417,0.52654195
Krit1,-2.5148828,-0.9377629,0.01190719848515336,0.07145125806184753,0.1282051282051282,0.35294117647058826,0.43733382,0.25183052
Prkag2,-2.5166414,-1.1584986,0.011847935377325274,0.07132457097149815,0.08974358974358974,0.3048128342245989,0.37259004,0.18420096
Hnrnpa3,-2.5166414,-1.0990124,0.011847935377325274,0.07132457097149815,0.11538461538461539,0.33689839572192515,0.48817274,0.25758108
Fam168a,-2.5166414,-0.6506346,0.011847935377325274,0.07132457097149815,0.23076923076923078,0.49732620320855614,0.7153916,0.5102198
Wwox,-2.5166414,-0.9646321,0.011847935377325274,0.07132457097149815,0.15384615384615385,0.3850267379679144,0.6098907,0.3580531
Mtf2,-2.5166414,-1.1385972,0.011847935377325274,0.07132457097149815,0.16666666666666666,0.37967914438502676,0.5311448,0.27637312
Chic1,-2.5201588,-2.201669,0.011730193328985818,0.07103360859694725,0.038461538461538464,0.24064171122994651,0.29047158,0.07071161
Tra2a,-2.5201588,-0.80841714,0.011730193328985818,0.07103360859694725,0.2564102564102564,0.5187165775401069,0.7860942,0.52012897
Mrtfa,-2.5219173,-1.1887709,0.011671712442999953,0.07084715607453235,0.10256410256410256,0.32085561497326204,0.44718048,0.2210358
Ddx50,-2.523676,-1.1664076,0.011613490356643089,0.07057747049280605,0.08974358974358974,0.3048128342245989,0.33404395,0.16271302
Vezt,-2.523676,-0.72127455,0.011613490356643089,0.07057747049280605,0.21794871794871795,0.46524064171123,0.64529616,0.43817696
Zhx3,-2.5254347,-1.4591247,0.011555526103907615,0.07039241318297056,0.0641025641025641,0.2727272727272727,0.33596194,0.13560173
Xrcc4,-2.5280726,-1.5472003,0.011469061056313611,0.0699489695174693,0.08974358974358974,0.2994652406417112,0.4150984,0.16216561
Grm8,-2.528952,-1.1768286,0.011440367248700272,0.06985723056276764,0.15384615384615385,0.3689839572192513,0.7501074,0.4015743
Gnaq,-2.5298314,-0.90156454,0.011411737178971596,0.06976566206069015,0.34615384615384615,0.6417112299465241,1.1624435,0.77770084
Hsp90b1,-2.5307107,-0.8805448,0.011383170727634055,0.06967426389151131,0.23076923076923078,0.47593582887700536,0.78164583,0.49693933
Rybp,-2.5307107,-1.2674619,0.011383170727634055,0.06967426389151131,0.08974358974358974,0.3048128342245989,0.37651592,0.17388248
Rnf169,-2.5307107,-0.7639511,0.011383170727634055,0.06967426389151131,0.1282051282051282,0.36363636363636365,0.4363977,0.27929026
Gad2,-2.5333486,-0.9433377,0.011297851891541354,0.06940109019089688,0.2564102564102564,0.49732620320855614,0.93976676,0.5938375
Eif5,-2.5359867,-1.8802582,0.011213101335247508,0.06896326866882391,0.05128205128205128,0.25668449197860965,0.37881175,0.117872834
Zfp398,-2.5359867,-1.664712,0.011213101335247508,0.06896326866882391,0.0641025641025641,0.2727272727272727,0.329832,0.11621782
Kctd8,-2.5386245,-2.0725396,0.011128915859480913,0.06861043669031787,0.0641025641025641,0.26737967914438504,0.4977816,0.14267842
Zbtb16,-2.5412626,-1.327756,0.011045292278462859,0.06817703327972792,0.0641025641025641,0.27807486631016043,0.3794756,0.16878279
Cers4,-2.5412626,-3.45617,0.011045292278462859,0.06817703327972792,0.02564102564102564,0.22459893048128343,0.3154496,0.03323385
Hnrnph1,-2.5430212,-0.7696333,0.01098985382107376,0.06799888996666799,0.1794871794871795,0.42245989304812837,0.5762363,0.37646753
Unc80,-2.54478,-0.87153214,0.010934662747869183,0.06773930905671502,0.2692307692307692,0.5454545454545454,0.9626365,0.63375115
Tbk1,-2.54478,-1.9684215,0.010934662747869183,0.06773930905671502,0.02564102564102564,0.22994652406417113,0.2431256,0.067966916
Ythdf3,-2.5456593,-0.93516356,0.010907159688366879,0.06773293219098704,0.16666666666666666,0.40641711229946526,0.5113578,0.29945204
Abhd18,-2.5474179,-1.3978282,0.01085233794107312,0.06747437818283251,0.0641025641025641,0.27807486631016043,0.3331666,0.13980249
Smyd3,-2.5482972,-0.9350927,0.010825019020782449,0.06738640186051556,0.2692307692307692,0.5240641711229946,0.8654493,0.542149
Scamp1,-2.5509353,-0.7952534,0.010743428681810956,0.06695995683900934,0.15384615384615385,0.39572192513368987,0.53666466,0.34309348
Cul5,-2.5518146,-0.950783,0.010716353657215995,0.06687266056582225,0.1282051282051282,0.3582887700534759,0.46056134,0.26438662
Tafa1,-2.5518146,-0.7676023,0.010716353657215995,0.06687266056582225,0.23076923076923078,0.4919786096256685,0.74673975,0.5020292
Upf3b,-2.5544527,-2.0355492,0.01063549223383645,0.06653033467058815,0.038461538461538464,0.24598930481283424,0.30136436,0.08230355
Phc3,-2.5544527,-1.1453779,0.01063549223383645,0.06653033467058815,0.08974358974358974,0.31016042780748665,0.37078634,0.18475427
Rabgap1l,-2.555332,-0.9130966,0.010608659259471511,0.06652513410626927,0.3076923076923077,0.5882352941176471,1.0649552,0.6978163
Yes1,-2.5570905,-2.0103078,0.010555173872539321,0.06627095055924381,0.05128205128205128,0.25668449197860965,0.33454975,0.09405542
Hnrnpm,-2.560608,-1.1615243,0.010448922145092163,0.06568444056073293,0.1282051282051282,0.3582887700534759,0.46232972,0.23329678
Rb1,-2.560608,-0.92681766,0.010448922145092163,0.06568444056073293,0.14102564102564102,0.3689839572192513,0.49922654,0.29309356
Zfp292,-2.560608,-0.8417893,0.010448922145092163,0.06568444056073293,0.2564102564102564,0.5240641711229946,0.7882801,0.5124187
Ube3c,-2.5623665,-0.82104063,0.010396153981469813,0.06559447586088907,0.20512820512820512,0.45454545454545453,0.6240457,0.39907646
Ppt1,-2.5623665,-1.570135,0.010396153981469813,0.06559447586088907,0.05128205128205128,0.2620320855614973,0.3292074,0.12336552
Spast,-2.5641253,-1.4383162,0.010343623073545447,0.0654243748669123,0.08974358974358974,0.3048128342245989,0.3926847,0.163368
Lrrc49,-2.5694013,-0.97335714,0.010187444846966359,0.06451628128951344,0.08974358974358974,0.3155080213903743,0.3558703,0.19695935
Rasa1,-2.5694013,-0.86869615,0.010187444846966359,0.06451628128951344,0.20512820512820512,0.45454545454545453,0.692546,0.43630683
Ascc3,-2.5702806,-0.93635184,0.010161620241983482,0.06451242032038396,0.21794871794871795,0.47058823529411764,0.70457464,0.42824623
Lrrfip2,-2.5711598,-1.386388,0.010135853937892179,0.06442877590086246,0.08974358974358974,0.3048128342245989,0.3574766,0.15218528
Capza1,-2.5720391,-1.1744853,0.010110145822952056,0.06434529375130059,0.08974358974358974,0.31016042780748665,0.38233748,0.18758057
Cspp1,-2.5729184,-0.9154071,0.010084495785585209,0.06426197376692343,0.1794871794871795,0.42245989304812837,0.59473103,0.35823774
Dlx1,-2.5737977,-2.228912,0.010058903714376058,0.06417881584346918,0.038461538461538464,0.24598930481283424,0.28353408,0.06759242
Wdr33,-2.5746772,-0.85613734,0.010033369498071324,0.06409581987719222,0.24358974358974358,0.5294117647058824,0.854972,0.5576153
Gm26691,-2.5746772,-2.9405055,0.010033369498071324,0.06409581987719222,0.02564102564102564,0.22994652406417113,0.30654475,0.045669183
Zdhhc20,-2.5755565,-0.81278783,0.010007893025579803,0.06409310214254299,0.1794871794871795,0.42780748663101603,0.60623384,0.38832095
Lrch2,-2.5764358,-1.6372441,0.009982474185972352,0.06401042657847184,0.07692307692307693,0.2887700534759358,0.37609112,0.13695513
2700054A10Rik,-2.5764358,-2.814705,0.009982474185972352,0.06401042657847184,0.02564102564102564,0.22994652406417113,0.3135928,0.051027212
Acap2,-2.5764358,-0.86992073,0.009982474185972352,0.06401042657847184,0.1794871794871795,0.42780748663101603,0.6104432,0.37864944
Dyrk1a,-2.5781944,-0.911294,0.00993180896250256,0.06392586976242214,0.20512820512820512,0.45989304812834225,0.6939193,0.4269196
Prdm10,-2.5799532,-1.7529242,0.009881372943465161,0.06368134175278492,0.05128205128205128,0.2620320855614973,0.31067735,0.10264887
Casd1,-2.5808325,-1.4721395,0.009856240610004176,0.06359947440276338,0.0641025641025641,0.27807486631016043,0.3222659,0.12844664
Fmr1,-2.5843499,-1.2658445,0.009756279886041842,0.06303394466777286,0.08974358974358974,0.31016042780748665,0.4124793,0.19253476
Garem1,-2.5852292,-1.1154436,0.009731431309739625,0.06295288749928907,0.1282051282051282,0.3582887700534759,0.54907495,0.29094622
Prkacb,-2.5852292,-0.97800946,0.009731431309739625,0.06295288749928907,0.1794871794871795,0.41711229946524064,0.5974355,0.3471322
Slc38a9,-2.5852292,-1.7158319,0.009731431309739625,0.06295288749928907,0.07692307692307693,0.2887700534759358,0.36712238,0.12666444
Agfg1,-2.5852292,-1.2908008,0.009731431309739625,0.06295288749928907,0.10256410256410256,0.32620320855614976,0.42498082,0.1959321
Hnrnpll,-2.5861084,-1.5571465,0.009706639156763236,0.06295288749928907,0.0641025641025641,0.27807486631016043,0.36167923,0.13808548
Zfp207,-2.5887463,-0.86756396,0.009632600148657725,0.06270994269806816,0.20512820512820512,0.46524064171123,0.7076029,0.44726714
Mdm4,-2.5896258,-1.0320722,0.009608032600655802,0.0626296851179054,0.14102564102564102,0.37433155080213903,0.48877105,0.26867267
Ola1,-2.5905051,-1.11282,0.009583520932617353,0.06254958751556505,0.1282051282051282,0.35294117647058826,0.50750625,0.26674372
Tmx4,-2.5922637,-0.822227,0.009534664803824502,0.06231019131694761,0.1794871794871795,0.42245989304812837,0.6393506,0.4096728
Dock7,-2.5940223,-0.94787866,0.009486030898665787,0.06207163696735656,0.1794871794871795,0.4385026737967914,0.63249546,0.3766404
Chpt1,-2.595781,-1.9415587,0.009437618356084525,0.061833922059007056,0.05128205128205128,0.2620320855614973,0.34226865,0.1009784
Cdk8,-2.595781,-0.7780435,0.009437618356084525,0.061833922059007056,0.2564102564102564,0.5240641711229946,0.8302153,0.5621814
Top1,-2.5975397,-0.85901177,0.009389426317577075,0.06167611613227457,0.23076923076923078,0.5026737967914439,0.7810512,0.50237775
Nek1,-2.5992985,-0.89760536,0.009341453927189087,0.06143987113808041,0.11538461538461539,0.34759358288770054,0.39992437,0.23423351
Pcsk2,-2.6001778,-0.8735169,0.009317549833250352,0.06136152187482889,0.2692307692307692,0.5401069518716578,1.0220598,0.6785191
Cdh13,-2.6028156,-1.3560663,0.009246164679678827,0.06096987714679968,0.07692307692307693,0.2994652406417112,0.47882393,0.21505085
Uri1,-2.6028156,-1.1372751,0.009246164679678827,0.06096987714679968,0.10256410256410256,0.3315508021390374,0.42438957,0.21538295
Ptprr,-2.603695,-1.4348831,0.009222478317502085,0.06096987714679968,0.0641025641025641,0.27807486631016043,0.32230982,0.13161471
Rad54l2,-2.6045744,-1.1617302,0.009198846123361288,0.06089326728750286,0.0641025641025641,0.28342245989304815,0.31701407,0.15420657
Hdac7,-2.606333,-28.038406,0.009151743816765291,0.060659939262160616,0.0,0.20320855614973263,0.24347733,0.0
Atxn2,-2.606333,-0.8752094,0.009151743816765291,0.060659939262160616,0.20512820512820512,0.45989304812834225,0.68079656,0.42643768
Znrf3,-2.606333,-1.4965663,0.009151743816765291,0.060659939262160616,0.10256410256410256,0.32085561497326204,0.44845772,0.18278058
Kat6b,-2.606333,-0.9325739,0.009151743816765291,0.060659939262160616,0.28205128205128205,0.5668449197860963,0.98206997,0.62857604
Ncoa2,-2.6072123,-0.77109134,0.009128273493494344,0.060659939262160616,0.21794871794871795,0.4919786096256685,0.7726194,0.52052575
Sema5a,-2.6072123,-1.7654008,0.009128273493494344,0.060659939262160616,0.0641025641025641,0.27807486631016043,0.3976094,0.13419867
Rps6kb1,-2.6080916,-0.84582967,0.009104856916627543,0.060659939262160616,0.1794871794871795,0.4385026737967914,0.5544295,0.34518865
Csnk1a1,-2.6089709,-0.915709,0.009081493981151809,0.060659939262160616,0.2948717948717949,0.5561497326203209,0.9622878,0.61923385
Psmd14,-2.6089709,-0.905106,0.009081493981151809,0.060659939262160616,0.16666666666666666,0.41711229946524064,0.58626914,0.3546891
Edem3,-2.6098504,-1.495688,0.009058184582211734,0.060659939262160616,0.05128205128205128,0.26737967914438504,0.28706673,0.11146357
Luc7l3,-2.6098504,-0.8746402,0.009058184582211734,0.060659939262160616,0.23076923076923078,0.4919786096256685,0.7414391,0.4696025
Rev3l,-2.6098504,-0.98930246,0.009058184582211734,0.060659939262160616,0.28205128205128205,0.5561497326203209,0.9988584,0.62271
Fbxl20,-2.6107297,-1.0364565,0.009034928615109515,0.060659939262160616,0.14102564102564102,0.37433155080213903,0.52586913,0.29067615
Ap1g1,-2.611609,-1.0830487,0.009011725975304776,0.060659939262160616,0.11538461538461539,0.34759358288770054,0.42923903,0.22558041
Zfp445,-2.611609,-0.8076534,0.009011725975304776,0.060659939262160616,0.1794871794871795,0.43315508021390375,0.57503545,0.3674299
