names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Gm12296,-1.8418857,-0.4175808,0.06549187993577851,0.43414915103252527,0.20863309352517986,0.29042904290429045,0.20425248,0.15671013
6720427I07Rik,-1.8420296,-0.3649219,0.06547082984793896,0.43414915103252527,0.2589928057553957,0.3432343234323432,0.21708173,0.17249149
Snrnp27,-1.8426051,-1.2716268,0.06538668527477416,0.43414915103252527,0.11151079136690648,0.1848184818481848,0.16745071,0.07278743
Hnrnpa2b1,-1.8430368,-0.27465424,0.06532363538280457,0.43414915103252527,0.6870503597122302,0.7491749174917491,0.856725,0.7516367
Bnip3l,-1.8431807,-0.34715888,0.0653026298966638,0.43414915103252527,0.2446043165467626,0.33003300330033003,0.226921,0.18253125
Aldh5a1,-1.8431807,-0.31676573,0.0653026298966638,0.43414915103252527,0.20863309352517986,0.29372937293729373,0.19289081,0.15769619
Marcksl1,-1.8436124,-0.7940645,0.06523964685719254,0.43414915103252527,0.11510791366906475,0.19471947194719472,0.1597382,0.09520974
Ankrd46,-1.8439002,-0.60498947,0.06519768600291269,0.43414915103252527,0.16906474820143885,0.24752475247524752,0.1760078,0.11914172
Dctn5,-1.845627,-0.48325378,0.06494638807128215,0.4341329890163685,0.1366906474820144,0.21782178217821782,0.12559149,0.0914199
Kantr,-1.8467782,-0.2909882,0.06477930045227223,0.43371423282491967,0.48201438848920863,0.5841584158415841,0.5235055,0.44614455
Mrpl55,-1.8479294,-1.3102126,0.06461256767938219,0.43324990746883396,0.07553956834532374,0.15181518151815182,0.124074906,0.051900662
Sec22b,-1.848361,-0.18557619,0.06455013426450003,0.43315768829978984,0.21402877697841727,0.3102310231023102,0.17704858,0.15726902
Cdc26,-1.8495122,-0.5426823,0.0643838885346051,0.4323681812686159,0.18165467625899281,0.264026402640264,0.17938519,0.12652978
Psmd8,-1.8513829,-0.9486028,0.0641144931073632,0.4315361268300436,0.09352517985611511,0.1716171617161716,0.13955271,0.07473213
Eno2,-1.8519584,-0.49056974,0.06403178969252886,0.43130572648305965,0.2949640287769784,0.38283828382838286,0.30344698,0.22500369
Gtpbp4,-1.8528218,-0.2682233,0.06390789975980524,0.43079734247177803,0.21762589928057555,0.3069306930693069,0.19640978,0.1656884
Dpy19l4,-1.853973,-0.21076246,0.06374302118736005,0.43033793818295124,0.3776978417266187,0.48514851485148514,0.34843996,0.30762932
Gnl3,-1.853973,-0.5237414,0.06374302118736005,0.43033793818295124,0.2068345323741007,0.2871287128712871,0.19579785,0.14014237
Nrip3,-1.8578582,-0.21117257,0.06318914808464156,0.4278972904544449,0.4748201438848921,0.570957095709571,0.5311436,0.47339857
Wsb2,-1.8587216,-0.5478305,0.06306660687038539,0.42739274023814866,0.12050359712230216,0.20462046204620463,0.118147254,0.082304455
Pias1,-1.8605922,-0.23977217,0.06280177469510129,0.4259224018574781,0.5953237410071942,0.6765676567656765,0.6953315,0.6155007
Mrps33,-1.8611679,-0.44306737,0.06272047309817294,0.4259224018574781,0.1420863309352518,0.22442244224422442,0.15689869,0.117744215
Zfand2b,-1.8615996,-0.832922,0.06265955403012963,0.4259224018574781,0.08273381294964029,0.1617161716171617,0.091970496,0.052668523
Gpkow,-1.8620312,-0.59424955,0.0625986838992691,0.4259224018574781,0.11870503597122302,0.19801980198019803,0.11687982,0.07892749
Ccp110,-1.8621751,-0.5995985,0.0625784047257427,0.4259224018574781,0.20503597122302158,0.2871287128712871,0.21593267,0.14760704
Prpf19,-1.8633263,-0.63202274,0.06241636685003113,0.42557918178664905,0.1366906474820144,0.21782178217821782,0.13215888,0.08725063
Gucy1b1,-1.863902,-0.20508623,0.0623354781461165,0.4253535924418287,0.3579136690647482,0.4752475247524752,0.36240524,0.32128727
Higd2a,-1.8640459,-0.7504758,0.06231526952495402,0.4253535924418287,0.14928057553956833,0.22772277227722773,0.16673471,0.102420986
Dpm1,-1.8649092,-0.3132615,0.06219413157871054,0.4253535924418287,0.43884892086330934,0.5313531353135313,0.44416606,0.37159607
Nrsn1,-1.8659165,-0.5905529,0.06205305027988286,0.42500497668623555,0.17446043165467626,0.25742574257425743,0.18645072,0.12761454
4930453N24Rik,-1.8669238,-0.4471166,0.061912233894671924,0.424745610790124,0.15827338129496402,0.24422442244224424,0.15435095,0.11548939
Rars,-1.8680749,-0.3767085,0.06175162481185058,0.4239706462776593,0.1564748201438849,0.24422442244224424,0.15520777,0.121611975
Tcf25,-1.8690822,-0.3362867,0.061611374904000045,0.42333437366470456,0.6241007194244604,0.693069306930693,0.73635197,0.621662
B3galt2,-1.8703773,-0.39457333,0.0614314411671345,0.4228363340409488,0.26798561151079137,0.35313531353135313,0.2753983,0.21606933
Alg10b,-1.8712407,-0.80357325,0.061311727234851815,0.4225807505311475,0.08812949640287769,0.16831683168316833,0.110018246,0.06450479
Ttbk2,-1.8715285,-0.31250575,0.06127186554700643,0.4225807505311475,0.2158273381294964,0.30363036303630364,0.19208242,0.15745354
Emc1,-1.8716724,-0.65617025,0.06125194275273334,0.4225807505311475,0.1366906474820144,0.21782178217821782,0.14692497,0.095701024
Mapk8ip2,-1.8725358,-0.43857002,0.0611325186171448,0.4223269803224801,0.210431654676259,0.297029702970297,0.20408899,0.15448615
4933434E20Rik,-1.8752698,-0.423021,0.06075561385567315,0.42037593474943985,0.2823741007194245,0.37623762376237624,0.26813397,0.20650096
Dock11,-1.8757015,-0.19005312,0.06069627895470241,0.42037593474943985,0.45143884892086333,0.5643564356435643,0.51094496,0.46030462
Znrf3,-1.8761332,-0.2578616,0.06063699207925114,0.42037593474943985,0.420863309352518,0.5247524752475248,0.44782495,0.38692415
Cpox,-1.8767087,-0.5795305,0.06055801757024211,0.42037593474943985,0.14028776978417265,0.22112211221122113,0.13299322,0.090924114
Hras,-1.8781477,-0.89108694,0.060360954180245105,0.42037593474943985,0.1223021582733813,0.19801980198019803,0.16471684,0.09216899
Rtcb,-1.8784356,-0.40374276,0.06032160535902882,0.42037593474943985,0.1510791366906475,0.23432343234323433,0.15023167,0.11558789
Fbxo9,-1.8792989,-0.4609887,0.060203686460637236,0.42037593474943985,0.17985611510791366,0.2607260726072607,0.17579931,0.13070375
Zc3h6,-1.8816013,-0.23111556,0.0598901700940445,0.4190854827872342,0.41007194244604317,0.5214521452145214,0.41024342,0.35914826
Washc2,-1.8828964,-0.43326154,0.05971441297734722,0.41870673496645827,0.2931654676258993,0.3696369636963696,0.2746664,0.21033625
Tm2d2,-1.8833281,-0.83018,0.0596559224333251,0.4186264966969454,0.10251798561151079,0.18151815181518152,0.14897609,0.086504616
Selenok,-1.8839036,-0.38722,0.05957800897907473,0.41840972683173394,0.22841726618705036,0.31353135313531355,0.25575846,0.2011728
Rhobtb3,-1.8841914,-0.30023506,0.059539083921070685,0.41840972683173394,0.3183453237410072,0.41254125412541254,0.30319026,0.25280362
Cebpg,-1.8841914,-0.62813044,0.059539083921070685,0.41840972683173394,0.13489208633093525,0.2145214521452145,0.120404676,0.07953879
Morn1,-1.8853426,-0.4432885,0.059383594624739154,0.41803419697067173,0.19244604316546762,0.2838283828382838,0.17152524,0.12893328
Smim10l1,-1.8860621,-0.4520735,0.05928658503286294,0.4180127049305978,0.1672661870503597,0.2508250825082508,0.17540216,0.13115947
Pdhb,-1.8873572,-0.50248283,0.05911229919325713,0.41711438399809836,0.23201438848920863,0.31683168316831684,0.21768408,0.15842892
Vdac3,-1.8877889,-0.37702626,0.05905429850177186,0.4170358318006079,0.2805755395683453,0.36633663366336633,0.26126805,0.20694119
Ccdc191,-1.8887962,-0.22245157,0.05891914724938895,0.41641189215652336,0.17625899280575538,0.26732673267326734,0.1506435,0.13045822
Ddx24,-1.8899473,-0.27339295,0.058765003210722436,0.4159832924176676,0.5107913669064749,0.6303630363036303,0.55135936,0.4753787
Fkbp5,-1.8908107,-0.34585273,0.05864961505513514,0.4154970340450577,0.2733812949640288,0.35973597359735976,0.28801394,0.23319612
Clmn,-1.8909546,-0.45510796,0.058630402000718826,0.4154970340450577,0.1960431654676259,0.2838283828382838,0.19640863,0.14696161
Gtf2b,-1.8928252,-0.38112235,0.05838110759783863,0.41458507215129137,0.13129496402877697,0.21782178217821782,0.12882115,0.100359015
Fastk,-1.8931131,-0.81748897,0.05834283287774954,0.41458507215129137,0.10971223021582734,0.18811881188118812,0.11619971,0.06758263
Uchl1,-1.8948399,-0.41017836,0.0581136220671241,0.41334533105777005,0.460431654676259,0.5445544554455446,0.5487573,0.43836808
Socs6,-1.8958471,-0.3115728,0.05798026164665298,0.41272669450553456,0.2823741007194245,0.3795379537953795,0.26521558,0.21891057
Ina,-1.8993007,-0.63960344,0.05752495534717389,0.4108002027922578,0.2392086330935252,0.3234323432343234,0.26742563,0.1796522
Nup35,-1.9000201,-0.4675432,0.05743047501021894,0.4104549129646009,0.17086330935251798,0.25412541254125415,0.1505488,0.11109313
C9orf72,-1.9008836,-0.40208286,0.05731726896712389,0.40997512803011926,0.15467625899280577,0.24092409240924093,0.12707351,0.09761845
Tomm6,-1.9026103,-0.4438641,0.0570914135820894,0.4094212518350667,0.17086330935251798,0.25742574257425743,0.2201097,0.1663675
Uckl1,-1.9028981,-0.7823629,0.05705384308769777,0.4094212518350667,0.10431654676258993,0.1848184818481848,0.107731774,0.064040154
Ints4,-1.9031858,-0.33267683,0.057016293162923476,0.4094212518350667,0.16366906474820145,0.25412541254125415,0.15639824,0.12612866
Prcp,-1.9031858,-0.62158865,0.057016293162923476,0.4094212518350667,0.10431654676258993,0.1848184818481848,0.10739093,0.07109667
Creg1,-1.9037615,-0.66223145,0.05694125498961462,0.4094212518350667,0.11151079136690648,0.19471947194719472,0.12010357,0.0775526
Zfp521,-1.9041932,-0.8426512,0.056885030294245784,0.4094212518350667,0.10611510791366907,0.1848184818481848,0.120166264,0.068778634
Txlng,-1.9059199,-0.3398283,0.05666059322884712,0.4088937214519721,0.4982014388489209,0.6105610561056105,0.5590432,0.4648718
Dnajc5,-1.9093735,-0.23972498,0.056213929618778254,0.4063294441493817,0.5071942446043165,0.6039603960396039,0.55468893,0.48728827
Gstm5,-1.910093,-1.234276,0.05612124467078796,0.4059892968135539,0.07913669064748201,0.15841584158415842,0.12286771,0.054080516
Pim2,-1.9108125,-0.63330084,0.0560286870109564,0.40564951751301065,0.1366906474820144,0.21782178217821782,0.13065682,0.08616395
Desi1,-1.9182951,-0.2963355,0.055073601906709006,0.40069085017653044,0.33992805755395683,0.43564356435643564,0.32045448,0.26820245
Naa20,-1.9187268,-0.3930172,0.05501891749083088,0.4006205628751336,0.3147482014388489,0.39933993399339934,0.3011952,0.23717208
Tubb3,-1.9190146,-0.2987061,0.05498248636875794,0.4006205628751336,0.33992805755395683,0.4389438943894389,0.34626797,0.28997695
Gpbp1,-1.9190146,-0.3607824,0.05498248636875794,0.4006205628751336,0.4748201438848921,0.5676567656765676,0.5077074,0.4154951
Psmc3,-1.919878,-0.50591016,0.05487331365838134,0.4006205628751336,0.1420863309352518,0.22772277227722773,0.15305406,0.11017092
Micos10,-1.922756,-0.37749386,0.05451070927535625,0.398878528891546,0.3273381294964029,0.42244224422442245,0.3282588,0.26166725
Tatdn3,-1.9230437,-0.34976065,0.05447455902316299,0.398878528891546,0.19244604316546762,0.28052805280528054,0.16674995,0.13312548
Fbxl16,-1.9233315,-0.34439212,0.054438428772489784,0.398878528891546,0.2787769784172662,0.37293729372937295,0.26822248,0.2169709
Insig2,-1.9241949,-0.29567936,0.05433015794883874,0.39854059804515013,0.21402877697841727,0.3069306930693069,0.19794218,0.16409709
Tppp,-1.9246266,-0.40442017,0.054276089946766984,0.39854059804515013,0.2446043165467626,0.3333333333333333,0.24823506,0.19299915
2700062C07Rik,-1.9246266,-0.54617774,0.054276089946766984,0.39854059804515013,0.13489208633093525,0.21782178217821782,0.13685657,0.095710106
Arhgef1,-1.9259217,-0.30397606,0.05411415525271638,0.39826944039592255,0.26258992805755393,0.3564356435643564,0.22453742,0.18558003
4930532I03Rik,-1.9259217,-0.48352972,0.05411415525271638,0.39826944039592255,0.08992805755395683,0.17491749174917492,0.08878607,0.06429453
Hat1,-1.9275045,-0.55435944,0.05391678281964541,0.39773856499867194,0.13489208633093525,0.21782178217821782,0.13507602,0.09393005
P4htm,-1.9277923,-0.32786277,0.05388096156056448,0.39773856499867194,0.30035971223021585,0.3927392739273927,0.29988968,0.245781
Pspc1,-1.928224,-0.25023335,0.05382726692271102,0.39773856499867194,0.6258992805755396,0.7095709570957096,0.7300294,0.64392406
Gm27032,-1.928224,-0.63589704,0.05382726692271102,0.39773856499867194,0.16546762589928057,0.24752475247524752,0.16555044,0.1096296
Rfc1,-1.9287996,-0.4426087,0.053755743564713215,0.39773856499867194,0.2823741007194245,0.37293729372937295,0.2731079,0.2078862
Trmt13,-1.9293752,-0.36085525,0.05368429956762273,0.3977376332662007,0.26798561151079137,0.35973597359735976,0.24322824,0.19426943
Atxn10,-1.9305264,-0.3194174,0.05354164939852685,0.39701133029007657,0.658273381294964,0.735973597359736,0.8588658,0.73729914
Ift43,-1.930958,-0.55268896,0.053488237254490506,0.39694606763174023,0.19244604316546762,0.27722772277227725,0.18656993,0.13088143
Txnl1,-1.9312459,-0.2864826,0.0534526538849709,0.39694606763174023,0.31654676258992803,0.41914191419141916,0.29076937,0.24426275
Gm48321,-1.9313898,-0.45081165,0.053434869615146076,0.39694606763174023,0.14028776978417265,0.22772277227722773,0.14906743,0.111193046
BC031181,-1.9385847,-0.44030407,0.05255193619422984,0.3913030361977047,0.2446043165467626,0.33003300330033003,0.24818993,0.18864276
Smarcc2,-1.9390163,-0.25736743,0.05249935033402801,0.3913030361977047,0.4154676258992806,0.528052805280528,0.41999823,0.36233318
Pxmp4,-1.9397358,-0.5011315,0.05241180499586005,0.3912418127962774,0.10431654676258993,0.19141914191419143,0.10567217,0.07580346
Brd2,-1.9397358,-0.4663217,0.05241180499586005,0.3912418127962774,0.1618705035971223,0.24752475247524752,0.15457608,0.11421572
Zswim5,-1.9400237,-0.26409593,0.05237682105399307,0.3912418127962774,0.4262589928057554,0.5346534653465347,0.45500597,0.39190632
AI593442,-1.9403114,-0.50788856,0.052341856639201774,0.3912418127962774,0.30755395683453235,0.38613861386138615,0.34171334,0.2519051
Igsf8,-1.9404553,-0.4796257,0.05232438175195779,0.3912418127962774,0.3489208633093525,0.43564356435643564,0.3797604,0.28614274
Snhg7,-1.9449161,-0.4150247,0.05178507515642257,0.38851905458840474,0.18165467625899281,0.2706270627062706,0.1597831,0.122167535
Ubl5,-1.952111,-0.6960917,0.050925029807249673,0.38433495778194027,0.17446043165467626,0.25412541254125415,0.22787403,0.14666757
Prps1,-1.95355,-0.84343576,0.05075446411342078,0.38382735698513365,0.08992805755395683,0.1716171617161716,0.110351436,0.0629956
Hps4,-1.9541255,-0.35467944,0.05068637195686709,0.38382735698513365,0.289568345323741,0.3795379537953795,0.25552613,0.20513004
Zmiz2,-1.9545572,-0.22525112,0.05063535307571924,0.3837762961394802,0.25359712230215825,0.35313531353135313,0.20776193,0.18026917
Ube2e1,-1.957723,-0.35379544,0.05026252768740517,0.3816006581591563,0.2733812949640288,0.36633663366336633,0.26126146,0.20996559
Sars,-1.9580108,-0.3855353,0.05022874885154757,0.3816006581591563,0.3597122302158273,0.45874587458745875,0.36494973,0.29054493
Twf1,-1.9581547,-0.60809696,0.050211866570056746,0.3816006581591563,0.10071942446043165,0.1848184818481848,0.09918227,0.06616776
Brk1,-1.9593059,-0.50472623,0.050076979461883504,0.3811676332351064,0.2931654676258993,0.3795379537953795,0.31107646,0.22886714
Atp2a2,-1.9597375,-0.369421,0.050026475171845206,0.38110922609510156,0.7176258992805755,0.7953795379537953,1.0014937,0.8472646
Fbxw5,-1.9607449,-0.6338757,0.049908797871657626,0.38053854623993966,0.11510791366906475,0.20132013201320131,0.12165431,0.08007423
Cnot6l,-1.9610326,-0.23534353,0.04987521844709954,0.38053854623993966,0.6079136690647482,0.6798679867986799,0.7012477,0.6223492
Wbp11,-1.9611765,-0.5143461,0.049858435840075994,0.38053854623993966,0.210431654676259,0.297029702970297,0.21567392,0.15573366
Calb1,-1.9616082,-0.6142457,0.04980811642815968,0.38053854623993966,0.20323741007194246,0.2871287128712871,0.2680131,0.18298154
Psmb6,-1.9627594,-0.8679684,0.04967413948950845,0.38053854623993966,0.09352517985611511,0.17491749174917492,0.14600593,0.082624935
Trdmt1,-1.963191,-0.36067045,0.049623976121332555,0.38053854623993966,0.1672661870503597,0.25742574257425743,0.14431845,0.11414139
Emc7,-1.9647739,-0.57088757,0.049440407138039835,0.3795692344385491,0.3237410071942446,0.40924092409240925,0.34826726,0.24722208
Cfap20,-1.9650618,-0.48049283,0.04940709223842618,0.3795692344385491,0.18705035971223022,0.2739273927392739,0.1702394,0.124884404
Slc25a14,-1.9692347,-0.20933467,0.04892613883169345,0.37692189032416307,0.24280575539568344,0.3432343234323432,0.20660266,0.18106875
Lamtor3,-1.9693787,-0.7159951,0.04890962457337183,0.37692189032416307,0.1528776978417266,0.23432343234323433,0.16319427,0.10248123
Psmd2,-1.9705298,-0.58910066,0.04877767887838854,0.3764299971031233,0.14928057553956833,0.2376237623762376,0.17052041,0.116531484
Slu7,-1.9719688,-0.70688367,0.048613167127971015,0.3758123033055483,0.1223021582733813,0.2079207920792079,0.13959728,0.08780965
Rrm2b,-1.9759979,-0.6446415,0.048155011055103045,0.37324328255079,0.17086330935251798,0.25742574257425743,0.17545079,0.115713835
Ankrd49,-1.9784442,-0.6435894,0.047878618789248595,0.3721266028357784,0.10611510791366907,0.19141914191419143,0.102343686,0.06670661
Atp5o,-1.9790198,-0.6472916,0.04781377942617351,0.3721266028357784,0.2446043165467626,0.33003300330033003,0.3081816,0.20738584
Chrm1,-1.9794514,-0.42127222,0.047765198349454946,0.3721266028357784,0.26258992805755393,0.35313531353135313,0.24592529,0.18913269
Gm2516,-1.9797393,-1.1447709,0.047732834019629175,0.3721266028357784,0.08812949640287769,0.16831683168316833,0.12937124,0.060589775
Crebzf,-1.9800271,-0.29090503,0.0477004881243977,0.3721266028357784,0.3920863309352518,0.49834983498349833,0.3862917,0.32599625
Sec61g,-1.9804587,-0.33704317,0.04765200382930298,0.3721266028357784,0.18525179856115107,0.27722772277227725,0.19902226,0.16069873
Rps12,-1.9811783,-0.16333997,0.04757128873298136,0.3721266028357784,0.30035971223021585,0.40924092409240925,0.320854,0.29103318
Herpud1,-1.9811783,-1.1084971,0.04757128873298136,0.3721266028357784,0.08453237410071943,0.16831683168316833,0.12096943,0.057926632
Nsg2,-1.9813222,-0.27400285,0.04755515951424663,0.3721266028357784,0.6420863309352518,0.7194719471947195,0.81433105,0.7130065
Ireb2,-1.982905,-0.3558119,0.04737804135446578,0.37208279962227403,0.4712230215827338,0.5808580858085809,0.49618742,0.40681592
Gm1673,-1.9840562,-0.86454684,0.04724957684539339,0.3714017091610516,0.15467625899280577,0.23432343234323433,0.20823292,0.1196872
C920021L13Rik,-1.9849195,-0.4371642,0.047153420823627036,0.37097359724901274,0.16906474820143885,0.2607260726072607,0.15039848,0.11321293
Rnpep,-1.9852073,-0.31183264,0.047121405414772506,0.37097359724901274,0.24100719424460432,0.3432343234323432,0.2249565,0.18501109
Osbpl2,-1.9854952,-0.4013055,0.04708940829212187,0.37097359724901274,0.2751798561151079,0.37293729372937295,0.25545925,0.19916101
Plk2,-1.9854952,-0.73318976,0.04708940829212187,0.37097359724901274,0.16546762589928057,0.2508250825082508,0.19221753,0.11999717
Idnk,-1.985783,-0.69371355,0.04705742944787924,0.37097359724901274,0.07194244604316546,0.15841584158415842,0.0912296,0.057378475
Fech,-1.9860708,-0.30922225,0.047025468874250125,0.37097359724901274,0.25719424460431656,0.3465346534653465,0.21836118,0.17978166
Psip1,-1.9860708,-0.3408025,0.047025468874250125,0.37097359724901274,0.579136690647482,0.6567656765676567,0.6816142,0.5718227
Ing3,-1.9863585,-0.50822717,0.04699352656344172,0.37097359724901274,0.16366906474820145,0.25412541254125415,0.1667075,0.12004347
Tmem248,-1.9865024,-0.5042153,0.04697756225416032,0.37097359724901274,0.22482014388489208,0.3102310231023102,0.20902829,0.1517837
Ugcg,-1.9865024,-0.2838959,0.04697756225416032,0.37097359724901274,0.3435251798561151,0.4521452145214521,0.33665052,0.284241
Stmn4,-1.9886609,-0.4661377,0.04673864460383038,0.37097359724901274,0.23201438848920863,0.3201320132013201,0.24792203,0.1853806
Mrps12,-1.9893804,-0.41852674,0.04665923295854017,0.37097359724901274,0.12410071942446044,0.21122112211221122,0.13606218,0.10350453
Tceal9,-1.9896681,-0.41114682,0.046627500110511096,0.37097359724901274,0.1564748201438849,0.24422442244224424,0.17346747,0.13317522
Alg13,-1.9903877,-0.32224187,0.04654824744762451,0.37097359724901274,0.22302158273381295,0.31353135313531355,0.201666,0.16442274
Rasa3,-1.991251,-0.30898765,0.04645329394679033,0.37097359724901274,0.24640287769784172,0.33993399339933994,0.22477102,0.18518864
Slc35a1,-1.9918267,-0.38302654,0.04639008223980992,0.37097359724901274,0.16366906474820145,0.25412541254125415,0.16095161,0.12567146
Cops9,-1.9919705,-0.7560633,0.04637429063253009,0.37097359724901274,0.15827338129496402,0.24092409240924093,0.19543818,0.120271616
Tmco1,-1.992834,-0.33238098,0.04627963599764293,0.37097359724901274,0.17625899280575538,0.2706270627062706,0.16260563,0.13123725
Mkx,-1.9929779,-0.4498056,0.04626387605090637,0.37097359724901274,0.2302158273381295,0.31683168316831684,0.24727754,0.18680389
Tpd52,-1.9929779,-0.46367422,0.04626387605090637,0.37097359724901274,0.27697841726618705,0.36633663366336633,0.28098026,0.21127687
Lamtor1,-1.9932656,-0.8140037,0.04623236971362871,0.37097359724901274,0.12050359712230216,0.20462046204620463,0.1440426,0.084457174
Uqcrh,-1.9984459,-0.45302156,0.04566833784044328,0.36941533645842206,0.3489208633093525,0.44554455445544555,0.4027511,0.30916402
Cct3,-1.9984459,-0.46649802,0.04566833784044328,0.36941533645842206,0.19784172661870503,0.2871287128712871,0.19034669,0.14127512
Srsf10,-1.9987338,-0.3457063,0.04563717347919627,0.36941533645842206,0.37050359712230213,0.47194719471947194,0.36029232,0.2936591
Dync2i1,-1.9991654,-0.41240114,0.045590460537459805,0.36941533645842206,0.23201438848920863,0.3201320132013201,0.20670068,0.15916024
Vdac2,-2.0004604,-0.47349298,0.04545056338984752,0.36924768045149914,0.24280575539568344,0.3333333333333333,0.24381132,0.18136686
Pkm,-2.0016117,-0.31381145,0.04532651426692716,0.36866117362625034,0.36510791366906475,0.46534653465346537,0.4129765,0.34455067
B230217C12Rik,-2.0017555,-0.68256426,0.04531102821135665,0.36866117362625034,0.16007194244604317,0.24422442244224424,0.16675784,0.10711744
Sec11c,-2.0030506,-0.4507957,0.04517185429885608,0.36807615343518446,0.1960431654676259,0.2871287128712871,0.18252742,0.13672128
Psma6,-2.0049212,-0.46752268,0.04497146168085131,0.36711565691395864,0.18884892086330934,0.2739273927392739,0.18551767,0.1375153
Gal3st3,-2.005353,-1.2273731,0.04492532384079015,0.3670757865338391,0.07553956834532374,0.15841584158415842,0.0988081,0.043400105
Gpx4,-2.0062163,-0.2579915,0.04483316790670725,0.36665949267819953,0.3597122302158273,0.46534653465346537,0.4357989,0.37621388
Rpl7a,-2.0079432,-0.51766217,0.04464933429598035,0.3658285235410987,0.18525179856115107,0.2706270627062706,0.21847531,0.15748163
Sirt1,-2.0090942,-0.32145035,0.04452713215425902,0.36516352249640255,0.21223021582733814,0.3069306930693069,0.1854817,0.15108243
Abce1,-2.0098138,-0.35342908,0.04445089920522,0.36487463203694426,0.3381294964028777,0.44554455445544555,0.32970858,0.26674083
Slx4ip,-2.0105333,-0.39481968,0.04437477641195299,0.36487463203694426,0.31115107913669066,0.39933993399339934,0.3040689,0.23923989
Tiprl,-2.0113966,-0.46375626,0.044283574296942095,0.3645099390325539,0.24280575539568344,0.3333333333333333,0.22969894,0.17162721
Rpl10,-2.0121162,-0.4000895,0.044207693424672866,0.3642222741599437,0.23201438848920863,0.33003300330033003,0.27536762,0.21530282
Ndufs7,-2.0128357,-0.6592894,0.044131922324944534,0.36393498132285124,0.17266187050359713,0.25412541254125415,0.23074122,0.1521492
Diablo,-2.0129795,-0.86028373,0.044116781267174894,0.36393498132285124,0.09172661870503597,0.1782178217821782,0.089913085,0.050524823
Adamts3,-2.0139868,-0.37329042,0.04401091659367857,0.3636110824981912,0.2697841726618705,0.3696369636963696,0.30687705,0.24474016
Tssc4,-2.0148501,-0.877932,0.04392034621752129,0.36320003777277365,0.08273381294964029,0.16831683168316833,0.10385889,0.05784764
Ctxn1,-2.0149941,-0.43103954,0.04390526646495689,0.36320003777277365,0.21402877697841727,0.30363036303630364,0.24752551,0.18922728
Cox7a2l,-2.0174403,-0.44004938,0.04364957877354409,0.3619701322711979,0.22302158273381295,0.31683168316831684,0.23082274,0.1751124
Gm26672,-2.017728,-0.40970957,0.0436195807146985,0.3619701322711979,0.1564748201438849,0.24422442244224424,0.14616325,0.11196664
Rpl36al,-2.017728,-0.6529677,0.0436195807146985,0.3619701322711979,0.1510791366906475,0.2376237623762376,0.20008919,0.13179548
Pcbp1,-2.0190232,-0.8358058,0.04348480484490912,0.36161476028972084,0.13489208633093525,0.22112211221122113,0.17310746,0.10064829
Txndc17,-2.020606,-1.1562033,0.04332055666873418,0.3612617743565105,0.07014388489208633,0.1551155115511551,0.11239312,0.051997487
Dtymk,-2.0239158,-0.37906414,0.04297882200034507,0.35988461151168377,0.1510791366906475,0.24092409240924093,0.1284603,0.100209884
Purb,-2.0243475,-0.29723305,0.04293441635642762,0.35988461151168377,0.4856115107913669,0.5841584158415841,0.5232335,0.44434947
Nop10,-2.0280888,-0.77158487,0.04255118952484076,0.3582029180624721,0.11870503597122302,0.20462046204620463,0.16838354,0.102037735
Pank3,-2.029384,-0.3765789,0.04241920985293178,0.3574300466585104,0.26798561151079137,0.36633663366336633,0.25257742,0.1999375
Ube2d3,-2.0311105,-0.3141044,0.04224377570461314,0.35696592233584784,0.539568345323741,0.6270627062706271,0.5894699,0.49829903
Cnih1,-2.0312545,-0.49811125,0.04222918393972898,0.35696592233584784,0.1528776978417266,0.24422442244224424,0.1592273,0.11529968
Snrpd2,-2.03183,-0.9284866,0.04217085951508872,0.35696592233584784,0.11690647482014388,0.20132013201320131,0.18158637,0.09950001
Plcl1,-2.0325496,-0.36720416,0.04209804984200046,0.35696592233584784,0.4658273381294964,0.5412541254125413,0.72684807,0.6034573
Tm6sf1,-2.0339885,-0.38004798,0.04195274957333799,0.35696592233584784,0.20863309352517986,0.30363036303630364,0.19589452,0.153822
Rpe,-2.0341325,-0.48527727,0.0419382429178262,0.35696592233584784,0.2158273381294964,0.30363036303630364,0.20025203,0.14702342
Tmf1,-2.0354276,-0.3767698,0.04180787395565999,0.35696592233584784,0.2068345323741007,0.30033003300330036,0.1912947,0.15045434
Gm26749,-2.036003,-0.5306763,0.04175004239983044,0.35686059296223943,0.17985611510791366,0.26732673267326734,0.17510475,0.12440352
Tcea1,-2.0374422,-0.38928133,0.04160575971125267,0.3563118863433361,0.4172661870503597,0.5082508250825083,0.44587964,0.35696676
Lrpap1,-2.0385933,-0.3866622,0.04149063772770883,0.3556682991340589,0.2805755395683453,0.3795379537953795,0.29075938,0.22960983
Taf11,-2.04032,-0.68311024,0.04131846057039838,0.35487612177162625,0.10431654676258993,0.19141914191419143,0.123315364,0.07857061
Sh3pxd2a,-2.0421908,-0.24066074,0.04113261860092428,0.3538666983723484,0.30755395683453235,0.41254125412541254,0.28096133,0.24260138
Dnaja2,-2.04291,-0.34461078,0.04106132971564149,0.35369187977713257,0.3902877697841727,0.4752475247524752,0.40607026,0.33251822
