names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Dok6,-1.9537265,0.0061627096,0.050733565920625646,0.2565924056462425,0.9685534591194969,0.9418758256274768,2.0538929,2.057617
Rab5if,-1.9539044,-0.37212276,0.050712526038797126,0.2565924056462425,0.17540181691125087,0.22721268163804492,0.109053604,0.085283495
Rbks,-1.9540823,-0.26640806,0.05069149346686368,0.2565924056462425,0.2746331236897275,0.32628797886393657,0.15210237,0.12802349
Tsg101,-1.9546869,-0.18177879,0.05062003737506588,0.2565924056462425,0.39552760307477286,0.4464993394980185,0.22549643,0.20130661
Gm15446,-1.9570345,-0.32120997,0.05034341890501771,0.25556561197602157,0.13976240391334732,0.1928665785997358,0.07639013,0.061601564
Jund,-1.9574612,-0.35234368,0.05029326098799918,0.25543302963551207,0.24248777078965758,0.29326287978863935,0.14356108,0.11415459
Ptk2b,-1.9581015,-0.1458236,0.050218102646715654,0.25517328580648196,0.7540181691125087,0.8163804491413474,0.8133731,0.75837415
Igf1r,-1.9584928,-0.073008895,0.050172218910020855,0.25517328580648196,0.9182389937106918,0.9035667107001321,1.282362,1.2460518
4930445B16Rik,-1.9585283,-0.853814,0.05016804940431099,0.25517328580648196,0.09503843466107617,0.14398943196829592,0.06837066,0.038407013
Nol7,-1.9608047,-0.5244466,0.04990180451880324,0.2542957664327503,0.14605171208944795,0.1955085865257596,0.09166385,0.06460641
Atp1b2,-1.9638636,-0.5185932,0.04954590447096366,0.2527245487297114,0.1628232005590496,0.21003963011889035,0.09957314,0.07053817
Zfas1,-1.9639704,-0.44022113,0.049533527883925746,0.2527245487297114,0.13836477987421383,0.18890356671070013,0.07854224,0.058477677
Smdt1,-1.9659266,-0.4008488,0.049307082996983345,0.251990263031721,0.17260656883298392,0.22192866578599735,0.11932878,0.09166236
Zbed5-ps,-1.9665669,-0.15631838,0.04923316266693762,0.2518547680963949,0.3822501747030049,0.4385733157199472,0.22357675,0.20278892
Slc16a11,-1.9671004,-0.39672744,0.04917163344686628,0.2516611779253151,0.19776380153738643,0.24438573315719947,0.11117646,0.08555413
Chmp3,-1.9673494,-0.22120717,0.04914294190153889,0.2516355458813738,0.5101327742837177,0.5614266842800528,0.34256527,0.30045924
Fam184a,-1.9674561,-0.14670175,0.04913064982649385,0.2516355458813738,0.53319357092942,0.5785997357992074,0.3658132,0.33574376
Atp5g2,-1.9688789,-0.3093921,0.04896700190000596,0.25097655339486896,0.27672955974842767,0.32628797886393657,0.169892,0.13926998
Rnf146,-1.9695547,-0.16411498,0.048889429557263,0.250699898188185,0.4689028651292802,0.5270805812417437,0.28568634,0.25860277
Gm41414,-1.9705507,-0.19292967,0.04877530046502096,0.250419022900913,0.4689028651292802,0.5019815059445178,0.3667784,0.32758784
Rplp0,-1.9737874,-0.5217176,0.04840592458183765,0.24954534142747453,0.16142557651991615,0.21003963011889035,0.11000701,0.07788468
Sypl,-1.9739296,-0.2232999,0.04838974233241769,0.24954534142747453,0.4143955276030748,0.4583883751651255,0.24272025,0.21132952
Rnf112,-1.9740008,-0.14764711,0.04838165291177187,0.24954534142747453,0.6065688329839273,0.6723910171730515,0.49137256,0.4528767
Cdc42bpa,-1.9759927,-0.019813145,0.048155609869725155,0.24867919258787777,0.9650593990216632,0.9471598414795245,1.7442608,1.7329403
Romo1,-1.9761705,-0.54041266,0.04813547067274955,0.24867919258787777,0.13976240391334732,0.18890356671070013,0.105847016,0.07396476
4930509J09Rik,-1.9765973,-0.51357627,0.04808716546938512,0.24867919258787777,0.20754716981132076,0.2509907529722589,0.10777436,0.07669485
Cops9,-1.9768819,-0.50780433,0.048054984633257636,0.24867919258787777,0.16701607267645002,0.2192866578599736,0.13192949,0.094567895
Dzip3,-1.9782335,-0.110018864,0.04790237267480676,0.2481534420623217,0.8441649196366178,0.8758256274768824,0.9676706,0.9210765
Psmc2,-1.9812568,-0.21492042,0.04756247786153185,0.24663315142936845,0.31236897274633124,0.36723910171730517,0.1707275,0.1487653
Sys1,-1.982146,-0.23616745,0.04746289551694266,0.24623694573609167,0.3522012578616352,0.404227212681638,0.20399182,0.17573155
Dmwd,-1.9822172,-0.35206687,0.04745493650823746,0.24623694573609167,0.2082459818308875,0.25891677675033026,0.11437337,0.09069266
Hnrnpd,-1.98364,-0.18090737,0.04729599184432579,0.24561090583869088,0.6184486373165619,0.6829590488771466,0.46140683,0.4168713
Naxe,-1.983889,-0.5878973,0.04726822260928494,0.24558673116071028,0.11949685534591195,0.17040951122853368,0.07329074,0.04935434
Ldhb,-1.9845291,-0.41857937,0.04719687896198685,0.24533602689388959,0.3417190775681342,0.3844121532364597,0.21393663,0.16421652
Yap1,-1.9856318,-0.3310682,0.04707422165358599,0.244818210998214,0.15932914046121593,0.21268163804491413,0.084639885,0.067858435
Dnm3,-1.9874814,-0.07328315,0.04686907607651486,0.24387068232760545,0.9343116701607268,0.9207397622192867,1.5138648,1.4744712
Rab28,-1.9895089,-0.117804825,0.046645069666086045,0.24294307117753147,0.7554157931516422,0.7780713342140027,0.66962683,0.6306031
Mrps14,-1.989829,-0.5095405,0.04660978273201179,0.2428783430738721,0.13556953179594688,0.18626155878467635,0.087036416,0.061920658
Snrpg,-1.9905047,-0.5839959,0.04653536187090288,0.2426095288902567,0.15513626834381553,0.2047556142668428,0.102352396,0.0694303
Sema5b,-1.9908605,-0.20577992,0.04649623318674198,0.2425245349087548,0.43466107617051014,0.47556142668428003,0.3796245,0.33672717
Atrx,-1.9910027,-0.057874046,0.04648058946940807,0.2425245349087548,0.9273235499650594,0.9207397622192867,1.2641886,1.2355684
Ppp1r9a,-1.9913939,-0.030491633,0.04643759209013155,0.24245671545830352,0.9461914744933613,0.9286657859973579,1.4892875,1.4729589
Sema6d,-1.9936348,-0.116142005,0.046191978913800474,0.24129290853447888,0.8630328441649197,0.8705416116248349,1.4443107,1.3833898
Gm35188,-1.9957689,-0.42963713,0.04595907950557179,0.24031260814306118,0.19007686932215234,0.2404227212681638,0.106537946,0.080165304
Rpl10a,-1.99865,-0.37538224,0.04564623489085062,0.23891194370211227,0.2564640111809923,0.31175693527080584,0.1754664,0.13789971
Msantd4,-1.9991124,-0.6222579,0.045596192742420445,0.23878779215150936,0.1243885394828791,0.17437252311756934,0.07908267,0.05208231
Sema3a,-1.9995393,-0.3451148,0.045550041029144964,0.238761315211971,0.3724668064290706,0.4108322324966975,0.29964894,0.24298668
Dek,-2.0004995,-0.16405232,0.045446343588509394,0.23833534088248387,0.33403214535290005,0.3870541611624835,0.17896792,0.16119765
Mtmr9,-2.0011399,-0.16278324,0.045377322552507864,0.23832627391023037,0.31446540880503143,0.36591809775429324,0.16889496,0.15217447
Usp6nl,-2.0046256,-0.20753236,0.045003089508893035,0.2372015177079538,0.38923829489867223,0.4346103038309115,0.23320317,0.20493814
Ubqln1,-2.0054793,-0.15400012,0.04491183835629517,0.2369355921229574,0.41788958770090845,0.47556142668428003,0.23352563,0.21221457
Rapgef4os1,-2.006831,-0.51667464,0.04476767650393766,0.23640982249221554,0.11530398322851153,0.166446499339498,0.059513733,0.041968614
Scaf11,-2.00772,-0.16434196,0.04467304619497266,0.23602740717134982,0.5520614954577219,0.5984147952443857,0.37232575,0.3382832
Ppp1r7,-2.008965,-0.19154422,0.04454084728479152,0.23544602109498003,0.39343116701607267,0.4464993394980185,0.2240184,0.19874841
Coq3,-2.0108147,-0.20104608,0.04434504703965107,0.23452768780303265,0.3165618448637317,0.36856010568031705,0.1689003,0.14847767
Smoc1,-2.0127354,-0.79944783,0.04414248532069758,0.23415571968667587,0.11320754716981132,0.16248348745046234,0.072648086,0.042383943
Fundc2,-2.0159364,-0.31916067,0.04380661815713514,0.23260635578188946,0.10202655485674354,0.15587846763540292,0.05638828,0.0454473
Brd2,-2.0187464,-0.34140676,0.043513582329665935,0.23155253759447528,0.29350104821802936,0.3394980184940555,0.15946494,0.1279108
Gm26936,-2.0195289,-0.353213,0.043432272791404276,0.23131222977878216,0.2222222222222222,0.27344782034346105,0.12489724,0.09906904
Efnb3,-2.0196712,-0.2629338,0.04341750303776215,0.23131222977878216,0.21313766596785463,0.26420079260237783,0.1153957,0.097070746
Ptpru,-2.01992,-0.15401997,0.04339166617919338,0.23131222977878216,0.4716981132075472,0.5363276089828269,0.3427045,0.31288442
Slc25a22,-2.01992,-0.31540143,0.04339166617919338,0.23131222977878216,0.14465408805031446,0.19815059445178335,0.081693105,0.06616872
2410006H16Rik,-2.0209162,-0.49513638,0.04328844860266286,0.23128105983120217,0.1320754716981132,0.18361955085865259,0.08220212,0.05901023
Pitpnc1,-2.0212362,-0.13576028,0.043255315614522886,0.23128105983120217,0.7037037037037037,0.7291941875825627,0.76398945,0.7148246
Itga7,-2.021414,-0.472955,0.04323691766002313,0.23128105983120217,0.10552061495457722,0.15852047556142668,0.061664224,0.04480769
Rabac1,-2.0243664,-0.33813643,0.0429324762530349,0.23015013127572947,0.30468204053109715,0.35667107001321,0.20310505,0.16394402
Gmps,-2.0248642,-0.17050709,0.04288130370994019,0.23010800601924977,0.48986722571628233,0.5402906208718626,0.3059428,0.27612224
Zfp9,-2.0251844,-0.36452073,0.042848434310614844,0.23004780927250265,0.23340321453529,0.28269484808454426,0.12359959,0.097297534
Snrpd2,-2.0257535,-0.62968284,0.04279005241470228,0.2298505090526854,0.14046121593291405,0.1928665785997358,0.116465315,0.07680575
Ppa1,-2.025789,-0.40808392,0.04278640578030315,0.2298505090526854,0.2641509433962264,0.31175693527080584,0.15182024,0.11649981
Pclo,-2.0276031,-0.03034851,0.042600775514547086,0.22906540477837184,0.9727463312368972,0.9590488771466315,2.1827018,2.1640604
Fbxw2,-2.0277452,-0.23188075,0.04258624512476352,0.22906540477837184,0.4856743535988819,0.5363276089828269,0.3134433,0.2726724
1110004F10Rik,-2.0283144,-0.25752598,0.04252816547037308,0.2289066657156606,0.42907058001397624,0.4821664464993395,0.26648703,0.22749352
Gm13269,-2.0284567,-0.6112494,0.04251365602838672,0.2289066657156606,0.1278825995807128,0.17965653896961692,0.06931727,0.045916345
4933431E20Rik,-2.030982,-0.4166132,0.04225680929589761,0.22802366621072226,0.1914744933612858,0.24174372523117568,0.09828806,0.074528284
Gm15594,-2.032156,-0.78420556,0.04213787743524817,0.22798103978568904,0.10971348707197764,0.15984147952443858,0.06989119,0.041176204
3830406C13Rik,-2.0332584,-0.27771053,0.04202641168570686,0.22770557070914604,0.33403214535290005,0.3764861294583884,0.18382372,0.15398023
Ptprz1,-2.0332584,-0.17955278,0.04202641168570686,0.22770557070914604,0.5520614954577219,0.6103038309114928,0.64224887,0.5851952
Marcksl1,-2.034041,-0.55354285,0.04194745841937927,0.22750982425007898,0.11949685534591195,0.17305151915455746,0.08535843,0.058941174
Snap91,-2.0345035,-0.070535436,0.041900863248126384,0.22750982425007898,0.9182389937106918,0.9154557463672391,1.2700999,1.2351799
Znrf3,-2.0350013,-0.1893951,0.04185073283061624,0.22750982425007898,0.5422781271837875,0.5970937912813739,0.4216576,0.37840956
Syngr3,-2.038096,-0.22351566,0.041540344721116555,0.22657400547323583,0.36477987421383645,0.4200792602377807,0.20495327,0.17799601
Uso1,-2.0401232,-0.18564264,0.041338045656665746,0.22581837280312264,0.5359888190076869,0.5944517833553501,0.3596676,0.32251033
Aph1b,-2.0412972,-0.3122454,0.0412213069715246,0.22541244805581517,0.20754716981132076,0.26023778071334214,0.111459,0.09071921
Slc25a11,-2.0419374,-0.6666393,0.04115774910990008,0.2251807849086964,0.10062893081761007,0.15323645970937913,0.06722406,0.04287288
Hmgn2,-2.0420797,-0.3768875,0.04114363642015035,0.2251807849086964,0.09643605870020965,0.15059445178335534,0.05820568,0.04512081
2900093K20Rik,-2.0423996,-0.17690305,0.041111897856268245,0.22516181171280936,0.2487770789657582,0.3038309114927345,0.12837882,0.11437791
Gm15155,-2.042471,-0.2069139,0.041104847659560906,0.22516181171280936,0.522711390635919,0.5587846763540291,0.5060862,0.45156255
Gpr180,-2.0463479,-0.38660374,0.04072215800935112,0.22348808308334486,0.22152341020265548,0.26948480845442535,0.12336626,0.09570471
Hacd4,-2.048233,-0.79075396,0.04053717340397961,0.2227029304122458,0.10971348707197764,0.15984147952443858,0.06882564,0.04035964
Ndufa10,-2.0489445,-0.210495,0.04046755327068268,0.22255059705020883,0.4751921733053808,0.5389696169088507,0.30147055,0.26549715
Picalm,-2.050545,-0.11865546,0.04031127855205404,0.22230462655858516,0.7959468902865129,0.8269484808454426,0.81067944,0.76583356
Clcn2,-2.050545,-0.41006866,0.04031127855205404,0.22230462655858516,0.2222222222222222,0.2747688243064729,0.122240864,0.09335931
Eno2,-2.0511851,-0.22597443,0.04024891211546521,0.22230462655858516,0.4584206848357792,0.523117569352708,0.31522614,0.2752372
Hnrnph2,-2.051363,-0.16229178,0.040231602634466186,0.22230462655858516,0.3976240391334731,0.4478203434610304,0.23131405,0.20909731
Smarcd1,-2.0514698,-0.29933447,0.04022121997657893,0.22230462655858516,0.28721174004192873,0.3368560105680317,0.15965898,0.1316197
C1d,-2.0529637,-0.5256331,0.0400761012135487,0.2218908678446873,0.19986023759608665,0.24966974900924702,0.12303304,0.087044574
Anp32b,-2.0557024,-0.42626768,0.039811203561947596,0.22076933081716765,0.21663172606568834,0.2668428005284016,0.12834743,0.09704913
Rhbdl3,-2.056734,-0.23909003,0.03971182279799186,0.2203332204849418,0.3305380852550664,0.380449141347424,0.22241914,0.19149022
Cpq,-2.0584056,-0.70259434,0.039551204545656686,0.21967148368928502,0.09853249475890985,0.15059445178335534,0.06082125,0.037808694
Ndst4,-2.0605755,-0.41696045,0.039343565106400614,0.21863252053112264,0.3158630328441649,0.36459709379128136,0.2896003,0.22441036
Sh3gl2,-2.0657685,-0.049548384,0.038850347557051274,0.21657132360633252,0.9524807826694619,0.9392338177014531,1.6859815,1.6580888
Lage3,-2.0666578,-0.4084448,0.038766421428470144,0.21644415537440637,0.2375960866526904,0.28797886393659183,0.13088588,0.10016984
Septin1,-2.0680804,-0.35930935,0.038632460041412305,0.21592172559311332,0.17679944095038436,0.22985468956406868,0.09058605,0.07130845
Tceal5,-2.069681,-0.42226833,0.038482223893497126,0.21530996780853448,0.2348008385744235,0.285336856010568,0.14431195,0.10961748
Zkscan8,-2.0703568,-0.3644306,0.03841894010933149,0.21506914576482986,0.18378756114605171,0.23645970937912814,0.09021587,0.070771314
Imp3,-2.0719573,-0.6480082,0.03826941023959636,0.2145138380742945,0.10552061495457722,0.15852047556142668,0.07008504,0.04528888
Rtraf,-2.0720286,-0.45422134,0.038262775967555,0.2145138380742945,0.2431865828092243,0.2919418758256275,0.14410794,0.107186235
Mettl14,-2.07242,-0.32734185,0.03822630494681845,0.2145138380742945,0.22431865828092243,0.2760898282694848,0.113953464,0.09184806
Plppr5,-2.0727043,-0.13121426,0.03819979913609747,0.2145138380742945,0.7819706498951782,0.8163804491413474,0.80644864,0.75712734
Ndufb6,-2.0745184,-0.6274763,0.038031191680993955,0.21391287009558538,0.1607267645003494,0.21400264200792601,0.1167777,0.07712933
Phtf2,-2.0754433,-0.1570544,0.03794547878528764,0.21354380937165315,0.6862334032145353,0.7410832232496698,0.5783247,0.53196853
Mkln1,-2.0764747,-0.08220238,0.037850069824532956,0.2131197625255234,0.8623340321453529,0.869220607661823,0.9715377,0.93651015
Gm10785,-2.0777197,-0.49606866,0.03773519290511063,0.21281126572017012,0.21733053808525507,0.26420079260237783,0.12582774,0.09082044
Vps28,-2.0784667,-0.65132743,0.037666409232974776,0.21281126572017012,0.08385744234800839,0.13738441215323646,0.06413534,0.041307487
Galc,-2.0793557,-0.2135515,0.037584663024959,0.21252636755731205,0.44584206848357794,0.5006605019815059,0.27240524,0.23904638
Letmd1,-2.0795336,-0.35670882,0.0375683319113921,0.21252636755731205,0.2662473794549266,0.3143989431968296,0.14354014,0.11381183
Vps4a,-2.0801737,-0.38921264,0.037509589890435645,0.21232785966216236,0.2103424178895877,0.261558784676354,0.11059388,0.08552609
Erc1,-2.0819168,-0.08025424,0.03735007691633531,0.2115376157974748,0.8916841369671559,0.8916776750330251,1.1393507,1.1018666
Cox19,-2.084122,-0.3398743,0.037149071968946026,0.2108487658493865,0.2278127183787561,0.28401585204755614,0.12595749,0.10080381
Smap1,-2.086114,-0.14288615,0.03696831143202074,0.2100472240455724,0.7882599580712788,0.8150594451783355,0.7499222,0.6988922
Qki,-2.0872877,-0.15032151,0.03686214297419511,0.20955605623372017,0.8630328441649197,0.8797886393659181,1.3265411,1.2510744
Hnrnph3,-2.0880702,-0.14266232,0.036791508362800034,0.20949076975067008,0.6121593291404612,0.6697490092470277,0.44764498,0.4130772
Dnajc15,-2.0910223,-0.21911496,0.03652606025805115,0.20820246257606947,0.36547868623340324,0.4187582562747688,0.21209466,0.18479626
Mrtfb,-2.0916982,-0.03630293,0.036465525091286456,0.20808066814979514,0.9280223619846262,0.9088507265521797,1.2943904,1.2761874
Tomm6,-2.092054,-0.50554395,0.036433698829749644,0.2080107738130521,0.1418588399720475,0.1955085865257596,0.10361703,0.074089035
Tmem41b,-2.09369,-0.24678852,0.03628760273447777,0.20728805325474534,0.33542976939203356,0.38309114927344784,0.17688909,0.15106732
Rrp1,-2.0946503,-0.42948374,0.036202083452344005,0.20702214030202104,0.3382250174703005,0.38969616908850724,0.21550323,0.16429965
Zfp91,-2.095433,-0.13687965,0.036132528153790075,0.20673565516102294,0.6212438853948288,0.6710700132100397,0.46573862,0.43145633
Birc2,-2.0964644,-0.17826124,0.036041015714394914,0.20654573460919415,0.4500349406009783,0.5072655217965654,0.2691065,0.2412997
Sec24a,-2.0967488,-0.15778507,0.036015805705740644,0.20651264739530187,0.6540880503144654,0.7054161162483488,0.5057348,0.46374276
Gm48383,-2.097816,-0.6458781,0.03592140203649907,0.20619389337536612,0.08315863032844165,0.13870541611624834,0.0516489,0.03331515
Fkbp5,-2.097816,-0.30005407,0.03592140203649907,0.20619389337536612,0.3284416491963662,0.3764861294583884,0.20169017,0.16679002
Ubl7,-2.0998435,-0.16415085,0.03574261630794801,0.2056119644136154,0.2620545073375262,0.32232496697490093,0.13933761,0.12525068
Synpr,-2.100875,-0.21264096,0.035651946817326204,0.20520148154609474,0.4954577218728162,0.5521796565389696,0.6603833,0.59184736
Lpar1,-2.1049297,-0.22382197,0.03529742108778564,0.20358092151383447,0.32424877707896577,0.37912813738441214,0.2526719,0.22005957
Rmdn1,-2.1055346,-0.14187162,0.0352448118591469,0.20340908528160553,0.7372466806429071,0.774108322324967,0.64228857,0.59688836
Ftl1-ps1,-2.1069927,-0.22777583,0.0351182060422217,0.20278855391228562,0.24039133473095736,0.29722589167767505,0.13638121,0.117585786
M6pr,-2.107064,-0.5159559,0.03511204009204296,0.20278855391228562,0.18867924528301888,0.24174372523117568,0.11007742,0.07823533
Rps4x,-2.107953,-0.38210952,0.035035043655742476,0.20278855391228562,0.2103424178895877,0.2668428005284016,0.15193918,0.11859004
Rgma,-2.1084511,-0.102793045,0.034991988646941426,0.20278855391228562,0.24248777078965758,0.30250990752972257,0.1434615,0.13422786
Nkain2,-2.1102295,-0.026941886,0.03483858932690685,0.20216275892866484,0.9909154437456325,0.9828269484808454,3.5203056,3.5021844
Acp1,-2.1114745,-0.23540063,0.03473155179935717,0.20176202179779656,0.3081761006289308,0.35931307793923384,0.16808741,0.14451857
Plk2,-2.1116524,-0.25848046,0.03471628367522724,0.20176202179779656,0.4088050314465409,0.4610303830911493,0.26278853,0.2241441
Rps5,-2.1143556,-0.35344645,0.0344849130376778,0.20080367874063068,0.2522711390635919,0.3038309114927345,0.1792196,0.14291647
Rxylt1,-2.1144266,-0.25259775,0.034478842169567286,0.20080367874063068,0.36757512229210343,0.41215323645970936,0.22221276,0.18968584
Wdr12,-2.1147823,-0.24834868,0.03444850152314303,0.20080367874063068,0.3913347309573725,0.4438573315719947,0.22832544,0.19551092
Bola2,-2.1160984,-0.63759136,0.03433643939291887,0.20045311458778187,0.10482180293501048,0.15984147952443858,0.088546075,0.057808418
Mphosph8,-2.1195486,-0.1829181,0.034044132626593594,0.19918442134226702,0.5296995108315863,0.5799207397622193,0.3640211,0.32701015
Gm6994,-2.1228564,-0.595479,0.033765879763877675,0.1980538203804478,0.1509433962264151,0.202113606340819,0.0842906,0.05657331
Aff2,-2.1249907,-0.14503722,0.033587395777350953,0.19770505688779816,0.7742837176799441,0.8150594451783355,0.91738766,0.85824454
Cep170b,-2.125951,-0.29620323,0.03350734163139036,0.19745729608071136,0.22571628232005592,0.2774108322324967,0.11732246,0.096561424
Trim2,-2.127694,-0.088986665,0.033362475043176236,0.19682193077942672,0.9042627533193571,0.9022457067371202,1.3238853,1.278992
Dnajb6,-2.1291878,-0.17171383,0.03323873052329755,0.1965283872064755,0.6799440950384347,0.7252311756935271,0.55496305,0.5059913
Tmem223,-2.129828,-0.48583263,0.03318581751392769,0.196324783455168,0.17819706498951782,0.2285336856010568,0.107411705,0.07786051
2810013P06Rik,-2.1304681,-0.41561383,0.033132976607569115,0.19612137964090354,0.17679944095038436,0.2311756935270806,0.09293816,0.07047356
Aph1a,-2.1326025,-0.46236098,0.03295736001355831,0.1954084543214604,0.16491963661774983,0.2166446499339498,0.08491228,0.062337335
Gm49003,-2.1329937,-0.43994823,0.0329252502237849,0.19532707070224153,0.1642208245981831,0.21796565389696168,0.08536906,0.06362719
Ndufa1,-2.1351633,-0.53917843,0.032747672498164904,0.19481748056719045,0.11530398322851153,0.17040951122853368,0.10504979,0.07345949
Slc22a17,-2.1359103,-0.2005528,0.03268672924695676,0.1945638645652188,0.6009783368273934,0.6591809775429326,0.44742614,0.39947844
Cct8,-2.136337,-0.2636472,0.03265194815898218,0.19446577869348972,0.32354996505939904,0.3817701453104359,0.1893006,0.16007282
Tmem168,-2.1366572,-0.23835094,0.03262588314769204,0.19441952240281993,0.27113906359189377,0.32628797886393657,0.13357034,0.114345774
Fis1,-2.1376886,-0.24413325,0.032542017074823744,0.19402858104377232,0.3214535290006988,0.3817701453104359,0.18484566,0.15822099
4930415C11Rik,-2.1398585,-0.69054466,0.032366211675887935,0.19323151987441747,0.0992313067784766,0.154557463672391,0.059378907,0.037205853
Chst11,-2.1417437,-0.19774154,0.03221412397779627,0.1930657057029367,0.5373864430468204,0.5918097754293263,0.44118196,0.3944141
Rnf168,-2.1432018,-0.2734027,0.0320968917285329,0.19256322677338344,0.33473095737246683,0.3817701453104359,0.18633826,0.1565498
Dnajc19,-2.1451938,-0.19515616,0.03193736053747961,0.19203987306775375,0.34870719776380155,0.39762219286657857,0.19580406,0.17304803
Ccdc85a,-2.1469367,-0.1421166,0.03179832880711069,0.19142053460371167,0.7868623340321453,0.8243064729194187,1.0684307,1.004871
Ddx21,-2.1472566,-0.48857626,0.03177284885810047,0.1913755777309056,0.1970649895178197,0.2509907529722589,0.10909357,0.078953326
Cox7a2l,-2.147648,-0.34978178,0.03174173047405273,0.1913755777309056,0.3333333333333333,0.380449141347424,0.21167119,0.16973175
Mrpl39,-2.1485727,-0.76423204,0.031668281799945144,0.191179258025237,0.10482180293501048,0.15852047556142668,0.06010677,0.035824616
Ddx24,-2.14996,-0.2178411,0.031558382085596845,0.1906241100963425,0.6401118099231307,0.6895640686922061,0.4993038,0.44264376
Rtn4,-2.1522365,-0.16001117,0.03137874268776458,0.18975477578685185,0.872816212438854,0.8982826948480845,1.0974543,1.0249399
Ndufs7,-2.1535168,-0.47481856,0.03127808156764024,0.18946956479827684,0.18029350104821804,0.23381770145310435,0.123849496,0.090636
Tmem62,-2.153659,-0.18610057,0.03126691412044305,0.18946956479827684,0.363382250174703,0.4227212681638045,0.20230101,0.17988637
Slc35f1,-2.1547973,-0.06696969,0.03117769764150637,0.1891850585042862,0.9566736547868623,0.9352708058124174,1.944284,1.9046395
Usp50,-2.1552596,-0.33363342,0.031141515896620734,0.18918159313984867,0.30118798043326345,0.3527080581241744,0.17060515,0.1376862
Zfp692,-2.1557577,-0.23508199,0.031102591244990024,0.18905322195538846,0.3612858141160028,0.4187582562747688,0.20558302,0.17724343
Mtrex,-2.1560066,-0.21484044,0.031083144582423592,0.1890431661066117,0.5310971348707197,0.5904887714663144,0.35812965,0.31558925
Gm36736,-2.156718,-0.4655842,0.031027640180535408,0.1889218778900795,0.11949685534591195,0.17569352708058125,0.082821466,0.06065397
Kif26b,-2.1586387,-0.2743308,0.030878203038975514,0.18811978628963005,0.4779874213836478,0.512549537648613,0.38920417,0.33175588
Pdia5,-2.1594567,-0.3629361,0.030814741763106532,0.18785767230275494,0.17889587700908455,0.23513870541611626,0.10712596,0.084271714
Rap2b,-2.1612709,-0.37764883,0.030674422618567447,0.18720031035168244,0.3438155136268344,0.38969616908850724,0.19938928,0.15686499
Mrps15,-2.162587,-0.26317722,0.030572966211880423,0.186896126708905,0.286512928022362,0.34346103038309117,0.15217806,0.12835747
Ube2g2,-2.163903,-0.5270151,0.03047179814647736,0.18649934061424076,0.1949685534591195,0.24570673712021135,0.10480117,0.07388101
Pcbp1,-2.16529,-0.72680616,0.030365472968017844,0.18595570621624763,0.14675052410901468,0.19947159841479525,0.11293183,0.069750205
Arl8a,-2.1664283,-0.27807704,0.030278469997819128,0.18563689770734462,0.3158630328441649,0.3712021136063408,0.19344921,0.16212876
Cldn11,-2.1664639,-0.50600207,0.030275754609769515,0.18563689770734462,0.23200559049615654,0.28797886393659183,0.18163487,0.13125122
Ctsf,-2.1716926,-0.37904456,0.0298788619284093,0.1842500916943406,0.15513626834381553,0.21003963011889035,0.086069025,0.0668304
Gabrg2,-2.1734354,-0.12576997,0.029747562169470852,0.1836536014239557,0.8581411600279525,0.8758256274768824,1.0420947,0.9865413
Naa30,-2.1772413,-0.21847677,0.02946256993983894,0.1822117611238584,0.43466107617051014,0.4914134742404227,0.2585979,0.2260523
Mphosph10,-2.1781304,-0.46651393,0.029396322467113198,0.18201394301461407,0.16212438853948288,0.21796565389696168,0.09074152,0.06648259
Hspb11,-2.1804068,-0.39414242,0.02922731259365946,0.18141516380859948,0.2508735150244584,0.30647291941875826,0.13706362,0.10596516
Ttc4,-2.1838927,-0.29824466,0.02897013681031804,0.18053237748365347,0.336827393431167,0.39233817701453105,0.18822293,0.15565619
Scoc,-2.1839638,-0.21891242,0.02896490867216848,0.18053237748365347,0.3305380852550664,0.37912813738441214,0.18730552,0.16296393
Isca2,-2.1849241,-0.5464111,0.028894408259786387,0.1803778423973151,0.129979035639413,0.18494055482166447,0.07841291,0.054348174
Cog2,-2.1853867,-0.19710101,0.02886051633691859,0.18027218464418576,0.31236897274633124,0.37384412153236457,0.16281764,0.14344403
Hint1,-2.1856356,-0.3929357,0.028842281020214276,0.18026425637633922,0.31027253668763105,0.3632760898282695,0.22203316,0.1733968
Serbp1,-2.1862047,-0.22722922,0.028800637542570992,0.18010993165969205,0.6974143955276031,0.7305151915455746,0.59070563,0.5234942
Ppp2r1a,-2.1877341,-0.32666177,0.028688977125799615,0.1797289987981255,0.32005590496156533,0.3764861294583884,0.1936609,0.15733518
Nedd8,-2.1879475,-0.31593573,0.028673426279239248,0.1797289987981255,0.32354996505939904,0.3764861294583884,0.19644369,0.16073711
C1qtnf4,-2.1898327,-0.22969747,0.028536375451073823,0.17915456519961803,0.5303983228511531,0.5812417437252312,0.38144192,0.33364093
Shisa9,-2.1920736,-0.07852827,0.028374200269807835,0.17859945371250488,0.9028651292802237,0.8903566710700133,1.527376,1.4850155
Aktip,-2.1927137,-0.18951368,0.028328010597621116,0.17841441173664752,0.3284416491963662,0.3844121532364597,0.17045417,0.15097383
Orai2,-2.195239,-0.4082801,0.028146449197356167,0.1775867118301124,0.296995108315863,0.3487450462351387,0.1693445,0.13019094
