names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Atl2,-1.6672469,-0.17095987,0.09546531508651851,0.15236856674011756,0.10339840925524223,0.14759273875295975,0.17577319,0.157596
Nup160,-1.6679077,-0.16612782,0.09533405771795192,0.15224991307195307,0.1272595806218366,0.17363851617995266,0.2055403,0.18512486
Ak3,-1.6689242,-0.26947576,0.0951324055706073,0.15197323672820218,0.08387563268257411,0.1254932912391476,0.14584829,0.12245445
Rpn2,-1.6689496,-0.15757507,0.09512736864793903,0.15197323672820218,0.1569052783803326,0.2052091554853986,0.26274526,0.23854715
Snx12,-1.6699915,-0.13116214,0.09492103868450871,0.15177153525466874,0.15256688358640635,0.20047355958958168,0.2439132,0.2249241
Gm49797,-1.6710335,-0.12534393,0.09471506742734848,0.15148747705121507,0.25958062183658714,0.3228097868981847,0.42782924,0.39843634
Gm39469,-1.6712368,-0.18790908,0.09467491970376739,0.1514685467748671,0.08893709327548807,0.13180741910023677,0.14826809,0.13129634
Mtmr6,-1.6714146,-0.12898,0.09463980163369329,0.15145765442424738,0.14967462039045554,0.19810576164167323,0.23860393,0.22028296
Lrrtm2,-1.6726599,-0.1915241,0.09439426735438157,0.15110991332912668,0.1193058568329718,0.16416732438831885,0.19717737,0.17467853
Eif2ak3,-1.672787,-0.20909326,0.09436924157269327,0.15110991332912668,0.12581344902386118,0.17048145224940806,0.21521895,0.18874648
Rtl4,-1.6745913,-0.13208126,0.0940144491257929,0.15059200683323112,0.26247288503253796,0.3180741910023678,0.5179706,0.48196214
Insr,-1.6748201,-0.11445667,0.09396955191982362,0.15056517004224507,0.3658712942877802,0.4514601420678769,0.63311344,0.5966827
Tmem196,-1.6748962,-0.13699304,0.09395459000582955,0.15056517004224507,0.18510484454085321,0.23520126282557222,0.3320426,0.3061144
Pan3,-1.6752266,-0.17073153,0.09388977711893884,0.15052751201268288,0.4685466377440347,0.5619573796369376,0.86482346,0.7980349
Klf8,-1.6756841,-0.27764234,0.093800095397324,0.15042881006465328,0.11641359363702097,0.15943172849250198,0.21012399,0.17638405
Zfp827,-1.6758873,-0.12734126,0.09376025891341959,0.15041001055076306,0.3759942154736081,0.4585635359116022,0.66993487,0.6278104
Polr2b,-1.6761669,-0.32123917,0.09370550590564487,0.15036726352585483,0.0824295010845987,0.1239147592738753,0.14802012,0.12017127
Camk4,-1.6763957,-0.13826464,0.09366072706840299,0.15034050099488627,0.18944323933477947,0.24151539068666142,0.31561318,0.29056707
Baz1b,-1.6769292,-0.1342217,0.09355630986353743,0.15021796451678426,0.27910339840925524,0.345698500394633,0.46425194,0.43070126
Eipr1,-1.6777171,-0.1429427,0.09340234087675296,0.15001576814488993,0.11062906724511931,0.15627466456195738,0.17803124,0.16252798
Sf3b6,-1.6778696,-0.2756537,0.09337256392305818,0.15001576814488993,0.09978308026030369,0.1420678768745067,0.17956614,0.15056218
Hlcs,-1.6780474,-0.16434777,0.09333783377084659,0.15001576814488993,0.09689081706435286,0.14127861089187055,0.16102897,0.14488558
Ppp4r4,-1.6786574,-0.19516808,0.09321883764604293,0.14990104641007804,0.09472161966738973,0.13891081294396213,0.16315442,0.14392303
Resf1,-1.679496,-0.2137079,0.09305541678553825,0.1496832470843745,0.1265365148228489,0.1712707182320442,0.20738809,0.18126251
Cnr1,-1.6810716,-0.1904008,0.09274900551375703,0.1492352419544662,0.10629067245119306,0.15074980268350435,0.18379217,0.16281599
Jazf1,-1.6823169,-0.11904992,0.0925074152509837,0.1488912971097361,0.2653651482284888,0.3291239147592739,0.46018687,0.43053785
Arap2,-1.6825964,-0.1427864,0.09245325021401365,0.14884889817784322,0.4490238611713666,0.5232833464877664,0.88647616,0.82948434
Socs7,-1.6843499,-0.1986029,0.09211406839000631,0.14839213064936277,0.11785972523499638,0.1633780584056827,0.19540422,0.17231229
Zrsr2,-1.6845024,-0.22282466,0.09208462161889233,0.14838937519911866,0.08821402747650037,0.13101815311760062,0.15081511,0.13057674
Ndufa2,-1.6847565,-0.41893864,0.09203556047180614,0.14835500106181465,0.08604483007953724,0.12628255722178375,0.17907548,0.13687612
Slc49a4,-1.6856713,-0.1399589,0.09185911418808686,0.1481152082297362,0.10845986984815618,0.15390686661404893,0.18013506,0.16477725
Aig1,-1.6869166,-0.15292881,0.09161938804567556,0.14777320652528317,0.4598698481561822,0.5461720599842147,0.8800414,0.819377
Ints13,-1.6880602,-0.18252699,0.09139967452294868,0.14746328670017353,0.09472161966738973,0.13891081294396213,0.1544936,0.13733488
Zc2hc1a,-1.6881365,-0.19989118,0.09138504202677633,0.14746328670017353,0.09616775126536514,0.1404893449092344,0.16417387,0.14439008
Gak,-1.6887971,-0.12903512,0.09125830592448442,0.14732406056004577,0.2096890817064353,0.265982636148382,0.33733553,0.31253266
Pcsk5,-1.6888734,-0.22049935,0.0912436916251165,0.14732406056004577,0.12436731742588576,0.1696921862667719,0.21518883,0.18736447
Platr25,-1.6899408,-0.10208582,0.09103928892921977,0.14705923785366115,0.1381055676066522,0.18863456985003946,0.22334228,0.20957413
Ube2i,-1.6916689,-0.19956271,0.0907091320315455,0.14657017709718165,0.12002892263195951,0.164956590370955,0.19192082,0.16910307
Cyp2j6,-1.6923041,-0.113755055,0.09058799320958806,0.1464186597194248,0.16702819956616052,0.21941594317284924,0.27408803,0.255744
Map3k12,-1.6929395,-0.36447552,0.09046698456176025,0.14626726122859393,0.08315256688358641,0.12470402525651145,0.14642037,0.11554081
Vta1,-1.6934477,-0.09081163,0.09037027130765765,0.1461550639346942,0.15256688358640635,0.20363062352012629,0.24930961,0.23575652
Gxylt1,-1.693524,-0.23994601,0.09035577149724291,0.1461550639346942,0.09327548806941431,0.13654301499605367,0.15120314,0.12946732
Rnf103,-1.6935494,-0.2109508,0.09035093864311002,0.1461550639346942,0.10845986984815618,0.15232833464877663,0.18303522,0.16001947
Kcnq2,-1.6938035,-0.057667304,0.09030262154042977,0.1461550639346942,0.12509038322487345,0.17600631412786108,0.20326215,0.19602881
Apba1,-1.6944134,-0.17454654,0.09018674532022293,0.14603483276731014,0.544468546637744,0.6377269139700079,1.0852045,1.006748
Ift80,-1.6944897,-0.17658961,0.0901722692100349,0.14603483276731014,0.1272595806218366,0.17363851617995266,0.20943291,0.18742327
Tpm3,-1.6952775,-0.2066075,0.09002279220798882,0.14585764334122964,0.12509038322487345,0.17048145224940806,0.21892115,0.1923371
Gna13,-1.6963195,-0.27233005,0.08982540320180009,0.14558191673118162,0.10339840925524223,0.1468034727703236,0.17574789,0.14763196
Arap1,-1.6973867,-0.21398194,0.08962356124998874,0.14529880384467872,0.10845986984815618,0.15311760063141278,0.1839251,0.16049448
Atg5,-1.697463,-0.18411608,0.08960915795291681,0.14529880384467872,0.10701373825018076,0.15232833464877663,0.17503765,0.15561141
Wdfy2,-1.6979712,-0.08099963,0.08951318359664466,0.1452078630206334,0.3022415039768619,0.3796369376479874,0.51316977,0.4910105
Tor1aip1,-1.6982,-0.12869997,0.08947002214976338,0.14518186791059573,0.16847433116413593,0.21941594317284924,0.27776414,0.25684872
Tyro3,-1.6988862,-0.20722188,0.08934063835797809,0.14501590267450937,0.13304410701373826,0.17837411207576953,0.22249138,0.1954393
Bcorl1,-1.7004364,-0.26548862,0.08904888161662011,0.14458619625156832,0.09472161966738973,0.13733228097868982,0.16742443,0.14117126
Lifr,-1.7013004,-0.0858624,0.08888659654562182,0.14436651230087333,0.2002892263195951,0.25887924230465664,0.32210028,0.30606145
Shoc2,-1.7019103,-0.12878399,0.08877218591623423,0.14422447453745918,0.2024584237165582,0.2573007103393844,0.3308579,0.3065081
Naa20,-1.7022407,-0.13485503,0.08871026305787633,0.1441676510812996,0.10412147505422993,0.14917127071823205,0.16561888,0.15190461
Vti1a,-1.7027235,-0.17655869,0.08861982303855998,0.14406443429240226,0.5213304410701374,0.6069455406471981,0.993313,0.91801983
Slc25a26,-1.7027489,-0.24929921,0.08861506509676399,0.14406443429240226,0.10412147505422993,0.14759273875295975,0.17290683,0.14738569
Fdft1,-1.702876,-0.15559617,0.08859127847588523,0.14406443429240226,0.13232104121475055,0.17995264404104183,0.2278496,0.20679788
Nup98,-1.703003,-0.118208855,0.0885674970013072,0.14406443429240226,0.3007953723788865,0.3788476716653512,0.50191706,0.47037986
Matn4,-1.7030538,-0.033755913,0.08855798585227666,0.14406443429240226,0.23427331887201736,0.3022888713496448,0.40881833,0.4010278
Nono,-1.7035875,-0.1522513,0.08845816848192851,0.14402045081506923,0.1012292118582791,0.1468034727703236,0.167253,0.15170753
C1galt1,-1.7037654,-0.14289762,0.0884249161852986,0.14401013747072983,0.11062906724511931,0.15706393054459353,0.18528168,0.16920383
Setd1b,-1.7051886,-0.31437245,0.08815926040671933,0.14362120681362617,0.08387563268257411,0.12628255722178375,0.14502393,0.118235745
Dpysl3,-1.7052648,-0.2769884,0.08814504702717652,0.14362120681362617,0.1272595806218366,0.17048145224940806,0.23336358,0.19632755
Strn3,-1.7059002,-0.20453809,0.0880266740388481,0.14349259783907292,0.5516992046276211,0.6582478295185478,1.097056,1.0048816
Rgs20,-1.707552,-0.23713312,0.08771950412697684,0.14303546085928864,0.14822848879248013,0.1941594317284925,0.27547994,0.23830038
BC004004,-1.7076029,-0.29667893,0.08771006647341002,0.14303546085928864,0.1019522776572668,0.14601420678768745,0.180459,0.14928772
Megf9,-1.7079332,-0.12634416,0.08764874168784922,0.1430072485605347,0.2935647143890094,0.3622730860299921,0.5143097,0.4800136
Msl1,-1.7084415,-0.10298042,0.08755446340723495,0.1428970040356031,0.128705712219812,0.17758484609313338,0.20736998,0.19438376
Mnat1,-1.7085685,-0.11023984,0.08753090662475548,0.1428970040356031,0.3029645697758496,0.3812154696132597,0.51693046,0.48678583
Tgoln1,-1.70928,-0.2263953,0.08739908312170017,0.1427304928880024,0.10484454085321765,0.14917127071823205,0.17753744,0.15362905
Edem3,-1.7105253,-0.14847298,0.08716877747881399,0.14239785023256638,0.17787418655097614,0.22888713496448304,0.28322932,0.2588122
Dynlrb1,-1.7105507,-0.26496693,0.08716408246835818,0.14239785023256638,0.09616775126536514,0.13970007892659828,0.18515658,0.15638722
Lpcat3,-1.7114148,-0.15840365,0.08700457350754943,0.14221645837622654,0.13232104121475055,0.18153117600631413,0.21895957,0.19829956
Plekhh2,-1.7117959,-0.0968228,0.08693427685049722,0.1421449820141076,0.16124367317425886,0.21468034727703236,0.29592028,0.2791537
2510009E07Rik,-1.7118468,-0.13461821,0.08692490742796753,0.1421449820141076,0.12436731742588576,0.17205998421468036,0.20442413,0.18781583
Nap1l4,-1.7121264,-0.07126619,0.0868733901738648,0.14213230502451887,0.16124367317425886,0.2154696132596685,0.2610966,0.2499592
Fam174a,-1.7122788,-0.18340407,0.08684530024401074,0.1421298122684177,0.09689081706435286,0.14127861089187055,0.16993085,0.15109874
Mob3b,-1.7123296,-0.12862653,0.08683593856365618,0.1421298122684177,0.25524222704266086,0.31412786108918705,0.4882075,0.45470414
Stx8,-1.712355,-0.09784769,0.08683125802900203,0.1421298122684177,0.2306579898770788,0.292817679558011,0.38678917,0.36553085
Abhd5,-1.7124313,-0.27945933,0.08681721764706178,0.1421298122684177,0.08459869848156182,0.12786108918705605,0.15755741,0.1315517
Mtmr10,-1.7126092,-0.09293029,0.08678446388358206,0.1421298122684177,0.24150397686189443,0.30781373322809785,0.3932334,0.37274227
Agap3,-1.7136511,-0.17113706,0.08659282070466465,0.14193369815256002,0.12364425162689804,0.17048145224940806,0.20340091,0.18259875
St6galnac5,-1.7141086,-0.10875557,0.0865087926915491,0.1418394241188439,0.21619667389732466,0.27545382794001577,0.36940485,0.34672287
Magi3,-1.7141848,-0.16366687,0.0864947944266617,0.1418394241188439,0.17281272595806219,0.22415153906866614,0.29490858,0.26713556
Apex2,-1.715862,-0.1681736,0.08618729512863181,0.14139896624905862,0.12002892263195951,0.1665351223362273,0.20121111,0.18095297
Adarb1,-1.7162433,-0.2687791,0.08611753222731133,0.14132785196813363,0.09327548806941431,0.13654301499605367,0.16254261,0.13671164
Heatr3,-1.7169548,-0.11188335,0.08598743020353318,0.1411576408680278,0.21258134490238612,0.2675611681136543,0.34540182,0.32336664
Naa40,-1.7179459,-0.2308019,0.08580648136158979,0.1409038291235437,0.09472161966738973,0.13891081294396213,0.15791802,0.13608508
Unc5c,-1.7182001,-0.113410085,0.08576013382182071,0.14087095976258546,0.8994938539407086,0.9226519337016574,2.4765248,2.4047608
Parm1,-1.7182001,-0.09798816,0.08576013382182071,0.14087095976258546,0.24005784526391902,0.30465666929755325,0.4253093,0.4022982
Gatad2a,-1.7191403,-0.21597098,0.08558882380557262,0.14067594696154026,0.09327548806941431,0.13812154696132597,0.15740539,0.13694842
Frs2,-1.7202077,-0.112214096,0.08539469907912757,0.1404000123150991,0.23355025307302965,0.2951854775059195,0.36688402,0.34363395
Map3k2,-1.7209193,-0.08691566,0.08526548045340139,0.14023065491106593,0.28922631959508316,0.36464088397790057,0.47632584,0.45392168
Gm36975,-1.7220882,-0.35713205,0.08505353595447118,0.13992509758807528,0.08387563268257411,0.1254932912391476,0.15621205,0.12398478
Vps39,-1.7226473,-0.28481266,0.08495232190385592,0.1398015755723252,0.0824295010845987,0.1254932912391476,0.14239173,0.11832778
Dynll2,-1.7234098,-0.1687687,0.08481445975226529,0.13970362058947638,0.1301518438177874,0.17600631412786108,0.22251925,0.20024854
Sdf4,-1.7237401,-0.15982585,0.08475477571251272,0.13964830614781124,0.11858279103398409,0.16574585635359115,0.19335589,0.17474706
Grcc10,-1.7242229,-0.312306,0.0846676063106707,0.13954765673508573,0.0918293564714389,0.13496448303078137,0.17513144,0.14336146
Gm42413,-1.7244517,-0.34348717,0.08462634086303328,0.13952262669252022,0.08821402747650037,0.13101815311760062,0.17308198,0.13882989
Eif2s1,-1.7249599,-0.25997368,0.08453469812117277,0.13941449905927075,0.08893709327548807,0.13259668508287292,0.1573035,0.13300914
Cr1l,-1.7249854,-0.1332536,0.08453011809262258,0.13941449905927075,0.14533622559652928,0.1941594317284925,0.23759274,0.21875839
Rap1b,-1.7250361,-0.21704215,0.08452095863782845,0.13941449905927075,0.11713665943600868,0.1633780584056827,0.19976728,0.1741502
Naa25,-1.7251886,-0.2108533,0.08449348509147671,0.13941449905927075,0.09616775126536514,0.14127861089187055,0.16283868,0.14219394
C030029H02Rik,-1.725392,-0.1403111,0.0844568649366669,0.13941449905927075,0.33405639913232105,0.40331491712707185,0.6901817,0.6428796
Rbm3,-1.7259765,-0.31540847,0.08435165352261331,0.13937039726559025,0.07953723788864786,0.122336227308603,0.14231394,0.115919076
Ddx39b,-1.7262051,-0.17530651,0.08431051272095082,0.13934545661324896,0.14533622559652928,0.1941594317284925,0.23530544,0.21102227
Pex13,-1.7263576,-0.24858797,0.08428309454216726,0.13934318782465846,0.1099060014461316,0.15469613259668508,0.18609543,0.1588508
Rprd1b,-1.7271962,-0.08904543,0.08413242351793568,0.139137083715906,0.1301518438177874,0.17995264404104183,0.20637648,0.1951523
Pacsin1,-1.7277807,-0.13309611,0.08402753936134018,0.13900659727370746,0.2002892263195951,0.2573007103393844,0.34329054,0.3173499
Ap2a1,-1.7282636,-0.20048724,0.0839409757817948,0.1389063471798955,0.12509038322487345,0.1712707182320442,0.21585187,0.19034016
Txndc11,-1.7298392,-0.13428544,0.0836590071859892,0.13848257687037197,0.1569052783803326,0.20994475138121546,0.25270984,0.23266298
Nup50,-1.7314911,-0.3365712,0.08336421899875558,0.13803731712885867,0.08315256688358641,0.12628255722178375,0.15053065,0.12102079
Asph,-1.7319739,-0.13151401,0.08327820923679562,0.13793759115072957,0.14461315979754158,0.19494869771112866,0.24730602,0.22803216
Ppm1k,-1.7332191,-0.27222413,0.08305672629695532,0.13761334335358036,0.09833694866232827,0.14285714285714285,0.16988754,0.14265327
Sgce,-1.7350997,-0.10815037,0.08272314672656313,0.13710310873206713,0.2480115690527838,0.31333859510655093,0.41536254,0.39050764
Setdb1,-1.735176,-0.14253259,0.08270964616683155,0.13710310873206713,0.16919739696312364,0.2217837411207577,0.27347368,0.25070792
Stx17,-1.7352777,-0.28489515,0.08269164819847938,0.13710310873206713,0.08749096167751265,0.13101815311760062,0.15616848,0.12991747
Dcps,-1.735303,-0.13497163,0.082687149202416,0.13710310873206713,0.14461315979754158,0.1941594317284925,0.24514604,0.2255377
Bicd2,-1.7357605,-0.13375904,0.08260620119370521,0.13707914900320187,0.15184381778741865,0.20205209155485399,0.24597293,0.22647612
Pcx,-1.7371582,-0.20247838,0.08235925798451219,0.13671176860600068,0.13304410701373826,0.17995264404104183,0.22519082,0.19843291
Commd1,-1.7377934,-0.15804245,0.08224720910128867,0.13661054600803924,0.14244396240057844,0.1910023677979479,0.24091099,0.2184468
Eef1g,-1.7383018,-0.23354028,0.08215765902057678,0.13650418501866018,0.11352133044107014,0.15864246250986583,0.20094371,0.17335975
Usp22,-1.7388862,-0.13794033,0.082054774191796,0.13637559550360628,0.16702819956616052,0.2202052091554854,0.2731315,0.25109667
Pi4kb,-1.7412751,-0.14410399,0.08163537407015756,0.13572071201844094,0.1301518438177874,0.17916337805840568,0.20919807,0.19109131
Atp6v1c1,-1.7415292,-0.21034442,0.08159085957400908,0.13568887122192994,0.14099783080260303,0.18863456985003946,0.23541999,0.20654911
Naa30,-1.7416308,-0.2667679,0.08157305929094046,0.13568887122192994,0.11785972523499638,0.16258879242304658,0.19850671,0.16763984
Acadsb,-1.742012,-0.10686256,0.08150633629078333,0.13563262804220555,0.17064352856109907,0.2249408050513023,0.27952877,0.26196504
Lin54,-1.742749,-0.3234964,0.0813774640669154,0.13546030888550012,0.08098336948662328,0.1239147592738753,0.14400712,0.11669731
Gmcl1,-1.7449092,-0.12498206,0.08100068755059156,0.13487509442753343,0.15039768618944324,0.20205209155485399,0.24359459,0.2254909
Rab3gap2,-1.7468405,-0.09308879,0.08066500541277585,0.1343998065893338,0.21258134490238612,0.27624309392265195,0.33581442,0.31782988
Tmem243,-1.7492547,-0.20236099,0.08024699238255974,0.13374498730426623,0.11135213304410702,0.15706393054459353,0.18387084,0.16164467
Hps3,-1.7504746,-0.25472158,0.0800364560068004,0.13343566208675045,0.11352133044107014,0.15864246250986583,0.19055098,0.16206865
Cstf2,-1.7505,-0.25031242,0.08003207460984582,0.13343566208675045,0.0824295010845987,0.12628255722178375,0.1412881,0.120077096
Map3k4,-1.7522789,-0.16883262,0.07972586082638776,0.13300073446248037,0.1540130151843818,0.2052091554853986,0.24472421,0.22045833
Glt8d1,-1.7526602,-0.08446897,0.07966036764619121,0.1329329279186285,0.24078091106290672,0.30781373322809785,0.3921345,0.3735149
Ccdc59,-1.7528126,-0.24530055,0.07963418262291139,0.13293069486195816,0.07953723788864786,0.1239147592738753,0.1392162,0.11868633
Rasa2,-1.7529142,-0.09835866,0.07961672982825903,0.13293069486195816,0.24222704266088213,0.30781373322809785,0.40404752,0.3818979
Rnf145,-1.7553793,-0.28220475,0.07919445069194853,0.13227921049076635,0.1099060014461316,0.15469613259668508,0.185809,0.15521927
Coro2b,-1.7561926,-0.14968203,0.0790555423401778,0.13208842958149633,0.1467823571945047,0.19810576164167323,0.24718815,0.22536856
T2,-1.7563195,-0.38568124,0.07903385582272002,0.13208842958149633,0.08315256688358641,0.12628255722178375,0.15519217,0.12088947
Papss1,-1.7564466,-0.097946756,0.07901217414443659,0.13208842958149633,0.21547360809833696,0.2770323599052881,0.35072798,0.33111948
Prdm2,-1.7575648,-0.066475116,0.0788215839274482,0.13182102970048387,0.24511930585683298,0.3180741910023678,0.39935496,0.38441765
Ndufv3,-1.7586322,-0.3696172,0.07864000597445858,0.13155848404107362,0.08893709327548807,0.13180741910023677,0.17618528,0.13899276
Bdp1,-1.75881,-0.11948091,0.0786097760995958,0.131549046647744,0.24439624005784527,0.31097079715864245,0.4060197,0.37913847
Kdm4c,-1.7590134,-0.16914137,0.07857523925075419,0.13153239361437263,0.4078091106290672,0.5019731649565904,0.7299612,0.6709395
Sacs,-1.7596741,-0.19015451,0.07846307975961127,0.13142688688601134,0.1279826464208243,0.17600631412786108,0.21087901,0.18712048
Nub1,-1.7605127,-0.25917634,0.07832091115638652,0.13127095071637465,0.08170643528561099,0.12628255722178375,0.1443536,0.12200253
Yme1l1,-1.7606398,-0.09242409,0.07829938876145846,0.13127095071637465,0.2841648590021692,0.3638516179952644,0.47117412,0.4475824
Rnf2,-1.7619612,-0.3342913,0.07807584111417529,0.13094224136703378,0.08749096167751265,0.13101815311760062,0.15215327,0.122526534
Fbxw8,-1.7628508,-0.24654722,0.07792566913461633,0.1307313671590459,0.1193058568329718,0.164956590370955,0.19534443,0.16707343
Cers4,-1.7642993,-0.29755878,0.0776816068262793,0.13036279690106467,0.09616775126536514,0.14127861089187055,0.16792491,0.13869187
Ctnnb1,-1.7654428,-0.123351306,0.0774893661400718,0.13008098802930157,0.13376717281272596,0.18468823993685873,0.22365387,0.20709467
Zfp24,-1.7655191,-0.3564025,0.07747656388616328,0.13008098802930157,0.08604483007953724,0.12943962115232832,0.15416813,0.12239539
Tmem68,-1.7663069,-0.18954717,0.07734437479673859,0.12991912250001614,0.11424439624005785,0.16179952644041043,0.18595625,0.1648428
Fto,-1.7664086,-0.20378199,0.07732733153284337,0.12991912250001614,0.5907447577729573,0.6898184688239937,1.1626768,1.0677685
Scn3a,-1.7689245,-0.14928536,0.07690648489745912,0.12926474841388824,0.2306579898770788,0.2896606156274665,0.40561268,0.37228602
Ampd3,-1.770068,-0.19294226,0.07671580909128588,0.12898478272733482,0.09761388286334056,0.14443567482241515,0.16325286,0.14421773
Dcun1d4,-1.7701442,-0.17500596,0.07670311108627617,0.12898478272733482,0.1272595806218366,0.17521704814522493,0.20739628,0.18576737
Tm9sf4,-1.7704238,-0.19494583,0.07665656639360333,0.1289662359137666,0.14027476500361533,0.1894238358326756,0.23337007,0.20671019
Sanbr,-1.7706271,-0.14985675,0.07662273017342561,0.1289498604680173,0.19667389732465654,0.2517758484609313,0.32406777,0.296379
ENSMUSG00000095041,-1.7707033,-0.22974652,0.07661004473066835,0.1289498604680173,0.14822848879248013,0.1957379636937648,0.25681424,0.22290313
Sdhb,-1.7707542,-0.35457602,0.07660158872016123,0.1289498604680173,0.08821402747650037,0.13180741910023677,0.16724558,0.13311118
Cerox1,-1.7715166,-0.2637373,0.07647483985768377,0.128863115980664,0.1005061460592914,0.14601420678768745,0.17696072,0.14948976
Stt3a,-1.7715929,-0.17929001,0.07646217438287899,0.128863115980664,0.11062906724511931,0.15785319652722968,0.18527897,0.16531646
Wbp1l,-1.7726347,-0.22610687,0.076289250928228,0.1286314189933879,0.1265365148228489,0.17363851617995266,0.20787801,0.18027338
Lamp2,-1.7729397,-0.10862026,0.07623869956645334,0.12858670954619336,0.2827187274041938,0.35911602209944754,0.4763554,0.44848645
Fem1b,-1.7734734,-0.23117669,0.07615030042608018,0.1284781164552283,0.10556760665220535,0.1515390686661405,0.18069547,0.15591505
Yipf5,-1.7736766,-0.111255296,0.07611664656295047,0.12846184830024765,0.14172089660159073,0.1925808997632202,0.23210943,0.21661656
Pag1,-1.7739817,-0.1355295,0.07606618851718193,0.12841720055756495,0.19956616052060738,0.2533543804262036,0.34687576,0.32024294
Lin7c,-1.774185,-0.2961298,0.07603256498160135,0.1284009541198129,0.08098336948662328,0.1254932912391476,0.14339371,0.1182921
Cops5,-1.7744899,-0.2368354,0.07598215241316739,0.1283563357784798,0.12219812002892264,0.16890292028413575,0.20525931,0.17676373
Trpm7,-1.7747694,-0.18846744,0.07593596485089663,0.12831882879099715,0.4866232827187274,0.5919494869771112,0.91473895,0.83850443
Zfp710,-1.7760655,-0.21529888,0.07572212172701909,0.12799789928579847,0.11424439624005785,0.16101026045777428,0.20185007,0.17618392
Smad5,-1.7768279,-0.20354612,0.07559656138040008,0.1278260440534578,0.09689081706435286,0.14285714285714285,0.16501182,0.14479238
Ppargc1a,-1.7783781,-0.35655656,0.07534177935471546,0.1274355104482225,0.08532176428054954,0.12943962115232832,0.15786695,0.12536632
Thoc7,-1.7786322,-0.314509,0.0753000787636376,0.12740525660514268,0.10267534345625452,0.1468034727703236,0.17817912,0.14568873
Dctn2,-1.7803094,-0.23069833,0.07502532721201645,0.1269805443164467,0.11424439624005785,0.16022099447513813,0.195355,0.16878085
Prkaa1,-1.7816055,-0.27670276,0.07481358036300974,0.1266622325766146,0.09327548806941431,0.13812154696132597,0.15908356,0.13308023
Tbc1d9b,-1.7817326,-0.086483724,0.07479284716752936,0.1266622325766146,0.15835140997830802,0.21468034727703236,0.25385734,0.24072652
Rsf1,-1.7819359,-0.170828,0.07475968381669418,0.12665114262802846,0.433116413593637,0.5430149960536701,0.79660696,0.7333249
Pibf1,-1.782368,-0.14398873,0.07468925157631291,0.12657190241788854,0.3405639913232104,0.4214680347277032,0.59308696,0.5496626
Ryk,-1.7824441,-0.13440044,0.07467682798592971,0.12657190241788854,0.14316702819956617,0.1957379636937648,0.23209018,0.21349418
Gclc,-1.7832574,-0.27380472,0.07454441469747014,0.12640653522391926,0.09544468546637744,0.1404893449092344,0.16581763,0.13904895
Lipa,-1.7844518,-0.17764865,0.0743502805080882,0.12611731157839945,0.1019522776572668,0.1499605367008682,0.18160653,0.1621786
Ppp2r3a,-1.7844772,-0.18868458,0.07434615448626,0.12611731157839945,0.6088214027476501,0.7103393843725335,1.3212056,1.2270217
Srgap1,-1.7852396,-0.18247992,0.0742224608098085,0.12598038240243511,0.5372378886478669,0.632991318074191,1.1091328,1.0261606
Ankrd13a,-1.785265,-0.34847927,0.0742183405855777,0.12598038240243511,0.09399855386840203,0.13812154696132597,0.17022252,0.1360575
Snx10,-1.7859004,-0.24642363,0.07411539571567456,0.1258785292313838,0.11207519884309472,0.15864246250986583,0.196713,0.16827343
Mrpl33,-1.7863578,-0.2562174,0.07404134769871579,0.12579269932935203,0.0918293564714389,0.13733228097868982,0.15921271,0.13497134
Rnf165,-1.7865102,-0.25421348,0.07401667846873831,0.1257907337381671,0.08966015907447578,0.13496448303078137,0.15574974,0.13217331
Rai1,-1.7870185,-0.1520947,0.07393449622174893,0.12569099294132724,0.1569052783803326,0.20994475138121546,0.24546866,0.22344938
Sybu,-1.7871202,-0.1522517,0.07391806872702328,0.12569099294132724,0.22631959508315258,0.2857142857142857,0.38996688,0.35709018
Usp46,-1.7871202,-0.2065876,0.07391806872702328,0.12569099294132724,0.1193058568329718,0.16732438831886345,0.20441912,0.17944409
Bbip1,-1.7873998,-0.1800266,0.0738729085017704,0.12569099294132724,0.12581344902386118,0.17442778216258878,0.20593032,0.18385525
Rbm27,-1.7873998,-0.08602526,0.0738729085017704,0.12569099294132724,0.2010122921185828,0.2628255722178374,0.32489294,0.3087057
Mia3,-1.7875522,-0.112001516,0.07384828516043282,0.12569099294132724,0.23427331887201736,0.2999210734017364,0.37662643,0.3529055
Nipa2,-1.7876538,-0.19801854,0.07383187332766789,0.12569099294132724,0.12002892263195951,0.16890292028413575,0.20619142,0.18200487
Rnmt,-1.7877047,-0.28687772,0.07382366852958387,0.12569099294132724,0.09038322487346348,0.13575374901341752,0.15538484,0.1290907
Mbtps1,-1.7880858,-0.2767636,0.07376215630260295,0.12569099294132724,0.12147505422993492,0.16732438831886345,0.20551525,0.17254953
Ufsp2,-1.7888483,-0.31709856,0.0736392575682087,0.1255881504590107,0.08026030368763558,0.12470402525651145,0.14382057,0.11703294
Aamdc,-1.7911862,-0.26713023,0.07326341186723183,0.1249870068525798,0.10845986984815618,0.15469613259668508,0.19207299,0.16208954
Gnb4,-1.7912371,-0.09529502,0.07325525876856558,0.1249870068525798,0.22342733188720174,0.287292817679558,0.37972772,0.35932547
