names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Sfswap,-0.39551762,0.08685475,0.6924609191473506,0.8042423125559754,0.2833333333333333,0.3443609022556391,0.44075954,0.46263698
Adss,-0.39730775,0.16760206,0.6911405371560035,0.8031053041752761,0.11190476190476191,0.13383458646616542,0.15859663,0.17650232
Vps35,-0.39830226,0.09512086,0.6904073970145796,0.802574425100982,0.20714285714285716,0.24511278195488723,0.31034726,0.32836816
Hdhd5,-0.3986006,0.032227743,0.6901875115629303,0.8024793760617621,0.17857142857142858,0.20601503759398496,0.2594136,0.26456207
Psmb6,-0.39870006,-0.054324083,0.6901142222222565,0.8024793760617621,0.09047619047619047,0.10827067669172932,0.14883061,0.14370729
Phf21b,-0.3989984,0.012966863,0.6898943716383978,0.8024793760617621,0.09523809523809523,0.11428571428571428,0.13432857,0.13546278
Notch1,-0.39949566,-0.00043826152,0.6895280121624093,0.8024793760617621,0.32857142857142857,0.3879699248120301,0.52351844,0.52339447
Gopc,-0.39999294,0.070339724,0.689161725457131,0.8022499749360711,0.14047619047619048,0.16390977443609023,0.20110705,0.21016803
Zfyve26,-0.40078855,0.05641938,0.6885758182816819,0.8018892572091746,0.12857142857142856,0.1518796992481203,0.18583706,0.19257791
Polk,-0.4010869,-0.021832395,0.6883561512333489,0.8017941537020363,0.10476190476190476,0.12330827067669173,0.14583036,0.14379027
Hsd11b1,-0.40178305,0.002411865,0.6878436970352495,0.8013579065118909,0.1357142857142857,0.15789473684210525,0.2217399,0.22207262
Appl2,-0.40198195,-0.15086502,0.6876973078642905,0.8013480462678555,0.5642857142857143,0.6827067669172933,1.1472372,1.0770681
Dennd10,-0.40218085,0.10310252,0.6875509303974412,0.8013381957089535,0.12857142857142856,0.1518796992481203,0.17483048,0.18664312
Zfp369,-0.402877,-0.01738956,0.6870387015034125,0.8009018570896522,0.09285714285714286,0.11127819548872181,0.14100894,0.13943194
Dennd6a,-0.40297645,0.09301737,0.686965537668218,0.8009018570896522,0.25476190476190474,0.3097744360902256,0.4010779,0.42284364
Gtf2a2,-0.40347373,0.15640976,0.6865997624857556,0.8007967917928985,0.12380952380952381,0.14736842105263157,0.17288122,0.19089784
Epas1,-0.40367264,0.049496174,0.686453472954385,0.8007967917928985,0.25,0.2887218045112782,0.39168087,0.4029287
Gm29683,-0.40407044,0.04283573,0.6861609291324882,0.8006818634785612,0.13095238095238096,0.15037593984962405,0.24951828,0.2561511
Mfn2,-0.4057611,0.041204713,0.6849181429250037,0.7998742533455823,0.11190476190476191,0.13233082706766916,0.15656109,0.16075107
Ppp1r14c,-0.4063578,0.09171218,0.6844797158291311,0.7996082930582213,0.12857142857142856,0.15037593984962405,0.18534806,0.19639118
Ranbp2,-0.4063578,-0.015623731,0.6844797158291311,0.7996082930582213,0.3904761904761905,0.4706766917293233,0.666524,0.66127026
Ube2d3,-0.40685508,-0.012114149,0.6841144411083165,0.7996082930582213,0.3142857142857143,0.37293233082706767,0.5166224,0.5132431
Prkar1b,-0.40775013,0.10534186,0.6834571328685598,0.7991318055879115,0.11904761904761904,0.13984962406015036,0.17166643,0.18354431
Rian,-0.40884408,0.020345272,0.6826540818951443,0.7986750333892043,0.2904761904761905,0.34135338345864663,0.4741221,0.47946995
Sirpa,-0.40914243,-0.023153326,0.6824351302815167,0.7985796791411102,0.36666666666666664,0.4421052631578947,0.6334365,0.62593776
Phyh,-0.40924188,-0.034497503,0.6823621523485313,0.7985796791411102,0.1,0.11879699248120301,0.14713988,0.14390168
Psmb7,-0.40983862,0.014590863,0.6819243471440302,0.7983035375593018,0.17142857142857143,0.19699248120300752,0.25767896,0.25998533
G3bp1,-0.41073367,0.16616392,0.6812678401037024,0.7976957176546778,0.14285714285714285,0.1699248120300752,0.20422512,0.22652377
Mllt11,-0.41113147,0.028593613,0.6809761366279524,0.7975148868793396,0.1619047619047619,0.18796992481203006,0.24631327,0.2506739
Hgf,-0.41123092,0.1430104,0.6809032182113053,0.7975148868793396,0.15714285714285714,0.1849624060150376,0.24113308,0.26321515
Copb2,-0.41133037,-0.010272784,0.6808303027767728,0.7975148868793396,0.09285714285714286,0.11127819548872181,0.13813043,0.13721457
Hmg20a,-0.41172817,0.017051341,0.6805386708717736,0.7974848079396943,0.32142857142857145,0.38646616541353385,0.5232654,0.5280975
Rad50,-0.41222543,0.22309846,0.6801741981599847,0.7972184973390178,0.09285714285714286,0.11428571428571428,0.13089585,0.15120673
Lynx1,-0.41262323,0.0012066344,0.6798826737728129,0.7970375977845122,0.09285714285714286,0.11127819548872181,0.13895568,0.13906425
Parp11,-0.41272268,0.28878522,0.679809800150764,0.7970375977845122,0.09523809523809523,0.11729323308270677,0.13292558,0.16013592
Disc1,-0.41302103,0.07785224,0.6795911972335718,0.7970175324842657,0.09285714285714286,0.11278195488721804,0.13148572,0.13829388
Igf2bp3,-0.4147117,0.15044509,0.6783529566342332,0.7960474001302555,0.1,0.12180451127819548,0.14974424,0.16491425
Tspoap1,-0.41481116,0.24026781,0.6782801459506084,0.7960474001302555,0.11666666666666667,0.14135338345864662,0.15692951,0.18290763
Sdha,-0.41560677,0.011420919,0.6776977686624578,0.7955999264354172,0.319047619047619,0.3774436090225564,0.513284,0.5164698
Atp5o,-0.41709855,0.07180911,0.6766063304356392,0.7946397371803242,0.20714285714285716,0.23759398496240602,0.33721715,0.35171962
Ttyh2,-0.4200821,0.114913225,0.6744254926777875,0.7923988093949333,0.10952380952380952,0.13233082706766916,0.15611774,0.16803043
Fam171a1,-0.420281,0.06295253,0.6742802004406456,0.7923883423463088,0.25476190476190474,0.2992481203007519,0.39241576,0.4067885
Esrrg,-0.42038044,0.3094454,0.6742075588762244,0.7923883423463088,0.14523809523809525,0.17443609022556392,0.22936267,0.27723128
Iars,-0.42197165,0.11610165,0.6730457072643034,0.7912577011747475,0.11666666666666667,0.13984962406015036,0.15941715,0.1716906
Tmem178b,-0.42217055,-0.045850575,0.6729005305973595,0.7912471327202305,0.4261904761904762,0.5022556390977444,0.7912118,0.77396214
Atp6v0d1,-0.42227,0.0022875105,0.6728279468348748,0.7912471327202305,0.19047619047619047,0.21954887218045113,0.28748092,0.28787723
Sdhaf2,-0.4228667,0.072264254,0.6723925082909485,0.7909699277526647,0.10714285714285714,0.1293233082706767,0.15413071,0.16144098
Nup160,-0.42306563,0.08111766,0.6722473865165448,0.7909699277526647,0.09523809523809523,0.11578947368421053,0.13881257,0.14628081
Dld,-0.42326453,0.029409554,0.6721022769534517,0.7909699277526647,0.09285714285714286,0.11278195488721804,0.13464285,0.13723381
Rpl30,-0.4239607,-0.005288069,0.6715944897147271,0.7906715268981894,0.2857142857142857,0.3263157894736842,0.48140994,0.48001093
Timmdc1,-0.4243585,-0.0037267334,0.6713043928441552,0.790490174792165,0.12142857142857143,0.14285714285714285,0.17744738,0.17702784
Ddx5,-0.4245574,-0.20114522,0.6711593627693964,0.7904796062619487,0.7095238095238096,0.8225563909774436,1.5738685,1.464979
Ndufaf2,-0.42485574,-0.054924056,0.6709418406211471,0.7903836362548389,0.13095238095238096,0.1518796992481203,0.18857859,0.18213794
Myh9,-0.42585024,0.05277651,0.6702169660049976,0.7896898342099038,0.12142857142857143,0.14285714285714285,0.16499187,0.17064294
U2af1,-0.42744148,0.057535768,0.6690578052756311,0.7884839449597194,0.1261904761904762,0.14887218045112782,0.18052137,0.1872189
Gtf3c2,-0.42853543,0.05743137,0.6682613393114989,0.7878649312905456,0.24285714285714285,0.2857142857142857,0.35701033,0.36912954
6330403K07Rik,-0.42893323,0.0039827,0.6679718078367275,0.7876834186181016,0.12142857142857143,0.14285714285714285,0.19574352,0.19623482
Zmym6,-0.42972887,0.064930245,0.6673928931217331,0.78716051746595,0.16666666666666666,0.19398496240601504,0.23639178,0.24603666
Cplane1,-0.43012667,0.010457166,0.6671035099562362,0.7869789630143619,0.36428571428571427,0.4330827067669173,0.61018544,0.61350256
Ndufs5,-0.43211567,0.024472635,0.6656573375412912,0.7855919421318102,0.2642857142857143,0.3022556390977444,0.4316278,0.437607
Hivep2,-0.43261293,-0.099229366,0.6652959883863312,0.7853250086396961,0.5595238095238095,0.6526315789473685,1.0926671,1.0474812
Pax6,-0.4333091,0.056025684,0.664790230163453,0.7848874694675191,0.22857142857142856,0.2721804511278195,0.3587548,0.37062106
Arl2bp,-0.43400526,0.11261322,0.6642846244804996,0.7844499325674192,0.09285714285714286,0.11428571428571428,0.1302998,0.1401691
Rsrc2,-0.4347014,0.0044890055,0.6637791715364252,0.7840123981757736,0.34523809523809523,0.4120300751879699,0.5624431,0.56378275
Utrn,-0.43559647,-0.1086194,0.6631295282179344,0.7834043430146805,0.5738095238095238,0.6616541353383458,1.1403992,1.0898011
Mtrex,-0.4363921,0.021984005,0.6625522800714245,0.7828815837329626,0.18333333333333332,0.21052631578947367,0.2729762,0.2766375
Adcyap1r1,-0.43649155,0.035947494,0.6624801381365844,0.7828815837329626,0.25952380952380955,0.3112781954887218,0.4036074,0.41195127
Nmd3,-0.4373866,0.026273208,0.6618310017137063,0.7825067399179149,0.10952380952380952,0.13082706766917293,0.15921241,0.16191375
Cyc1,-0.4375855,-0.11276966,0.6616867836650732,0.7824954636869683,0.11428571428571428,0.13383458646616542,0.18568626,0.17286241
Dipk1a,-0.43907726,0.13032736,0.6606055487053826,0.781534970062772,0.11190476190476191,0.13533834586466165,0.15973796,0.17359899
Ndfip2,-0.4391767,0.10242278,0.6605334915258381,0.781534970062772,0.1523809523809524,0.18045112781954886,0.22344647,0.23807183
Trmt2b,-0.43957454,0.085785225,0.6602452942849031,0.7815122711038185,0.09761904761904762,0.11879699248120301,0.13359027,0.1412224
Serp2,-0.43957454,0.023846935,0.6602452942849031,0.7815122711038185,0.10714285714285714,0.12781954887218044,0.17204158,0.17467241
Fam193b,-0.43977344,0.09179566,0.6601012145588319,0.7815122711038185,0.1738095238095238,0.20451127819548873,0.24918966,0.2635761
Zranb1,-0.4404696,0.045358155,0.6595970347916102,0.7814557039435676,0.25952380952380955,0.30526315789473685,0.39936405,0.40982518
Actr1b,-0.44056904,-0.0050141923,0.659525021724463,0.7814557039435676,0.09523809523809523,0.11578947368421053,0.15084377,0.15035786
Rbm5,-0.44056904,-0.04071172,0.659525021724463,0.7814557039435676,0.3952380952380952,0.49473684210526314,0.6916494,0.67766017
Gtf2a1,-0.4410663,0.030315705,0.659165003728109,0.7814557039435676,0.20714285714285716,0.24210526315789474,0.31550723,0.3212367
Mfap3,-0.44196135,0.1536155,0.6585171703407571,0.7809725984241271,0.10476190476190476,0.12781954887218044,0.13710263,0.15139468
Pdzd4,-0.4424586,-0.089583166,0.6581573735893252,0.7807052553193099,0.11428571428571428,0.13383458646616542,0.17833087,0.16844855
S100b,-0.4426575,-0.03134221,0.6580134770473302,0.7806939558188662,0.11904761904761904,0.13984962406015036,0.17474388,0.17129238
Tulp3,-0.44295588,0.032658882,0.657797655989978,0.7806939558188662,0.3047619047619048,0.37293233082706767,0.50620943,0.51526314
Gprc5b,-0.44365203,0.10037615,0.6572941844625442,0.7803185965932533,0.24047619047619048,0.2887218045112782,0.36837286,0.3903323
Retreg3,-0.44404984,0.023285734,0.6570065562390863,0.7801365403125059,0.0880952380952381,0.10827067669172932,0.12158294,0.123444006
Cul2,-0.4451438,0.09859476,0.6562158406908536,0.779675671659276,0.16428571428571428,0.19398496240601504,0.23692918,0.25173968
Slc9a6,-0.44782898,-0.0028295985,0.6542766271050504,0.7776896897463876,0.12142857142857143,0.1443609022556391,0.17616567,0.17584911
Afg3l2,-0.44832623,0.12020799,0.6539177688935626,0.7774221889240022,0.14523809523809525,0.17293233082706766,0.2170587,0.23387071
Dcc,-0.44922128,-0.09566373,0.653272025741423,0.7769724605031049,0.5571428571428572,0.6766917293233082,1.3054157,1.2575182
Nkiras1,-0.44971856,0.09262108,0.6529133916872675,0.7767049151726093,0.12142857142857143,0.14586466165413534,0.17853503,0.18931803
Gsr,-0.44991747,0.08161183,0.652769960515041,0.7767049151726093,0.0880952380952381,0.10977443609022557,0.12671432,0.13361706
Tmx2,-0.45001692,-0.023476008,0.6526982497417846,0.7767049151726093,0.14761904761904762,0.17142857142857143,0.22626743,0.22299375
Oxct1,-0.45001692,-0.08861633,0.6526982497417846,0.7767049151726093,0.4880952380952381,0.5699248120300752,0.9213489,0.88482445
Pikfyve,-0.45031527,0.035187572,0.6524831366802304,0.7767049151726093,0.25476190476190474,0.2962406015037594,0.38881624,0.39673844
Mcm9,-0.45051417,-0.027047198,0.6523397440266947,0.7767049151726093,0.09285714285714286,0.11278195488721804,0.14213076,0.13966693
Maged1,-0.45071307,-0.01814172,0.6521963642217687,0.7767049151726093,0.21428571428571427,0.24661654135338346,0.33396104,0.33040679
Rnf217,-0.45071307,0.07257478,0.6521963642217687,0.7767049151726093,0.17142857142857143,0.20150375939849624,0.2531018,0.26457232
Dad1,-0.45111087,0.18927278,0.6519096431758264,0.7767049151726093,0.14523809523809525,0.17593984962406015,0.2204139,0.24776755
Mcc,-0.45111087,-0.07848779,0.6519096431758264,0.7767049151726093,0.4857142857142857,0.5669172932330827,0.9273143,0.89478856
Setd1b,-0.45130977,0.001794372,0.6517663019438472,0.7767049151726093,0.11428571428571428,0.13533834586466165,0.16292365,0.16311073
Plcl2,-0.45160812,0.052643653,0.651551314222321,0.7767049151726093,0.16904761904761906,0.19699248120300752,0.26230383,0.27084175
Slc16a7,-0.452901,0.037230644,0.6506200356676959,0.7762017263304544,0.1,0.12180451127819548,0.14554904,0.14908378
Armc8,-0.4530999,0.038516928,0.6504768103982865,0.7761902379162138,0.2857142857142857,0.3443609022556391,0.45456868,0.46440363
Tmco1,-0.45319936,-0.020103088,0.6504052026035254,0.7761902379162138,0.19285714285714287,0.22255639097744362,0.29973644,0.29614618
Rev3l,-0.45339826,-0.12962586,0.6502619966967043,0.7761902379162138,0.5571428571428572,0.6556390977443609,1.0751429,1.0168704
Vipas39,-0.45339826,-0.020872716,0.6502619966967043,0.7761902379162138,0.0880952380952381,0.10827067669172932,0.13358723,0.13178945
Tmbim6,-0.45379606,0.01000099,0.6499756236296197,0.7761902379162138,0.2642857142857143,0.3097744360902256,0.42538387,0.4277911
Dhx35,-0.45498946,0.032012656,0.6491168147246449,0.7753636294305483,0.1,0.12180451127819548,0.14164935,0.14460836
Ctxnd1,-0.45707795,0.0056781713,0.6476150215153322,0.7743657697065405,0.14047619047619048,0.16541353383458646,0.21715234,0.21792182
Cycs,-0.45727685,-0.18186796,0.6474720682420623,0.7743542026526105,0.10714285714285714,0.12481203007518797,0.17801802,0.15851492
Prrg1,-0.4573763,-0.020393651,0.6474005964807141,0.7743542026526105,0.09047619047619047,0.11127819548872181,0.14136682,0.13951473
Tox4,-0.45787355,0.08120562,0.6470432864492014,0.7743195662759753,0.10952380952380952,0.13233082706766916,0.15360379,0.16181456
Lsg1,-0.4583708,-0.176297,0.6466860577609488,0.7741370122577352,0.09285714285714286,0.11127819548872181,0.14007053,0.124921806
Pgrmc1,-0.45906696,-0.020094402,0.6461860743869443,0.7739313733638726,0.20238095238095238,0.23308270676691728,0.31885603,0.31507248
Tmem19,-0.4602604,-0.002904179,0.6453293318259901,0.7730646222492789,0.10476190476190476,0.12631578947368421,0.15636262,0.15607148
Satb2,-0.461056,-0.1000319,0.6447584314280744,0.7725400054850716,0.09285714285714286,0.11278195488721804,0.14408939,0.1350597
Pot1a,-0.46115544,0.037416894,0.6446870835945109,0.7725400054850716,0.14285714285714285,0.1699248120300752,0.20761946,0.21253346
Med15,-0.4614538,0.002186221,0.6444730597287264,0.7725167066275841,0.20238095238095238,0.23308270676691728,0.2839698,0.2843447
Herc6,-0.4614538,-0.046082508,0.6444730597287264,0.7725167066275841,0.10714285714285714,0.12781954887218044,0.15176347,0.14732707
Gapdh,-0.46155325,0.011131521,0.6444017249869518,0.7725167066275841,0.2904761904761905,0.3383458646616541,0.51725066,0.5203736
Rbm10,-0.46284613,0.16206563,0.6434746715104135,0.7717976551353226,0.1357142857142857,0.16390977443609023,0.19491959,0.21575591
Atp5h,-0.46284613,-0.009775371,0.6434746715104135,0.7717976551353226,0.2357142857142857,0.2706766917293233,0.40290615,0.4006643
Plekhg1,-0.46344283,-0.09346379,0.6430469876494604,0.7717626519816908,0.5238095238095238,0.6030075187969924,1.0007888,0.9603088
Gtf2i,-0.46364173,-0.054617476,0.6429044526355188,0.7717510061595794,0.4238095238095238,0.518796992481203,0.76028734,0.7403079
Mcmbp,-0.46394008,0.0805167,0.6426906747608047,0.7716538169787714,0.14285714285714285,0.17142857142857143,0.199893,0.21023853
Plgrkt,-0.4643379,0.054776177,0.6424056836239883,0.7714710669399281,0.09285714285714286,0.11428571428571428,0.13760343,0.14256594
Etl4,-0.46523294,0.09044935,0.6417646460760305,0.7708605734343057,0.30714285714285716,0.3699248120300752,0.53092796,0.5572323
Gm33989,-0.46563074,0.008051585,0.6414798261404766,0.7706777894698448,0.21666666666666667,0.2511278195488722,0.31591302,0.31742787
Smdt1,-0.46622747,-0.07712988,0.641052695158884,0.7703239211733435,0.1380952380952381,0.1593984962406015,0.22998333,0.21923018
Cnnm2,-0.46662527,0.06200222,0.6407680071704305,0.7701411091560201,0.24761904761904763,0.2932330827067669,0.3739318,0.38753876
Hacd1,-0.46662527,0.10652789,0.6407680071704305,0.7701411091560201,0.1,0.12180451127819548,0.13980347,0.14975229
Cep85l,-0.46702307,-0.15060866,0.6404833720225258,0.7701176306810585,0.6190476190476191,0.724812030075188,1.2961829,1.2214481
Hmgcr,-0.46742088,-0.0060194116,0.6401987897503969,0.769934789577687,0.2,0.23458646616541354,0.30490547,0.30381057
Slc4a8,-0.46791813,-0.02625349,0.6398431363204244,0.7697519364102546,0.10714285714285714,0.1293233082706767,0.16175272,0.15905593
Tef,-0.46871373,0.016078165,0.6392742629646188,0.7693006354234538,0.2571428571428571,0.3007518796992481,0.4028222,0.40653107
Ampd3,-0.46901208,0.008156289,0.6390609901233684,0.7692033048719226,0.1261904761904762,0.14887218045112782,0.17338644,0.17428857
Eef1g,-0.4698077,0.045959078,0.6384924084787034,0.768678179291601,0.18571428571428572,0.21353383458646616,0.29339913,0.30159613
Hnrnpll,-0.47010607,0.055647727,0.6382792451286552,0.768678179291601,0.20952380952380953,0.24962406015037594,0.30721995,0.31756836
Fam131a,-0.47050387,0.015827889,0.6379950738356428,0.768678179291601,0.1261904761904762,0.14887218045112782,0.19221975,0.19414702
Meis1,-0.47060332,0.020381045,0.6379240393208687,0.768678179291601,0.1357142857142857,0.16090225563909774,0.20448478,0.20711246
Nono,-0.47080222,0.020767111,0.6377819802653253,0.768678179291601,0.11904761904761904,0.14285714285714285,0.17885035,0.18122207
Dpy19l4,-0.47100112,0.0599222,0.6376399345120998,0.768678179291601,0.20714285714285716,0.24511278195488723,0.31385142,0.3252107
Ndfip1,-0.47120002,-0.084315084,0.637497902065566,0.768678179291601,0.43333333333333335,0.5097744360902255,0.7869303,0.7555176
Zfp160,-0.47259235,-0.06352443,0.6365040478942618,0.7680349986013835,0.17142857142857143,0.19699248120300752,0.25247726,0.24281925
Clptm1,-0.47497916,-0.004454758,0.6348018196588768,0.766299308584682,0.14047619047619048,0.16390977443609023,0.21648154,0.21588133
Aox1,-0.4750786,0.059056703,0.6347309352861127,0.766299308584682,0.23333333333333334,0.27669172932330827,0.36927444,0.38209352
