names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Flywch1,-0.97022253,-0.25364798,0.3319355883368069,0.8099054287456481,0.12903225806451613,0.19457013574660634,0.2657747,0.22741994
Zfp366,-0.97022253,-0.6915412,0.3319355883368069,0.8099054287456481,0.11290322580645161,0.167420814479638,0.28594166,0.18644775
R3hdm2,-0.9706455,-0.16403644,0.3317248607985174,0.8099054287456481,0.3064516129032258,0.4072398190045249,0.6387718,0.5867046
Zfp512,-0.9710684,-0.19479714,0.33151421975118633,0.8099054287456481,0.11827956989247312,0.18552036199095023,0.24844293,0.2202645
App,-0.9723372,-0.24242455,0.3308828155764266,0.8099054287456481,0.7634408602150538,0.832579185520362,2.0034604,1.8598026
B3galt1,-0.97276014,-0.25864065,0.33067252051425267,0.8099054287456481,0.489247311827957,0.5882352941176471,1.28566,1.1592462
Chchd3,-0.97360605,-0.24632232,0.33025218989629357,0.8099054287456481,0.3333333333333333,0.42081447963800905,0.6833271,0.6024378
Ptpn9,-0.97487485,-0.25715923,0.3296223427649271,0.8093683146468711,0.27419354838709675,0.35294117647058826,0.5550934,0.48300833
Ltn1,-0.97487485,-0.18511103,0.3296223427649271,0.8093683146468711,0.14516129032258066,0.2171945701357466,0.26803878,0.23931715
Ndufv2,-0.9752978,-0.31363842,0.3294125667409622,0.8093683146468711,0.21505376344086022,0.2850678733031674,0.4328012,0.361689
Lnpk,-0.9752978,-0.3313426,0.3294125667409622,0.8093683146468711,0.15591397849462366,0.22171945701357465,0.3148681,0.25784424
B4gat1,-0.9752978,-0.6513607,0.3294125667409622,0.8093683146468711,0.08602150537634409,0.14479638009049775,0.2140261,0.14145337
Tusc3,-0.9757207,-0.17502323,0.32920287723001307,0.8093683146468711,0.3279569892473118,0.43891402714932126,0.69180447,0.63306594
Chn2,-0.97614366,-0.36095592,0.32899327423389446,0.8093683146468711,0.16129032258064516,0.22624434389140272,0.3936883,0.31892622
Chl1,-0.97614366,-0.23385537,0.32899327423389446,0.8093683146468711,0.22580645161290322,0.3031674208144796,0.46326876,0.4061869
Tmem248,-0.9765666,-0.8378845,0.3287837577543895,0.8093683146468711,0.06989247311827956,0.12669683257918551,0.1713823,0.099472925
Scfd2,-0.9765666,-0.36213085,0.3287837577543895,0.8093683146468711,0.14516129032258066,0.2081447963800905,0.2842363,0.22774883
Psmd14,-0.97698957,-0.21760632,0.32857432779324935,0.8093683146468711,0.23655913978494625,0.31221719457013575,0.45521262,0.40265587
2610307P16Rik,-0.97698957,-0.17796755,0.32857432779324935,0.8093683146468711,0.4032258064516129,0.48868778280542985,0.87302166,0.8030511
Rin2,-0.97698957,-0.24177034,0.32857432779324935,0.8093683146468711,0.3602150537634409,0.4479638009049774,0.7908936,0.7027939
Stard13,-0.97741246,-0.23023978,0.32836498435219386,0.8093683146468711,0.3817204301075269,0.48868778280542985,0.87721264,0.7871211
Terf1,-0.97741246,-0.3172942,0.32836498435219386,0.8093683146468711,0.11827956989247312,0.18099547511312217,0.23248686,0.19067062
Zfp438,-0.9786813,-0.54014087,0.32773747316625756,0.8093683146468711,0.08064516129032258,0.14027149321266968,0.1794416,0.12678024
Invs,-0.9786813,-0.3115893,0.32773747316625756,0.8093683146468711,0.1989247311827957,0.2669683257918552,0.40007168,0.3338801
Tpd52l1,-0.9791042,-0.525837,0.32752847582210465,0.8093683146468711,0.10215053763440861,0.16289592760180996,0.22150426,0.15889676
Sulf1,-0.9795272,-0.31095433,0.3273195650061601,0.8093683146468711,0.14516129032258066,0.21266968325791855,0.3537914,0.2942796
Nt5dc3,-0.9795272,-0.40539983,0.3273195650061601,0.8093683146468711,0.11827956989247312,0.18099547511312217,0.25199896,0.19588481
Phtf1,-0.9803731,-0.35031602,0.32690200296498473,0.8093683146468711,0.11827956989247312,0.18099547511312217,0.24044716,0.19327563
Bex2,-0.9803731,-0.34438747,0.32690200296498473,0.8093683146468711,0.22043010752688172,0.2850678733031674,0.5121207,0.42317137
Plce1,-0.980796,-0.23299839,0.3266933517427191,0.8093683146468711,0.26344086021505375,0.334841628959276,0.64603454,0.57241994
Hsd17b11,-0.98121893,-0.48856574,0.32648478705459216,0.8093683146468711,0.10752688172043011,0.167420814479638,0.21316673,0.15643862
Tbl1xr1,-0.98121893,-0.25805673,0.32648478705459216,0.8093683146468711,0.3010752688172043,0.38461538461538464,0.6033005,0.5262092
Rab28,-0.98206484,-0.20814589,0.32606791728633777,0.8093683146468711,0.1989247311827957,0.27601809954751133,0.42115995,0.3738814
Ptpdc1,-0.9829107,-0.5974547,0.3256513936710729,0.8089762189548845,0.07526881720430108,0.13574660633484162,0.18891595,0.12877232
Cfl1,-0.98333365,-0.26532823,0.32544326167406434,0.8089762189548845,0.3387096774193548,0.416289592760181,0.7393185,0.6474385
Smad6,-0.9837566,-0.4405778,0.325235216219144,0.8089762189548845,0.11827956989247312,0.18099547511312217,0.24513447,0.1862214
Brms1l,-0.9837566,-0.68669593,0.325235216219144,0.8089762189548845,0.08602150537634409,0.14479638009049775,0.1943332,0.12510203
Cblb,-0.9841795,-0.18104422,0.32502725730752624,0.8089762189548845,0.20967741935483872,0.2895927601809955,0.42804325,0.38610902
Ppp1cb,-0.9841795,-0.2708506,0.32502725730752624,0.8089762189548845,0.3333333333333333,0.4072398190045249,0.70029026,0.6101536
Cggbp1,-0.98460245,-0.44641256,0.3248193849403944,0.8089762189548845,0.12365591397849462,0.18552036199095023,0.26278928,0.19931401
Hmgcll1,-0.98460245,-0.42316526,0.3248193849403944,0.8089762189548845,0.11827956989247312,0.18099547511312217,0.2538737,0.19518761
Eml2,-0.98587126,-0.3447075,0.32419628711727455,0.8088676192725731,0.13440860215053763,0.19909502262443438,0.26015815,0.21024828
Igsf8,-0.98587126,-0.2880138,0.32419628711727455,0.8088676192725731,0.16666666666666666,0.23529411764705882,0.37443352,0.31625223
Rnf19a,-0.9862942,-0.18295306,0.3239887609392894,0.8088676192725731,0.15591397849462366,0.23076923076923078,0.29219598,0.26155344
C1qtnf4,-0.98671716,-0.21774802,0.3237813213112346,0.8088676192725731,0.15591397849462366,0.23076923076923078,0.34630245,0.30443248
Fars2,-0.98671716,-0.15521027,0.3237813213112346,0.8088676192725731,0.25806451612903225,0.3438914027149321,0.5314833,0.48852292
Peli1,-0.98714006,-0.25285545,0.323573968234105,0.8088676192725731,0.3118279569892473,0.39819004524886875,0.6407415,0.5616353
Slc22a8,-0.98714006,-0.2510886,0.323573968234105,0.8088676192725731,0.24731182795698925,0.3257918552036199,0.5429149,0.47364858
Mamld1,-0.98714006,-0.3673066,0.323573968234105,0.8088676192725731,0.08602150537634409,0.1493212669683258,0.18604924,0.14714327
Cldn5,-0.98714006,-0.3615122,0.323573968234105,0.8088676192725731,0.25806451612903225,0.3257918552036199,0.7692042,0.64257205
Sptan1,-0.987563,-0.26860824,0.3233667017088637,0.8088676192725731,0.44086021505376344,0.5294117647058824,0.96072024,0.84992176
Senp6,-0.987563,-0.24051818,0.3233667017088637,0.8088676192725731,0.4032258064516129,0.502262443438914,0.84981817,0.7577977
Rapgef1,-0.98798597,-0.29171312,0.3231595217364429,0.8088676192725731,0.17204301075268819,0.24434389140271492,0.33868882,0.28466034
Eps8,-0.98798597,-0.48391294,0.3231595217364429,0.8088676192725731,0.0967741935483871,0.1583710407239819,0.25145596,0.18600312
Zfp516,-0.9888318,-0.3688716,0.3227454214536333,0.8088676192725731,0.13440860215053763,0.19909502262443438,0.26507705,0.2111123
Cmc1,-0.9888318,-0.5839972,0.3227454214536333,0.8088676192725731,0.08602150537634409,0.14479638009049775,0.1978796,0.13625558
Ascc2,-0.9888318,-0.5798209,0.3227454214536333,0.8088676192725731,0.07526881720430108,0.13574660633484162,0.17153251,0.117955364
Erg,-0.9892548,-0.52419126,0.32253850114495186,0.8088676192725731,0.10215053763440861,0.16289592760180996,0.23405112,0.16836615
Msl2,-0.9892548,-0.21935566,0.32253850114495186,0.8088676192725731,0.15053763440860216,0.22171945701357465,0.29910424,0.26195854
Cpne6,-0.9896777,-0.5284372,0.3223316673925052,0.8088676192725731,0.06989247311827956,0.13122171945701358,0.18862736,0.13446435
Fmo1,-0.9905236,-0.39774904,0.3219182595593866,0.8088676192725731,0.08602150537634409,0.1493212669683258,0.2084549,0.16205564
Srrm2,-0.99179244,-0.30563995,0.32129879699983743,0.8088676192725731,0.45698924731182794,0.5927601809954751,1.0665814,0.9328138
Txndc11,-0.9926383,-0.39282632,0.32088625476114385,0.8083512641916991,0.13440860215053763,0.19909502262443438,0.27851233,0.21882161
Neurod6,-0.99306124,-0.5973059,0.3206801134838624,0.8081872165241932,0.07526881720430108,0.13574660633484162,0.189138,0.12894064
Lcmt1,-0.99306124,-0.98342055,0.3206801134838624,0.8081872165241932,0.07526881720430108,0.13122171945701358,0.19177468,0.10158183
Hs6st2,-0.9934842,-0.40911442,0.32047405876866875,0.8081872165241932,0.14516129032258066,0.2081447963800905,0.34338328,0.26891652
Pak5,-0.9939071,-0.35413083,0.3202680906160573,0.8081872165241932,0.10752688172043011,0.17194570135746606,0.24471247,0.19631249
Zdhhc21,-0.994753,-0.39832163,0.3198564140004013,0.8075317659190748,0.12903225806451613,0.19457013574660634,0.27722883,0.21703978
Adap2,-0.994753,-0.41495508,0.3198564140004013,0.8075317659190748,0.11827956989247312,0.18099547511312217,0.29809767,0.23149654
Nmt2,-0.99517596,-0.20897894,0.3196507055381901,0.8075317659190748,0.1881720430107527,0.26244343891402716,0.37638366,0.33316562
Slc25a12,-0.99517596,-0.2871793,0.3196507055381901,0.8075317659190748,0.20430107526881722,0.28054298642533937,0.39591667,0.3350925
Mob1b,-0.99559885,-0.36713034,0.31944508364022617,0.8075317659190748,0.12903225806451613,0.19457013574660634,0.25784972,0.2054332
Ssbp2,-0.9960218,-0.24302278,0.3192395483068484,0.8075317659190748,0.45161290322580644,0.5656108597285068,1.067595,0.96031797
Tspan2,-0.99644476,-0.72435224,0.31903409953836404,0.8075317659190748,0.08064516129032258,0.14027149321266968,0.21265644,0.13402748
Slx4ip,-0.9968677,-0.27639776,0.31882873733504935,0.8075317659190748,0.12365591397849462,0.19004524886877827,0.26012862,0.2193749
Il10rb,-0.9968677,-0.69449085,0.31882873733504935,0.8075317659190748,0.07526881720430108,0.13574660633484162,0.172167,0.10983494
C1qa,-0.9968677,-0.993812,0.31882873733504935,0.8075317659190748,0.06989247311827956,0.12669683257918551,0.1876903,0.09864431
Gabra1,-0.9968677,-0.29814422,0.31882873733504935,0.8075317659190748,0.1881720430107527,0.25339366515837103,0.3805345,0.31962466
Rap1b,-0.9972906,-0.28002137,0.31862346169714995,0.8075317659190748,0.20430107526881722,0.28054298642533937,0.40744278,0.34658867
Zfp397,-0.9972906,-0.33405402,0.31862346169714995,0.8075317659190748,0.12903225806451613,0.19457013574660634,0.25946462,0.2110752
Adgrl4,-0.9981365,-0.4101896,0.318213170118422,0.8075317659190748,0.23655913978494625,0.29411764705882354,0.77465916,0.631454
Adgre5,-0.9981365,-0.39364377,0.318213170118422,0.8075317659190748,0.11290322580645161,0.17647058823529413,0.2541583,0.19907561
Ctnnal1,-0.99898237,-0.51145446,0.31780322480352086,0.8075317659190748,0.08602150537634409,0.1493212669683258,0.20789304,0.15023482
Mtmr7,-0.99898237,-0.7640619,0.31780322480352086,0.8075317659190748,0.08602150537634409,0.14479638009049775,0.21802084,0.13404837
Arl5b,-0.9998283,-0.65990865,0.31739362575329155,0.8075317659190748,0.08064516129032258,0.14027149321266968,0.18247958,0.11929633
Snph,-0.9998283,-0.56231004,0.31739362575329155,0.8075317659190748,0.06989247311827956,0.13122171945701358,0.1654458,0.11497394
Lamtor2,-0.9998283,-0.50509995,0.31739362575329155,0.8075317659190748,0.06989247311827956,0.13122171945701358,0.17399146,0.12567025
Nup98,-0.9998283,-0.26439396,0.31739362575329155,0.8075317659190748,0.24731182795698925,0.334841628959276,0.49797794,0.43004
Pear1,-0.9998283,-0.32123893,0.31739362575329155,0.8075317659190748,0.10752688172043011,0.17194570135746606,0.22457656,0.18359597
Prkar2a,-1.0002512,-0.34062186,0.3171889560775568,0.8075317659190748,0.12365591397849462,0.19004524886877827,0.25395468,0.20564178
Cdip1,-1.0002512,-0.38448068,0.3171889560775568,0.8075317659190748,0.15053763440860216,0.2171945701357466,0.30198008,0.23906457
Ufl1,-1.0002512,-0.40016952,0.3171889560775568,0.8075317659190748,0.12365591397849462,0.19004524886877827,0.25975293,0.20274627
Ssh1,-1.0002512,-0.46573785,0.3171889560775568,0.8075317659190748,0.0913978494623656,0.15384615384615385,0.201906,0.15014713
Mgat5,-1.0006741,-0.13081256,0.31698437296808213,0.8075317659190748,0.1774193548387097,0.2579185520361991,0.3502264,0.32428035
Pomp,-1.0006741,-0.48528546,0.31698437296808213,0.8075317659190748,0.16129032258064516,0.22171945701357465,0.34672925,0.25932357
Prex2,-1.00152,-0.27843475,0.3165754664477455,0.8075317659190748,0.3225806451612903,0.4117647058823529,0.81601876,0.7129843
Lbr,-1.00152,-0.5066743,0.3165754664477455,0.8075317659190748,0.0967741935483871,0.1583710407239819,0.19252688,0.13926816
Sec11c,-1.001943,-0.38424724,0.3163711430367232,0.8075317659190748,0.08064516129032258,0.14479638009049775,0.20916937,0.16403401
Cntnap5c,-1.002366,-0.6907218,0.31616690619163956,0.8075317659190748,0.07526881720430108,0.13574660633484162,0.19386216,0.12446144
Klhl20,-1.002366,-0.60715014,0.31616690619163956,0.8075317659190748,0.07526881720430108,0.13574660633484162,0.17114192,0.11559424
Cbfa2t2,-1.002366,-0.20830397,0.31616690619163956,0.8075317659190748,0.22580645161290322,0.31221719457013575,0.4567965,0.40623978
Msn,-1.0032117,-0.50908506,0.3157586921986275,0.8075317659190748,0.12903225806451613,0.19004524886877827,0.2873188,0.21016556
Dgcr8,-1.0032117,-0.66013896,0.3157586921986275,0.8075317659190748,0.06989247311827956,0.13122171945701358,0.18784666,0.122899465
Shprh,-1.0049036,-0.22242802,0.3149433029948647,0.8075317659190748,0.16666666666666666,0.2398190045248869,0.33933803,0.2973545
Cyb5r3,-1.0049036,-0.7136413,0.3149433029948647,0.8075317659190748,0.07526881720430108,0.13574660633484162,0.1710293,0.107723154
Zkscan2,-1.0057495,-0.561497,0.31453612777937,0.8075317659190748,0.11827956989247312,0.18099547511312217,0.30822018,0.21882509
St7l,-1.0061723,-0.20886539,0.3143326700169391,0.8075317659190748,0.1989247311827957,0.27601809954751133,0.38905296,0.3446405
Cabin1,-1.0065953,-0.12669082,0.3141292988174821,0.8075317659190748,0.0913978494623656,0.1583710407239819,0.18582873,0.17146921
Dennd6a,-1.0070182,-0.20989026,0.31392601418053334,0.8075317659190748,0.2903225806451613,0.37104072398190047,0.55938536,0.49962533
Atg10,-1.0070182,-0.41013247,0.31392601418053334,0.8075317659190748,0.14516129032258066,0.2081447963800905,0.29431486,0.22914869
Zmym5,-1.0082871,-0.19231766,0.3133166796396152,0.8070192768605099,0.22580645161290322,0.3031674208144796,0.42659768,0.3822902
Nrip1,-1.0082871,-0.118413284,0.3133166796396152,0.8070192768605099,0.24193548387096775,0.3393665158371041,0.49186337,0.46077
Parp12,-1.00871,-0.5037277,0.31311374124742475,0.8070192768605099,0.08602150537634409,0.1493212669683258,0.19187821,0.13905159
Rgmb,-1.009133,-0.60429984,0.3129108894149514,0.8070192768605099,0.0967741935483871,0.1583710407239819,0.2073759,0.14113887
Ugp2,-1.0095558,-0.393077,0.31270812414154503,0.8069024130820326,0.13440860215053763,0.19909502262443438,0.27271977,0.2141075
ENSMUSG00000095041,-1.0095558,-0.47989023,0.31270812414154503,0.8069024130820326,0.12903225806451613,0.19004524886877827,0.29053572,0.21651591
Fam104a,-1.0099788,-0.50059384,0.3125054454265246,0.8069024130820326,0.11827956989247312,0.18099547511312217,0.25206566,0.18451114
Afap1l1,-1.0099788,-0.31180835,0.3125054454265246,0.8069024130820326,0.23655913978494625,0.3031674208144796,0.49638093,0.41728288
Atxn3,-1.0099788,-0.4770606,0.3125054454265246,0.8069024130820326,0.08602150537634409,0.1493212669683258,0.18808718,0.13860741
Crim1,-1.0099788,-0.26531848,0.3125054454265246,0.8069024130820326,0.40860215053763443,0.502262443438914,0.94322515,0.8349977
Ogfrl1,-1.0112476,-0.08009886,0.3118979286245087,0.8069024130820326,0.16666666666666666,0.248868778280543,0.33689618,0.32132867
Tmcc3,-1.0112476,-0.2610361,0.3118979286245087,0.8069024130820326,0.25268817204301075,0.3257918552036199,0.5641141,0.490082
Pced1b,-1.0112476,-0.37350848,0.3118979286245087,0.8069024130820326,0.14516129032258066,0.2081447963800905,0.30421266,0.24251926
Thrap3,-1.0116706,-0.21280141,0.3116955961356087,0.8069024130820326,0.2903225806451613,0.3755656108597285,0.5644519,0.50347793
Tab3,-1.0116706,-0.69627607,0.3116955961356087,0.8069024130820326,0.08064516129032258,0.14027149321266968,0.17411926,0.11098927
Zranb1,-1.0120935,-0.29636398,0.3114933502012298,0.8069024130820326,0.25268817204301075,0.33031674208144796,0.5055008,0.4289607
Prpf38b,-1.0120935,-0.21031578,0.3114933502012298,0.8069024130820326,0.1774193548387097,0.25339366515837103,0.33756563,0.29792672
Inpp4a,-1.0125164,-0.2914437,0.31129119082050705,0.8069024130820326,0.16129032258064516,0.23076923076923078,0.30571803,0.25633746
Pex14,-1.0125164,-0.4416053,0.31129119082050705,0.8069024130820326,0.11827956989247312,0.18099547511312217,0.22511825,0.1705003
Tmem184b,-1.0125164,-0.31580913,0.31129119082050705,0.8069024130820326,0.0967741935483871,0.16289592760180996,0.20827597,0.17061137
Ric1,-1.0129393,-0.20613061,0.31108911799254557,0.8069024130820326,0.20430107526881722,0.28054298642533937,0.38159263,0.33843893
Copb1,-1.0133623,-0.3922064,0.3108871317164186,0.8069024130820326,0.13978494623655913,0.20361990950226244,0.27091014,0.21276222
Rpl23,-1.0133623,-0.24456108,0.3108871317164186,0.8069024130820326,0.3709677419354839,0.45248868778280543,0.8672939,0.7725167
Nup214,-1.0133623,-0.38668686,0.3108871317164186,0.8069024130820326,0.14516129032258066,0.2081447963800905,0.28345942,0.22367461
Cep250,-1.0133623,-0.6423333,0.3108871317164186,0.8069024130820326,0.10752688172043011,0.167420814479638,0.23458913,0.15648031
Add1,-1.0133623,-0.27769068,0.3108871317164186,0.8069024130820326,0.2903225806451613,0.3755656108597285,0.58462185,0.50394386
Far2,-1.0137852,-0.3680196,0.31068523199116993,0.8069024130820326,0.13440860215053763,0.19909502262443438,0.2986015,0.23872142
Arhgef25,-1.0142082,-0.47938952,0.31048341881581265,0.8069024130820326,0.11827956989247312,0.18099547511312217,0.25011617,0.1855107
D5Ertd579e,-1.0146312,-0.23938711,0.310281692189329,0.8069024130820326,0.20967741935483872,0.2895927601809955,0.41862947,0.3649143
Ppp2r2c,-1.0150541,-0.55700105,0.3100800521106708,0.8069024130820326,0.0967741935483871,0.1583710407239819,0.22559974,0.1587269
Lgi1,-1.0154771,-0.46698153,0.30987849857875904,0.8069024130820326,0.13440860215053763,0.19909502262443438,0.30397606,0.22873226
Chsy3,-1.0158999,-0.30479255,0.3096770315924853,0.8069024130820326,0.1935483870967742,0.2669683257918552,0.42394468,0.35587442
Gnb4,-1.0158999,-0.48411748,0.3096770315924853,0.8069024130820326,0.12903225806451613,0.19004524886877827,0.2733935,0.20276752
Ramp1,-1.0158999,-0.5074668,0.3096770315924853,0.8069024130820326,0.12365591397849462,0.18552036199095023,0.27296606,0.19949313
Ddx17,-1.0163229,-0.27001312,0.30947565115070963,0.8069024130820326,0.45161290322580644,0.5429864253393665,0.9587665,0.8475529
Cnn2,-1.0167458,-0.412097,0.3092743572522616,0.8069024130820326,0.08602150537634409,0.1493212669683258,0.19066219,0.14657292
Pnisr,-1.0171688,-0.28954777,0.30907314989594115,0.8069024130820326,0.4032258064516129,0.5203619909502263,0.89316577,0.77954537
Nup93,-1.0175917,-0.4270403,0.30887202908051703,0.8069024130820326,0.10752688172043011,0.17194570135746606,0.22942735,0.17547077
Cntn4,-1.0180147,-0.305144,0.3086709948047279,0.8069024130820326,0.17204301075268819,0.24434389140271492,0.37804133,0.3161525
Macf1,-1.0180147,-0.21878591,0.3086709948047279,0.8069024130820326,0.7258064516129032,0.7737556561085973,1.9459305,1.8174024
Psmd4,-1.0184376,-0.32851765,0.308470047067282,0.8069024130820326,0.13978494623655913,0.2081447963800905,0.29081872,0.23806149
Magi2,-1.0188606,-0.31515235,0.3082691858668569,0.8069024130820326,0.6182795698924731,0.7194570135746606,1.6915607,1.51711
Zfp266,-1.0197064,-0.29139692,0.3078677230716289,0.8069024130820326,0.16666666666666666,0.2398190045248869,0.33364996,0.28037053
Cacna1c,-1.0197064,-0.23815937,0.3078677230716289,0.8069024130820326,0.489247311827957,0.583710407239819,1.1998633,1.0874401
Ppp2r1a,-1.0205523,-0.32920694,0.30746660640785894,0.8069024130820326,0.12365591397849462,0.19004524886877827,0.23967397,0.1952192
Cyth3,-1.0209752,-0.24311835,0.30726617787164245,0.8069024130820326,0.26881720430107525,0.35294117647058826,0.55608577,0.48764548
Ammecr1,-1.0209752,-0.34921038,0.30726617787164245,0.8069024130820326,0.0913978494623656,0.1583710407239819,0.19784626,0.15849099
Tmem33,-1.0218211,-0.15010874,0.30686558038302514,0.8069024130820326,0.11827956989247312,0.19004524886877827,0.22590066,0.20571715
Lcorl,-1.0222441,-0.25543627,0.306665411427525,0.8069024130820326,0.3064516129032258,0.39819004524886875,0.65806,0.5765942
Kif16b,-1.0230899,-0.37192327,0.30626533308616544,0.8069024130820326,0.1827956989247312,0.248868778280543,0.37588167,0.30201915
Asah1,-1.0239358,-0.4917977,0.3058656008266729,0.8069024130820326,0.0913978494623656,0.15384615384615385,0.20942885,0.15330158
Pogz,-1.0243587,-0.6500449,0.30566586447339317,0.8069024130820326,0.10752688172043011,0.167420814479638,0.23033667,0.15277742
Schip1,-1.0247817,-0.2569322,0.30546621463543955,0.8069024130820326,0.3924731182795699,0.5113122171945701,0.8624905,0.76347226
Ube2o,-1.0247817,-0.42655388,0.30546621463543955,0.8069024130820326,0.08064516129032258,0.14479638009049775,0.18423562,0.14021225
Dgkd,-1.0252047,-0.23713839,0.30526665131103525,0.8069024130820326,0.08602150537634409,0.15384615384615385,0.18014413,0.15483977
Dtd1,-1.0252047,-0.22616553,0.30526665131103525,0.8069024130820326,0.16129032258064516,0.23529411764705882,0.31595635,0.27585515
Cdh12,-1.0256276,-0.2938276,0.30506717449837395,0.8069024130820326,0.1989247311827957,0.27149321266968324,0.40961877,0.3456871
Fut9,-1.0256276,-0.311089,0.30506717449837395,0.8069024130820326,0.1881720430107527,0.26244343891402716,0.4013415,0.33507213
Gjc1,-1.0260504,-0.4694508,0.30486778419561866,0.8069024130820326,0.15591397849462366,0.2171945701357466,0.35798058,0.27069798
Trmt1l,-1.0260504,-0.19814633,0.30486778419561866,0.8069024130820326,0.16666666666666666,0.2398190045248869,0.3204797,0.28465766
Psen1,-1.0268964,-0.39575848,0.3044692631123279,0.8069024130820326,0.10215053763440861,0.167420814479638,0.24001949,0.18746871
Pld1,-1.0268964,-0.30779672,0.3044692631123279,0.8069024130820326,0.27956989247311825,0.3574660633484163,0.5865937,0.49747655
Uvssa,-1.0268964,-0.32002044,0.3044692631123279,0.8069024130820326,0.12903225806451613,0.19909502262443438,0.26111206,0.21431617
Polr2b,-1.0268964,-0.5619233,0.3044692631123279,0.8069024130820326,0.08602150537634409,0.1493212669683258,0.19588806,0.13678601
Chrm3,-1.0273193,-0.29626846,0.30427013232796807,0.8069024130820326,0.26344086021505375,0.334841628959276,0.65841705,0.56461006
Sike1,-1.0277423,-0.28812274,0.3040710880458657,0.8069024130820326,0.08602150537634409,0.15384615384615385,0.18495639,0.15391028
Mbip,-1.0285882,-0.6863637,0.30367325898045305,0.8069024130820326,0.0967741935483871,0.1583710407239819,0.21760745,0.14068855
Srgap2,-1.029011,-0.30159912,0.3034744741930777,0.8069024130820326,0.46236559139784944,0.579185520361991,1.209143,1.0671817
Mapk9,-1.029011,-0.4116724,0.3034744741930777,0.8069024130820326,0.13440860215053763,0.19909502262443438,0.27795056,0.21581829
Mettl15,-1.029434,-0.6805796,0.3032757758998297,0.8069024130820326,0.10215053763440861,0.16289592760180996,0.21861678,0.14189549
Ivns1abp,-1.029434,-0.54676193,0.3032757758998297,0.8069024130820326,0.11827956989247312,0.18099547511312217,0.29755363,0.2128829
Ube2v2,-1.0298569,-0.4020513,0.3030771640986012,0.8069024130820326,0.13440860215053763,0.19909502262443438,0.28605387,0.22363853
Mtmr3,-1.0302799,-0.24527884,0.30287863878725463,0.8069024130820326,0.34946236559139787,0.45701357466063347,0.73820394,0.6530624
Ythdc2,-1.0302799,-0.49736053,0.30287863878725463,0.8069024130820326,0.07526881720430108,0.14027149321266968,0.17921059,0.13018566
Ostc,-1.0307028,-0.47398463,0.3026801999636223,0.8069024130820326,0.08064516129032258,0.14479638009049775,0.19209416,0.1419155
Kdm4c,-1.0307028,-0.24122351,0.3026801999636223,0.8069024130820326,0.2903225806451613,0.3936651583710407,0.589703,0.5186408
Rab2a,-1.0311258,-0.25787067,0.30248184762550656,0.8069024130820326,0.41397849462365593,0.5158371040723982,0.8640895,0.76460177
Kcmf1,-1.0315487,-0.23360443,0.3022835817706798,0.8069024130820326,0.25268817204301075,0.334841628959276,0.5218856,0.45917618
Serpini1,-1.0315487,-0.46860552,0.3022835817706798,0.8069024130820326,0.10752688172043011,0.17194570135746606,0.24816394,0.18527755
Ergic2,-1.0328175,-0.43890524,0.3016893030832076,0.8069024130820326,0.15591397849462366,0.22171945701357465,0.3221613,0.24717489
Srsf6,-1.0328175,-0.30643502,0.3016893030832076,0.8069024130820326,0.11827956989247312,0.18552036199095023,0.24516729,0.20266964
Vim,-1.0328175,-0.39373612,0.3016893030832076,0.8069024130820326,0.1827956989247312,0.248868778280543,0.41902664,0.33373067
Gcn1,-1.0336634,-0.78962314,0.30129354966581656,0.8069024130820326,0.06989247311827956,0.13122171945701358,0.17153756,0.10278498
Dlat,-1.0336634,-0.60162854,0.30129354966581656,0.8069024130820326,0.11827956989247312,0.18099547511312217,0.26004726,0.17874867
Cpd,-1.0340863,-0.23535897,0.30109580266226643,0.8069024130820326,0.25268817204301075,0.334841628959276,0.5085094,0.4466328
Psmd13,-1.0340863,-0.5484394,0.30109580266226643,0.8069024130820326,0.08064516129032258,0.14479638009049775,0.1879002,0.13220476
Tmbim4,-1.0353552,-0.40616545,0.30050308044286256,0.8069024130820326,0.0967741935483871,0.16289592760180996,0.20121755,0.15546349
Abl1,-1.0353552,-0.26831317,0.30050308044286256,0.8069024130820326,0.16666666666666666,0.2398190045248869,0.32400358,0.27589706
Mau2,-1.0353552,-0.2154227,0.30050308044286256,0.8069024130820326,0.15591397849462366,0.23076923076923078,0.3121103,0.27421424
Ppp4r1,-1.035778,-0.42063424,0.30030567929182106,0.8069024130820326,0.12365591397849462,0.19004524886877827,0.2531189,0.19490115
Ranbp10,-1.036201,-0.58261955,0.30010836459759016,0.8069024130820326,0.08602150537634409,0.1493212669683258,0.18578674,0.1278051
Clint1,-1.0370469,-0.25560197,0.2997139945691858,0.8069024130820326,0.26344086021505375,0.34841628959276016,0.5369223,0.46708512
Ip6k2,-1.0370469,-0.6822067,0.2997139945691858,0.8069024130820326,0.08602150537634409,0.1493212669683258,0.20715736,0.13404858
Csnk1g2,-1.0370469,-0.38621354,0.2997139945691858,0.8069024130820326,0.11827956989247312,0.18552036199095023,0.2401512,0.18870887
Ppp2r2a,-1.0374699,-0.2570571,0.2995169392297501,0.8069024130820326,0.25268817204301075,0.33031674208144796,0.49668294,0.43066275
