names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Htatsf1,-2.367043,-0.6050595,0.017930848268226156,0.1580166351541555,0.17320261437908496,0.25523012552301255,0.15214105,0.10258737
Zfp239,-2.3675327,-0.34488323,0.017907136668387152,0.15795352344093067,0.20152505446623092,0.2907949790794979,0.15505752,0.12404076
Dhx36,-2.3675327,-0.2797319,0.017907136668387152,0.15795352344093067,0.5381263616557734,0.6506276150627615,0.4962794,0.42483395
Stmn4,-2.3676727,-0.29893067,0.017900366973062836,0.15795352344093067,0.2875816993464052,0.3786610878661088,0.25442323,0.21147437
mt-Nd5,-2.3678825,-0.54789025,0.017890216634026408,0.15795352344093067,0.11982570806100218,0.20292887029288703,0.12030062,0.083828405
Atp5c1,-2.3692815,-0.31727648,0.01782267648212311,0.1577918593185371,0.5272331154684096,0.6192468619246861,0.49437007,0.41424254
Arglu1,-2.3713803,-0.21502574,0.01772178516387443,0.15704430603901354,0.7472766884531591,0.805439330543933,0.8472189,0.7647929
Slc25a51,-2.37173,-0.27214986,0.01770501869497415,0.15704154128701978,0.2875816993464052,0.38493723849372385,0.2243816,0.18921737
Vps9d1,-2.3723598,-0.32949018,0.01767487408138072,0.15691999835599776,0.23965141612200436,0.3305439330543933,0.19099934,0.15485336
Fkbp5,-2.3740387,-0.4870747,0.017594708256157443,0.15635372029494102,0.22440087145969498,0.3075313807531381,0.18453306,0.13504615
Gm56610,-2.3742485,-0.4231618,0.017584709971872763,0.15635372029494102,0.19934640522875818,0.28451882845188287,0.15488441,0.11772678
Tmem186,-2.3744583,-0.40305617,0.01757471666830491,0.15635372029494102,0.19607843137254902,0.28451882845188287,0.15543249,0.11971368
Mrpl4,-2.3748782,-0.5777694,0.01755474499515528,0.15635372029494102,0.10675381263616558,0.1903765690376569,0.097259454,0.06619769
Manea,-2.3770468,-0.33743572,0.017451874648669603,0.15566419780084365,0.21350762527233116,0.303347280334728,0.17578341,0.14158636
Zfp799,-2.3788657,-0.2444965,0.017366004229045592,0.15504316591394868,0.4411764705882353,0.5606694560669456,0.36680362,0.31775364
Ccdc12,-2.3789356,-0.57351613,0.017362708932971645,0.15504316591394868,0.15468409586056645,0.23640167364016737,0.13564196,0.09314355
Coq3,-2.3793554,-0.28123388,0.017342948669521106,0.15504316591394868,0.24836601307189543,0.34309623430962344,0.18735327,0.15662639
Fam98b,-2.3829231,-0.4763578,0.017175781185558455,0.15392080341311729,0.17538126361655773,0.2615062761506276,0.14394386,0.105514824
M6pr,-2.3848119,-0.43775147,0.01708785431239842,0.15327676838113768,0.1383442265795207,0.2217573221757322,0.11344198,0.08497313
Btf3l4,-2.3871903,-0.2890833,0.016977693537214414,0.15248992250231236,0.2690631808278867,0.36401673640167365,0.20526667,0.17099051
Cacybp,-2.3891492,-0.6479781,0.016887441354952903,0.15190738953032093,0.15468409586056645,0.23640167364016737,0.14978726,0.098143145
Dek,-2.390968,-0.22053558,0.016804013095658,0.1512995292310943,0.289760348583878,0.39330543933054396,0.23525879,0.20509206
Morn1,-2.3929968,-0.31524998,0.016711385537642176,0.15060761432602165,0.2113289760348584,0.301255230125523,0.1540922,0.12566048
Ugcg,-2.394186,-0.29663593,0.016657295301127018,0.15026202868993976,0.3954248366013072,0.5,0.35075855,0.2942058
Mthfd2l,-2.3964248,-0.29719213,0.016555895305355554,0.14948861380729744,0.20915032679738563,0.303347280334728,0.16686206,0.13783424
P2ry14,-2.3964248,-0.70757926,0.016555895305355554,0.14948861380729744,0.12418300653594772,0.20292887029288703,0.11204178,0.07008523
Rhbdd2,-2.3987331,-0.34035385,0.01645189474708507,0.14883116916225583,0.1906318082788671,0.2803347280334728,0.15832828,0.1270722
Dennd2a,-2.4009018,-0.29930034,0.016354720468313703,0.14809245934495824,0.3028322440087146,0.39330543933054396,0.24950881,0.20725794
Rab5a,-2.4014616,-0.33853656,0.016329725241409097,0.14800655052612385,0.39324618736383443,0.4916317991631799,0.33135316,0.27054927
Sirt3,-2.4018812,-0.35259303,0.016311000853921332,0.14800655052612385,0.2962962962962963,0.38493723849372385,0.2333722,0.1871919
Srfbp1,-2.4020913,-0.3139079,0.016301645736542355,0.14800655052612385,0.1840958605664488,0.27405857740585776,0.1421045,0.11586001
Kctd8,-2.4029307,-0.25540644,0.016264272396942857,0.14797542016818171,0.7298474945533769,0.7866108786610879,1.3594502,1.2309537
Gm5441,-2.4033504,-0.4662901,0.016245613977601298,0.14794669828456755,0.13507625272331156,0.2175732217573222,0.11881713,0.087388426
Secisbp2l,-2.40412,-0.29340342,0.016211455724936635,0.14777663174670033,0.4564270152505447,0.5481171548117155,0.39092785,0.32953605
Rpl36a,-2.405379,-0.6496148,0.016155696541889794,0.14740914703230995,0.16775599128540306,0.2510460251046025,0.1793586,0.11798483
Hnrnpdl,-2.407198,-0.24022172,0.0160754530989835,0.14695797354089896,0.5468409586056645,0.6401673640167364,0.49724123,0.43526453
Iscu,-2.4076178,-0.55098337,0.016056985212324692,0.1469298819428829,0.18518518518518517,0.26778242677824265,0.16704793,0.11697906
Slc35a1,-2.4082472,-0.3403286,0.016029318353045514,0.14681748019334584,0.22657952069716775,0.3138075313807531,0.17777343,0.14294922
Mthfs,-2.411745,-0.2362865,0.01587637544961811,0.14569627624149545,0.45206971677559915,0.5564853556485355,0.41611466,0.3633211
Rpl31,-2.413284,-0.330242,0.015809488119115808,0.14522209298252287,0.2636165577342048,0.3577405857740586,0.23682506,0.1927232
Stx7,-2.413634,-0.1936161,0.015794321062818698,0.14522209298252287,0.4335511982570806,0.5523012552301255,0.35590228,0.31756824
Tmtc3,-2.4139137,-0.26298636,0.015782196633713164,0.14522209298252287,0.29302832244008714,0.3912133891213389,0.23440109,0.19896032
Erh,-2.4159424,-0.6318354,0.015694539079227215,0.14458366889203142,0.1318082788671024,0.21548117154811716,0.12310462,0.08115893
Tspan17,-2.4172716,-0.8302877,0.015637340759935413,0.14419592291094066,0.09368191721132897,0.17573221757322174,0.092546426,0.053099204
Zmym3,-2.4180412,-0.20761287,0.015604309837502606,0.14403049621772232,0.30610021786492375,0.4121338912133891,0.2312578,0.20319499
Pianp,-2.418531,-0.5549768,0.01558332213650596,0.14397601788074818,0.11655773420479303,0.200836820083682,0.10615798,0.07346713
Pnn,-2.4225883,-0.23269135,0.015410377419092907,0.14251612605409178,0.42483660130718953,0.5334728033472803,0.35747665,0.31167373
Acsl6,-2.4240575,-0.28666493,0.015348177354921708,0.1422165093935658,0.5544662309368191,0.6610878661087866,0.5160448,0.4406262
Acsl3,-2.4251068,-0.30148065,0.015303884148788551,0.1420819750156011,0.4422657952069717,0.5439330543933054,0.42520764,0.357659
Ewsr1,-2.428045,-0.23997171,0.015180461301321993,0.1410733424146223,0.6666666666666666,0.7677824267782427,0.71449727,0.6330291
Nudcd1,-2.4291642,-0.2802372,0.015133674136463039,0.14077561984249828,0.38235294117647056,0.4895397489539749,0.32197344,0.2721531
Sf3b6,-2.4292343,-0.37729463,0.015130754159760137,0.14077561984249828,0.23965141612200436,0.33263598326359833,0.19760804,0.1554701
2300009A05Rik,-2.429864,-0.3453788,0.015104496689119519,0.14077561984249828,0.22440087145969498,0.3117154811715481,0.17515965,0.14035296
Gprasp2,-2.4335716,-0.26292527,0.01495068186646332,0.13948123923120814,0.4651416122004357,0.5732217573221757,0.42750615,0.36780286
Zcrb1,-2.4336414,-0.31499928,0.014947793012596595,0.13948123923120814,0.31808278867102396,0.4225941422594142,0.259197,0.21337673
Pcyt1b,-2.4338512,-0.31233296,0.014939129401408078,0.13948123923120814,0.22875816993464052,0.32426778242677823,0.17841168,0.14608674
Polr2k,-2.4367197,-0.72245336,0.014821169319947876,0.1388157409122498,0.10239651416122005,0.18410041841004185,0.10328033,0.06385826
Orc5,-2.4405673,-0.28303024,0.014664219574706575,0.13748065974557913,0.30718954248366015,0.40585774058577406,0.23768967,0.19927585
Pdxp,-2.4414766,-0.48854938,0.014627337126807362,0.1374048282856786,0.13398692810457516,0.2196652719665272,0.124220096,0.090088196
Gm56971,-2.442596,-0.34786502,0.014582055624226212,0.13738513215954096,0.28104575163398693,0.37656903765690375,0.22978818,0.18480542
Tomm20,-2.4435754,-0.34157723,0.014542535734807415,0.1371481828586976,0.38235294117647056,0.4790794979079498,0.33220175,0.2707621
Cadm2,-2.443855,-0.07171043,0.014531261697017721,0.1371481828586976,0.9880174291938998,0.9644351464435147,3.053499,3.0061932
Lmo4,-2.443855,-0.36140618,0.014531261697017721,0.1371481828586976,0.35076252723311546,0.4435146443514644,0.319974,0.2573754
Fndc4,-2.4440649,-0.4938098,0.014522811226729814,0.1371481828586976,0.1503267973856209,0.2384937238493724,0.13430014,0.097193666
Nudt19,-2.4445546,-1.0723037,0.014503110311709777,0.1371481828586976,0.09368191721132897,0.17364016736401675,0.11056316,0.054105673
Mphosph8,-2.445674,-0.27074397,0.014458168117101117,0.13702954966197922,0.4455337690631808,0.5523012552301255,0.39333323,0.33608165
Rps5,-2.4465134,-0.63524526,0.014424542112423399,0.1368467494244224,0.23529411764705882,0.3179916317991632,0.24938866,0.16751175
Creg2,-2.4495215,-0.41906402,0.01430461462678012,0.13584402188854672,0.20697167755991286,0.29497907949790797,0.16356891,0.12478812
Tceal6,-2.4507108,-0.7682844,0.01425744458036309,0.13553092736552325,0.0915032679738562,0.17364016736401675,0.107490405,0.06450035
Gm55759,-2.4512005,-0.2534315,0.014238061540012928,0.1354816144944002,0.2222222222222222,0.3179916317991632,0.17838354,0.15171054
Timm17a,-2.453439,-0.40940028,0.014149749113623314,0.13491029524517573,0.2690631808278867,0.3577405857740586,0.21378437,0.16506234
Rbm45,-2.4542787,-0.5127222,0.014116756778265096,0.13473032669176208,0.16884531590413943,0.25732217573221755,0.13071243,0.09337515
Iws1,-2.4543486,-0.24802665,0.014114010483723929,0.13473032669176208,0.4422657952069717,0.5648535564853556,0.37691438,0.32604083
Tanc1,-2.4543486,-0.23730229,0.014114010483723929,0.13473032669176208,0.28649237472766886,0.3891213389121339,0.25675243,0.2218046
Polr3a,-2.4546285,-0.36437833,0.014103030019792037,0.13473032669176208,0.22766884531590414,0.3179916317991632,0.1749881,0.13849999
Snrnp27,-2.455258,-0.47869745,0.014078351535782711,0.13473032669176208,0.1514161220043573,0.23640167364016737,0.13707553,0.1002342
Rabggtb,-2.4559577,-0.64421445,0.014050975704163728,0.13473032669176208,0.12091503267973856,0.20711297071129708,0.10629554,0.06930079
Arl6,-2.4579864,-0.39700598,0.013971851302400688,0.13415226240453942,0.18845315904139434,0.27615062761506276,0.14769608,0.11410668
Phax,-2.4580562,-0.3895787,0.013969129904003676,0.13415226240453942,0.20697167755991286,0.29707112970711297,0.17315085,0.1348003
Tmem165,-2.4586859,-0.17880003,0.013944658366877995,0.13415226240453942,0.332244008714597,0.4435146443514644,0.25478086,0.22821453
Gtf2h5,-2.4587557,-0.35784006,0.013941941644683311,0.13415226240453942,0.2178649237472767,0.3075313807531381,0.18111089,0.14404267
Plekhh2,-2.4630232,-0.23410036,0.01377710263001797,0.13295112993012284,0.46949891067538124,0.5774058577405857,0.4409562,0.38606668
Nub1,-2.4633029,-0.30740324,0.013766353891621673,0.13295112993012284,0.3333333333333333,0.44142259414225943,0.27618054,0.22876246
Atp5o,-2.4640725,-0.5392702,0.013736833037954036,0.13283113932546436,0.2570806100217865,0.3410041841004184,0.26002556,0.18593672
Camkv,-2.4641423,-0.32639164,0.01373415209835677,0.13283113932546436,0.4422657952069717,0.5481171548117155,0.4134617,0.34243247
Cipc,-2.4671504,-0.43659228,0.01361930796862319,0.13196210685537027,0.2875816993464052,0.3786610878661088,0.23850852,0.18150456
Shisal1,-2.4685497,-1.0031624,0.013566181743661362,0.1317147899913571,0.09586056644880174,0.17782426778242677,0.10696062,0.05479269
Ftl1,-2.4695292,-0.42724445,0.013529102404738634,0.13151425915956555,0.1775599128540305,0.26359832635983266,0.17608558,0.1338212
Cracdl,-2.4702985,-0.29172045,0.01350003148557942,0.13147377601874488,0.3006535947712418,0.399581589958159,0.2802325,0.2344592
Gas2l1,-2.4710681,-0.5355789,0.013471015776108406,0.13132520384798635,0.1328976034858388,0.2217573221757322,0.114993595,0.08072551
4930415C11Rik,-2.471138,-0.7117918,0.013468380718977005,0.13132520384798635,0.1056644880174292,0.18828451882845187,0.0990438,0.061629675
Vps29,-2.4734466,-0.3234259,0.013381678968551672,0.13085527056952578,0.28649237472766886,0.3912133891213389,0.2316268,0.18921681
Tmem147,-2.476035,-0.7404896,0.013285054850160103,0.13004365486146463,0.12527233115468409,0.20920502092050208,0.13617575,0.08371268
Lrp1b,-2.4763148,-0.10689039,0.013274646031960583,0.13004365486146463,0.9684095860566448,0.9497907949790795,2.7108157,2.6418233
Anapc4,-2.4768045,-0.26289096,0.013256447947005865,0.13003035889642753,0.5010893246187363,0.6129707112970711,0.4526786,0.39011207
Mfap1a,-2.4782038,-0.6486698,0.013204574889970028,0.12965479706777155,0.11546840958605664,0.200836820083682,0.104360506,0.06781364
Hsd17b12,-2.4784136,-0.319676,0.013196809430258681,0.12965479706777155,0.4095860566448802,0.5188284518828452,0.36589321,0.30305833
Txn1,-2.4787633,-0.7067557,0.013183875970079662,0.12965479706777155,0.12962962962962962,0.21338912133891214,0.14424151,0.09081629
Zcchc7,-2.4796028,-0.047931094,0.013152881382019041,0.12954705873063954,0.9498910675381264,0.9246861924686193,1.6850854,1.6581056
Dhx29,-2.4812818,-0.4579128,0.013091085444295342,0.12907161103342432,0.19825708061002179,0.28661087866108786,0.15481946,0.11503084
Eftud2,-2.48387,-0.26544842,0.012996319715816494,0.1282697780431775,0.33986928104575165,0.4497907949790795,0.27399772,0.23288591
Gabarapl2,-2.4854093,-0.4618759,0.012940260644035435,0.1278487035058739,0.23093681917211328,0.3179916317991632,0.22142366,0.16547276
Tab3,-2.485899,-0.24710175,0.012922468582551421,0.1278052229553065,0.3464052287581699,0.4497907949790795,0.27333713,0.23496288
Timmdc1,-2.487228,-0.2934965,0.012874284892384787,0.1274607624615357,0.29302832244008714,0.39330543933054396,0.22084582,0.18368709
Lrrc58,-2.4884174,-0.34582818,0.012831307983633907,0.12724226216348122,0.4455337690631808,0.5460251046025104,0.39148456,0.31993768
H2aj,-2.4891868,-0.60761845,0.012803567088272003,0.1271563416133902,0.1895424836601307,0.27405857740585776,0.19317378,0.13089569
Insig2,-2.4897466,-0.36193746,0.012783425239930882,0.12708855259364618,0.3137254901960784,0.4121338912133891,0.25145894,0.20086874
Cbfb,-2.4912155,-0.4673991,0.012730686240640771,0.12669621426556363,0.17320261437908496,0.2615062761506276,0.1562652,0.11540752
Polr3e,-2.4915652,-0.2613955,0.012718157755014399,0.12669621426556363,0.23965141612200436,0.3410041841004184,0.17746821,0.1501504
Slc35c2,-2.4924047,-0.6071503,0.012688133902911453,0.12666898532362647,0.13071895424836602,0.2175732217573222,0.11788219,0.07893571
Gm56756,-2.4940836,-0.36013377,0.012628274349603579,0.12620340355247806,0.16122004357298475,0.25523012552301255,0.122307904,0.09654716
Ndufa2,-2.4944336,-0.48241413,0.012615835122482936,0.12620340355247806,0.20697167755991286,0.29916317991631797,0.20355086,0.14978573
Thap12,-2.4944336,-0.7081277,0.012615835122482936,0.12620340355247806,0.13507625272331156,0.2196652719665272,0.1243718,0.077948
Srp19,-2.4981413,-0.42237413,0.012484644725207212,0.12529279627484505,0.1514161220043573,0.2384937238493724,0.13258432,0.10056194
Tceal9,-2.498561,-0.68119866,0.012469869371071647,0.12527624555527136,0.1383442265795207,0.22384937238493724,0.13723807,0.08777206
Lrrtm2,-2.4996102,-0.29633957,0.012432998713281422,0.12503744965179966,0.2995642701525055,0.399581589958159,0.25444815,0.21183807
Nat8l,-2.5010793,-0.42965418,0.012381542004705643,0.12465130473935722,0.23529411764705882,0.3284518828451883,0.20962484,0.15969099
Vps36,-2.5010793,-0.4475631,0.012381542004705643,0.12465130473935722,0.19172113289760348,0.2824267782426778,0.15996501,0.11973846
Eif3a,-2.5045772,-0.2720034,0.012259784541825835,0.12407994026212701,0.5185185185185185,0.6401673640167364,0.4908757,0.4218955
Fgf1,-2.506676,-0.29200822,0.012187240325677428,0.12347666843764901,0.23420479302832245,0.33263598326359833,0.1849209,0.15349665
Lgals8,-2.5089145,-0.350145,0.012110279330284197,0.12295798503003445,0.3420479302832244,0.44142259414225943,0.2914043,0.23539026
Blcap,-2.5101738,-0.2638608,0.012067178321320487,0.12265085186228193,0.23420479302832245,0.33472803347280333,0.18002827,0.15210453
Kctd12,-2.5115728,-0.46495125,0.012019447825962367,0.12229595954262776,0.15577342047930284,0.24476987447698745,0.13445769,0.09918149
Klhl9,-2.5119226,-0.44549543,0.012007541382557618,0.12229595954262776,0.17429193899782136,0.26569037656903766,0.1512561,0.113250524
Stag1,-2.5132518,-0.08634125,0.011962392196952033,0.12197550334157073,0.9302832244008714,0.9100418410041841,1.4962322,1.4501036
Gnas,-2.5135317,-0.2523609,0.011952906305775885,0.12197550334157073,0.8344226579520697,0.897489539748954,1.1308309,1.0157768
Ddah1,-2.5142312,-0.29855195,0.01192922074850596,0.12189773321599665,0.20806100217864923,0.301255230125523,0.1808809,0.14946173
Psmd2,-2.5156302,-0.6299399,0.011881974441566669,0.12180619126778978,0.16884531590413943,0.25732217573221755,0.1660954,0.110431455
1700019D03Rik,-2.5158403,-0.5066142,0.011874901825033176,0.12180619126778978,0.16339869281045752,0.2510460251046025,0.13967316,0.10030586
Zfp655,-2.51612,-0.36395073,0.01186547747677752,0.12180619126778978,0.18627450980392157,0.2803347280334728,0.14775474,0.11664993
Tdp2,-2.5184286,-0.44053397,0.011787979335818245,0.1212332702381997,0.13725490196078433,0.2280334728033473,0.11315824,0.084601
Map1a,-2.5187783,-0.32430965,0.011776276439365789,0.1212332702381997,0.4226579520697168,0.5313807531380753,0.38043767,0.31461295
Cdh9,-2.5187783,-0.26800597,0.011776276439365789,0.1212332702381997,0.7200435729847494,0.7635983263598326,1.2897158,1.1586351
Psmc6,-2.519338,-0.2976872,0.011757573238292043,0.1212332702381997,0.45206971677559915,0.5648535564853556,0.39547378,0.33264038
Ssr4,-2.519548,-0.8731841,0.011750566333441983,0.1212332702381997,0.11328976034858387,0.19874476987447698,0.13391505,0.0753217
Bri3,-2.5207372,-0.65335745,0.011710930457115305,0.12109330474832987,0.18627450980392157,0.2719665271966527,0.17196772,0.112704344
Agpat3,-2.5233254,-0.3139442,0.011625073850242742,0.12033590545197043,0.3660130718954248,0.4769874476987448,0.30289856,0.2504416
Cfap300,-2.5243049,-0.44462907,0.011592733487581781,0.12026200913639189,0.2298474945533769,0.3200836820083682,0.18981963,0.14287952
Aagab,-2.5252144,-0.246757,0.011562774657681865,0.12017739823452821,0.3017429193899782,0.4121338912133891,0.22850259,0.1958611
Oip5os1,-2.5255642,-0.32316777,0.011551270336787205,0.12017739823452821,0.5348583877995643,0.6380753138075314,0.54208386,0.45436633
Letm1,-2.5286422,-0.3338454,0.011450469495200113,0.11930489177094965,0.2233115468409586,0.3200836820083682,0.16724502,0.13491283
Ptov1,-2.5301812,-0.58359706,0.011400362466194348,0.11891263319929929,0.14596949891067537,0.23430962343096234,0.13813964,0.09426489
Lsm7,-2.5303912,-0.4083523,0.011393544792093108,0.11891263319929929,0.2167755991285403,0.3117154811715481,0.18791087,0.144762
Glod4,-2.532,-0.48090857,0.011341396087803126,0.11868671519955377,0.2298474945533769,0.3158995815899582,0.18462281,0.13565457
Rell2,-2.5326297,-0.67701006,0.01132104782778957,0.11860382049223234,0.1840958605664488,0.2719665271966527,0.16779286,0.10819617
Tspan13,-2.5333292,-0.26054743,0.011298476672380233,0.11849743006724939,0.5228758169934641,0.6171548117154811,0.50599223,0.43812975
Arl2,-2.5345185,-0.7291392,0.011260197397535976,0.1182258789461863,0.1503267973856209,0.23640167364016737,0.14131653,0.08761602
Drg1,-2.5359178,-0.23727101,0.011215310431987346,0.11788427617058064,0.4139433551198257,0.5230125523012552,0.3559843,0.30949843
Nhsl1,-2.5364773,-1.1892806,0.011197400186810858,0.11788427617058064,0.08061002178649238,0.16317991631799164,0.11261308,0.05095093
Cdk5,-2.536897,-0.6061716,0.011183984177477862,0.11788427617058064,0.15577342047930284,0.24267782426778242,0.13272917,0.0891514
Bbip1,-2.536897,-0.32051796,0.011183984177477862,0.11788427617058064,0.369281045751634,0.4686192468619247,0.31145284,0.25666478
Rpl3,-2.5382261,-0.25922927,0.011141594283208604,0.11775789129451042,0.29302832244008714,0.3912133891213389,0.26450658,0.22553252
Tbca,-2.5384362,-0.3316263,0.011134914203565284,0.11775789129451042,0.33986928104575165,0.4435146443514644,0.27713987,0.2261542
Gm13889,-2.538506,-0.81340206,0.011132688301050417,0.11775789129451042,0.08387799564270153,0.1694560669456067,0.09531505,0.05534662
Med28,-2.543613,-0.82566977,0.010971261154193829,0.11686352282993963,0.11982570806100218,0.20292887029288703,0.11922152,0.0690047
Pdap1,-2.5437527,-0.6719803,0.010966867917737072,0.11686352282993963,0.19498910675381265,0.2803347280334728,0.19915597,0.12954952
Ppp1ca,-2.5445921,-0.9605906,0.010940541311611398,0.11679700925952928,0.10239651416122005,0.18619246861924685,0.12411128,0.06569469
Wdr11,-2.5448022,-0.32040507,0.010933968441681603,0.11679700925952928,0.2636165577342048,0.3619246861924686,0.19945288,0.16277693
Cct8,-2.546831,-0.53462166,0.010870611395819237,0.11631066722163544,0.27342047930283225,0.36401673640167365,0.2472805,0.17702985
Abce1,-2.549559,-0.25148204,0.010785921643348767,0.11553404732224538,0.35294117647058826,0.4602510460251046,0.2887617,0.2478134
Masp1,-2.5508184,-0.45094678,0.010747032274716174,0.1152468269998777,0.1775599128540305,0.26778242677824265,0.16587077,0.12397622
Rnf10,-2.5517976,-0.32097766,0.010716871226885786,0.11505266477997518,0.3148148148148148,0.4225941422594142,0.2567255,0.21050934
Rsrp1,-2.5520077,-0.20556435,0.010710417945293331,0.11505266477997518,0.7494553376906318,0.8221757322175732,0.86853456,0.78831965
Camk2n2,-2.553057,-0.7118595,0.010678203336578259,0.1150257027588069,0.1644880174291939,0.2510460251046025,0.17049366,0.10750104
Fam131a,-2.5534768,-0.45439938,0.010665341636860488,0.11501697240926158,0.28104575163398693,0.3786610878661088,0.23903756,0.17987597
Ptges3,-2.5540364,-0.28234184,0.010648214133681583,0.11496216707223646,0.3453159041394335,0.4435146443514644,0.28935772,0.24367042
Hnrnpul2,-2.557604,-0.32947475,0.010539600151405459,0.11404755537983413,0.2668845315904139,0.36610878661087864,0.22422975,0.18235302
mt-Co3,-2.558164,-0.38431072,0.010522652375850646,0.11399341007391438,0.5490196078431373,0.6422594142259415,0.6718187,0.55032074
Tmem60,-2.5583036,-1.0315205,0.010518419221611064,0.11399341007391438,0.0860566448801743,0.17154811715481172,0.109448396,0.055038642
Pfkfb4,-2.5583737,-0.3783983,0.010516303212622676,0.11399341007391438,0.18845315904139434,0.2824267782426778,0.14448306,0.11295384
Nap1l2,-2.5599127,-1.0205317,0.010469846718715961,0.1138089032840833,0.08932461873638345,0.17573221757322174,0.119625844,0.060756113
Nsmaf,-2.5601225,-0.25659722,0.010463525908988906,0.1138089032840833,0.4880174291938998,0.6129707112970711,0.4399301,0.3801872
Jun,-2.5623612,-0.84582984,0.010396314885718173,0.11339706202205056,0.08278867102396514,0.16736401673640167,0.09348647,0.053089395
Hnrnph2,-2.5645998,-0.3244888,0.010329488288485922,0.11304014920971893,0.3213507625272331,0.42677824267782427,0.27118623,0.22216195
Armcx5,-2.5647397,-0.5442802,0.010325324347676619,0.11304014920971893,0.11982570806100218,0.20920502092050208,0.09530396,0.06632005
Rgs20,-2.5654392,-0.36215758,0.010304527043325854,0.11304014920971893,0.340958605664488,0.4309623430962343,0.34307608,0.27643177
Edf1,-2.5663486,-0.8927083,0.010277546289517013,0.11300564722021932,0.1514161220043573,0.23430962343096234,0.18029177,0.10112038
Nrsn2,-2.5717354,-0.6267487,0.010119022614491375,0.11139094790392812,0.18191721132897604,0.2698744769874477,0.18963249,0.12683481
Zswim7,-2.5763524,-0.7882754,0.00998488195436597,0.1101684547658599,0.09586056644880174,0.18200836820083682,0.08678748,0.051166583
Cdc42ep3,-2.5770519,-0.4841481,0.009964696380172713,0.11007298871801896,0.16666666666666666,0.25732217573221755,0.12920621,0.09404126
Amigo1,-2.5788708,-0.6737707,0.009912383903846663,0.109622006927361,0.11764705882352941,0.20711297071129708,0.11990659,0.07682906
Rpl35a,-2.5792906,-0.3259798,0.009900346594395107,0.1096159024326066,0.43137254901960786,0.5460251046025104,0.43696973,0.36268124
4930512B01Rik,-2.5802,-0.66690725,0.009874310423771824,0.10958188219125381,0.10130718954248366,0.1903765690376569,0.09074976,0.05811144
Denr,-2.58034,-0.4969669,0.009870310278323581,0.10958188219125381,0.2037037037037037,0.29707112970711297,0.1845847,0.134221
Eif5b,-2.5829284,-0.27487126,0.009796567561994133,0.10909969756321121,0.45206971677559915,0.5606694560669456,0.40508154,0.34556425
Zbtb7a,-2.583628,-0.30075827,0.009776721562457291,0.10900587685992101,0.4477124183006536,0.5669456066945606,0.40671214,0.341767
Fam168b,-2.5844674,-0.31246826,0.009752953663661652,0.10899553836766604,0.38235294117647056,0.48326359832635984,0.32151634,0.26648661
Ammecr1,-2.5855865,-0.258965,0.009721343243588103,0.10876963647925539,0.3431372549019608,0.4497907949790795,0.28997552,0.24773534
Uchl1,-2.5883849,-0.37779275,0.009642716358058337,0.10801653159778025,0.4891067538126362,0.5857740585774058,0.4872601,0.3942036
Rps14,-2.591533,-0.38068813,0.009554939198230335,0.10728510553871802,0.43028322440087147,0.5292887029288703,0.4522985,0.36414018
Gm12709,-2.5921626,-0.85352594,0.00953746950787663,0.10721508714154836,0.10457516339869281,0.1903765690376569,0.10991055,0.06231409
Jkamp,-2.5921626,-0.41477954,0.00953746950787663,0.10721508714154836,0.2647058823529412,0.36610878661087864,0.22878413,0.17633484
Mgat3,-2.592932,-0.3208073,0.009516156347606771,0.10721508714154836,0.3747276688453159,0.4769874476987448,0.31468126,0.2593506
Gnb2,-2.5936317,-0.6263338,0.00949681761555514,0.10713667532252748,0.19607843137254902,0.28870292887029286,0.19359683,0.12960526
Gm44151,-2.594821,-0.55988395,0.009464022196921718,0.10689305070700696,0.18518518518518517,0.27405857740585776,0.15814298,0.10995278
Cplx1,-2.594821,-0.30003518,0.009464022196921718,0.10689305070700696,0.5610021786492375,0.6527196652719666,0.5905869,0.50312746
Nme1,-2.5955904,-0.46326175,0.00944285549407709,0.10689305070700696,0.2625272331154684,0.3577405857740586,0.26505676,0.1989703
Pura,-2.5987384,-0.24543092,0.009356703472827101,0.10605745599128487,0.7200435729847494,0.799163179916318,0.80377495,0.7134019
Ptms,-2.6034956,-0.26047677,0.009227848373370335,0.10484593437553151,0.4106753812636166,0.5146443514644351,0.3693174,0.3169614
Npm1,-2.6039152,-0.31315345,0.009216555195205416,0.10484243478312336,0.3289760348583878,0.4393305439330544,0.28529456,0.23565252
Silc1,-2.608812,-0.32657802,0.009085709950185863,0.10360097462912053,0.3431372549019608,0.4456066945606695,0.3006586,0.24662237
Inpp1,-2.6094418,-0.3440464,0.009069007874362016,0.10353422386711851,0.27450980392156865,0.3786610878661088,0.23273428,0.18768008
Tpt1,-2.6099315,-0.41838932,0.009056036328356469,0.10350995295548998,0.3159041394335512,0.40585774058577406,0.32719782,0.254358
Sfxn3,-2.610911,-0.3872728,0.009030142922106316,0.10346180558053143,0.23202614379084968,0.3305439330543933,0.18209876,0.142116
Vdac1,-2.6130095,-0.40391347,0.008974879540423081,0.1029522239588917,0.4455337690631808,0.5439330543933054,0.4290566,0.34001353
