names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Nptn,-1.4133703,-0.0045959284,0.1575468839178079,0.24034069531684726,0.931918008784773,0.915341812400636,1.7979416,1.7952856
Csnk1g3,-1.4134452,-0.09725405,0.1575248543170572,0.24034069531684726,0.6566617862371888,0.7102543720190779,0.7099352,0.6762364
Kazn,-1.4137601,-0.04340536,0.15743235548138923,0.2402983582422332,0.527818448023426,0.5914149443561209,0.57411283,0.5610827
Ctxnd1,-1.4153794,-0.0508374,0.15695729722694343,0.23961297223818076,0.12445095168374817,0.15620031796502384,0.10438252,0.10094473
Ap4m1,-1.4153794,-0.029232232,0.15695729722694343,0.23961297223818076,0.14348462664714495,0.17686804451510335,0.09587192,0.094036475
Phc1,-1.416054,-0.03616354,0.15675967733225094,0.23939066996152505,0.17349926793557832,0.20945945945945946,0.11409054,0.111417815
Gnpda2,-1.4167438,-0.23118724,0.15655786093816781,0.2392014977858797,0.1054172767203514,0.13553259141494436,0.07306395,0.06257659
Itpr2,-1.4174784,-0.09797513,0.15634309940523197,0.23899234870064265,0.1376281112737921,0.1669316375198728,0.12748918,0.119599245
Mtx1,-1.4175534,-0.18651688,0.15632119753348606,0.23899234870064265,0.11786237188872621,0.14904610492845788,0.08469521,0.074797906
Zfp157,-1.4188278,-0.05382358,0.1559492216986875,0.23846943766480913,0.32210834553440704,0.37082670906200316,0.24927723,0.24116461
Ptdss2,-1.4199224,0.0070344764,0.155630296510384,0.23806083069797396,0.18521229868228403,0.2217806041335453,0.11998647,0.120539
Hid1,-1.4208369,0.05201854,0.155364177230862,0.23769325021012733,0.2247437774524158,0.26828298887122415,0.15277289,0.15796092
Slc25a40,-1.4220814,-0.014412694,0.1550026354911505,0.2372189602671248,0.191800878477306,0.22972972972972974,0.12802535,0.12683009
Numbl,-1.4221563,-0.036679145,0.15498087628853066,0.2372189602671248,0.24743777452415813,0.2889507154213037,0.17416263,0.170142
Lmtk3,-1.422936,-0.0144891795,0.15475471807037805,0.23695770651487955,0.4150805270863836,0.48370429252782193,0.34037662,0.33748972
Eef1d,-1.4230409,-0.00488093,0.15472429284800457,0.2369505263226178,0.13396778916544655,0.16812400635930047,0.098040774,0.09772532
Rap2a,-1.4243304,-0.050320026,0.15435086797777461,0.23645731139290696,0.3462664714494876,0.39705882352941174,0.27160496,0.2634187
Ppp2r3c,-1.424975,-0.20808102,0.15416441252812563,0.23625029063689293,0.12371888726207907,0.15421303656597773,0.08961027,0.078031294
Tada2a,-1.4267592,-0.044536084,0.15364930023704945,0.23557853576727963,0.4443631039531479,0.5015898251192369,0.3715856,0.36210638
Mfsd1,-1.4270291,-0.054756504,0.15357149816215074,0.23549846495318486,0.11054172767203514,0.14268680445151033,0.07797212,0.075174585
2700097O09Rik,-1.427299,-0.01496497,0.15349372604499978,0.2354184134093475,0.21815519765739386,0.25675675675675674,0.14911553,0.1476849
Papss1,-1.4277937,-0.030557433,0.15335122161765904,0.2352522806606583,0.33601756954612005,0.390302066772655,0.25698227,0.25222132
Ddx19b,-1.4279587,0.062194984,0.153303742507083,0.23524459287711888,0.18814055636896046,0.2289348171701113,0.12458597,0.12973297
Ccdc58,-1.4282286,0.022989087,0.15322607353276305,0.235164603936681,0.29502196193265007,0.34379968203497613,0.2126877,0.21576044
Mrpl21,-1.4282736,-0.082740836,0.1532131316138881,0.235164603936681,0.1808199121522694,0.21661367249602545,0.13601622,0.12890281
Gm2164,-1.4304776,-0.1333474,0.15257999552842494,0.2342511287027194,0.15080527086383602,0.1820349761526232,0.15539639,0.14260837
Gm8098,-1.4313473,-0.0990623,0.15233073521887083,0.23394646858384383,0.12664714494875548,0.15858505564387917,0.08284842,0.07755818
Abcd3,-1.4320519,-0.05882979,0.15212897585835275,0.23374754021459943,0.39751098096632503,0.45190779014308424,0.3224457,0.31137118
Lrp3,-1.4322318,-0.039418053,0.15207749544613697,0.23371348699258604,0.15666178623718888,0.1915739268680445,0.11058912,0.10776334
Gosr1,-1.4325917,0.06606754,0.15197457441217038,0.23359430828261316,0.2335285505124451,0.2766295707472178,0.16032,0.16723725
Sft2d3,-1.4333413,0.027504643,0.15176032593660513,0.23338188089165246,0.13543191800878476,0.16931637519872814,0.08650365,0.08809741
Ptprf,-1.4343609,-0.06357547,0.15146931723599033,0.23300616087611592,0.20497803806734993,0.2444356120826709,0.14110477,0.13541518
Adam15,-1.4349755,0.025268288,0.15129406162941386,0.2327814882055504,0.19326500732064422,0.2313195548489666,0.13137107,0.13354388
Firre,-1.4349905,-0.036936272,0.15128978903315024,0.2327814882055504,0.4158125915080527,0.4741653418124006,0.3366848,0.3294327
Rab40b,-1.4350055,-0.065237716,0.15128551652881136,0.2327814882055504,0.5585651537335286,0.6212241653418124,0.5412227,0.52256995
Znfx1,-1.4352155,-0.05769627,0.15122571111959704,0.2327814882055504,0.1478770131771596,0.18163751987281399,0.10112381,0.09734615
Mettl8,-1.4354403,0.021872796,0.15116165388568015,0.23273333567315338,0.25841874084919475,0.307631160572337,0.18976127,0.19239812
1110019D14Rik,-1.4356502,-0.12399651,0.1511018857886218,0.23268022452848985,0.1398243045387994,0.1720985691573927,0.10515205,0.09689769
Klhl11,-1.4358902,-0.033766944,0.1510336014430148,0.23261397933854755,0.14494875549048317,0.17925278219395865,0.099744305,0.09754575
Enpp2,-1.436175,-0.10185481,0.15095254432694238,0.23252803674387795,0.2562225475841874,0.29252782193958665,0.28417888,0.2671731
Rybp,-1.43628,-0.07201164,0.15092268953712043,0.23252095089830452,0.4084919472913616,0.4626391096979332,0.3502059,0.33571598
Egln1,-1.436415,0.025346963,0.15088431141957842,0.23250072891047005,0.28330893118594436,0.33028616852146264,0.20827721,0.2116041
Per1,-1.4375244,-0.23137729,0.15056903994470336,0.23205375808016132,0.0849194729136164,0.1156597774244833,0.062176164,0.053203404
Dcakd,-1.4387239,-0.06478157,0.15022877110090918,0.23156810573013073,0.3528550512445095,0.4050079491255962,0.27857435,0.26784086
Stk38l,-1.4387989,-0.037009295,0.1502075237836545,0.23156810573013073,0.1581259150805271,0.19197138314785372,0.10838264,0.10577775
Lemd2,-1.4391286,-0.07441403,0.15011406281073683,0.23146879522667127,0.11420204978038068,0.14626391096979333,0.07849263,0.074690305
Ttc26,-1.4396834,-0.033399098,0.14995697847020784,0.2312653100125969,0.2767203513909224,0.31875993640699524,0.19944684,0.19530028
Ube2g2,-1.440598,-0.040245682,0.14969827536849709,0.23090501278568482,0.17423133235724744,0.20985691573926868,0.11910232,0.11600854
Zfp846,-1.4409878,-0.0014342746,0.14958811202125333,0.23077375123654145,0.2796486090775988,0.3239268680445151,0.20041354,0.20023282
Tpm3,-1.4427421,-0.059527088,0.1490931422779005,0.23008725460151355,0.46046852122986826,0.5218600953895072,0.4039576,0.39043328
Mipol1,-1.442772,-0.037313215,0.1490846921374814,0.23008725460151355,0.30161054172767204,0.34379968203497613,0.23907764,0.2336335
Usp21,-1.4432368,-0.08278638,0.14895376170402644,0.22997531588440948,0.13543191800878476,0.16971383147853736,0.090000644,0.085189186
Cep44,-1.4436567,-0.028173765,0.14883557742380601,0.2298438714090879,0.22035139092240116,0.2611287758346582,0.14802955,0.14536501
Wdtc1,-1.4439865,-0.038793687,0.14874276858106497,0.22973908242339625,0.22108345534407028,0.26033386327503977,0.15235682,0.14860046
1700030K09Rik,-1.4441664,-0.03045334,0.14869216420405784,0.22969945567563096,0.15080527086383602,0.1856120826709062,0.10404989,0.10198364
Alg5,-1.4442714,-0.17593445,0.14866265105560536,0.22969240279727446,0.09077598828696926,0.12082670906200318,0.06522763,0.057951707
Haus2,-1.4443314,-0.046730153,0.14864578840777923,0.22969240279727446,0.10102489019033675,0.1323529411764706,0.069966726,0.067810655
Mtss2,-1.4444813,-0.2298988,0.14860363817817657,0.22967831067760144,0.12518301610541727,0.15620031796502384,0.09263257,0.07951457
Rhot1,-1.4445412,-0.070957445,0.14858678064214764,0.22967831067760144,0.5014641288433382,0.5703497615262321,0.4532479,0.43560207
Tbc1d19,-1.4446912,-0.091481015,0.1485446431910293,0.22966423675227654,0.4970717423133236,0.5687599364069952,0.45351174,0.43085504
Fbxo36,-1.4447062,-0.005684877,0.1485404299478784,0.22966423675227654,0.1376281112737921,0.17170111287758347,0.093023114,0.09267367
Fam76b,-1.4454858,-0.005559906,0.14832146703825472,0.22939622829182113,0.3184480234260615,0.3728139904610493,0.23548792,0.23468062
Bcl9l,-1.4460555,-0.05305206,0.14816161165500874,0.2292260054625551,0.14641288433382138,0.18044515103338632,0.096578956,0.09324955
Sft2d1,-1.4475698,-0.12885152,0.14773737268018725,0.22864649357311884,0.13250366032210834,0.16414944356120828,0.08846416,0.0812041
Zdhhc13,-1.4486195,0.067707025,0.14744389075275302,0.2282306493208805,0.24231332357247437,0.2893481717011129,0.16435741,0.1716136
Gm6712,-1.449639,-0.008585825,0.14715922096147865,0.22782830795230097,0.16691068814055637,0.20349761526232116,0.10805486,0.10744694
Qsox2,-1.4504186,-0.113509975,0.14694181599057815,0.22752998651618786,0.1500732064421669,0.18282988871224165,0.10071789,0.093442045
Crkl,-1.4504486,0.05349466,0.14693345916872444,0.22752998651618786,0.22035139092240116,0.2627186009538951,0.14916852,0.15438963
Agap2,-1.4504786,-0.07321938,0.14692510271033402,0.22752998651618786,0.4568081991215227,0.5222575516693164,0.394304,0.3780477
Lsm14a,-1.4510334,-0.058362663,0.1467705737795386,0.22737955120111256,0.390190336749634,0.4467408585055644,0.31009483,0.29946783
Klc2,-1.4514532,-0.03525395,0.14665371562091922,0.2272367485226865,0.19765739385065886,0.23529411764705882,0.13334392,0.13032587
2610316D01Rik,-1.4516481,-0.1270872,0.14659948424586214,0.22719095294591024,0.1683748169838946,0.20111287758346583,0.12953427,0.119236805
Rae1,-1.4520679,0.012588519,0.14648273031360776,0.22704823198609203,0.26207906295754024,0.30842607313195547,0.188098,0.18959963
Kpna4,-1.4529375,-0.09982685,0.14624110919630218,0.22671188623848362,0.6024890190336749,0.6605723370429253,0.637511,0.6054881
Kcnn3,-1.4530425,-0.062886454,0.1462119686637445,0.2267048830392549,0.3418740849194729,0.38791732909379967,0.27730882,0.26692536
Dlg4,-1.4530425,-0.08221821,0.1462119686637445,0.2267048830392549,0.58199121522694,0.6597774244833068,0.59532857,0.570163
Eif4a3,-1.4531773,-0.049278166,0.14617450879409344,0.2267048830392549,0.10395314787701318,0.13553259141494436,0.078740545,0.07619461
Tsacc,-1.4548266,-0.10824083,0.14571725919300613,0.2260520312367325,0.14494875549048317,0.17885532591414943,0.10308645,0.09598129
Sgpl1,-1.4550215,-0.06159254,0.14566329303523565,0.2260063934909698,0.21595900439238652,0.2539745627980922,0.14931399,0.14350027
Pds5a,-1.4557562,-0.07696835,0.1454600196573539,0.22572904112342107,0.6405563689604685,0.7019077901430842,0.68865275,0.66245306
Gxylt2,-1.4558161,-0.18662721,0.14544343550662603,0.22572904112342107,0.08711566617862372,0.11764705882352941,0.06352028,0.056024253
Rrp12,-1.456461,-0.1976261,0.14526524731621487,0.22550280425567196,0.08125915080527087,0.1116852146263911,0.05828918,0.051014174
A330032B11Rik,-1.4570906,-0.09628112,0.14509136448851093,0.22527085882727152,0.08711566617862372,0.11844197138314785,0.06392934,0.059923235
Jam3,-1.4590547,-0.041838545,0.14455003973816213,0.22446824352660796,0.27159590043923865,0.318362480127186,0.2120544,0.20657761
Nek1,-1.4590998,-0.07983745,0.14453766114093292,0.22446824352660796,0.4787701317715959,0.5492845786963434,0.44387037,0.4243846
Tmem19,-1.4598944,-0.0050197127,0.14431910651655142,0.22422308702293098,0.2240117130307467,0.2658982511923688,0.15642776,0.1559247
Phospho2,-1.4599843,-0.25733265,0.14429438045350393,0.22422250815787523,0.08931185944363104,0.11963434022257552,0.062012065,0.052140523
Nemp1,-1.4602392,-0.20476715,0.1442243409087505,0.2241515035021718,0.09882869692532943,0.12917329093799682,0.06901749,0.060153835
Thap2,-1.4608989,-0.03105962,0.1440431831025102,0.223945556708006,0.2781844802342606,0.32154213036565976,0.20309606,0.19917375
Lrp11,-1.4609588,-0.0945789,0.14402672286569693,0.223945556708006,0.4992679355783309,0.5588235294117647,0.45829415,0.4346896
Gm14410,-1.4634777,0.069610246,0.14333669435422416,0.22299779400462014,0.1808199121522694,0.22058823529411764,0.11236652,0.11760666
Tmed8,-1.4653969,0.0025302644,0.1428126627753688,0.22225763796024692,0.2430453879941435,0.28656597774244835,0.1659598,0.16622834
Pla2g12a,-1.4655019,-0.016214482,0.14278404725994154,0.22225067170283713,0.14714494875549047,0.18163751987281399,0.09961453,0.09855428
Zfp518a,-1.4657867,-0.113921486,0.14270639875867228,0.2221673678341386,0.1478770131771596,0.18124006359300476,0.10264362,0.09520928
Secisbp2,-1.4678558,0.024123665,0.14214339773761386,0.22136574136843892,0.24890190336749635,0.2933227344992051,0.16983533,0.17246567
Nr2c2,-1.4683505,-0.106198944,0.14200902011054842,0.22119388397188616,0.6193265007320644,0.6772655007949125,0.651967,0.617384
Senp1,-1.4691752,0.00071316306,0.14178527424858559,0.22088274450198433,0.2884333821376281,0.3354531001589825,0.21164697,0.21174137
Lims1,-1.46976,-0.04460326,0.1416267822600887,0.2206731738481362,0.44216691068814057,0.5023847376788553,0.41909066,0.40861347
Aff1,-1.4703296,0.013589877,0.14147248513058128,0.22047006949852097,0.22108345534407028,0.26430842607313193,0.15730283,0.1586795
Prrt3,-1.4704196,-0.14314374,0.14144813423815902,0.2204694382818233,0.10980966325036604,0.14109697933227344,0.07603646,0.06909658
Rfx7,-1.4710944,-0.095597036,0.1412656051948247,0.22029682029619768,0.7115666178623719,0.7567567567567568,0.8799981,0.84175354
Mpp2,-1.4711094,-0.012027278,0.14126155105090824,0.22029682029619768,0.2964860907759883,0.34777424483306835,0.21740453,0.21578111
Dact3,-1.4712293,-0.21644975,0.1412291211186148,0.22029682029619768,0.13469985358711567,0.1669316375198728,0.10110726,0.08761919
Zfp330,-1.471799,-0.031061979,0.14107515707677273,0.22014897817048246,0.11200585651537336,0.14427662957074722,0.07802719,0.07642709
Kcng2,-1.472024,-0.017541697,0.14101441732545186,0.22009149691734792,0.3404099560761347,0.397456279809221,0.26646078,0.26362997
Spg21,-1.4722039,-0.047456037,0.1409658400001484,0.2200529821772408,0.10468521229868229,0.13751987281399047,0.07080435,0.06859001
Prkab2,-1.4727736,-0.041861188,0.14081209667016734,0.2198502584436545,0.18667642752562225,0.22257551669316375,0.1239739,0.120633796
Mkln1os,-1.4732084,0.025566677,0.14069485299442847,0.21970446260510565,0.15080527086383602,0.18680445151033387,0.09802138,0.0996894
Tmem185a,-1.4732684,-0.30369186,0.14067868734545036,0.21970446260510565,0.0849194729136164,0.11486486486486487,0.06082676,0.049561344
Sec23a,-1.4734483,-0.086406,0.14063019896789866,0.21967801864564693,0.49414348462664714,0.5560413354531002,0.442531,0.42152345
Ciz1,-1.4734633,0.013278869,0.14062615884994878,0.21967801864564693,0.18740849194729137,0.2273449920508744,0.12660925,0.12770827
1700084C06Rik,-1.4738082,-0.06230405,0.14053326076889058,0.21960110860474805,0.1581259150805271,0.1935612082670906,0.106879316,0.10258571
Ggh,-1.4742129,-0.2723468,0.14042426672840208,0.21946804002179562,0.0841874084919473,0.11446740858505565,0.062033303,0.051632173
Ap4s1,-1.4743029,-0.03784657,0.14040005466207434,0.21946745386650568,0.34699853587115664,0.40262321144674085,0.2781938,0.27188596
Soga3,-1.4750825,-0.11139676,0.14019035123356868,0.2192140903205616,0.6346998535871157,0.708664546899841,0.7013629,0.6631847
Cacfd1,-1.4758022,-0.18848526,0.13999699277370065,0.21897411152554389,0.1054172767203514,0.1363275039745628,0.07802466,0.06878944
Chp1,-1.476342,-0.06132395,0.13985210863522726,0.21879666341623408,0.3594436310395315,0.4133545310015898,0.28380656,0.27347076
Zfp930,-1.4778113,-0.110117465,0.13945828636406798,0.2182804340725701,0.10248901903367497,0.1343402225755167,0.065569885,0.060894966
Tk2,-1.478606,-0.17712814,0.1392456568246828,0.2180331228545671,0.10029282576866765,0.13116057233704292,0.07042383,0.06253604
Tex2,-1.4790257,-0.06592353,0.13913342504651152,0.21789444538241734,0.4575402635431918,0.5282193958664547,0.40856186,0.3934678
Ptch1,-1.4793257,-0.049901657,0.13905330214373274,0.2178060144330295,0.35212298682284043,0.40381558028616854,0.28346682,0.2750396
Tom1,-1.4800004,-0.17286189,0.13887315552250862,0.21756085467002498,0.14128843338213762,0.17368839427662958,0.09394304,0.08376653
Mrpl32,-1.4806601,-0.25960037,0.13869718600737008,0.21732215649589115,0.09736456808199122,0.12798092209856915,0.073910154,0.062108096
Lipa,-1.480795,-0.2502906,0.1386612134106176,0.2173027730845202,0.09956076134699854,0.1307631160572337,0.06748624,0.05703775
Tbca,-1.4811398,-0.07620313,0.13856931609243572,0.21723270786021723,0.37920937042459735,0.42885532591414943,0.31164792,0.2977761
Dvl3,-1.4812897,0.0424748,0.1385293753740761,0.21720707749814694,0.18521229868228403,0.2253577106518283,0.12146512,0.12487683
Desi1,-1.4819344,-0.055209775,0.1383577313407571,0.21697489907244946,0.40702781844802344,0.4626391096979332,0.33823746,0.3274044
Agbl5,-1.4820094,-0.16239652,0.1383377833718456,0.21697489907244946,0.08272327964860908,0.1136724960254372,0.053067207,0.047549743
Larp1,-1.4822793,-0.07103191,0.1382659890322128,0.21690491753613617,0.46925329428989754,0.5361685214626392,0.4118648,0.3955133
Gpr173,-1.482984,0.011436652,0.13807866139340108,0.21664796105130263,0.1808199121522694,0.22138314785373608,0.12488973,0.12582372
Rmdn3,-1.483074,-0.033699702,0.13805476131245908,0.2166473815244266,0.15885797950219618,0.19475357710651828,0.09987664,0.09767965
Hsf5,-1.4835688,-0.08570875,0.1379233678547469,0.21647808520945358,0.10834553440702782,0.14109697933227344,0.07352736,0.06943018
Gm10501,-1.4837487,-0.18465151,0.13787561232147383,0.2164769376950562,0.09150805270863836,0.12281399046104928,0.06670216,0.05891986
Kcna4,-1.4838686,-0.06622463,0.13784378238100128,0.2164701234542525,0.4216691068814056,0.47655007949125594,0.34699136,0.33374986
Nsdhl,-1.4843934,-0.18863045,0.13770459298893442,0.21635600471827973,0.08345534407027819,0.11446740858505565,0.05963244,0.052512128
Ascc1,-1.4845583,-0.093080774,0.13766087013745187,0.2163242245017101,0.1478770131771596,0.18163751987281399,0.10095904,0.094940856
Ak2,-1.4858778,-0.089305736,0.13731147254522869,0.21584885226633438,0.1295754026354319,0.16216216216216217,0.087344415,0.082311325
Mapk1ip1l,-1.4861776,-0.055867646,0.13723215946443262,0.21576101301042197,0.3953147877013177,0.45031796502384736,0.3180296,0.3076279
Zc3h12c,-1.4885765,-0.011302776,0.13659892627060805,0.21483879640818043,0.3535871156661786,0.40977742448330684,0.27705008,0.27515993
Orc3,-1.4893112,-0.05198759,0.13640545029954917,0.21460782312165913,0.4575402635431918,0.5230524642289348,0.3972989,0.38562673
Add3,-1.4897159,-0.1080918,0.13629893151037903,0.21447688641532384,0.6471449487554904,0.7110492845786963,0.7335431,0.6952994
Sec16a,-1.4897759,-0.053367186,0.1362831564111727,0.21447688641532384,0.30453879941434847,0.35333863275039745,0.22668721,0.21929409
Ocln,-1.4899709,-0.011332773,0.13623189707196456,0.21444470445231284,0.21961932650073207,0.26192368839427665,0.16472165,0.16353267
Gm49685,-1.4903157,-0.1410388,0.1361412439323755,0.21433865131418967,0.08638360175695461,0.11804451510333863,0.056864716,0.051703155
Rasa2,-1.4904356,-0.06717654,0.13610972332414584,0.21432567515741588,0.4663250366032211,0.5321939586645469,0.43000394,0.41397586
Atg14,-1.4909304,-0.033633355,0.13597976036750756,0.21415765544023985,0.15373352855051245,0.19038155802861687,0.09982168,0.09763011
Uchl3,-1.4910353,-0.07999638,0.1359522047893939,0.21415088956303674,0.41800878477306,0.47297297297297297,0.3463469,0.33043084
Mospd1,-1.4913503,-0.12564097,0.13586956392431948,0.2140573365932939,0.1054172767203514,0.13751987281399047,0.071877144,0.066075936
Psen2,-1.4915901,-0.22036505,0.13580662549623995,0.21399479735476315,0.09004392386530015,0.12162162162162163,0.06387487,0.05507113
Gm45871,-1.4929246,-0.13783579,0.13545694133988145,0.21348032504558173,0.09809663250366032,0.13036565977742448,0.06626086,0.06040184
Hdac3,-1.4932693,-0.06678728,0.13536668671763172,0.21337460787694493,0.17862371888726208,0.215818759936407,0.11811023,0.11305792
Dcaf10,-1.4935093,-0.045657706,0.13530392829855406,0.21331220339808002,0.3623718887262079,0.4189189189189189,0.28789723,0.2800738
Scap,-1.4937341,-0.012736769,0.13524511269819628,0.21325599462447217,0.28184480234260617,0.3338632750397456,0.20524117,0.20360893
Dedd,-1.4938391,-0.17453738,0.13521767217890493,0.21324924764494307,0.10322108345534407,0.13513513513513514,0.06917157,0.061526872
Pfdn4,-1.4944688,-0.4935928,0.1350531193892166,0.21302622412481023,0.0849194729136164,0.11406995230524643,0.071241535,0.051116552
Prmt3,-1.4974525,-0.07180061,0.13427555537749378,0.21187232876788095,0.3389458272327965,0.39069952305246425,0.26575616,0.2543611
5530601H04Rik,-1.4975125,-0.04780643,0.13425996151647174,0.21187232876788095,0.2664714494875549,0.3124006359300477,0.19729161,0.19143853
Zfp72,-1.4983371,-0.17196414,0.13404568790955643,0.21158214445110338,0.13177159590043924,0.16454689984101747,0.089512825,0.07984499
Camsap2,-1.4989668,-0.09764102,0.13388223897114404,0.21136038652388944,0.5512445095168375,0.6208267090620032,0.54144824,0.51370656
Nagk,-1.4993716,-0.155685,0.1337772460914008,0.2112308531578678,0.14055636896046853,0.17488076311605724,0.100260854,0.0904542
Mog,-1.4997314,-0.13645697,0.13368397257152964,0.21111978309881188,0.11493411420204978,0.147456279809221,0.12791,0.11701491
Zfp945,-1.5000464,-0.09464343,0.13360239952233222,0.21106336520283334,0.15080527086383602,0.18481717011128776,0.09511624,0.08933837
Vps37c,-1.5004362,-0.10405625,0.13350145768374025,0.21094009282550139,0.1061493411420205,0.1383147853736089,0.070765354,0.06599985
Gorab,-1.500751,-0.034631975,0.13341997082761708,0.21084752341398397,0.08784773060029283,0.12042925278219396,0.05960303,0.058229655
Smyd4,-1.5013658,-0.091895424,0.13326098837974124,0.210668598903207,0.21669106881405564,0.25516693163751986,0.1517082,0.14298375
Wrn,-1.5014257,-0.025507998,0.13324548575041348,0.210668598903207,0.3162518301610542,0.3652623211446741,0.23878275,0.2350534
Chd4,-1.5015457,-0.09862028,0.1332144846793072,0.210667427077015,0.746705710102489,0.7742448330683624,0.894371,0.85452795
Dhx57,-1.5026852,-0.049305193,0.13292025287347164,0.21023823539014833,0.4568081991215227,0.5234499205087441,0.399476,0.38834968
Gorasp2,-1.5033449,-0.012596476,0.13275013825115972,0.21000524448082947,0.3733528550512445,0.435214626391097,0.28860012,0.28641856
Smap1,-1.5039446,-0.10453277,0.1325956349284479,0.20979687416845158,0.5644216691068814,0.6251987281399046,0.56049013,0.53004164
Cul4a,-1.5044694,-0.034363993,0.1324605587874614,0.20961917579170802,0.3513909224011713,0.4073926868044515,0.26541477,0.25991288
Abhd17c,-1.5046343,0.000992858,0.13241812830427094,0.20958805351511478,0.29282576866764276,0.3430047694753577,0.21333954,0.21347193
Mss51,-1.5051141,-0.0009635038,0.13229475402750118,0.2094287827254476,0.10761346998535871,0.14149443561208266,0.066482335,0.06643937
Plek,-1.5090123,-0.1312338,0.13129563635123928,0.2078828759906896,0.12005856515373353,0.15222575516693163,0.086391926,0.07916948
Dcaf11,-1.5094621,-0.06751106,0.13118073099870595,0.20773666843912722,0.14494875549048317,0.18044515103338632,0.10146437,0.0970435
Fhip2a,-1.5096871,-0.0129824085,0.1311233075701183,0.20768145411974528,0.23133235724743778,0.2758346581875994,0.16178814,0.16044918
Gm49127,-1.5100918,-0.20781545,0.13101999451978522,0.20755352538603966,0.09297218155197658,0.12480127186009539,0.07204481,0.06267598
Rab28,-1.5101368,-0.09122297,0.13100851918972944,0.20755352538603966,0.6215226939970717,0.6736883942766295,0.6451366,0.6155741
Cse1l,-1.5105116,-0.06798496,0.13091292174810215,0.20745529613335223,0.3052708638360176,0.35333863275039745,0.22915314,0.21968187
D030028A08Rik,-1.5109464,-0.12731984,0.13080209650463087,0.20731535591636022,0.08125915080527087,0.11327503974562798,0.053924803,0.049480572
Uqcc5,-1.5110964,-0.101200975,0.1307638977811237,0.20729049705075864,0.20717423133235724,0.24562798092209856,0.14899296,0.13957132
Gm28376,-1.5113662,-0.11150267,0.13069516188470368,0.20721721292792605,0.4904831625183016,0.5365659777424483,0.45316678,0.42569026
Ythdf3,-1.5116361,-0.09890971,0.13062645401895626,0.2071439480111144,0.6405563689604685,0.7114467408585056,0.6930727,0.6593835
Gk5,-1.5116811,-0.124778084,0.13061500543275137,0.2071439480111144,0.11932650073206442,0.15262321144674085,0.08098268,0.07451648
Pomgnt1,-1.5120709,-0.03823112,0.13051581695633135,0.2070398219705277,0.21669106881405564,0.2575516693163752,0.15320611,0.14948449
Phf8,-1.5120709,-0.07266392,0.13051581695633135,0.2070398219705277,0.3916544655929722,0.4491255961844197,0.3226692,0.30903018
Ccdc191,-1.5121009,0.012613513,0.13050818949472973,0.2070398219705277,0.20790629575402636,0.25,0.14797896,0.14918616
Itgb8,-1.5127157,-0.04690992,0.1303519027340978,0.2068867382301049,0.3857979502196193,0.43839427662957076,0.35092536,0.3414115
Cdc123,-1.5131954,-0.053251296,0.1302300237601424,0.20672893599303985,0.36749633967789164,0.4165341812400636,0.29261634,0.28338078
Map4,-1.5134653,-0.093213,0.1301615057105435,0.20665579980634144,0.6969253294289898,0.7372813990461049,0.82602596,0.79021585
Zfand1,-1.51414,-0.3073931,0.1299903329877287,0.20641962673646394,0.10834553440702782,0.13910969793322733,0.07392604,0.060156994
Aspscr1,-1.5157143,-0.27848163,0.12959160948720772,0.20585747904567311,0.10102489019033675,0.13314785373608903,0.0720559,0.05977691
Gatad2b,-1.5157143,-0.08459257,0.12959160948720772,0.20585747904567311,0.7715959004392386,0.8000794912559619,0.9547906,0.91913134
Fam122a,-1.5166138,0.0262417,0.1293641942303152,0.20556716193968108,0.17789165446559296,0.2182034976152623,0.121256456,0.12335044
Trp53inp2,-1.5167339,-0.24007387,0.1293338956280454,0.20555449284436628,0.09004392386530015,0.12162162162162163,0.06434803,0.05474833
Samhd1,-1.5172436,-0.2797972,0.12920518805048,0.20538538784198368,0.0951683748169839,0.12639109697933226,0.07281063,0.06035351
Nfs1,-1.5172586,-0.039439112,0.12920140404012886,0.20538538784198368,0.29062957540263545,0.3382352941176471,0.20782529,0.20275222
Serpine2,-1.5173786,-0.17622632,0.12917113505611322,0.20538538784198368,0.1486090775988287,0.1820349761526232,0.11508538,0.10250659
Ndc1,-1.5174385,0.023553263,0.12915600262985294,0.20538538784198368,0.17423133235724744,0.21263910969793323,0.1139712,0.11574268
Rsf1,-1.5176784,-0.10517656,0.12909548669480736,0.20538538784198368,0.7335285505124451,0.7794117647058824,0.90902126,0.8661345
Hcn2,-1.5179033,-0.0952338,0.1290387730122222,0.20533356085785168,0.13103953147877012,0.16534181240063592,0.09382165,0.08808452
Nisch,-1.5180082,-0.1104397,0.12901231325175025,0.20532694349332145,0.7166910688140556,0.7647058823529411,0.8299825,0.78753513
Dse,-1.5183831,-0.01829981,0.12891784851446786,0.20521207317992834,0.15226939970717424,0.18839427662957076,0.108573005,0.10727526
Tubgcp4,-1.5185031,-0.062552415,0.12888763115098256,0.20519945011362553,0.18960468521229867,0.2273449920508744,0.12707241,0.12199623
Asns,-1.5192378,0.004807394,0.12870266986102244,0.204940415325222,0.13103953147877012,0.16772655007949125,0.0884935,0.08877619
