names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Acvr2b,3.351896,0.42797205,0.0008026018087284234,0.0013992874766125033,0.17892342683851403,0.1502262443438914,0.060184304,0.0801546
Ppp1r2,3.351304,0.009602195,0.0008043196183351536,0.0014019355926770582,0.49848369977255497,0.47547511312217194,0.3219452,0.32378167
Abca17,3.3506622,0.5103274,0.000806185524666906,0.001404807839186612,0.16413949962092494,0.13411764705882354,0.051629886,0.07275946
Abcg1,3.3497066,0.18491977,0.0008089721217986058,0.001409420373692602,0.33320697498104623,0.31547511312217197,0.15462264,0.17402449
Prcc,3.3463445,0.22322826,0.0008188457949785454,0.0014258846072932145,0.27584028304270913,0.25176470588235295,0.1148638,0.13285974
Radil,3.345321,0.29158294,0.0008218738197639722,0.0014309106606856191,0.3060399292393227,0.2856108597285068,0.12464793,0.15055864
Zfp866,3.3430796,0.2889455,0.0008285410445294782,0.001442269861689135,0.23805913570887036,0.21357466063348415,0.08930162,0.10806828
Ptpdc1,3.3393946,0.19597337,0.0008396121438715658,0.0014607862558261668,0.3400303260045489,0.32199095022624435,0.15834452,0.1794278
Wdr73,3.3360755,0.14120695,0.000849700891846017,0.0014778297633243334,0.33687136719737176,0.31529411764705884,0.15518147,0.16985363
Cpne3,3.33467,0.25573474,0.0008540064273440355,0.0014850623219080543,0.28468536770280517,0.26190045248868776,0.12014148,0.14185916
P4htm,3.3343718,0.015131152,0.0008549227408342896,0.0014863997653141627,0.4535001263583523,0.4329411764705882,0.26541618,0.26787105
Tubgcp6,3.331882,0.30012548,0.0008626082256639535,0.0014995038496737137,0.2657316148597422,0.2432579185520362,0.10200947,0.12418809
Gid4,3.3302124,0.1384744,0.0008677979366803208,0.0015082656737689982,0.30566085418246147,0.2848868778280543,0.14353442,0.15691452
Rell1,3.3298101,0.2944892,0.0008690522807473173,0.0015101858425376714,0.17298458428102098,0.14244343891402714,0.06920497,0.08423303
Adck5,3.3296385,0.6475473,0.0008695883553237862,0.0015108574005608382,0.1408895628001011,0.11149321266968326,0.038829014,0.060174696
Urb1,3.329356,0.4937951,0.0008704707238199864,0.001512130288858459,0.21051301491028557,0.18678733031674208,0.068930686,0.09575357
Pik3r4,3.3272388,0.19350222,0.0008771114394235633,0.0015234040789988202,0.27002779883750316,0.2481447963800905,0.11663031,0.13230811
Scn3b,3.324932,-0.011317137,0.0008844009343975388,0.0015358006252014353,0.5372757139246904,0.505158371040724,0.37322715,0.37079027
Ahcyl2,3.3210006,0.13177212,0.0008969533195523412,0.0015573305744222045,0.8612585291887794,0.7359276018099548,1.1204665,1.1829209
Myt1,3.319175,0.28644937,0.0009028382110714073,0.0015672787098846605,0.2923932271923174,0.27040723981900455,0.12070147,0.14536743
Casp2,3.3172908,0.50839055,0.0009089499829452347,0.0015776172100001684,0.18031336871367198,0.15276018099547511,0.056255523,0.079102285
Rabepk,3.3172343,0.29298872,0.0009091337800686504,0.001577665047453726,0.22150619155926207,0.19638009049773755,0.0862489,0.104685
Tnks1bp1,3.3139896,0.18964364,0.0009197490803761193,0.001595812064198978,0.29466767753348494,0.2749321266968326,0.12913227,0.14600752
Zfp74,3.30969,0.19343434,0.0009339935609782718,0.001619970281476913,0.3260045489006823,0.3067873303167421,0.1453793,0.16460718
Pop1,3.3096402,0.25744906,0.0009341594257049846,0.00161997971505563,0.2925195855446045,0.27294117647058824,0.11618163,0.13738403
Aven,3.3094618,0.29788157,0.000934755255827219,0.001620734645148224,0.2658579732120293,0.24343891402714932,0.110814676,0.13458635
Hrh1,3.3072205,0.62127024,0.0009422671015009347,0.0016334786593916633,0.12105130149102855,0.08959276018099548,0.041410264,0.0630084
5430402O13Rik,3.3061223,0.36932433,0.000945967674642606,0.001639612354710099,0.24197624462977002,0.2179185520361991,0.09121739,0.11633387
Fbxw2,3.3055644,0.0572044,0.0009478535741314661,0.0016425991748034228,0.4681576952236543,0.4515837104072398,0.26646176,0.27587804
Gm28578,3.305465,0.526692,0.0009481898890801196,0.0016429000514638038,0.13103361132170838,0.09990950226244344,0.04418581,0.06305211
Pip4k2c,3.3029048,0.091512494,0.000956888161851394,0.0016576868516684467,0.33409148344705586,0.3160180995475113,0.16932891,0.17947803
Zfp90,3.302661,0.3644546,0.0009577211466722992,0.0016588453068776805,0.2055850391710892,0.17990950226244343,0.072854586,0.09284674
Mettl7a1,3.301773,0.22961237,0.0009607579577894632,0.001663819903577088,0.28203184230477635,0.2593665158371041,0.11812595,0.13716489
Col11a1,3.3009257,0.21920924,0.0009636639911885796,0.0016685663551135592,0.2623199393479909,0.2316742081447964,0.16874266,0.19390287
Bahcc1,3.298856,0.3676579,0.0009707967256240355,0.0016806283791104938,0.21228203184230476,0.18678733031674208,0.07514202,0.09593553
Tsen2,3.2986324,0.18803565,0.0009715705422066631,0.0016816796940697437,0.32057113975233764,0.30081447963800906,0.14380102,0.16227524
Adam32,3.2968159,0.5637652,0.0009778760592401086,0.0016923037611322395,0.15301996461966136,0.12343891402714932,0.04688222,0.06854401
Thoc5,3.2957268,0.29865518,0.0009816743791666426,0.0016985859973997187,0.2853171594642406,0.2662443438914027,0.11500291,0.13968207
Mvb12a,3.295598,0.28117934,0.0009821244602515051,0.0016990736336507965,0.2049532474096538,0.17755656108597284,0.0767639,0.0925393
Arhgef10l,3.2951868,0.42042235,0.0009835628406429,0.0017009792027422512,0.19686631286328027,0.16941176470588235,0.072507985,0.09589489
Pccb,3.290616,0.17477311,0.0009996828634772181,0.001728265289401292,0.3090725296942128,0.28778280542986423,0.13890861,0.15547329
Ntf3,3.2904284,0.34174514,0.0010003494328277374,0.0017291216317518814,0.17867071013393984,0.14950226244343892,0.07735415,0.09705521
Rfc1,3.2845743,0.036257453,0.0010213657062057375,0.0017651464831876667,0.4195097295931261,0.40144796380090497,0.23354103,0.23882751
Pmvk,3.2836275,0.30985284,0.0010248024631704172,0.0017704799440709789,0.15794794035885773,0.1290497737556561,0.058624804,0.07217423
Pamr1,3.283083,0.40645105,0.0010267840588680413,0.0017735999703129457,0.1499873641647713,0.11891402714932127,0.06438618,0.08447536
Ttf1,3.2817116,0.29762366,0.0010317907733395331,0.0017819434289691473,0.2604245640636846,0.24018099547511312,0.1022773,0.12430788
Epm2a,3.2737901,0.13114415,0.0010611541363191174,0.001831715293769307,0.40889562800101087,0.3887782805429864,0.21245718,0.2305076
Disp3,3.2737134,0.29790503,0.0010614426398423294,0.0018319001499107574,0.25815011372251706,0.23565610859728506,0.10565464,0.12839073
Plgrkt,3.2718809,0.18124996,0.001068345843400774,0.0018431840640117914,0.31867576446803136,0.2995475113122172,0.14463912,0.16250546
Ajm1,3.2717497,0.22896671,0.0010688411252298684,0.0018437235535652906,0.33244882486732374,0.3178280542986425,0.14979827,0.17344432
Zfp740,3.2694023,0.18600187,0.0010777495625252651,0.0018587728577933607,0.3429365681071519,0.3290497737556561,0.15714487,0.17695794
Tubd1,3.267979,0.457395,0.001083184609173623,0.0018678275586467292,0.1800606520090978,0.15276018099547511,0.05827866,0.079178795
Gm12122,3.2647116,0.51588297,0.0010957553430600434,0.0018888592444896413,0.17159464240586303,0.14352941176470588,0.05009192,0.07087697
Iffo1,3.2630737,0.19123273,0.0011021087517186616,0.0018994051056472581,0.34836997725549657,0.33158371040723983,0.15919563,0.17984082
Zfp189,3.2630374,0.31591251,0.0011022493482959925,0.0018994051056472581,0.1901693201920647,0.16199095022624435,0.066622585,0.0822771
Ralb,3.2620208,0.5757471,0.0011062104266979264,0.0019059056285268146,0.15024008086934545,0.12180995475113122,0.04582191,0.06755034
Mbd6,3.260995,0.38304693,0.0011102200499917235,0.0019121247442874078,0.22340156684356835,0.19909502262443438,0.078589074,0.101312265
Ss18l1,3.260952,0.17824419,0.0011103881462172073,0.0019121247442874078,0.3169067475360121,0.29755656108597284,0.14117122,0.158337
Deptor,3.2598405,0.3151969,0.0011147491570508727,0.0019193072443136766,0.2332575183219611,0.20778280542986424,0.10759697,0.13220094
Ints1,3.257328,0.13843103,0.0011246641597925688,0.0019357182010542628,0.2049532474096538,0.17610859728506786,0.08718595,0.095559165
Arhgef6,3.2560673,0.2685006,0.001129670156557969,0.0019440029381258303,0.23186757644680314,0.20307692307692307,0.10672275,0.12721726
Alg13,3.255491,0.14337523,0.0011319646941336538,0.0019476196083424155,0.3497599191306545,0.33194570135746604,0.1708819,0.18716106
Itga3,3.2537038,0.44603398,0.001139109698884872,0.0019585781950177826,0.1288855193328279,0.09773755656108597,0.039236963,0.053080592
Usf2,3.252391,0.095522426,0.0011443843312165002,0.001967312389619377,0.297700277988375,0.2776470588235294,0.14656699,0.1558561
Glt8d1,3.2510264,0.109072596,0.0011498916971153224,0.0019757710324094816,0.49216578215820067,0.47692307692307695,0.28243932,0.30157945
Gm21814,3.2455926,0.5018899,0.001172064716072965,0.0020135266251964613,0.14493303007328784,0.11493212669683257,0.04519086,0.06340788
Paip1,3.243645,0.0020682125,0.0011801076823452705,0.0020269990434295866,0.4008086934546374,0.37972850678733033,0.22388376,0.22417161
Scarb1,3.2426553,0.26575387,0.0011842139911275595,0.0020337062725180434,0.3143795804902704,0.2973755656108597,0.13557571,0.16089699
Grk2,3.2421854,0.14908579,0.0011861686387775537,0.0020367167002849408,0.2513267626990144,0.2276923076923077,0.11390321,0.1255552
Prkci,3.2419977,0.06006209,0.001186949450116757,0.0020377109056917736,0.3850138994187516,0.36687782805429864,0.19685915,0.20442677
Slc25a37,3.2411482,0.356933,0.0011904925715350788,0.0020434461987695438,0.2221379833206975,0.19692307692307692,0.0821419,0.104036115
Asic1,3.2405043,0.33446708,0.0011931846897857842,0.0020477190682285603,0.17765984331564316,0.1493212669683258,0.06566773,0.082114756
Sema3d,3.2380483,0.2591741,0.0012035042404744925,0.0020647274584287166,0.17513267626990145,0.14262443438914027,0.092646316,0.10990953
Tmem169,3.2371852,0.2678764,0.00120715033351309,0.002070630893123014,0.2704068738943644,0.24941176470588236,0.108569324,0.12934358
Pik3r2,3.236984,0.17343336,0.0012080012802417662,0.002071738608675502,0.1973717462724286,0.17031674208144795,0.082285136,0.0923247
Oaz2,3.2349596,-0.024653735,0.001216599037505392,0.0020861295773016556,0.36757644680313367,0.3469683257918552,0.19964959,0.1965785
Slc11a2,3.2347066,0.23546712,0.0012176777223450966,0.0020876247266962285,0.28999241849886276,0.27058823529411763,0.11969253,0.13949428
Adal,3.2343452,0.37012434,0.001219220233153606,0.002089914431231559,0.2185999494566591,0.1933031674208145,0.0773586,0.098896585
Hmgxb4,3.2337759,0.18932562,0.001221653347846084,0.002093374428398058,0.33939853424311345,0.3221719457013575,0.15950584,0.17996997
Dlx6os1,3.2333713,0.13588761,0.0012233843550177007,0.0020959849367100003,0.25461207985847867,0.22389140271493213,0.20727012,0.22559042
Coa8,3.231313,0.05322901,0.0012322292736212583,0.002110422524597603,0.36808188021228205,0.3502262443438914,0.18952209,0.19598971
Gm55122,3.2307887,0.08712896,0.0012344911822752154,0.002113937927525034,0.36997725549658833,0.3429864253393665,0.1980541,0.20917694
Thsd7a,3.230041,0.061509937,0.0012377249403170189,0.00211911604735864,0.586429112964367,0.5478733031674208,0.6355634,0.6558448
Zdhhc5,3.229867,0.18530154,0.0012384783249667266,0.0021200464698277683,0.29011877685114984,0.27058823529411763,0.12757905,0.14386164
Kcna6,3.226914,0.1273565,0.0012513310674869785,0.002140959186628856,0.30010108668182967,0.27692307692307694,0.14771335,0.16030712
Kif26b,3.2256215,0.05022642,0.0012569946375880687,0.0021495566215688935,0.4350518069244377,0.39963800904977376,0.2918972,0.30082658
Arf3,3.2239585,-0.14605708,0.001264316847950684,0.0021617120776508646,0.6660348749052313,0.6238914027149322,0.5687653,0.52610373
Hdac5,3.2225125,0.119001836,0.0012707159757649647,0.0021722854110842412,0.28140005054334094,0.260814479638009,0.12647118,0.13663423
Lrp3,3.220739,0.16266549,0.0012786057320114939,0.002185402959013552,0.24715693707354056,0.2244343891402715,0.10497308,0.116796635
Cadm4,3.2190015,0.0552003,0.0012863785026754713,0.002198316148251296,0.2675006317917614,0.24271493212669684,0.13206849,0.13688253
Lrrc8a,3.2184207,0.35091737,0.001288985873003553,0.002202399212451756,0.16755117513267628,0.1388235294117647,0.05708364,0.07224701
Ercc8,3.2142181,0.269156,0.0013080022317925458,0.002233379529361029,0.2936568107151883,0.27384615384615385,0.11792305,0.14048138
Zfp746,3.2117217,0.2566172,0.0013194218380856112,0.002252497332373373,0.3115996967399545,0.29411764705882354,0.12818961,0.15134147
Tom1,3.2113216,0.26447028,0.0013212595674047909,0.002255253399535764,0.2625726560525651,0.2409049773755656,0.107009545,0.1272217
Tsc2,3.2085063,0.17030224,0.0013342633358573003,0.0022770645877111745,0.2341420267879707,0.2097737556561086,0.09881941,0.11053974
Plekha8,3.2075553,0.28931826,0.0013386836856381422,0.0022842223483565327,0.28834975991913064,0.26895927601809955,0.1162952,0.14038253
Rnpepl1,3.2072706,0.2986266,0.0013400092652393941,0.002286097915253827,0.2688905736669194,0.24868778280542986,0.10386788,0.12630236
Ttc9,3.2055376,0.32323688,0.0013481046251809408,0.002299131988697372,0.19029567854435178,0.16307692307692306,0.07354169,0.09119097
Slitrk1,3.2047105,0.008353265,0.0013519834799160736,0.0023053578487322716,0.488248673237301,0.4673303167420815,0.2993555,0.30085737
Psmf1,3.2045252,0.30275917,0.0013528539234558662,0.0023064526285762853,0.25638109679049786,0.2334841628959276,0.09995949,0.12192828
Grk6,3.20427,0.27432716,0.0013540542842025234,0.0023081094128759422,0.2100075815011372,0.18407239819004526,0.080479324,0.096543916
Adat1,3.2036464,0.2848316,0.0013569902703845984,0.0023127236709440803,0.2681324235531969,0.24760180995475112,0.10679857,0.12866656
Ssbp4,3.2024827,-0.00060839934,0.0013624843576449212,0.0023215404368021877,0.2648471063937326,0.23945701357466062,0.13436507,0.13431212
Lancl1,3.2024534,0.012239153,0.001362623308469654,0.0023215404368021877,0.5145312105130149,0.49140271493212667,0.32073686,0.32307178
9530036O11Rik,3.197982,0.4894136,0.0013839290020707259,0.0023566467222445515,0.14316401314126864,0.11384615384615385,0.047486976,0.0660442
Tns3,3.1968162,0.13321683,0.001389534473877276,0.0023653943218497524,0.26168814758655545,0.23366515837104074,0.14468074,0.15762702
Mier3,3.196518,0.15764625,0.0013909717910362879,0.0023674419595288107,0.3382613090725297,0.32271493212669683,0.153535,0.16983572
Nmt1,3.1963327,-0.074493885,0.0013918653601334174,0.0023685636007123776,0.5785948951225676,0.5469683257918552,0.41912574,0.4017456
Ubash3b,3.196249,0.10800295,0.0013922687292333142,0.0023688508218699254,0.3995451099317665,0.376289592760181,0.27674907,0.2953676
Dcps,3.1943896,0.29935566,0.0014012688792170633,0.0023837623218217496,0.21645185746777862,0.19095022624434388,0.08287956,0.1010544
H2bc6,3.1940417,0.3393352,0.0014029589366497646,0.0023862353616791853,0.20166793025018953,0.17429864253393665,0.074680306,0.093582354
Plat,3.193097,0.3094639,0.0014075557141365533,0.0023936506570143004,0.23287844326509982,0.20941176470588235,0.09295883,0.1139741
Actr3,3.1927245,-0.03788715,0.0014093740512299325,0.0023963393112173526,0.6784179934293657,0.6224434389140272,0.54905003,0.5380383
Rexo4,3.1897554,0.13102882,0.0014239321126869988,0.0024206845915678977,0.3808440737932777,0.3676018099547511,0.18411106,0.1999722
Prr3,3.188533,0.26637816,0.001429966145464974,0.0024301242236461303,0.2611827141774071,0.23963800904977375,0.106612034,0.12691124
Immt,3.1875029,-0.103984155,0.0014350704300529836,0.002437977995066458,0.5145312105130149,0.49140271493212667,0.3488272,0.32813573
Znrf3,3.1873536,0.05871459,0.0014358105978729489,0.0024388251332751955,0.5616628759160981,0.5192760180995475,0.4123064,0.42624393
Plag1,3.1852953,0.38947725,0.0014460631726016322,0.0024558267603315307,0.21885266616123325,0.1933031674208145,0.07992339,0.10345019
Ilkap,3.185065,0.062383246,0.0014472152917098151,0.00245737010521031,0.35241344452868334,0.33266968325791857,0.17330353,0.18031023
Epha4,3.1844797,0.14949548,0.0014501445733576745,0.0024619300440090444,0.8793277735658327,0.7728506787330317,1.3281146,1.4053074
Ciapin1,3.1832597,0.2172807,0.0014562695382520276,0.0024714974449191554,0.26219358099570383,0.2409049773755656,0.10696772,0.12332212
Serp2,3.182643,-0.093068376,0.0014593751138451507,0.002476351856764969,0.4307556229466768,0.40923076923076923,0.2767478,0.26152927
Tpcn1,3.1807292,0.3101559,0.0014690492478737212,0.002491930002524582,0.23022491786707103,0.20687782805429863,0.085851915,0.105391584
Gosr1,3.1806793,0.20631397,0.0014693013097027605,0.0024919389696638353,0.33067980793530455,0.31493212669683257,0.14601448,0.16668493
Hibadh,3.1796288,0.074607864,0.0014746383127827117,0.002500570559610382,0.46575688653019964,0.43710407239819005,0.27809355,0.29089645
Cibar1,3.178795,0.021720596,0.0014788861891695555,0.0025072444618813063,0.4863532979529947,0.47547511312217194,0.29415438,0.29801288
Prep,3.178621,0.25401166,0.0014797740230992984,0.002508015791416032,0.25423300480161737,0.23294117647058823,0.100088395,0.11825808
Stum,3.1782641,-0.018221801,0.0014815973502415411,0.002510684685809546,0.5566085418246146,0.5257918552036199,0.41854608,0.41424495
Gramd2,3.177322,0.37241668,0.0014864194952938223,0.0025184335676974863,0.20811220621683094,0.18262443438914028,0.07352728,0.09419058
Mllt1,3.1737633,0.4086065,0.001504763381854501,0.002548230861976648,0.19029567854435178,0.16343891402714933,0.06302328,0.08282311
Pcyt1a,3.173524,0.28906563,0.0015060054139415882,0.00254990655096951,0.23363659337882234,0.20904977375565612,0.08966326,0.10851048
Xxylt1,3.1730742,0.36355057,0.001508339704602179,0.0025534307354690366,0.21038665655799849,0.18588235294117647,0.07601494,0.09677566
Sh2d3c,3.1714385,0.5468823,0.0015168604505210242,0.002566994608574041,0.1253474854687895,0.09538461538461539,0.036966648,0.053556025
Crat,3.1687067,0.2575375,0.001531188055725833,0.002590373092095738,0.22049532474096536,0.19547511312217195,0.08463941,0.10037578
Phf10,3.1658282,0.20455927,0.0015464207603808117,0.002614828673530716,0.2765984331564316,0.25828054298642533,0.11821904,0.13506141
Tmem255a,3.1655142,0.4509722,0.0015480911440219453,0.002617214862269145,0.15946424058630276,0.13085972850678734,0.065792024,0.08888929
Pck2,3.1647685,0.27665222,0.0015520634602516135,0.0026230521877189613,0.24652514531210512,0.22334841628959276,0.09872994,0.118407406
Plekha3,3.163883,0.15274288,0.0015567942868549664,0.0026306072136314342,0.335734142026788,0.3190950226244344,0.15757003,0.17372012
Ankrd26,3.1620686,0.19472475,0.0015665267274567497,0.0026466098199528624,0.2960576194086429,0.2761990950226244,0.13217697,0.14991075
A830082N09Rik,3.1618834,0.2890027,0.0015675237218126387,0.002647851211586488,0.2534748546878949,0.23221719457013576,0.096653186,0.116881
Nelfa,3.1616552,0.25343534,0.0015687525300435456,0.0026494837010168464,0.29277230224917866,0.2761990950226244,0.12133018,0.14303537
Noc2l,3.159913,0.11517165,0.001578162106576991,0.0026649299251194744,0.3300480161738691,0.31221719457013575,0.15922672,0.17138514
Ippk,3.1595562,0.1900971,0.0015800968025885774,0.0026677507962781233,0.3271417740712661,0.31076923076923074,0.14744444,0.16656832
Adipor2,3.1563115,0.20938589,0.0015977808704241013,0.002696705871559849,0.30010108668182967,0.28036199095022624,0.13154966,0.15062015
Gkap1,3.156149,0.12507395,0.0015986723149825706,0.002697759531533088,0.3793277735658327,0.3605429864253394,0.20126736,0.21764268
Sgf29,3.1548,0.3118167,0.0016060815318479466,0.0027093570512196066,0.20154157189790245,0.17574660633484163,0.074672945,0.09188403
Anapc2,3.1537359,0.16096655,0.0016119492857347107,0.0027188013842240036,0.21784179934293657,0.19149321266968325,0.089955725,0.10005907
Anxa7,3.152674,0.13117337,0.001617824244945803,0.002727799169387664,0.34268385140257773,0.32542986425339365,0.16735905,0.18192065
Zfp975,3.1504958,0.22815824,0.0016299358725921584,0.002747761676366547,0.32587819054839523,0.3067873303167421,0.14902446,0.1724695
Snap47,3.1504169,-0.16750786,0.0016303771759012546,0.002748046857327803,0.5135203436947182,0.4899547511312217,0.36279958,0.32887587
Lactb2,3.1487424,0.22781177,0.0016397460433313672,0.0027633770937183152,0.3263836239575436,0.3102262443438914,0.14618935,0.16918746
Scpep1,3.1425855,0.3245889,0.0016746274194706545,0.002820278132390705,0.20381602223907,0.17882352941176471,0.07566165,0.093880385
Wars2,3.1425202,0.20461732,0.0016750022778950072,0.002820439053223909,0.29504675259034624,0.27239819004524884,0.1334043,0.15225618
Rnf123,3.1419032,0.26632318,0.0016785349033121477,0.002825916214345793,0.23376295173110942,0.2097737556561086,0.08893416,0.10603892
Egr3,3.1405,0.19244744,0.001686596198295781,0.002839014570826937,0.2083649229214051,0.1820814479638009,0.099729754,0.11318353
Acvr1c,3.1404233,0.1761818,0.00168703858407156,0.0028392859369924354,0.26497346474601974,0.23873303167420815,0.13546991,0.15179226
Dgat1,3.1380804,0.24661434,0.001700582733771692,0.0028611270319271152,0.23932271923174123,0.21610859728506787,0.09421116,0.1108329
Dbt,3.1374228,0.25098094,0.0017044013856214748,0.0028670739950034402,0.2632044478140005,0.2409049773755656,0.10830704,0.12762402
Ttll1,3.1368353,0.30024695,0.001707819909131317,0.002871867683998008,0.17677533484963356,0.14950226244343892,0.06700252,0.08188469
Gucy1a1,3.1359925,0.17233011,0.0017127351894407079,0.0028791742871603575,0.26724791508718726,0.2409049773755656,0.14845124,0.16580358
Pafah1b2,3.1356719,-0.02371109,0.001714609839103723,0.002881845898014214,0.46487237806419,0.44995475113122174,0.28266612,0.27864447
Reep2,3.1338077,0.03125646,0.0017255386711874123,0.0028992495011065707,0.3819812989638615,0.36941176470588233,0.20979539,0.21393155
Rps6ka6,3.1327028,0.46655697,0.001732046689105108,0.002909216145472951,0.15099823098306797,0.12199095022624434,0.049918953,0.06833985
Elmod3,3.1321855,0.3813597,0.0017351021647047983,0.0029138635721252374,0.17386909274703058,0.1469683257918552,0.058619563,0.075699516
Kctd3,3.1298697,0.08265704,0.0017488392565557236,0.002935468552642902,0.42077331311599697,0.40669683257918554,0.22386882,0.23562701
Mta1,3.1294155,0.21335915,0.0017515447662536752,0.002939521198210007,0.2586555471316654,0.2367420814479638,0.10601007,0.12191426
Flrt1,3.1280348,0.20943402,0.0017597926237748903,0.0029528723687070194,0.280010108668183,0.25846153846153846,0.12771069,0.14626871
Fam228b,3.1278994,0.15926862,0.0017606044830831636,0.0029537438229230418,0.3639120545868082,0.34497737556561087,0.17272528,0.19107135
2010320O07Rik,3.1274316,0.6052842,0.0017634080416748295,0.0029579558812014,0.1224412433661865,0.0930316742081448,0.035028815,0.05281339
Copb1,3.1257281,-0.004886314,0.001773654776031678,0.002974155750310177,0.43795804902704066,0.423710407239819,0.25610676,0.2553422
Bms1,3.1247137,0.14771031,0.0017797825841259925,0.0029839356690194705,0.35355066969926713,0.336289592760181,0.16615096,0.18252002
Ankrd13d,3.123618,0.10077183,0.0017864235684737914,0.002994075550945783,0.4131918119787718,0.40217194570135745,0.22074033,0.23496874
Orc5,3.1205902,0.1868046,0.0018048904350810898,0.0030245243301441826,0.34205205964114227,0.3270588235294118,0.15492536,0.17457151
Reck,3.1191237,0.17849915,0.0018138973825176236,0.003039113284994684,0.36138488754106646,0.3424434389140272,0.17536949,0.19633366
Nek4,3.1179059,0.17675133,0.001821409107057144,0.0030511926282453614,0.3280262825372757,0.3093212669683258,0.14633332,0.16392034
Coq9,3.1172755,0.21138707,0.0018253085834594317,0.0030572177932946328,0.262446297700278,0.24126696832579186,0.10724161,0.1231612
Slk,3.1158566,-0.034770805,0.0018341139834048411,0.0030714565513137787,0.5428354814253222,0.5209049773755656,0.36511925,0.35780862
Plpp4,3.1148806,0.41411713,0.001840193842658011,0.003081127080610279,0.16515036643922162,0.136289592760181,0.0691561,0.091129094
Brd3,3.1130617,0.059659243,0.0018515726393803983,0.0030996652043208325,0.38071771544099064,0.36778280542986425,0.20285021,0.21057197
Arhgap31,3.11113,0.2503821,0.0018637289564484077,0.0031189816046098807,0.1972453879201415,0.16868778280542987,0.10155623,0.11969272
Lepr,3.1105154,0.56530064,0.0018676115749505257,0.0031249613394946823,0.11536517563810968,0.08524886877828054,0.038009815,0.055742647
Rnft1,3.110129,0.1660324,0.0018700562884224,0.00312853353222157,0.3671973717462724,0.3518552036199095,0.17588814,0.19536921
Samd4,3.1080186,0.15066202,0.0018834612417401831,0.0031504375714911993,0.3333333333333333,0.31040723981900453,0.19485402,0.21415551
Clpp,3.1077318,0.048869982,0.0018852907719992262,0.003152453422031493,0.3728834975991913,0.3542081447963801,0.19631553,0.20243816
Mrs2,3.1077318,0.14428993,0.0018852907719992262,0.003152453422031493,0.3826130907252969,0.3697737556561086,0.18532215,0.20295945
Tor1aip1,3.1039133,0.11591454,0.0019097923754744686,0.003191837703995562,0.3390194591862522,0.3218099547511312,0.16510737,0.17775966
Bcat2,3.1027317,0.43666652,0.0019174338688163395,0.0032040786376480884,0.17399545109931766,0.1478733031674208,0.055344824,0.07419741
Umps,3.1012201,0.5152377,0.0019272494793797486,0.003219947922365437,0.1445539550164266,0.11656108597285068,0.044928487,0.06361074
E430024P14Rik,3.1010575,0.31016108,0.0019283086134296796,0.0032211845125579663,0.22403335860500379,0.19963800904977375,0.09190168,0.11274263
Dtwd2,3.100601,0.29138651,0.0019312829266553793,0.0032256194166996395,0.27975739196360877,0.2590045248868778,0.11331999,0.13701543
Sh2d4b,3.1004362,0.585783,0.0019323588380694462,0.0032268826768356656,0.12319939347990902,0.09393665158371041,0.037638254,0.055970065
Nphp1,3.099232,0.2979656,0.0019402311596972673,0.0032394930969945447,0.25372757139246904,0.2343891402714932,0.10262081,0.12474867
Nipsnap2,3.0991755,0.02186157,0.0019406011275232714,0.0032395751670904276,0.46474601971190294,0.44850678733031674,0.27460244,0.27826166
Def8,3.0969543,0.30656052,0.0019551997093506623,0.003262866743517268,0.20988122314885013,0.18642533936651584,0.077182725,0.09461574
Slc12a9,3.096568,0.38596088,0.0019577495099559745,0.0032665820475108113,0.18334596916856205,0.15800904977375566,0.062042672,0.08032636
Aldh4a1,3.096177,0.3901306,0.001960332238949993,0.0032703510571480306,0.1691938337124084,0.14226244343891403,0.05678575,0.07378183
Katnal2,3.094661,0.28966612,0.001970379265833567,0.0032865691817620347,0.2585291887793783,0.23656108597285067,0.10446245,0.12627871
Ssu72,3.0935133,-0.066383205,0.0019780170742451824,0.003298764065355549,0.4632297194844579,0.4456108597285068,0.2896078,0.2782354
Slc25a19,3.0888183,0.34156644,0.0020095437080204846,0.0033507880389020564,0.18157695223654283,0.15547511312217194,0.064661376,0.08124951
Egr1,3.0872478,0.10036777,0.0020201904628977395,0.0033674287379236337,0.25435936315390445,0.22841628959276017,0.14082928,0.15024899
Tcaim,3.0852754,0.16255996,0.0020336373532701714,0.003388724421340295,0.3502653525398029,0.33194570135746604,0.16578937,0.18384707
L2hgdh,3.0827403,0.28476173,0.002051040212112074,0.0034171595548437095,0.24917867071013394,0.22841628959276017,0.09788574,0.11802894
Shld2,3.0806234,0.23064323,0.0020656781979164155,0.0034409796177103207,0.2915087187263078,0.2702262443438914,0.12932667,0.15013915
Rrn3,3.0800087,0.17527576,0.0020699453444082585,0.003446950542189082,0.34394743492544855,0.3304977375565611,0.15820698,0.17693292
Rnf2,3.0792224,0.20696576,0.0020754165724874147,0.003455491599171956,0.3409148344705585,0.3256108597285068,0.15770248,0.17995854
Krba1,3.0780632,0.24879,0.0020835061113766047,0.0034683885118168404,0.3070507960576194,0.2906787330316742,0.12965877,0.15228806
Aldh18a1,3.0767417,0.42374298,0.0020927663139114062,0.0034832296419774816,0.17690169320192065,0.15167420814479637,0.057209164,0.0760144
