names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Lgi1,-0.9162527,-0.22417624,0.35953439880155946,0.5425221832078906,0.12567324955116696,0.1721132897603486,0.29965457,0.2616788
Serpini1,-0.9165749,-0.36596864,0.35936544646940893,0.5425221832078906,0.10233393177737882,0.14161220043572983,0.26143625,0.20851591
Med13l,-0.9166823,-0.25173783,0.35930914011295856,0.5425221832078906,0.42190305206463197,0.5424836601307189,1.0563848,0.9460767
Cpsf7,-0.9172194,-0.2858238,0.3590276914923719,0.5425221832078906,0.10053859964093358,0.14161220043572983,0.2430953,0.20353743
Clk4,-0.91786385,-0.24396743,0.358690136116958,0.5423523641164611,0.12208258527827648,0.1655773420479303,0.2868581,0.24728659
Rapgef2,-0.9205493,-0.19875634,0.35728580436315205,0.5404494657019762,0.3375224416517056,0.42919389978213507,0.81515664,0.74071234
Dip2c,-0.9209789,-0.24625748,0.35706143300393844,0.5403306127858701,0.45960502692998206,0.5860566448801743,1.1940476,1.0782173
Cmklr1,-0.92269754,-0.23346174,0.35616483531152454,0.539414335784434,0.09694793536804308,0.1394335511982571,0.22948298,0.19836682
Ranbp9,-0.92420137,-0.2177993,0.3553814777255758,0.5384479789251775,0.2495511669658887,0.31808278867102396,0.5850463,0.520973
Eml5,-0.9248459,-0.21547215,0.3550460860845488,0.5381598343678273,0.11131059245960502,0.15468409586056645,0.2667212,0.23370208
Usp37,-0.9249533,-0.14974818,0.3549902069072728,0.5381598343678273,0.11669658886894076,0.16339869281045752,0.26950845,0.245941
Csnk1e,-0.9273164,-0.2699163,0.35376226971354474,0.5368726337257972,0.12746858168761221,0.16993464052287582,0.29655036,0.2517748
Traf3,-0.92763865,-0.2118953,0.3535950319698,0.5368386679557882,0.18312387791741472,0.23311546840958605,0.4214708,0.3733531
Hnrnpc,-0.92817575,-0.20104173,0.35331641347484066,0.5366355034171146,0.34111310592459604,0.4139433551198257,0.80232865,0.7278573
Tfe3,-0.92882025,-0.3000045,0.35298225457324983,0.5363477800116703,0.09874326750448834,0.1394335511982571,0.2426958,0.20139636
Cdk9,-0.9293573,-0.23273177,0.3527039415785538,0.5361447118499263,0.08617594254937164,0.12854030501089325,0.20928553,0.18074976
Mob4,-0.92957217,-0.24483258,0.35259265526685013,0.5361447118499263,0.1059245960502693,0.14814814814814814,0.24761371,0.21277817
Zfp36l2,-0.9296796,-0.31421328,0.35253702044409996,0.5361447118499263,0.09874326750448834,0.1394335511982571,0.24375406,0.20049572
Fkbp5,-0.9313982,-0.25074008,0.35164761888933094,0.5351975669831048,0.11669658886894076,0.15904139433551198,0.2812568,0.24135886
Ctnnb1,-0.93247235,-0.31629407,0.3510924652913979,0.5345721759942156,0.0933572710951526,0.1328976034858388,0.22732376,0.18646951
Akr1a1,-0.93257976,-0.22399004,0.35103698049776755,0.5345721759942156,0.11490125673249552,0.15904139433551198,0.27805474,0.24252278
Bcl2,-0.93376136,-0.32453862,0.35042701460217807,0.533997745113352,0.12028725314183124,0.16122004357298475,0.31431943,0.2584547
Pex14,-0.9349429,-0.37808907,0.34981772131258015,0.5332885541688285,0.08976660682226212,0.12854030501089325,0.22331026,0.1760724
Stam2,-0.9352652,-0.2553353,0.3496516671629386,0.5332547648172223,0.11490125673249552,0.15904139433551198,0.2759299,0.23603065
Poc1b,-0.9359096,-0.19373354,0.3493197089820782,0.5329678227614582,0.1436265709156194,0.19172113289760348,0.32311994,0.2878074
Arhgap24,-0.93655413,-0.26695165,0.3489879509734225,0.5326809498795321,0.14721723518850988,0.1895424836601307,0.3718493,0.31796455
N4bp2l2,-0.93730605,-0.20552024,0.3486011529814391,0.5323097951995112,0.26929982046678635,0.3420479302832244,0.6211421,0.55774367
9930021J03Rik,-0.93752086,-0.22742233,0.348490689320494,0.5323097951995112,0.27289048473967686,0.33986928104575165,0.6458461,0.5739333
Ndel1,-0.9389173,-0.30798382,0.3477732177991647,0.5317027826582938,0.08797127468581688,0.12854030501089325,0.22005215,0.1813426
Nsd2,-0.9390247,-0.16853832,0.34771806661753824,0.5317027826582938,0.1561938958707361,0.20915032679738563,0.35795423,0.32421595
Hmbox1,-0.94171005,-0.18737917,0.3463410951082362,0.5299504948270535,0.22621184919210055,0.28104575163398693,0.5253853,0.47432727
Elk3,-0.94246197,-0.19599804,0.3459561662513976,0.5295801537082525,0.28545780969479356,0.3660130718954248,0.673652,0.6093638
Ppfibp2,-0.94299906,-0.22075863,0.34568138401399806,0.529378185601602,0.08976660682226212,0.1328976034858388,0.21161647,0.18418236
Mkrn1,-0.9439658,-0.3425373,0.3451871266044795,0.528839806199339,0.08617594254937164,0.12636165577342048,0.214832,0.17311563
Ndfip2,-0.9441806,-0.22393104,0.3450773528476567,0.528839806199339,0.11490125673249552,0.15904139433551198,0.27181068,0.23699395
Gm1976,-0.9446103,-0.2083233,0.3448578721269565,0.5287725585860574,0.1310592459605027,0.1786492374727669,0.3079549,0.2716663
Adam15,-0.945577,-0.29639694,0.34436436614094146,0.5282344126317586,0.10412926391382406,0.14596949891067537,0.25237247,0.21006706
Dcun1d1,-0.94579184,-0.250001,0.34425475937838723,0.5282344126317586,0.11669658886894076,0.16122004357298475,0.27320707,0.23442864
Agap1,-0.94697344,-0.17410246,0.3436523202425411,0.5275789141751688,0.1651705565529623,0.2178649237472767,0.37639117,0.34008202
Agfg1,-0.94718826,-0.19769737,0.34354285823271025,0.5275789141751688,0.14721723518850988,0.19607843137254902,0.3396259,0.30205253
Rab3gap2,-0.9487995,-0.21814622,0.34272260310235414,0.5268062907910926,0.11490125673249552,0.16122004357298475,0.27142337,0.23749684
Ppcdc,-0.949444,-0.119554795,0.3423948518765695,0.5265208801056293,0.17594254937163376,0.23529411764705882,0.39977685,0.37322032
Arap3,-0.9495514,-0.21477708,0.3423402461642415,0.5265208801056293,0.14183123877917414,0.19172113289760348,0.3290272,0.28947327
Dpm1,-0.9498736,-0.30300853,0.3421764624433056,0.5265208801056293,0.09515260323159784,0.13725490196078433,0.24072722,0.19935353
Asb2,-0.95008844,-0.17818645,0.3420673011433385,0.5265208801056293,0.11131059245960502,0.15904139433551198,0.25888914,0.23203047
Afap1l1,-0.95127004,-0.30848208,0.34146731223356697,0.5261862200156338,0.08976660682226212,0.13071895424836602,0.2223023,0.1831745
Glrx3,-0.95159227,-0.22639166,0.3413037958669244,0.5261530230793768,0.08797127468581688,0.13071895424836602,0.21559891,0.18702848
Tmem243,-0.95159227,-0.17252333,0.3413037958669244,0.5261530230793768,0.16696588868940754,0.2222222222222222,0.38133672,0.3449475
Hps4,-0.95266646,-0.1600408,0.3407591033998465,0.5257507232305708,0.19389587073608616,0.2570806100217865,0.44341406,0.40508205
Acin1,-0.9534184,-0.17319348,0.34037815014628336,0.5253816844823516,0.23877917414721722,0.3115468409586057,0.54547447,0.49674585
Luc7l3,-0.95599633,-0.18488441,0.3390740974009445,0.5235869187366252,0.26750448833034113,0.33986928104575165,0.61387086,0.5571116
Olfm3,-0.95621115,-0.30823076,0.33896557122056625,0.5235869187366252,0.0843806104129264,0.12636165577342048,0.21375357,0.17602903
Scn8a,-0.9566408,-0.19438824,0.3387485857348336,0.5235205415901973,0.1561938958707361,0.20915032679738563,0.35750943,0.3188825
Rbpj,-0.9581446,-0.24769253,0.33798983876700317,0.5227839492781777,0.18491921005385997,0.2374727668845316,0.4645758,0.40416485
Fkbp3,-0.958252,-0.41863492,0.3379356843570349,0.5227839492781777,0.08617594254937164,0.12418300653594772,0.22659764,0.17417912
Atxn10,-0.96093744,-0.20507786,0.33658363574872363,0.5210438404698287,0.2459605026929982,0.3137254901960784,0.58019006,0.5200884
Trip12,-0.96115226,-0.25457993,0.33647562237805195,0.5210438404698287,0.4452423698384201,0.5620915032679739,1.123488,1.0078853
Apc,-0.9615819,-0.26953995,0.3362596625395846,0.5210438404698287,0.42908438061041293,0.55119825708061,1.0726604,0.953745
Mpc1,-0.96168935,-0.22934982,0.33620568651834226,0.5210438404698287,0.1867145421903052,0.2374727668845316,0.43445513,0.38127217
Nfatc3,-0.963408,-0.17156921,0.3353428284702852,0.5202095112226357,0.17235188509874327,0.22657952069716775,0.39866233,0.36110148
Acbd5,-0.963408,-0.17986938,0.3353428284702852,0.5202095112226357,0.12387791741472172,0.1721132897603486,0.2890382,0.25917318
Zfp90,-0.963408,-0.1809478,0.3353428284702852,0.5202095112226357,0.15978456014362658,0.21568627450980393,0.36630055,0.3294774
Hdac9,-0.967812,-0.20924331,0.33313827090160375,0.5174394098748296,0.6247755834829444,0.690631808278867,1.6963327,1.5795127
Larp4b,-0.9686713,-0.20047162,0.33270920650703206,0.516989651704428,0.3177737881508079,0.4095860566448802,0.7517206,0.68069977
Efcab14,-0.96963805,-0.265662,0.3322269357966915,0.5164568053953602,0.08976660682226212,0.1328976034858388,0.22586958,0.19127513
Rnf41,-0.97017515,-0.3052785,0.3319592028715176,0.516257157298298,0.08617594254937164,0.12854030501089325,0.21312775,0.17583385
Rhbdd1,-0.97038996,-0.286314,0.3318521487522714,0.516257157298298,0.10053859964093358,0.1437908496732026,0.2496614,0.20907931
Uso1,-0.97049737,-0.18134125,0.3317986300608272,0.516257157298298,0.15080789946140036,0.2047930283224401,0.35710788,0.32099253
Arid3b,-0.9707122,-0.25902295,0.33169160941447595,0.516257157298298,0.12746858168761221,0.17429193899782136,0.30643016,0.26208547
Dst,-0.9707122,-0.22523421,0.33169160941447595,0.516257157298298,0.6678635547576302,0.7516339869281046,1.8075663,1.678788
Rbfox2,-0.9724309,-0.1788323,0.33083624762962427,0.5158094798970919,0.19210053859964094,0.25272331154684097,0.43972608,0.39736292
Hspa9,-0.9724309,-0.29112113,0.33083624762962427,0.5158094798970919,0.08976660682226212,0.1328976034858388,0.22321141,0.1859699
Acadsb,-0.9732902,-0.32796073,0.33040910235643617,0.5155773192980853,0.0843806104129264,0.12636165577342048,0.21570377,0.17545147
Med1,-0.9736124,-0.21556623,0.3302490149435092,0.5155445869337174,0.13285457809694792,0.18082788671023964,0.31354448,0.27547333
Cdc123,-0.97457916,-0.32362366,0.32976905401838996,0.5150122689389605,0.08617594254937164,0.12854030501089325,0.2143549,0.1748144
Slc12a2,-0.97500885,-0.17123097,0.32955588313297723,0.5148963334278304,0.2998204667863555,0.3812636165577342,0.7211764,0.6619523
Pxn,-0.97576076,-0.2586501,0.32918304892331307,0.5145307377940945,0.10412926391382406,0.1503267973856209,0.25113356,0.21400231
Tcf20,-0.9762978,-0.22818424,0.32891690618597147,0.5143316684916499,0.3518850987432675,0.44880174291938996,0.87192255,0.7829601
Rif1,-0.9764052,-0.27553976,0.32886369438012564,0.5143316684916499,0.10951526032315978,0.15468409586056645,0.26550946,0.22412354
Nek9,-0.9765126,-0.22413774,0.3288104881548881,0.5143316684916499,0.10053859964093358,0.14596949891067537,0.24255893,0.2110764
Cpped1,-0.9765126,-0.38990313,0.3288104881548881,0.5143316684916499,0.08617594254937164,0.12636165577342048,0.22545666,0.17647482
Itsn1,-0.9767275,-0.42601827,0.32870409244635135,0.5143316684916499,0.08976660682226212,0.12854030501089325,0.24579205,0.18846159
Vps4b,-0.9772645,-0.2769791,0.328438200837635,0.5143316684916499,0.12567324955116696,0.16993464052287582,0.30814672,0.26071495
Tdrd3,-0.9776942,-0.30511197,0.32822558800548574,0.5143316684916499,0.11310592459605028,0.1568627450980392,0.276323,0.22920841
Mbnl2,-0.9802722,-0.27675462,0.3269517862679324,0.5130735725045735,0.4955116696588869,0.6100217864923747,1.248534,1.1156076
Ank,-0.9814537,-0.22744228,0.3263690348997583,0.5127272756839781,0.15978456014362658,0.20697167755991286,0.3798439,0.33265385
Arhgef40,-0.981776,-0.22798109,0.32621021992513466,0.5126951124014203,0.11131059245960502,0.1568627450980392,0.25548023,0.2219699
Calr,-0.98285013,-0.19428457,0.3256811995015626,0.5120808338365681,0.30700179533213645,0.38562091503267976,0.74542874,0.6769295
Cul5,-0.98285013,-0.21269241,0.3256811995015626,0.5120808338365681,0.1436265709156194,0.19389978213507625,0.34269732,0.302113
Kcnq1ot1,-0.9832798,-0.20318079,0.325469747629445,0.5120808338365681,0.3518850987432675,0.4335511982570806,0.85160255,0.77330714
Ppp2r5e,-0.98338723,-0.19123445,0.32541689861679246,0.5120808338365681,0.2746858168761221,0.355119825708061,0.6426787,0.58201635
Pals1,-0.98338723,-0.21786602,0.32541689861679246,0.5120808338365681,0.11669658886894076,0.16339869281045752,0.28340402,0.24820136
Zrsr2,-0.98381686,-0.33173472,0.325205558388294,0.5120808338365681,0.0843806104129264,0.12636165577342048,0.20625953,0.16722164
Dgkd,-0.9846762,-0.22521517,0.3247831458815108,0.5119720708791489,0.42190305206463197,0.5098039215686274,1.0289626,0.9314822
Psmd14,-0.9851059,-0.18003407,0.32457207360566365,0.5118570658649317,0.20287253141831238,0.26143790849673204,0.4720729,0.42692316
2610037D02Rik,-0.9853207,-0.28560346,0.324466570962643,0.5118570658649317,0.11669658886894076,0.16122004357298475,0.28517818,0.2395921
Farsb,-0.9853207,-0.28217727,0.324466570962643,0.5118570658649317,0.10053859964093358,0.14596949891067537,0.24233644,0.20335454
Sox4,-0.9859652,-0.36027008,0.32415019701490155,0.5118570658649317,0.10053859964093358,0.14161220043572983,0.2523333,0.20179558
Chfr,-0.9863948,-0.28980863,0.32393939270222327,0.5118570658649317,0.08617594254937164,0.12854030501089325,0.21691741,0.1807838
Ndufv2,-0.9863948,-0.31794393,0.32393939270222327,0.5118570658649317,0.10233393177737882,0.14596949891067537,0.26081753,0.21434648
Atf6,-0.98768383,-0.16713703,0.32330751570771776,0.5116044633701119,0.25673249551166966,0.33769063180827885,0.5979248,0.54744005
Tmed10,-0.98768383,-0.16718112,0.32330751570771776,0.5116044633701119,0.18312387791741472,0.24183006535947713,0.42096683,0.3826468
Odf2,-0.98929507,-0.27045736,0.3225188000024576,0.5107925952175674,0.11131059245960502,0.1568627450980392,0.25941157,0.21956865
Snx25,-0.9894025,-0.2567639,0.3224662636197285,0.5107925952175674,0.12387791741472172,0.16993464052287582,0.29933462,0.25624368
Afg1l,-0.9906915,-0.39325583,0.3218362625132103,0.5101476428032324,0.08258527827648116,0.12418300653594772,0.22070783,0.17230234
Nr2c2,-0.9915508,-0.20306644,0.32141670843466785,0.5099188019943832,0.2495511669658887,0.31808278867102396,0.58162934,0.52198106
Odr4,-0.99283975,-0.34468424,0.32078804731925226,0.5093575421444511,0.10771992818671454,0.1503267973856209,0.26542115,0.21460986
Tex10,-0.99348426,-0.2691371,0.32047401826705246,0.5090770303033418,0.09694793536804308,0.14161220043572983,0.23578803,0.19938593
Grk3,-0.9936991,-0.2862396,0.3203693865842583,0.5090770303033418,0.08797127468581688,0.13071895424836602,0.2269104,0.18969236
Clk1,-0.99412876,-0.18796271,0.3201601902209513,0.5090148712822161,0.29443447037701975,0.37254901960784315,0.68638116,0.62380004
Tlr4,-0.99477327,-0.27472448,0.3198465631825581,0.5087344906242748,0.11310592459605028,0.15904139433551198,0.2792556,0.23608968
Arhgef6,-0.9948807,-0.18835199,0.3197943115520123,0.5087344906242748,0.20287253141831238,0.2657952069716776,0.474723,0.4273617
Ophn1,-0.9950955,-0.20990536,0.3196898250417093,0.5087344906242748,0.7396768402154399,0.8126361655773421,2.0881157,1.9618427
Atp2c1,-0.9952029,-0.23917766,0.3196375901619639,0.5087344906242748,0.414721723518851,0.5185185185185185,1.0309069,0.9274552
Osbpl1a,-0.9952029,-0.22821285,0.3196375901619639,0.5087344906242748,0.15439856373429084,0.2047930283224401,0.3571883,0.31224853
Ust,-0.99692154,-0.192144,0.3188025914608388,0.5083831342314409,0.20287253141831238,0.25925925925925924,0.4694016,0.42156124
Pbx3,-0.99778086,-0.20160562,0.3183856281431523,0.5079367791211892,0.236983842010772,0.289760348583878,0.58837384,0.52861744
Med15,-0.99906987,-0.3360243,0.3177608532124854,0.5071583643434414,0.08617594254937164,0.12854030501089325,0.20887011,0.16891637
Plxnb2,-0.9992847,-0.29203624,0.3176568022296056,0.5071583643434414,0.10053859964093358,0.14596949891067537,0.24487612,0.20426045
Tpm3,-0.9992847,-0.20287792,0.3176568022296056,0.5071583643434414,0.28186714542190305,0.3660130718954248,0.6577285,0.5924139
Sdf4,-0.9992847,-0.41955683,0.3176568022296056,0.5071583643434414,0.10053859964093358,0.14161220043572983,0.2549613,0.19649369
Fnbp1,-0.9996069,-0.22120291,0.317500767633321,0.5071583643434414,0.38061041292639136,0.47276688453159044,0.9208355,0.83140564
Trim2,-1.000681,-0.22778952,0.3169810152554784,0.5071583643434414,0.34470377019748655,0.4466230936819172,0.8429438,0.7560903
Zfp280d,-1.002722,-0.21149196,0.3159950240559487,0.5060310357331822,0.2710951526032316,0.3442265795206972,0.6340942,0.5679214
Sdha,-1.0034739,-0.24205907,0.31563227225789126,0.5057212282696693,0.1310592459605027,0.18082788671023964,0.3133899,0.27094594
Ppp2r2a,-1.0039035,-0.18990025,0.3154251083570414,0.5056078942781987,0.19748653500897667,0.25925925925925924,0.45171538,0.40585232
Tmem131l,-1.0041183,-0.22115503,0.3153215599085688,0.5056078942781987,0.17594254937163376,0.23311546840958605,0.41212463,0.36293152
Arhgef18,-1.0043333,-0.38048166,0.3152180337946804,0.5056078942781987,0.09515260323159784,0.13725490196078433,0.24292673,0.19163702
Snx12,-1.0065889,-0.40540633,0.314132358037974,0.504189917232019,0.0843806104129264,0.12636165577342048,0.21990202,0.17033462
Trafd1,-1.0080928,-0.35921493,0.3134099421609864,0.5032483733312892,0.08797127468581688,0.13071895424836602,0.22133064,0.17658186
Zfp827,-1.008952,-0.1705336,0.31299762442707246,0.502804159569454,0.13464991023339318,0.1895424836601307,0.31005377,0.2798819
Brd8,-1.008952,-0.30707538,0.31299762442707246,0.502804159569454,0.09515260323159784,0.1394335511982571,0.2301353,0.18992469
Nrros,-1.0095966,-0.19850233,0.31268862062528435,0.502804159569454,0.23877917414721722,0.3028322440087146,0.5701154,0.5126366
Slc40a1,-1.0098114,-0.24640498,0.3125856640239666,0.502804159569454,0.1526032315978456,0.20261437908496732,0.3605103,0.31182173
Dnajc10,-1.0111004,-0.32067817,0.31196839340188576,0.5025403676186978,0.10771992818671454,0.15250544662309368,0.26012534,0.21340032
Itch,-1.0114226,-0.2185827,0.31181420136597415,0.5025403676186978,0.35368043087971274,0.45098039215686275,0.860769,0.7761435
Araf,-1.0123893,-0.35271406,0.3113519267395394,0.5021193387714242,0.09156193895870736,0.13507625272331156,0.23286302,0.18676005
Ap1b1,-1.0126042,-0.22495511,0.3112492604569065,0.5021193387714242,0.14542190305206462,0.20043572984749455,0.3362923,0.29418582
Tmf1,-1.0130339,-0.31821284,0.3110439948858075,0.5020596886092346,0.10412926391382406,0.14814814814814814,0.25368327,0.2083194
Pnpla7,-1.0144303,-0.18441549,0.31037749867342046,0.5012021830430049,0.2926391382405745,0.3790849673202614,0.70405126,0.6414864
Tia1,-1.0152895,-0.19280067,0.3099678160974215,0.5007588171129225,0.22980251346499103,0.2962962962962963,0.5331408,0.48006266
Capn3,-1.016686,-0.21179335,0.30930284391044427,0.5001205669860849,0.26570915619389585,0.33769063180827885,0.63002324,0.56407547
Ggps1,-1.0167934,-0.3501583,0.30925173127966155,0.5001205669860849,0.10053859964093358,0.1437908496732026,0.2562126,0.20627809
Otulin,-1.0170082,-0.30848446,0.30914952276460084,0.5001205669860849,0.09874326750448834,0.1437908496732026,0.23585159,0.19456398
Gns,-1.0171156,-0.20247534,0.30909842688028244,0.5001205669860849,0.3213644524236984,0.4139433551198257,0.7745754,0.7013697
Pcnp,-1.0173304,-0.38512087,0.30899625185796864,0.5001205669860849,0.09515260323159784,0.13725490196078433,0.24133311,0.18979195
Rap1gap2,-1.0187268,-0.2533088,0.3083326584575734,0.49964181558538134,0.11310592459605028,0.15904139433551198,0.28623843,0.24532999
Ctcf,-1.0189416,-0.24011604,0.3082306508933288,0.49964181558538134,0.14542190305206462,0.19825708061002179,0.33726183,0.29237652
Tor1aip2,-1.0194788,-0.35871467,0.3079757296629475,0.49964181558538134,0.10233393177737882,0.14596949891067537,0.25792083,0.20657738
Cops4,-1.0194788,-0.29295933,0.3079757296629475,0.49964181558538134,0.10771992818671454,0.15250544662309368,0.26258647,0.21921872
Smchd1,-1.0204455,-0.22674716,0.30751722308934903,0.49941228254562997,0.2495511669658887,0.3159041394335512,0.59280854,0.5255516
Lgals8,-1.0208752,-0.347395,0.3073135875079982,0.4993003749691544,0.08976660682226212,0.1328976034858388,0.22071481,0.17740713
Spopl,-1.0213048,-0.19175796,0.3071100412278387,0.4991885143817413,0.19748653500897667,0.25925925925925924,0.44958392,0.4034685
Dglucy,-1.0220567,-0.2573456,0.3067540501137165,0.4988286571836039,0.12028725314183124,0.16775599128540306,0.28820276,0.24643523
Wdfy4,-1.0225939,-0.20836121,0.30649993817833265,0.4986342277826606,0.2836624775583483,0.3660130718954248,0.6744585,0.6062098
Mast3,-1.0227013,-0.31684476,0.30644913253409867,0.4986342277826606,0.10053859964093358,0.14596949891067537,0.25762597,0.21181047
Cops5,-1.0228087,-0.39689407,0.30639833247075,0.4986342277826606,0.0933572710951526,0.13507625272331156,0.24281636,0.18957393
Cplane1,-1.0231309,-0.19670846,0.30624596576574525,0.4986342277826606,0.1436265709156194,0.19825708061002179,0.33856404,0.30126947
Inpp4a,-1.0231309,-0.36544484,0.30624596576574525,0.4986342277826606,0.09515260323159784,0.1394335511982571,0.23976757,0.19088669
Zmym5,-1.0239902,-0.19292526,0.30583990010453665,0.4986342277826606,0.1490125673249551,0.20261437908496732,0.3527791,0.31486028
Man2a1,-1.0265682,-0.21950014,0.30462384599334114,0.4968908332972369,0.1310592459605027,0.1830065359477124,0.31449223,0.27566358
Zfp532,-1.0271052,-0.16723527,0.3043709059389421,0.4966968636766708,0.2118491921005386,0.2788671023965142,0.49019697,0.44685897
Capzb,-1.028609,-0.16007257,0.3036634158705518,0.49576062520540304,0.26750448833034113,0.3572984749455338,0.6351659,0.58453006
Gpatch2l,-1.0296832,-0.25318378,0.30315873533271953,0.49515481407803374,0.1436265709156194,0.19389978213507625,0.34209698,0.29434204
Wdr41,-1.0306499,-0.3015533,0.3027049998430287,0.4946317149110513,0.10053859964093358,0.14596949891067537,0.25058633,0.20787811
Rabgap1,-1.0308648,-0.20223427,0.3026042310991798,0.4946317149110513,0.31597845601436264,0.4095860566448802,0.75013334,0.67861485
Tgfb1,-1.0322611,-0.21045563,0.30194977815253354,0.4938331323183095,0.1813285457809695,0.2440087145969499,0.4233912,0.3754051
Yes1,-1.0332279,-0.27770615,0.3014972475695312,0.49331072825284006,0.14721723518850988,0.19389978213507625,0.35843143,0.3042449
Crk,-1.0333353,-0.19750439,0.30144699428238886,0.49331072825284006,0.17235188509874327,0.23311546840958605,0.3943022,0.3517183
Cysltr1,-1.0340873,-0.33085537,0.3010953774431596,0.49308858541950923,0.10412926391382406,0.1503267973856209,0.25945678,0.2114909
Rbm28,-1.035591,-0.32212317,0.3003929636179581,0.4921557573687677,0.10233393177737882,0.14814814814814814,0.25768027,0.21115863
Gak,-1.0360208,-0.21452896,0.3001924747217203,0.4920448081904889,0.1687612208258528,0.23093681917211328,0.3917411,0.34592277
Apba1,-1.0365578,-0.25378227,0.2999419890742657,0.49185177500408356,0.39138240574506283,0.49455337690631807,1.0123283,0.9039727
Wars2,-1.03688,-0.33945104,0.2997917646025934,0.4918230542794206,0.0807899461400359,0.12418300653594772,0.2116396,0.17082703
Fam168a,-1.038169,-0.24364032,0.29919136856585304,0.49127302255429833,0.3393177737881508,0.4444444444444444,0.85239786,0.7590403
Pkp4,-1.0385987,-0.19124208,0.2989914149801921,0.4911623155658652,0.21903052064631956,0.2962962962962963,0.5171968,0.46576405
Ddx46,-1.0390284,-0.32408106,0.29879155060303686,0.4910516569999355,0.11669658886894076,0.16339869281045752,0.2871824,0.23565449
Plcg2,-1.0392432,-0.21853955,0.29869165186673774,0.4910516569999355,0.296229802513465,0.3877995642701525,0.70499235,0.63122714
Stk38,-1.0401025,-0.19290045,0.2982922799281228,0.49066630688576257,0.1436265709156194,0.19825708061002179,0.34261003,0.30562901
Pcmtd2,-1.0416063,-0.23823856,0.2975942375530072,0.48973545487186704,0.10412926391382406,0.15250544662309368,0.24901552,0.21488543
Slc30a5,-1.0424657,-0.32774302,0.2971958467349939,0.4892971159484173,0.09694793536804308,0.14161220043572983,0.24013825,0.19578594
Mettl15,-1.0435398,-0.35647157,0.2966983598530607,0.4886951651624191,0.0933572710951526,0.13725490196078433,0.23792532,0.19046114
Nap1l4,-1.0435398,-0.34592593,0.2966983598530607,0.4886951651624191,0.08617594254937164,0.13071895424836602,0.22037438,0.17729305
Dgkg,-1.0463326,-0.43377662,0.2954075021411311,0.4870018696330213,0.0807899461400359,0.12418300653594772,0.22364394,0.1702013
Arid4a,-1.0466548,-0.22759794,0.2952587994179666,0.4869733469706205,0.2746858168761221,0.3485838779956427,0.6433644,0.57160246
Gna13,-1.0472994,-0.19170853,0.29496154440827527,0.4866996810227374,0.18491921005385997,0.25054466230936817,0.4240281,0.3800732
Htt,-1.0476216,-0.1835785,0.29481299211877965,0.48667124667803896,0.19389587073608616,0.26143790849673204,0.45257556,0.40810788
Emsy,-1.0479438,-0.2429013,0.2946644899708557,0.4866428698003526,0.1615798922800718,0.2178649237472767,0.37870553,0.32862177
Snx4,-1.049018,-0.34819123,0.29416984492523246,0.4862593422359106,0.10053859964093358,0.14596949891067537,0.2556363,0.20605655
Pum2,-1.0493402,-0.26559836,0.294021560039888,0.48623110285935967,0.4254937163375224,0.5424836601307189,1.0596641,0.943275
Spen,-1.0495551,-0.24715078,0.2939227313016486,0.48623110285935967,0.1059245960502693,0.15468409586056645,0.25479737,0.21874243
Wipf2,-1.0498773,-0.24184597,0.29377452997111997,0.48623110285935967,0.1059245960502693,0.15468409586056645,0.257901,0.22218545
Stat5b,-1.0499847,-0.19714561,0.2937251406678659,0.48623110285935967,0.1992818671454219,0.2657952069716776,0.47502396,0.42552194
Zfp800,-1.0525627,-0.31448257,0.2925414682630346,0.48464849413625677,0.10053859964093358,0.14596949891067537,0.2541524,0.20920074
Ndufc2,-1.0544962,-0.48318353,0.2916558189326466,0.4836136308565495,0.0843806104129264,0.12636165577342048,0.23659098,0.17475621
Ostf1,-1.0551406,-0.24118316,0.2913610033652073,0.4833410378117539,0.1400359066427289,0.19172113289760348,0.32509476,0.28142798
Aqr,-1.0553554,-0.36842835,0.2912627760467805,0.4833410378117539,0.09694793536804308,0.14161220043572983,0.24433497,0.19424583
Cdh2,-1.0568593,-0.21071376,0.290575808288155,0.48247040569708893,0.17594254937163376,0.23529411764705882,0.4041959,0.35796168
Arhgef7,-1.0576112,-0.39421058,0.29023273352437695,0.48211676846317386,0.08258527827648116,0.12636165577342048,0.21439213,0.1671563
Lrp12,-1.0577186,-0.14019953,0.29018374510668665,0.48211676846317386,0.15978456014362658,0.2178649237472767,0.37191072,0.342727
Psmc1,-1.0582557,-0.45076498,0.2899388864995651,0.48211676846317386,0.08258527827648116,0.12636165577342048,0.22549008,0.16979538
Arid4b,-1.059115,-0.2242514,0.2895474021136999,0.48184224168539375,0.26929982046678635,0.35076252723311546,0.6458647,0.5749102
Luc7l,-1.0599743,-0.2953181,0.2891562738640393,0.48140752513033674,0.12387791741472172,0.1721132897603486,0.30873284,0.25831413
Sppl3,-1.0618004,-0.20244396,0.2883263086546628,0.48024148308951925,0.3231597845601436,0.4226579520697168,0.7674721,0.69473916
Csnk1a1,-1.0630894,-0.23817599,0.28774141882024096,0.4794827779441605,0.34470377019748655,0.4357298474945534,0.8310808,0.7412706
