names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Nkain1,-1.0367469,-1.0916765,0.2998538688606869,0.9992131302124927,0.0784313725490196,0.09460072,0.045504328
Aldoc,-1.0371988,-0.19617534,0.2996432398424005,0.9992131302124927,0.14901960784313725,0.16324213,0.14390753
4930512B01Rik,-1.0376507,-0.6513102,0.2994327095333279,0.9992131302124927,0.09803921568627451,0.090967566,0.058868095
Ddx49,-1.0376507,-0.4528625,0.2994327095333279,0.9992131302124927,0.12941176470588237,0.10824838,0.0802192
Fkbp4,-1.0385545,-0.27439833,0.29901194502967043,0.9992131302124927,0.1411764705882353,0.121387824,0.10139022
Bop1,-1.0385545,-1.2140952,0.29901194502967043,0.9992131302124927,0.0784313725490196,0.08817906,0.03896602
Man1c1,-1.0385545,-0.20942098,0.29901194502967043,0.9992131302124927,0.24705882352941178,0.22749074,0.19961376
Fuca1,-1.0403624,-0.8901337,0.2981716003860587,0.9992131302124927,0.09803921568627451,0.105262026,0.058167506
Igsf3,-1.0403624,-0.31579512,0.2981716003860587,0.9992131302124927,0.17647058823529413,0.20062412,0.16423348
Sycp2,-1.0403624,-0.6647359,0.2981716003860587,0.9992131302124927,0.10196078431372549,0.11285416,0.07265673
Tvp23b,-1.0408143,-0.61816955,0.29796176094750726,0.9992131302124927,0.10980392156862745,0.10605272,0.07035575
Slc4a8,-1.0408143,-0.53275025,0.29796176094750726,0.9992131302124927,0.25098039215686274,0.22557992,0.1611972
Rpe,-1.0412662,-0.43812242,0.2977520201908549,0.9992131302124927,0.2235294117647059,0.2000832,0.1514251
Zcrb1,-1.0412662,-0.30388242,0.2977520201908549,0.9992131302124927,0.3058823529411765,0.2733978,0.22690015
Wdr12,-1.0412662,-0.32647753,0.2977520201908549,0.9992131302124927,0.25882352941176473,0.21989544,0.17909777
Morn2,-1.0412662,-1.1918414,0.2977520201908549,0.9992131302124927,0.0784313725490196,0.11343755,0.051246792
Cbx7,-1.0412662,-0.9723818,0.2977520201908549,0.9992131302124927,0.10588235294117647,0.12682647,0.066645764
Smim13,-1.0412662,-0.26035845,0.2977520201908549,0.9992131302124927,0.37254901960784315,0.35804543,0.307074
Zfp799,-1.0417181,-0.2352606,0.29754237811251305,0.9992131302124927,0.4,0.36738828,0.3200211
Snu13,-1.04217,-0.7232667,0.29733283470885485,0.9992131302124927,0.20784313725490197,0.23821545,0.15094207
Chic2,-1.04217,-0.24384287,0.29733283470885485,0.9992131302124927,0.4823529411764706,0.4671226,0.40733582
Med8,-1.0430739,-0.4768562,0.29691404391088816,0.9992131302124927,0.11372549019607843,0.096284136,0.07010831
Xpr1,-1.0439779,-0.19172888,0.2964956477671671,0.9992131302124927,0.5725490196078431,0.63754845,0.5770926
Tmx1,-1.0439779,-0.45913273,0.2964956477671671,0.9992131302124927,0.22745098039215686,0.20602873,0.15394445
Cemip2,-1.0448817,-0.5986775,0.2960776462472875,0.9992131302124927,0.17647058823529413,0.17461582,0.118661776
Nob1,-1.0448817,-0.2179143,0.2960776462472875,0.9992131302124927,0.19607843137254902,0.16971958,0.14759274
Dnajc3,-1.0448817,-0.5610412,0.2960776462472875,0.9992131302124927,0.22745098039215686,0.24426357,0.17188205
Rpl41,-1.0457855,-0.15110075,0.29566003932022955,0.9992131302124927,0.7058823529411765,0.88707864,0.82681555
Sertad2,-1.0475934,-0.23391841,0.29482600911742296,0.9992131302124927,0.27058823529411763,0.24986356,0.21621089
Rxrb,-1.0475934,-0.43349686,0.29482600911742296,0.9992131302124927,0.1568627450980392,0.14039221,0.10580635
Tasor2,-1.0475934,-0.18883844,0.29482600911742296,0.9992131302124927,0.48627450980392156,0.48068884,0.43273407
Them4,-1.0489491,-1.1965727,0.29420152203172034,0.9992131302124927,0.08627450980392157,0.12754387,0.057658702
Arl5a,-1.049401,-0.2976948,0.293993556898296,0.9992131302124927,0.4196078431372549,0.45211145,0.3818879
Sdhaf2,-1.049401,-0.4383898,0.293993556898296,0.9992131302124927,0.20784313725490197,0.19781339,0.14964095
Diras2,-1.0516608,-0.6514358,0.292955210251276,0.9992131302124927,0.2,0.2100518,0.1387275
Got1,-1.0516608,-0.3128016,0.292955210251276,0.9992131302124927,0.3686274509803922,0.36344507,0.3022103
Mrpl13,-1.0530165,-0.69494855,0.29233338532024067,0.9992131302124927,0.1411764705882353,0.16766775,0.10684606
Cuta,-1.0530165,-0.9168139,0.29233338532024067,0.9992131302124927,0.12156862745098039,0.15860516,0.0871299
Ppil3,-1.0534686,-0.6691118,0.29212630749236856,0.9992131302124927,0.11764705882352941,0.12949996,0.08337584
Nip7,-1.0539205,-1.3236517,0.291919328231392,0.9992131302124927,0.08235294117647059,0.115094386,0.047583215
Hnrnpll,-1.0539205,-0.19984438,0.291919328231392,0.9992131302124927,0.43529411764705883,0.43382484,0.38722593
Crtc1,-1.0539205,-0.30238205,0.291919328231392,0.9992131302124927,0.23921568627450981,0.20925598,0.17290099
Spock2,-1.0548244,-0.26627073,0.2915056653914393,0.9992131302124927,0.6392156862745098,0.87015444,0.76708317
S100b,-1.0552763,-0.54145336,0.29129898180302594,0.9992131302124927,0.0784313725490196,0.10390663,0.07253732
Uqcc5,-1.0552763,-0.18949282,0.29129898180302594,0.9992131302124927,0.19607843137254902,0.17952324,0.15908897
Pura,-1.0552763,-0.13159259,0.29129898180302594,0.9992131302124927,0.6745098039215687,0.8156237,0.76578957
Orc5,-1.0552763,-0.20740615,0.29129898180302594,0.9992131302124927,0.2901960784313726,0.27846098,0.24537319
Ankra2,-1.0557282,-0.12197607,0.29109239676263265,0.9992131302124927,0.23921568627450981,0.20798361,0.19264287
Trim26,-1.0561801,-0.5303072,0.29088591026544597,0.9992131302124927,0.21176470588235294,0.21307065,0.15222947
Trmt112,-1.0566322,-0.74477994,0.29067952230661387,0.9992131302124927,0.10196078431372549,0.1509394,0.09278671
Rtcb,-1.0566322,-0.307142,0.29067952230661387,0.9992131302124927,0.1568627450980392,0.14401278,0.11795696
Dnm1l,-1.0566322,-0.29748818,0.29067952230661387,0.9992131302124927,0.6352941176470588,0.8029051,0.6943724
Cdk4,-1.0570841,-0.537007,0.2904732328812468,0.9992131302124927,0.10980392156862745,0.12068347,0.08471057
Septin6,-1.057536,-0.32776627,0.2902670419844172,0.9992131302124927,0.27058823529411763,0.28629595,0.23437479
Mapre3,-1.057536,-0.1855906,0.2902670419844172,0.9992131302124927,0.4196078431372549,0.39079267,0.35096234
Prmt7,-1.057536,-0.41838872,0.2902670419844172,0.9992131302124927,0.30980392156862746,0.289438,0.22408184
Zmat2,-1.0579879,-0.13526888,0.2900609496111596,0.9992131302124927,0.3607843137254902,0.370594,0.3424867
3010001F23Rik,-1.0584399,-0.28201574,0.2898549557564706,0.9992131302124927,0.2549019607843137,0.21897258,0.18343031
Slc25a44,-1.0584399,-0.49251306,0.2898549557564706,0.9992131302124927,0.16862745098039217,0.15285149,0.110993534
Rrp1,-1.0584399,-0.22472432,0.2898549557564706,0.9992131302124927,0.3137254901960784,0.32994282,0.28856143
Pkp2,-1.0588918,-0.54272485,0.28964906041530925,0.9992131302124927,0.13333333333333333,0.14331876,0.10055447
Glo1,-1.0593437,-0.60766685,0.28944326358259664,0.9992131302124927,0.11764705882352941,0.12092725,0.08098731
Metap1d,-1.0597956,-0.22172622,0.2892375652532154,0.9992131302124927,0.49411764705882355,0.54025644,0.4789517
Med28,-1.0597956,-0.73179317,0.2892375652532154,0.9992131302124927,0.13333333333333333,0.15475084,0.09601988
Rad17,-1.0611515,-0.25772592,0.2886210612333292,0.9992131302124927,0.39215686274509803,0.35829964,0.30778047
St6gal1,-1.0620553,-0.29587334,0.2882105509745575,0.9992131302124927,0.3568627450980392,0.35008222,0.29375753
Daam1,-1.0620553,-0.23501237,0.2882105509745575,0.9992131302124927,0.6470588235294118,0.8095974,0.722488
Akr1a1,-1.0620553,-0.30974695,0.2882105509745575,0.9992131302124927,0.3176470588235294,0.32616654,0.27089155
Prcp,-1.0629592,-0.85961115,0.28780043460310223,0.9992131302124927,0.10588235294117647,0.11840492,0.066979274
Spen,-1.0629592,-0.30961755,0.28780043460310223,0.9992131302124927,0.4392156862745098,0.42433193,0.35520902
Fabp5,-1.0629592,-0.6272556,0.28780043460310223,0.9992131302124927,0.2627450980392157,0.30004516,0.20419754
Rab18,-1.0638632,-0.04306004,0.28739071207576683,0.9992131302124927,0.30980392156862746,0.2871672,0.2798
Usp6nl,-1.0638632,-0.51649815,0.28739071207576683,0.9992131302124927,0.2,0.21036074,0.15157682
Gm43462,-1.0643151,-0.28287467,0.2871859984899805,0.9992131302124927,0.16470588235294117,0.12896876,0.10718969
Elp2,-1.0656708,-0.32946348,0.28657244837766005,0.9992131302124927,0.3058823529411765,0.27002278,0.2205029
Tmem126a,-1.0656708,-0.5441908,0.28657244837766005,0.9992131302124927,0.19215686274509805,0.19180872,0.13540429
Azin2,-1.0656708,-0.20967796,0.28657244837766005,0.9992131302124927,0.2627450980392157,0.21883759,0.1918908
Heatr1,-1.0661228,-0.4744702,0.28636812853654536,0.9992131302124927,0.14901960784313725,0.12823562,0.09392212
Heatr6,-1.0665747,-0.3874876,0.2861639071174894,0.9992131302124927,0.2,0.17712606,0.1381417
Cers2,-1.0665747,-0.9903279,0.2861639071174894,0.9992131302124927,0.08235294117647059,0.11196991,0.057927422
Mrpl57,-1.0670267,-0.5137735,0.2859597841147731,0.9992131302124927,0.16470588235294117,0.17654145,0.12683849
Rnf14,-1.0670267,-0.26182744,0.2859597841147731,0.9992131302124927,0.4392156862745098,0.4594138,0.39633107
Mfap3,-1.0670267,-0.368481,0.2859597841147731,0.9992131302124927,0.30196078431372547,0.27537227,0.21958813
Laptm4b,-1.0674787,-0.6207172,0.28575575952264065,0.9992131302124927,0.2196078431372549,0.24426614,0.16546425
A930015D03Rik,-1.0679306,-0.17797054,0.28555183333529865,0.9992131302124927,0.5411764705882353,0.5449424,0.49495646
Sema4g,-1.0679306,-0.38816345,0.28555183333529865,0.9992131302124927,0.2196078431372549,0.21565516,0.16881388
Csrnp3,-1.0679306,-0.14499499,0.28555183333529865,0.9992131302124927,0.8274509803921568,1.3308975,1.257949
Col4a2,-1.0683825,-0.15776554,0.28534800554691575,0.9992131302124927,0.45098039215686275,0.50397414,0.4621018
Degs1,-1.0692863,-0.18777515,0.28494064514351736,0.9992131302124927,0.25098039215686274,0.24289519,0.2162249
Snrpb,-1.0692863,-0.43004778,0.28494064514351736,0.9992131302124927,0.2,0.17843154,0.13539538
Topors,-1.0697383,-0.4952719,0.28473711251665323,0.9992131302124927,0.09411764705882353,0.08810058,0.06329106
Rasa3,-1.0701903,-0.43788582,0.28453367826505116,0.9992131302124927,0.2235294117647059,0.21419835,0.16240482
Mfap1a,-1.0701903,-0.48346674,0.28453367826505116,0.9992131302124927,0.1411764705882353,0.120709896,0.087796286
Zfp809,-1.0710942,-0.93558043,0.28412710486352577,0.9992131302124927,0.08235294117647059,0.08621201,0.04600004
Npdc1,-1.0715461,-0.31451923,0.2839239657014553,0.9992131302124927,0.35294117647058826,0.37587506,0.31253913
Sec16a,-1.0715461,-0.2890982,0.2839239657014553,0.9992131302124927,0.25098039215686274,0.22589977,0.18849157
Gmpr,-1.071998,-0.08339515,0.2837209248903534,0.9992131302124927,0.17254901960784313,0.13778868,0.13053288
Rfng,-1.071998,-0.44396165,0.2837209248903534,0.9992131302124927,0.13725490196078433,0.118533,0.08847743
Vdac2,-1.0724499,-0.44232222,0.2835179824240529,0.9992131302124927,0.2980392156862745,0.3216053,0.24621537
Saraf,-1.0729018,-0.19424875,0.2833151382963506,0.9992131302124927,0.30196078431372547,0.27601227,0.2451571
Dnttip1,-1.0733539,-0.34581167,0.2831123925010055,0.9992131302124927,0.25098039215686274,0.20938607,0.168288
Ndufb8,-1.0738058,-0.005421373,0.2829097450317397,0.9992131302124927,0.30980392156862746,0.31836706,0.31734383
Dnajb6,-1.0738058,-0.32678157,0.2829097450317397,0.9992131302124927,0.5294117647058824,0.5947765,0.4995122
Jun,-1.0738058,-1.2063943,0.2829097450317397,0.9992131302124927,0.08235294117647059,0.14888601,0.067257024
Stx6,-1.0738058,-0.2886751,0.2829097450317397,0.9992131302124927,0.2901960784313726,0.25776958,0.21568982
Aldh6a1,-1.0742577,-0.49049202,0.28270719588223825,0.9992131302124927,0.14901960784313725,0.12285684,0.08896828
Slc39a13,-1.0751616,-0.58084816,0.2823023925170818,0.9992131302124927,0.13333333333333333,0.12016748,0.08191808
Ctdsp2,-1.0756135,-0.50376874,0.28210013828861136,0.9992131302124927,0.16470588235294117,0.15568073,0.11225988
Thoc1,-1.0760654,-0.16359092,0.2818979823542743,0.9992131302124927,0.5372549019607843,0.5348876,0.4894622
Ccdc173,-1.0765173,-0.58655465,0.2816959247075701,0.9992131302124927,0.10588235294117647,0.09582284,0.0648217
Trp53i11,-1.0765173,-0.3625699,0.2816959247075701,0.9992131302124927,0.2627450980392157,0.32160386,0.2585423
Zfat,-1.079229,-0.2374495,0.280485642498961,0.9992131302124927,0.3137254901960784,0.283758,0.24554552
Bahcc1,-1.080133,-0.43972299,0.2800830010964892,0.9992131302124927,0.1411764705882353,0.13275719,0.09954944
Trak1,-1.0805849,-0.2776662,0.27988182773987247,0.9992131302124927,0.4,0.37228692,0.31632903
Ahcyl2,-1.0805849,-0.21738867,0.27988182773987247,0.9992131302124927,0.6666666666666666,0.9032707,0.81641114
Sf3a3,-1.0810368,-0.18675365,0.27968075260385505,0.9992131302124927,0.10980392156862745,0.103152685,0.091180876
Cnot6l,-1.0814887,-0.118741445,0.2794797756815316,0.9992131302124927,0.6588235294117647,0.7364853,0.69443315
1500026H17Rik,-1.0823926,-0.75486195,0.2790781164501581,0.9992131302124927,0.09411764705882353,0.11028828,0.06681482
Wdr7,-1.0828445,-0.13983916,0.27887743412711286,0.9992131302124927,0.788235294117647,1.0730221,1.0103073
Kdm5a,-1.0828445,-0.13830775,0.27887743412711286,0.9992131302124927,0.5764705882352941,0.61000025,0.5673589
Sec22b,-1.0837485,-0.32358268,0.2784763640310419,0.9992131302124927,0.20392156862745098,0.18087418,0.14706542
Rhbdl3,-1.0837485,-0.3027177,0.2784763640310419,0.9992131302124927,0.09019607843137255,0.08322666,0.06799615
Tmem150a,-1.0837485,-0.79805416,0.2784763640310419,0.9992131302124927,0.10196078431372549,0.12209395,0.07202835
Klhl11,-1.0837485,-0.7803671,0.2784763640310419,0.9992131302124927,0.10196078431372549,0.10452571,0.06217742
Gm56750,-1.0837485,-0.24133569,0.2784763640310419,0.9992131302124927,0.24313725490196078,0.30882165,0.2670344
Rpsa,-1.08646,-0.3443541,0.27727550962794134,0.9992131302124927,0.4470588235294118,0.46931913,0.3864413
Fbxl9,-1.086912,-0.48063096,0.277075710717933,0.9992131302124927,0.17254901960784313,0.1569941,0.11495666
Abcb8,-1.087364,-0.5147859,0.2768760099285067,0.9992131302124927,0.15294117647058825,0.13383463,0.095517285
Ctsd,-1.087364,-0.40272877,0.2768760099285067,0.9992131302124927,0.28627450980392155,0.32417995,0.25435743
Tmem179,-1.087364,-0.16299173,0.2768760099285067,0.9992131302124927,0.27450980392156865,0.23608835,0.2133672
Slc16a10,-1.0878159,-0.38132578,0.27667640725224474,0.9992131302124927,0.1568627450980392,0.1507335,0.11769397
Tmcc3,-1.0878159,-0.59363425,0.27667640725224474,0.9992131302124927,0.23529411764705882,0.27074277,0.18735027
Nat14,-1.0878159,-0.440939,0.27667640725224474,0.9992131302124927,0.10196078431372549,0.119831115,0.08964043
Rps2,-1.0882678,-0.18120714,0.276476902681692,0.9992131302124927,0.4745098039215686,0.49543884,0.44822562
Cdk19,-1.0882678,-0.3404793,0.276476902681692,0.9992131302124927,0.30980392156862746,0.31200665,0.25401288
Zfp963,-1.0887197,-0.41314676,0.2762774962093578,0.9992131302124927,0.0784313725490196,0.075902,0.057532966
Hexa,-1.0891716,-0.1999743,0.27607818782771487,0.9992131302124927,0.20392156862745098,0.17270237,0.1519589
Zfp467,-1.0900755,-0.5344459,0.2756798653062109,0.9992131302124927,0.1607843137254902,0.14873624,0.10500947
Cope,-1.0900755,-0.49292657,0.2756798653062109,0.9992131302124927,0.16862745098039217,0.18909618,0.13794532
Ube2j1,-1.0909795,-0.323772,0.27528193505623455,0.9992131302124927,0.2823529411764706,0.25130564,0.20560701
Zfp267,-1.0909795,-0.47018158,0.27528193505623455,0.9992131302124927,0.1450980392156863,0.11934438,0.087555796
Gpr137,-1.0909795,-0.964007,0.27528193505623455,0.9992131302124927,0.11764705882352941,0.13162479,0.06963528
Hdac2,-1.0914314,-0.24700107,0.2750831170138648,0.9992131302124927,0.2823529411764706,0.26213434,0.22517514
Tubb2b,-1.0927871,-0.4414402,0.2744872511241788,0.9992131302124927,0.12549019607843137,0.14493732,0.108723484
Pantr1,-1.0927871,-0.25977206,0.2744872511241788,0.9992131302124927,0.3215686274509804,0.33510706,0.28705147
Rnf168,-1.0932391,-0.28679165,0.27428882521403264,0.9992131302124927,0.2196078431372549,0.19672315,0.16399926
Gm5820,-1.094595,-0.41753665,0.27369413553238264,0.9992131302124927,0.1803921568627451,0.18993002,0.14548662
Septin1,-1.094595,-0.32298505,0.27369413553238264,0.9992131302124927,0.1450980392156863,0.12108672,0.09794561
Ubxn2b,-1.094595,-0.16653863,0.27369413553238264,0.9992131302124927,0.23529411764705882,0.20027277,0.18028772
Ammecr1l,-1.0950469,-0.4113222,0.27349610162822136,0.9992131302124927,0.23921568627450981,0.2154141,0.16614683
Fndc4,-1.0954988,-0.2852371,0.273298165705561,0.9992131302124927,0.17647058823529413,0.17116474,0.14253722
Erc1,-1.0964026,-0.16642769,0.2729025877724245,0.9992131302124927,0.7568627450980392,1.1335137,1.0567607
Atg10,-1.0964026,-0.42088872,0.2729025877724245,0.9992131302124927,0.30980392156862746,0.29019034,0.22433436
Qsox2,-1.0968547,-0.7665623,0.2727049457456998,0.9992131302124927,0.10980392156862745,0.11162361,0.06711306
Ola1,-1.0973066,-0.15612172,0.2725074016679784,0.9992131302124927,0.5215686274509804,0.56977063,0.52419907
Kcna4,-1.0973066,-0.60798496,0.2725074016679784,0.9992131302124927,0.1607843137254902,0.16257265,0.109594956
Jarid2,-1.0977585,-0.21260902,0.272309955531046,0.9992131302124927,0.6705882352941176,0.9044677,0.81938565
Naa12,-1.0977585,-0.29145998,0.272309955531046,0.9992131302124927,0.1568627450980392,0.14224221,0.1176894
Paxip1,-1.0982105,-0.41776985,0.2721126073266521,0.9992131302124927,0.2,0.17202272,0.13147753
Marcksl1,-1.0986624,-0.7009162,0.2719153570465108,0.9992131302124927,0.16470588235294117,0.22663862,0.14538753
Manea,-1.0986624,-0.46838012,0.2719153570465108,0.9992131302124927,0.1803921568627451,0.16339539,0.12070699
Prxl2b,-1.0991143,-0.79947007,0.2717182046823001,0.9992131302124927,0.10196078431372549,0.15196198,0.09010988
Crmp1,-1.0991143,-0.26249832,0.2717182046823001,0.9992131302124927,0.3803921568627451,0.37712982,0.32344958
Acp6,-1.0995662,-0.88566935,0.27152115022566226,0.9992131302124927,0.09411764705882353,0.10535734,0.058396704
Zfas1,-1.1000181,-0.85834646,0.2713241936682035,0.9992131302124927,0.12941176470588237,0.14803931,0.08435031
Kdsr,-1.1009221,-0.5579788,0.2709305742170691,0.9992131302124927,0.21568627450980393,0.19729763,0.13815156
Tango6,-1.1009221,-0.50525695,0.2709305742170691,0.9992131302124927,0.1411764705882353,0.12382352,0.08880638
Ndufv2,-1.101826,-0.3908044,0.2705373462610322,0.9992131302124927,0.42745098039215684,0.43707857,0.34931624
Spon1,-1.101826,-0.56861854,0.2705373462610322,0.9992131302124927,0.12549019607843137,0.14684947,0.10134152
Pafah1b1,-1.1022779,-0.21711625,0.2703408790723105,0.9992131302124927,0.8901960784313725,1.5621428,1.4451363
Orai2,-1.1036338,-0.48439744,0.2697520645599286,0.9992131302124927,0.10980392156862745,0.10867035,0.078861825
Rrp15,-1.1036338,-0.66591007,0.2697520645599286,0.9992131302124927,0.12156862745098039,0.11382745,0.07323848
B130055M24Rik,-1.1049895,-0.47690752,0.26916413044557685,0.9992131302124927,0.14901960784313725,0.12243634,0.089461
Snrnp70,-1.1054415,-0.11337262,0.26896834801054637,0.9992131302124927,0.8117647058823529,1.155625,1.1024567
Nolc1,-1.1054415,-0.24227215,0.26896834801054637,0.9992131302124927,0.11372549019607843,0.11161515,0.09515421
Atg14,-1.1063453,-0.54443127,0.26857707649202434,0.9992131302124927,0.10980392156862745,0.100412145,0.06992155
Arf3,-1.1063453,-0.3326476,0.26857707649202434,0.9992131302124927,0.43137254901960786,0.47778893,0.39634138
Hs2st1,-1.1072493,-0.2803996,0.2681861960494236,0.9992131302124927,0.5450980392156862,0.6046168,0.52107936
Pkd2l2,-1.1077012,-0.8629705,0.2679909024591618,0.9992131302124927,0.09411764705882353,0.08915176,0.04999778
Polr1a,-1.1077012,-0.42284396,0.2679909024591618,0.9992131302124927,0.25882352941176473,0.2323179,0.17821483
Sp3os,-1.1081531,-0.4595341,0.26779570661089125,0.9992131302124927,0.16862745098039217,0.16180749,0.12020204
Katnb1,-1.109057,-0.8759706,0.2674056081040076,0.9992131302124927,0.08627450980392157,0.09290828,0.051691473
Syt5,-1.109057,-0.64441276,0.2674056081040076,0.9992131302124927,0.16862745098039217,0.20833927,0.13818388
Coq4,-1.109057,-0.7770817,0.2674056081040076,0.9992131302124927,0.08627450980392157,0.09472385,0.05635987
Kdm4c,-1.1099608,-0.16084714,0.26701590045578694,0.9992131302124927,0.7450980392156863,0.95556,0.8884314
Sec61b,-1.1104128,-0.39534283,0.2668211931807125,0.9992131302124927,0.11764705882352941,0.122817926,0.09472458
Eif5a,-1.1108648,-0.5391048,0.2666265835926783,0.9992131302124927,0.2196078431372549,0.2787625,0.19987574
Agbl5,-1.1113167,-0.8000998,0.266432071682402,0.9992131302124927,0.0784313725490196,0.08740488,0.051126987
Fancc,-1.1117686,-0.2789884,0.2662376574405666,0.9992131302124927,0.2784313725490196,0.24831599,0.2088858
Rpap2,-1.1117686,-0.4481936,0.2662376574405666,0.9992131302124927,0.1803921568627451,0.1722799,0.12910013
Klhl24,-1.1135763,-0.20888014,0.26546097697005444,0.9992131302124927,0.5215686274509804,0.49643168,0.44224557
Tob1,-1.1135763,-0.42772508,0.26546097697005444,0.9992131302124927,0.20784313725490197,0.1903614,0.14486893
Gm12709,-1.1153841,-0.7892531,0.264685858440067,0.9992131302124927,0.10588235294117647,0.13598455,0.08092323
Sgcb,-1.1153841,-0.33528832,0.264685858440067,0.9992131302124927,0.23137254901960785,0.19158271,0.1547575
Lemd2,-1.1153841,-0.47040898,0.264685858440067,0.9992131302124927,0.10980392156862745,0.10407829,0.07619031
Raver1,-1.115836,-0.4708626,0.26449232278911883,0.9992131302124927,0.18823529411764706,0.18322784,0.13548468
Abraxas2,-1.1167399,-0.46875572,0.26410554419752497,0.9992131302124927,0.17254901960784313,0.15023185,0.11076655
Prkx,-1.1167399,-0.31895995,0.26410554419752497,0.9992131302124927,0.19607843137254902,0.16208386,0.13195503
Ptpru,-1.1180958,-0.5514155,0.2635261079398171,0.9992131302124927,0.11764705882352941,0.12481344,0.08682854
Ckb,-1.1180958,-0.29757836,0.2635261079398171,0.9992131302124927,0.6666666666666666,0.90609807,0.7883657
Phb2,-1.1189996,-0.46531457,0.26314030474004,0.9992131302124927,0.12941176470588237,0.1448641,0.10697617
Eno2,-1.1189996,-0.45520276,0.26314030474004,0.9992131302124927,0.37254901960784315,0.39155462,0.29980052
Slc39a3,-1.1189996,-0.6607793,0.26314030474004,0.9992131302124927,0.11372549019607843,0.12773943,0.08267383
Mrpl4,-1.1199034,-0.8862916,0.2627548915589448,0.9992131302124927,0.1450980392156863,0.15910566,0.08920281
Zfp958,-1.1199034,-0.62363,0.2627548915589448,0.9992131302124927,0.12549019607843137,0.12180659,0.08072549
Gpr19,-1.1208074,-0.28194198,0.26236986831681286,0.9992131302124927,0.16470588235294117,0.14513668,0.12086267
Edem1,-1.1208074,-0.89332503,0.26236986831681286,0.9992131302124927,0.13333333333333333,0.13323003,0.07392391
Ptk2b,-1.1212593,-0.266174,0.26217750289779385,0.9992131302124927,0.27450980392156865,0.28672603,0.2438199
Sirt3,-1.1217113,-0.41907817,0.2619852349333692,0.9992131302124927,0.16862745098039217,0.14888766,0.11339137
Sema4d,-1.1217113,-0.26148847,0.2619852349333692,0.9992131302124927,0.3333333333333333,0.31334817,0.26772955
Micu2,-1.1217113,-0.20658521,0.2619852349333692,0.9992131302124927,0.5098039215686274,0.50164515,0.44758233
Fam3a,-1.1221632,-1.0644444,0.26179306441341765,0.9992131302124927,0.09411764705882353,0.108553685,0.05337746
E2f4,-1.1226151,-0.5943363,0.2616009913277837,0.9992131302124927,0.08235294117647059,0.08547918,0.057426386
Rab5a,-1.1226151,-0.45978662,0.2616009913277837,0.9992131302124927,0.38823529411764707,0.38936675,0.29723376
Pfdn2,-1.1226151,-0.62194437,0.2616009913277837,0.9992131302124927,0.21568627450980393,0.26983264,0.18337995
Lztfl1,-1.123067,-0.29444593,0.2614090156662765,0.9992131302124927,0.403921568627451,0.39475778,0.33265552
Gbe1,-1.123519,-0.73318076,0.26121713741867125,0.9992131302124927,0.13725490196078433,0.1397436,0.08638294
Alg13,-1.123519,-0.29735577,0.26121713741867125,0.9992131302124927,0.26666666666666666,0.23598841,0.19604814
Zdbf2,-1.123519,-0.47418436,0.26121713741867125,0.9992131302124927,0.1803921568627451,0.18559383,0.13698079
Lrrc8c,-1.1244229,-0.31715065,0.26083367312409356,0.9992131302124927,0.2784313725490196,0.23135948,0.18974438
Ccz1,-1.1244229,-0.10648302,0.26083367312409356,0.9992131302124927,0.28627450980392155,0.2518695,0.23590076
Gm56822,-1.1253268,-0.7692794,0.26045059836155815,0.9992131302124927,0.13725490196078433,0.15452501,0.093528
Pde7a,-1.1257787,-0.20135264,0.2602592070288765,0.9992131302124927,0.5568627450980392,0.5852104,0.5257692
Nlgn2,-1.1262306,-0.18673354,0.260067913048021,0.9992131302124927,0.42745098039215684,0.40246105,0.36140403
Tmx4,-1.1262306,-0.20374106,0.260067913048021,0.9992131302124927,0.6313725490196078,0.7235039,0.65327364
4930453N24Rik,-1.1266825,-0.5213747,0.2598767164085245,0.9992131302124927,0.18823529411764706,0.20161003,0.14464062
Wdr82,-1.1271346,-0.41621143,0.25968561709988613,0.9992131302124927,0.21568627450980393,0.1803955,0.13814987
Wsb2,-1.1271346,-0.632064,0.25968561709988613,0.9992131302124927,0.13725490196078433,0.13872214,0.09168244
Wdfy1,-1.1275865,-0.34233817,0.25949461511157,0.9992131302124927,0.2980392156862745,0.26519334,0.2147352
Supt6,-1.1275865,-0.25607145,0.25949461511157,0.9992131302124927,0.39215686274509803,0.34476277,0.29617506
U2af2,-1.1280384,-0.49461982,0.2593037104330068,0.9992131302124927,0.19607843137254902,0.17746297,0.12911567
Rpl28,-1.1280384,-0.10016802,0.2593037104330068,0.9992131302124927,0.4117647058823529,0.44536066,0.42095783
Hspa9,-1.1284903,-0.2568104,0.2591129030535917,0.9992131302124927,0.3607843137254902,0.3732014,0.32107615
Plppr3,-1.1289423,-0.4775021,0.25892219296268626,0.9992131302124927,0.30980392156862746,0.30303574,0.22651647
Mast3,-1.1298461,-0.3305806,0.2585410646036782,0.9992131302124927,0.17647058823529413,0.15582906,0.12583452
Sin3b,-1.1298461,-0.6439528,0.2585410646036782,0.9992131302124927,0.2549019607843137,0.27490485,0.18439102
Fam171b,-1.130298,-0.1608368,0.2583506463141271,0.9992131302124927,0.6862745098039216,0.78121305,0.7223187
