names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Iqsec2,1.0717715,0.5154368,0.2838226899203795,1.0,0.24166666666666667,0.2781774,0.37737176
Zdhhc20,1.0705233,0.5260063,0.2843838313187832,1.0,0.25416666666666665,0.28720415,0.3914079
Pikfyve,1.0701072,0.43445572,0.28457104517908005,1.0,0.25,0.29631114,0.38259393
Cntnap2,1.0676109,0.2761798,0.2856960793084019,1.0,0.4125,0.6612841,0.7584802
Trip12,1.0655305,0.27885088,0.2866359011888756,1.0,0.49583333333333335,0.8202435,0.93298155
Arhgap23,1.0655305,1.032126,0.2866359011888756,1.0,0.15416666666666667,0.12775946,0.24584143
Zfp292,1.0646985,0.3647397,0.28701241386222853,1.0,0.39166666666666666,0.5480833,0.66263574
Cdk19,1.0642824,0.34039602,0.287200795342505,1.0,0.4375,0.62982816,0.7470376
Uggt2,1.0634502,0.69966143,0.2875778086119658,1.0,0.20833333333333334,0.22389236,0.34185186
Ctcf,1.06137,0.56615746,0.2885218021203787,1.0,0.20833333333333334,0.23608287,0.33235398
Sik2,1.0609539,0.52211374,0.2887108511988705,1.0,0.22083333333333333,0.24613576,0.3370186
Timp2,1.0601218,0.41917902,0.2890891997658306,1.0,0.25,0.30084607,0.3848183
Smarcc1,1.0592897,0.47794703,0.28946788223994613,1.0,0.2916666666666667,0.3758523,0.49190077
Gabrg1,1.0580415,0.30029327,0.2900365320974543,1.0,0.35833333333333334,0.5089088,0.5971865
Gm19951,1.0576254,0.96128577,0.2902262490381914,1.0,0.12916666666666668,0.095404394,0.1780677
Arhgap21,1.0572094,0.27808946,0.2904160494795823,1.0,0.4708333333333333,0.7481246,0.85426676
Lrfn5,1.0567933,0.5285558,0.2906059334255088,1.0,0.23333333333333334,0.28605738,0.39049083
Rbm4,1.0567933,0.7645633,0.2906059334255088,1.0,0.15416666666666667,0.14948502,0.24209628
Xkr4,1.0567933,0.46612823,0.2906059334255088,1.0,0.24583333333333332,0.3025505,0.39747053
Cdkal1,1.0563773,0.29758397,0.29079590087982454,1.0,0.4125,0.58635885,0.6831526
Entpd1,1.0526327,0.83961767,0.2925093664686228,1.0,0.17916666666666667,0.16500093,0.27841896
Iws1,1.0518006,0.74971044,0.29289105550598193,1.0,0.15833333333333333,0.15141077,0.24284816
Sdf4,1.0518006,0.86512303,0.29289105550598193,1.0,0.17083333333333334,0.14571308,0.2513246
Psmb2,1.048472,0.49587408,0.29442115403221714,1.0,0.2125,0.23963194,0.32342246
Ppara,1.048472,0.85288984,0.29442115403221714,1.0,0.13333333333333333,0.114813134,0.19863676
Pcgf3,1.0459757,0.88251674,0.2955722381786692,1.0,0.12916666666666668,0.102211624,0.1809899
Mkln1,1.0455596,0.27236196,0.29576437811442136,1.0,0.5375,0.86169726,0.9750318
Ski,1.0434793,0.49905202,0.2967263318862047,1.0,0.2625,0.3123113,0.41744754
Stx18,1.040983,0.82821447,0.2978834358125697,1.0,0.14166666666666666,0.11213037,0.19117962
Fut9,1.0397348,0.20160551,0.2984631168035584,1.0,0.7625,1.560675,1.6726485
Pla2g7,1.0389028,0.17457,0.29884998900700344,1.0,0.7666666666666667,1.5015907,1.5968764
Spen,1.0380706,0.516348,0.2992371958031349,1.0,0.2125,0.22962537,0.31423324
Man1a2,1.0376545,0.51394683,0.2994309246800486,1.0,0.26666666666666666,0.32584864,0.43829033
Emc2,1.0372385,0.40763864,0.2996247372129871,1.0,0.22916666666666666,0.2728835,0.34796986
Adra1a,1.0368224,0.6307564,0.29981863340450987,1.0,0.19166666666666668,0.20041323,0.29535
Uvrag,1.0355742,0.5861063,0.3004008239557642,1.0,0.20416666666666666,0.22922626,0.3269602
Rab10,1.0355742,0.28967252,0.3004008239557642,1.0,0.4375,0.6471283,0.7478286
Diaph1,1.0351582,0.652601,0.3005950548066645,1.0,0.2,0.211044,0.31434906
Rock1,1.0343261,0.3093188,0.30098376752375133,1.0,0.4166666666666667,0.6159284,0.7202551
Sbno1,1.03391,0.31341332,0.30117824939469506,1.0,0.4166666666666667,0.587393,0.6897587
Marf1,1.0334939,0.42227972,0.3013728149436965,1.0,0.275,0.3304228,0.4217992
Cc2d2a,1.0326618,0.39765283,0.301762197085079,1.0,0.325,0.41272193,0.51466227
Gramd4,1.0322458,0.46848756,0.301957013681993,1.0,0.24583333333333332,0.28740805,0.37892532
Sarnp,1.0322458,0.32741132,0.301957013681993,1.0,0.2625,0.32548726,0.3938733
Dnah7b,1.0318297,0.50500673,0.3021519139660306,1.0,0.2125,0.2541287,0.3440207
Chd8,1.0314137,0.38955483,0.3023468979393883,1.0,0.29583333333333334,0.37522814,0.4677941
Stx5a,1.0309975,0.581466,0.30254196560423496,1.0,0.19583333333333333,0.20468442,0.2925815
Arnt2,1.0305815,0.3365297,0.3027371169627101,1.0,0.375,0.55195045,0.6576041
Kcnip3,1.0301654,0.35532123,0.3029323520169267,1.0,0.3333333333333333,0.4633597,0.56190354
Disp3,1.027253,0.7187748,0.30430134104872786,1.0,0.1875,0.20812646,0.32265085
Clip1,1.027253,0.48881665,0.30430134104872786,1.0,0.2375,0.278188,0.37162176
Wapl,1.0251727,0.34887347,0.30528170166584434,1.0,0.38333333333333336,0.5212658,0.62664413
Arsk,1.0226763,0.8863191,0.3064608972042634,1.0,0.12916666666666668,0.102098286,0.18123314
Chka,1.0222603,0.3405686,0.3066577228414755,1.0,0.32916666666666666,0.44255775,0.5335087
Rsrc2,1.0218443,0.3281458,0.30685463221076137,1.0,0.37916666666666665,0.52515405,0.62440145
Plp1,1.020596,0.20329487,0.30744586272611596,1.0,0.5583333333333333,1.0148773,1.1069801
Kif16b,1.0185157,0.5926824,0.3084329216961217,1.0,0.19583333333333333,0.20205557,0.2909339
Sema4d,1.0185157,0.55909145,0.3084329216961217,1.0,0.19166666666666668,0.21252911,0.29928222
Wdr26,1.0180997,0.3736655,0.3086305847190596,1.0,0.3625,0.46498826,0.56929076
Tspan9,1.0156033,0.32739007,0.30981832156484856,1.0,0.3875,0.56057966,0.66432244
Zmym5,1.013107,0.49365482,0.3110090735150338,1.0,0.2375,0.27155897,0.3641638
Ep400,1.013107,0.3975196,0.3110090735150338,1.0,0.26666666666666666,0.32831556,0.4133775
Csmd2,1.0118588,0.60106987,0.31160558022277385,1.0,0.20833333333333334,0.23180453,0.33339843
Ssh2,1.0106106,0.4259115,0.31220284078417904,1.0,0.2708333333333333,0.34950778,0.44599643
Zfyve26,1.0106106,0.77447206,0.31220284078417904,1.0,0.14583333333333334,0.13553497,0.22177227
Zfyve16,1.0101945,0.54270333,0.3124020951647183,1.0,0.18333333333333332,0.19025767,0.26640823
Slc30a7,1.0101945,0.7885898,0.3124020951647183,1.0,0.14166666666666666,0.1346666,0.22235253
Lonrf3,1.0085303,0.66191816,0.3131999503396079,1.0,0.175,0.17493644,0.2642602
Brip1os,1.0076982,0.74635345,0.3135993805276852,1.0,0.17083333333333334,0.16091843,0.25687352
Rnf157,1.0076982,0.49551708,0.3135993805276852,1.0,0.20833333333333334,0.23479924,0.31708354
Ptar1,1.0068661,0.30445674,0.313999145789013,1.0,0.39166666666666666,0.53834677,0.6316623
Rfx3,1.0068661,0.27245748,0.313999145789013,1.0,0.7666666666666667,1.4930528,1.642472
Slc8a1,1.0060339,0.420763,0.3143992461276375,1.0,0.32083333333333336,0.4349689,0.547799
Rrbp1,1.0056179,0.31857803,0.31459942195207435,1.0,0.35833333333333334,0.5045064,0.5979061
Vcpip1,1.0031215,0.5050779,0.31580223609413316,1.0,0.2375,0.26618555,0.3596471
Vta1,1.0018734,0.59625065,0.31640477408954215,1.0,0.2,0.22218384,0.31927732
Traf3,1.0018734,0.5750862,0.31640477408954215,1.0,0.2,0.2319952,0.32858285
Fgfr3,1.0018734,0.27737865,0.31640477408954215,1.0,0.4791666666666667,0.7552901,0.8617935
Smurf1,1.0010412,0.5810955,0.31680688495108034,1.0,0.1875,0.19400428,0.27785334
Nacc2,1.0006251,0.6434488,0.31700806604157705,1.0,0.17916666666666667,0.17741746,0.26485473
Numb,1.0002091,0.30390993,0.31720933090531256,1.0,0.31666666666666665,0.43199718,0.5110439
Rmst,0.99979305,0.26242146,0.31741067954231605,1.0,0.55,0.9611385,1.0773144
Kif2a,0.99937695,0.42543092,0.31761211195258754,1.0,0.275,0.3613054,0.46024635
Rnf111,0.99771273,0.5898065,0.3184186793253384,1.0,0.19583333333333333,0.2052321,0.29480478
Setd3,0.9972967,0.38183138,0.31862053060093487,1.0,0.275,0.34711352,0.43224543
Sh3bgrl,0.9968806,0.32399386,0.31882246564919015,1.0,0.31666666666666665,0.42499775,0.50858235
Cntnap5a,0.9968806,0.58434266,0.31882246564919015,1.0,0.14166666666666666,0.15062639,0.21812186
Cbx6,0.9960485,0.39515767,0.31922658706283513,1.0,0.25833333333333336,0.30933878,0.38984388
4930578G10Rik,0.9956324,0.8579625,0.3194287734277308,1.0,0.15416666666666667,0.14636411,0.25128636
Golga5,0.9956324,0.6881314,0.3194287734277308,1.0,0.15416666666666667,0.14558795,0.2251461
Snhg14,0.99521637,0.2993155,0.3196310435642977,1.0,0.3375,0.49347064,0.57946706
Slc15a2,0.99521637,0.3840864,0.3196310435642977,1.0,0.3541666666666667,0.5035663,0.61750185
Mob4,0.9943842,0.5685933,0.3200358351511373,1.0,0.22916666666666666,0.25910035,0.36369848
Tjp2,0.99355215,0.32577595,0.32044096182044646,1.0,0.35833333333333334,0.4908049,0.58453315
Manea,0.99272,0.89119005,0.3208464235688512,1.0,0.14166666666666666,0.12345817,0.21810149
Mob1b,0.99272,0.60080224,0.3208464235688512,1.0,0.1625,0.16306825,0.23792073
Tnfrsf19,0.9914718,0.40530103,0.32145524445623264,1.0,0.32083333333333336,0.42504847,0.5314921
Kmt2d,0.9910558,0.87205744,0.32165835228711614,1.0,0.14166666666666666,0.121961564,0.21301699
Hnrnph1,0.9910558,0.26195088,0.32165835228711614,1.0,0.4125,0.599012,0.68493557
Myo10,0.99022365,0.25183567,0.3220648192478921,1.0,0.43333333333333335,0.64177704,0.72826105
Mtmr3,0.98731124,0.25455236,0.3234900921767555,1.0,0.3958333333333333,0.5601691,0.63968265
Ppp1r14c,0.98606306,1.1242682,0.32410217984436984,1.0,0.13333333333333333,0.09920639,0.20485891
Pwwp2a,0.9852309,0.7025407,0.3245106570756263,1.0,0.225,0.24681692,0.37539977
Tcerg1,0.9843988,0.4829236,0.32491946932649096,1.0,0.21666666666666667,0.2402963,0.32180583
Timp4,0.9814864,0.5992885,0.32635295035650447,1.0,0.19583333333333333,0.21215709,0.3060506
Ubn2,0.9814864,0.2991789,0.32635295035650447,1.0,0.45,0.6879729,0.7964901
Stub1,0.9802382,0.41227573,0.3269685555598325,1.0,0.25,0.31198755,0.3969287
Lrif1,0.97940606,0.72569335,0.32737937773267867,1.0,0.18333333333333332,0.18158785,0.28464013
Usp37,0.9739973,0.6233996,0.3300578857091334,1.0,0.22083333333333333,0.24672164,0.35842052
Gmcl1,0.9723331,0.9694551,0.33088488853472386,1.0,0.12916666666666668,0.104378335,0.1950987
Abtb2,0.9706688,0.44052038,0.33171323069679814,1.0,0.25416666666666665,0.32976174,0.42535323
Mpdz,0.97025275,0.34539852,0.33192052549370354,1.0,0.2875,0.365367,0.44490734
Ahdc1,0.97025275,0.5952123,0.33192052549370354,1.0,0.15,0.154203,0.2246422
Plekha1,0.9694206,0.38945198,0.3323353661806625,1.0,0.26666666666666666,0.34641418,0.43326265
Hcn1,0.9677564,0.45492652,0.3331660518668105,1.0,0.20833333333333334,0.24547434,0.32307577
Gns,0.96692425,0.68780273,0.3335818968304316,1.0,0.17916666666666667,0.17489967,0.26840162
Tle1,0.96692425,0.45002922,0.3335818968304316,1.0,0.25416666666666665,0.30630365,0.39850187
Yeats2,0.96609217,0.39654428,0.33399807651657576,1.0,0.2791666666666667,0.34740117,0.43618295
Dram2,0.964844,0.5261039,0.3346229736088734,1.0,0.2,0.224883,0.3097927
Sgip1,0.9644279,0.25599787,0.33483143998003506,1.0,0.7125,1.374872,1.5103319
Gjb6,0.96276367,0.27076998,0.3356661420996011,1.0,0.38333333333333336,0.55337137,0.6374738
Wdpcp,0.96276367,0.4164816,0.3356661420996011,1.0,0.2833333333333333,0.37436697,0.47376767
Top2b,0.96276367,0.33472687,0.3356661420996011,1.0,0.37083333333333335,0.5139847,0.6137845
Dync1i1,0.9619315,0.8586123,0.33608399510408005,1.0,0.15416666666666667,0.13654806,0.23531151
Aftph,0.96109945,0.57263756,0.3365021827100124,1.0,0.19583333333333333,0.21417885,0.30396277
Wdr82,0.95985126,0.5873882,0.3371300914486891,1.0,0.16666666666666666,0.16135247,0.23356159
Cpsf7,0.95777094,0.55334723,0.3381782787038877,1.0,0.17083333333333334,0.18222077,0.25721246
Atf2,0.9573549,0.29564303,0.33838816703232244,1.0,0.4041666666666667,0.57892275,0.6741927
Marchf3,0.9569388,0.40490255,0.338598138979583,1.0,0.2833333333333333,0.37863958,0.47588152
Sh3pxd2b,0.9569388,0.5920589,0.338598138979583,1.0,0.2,0.21059543,0.30258518
Atp9b,0.95444244,0.27523717,0.3398597264856664,1.0,0.4166666666666667,0.6100219,0.70167714
Smad4,0.95361036,0.55805737,0.3402809244632502,1.0,0.21666666666666667,0.24216084,0.33890134
Fancl,0.9523621,0.77768505,0.34091334834852094,1.0,0.12916666666666668,0.11094103,0.18327631
Grm5,0.9519461,0.23285246,0.3411243234752779,1.0,0.5208333333333334,0.8767211,0.9740889
Smc5,0.9519461,0.44284633,0.3411243234752779,1.0,0.2791666666666667,0.3408125,0.43953848
Dhx32,0.95153004,0.9521885,0.3413353821788746,1.0,0.12916666666666668,0.10906906,0.20127882
Alms1,0.94986576,0.3210513,0.3421804526923765,1.0,0.3375,0.4580399,0.54567546
Lfng,0.94986576,0.53061074,0.3421804526923765,1.0,0.1875,0.20880987,0.2892591
Chst1,0.94695336,0.35910606,0.3436625429839345,1.0,0.2916666666666667,0.3815954,0.46745986
Golph3,0.94362485,0.5100967,0.3453613723880844,1.0,0.18333333333333332,0.18980473,0.260567
Dpy19l4,0.9423767,0.5268945,0.3459998113105568,1.0,0.2125,0.23935461,0.32904518
Wars2,0.94196063,0.66332024,0.34621279127018867,1.0,0.14166666666666666,0.12552585,0.19211861
Dhx15,0.9415446,0.5039082,0.3464258547156813,1.0,0.22083333333333333,0.2509186,0.3396354
Tmem243,0.94071245,0.4422304,0.3468522320475331,1.0,0.20416666666666666,0.23696363,0.30991593
Rpn1,0.9402964,0.43822017,0.34706554592545724,1.0,0.21666666666666667,0.26449132,0.34375286
Zdhhc17,0.9402964,0.3947503,0.34706554592545724,1.0,0.2875,0.38804802,0.4844654
Pten,0.9398803,0.2706739,0.3472789432723733,1.0,0.42916666666666664,0.61906004,0.71004313
Nckap1,0.9394643,0.18066557,0.3474924240839873,1.0,0.6125,1.102758,1.1881298
Thoc2l,0.93904823,0.39448598,0.34770598835597466,1.0,0.25833333333333336,0.3195555,0.40207297
Polk,0.93863213,0.7420122,0.347919636083981,1.0,0.125,0.10932515,0.17665249
Maob,0.93863213,0.43709564,0.347919636083981,1.0,0.19166666666666668,0.2233986,0.29184893
Arxes2,0.93780005,0.56785053,0.348347181890477,1.0,0.16666666666666666,0.18036486,0.25695392
Rims1,0.93655187,0.3503872,0.3489891264097288,1.0,0.2375,0.30495656,0.37472203
Zmym6,0.9353037,0.60509074,0.3496318217920138,1.0,0.15833333333333333,0.15117827,0.2217389
Gm12940,0.9340555,0.8992172,0.35027526791313235,1.0,0.1375,0.106890395,0.19095165
Htra1,0.9336394,0.24865395,0.3504899167625326,1.0,0.6416666666666667,1.1236054,1.2431171
Napg,0.9294788,0.34326285,0.35264099127092197,1.0,0.225,0.2726837,0.33482358
Oxr1,0.92823064,0.26740915,0.3532879391246373,1.0,0.44583333333333336,0.6906612,0.7873965
Cdh12,0.9265664,0.8393688,0.3541517028866833,1.0,0.12916666666666668,0.12062532,0.20651631
Bcl6,0.92531824,0.5875688,0.35480040049296035,1.0,0.17916666666666667,0.19453864,0.27968124
Cdin1,0.92490214,0.71401745,0.355016799625701,1.0,0.17083333333333334,0.17041378,0.26602864
Acot7,0.92490214,0.4002969,0.355016799625701,1.0,0.24166666666666667,0.2862944,0.36289597
Grhl1,0.92407006,0.51644015,0.3554498477547968,1.0,0.17916666666666667,0.19066416,0.26272136
Aff4,0.92365396,0.28965184,0.3556664967402581,1.0,0.425,0.62172776,0.71970904
Fam163a,0.9215737,0.42286685,0.35675099065603133,1.0,0.2125,0.26920977,0.34652698
Tanc2,0.9203255,0.25344485,0.35740268599460345,1.0,0.49166666666666664,0.7989881,0.8994388
Ikzf2,0.9199094,0.36604074,0.35762008423823655,1.0,0.2708333333333333,0.343759,0.42443088
Ppip5k1,0.9194934,0.59800637,0.35783756570432956,1.0,0.14166666666666666,0.126004,0.18503411
Prkn,0.91866124,0.24427485,0.35827277828065085,1.0,0.5833333333333334,1.05505,1.168611
Rchy1,0.91866124,0.7293447,0.35827277828065085,1.0,0.15833333333333333,0.14172995,0.22509262
Cadm1,0.9182452,0.30116025,0.3584905093791795,1.0,0.8916666666666667,2.1762252,2.3633642
Ddx6,0.9182452,0.2745482,0.3584905093791795,1.0,0.37083333333333335,0.52201104,0.6038169
Ank2,0.916581,0.1183416,0.3593622657044667,1.0,0.9,2.4197464,2.4947443
AI480526,0.9153328,0.37469918,0.36001695630845265,1.0,0.26666666666666666,0.31955287,0.3975498
4930488L21Rik,0.9149167,0.31728682,0.3602353528317528,1.0,0.3375,0.49728048,0.58929545
Safb2,0.91450065,0.5676442,0.36045383250582264,1.0,0.17916666666666667,0.18694142,0.26593924
Atxn3,0.9132525,0.75888413,0.3611097703707311,1.0,0.12916666666666668,0.11845573,0.19293478
Wasf2,0.9120043,0.66333365,0.3617664563683495,1.0,0.1625,0.16688912,0.25281388
3110056K07Rik,0.9120043,0.7797682,0.3617664563683495,1.0,0.13333333333333333,0.1089,0.18025748
Actr2,0.91117215,0.30925584,0.3622046625783869,1.0,0.2875,0.38383007,0.45726985
Ash1l,0.91117215,0.23275141,0.3622046625783869,1.0,0.5375,0.9044735,1.003605
Pcbp2,0.9107561,0.27775192,0.3624238903277097,1.0,0.3375,0.47639742,0.5537842
Nexmif,0.9103401,0.6392629,0.36264320116463633,1.0,0.15,0.14296512,0.2146085
4931406C07Rik,0.9086758,0.7787352,0.36352127525815014,1.0,0.13333333333333333,0.11937653,0.19682528
Rhoq,0.90825975,0.3685187,0.3637410014351493,1.0,0.32083333333333336,0.42093465,0.516233
Kcna2,0.90825975,0.36067402,0.3637410014351493,1.0,0.25416666666666665,0.31642514,0.3906436
Pik3ca,0.90825975,0.38543716,0.3637410014351493,1.0,0.24583333333333332,0.30206323,0.37887934
Ppp3cb,0.9061794,0.26330984,0.36484087790925945,1.0,0.37916666666666665,0.56197333,0.64454997
Letm2,0.90534735,0.77480876,0.3652814096478978,1.0,0.15833333333333333,0.14796291,0.24125618
Fbxo42,0.9045152,0.63415486,0.36572227338978436,1.0,0.14583333333333334,0.13392957,0.20083639
Aak1,0.903267,0.2737796,0.3663841913876352,1.0,0.4708333333333333,0.738221,0.8417612
Rnf20,0.902851,0.53429866,0.36660499666166724,1.0,0.18333333333333332,0.19800997,0.27545303
Rgs20,0.9024349,0.24737623,0.3668258848946805,1.0,0.8291666666666667,1.9485216,2.0972824
Ube2q2,0.9011867,0.48742148,0.3674890472766218,1.0,0.15833333333333333,0.17662543,0.2396717
Pias2,0.9011867,0.28575626,0.3674890472766218,1.0,0.38333333333333336,0.5426613,0.630432
Btbd9,0.89910644,0.31191775,0.3685959764255712,1.0,0.3458333333333333,0.49332818,0.58315647
Agps,0.8982743,0.4644123,0.36903932839500353,1.0,0.2375,0.27867767,0.3670205
Stxbp4,0.89785826,0.39000803,0.3692611287024311,1.0,0.26666666666666666,0.35053438,0.43834546
Epb41l2,0.8970261,0.26027325,0.36970497792556667,1.0,0.38333333333333336,0.5520967,0.6326422
Cntn5,0.8949458,0.4964086,0.3708160508480366,1.0,0.19583333333333333,0.24531917,0.33089605
Nup153,0.89286554,0.556024,0.3719291942447288,1.0,0.2,0.234305,0.3279935
Suco,0.89244944,0.4375693,0.37215207129614103,1.0,0.2375,0.26965627,0.35008022
Atp11c,0.8903692,0.5662034,0.3732676979824623,1.0,0.16666666666666666,0.1726577,0.24610734
Pde10a,0.8899531,0.44348574,0.37349107155004746,1.0,0.2,0.23915413,0.3129156
Pi4ka,0.8899531,0.2910042,0.37349107155004746,1.0,0.36666666666666664,0.515062,0.60120606
Tra2a,0.88953704,0.23487562,0.3737145278424149,1.0,0.49583333333333335,0.7973861,0.890105
Trim8,0.889121,0.83761626,0.3739380668515053,1.0,0.14583333333333334,0.12693973,0.21662699
Zbtb41,0.8878728,0.7387828,0.3746091800980451,1.0,0.15416666666666667,0.14886698,0.23733689
Rimoc1,0.8878728,0.5067506,0.3746091800980451,1.0,0.19166666666666668,0.2096423,0.2862263
Zfand5,0.8874567,0.42015958,0.37483304989279964,1.0,0.29583333333333334,0.40812513,0.5154452
Hmg20a,0.88620853,0.2903184,0.37550515529974093,1.0,0.32916666666666666,0.44270816,0.51942486
Ssx2ip,0.88496035,1.0732912,0.3761780045664638,1.0,0.12083333333333333,0.08621712,0.17350863
Csdc2,0.8841283,0.51371104,0.37662698388813776,1.0,0.2125,0.24377638,0.3322737
Mzt1,0.8837122,0.7972094,0.37685159746681407,1.0,0.13333333333333333,0.12182007,0.20304303
Chl1,0.8837122,0.29648787,0.37685159746681407,1.0,0.32916666666666666,0.4702225,0.5523441
Kidins220,0.8837122,0.201822,0.37685159746681407,1.0,0.6208333333333333,1.1076949,1.2035071
Arhgef25,0.88329613,0.5973413,0.37707629364605655,1.0,0.1375,0.13861962,0.20290208
Usp7,0.882464,0.4893913,0.37752593377206956,1.0,0.22083333333333333,0.26791656,0.3585949
Dip2a,0.882464,0.7274791,0.37752593377206956,1.0,0.1375,0.11995571,0.19146247
Klhl32,0.8812158,0.42405757,0.3782010132509376,1.0,0.25833333333333336,0.33690748,0.4301551
Sgcd,0.8812158,0.44583577,0.3782010132509376,1.0,0.2125,0.2821335,0.36740685
Cerk,0.88038373,0.87120974,0.3786514789956964,1.0,0.125,0.10422367,0.18310022
Ccdc57,0.8795516,0.91565347,0.3791022748660233,1.0,0.12916666666666668,0.11619675,0.20899528
Arhgap31,0.8795516,0.7340011,0.3791022748660233,1.0,0.17916666666666667,0.1901675,0.29889673
Zfp266,0.8795516,0.45497173,0.3791022748660233,1.0,0.21666666666666667,0.24276848,0.3196511
Zc3h12b,0.87871945,0.27536485,0.37955340079148125,1.0,0.2916666666666667,0.4006533,0.46777326
Taco1,0.87788737,0.46893114,0.3800048567011244,1.0,0.19166666666666668,0.20441958,0.27302104
Gpx4,0.87747127,0.27656618,0.38023070837770556,1.0,0.375,0.55723953,0.64366794
Il33,0.8766392,0.6836498,0.3806826591294893,1.0,0.12916666666666668,0.12827718,0.19871745
Gse1,0.8762231,0.6581187,0.38090875818663694,1.0,0.15833333333333333,0.16468929,0.24881785
Zzef1,0.8749749,0.33735386,0.3815875499741066,1.0,0.2875,0.3652453,0.44276622
Mbnl1,0.87289464,0.2496044,0.38272051778973304,1.0,0.43333333333333335,0.6566368,0.74366593
Fcho2,0.87164646,0.24935444,0.3834012869732941,1.0,0.4041666666666667,0.591622,0.6725167
Slc24a3,0.87123036,0.39574316,0.38362837472733935,1.0,0.25416666666666665,0.33664086,0.42301598
Fabp7,0.87123036,0.49370673,0.38362837472733935,1.0,0.2125,0.261348,0.3510498
Nap1l4,0.87123036,0.5612381,0.38362837472733935,1.0,0.19166666666666668,0.20438537,0.2886378
Hacd2,0.8708143,0.29399383,0.38385554481207707,1.0,0.37916666666666665,0.55113286,0.64258957
Nr1d1,0.8708143,0.66877055,0.38385554481207707,1.0,0.14583333333333334,0.15427816,0.23522182
Gtdc1,0.8699822,0.4092155,0.38431013193563957,1.0,0.22916666666666666,0.30190846,0.38391724
Sirpa,0.8699822,0.26332206,0.38431013193563957,1.0,0.45,0.6736166,0.76723886
Gnl3l,0.86956614,0.70381933,0.3845375489553886,1.0,0.15,0.14185126,0.22173405
Lrrcc1,0.86956614,0.809206,0.3845375489553886,1.0,0.13333333333333333,0.113914125,0.19179231
Fbxo44,0.86831796,0.5205022,0.3852202937313839,1.0,0.17083333333333334,0.18947402,0.26178473
Nhlrc2,0.8674858,0.45264274,0.3856758682494278,1.0,0.20416666666666666,0.2316257,0.30506128
A630089N07Rik,0.86665374,0.43085945,0.38613177174397506,1.0,0.1875,0.20939241,0.2730732
Ccnd2,0.86623764,0.39817438,0.38635984683297364,1.0,0.23333333333333334,0.28009498,0.3548725
Micu1,0.86623764,0.55306154,0.38635984683297364,1.0,0.1875,0.20965943,0.29433623
Meis1,0.8645734,0.808187,0.3872729692371233,1.0,0.12916666666666668,0.114849694,0.19318429
Taf2,0.8641574,0.52017045,0.3875014553005919,1.0,0.17083333333333334,0.17364785,0.24056098
Depdc5,0.8624931,0.37961254,0.3884162211041372,1.0,0.25,0.31299326,0.3907782
Rnf24,0.8612449,0.45976618,0.38910315780121196,1.0,0.20833333333333334,0.2475891,0.32669106
Tsc22d1,0.86041284,0.22594614,0.3895615260867886,1.0,0.475,0.77135056,0.85858154
Ankrd17,0.85999674,0.2377889,0.38979083334506026,1.0,0.5583333333333333,0.9310169,1.0340769
Usp33,0.8595807,0.42062426,0.3900202226665682,1.0,0.22083333333333333,0.2575641,0.33161718
Bltp2,0.8575004,0.3340176,0.39116839985911755,1.0,0.25416666666666665,0.31951687,0.3883448
Lgi1,0.85583615,0.22973232,0.39208841768666514,1.0,0.4375,0.7168782,0.801525
Gtf2i,0.855004,0.25494316,0.3925489183923686,1.0,0.4375,0.66069883,0.7500431
Galntl6,0.85375583,0.19115755,0.39324028395044486,1.0,0.24166666666666667,0.33796042,0.37778702
Rabgap1l,0.85250765,0.1624247,0.39393238664921115,1.0,0.5208333333333334,0.9000966,0.96842927
Usp45,0.8508434,0.4075733,0.394856336403258,1.0,0.225,0.27145472,0.3461981
Smim10l1,0.84959525,0.7879045,0.3955501579511944,1.0,0.15833333333333333,0.15341301,0.2517508
Mccc2,0.84959525,0.7494023,0.3955501579511944,1.0,0.14583333333333334,0.13596064,0.21899854
Edem3,0.8491792,0.4815423,0.3957815954047781,1.0,0.19583333333333333,0.22466026,0.3013689
Zfp516,0.8487631,0.5259677,0.39601311464192535,1.0,0.1875,0.20704,0.28609768
Flrt1,0.8487631,0.7364666,0.39601311464192535,1.0,0.125,0.1110818,0.17876755
Zfp521,0.8487631,0.25677946,0.39601311464192535,1.0,0.525,0.8076369,0.91014034
Klhl29,0.8475149,1.0387074,0.39670816294267286,1.0,0.12083333333333333,0.09535389,0.1869254
Rad23b,0.8470989,0.68259954,0.39694000920183703,1.0,0.175,0.1766108,0.27005625
Gtf2a2,0.8470989,0.5392742,0.39694000920183703,1.0,0.15416666666666667,0.16898766,0.23708569
Map7,0.84626675,0.37956008,0.3974039468906626,1.0,0.18333333333333332,0.23126331,0.29154527
Zfp236,0.8458507,0.40869316,0.39763603829758554,1.0,0.19583333333333333,0.22309038,0.28651822
Dlg1,0.84501857,0.18583965,0.3981004661793648,1.0,0.525,0.8867882,0.96452755
Grm7,0.8441865,0.30027598,0.39856522074189404,1.0,0.2875,0.42195326,0.49858925
Kcnq5,0.8441865,0.4818457,0.39856522074189404,1.0,0.20416666666666666,0.23888806,0.31978685
Kif1a,0.84335434,0.26424837,0.39903030189292865,1.0,0.39166666666666666,0.5483169,0.62975115
Mcmbp,0.8429383,0.7299504,0.39926296491016733,1.0,0.13333333333333333,0.11776127,0.18837172
