names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Nmnat2,1.582205,0.32594487,0.11360277796134921,0.16456650380045368,0.34226447709593777,0.51339823,0.6103297
Shb,1.5697799,0.5269689,0.11646632375028829,0.16791478070167895,0.21521175453759722,0.2469,0.33898714
Cdh23,1.5639728,0.6752478,0.11782393844443757,0.1694832462289318,0.1780466724286949,0.18654734,0.28328916
Arhgef11,1.5605341,0.24257456,0.1186337238997591,0.1702454334881341,0.3949870354364736,0.565586,0.6417085
Peli1,1.5414261,0.2502987,0.12321313417403311,0.17552929916557444,0.39671564390665515,0.5990768,0.68100977
Sema5b,1.5347106,0.5445411,0.12485492315474091,0.1773938748182559,0.23854796888504753,0.3061887,0.42036092
Nlk,1.5315638,0.037646633,0.125630110061738,0.1783525783130669,0.6024200518582541,1.0988604,1.1163341
Tmeff2,1.5212798,-0.12586172,0.12818962576256893,0.1815026112311898,0.9464131374243734,3.669361,3.5844398
Bcan,1.5170624,0.4810837,0.12925091788955095,0.1828109611137583,0.2515125324114088,0.32958335,0.43496004
E130307A14Rik,1.491239,0.1781164,0.13589875648486593,0.1903439996191813,0.45635263612791704,0.7397377,0.80617434
Lnx1,1.4773865,0.57919997,0.13957206844326872,0.1942754149788112,0.212618841832325,0.26397923,0.37249085
Epn2,1.4540286,0.02390703,0.14593837986738495,0.20130870607896437,0.7035436473638721,1.527938,1.540937
Chrm3,1.4518875,0.31687507,0.14653290259786542,0.201947052519769,0.3474503025064823,0.48641002,0.57680726
Slit2,1.4135416,0.43182883,0.15749654390361312,0.21379403462890464,0.2601555747623163,0.32263443,0.41450673
Cdh18,1.4102325,0.22971591,0.15847102802413182,0.21489784609635387,0.38461538461538464,0.5696126,0.6418908
Soga1,1.4072479,0.40238664,0.15935388385245408,0.21587528430355335,0.2938634399308557,0.37787777,0.47430748
Kcnd3,1.3827221,0.41660893,0.1667500788466375,0.22390232361262213,0.3025064822817632,0.43520495,0.54686743
Ntrk3,1.3811975,0.14773728,0.16721827567771963,0.2242128790331361,0.5116681071737251,0.94582534,1.0096946
Msra,1.3760717,0.22979063,0.1687994561096312,0.2258572330869199,0.40363007778738114,0.61800575,0.69459176
Fbxl17,1.3725355,0.020257479,0.1698967920946901,0.22692657515179465,0.6767502160760588,1.303647,1.313897
Frmd4a,1.3619272,0.098499194,0.17322088132962432,0.23090339147466557,0.6171132238547969,1.251997,1.3012215
Thsd7a,1.3555037,0.10348391,0.175257125262419,0.23307588532738455,0.5583405358686258,1.0022022,1.0481955
Cdh12,1.352065,0.27747288,0.17635454939667627,0.23414329409057844,0.3509075194468453,0.49937257,0.5794419
Mmp15,1.3314645,0.9570176,0.18303620009484167,0.24097278826422447,0.11408815903197926,0.09582777,0.17834258
Negr1,1.3251709,0.017997751,0.1851144738980368,0.24316812547552766,0.8807260155574762,2.1032693,2.1142282
Cask,1.3216672,0.10015576,0.18627898905629803,0.24433639923484882,0.5808124459809854,1.1197731,1.1670657
Zfp385b,1.3103452,0.38278362,0.19007910632210168,0.24797783508426977,0.26879861711322384,0.34405708,0.42881724
Ptprj,1.3045057,0.2514548,0.1920612313147526,0.25025733442039666,0.3958513396715644,0.7005449,0.7921254
Ncam2,1.299315,0.031575885,0.19383584286189082,0.2520113608395347,0.9611063094209161,2.8702857,2.8909397
Btbd9,1.2962006,0.07806132,0.19490637195258909,0.25285150956011554,0.5324114088159032,0.91183543,0.94455445
Piezo2,1.2934755,0.6947879,0.19584663687765247,0.2538241015042891,0.13223854796888504,0.14656398,0.22753526
Galnt3,1.2859491,0.7423496,0.19846082142466148,0.256463559677564,0.1348314606741573,0.13185067,0.21169814
Arhgap15,1.2730699,0.81662774,0.20299326247998006,0.2612435030177135,0.11408815903197926,0.106598064,0.18075503
Gm55122,1.2727779,0.7513221,0.20309687980231905,0.2612468277263821,0.13915298184961106,0.13931727,0.22445433
Fyn,1.2433534,0.24907608,0.21373763141460767,0.27243877994665777,0.45375972342264476,0.8547035,0.95751184
A330102I10Rik,1.2391036,0.69591194,0.21530714518379368,0.2739151073398407,0.14779602420051857,0.15151954,0.23508684
Slc35f1,1.2343023,0.16258629,0.2170903067943568,0.27592012275771305,0.5090751944684528,1.0308433,1.1047801
Arl15,1.2279761,0.10723332,0.21945592834860805,0.27846182096722644,0.5090751944684528,0.8718994,0.9158164
Gria2,1.2166216,0.0076707858,0.2237482199789771,0.28257793601611203,0.773552290406223,1.7822554,1.7866787
Mlip,1.213053,0.6501158,0.22510954429003383,0.2839449933658381,0.14866032843560933,0.15632181,0.23548973
Egfem1,1.2125988,0.0925174,0.22528322722907101,0.28402958700342884,0.6041486603284356,1.1356974,1.1796731
Fam222b,1.2106199,0.28507656,0.22604110550430745,0.28485028621734865,0.32152117545375974,0.43852738,0.513228
Sorbs2,1.2091925,0.14918132,0.22658890024527112,0.2854055935004266,0.4710458081244598,0.78661543,0.84425277
Nf1,1.2079922,-0.010958617,0.2270502782774817,0.28578404976669564,0.7286084701815039,1.4775244,1.4716674
Neto1,1.1671808,0.15558776,0.24313738852731226,0.30286240841630613,0.4546240276577355,0.7671783,0.8263908
Wipf1,1.1653316,0.02482668,0.24388480466704,0.3035968270835485,0.6197061365600691,1.1626241,1.1744832
Pcdh10,1.161763,0.22764628,0.2453317456047257,0.30499248063262396,0.36732929991356955,0.5411835,0.6101831
Htr2c,1.1617305,0.68508655,0.245344927175568,0.30499248063262396,0.12186689714779603,0.12290472,0.19083725
Nol4l,1.1486566,0.49685502,0.25069759470804376,0.3109934306413171,0.21002592912705273,0.2429641,0.32793164
Kcnc2,1.1466777,0.22525495,0.25151484994447026,0.31171693894025065,0.3388072601555748,0.49979687,0.56415015
Psd3,1.13847,-0.021854518,0.25492427975559717,0.31498992637704587,0.7381158167675022,1.6018971,1.5898198
Nfia,1.13435,-0.03434781,0.25664779458760467,0.3167522468294551,0.8340535868625756,1.9525943,1.9322009
Rlbp1,1.1286727,0.85685444,0.25903594616363146,0.31925596140639106,0.12013828867761452,0.1073469,0.18667276
Mapk10,1.1250716,0.07391183,0.2605586721468023,0.3208358227867258,0.5367329299913569,0.9408939,0.97244143
Gm20754,1.1234171,0.08185363,0.2612603752840301,0.3215512311188063,0.5799481417458946,1.1201236,1.1587024
Cdh13,1.1168964,0.17677894,0.26403862739284,0.3245208320067016,0.44770959377700953,0.8173315,0.88759464
Pcsk2,1.110765,0.1300762,0.26666953854795683,0.3271506565469754,0.46672428694900603,0.7546982,0.8034803
Man1a,1.1030763,0.20418383,0.269994028550276,0.3303923252448026,0.42955920484010374,0.78736633,0.86696506
Usp29,1.097399,0.4767464,0.27246699149935194,0.3328069992454257,0.20224719101123595,0.2497574,0.33276302
Arhgap35,1.077707,0.16074975,0.2811645134597749,0.34139574469318157,0.44770959377700953,0.7608708,0.82177114
2610035D17Rik,1.0767014,0.0851146,0.28161370539322905,0.3415695580595818,0.5159896283491789,0.90553135,0.94109166
Homer1,1.0557766,0.22794259,0.2910702992741113,0.35046837390564184,0.36646499567847884,0.5281219,0.59599227
Flrt2,1.0445194,0.42046145,0.29624515859038736,0.3554501383207435,0.24546240276577355,0.3083583,0.39433593
Gabrb3,1.0144461,0.071965456,0.3103699383922026,0.36977885325439525,0.5557476231633535,0.97188085,1.0031807
Adam23,1.0129862,0.22948427,0.31106673932476525,0.37036057812789924,0.3353500432152118,0.48723015,0.5516088
Gm3764,1.0088986,0.26364315,0.3130232680854388,0.3722741009730397,0.29472774416594644,0.5036477,0.57999337
Svil,0.99232095,0.37146205,0.32104097009582366,0.38019699681496966,0.2575626620570441,0.36279052,0.448374
Pde7b,0.9744133,0.27002147,0.3298513835884679,0.38878689425165247,0.28349178910976663,0.46488523,0.53862315
Rora,0.9719477,0.10737349,0.3310765606982583,0.38965670762101173,0.5782195332757131,1.3009391,1.3556424
Pantr1,0.9554674,0.42867315,0.3393413705247681,0.3978897055800978,0.21607605877268798,0.2677888,0.34593883
Ano6,0.9548186,0.5526521,0.33966944173405444,0.3980116088759714,0.15730337078651685,0.16436726,0.2327262
Mmp16,0.95462394,0.07799201,0.3397679027424677,0.3980394427906482,0.5635263612791702,1.1345772,1.1715707
Slit3,0.9538778,0.1843859,0.3401455061101921,0.3983942089591347,0.3837510803802939,0.58357835,0.64210516
Asrgl1,0.94774634,0.22261076,0.34325860074362247,0.40133461153434724,0.3474503025064823,0.49867418,0.5621313
Dclk1,0.9433343,0.07466229,0.3455099366345722,0.40370108385723696,0.5030250648228176,0.8652066,0.89549863
Pdgfra,0.91932756,0.21822344,0.35792425559885865,0.4165619121517516,0.28262748487467587,0.51843655,0.58240885
Pknox2,0.9134881,0.37654418,0.36098588474519333,0.4198499877586532,0.2394122731201383,0.3131956,0.39033413
Kcnma1,0.9030095,0.021582855,0.36652085281641833,0.42535898579958115,0.6542783059636992,1.285056,1.2958999
Sobp,0.89914894,0.1869123,0.3685733223273039,0.42708974801215205,0.38202247191011235,0.5926216,0.65263337
Efna5,0.8928553,0.5398639,0.37193466380244034,0.4305165954245931,0.1097666378565255,0.121209435,0.1717181
Ogt,0.8807871,0.008683164,0.37843308251100194,0.43661573486760896,0.5635263612791702,1.0052415,1.009062
Arhgap31,0.8765048,0.17761579,0.3807556764519059,0.43834620659804546,0.3811581676750216,0.68330026,0.7461418
Sox8,0.8669021,0.32701266,0.3859956544962737,0.4438033765982189,0.30077787381158166,0.41492,0.49778992
Satb2,0.86154926,0.61374104,0.3889356098236715,0.44689431294813925,0.12013828867761452,0.12403532,0.18404904
Enah,0.84613955,0.08457582,0.3974749114233771,0.45523351850037685,0.4848746758859118,0.8165596,0.8496976
Map3k1,0.83754253,0.48244074,0.4022876823343219,0.46005339589552846,0.18841832324978391,0.2300935,0.3085546
Dlx6os1,0.8279074,0.4435373,0.4077229444212189,0.46546986241188226,0.14606741573033707,0.1726489,0.2281534
Nyap2,0.8272261,0.35211283,0.4081089055099303,0.46571091209186305,0.21521175453759722,0.2744608,0.33870047
Zfp148,0.8227168,0.057502005,0.41066908390944146,0.46823130303220717,0.4710458081244598,0.77251536,0.79416144
Fam168a,0.8198944,-0.0186101,0.41227634063322827,0.4695614243039419,0.6119273984442524,1.1318576,1.1231354
Rap1gap2,0.8194077,0.4895703,0.41255383032592297,0.46967666837105077,0.16594641313742436,0.18381555,0.2494538
Vcan,0.81340605,0.12520039,0.415985295884427,0.4731788335764789,0.341400172860847,0.6665123,0.7096736
Thrb,0.810389,0.18086745,0.41771664821903653,0.47474281179842714,0.37251512532411407,0.5731309,0.62976325
Gm2164,0.80435485,0.38490304,0.42119206238608375,0.47838655049947865,0.22904062229904926,0.32601106,0.40765265
Zmynd11,0.7964716,0.08141773,0.42575799173545337,0.48295477538141274,0.4442523768366465,0.71148455,0.7406123
Gm49678,0.7921569,0.29171246,0.4282692238842599,0.48512329408502813,0.25929127052722556,0.34781447,0.41156992
Lims1,0.79209197,0.14566769,0.4283070524354302,0.48512329408502813,0.40190146931719967,0.6321785,0.6807608
1700025G04Rik,0.77402204,0.123429924,0.4389177538505803,0.4950367892709339,0.41227312013828865,0.6721078,0.7148907
Cntnap5a,0.7725622,0.10927899,0.4397815351475809,0.49590603582355786,0.4338807260155575,0.6958364,0.7345284
Nwd2,0.7689612,0.48253667,0.4419163617429094,0.49791351035813897,0.1495246326707001,0.17106505,0.2316453
Ccnd1,0.7685394,0.7151914,0.44216677393833737,0.4980686197766303,0.11927398444252377,0.12196297,0.19305441
Nova1,0.7609157,0.12341337,0.44670743502026367,0.5022277302781103,0.4520311149524633,0.7988321,0.84679604
Stxbp5,0.7470956,0.120049156,0.45500586124924014,0.5105462679589049,0.4131374243733794,0.63793385,0.67804164
Lima1,0.74699825,0.26537868,0.4550646070827401,0.5105462679589049,0.29559204840103714,0.4093644,0.47500324
St3gal6,0.7322049,0.4615753,0.4640434914124647,0.5183278243701492,0.1512532411408816,0.18466316,0.24629946
Pak3,0.726625,0.045373853,0.4674557110296196,0.5218775995990652,0.5367329299913569,0.97691375,0.99664026
Alcam,0.7132267,0.0546333,0.475705516447838,0.5302424668690545,0.5592048401037165,1.0840341,1.1092532
Kcnk10,0.69820625,0.39814708,0.4850482296984975,0.5394149379740335,0.18928262748487468,0.23932153,0.30477497
Zdhhc14,0.68678683,-0.055961754,0.49221707681949334,0.5464975047323942,0.7121866897147796,1.522303,1.4921072
Ifnar2,0.6867544,0.5990657,0.49223752350051797,0.5464975047323942,0.11581676750216076,0.12056703,0.17738658
Parp8,0.68256944,0.17480886,0.4948789610061247,0.5487440383435239,0.36732929991356955,0.5693153,0.6237248
Gm10863,0.6805256,0.19245726,0.4961717130927017,0.5497198767639665,0.3707865168539326,0.6111771,0.6743948
Hip1,0.66858715,0.13277635,0.5037588839437213,0.5568521439112338,0.41227312013828865,0.65494895,0.70023215
Khdrbs2,0.6658296,0.08351276,0.5055200212539075,0.5584513110596764,0.4909248055315471,0.9033941,0.9382279
Ncor2,0.6418553,0.30551043,0.5209671237953093,0.5739687418489263,0.26188418323249785,0.34372273,0.41007626
Prkcb,0.6411416,-0.005795625,0.5214306810010017,0.5743606922417483,0.5980985306828004,1.1763573,1.1735803
Kansl1,0.6337774,-0.06838717,0.5262261120032464,0.5788052693545205,0.7225583405358686,1.4657742,1.4295176
Dlc1,0.6303386,0.25806195,0.5284730813901184,0.5809169749631836,0.2566983578219533,0.36221355,0.42002824
Plekha6,0.62985194,0.44493282,0.5287914429336729,0.5811470313429474,0.15384615384615385,0.17669958,0.23356295
C130073E24Rik,0.62868404,0.3517723,0.5295559087303457,0.5818671647175258,0.15643906655142611,0.19456172,0.24222805
Gm30439,0.62848943,0.46457428,0.5296833743042451,0.5818872202666016,0.14088159031979255,0.16665086,0.22333178
Kcnh8,0.6243045,0.2696293,0.5324276512050838,0.5846608667808505,0.212618841832325,0.31915876,0.3737892
Ppp1r14c,0.6201844,0.3618627,0.535136394526682,0.5870304117846741,0.212618841832325,0.29121044,0.36075896
Rfx7,0.6039312,0.0390066,0.5458893867903565,0.5967375159661509,0.4848746758859118,0.83160883,0.8469649
Rictor,0.601271,0.03787993,0.5476595066131928,0.5984269588259006,0.4978392394122731,0.8969167,0.91254836
Pde4dip,0.5996489,0.004976165,0.5487402391409126,0.5992391871577747,0.5350043215211755,0.9787564,0.9809105
Trhde,0.5973456,0.38867688,0.5502766859457766,0.6005477637687624,0.1763180639585134,0.21399449,0.27185297
Ptpn9,0.59176564,0.27210304,0.554007541873553,0.6038772878687174,0.2783059636992221,0.38097236,0.44465867
Unc79,0.58530974,0.13336699,0.5583394477398784,0.6077288207473079,0.3742437337942956,0.59173083,0.6340777
Umad1,0.5772318,0.11572659,0.5637828563404248,0.6130275629758741,0.40535868625756266,0.6297405,0.668025
Igsf9b,0.5652934,0.3823409,0.5718742475521135,0.620559264960827,0.23163353500432152,0.31094742,0.38892442
Slc8a3,0.5598756,0.21387498,0.5755642773888335,0.6240550406853287,0.3146067415730337,0.47466823,0.53330433
Kcnt2,0.555788,0.17289075,0.5783557952542737,0.6265717114914132,0.34485738980121,0.5300926,0.5811507
Ednrb,0.5529656,0.47902438,0.5802869792789711,0.6279940060852135,0.16594641313742436,0.2116967,0.28414136
Lcp1,0.5501756,0.48778817,0.582198930363047,0.6297109015376197,0.11840968020743302,0.13938616,0.19040388
Pcdh19,0.54060537,0.43502513,0.588779619713582,0.6357960709027087,0.17718236819360414,0.21946175,0.28651118
Evl,0.53749096,0.41110402,0.5909285145062319,0.6375996608524105,0.18668971477960242,0.2139779,0.27555457
Ccbe1,0.52302206,0.6031485,0.6009588987761443,0.6468503055917771,0.1132238547968885,0.12342473,0.18194391
Asap1,0.5210431,0.05083411,0.6023367248517841,0.648202397497537,0.47450302506482284,0.8295292,0.8495456
Gm16168,0.5188696,0.030635366,0.6038517126700227,0.6497015196094267,0.6136560069144339,1.4305786,1.4467751
Strbp,0.5181234,-0.02586597,0.604372177544926,0.6500138323449668,0.57476231633535,1.0454633,1.0338738
Erc1,0.51121336,0.1659735,0.6092016689164583,0.654136737603162,0.33362143474503025,0.49670345,0.54332834
Plppr1,0.50861806,0.174044,0.6110199864487897,0.6558248363817792,0.2929991356957649,0.5064216,0.55611354
Ugdh,0.50096184,0.42860118,0.6163979821955474,0.6610645026445001,0.16248919619706137,0.19041565,0.24866429
Tmem200a,0.4959334,0.49389863,0.6199413992520186,0.6638447926539437,0.1348314606741573,0.15183023,0.20774522
Ptpn4,0.4958685,0.059285354,0.6199871787248543,0.6638447926539437,0.4641313742437338,0.81974906,0.84294695
Zfyve28,0.48853675,0.48928088,0.625169711086673,0.6685877600702115,0.10717372515125324,0.114924446,0.1578241
Samd12,0.48633072,0.07079678,0.6267327062442518,0.6699903408646416,0.4407951598962835,0.7622179,0.7886913
Ptpn13,0.48448154,0.41498712,0.6280441568064674,0.6708784902834946,0.15384615384615385,0.18930423,0.24519342
Cdh6,0.48393005,0.3274249,0.6284355189025779,0.6710028947320511,0.222990492653414,0.29944694,0.36329263
Gabrg3,0.47935578,0.11732919,0.6316855400162533,0.6740678063702379,0.3526361279170268,0.55817276,0.59377265
Large1,0.47581968,-0.016211791,0.634202859611838,0.6763722956756179,0.675885911840968,1.36875,1.3603841
Stxbp5l,0.4741976,0.01668282,0.6353590131086158,0.6773836935643056,0.4978392394122731,0.86039275,0.8670809
Zfp68,0.4710183,0.477241,0.6376276524289696,0.6789128961114209,0.10803802938634399,0.1114654,0.15198867
Fbxo42,0.4703046,0.37046364,0.6381374067214913,0.6791965209971189,0.21348314606741572,0.26289624,0.32838577
Cdk13,0.4701424,0.043905523,0.6382532838439121,0.6791965209971189,0.4788245462402766,0.7879989,0.80470663
Gm32647,0.46861765,0.3095771,0.6393429604318299,0.6801955457629373,0.2048401037165082,0.26402828,0.31808022
Rnf122,0.4676444,0.45813754,0.6400389060499152,0.6808000182539325,0.14347450302506481,0.16594392,0.22152175
Sh3d19,0.4641407,-0.07688006,0.6425469298400637,0.6830586676352473,0.7294727744165946,1.5316998,1.4901733
9530059O14Rik,0.45856076,0.23393947,0.646549606969766,0.6867656112310433,0.3163353500432152,0.56816393,0.6416953
Ide,0.45434338,0.33482942,0.6495816960084586,0.6898487694504819,0.1944684528954192,0.23953785,0.29368874
Tenm1,0.4513263,0.030441297,0.6517543766219158,0.6917424937533003,0.49351771823681934,0.8751204,0.8874798
Dag1,0.44328082,0.34963146,0.6575626222378985,0.6969352797460758,0.19273984442523767,0.23447958,0.29021695
Wdr17,0.43854436,0.29839328,0.6609917163904266,0.7001518618147501,0.23422644770959378,0.31462902,0.37480694
Gm10125,0.4373116,0.41202682,0.661885392263976,0.7009591274065721,0.1512532411408816,0.1863499,0.24102715
Olfm2,0.4328671,0.46049756,0.6651113217147983,0.7040955935021747,0.1495246326707001,0.17973782,0.23975876
Slc35f4,0.41846308,0.31702927,0.6756085822576281,0.714214786958064,0.1797752808988764,0.23432353,0.28438762
Cacna1c,0.41525137,0.026485635,0.677957904190237,0.7162720034752296,0.5393258426966292,1.003461,1.0151275
Rnf217,0.40172324,0.40658486,0.6878877122718547,0.7258993327360749,0.1581676750216076,0.18076614,0.23320204
Lmtk2,0.39935502,0.27075535,0.6896316326451994,0.7271635342833213,0.2549697493517718,0.34723914,0.40603793
Ppm1e,0.39834934,0.017116046,0.6903727012018246,0.7278009006733916,0.5090751944684528,0.9251303,0.9323071
Ranbp3,0.39792758,0.47821456,0.6906835602952341,0.727984571563404,0.12186689714779603,0.1297922,0.17652221
Syt14,0.3976356,0.31324813,0.6908988010026937,0.727999032792537,0.20138288677614521,0.2592376,0.3131365
6530403H02Rik,0.389655,0.36359984,0.6967916713134239,0.7336968428375341,0.14779602420051857,0.18837059,0.23641056
Usp24,0.37865734,0.017882382,0.7049423406491325,0.7414000771769794,0.5229040622299049,1.0190991,1.0270395
Zmiz1,0.36645934,0.18620507,0.7140223586108926,0.750357224197009,0.32843560933448573,0.47674745,0.52766985
Elfn2,0.36412352,0.44928464,0.715765762095439,0.7519690827767423,0.1348314606741573,0.1462054,0.19470656
Grm8,0.36376667,0.25171846,0.7160322462401544,0.752024405276472,0.23768366464995677,0.33002883,0.38222662
Ubac2,0.35656467,0.16588868,0.721417734982384,0.7566365535405791,0.3111495246326707,0.44963714,0.49282044
Dclre1c,0.35481283,0.4376314,0.7227298218716078,0.7574163042745725,0.12532411408815902,0.13804485,0.18272538
Ranbp17,0.342777,0.174192,0.7317662143565626,0.7662834886186647,0.30855661192739847,0.45568424,0.50158226
