names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Grb14,4.5600595,0.30596566,5.113917133786066e-06,5.052572435343703e-05,0.7267987486965589,0.7839682,0.90474963
2210408I21Rik,4.5276623,0.3096657,5.963975722792065e-06,5.7910736829902525e-05,0.7069864442127216,0.7640156,0.8843741
Usp29,4.527447,0.35346717,5.970047262597015e-06,5.7910736829902525e-05,0.6840458811261731,0.7424049,0.8782334
Unc5d,4.521828,0.36990827,6.130778471178474e-06,5.915319802862298e-05,0.7101147028154328,0.8568717,1.0123394
Armc9,4.512284,0.3137538,6.413324268372295e-06,6.168229073402653e-05,0.6412930135557873,0.5354771,0.6314457
Foxj3,4.5088964,0.32323158,6.516571505642646e-06,6.260884182515628e-05,0.6381647549530761,0.5222891,0.61956894
Ntm,4.5044336,0.26878202,6.655025306660521e-06,6.380373468607864e-05,0.8070907194994786,1.2593825,1.3962398
Ctnnd2,4.499191,0.14467187,6.8212620181698025e-06,6.519054207238229e-05,0.9770594369134515,2.436438,2.528331
Ryr3,4.491932,0.23507495,7.0580051916767225e-06,6.716967125692343e-05,0.9207507820646507,1.5821946,1.7137456
Erc2,4.4878182,0.221581,7.1956270768351225e-06,6.83358294718304e-05,0.9760166840458812,3.011506,3.1580613
Fam13c,4.4720902,0.2695592,7.74587033700847e-06,7.272288627284636e-05,0.7559958289885297,0.79908884,0.90618914
Mcu,4.4646697,0.25408435,8.019228039685436e-06,7.505599797474179e-05,0.8102189781021898,0.98628,1.1002814
Dclk1,4.4596963,0.17816684,8.207593472861952e-06,7.658166515358319e-05,0.9509906152241918,2.0971794,2.206307
Ano4,4.450797,0.37429762,8.55521582615863e-06,7.941624527151351e-05,0.5808133472367049,0.5846692,0.7078901
Cntn1,4.433671,0.22495678,9.264193535815091e-06,8.529836731146821e-05,0.9478623566214807,1.960058,2.0954425
Slc35f4,4.421922,0.2945893,9.782670739567909e-06,8.970748674138183e-05,0.762252346193952,0.8764791,1.0006785
Dlc1,4.4162493,0.506373,1.0042823982597348e-05,9.190705584073937e-05,0.4421272158498436,0.32775185,0.43885028
Epha6,4.415174,0.15630497,1.0092881517605896e-05,9.225916775983307e-05,0.986444212721585,2.881886,2.984459
5031425E22Rik,4.4120283,0.28542906,1.0240671377789411e-05,9.334052583779885e-05,0.6715328467153284,0.62832665,0.7255085
Kcnk9,4.4007363,0.55763376,1.0788409303427832e-05,9.754789250404806e-05,0.45985401459854014,0.27640247,0.384314
Ano2,4.3988814,0.93705267,1.0881028570054683e-05,9.818936139909902e-05,0.29927007299270075,0.14731172,0.26534277
Ablim1,4.3949294,0.23961589,1.1080885894636973e-05,9.969496147508538e-05,0.7831074035453598,0.9095696,1.0120536
Zfp385b,4.359602,0.3267536,1.302993315611783e-05,0.0001144609790948335,0.7028154327424401,0.82303065,0.95631415
Gcnt2,4.34503,0.797561,1.3925668832830865e-05,0.00012154774530389945,0.337851929092805,0.15906219,0.2621163
R3hdm2,4.3394914,0.22258201,1.4281277970815952e-05,0.00012372852720471728,0.7184567257559958,0.7177561,0.7997396
Cntn4,4.332636,0.33931962,1.4733476710589151e-05,0.00012706997079482295,0.7007299270072993,0.8606193,1.0030063
1700025G04Rik,4.3307805,0.2549522,1.4858163932142177e-05,0.00012796099356008378,0.781021897810219,0.8527295,0.9579035
Mical3,4.3261833,0.2283296,1.5171522606136949e-05,0.00013016476781401587,0.748696558915537,0.77839684,0.867091
Prkn,4.3192735,0.20961447,1.5654354144466244e-05,0.00013380042315930583,0.921793534932221,1.6752263,1.7948674
Lrfn2,4.3112082,0.26107976,1.6236502627779243e-05,0.00013812461390392481,0.7288842544316997,0.7513801,0.8510422
Nr3c2,4.3017445,0.22770685,1.6945871083999292e-05,0.00014348560001965755,0.9509906152241918,2.533622,2.6798022
Sorbs2,4.279564,0.16238527,1.8725981728209164e-05,0.00015593510519997704,0.9447340980187695,1.9924569,2.0903893
Spock3,4.2789454,0.25919658,1.877807475048365e-05,0.00015608197911869896,0.8748696558915537,1.2820108,1.4149685
Tjp1,4.273407,0.18117462,1.9250842005322247e-05,0.00015942653434023726,0.8884254431699687,1.365442,1.4604335
Spred2,4.2578673,0.23458432,2.063862562896264e-05,0.0001698328321511367,0.7705943691345151,0.89144975,0.9905375
Pex5l,4.2481885,0.22633249,2.1550583765933588e-05,0.00017653552343522452,0.8905109489051095,1.4689158,1.5918039
Chst9,4.2423277,0.30978063,2.212133766468092e-05,0.00018007126616532716,0.8102189781021898,1.1035721,1.2520562
Rbfox3,4.2149854,0.21242999,2.4979453001277368e-05,0.00020134683646937096,0.9280500521376434,1.6544595,1.7751799
Nrp2,4.2081833,0.24995832,2.5743208826957568e-05,0.00020658412043599253,0.7184567257559958,0.7147236,0.80694246
Homer1,4.2056828,0.25996175,2.6029499667828995e-05,0.00020824310780652994,0.7122002085505735,0.7660334,0.8664776
Rftn1,4.1891212,0.5833831,2.8003646456863375e-05,0.00022216553143536094,0.4337851929092805,0.26502097,0.3747926
Npas2,4.1729903,0.63545424,3.0062782003843514e-05,0.00023684243909114974,0.41397288842544316,0.26449084,0.38548487
Rasgef1b,4.143389,0.6065,3.422101169240783e-05,0.0002644087605051653,0.41397288842544316,0.31459945,0.4465481
Pcdh9,4.1433086,0.15645544,3.4233054754145576e-05,0.0002644087605051653,1.0,3.796849,3.9029875
Cacnb4,4.1376896,0.16841704,3.508203487698105e-05,0.00027027486053184384,0.8967674661105318,1.3927085,1.4816959
Rspo3,4.1370177,0.55389273,3.5184916165422587e-05,0.00027083716266671935,0.4191866527632951,0.27138865,0.37686887
Gm33228,4.1286025,0.6574567,3.649748125247521e-05,0.0002796792228338114,0.38790406673618355,0.23449644,0.34842664
Syt1,4.1145144,0.12270744,3.8799516752636564e-05,0.0002949023672641672,0.9927007299270073,3.255747,3.337647
Acyp2,4.101045,0.28201026,4.112887082347751e-05,0.0003107819596836583,0.67570385818561,0.66333824,0.7628916
Pip5k1b,4.092576,0.2760673,4.266073251389562e-05,0.00031969084911157513,0.9009384775808134,1.5934961,1.7488157
Rims1,4.0737295,0.16964075,4.6266244838950845e-05,0.00034358375265647106,0.9749739311783108,2.5677958,2.6768358
Trhr,4.0630827,1.1258786,4.842885472774717e-05,0.0003584684835240109,0.22210636079249219,0.09020654,0.18732066
Mapk10,4.0591035,0.18476868,4.926143588494218e-05,0.0003640363859034064,0.9395203336809176,1.9108111,2.0209367
Prickle1,4.0517907,0.22709428,5.082708755430474e-05,0.0003746895144361277,0.9103232533889468,1.5388368,1.664487
Klhl32,4.037703,0.26530802,5.3977149028187945e-05,0.00039533789021453745,0.7434827945776851,0.79455775,0.89953065
Atxn1,4.03738,0.19842304,5.405140980177764e-05,0.00039556201357359084,0.935349322210636,1.8804153,1.9981574
Pde10a,4.020953,0.1907834,5.796309254205352e-05,0.0004214651833314646,0.8477580813347236,1.3357656,1.4348915
Pak5,4.0175924,0.17826262,5.879572348149466e-05,0.0004258107551897215,0.8321167883211679,1.1585027,1.2448903
Clvs1,4.0047145,0.2255683,6.209241796742859e-05,0.00044611998952014505,0.7747653806047967,0.8355536,0.92708415
Shank1,3.995197,0.27679592,6.464045234282473e-05,0.0004629584966213376,0.6371220020855057,0.56034136,0.64719
Lncpint,3.9921858,0.18271291,6.54670067938167e-05,0.000467506403678903,0.872784150156413,1.3134181,1.4075545
Adamts3,3.9606493,0.2601134,7.474622085346204e-05,0.0005270044832158491,0.7069864442127216,0.7376034,0.83571094
Trps1,3.9515889,0.23940086,7.763399366952299e-05,0.000545304667963238,0.7038581856100105,0.7679508,0.86030686
Gm28376,3.9509168,0.43824205,7.785237080403374e-05,0.000545930711675345,0.5151199165797706,0.35311753,0.4535063
Phactr3,3.9486585,0.26429188,7.85903796870913e-05,0.0005502541267117829,0.6256517205422315,0.56372344,0.6468075
Foxo1,3.9453785,0.27167705,7.967403747867652e-05,0.0005574106405844087,0.7007299270072993,0.66923934,0.76554716
Cntn3,3.9422328,0.27317762,8.072653965859942e-05,0.0005639031991572172,0.6955161626694474,0.82347226,0.9340913
Gm4258,3.9371784,0.28662783,8.244531002700717e-05,0.0005740834197030129,0.6277372262773723,0.6593345,0.76018655
Gm2824,3.9085186,0.72030264,9.286380720714699e-05,0.0006364191325996608,0.337851929092805,0.16949631,0.2656752
Gabrb3,3.9048083,0.14919119,9.430006941431714e-05,0.0006428582610185954,0.9635036496350365,2.5665863,2.6624258
Hmgcll1,3.8874404,0.44309133,0.00010130684055262353,0.0006844444261049732,0.46611053180396245,0.35035837,0.45134315
Fbxo34,3.8785145,0.22055976,0.00010509627484087568,0.0007068836303328387,0.7320125130344108,0.7345853,0.8170356
Cacna1c,3.8755302,0.20712604,0.00010639278517780322,0.0007140138027488126,0.959332638164755,2.4430308,2.5749083
Gabrb2,3.8753152,0.20522773,0.0001064868080861926,0.0007141158262478941,0.9061522419186653,1.6059656,1.7212473
Glcci1,3.8747506,0.29951754,0.00010673399140089219,0.0007147154191367947,0.6173096976016684,0.53556156,0.62693274
Cmip,3.868056,0.17442845,0.00010970644962608986,0.0007319148995672857,0.7716371220020855,0.87920165,0.9516788
Atxn2,3.8416815,0.1928944,0.00012219434134871622,0.0008016515080516792,0.7632950990615224,0.8260992,0.90346026
Rian,3.838025,0.18930803,0.00012402782529454494,0.0008119162551796077,0.8415015641293013,1.202764,1.2963452
Syn2,3.8354979,0.19313264,0.00012531020975227081,0.0008185367702635715,0.9238790406673618,1.648565,1.7580434
Wwox,3.833589,0.27578914,0.0001262870935006723,0.0008243235353862329,0.6830031282586028,0.7485978,0.85386693
Ftx,3.831653,0.1971654,0.00012728506355827853,0.0008290457770222886,0.8206465067778936,0.9814648,1.0690753
A830018L16Rik,3.8273246,0.21096799,0.00012954359366408225,0.0008419404294093152,0.9009384775808134,1.5852956,1.7032585
Nbea,3.8153875,0.14496385,0.00013596936078458688,0.0008818055896265978,0.9718456725755996,2.91225,3.0075216
Lrrfip1,3.8147154,0.19853903,0.00013633995748174084,0.0008835765484868183,0.6976016684045881,0.68801135,0.7588307
Ttc28,3.8078597,0.29535192,0.0001401747896790275,0.000903260024531998,0.5964546402502607,0.56036323,0.6533626
4930570G19Rik,3.7997134,0.477878,0.00014486354016631802,0.000929506851208811,0.4608967674661105,0.29293615,0.38798878
Crim1,3.7989607,0.30893072,0.00014530419917858285,0.0009316744830558815,0.6339937434827946,0.6085778,0.7119083
Ccdc93,3.7924812,0.6359721,0.00014914954613005994,0.0009543042993914852,0.3733055265901981,0.19497548,0.28858936
Bsn,3.768365,0.21143718,0.00016432031551633718,0.001036728453048757,0.7591240875912408,0.80613685,0.8898829
Dtd1,3.7595735,0.30519867,0.00017020328919099736,0.00106789598342828,0.6423357664233577,0.56765765,0.6648247
Prkag2,3.7580948,0.19188882,0.0001712120366103871,0.0010727393165215124,0.8696558915537018,1.2862583,1.3842497
Slc16a7,3.7499216,0.19544186,0.0001768898566616476,0.0011029746051992619,0.808133472367049,0.96245384,1.0483223
Necab1,3.7406461,0.5605985,0.0001835477786342944,0.0011400990848916125,0.40667361835245047,0.2669839,0.3724888
Robo1,3.7241116,0.21961538,0.00019600418986262272,0.0012039308204443132,0.9144942648592284,1.6306103,1.7547983
Gtdc1,3.723789,0.18898126,0.0001962549635730937,0.0012046544512006971,0.862356621480709,1.2304187,1.324881
Pcnx2,3.7162611,0.5574698,0.00020219264493196104,0.001237746866948356,0.36496350364963503,0.20844235,0.29347137
Runx1t1,3.7112336,0.5492017,0.0002062517175648793,0.0012574970128787393,0.40250260688216893,0.3413745,0.4671106
Chsy3,3.7073352,0.21421838,0.0002094516787212388,0.0012718714538970668,0.881126173096976,1.3836187,1.4969008
Fat3,3.6906931,0.21928671,0.0002236438558866636,0.0013436427946506447,0.8832116788321168,1.4266545,1.5442076
Kcnh1,3.67311,0.204615,0.00023961624490142147,0.001425425593438528,0.8039624608967675,0.9688818,1.0592251
Ryr2,3.6723034,0.21592836,0.00024037399795865926,0.001428995027234549,0.9509906152241918,2.6841135,2.8242486
Sorbs1,3.6667383,0.17091045,0.00024566408820297464,0.0014566208371197317,0.9301355578727841,1.7360815,1.834664
Brd9,3.6596673,0.31107253,0.00025254289120265277,0.0014886392936213624,0.5620437956204379,0.43806878,0.51997656
Hs6st3,3.652462,0.24138026,0.00025973799823628574,0.0015270773939135293,0.9009384775808134,1.6699646,1.8078445
Srgap3,3.6250389,0.15472291,0.00028891791901061064,0.0016736298526210734,0.8915537017726799,1.3652605,1.4461986
Enox1,3.6206298,0.17929912,0.0002938868460251247,0.0016959105756372476,0.9478623566214807,1.8757218,1.9819295
Mical2,3.6189628,0.19332483,0.00029578610766134086,0.0017047214601855906,0.8696558915537018,1.2285393,1.3251398
Dgkb,3.6035306,0.23563266,0.0003139237487067339,0.001798376915388147,0.9155370177267987,1.6112899,1.7440768
Dok5,3.5992022,0.48527274,0.0003191950956712501,0.0018233969525734716,0.4504692387904067,0.2903319,0.3863296
Satb2,3.596863,0.762327,0.0003220779580816293,0.0018375480479972052,0.28154327424400416,0.16480272,0.2653568
Cox16,3.5584707,0.19990341,0.00037302040740221673,0.002088729846145911,0.7685088633993743,0.888025,0.9718772
Gabrg3,3.5533893,0.261119,0.00038030114641920065,0.00212163077990022,0.7507820646506778,0.94614935,1.060709
B3galt1,3.5521526,0.16889656,0.00038209316606950604,0.0021303163597475227,0.959332638164755,2.0831199,2.1863327
Klhl29,3.5508084,0.19655542,0.0003840499632359461,0.0021399093892482605,0.8925964546402503,1.393285,1.4973959
Glis3,3.545969,0.26107773,0.0003911722516574171,0.0021742457668811033,0.9092805005213764,1.7494224,1.9011809
Gm9801,3.5429308,0.23456222,0.0003957063285254164,0.0021954068196204978,0.643378519290928,0.5561746,0.62878907
Ppargc1a,3.5416672,0.40145832,0.00039760660390627996,0.0022045996520140125,0.4494264859228363,0.30714843,0.38858998
Miat,3.5352685,0.19162412,0.00040736086845951183,0.002251793452253311,0.7288842544316997,0.8012389,0.87662524
Catspere2,3.5308595,0.4144688,0.00041421188565358134,0.0022854809281494803,0.4681960375391032,0.3319613,0.42181426
Klhdc10,3.51946,0.18490392,0.0004324262751794555,0.002372975198743711,0.8008342022940563,0.89703435,0.974904
Brinp1,3.5108566,0.21850446,0.00044666519455923575,0.0024373413761231764,0.9395203336809176,1.8764659,2.006167
Gm49678,3.5043504,0.4547048,0.00045772268903022137,0.002478761244837899,0.4483837330552659,0.39365983,0.5074958
Nckap5,3.495021,0.25709563,0.0004740241921355562,0.002556344750445321,0.6089676746611054,0.5995387,0.68384594
Lcorl,3.489214,0.21714912,0.0004844433239070691,0.002604781314301511,0.7559958289885297,0.9576926,1.0530894
Cpeb3,3.4857726,0.1817333,0.0004907180084415937,0.0026307131103436915,0.8446298227320125,1.078897,1.1637945
Rnf217,3.4548542,0.27713624,0.000550590143752316,0.002908656969327104,0.6465067778936392,0.5837371,0.67325735
Hace1,3.4457133,0.17947124,0.0005695542159552781,0.002993132944637366,0.7987486965589156,0.9542731,1.0325813
Il27,3.443401,0.9629141,0.0005744464758862519,0.003013598767532972,0.1991657977059437,0.0733943,0.13840818
Runx2,3.4405513,0.24033539,0.0005805303060829453,0.0030384775119072704,0.7257559958289885,0.77881044,0.87236947
Gm26652,3.4376209,0.29565158,0.0005868488400338029,0.003068003745358485,0.616266944734098,0.54775614,0.6393534
Dcx,3.424447,0.45062742,0.0006160520446297415,0.003198528094180778,0.4056308654848801,0.29252,0.38143325
Hdac4,3.413451,0.32360324,0.0006414572769438497,0.003290350461135426,0.5255474452554745,0.39223096,0.47065789
Ppp2r3a,3.4126174,0.2409131,0.0006434220534824127,0.003293448477147265,0.67570385818561,0.67007625,0.75510526
Atxn7l1,3.4107084,0.1939403,0.0006479431355359139,0.003312846957085429,0.7445255474452555,0.8100006,0.8868468
Col23a1,3.4049282,0.7040198,0.000661814572048524,0.0033761486614637547,0.29509906152241916,0.1586865,0.24697432
Gfra1,3.4004922,0.35377505,0.0006726468242742566,0.003419854224424672,0.5776850886339937,0.5018283,0.60587597
Grem2,3.3912973,1.0083767,0.000695626024342731,0.0035130277483529228,0.2492179353493222,0.099824,0.19159134
Gm1043,3.3758383,0.3750991,0.0007359118936150824,0.0036836252796423464,0.47340980187695514,0.32937074,0.40940627
C130073E24Rik,3.3696544,0.56140584,0.0007526247593330031,0.003756903757331685,0.39416058394160586,0.2860062,0.39784124
Ptprk,3.3592768,0.17052361,0.0007814675793211474,0.0038837609811572106,0.886339937434828,1.4096727,1.5002683
Cdh11,3.3591154,0.18194789,0.0007819239053210536,0.0038838983455091805,0.8550573514077163,1.2294927,1.3203444
Sec61a1,3.35761,0.3866987,0.0007861948914073405,0.0039029729951509614,0.45881126173096975,0.3246438,0.40642267
Plcl2,3.3572335,0.2396683,0.0007872660160905726,0.003904012099496764,0.6183524504692388,0.6070604,0.6860906
5830416I19Rik,3.3511844,0.65710354,0.0008046673945346702,0.003985941276371849,0.2721584984358707,0.1488495,0.22561404
Trim9,3.3419087,0.17703922,0.0008320439251578342,0.004088024925124717,0.8957247132429614,1.5372517,1.6348261
Me3,3.3413174,0.19151853,0.0008338186504427317,0.004094524104613089,0.8331595411887383,1.1452347,1.2376307
Gm49797,3.3340583,0.22105508,0.0008558872615330696,0.004180236436382539,0.6496350364963503,0.5742922,0.6441391
Gm1976,3.3336818,0.22730605,0.0008570462000854395,0.0041836414723998286,0.6204379562043796,0.5577029,0.62811184
Nova2,3.3276327,0.24385741,0.0008758727642698094,0.004250352032289488,0.64859228362878,0.57280976,0.6500507
Otud7a,3.3237612,0.21333653,0.0008881222210958086,0.004301825031329312,0.9238790406673618,1.6466291,1.7676572
Ptpre,3.3204544,0.19696654,0.0008987108543773043,0.004347207870079218,0.7695516162669447,0.8450772,0.9252301
Pls3,3.2896168,0.3226158,0.0010032394286739015,0.004781351511723065,0.5286757038581856,0.4358781,0.52071214
Galnt18,3.285288,0.15692796,0.0010187812145720366,0.004845227193712678,0.8644421272158499,1.2884004,1.3683466
Jazf1,3.2833524,0.1630299,0.0010258034371331004,0.004868401854597113,0.8175182481751825,1.0665683,1.1421018
Cdon,3.2570047,0.2512528,0.001125945620960713,0.0052827899150202275,0.670490093847758,0.6318124,0.7171674
Sec61a2,3.2455785,0.2188363,0.001172122756775921,0.005462670872628521,0.6861313868613139,0.6312903,0.7051646
Spink10,3.2393947,0.40903807,0.0011978365298828798,0.005565332800378919,0.443169968717414,0.30457664,0.3871412
Etnk1,3.2348511,0.13041164,0.0012170616219823762,0.005626864776688799,0.8467153284671532,1.0677629,1.1279938
Pla2g4e,3.2331305,0.5192637,0.001224416236440086,0.005651151860492704,0.4494264859228363,0.29543832,0.40053362
Slc8a3,3.2322702,0.3950555,0.0012281089165345918,0.005662425844174759,0.47758081334723673,0.36378193,0.4555034
Zfp407,3.229286,0.17779712,0.001240997764106429,0.0057160344396564545,0.748696558915537,0.81918335,0.88996285
Dscam,3.2264628,0.19385727,0.0012533047729936068,0.005758083794788072,0.9416058394160584,2.1124485,2.2314982
Gabra5,3.2168918,0.18704158,0.0012958750458449285,0.005914674012773326,0.7393117831074035,0.8343941,0.9098078
Kcnb2,3.2156281,0.1932421,0.001301593945091502,0.005934796750140417,0.9499478623566214,1.9009864,2.016022
Sptbn4,3.2131815,0.1617541,0.0013127329699669755,0.005976563169799396,0.7799791449426486,0.90036863,0.9684253
Grid2,3.2060032,0.20762818,0.0013459253121196888,0.006118456260815043,0.8832116788321168,1.5475763,1.6625613
Pacrg,3.203718,0.37059003,0.0013566535560836858,0.006157956522103303,0.502606882168926,0.39983156,0.49197704
Gmds,3.1932056,0.17244026,0.0014070269541806401,0.006332669749069349,0.7393117831074035,0.8354092,0.9048417
Dag1,3.1902483,0.29883647,0.001421506183649625,0.006388316480092065,0.5192909280500522,0.37341252,0.4426774
Gas7,3.1853821,0.18576401,0.0014456303805458035,0.006480658707444325,0.6882168925964547,0.69171786,0.7580778
Kalrn,3.1850057,0.17708991,0.001447511975012078,0.006483883086123174,0.97288842544317,2.9534466,3.070153
B230209E15Rik,3.177155,0.22448044,0.0014872748266379326,0.0066343293635457426,0.6319082377476538,0.60468346,0.6782986
Gm15155,3.1747892,0.6741582,0.001499454049349937,0.00668226939848029,0.25651720542231493,0.14704224,0.22534752
Kcnc2,3.169197,0.36907464,0.0015286074567279144,0.006792144952405544,0.5078206465067779,0.503376,0.6125004
Herc3,3.1620185,0.20232235,0.0015667955442559233,0.00694819756777223,0.7413972888425443,0.7785858,0.8568774
Gm5087,3.1618304,0.55486524,0.0015678084456256887,0.0069492879243486985,0.4056308654848801,0.25814915,0.35954458
Trrap,3.1533885,0.23549958,0.0016138692817836884,0.007101338364720843,0.5974973931178311,0.49889702,0.5662273
Zfp644,3.1307778,0.149828,0.0017434403588826245,0.007590374652319355,0.7413972888425443,0.7648555,0.82171214
Tox3,3.1214485,0.60406256,0.0017996369920917346,0.007793838981047378,0.3461939520333681,0.22783026,0.32852903
4930578G10Rik,3.1143239,0.19451886,0.0018436697125910043,0.007965497184584882,0.7820646506777894,0.9266349,1.01024
