names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Kcnh1,4.104969,0.3919705,4.043686570911252e-05,0.0006249302390542132,0.7371007371007371,0.7328117,0.88309383
Dtnb,4.099302,0.3070527,4.143981886409678e-05,0.0006384826636999067,0.800982800982801,1.066299,1.2108508
Lrrc7,4.0967555,0.14821221,4.189806478570008e-05,0.0006434539367007757,0.918918918918919,2.7005022,2.7966542
Syne1,4.0936346,0.21168385,4.2466345519480434e-05,0.0006469471674564829,0.9090909090909091,1.8963698,2.0223985
Clvs2,4.0924025,0.36720866,4.269267354343364e-05,0.0006493528278857831,0.7665847665847666,0.8134766,0.9630665
Brwd1,4.0850925,0.3558544,4.405926906272802e-05,0.0006671682136698674,0.7960687960687961,0.85380334,1.0027671
Ntrk3,4.082382,0.22157456,4.457644962488367e-05,0.0006730911312014004,0.914004914004914,2.1110985,2.2472923
Csmd1,4.073429,0.18383087,4.632593611603394e-05,0.0006979039042496479,0.941031941031941,3.5187106,3.6425796
Sipa1l3,4.0711293,0.3653582,4.6785745987716715e-05,0.0007037139701575584,0.7641277641277642,0.7530846,0.8950044
Upp2,4.0680904,0.33338174,4.7399992317546064e-05,0.000711452103724518,0.8083538083538083,0.98542,1.1363573
Tenm1,4.067844,0.33527568,4.745012977111157e-05,0.000711452103724518,0.8943488943488943,1.6750033,1.8677826
Cacnb2,4.0572486,0.20375715,4.965423835435548e-05,0.000740988012926396,0.9017199017199017,2.1057625,2.23083
Vps13d,4.027187,0.4357422,5.644815829049467e-05,0.0008371085473985702,0.6363636363636364,0.53935045,0.6764934
Gpatch8,4.0243945,0.31753132,5.7122141368105223e-05,0.0008457819714893708,0.8796068796068796,1.1835306,1.3412272
Itsn1,4.014949,0.33049694,5.945872111608659e-05,0.0008749189490120586,0.800982800982801,0.8815129,1.0219902
Dock11,4.0111704,0.59850556,6.0418459993003706e-05,0.0008862930506856231,0.5577395577395577,0.42137733,0.58417046
Ntng2,4.0100207,0.6516707,6.071345382015633e-05,0.0008891120238180968,0.5233415233415234,0.32956192,0.47824973
Yeats2,4.009692,0.50985515,6.079798793150825e-05,0.0008891120238180968,0.5749385749385749,0.42843643,0.56621385
Pacsin1,4.0068173,0.31081104,6.154242999708239e-05,0.0008986141586189369,0.7985257985257985,0.93316025,1.069308
Rbfox2,3.9850514,0.26723534,6.746552360062297e-05,0.0009716468656957704,0.8796068796068796,1.3177832,1.4566907
Cdk8,3.9816017,0.34331182,6.845242128216767e-05,0.0009843665611955353,0.7567567567567568,0.80191016,0.9400852
Mical3,3.9786448,0.43819582,6.930919027121797e-05,0.0009936760194322201,0.6707616707616708,0.6262815,0.7791599
Ankrd17,3.9729774,0.25517073,7.09797662647462e-05,0.0010160919481428448,0.8697788697788698,1.3379108,1.4713125
Chst11,3.9698563,0.63198584,7.191598640653789e-05,0.001027459892197429,0.5061425061425061,0.3160766,0.45493904
Nfia,3.96961,0.23922002,7.199039387960072e-05,0.001027459892197429,0.8968058968058968,1.7767363,1.9163587
Nfasc,3.9673102,0.41007525,7.268838394867669e-05,0.001035864042127463,0.7371007371007371,0.74484605,0.9041199
Nr2f1,3.954004,0.68676585,7.685407202619787e-05,0.0010858222837097286,0.4643734643734644,0.28279224,0.42270765
Ano3,3.9488297,0.27340773,7.853422119003564e-05,0.0011042493234290787,0.8869778869778869,1.6262343,1.7812048
Cntnap5a,3.9346201,0.25618926,8.33283670922965e-05,0.001161335583073401,0.9115479115479116,2.112093,2.2697885
Phf21a,3.9263246,0.30542296,8.625377767272535e-05,0.001198586535712791,0.8501228501228502,1.1603333,1.3103827
Hlcs,3.902998,0.81168133,9.500848833556237e-05,0.0013049573991213061,0.4152334152334152,0.22268842,0.3631251
Uggt2,3.9020123,0.47411737,9.539628006346284e-05,0.001308390309367523,0.6068796068796068,0.48637694,0.62600803
Klhl32,3.8983984,0.39060313,9.683100850361995e-05,0.0013261516619160994,0.714987714987715,0.6871468,0.8308443
Usp7,3.8946202,0.49159396,9.835272164766938e-05,0.0013450514137723776,0.5945945945945946,0.46051162,0.60012496
Gm10649,3.8907597,0.48152322,9.99308159447331e-05,0.0013645524318237278,0.6142506142506142,0.53393626,0.68572855
Rbm26,3.8784394,0.25549406,0.0001051286732749003,0.0014253946257886839,0.8304668304668305,1.0414073,1.1595099
Lars2,3.8703902,0.35873565,0.00010866129188018533,0.001467004724373882,0.7788697788697788,0.92004174,1.0768771
B830012L14Rik,3.8677619,0.57801956,0.00010983885192746537,0.0014786958065866297,0.5233415233415234,0.4127394,0.56687367
Tsga10,3.860616,0.45277184,0.00011310149901752854,0.0015160658642397005,0.6756756756756757,0.60674876,0.7617842
Gm47283,3.8586447,0.63859224,0.00011401749964982667,0.0015241409706711337,0.45454545454545453,0.25340605,0.3708691
Dym,3.848378,0.39327487,0.00011890254705688687,0.0015783273763872914,0.6756756756756757,0.6042041,0.73708236
Pkp4,3.8470638,0.3340304,0.00011954189359607097,0.0015845979219557397,0.855036855036855,1.1087348,1.2696288
Negr1,3.8445997,0.17770566,0.00012074941460929865,0.0015983719582382896,0.9336609336609336,2.874901,2.9915154
Mapk10,3.8420534,0.25951982,0.00012200926219089796,0.0016127993140025245,0.8968058968058968,1.6885,1.8374884
Trpc6,3.8344147,0.3927509,0.00012586357025175216,0.0016522422479382844,0.8132678132678133,1.1413339,1.3343965
Zfp804b,3.8289118,0.5097163,0.00012871114408998733,0.0016849620255973375,0.601965601965602,0.695075,0.8875886
Glis3,3.819877,0.32177305,0.0001335183214871767,0.0017383023171945048,0.8796068796068796,1.5991563,1.7809591
Il1rapl2,3.8146203,0.6350395,0.00013639255168338256,0.0017732900109958681,0.5184275184275184,0.55363965,0.76478964
Kmt2a,3.7881725,0.28995135,0.00015175944888715667,0.0019464174721459512,0.800982800982801,0.92728984,1.0535105
Riok3,3.786037,0.48398367,0.00015306888560706201,0.001960562474084515,0.5995085995085995,0.45799226,0.594675
Fbxo11,3.7854621,0.3059393,0.00015342323914209293,0.0019624527799159083,0.7886977886977887,0.8681612,0.9966207
Dicer1,3.770924,0.50557846,0.00016264415592504865,0.0020684712263583805,0.5577395577395577,0.38310942,0.50848293
Ppp4r4,3.770349,0.5407949,0.00016301933171594866,0.0020684712263583805,0.5847665847665847,0.4373058,0.58666766
mt-Co3,3.765421,0.4350999,0.00016626869242039052,0.0021040748796825686,0.8181818181818182,1.189724,1.4087689
Trpm7,3.7647638,0.2930099,0.0001667065158663703,0.0021068063143644747,0.7764127764127764,0.9076549,1.0337014
Atp2b3,3.760575,0.4167303,0.00016952323789766832,0.0021395545889451727,0.6486486486486487,0.5248796,0.6530648
Dpp10,3.7590966,0.40013522,0.00017052801897075122,0.002149377726495883,0.6486486486486487,0.8117191,0.9752703
Rgl1,3.751458,0.35123855,0.00017580923814256025,0.002207150104776507,0.7125307125307125,0.721045,0.8534923
Zfp950,3.7473512,0.34640598,0.00017871180115816614,0.0022406257659077344,0.6855036855036855,0.6762728,0.8014822
Ttc7b,3.7419302,0.37608516,0.00018261221610220356,0.0022745046496404383,0.7272727272727273,0.70449847,0.8447721
Sfswap,3.7351952,0.34577474,0.00018756969633246655,0.002324052203513629,0.6805896805896806,0.6596848,0.7826177
Atrx,3.7331417,0.20841813,0.00018910610928004012,0.002336233367191563,0.8574938574938575,1.2444654,1.3494061
Scaper,3.7300205,0.29976943,0.00019146412791024944,0.002353867924865515,0.7714987714987716,0.8935121,1.0214124
Csnk1g1,3.727885,0.35490912,0.00019309340055547087,0.0023708272505458916,0.7788697788697788,0.85904,1.0081228
Med13,3.721807,0.30757007,0.00019780216311577736,0.002416139421019103,0.7567567567567568,0.7989719,0.9218454
Mdn1,3.7154827,0.49329644,0.0002028162255208749,0.002467857431305928,0.5601965601965602,0.4033784,0.5302915
Zzef1,3.708583,0.38856637,0.00020842216846149873,0.002528812674492348,0.6584766584766585,0.55699575,0.68098587
Rian,3.7083368,0.3508388,0.00020862504732141064,0.002528812674492348,0.8083538083538083,1.0753099,1.2419847
Ptprr,3.6930597,0.5066456,0.00022157206939711285,0.0026619500134784785,0.5651105651105651,0.4517159,0.59401864
Mical2,3.6849282,0.26045474,0.00022876713816998126,0.002724252080766991,0.8206388206388207,1.0832944,1.2062963
Apex2,3.6789322,0.5074968,0.00023421243568669495,0.002778637783878027,0.5626535626535627,0.3738495,0.49739307
Sema5b,3.6712115,0.9658856,0.0002414034218003647,0.0028497013386906233,0.32923832923832924,0.14415272,0.26457238
Ptprd,3.6680903,0.17477295,0.00024436879044516507,0.0028811232175342378,0.9631449631449631,3.5038657,3.621576
Ftx,3.6641479,0.27088004,0.0002481633697228164,0.002918610337099443,0.7837837837837838,0.947271,1.0663384
Adcy2,3.6571665,0.2542992,0.00025501886380331737,0.002984443941254359,0.8673218673218673,1.3719633,1.5063827
Frmd5,3.6435318,0.25358292,0.00026892232972542274,0.00312321211363013,0.8918918918918919,1.5184474,1.6582692
Kcnab1,3.6327722,0.25736758,0.0002803926245119082,0.0032217995148214537,0.8648648648648649,1.3158746,1.4494513
Erc2,3.62538,0.1600086,0.00028853694047088356,0.0033033825114706346,0.9336609336609336,2.8232536,2.9279072
Dock7,3.6177413,0.36754185,0.00029718519526948867,0.0033860560483826136,0.6732186732186732,0.6588521,0.7898932
Gm19951,3.6064887,1.6491075,0.0003103683021733996,0.003526917106608878,0.2285012285012285,0.06774076,0.19870603
Grik5,3.5867763,0.440306,0.00033479138721224645,0.003778246202177683,0.6388206388206388,0.5373085,0.67563766
Amph,3.5813553,0.3135772,0.0003418164548445695,0.0038392662401536205,0.8378378378378378,1.0403447,1.1861763
Sdk2,3.5796304,0.6794684,0.0003440804671789104,0.003860127321507138,0.4226044226044226,0.24042805,0.3613675
Agbl4,3.5777414,0.5322457,0.00034657619133233823,0.0038789559338858757,0.5773955773955773,0.6637887,0.8597194
Mapk14,3.5750308,0.41485512,0.00035018660272946323,0.003909227585479079,0.6560196560196561,0.5563084,0.6892248
Tnr,3.5747845,0.26827642,0.00035051656045123765,0.003909227585479079,0.8820638820638821,1.4911039,1.6381103
A230077H06Rik,3.5671458,0.85622805,0.0003608906500923169,0.00401549022277395,0.371007371007371,0.18553184,0.3141134
Wdr11,3.5567145,0.74563205,0.0003755216981809938,0.004163640697939033,0.3857493857493858,0.18156041,0.28804013
Sptan1,3.5535114,0.2678436,0.0003801248061807816,0.004201270427423354,0.8746928746928747,1.1978986,1.3310571
Dock4,3.5447228,0.23427407,0.0003930261226947622,0.004320065034546419,0.9238329238329238,2.0315688,2.1741035
Tgfbr1,3.5445585,0.5012073,0.00039327111893879533,0.004320065034546419,0.5257985257985258,0.41979474,0.5529312
A830082K12Rik,3.5426695,0.57134235,0.0003960988512200213,0.00434609733749043,0.48894348894348894,0.33702895,0.46720016
Rapgefl1,3.5420125,0.3836932,0.00039708685521098227,0.004346887361946289,0.7100737100737101,0.65643024,0.79326725
Zmym4,3.541191,0.24518545,0.0003983250981886049,0.004355418786760426,0.8132678132678133,1.0768626,1.1920991
Arpp21,3.539877,0.2510046,0.0004003137930462439,0.004372126823707596,0.9238329238329238,1.7056944,1.8502417
Fgf14,3.532731,0.18443458,0.0004112906490639111,0.004456118208065731,0.9459459459459459,3.2892077,3.4125636
Rnf169,3.5315812,0.39085782,0.00041308308196054904,0.004470435040920834,0.6683046683046683,0.63356215,0.76986927
Trip12,3.5287886,0.26032758,0.0004174665533862873,0.004506665549873443,0.8476658476658476,1.0940751,1.2176493
Svop,3.528542,0.37217313,0.0004178554086912475,0.004506665549873443,0.6633906633906634,0.5791272,0.7007944
Cacna1b,3.5261602,0.34438336,0.00042163182178826185,0.004531945210183911,0.6928746928746928,0.69545484,0.8221885
Cdk14,3.5246818,0.19631834,0.00042399180730902673,0.0045521563836764395,0.8992628992628993,1.6859365,1.7981603
Ralgapa2,3.5233676,0.27604005,0.00042609992152899064,0.004569620740374746,0.8624078624078624,1.3337806,1.4781479
Mon2,3.5204928,0.37502173,0.000430745588627897,0.004609542735866051,0.6265356265356266,0.5149208,0.62777734
Nin,3.5204108,0.40043664,0.0004308790142440335,0.004609542735866051,0.6339066339066339,0.5692394,0.69926196
Tcaf1,3.5201643,0.33253247,0.0004312795226476718,0.004609542735866051,0.7567567567567568,0.775805,0.90673923
Crocc,3.5186858,0.85394883,0.0004336898812947786,0.004620236055183907,0.3759213759213759,0.18020804,0.3052093
Ano6,3.5183573,0.4581806,0.00043422722170730635,0.004620236055183907,0.5921375921375921,0.4838579,0.6178577
Enox1,3.507762,0.17681804,0.0004518933802957451,0.0047843578803709735,0.8722358722358723,1.589842,1.6885949
Vwa3a,3.501848,0.7965063,0.0004620429658681465,0.004856312058753687,0.40786240786240785,0.23077713,0.37215602
Rgs17,3.5004518,0.47713757,0.00046447023803638875,0.004865658972630646,0.5896805896805897,0.4909825,0.63254964
Tbcd,3.4916632,0.4557439,0.0004800229504122736,0.005023040597974519,0.5405405405405406,0.37311763,0.4825891
Celf3,3.4830391,0.45725712,0.0004957560240435192,0.005159232921268685,0.5872235872235873,0.43526852,0.5589097
Elapor1,3.4812322,0.44356617,0.0004991128275096741,0.005188477377759382,0.5773955773955773,0.44380593,0.5651507
Fus,3.4720328,0.2533514,0.0005165330283031695,0.005346145007225062,0.769041769041769,0.87355524,0.9795638
Cadm1,3.4680903,0.21252558,0.0005241709345219709,0.005407506890813071,0.918918918918919,1.9294397,2.0566576
Dnm1,3.467269,0.23412515,0.0005257753561890191,0.005418169278599326,0.800982800982801,0.96733636,1.0709965
Susd4,3.4644763,0.2975128,0.0005312646875741958,0.00546287448512101,0.7911547911547911,0.8881189,1.0145719
Gm5087,3.4570842,0.58944744,0.0005460541314311558,0.005602810552879026,0.42997542997543,0.2634582,0.37400335
Pgm2l1,3.4536345,0.37004808,0.0005530863346424711,0.005650530034544341,0.800982800982801,0.90603447,1.0666481
Srgap3,3.4498563,0.21810368,0.0005608850101670466,0.0057117592612612005,0.8329238329238329,1.1622927,1.2685959
Epb41l4b,3.447803,0.6761339,0.0005651662564376926,0.005736890844759508,0.41277641277641275,0.24336007,0.36481845
Slc24a2,3.4451747,0.1522207,0.0005706906636128936,0.005780603082550665,0.9017199017199017,1.9590706,2.0503619
Pitpnm2,3.4379466,0.28090337,0.000586143150217318,0.005911885907239707,0.7837837837837838,0.9210258,1.0426936
Trerf1,3.4366324,0.27186522,0.0005889942048239322,0.005934335454335394,0.8034398034398035,0.9493316,1.068994
Nebl,3.4338398,0.22277248,0.000595095612300398,0.005976775086077331,0.8943488943488943,1.7308062,1.8595487
Epb41l1,3.4222589,0.3127856,0.0006210317726634388,0.0062240892865350565,0.7223587223587223,0.7779389,0.9009464
Phkg2,3.4202054,1.0977424,0.000625738733806041,0.006264648019570818,0.3095823095823096,0.12520531,0.25111786
Vwa5b2,3.4195483,1.3289151,0.0006272519573834264,0.0062665771868695794,0.24324324324324326,0.07347078,0.17522813
Med13l,3.4176593,0.25009754,0.0006316214605148232,0.0062969740354476755,0.7788697788697788,0.92607546,1.0343103
Nsun7,3.40115,0.41341826,0.0006710301007315921,0.006634111131295355,0.5896805896805897,0.46539772,0.58183014
Lcorl,3.3966324,0.3485402,0.0006822052296730675,0.006705825145637348,0.7493857493857494,0.9305005,1.0836546
Trip11,3.3962219,0.45288143,0.0006832296824182189,0.006705825145637348,0.5700245700245701,0.44614506,0.57077044
Celf1,3.3935935,0.2437765,0.0006898201167225026,0.006763515214683133,0.8968058968058968,1.4076048,1.5377879
Tasor,3.3929365,0.27665684,0.0006914769324925756,0.006765780996172201,0.7174447174447175,0.7687518,0.8761597
Pknox2,3.3893225,0.45037326,0.0007006557215384862,0.006841485034075898,0.5896805896805897,0.4771095,0.60727686
Rab27a,3.3875155,0.7656075,0.0007052874573552669,0.006879633358436628,0.36117936117936117,0.17614369,0.28326172
Pip5k1b,3.3855443,0.22141272,0.0007103726996938858,0.006915022864404789,0.8648648648648649,1.5670153,1.6903497
Adgrb1,3.381273,0.44255516,0.0007215078167887126,0.007009038576398845,0.6117936117936118,0.5052559,0.6383877
Zfp207,3.3796303,0.23924156,0.0007258335668989781,0.007043851107810022,0.7837837837837838,0.9193655,1.0223233
Cdc27,3.3782341,0.3806517,0.0007295293843883209,0.00707248558450414,0.5896805896805897,0.4430685,0.54568994
Pakap,3.3735523,0.24508925,0.0007420491964006082,0.007186519309222625,0.7886977886977887,1.055862,1.1698575
Lingo2,3.364846,0.14167702,0.0007658638086567653,0.007349659664268311,0.9238329238329238,3.2710848,3.3657322
Rptor,3.363696,0.37855986,0.0007690616537565127,0.007372893086669759,0.6560196560196561,0.5740773,0.69722545
Lrrfip1,3.3563862,0.34793258,0.0007896824565463327,0.007544597243129625,0.6904176904176904,0.61281765,0.7305662
Adamts3,3.3542507,0.3741617,0.0007958026716431006,0.007590917745291123,0.6560196560196561,0.6299329,0.759541
Apc,3.3512936,0.2706968,0.0008043495105714497,0.007664740165495612,0.8697788697788698,1.2164388,1.3520529
Zfc3h1,3.3425872,0.4190331,0.0008300123816301771,0.007869777736315696,0.6093366093366094,0.4880201,0.6103684
Col23a1,3.3414373,1.0802041,0.0008334580360044566,0.007894561097523251,0.2800982800982801,0.12344627,0.24514054
Arfgef1,3.3365915,0.2650314,0.0008481252989681737,0.008017487263453124,0.7936117936117936,0.91972506,1.0341913
Mrtfa,3.3358521,0.301538,0.0008503836074936232,0.008030836635544257,0.7542997542997543,0.81931424,0.941537
Srek1,3.3355236,0.233897,0.0008513890891575572,0.008032339806356238,0.8501228501228502,1.1603254,1.2744131
Cdon,3.3335524,0.41598278,0.0008574451695684375,0.008081442010301927,0.6314496314496314,0.5601942,0.69414985
Odf2,3.3297741,0.33391505,0.0008691644635059172,0.008175658992204817,0.6683046683046683,0.60898006,0.72121924
Shtn1,3.3282137,0.3186662,0.0008740482416528584,0.00821345728864087,0.6953316953316954,0.67323214,0.7875448
Baz2a,3.3252568,0.5249716,0.0008833715586989248,0.008276485156576007,0.5012285012285013,0.31826535,0.43127382
Ecpas,3.3172073,0.25720382,0.0009092208341403734,0.008448620706515702,0.8378378378378378,1.0885229,1.2102516
Mmp16,3.317043,0.17705935,0.0009097555960445736,0.008448620706515702,0.9017199017199017,2.1419127,2.2509859
Nr3c2,3.3154004,0.23430517,0.0009151192696783166,0.0084868192566302,0.914004914004914,2.2887812,2.4358726
Kif1b,3.3121972,0.18830754,0.0009256628154651401,0.008562832145789128,0.8992628992628993,1.4808965,1.5831968
Thoc2l,3.3038194,0.38372433,0.000953772715924264,0.008793749782512844,0.5995085995085995,0.4994023,0.61253655
Fcho2,3.3036551,0.30453524,0.000954331711725659,0.008793749782512844,0.6609336609336609,0.633596,0.73822683
Nipbl,3.2986448,0.20832755,0.0009715275607348158,0.00893926974854765,0.8402948402948403,1.1471566,1.2479235
Myo5b,3.2982342,0.49622953,0.0009729497050099803,0.00893926974854765,0.5528255528255528,0.4171231,0.54816306
Dnm3,3.2813141,0.3277155,0.0010332456921740782,0.009366317922086127,0.7469287469287469,0.849382,0.98562104
Slc9a7,3.2813141,0.359838,0.0010332456921740782,0.009366317922086127,0.6117936117936118,0.50150466,0.6074138
Pou2f2,3.2704723,0.6885458,0.001073680480173618,0.009680209936815242,0.40294840294840295,0.22923478,0.3472874
Myo9b,3.2687476,0.64783865,0.0010802466353984311,0.009718123996745506,0.4250614250614251,0.2322694,0.34334853
Usp34,3.267844,0.19480976,0.0010837008543799463,0.009739966675113702,0.8992628992628993,1.4912925,1.5974821
A330023F24Rik,3.2639015,0.25661382,0.0010988936931675178,0.009867171278952612,0.8058968058968059,0.99841905,1.1143703
Trpc5,3.2633266,0.40787977,0.0011011257005660424,0.009877867697610877,0.6584766584766585,0.70407146,0.85691446
Itga8,3.2619302,0.23350647,0.001106563755363322,0.0099172772447151,0.8525798525798526,1.317514,1.438527
Hook1,3.2590554,0.39081746,0.0011178380329692316,0.009999435222347764,0.5995085995085995,0.5166846,0.6349516
Pnisr,3.2559342,0.25400493,0.001130198865243675,0.01009098535280124,0.7985257985257985,0.97378397,1.0869426
Rab40c,3.2515812,0.47620225,0.0011476500759116468,0.010208385070737994,0.547911547911548,0.4281661,0.5558646
Adcy8,3.2482958,0.5256094,0.0011609853550003583,0.010298048602157384,0.4864864864864865,0.37522358,0.5040713
Zfpm2,3.2464066,0.18288733,0.001168717838449821,0.010333988786508994,0.918918918918919,2.27067,2.3850675
Spag6l,3.244189,0.8926811,0.0011778558173422236,0.010379786037507005,0.36609336609336607,0.19234166,0.33200592
Akap6,3.2426283,0.2029179,0.0011843257734351568,0.01041745682638839,0.9066339066339066,1.5791277,1.692358
Onecut2,3.2402465,0.7848764,0.0011942643031061647,0.01049515046368575,0.35135135135135137,0.17095621,0.27855837
Ube3c,3.239261,0.28407252,0.0011983992913704813,0.01052174622978468,0.7567567567567568,0.8010246,0.9143003
