names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Pex13,-1.1409525,-1.0870385,0.25388969947433726,0.9995083544582816,0.07971014492753623,0.24904877,0.12497813
Fbxl16,-1.1409525,-1.0485245,0.25388969947433726,0.9995083544582816,0.07971014492753623,0.26903126,0.13910341
Sh3glb2,-1.142057,-1.5892887,0.25343033514179036,0.9995083544582816,0.07246376811594203,0.28881583,0.10551349
Uqcr11,-1.142057,-0.52037084,0.25343033514179036,0.9995083544582816,0.42028985507246375,1.1209992,0.89270955
4933434E20Rik,-1.144266,-0.9022313,0.25251334354482835,0.9995083544582816,0.08695652173913043,0.30019015,0.17170902
Pgap4,-1.144266,-1.1181904,0.25251334354482835,0.9995083544582816,0.06521739130434782,0.23077428,0.112952456
Cisd1,-1.146475,-0.58020014,0.2515986668926331,0.9995083544582816,0.21014492753623187,0.5722249,0.41640896
Fkbp15,-1.146475,-0.862181,0.2515986668926331,0.9995083544582816,0.08695652173913043,0.24294099,0.1408739
Cldn5,-1.148684,-0.6462547,0.25068630379320855,0.9995083544582816,0.2826086956521739,0.9801777,0.7245416
Cfdp1,-1.148684,-0.63396513,0.25068630379320855,0.9995083544582816,0.17391304347826086,0.4053353,0.27920324
Cntnap5a,-1.148684,-1.5987388,0.25068630379320855,0.9995083544582816,0.08695652173913043,0.37642017,0.14054877
Hmg20a,-1.1497885,-0.5036857,0.2502309893855815,0.9995083544582816,0.2463768115942029,0.5515251,0.41807264
Ddx24,-1.150893,-0.5739942,0.24977625283552973,0.9995083544582816,0.30434782608695654,0.74713475,0.5574883
Klhl4,-1.150893,-1.2812114,0.24977625283552973,0.9995083544582816,0.06521739130434782,0.24360657,0.10750397
Cct3,-1.153102,-0.8980094,0.24886851258961062,0.9995083544582816,0.08695652173913043,0.26756674,0.15240067
Csnk1e,-1.153102,-1.2496977,0.24886851258961062,0.9995083544582816,0.06521739130434782,0.23246297,0.104410395
Ube2m,-1.153102,-0.8906836,0.24886851258961062,0.9995083544582816,0.15942028985507245,0.44957578,0.2670955
Gstz1,-1.15752,-1.2538519,0.24705995841871908,0.9995083544582816,0.06521739130434782,0.25358006,0.114248455
Rab5if,-1.159729,-0.9561056,0.2461591415395935,0.9995083544582816,0.13043478260869565,0.37785086,0.21241806
Ywhae,-1.159729,-0.38398826,0.2461591415395935,0.9995083544582816,0.4927536231884058,1.1545999,0.98021024
Tmem123,-1.1608336,-1.2972996,0.2457095974961767,0.9995083544582816,0.07971014492753623,0.2643912,0.11612776
Rps15,-1.164147,-0.33685577,0.2443644206683694,0.9995083544582816,0.6086956521739131,1.4869031,1.3111688
Gng2,-1.164147,-0.65405303,0.2443644206683694,0.9995083544582816,0.13043478260869565,0.33217314,0.22344778
Castor2,-1.164147,-1.3429111,0.2443644206683694,0.9995083544582816,0.06521739130434782,0.21350569,0.089684896
Serpinh1,-1.1652516,-0.57312596,0.2439171795192201,0.9995083544582816,0.16666666666666666,0.40827352,0.29185954
Tpk1,-1.1663561,-0.69365877,0.2434705136102262,0.9995083544582816,0.14492753623188406,0.39031973,0.25866628
Ctnnb1,-1.1674606,-0.52651393,0.24302442274571523,0.9995083544582816,0.3115942028985507,0.7844161,0.6026296
Abcb7,-1.168565,-1.3356417,0.24257890672886362,0.9995083544582816,0.09420289855072464,0.30639184,0.13282411
Rpl22l1,-1.172983,-0.4412536,0.24080258716146197,0.9995083544582816,0.3188405797101449,0.7879686,0.6328671
Psma7,-1.1740876,-0.6903725,0.240359942390462,0.9995083544582816,0.1956521739130435,0.4772183,0.3213554
Rras,-1.1774011,-1.3980128,0.23903544911322516,0.9995083544582816,0.06521739130434782,0.27908197,0.11524772
Map4,-1.1796101,-0.5312729,0.23815531906260146,0.9995083544582816,0.35507246376811596,0.8784003,0.67985797
Hsp90b1,-1.1796101,-0.42301616,0.23815531906260146,0.9995083544582816,0.42028985507246375,1.0104413,0.83416235
Trir,-1.1796101,-0.6038348,0.23815531906260146,0.9995083544582816,0.13043478260869565,0.3150998,0.21810818
Zdhhc3,-1.1818191,-1.4577209,0.23727747944015443,0.9995083544582816,0.06521739130434782,0.2454838,0.09648955
Tmco1,-1.1818191,-0.75503105,0.23727747944015443,0.9995083544582816,0.14492753623188406,0.3904159,0.24919423
Ano3,-1.1840281,-1.0388227,0.2364019285577792,0.9995083544582816,0.07246376811594203,0.27294624,0.14214915
Gna11,-1.1840281,-1.3776214,0.2364019285577792,0.9995083544582816,0.09420289855072464,0.33502597,0.14250809
Tbl1xr1,-1.1840281,-0.5981783,0.2364019285577792,0.9995083544582816,0.2753623188405797,0.65346515,0.47572923
Dnajc18,-1.1862371,-1.1297001,0.23552866470946443,0.9995083544582816,0.08695652173913043,0.30528355,0.15113813
Pitpnb,-1.1884462,-1.0773634,0.23465768617136473,0.9995083544582816,0.10144927536231885,0.31923056,0.164002
Selenop,-1.1884462,-0.71930104,0.23465768617136473,0.9995083544582816,0.2536231884057971,0.70064574,0.48028493
Grm5,-1.1895506,-0.544346,0.23422305335008464,0.9995083544582816,0.38405797101449274,0.9820566,0.76317805
Ldha,-1.1917597,-0.811853,0.23335549950625956,0.9995083544582816,0.18115942028985507,0.44432318,0.27663246
Top1,-1.1928642,-0.55555224,0.23292257804168426,0.9995083544582816,0.34057971014492755,0.8202204,0.62314534
Snx3,-1.1928642,-0.6760461,0.23292257804168426,0.9995083544582816,0.21014492753623187,0.5180602,0.35404986
Rgs5,-1.1972822,-0.820856,0.23119659002401194,0.9995083544582816,0.2391304347826087,0.9523418,0.6424387
Znrf1,-1.1972822,-0.700349,0.23119659002401194,0.9995083544582816,0.21014492753623187,0.55914813,0.37916487
Actr10,-1.1994911,-0.6154734,0.2303370115601232,0.9995083544582816,0.15217391304347827,0.38370082,0.266417
Ndufb9,-1.1994911,-0.6073632,0.2303370115601232,0.9995083544582816,0.30434782608695654,0.7573887,0.5558939
Pdcd10,-1.2005957,-0.99317724,0.2299080754169328,0.9995083544582816,0.12318840579710146,0.34977612,0.190924
Trim44,-1.2028047,-0.64709765,0.22905190815659238,0.9995083544582816,0.21014492753623187,0.58637786,0.41160142
Zfp706,-1.2061182,-0.8920596,0.22777191634440364,0.9995083544582816,0.2028985507246377,0.54558533,0.3300195
Mta3,-1.2083272,-0.7350295,0.22692142511813862,0.9995083544582816,0.11594202898550725,0.32787585,0.20954964
Hdgf,-1.2105362,-0.81160116,0.22607320099860406,0.9995083544582816,0.13043478260869565,0.34552604,0.21119586
Vcp,-1.2105362,-0.51956695,0.22607320099860406,0.9995083544582816,0.2898550724637681,0.715814,0.54787064
Psmb2,-1.2105362,-0.65089625,0.22607320099860406,0.9995083544582816,0.18840579710144928,0.4755832,0.32774302
Ddx50,-1.2138498,-0.54224634,0.22480511145016802,0.9995083544582816,0.21014492753623187,0.49667823,0.36583886
Cct6a,-1.2138498,-1.0006802,0.22480511145016802,0.9995083544582816,0.12318840579710146,0.3657085,0.19939451
Specc1l,-1.2138498,-0.6298973,0.22480511145016802,0.9995083544582816,0.2246376811594203,0.5376723,0.37851965
Atl1,-1.2171632,-0.9754528,0.22354211204312202,0.9995083544582816,0.10869565217391304,0.33733967,0.18569085
Filip1l,-1.2193723,-0.9921759,0.22270293702872845,0.9995083544582816,0.13768115942028986,0.45172858,0.25236472
Mob4,-1.2193723,-0.787643,0.22270293702872845,0.9995083544582816,0.2028985507246377,0.509703,0.32577947
Mapk8ip2,-1.2193723,-1.3189445,0.22270293702872845,0.9995083544582816,0.07246376811594203,0.29838014,0.13046451
Tomm5,-1.2193723,-0.89175403,0.22270293702872845,0.9995083544582816,0.07971014492753623,0.2687526,0.1537316
Crym,-1.2215812,-1.1092331,0.22186601937591355,0.9995083544582816,0.13043478260869565,0.45420852,0.23625846
Map1lc3a,-1.2215812,-0.68270826,0.22186601937591355,0.9995083544582816,0.2391304347826087,0.643906,0.44668815
Csrp1,-1.2215812,-1.232971,0.22186601937591355,0.9995083544582816,0.07246376811594203,0.2946384,0.13607974
Spcs2,-1.2259992,-0.6110145,0.22019894814111252,0.9995083544582816,0.16666666666666666,0.44131362,0.3098449
Cpne3,-1.2259992,-1.2990885,0.22019894814111252,0.9995083544582816,0.07246376811594203,0.25880733,0.1133636
Ergic3,-1.2271038,-0.99299204,0.2197835880393727,0.9995083544582816,0.09420289855072464,0.28869158,0.15542547
Bcl7c,-1.2282083,-0.9490293,0.21936879051076297,0.9995083544582816,0.10869565217391304,0.30113202,0.16721818
Cx3cl1,-1.2282083,-0.85510105,0.21936879051076297,0.9995083544582816,0.17391304347826086,0.47725514,0.29127562
Cntn1,-1.2282083,-0.6542464,0.21936879051076297,0.9995083544582816,0.26811594202898553,0.72266686,0.51490575
Dalrd3,-1.2293128,-0.9767178,0.21895455529865915,0.9995083544582816,0.09420289855072464,0.28045145,0.15228924
Sox17,-1.2304173,-1.3003855,0.21854088214541412,0.9995083544582816,0.07246376811594203,0.2635658,0.115504794
Tmem59,-1.2304173,-0.7167306,0.21854088214541412,0.9995083544582816,0.2753623188405797,0.67037547,0.45810553
Ino80d,-1.2326263,-0.83992916,0.21771522097980978,0.9995083544582816,0.15942028985507245,0.4113871,0.25022388
ENSMUSG00000095041,-1.2348353,-0.8870039,0.21689180493239713,0.9995083544582816,0.13768115942028986,0.39637464,0.23351207
Taf10,-1.2370443,-1.3327603,0.2160706319054031,0.9995083544582816,0.08695652173913043,0.33251697,0.14549257
Klhl23,-1.2370443,-1.1545998,0.2160706319054031,0.9995083544582816,0.11594202898550725,0.3490429,0.17196096
Wdr43,-1.2381488,-0.97949743,0.21566088586459164,0.9995083544582816,0.12318840579710146,0.32631633,0.17872186
Ndufb11,-1.2392533,-0.71046865,0.21525169978490788,0.9995083544582816,0.2391304347826087,0.6334338,0.43196005
Sst,-1.2403579,-0.5508335,0.21484307339960063,0.9995083544582816,0.32608695652173914,0.8281628,0.63126075
Mrps21,-1.2414623,-0.6577412,0.21443500644091995,0.9995083544582816,0.18840579710144928,0.47635067,0.32698423
Cpne6,-1.2414623,-1.009724,0.21443500644091995,0.9995083544582816,0.07971014492753623,0.2896664,0.15431845
Phax,-1.2414623,-1.0559063,0.21443500644091995,0.9995083544582816,0.07971014492753623,0.27413732,0.14124228
Glt8d1,-1.2514029,-0.71258503,0.2107875333403253,0.9995083544582816,0.13768115942028986,0.3644157,0.23767704
Lamtor2,-1.2525073,-1.0582023,0.2103850457033738,0.9995083544582816,0.07971014492753623,0.28748238,0.14837591
St13,-1.2525073,-0.6552853,0.2103850457033738,0.9995083544582816,0.2753623188405797,0.6774529,0.47944355
Dclk1,-1.2547164,-0.53751206,0.2095817393980891,0.9995083544582816,0.2608695652173913,0.70361114,0.53265697
Zfp799,-1.2547164,-1.489281,0.2095817393980891,0.9995083544582816,0.07246376811594203,0.2772997,0.107799776
Tkt,-1.2547164,-1.0855336,0.2095817393980891,0.9995083544582816,0.10869565217391304,0.33851543,0.17381592
Akirin2,-1.2558209,-1.0613395,0.2091809201696585,0.9995083544582816,0.12318840579710146,0.4058282,0.21499406
Pomp,-1.2569253,-0.9159735,0.20878065651569166,0.9995083544582816,0.18840579710144928,0.51481086,0.3051668
Hnrnpa1,-1.2580299,-1.1110436,0.2083809481537241,0.9995083544582816,0.12318840579710146,0.35300294,0.17897171
Sphkap,-1.2591344,-1.0971553,0.20798179480032963,0.9995083544582816,0.06521739130434782,0.2537894,0.12667035
Vps29,-1.2591344,-0.97518426,0.20798179480032963,0.9995083544582816,0.13043478260869565,0.3679749,0.20397015
Brd2,-1.2602389,-0.7973149,0.20758319617112198,0.9995083544582816,0.13768115942028986,0.41217732,0.2573692
Selenof,-1.262448,-0.66568184,0.20678766194294007,0.9995083544582816,0.2246376811594203,0.56976485,0.39477238
Pttg1ip,-1.2635524,-1.1548748,0.20639072577041662,0.9995083544582816,0.07971014492753623,0.25724855,0.12376726
Tuba1a,-1.2646569,-0.59649533,0.2059943431749871,0.9995083544582816,0.32608695652173914,0.86266214,0.64485157
Rps27,-1.2657614,-0.47589156,0.20559851386750294,0.9995083544582816,0.5144927536231884,1.3608167,1.1264595
Hes1,-1.2657614,-1.1586267,0.20559851386750294,0.9995083544582816,0.07971014492753623,0.27788386,0.13408454
Alg14,-1.2679704,-1.1713299,0.20480851395505173,0.9995083544582816,0.07971014492753623,0.27421406,0.13110207
Dgkb,-1.2723885,-1.1319399,0.20323514075830817,0.9995083544582816,0.17391304347826086,0.65035135,0.34929678
Syap1,-1.2723885,-1.1950805,0.20323514075830817,0.9995083544582816,0.07971014492753623,0.26510236,0.124502994
Cpeb4,-1.2745974,-0.58097315,0.2024517627649478,0.9995083544582816,0.2608695652173913,0.6178018,0.45201498
Cyb5r3,-1.277911,-1.2605377,0.2012808248514938,0.9995083544582816,0.09420289855072464,0.29729986,0.13497464
C1d,-1.277911,-1.2155521,0.2012808248514938,0.9995083544582816,0.09420289855072464,0.3248785,0.15297374
Tfdp2,-1.28012,-0.71875167,0.20050294880040265,0.9995083544582816,0.18840579710144928,0.5027126,0.33425486
Lgals8,-1.28012,-1.1957904,0.20050294880040265,0.9995083544582816,0.06521739130434782,0.23344873,0.108665355
Tut7,-1.2834334,-0.59556264,0.19934025252641474,0.9995083544582816,0.1956521739130435,0.48269475,0.34401196
Sf3b2,-1.2856425,-0.60256654,0.19856786333233956,0.9995083544582816,0.21014492753623187,0.51759857,0.36915627
Rpl7,-1.286747,-0.5986973,0.19818249031447843,0.9995083544582816,0.38405797101449274,0.9495976,0.7160999
Hpca,-1.286747,-0.696946,0.19818249031447843,0.9995083544582816,0.18840579710144928,0.5141412,0.3468932
Wbp4,-1.288956,-1.024396,0.1974133858990984,0.9995083544582816,0.12318840579710146,0.39291242,0.21237318
Asrgl1,-1.291165,-1.1588751,0.19664646824969856,0.9995083544582816,0.09420289855072464,0.2861907,0.13836733
Brd9,-1.291165,-1.1587784,0.19664646824969856,0.9995083544582816,0.12318840579710146,0.38246053,0.18951802
Eif4a1,-1.2922695,-0.91717786,0.1962638286859656,0.9995083544582816,0.17391304347826086,0.46775573,0.27446297
Btg1,-1.2944785,-1.0195235,0.19550018652010315,0.9995083544582816,0.10144927536231885,0.2904888,0.15381494
Pdlim7,-1.2988966,-1.2884786,0.19397944124128041,0.9995083544582816,0.10869565217391304,0.3290179,0.14798594
Prkcz,-1.2988966,-1.7093973,0.19397944124128041,0.9995083544582816,0.08695652173913043,0.3704507,0.12849115
Chchd10,-1.300001,-0.6910978,0.19360061538202822,0.9995083544582816,0.2391304347826087,0.6409561,0.4423678
Sbds,-1.3022101,-1.4066454,0.19284459399162235,0.9995083544582816,0.06521739130434782,0.24924172,0.10144026
Atp5j,-1.3055235,-0.55958515,0.1917146329270334,0.9995083544582816,0.37681159420289856,1.0065391,0.77838385
Ap2m1,-1.3110461,-0.7695486,0.18984219905437594,0.9995083544582816,0.18115942028985507,0.5306318,0.34403226
Sparc,-1.3110461,-0.51456976,0.18984219905437594,0.9995083544582816,0.5072463768115942,1.3713776,1.1179402
Fkbp8,-1.3143595,-1.1259829,0.18872522516773116,0.9995083544582816,0.10144927536231885,0.3209993,0.15992847
B230219D22Rik,-1.3143595,-0.698807,0.18872522516773116,0.9995083544582816,0.2463768115942029,0.642017,0.44125956
Cox7b,-1.3143595,-0.557302,0.18872522516773116,0.9995083544582816,0.391304347826087,1.0019193,0.7753006
Syp,-1.3165686,-0.63240325,0.18798327312795793,0.9995083544582816,0.1956521739130435,0.5417138,0.3810327
Cd34,-1.3165686,-1.0188441,0.18798327312795793,0.9995083544582816,0.13043478260869565,0.42549896,0.23248835
Hspa8,-1.3165686,-0.43038705,0.18798327312795793,0.9995083544582816,0.7101449275362319,1.8821918,1.6354408
Tsn,-1.3165686,-0.91122717,0.18798327312795793,0.9995083544582816,0.15217391304347827,0.4088501,0.23789088
Zfp608,-1.3198822,-0.7124602,0.18687438428385195,0.9995083544582816,0.21014492753623187,0.5500517,0.3698679
Cplx1,-1.3209866,-0.9117175,0.18650583046351987,0.9995083544582816,0.10869565217391304,0.33477002,0.19173968
Slc3a2,-1.3220911,-0.68829834,0.18613781398388507,0.9995083544582816,0.2391304347826087,0.62834746,0.4335396
Rybp,-1.3231956,-1.1037008,0.1857703345098196,0.9995083544582816,0.11594202898550725,0.35663915,0.18182115
Pet100,-1.3231956,-1.4817381,0.1857703345098196,0.9995083544582816,0.07971014492753623,0.33228195,0.13201617
Kctd1,-1.3254046,-1.5172441,0.1850369852337862,0.9995083544582816,0.07971014492753623,0.29752284,0.114272326
Rab3gap1,-1.3254046,-0.6969943,0.1850369852337862,0.9995083544582816,0.1956521739130435,0.48507974,0.3257767
Pdap1,-1.3254046,-0.705986,0.1850369852337862,0.9995083544582816,0.16666666666666666,0.46131384,0.30699024
Ndufc2,-1.3276136,-0.65534335,0.18430577993803388,0.9995083544582816,0.3333333333333333,0.834703,0.6032354
Setd7,-1.3298227,-0.85987127,0.18357671591216973,0.9995083544582816,0.18115942028985507,0.46825436,0.28447214
Ddx39b,-1.3320316,-0.8355864,0.1828497904328712,0.9995083544582816,0.14492753623188406,0.41867822,0.25569394
Psmb3,-1.3320316,-0.7993594,0.1828497904328712,0.9995083544582816,0.14492753623188406,0.41830236,0.26116198
Ids,-1.3331362,-0.90329474,0.18248712879362927,0.9995083544582816,0.10869565217391304,0.32062808,0.18406948
Abr,-1.3342407,-0.7188426,0.18212500076396365,0.9995083544582816,0.2246376811594203,0.60687053,0.41021335
Ndufb6,-1.3386587,-0.8875625,0.1806818178488283,0.9995083544582816,0.14492753623188406,0.45217577,0.26928964
Pcsk2,-1.3397632,-0.74752,0.1803223526909502,0.9995083544582816,0.21739130434782608,0.6357589,0.42473626
Ndufa4,-1.3419722,-0.3901236,0.17960501662730655,0.9995083544582816,0.6086956521739131,1.5116963,1.3075175
Fau,-1.3419722,-0.3590127,0.17960501662730655,0.9995083544582816,0.6159420289855072,1.5296739,1.3402274
Eef1g,-1.3430767,-0.8340438,0.17924714502327843,0.9995083544582816,0.18840579710144928,0.51324487,0.31935102
Vtn,-1.3452857,-0.70003915,0.1785329929193239,0.9995083544582816,0.2826086956521739,0.90106916,0.6418994
Sumo1,-1.3452857,-0.7287516,0.1785329929193239,0.9995083544582816,0.2463768115942029,0.6561483,0.44442278
Ankrd46,-1.3497037,-1.1108797,0.1771110432708627,0.9995083544582816,0.057971014492753624,0.2165723,0.10612617
Mapk3,-1.3541217,-0.98754406,0.1756975474808482,0.9995083544582816,0.12318840579710146,0.3551562,0.1947856
Mtch1,-1.3563308,-0.75560826,0.17499396265438238,0.9995083544582816,0.21739130434782608,0.55120975,0.36154523
Sod1,-1.3585397,-0.8655516,0.1742924827143909,0.9995083544582816,0.15942028985507245,0.45872927,0.27722034
Aip,-1.3607488,-0.7903962,0.17359310477654155,0.9995083544582816,0.06521739130434782,0.24001516,0.14569509
Smim26,-1.3629577,-1.3151658,0.17289582594466146,0.9995083544582816,0.10144927536231885,0.3565101,0.1588306
Nedd8,-1.3629577,-0.76127994,0.17289582594466146,0.9995083544582816,0.26811594202898553,0.7274878,0.4893137
Rab2a,-1.3640623,-0.497476,0.1725479727851872,0.9995083544582816,0.427536231884058,0.9912267,0.7886014
Wdfy1,-1.3640623,-1.6528424,0.1725479727851872,0.9995083544582816,0.09420289855072464,0.37777695,0.13626006
Cox14,-1.3651668,-1.0733509,0.17220064331081475,0.9995083544582816,0.15217391304347827,0.4772758,0.25516754
Ifitm3,-1.3706893,-0.87314475,0.17047183840403923,0.9995083544582816,0.16666666666666666,0.49306765,0.29858825
Zmiz1,-1.3717937,-0.80903995,0.1701276433433121,0.9995083544582816,0.2028985507246377,0.50181836,0.31625342
Tspan9,-1.3740028,-1.0275881,0.16944081618971185,0.9995083544582816,0.12318840579710146,0.34475964,0.1839259
Rab7,-1.3740028,-0.8556553,0.16944081618971185,0.9995083544582816,0.18840579710144928,0.4861395,0.29710102
Ccni,-1.3762118,-0.9262732,0.1687560705207498,0.9995083544582816,0.15942028985507245,0.41727072,0.240969
Tmpo,-1.3762118,-0.9366043,0.1687560705207498,0.9995083544582816,0.18115942028985507,0.4485666,0.25908765
Bcl2,-1.3773164,-1.3920279,0.16841447731317294,0.9995083544582816,0.10144927536231885,0.37671307,0.16068533
Timp3,-1.3806298,-0.8524547,0.16739281171801101,0.9995083544582816,0.2608695652173913,0.73575604,0.47128943
Kcnab1,-1.3828388,-1.0665791,0.1667142925969024,0.9995083544582816,0.12318840579710146,0.46175468,0.24701187
Dnaja1,-1.3828388,-0.61661017,0.1667142925969024,0.9995083544582816,0.2826086956521739,0.726095,0.52821046
Ndufs5,-1.3861524,-0.5844208,0.16570039330300868,0.9995083544582816,0.36231884057971014,0.9278061,0.702942
Marchf5,-1.3861524,-1.0670508,0.16570039330300868,0.9995083544582816,0.10869565217391304,0.33309224,0.17282896
Necap1,-1.3916749,-1.5378928,0.1640208809464725,0.9995083544582816,0.057971014492753624,0.26364377,0.09883999
Appl2,-1.3916749,-0.99735737,0.1640208809464725,0.9995083544582816,0.14492753623188406,0.45740485,0.25504202
Rack1,-1.3916749,-0.7336803,0.1640208809464725,0.9995083544582816,0.2826086956521739,0.72756857,0.4968212
Tceal9,-1.3916749,-1.1457447,0.1640208809464725,0.9995083544582816,0.12318840579710146,0.45328775,0.2304659
H3f3b,-1.3938838,-0.5244274,0.16335267905449447,0.9995083544582816,0.4492753623188406,1.1416395,0.90913343
1600010M07Rik,-1.3960929,-1.5584917,0.16268653145793355,0.9995083544582816,0.057971014492753624,0.22572789,0.08247786
Smap1,-1.4027199,-0.7106875,0.16070038363780614,0.9995083544582816,0.21739130434782608,0.5438773,0.3657358
Saraf,-1.4027199,-0.7169218,0.16070038363780614,0.9995083544582816,0.2028985507246377,0.5276568,0.3526318
Cse1l,-1.4027199,-1.0669217,0.16070038363780614,0.9995083544582816,0.12318840579710146,0.35202697,0.18349639
Sec11c,-1.4049289,-0.9573561,0.16004242236768085,0.9995083544582816,0.10144927536231885,0.36823097,0.20641682
Dync1h1,-1.4060334,-0.68064743,0.15971420648372903,0.9995083544582816,0.2391304347826087,0.6185037,0.42796892
Ier5,-1.4093469,-1.6545584,0.15873261314792653,0.9995083544582816,0.057971014492753624,0.2716083,0.094514675
Nol7,-1.4115559,-1.5706261,0.15808075893443796,0.9995083544582816,0.07246376811594203,0.30672264,0.114086986
Psip1,-1.413765,-0.7060669,0.15743093412582665,0.9995083544582816,0.2463768115942029,0.6487962,0.4445599
Gas5,-1.413765,-0.7461904,0.15743093412582665,0.9995083544582816,0.2318840579710145,0.63924533,0.42762268
Cadps,-1.413765,-0.958389,0.15743093412582665,0.9995083544582816,0.13043478260869565,0.44142443,0.2512096
Ppp2r2b,-1.4159739,-1.0326453,0.1567831355650649,0.9995083544582816,0.13043478260869565,0.46217054,0.25245804
Emc6,-1.4159739,-1.2779363,0.1567831355650649,0.9995083544582816,0.06521739130434782,0.29792196,0.13376218
Yme1l1,-1.4203919,-0.9278088,0.15549360450955815,0.9995083544582816,0.2028985507246377,0.54782766,0.32458892
Camkmt,-1.4214965,-0.8966161,0.15517248319038748,0.9995083544582816,0.12318840579710146,0.4141486,0.24341622
Acly,-1.422601,-1.2177806,0.1548518656515666,0.9995083544582816,0.06521739130434782,0.24223629,0.11140316
Igfbp7,-1.422601,-0.91348517,0.1548518656515666,0.9995083544582816,0.2608695652173913,0.8590039,0.5437501
Nfkb1,-1.4237055,-0.8187337,0.1545317514932732,0.9995083544582816,0.21014492753623187,0.50461257,0.3163475
Cdk6,-1.4248099,-1.7438813,0.1542121403150859,0.9995083544582816,0.057971014492753624,0.2686535,0.088027716
Id1,-1.429228,-1.2249897,0.15293871737411716,0.9995083544582816,0.17391304347826086,0.5508244,0.27330235
Api5,-1.4303325,-1.3356216,0.15262161506932223,0.9995083544582816,0.10869565217391304,0.3797458,0.1680703
Rprml,-1.4303325,-1.3804734,0.15262161506932223,0.9995083544582816,0.07971014492753623,0.3470598,0.14786863
Hikeshi,-1.431437,-1.3336854,0.15230501332964916,0.9995083544582816,0.06521739130434782,0.29146984,0.12597933
Atp5l,-1.433646,-0.51978946,0.15167330992688596,0.9995083544582816,0.4420289855072464,1.0864686,0.86275953
Rps21,-1.433646,-0.5130547,0.15167330992688596,0.9995083544582816,0.6666666666666666,1.8641005,1.5725893
Sod2,-1.4413775,-1.3579724,0.1494780561618446,0.9995083544582816,0.07971014492753623,0.31464428,0.13475746
Psmc3,-1.4457955,-0.90209144,0.14823455728459903,0.9995083544582816,0.15217391304347827,0.4652874,0.27538514
Ppp1r9a,-1.4491091,-0.79616517,0.1473071304830842,0.9995083544582816,0.15942028985507245,0.47789928,0.30219918
Mphosph8,-1.4491091,-0.85489076,0.1473071304830842,0.9995083544582816,0.2028985507246377,0.5677776,0.35249314
Uqcrb,-1.4524226,-0.68199223,0.14638414617259068,0.9995083544582816,0.2971014492753623,0.7712744,0.5449973
Camkv,-1.4535271,-1.1160042,0.14607747002231533,0.9995083544582816,0.11594202898550725,0.40660372,0.20821132
Taldo1,-1.455736,-0.97493076,0.14546559315819688,0.9995083544582816,0.10869565217391304,0.38416234,0.213737
Zmat2,-1.4579451,-1.0607629,0.1448556807651155,0.9995083544582816,0.18840579710144928,0.59041,0.32625553
Ckb,-1.4590496,-0.5013336,0.1445514602016574,0.9995083544582816,0.5362318840579711,1.405731,1.1552509
Slc2a1,-1.460154,-0.9620599,0.1442477295026423,0.9995083544582816,0.2028985507246377,0.7281648,0.43819752
Krtcap2,-1.4623631,-1.6359917,0.1436417360219805,0.9995083544582816,0.06521739130434782,0.3292113,0.11817481
Ndufaf7,-1.4645721,-1.295576,0.14303769696604152,0.9995083544582816,0.08695652173913043,0.30794933,0.13707308
Eif3k,-1.4656767,-1.1833396,0.14273640929600429,0.9995083544582816,0.16666666666666666,0.53458107,0.27094007
Uqcr10,-1.4689901,-0.6748673,0.1418354686589729,0.9995083544582816,0.30434782608695654,0.8225707,0.5875027
Naca,-1.4700947,-0.7045565,0.14153612782952996,0.9995083544582816,0.35507246376811596,0.9035264,0.6423746
Hsp90ab1,-1.4723036,-0.3775825,0.1409389027051108,0.9995083544582816,0.7463768115942029,1.9902023,1.7685543
Timm9,-1.4723036,-1.399014,0.1409389027051108,0.9995083544582816,0.07971014492753623,0.29486492,0.12225366
Ptms,-1.4734081,-0.48945934,0.14064101756176714,0.9995083544582816,0.4782608695652174,1.1865546,0.963562
Mylk,-1.4756172,-1.2737966,0.14004669998819705,0.9995083544582816,0.08695652173913043,0.4077632,0.1891418
Rps6,-1.4756172,-0.5920239,0.14004669998819705,0.9995083544582816,0.36231884057971014,0.8981358,0.6756341
Rps14,-1.4767216,-0.51339847,0.1397502667066566,0.9995083544582816,0.5797101449275363,1.6111563,1.3371842
Tbca,-1.4800352,-0.9585137,0.13886386376494037,0.9995083544582816,0.2318840579710145,0.62171906,0.36716685
Psmb5,-1.4822441,-1.0594153,0.13827533828153618,0.9995083544582816,0.18840579710144928,0.54064703,0.29571873
Rpl23a,-1.4822441,-0.5173689,0.13827533828153618,0.9995083544582816,0.45652173913043476,1.1585428,0.9269299
Rpl22,-1.4866621,-0.90202975,0.13710405542967266,0.9995083544582816,0.18840579710144928,0.564772,0.3408848
Chmp2a,-1.4899757,-1.0266343,0.13623062684432977,0.9995083544582816,0.09420289855072464,0.33874294,0.18057317
Uqcrq,-1.4977072,-0.60382307,0.13420933477911592,0.9995083544582816,0.4492753623188406,1.1411262,0.8761973
Pdgfb,-1.5043342,-1.646686,0.13249532586793253,0.9995083544582816,0.09420289855072464,0.40013546,0.14595148
Casc3,-1.5098568,-1.7620621,0.13107997710526323,0.9995083544582816,0.07971014492753623,0.3119962,0.10251199
