names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rasa3,-1.6973419,-0.21893057,0.08963204190804948,0.5543406959672399,0.26578073089701,0.23434621,0.20449054
Jkamp,-1.6973419,-0.6063018,0.08963204190804948,0.5543406959672399,0.18272425249169436,0.18509443,0.12536703
Cfap97,-1.6980793,-0.7465929,0.08949278010805571,0.5542757870145696,0.16943521594684385,0.1850972,0.11439046
Galc,-1.6980793,-0.45428056,0.08949278010805571,0.5542757870145696,0.19601328903654486,0.1914362,0.14322929
Tatdn3,-1.6984482,-0.4435894,0.08942321457631332,0.5542757870145696,0.17275747508305647,0.15812443,0.11864144
Csnk1e,-1.6988169,-0.8237197,0.08935369259964489,0.5542757870145696,0.2059800664451827,0.23241794,0.1378699
Pign,-1.6988169,-0.32213545,0.08935369259964489,0.5542757870145696,0.3488372093023256,0.3269268,0.26950443
Grk2,-1.6988169,-0.55102503,0.08935369259964489,0.5542757870145696,0.14285714285714285,0.13079417,0.091094755
Chchd7,-1.6995543,-0.66162777,0.08921477924023875,0.5542757870145696,0.14285714285714285,0.14814709,0.096170016
Ubc,-1.7002919,-0.9297135,0.0890760398872485,0.5542757870145696,0.16279069767441862,0.20379435,0.11213661
Pcnp,-1.7010293,-0.35643482,0.08893747439807446,0.5542757870145696,0.3588039867109635,0.3455897,0.27948815
Zfp384,-1.7021356,-0.31710303,0.08872995184700726,0.5535334459789025,0.18604651162790697,0.16211316,0.13213848
Ccdc191,-1.7043481,-0.10120199,0.08831607743755945,0.5513510592167871,0.17275747508305647,0.14221859,0.13319734
Usp19,-1.7047168,-0.27724656,0.0882472499177586,0.5513510592167871,0.12956810631229235,0.1045238,0.087019645
Morf4l2,-1.7047168,-0.8299442,0.0882472499177586,0.5513510592167871,0.23588039867109634,0.28639308,0.17105058
Rcc1l,-1.7061918,-0.5031999,0.08797237218025213,0.5513510592167871,0.11295681063122924,0.121986926,0.087586164
Rbm39,-1.7065606,-0.11247509,0.0879037607421304,0.5513510592167871,0.8870431893687708,1.4712832,1.4117688
Cds2,-1.707298,-0.41273725,0.08776666733654853,0.5511183363241038,0.3920265780730897,0.40367472,0.31742245
Kat14,-1.7076668,-0.3771685,0.08769818533341647,0.5510902755732718,0.2026578073089701,0.17898388,0.14055362
Ssrp1,-1.7076668,-0.4000273,0.08769818533341647,0.5510902755732718,0.12624584717607973,0.12047679,0.092606746
Cog3,-1.7080356,-0.22699805,0.08762974643960826,0.5510902755732718,0.30564784053156147,0.26431528,0.22991452
Api5,-1.708773,-0.55326134,0.08749299790861406,0.5510074754903134,0.19269102990033224,0.18791379,0.13180126
Cntnap5b,-1.7091417,-0.44831604,0.08742468823575221,0.5509803374975042,0.4950166112956811,0.77776676,0.62182957
2700062C07Rik,-1.7091417,-0.7059176,0.08742468823575221,0.5509803374975042,0.10631229235880399,0.12574744,0.078946486
Brd2,-1.7106168,-0.58587724,0.08715187974563388,0.5504964293032948,0.14285714285714285,0.1414603,0.096435875
Vbp1,-1.7109855,-0.6556816,0.08708378508423771,0.5504964293032948,0.24916943521594684,0.25204214,0.16717288
B130024G19Rik,-1.7113543,-0.2875186,0.0870157333716139,0.5504964293032948,0.3089700996677741,0.3888191,0.3288482
Pank3,-1.7120918,-0.34251523,0.0868797587213177,0.5504964293032948,0.26578073089701,0.23405685,0.18895274
Trp53bp2,-1.7135668,-0.55687016,0.08660832402094992,0.5494554616774929,0.10963455149501661,0.10425784,0.072039865
Gda,-1.7143042,-0.45924595,0.08647286368538902,0.5490006515247154,0.3654485049833887,0.43647268,0.33507413
Grina,-1.7143042,-0.45666072,0.08647286368538902,0.5490006515247154,0.3521594684385382,0.38594437,0.29505923
Tceal5,-1.7157792,-0.39185444,0.0862024563297452,0.5489030669695092,0.16279069767441862,0.17503792,0.13609666
Ttc14,-1.7157792,-0.20677644,0.0862024563297452,0.5489030669695092,0.8205980066445183,1.1886928,1.0912416
Bcl2l1,-1.7172542,-0.36198443,0.0859327324429825,0.5484024415134443,0.2691029900332226,0.25216517,0.20144086
Trmt13,-1.7187293,-0.5040528,0.08566369088292158,0.5470910347263145,0.23920265780730898,0.23436598,0.17077851
Gm7072,-1.719098,-0.7657966,0.085596536972597,0.5470679931678453,0.16611295681063123,0.17507446,0.10663628
Eapp,-1.7194667,-0.7068052,0.0855294256184522,0.5470451895611107,0.14950166112956811,0.17728859,0.11229608
BC005624,-1.7194667,-0.37712848,0.0855294256184522,0.5470451895611107,0.15614617940199335,0.14945458,0.11700006
Rab15,-1.7194667,-0.69628954,0.0855294256184522,0.5470451895611107,0.14285714285714285,0.13587748,0.08601443
Taf11,-1.7198354,-1.1810783,0.08546235680263861,0.5470451895611107,0.06976744186046512,0.096767284,0.04383463
Cdh13,-1.720573,-0.338698,0.08532834671460854,0.5470451895611107,0.6046511627906976,0.9574084,0.81938833
Neurod6,-1.7216792,-1.0703708,0.0851276501738155,0.5469133883181923,0.11960132890365449,0.1609883,0.07989917
Rabac1,-1.7216792,-1.0129081,0.0851276501738155,0.5469133883181923,0.14950166112956811,0.21872881,0.11436206
Vwc2,-1.7224166,-0.35773277,0.08499406466587293,0.5469133883181923,0.5514950166112956,0.83687705,0.70391065
Dhx40,-1.7227855,-0.37979636,0.08492733551412668,0.5469133883181923,0.22591362126245848,0.19173405,0.15051341
Entr1,-1.7242604,-0.37448537,0.08466084250545673,0.5463607144898629,0.16279069767441862,0.14059234,0.110148676
Klhl20,-1.7261041,-0.71175057,0.08432867800198184,0.5454437181961395,0.16611295681063123,0.17208691,0.10854508
Nup54,-1.7261041,-0.45186242,0.08432867800198184,0.5454437181961395,0.14285714285714285,0.13960473,0.103938825
Tmeff1,-1.7272104,-0.36477247,0.08412988604693857,0.5449768163868278,0.42524916943521596,0.5061915,0.41326344
Heca,-1.7283167,-0.39954406,0.08393147356305251,0.5441009457110837,0.31561461794019935,0.31727606,0.24924779
Tfrc,-1.7283167,-0.34482712,0.08393147356305251,0.5441009457110837,0.2823920265780731,0.25280866,0.20415315
Gpat4,-1.7283167,-0.7070752,0.08393147356305251,0.5441009457110837,0.1760797342192691,0.18952303,0.12029086
Rpl23a,-1.7283167,-1.1673269,0.08393147356305251,0.5441009457110837,0.1461794019933555,0.20208913,0.09505187
Ttc8,-1.7301604,-0.38312554,0.0836016280499549,0.5436000119955149,0.5282392026578073,0.5728944,0.46563
Tcp1,-1.7308979,-0.3357636,0.08346998411416529,0.5431542654866582,0.21926910299003322,0.20538047,0.16606767
Tanc1,-1.7312666,-0.42964816,0.08340422513259767,0.5431368942258195,0.2558139534883721,0.2733005,0.20973095
Clmn,-1.7364291,-0.54708177,0.08248799781098796,0.5392096986748637,0.20930232558139536,0.2304365,0.16327693
Smap1,-1.7364291,-0.3916666,0.08248799781098796,0.5392096986748637,0.47840531561461797,0.55168474,0.4454218
Ppp2ca,-1.7364291,-0.43714148,0.08248799781098796,0.5392096986748637,0.42524916943521596,0.4744343,0.37046322
Mpv17,-1.739379,-0.7557456,0.08196811359190456,0.5386744197806919,0.09634551495016612,0.10464023,0.06328522
Glp2r,-1.739379,-0.8354841,0.08196811359190456,0.5386744197806919,0.17940199335548174,0.19982095,0.11684969
Atp5mpl,-1.7397478,-0.8346013,0.08190331533641451,0.5386744197806919,0.11960132890365449,0.14426602,0.08344159
Jund,-1.740854,-1.244657,0.08170916983736298,0.5382052357535256,0.10299003322259136,0.14592426,0.06419574
Kif13b,-1.7419603,-0.33517218,0.08151539786456434,0.5373400154793526,0.45182724252491696,0.5040283,0.41838777
Rbm15,-1.7419603,-0.44245312,0.08151539786456434,0.5373400154793526,0.15282392026578073,0.14174065,0.10621281
Prrg1,-1.7419603,-0.684798,0.08151539786456434,0.5373400154793526,0.20930232558139536,0.25568128,0.16656578
Akap11,-1.7426977,-0.3912716,0.0813864238259395,0.5373400154793526,0.5714285714285714,0.7014046,0.5738574
Acsl1,-1.7430665,-0.28144884,0.08132199893604826,0.5373400154793526,0.4019933554817276,0.4008872,0.34056762
Psma5,-1.743804,-0.72925884,0.08119327332585828,0.5373400154793526,0.15614617940199335,0.17134947,0.106829
Pura,-1.7441727,-0.46724302,0.08112897256986024,0.5373400154793526,0.5681063122923588,0.7089724,0.5575691
Prpf38a,-1.745279,-0.21964589,0.08093631828406316,0.5373400154793526,0.1362126245847176,0.11819244,0.10232431
Hsph1,-1.7478602,-0.66084087,0.08048823588947114,0.535075847700739,0.25249169435215946,0.2854983,0.18979093
Ints13,-1.7478602,-0.41641414,0.08048823588947114,0.535075847700739,0.21926910299003322,0.21430705,0.16473556
Prpf38b,-1.7482289,-0.4494916,0.08042438891673782,0.535075847700739,0.3089700996677741,0.3035858,0.23091553
Akirin2,-1.7493352,-0.4828907,0.08023309480279675,0.5350323107337547,0.22591362126245848,0.19675098,0.14460945
Plk2,-1.7493352,-0.7416934,0.08023309480279675,0.5350323107337547,0.1461794019933555,0.17475323,0.10813355
Mir124-2hg,-1.7515477,-0.5006491,0.07985161558800734,0.5333146304089644,0.3687707641196013,0.41220006,0.30789557
Mzt1,-1.752654,-0.79988676,0.0796614295235769,0.5324574897270757,0.12956810631229235,0.12991896,0.07667323
Cct8,-1.7533914,-0.44586402,0.07953484350275089,0.5324574897270757,0.16943521594684385,0.17282026,0.12970997
Ndst4,-1.7541289,-0.72556585,0.07940842106643914,0.5324198574462419,0.2292358803986711,0.30336678,0.19419542
Mrpl47,-1.7541289,-1.2057476,0.07940842106643914,0.5324198574462419,0.06976744186046512,0.07922333,0.035120036
Ensa,-1.7544976,-0.5107579,0.07934527114787428,0.5324198574462419,0.2292358803986711,0.23605178,0.17131233
Dpy19l4,-1.7548664,-0.2354442,0.07928216207191664,0.5324198574462419,0.3388704318936877,0.33016098,0.28689754
Sms,-1.7556039,-0.30775753,0.07915606637646527,0.5323863870585857,0.2956810631229236,0.2954543,0.24506447
Celf4,-1.7556039,-0.08597284,0.07915606637646527,0.5323863870585857,0.9169435215946844,1.8961873,1.8457719
Pfkfb2,-1.7563413,-0.16777661,0.07903013383737392,0.5323863870585857,0.20930232558139536,0.16896288,0.15174817
Mipep,-1.7600288,-0.2059801,0.07840291349295206,0.5302204888144731,0.18272425249169436,0.15492867,0.13564807
Fbxo38,-1.7603976,-0.39920002,0.07834041491561629,0.5302143333400476,0.4119601328903654,0.40907067,0.32443416
Ints4,-1.7622414,-0.42513138,0.07802853003078158,0.5289351299488179,0.16943521594684385,0.1686845,0.12826051
Tmem165,-1.7626101,-0.29199302,0.07796627452936976,0.5289295960782854,0.25249169435215946,0.22243349,0.18520786
Vdac2,-1.7637163,-0.49011284,0.07777975065532056,0.5280803417915257,0.19601328903654486,0.17335643,0.1264288
Hnrnpdl,-1.764085,-0.3946388,0.07771765684794082,0.5280803417915257,0.42524916943521596,0.43254885,0.34476995
Irf2bp2,-1.7648226,-0.6120414,0.07759359035217689,0.5280657860410205,0.09302325581395349,0.09482524,0.06304812
Alkbh1,-1.76556,-0.36922047,0.07746968522957139,0.5276396520105855,0.2591362126245847,0.23165028,0.18383521
Klf9,-1.7659289,-0.62995315,0.07740779313864202,0.5276355432546074,0.21926910299003322,0.23462564,0.15775341
Ppp4r3a,-1.7688788,-0.3298676,0.07691410534762552,0.525518676934689,0.48172757475083056,0.52806497,0.44048733
Ccdc50,-1.7692475,-0.2881206,0.07685257522349631,0.525518676934689,0.5614617940199336,0.65845567,0.56708515
Swi5,-1.7696162,-0.70559937,0.07679108522880523,0.525518676934689,0.15282392026578073,0.1656211,0.10476622
Med17,-1.7707225,-0.3354604,0.07660685584319968,0.5250863232118679,0.17940199335548174,0.15980507,0.1286847
Znrf3,-1.7710912,-0.27246863,0.07654552618810355,0.5250840119150465,0.43521594684385384,0.4899685,0.4209796
Tapt1,-1.77146,-0.3736998,0.07648423657337039,0.525081971818298,0.2691029900332226,0.25390938,0.20138279
Cep135,-1.7718288,-0.46203196,0.07642298698118738,0.5250802034485571,0.19601328903654486,0.18925397,0.14085072
St6galnac3,-1.7718288,-0.41083986,0.07642298698118738,0.5250802034485571,0.5548172757475083,0.78893906,0.64365214
Actr3b,-1.7721975,-0.4496301,0.07636177739374242,0.5250802034485571,0.38205980066445183,0.42723617,0.32951212
Rgl2,-1.7721975,-0.40266418,0.07636177739374242,0.5250802034485571,0.15946843853820597,0.14217359,0.10936505
Baiap2,-1.7725662,-0.6552451,0.07630060779322423,0.5250802034485571,0.22259136212624583,0.25470436,0.1690603
2210016L21Rik,-1.7733037,-0.5473997,0.07617838848172653,0.5250802034485571,0.14950166112956811,0.16351724,0.11471564
Efhd2,-1.7747787,-0.21713318,0.0759344289182397,0.524233759869387,0.2026578073089701,0.20297061,0.17696795
Gm47283,-1.7747787,-0.34717387,0.0759344289182397,0.524233759869387,0.14950166112956811,0.1428907,0.113999285
Mfap3,-1.775885,-0.43528056,0.07575187786177963,0.524233759869387,0.3289036544850498,0.32665062,0.25130385
Yars,-1.7762537,-0.37626562,0.07569110715107781,0.524233759869387,0.30564784053156147,0.29377338,0.23355792
Cdc123,-1.7766224,-0.42324728,0.07563037623143018,0.524233759869387,0.31561461794019935,0.30574018,0.23641522
Aftph,-1.7799412,-0.36027166,0.07508558561504249,0.5217205864083138,0.48172757475083056,0.5485669,0.4506193
4833422C13Rik,-1.7803099,-1.0585103,0.07502525162698521,0.5217205864083138,0.07308970099667775,0.09198874,0.04522331
Eid1,-1.7828912,-0.5528145,0.07460402138222422,0.519212627388495,0.30564784053156147,0.32282665,0.23090631
Zfp706,-1.7839974,-0.4179356,0.0744240865516088,0.519212627388495,0.17940199335548174,0.17699236,0.13533923
Ube3a,-1.78621,-0.24248403,0.07406528068023106,0.5171354431274203,0.7541528239202658,0.98845905,0.88627607
Klhdc2,-1.7876849,-0.5115725,0.07382686321754786,0.5163052697406604,0.23920265780730898,0.24948788,0.18129651
Selenos,-1.7880536,-0.91852623,0.07376735699537418,0.5163052697406604,0.17940199335548174,0.19455574,0.10762004
Mrps15,-1.7880536,-0.50677955,0.07376735699537418,0.5163052697406604,0.14950166112956811,0.14315695,0.10284642
Mettl25,-1.7880536,-0.22517383,0.07376735699537418,0.5163052697406604,0.30564784053156147,0.296595,0.25880095
Dhx29,-1.7887911,-0.512552,0.07364846219881292,0.5163052697406604,0.15946843853820597,0.15419127,0.11052422
Cnih3,-1.7924786,-0.45542654,0.07305633655194968,0.5130032637648734,0.21926910299003322,0.22636835,0.16996905
Ralbp1,-1.7935848,-0.47885194,0.07287946033507865,0.5125930728469761,0.34551495016611294,0.36709422,0.27631044
Cend1,-1.7939535,-1.4762514,0.07282057953058982,0.5125930728469761,0.10631229235880399,0.17079233,0.06479494
Itgb3bp,-1.7943224,-0.40414953,0.07276173766374285,0.5125930728469761,0.15946843853820597,0.15282357,0.117585406
Rps4x,-1.7954285,-1.0688694,0.07258544551152254,0.5121979240908376,0.11295681063122924,0.14418139,0.071326636
Hspa4l,-1.797641,-0.40346113,0.07223391012704204,0.5105597145186411,0.4186046511627907,0.4439005,0.35238618
Papolg,-1.7980098,-0.41674474,0.07217545666035831,0.5105597145186411,0.25249169435215946,0.25698334,0.19844726
Eif5b,-1.7980098,-0.5182785,0.07217545666035831,0.5105597145186411,0.3920265780730897,0.4411921,0.32728437
Micos10,-1.7980098,-0.53023547,0.07217545666035831,0.5105597145186411,0.2857142857142857,0.28657013,0.20684169
Igip,-1.7983786,-0.7145217,0.07211704193609152,0.5105597145186411,0.15614617940199335,0.15923072,0.100016214
Brinp2,-1.7983786,-0.33622086,0.07211704193609152,0.5105597145186411,0.4850498338870432,0.6652452,0.5587706
Spcs2,-1.7998536,-0.41964522,0.07188377010840333,0.5105597145186411,0.18604651162790697,0.18469667,0.14120008
Tspan14,-1.7998536,-0.43486625,0.07188377010840333,0.5105597145186411,0.1760797342192691,0.18450423,0.1396682
Scaf1,-1.800591,-0.6285595,0.07176736618786758,0.5105597145186411,0.19601328903654486,0.20146035,0.13484788
Nfix,-1.802066,-0.425652,0.07153502162406836,0.5098054645377521,0.47840531561461797,0.6130547,0.48851562
Stat2,-1.8028035,-0.63027626,0.0714190806971282,0.5094008829507678,0.1362126245847176,0.1381658,0.09141441
Ivns1abp,-1.8031722,-0.29977405,0.07136116801035383,0.5094008829507678,0.26245847176079734,0.2687631,0.22353815
Sarm1,-1.803541,-0.6327896,0.0713032938177443,0.5094008829507678,0.12292358803986711,0.12374156,0.081535816
Fbxw5,-1.803541,-1.0924114,0.0713032938177443,0.5094008829507678,0.08970099667774087,0.10912482,0.052662417
ENSMUSG00000121395,-1.8039098,-0.30692747,0.07124545810157691,0.5094008829507678,0.43521594684385384,0.4552653,0.38260207
Macroh2a1,-1.8042785,-0.37123835,0.07118766084413036,0.5094008829507678,0.34219269102990035,0.34376648,0.27548656
Chd3,-1.8046472,-0.4099674,0.07112990202768468,0.5094008829507678,0.5083056478405316,0.5938016,0.47641164
Bcas2,-1.8050159,-0.37435386,0.07107218163452118,0.5094008829507678,0.1362126245847176,0.115153715,0.08997999
Fbxl4,-1.8053848,-0.5441518,0.0710144996469226,0.5094008829507678,0.22591362126245848,0.21971996,0.15573694
Map2k7,-1.8057535,-1.3797842,0.07095685604717294,0.5094008829507678,0.07973421926910298,0.13754256,0.055114638
Pcgf6,-1.807966,-0.28142715,0.07061179960158018,0.5094008829507678,0.29900332225913623,0.27403823,0.23062958
Nlgn3,-1.807966,-0.32384256,0.07061179960158018,0.5094008829507678,0.292358803986711,0.2644247,0.21658126
Ergic3,-1.8083347,-0.17623407,0.07055442422084061,0.5094008829507678,0.16611295681063123,0.14253828,0.1271445
Kifc2,-1.8083347,-0.42437062,0.07055442422084061,0.5094008829507678,0.2591362126245847,0.24010427,0.184173
Atat1,-1.8090721,-0.4996384,0.07043978818016955,0.5094008829507678,0.2591362126245847,0.24922885,0.18247703
Tle5,-1.8105472,-0.4331502,0.07021097448640955,0.5087931644389728,0.23920265780730898,0.23563915,0.17965275
Slc20a1,-1.8116534,-0.4232698,0.07003976474773,0.5079800629428876,0.14950166112956811,0.11694241,0.08847926
Fbxo9,-1.8123909,-0.495617,0.06992581538588236,0.5075812349553636,0.16279069767441862,0.16618006,0.1206445
Nt5dc3,-1.8131284,-0.22802883,0.06981201823007664,0.5075812349553636,0.3488372093023256,0.369365,0.32316363
Upf2,-1.8134972,-0.5123339,0.0697551766852212,0.5075812349553636,0.44518272425249167,0.51558524,0.38727823
Stum,-1.8134972,-1.1047246,0.0697551766852212,0.5075812349553636,0.132890365448505,0.15768227,0.07642182
Fbxo33,-1.8138659,-0.45298737,0.0696983731388173,0.5075812349553636,0.2558139534883721,0.24205045,0.18237278
Zmat3,-1.8146034,-0.27186826,0.06958487997063251,0.5075812349553636,0.28903654485049834,0.26327994,0.22271164
Dync2i2,-1.8160784,-0.4712047,0.06935834883771973,0.5068811758437429,0.16279069767441862,0.14627625,0.10762134
Rrbp1,-1.8168159,-0.3964243,0.06924531059016881,0.506485028777199,0.2724252491694352,0.2917848,0.22905472
Cacnb3,-1.8175534,-0.9086393,0.06913242370004714,0.506089316015056,0.08637873754152824,0.099151984,0.0540375
Pnkp,-1.8190284,-0.44749328,0.06890710342671649,0.5052814564331503,0.14285714285714285,0.14282495,0.106685616
Abcf1,-1.8190284,-0.56832874,0.06890710342671649,0.5052814564331503,0.2558139534883721,0.26510817,0.18625398
Nsrp1,-1.8197658,-0.92348003,0.0687946697608828,0.5052814564331503,0.1760797342192691,0.20489977,0.11323446
Cops8,-1.8205034,-0.8320263,0.06868238688722914,0.5049416470641807,0.12956810631229235,0.14583544,0.08452164
Romo1,-1.8205034,-1.8086891,0.06868238688722914,0.5049416470641807,0.0664451827242525,0.13567196,0.040640533
2610044O15Rik8,-1.8208721,-0.49175197,0.06862630195332847,0.5049416470641807,0.15282392026578073,0.13614805,0.09868984
Pcf11,-1.8208721,-0.3342021,0.06862630195332847,0.5049416470641807,0.37209302325581395,0.36534747,0.2999733
Rrp1b,-1.8219783,-0.6278335,0.06845827295149196,0.5049416470641807,0.1461794019933555,0.14368635,0.095308825
Pigb,-1.822347,-0.54143876,0.06840233849199998,0.5049416470641807,0.22259136212624583,0.22048946,0.15657187
Mllt11,-1.822347,-0.41859666,0.06840233849199998,0.5049416470641807,0.2724252491694352,0.29290426,0.22682233
Laptm4a,-1.8234533,-0.7162168,0.06823476048982388,0.5049416470641807,0.18272425249169436,0.19152854,0.12088439
Zfp975,-1.8245596,-0.5437393,0.06806752018159257,0.504731508392188,0.19933554817275748,0.19706716,0.13926308
Psd2,-1.8249283,-0.480832,0.068011848372962,0.504731508392188,0.21262458471760798,0.19556175,0.14390421
Plekhg5,-1.8256658,-0.7051621,0.06790061709105465,0.5043627373053403,0.2558139534883721,0.29704732,0.19239812
Rpe,-1.8286158,-0.5263106,0.06745718718239373,0.5019127683309197,0.20930232558139536,0.20040487,0.14329447
Bri3bp,-1.8289845,-0.5512418,0.06740192636513304,0.5019127683309197,0.27906976744186046,0.31902474,0.2282888
Rnpep,-1.8293533,-0.3652022,0.06734670280498896,0.5019127683309197,0.2558139534883721,0.24162681,0.19243187
Slc25a26,-1.8293533,-0.4194543,0.06734670280498896,0.5019127683309197,0.3023255813953488,0.30554023,0.23680916
B230219D22Rik,-1.829722,-0.3768997,0.06729151648434656,0.5019127683309197,0.25249169435215946,0.22918218,0.18094824
Cpsf2,-1.831197,-0.9683148,0.06707114324455453,0.5012287085003212,0.132890365448505,0.15466243,0.082030594
Nudc,-1.8337783,-1.2702879,0.06668691972826286,0.4992000646705885,0.06976744186046512,0.11556124,0.049539447
Dnajc5,-1.8345157,-0.3516727,0.0665774750990331,0.498838540581006,0.4750830564784053,0.5232091,0.43095425
Hdgfl3,-1.8348845,-0.3356011,0.0665228082828308,0.498838540581006,0.6445182724252492,0.77318114,0.65467376
Stx1b,-1.8367282,-0.5957472,0.06625002848247806,0.4976845507902736,0.21926910299003322,0.22722441,0.1559842
Prdm5,-1.8400469,-0.6131996,0.0657613472832992,0.494444924682902,0.18272425249169436,0.21638769,0.14663751
Ndufab1,-1.841522,-1.1275833,0.06554511136623303,0.49368142060533693,0.11960132890365449,0.1680568,0.08043417
Trim46,-1.8426281,-0.26914057,0.06538331941176512,0.4933260270077879,0.28903654485049834,0.2731438,0.2316159
Snhg7,-1.8455782,-0.65323657,0.064953483602758,0.4913748157611104,0.132890365448505,0.13310689,0.08666162
Fam114a2,-1.8463156,-0.44271156,0.06484638966384138,0.490996102564653,0.27906976744186046,0.26279387,0.19978164
Adamts3,-1.8477906,-0.48223615,0.0646326388202645,0.48980843979195166,0.26578073089701,0.32729623,0.24466434
Tppp,-1.8477906,-0.840505,0.0646326388202645,0.48980843979195166,0.1893687707641196,0.22719634,0.13317233
Bbof1,-1.8485281,-0.3632927,0.06452598163523486,0.48980843979195166,0.24916943521594684,0.22360915,0.17797852
Rnf14,-1.8500031,-0.44996777,0.06431310303801537,0.4891091025214437,0.38870431893687707,0.43609288,0.3366022
Dtymk,-1.8503718,-0.52396595,0.06425997407256968,0.4891091025214437,0.12624584717607973,0.10780093,0.07618402
Serf2,-1.8507406,-0.38190252,0.06420688134565347,0.4891091025214437,0.12956810631229235,0.14943987,0.116623595
Slk,-1.8514781,-0.4463257,0.06410080453739737,0.4887899258303401,0.3289036544850498,0.32921705,0.25164255
Ndufs5,-1.8529531,-1.2107598,0.06388908501322586,0.4884147669522711,0.1362126245847176,0.22303556,0.102513224
Abce1,-1.8529531,-0.35759157,0.06388908501322586,0.4884147669522711,0.29900332225913623,0.2874983,0.23108336
Mrps12,-1.8555343,-0.9204378,0.06351996564071263,0.4869486947470125,0.07973421926910298,0.09459297,0.051090553
Psma4,-1.863278,-0.85467076,0.06242316570618261,0.4806807098072684,0.1362126245847176,0.17286228,0.09925768
Acot13,-1.8640155,-0.93910575,0.06231953053536741,0.4803122993545013,0.11295681063122924,0.12082513,0.06483427
Pld3,-1.8654904,-0.5045487,0.06211268716245056,0.4791470643203735,0.2956810631229236,0.3297575,0.24321917
Ncaph2,-1.8669654,-0.55315024,0.061906412152212674,0.47798412755013353,0.16943521594684385,0.1726297,0.12081663
Cisd1,-1.867703,-0.90913796,0.06180348743488528,0.477617794727942,0.10963455149501661,0.15932736,0.0879879
Gars,-1.8680717,-0.42639992,0.06175207821225469,0.477617794727942,0.27906976744186046,0.28729552,0.22126597
Tcea1,-1.8702842,-0.49460268,0.061444365684948765,0.47569653253752153,0.4019933554817276,0.46135592,0.34788993
Rps6kb2,-1.8702842,-0.5442884,0.061444365684948765,0.47569653253752153,0.18604651162790697,0.18166168,0.12804408
Zfp729a,-1.8710216,-1.0354779,0.06134207739980976,0.47569653253752153,0.10631229235880399,0.14125417,0.07140486
Slain2,-1.8717592,-0.28530413,0.06123993016153852,0.47569653253752153,0.29900332225913623,0.27898175,0.23431706
Sphkap,-1.8717592,-0.36246336,0.06123993016153852,0.47569653253752153,0.5780730897009967,0.8667305,0.7288654
Psmd2,-1.8743404,-1.1466535,0.060883523565054345,0.47391162239742574,0.10963455149501661,0.1680791,0.0794298
Slc12a5,-1.8743404,-0.350645,0.060883523565054345,0.47391162239742574,0.43521594684385384,0.42751217,0.34948698
Nup35,-1.8758154,-0.5725536,0.06068063535371288,0.47361703514062936,0.15282392026578073,0.15339823,0.105693236
Dbi,-1.8761841,-1.5442513,0.0606300009342452,0.47361703514062936,0.0664451827242525,0.13910124,0.049904402
Pip4k2a,-1.8765528,-0.33102098,0.060579401533429125,0.47361703514062936,0.3222591362126246,0.35822684,0.29450896
Srsf10,-1.8772904,-0.3012307,0.06047830771838107,0.47361703514062936,0.33222591362126247,0.31545675,0.2631298
Stmn4,-1.8772904,-0.6952865,0.06047830771838107,0.47361703514062936,0.19601328903654486,0.21983258,0.14136489
Abhd12,-1.8780279,-0.5216738,0.06037735376985157,0.47361703514062936,0.4485049833887043,0.55202675,0.41423103
Mtf2,-1.8795029,-0.40930334,0.06017586491767967,0.47267702652947474,0.5647840531561462,0.69608045,0.5638416
Phax,-1.880609,-0.7902862,0.0600251143970421,0.47231827735537757,0.132890365448505,0.14097112,0.083917305
Vta1,-1.8817153,-0.372256,0.05987467717268614,0.4716021004388426,0.31893687707641194,0.3134023,0.25026238
Srgap1,-1.8831903,-0.3513468,0.059674580748847794,0.4704564703908706,0.5415282392026578,0.7370148,0.61742866
Magt1,-1.8839278,-0.73868,0.05957474074347292,0.4704564703908706,0.132890365448505,0.1306097,0.08030205
Ndufa10,-1.8854028,-0.73676723,0.05937547645405163,0.47017503565916474,0.27906976744186046,0.3163587,0.20155548
Anxa7,-1.8857715,-0.2874208,0.05932574688946626,0.47017503565916474,0.2026578073089701,0.18589698,0.15477473
Ryr2,-1.8865091,-0.17511187,0.05922639144865222,0.47017503565916474,0.9069767441860465,1.7247155,1.6260774
Thoc7,-1.8872465,-0.5705238,0.059127174143812744,0.47017503565916474,0.25249169435215946,0.26870388,0.18861744
Dcaf7,-1.8876153,-0.32397708,0.05907761724920551,0.47017503565916474,0.3488372093023256,0.34198973,0.28196603
Tsga10,-1.8876153,-0.39104477,0.05907761724920551,0.47017503565916474,0.38870431893687707,0.422979,0.3375421
Agps,-1.8887215,-0.41792765,0.05892915338944235,0.47017503565916474,0.49169435215946844,0.6008685,0.48028812
Hat1,-1.8905653,-0.55401105,0.0586824020011793,0.46951375355776265,0.12292358803986711,0.12886795,0.08954972
Nyap1,-1.8913027,-0.2404465,0.058583941975645794,0.46951375355776265,0.16611295681063123,0.13294753,0.113651425
Gtf3c2,-1.8920403,-0.27145034,0.058485619188776275,0.46951375355776265,0.3554817275747508,0.3392994,0.2886903
Map1lc3a,-1.8942528,-0.8617678,0.058191472881493796,0.46819662620259817,0.132890365448505,0.15636607,0.08905135
