names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Fbxl20,16.189775,0.5517707,5.9546103229022775e-59,2.3029857762359892e-57,0.789355992844365,0.56582063,0.7492339
Macrod2,16.188839,0.64071375,6.045798886297368e-59,2.329260286309259e-57,0.9789803220035778,2.595923,3.012919
Gtdc1,16.159832,0.6466893,9.682494848640548e-59,3.7160747470816997e-57,0.8991502683363148,0.99761766,1.3029021
Ep300,16.152172,0.50804335,1.0963100693622053e-58,4.191503040000462e-57,0.7871198568872988,0.5578518,0.72377574
Trrap,16.149519,0.5638433,1.144513594170995e-58,4.359160712095383e-57,0.6987924865831843,0.40208006,0.5490511
Jakmip1,16.138191,0.65915334,1.3751176992085021e-58,5.197944903008138e-57,0.6308139534883721,0.29974335,0.43950245
1700025G04Rik,16.12975,0.5404474,1.5766135024194794e-58,5.937194531479671e-57,0.7942754919499105,0.61917365,0.8096013
Clvs1,16.10387,0.58247375,2.396336458347866e-58,8.99030048811632e-57,0.8343023255813954,0.71625537,0.9429039
Pde4d,16.09246,0.74046457,2.8815719904479305e-58,1.073037421127023e-56,0.9570661896243292,1.8131202,2.25863
Chd2,16.090788,0.5590711,2.9604540295649254e-58,1.0983284449685872e-56,0.837432915921288,0.7096889,0.9252385
Fam13b,16.082088,0.5544828,3.40694768829387e-58,1.2593134683999888e-56,0.7256261180679785,0.43868056,0.59261966
Dok5,16.080244,0.9404818,3.5099061645704825e-58,1.2926003695037692e-56,0.5371198568872988,0.22758755,0.39909557
Mark3,16.07417,0.5186555,3.8715478733298845e-58,1.420560258137196e-56,0.8631484794275492,0.7442985,0.9489485
Galnt9,16.0727,0.7466601,3.9643544197605244e-58,1.449277893313539e-56,0.6270125223613596,0.35084838,0.53366715
Atxn1,16.072475,0.69702643,3.978750331049448e-58,1.449277893313539e-56,0.9411896243291592,1.5037955,1.8979213
Osbpl1a,16.072021,0.49231532,4.008036406658889e-58,1.4546558219384817e-56,0.7439624329159212,0.52961606,0.68424344
Apba2,16.064795,0.58185685,4.503495082051345e-58,1.6285743767836938e-56,0.9141323792486583,1.085348,1.3697528
Ccdc57,16.053123,0.71169806,5.435841153298611e-58,1.958662619877417e-56,0.6053220035778175,0.27524576,0.41800046
Mapk14,16.040966,0.5164368,6.611849783972893e-58,2.373867357923171e-56,0.7705724508050089,0.516421,0.6765036
Nmnat2,16.040005,0.55374575,6.714996575667485e-58,2.4022900249450425e-56,0.8224508050089445,0.69977486,0.91124237
Sntb2,16.039263,0.6233794,6.795693505463657e-58,2.42250753894055e-56,0.7010286225402504,0.46956354,0.6539922
A230057D06Rik,16.038485,0.73878396,6.881407256753432e-58,2.444363705351033e-56,0.9382826475849732,1.4781275,1.894363
Efna5,16.005537,0.90952086,1.1690055276831719e-57,4.137783876608598e-56,0.6200805008944544,0.5162275,0.81944376
Sidt1,15.974084,0.56953627,1.9367789447363734e-57,6.831237566698681e-56,0.8161896243291592,0.7087137,0.92846036
Babam2,15.951346,0.5634724,2.7882022029631004e-57,9.765531981496984e-56,0.7884615384615384,0.58402175,0.77576864
Slc35f4,15.94467,0.65944785,3.102783495705613e-57,1.0829471176474956e-55,0.7965116279069767,0.80704516,1.085381
Vwc2l,15.928306,0.9386409,4.0313385102876167e-57,1.4021499256094116e-55,0.534660107334526,0.34335044,0.57953626
Nova2,15.913692,0.5141296,5.0919951234479414e-57,1.7588453500544148e-55,0.7180232558139535,0.4410185,0.5831083
Lrrtm3,15.899653,0.74736995,6.371626590840676e-57,2.193284658434744e-55,0.7658765652951699,0.8729415,1.2059857
Crmp1,15.871937,0.52490115,9.913441823676547e-57,3.4007858475263004e-55,0.6871645796064401,0.39781392,0.5323717
Plekha6,15.8711,0.6439919,1.0046372641261119e-56,3.434625076706916e-55,0.6724060822898033,0.37004057,0.53047633
ENSMUSG00000121513,15.862814,0.695924,1.146396807085598e-56,3.905937692713073e-55,0.9358228980322003,1.7296046,2.1417
Zfp644,15.861513,0.5173248,1.1703946560470216e-56,3.974184159194242e-55,0.8226744186046512,0.6473182,0.83424157
Vrk2,15.839088,1.3211709,1.672261983504619e-56,5.659137935393841e-55,0.43917710196779963,0.14720558,0.33380646
Tbc1d30,15.823451,0.8938422,2.144096583565011e-56,7.231453022751083e-55,0.5342128801431127,0.20850804,0.35822272
Trak1,15.768571,0.543694,5.1194722570885385e-56,1.7208642147401305e-54,0.6880590339892666,0.37974986,0.5148213
Dnm2,15.758572,0.57220906,5.997346366628331e-56,2.0092113228935114e-54,0.7057245080500895,0.40787348,0.55891573
Grm3,15.721277,0.7586182,1.081213397432841e-55,3.610171534028256e-54,0.7240608228980322,0.7261167,1.0315074
Clasp1,15.695519,0.5366291,1.623075151175493e-55,5.401443119377048e-54,0.8401162790697675,0.69986314,0.90427023
Gm2824,15.685295,0.8898442,1.906747309441685e-55,6.322813125908572e-54,0.542262969588551,0.22215992,0.37909845
Elapor2,15.6851015,0.61198217,1.9125610234104996e-55,6.322813125908572e-54,0.6679338103756708,0.38573915,0.541974
Map7,15.6733885,0.5637767,2.2998568443446822e-55,7.578179608487066e-54,0.8667262969588551,0.86485267,1.1091995
Setbp1,15.664213,0.75882965,2.656957847891318e-55,8.726146479451584e-54,0.9376118067978533,1.4023721,1.8222957
Ppp1r14c,15.662641,0.6294777,2.723490054846002e-55,8.91542479718706e-54,0.6630143112701252,0.36873335,0.5246177
Dlc1,15.645065,0.6403391,3.59001878407501e-55,1.1713751843674062e-53,0.7126565295169947,0.54634976,0.757565
Herc3,15.635676,0.5096755,4.160338762955847e-55,1.3486768086902499e-53,0.8090339892665475,0.630155,0.8108812
Smurf1,15.63403,0.6770679,4.2692252583656984e-55,1.3795106262273936e-53,0.6294722719141324,0.3073302,0.4544228
St7,15.625933,0.57356083,4.8477852443630506e-55,1.561423305234234e-53,0.8633720930232558,0.8212352,1.0629609
Mapre2,15.615802,0.46138898,5.682634499847343e-55,1.824453518749065e-53,0.7506708407871199,0.51434153,0.6554419
Asph,15.608221,0.47308362,6.3997024737465905e-55,2.0481092549367284e-53,0.7558139534883721,0.5689212,0.72453123
Septin11,15.601752,0.54729635,7.082296025868019e-55,2.2593426525834377e-53,0.7146690518783542,0.46432596,0.6224935
Pcdh7,15.589825,0.73713976,8.536768864372411e-55,2.7146924988704266e-53,0.9351520572450805,1.6681917,2.1006913
Kat6b,15.585891,0.52834433,9.07894921011876e-55,2.877969437903786e-53,0.8633720930232558,0.79905415,1.0168715
Egfem1,15.56275,0.72387344,1.3037422012554868e-54,4.119743100938868e-53,0.9367173524150268,1.9373218,2.3805485
Klhdc10,15.55043,0.49015743,1.580400594876082e-54,4.978261873859659e-53,0.8548747763864043,0.75200224,0.9458105
Epb41l3,15.537552,0.53606004,1.932257045497191e-54,6.067529412145881e-53,0.8293828264758497,0.7291461,0.9385627
Sox5,15.524088,0.7132965,2.3837042800621534e-54,7.4617393041820595e-53,0.8168604651162791,1.0546775,1.4030727
Spire1,15.514537,0.5045622,2.766233613858389e-54,8.63220003427398e-53,0.8282647584973166,0.66555405,0.8507771
Rapgef5,15.504699,0.64423174,3.2242509142149867e-54,1.0030224039655751e-52,0.9201699463327371,1.1718366,1.5000746
Fars2,15.501836,0.54458565,3.3712096494519643e-54,1.0454924785931991e-52,0.839221824686941,0.6995884,0.9072302
Lims1,15.497891,0.5606743,3.584666162742076e-54,1.1082592886477585e-52,0.7280858676207513,0.47202784,0.6364477
Vezt,15.486323,0.52567637,4.2913872064662865e-54,1.3226715583745475e-52,0.8059033989266547,0.60256,0.7840169
Gmcl1,15.451532,0.55927587,7.367088986337644e-54,2.256762396823981e-52,0.6779964221824687,0.3713264,0.50837076
Eefsec,15.446151,0.56060225,8.008511161480893e-54,2.4457700092851864e-52,0.6882826475849732,0.38679826,0.5285841
Camkmt,15.44126,0.5463546,8.63948795541093e-54,2.6304483540836257e-52,0.8220035778175313,0.70243,0.9113299
Rptor,15.435749,0.50248796,9.410208059598643e-54,2.85642588281817e-52,0.7931574239713775,0.57409745,0.7412962
Mast2,15.430471,0.50897205,1.0212103148292918e-53,3.0904724240619382e-52,0.8188729874776386,0.6718225,0.859926
Elapor1,15.429552,0.5250736,1.0358643375307957e-53,3.1253774304355364e-52,0.7222719141323792,0.46352243,0.6143924
Arntl,15.42881,0.6267669,1.0478399558323991e-53,3.152015867139082e-52,0.6473613595706619,0.34197557,0.4883159
Arnt2,15.423774,0.58291775,1.132865914736543e-53,3.397580199974836e-52,0.7513416815742398,0.5365788,0.72450614
Nlk,15.419986,0.6121684,1.2013076585007216e-53,3.59208919856768e-52,0.9127906976744186,1.1265064,1.4319413
Hmgcll1,15.414583,0.5547431,1.3061022538428203e-53,3.893817344268908e-52,0.7835420393559929,0.5970249,0.788303
Fam78b,15.411104,0.670296,1.3783709692416022e-53,4.097074777119623e-52,0.620304114490161,0.29506347,0.43579203
Uggt2,15.381449,0.53739226,2.180150010198646e-53,6.461113210698177e-52,0.8313953488372093,0.6732863,0.87307507
Gm12940,15.367357,0.7212728,2.7099842676801703e-53,8.00764377856999e-52,0.5796064400715564,0.23463203,0.36184156
Ppargc1a,15.361903,0.619656,2.94792730520934e-53,8.685114063612341e-52,0.6592128801431127,0.38723326,0.5461627
Bckdhb,15.356747,0.539937,3.1919743346266056e-53,9.376541615822495e-52,0.7061717352415027,0.4283214,0.5751367
Apex2,15.349594,0.5574625,3.564117814215215e-53,1.0439113492688249e-51,0.7327817531305904,0.44797876,0.60525185
Vti1a,15.339719,0.598163,4.1498734304291795e-53,1.2119324242743175e-51,0.8993738819320215,0.94927937,1.223069
Efcab6,15.328721,1.0480965,4.915699942403934e-53,1.4314118117168664e-51,0.4800983899821109,0.16540876,0.3162303
B230209E15Rik,15.328496,0.57062036,4.932729237375606e-53,1.432207210747578e-51,0.8376565295169947,0.719549,0.9418125
Rheb,15.315633,0.5436458,6.012347268649194e-53,1.7406266644525715e-51,0.5977191413237924,0.29622155,0.40716577
Pdss2,15.292399,0.5072158,8.592559841377401e-53,2.4804516406650558e-51,0.8085867620751341,0.6167364,0.79398346
Jakmip3,15.283616,0.5756793,9.83292261122685e-53,2.830355913697108e-51,0.6585420393559929,0.34376225,0.47711426
Gm3764,15.276035,0.52783847,1.1045960101981076e-52,3.170412101476918e-51,0.7068425760286225,0.43849573,0.5841741
Sh3rf1,15.26825,0.5955786,1.2446761075303101e-52,3.5622630197517474e-51,0.7996422182468694,0.7222682,0.955658
Dpp10,15.261579,0.7049045,1.3787192918845339e-52,3.93465274837817e-51,0.9901610017889088,2.7730036,3.2371562
Rai1,15.260607,0.55014586,1.3994072468942352e-52,3.982347270494192e-51,0.7055008944543828,0.42117274,0.5692196
Myrip,15.254332,0.5584419,1.5406351786896048e-52,4.371825094882088e-51,0.7464221824686941,0.5309139,0.7088186
Sclt1,15.227064,0.54344887,2.338585693010258e-52,6.598764193488381e-51,0.8148479427549195,0.6251039,0.81788933
Spink10,15.224233,0.64760154,2.442070904122304e-52,6.871411305222787e-51,0.6388640429338104,0.3448344,0.497765
Kdm5b,15.216203,0.44508523,2.761000261670457e-52,7.747041910687107e-51,0.7920393559928444,0.60118634,0.75243896
Arhgef11,15.213528,0.5213173,2.876193412270896e-52,8.04771771249094e-51,0.7676654740608229,0.53870034,0.7053035
Ulk4,15.208167,0.6171937,3.1216297732021885e-52,8.710129648514297e-51,0.6708407871198568,0.35639584,0.5048696
Ptpn1,15.206965,0.60152215,3.1794497858956165e-52,8.846819029254552e-51,0.643783542039356,0.33279586,0.46946037
Ptpn5,15.202044,0.5483985,3.427600215757027e-52,9.510878493417768e-51,0.6592128801431127,0.3628746,0.49455035
Ralgps1,15.200486,0.5340974,3.510047658482611e-52,9.712747899176882e-51,0.8665026833631485,0.81043684,1.0326276
Fbxo42,15.196307,0.55916345,3.741279740034936e-52,1.0324076902460042e-50,0.6520572450805009,0.34012425,0.46807224
Zfhx2,15.183354,0.54591376,4.5585822219265096e-52,1.2510498114256944e-50,0.6706171735241503,0.36364675,0.49486825
Man2a1,15.175335,0.6352527,5.151418649617378e-52,1.409884169760035e-50,0.695438282647585,0.4611083,0.6470608
Garem1,15.173495,0.56181747,5.297841087569659e-52,1.446007470686247e-50,0.8137298747763864,0.6936099,0.907247
Map6,15.170925,0.5112811,5.50946877699242e-52,1.4996833896503552e-50,0.7128801431127012,0.43933377,0.58015066
Fto,15.164248,0.54682237,6.09934167102066e-52,1.6557481170356086e-50,0.8848389982110912,0.8470232,1.0807477
Trappc9,15.1573305,0.51317126,6.776818029164532e-52,1.8346861134632734e-50,0.7797406082289803,0.56569093,0.73505914
Katnip,15.156103,0.5537228,6.904665983365361e-52,1.8642598155086475e-50,0.620304114490161,0.31035075,0.42798483
Erc1,15.141725,0.5298136,8.593056172437046e-52,2.313888270948975e-50,0.8792486583184258,0.86097294,1.0890237
Cdr1os,15.1401,0.7098722,8.808022576013039e-52,2.360964801969261e-50,0.9467799642218246,1.6019217,2.0124216
Pcdh9,15.140047,0.34181964,8.815022820570067e-52,2.360964801969261e-50,0.9986583184257602,3.7557006,3.9876926
Abcc5,15.1386,0.51216036,9.011147044407459e-52,2.40705759850212e-50,0.8425760286225402,0.693908,0.88721496
Pcdh15,15.134964,0.7641049,9.523320935959798e-52,2.537103878072056e-50,0.9103309481216458,1.6433789,2.0901825
Atxn2,15.130225,0.4978089,1.0234498674291467e-51,2.712142148687239e-50,0.8627012522361359,0.80195,1.0067438
Atp9b,15.122623,0.56659776,1.1487416821178986e-51,3.03512003736318e-50,0.8980322003577818,0.92881054,1.1842346
Trpc4,15.122472,0.65720874,1.1513882541659264e-51,3.03512003736318e-50,0.7788461538461539,0.78226805,1.0546689
Ergic1,15.122236,0.5508586,1.1555070282724532e-51,3.0379826514974184e-50,0.6406529516994633,0.32531333,0.4467501
Slc7a8,15.114331,0.5968907,1.3028664738509097e-51,3.416443316378158e-50,0.6370751341681574,0.33515137,0.47136906
Arhgef7,15.113992,0.52862656,1.3096002376774333e-51,3.425134616400744e-50,0.7184704830053668,0.433205,0.5778162
Lrfn5,15.056907,0.5630198,3.110005551730757e-51,8.070706117017356e-50,0.975402504472272,2.47472,2.8373957
Pacrg,15.054086,0.5794772,3.245556360430637e-51,8.400707509672789e-50,0.7274150268336315,0.50139624,0.6794703
Mpped1,15.049159,0.5872888,3.4965219856486045e-51,9.026974415010844e-50,0.7198121645796064,0.5075268,0.6898251
Cit,15.045669,0.7231462,3.685902780775991e-51,9.49143654371031e-50,0.6071109123434705,0.3890883,0.5795122
Arfgef3,15.04339,0.49601787,3.8149839095690594e-51,9.798639441577762e-50,0.8631484794275492,0.82361925,1.0308409
Chchd3,15.001248,0.5127644,7.205123152876407e-51,1.845875156582173e-49,0.8405635062611807,0.7197554,0.9177821
Spred1,14.998929,0.48748305,7.461393664758104e-51,1.9066525596908654e-49,0.7915921288014311,0.59718835,0.763342
Mapk4,14.988605,0.6377514,8.716519327715347e-51,2.2217143538352326e-49,0.692531305903399,0.48368773,0.6769376
Hcn1,14.960344,0.69221705,1.3333424331489112e-50,3.3898708509778282e-49,0.9474508050089445,1.7474612,2.1585686
Shtn1,14.9590435,0.5237626,1.359662968965406e-50,3.4480364456016384e-49,0.8331842576028623,0.7172398,0.91941154
9530059O14Rik,14.954059,0.5979484,1.4653818106347792e-50,3.706749898264794e-49,0.848613595706619,0.9144989,1.1828209
Atg10,14.931332,0.627757,2.0610830519439268e-50,5.200470763557259e-49,0.6323792486583184,0.32934415,0.47168934
Brd4,14.92025,0.4447218,2.4335921863961914e-50,6.1249479726458916e-49,0.8059033989266547,0.63049155,0.78651464
Srrm4,14.886807,0.5047922,4.0149070223137697e-50,1.0054330910629258e-48,0.7661001788908766,0.5902241,0.76144373
Cpne8,14.883541,0.6363244,4.2157945000183914e-50,1.0531075687452425e-48,0.730098389982111,0.6236275,0.8525351
Slc23a2,14.875454,0.4664362,4.757485811124978e-50,1.1854660539810674e-48,0.7479874776386404,0.4962431,0.63540715
Silc1,14.874466,0.787422,4.828199561124727e-50,1.2001011167192653e-48,0.5597048300536672,0.23726228,0.3799241
Dennd6a,14.862962,0.48233286,5.733357917642763e-50,1.4215605510155334e-48,0.721824686940966,0.4569192,0.5928543
Unc13a,14.854665,0.463974,6.489174594153661e-50,1.6049891829540058e-48,0.7381484794275492,0.484092,0.61999214
Unc13b,14.840762,0.52946377,7.984397799572689e-50,1.9699436639980203e-48,0.7732558139534884,0.58934516,0.76953506
Cracd,14.817355,0.53386176,1.131524844181337e-49,2.784885593160799e-48,0.7772808586762076,0.6149244,0.8019708
Grik5,14.812439,0.47446257,1.2174169814288992e-49,2.981629805127942e-48,0.7444096601073346,0.50232023,0.6453509
Galnt18,14.805934,0.62101936,1.3411084233793091e-49,3.2765568480464726e-48,0.8745527728085868,1.0609324,1.3623388
Elavl4,14.790197,0.5334916,1.694561051093757e-49,4.130028722337266e-48,0.7618515205724508,0.60634774,0.79152113
Arhgap39,14.788437,0.5455896,1.739471870018405e-49,4.2291965344597976e-48,0.8678443649373881,0.8439622,1.076645
Hs2st1,14.754116,0.48213035,2.894603818056395e-49,7.003682716297322e-48,0.8016547406082289,0.6283884,0.7982387
Map2k5,14.749059,0.48299637,3.119878479147253e-49,7.530559692920007e-48,0.7862254025044723,0.577213,0.7379548
Elavl2,14.742575,0.56844103,3.43438949215716e-49,8.269778736283238e-48,0.7569320214669052,0.67691535,0.8900159
Ctnna2,14.742345,0.65131897,3.446101929516344e-49,8.27808226090293e-48,0.9771914132379249,2.4436533,2.863054
Taok3,14.721467,0.47818357,4.693686704824157e-49,1.1248004718235306e-47,0.7122093023255814,0.448416,0.58120745
Slc16a2,14.703003,0.5425535,6.166362513343048e-49,1.474187429502561e-47,0.7119856887298748,0.48595825,0.6478392
Mrtfa,14.698802,0.50576633,6.5610164607817366e-49,1.564802425896444e-47,0.820438282647585,0.6698968,0.85637575
Slco3a1,14.69782,0.51086813,6.656867533945398e-49,1.5838917360458684e-47,0.7788461538461539,0.6438534,0.8276051
Smyd3,14.697004,0.5819491,6.737460806719137e-49,1.5992688365143504e-47,0.8680679785330948,0.9386346,1.2029321
Vwa8,14.694596,0.52945274,6.981344496207105e-49,1.6532417923996825e-47,0.747093023255814,0.5045096,0.6663462
Plekhm3,14.693536,0.47961122,7.091505969381966e-49,1.6753682852664897e-47,0.7260733452593918,0.46556643,0.60253537
Arhgap35,14.669497,0.4431228,1.0109198013624641e-48,2.3826785059406596e-47,0.7806350626118068,0.56019783,0.70361257
Mgat5,14.664142,0.53539693,1.0939200571121323e-48,2.5662288552909203e-47,0.8150715563506261,0.7143628,0.9208776
Wdfy3,14.663954,0.5454047,1.0969553480941318e-48,2.5673368509016162e-47,0.8993738819320215,0.9369106,1.1833051
Wdr17,14.66271,0.56084245,1.1172339958970446e-48,2.6087023162938687e-47,0.8325134168157424,0.75952584,0.9849241
Mast1,14.662308,0.680094,1.1238742938583675e-48,2.6181043724602947e-47,0.5630590339892666,0.23766232,0.3575704
Cyth3,14.653045,0.606391,1.2881247604838818e-48,2.993769309922748e-47,0.6088998211091234,0.3076319,0.43721253
Dym,14.640505,0.49293664,1.5491326211827563e-48,3.592051265367516e-47,0.8070214669051878,0.6351497,0.81035703
Dleu2,14.637218,0.5262779,1.6258417457876097e-48,3.7612140340772485e-47,0.78108228980322,0.6248546,0.8109587
Mir100hg,14.627605,0.6270862,1.872630498693885e-48,4.3221520058563704e-47,0.90608228980322,1.1382711,1.4530932
Csnk1g3,14.626236,0.47581175,1.910679927606506e-48,4.399834674674568e-47,0.7911449016100179,0.57634926,0.734333
Ccser1,14.619262,0.6057874,2.1168407111987557e-48,4.85300867174679e-47,0.9749552772808586,2.2669945,2.6507185
Cdh8,14.619251,0.6540553,2.1171656080197137e-48,4.85300867174679e-47,0.9051878354203936,1.3018641,1.6507977
Cpeb3,14.598681,0.5643419,2.8632963684795805e-48,6.548319571474877e-47,0.9004919499105546,1.0060484,1.2712294
Hspa12a,14.573812,0.4396704,4.122316830719705e-48,9.40620676385405e-47,0.7558139534883721,0.5433806,0.682591
Sestd1,14.571848,0.49148792,4.242602788609979e-48,9.658670939433218e-47,0.7475402504472272,0.5223551,0.67520565
Dlgap2,14.569283,0.6991949,4.4049527497022675e-48,9.98289857325059e-47,0.9675760286225402,2.275484,2.7198598
Nr3c1,14.565714,0.487771,4.6411201100240376e-48,1.0494379264584828e-46,0.785778175313059,0.60441965,0.7720302
Cbl,14.564465,0.5044419,4.726703833325875e-48,1.066382709423993e-46,0.7113148479427549,0.42985195,0.5663453
Ncoa2,14.56166,0.56231034,4.924771580149067e-48,1.1085716161427687e-46,0.9047406082289803,0.9782325,1.2386165
Eri3,14.559308,0.46764383,5.097096846970955e-48,1.1447896662804498e-46,0.7663237924865832,0.53394777,0.68097895
Osbpl9,14.558446,0.50836325,5.161775488744174e-48,1.1567227085179058e-46,0.7184704830053668,0.46044254,0.60530216
Gm33228,14.547422,0.6648781,6.064571163393975e-48,1.3560002085651216e-46,0.6299194991055456,0.37336504,0.54092175
Ranbp9,14.529391,0.4966878,7.891810126828274e-48,1.760629444107769e-46,0.8383273703041145,0.7003037,0.88840103
Med27,14.5194235,0.5304676,9.127527775650187e-48,2.031787682859732e-46,0.6730769230769231,0.37020597,0.49903834
