names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Pxn,-1.3552933,-0.8996611,0.1753241317886537,0.6989500728604965,0.08801955990220049,0.08953848,0.048988234
Gsk3b,-1.3555262,-0.12331336,0.1752499672888792,0.6989467314634296,0.8704156479217604,1.1897858,1.1311017
Psmc2,-1.3555262,-0.5042235,0.1752499672888792,0.6989467314634296,0.2713936430317848,0.24378592,0.17784584
Cct8,-1.355992,-0.507698,0.17510170851902473,0.6989403206044154,0.29095354523227385,0.27783847,0.20315473
Api5,-1.3566908,-0.47646582,0.1748794958879175,0.6986384554918816,0.2860635696821516,0.24704409,0.18350033
Ube2r2,-1.3580881,-0.20576672,0.17443570217677584,0.6971576994335543,0.5721271393643031,0.57912934,0.518918
Lrrc41,-1.358554,-0.46739265,0.17428795796682406,0.6968594024076205,0.25183374083129584,0.20458041,0.1520253
Esd,-1.3592527,-0.559601,0.17406651689670505,0.6962660675868202,0.17114914425427874,0.18166122,0.12677407
B4galt3,-1.3597186,-0.552971,0.17391900630694845,0.6962603814018616,0.1466992665036675,0.12904628,0.08973794
Nr2f2,-1.3599515,-0.45257846,0.17384528603898852,0.6962576750099322,0.14180929095354522,0.1454641,0.10833034
Tmed5,-1.3599515,-0.1643371,0.17384528603898852,0.6962576750099322,0.2787286063569682,0.21319345,0.19230571
Tmtc4,-1.3615818,-0.41615015,0.17332989768196538,0.6959480137761137,0.29584352078239606,0.29565978,0.22937268
Rxrb,-1.3620477,-0.48494816,0.17318285382319476,0.695945917628613,0.14180929095354522,0.12626001,0.0918117
Ptdss1,-1.3622805,-0.24584062,0.1731093668696997,0.695945917628613,0.3643031784841076,0.29831424,0.2570633
Sh2d5,-1.3627464,-0.41419777,0.17296246289743888,0.6959384534986861,0.16625916870415647,0.13853776,0.105719164
6430590A07Rik,-1.3627464,-0.6624663,0.17296246289743888,0.6959384534986861,0.1466992665036675,0.13256772,0.08577512
Aldoc,-1.363445,-0.80188745,0.17274228172467243,0.6956398096322677,0.12469437652811736,0.1329247,0.07839059
Mindy4,-1.3667058,-0.69598866,0.17171754027247943,0.6923906911494391,0.1198044009779951,0.10350067,0.0651442
Praf2,-1.3671716,-0.44737044,0.17157152081848037,0.6920946832169932,0.1687041564792176,0.15074126,0.11271917
Fbxw2,-1.368569,-0.2187363,0.17113402012462742,0.691500415357333,0.4254278728606357,0.3649053,0.32094124
Mapk8ip1,-1.3699665,-0.3288261,0.1706973553539114,0.6903212521143333,0.3569682151589242,0.29310566,0.23993608
Bean1,-1.3715968,-0.62470657,0.17018896863994648,0.6888497872934054,0.12224938875305623,0.10709323,0.070748255
Mrpl23,-1.373693,-0.9559466,0.16953699702110892,0.6867941587782449,0.13447432762836187,0.15810883,0.08461906
Slc49a4,-1.3739259,-0.27905425,0.16946467149577038,0.6867941587782449,0.3471882640586797,0.27700973,0.23352584
Ube4bos1,-1.3739259,-0.6357772,0.16946467149577038,0.6867941587782449,0.11735941320293398,0.11810926,0.07759554
Srsf9,-1.3748575,-0.36541292,0.16917560076331828,0.686497158993593,0.21271393643031786,0.17431644,0.13786654
Gm56596,-1.3750905,-0.7134047,0.16910339090500615,0.6864963893128273,0.09535452322738386,0.09909094,0.061592728
Wdr33,-1.3753234,-0.19448832,0.16903120416963968,0.6864957128866662,0.7970660146699267,1.0553114,0.9695159
Fgf10,-1.3760221,-0.7608023,0.168814782666309,0.6862014961088518,0.1198044009779951,0.13258335,0.08035397
Tomm20,-1.3760221,-0.26691416,0.168814782666309,0.6862014961088518,0.43765281173594134,0.40781498,0.34958628
Naxd,-1.376255,-0.45585412,0.16874268838781337,0.6862014961088518,0.21515892420537897,0.18352328,0.13703449
Chmp2b,-1.3767209,-0.5442128,0.16859856914377358,0.6862014961088518,0.17359413202933985,0.14984716,0.10513323
Tmem205,-1.3778853,-0.8507756,0.16823867519594704,0.6862014961088518,0.09046454767726161,0.09674422,0.054794908
Rars,-1.3806803,-0.36297145,0.1673772831451521,0.6844445572456412,0.1980440097799511,0.16165933,0.12789242
Hmgn1,-1.3825436,-0.64109534,0.16680486525736182,0.6826895558751279,0.23227383863080683,0.23644143,0.15788913
Mfap3l,-1.3827765,-0.37563485,0.16673341660610197,0.6826895558751279,0.2860635696821516,0.2506502,0.1984909
Gm16759,-1.3830094,-0.32536042,0.16666199096189593,0.6826895558751279,0.23227383863080683,0.20022637,0.16290255
Ccdc127,-1.3841739,-0.4089896,0.16630520772289947,0.6826895558751279,0.22982885085574573,0.20323665,0.15677452
Zbtb7a,-1.386503,-0.25571057,0.16559336473817332,0.680653709652552,0.4621026894865526,0.41569275,0.35886455
Ppp1cc,-1.3867359,-0.26086688,0.16552230672513313,0.680653709652552,0.49877750611246946,0.441616,0.38074723
Gtf2h5,-1.3881334,-0.35260528,0.1650964404045424,0.679488684960531,0.2469437652811736,0.22397816,0.17949215
Ssr2,-1.3885992,-0.57155716,0.16495466840558803,0.679488684960531,0.15892420537897312,0.15230028,0.10498779
6530409C15Rik,-1.389065,-0.73958766,0.16481298807971623,0.679488684960531,0.097799511002445,0.09013734,0.05495397
Mlh1,-1.3909283,-0.66905904,0.16424718293562768,0.6783380189525143,0.16381418092909536,0.15221046,0.09839378
Uqcc5,-1.391394,-0.40924627,0.16410596054641302,0.6783380189525143,0.2200488997555012,0.19676298,0.15164545
Morf4l1,-1.3918599,-0.17736371,0.16396482965863002,0.6783380189525143,0.7090464547677262,0.74815667,0.68528366
Ppp1r11,-1.3925586,-0.48947197,0.16375330482939154,0.6780610345932929,0.17603911980440098,0.17636965,0.12873165
Gm12296,-1.3927915,-0.34766248,0.16368284227260843,0.6780610345932929,0.19315403422982885,0.16849649,0.13472624
Ndel1,-1.3939561,-0.33647305,0.16333087222428055,0.6771943775736591,0.3374083129584352,0.2830629,0.23041725
Mrpl57,-1.3944219,-0.9101078,0.16319024408110716,0.6771943775736591,0.15158924205378974,0.1855449,0.102999404
Gpr22,-1.3951206,-0.38679767,0.16297947307225258,0.6766203559776618,0.26894865525672373,0.2423857,0.190439
Gm2011,-1.3958193,-0.7420842,0.16276890742400418,0.6760406211614849,0.1198044009779951,0.12462979,0.07636396
Mir99ahg,-1.3969839,-0.09169261,0.1624184207692676,0.6751700610046406,0.9388753056234719,2.0840936,2.0286684
Chmp2a,-1.3988471,-0.54737926,0.161858826959565,0.6743035017382403,0.1687041564792176,0.18340759,0.12904789
Zfp37,-1.39908,-0.31961483,0.16178898019139443,0.6743035017382403,0.1687041564792176,0.14582568,0.11849132
Rnf11,-1.39908,-0.20020743,0.16178898019139443,0.6743035017382403,0.511002444987775,0.47402406,0.42387185
Nat8l,-1.399313,-0.30461878,0.1617191561795972,0.6743035017382403,0.29095354523227385,0.266554,0.22099403
Scand1,-1.4009433,-0.3870521,0.16123102497058528,0.6743035017382403,0.20048899755501223,0.1948858,0.15232627
Pnpt1,-1.4018749,-0.27018076,0.16095259293204045,0.6737813420413744,0.4792176039119804,0.41986492,0.35952473
Mppe1,-1.4018749,-0.4103702,0.16095259293204045,0.6737813420413744,0.16625916870415647,0.12875234,0.09838746
Prpf3,-1.4021078,-0.35794762,0.16088304171339884,0.6737813420413744,0.31295843520782396,0.2544703,0.20384362
Tmem87b,-1.4049027,-0.2030076,0.1600501973573918,0.6717738798813996,0.508557457212714,0.43346527,0.38619518
Ubxn8,-1.4049027,-1.1597426,0.1600501973573918,0.6717738798813996,0.08068459657701711,0.101939075,0.046915855
Tvp23a,-1.4053686,-0.486844,0.15991170744946637,0.6717738798813996,0.19559902200489,0.1833219,0.13415836
Gnai3,-1.4058344,-0.43303028,0.1597733081734516,0.6717738798813996,0.2982885085574572,0.24757993,0.18903227
Krt222,-1.4063002,-0.31893066,0.15963499950004656,0.6715096271996662,0.3422982885085575,0.2931008,0.24139911
Rufy1,-1.4065331,-0.22772868,0.1595658791301604,0.6715096271996662,0.4254278728606357,0.36319697,0.3177069
Eny2,-1.406766,-0.2807468,0.1594967813999294,0.6715096271996662,0.4083129584352078,0.36327597,0.30790603
Mrpl10,-1.4072318,-0.6623545,0.1593586538437589,0.6715096271996662,0.13202933985330073,0.121908315,0.07873651
Arf4,-1.4074647,-0.25163427,0.15928962401047875,0.6715096271996662,0.43031784841075793,0.37182757,0.32084846
Pofut2,-1.409095,-0.80284923,0.15880704847101013,0.6706906451154934,0.10513447432762836,0.10807505,0.0633709
Usp14,-1.4097939,-0.2778765,0.15860056944476408,0.6704062346111755,0.5599022004889975,0.5748999,0.4952047
Ptk2b,-1.4107255,-0.54767627,0.15832558029381238,0.6701284823307251,0.22982885085574573,0.23562166,0.16701145
Thap12,-1.4114242,-0.5743752,0.15811957546456423,0.6701284823307251,0.1491442542787286,0.13119467,0.089976124
Pex7,-1.4130546,-0.27495232,0.15763968703969777,0.6701284823307251,0.31784841075794623,0.26237825,0.22150889
Mrps24,-1.4137533,-0.96125114,0.15743435869296807,0.6701284823307251,0.15892420537897312,0.17182711,0.09192991
Sys1,-1.414452,-0.3715544,0.15722923307446213,0.669955579748948,0.29095354523227385,0.2424575,0.1923375
Banf1,-1.4160824,-0.77523583,0.15675139445626285,0.6691241791120006,0.08801955990220049,0.10786386,0.06442793
Gcsh,-1.4167811,-0.70276815,0.15654694387490037,0.6685508373725584,0.07823960880195599,0.09886829,0.061892703
Srprb,-1.4184115,-0.692483,0.15607067904225436,0.6668156488708062,0.1198044009779951,0.126733,0.08029518
Rpl14,-1.4186443,-0.26167563,0.15600273104281975,0.6668156488708062,0.4156479217603912,0.37461847,0.3213976
P3h2,-1.4202747,-0.29927284,0.1555277233610452,0.6656893844083892,0.38141809290953543,0.36819345,0.30875844
Nck1,-1.4207405,-0.33724853,0.1553922087266136,0.6654081462632888,0.3740831295843521,0.31230044,0.25476196
4930509J09Rik,-1.4216721,-0.6579405,0.15512144839135714,0.664837100045014,0.20293398533007334,0.20708206,0.13612302
Atp5h,-1.4223709,-0.3127693,0.1549186133388522,0.664837100045014,0.48166259168704156,0.4975701,0.4180921
Pcyt1b,-1.4226037,-0.3779429,0.1548510464344921,0.664837100045014,0.22249388753056235,0.18071324,0.14186653
Yaf2,-1.4228367,-0.26294705,0.1547835019137849,0.664837100045014,0.44254278728606355,0.40753457,0.35015073
Cir1,-1.4235355,-0.37361535,0.1545810026160505,0.664837100045014,0.3374083129584352,0.28549302,0.22716069
Lsm4,-1.4263303,-1.0445943,0.1537730175870455,0.6635420568762869,0.097799511002445,0.1469525,0.07393829
Cfap36,-1.4265633,-0.23926696,0.1537058306936479,0.6635420568762869,0.5330073349633252,0.50161135,0.43943688
Gatad2a,-1.427029,-0.33333427,0.1535715238621824,0.6635420568762869,0.2396088019559902,0.19577248,0.15840258
Gm28375,-1.427029,-0.71528167,0.1535715238621824,0.6635420568762869,0.14180929095354522,0.12766787,0.07968202
Crot,-1.4288923,-0.46634915,0.15303518872037108,0.6635420568762869,0.22982885085574573,0.20533936,0.15270635
Mir124a-1hg,-1.429824,-0.1482509,0.15276755603659803,0.6635420568762869,0.80440097799511,0.9733085,0.9106255
Alg11,-1.4300568,-0.5816079,0.15270070354207324,0.6635420568762869,0.16625916870415647,0.15410827,0.10556353
Nucks1,-1.4316872,-0.33093342,0.15223335923185577,0.66258518186171,0.5036674816625917,0.47084215,0.39074406
Rnf10,-1.4330846,-0.3633001,0.1518336456648377,0.6614617506751521,0.31784841075794623,0.27433982,0.21944912
Ankrd10,-1.4340163,-0.2700031,0.15156761427684204,0.6608944374032368,0.5770171149144254,0.57306165,0.49569207
Dnaja3,-1.4344821,-0.37373614,0.15143473178852104,0.6606296857703353,0.30317848410757947,0.251251,0.19921635
Garem1,-1.434715,-0.27472913,0.15136832383244825,0.6606296857703353,0.4278728606356968,0.4014375,0.34239677
1110065P20Rik,-1.434948,-0.730536,0.1513019380633521,0.6606296857703353,0.11735941320293398,0.12582645,0.07771126
Tceal6,-1.4351808,-0.50243604,0.15123557447741975,0.6606296857703353,0.1393643031784841,0.15026042,0.108365156
Qdpr,-1.4356467,-0.841882,0.15110291383979074,0.6606296857703353,0.16625916870415647,0.17757551,0.10292938
Trappc13,-1.4382086,-0.5662625,0.1503748647913785,0.6596287212109617,0.26894865525672373,0.24780467,0.17388521
Fam228a,-1.440072,-0.91181356,0.1498470567194054,0.6585256545179218,0.08312958435207823,0.093134865,0.05058018
Gm57352,-1.4407706,-0.9309758,0.149649493431377,0.6579607801604639,0.097799511002445,0.104911834,0.056396138
Proser1,-1.4421681,-0.65521365,0.1492549631135177,0.6568320906731536,0.1687041564792176,0.1458696,0.09505638
Ost4,-1.4421681,-0.81568897,0.1492549631135177,0.6568320906731536,0.07823960880195599,0.103812166,0.06029486
Brd2,-1.4424009,-0.43889987,0.14918928530842318,0.6568320906731536,0.2200488997555012,0.20712362,0.15680683
Tmem50a,-1.4426339,-0.15406653,0.14912362956389333,0.6568320906731536,0.2469437652811736,0.21405782,0.19434711
Derl1,-1.4430997,-0.53473765,0.1489923842411281,0.6568320906731536,0.22493887530562348,0.20908485,0.14887272
Lyn,-1.4435655,-0.91466314,0.14886122711441216,0.6568320906731536,0.1198044009779951,0.12935731,0.070696875
Cep85l,-1.4435655,-0.20959303,0.14886122711441216,0.6568320906731536,0.4767726161369193,0.43164465,0.38308194
Asb13,-1.4440314,-0.5465542,0.1487301581529185,0.6568320906731536,0.22249388753056235,0.2044883,0.14439978
Rbp4,-1.4444971,-0.9129561,0.14859917732580233,0.6568320906731536,0.1687041564792176,0.24592064,0.13808094
Rdx,-1.4489224,-0.32265982,0.14735924926273122,0.654533254413958,0.44254278728606355,0.4200644,0.34884945
1700019D03Rik,-1.4514844,-0.5844078,0.14664502001669025,0.652881985426946,0.1980440097799511,0.18630819,0.12802507
Wdr45b,-1.4519502,-0.33333415,0.14651544513055456,0.652881985426946,0.2616136919315403,0.22125892,0.17944826
Tars2,-1.4521831,-0.5125302,0.14645069054219595,0.652881985426946,0.19559902200489,0.1742159,0.12522867
C1qb,-1.4524161,-1.2488128,0.14638595785178546,0.652881985426946,0.08068459657701711,0.12699346,0.0554154
Cfl2,-1.4538136,-0.29193565,0.1459980213480461,0.652881985426946,0.4083129584352078,0.358446,0.3016795
Ap1s1,-1.4540464,-0.32997873,0.14593344183415682,0.652881985426946,0.24938875305623473,0.21810229,0.17721397
Rnf208,-1.4542793,-0.5628681,0.14586888418702715,0.652881985426946,0.19315403422982885,0.1898679,0.13238211
Plekhj1,-1.4547452,-0.81854707,0.14573983447743222,0.652881985426946,0.10024449877750612,0.101159506,0.058608726
Vstm2l,-1.4552109,-0.5140233,0.14561087218802232,0.652881985426946,0.293398533007335,0.28441632,0.20732152
5330439K02Rik,-1.4561425,-0.5511822,0.14535320974471783,0.6526174259475508,0.17359413202933985,0.16010273,0.11198551
Wasl,-1.4566084,-0.26782253,0.14522450952826138,0.6526174259475508,0.5501222493887531,0.5138849,0.4433749
1810037I17Rik,-1.4570742,-0.46434402,0.14509589660686653,0.6526174259475508,0.16136919315403422,0.14371736,0.10618136
Coq3,-1.4570742,-0.33555135,0.14509589660686653,0.6526174259475508,0.2567237163814181,0.21601571,0.17486434
Llph,-1.4573071,-0.963599,0.14503162287202961,0.6526174259475508,0.08312958435207823,0.11852631,0.062529586
Timp4,-1.457773,-0.85588944,0.14490314083449204,0.6526174259475508,0.11246943765281174,0.108732454,0.06153264
Dnajc12,-1.4591703,-0.548761,0.14451821789675198,0.6519392583965167,0.097799511002445,0.09566992,0.06637864
Glod4,-1.4598691,-0.6098251,0.1443260505195681,0.6516892058515031,0.22249388753056235,0.2029444,0.13753337
Gng3,-1.460102,-0.34514898,0.14426203827013923,0.6516892058515031,0.4352078239608802,0.4003877,0.3275993
Gphn,-1.4603349,-0.062325727,0.1441980477856456,0.6516892058515031,0.9511002444987775,2.1289198,2.0909579
C1qbp,-1.4608008,-0.62672347,0.14407013209574138,0.6514594398181246,0.12224938875305623,0.14638188,0.09721173
Sec11c,-1.462664,-0.25443465,0.14355933914697133,0.6500548459048465,0.27383863080684595,0.23626521,0.20164987
Dhps,-1.462897,-0.44713324,0.14349558781714053,0.6500548459048465,0.19559902200489,0.16612695,0.12448066
Polr2k,-1.4631299,-0.6265598,0.14343185820501417,0.6500548459048465,0.1491442542787286,0.14825238,0.098495215
Zfp273,-1.4631299,-0.9350537,0.14343185820501417,0.6500548459048465,0.07579462102689487,0.08214773,0.043805607
Brinp1,-1.4631299,-0.21459861,0.14343185820501417,0.6500548459048465,0.6650366748166259,0.93805045,0.8501822
Ypel2,-1.4633627,-0.3282003,0.14336815030664965,0.6500548459048465,0.37163814180929094,0.35012385,0.28813678
Hjurp,-1.4635956,-0.29850358,0.14330446411810355,0.6500548459048465,0.4400977995110024,0.38487107,0.32330543
Slc16a11,-1.4640615,-0.95878524,0.14317715685468743,0.6500548459048465,0.097799511002445,0.10322832,0.054438904
Taf4b,-1.4659247,-0.5943092,0.14266879540436053,0.6485068945132879,0.17114914425427874,0.1543658,0.10486425
Ppp1r14c,-1.4687196,-0.35613504,0.14190885255974228,0.6469034828309246,0.33007334963325186,0.3066197,0.24712022
Mlec,-1.4696512,-0.40818086,0.14165623041932704,0.6460608556732179,0.15403422982885084,0.1345375,0.10302597
Zswim1,-1.4701171,-0.8575473,0.1415300489827859,0.645794364243138,0.08068459657701711,0.081537336,0.045819193
St8sia5,-1.4715146,-0.27128416,0.14115202282647468,0.6446866706190496,0.4132029339853301,0.35400426,0.30154756
Arhgef4,-1.4724462,-0.4937601,0.14090043686525247,0.6444422950855807,0.33985330073349634,0.28448373,0.21001798
Mxra7,-1.472679,-0.637052,0.14083759427300768,0.6444422950855807,0.18581907090464547,0.20487386,0.13645636
Ccdc167,-1.4733778,-0.7860869,0.1406491957878922,0.6444422950855807,0.12469437652811736,0.12118384,0.07205257
Rps24,-1.4740765,-0.2975605,0.14046099115650698,0.6444422950855807,0.5745721271393643,0.606258,0.5177245
Errfi1,-1.4750081,-0.6621944,0.1402103530121211,0.6443768905758276,0.16136919315403422,0.16587216,0.107967705
Usp2,-1.4761727,-0.3697408,0.13989753930757332,0.6443768905758276,0.254278728606357,0.23257187,0.18452288
Snhg7,-1.4768714,-0.513142,0.13971010901355915,0.6439636165944128,0.23471882640586797,0.20009334,0.14428703
Sycp2,-1.4771043,-0.6075693,0.13964767521301513,0.6439636165944128,0.17114914425427874,0.15127267,0.10181905
Asns,-1.4773372,-0.614417,0.13958526288786646,0.6439636165944128,0.1466992665036675,0.13897188,0.09293083
Cmtm4,-1.4773372,-0.36346826,0.13958526288786646,0.6439636165944128,0.2567237163814181,0.21646978,0.1721539
Shroom2,-1.477803,-0.44228446,0.1394605026477445,0.6439636165944128,0.20293398533007334,0.17340861,0.13046408
Snrnp27,-1.4798992,-0.5155439,0.13890014354194852,0.6420931950736437,0.17114914425427874,0.1764973,0.12665996
Cacnb3,-1.4798992,-0.7179142,0.13890014354194852,0.6420931950736437,0.1491442542787286,0.14989798,0.093781024
Zwint,-1.4801321,-0.23995402,0.13883798860908253,0.6420931950736437,0.7921760391198044,0.98319024,0.88237125
Fuca2,-1.480365,-0.5224032,0.13877585509950624,0.6420931950736437,0.14180929095354522,0.13313651,0.09453226
Srfbp1,-1.4812967,-0.27396885,0.13852753521378938,0.6419273046464951,0.18581907090464547,0.15205987,0.1273592
Atp5d,-1.4819953,-0.41167006,0.1383415200472282,0.6413771250438615,0.3643031784841076,0.3566006,0.2792213
Rps6,-1.4822283,-0.42032394,0.13827955777936035,0.6413771250438615,0.33496332518337407,0.34401014,0.26759544
Gm16638,-1.4833928,-0.6722935,0.13797006716639404,0.6405897127277487,0.10757946210268948,0.10376328,0.06635911
Bsg,-1.4864206,-0.29175887,0.13716789025379642,0.6386315904855926,0.5550122249388753,0.5652535,0.48289612
Acsl3,-1.4866536,-0.22317512,0.1371063336524144,0.6386315904855926,0.44987775061124696,0.4261992,0.37518516
Tmem200a,-1.4878181,-0.4395209,0.13679887022255502,0.6386315904855926,0.26405867970660146,0.2795401,0.2133524
Masp1,-1.488051,-0.401171,0.13673744142369582,0.6386315904855926,0.19559902200489,0.19414113,0.15036015
Rab35,-1.4882839,-0.9396525,0.1366760339111041,0.6386315904855926,0.09535452322738386,0.09736503,0.051942807
Hnrnph2,-1.4887497,-0.30814198,0.13655328272853773,0.6386315904855926,0.36674816625916873,0.33482817,0.27855182
Ik,-1.4892155,-0.48285082,0.13643061664247605,0.6386315904855926,0.2176039119804401,0.19671525,0.14458624
Zfp84,-1.4892155,-1.0074716,0.13643061664247605,0.6386315904855926,0.08557457212713937,0.095907986,0.048855793
Zkscan1,-1.4894484,-0.35816717,0.1363693155005117,0.6386315904855926,0.254278728606357,0.19925916,0.15873118
Copg1,-1.4901472,-0.48794696,0.13618553963027458,0.6386315904855926,0.29095354523227385,0.2657539,0.19643733
Elovl6,-1.490613,-0.19542252,0.13606312863930273,0.6386315904855926,0.6185819070904646,0.6465446,0.58432883
Tceal3,-1.4910789,-0.4045287,0.13594080261517158,0.6386315904855926,0.2396088019559902,0.22834074,0.17713436
P4htm,-1.4915446,-0.32083791,0.13581856152542915,0.6386315904855926,0.4034229828850856,0.36716765,0.30393454
Zfp770,-1.493175,-0.78286064,0.1353913861007812,0.6385703574035855,0.1198044009779951,0.12133744,0.072301954
Rnf187,-1.4964358,-0.37071663,0.1345401498210563,0.6351841050491871,0.3471882640586797,0.32746658,0.26209664
Gtf2a1,-1.4969015,-0.20760871,0.13441888313969722,0.6349260624814638,0.48655256723716384,0.43399927,0.38565984
Prkar1a,-1.4973674,-0.22930734,0.1342977009858798,0.6346681635088777,0.5843520782396088,0.57607,0.5095547
Spata6l,-1.4976002,-0.3993933,0.134237141596599,0.6346681635088777,0.1980440097799511,0.17694023,0.13693407
Snapc1,-1.4978331,-0.33278087,0.13417660332696155,0.6346681635088777,0.28117359413202936,0.23575738,0.19152877
Ppm1b,-1.4980661,-0.22401743,0.13411608617288504,0.6346681635088777,0.5525672371638142,0.530621,0.46957457
Ctnnbip1,-1.5001622,-0.36424094,0.13357238131239704,0.6330949197182864,0.22982885085574573,0.19609319,0.1555522
Trf,-1.5013268,-0.7860512,0.1332710608614556,0.6330949197182864,0.15158924205378974,0.1733391,0.10414633
N4bp2,-1.5015597,-0.4596633,0.13321085995030654,0.6330949197182864,0.20537897310513448,0.18843883,0.14044468
Inpp1,-1.5022584,-0.38248405,0.13303038350121324,0.6327572931804214,0.26894865525672373,0.24376029,0.19206837
Pcyox1,-1.5024914,-0.49649552,0.13297026676597368,0.6327572931804214,0.2982885085574572,0.2916352,0.21512668
Ssu72,-1.5038887,-0.2656714,0.13261000791932756,0.6319892183071836,0.39119804400978,0.34005678,0.2903583
Ykt6,-1.5059849,-0.76513493,0.13207103748721796,0.6303961589024344,0.1393643031784841,0.14857157,0.09006662
Msmo1,-1.5064508,-0.59659237,0.13195149707907194,0.6303961589024344,0.19315403422982885,0.17680722,0.120356426
D8Ertd738e,-1.5066837,-0.59082067,0.13189175832291744,0.6303961589024344,0.17359413202933985,0.16844769,0.11494809
Slc48a1,-1.5069165,-0.6073603,0.13183204052655584,0.6303961589024344,0.2371638141809291,0.23460342,0.16003849
Arxes2,-1.5069165,-0.5774396,0.13183204052655584,0.6303961589024344,0.1198044009779951,0.13180186,0.0902177
Polr3e,-1.5076153,-0.38224304,0.1316530128550691,0.6303961589024344,0.2371638141809291,0.20050484,0.15729694
Ndufb6,-1.5078483,-0.67731434,0.13159337885671538,0.6303961589024344,0.17359413202933985,0.19224708,0.12447245
Rpl35,-1.5087799,-0.44000924,0.13135505221416766,0.6303961589024344,0.3202933985330073,0.31448692,0.2409136
Cnih1,-1.5106431,-0.52832454,0.1308794029557796,0.6297538965040339,0.2665036674816626,0.24695568,0.17749786
Ndufa8,-1.5115747,-0.56723064,0.1306420798118293,0.6289294468516954,0.24938875305623473,0.2580892,0.18126307
Acox3,-1.5120406,-0.7852209,0.13052354349553819,0.6289294468516954,0.1295843520782396,0.12535694,0.07463972
Agpat4,-1.5136709,-0.43009454,0.1301093234165994,0.6282685262446936,0.3374083129584352,0.3046721,0.23456743
Abcb10,-1.5143696,-0.55980176,0.12993211314791922,0.6282685262446936,0.2860635696821516,0.26344797,0.18604365
Puf60,-1.5148355,-0.3436947,0.12981407709343395,0.6281156258145241,0.2665036674816626,0.22741106,0.18333589
Atp5c1,-1.5155342,-0.32677808,0.12963717911580183,0.6281156258145241,0.5599022004889975,0.5599719,0.46905515
Arl2bp,-1.516,-0.40303436,0.12951935115175497,0.6279646262352637,0.2616136919315403,0.22997127,0.17860052
Ap4s1,-1.5176303,-0.28072196,0.12910760808755503,0.6266057638954046,0.43276283618581907,0.38663867,0.32826778
Acp1,-1.518562,-0.36237442,0.1288727832684736,0.6257847020453848,0.26405867970660146,0.2320117,0.18492828
Entrep3,-1.518562,-0.40655243,0.1288727832684736,0.6257847020453848,0.24449877750611246,0.21045828,0.16273008
Eif5,-1.5187949,-0.30146378,0.12881412894624675,0.6257847020453848,0.39364303178484106,0.3562506,0.29807538
Atp1a2,-1.5192608,-0.62855655,0.12869688253175154,0.6257847020453848,0.1466992665036675,0.17609164,0.11737772
Ina,-1.5194936,-0.3098302,0.12863829043116762,0.6257847020453848,0.29584352078239606,0.26739314,0.22098795
Serp2,-1.5194936,-0.4446137,0.12863829043116762,0.6257847020453848,0.4229828850855746,0.40727326,0.31436196
Gm15283,-1.5206581,-0.7632704,0.12834564082850305,0.625135742655744,0.09290953545232274,0.09583626,0.057567682
Rps15a,-1.5206581,-0.37157974,0.12834564082850305,0.625135742655744,0.4547677261613692,0.46287942,0.37499353
Acot7,-1.5213569,-0.21519734,0.12817029963728788,0.625135742655744,0.5232273838630807,0.47454247,0.4207654
Zfand5,-1.5222886,-0.37631914,0.12793680114792075,0.625060783465905,0.5232273838630807,0.53057563,0.4312704
Cdip1,-1.5250834,-0.26701593,0.12723829010921206,0.6229252086908111,0.5990220048899756,0.57348704,0.49688363
Sdhaf3,-1.5255493,-0.3354766,0.12712216064819823,0.6226764826817192,0.30073349633251834,0.24747543,0.20092304
Fzd3,-1.5267137,-0.34436154,0.1268321978394922,0.6215755834478353,0.3740831295843521,0.35357147,0.28824228
Tspan3,-1.5271796,-0.3123674,0.12671635696573766,0.6215755834478353,0.6185819070904646,0.655549,0.55726236
Aplp1,-1.5281112,-0.3005237,0.12648492231940028,0.6208312459055219,0.589242053789731,0.6216021,0.53053004
Msantd4,-1.5288099,-1.2037367,0.1263115624163084,0.6206194912125008,0.10024449877750612,0.13075083,0.05887593
Atg16l2,-1.5290428,-0.38787353,0.12625381691802004,0.6206194912125008,0.2665036674816626,0.21932144,0.1717824
Rhbdd2,-1.5299745,-0.43970364,0.12602304049350474,0.6206194912125008,0.2200488997555012,0.19722965,0.14906281
Map1a,-1.5306733,-0.22572291,0.12585017390480502,0.6205917525404042,0.42053789731051344,0.37045208,0.32457855
Lsm12,-1.5306733,-0.35652998,0.12585017390480502,0.6205917525404042,0.2371638141809291,0.21094269,0.1684093
Pnrc1,-1.531372,-0.8451766,0.1256774921014368,0.6205917525404042,0.13691931540342298,0.14047423,0.080614105
Prdx2,-1.5332352,-0.42738187,0.12521790982550754,0.6193965316329725,0.3080684596577017,0.30623272,0.23620532
Nsg2,-1.5341668,-0.20059456,0.12498861047419746,0.6192263175883836,0.78239608801956,0.9820752,0.89739805
Heatr1,-1.5346327,-0.39180857,0.12487408362749636,0.6189806370968775,0.20293398533007334,0.16994302,0.1320654
Cct6a,-1.5360302,-0.48711476,0.12453099399928769,0.6179226625722073,0.2567237163814181,0.24924421,0.18394189
Nars,-1.5383592,-0.39487034,0.12396081230376702,0.615734477790259,0.3740831295843521,0.34061816,0.26899365
