names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
2410006H16Rik,-1.804781,-0.6199217,0.07110896544705397,0.29998336513564755,0.11897435897435897,0.06928052,0.04562286
9630028H03Rik,-1.8050246,-0.31325525,0.07107082370150544,0.29998336513564755,0.2194871794871795,0.11471062,0.093331315
Gm15813,-1.8052075,-0.7243663,0.07104222840073868,0.29998336513564755,0.08,0.04783244,0.029223576
Stt3a,-1.8067305,-0.18340372,0.07080430087587569,0.29944846357715404,0.39179487179487177,0.20113696,0.17914645
Ndufs7,-1.8075835,-0.5075355,0.07067134714221178,0.299123853013457,0.14666666666666667,0.089688905,0.063917965
4933434E20Rik,-1.8089238,-0.2988257,0.07046283359667176,0.2986777172098019,0.37743589743589745,0.2040607,0.1689166
Upf2,-1.8093504,-0.1680732,0.07039659431107595,0.29855448065394563,0.6933333333333334,0.54416037,0.4969104
Taok1,-1.8102642,-0.07596509,0.07025482499865893,0.2981908341749299,0.8830769230769231,0.97560656,0.9431277
Agps,-1.8108735,-0.15788133,0.07016044233081192,0.29790901819365495,0.6851282051282052,0.53226864,0.48854303
Maip1,-1.8108735,-0.4615302,0.07016044233081192,0.29790901819365495,0.14153846153846153,0.07210284,0.052873395
Polr2k,-1.8133105,-0.5631555,0.06978395158709466,0.2966654012159036,0.10256410256410256,0.055481736,0.0378856
S100pbp,-1.8133714,-0.1905978,0.06977456060921314,0.2966654012159036,0.5507692307692308,0.3604419,0.3222695
Nudcd2,-1.813676,-0.6220599,0.06972762128002756,0.29666288110547295,0.15897435897435896,0.08544036,0.056337632
Arl2,-1.8137978,-0.45827672,0.06970885280830132,0.29666288110547295,0.15692307692307692,0.07955545,0.058524076
Upf3a,-1.8139197,-0.2824603,0.06969008848415978,0.29666288110547295,0.19179487179487179,0.09039424,0.07490678
Ppp1r1a,-1.8150164,-0.5414892,0.06952139610292801,0.29614056083059975,0.26461538461538464,0.14438261,0.101399384
Cmas,-1.8151991,-0.18421629,0.06949331333060593,0.2961394397134908,0.38358974358974357,0.20743746,0.18472496
St18,-1.8155037,-0.363669,0.06944652941024872,0.29605859253988687,0.46153846153846156,0.55830884,0.45812854
Lix1,-1.8165395,-0.18709165,0.06928765750348027,0.2955394663209669,0.4492307692307692,0.28648,0.25571495
Slc7a6os,-1.8165395,-0.27503783,0.06928765750348027,0.2955394663209669,0.25435897435897437,0.11880311,0.09916862
Itgb3bp,-1.8165395,-0.22342704,0.06928765750348027,0.2955394663209669,0.3374358974358974,0.17482062,0.15153997
Rbm8a,-1.8166004,-0.5283831,0.06927832140080122,0.2955394663209669,0.1476923076923077,0.07660396,0.05372957
Osbp,-1.8191593,-0.13238513,0.06888713711033503,0.2946177479065956,0.4687179487179487,0.2678994,0.24707843
Ogfrl1,-1.8203777,-0.2599116,0.06870149776600253,0.2940600899554069,0.602051282051282,0.43275803,0.37310067
Strap,-1.822571,-0.38167244,0.06836838303395663,0.29298769621435927,0.19384615384615383,0.096312396,0.07473761
Cenpc1,-1.8235458,-0.15913203,0.06822075883889768,0.2925906437711788,0.6317948717948718,0.4461125,0.40780282
Cnep1r1,-1.8236676,-0.20625895,0.06820232425590571,0.2925906437711788,0.40717948717948715,0.21457754,0.18851405
Tank,-1.8240333,-0.15239833,0.06814704508017341,0.2925906437711788,0.5364102564102564,0.33093727,0.30228636
Lsm6,-1.8254955,-0.8250036,0.06792629667041662,0.2919157965509023,0.12,0.07428154,0.042606458
4833420G17Rik,-1.8264703,-0.1487334,0.06777945804535672,0.29140239535251306,0.5261538461538462,0.32032576,0.29310957
Tyro3,-1.8268968,-0.14859912,0.06771529830287361,0.29124418199357155,0.38051282051282054,0.20443557,0.18617354
Gm10848,-1.8278106,-0.7479985,0.06757798136849841,0.2907710637298567,0.12923076923076923,0.06870742,0.04147641
Sphkap,-1.8281152,-0.19396438,0.06753225999947923,0.2907710637298567,0.7312820512820513,0.9604864,0.8796505
Ndufs2,-1.8289073,-0.46517754,0.06741350354305373,0.29041551809623917,0.22256410256410256,0.1308841,0.096486256
Dipk2a,-1.8301867,-0.7205265,0.06722202923852592,0.28970789524052976,0.13128205128205128,0.06882703,0.042331684
Sox12,-1.832319,-0.40797547,0.06690390021002067,0.28868748185475074,0.1641025641025641,0.075875975,0.057713754
Acin1,-1.832319,-0.12925972,0.06690390021002067,0.28868748185475074,0.7302564102564103,0.605447,0.56574726
Ppp4r3b,-1.8326237,-0.17163593,0.06685855455595142,0.28868748185475074,0.7138461538461538,0.5822479,0.53147554
Rpl23a,-1.835609,-0.52841353,0.06641550489135567,0.2871620834965398,0.2082051282051282,0.12959822,0.09160775
Gosr2,-1.8378632,-0.47889113,0.06608256208923681,0.2860711156730077,0.20615384615384616,0.105690256,0.0769503
Bcl2l2,-1.8382288,-1.0386329,0.0660287011782118,0.28607062435574465,0.11282051282051282,0.074939094,0.037181277
Mrpl52,-1.8386552,-0.45587903,0.06596590917555907,0.2859149442890172,0.09846153846153846,0.053490732,0.03927854
Usp34,-1.8403002,0.009734159,0.06572417225484195,0.2853318979008126,0.9651282051282051,1.5856936,1.5910631
Gm57038,-1.8403611,-0.53408253,0.06571523307763488,0.2853318979008126,0.08102564102564103,0.046646666,0.03244515
Sgk3,-1.8413359,-0.18433192,0.06557234249310828,0.28490513707719906,0.6061538461538462,0.45663804,0.41167226
Sugt1,-1.8417015,-0.1913991,0.0655188246055494,0.2847888476627495,0.4687179487179487,0.2779731,0.2473572
Diras2,-1.8426154,-0.0923377,0.06538518742768584,0.284440261613288,0.5497435897435897,0.3606038,0.34165567
Kat8,-1.8426763,-0.41622826,0.06537628627993547,0.284440261613288,0.1671794871794872,0.083374985,0.063123316
Cmtm4,-1.8426763,-0.2174413,0.06537628627993547,0.284440261613288,0.4646153846153846,0.27353585,0.23947962
Naa12,-1.844565,-0.3283914,0.06510084592604545,0.28378317153265925,0.16307692307692306,0.07901254,0.063425705
Smap1,-1.8446869,-0.14100471,0.06508310849957206,0.28378317153265925,0.798974358974359,0.7410696,0.6911071
Fam174a,-1.8448696,-0.20588891,0.06505650983431958,0.28378317153265925,0.3353846153846154,0.17547438,0.15383755
Trim59,-1.8450524,-0.9115283,0.06502992013651816,0.28378317153265925,0.10358974358974359,0.0770065,0.04167523
Ninj2,-1.8459053,-1.0232747,0.06490595338700411,0.28339781534235386,0.15897435897435896,0.13809957,0.07032795
Rnpc3,-1.8462709,-0.16343144,0.06485288449507105,0.28328229604022626,0.5230769230769231,0.32394755,0.2938635
Pdcd4,-1.8471239,-0.19370316,0.06472919629012613,0.2828580847735602,0.6984615384615385,0.5752008,0.5186765
Nol4,-1.8471848,-0.035056658,0.06472036887184986,0.2828580847735602,0.9487179487179487,1.4618578,1.4432447
Pdhx,-1.8476112,-0.11776226,0.06465860475410781,0.2828580847735602,0.4605128205128205,0.26430437,0.2459312
Lamtor2,-1.8499873,-0.57210433,0.06431538019286559,0.28162781659936414,0.10256410256410256,0.061446015,0.041743465
Ctps,-1.850231,-0.16317903,0.0642802628711087,0.28158987582837536,0.28,0.13939254,0.12537976
Igsf8,-1.8508402,-0.21047615,0.06419253881573554,0.2813213568108295,0.3671794871794872,0.208777,0.18286611
Yars,-1.8514495,-0.17721348,0.06410491362437788,0.28116885271178516,0.4646153846153846,0.26987746,0.2421564
Gm20275,-1.8515104,-0.19391535,0.06409615653972402,0.28116885271178516,0.36,0.1967431,0.17402463
Rap2b,-1.8528508,-0.31932202,0.06390375044388169,0.2806334255260398,0.36205128205128206,0.19658875,0.16050947
Anapc16,-1.853521,-0.31934923,0.06380772641401007,0.28044312455703435,0.24307692307692308,0.113827296,0.09223224
Srp9,-1.8537647,-0.468688,0.06377283814553887,0.28040556053666305,0.13333333333333333,0.06836312,0.049864247
Zyg11b,-1.8540692,-0.13530497,0.06372924996854953,0.28040556053666305,0.7446153846153846,0.6346506,0.5916748
Stk32c,-1.855166,-0.12102396,0.06357253624360196,0.2799874424133814,0.39487179487179486,0.22688422,0.21041591
Gpr37,-1.8562016,-0.7219395,0.06342482129879584,0.27956820816798417,0.19384615384615383,0.12230166,0.07591811
Mrpl13,-1.8563844,-0.3688095,0.0633987834176194,0.27956820816798417,0.21846153846153846,0.112225674,0.08798749
Snrnp27,-1.8569937,-0.35266104,0.06331205426353266,0.279302452397557,0.18256410256410258,0.097023316,0.07676742
Gsk3a,-1.8572373,-0.39179462,0.06327739006522362,0.2792652641974732,0.2246153846153846,0.11783205,0.09104168
Arhgef26,-1.857603,-0.49938145,0.06322542317699706,0.27915165065082276,0.24820512820512822,0.1563798,0.1130996
Ercc5,-1.8576639,-0.2598861,0.06321676545902613,0.27915165065082276,0.3548717948717949,0.18053736,0.15293069
Jade1,-1.8598572,-0.16427448,0.06290573955306288,0.2782017438896362,0.25743589743589745,0.12577201,0.1129711
Cops2,-1.8601618,-0.19045703,0.06286264173385804,0.2781266921267327,0.49025641025641026,0.29377767,0.2617898
Lancl1,-1.8621722,-0.18355094,0.06257880798318956,0.27698603367195546,0.5517948717948717,0.3648303,0.32762745
Eif1a,-1.8629034,-0.4339943,0.062475858834944574,0.27664538989100873,0.21333333333333335,0.11527954,0.08658499
A930005H10Rik,-1.8630252,-0.63000774,0.062458714269826715,0.27664538989100873,0.11692307692307692,0.06159203,0.040230118
Ranbp6,-1.8640001,-0.42696267,0.06232169779146182,0.2762304555195814,0.19487179487179487,0.09725916,0.07323078
Vgf,-1.8643047,-0.31250483,0.06227893116752758,0.2762304555195814,0.2287179487179487,0.13204244,0.10765671
Gramd3,-1.8644874,-0.55906504,0.062253282848606775,0.2762304555195814,0.12102564102564102,0.07452974,0.05118659
Krtcap2,-1.8647312,-0.9986719,0.062219098683658575,0.2762304555195814,0.0882051282051282,0.05539168,0.028104821
Eda,-1.8652185,-0.26176476,0.062150776941579396,0.2762304555195814,0.5158974358974359,0.44813606,0.3863329
Slc6a11,-1.8654013,-0.25146508,0.06212517229638087,0.2762304555195814,0.28102564102564104,0.15184957,0.12905662
Pfkm,-1.865645,-0.25228974,0.06209104634656538,0.2762052604927658,0.41743589743589743,0.23758501,0.20306835
Myef2,-1.8699098,-0.06910415,0.06149634877200397,0.2739031935891139,0.8266666666666667,0.8004387,0.774337
Dixdc1,-1.8708845,-0.1885175,0.06136108211001119,0.27352961434718137,0.5528205128205128,0.35552803,0.31818992
Simc1,-1.8710064,-0.165053,0.0613441911134951,0.27352961434718137,0.5692307692307692,0.39038312,0.3548183
Slc25a16,-1.871372,-0.24604684,0.061293541223873316,0.27352961434718137,0.34564102564102567,0.18268164,0.1561531
Zfp68,-1.8721031,-0.18346068,0.06119234533787074,0.27323511582283305,0.3364102564102564,0.17513949,0.1557683
Fads1,-1.8731997,-0.20403148,0.06104081098809515,0.27278733541909017,0.2235897435897436,0.11283164,0.09866035
Wdr19,-1.8733824,-0.24697673,0.0610155855085648,0.27278733541909017,0.3158974358974359,0.16460964,0.14043967
Stard13,-1.874601,-0.2412784,0.06084763623852533,0.2721525578819757,0.49743589743589745,0.37796664,0.3282798
Stam,-1.8758194,-0.16766256,0.06068007016050344,0.2717456234154645,0.5969230769230769,0.39143705,0.35525146
Grb14,-1.8766115,-0.18534854,0.06057135739993777,0.27137293750940134,0.6851282051282052,0.672571,0.61172825
Lrpap1,-1.8770989,-0.3134583,0.06050453750396202,0.2712999840641706,0.37948717948717947,0.2101467,0.17243011
Fbxw2,-1.8775254,-0.19796917,0.060446120221892545,0.271154213974735,0.48102564102564105,0.29079145,0.25790203
Anxa7,-1.8785611,-0.23156846,0.0603044442884295,0.27074686185167945,0.37743589743589745,0.20722432,0.17907707
Tmem50b,-1.878622,-0.28211534,0.06029611898980564,0.27074686185167945,0.2194871794871795,0.11128918,0.092405505
Jund,-1.878622,-0.38487363,0.06029611898980564,0.27074686185167945,0.21435897435897436,0.11289231,0.08757789
Fmnl2,-1.8788048,-0.11989843,0.06027114881052786,0.27074686185167945,0.8943589743589744,1.2303915,1.172288
Sbf1,-1.8788048,-0.2075592,0.06027114881052786,0.27074686185167945,0.47897435897435897,0.29944062,0.26415056
Zfp942,-1.8805107,-0.20837843,0.06003850694249902,0.2702367468934047,0.4492307692307692,0.25667384,0.22575486
Phtf2,-1.8814855,-0.17081034,0.0599059033815377,0.26998236303830175,0.7005128205128205,0.5702025,0.52046114
Sdha,-1.8817902,-0.16927506,0.05986451461396229,0.26991010506803415,0.6369230769230769,0.4607471,0.4190155
Myo9a,-1.881912,-0.02999321,0.05984796574877261,0.26991010506803415,0.9507692307692308,1.5226296,1.5064121
Zfp239,-1.882704,-0.25818878,0.059740490585654595,0.26969360571852974,0.2358974358974359,0.11488772,0.096943036
Asrgl1,-1.8853238,-0.38764796,0.059386135769302524,0.268549454232891,0.3230769230769231,0.17834061,0.13909273
Pex5,-1.8853847,-0.27969062,0.05937791575674293,0.268549454232891,0.25435897435897437,0.11958423,0.09952099
Acsl6,-1.8860549,-0.14872952,0.05928755791562551,0.2683316556172762,0.561025641025641,0.37408218,0.3430352
Selenof,-1.8870906,-0.34776235,0.05914813844697278,0.267814518829445,0.29025641025641025,0.15760167,0.12587136
Wdr75,-1.8874562,-0.29834443,0.059098996591507295,0.2677058803049341,0.39179487179487177,0.20985347,0.17384939
Fam204a,-1.8881264,-0.36186695,0.059008991208440914,0.2675231558963849,0.36102564102564105,0.20074609,0.15956065
Usp19,-1.8891011,-0.30288738,0.058878277439754954,0.2670469805480151,0.27384615384615385,0.13578089,0.11144333
Lmbrd1,-1.889223,-0.16468877,0.05886195513446935,0.2670469805480151,0.7958974358974359,0.7730154,0.71318084
Sltm,-1.8903196,-0.07618778,0.05871522337680964,0.2666482733985233,0.882051282051282,0.9582879,0.92606455
Snrpa1,-1.8912336,-0.41814914,0.058593179048589336,0.26632126002230294,0.1641025641025641,0.07815286,0.059055965
Cep290,-1.8914163,-0.22536984,0.05856879548172744,0.26632126002230294,0.5435897435897435,0.36779982,0.3222716
Skp2,-1.8915381,-0.30382672,0.05855254445285392,0.26632126002230294,0.28307692307692306,0.14554968,0.11949066
Tgoln1,-1.8919036,-0.3249952,0.058503813834757355,0.26632126002230294,0.3312820512820513,0.18453956,0.14995967
Vldlr,-1.8947062,-0.1758473,0.058131330437751094,0.26490069028675534,0.4635897435897436,0.27911627,0.25077045
Ndrg4,-1.8953764,-0.23501861,0.058042550866207555,0.26460940212881345,0.6902564102564103,0.5477466,0.4822476
Nom1,-1.8962294,-0.19848515,0.05792972166537828,0.26443477149569117,0.30256410256410254,0.1468313,0.12912261
Tbc1d32,-1.8968996,-0.1323602,0.05784119807900612,0.26414395261734025,0.5723076923076923,0.40017882,0.37084156
Ndufb7,-1.8970214,-0.6158443,0.05782511496747119,0.26414395261734025,0.12,0.0821233,0.054347415
G2e3,-1.8990319,-0.15170962,0.05756027983718341,0.2631998191008666,0.47794871794871796,0.26935196,0.24550043
Rock1,-1.8991537,-0.060488455,0.057544261687339476,0.2631998191008666,0.8830769230769231,0.9904106,0.9642617
Tbpl1,-1.9000677,-0.3799309,0.057424243660951856,0.26280355708118336,0.19076923076923077,0.094723426,0.07357716
Ptk2b,-1.9004941,-0.16271716,0.05736830652250924,0.26266048298155303,0.7743589743589744,0.853194,0.79002327
Slc35c2,-1.9010425,-0.45338976,0.0572964539325858,0.2624443855905232,0.16615384615384615,0.09129027,0.06748064
Pck2,-1.904637,-0.38411888,0.056827271623463,0.26074409759989814,0.21025641025641026,0.1026351,0.07956997
Slc36a4,-1.9048198,-0.2972058,0.056803500555237266,0.26074409759989814,0.29128205128205126,0.14949809,0.12330606
Gpbp1,-1.9061601,-0.18966097,0.056629432086734405,0.26017276847789716,0.6297435897435898,0.4667903,0.41975334
Taf11,-1.9084144,-0.6039418,0.05633768181225047,0.25931620611963346,0.13948717948717948,0.07823647,0.052158933
Stxbp6,-1.9090846,-0.2687048,0.056251186937635665,0.2592181320134769,0.47692307692307695,0.4931377,0.42469314
Rab5b,-1.9101812,-0.22176176,0.05610988837398464,0.259011803309229,0.3723076923076923,0.20323578,0.17668183
Klf6,-1.9110341,-0.26299587,0.056000193936550105,0.2587335349195208,0.2512820512820513,0.13012727,0.109584324
Kcna2,-1.9112169,-0.20504759,0.05597671123665532,0.2587335349195208,0.5323076923076923,0.36044782,0.31952545
Poc5,-1.9117043,-0.13473259,0.05591413079468924,0.25856034852713594,0.2676923076923077,0.12694545,0.11625886
Pgp,-1.9122527,-0.5703906,0.05584379746200326,0.2584596626013151,0.19794871794871796,0.11591977,0.07952164
Hdac2,-1.9132274,-0.17062263,0.055718942386131634,0.25799397203147945,0.4461538461538462,0.25567183,0.23018576
Ndufb11,-1.9135929,-1.1696657,0.055672181726965184,0.25799397203147945,0.0841025641025641,0.06224831,0.028150314
Zbtb18,-1.9137758,-0.33647323,0.05564881366027902,0.25799397203147945,0.4676923076923077,0.28894424,0.23532917
Mios,-1.9139585,-0.19318298,0.05562545376608661,0.25799397203147945,0.48205128205128206,0.28216106,0.25086522
Pop1,-1.9153599,-0.12500168,0.05544663252992432,0.2574048858617725,0.3323076923076923,0.15494914,0.14296405
Cpeb1,-1.9161519,-0.1405319,0.05534577173405554,0.25704875222906687,0.6584615384615384,0.53788775,0.49850926
Fastk,-1.9161519,-0.2482255,0.05534577173405554,0.25704875222906687,0.19794871794871796,0.09081482,0.07699738
Gm5577,-1.9165783,-0.19909997,0.05529152543934205,0.2570210865946708,0.3528205128205128,0.19004743,0.1674837
Aph1a,-1.9202948,-0.5460253,0.05482068082765029,0.2552782797070592,0.15897435897435896,0.07619422,0.052806236
Sumo1,-1.9207212,-0.21500556,0.05476686396766392,0.25524670883363293,0.6358974358974359,0.4502466,0.39874852
Nkain2,-1.9221225,-0.025164802,0.054590347257691484,0.2545397488209049,0.9989743589743589,3.585335,3.5683796
Smim8,-1.9229145,-0.76162523,0.054490787025516955,0.2544098367923807,0.0882051282051282,0.05298786,0.031592425
Mrpl47,-1.9236456,-0.3175361,0.05439901975683473,0.2543160146295589,0.17846153846153845,0.09189771,0.07439937
Glce,-1.924072,-0.18451633,0.05434554841703871,0.25417766383979656,0.5364102564102564,0.3630335,0.32579932
Rorb,-1.9251078,-0.289439,0.05421587199312699,0.25390583254150323,0.39282051282051283,0.4204097,0.35598755
Mtrex,-1.9255342,-0.22492719,0.05416255091736282,0.25387950441009566,0.5487179487179488,0.36777237,0.3223317
Pcgf2,-1.9260826,-0.35465953,0.05409405955829346,0.2537819585711917,0.19076923076923077,0.09272471,0.073235705
Uhmk1,-1.9269356,-0.22670223,0.05398766112479395,0.25339446766906154,0.41333333333333333,0.2266624,0.19672729
Psmb3,-1.9277276,-0.29344463,0.053889019039108435,0.2530430558761841,0.14358974358974358,0.068898454,0.056569096
Trf,-1.9283978,-0.30995557,0.053805670210169854,0.2528747723564053,0.28102564102564104,0.21214958,0.17449245
Pxdn,-1.9286414,-0.20452671,0.05377538823989455,0.2528440847233558,0.5651282051282052,0.4020132,0.35727292
Myt1,-1.9301037,-0.2765881,0.05359399506619922,0.25221400419084467,0.358974358974359,0.20221,0.16974935
Srp14,-1.9312612,-0.49580655,0.05345075473664203,0.25165116504712715,0.1764102564102564,0.09094799,0.06533922
Zbed5-ps,-1.9319314,-0.17745191,0.05336797235814777,0.2513725954657004,0.40102564102564103,0.22918725,0.20519643
Gm7072,-1.9326625,-0.16501786,0.05327778646574113,0.2510588919556504,0.3487179487179487,0.1783601,0.1605461
Fam131b,-1.9327234,-0.657614,0.053270276724506425,0.2510588919556504,0.10051282051282051,0.059281047,0.037985355
Ddx27,-1.9349777,-0.5296851,0.05299303726853729,0.2501600362410552,0.19076923076923077,0.097881526,0.0688098
Trim32,-1.9391814,-0.53533506,0.052479243493409364,0.24857626879670247,0.18564102564102564,0.10215279,0.071586624
Nsd1,-1.9393033,-0.039629605,0.05246441324815438,0.24857626879670247,0.9312820512820513,1.1943128,1.1752446
Ppib,-1.9398516,-0.26130742,0.052397720498143376,0.2484515522061186,0.4307692307692308,0.24783516,0.21079117
Msantd4,-1.9402173,-0.82003444,0.0523532980578278,0.24835154092048883,0.12307692307692308,0.077492155,0.04462843
Cdc40,-1.941253,-0.21072549,0.05222760545936798,0.24808695230476221,0.5692307692307692,0.4094644,0.36272833
Eif4b,-1.9416794,-0.2404614,0.05217592308535498,0.24795209876946597,0.4194871794871795,0.23164932,0.19938928
Pmm1,-1.9422886,-0.2766173,0.052102165325019004,0.24771217056044095,0.19282051282051282,0.10709295,0.08921472
Blcap,-1.9432025,-0.2377395,0.051991692214853745,0.2472973921479527,0.38153846153846155,0.20494494,0.17638777
Cdk7,-1.9442992,-0.2038649,0.05185938319187876,0.24691813098246151,0.49128205128205127,0.29257363,0.2585753
Tafazzin,-1.9457004,-0.1864432,0.05169073170721017,0.2463061052028882,0.41743589743589743,0.22007227,0.19583298
Tmtc1,-1.9457613,-0.2634271,0.05168340945715623,0.2463061052028882,0.6215384615384615,0.6454492,0.5627522
Emx2os,-1.9461269,-0.62862873,0.05163949418151661,0.2463061052028882,0.13025641025641024,0.06647116,0.043494288
Ddx21,-1.948503,-0.4572727,0.05135480540296223,0.24547458622116433,0.20205128205128206,0.104105145,0.07688122
Zfp944,-1.9496605,-0.1620652,0.051216587522221545,0.24492388776911428,0.3364102564102564,0.1700063,0.15325478
Ube2q2,-1.9499043,-0.16708826,0.05118752874226525,0.24489494088153418,0.5887179487179487,0.40736228,0.370084
Dok6,-1.9516102,-0.005382881,0.050984503557698936,0.24414306809343464,0.9856410256410256,2.0858727,2.0826051
Psmd3,-1.952585,-0.3228538,0.05086879224319412,0.24401617463894193,0.21435897435897436,0.104165375,0.08413051
Prpf3,-1.9527068,-0.13987733,0.050854343806291315,0.24401617463894193,0.39384615384615385,0.19865984,0.18187125
Rplp0,-1.9547783,-0.74331445,0.05060924581089181,0.243331265427707,0.13846153846153847,0.09300512,0.056591704
1600010M07Rik,-1.9548392,-0.31730753,0.05060205205465797,0.243331265427707,0.2235897435897436,0.11217885,0.09100547
Ddx10,-1.9549611,-0.19041705,0.05058766711225989,0.243331265427707,0.7025641025641025,0.6015088,0.54399544
Psmc2,-1.9554485,-0.19807172,0.05053016159921434,0.243331265427707,0.29435897435897435,0.14842375,0.13057038
Wac,-1.9559358,-0.122104496,0.0504727108677232,0.2432240865490781,0.8441025641025641,0.8693551,0.82107604
Exd2,-1.9559968,-0.19769853,0.05046553337619468,0.2432240865490781,0.5671794871794872,0.37962183,0.33832946
Uqcc2,-1.9560577,-1.0525497,0.050458356739950284,0.2432240865490781,0.09435897435897436,0.07274443,0.03573227
Rnf7,-1.9572153,-0.6111225,0.0503221630551803,0.24304874125335496,0.10974358974358975,0.060267862,0.03986457
Tcea1,-1.9572153,-0.18426107,0.0503221630551803,0.24304874125335496,0.5774358974358974,0.3927691,0.3530453
Zcchc2,-1.9588603,-0.22105095,0.05012915473327696,0.24254352964432105,0.41333333333333333,0.22867064,0.19920227
Nedd4,-1.9589821,-0.13104488,0.05011488253942395,0.24254352964432105,0.8933333333333333,1.1008201,1.0411217
Marcksl1,-1.959104,-0.7419404,0.050100613751964534,0.24254352964432105,0.08717948717948718,0.05755729,0.03481217
Irf2bpl,-1.959896,-0.40666226,0.05000794962280528,0.24230069355246345,0.17025641025641025,0.090801395,0.06924961
Usp6nl,-1.9603834,-0.22236396,0.049950996993437545,0.2421349558265677,0.4041025641025641,0.24012211,0.2091557
Zbtb14,-1.9610536,-0.28673768,0.04987277593168521,0.2418659224568515,0.13128205128205128,0.059794806,0.049277805
Emc10,-1.9623939,-0.18504407,0.04971664191152408,0.2413286152066456,0.38769230769230767,0.21683396,0.19308826
Rab39b,-1.9624548,-0.6502053,0.049709554661677056,0.2413286152066456,0.15076923076923077,0.08350357,0.05400728
Dnajc10,-1.9641607,-0.22475705,0.04951145540345708,0.2406618460136076,0.5702564102564103,0.3954354,0.34717163
Nsrp1,-1.9662322,-0.32731965,0.04927179700827259,0.23993516887148295,0.3076923076923077,0.16024481,0.12972909
Zfp142,-1.9674507,-0.30983907,0.04913127671432097,0.23957967962617807,0.28923076923076924,0.14296654,0.11688267
Gab1,-1.9684864,-0.37442702,0.049012099038420645,0.23927894461366095,0.3035897435897436,0.23137653,0.18300839
2310058D17Rik,-1.969644,-0.37889335,0.04887918769062065,0.23889759089378182,0.10153846153846154,0.051906507,0.040154576
Arhgef2,-1.9699486,-0.15911567,0.048844261350308345,0.2388365466578008,0.5087179487179487,0.3121569,0.28375727
Hpca,-1.9705578,-0.31832922,0.0487744715189057,0.2386048939883967,0.3517948717948718,0.21044159,0.17214195
Fkbp5,-1.9709843,-0.27362594,0.048725668464732495,0.2386048939883967,0.3466666666666667,0.20368326,0.1713289
Isca2,-1.9714718,-0.8595378,0.04866994375489038,0.2385320217637238,0.08717948717948718,0.05419094,0.030228736
Dph3,-1.9716545,-0.7745352,0.04864906078884636,0.2385320217637238,0.07794871794871795,0.04774966,0.02818943
C1d,-1.9754318,-0.5574013,0.04821916112549326,0.23668349964845045,0.18461538461538463,0.10479008,0.072387844
Atp2c1,-1.9760411,-0.11827194,0.048150122240571004,0.23652886536727197,0.8666666666666667,1.0441389,0.99178815
Magt1,-1.9764676,-0.25939023,0.048101844449877716,0.23650999268773593,0.27589743589743587,0.1416621,0.119686514
Emg1,-1.9765894,-0.81264585,0.04808805826777175,0.23650999268773593,0.09743589743589744,0.05890283,0.03395969
Antxr1,-1.9773206,-0.14723593,0.0480054108736017,0.23636336667413974,0.48717948717948717,0.33644363,0.3083339
Zdhhc23,-1.9802449,-0.2739517,0.0476760139160392,0.2352779082323023,0.4441025641025641,0.2571218,0.21712017
Stk39,-1.9810369,-0.107791744,0.047587129907864005,0.23495593593191666,0.8646153846153846,0.95429385,0.90901536
Tmem41b,-1.9818289,-0.24043085,0.047498385252049954,0.23462659443530012,0.3446153846153846,0.1754874,0.1504697
Cecr2,-1.9829866,-0.38758487,0.04736893185558104,0.23420449586746875,0.25333333333333335,0.14324087,0.111295134
Znrf3,-1.9841441,-0.20531173,0.04723977527276625,0.23378308125457775,0.5702564102564103,0.445404,0.39655122
Zfp157,-1.9842659,-0.14971095,0.04722619708842869,0.23378308125457775,0.49333333333333335,0.2845059,0.2597962
Cdkl2,-1.9848143,-0.18999143,0.04716513587221673,0.23373969802595304,0.561025641025641,0.38038537,0.34056228
Pik3r1,-1.9848752,-0.18464668,0.047158355393511896,0.23373969802595304,0.6656410256410257,0.5526325,0.5002801
Me1,-1.9848752,-0.18096405,0.047158355393511896,0.23373969802595304,0.6184615384615385,0.44258997,0.39951593
Celf1,-1.984997,-0.091807246,0.047144796895738916,0.23373969802595304,0.9251282051282051,1.3403807,1.2937967
Proser1,-1.9851189,-0.18685411,0.04713124167698827,0.23373969802595304,0.2594871794871795,0.1189284,0.105213284
Rpl11,-1.9852408,-0.37485242,0.04711768973666822,0.23373969802595304,0.3323076923076923,0.19630697,0.15466788
Serbp1,-1.9865811,-0.23938757,0.04696883460035873,0.23362871218136855,0.7056410256410256,0.5701962,0.5014393
Dennd11,-1.9873122,-0.15469357,0.04688780777787902,0.23334301720220765,0.4205128205128205,0.24299134,0.22081323
Fam91a1,-1.9912114,-0.18577325,0.04645764842673849,0.23152699789449027,0.4194871794871795,0.2333431,0.20787618
Zfp287,-1.9916989,-0.22744882,0.046404112824982975,0.2313685157011446,0.3569230769230769,0.18160625,0.15708575
Tesk2,-1.9927955,-0.30983406,0.04628384758629887,0.23098525905117273,0.25025641025641027,0.13490231,0.11021011
Rnf181,-1.9929782,-0.8970169,0.04626382891621483,0.23098525905117273,0.07794871794871795,0.044968605,0.024399042
Zfp322a,-1.9934047,-0.215885,0.04621714703570938,0.2308688550892193,0.4676923076923077,0.27291957,0.23916078
