names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cep170,-2.324811,-0.23465627,0.020082066158243168,0.16455365716103562,0.7328094302554028,0.83786273,0.7488472
Ccdc58,-2.3249817,-0.26313168,0.020072936162830138,0.16455365716103562,0.32023575638506874,0.24517362,0.20824939
Dnajc21,-2.3258352,-0.20557998,0.02002734050458582,0.16455365716103562,0.22986247544204322,0.16429615,0.14396895
U2af1,-2.3268595,-0.5321878,0.01997274506154129,0.16442314668156577,0.28487229862475444,0.24541494,0.17592059
Cdc42ep3,-2.3268595,-0.469382,0.01997274506154129,0.16442314668156577,0.14931237721021612,0.11052595,0.081034936
Tspyl2,-2.3268595,-0.29759154,0.01997274506154129,0.16442314668156577,0.2200392927308448,0.15378669,0.1268583
Gm56971,-2.327201,-0.4182987,0.01995457547253584,0.16442314668156577,0.2770137524557957,0.22161075,0.17028607
Me3,-2.3287373,-0.29192564,0.019872990763526614,0.16417346692768406,0.7033398821218074,1.0541611,0.9270658
Nop58,-2.332322,-0.30416596,0.019683758061023276,0.16275233173008669,0.3988212180746562,0.33113894,0.2760646
Tgfa,-2.3331754,-0.98494947,0.019638935281669618,0.16252378725224226,0.07269155206286837,0.075079,0.038637348
Mthfd2l,-2.3355653,-0.3408761,0.01951390542971344,0.16163050040250387,0.2082514734774067,0.16710322,0.13418339
Gpbp1,-2.3360775,-0.28408614,0.019487203968357333,0.16155079959394567,0.48722986247544203,0.43624878,0.37097222
Camkk1,-2.3367603,-1.3129183,0.01945165167506567,0.1613975203460054,0.07465618860510806,0.09186157,0.03799527
Kmt5a,-2.3376138,-0.33619615,0.019407291007501364,0.16117082145737963,0.206286836935167,0.15194687,0.12220595
Inha,-2.3396623,-0.3774624,0.019301185884342764,0.1604305072759211,0.17092337917485265,0.12790246,0.099874154
Mpdu1,-2.3406866,-0.85710055,0.019248323687881073,0.160131832685723,0.0825147347740668,0.077890284,0.043748114
Atxn7l3,-2.3406866,-0.5713611,0.019248323687881073,0.160131832685723,0.16110019646365423,0.12920578,0.08876194
Polr2b,-2.3408573,-0.4634175,0.019239525634793753,0.160131832685723,0.25147347740667975,0.19943811,0.14848757
Sub1,-2.3423934,-0.31034982,0.019160501191317028,0.16010528336454752,0.275049115913556,0.23513457,0.19373289
Cox5b,-2.3434176,-1.3847643,0.019107975988086022,0.15980755514704303,0.08644400785854617,0.12173444,0.048385043
Sox12,-2.343759,-0.669869,0.019090495581134247,0.15980265283358305,0.0962671905697446,0.07948422,0.050693236
Ndufc1,-2.3447833,-0.8583909,0.019038138214509136,0.15964694093177473,0.11787819253438114,0.1272487,0.0721787
Cap1,-2.3447833,-0.32454187,0.019038138214509136,0.15964694093177473,0.3575638506876228,0.28017607,0.22969958
Mrpl41,-2.3451247,-0.41728714,0.01902071367989376,0.15964694093177473,0.21218074656188604,0.17704469,0.13543695
Rpl10,-2.3454661,-1.1285188,0.019003303090509786,0.15964694093177473,0.10019646365422397,0.1134251,0.053479712
Ndufb7,-2.346149,-1.00129,0.018968523710908503,0.15962924001911347,0.0825147347740668,0.1056232,0.054158326
Rundc1,-2.347344,-0.5491848,0.018907793711985976,0.15925985816711963,0.13359528487229863,0.11376971,0.07913123
Kat2b,-2.3480268,-0.20934051,0.018873167253192512,0.15910988328694115,0.47544204322200395,0.4348792,0.38607496
Plxna1,-2.3493924,-0.6467278,0.018804080675618312,0.15866886628962856,0.1650294695481336,0.14131561,0.09253472
Cox17,-2.3499045,-0.83425546,0.018778230294637682,0.1585922146044445,0.1100196463654224,0.11042646,0.06342935
Amotl1,-2.3500752,-0.89416754,0.018769620411360623,0.1585922146044445,0.09430255402750491,0.09477784,0.052109186
Glul,-2.350246,-0.3877725,0.018761013981383856,0.1585922146044445,0.21218074656188604,0.17242353,0.13438088
Hnrnpul2,-2.350246,-0.37831563,0.018761013981383856,0.1585922146044445,0.28094302554027506,0.22709844,0.17910358
Iffo1,-2.351782,-0.31181479,0.01868371132301751,0.15835952097170486,0.2868369351669941,0.21857929,0.1796689
Zfp384,-2.351782,-0.21575546,0.01868371132301751,0.15835952097170486,0.22593320235756384,0.15972298,0.13900466
Tmem222,-2.3528063,-0.7881314,0.01863233115699383,0.15820755871993236,0.13163064833005894,0.12051765,0.0715489
Ptch1,-2.3528063,-0.3719724,0.01863233115699383,0.15820755871993236,0.2475442043222004,0.21083187,0.16666827
Epb41l5,-2.3540013,-0.34306988,0.018572543913581988,0.15798353676130578,0.2966601178781925,0.24657345,0.1992215
Mif,-2.354684,-0.8128753,0.018538455199359823,0.15783550650832093,0.137524557956778,0.15898606,0.093575396
Ercc6l2,-2.355367,-0.25637755,0.018504421249320533,0.15768767621380445,0.4400785854616896,0.39970145,0.3445656
Commd3,-2.356562,-1.0173322,0.018444993396127814,0.1573229869557917,0.10609037328094302,0.11209756,0.05694983
Rhobtb3,-2.358781,-0.35838902,0.01833507043933259,0.15652656253217234,0.32023575638506874,0.2774202,0.22265825
Dtwd2,-2.3598053,-0.4770314,0.018284530475203415,0.1562361099954373,0.1650294695481336,0.1283542,0.09385128
Phb2,-2.3604882,-0.6427565,0.018250904961642656,0.15608979207249357,0.1100196463654224,0.0979899,0.063856386
Ralgapb,-2.3608296,-0.3101491,0.01823411251674493,0.15608730343519484,0.7367387033398821,0.86527157,0.7464714
Actr6,-2.362195,-0.39856505,0.01816707794091476,0.15565433898832673,0.17681728880157171,0.13168576,0.10144995
Gm14410,-2.3628778,-0.30767488,0.018133641650109552,0.15550871837569016,0.2632612966601179,0.19522005,0.16056587
Sorcs2,-2.3630486,-0.35984594,0.01812529100251256,0.15550871837569016,0.37524557956778,0.34071442,0.27485275
Mettl4,-2.3632193,-0.47844723,0.018116943722726243,0.15550871837569016,0.17485265225933203,0.12842977,0.09381952
Usp16,-2.3642435,-0.20681669,0.018066930705603983,0.1555005437163859,0.3929273084479371,0.30942595,0.2732362
Abcf3,-2.3661213,-0.42477247,0.017975554161840775,0.15485497888602176,0.11591355599214145,0.09112478,0.06866098
Cab39,-2.3664627,-0.32710364,0.01795898380924668,0.15485326148738776,0.5068762278978389,0.46968114,0.39060184
Patz1,-2.3669748,-0.20343043,0.017934153369257765,0.15478025248157773,0.23968565815324164,0.18718134,0.16447473
Phyhipl,-2.367487,-0.28066894,0.01790935300931842,0.15470736996816706,0.5206286836935167,0.5028233,0.43039897
Dmtf1,-2.367487,-0.29803512,0.01790935300931842,0.15470736996816706,0.4381139489194499,0.37189633,0.31218272
Eif2b4,-2.3707304,-0.3520823,0.01775298065886811,0.15363718577514499,0.1237721021611002,0.08902534,0.07040812
Tpt1,-2.371413,-0.67936003,0.01772021304078983,0.15349404318024815,0.18664047151277013,0.18958184,0.12252606
Kif26b,-2.3720958,-0.33808064,0.017687498438220855,0.15335109782505138,0.5402750491159135,0.65109676,0.5457722
Abcc4,-2.3722665,-0.817292,0.017679328062983286,0.15335109782505138,0.10216110019646366,0.08987716,0.05199285
Coil,-2.3727787,-0.39471707,0.017654836780614178,0.15334903682996281,0.1650294695481336,0.1263235,0.09750716
Hnmt,-2.3729494,-0.5198046,0.01764667963060184,0.15334903682996281,0.16110019646365423,0.14253773,0.10151765
Cdv3,-2.3729494,-0.2756089,0.01764667963060184,0.15334903682996281,0.22593320235756384,0.1689595,0.14155364
Nhsl1,-2.3744857,-1.4199401,0.01757341380842765,0.1530634633645646,0.07858546168958742,0.12134945,0.0470917
Krr1,-2.3751686,-0.5138562,0.01754093690356715,0.15292140292243472,0.1512770137524558,0.120105006,0.0856042
Skp2,-2.3763635,-0.4420321,0.01748422891468878,0.15256763957937378,0.2043222003929273,0.15784319,0.11854698
Mipol1,-2.3768756,-0.28465864,0.017459974736717215,0.15249667685559384,0.4361493123772102,0.40043053,0.3395275
Pja2,-2.3773878,-0.19685999,0.01743575006352767,0.15249640411571616,0.8565815324165029,1.1139629,1.0243857
Bcan,-2.3775585,-0.45016563,0.01742768172397533,0.15249640411571616,0.2220039292730845,0.19933707,0.1496824
Psmc5,-2.3775585,-0.40917987,0.01742768172397533,0.15249640411571616,0.14931237721021612,0.1200747,0.0917357
Epha4,-2.3777292,-0.3353024,0.01741961665835512,0.15249640411571616,0.5245579567779961,0.66145265,0.5557012
Cd164,-2.379607,-0.3842807,0.017331116703478002,0.15221451522581098,0.14734774066797643,0.119025536,0.09243491
Flrt1,-2.380119,-0.49031183,0.017307048890615427,0.15214440098172055,0.18860510805500982,0.15407139,0.11205942
Sh3glb1,-2.3804605,-0.31479076,0.017291019971633993,0.15214440098172055,0.5638506876227898,0.54816616,0.46181932
Prpf40a,-2.3828502,-0.28235054,0.01717918165323615,0.15130156355489827,0.68762278978389,0.7511009,0.6525185
Uqcr10,-2.3840451,-1.042359,0.017123500831465424,0.15109253205674575,0.1237721021611002,0.14564416,0.07336572
Cox7a2,-2.3840451,-0.45103464,0.017123500831465424,0.15109253205674575,0.1905697445972495,0.16643688,0.12440098
Wwc2,-2.3845572,-0.30211923,0.017099686132147674,0.15109253205674575,0.381139489194499,0.31682038,0.26415315
Fkbp5,-2.3874593,-0.47641146,0.0169652842923982,0.1501165800952241,0.24165029469548133,0.19806544,0.14621016
Ssbp3,-2.3889956,-0.33206454,0.016894506392490426,0.14963027712225369,0.4243614931237721,0.37395546,0.30765975
Ptprz1,-2.3891664,-0.35038626,0.016886658201867133,0.14963027712225369,0.6051080550098232,0.88783157,0.7521428
Asxl2,-2.3891664,-0.3273734,0.016886658201867133,0.14963027712225369,0.6424361493123772,0.72244906,0.61214536
Vta1,-2.3908732,-0.30070046,0.01680835212614869,0.1492865753626671,0.3831041257367387,0.2962762,0.24683069
Ralgapa1,-2.3908732,-0.16453236,0.01680835212614869,0.1492865753626671,0.9233791748526523,1.550621,1.4618767
Sirt1,-2.391556,-0.31057078,0.016777119059071394,0.1492865753626671,0.21414538310412573,0.16202986,0.13263087
Mettl14,-2.3920681,-0.7164905,0.016753727706069612,0.14922176117863697,0.12180746561886051,0.106487826,0.06614561
Arrdc3,-2.3924096,-0.69583744,0.016738149381933083,0.14922176117863697,0.16306483300589392,0.14595802,0.09259308
Rhot2,-2.3929217,-0.37613082,0.01671480574108622,0.14915598821220238,0.17092337917485265,0.12591054,0.09838399
A730081D07Rik,-2.393946,-0.5397864,0.016668204196645157,0.14901922390342534,0.18664047151277013,0.15916689,0.112150475
Snapc4,-2.3941166,-0.38336134,0.016660448374172958,0.14901922390342534,0.19646365422396855,0.14529064,0.11322622
Gdi2,-2.3949702,-0.30049276,0.01662171677594134,0.14888713918904276,0.46168958742632615,0.40824816,0.34315118
Vps50,-2.395141,-0.30179304,0.016613979951641093,0.14888713918904276,0.4950884086444008,0.45749834,0.38568082
Nsf,-2.3959944,-0.26770973,0.01657534324814143,0.14875348366619523,0.8801571709233792,1.3785989,1.2431291
Pgm1,-2.3963358,-0.33861592,0.016559910675225623,0.14875348366619523,0.26522593320235754,0.21398395,0.17284934
Cltc,-2.3971894,-0.30100536,0.016521384439515507,0.14855111731309617,0.7445972495088409,0.86708736,0.75146466
Ahcyl2,-2.3977015,-0.24339877,0.016498306504564294,0.14848475854107865,0.8349705304518664,1.182534,1.0686218
Srp19,-2.398043,-0.72766584,0.016482936949553866,0.14848475854107865,0.10412573673870335,0.10834583,0.066820785
Eef1b2,-2.3987257,-0.8569091,0.016452235565141415,0.14835242727423512,0.1100196463654224,0.1279806,0.07267724
Tmem50a,-2.3988965,-0.40640453,0.0164445680723396,0.14835242727423512,0.2082514734774067,0.176074,0.13563286
Prxl2c,-2.3990672,-0.35494715,0.016436903718733433,0.14835242727423512,0.2632612966601179,0.22406729,0.17929855
Ercc3,-2.4016275,-0.9752187,0.016322314396564196,0.1476030323872856,0.09823182711198428,0.0973211,0.050686054
Htatsf1,-2.401969,-0.77247524,0.016307088976269556,0.1476030323872856,0.15717092337917485,0.1402459,0.08446773
1700085D22Rik,-2.4041882,-0.9038288,0.016208427578104707,0.14699474253239925,0.07269155206286837,0.07909455,0.043050036
Pigl,-2.4043589,-0.39727107,0.016200860014065118,0.14699474253239925,0.15913555992141454,0.11958447,0.09207931
Rragc,-2.4043589,-0.45387244,0.016200860014065118,0.14699474253239925,0.2180746561886051,0.18128468,0.13549913
Tsc2,-2.404871,-0.43265265,0.016178175949751784,0.14699474253239925,0.13948919449901767,0.11172181,0.083950855
Tomm6,-2.4057245,-1.1480811,0.016140431205375408,0.14694161575711837,0.07465618860510806,0.10366313,0.048109766
Heca,-2.4062366,-0.33239162,0.016117821530119373,0.14687714244065428,0.32220039292730845,0.24969634,0.20316021
Rhob,-2.4076023,-0.44347543,0.01605766511104478,0.1464700619916804,0.12573673870333987,0.10870771,0.081069484
Btbd3,-2.408968,-0.3118931,0.01599770615478131,0.1460639985695718,0.5206286836935167,0.5657791,0.4780362
Pianp,-2.4108455,-0.91206026,0.015915584023939666,0.14545459834052687,0.07662082514734773,0.07601757,0.041115854
Braf,-2.4135768,-0.1530348,0.015796795416942417,0.14464403864819053,0.8860510805500982,1.216452,1.1429942
Pik3c3,-2.4144304,-0.23645444,0.015759834238939483,0.14444987603307033,0.34970530451866405,0.27588466,0.23875664
Cebpz,-2.4147718,-0.31626415,0.015745071080109797,0.14444987603307033,0.2475442043222004,0.18732443,0.15311858
Jpt1,-2.4151132,-0.4682575,0.015730320087308073,0.14444987603307033,0.12180746561886051,0.10100525,0.07401682
Guf1,-2.416991,-0.29849386,0.015649406723593162,0.1439958542786651,0.3654223968565815,0.28942215,0.24131486
Zdhhc23,-2.4171617,-0.93728906,0.015642069152126327,0.1439958542786651,0.10412573673870335,0.109392904,0.058616158
Rab3a,-2.4192102,-0.6703321,0.015554254103829745,0.14339930757127248,0.2200392927308448,0.20064484,0.13069147
Hnrnpa3,-2.4195514,-0.4143168,0.015539660514838384,0.14339930757127248,0.5147347740667977,0.4799796,0.37998438
Polr2a,-2.4198928,-0.24671194,0.015525078975930319,0.14339930757127248,0.3045186640471513,0.23652457,0.20285574
Vcl,-2.4231362,-0.3218852,0.015387153778217961,0.1424085390280588,0.5108055009823183,0.5257856,0.44047588
Ndufa6,-2.423307,-0.6806326,0.01537992452804482,0.1424085390280588,0.1512770137524558,0.14516291,0.09300691
Brd7,-2.423819,-0.3303407,0.015358254712723772,0.1424085390280588,0.3379174852652259,0.28177398,0.230214
Armcx5,-2.4246726,-0.45921353,0.015322198076315333,0.14237001139869032,0.1237721021611002,0.09064388,0.06673614
Klhl22,-2.4260383,-0.3192304,0.01526466245232625,0.1420416639885263,0.4577603143418468,0.38447133,0.31901518
Lrrc4,-2.426209,-0.35847583,0.015257483890800347,0.1420416639885263,0.4400785854616896,0.4492796,0.3663056
Lrsam1,-2.4263797,-0.2104085,0.015250308301748918,0.1420416639885263,0.2220039292730845,0.16609348,0.14510705
Arf1,-2.4272332,-0.4481699,0.015214474907853525,0.1420416639885263,0.275049115913556,0.24533127,0.1854824
Otub1,-2.4284282,-0.78089374,0.015164432714445654,0.1417394951046852,0.12966601178781925,0.12065845,0.07198215
Pnma2,-2.429111,-0.3684411,0.01513590230040858,0.14161275950500965,0.17092337917485265,0.13082145,0.102794856
Gin1,-2.4297936,-0.5818213,0.015107419168575487,0.14148621575797576,0.13555992141453832,0.11224065,0.07636887
Dph5,-2.4306471,-0.6012239,0.015071881645212375,0.14129328888212475,0.16895874263261296,0.13847102,0.09340036
Snhg7,-2.4326956,-0.38597032,0.01498689183849259,0.1407755808344602,0.1650294695481336,0.1181419,0.09163709
Nipa2,-2.433037,-0.31569692,0.014972767991480564,0.1407755808344602,0.3791748526522593,0.31908926,0.2639023
Mtmr9,-2.4333785,-0.24359325,0.014958655871654177,0.1407755808344602,0.21611001964636542,0.15321864,0.13090119
Vipas39,-2.434232,-0.42336962,0.01492342682542036,0.14059830113710278,0.29273084479371314,0.25105682,0.19293573
Agrn,-2.4344027,-0.34569588,0.014916389794371926,0.14059830113710278,0.4027504911591356,0.353117,0.28762883
Slc35a1,-2.4355977,-0.46018326,0.014867212384341225,0.14034826541265832,0.20235756385068762,0.15731362,0.11674742
Psmd13,-2.4364512,-0.35169938,0.014832173182428661,0.14015736876382887,0.2907662082514735,0.21986115,0.17622386
Pik3cb,-2.4369633,-0.19043706,0.014811184608625521,0.1400989952129888,0.3418467583497053,0.28445163,0.25335836
Nrsn2,-2.4379876,-0.808452,0.014769285965720242,0.13984251846821596,0.1237721021611002,0.12971522,0.07611349
Rps6kb2,-2.4386704,-0.29219958,0.014741411601610847,0.13971844923811325,0.2829076620825147,0.20890124,0.17372487
Silc1,-2.4386704,-0.34363604,0.014741411601610847,0.13971844923811325,0.3693516699410609,0.32432538,0.2638254
Lrrcc1,-2.4386704,-0.30027163,0.014741411601610847,0.13971844923811325,0.449901768172888,0.3737334,0.31335178
Decr2,-2.4390116,-0.5417878,0.014727491814796786,0.13971844923811325,0.18860510805500982,0.15055352,0.10580841
Ppp1r1a,-2.439865,-0.5011714,0.014692743019493564,0.13971844923811325,0.15717092337917485,0.12760632,0.091816016
Atp1a1,-2.4402065,-0.3479039,0.014678863749010122,0.13971844923811325,0.3929273084479371,0.3542677,0.2882122
Fmr1,-2.4402065,-0.3387961,0.014678863749010122,0.13971844923811325,0.4361493123772102,0.3756032,0.30782026
Calr,-2.440548,-0.4164232,0.0146649960365822,0.13971844923811325,0.4302554027504912,0.4250266,0.3342139
Arx,-2.4412308,-0.23206605,0.014637295253857117,0.13971844923811325,0.2966601178781925,0.23689559,0.20505342
Resf1,-2.4425964,-0.29446954,0.014582032032900613,0.13946556218322234,0.3005893909626719,0.23729745,0.19751516
Wdr37,-2.4436207,-0.28690428,0.014540705416895863,0.1392110653222854,0.6463654223968566,0.6472226,0.55737114
Pde1b,-2.4444742,-0.32547516,0.014506345491551338,0.1392110653222854,0.18664047151277013,0.13719162,0.110959336
Rhou,-2.4465227,-0.60535705,0.01442417361859186,0.13865676652262235,0.10805500982318271,0.092410326,0.06169436
Mrps28,-2.4465227,-0.29385284,0.01442417361859186,0.13865676652262235,0.30648330058939094,0.24387378,0.20317617
Prdx5,-2.4472055,-1.0512654,0.014396874363136167,0.13865676652262235,0.1100196463654224,0.14484853,0.07251746
Dock11,-2.447547,-0.30236563,0.014383241831342923,0.13865676652262235,0.5638506876227898,0.6257987,0.5337353
Nsg1,-2.4477177,-0.5620196,0.01437642983596058,0.13865676652262235,0.3104125736738703,0.2882098,0.2039699
Vamp4,-2.448059,-0.36348373,0.014362814381271016,0.13865676652262235,0.4361493123772102,0.380549,0.30744898
Rtcb,-2.4482298,-0.5707199,0.014356010919983127,0.13865676652262235,0.16895874263261296,0.13877225,0.095515795
Azi2,-2.4482298,-0.33101904,0.014356010919983127,0.13865676652262235,0.37328094302554027,0.31059045,0.25429633
Fau,-2.4495952,-0.57396775,0.014301685484421978,0.138606191595438,0.22593320235756384,0.2279055,0.15866894
Snx13,-2.449766,-0.34286103,0.014294907571987125,0.138606191595438,0.6404715127701375,0.69974405,0.5871828
BC005537,-2.4501073,-0.33856398,0.014281360247588583,0.138606191595438,0.5402750491159135,0.51002157,0.4227544
Eif3c,-2.4504488,-0.54986584,0.014267824250569782,0.138606191595438,0.2907662082514735,0.2649748,0.18834205
Ric8a,-2.454375,-0.7861675,0.014112971890166233,0.13762330011245608,0.08644400785854617,0.070837475,0.041686226
Slc43a2,-2.4553993,-0.34168074,0.014072820336888585,0.13737338242170188,0.3968565815324165,0.35533708,0.29019475
Spice1,-2.456082,-0.46786383,0.01404610867505098,0.13737338242170188,0.1787819253438114,0.14587243,0.10755448
Tceal5,-2.4593253,-0.6092878,0.013919838456154828,0.13644326627644407,0.1512770137524558,0.14216542,0.095439315
C2cd2l,-2.4603496,-0.6073214,0.013880172384776505,0.13619559189585162,0.12180746561886051,0.11153512,0.07459925
Rpl7,-2.4610324,-0.9946662,0.013853783811455625,0.13607782042840993,0.07465618860510806,0.09976844,0.051312517
Snrpa,-2.461203,-0.64300203,0.013847193593497809,0.13607782042840993,0.16699410609037327,0.14193834,0.093181916
Ddx39b,-2.4613738,-0.33879477,0.013840606143746262,0.13607782042840993,0.3968565815324165,0.3384898,0.27650702
Morc2a,-2.4613738,-0.33627665,0.013840606143746262,0.13607782042840993,0.4106090373280943,0.34105346,0.27908894
Zfp329,-2.4642758,-0.39960745,0.013729042093682689,0.13541502519723103,0.3713163064833006,0.30883497,0.24239402
Ascc3,-2.4644465,-0.2252231,0.013722504305858774,0.13541502519723103,0.7976424361493124,0.9894548,0.8942632
Tceal9,-2.4663243,-0.9103007,0.013650769914233606,0.13492438100181367,0.0962671905697446,0.099853456,0.0543675
Faf1,-2.4666657,-0.18496844,0.013637762944606557,0.13492438100181367,0.9174852652259332,1.4457988,1.3493028
Plcl1,-2.46769,-0.3535165,0.013598807699148818,0.13469227437303524,0.630648330058939,1.0434898,0.8917611
Rgs7bp,-2.4678607,-0.22563629,0.013592324724049186,0.13469227437303524,0.9037328094302554,1.486115,1.3673034
Orc5,-2.4693968,-0.3883449,0.013534100706411605,0.1343326952591263,0.29862475442043224,0.23590533,0.18504043
Pitrm1,-2.471104,-0.25367868,0.01346966590195563,0.13383358168760326,0.21611001964636542,0.15534744,0.13187371
Tiam1,-2.471616,-0.248562,0.013450388394051117,0.13378256973641378,0.787819253438114,1.0359555,0.928261
Rab10os,-2.471616,-0.39858335,0.013450388394051117,0.13378256973641378,0.2200392927308448,0.16945286,0.13109922
Zfp606,-2.472811,-0.37348732,0.013405502327798855,0.13361711961923012,0.16699410609037327,0.122993834,0.09624264
Gm55759,-2.474006,-0.27371514,0.013360748696133923,0.1333115210092097,0.2200392927308448,0.18361934,0.1542019
Zfp62,-2.4748595,-0.28317657,0.01332886271759649,0.13313380406097697,0.3477406679764244,0.27580166,0.23189409
Mtmr1,-2.4760544,-0.31618202,0.01328433535613243,0.13282931092352712,0.449901768172888,0.40084168,0.33363882
Ptcd3,-2.4787855,-0.31269708,0.013183051983566415,0.13195607271169812,0.4106090373280943,0.36301053,0.30185717
Brd8,-2.4798098,-0.29312482,0.013145247113866975,0.13195607271169812,0.3948919449901768,0.33297324,0.27949515
Dsel,-2.4799805,-0.66633546,0.013138955631149475,0.13195607271169812,0.13555992141453832,0.12558818,0.080950856
Atp2b1,-2.480322,-0.30494282,0.01312638065341421,0.13195607271169812,0.9076620825147348,1.5500433,1.3874208
Ptpn3,-2.4833946,-0.5056413,0.013013683927940667,0.1312328744929539,0.2868369351669941,0.25066718,0.18286823
Rnf20,-2.4856138,-0.33063465,0.012932824940912324,0.13055666074289188,0.38703339882121807,0.31038293,0.25418177
Ice2,-2.4862967,-0.2706704,0.012908034831453072,0.13044562122939596,0.3300589390962672,0.26505297,0.22440808
Brd2,-2.4862967,-0.61917216,0.012908034831453072,0.13044562122939596,0.1925343811394892,0.16083536,0.10759956
Nkain2,-2.4874914,-0.17204385,0.012864753286543667,0.13028661813427894,0.9960707269155207,3.0780969,2.9646604
Mrpl38,-2.4885156,-0.52183735,0.012827757073299303,0.1300511834473077,0.13163064833005894,0.114274345,0.08094948
Slc12a5,-2.4907348,-0.37946567,0.012747921417288028,0.129442629088198,0.5618860510805501,0.54801935,0.44534677
B4galnt4,-2.4909055,-0.47128695,0.012741798466251604,0.129442629088198,0.15913555992141454,0.12974425,0.09524633
Dcaf1,-2.491759,-0.35469928,0.012711222736966843,0.12942460265766348,0.4715127701375246,0.42353785,0.3452969
Tmem70,-2.4936368,-0.7511417,0.012644184622109138,0.12888075683246802,0.14734774066797643,0.1362467,0.0831662
Prox1,-2.4973922,-0.5469897,0.012511046659489877,0.12766126251576565,0.1807465618860511,0.18645114,0.131281
Knop1,-2.498075,-0.35825193,0.012486973573111742,0.1275532214125961,0.1944990176817289,0.14959599,0.11856699
Psmd2,-2.500465,-1.0320139,0.012403040472801396,0.1268328214402469,0.11787819253438114,0.13745649,0.0695811
Prelid3a,-2.5035377,-0.3935558,0.01229586092668487,0.12600926165277593,0.29273084479371314,0.22662887,0.17700335
Hint1,-2.503879,-0.68844885,0.01228400288397057,0.12600926165277593,0.18467583497053044,0.1722596,0.11033251
Secisbp2l,-2.503879,-0.41995203,0.01228400288397057,0.12600926165277593,0.44793713163064836,0.39967155,0.31279987
Tsnax,-2.505074,-0.3355241,0.012242579479522472,0.12587234706174244,0.3320235756385069,0.2673296,0.21742901
Hnrnpd,-2.5052447,-0.33986244,0.012236671964548444,0.12587234706174244,0.4518664047151277,0.39906543,0.32750198
Cdc37l1,-2.506781,-0.33092958,0.012183617883342332,0.12567594499294998,0.6247544204322201,0.66846037,0.56318164
Magee1,-2.507293,-1.0405594,0.012165978540295061,0.12563099455529583,0.0825147347740668,0.09674541,0.04820136
Exoc1,-2.5086586,-0.2548564,0.012119050883762271,0.12528317192295882,0.47347740667976423,0.40252975,0.34737724
Zfp942,-2.5107071,-0.28210694,0.012048960181013943,0.12469487347069023,0.25343811394891946,0.18710044,0.15632422
Amigo1,-2.5192423,-0.719271,0.011760768163312292,0.12184568023742713,0.08840864440078586,0.092311054,0.05707913
Apod,-2.519413,-0.9042954,0.011755067224775578,0.12184568023742713,0.10216110019646366,0.12696974,0.06983766
Ubqln2,-2.519925,-0.89474976,0.011737979113356643,0.12184568023742713,0.11198428290766209,0.118611276,0.065536216
Iqsec3,-2.520608,-0.2986699,0.01171522924144034,0.12177401471954305,0.5166994106090373,0.50424534,0.42730093
Tmem161a,-2.520608,-0.52415633,0.01171522924144034,0.12177401471954305,0.14931237721021612,0.116472445,0.082405575
Pfn2,-2.5221443,-0.47196952,0.011664184980410037,0.12151049089173849,0.27111984282907664,0.2275157,0.16906224
Ccdc66,-2.5241928,-0.3476991,0.011596432930527957,0.12093788212774415,0.3143418467583497,0.26242906,0.2117324
Chm,-2.5243635,-0.30306724,0.011590802719750897,0.12093788212774415,0.7111984282907662,0.8254115,0.7128326
Zdhhc14,-2.5257292,-0.31255302,0.011545848282402947,0.12067644077707124,0.6719056974459725,0.8244209,0.70859075
Gspt2,-2.5265825,-0.7922784,0.011517830391928817,0.12051676734209589,0.1100196463654224,0.10867582,0.064185016
Gphn,-2.5267532,-0.10349688,0.011512234059944703,0.12051676734209589,0.9685658153241651,2.0906188,2.028031
Nefm,-2.527436,-1.101848,0.011489872856441676,0.1204908063737049,0.13163064833005894,0.15216124,0.07378273
Aplp1,-2.5276067,-0.45208028,0.011484288582287226,0.1204908063737049,0.4715127701375246,0.48031467,0.37205642
Ankhd1,-2.5277774,-0.2415054,0.011478706717067312,0.1204908063737049,0.7917485265225933,0.94746524,0.84833497
Ephb6,-2.5284603,-0.62063354,0.01145640332800507,0.1204908063737049,0.12770137524557956,0.10595855,0.07017634
Zfp33b,-2.5305088,-0.24990454,0.011389723774085384,0.11997260264930248,0.2200392927308448,0.16099021,0.1370557
Nsun7,-2.5305088,-0.4010817,0.011389723774085384,0.11997260264930248,0.3477406679764244,0.30102703,0.23585834
Tasor2,-2.5308502,-0.3203876,0.01137864407276732,0.11997260264930248,0.5795677799607073,0.5928222,0.49953878
Capzb,-2.5310209,-0.3962959,0.011373107811024732,0.11997260264930248,0.3968565815324165,0.32535443,0.25631666
Mrpl4,-2.531533,-0.92257017,0.011356513370998694,0.11997260264930248,0.07662082514734773,0.084706195,0.04558082
5730455P16Rik,-2.5322158,-0.36430752,0.011334420890568632,0.11997260264930248,0.29273084479371314,0.23681249,0.18861409
Lztr1,-2.5323865,-0.29151374,0.011328903736013248,0.11997260264930248,0.3163064833005894,0.23984987,0.20005235
Reck,-2.53324,-0.3538878,0.011301353713043763,0.11997260264930248,0.2593320235756385,0.20740418,0.16580613
Bnip3,-2.5349472,-0.78270715,0.011246432068573663,0.11966254323581359,0.13555992141453832,0.12444975,0.07421053
