names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Insr,-0.55710936,-0.24884088,0.5774526981535943,0.9971720809696438,0.2610619469026549,0.44332683,0.3849206
Emc7,-0.55798537,-0.23373167,0.5768543950976481,0.9971720809696438,0.22123893805309736,0.42350248,0.37048313
Pde6d,-0.55798537,-0.694158,0.5768543950976481,0.9971720809696438,0.09734513274336283,0.1889661,0.120941184
Atf7ip,-0.55842334,-0.17699453,0.5765553531857468,0.9971720809696438,0.4336283185840708,0.79448825,0.72910494
Rbbp7,-0.55842334,-0.56811696,0.5765553531857468,0.9971720809696438,0.11504424778761062,0.25794595,0.18105684
Eloc,-0.5588613,-0.35859233,0.5762563844038922,0.9971720809696438,0.1504424778761062,0.29065987,0.23355024
Grb2,-0.55973727,-0.21074042,0.575658666388094,0.9971720809696438,0.23008849557522124,0.4123459,0.36533463
Cab39l,-0.56017524,-0.28692174,0.5753599172329413,0.9971720809696438,0.13716814159292035,0.24929392,0.20868619
Cpox,-0.56148916,-0.17763326,0.5744641096504217,0.9971720809696438,0.19469026548672566,0.3807361,0.34336415
Stx6,-0.56148916,-0.3038574,0.5744641096504217,0.9971720809696438,0.19469026548672566,0.34615317,0.2889807
Fam13b,-0.5623651,-0.20339021,0.5738672715570625,0.9971720809696438,0.26548672566371684,0.45718482,0.40773243
Pigk,-0.5623651,-0.5474306,0.5738672715570625,0.9971720809696438,0.08849557522123894,0.17932503,0.12609576
Metap1,-0.56324106,-0.40686154,0.5732707273986903,0.9971720809696438,0.10619469026548672,0.19638696,0.15158157
Ndufa2,-0.56324106,-0.30496642,0.5732707273986903,0.9971720809696438,0.23008849557522124,0.47416246,0.3994968
Trappc11,-0.56324106,-0.8119598,0.5732707273986903,0.9971720809696438,0.09292035398230089,0.19310084,0.11451489
Tef,-0.5641171,-0.46329767,0.57267447748805,0.9971720809696438,0.17699115044247787,0.32102996,0.24260888
Taf3,-0.5641171,-0.4192117,0.57267447748805,0.9971720809696438,0.1504424778761062,0.26867706,0.20742592
Bmerb1,-0.564993,-0.31944588,0.5720785221372813,0.9971720809696438,0.168141592920354,0.31711942,0.2616312
Uchl3,-0.564993,-0.2554454,0.5720785221372813,0.9971720809696438,0.13274336283185842,0.2401579,0.20489922
Tecpr2,-0.565869,-0.47043887,0.5714828616579174,0.9971720809696438,0.1504424778761062,0.27706856,0.20735714
St6gal1,-0.565869,-0.25956085,0.5714828616579174,0.9971720809696438,0.34513274336283184,0.63681537,0.55608445
Rnf111,-0.5667449,-0.3934208,0.5708874963608849,0.9971720809696438,0.21238938053097345,0.3711026,0.2942253
Ndufv3,-0.5676209,-0.4115546,0.5702924265565039,0.9971720809696438,0.19469026548672566,0.41598126,0.32774007
Nr2c2,-0.5676209,-0.26705462,0.5702924265565039,0.9971720809696438,0.24336283185840707,0.4335077,0.37222385
Jam3,-0.5693728,-0.16658342,0.5691031746639379,0.9971720809696438,0.4026548672566372,0.7745008,0.71391714
Usp14,-0.5702488,-0.42136315,0.568508993193354,0.9971720809696438,0.17256637168141592,0.33126256,0.25716257
Eif4b,-0.57068676,-0.5442182,0.5682120137117876,0.9971720809696438,0.11946902654867257,0.2325416,0.16512007
Mmd,-0.5715627,-0.35506168,0.5676182774482508,0.9971720809696438,0.12831858407079647,0.2532215,0.20318626
Zbtb44,-0.57243866,-0.41652602,0.5670248383732565,0.9971720809696438,0.11061946902654868,0.1952562,0.14975534
Cyc1,-0.5733146,-0.18419506,0.5664316967931695,0.9971720809696438,0.14601769911504425,0.31341448,0.2806343
Rpl23a,-0.5733146,-0.27903274,0.5664316967931695,0.9971720809696438,0.36283185840707965,0.7034484,0.6104233
Rwdd1,-0.5750665,-0.4057827,0.5652463073401253,0.9971720809696438,0.09292035398230089,0.19970988,0.15431058
Emc4,-0.5750665,-0.29855582,0.5652463073401253,0.9971720809696438,0.10176991150442478,0.21168974,0.17537412
Eml6,-0.5750665,-0.1632193,0.5652463073401253,0.9971720809696438,0.37610619469026546,0.70681036,0.6510749
Arpc1b,-0.5755045,-0.46454957,0.5649501463881836,0.9971720809696438,0.13274336283185842,0.28553748,0.21470465
Trappc12,-0.5755045,-0.4865096,0.5649501463881836,0.9971720809696438,0.12389380530973451,0.2391406,0.17632407
Actr3,-0.57681847,-0.34471455,0.5640621115278277,0.9971720809696438,0.23008849557522124,0.43915936,0.36061385
Ppfibp2,-0.57681847,-0.24561822,0.5640621115278277,0.9971720809696438,0.24336283185840707,0.48039907,0.41882527
Spns2,-0.57725644,-0.36445826,0.5637662493659755,0.9971720809696438,0.17699115044247787,0.314057,0.25200275
Ncam1,-0.5776944,-0.05114242,0.5634704619963823,0.9971720809696438,0.8230088495575221,2.05155,2.020728
Tmem87b,-0.5776944,-0.5304787,0.5634704619963823,0.9971720809696438,0.11946902654867257,0.23122291,0.16560045
Sytl2,-0.58076024,-0.14710458,0.5614020477643905,0.9971720809696438,0.3938053097345133,0.9278388,0.86744213
Ift43,-0.5816362,-0.53709275,0.5608117475490719,0.9971720809696438,0.13274336283185842,0.27012205,0.19369394
Styx,-0.5816362,-0.46173865,0.5608117475490719,0.9971720809696438,0.12389380530973451,0.23439135,0.17545992
Ndufa8,-0.5816362,-0.3627663,0.5608117475490719,0.9971720809696438,0.18141592920353983,0.38682035,0.3128294
Zfp451,-0.5816362,-0.27418888,0.5608117475490719,0.9971720809696438,0.252212389380531,0.45863298,0.392846
Araf,-0.58251214,-0.30622572,0.5602217480085852,0.9971720809696438,0.20353982300884957,0.3790548,0.31682155
Rpl36a,-0.58338815,-0.18769862,0.5596320494422555,0.9971720809696438,0.22123893805309736,0.42222312,0.37929845
Ube2w,-0.58338815,-0.23882677,0.5596320494422555,0.9971720809696438,0.21238938053097345,0.38976216,0.33926272
Gfpt1,-0.5838261,-0.33478606,0.5593373131177712,0.9971720809696438,0.09292035398230089,0.17324433,0.13974679
Atp5g2,-0.5838261,-0.42375097,0.5593373131177712,0.9971720809696438,0.20353982300884957,0.4335263,0.33972773
Lrrc28,-0.5842641,-0.37732774,0.5590426521487951,0.9971720809696438,0.14601769911504425,0.2597787,0.20569164
Zfp277,-0.5842641,-0.42985815,0.5590426521487951,0.9971720809696438,0.13716814159292035,0.23088661,0.17630054
Trmt11,-0.5842641,-0.4686699,0.5590426521487951,0.9971720809696438,0.10619469026548672,0.19681512,0.145991
Dhcr24,-0.5847021,-0.32962358,0.5587480665725698,0.9971720809696438,0.12831858407079647,0.26046792,0.21249783
1810037I17Rik,-0.58514005,-0.41758862,0.5584535564263,0.9971720809696438,0.11061946902654868,0.25788468,0.19905768
Ndst1,-0.58514005,-0.48639867,0.5584535564263,0.9971720809696438,0.10619469026548672,0.20674865,0.15181251
Sp4,-0.585578,-0.28081825,0.5581591217471518,0.9971720809696438,0.18584070796460178,0.30862162,0.2605149
Tubb4b,-0.586016,-0.28272194,0.5578647625722521,0.9971720809696438,0.16371681415929204,0.3608981,0.30547684
Adap1,-0.586454,-0.2650302,0.5575704789386906,0.9971720809696438,0.17256637168141592,0.33814177,0.28879583
Preb,-0.58689195,-0.5593615,0.5572762708835173,0.9971720809696438,0.10619469026548672,0.20830923,0.14596896
Dtymk,-0.58689195,-0.40905756,0.5572762708835173,0.9971720809696438,0.10619469026548672,0.19098423,0.14711381
Atf6,-0.5873299,-0.3677559,0.5569821384437446,0.9971720809696438,0.16371681415929204,0.30775675,0.24629906
2900052L18Rik,-0.5877679,-0.52516913,0.5566880816563453,0.9971720809696438,0.10619469026548672,0.21140589,0.15150464
Baz2a,-0.5882059,-0.61623764,0.5563941005582551,0.9971720809696438,0.12831858407079647,0.23459382,0.15912405
Zfhx2,-0.58864385,-0.4400309,0.55610019518637,0.9971720809696438,0.1592920353982301,0.26844493,0.20455603
Serf2,-0.58864385,-0.12404167,0.55610019518637,0.9971720809696438,0.25663716814159293,0.4955466,0.46282345
Ufsp2,-0.5890819,-0.46826386,0.555806365577548,0.9971720809696438,0.09292035398230089,0.19038065,0.1411397
Gm36220,-0.58951986,-0.6209271,0.5555126117686084,0.9971720809696438,0.08849557522123894,0.20388721,0.13720311
Cs,-0.58951986,-0.6173234,0.5555126117686084,0.9971720809696438,0.10619469026548672,0.21253063,0.14355265
Ppp2r2d,-0.58951986,-0.39892423,0.5555126117686084,0.9971720809696438,0.1415929203539823,0.26733673,0.20899749
Eif3h,-0.58951986,-0.2161777,0.5555126117686084,0.9971720809696438,0.168141592920354,0.30528805,0.2679904
Oaz1,-0.5903958,-0.3921674,0.5549253316974602,0.9971720809696438,0.3185840707964602,0.63792616,0.51885945
Parm1,-0.5908338,-0.25698748,0.5546318055086975,0.9971720809696438,0.19469026548672566,0.35026905,0.30085194
Cadps2,-0.59127176,-0.30113667,0.5543383552667083,0.9971720809696438,0.12389380530973451,0.2612802,0.21699719
Unc5b,-0.5921477,-0.3774902,0.5537516827695175,0.9971720809696438,0.11504424778761062,0.24147181,0.1908206
Dpysl3,-0.59302366,-0.59091216,0.5531653144984345,0.9971720809696438,0.10619469026548672,0.2254821,0.15522763
Reep3,-0.59302366,-0.21314222,0.5531653144984345,0.9971720809696438,0.2610619469026549,0.49840644,0.44299138
Tmem243,-0.5938996,-0.5896599,0.5525792507453875,0.9971720809696438,0.10176991150442478,0.17978518,0.12299603
Rer1,-0.5943376,-0.3944959,0.5522863331541861,0.9971720809696438,0.10176991150442478,0.21098769,0.16441146
Lncpint,-0.59477556,-0.3556701,0.5519934918016862,0.9971720809696438,0.14601769911504425,0.28598958,0.23011129
Ube2f,-0.59565157,-0.3872663,0.5514080379580208,0.9971720809696438,0.084070796460177,0.17959085,0.14012139
Zfp804a,-0.59740347,-0.30301628,0.5502380467304617,0.9971720809696438,0.1592920353982301,0.32903343,0.2744542
Dop1a,-0.59740347,-0.29507315,0.5502380467304617,0.9971720809696438,0.2743362831858407,0.49782848,0.4225275
Aldoc,-0.59784144,-0.15312041,0.5499457400635797,0.9971720809696438,0.11504424778761062,0.22670425,0.20606706
Dnajc3,-0.5982794,-0.43525654,0.54965350992485,0.9971720809696438,0.13716814159292035,0.25367776,0.19355269
6720427I07Rik,-0.59959334,-0.52739424,0.5487772790374512,0.9971720809696438,0.12831858407079647,0.2406791,0.17293905
Enc1,-0.59959334,-0.35521138,0.5487772790374512,0.9971720809696438,0.13716814159292035,0.27918965,0.22455895
Slc25a23,-0.60090727,-0.50699145,0.547901738197345,0.9971720809696438,0.1415929203539823,0.26547706,0.19388655
Lrba,-0.60134524,-0.15152365,0.5476100447617025,0.9971720809696438,0.48672566371681414,0.94837046,0.88534594
Tarsl2,-0.60222125,-0.6054461,0.5470268883714757,0.9971720809696438,0.11946902654867257,0.23370482,0.15959866
Abcd3,-0.6026592,-0.28074262,0.5467354254882447,0.9971720809696438,0.18584070796460178,0.33821157,0.28613567
4930420G21Rik,-0.6026592,-0.23527549,0.5467354254882447,0.9971720809696438,0.16371681415929204,0.3861716,0.3367662
Acp1,-0.6048491,-0.4524261,0.5452792656144829,0.9971720809696438,0.11504424778761062,0.24209681,0.1824736
Kansl2,-0.6052871,-0.5002568,0.5449882647967206,0.9971720809696438,0.11504424778761062,0.22485223,0.16403581
Adamts4,-0.607039,-0.23031543,0.543825033228788,0.9971720809696438,0.1504424778761062,0.32192665,0.28046554
Ganab,-0.607039,-0.42877063,0.543825033228788,0.9971720809696438,0.09734513274336283,0.16889633,0.12812111
Morf4l2,-0.6079149,-0.28286183,0.543243880960578,0.9971720809696438,0.21238938053097345,0.39300454,0.33340448
Ei24,-0.60835296,-0.35322762,0.5429534208286109,0.9971720809696438,0.12389380530973451,0.22722244,0.18207753
Desi2,-0.60879093,-0.32161546,0.5426630380782309,0.9971720809696438,0.18584070796460178,0.3553807,0.29375336
Tpp2,-0.61054283,-0.36945146,0.5415022815934529,0.9971720809696438,0.2168141592920354,0.40115723,0.32356593
Serp2,-0.6114188,-0.36722535,0.5409223685506237,0.9971720809696438,0.168141592920354,0.3492534,0.28071052
Chmp2a,-0.6114188,-0.3693812,0.5409223685506237,0.9971720809696438,0.12389380530973451,0.28065455,0.22379142
Nipsnap2,-0.61185676,-0.4241694,0.5406325284512044,0.9971720809696438,0.15486725663716813,0.27013826,0.2079418
Arpp19,-0.6131707,-0.48893473,0.5397634742584003,0.9971720809696438,0.1504424778761062,0.30568606,0.2269578
Adcy9,-0.6131707,-0.35396418,0.5397634742584003,0.9971720809696438,0.2079646017699115,0.3740357,0.3037293
Zfp740,-0.6131707,-0.41241398,0.5397634742584003,0.9971720809696438,0.17256637168141592,0.31740093,0.24738714
Btbd7,-0.61404663,-0.31837037,0.5391844935648545,0.9971720809696438,0.29646017699115046,0.531521,0.44635135
Hira,-0.61404663,-0.5664731,0.5391844935648545,0.9971720809696438,0.13716814159292035,0.25657985,0.18024981
Sumo1,-0.61404663,-0.3188594,0.5391844935648545,0.9971720809696438,0.22123893805309736,0.4238197,0.35285726
Glul,-0.61448467,-0.35859054,0.5388951199525069,0.9971720809696438,0.24778761061946902,0.5246957,0.4305516
Epb41l4b,-0.6157986,-0.25367856,0.5380274664678202,0.9971720809696438,0.13716814159292035,0.25689518,0.21968105
Rab31,-0.61798847,-0.20656665,0.5365829372346729,0.9971720809696438,0.35398230088495575,0.67346996,0.605859
Zdhhc20,-0.62017834,-0.21134327,0.5351403616033952,0.9971720809696438,0.40707964601769914,0.8141807,0.73524475
Sub1,-0.6214923,-0.30427325,0.5342757557294615,0.9971720809696438,0.24778761061946902,0.49083057,0.41421333
Eapp,-0.6219303,-0.4431426,0.5339877105597134,0.9971720809696438,0.12831858407079647,0.25547838,0.19400105
Atpif1,-0.6232442,-0.20798692,0.5331240458897192,0.9971720809696438,0.39823008849557523,0.8091128,0.73171544
Folh1,-0.6254341,-0.36565316,0.5316861762639828,0.9971720809696438,0.2079646017699115,0.43303937,0.35108405
Atp6v1d,-0.6254341,-0.30641606,0.5316861762639828,0.9971720809696438,0.26991150442477874,0.5438572,0.46018076
Zbtb38,-0.62631005,-0.30090678,0.5311115792211668,0.9971720809696438,0.1902654867256637,0.3522653,0.2947474
Peak1,-0.62718606,-0.28610927,0.5305372973281153,0.9971720809696438,0.22123893805309736,0.3895589,0.32976615
Fem1b,-0.62718606,-0.2543448,0.5305372973281153,0.9971720809696438,0.10619469026548672,0.22012946,0.18767227
Thap12,-0.62718606,-0.4766821,0.5305372973281153,0.9971720809696438,0.08849557522123894,0.19593097,0.14456953
Atp6v1c1,-0.62762403,-0.7210123,0.5302502746463867,0.9971720809696438,0.14601769911504425,0.31070197,0.19971979
Gal3st1,-0.62762403,-0.30314127,0.5302502746463867,0.9971720809696438,0.2743362831858407,0.51269555,0.43363276
Zfp945,-0.628062,-0.74558145,0.5299633308523836,0.9971720809696438,0.08849557522123894,0.20003977,0.12405632
Frmd4b,-0.6285,-0.1404602,0.5296764659794514,0.9971720809696438,0.4247787610619469,0.9797284,0.9200388
Rasa2,-0.62893796,-0.40835783,0.529389680060897,0.9971720809696438,0.15486725663716813,0.31061578,0.24252765
Syngr1,-0.63068986,-0.34533966,0.5282433265952019,0.9971720809696438,0.1592920353982301,0.29798827,0.24156988
Trim2,-0.63375574,-0.24485116,0.5262402554318465,0.9971720809696438,0.49557522123893805,1.0893673,0.9800192
Arl8b,-0.63375574,-0.28540495,0.5262402554318465,0.9971720809696438,0.18141592920353983,0.33573037,0.28318653
Iqgap2,-0.6341937,-0.41819605,0.5259544195493553,0.9971720809696438,0.08849557522123894,0.18539922,0.14188147
Ago1,-0.6359456,-0.657609,0.5248118701844058,0.9971720809696438,0.09734513274336283,0.20755808,0.13647625
Tmod2,-0.6363836,-0.20915504,0.5245264315478922,0.9971720809696438,0.3893805309734513,0.79098094,0.7143513
Fbxo28,-0.63682157,-0.41111457,0.5242410724585176,0.9971720809696438,0.09292035398230089,0.18952785,0.14577447
Tiprl,-0.6376975,-0.67024,0.5236705930513674,0.9971720809696438,0.09734513274336283,0.22332698,0.14604186
Arhgap39,-0.6376975,-0.28383723,0.5236705930513674,0.9971720809696438,0.3053097345132743,0.5738022,0.4926149
Sec23a,-0.63857347,-0.56240654,0.5231004322229234,0.9971720809696438,0.1415929203539823,0.28281608,0.19994947
Manf,-0.6394494,-0.29402214,0.5225305902325197,0.9971720809696438,0.13274336283185842,0.2876891,0.2404982
Nipsnap1,-0.6403254,-0.6107386,0.5219610673388564,0.9971720809696438,0.084070796460177,0.18797651,0.12701032
Hexb,-0.6442672,-0.34565273,0.5194021700440267,0.9971720809696438,0.3141592920353982,0.63071984,0.5257348
Cetn3,-0.6447052,-0.4765083,0.5191182483317255,0.9971720809696438,0.10619469026548672,0.227563,0.1686096
Eif4h,-0.6455811,-0.2740988,0.5185506454156619,0.9971720809696438,0.20353982300884957,0.3775938,0.3216397
Antkmt,-0.64601916,-0.41405255,0.5182669642754629,0.9971720809696438,0.11061946902654868,0.2288657,0.17648089
Srsf3,-0.64645714,-0.3334672,0.5179833633894624,0.9971720809696438,0.22123893805309736,0.40528592,0.33404076
Dnm2,-0.64645714,-0.33750325,0.5179833633894624,0.9971720809696438,0.24336283185840707,0.44060653,0.36336693
Ndufaf2,-0.6468951,-0.262635,0.517699842789342,0.9971720809696438,0.20353982300884957,0.3952802,0.33940512
Pcmt1,-0.6473331,-0.3070339,0.5174164025067447,0.9971720809696438,0.21238938053097345,0.3996687,0.33442968
Fscn1,-0.649085,-0.2576635,0.5162834451830471,0.9971720809696438,0.17699115044247787,0.34269565,0.29407683
Mcrip1,-0.65171283,-0.7437921,0.5145864240774736,0.9971720809696438,0.09734513274336283,0.25068572,0.15712063
Eif2ak3,-0.65171283,-0.52163637,0.5145864240774736,0.9971720809696438,0.08849557522123894,0.1897834,0.13590838
Amer2,-0.65565467,-0.82308435,0.5120463392603563,0.9971720809696438,0.09292035398230089,0.21081129,0.12455854
Slc38a9,-0.65565467,-0.26241118,0.5120463392603563,0.9971720809696438,0.26548672566371684,0.4800082,0.41450974
Pcnp,-0.65609264,-0.46449652,0.5117645119118716,0.9971720809696438,0.18141592920353983,0.3525707,0.2672412
Ttll5,-0.6565306,-0.20849584,0.5114827655362073,0.9971720809696438,0.34513274336283184,0.6994081,0.6293071
Maged1,-0.65740657,-0.24676768,0.5109195158263631,0.9971720809696438,0.27876106194690264,0.54582375,0.4774044
Tada2a,-0.6595965,-0.5444411,0.5095128107248397,0.9971720809696438,0.1415929203539823,0.27124035,0.1936274
Rps6ka5,-0.66047245,-0.23213764,0.5089506969953593,0.9971720809696438,0.3495575221238938,0.660668,0.58609474
Rab5c,-0.66047245,-0.48748365,0.5089506969953593,0.9971720809696438,0.10619469026548672,0.19717751,0.14450203
Micu3,-0.66047245,-0.23735951,0.5089506969953593,0.9971720809696438,0.36283185840707965,0.6599833,0.58386433
Tkt,-0.6635383,-0.53713816,0.5069858608120247,0.9971720809696438,0.1592920353982301,0.3349634,0.24231848
Rpl15,-0.66397625,-0.24064024,0.506705495648919,0.9971720809696438,0.2743362831858407,0.5674721,0.49862713
Pik3cb,-0.66485226,-0.65780586,0.5061450099142447,0.9971720809696438,0.09734513274336283,0.22924116,0.1512662
Mpc1,-0.66529024,-0.32377315,0.5058648894027294,0.9971720809696438,0.2610619469026549,0.5047708,0.42174098
Hnrnpa1,-0.6657282,-0.52255046,0.5055848505017309,0.9971720809696438,0.13274336283185842,0.27359328,0.19808114
Tmem127,-0.66660416,-0.7364363,0.5050250176509495,0.9971720809696438,0.084070796460177,0.17531346,0.10886695
Ccpg1,-0.66835606,-0.48638672,0.503906332589671,0.9971720809696438,0.15486725663716813,0.30477205,0.2266112
Galnt11,-0.66835606,-0.5383463,0.503906332589671,0.9971720809696438,0.12389380530973451,0.2470979,0.17647645
Gmcl1,-0.66835606,-0.46649852,0.503906332589671,0.9971720809696438,0.12831858407079647,0.23369563,0.17439537
Daam1,-0.66879404,-0.19740732,0.5036268657979888,0.9971720809696438,0.49557522123893805,1.0983351,1.0092369
Eif2ak4,-0.669232,-0.47672912,0.5033474808551139,0.9971720809696438,0.14601769911504425,0.2582556,0.19206652
Ppm1a,-0.67010796,-0.16136266,0.5027889566341708,0.9971720809696438,0.23008849557522124,0.42295313,0.38577417
Tspan15,-0.67010796,-0.68252206,0.5027889566341708,0.9971720809696438,0.11504424778761062,0.26280752,0.17166638
Tle1,-0.67098397,-0.47720551,0.5022307601632086,0.9971720809696438,0.1504424778761062,0.27975976,0.20855583
Snrpn,-0.67142195,-0.17770156,0.5019517849076596,0.9971720809696438,0.49557522123893805,0.9845734,0.90920967
Fdft1,-0.6718599,-0.47721124,0.5016728916779529,0.9971720809696438,0.11946902654867257,0.24239907,0.17985965
Rchy1,-0.67273587,-0.5193829,0.5011153514134878,0.9971720809696438,0.15486725663716813,0.30154914,0.21957405
Prima1,-0.67317384,-0.4617216,0.5008367044373402,0.9971720809696438,0.13716814159292035,0.2591544,0.19458824
Fig4,-0.67448777,-0.5661388,0.5000012564840568,0.9971720809696438,0.08849557522123894,0.17972894,0.12485644
Atp11a,-0.6753637,-0.31605846,0.49944470228604887,0.9971720809696438,0.22123893805309736,0.41500568,0.34584326
Fech,-0.6779916,-0.48020536,0.4977770155471164,0.9971720809696438,0.12831858407079647,0.24770157,0.1835688
Ppp4r1,-0.6784296,-0.4980405,0.49749935620642394,0.9971720809696438,0.13716814159292035,0.26244295,0.19267842
Rtkn,-0.68105745,-0.47601908,0.4958351334744977,0.9971720809696438,0.1415929203539823,0.26883566,0.20028892
Dbi,-0.6819334,-0.23356298,0.495281053559975,0.9971720809696438,0.38495575221238937,0.76753676,0.68405527
Snw1,-0.68412334,-0.6249676,0.49389730186178504,0.9971720809696438,0.13274336283185842,0.3229977,0.22091992
Spcs2,-0.68412334,-0.34725633,0.49389730186178504,0.9971720809696438,0.1592920353982301,0.32050252,0.26005068
Sh3bp5,-0.68412334,-0.58408415,0.49389730186178504,0.9971720809696438,0.09292035398230089,0.20684122,0.14261423
Rassf8,-0.6849993,-0.4253726,0.4933443810124942,0.9971720809696438,0.1902654867256637,0.36227107,0.2814908
Rbm8a,-0.68587524,-0.7167967,0.49279179183314614,0.9971720809696438,0.08849557522123894,0.19983208,0.12626873
Rsrp1,-0.6863132,-0.19857143,0.49251562168997454,0.9971720809696438,0.4336283185840708,0.8335145,0.75802183
Rnf8,-0.6867512,-0.5313322,0.49223953454853664,0.9971720809696438,0.09292035398230089,0.18492755,0.13151032
Tprkb,-0.6880651,-0.5372874,0.4914117714144144,0.9971720809696438,0.11061946902654868,0.22387213,0.15947428
Fbxw11,-0.6880651,-0.39470991,0.4914117714144144,0.9971720809696438,0.18141592920353983,0.3318265,0.26184195
Tsnax,-0.6885031,-0.62487847,0.49113601655949823,0.9971720809696438,0.10619469026548672,0.21375883,0.14370805
Vezf1,-0.68894106,-0.52445525,0.4908603448459077,0.9971720809696438,0.13716814159292035,0.26222208,0.18932861
Hacd2,-0.69025505,-0.32122725,0.4900338288308621,0.9971720809696438,0.15486725663716813,0.2983088,0.24545081
Gm12353,-0.691569,-0.45442668,0.48920806208603795,0.9971720809696438,0.14601769911504425,0.2729118,0.20620069
Pls1,-0.69200695,-0.3678587,0.4889329731377988,0.9971720809696438,0.19469026548672566,0.39824045,0.32142976
Map1lc3b,-0.69200695,-0.32214168,0.4889329731377988,0.9971720809696438,0.1415929203539823,0.2895506,0.23793116
Camkv,-0.69200695,-0.42025763,0.4889329731377988,0.9971720809696438,0.13274336283185842,0.29082587,0.22492945
Nkain1,-0.6946348,-0.26783192,0.48728419102269727,0.9971720809696438,0.22123893805309736,0.4590979,0.39469144
Ckb,-0.69551075,-0.16720308,0.48673526490748265,0.9971720809696438,0.6150442477876106,1.3578314,1.2730526
Iqsec1,-0.6968247,-0.24182506,0.48591250266180364,0.9971720809696438,0.29646017699115046,0.5509568,0.4833497
Tmem151a,-0.6972627,-0.36018226,0.4856384158689705,0.9971720809696438,0.22123893805309736,0.4540645,0.36999616
Iscu,-0.6972627,-0.74219114,0.4856384158689705,0.9971720809696438,0.08849557522123894,0.21396926,0.1333354
Rps19,-0.6985766,-0.22052543,0.4848166577360903,0.9971720809696438,0.33185840707964603,0.6801525,0.6076394
Brd9,-0.6990146,-0.46299565,0.48454290586350535,0.9971720809696438,0.168141592920354,0.3251305,0.24587284
Ctdspl,-0.69989055,-0.5757394,0.4839956535371781,0.9971720809696438,0.09734513274336283,0.19380331,0.13408153
Sdhb,-0.69989055,-0.404739,0.4839956535371781,0.9971720809696438,0.13716814159292035,0.283484,0.22119905
Swi5,-0.7012045,-0.5350186,0.4831754039966314,0.9971720809696438,0.12831858407079647,0.29905775,0.21557707
Pgm2l1,-0.7012045,-0.36195526,0.4831754039966314,0.9971720809696438,0.15486725663716813,0.30329475,0.24349087
Map6,-0.70164245,-0.4093341,0.48290215530970837,0.9971720809696438,0.13274336283185842,0.25339666,0.1965141
Rpl7a,-0.7020804,-0.25964686,0.4826289905804946,0.9971720809696438,0.26991150442477874,0.5531898,0.48063827
Puf60,-0.7051463,-0.4566519,0.48071919052010026,0.9971720809696438,0.1415929203539823,0.28561822,0.21582781
Atp9a,-0.7051463,-0.20551346,0.48071919052010026,0.9971720809696438,0.3407079646017699,0.6393408,0.5745726
2210016L21Rik,-0.7051463,-0.64684814,0.48071919052010026,0.9971720809696438,0.09292035398230089,0.22698712,0.1507818
Psmd4,-0.7051463,-0.46680206,0.48071919052010026,0.9971720809696438,0.10176991150442478,0.22190227,0.16531923
Uba52,-0.7068982,-0.2654825,0.4796297273430342,0.9971720809696438,0.2920353982300885,0.5948776,0.5165251
Clcn4,-0.7068982,-0.456528,0.4796297273430342,0.9971720809696438,0.21238938053097345,0.41203418,0.3159586
Romo1,-0.7068982,-0.31810862,0.4796297273430342,0.9971720809696438,0.1592920353982301,0.3438814,0.28457692
Arhgap23,-0.7073362,-0.22172047,0.47935757216858543,0.9971720809696438,0.41150442477876104,0.90322936,0.814698
Slf2,-0.7086501,-0.42172813,0.4785416125506021,0.9971720809696438,0.21238938053097345,0.3884316,0.30332345
Mta3,-0.70908815,-0.3168504,0.4782697947331338,0.9971720809696438,0.24778761061946902,0.43336806,0.36150286
Tmx2,-0.7095261,-0.47830367,0.47799806131986344,0.9971720809696438,0.10176991150442478,0.20216908,0.14913645
Ppp2r5a,-0.7095261,-0.40580675,0.47799806131986344,0.9971720809696438,0.20353982300884957,0.39156914,0.30879447
Eprs,-0.711278,-0.3934401,0.4769119722261598,0.9971720809696438,0.18141592920353983,0.35094133,0.27767617
Ss18l2,-0.712154,-0.4997411,0.4763694347759817,0.9971720809696438,0.11504424778761062,0.2633255,0.19314139
Xpo7,-0.71259195,-0.28823537,0.4760982929150398,0.9971720809696438,0.3053097345132743,0.53420836,0.4563009
Kdm4b,-0.7134679,-0.46322232,0.47555626304953613,0.9971720809696438,0.084070796460177,0.17362295,0.12886286
Hmgn3,-0.7139059,-0.42767617,0.47528537509608726,0.9971720809696438,0.14601769911504425,0.29145792,0.22439831
Selenot,-0.71521986,-0.35970628,0.47447321945878174,0.9971720809696438,0.18584070796460178,0.38553363,0.31232056
Lamtor1,-0.71565783,-0.87424815,0.47420267040540987,0.9971720809696438,0.08849557522123894,0.21384522,0.12228236
Jakmip2,-0.71697176,-0.30862772,0.47339153207716,0.9971720809696438,0.2610619469026549,0.50263727,0.4235009
Dcp1b,-0.7191616,-0.9148709,0.47204133248238533,0.9971720809696438,0.08849557522123894,0.20799461,0.11567407
Agk,-0.7209135,-0.4475882,0.47096270246947936,0.9971720809696438,0.13716814159292035,0.24483798,0.18516663
Ankrd40,-0.7209135,-0.6242945,0.47096270246947936,0.9971720809696438,0.09734513274336283,0.20348059,0.1366221
