names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Sdf2,-2.6933997,-1.1367965,0.007072744190353592,0.07108183185394551,0.08333333333333333,0.27800378,0.13605873
Mdn1,-2.694074,-0.9898481,0.007058452199425753,0.07108183185394551,0.11666666666666667,0.32420436,0.17631777
Zfp654,-2.6947482,-0.78871787,0.00704418614599568,0.07108183185394551,0.15555555555555556,0.38802093,0.2424864
Cdc73,-2.6947482,-0.54330355,0.00704418614599568,0.07108183185394551,0.3388888888888889,0.75706375,0.57480323
Purg,-2.6985688,-0.5995086,0.0069638331501490494,0.0708852340587807,0.3333333333333333,0.73828274,0.54285944
Sf3b1,-2.6999173,-0.5762743,0.006935670433930258,0.07071802036355962,0.29444444444444445,0.6761355,0.49960327
Zup1,-2.704637,-0.74432427,0.006837904822435153,0.06983934654236311,0.18333333333333332,0.4405823,0.28553745
Usp8,-2.7048619,-1.148776,0.006833280356593732,0.06983934654236311,0.09444444444444444,0.28569105,0.13901365
Rps27,-2.7062104,-1.2810055,0.006805592529102284,0.06974574928634415,0.07222222222222222,0.2675478,0.118878186
Atp1a1,-2.7068846,-0.75406295,0.006791786456793775,0.06972283677792042,0.16666666666666666,0.41577247,0.26672423
Spacdr,-2.7068846,-0.9045557,0.006791786456793775,0.06972283677792042,0.14444444444444443,0.35245746,0.20353645
Setdb1,-2.7068846,-1.1422042,0.006791786456793775,0.06972283677792042,0.08888888888888889,0.2926155,0.14324276
Rnf24,-2.707334,-0.8749316,0.00678259639696673,0.06972283677792042,0.15555555555555556,0.39984637,0.23748589
Rnf20,-2.7091322,-0.8277075,0.006745947810215835,0.06972283677792042,0.15,0.36812967,0.22373554
Tle1,-2.712728,-0.6712941,0.006673184133425386,0.0690938274708271,0.23333333333333334,0.543142,0.37363222
Iqsec2,-2.7147508,-0.79270166,0.0066325653562525205,0.06879146099273269,0.16111111111111112,0.39105716,0.24392197
Tnr,-2.7156498,-0.60547376,0.006614584028538046,0.06872324716546598,0.22777777777777777,0.5649928,0.4048935
Uggt2,-2.716549,-0.6790874,0.006596646546265367,0.06865525403764267,0.19444444444444445,0.4908521,0.33345953
Orc2,-2.7194705,-1.3364158,0.006538651420163337,0.06816940044620115,0.07777777777777778,0.26534763,0.11363144
Chic2,-2.7194705,-0.54896295,0.006538651420163337,0.06816940044620115,0.24444444444444444,0.569596,0.4217525
Luc7l2,-2.720819,-0.54136443,0.006512039433557767,0.06812769032399149,0.7277777777777777,1.8290905,1.5244068
B3glct,-2.7226171,-0.8647895,0.006476708337268609,0.06787590337457503,0.1,0.30411106,0.17828865
Slc25a23,-2.7248645,-0.79501504,0.006432787004679537,0.06753305660313395,0.15555555555555556,0.383742,0.23869504
Orc4,-2.7259884,-0.681992,0.006410926986246885,0.06742102272098383,0.17777777777777778,0.41695467,0.27949068
Ralgps2,-2.7280111,-0.7998141,0.006371747325946675,0.06712613529048019,0.17222222222222222,0.43890318,0.27498436
Eci2,-2.7302585,-0.95214665,0.006328467190560548,0.06678694096377909,0.12777777777777777,0.3443338,0.1926482
Psmd1,-2.7304833,-0.66885024,0.006324153762266077,0.06678694096377909,0.2722222222222222,0.62634397,0.436779
Thrap3,-2.7309327,-0.55128765,0.0063155348429660444,0.06678694096377909,0.2611111111111111,0.6086409,0.4522302
Cops3,-2.731607,-1.3078097,0.006302626286159964,0.06678694096377909,0.07777777777777778,0.26567084,0.11593181
2610008E11Rik,-2.732506,-1.1457907,0.006285451819463892,0.06678694096377909,0.10555555555555556,0.2926993,0.14295526
Eif2s2,-2.7336297,-0.96801925,0.00626404298162541,0.06669103004818856,0.11666666666666667,0.33281362,0.18387805
Ocrl,-2.7340794,-0.6141968,0.006255497842510883,0.06669103004818856,0.2222222222222222,0.4975837,0.35150588
Slc1a3,-2.7349782,-0.41624177,0.006238439038834466,0.06665396036882357,0.9111111111111111,2.9419656,2.6709416
Pias2,-2.7354279,-0.59110045,0.006229925351945922,0.06665396036882357,0.35555555555555557,0.7724478,0.5729035
Nlgn3,-2.7354279,-1.1033022,0.006229925351945922,0.06665396036882357,0.11666666666666667,0.31808713,0.16068
Rpl35a,-2.736102,-0.85738397,0.006217174433939957,0.06665396036882357,0.1388888888888889,0.36942643,0.22047599
Grk3,-2.7390237,-0.57309365,0.006162191545821655,0.06630958259843088,0.37777777777777777,0.8906739,0.67587906
Ehmt1,-2.7408218,-0.5797309,0.006128573947741282,0.0660658078874579,0.35,0.7810645,0.58336806
Dmxl1,-2.7471147,-0.5863824,0.006012209154550206,0.0649275490417913,0.48333333333333334,1.0947592,0.84343505
Camk2g,-2.7473395,-0.60754925,0.006008090332509048,0.0649275490417913,0.5444444444444444,1.3385278,1.0460825
Atf6,-2.7484632,-0.6655451,0.005987534331642237,0.06489367245049663,0.17222222222222222,0.43167362,0.29292148
Tm9sf2,-2.7484632,-0.7172809,0.005987534331642237,0.06489367245049663,0.19444444444444445,0.4630101,0.3061333
Rps15,-2.7491374,-0.623243,0.005975231169628864,0.06489367245049663,0.16666666666666666,0.4197852,0.2916619
Ubl3,-2.749587,-0.72529685,0.0059670417216890845,0.06489367245049663,0.21666666666666667,0.50085986,0.33164033
Arap2,-2.750486,-0.5908872,0.00595069316114221,0.06489367245049663,0.5722222222222222,1.3703097,1.0816998
Slc9a7,-2.7507107,-1.0252779,0.0059466123329621565,0.06489367245049663,0.10555555555555556,0.30642265,0.16225857
Dcaf1,-2.751385,-0.84321773,0.0059343849754609455,0.06489367245049663,0.12222222222222222,0.33226103,0.19858873
Zfp445,-2.7599256,-0.65410256,0.005781454418467159,0.0634590971323918,0.2222222222222222,0.5266293,0.3650028
Mtpn,-2.7644205,-0.93081737,0.005702400216709768,0.0628202261533694,0.13333333333333333,0.36313424,0.20674418
Vav3,-2.7653196,-0.62896204,0.005686706863816025,0.0628202261533694,0.3333333333333333,0.8121072,0.5933353
Rev1,-2.765769,-0.7215512,0.005678874804694322,0.0628202261533694,0.18888888888888888,0.45655304,0.30077326
Abhd17b,-2.7680166,-0.6507188,0.005639860261787685,0.06258894647796057,0.25555555555555554,0.5837129,0.40873268
Stx16,-2.7680166,-0.68246573,0.005639860261787685,0.06258894647796057,0.2,0.46615022,0.3148292
Pip4p2,-2.7731857,-0.7268701,0.0055510429048593645,0.061831025036381757,0.2111111111111111,0.491925,0.3249448
D130040H23Rik,-2.7731857,-0.62109673,0.0055510429048593645,0.061831025036381757,0.2611111111111111,0.60365075,0.43103874
Ddx46,-2.7736351,-0.85255015,0.005543379624874546,0.061831025036381757,0.11666666666666667,0.33449543,0.19884332
Iars2,-2.777456,-1.8845205,0.005478626210848202,0.06136468688953767,0.03888888888888889,0.20337538,0.059288956
Acer3,-2.7790291,-0.760826,0.005452162071757514,0.06118199002683572,0.18888888888888888,0.47596103,0.30729124
Rab30,-2.7794788,-0.6140363,0.005444622113710571,0.06118199002683572,0.3277777777777778,0.75322646,0.5505921
Zswim5,-2.7850974,-0.8494133,0.0053511636704928894,0.0602731070624115,0.17222222222222222,0.45700943,0.2787991
Ccnt2,-2.7866707,-0.57187337,0.005325256197057203,0.060093621429712925,0.23333333333333334,0.5348849,0.3891992
Kpna1,-2.7877944,-0.74239916,0.0053068202716060435,0.05999793425271673,0.18333333333333332,0.43736956,0.28362846
Akt3,-2.790042,-0.542089,0.005270121259366074,0.05969502012958639,0.7,1.7483138,1.4489609
Rab3gap2,-2.795211,-0.74840736,0.005186582066905864,0.058859404021044705,0.14444444444444443,0.37546584,0.23999429
Hsp90b1,-2.796335,-0.61113816,0.005168580470508267,0.05876578474581663,0.3277777777777778,0.75541717,0.5531987
Ndfip1,-2.7976835,-0.5707738,0.005147053093496428,0.058631648282437575,0.3,0.7059185,0.5250613
Itga6,-2.798133,-0.62484604,0.0051398953282554725,0.058631648282437575,0.35,0.8553791,0.6296372
Aplp1,-2.799032,-0.6288013,0.005125606779153465,0.05860893064739806,0.29444444444444445,0.67761385,0.48660114
Ube3a,-2.8028526,-0.5824769,0.005065280109277256,0.058029235624533736,0.4222222222222222,0.9568867,0.72798103
AW047730,-2.8104942,-1.4552402,0.004946548555415294,0.05677695541891916,0.06111111111111111,0.24562001,0.09670549
Hlf,-2.8120675,-0.74387205,0.00492241853540785,0.056607813157190275,0.23333333333333334,0.5564578,0.36780217
Gm32618,-2.8131912,-0.9144902,0.0049052480454760735,0.05651821170561915,0.12777777777777777,0.35861936,0.20607518
Tmem47,-2.8138654,-0.6094452,0.00489497177501509,0.056507854245672284,0.3888888888888889,0.9898187,0.74583316
A330076H08Rik,-2.817686,-0.7966253,0.004837106549001942,0.0559470327529476,0.17222222222222222,0.4297882,0.26934636
Atp5c1,-2.8192594,-0.6456162,0.004813460119002649,0.055780597455980706,0.18333333333333332,0.44952756,0.30954346
Babam2,-2.8208327,-0.64031583,0.0047899183379318516,0.05572210020150065,0.31666666666666665,0.7263527,0.5217033
Dock11,-2.8235297,-0.81994253,0.00474980330161046,0.05536231082302637,0.17222222222222222,0.4571811,0.28392357
Rgma,-2.8239791,-0.5825788,0.004743147103372052,0.05536231082302637,0.34444444444444444,0.7500723,0.55732757
Eif1,-2.8248782,-0.94127494,0.004729860029109565,0.05534395443769755,0.1388888888888889,0.39343852,0.22398145
Tmem161b,-2.8248782,-0.6230064,0.004729860029109565,0.05534395443769755,0.2222222222222222,0.54364645,0.384572
Ddx24,-2.8248782,-0.8132753,0.004729860029109565,0.05534395443769755,0.17222222222222222,0.4251795,0.26354817
Ap2b1,-2.826002,-0.6702651,0.004713298568879988,0.05534395443769755,0.25,0.5996114,0.41618577
Rpl13,-2.8280246,-0.6515346,0.004683620170353704,0.055231888740805125,0.2,0.49137095,0.33929646
Nktr,-2.828474,-0.6170441,0.004677047990089553,0.055231888740805125,0.37222222222222223,0.8696487,0.64381343
Taok1,-2.8302722,-0.62422794,0.00465084268162857,0.05506086050981093,0.4166666666666667,0.96850353,0.72274727
Txndc16,-2.8327444,-0.8988435,0.004615027450873215,0.054744400431027546,0.14444444444444443,0.38747633,0.22619173
Sirpa,-2.8336434,-0.64352226,0.0046020657813107746,0.0546983203119896,0.25555555555555554,0.61919755,0.4375362
Atxn7,-2.8356662,-0.6079204,0.004573022485274005,0.05446054050644497,0.28888888888888886,0.697157,0.5076693
Cntln,-2.8361156,-1.036608,0.004566591007088841,0.05446054050644497,0.12777777777777777,0.37725073,0.20162879
Pik3r1,-2.8370147,-0.59673685,0.004553752623063785,0.0544462565606793,0.40555555555555556,1.0240422,0.77930135
Cs,-2.8379135,-0.6745891,0.004540946941254578,0.05440108601988089,0.24444444444444444,0.5490482,0.37731087
Tacc1,-2.8385878,-0.75271845,0.004531364096821812,0.05439442240527538,0.19444444444444445,0.4670792,0.30255905
Amy1,-2.8397117,-0.8304891,0.004515433392510425,0.05431138048556451,0.15,0.3959503,0.24151874
Nkain4,-2.8421838,-1.2372166,0.0044805643038111406,0.05399976098953187,0.07222222222222222,0.27381104,0.12540339
Peg3,-2.8435323,-0.6409681,0.004461647803624909,0.053879538406099596,0.2722222222222222,0.6361036,0.45118248
Zfhx3,-2.8462293,-0.7040003,0.004424031749409217,0.053640272277545156,0.22777777777777777,0.58914125,0.4005141
Mphosph8,-2.8480275,-0.87003833,0.004399114302244772,0.05344569109944959,0.1388888888888889,0.35978803,0.21262631
Fcho2,-2.8498254,-0.62659466,0.004374324124798941,0.053251873082905896,0.34444444444444444,0.78319097,0.57084364
Mid1,-2.8513987,-0.65728915,0.004352736672077817,0.0530963384330788,0.28888888888888886,0.71954155,0.5116169
Cdkl5,-2.8540957,-0.96668273,0.004315954197396718,0.052754442177510394,0.16666666666666666,0.42568648,0.24021213
Senp6,-2.8594897,-0.5975766,0.0042432334849899075,0.051970985732823535,0.34444444444444444,0.801559,0.5945468
Hnrnpd,-2.8633103,-0.7708827,0.004192397292921516,0.051452924821069355,0.16111111111111112,0.3987552,0.25243086
Myh14,-2.8639846,-1.1708497,0.004183483768325737,0.05144831262843039,0.10555555555555556,0.31107923,0.15020522
Lifr,-2.8664567,-0.6563965,0.004150947742545081,0.05115257892960462,0.2222222222222222,0.53590226,0.3714436
Wdr17,-2.8684795,-0.6293279,0.004124498313758073,0.05100320842067174,0.5444444444444444,1.3224263,1.0222492
Lgi4,-2.8687043,-0.8834334,0.004121568948321009,0.05100320842067174,0.12222222222222222,0.34592277,0.20215392
Srrm1,-2.8700528,-0.7045131,0.004104032367788286,0.050991544429468474,0.21666666666666667,0.5065961,0.33988294
Atp6v1d,-2.8745477,-1.1841947,0.0040460650413887325,0.05037518169299277,0.10555555555555556,0.32480082,0.15604527
Gm35552,-2.8756716,-0.78654826,0.0040316898179575695,0.05030013010975635,0.17777777777777778,0.4978989,0.31778204
Snx6,-2.8772447,-0.98262817,0.004011642392372878,0.05015385281418872,0.1111111111111111,0.32226592,0.1759925
Nr2c2,-2.8781438,-0.64835423,0.004000227395194924,0.050115114934396285,0.2611111111111111,0.60060817,0.4221423
Baz2b,-2.8781438,-0.5698707,0.004000227395194924,0.050115114934396285,0.6,1.4399815,1.1536227
Kdm7a,-2.878818,-0.83081496,0.00399168550872827,0.050115114934396285,0.17777777777777778,0.4297543,0.26377863
Utp14b,-2.8790429,-0.8352168,0.003988841895537811,0.050115114934396285,0.15,0.39281386,0.23876485
Ccdc85a,-2.8826387,-0.6118221,0.003943593533070754,0.049819904885292164,0.4111111111111111,1.069328,0.8118561
Swt1,-2.8835378,-1.0938568,0.003932354517831606,0.0497822863959102,0.11666666666666667,0.33959267,0.17349342
Sema4a,-2.8853357,-1.1895664,0.003909963712432976,0.04960303438130761,0.09444444444444444,0.3049421,0.14524454
Dhtkd1,-2.8853357,-1.2628999,0.003909963712432976,0.04960303438130761,0.09444444444444444,0.29839864,0.13530688
Scd2,-2.8862348,-0.5805294,0.0038988117898097192,0.04960303438130761,0.5444444444444444,1.3185834,1.0406417
Ppp1cb,-2.8875833,-0.81642544,0.003882138070174945,0.04960303438130761,0.2111111111111111,0.50849813,0.31944576
Tfdp2,-2.8911793,-0.7011565,0.0038379910135698234,0.049207944356961186,0.2111111111111111,0.52759266,0.3558448
Marchf2,-2.8983712,-1.1477731,0.0037510625486797972,0.04819595504977496,0.1,0.29994953,0.14658035
Id2,-2.898596,-0.92987543,0.003748375100866021,0.04819595504977496,0.16111111111111112,0.4336892,0.2507515
6820431F20Rik,-2.901293,-0.62116927,0.003716261955073251,0.04795330736888953,0.3388888888888889,0.7520491,0.5475627
Ipo8,-2.9015179,-0.80629826,0.003713597181539419,0.04795330736888953,0.15,0.39981973,0.24771501
Cyp4f15,-2.9024167,-1.3640213,0.0037029554491506255,0.04795330736888953,0.07222222222222222,0.27608776,0.11647388
Chd6,-2.9033158,-0.6098739,0.0036923414477017355,0.047952693025540206,0.4444444444444444,1.0337625,0.78256464
Med12l,-2.9042149,-0.63824606,0.0036817551134854737,0.047918480159532324,0.3333333333333333,0.77451754,0.5604298
Usp34,-2.9114068,-0.61757493,0.0035980528552434564,0.046930446982028286,0.5888888888888889,1.42448,1.1173599
Acss1,-2.9118562,-0.6156097,0.0035928793837523513,0.046930446982028286,0.4666666666666667,1.127962,0.86019623
Capza2,-2.9118562,-0.8938577,0.0035928793837523513,0.046930446982028286,0.16666666666666666,0.4287659,0.25318164
F730043M19Rik,-2.9199471,-1.9558886,0.003500906517736938,0.04596179232218473,0.03333333333333333,0.21578439,0.060227416
Hnrnpm,-2.9203968,-0.65644455,0.0034958602913509433,0.04596179232218473,0.3,0.665972,0.47026742
Gm14964,-2.9224195,-1.8133825,0.0034732340834545358,0.04579804942428235,0.03888888888888889,0.22147398,0.0681608
Appl2,-2.9300609,-0.6506214,0.0033889550030001634,0.044883171094679084,0.4666666666666667,1.1740872,0.88534784
Cd47,-2.9320836,-0.7039886,0.0033669596981544376,0.044690086213829604,0.2611111111111111,0.62366414,0.42622265
Rmst,-2.9350054,-0.6317213,0.003335418145199728,0.044369160580515585,0.49444444444444446,1.3098283,1.0102067
Maob,-2.936129,-0.878528,0.0033233586033050494,0.044306546335212894,0.15,0.41627023,0.24750404
Dock10,-2.9383767,-0.9730907,0.003299358577348781,0.04408411260998615,0.16666666666666666,0.5367268,0.30887112
Cyp2j9,-2.939051,-0.7779377,0.0032921894163851933,0.04408411260998615,0.18333333333333332,0.46429038,0.29609942
Elavl1,-2.9397252,-0.89653736,0.0032850344481351987,0.04408411260998615,0.15,0.38018113,0.2219186
Cog5,-2.93995,-0.60002303,0.003282652608358624,0.04408411260998615,0.3333333333333333,0.77778685,0.574525
Il1rap,-2.9415233,-1.1025643,0.0032660237305273854,0.04402921476545419,0.11666666666666667,0.35854656,0.18301034
Smarcc2,-2.943546,-0.8743941,0.003244756515095096,0.04384058914789921,0.18333333333333332,0.44370577,0.2659247
Leng8,-2.945344,-0.7271182,0.0032259583317021914,0.043684550352443605,0.22777777777777777,0.51665276,0.34261322
Gnas,-2.9464676,-0.67258877,0.003214259915647375,0.043624167233538465,0.37222222222222223,0.8393886,0.60156584
Csrp1,-2.9505131,-0.8057847,0.003172464997739189,0.043154117553896955,0.18888888888888888,0.4651531,0.29177487
Snx14,-2.9511874,-0.8204317,0.0031655475329722313,0.043154117553896955,0.16111111111111112,0.40729967,0.25052202
Ptprt,-2.9520864,-0.573901,0.003156345632762389,0.04312956640141986,0.8277777777777777,2.580054,2.2186053
Stt3b,-2.95321,-0.7236548,0.0031448775474563024,0.043070527502208356,0.23333333333333334,0.5646648,0.37811798
Pdgfd,-2.954334,-0.9150305,0.003133447457791922,0.043011741186000284,0.17222222222222222,0.54591024,0.3257842
Kif13b,-2.9547834,-0.8962411,0.00312888603572073,0.043011741186000284,0.17777777777777778,0.44603765,0.26391172
Atrx,-2.9552329,-0.6389371,0.0031243306679855226,0.043011741186000284,0.5277777777777778,1.2806319,0.98169833
Shisa4,-2.959728,-1.0623596,0.0030791084169066196,0.04255666816577819,0.1,0.32111585,0.16663514
Tmem106b,-2.963998,-0.96361154,0.0030367009596494556,0.042067034443327864,0.12222222222222222,0.34455687,0.19139358
Naa15,-2.9648972,-0.66430414,0.003027841238145075,0.04204094769830005,0.3,0.6750156,0.47518852
Ppp6r3,-2.965122,-0.66324884,0.003025629994881486,0.04204094769830005,0.32222222222222224,0.7501729,0.5338971
Cpq,-2.9655714,-0.6690055,0.003021211926796063,0.04204094769830005,0.35555555555555557,0.86247385,0.6211291
Srsf4,-2.9657962,-0.9154036,0.0030190051002350303,0.04204094769830005,0.1111111111111111,0.33081222,0.18887405
Pla2g7,-2.9664705,-0.6308326,0.0030123934400524232,0.04204094769830005,0.5333333333333333,1.337384,1.0346438
Nsd1,-2.9675941,-0.6364025,0.0030014033526898428,0.04204094769830005,0.5388888888888889,1.2758583,0.9786627
Dnaaf9,-2.969392,-0.6062026,0.0029838952730989344,0.042011572232930325,0.7444444444444445,1.9566437,1.6076692
Tial1,-2.9702911,-0.83831894,0.0029751762205438314,0.04198691312645697,0.17777777777777778,0.4426046,0.2710884
Serinc1,-2.9741118,-0.58413833,0.002938378980756981,0.04165638399006969,0.37222222222222223,0.8788874,0.66235244
Vapa,-2.9754603,-0.79670656,0.002925491202537155,0.0415778537417191,0.17777777777777778,0.44915715,0.28246465
Clip1,-2.9763594,-0.6682054,0.0029169280324637284,0.04155415679344309,0.21666666666666667,0.5136276,0.35239404
Prdm5,-2.9770336,-0.700879,0.0029105206743291973,0.04155415679344309,0.23333333333333334,0.5530783,0.3745815
Fam184b,-2.9777079,-1.1176436,0.002904126164539197,0.04155415679344309,0.10555555555555556,0.3488396,0.17594051
Tut7,-2.978607,-1.0435045,0.002895620098288351,0.041545254076870486,0.12222222222222222,0.35495844,0.18791567
Dlg4,-2.9797306,-1.0538881,0.0028850194967781424,0.04149195104435582,0.1388888888888889,0.3706883,0.19568156
Acap2,-2.9822028,-0.6421661,0.002861822761523853,0.041256803734312765,0.37777777777777777,0.9015548,0.66149825
Chst2,-2.9828773,-0.9435274,0.002855525998672689,0.041256803734312765,0.16111111111111112,0.43138084,0.24721701
Hacd2,-2.9855742,-0.65939057,0.002830465235087916,0.04100092189096101,0.31666666666666665,0.75323254,0.53740734
Tcaf1,-2.9873722,-0.6945153,0.0028138698040288956,0.040858745636332836,0.24444444444444444,0.5634387,0.38361448
Bckdhb,-2.9878216,-0.6298705,0.00280973485341954,0.040858745636332836,0.29444444444444445,0.72543466,0.5239273
Cpeb3,-2.9907434,-0.63212085,0.0027829926508984994,0.04060608647533743,0.4777777777777778,1.1046742,0.83387536
Abi2,-2.9927661,-0.65323347,0.002764615218876353,0.04043585269162355,0.34444444444444444,0.8128751,0.58645386
Arhgap23,-2.9963622,-0.81973696,0.002732217708486063,0.040059230927827295,0.17777777777777778,0.4492524,0.27862406
Slc17a7,-2.9992838,-0.7077995,0.002706150541332067,0.0397738125904074,0.26666666666666666,0.64693725,0.44273275
Ppp1r12b,-3.0024304,-0.6635046,0.0026783325040129094,0.03946120212513886,0.29444444444444445,0.71231097,0.5042683
Arnt2,-3.003779,-0.63270843,0.002666490686324251,0.0393830217543871,0.37777777777777777,0.88045985,0.6474671
Ubb,-3.0055768,-0.7694593,0.002650776029684907,0.039247116351059576,0.2111111111111111,0.5325132,0.3453809
Scn2a,-3.0071502,-0.6430778,0.002637095193933762,0.0391407281740021,0.3111111111111111,0.74657565,0.5368627
Tut4,-3.008049,-0.6872895,0.002629306582000534,0.039121485094161024,0.3611111111111111,0.85185254,0.6068487
Fut9,-3.008948,-0.6113958,0.0026215390038244798,0.039102460487738404,0.6944444444444444,1.8509051,1.5067652
Ift81,-3.008948,-1.3968908,0.0026215390038244798,0.039102460487738404,0.08888888888888889,0.29881194,0.12420596
Wsb1,-3.0100718,-0.7122591,0.0026118590328368663,0.039102460487738404,0.2222222222222222,0.54323584,0.36493415
Prkacb,-3.0102966,-0.7578152,0.0026099269643214424,0.039102460487738404,0.22777777777777777,0.57058895,0.37498015
Tuba4a,-3.011645,-1.5561671,0.0025983619669273797,0.039102460487738404,0.07222222222222222,0.2751748,0.102299824
Cntn1,-3.0129936,-0.61273646,0.002586843842012793,0.039068473664082934,0.43333333333333335,1.1163592,0.8514487
Fnip1,-3.0150163,-0.65077555,0.002569654170748299,0.038906371942033294,0.35555555555555557,0.80630136,0.58196646
Rad23b,-3.0156906,-0.9108563,0.0025639475336896936,0.038906371942033294,0.1388888888888889,0.38203403,0.2211083
Pdss1,-3.03412,-1.9243727,0.002412384109090103,0.036709663235800404,0.044444444444444446,0.23929037,0.0688022
Gkap1,-3.035918,-1.0902885,0.0023980453253157415,0.03658385096291812,0.12777777777777777,0.37007838,0.19090095
Prrx1,-3.0372665,-0.80745935,0.0023873424825101037,0.036513009643669755,0.2388888888888889,0.5998645,0.384995
Slc1a2,-3.0383904,-0.5123525,0.0023784568710670403,0.03646967202302795,0.95,4.283426,3.9341552
Hivep1,-3.0451329,-0.8541561,0.002325776017985438,0.03575287317443941,0.18333333333333332,0.46250278,0.28163818
Kdm2a,-3.0458071,-0.6388745,0.0023205671390737065,0.03575287317443941,0.3055555555555556,0.71300995,0.5116139
Phkb,-3.0491784,-0.6727944,0.0022946826458368277,0.03554693476558541,0.5055555555555555,1.272887,0.9604442
Ufl1,-3.0507514,-0.89003885,0.00228269395536182,0.035452355090232805,0.15,0.41126552,0.24256045
Rpl38,-3.053898,-0.78743327,0.0022588885376095174,0.03517328766830737,0.19444444444444445,0.48930445,0.31165978
Hnrnpdl,-3.0550218,-0.8836486,0.0022504418748971605,0.035132545953705414,0.17777777777777778,0.43842313,0.26100838
Psme4,-3.056595,-0.64661604,0.002238665160394481,0.03503947079620037,0.4166666666666667,0.9779571,0.72258115
Car2,-3.057494,-0.97540575,0.0022319609902068066,0.03502551283069327,0.14444444444444443,0.40387094,0.22560708
Pabpn1,-3.0595167,-0.6595748,0.002216943822077133,0.03488068791602298,0.37777777777777777,0.8941844,0.6497146
Wwtr1,-3.060191,-0.7594813,0.002211958713235233,0.03488068791602298,0.2722222222222222,0.6573519,0.43771777
Cables1,-3.0606406,-0.7900602,0.0022086410170215312,0.03488068791602298,0.2222222222222222,0.59976983,0.38879707
Cul1,-3.062888,-0.6806006,0.0021921208420104875,0.03476242156303999,0.31666666666666665,0.70750505,0.49588487
Tardbp,-3.063787,-0.8368344,0.0021855445438362636,0.03474958158616708,0.19444444444444445,0.48079655,0.296872
Top1,-3.0642364,-0.6710142,0.0021822631806947173,0.03474958158616708,0.28888888888888886,0.7003438,0.49294913
Ptma,-3.0653603,-0.8758969,0.0021740795205813343,0.03474958158616708,0.16111111111111112,0.45408154,0.27244943
Caskin1,-3.065585,-0.8099461,0.00217244616833373,0.03474958158616708,0.22777777777777777,0.5383124,0.3412907
Scaf11,-3.0689561,-0.90742505,0.0021480804944325133,0.034518221491867535,0.14444444444444443,0.40458012,0.23575206
Aifm3,-3.0698552,-1.0482564,0.0021416254331277527,0.03450651032093005,0.13333333333333333,0.37521404,0.1989842
Slc7a2,-3.0736759,-0.71243685,0.002114389364010049,0.03415900886735806,0.2722222222222222,0.65881824,0.4505012
Gnao1,-3.074575,-0.48238,0.0021080272126751667,0.034147774149410094,0.8277777777777777,2.2601821,1.9664115
Klf12,-3.0765977,-0.6542289,0.002093776513344983,0.0340083484350859,0.6611111111111111,1.7647434,1.4049832
Zfp91,-3.0788453,-0.82966274,0.0020780460714681227,0.03384406926126191,0.2,0.48852813,0.30337968
Wdr70,-3.07907,-0.9719594,0.002076479004430315,0.03384406926126191,0.15,0.3995832,0.22348076
Plcb4,-3.0819917,-0.6287695,0.002056205539127797,0.03367036570321767,0.43333333333333335,1.0261233,0.7690849
Ube2n,-3.0822165,-1.2323858,0.002054653588096954,0.03367036570321767,0.1,0.31524453,0.14646098
Cd2ap,-3.083565,-0.6862012,0.0020453644274452394,0.03367036570321767,0.26666666666666666,0.6112235,0.42115375
Cltc,-3.0896332,-0.6956851,0.0020040381455757217,0.03308584620613506,0.32222222222222224,0.76064354,0.5327672
Ndrg3,-3.0909817,-0.6346499,0.0019949592213697616,0.03302644029663237,0.2111111111111111,0.53460854,0.37516734
Firre,-3.0923302,-0.92539126,0.0019859180610089177,0.032967333982478614,0.14444444444444443,0.39554808,0.22751392
Fat3,-3.092555,-0.6113623,0.0019844148625472896,0.032967333982478614,0.6333333333333333,1.6538297,1.3262452
Cox6c,-3.0948024,-1.0111246,0.0019694402147967037,0.032874921701841926,0.11666666666666667,0.3668077,0.19873467
Pcdh7,-3.0954766,-0.42274976,0.001964968090016794,0.032874921701841926,0.8722222222222222,2.638311,2.3693306
Prxl2a,-3.0990727,-0.77106786,0.0019412738078449345,0.032676301581211105,0.2388888888888889,0.5847892,0.38228518
Kif21a,-3.1001964,-0.6459547,0.001933923319004535,0.0326437588804519,0.40555555555555556,0.9794555,0.7240528
Zfp36l2,-3.1015449,-1.5703773,0.0019251364690279417,0.032586720118995445,0.07222222222222222,0.27422273,0.10096495
Eif4g1,-3.102219,-0.7830407,0.0019207568052273497,0.032586720118995445,0.2111111111111111,0.5230812,0.33602247
Lncpint,-3.1040173,-0.67396927,0.0019091223945579495,0.0324982247164017,0.4666666666666667,1.1389574,0.84628576
Spire1,-3.1044667,-0.67311525,0.001906223921871622,0.0324982247164017,0.5055555555555555,1.2509242,0.9415085
Me3,-3.104916,-1.2471653,0.0019033294910541045,0.0324982247164017,0.12222222222222222,0.38147774,0.17869835
Rimklb,-3.111434,-0.8414531,0.0018618113378374753,0.03196374678577956,0.19444444444444445,0.4942899,0.3051291
Tmx3,-3.1118834,-0.95120597,0.0018589789132603214,0.03196374678577956,0.14444444444444443,0.39543054,0.22382657
